time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.26528,0.384949,2.638882,-1.137637,57.47833,87.55319,14.34528
91.27277,0.387354,2.638899,-1.136884,57.55799,88.13684,14.737
91.28016,0.38973,2.638894,-1.13629,57.5979,88.75894,15.15895
91.28882,0.392045,2.63893,-1.135804,57.59504,89.35892,15.51399
91.30992,0.394413,2.638927,-1.135411,57.56261,90.01882,15.91758
91.31786,0.396742,2.638921,-1.135133,57.5226,90.65516,16.30275
91.32539,0.39905,2.638909,-1.134982,57.46819,91.27003,16.69818
91.34311,0.401232,2.63885,-1.13483,57.42165,91.87559,17.06314
91.35059,0.403442,2.638702,-1.134835,57.38285,92.40439,17.37158
91.35804,0.4056,2.638627,-1.134816,57.38046,92.90273,17.66914
91.36652,0.407618,2.638494,-1.134852,57.34422,93.34158,17.90321
91.37779,0.409613,2.638299,-1.13501,57.33133,93.69406,18.07193
91.38895,0.411562,2.638086,-1.135191,57.29071,93.98903,18.18397
91.39994,0.413552,2.637868,-1.1354,57.23957,94.25134,18.24319
91.41097,0.415502,2.63762,-1.135582,57.17924,94.44414,18.24321
91.42223,0.417472,2.637244,-1.135821,57.09406,94.57467,18.18895
91.43325,0.419366,2.636826,-1.136161,57.01557,94.71507,18.15606
91.44437,0.421261,2.636322,-1.136527,56.93013,94.84439,18.11493
91.45557,0.423217,2.635751,-1.136934,56.84428,95.02074,18.13453
91.47644,0.425054,2.635088,-1.137455,56.77753,95.22669,18.20024
91.48422,0.426876,2.634426,-1.137999,56.73694,95.50298,18.36716
91.49169,0.428623,2.633695,-1.138648,56.73858,95.7846,18.54736
91.50993,0.43034,2.632926,-1.139296,56.73222,96.05133,18.71269
91.51752,0.432051,2.63204,-1.139944,56.72735,96.30634,18.87828
91.52517,0.433664,2.631184,-1.140686,56.72149,96.54504,19.02504
91.53327,0.435354,2.630326,-1.141403,56.71416,96.80478,19.19129
91.54451,0.437087,2.629431,-1.142278,56.73038,97.04726,19.33214
91.55567,0.438897,2.628544,-1.14302,56.70636,97.31394,19.51247
91.56676,0.44077,2.627625,-1.143865,56.65518,97.51625,19.6427
91.58773,0.442719,2.626719,-1.144654,56.56647,97.7023,19.7702
91.59531,0.444812,2.625784,-1.145497,56.45681,97.77415,19.80873
91.603,0.446981,2.62483,-1.146303,56.3247,97.83613,19.83875
91.61103,0.449331,2.623866,-1.147083,56.14727,97.79427,19.81861
91.62239,0.451625,2.62283,-1.147895,56.00412,97.76153,19.80462
91.64323,0.453963,2.621733,-1.148848,55.89112,97.72279,19.79046
91.65091,0.456269,2.620646,-1.149849,55.82734,97.74311,19.83431
91.65859,0.458566,2.619463,-1.151017,55.77442,97.77711,19.93509
91.6766,0.461044,2.618298,-1.15216,55.72865,97.80753,20.02836
91.68436,0.46355,2.617065,-1.153526,55.67907,97.82046,20.11828
91.69191,0.466138,2.615784,-1.154914,55.61899,97.78667,20.16904
91.69992,0.46886,2.614486,-1.156426,55.53014,97.7355,20.19133
91.72102,0.471778,2.613149,-1.158054,55.43089,97.66579,20.20848
91.72902,0.47484,2.611886,-1.159741,55.34769,97.5961,20.22151
91.73667,0.478117,2.610582,-1.161557,55.25602,97.4702,20.21975
91.75442,0.481603,2.609297,-1.163444,55.13734,97.32234,20.22313
91.76199,0.485238,2.607946,-1.165537,55.00904,97.12282,20.21398
91.76963,0.488983,2.60654,-1.167769,54.90162,96.92373,20.22596
91.78767,0.492804,2.605118,-1.170255,54.85572,96.72452,20.25883
91.79522,0.496603,2.603735,-1.17291,54.8563,96.55741,20.29709
91.80293,0.500574,2.602355,-1.17575,54.94075,96.43432,20.3946
91.81097,0.504532,2.601046,-1.178734,55.07183,96.33566,20.48506
91.82227,0.508687,2.599935,-1.181907,55.2699,96.29672,20.61925
91.83334,0.513061,2.59883,-1.185221,55.48989,96.18106,20.70885
91.84472,0.517737,2.597883,-1.188664,55.66956,95.97346,20.73081
91.86526,0.5226,2.597029,-1.192113,55.78248,95.73009,20.74244
91.87291,0.527825,2.596255,-1.195738,55.83466,95.36565,20.66639
91.88042,0.533548,2.595547,-1.1996,55.77907,94.86046,20.47541
91.89859,0.539479,2.594937,-1.20357,55.71403,94.32404,20.2377
91.90626,0.545802,2.594474,-1.207856,55.6315,93.78896,20.01731
91.9138,0.552099,2.594147,-1.212126,55.66195,93.3133,19.88234
91.92194,0.558867,2.594157,-1.21664,55.84717,92.91286,19.79128
91.93315,0.565477,2.594053,-1.221299,56.12668,92.59634,19.73444
91.94419,0.572336,2.593819,-1.22629,56.32723,92.24273,19.64702
91.95545,0.579423,2.593554,-1.231261,56.36324,91.7646,19.44483
91.96635,0.586846,2.593339,-1.236341,56.33254,91.24306,19.10335
91.97755,0.594572,2.593236,-1.241482,56.36097,90.76862,18.75655
91.98865,0.602445,2.593155,-1.246525,56.46907,90.36048,18.43709
91.9997,0.610419,2.592985,-1.251767,56.60069,89.94645,18.11957
92.01096,0.6183,2.592652,-1.257156,56.68093,89.51589,17.84015
92.02299,0.626184,2.592277,-1.262594,56.73356,89.10975,17.57084
92.04336,0.634123,2.591792,-1.268013,56.80517,88.69264,17.31211
92.05106,0.642093,2.591312,-1.273557,56.87378,88.26216,17.0647
92.05848,0.650015,2.590795,-1.278892,56.95924,87.83247,16.85119
92.06623,0.658077,2.590063,-1.284182,57.08519,87.44455,16.61735
92.07746,0.665989,2.58925,-1.289546,57.2264,87.01116,16.31745
92.09844,0.673879,2.58851,-1.294711,57.34048,86.61009,16.03745
92.10629,0.681702,2.587749,-1.299964,57.45926,86.19611,15.78219
92.11369,0.689436,2.586939,-1.305102,57.60375,85.82164,15.59229
92.13171,0.697249,2.586148,-1.310283,57.76065,85.38013,15.35144
92.13913,0.705009,2.58528,-1.315345,57.92989,84.98077,15.13232
92.14648,0.712494,2.584361,-1.320416,58.06417,84.59068,14.89291
92.16492,0.719853,2.583439,-1.325486,58.23085,84.27422,14.67541
92.17242,0.727091,2.582575,-1.330508,58.44854,84.02348,14.46745
92.17976,0.734166,2.581895,-1.335459,58.70309,83.78599,14.27415
92.18835,0.741065,2.581189,-1.340207,58.98306,83.54275,14.07195
92.19945,0.747875,2.580619,-1.344844,59.22961,83.264,13.86888
92.2105,0.75473,2.580113,-1.349234,59.42926,82.9552,13.60168
92.22173,0.761589,2.579525,-1.353729,59.56002,82.57001,13.32917
92.23273,0.768471,2.579021,-1.357908,59.59742,82.07479,13.00824
92.24387,0.775324,2.578531,-1.362123,59.64031,81.57762,12.68006
92.25491,0.781956,2.577962,-1.366159,59.63649,81.04548,12.33082
92.26611,0.788369,2.577483,-1.370231,59.6713,80.53118,11.96109
92.27719,0.794641,2.576983,-1.374234,59.73644,80.05946,11.61922
92.28826,0.800516,2.57653,-1.378189,59.82839,79.54276,11.22781
92.29932,0.80621,2.576188,-1.382011,59.96336,79.03493,10.85641
92.31061,0.811911,2.575936,-1.385811,60.09309,78.42523,10.43241
92.33147,0.817366,2.575717,-1.389495,60.19071,77.79694,10.00222
92.33901,0.822714,2.575672,-1.39296,60.24804,77.09918,9.555824
92.34621,0.828043,2.575686,-1.396372,60.2635,76.35981,9.074314
92.35472,0.833297,2.575861,-1.399592,60.18278,75.47649,8.514228
92.36583,0.838395,2.57613,-1.402927,60.04842,74.53469,7.963761
92.37704,0.843472,2.576476,-1.40598,59.81043,73.50493,7.379051
92.3882,0.848457,2.57685,-1.408936,59.5628,72.42413,6.7239
92.39923,0.853113,2.577308,-1.411902,59.35664,71.34574,6.066065
92.41054,0.857684,2.57782,-1.414901,59.24014,70.31039,5.437058
92.42148,0.861946,2.578441,-1.417896,59.18661,69.27419,4.767392
92.43262,0.865981,2.579072,-1.421036,59.16864,68.29642,4.137296
92.44369,0.869946,2.579808,-1.42404,59.19545,67.30586,3.489027
92.45482,0.873847,2.580725,-1.42699,59.22313,66.36119,2.914736
92.46588,0.877721,2.581611,-1.429911,59.23664,65.41087,2.346587
92.47697,0.881599,2.582545,-1.433088,59.23421,64.47115,1.827134
92.48808,0.885607,2.583754,-1.436069,59.19956,63.55567,1.363467
92.49909,0.889605,2.585139,-1.438973,59.12455,62.68123,0.95822
92.51026,0.893601,2.586509,-1.441969,59.01499,61.78601,0.543397
92.52135,0.89769,2.588156,-1.44478,58.86749,60.96962,0.189349
92.53246,0.901766,2.589846,-1.447624,58.71953,60.15537,359.8018
92.54368,0.905757,2.591851,-1.450373,58.59982,59.4354,359.4423
92.55495,0.9097,2.593854,-1.453164,58.52827,58.68631,359.059
92.56582,0.913217,2.595996,-1.456202,58.51595,57.99081,358.7309
92.5769,0.916877,2.59819,-1.459059,58.527,57.32586,358.4817
92.5881,0.920358,2.600471,-1.462133,58.56438,56.69122,358.2795
92.59908,0.9239,2.60271,-1.464911,58.58355,56.07471,358.1065
92.61064,0.927246,2.604972,-1.467837,58.57523,55.4893,357.9713
92.62162,0.930574,2.607241,-1.470392,58.50188,54.98277,357.8631
92.63277,0.933749,2.609449,-1.472899,58.36094,54.45196,357.7003
92.64362,0.93676,2.611593,-1.475502,58.18644,53.97068,357.5399
92.65474,0.939879,2.613568,-1.477855,57.99113,53.47143,357.3289
92.6659,0.942652,2.615496,-1.480378,57.78761,53.04042,357.1836
92.677,0.945538,2.617316,-1.482531,57.60263,52.60602,357.0487
92.68817,0.948025,2.619137,-1.484706,57.4547,52.19569,356.9174
92.69939,0.950708,2.620836,-1.486652,57.35145,51.81945,356.8185
92.71045,0.953248,2.622335,-1.488501,57.28458,51.40761,356.6983
92.7217,0.979952,2.642136,-1.475867,57.2237,51.01514,356.9417
92.73282,1.001547,2.60835,-1.458665,57.20895,49.73256,356.1419
92.74393,1.003576,2.609733,-1.460275,57.14255,49.29665,356.0538
92.75495,1.005517,2.61072,-1.461515,57.1134,48.82478,355.9436
92.76603,1.007256,2.611882,-1.46279,57.13274,48.33717,355.7974
92.77711,1.008847,2.613039,-1.464074,57.14829,47.81253,355.6238
92.78834,1.010228,2.614195,-1.46515,57.18681,47.29461,355.4647
92.79932,1.01175,2.615364,-1.466201,57.21449,46.78278,355.2924
92.81084,1.013001,2.616457,-1.466989,57.24339,46.26907,355.086
92.8224,1.014233,2.617465,-1.467876,57.20449,45.75233,354.9116
92.83382,1.015442,2.618486,-1.468774,57.13172,45.27591,354.7733
92.84529,1.016603,2.619509,-1.469252,57.05185,44.80829,354.6329
92.85678,1.017713,2.620409,-1.469683,56.94448,44.33397,354.4632
92.86798,1.018762,2.621229,-1.470221,56.81773,43.88888,354.3174
92.87974,1.019544,2.622024,-1.470424,56.70384,43.42112,354.1352
92.89097,1.020187,2.622742,-1.470757,56.57658,42.98689,353.9918
92.90273,1.020694,2.623386,-1.470871,56.48737,42.53119,353.8701
92.91397,1.021154,2.624046,-1.471031,56.39399,42.10331,353.7995
92.9316,1.021396,2.624545,-1.471066,56.30275,41.65984,353.7514
92.93933,1.021719,2.624938,-1.470967,56.18694,41.21876,353.745
92.94688,1.022162,2.625321,-1.470891,56.07589,40.80838,353.7258
92.9549,1.022412,2.625655,-1.470647,56.01925,40.40736,353.7162
92.96614,1.022586,2.625916,-1.470378,55.97323,40.00148,353.6803
92.97713,1.022824,2.62611,-1.470347,55.96483,39.66594,353.5994
92.98834,1.022738,2.626338,-1.470079,55.92979,39.34194,353.5043
92.99932,1.022628,2.62651,-1.469527,55.8784,39.05174,353.4012
93.0106,1.02251,2.626685,-1.468877,55.78349,38.80132,353.3222
93.03157,1.022406,2.626817,-1.468063,55.6426,38.54301,353.3215
93.03963,1.022378,2.62685,-1.467256,55.51513,38.2484,353.3442
93.04725,1.02231,2.626962,-1.466361,55.39308,37.9723,353.4253
93.05495,1.022263,2.627034,-1.465393,55.30793,37.71495,353.5127
93.06618,1.022252,2.627057,-1.464497,55.25557,37.47038,353.5967
93.08714,1.022074,2.627082,-1.463521,55.22599,37.24069,353.675
93.0951,1.021826,2.627043,-1.46248,55.18923,37.0469,353.7218
93.10284,1.021514,2.626945,-1.461348,55.17244,36.89563,353.7381
93.11062,1.02119,2.62689,-1.460141,55.15175,36.76183,353.7927
93.12164,1.020981,2.626714,-1.458837,55.10159,36.62218,353.8407
93.13274,1.020734,2.626591,-1.457458,55.03015,36.47785,353.9315
93.14458,1.020452,2.626476,-1.455948,54.92266,36.34411,354.062
93.15501,1.020366,2.626285,-1.454413,54.79171,36.18596,354.1848
93.16613,1.020334,2.626109,-1.452664,54.65719,36.02676,354.3289
93.17719,1.020288,2.625857,-1.450833,54.54279,35.89064,354.4504
93.18843,1.020218,2.625542,-1.448864,54.41981,35.7738,354.5389
93.2094,1.020082,2.625149,-1.446889,54.31657,35.69202,354.6021
93.21756,1.019932,2.624733,-1.444894,54.23112,35.65945,354.6724
93.22554,1.019742,2.624282,-1.442672,54.19518,35.65014,354.7342
93.24278,1.019589,2.623702,-1.440496,54.15078,35.64288,354.8449
93.25085,1.019427,2.623124,-1.438191,54.13765,35.64348,354.9838
93.25872,1.019312,2.622503,-1.435789,54.11103,35.65409,355.1681
93.27604,1.019258,2.621897,-1.433196,54.0889,35.64929,355.3628
93.28398,1.019221,2.621383,-1.430521,54.0656,35.68314,355.5716
93.29201,1.019306,2.620763,-1.427679,54.02227,35.71852,355.8015
93.30952,1.019387,2.620175,-1.424713,53.966,35.74772,356.0094
93.31749,1.019593,2.619449,-1.421492,53.85226,35.78433,356.205
93.32543,1.019718,2.618723,-1.418148,53.76606,35.84971,356.373
93.34277,1.01976,2.618038,-1.414598,53.68012,35.92237,356.4995
93.35072,1.019861,2.61726,-1.411039,53.6294,36.01942,356.6255
93.35868,1.019902,2.616465,-1.407237,53.62148,36.14425,356.7362
93.37602,1.020004,2.615681,-1.403431,53.61763,36.26329,356.8548
93.38403,1.020088,2.614986,-1.399214,53.62043,36.39202,357.0025
93.39207,1.020227,2.614249,-1.394813,53.58068,36.52684,357.2031
93.39993,1.02048,2.613497,-1.390314,53.53108,36.64521,357.4134
93.41068,1.020942,2.612807,-1.385471,53.46446,36.76456,357.659
93.43155,1.021464,2.612103,-1.380505,53.389,36.91129,357.9023
93.43987,1.0221,2.61144,-1.375115,53.28136,37.08392,358.1574
93.44776,1.022907,2.610841,-1.36947,53.17234,37.24662,358.3979
93.45574,1.023977,2.610436,-1.363487,53.1123,37.40519,358.6094
93.4662,1.024999,2.610021,-1.35736,53.1073,37.60808,358.8497
93.47726,1.026156,2.609523,-1.351031,53.09701,37.77806,359.0694
93.48837,1.027165,2.609019,-1.344763,53.05249,37.92361,359.3219
93.50052,1.028137,2.608531,-1.338171,53.06899,38.03758,359.5293
93.5106,1.029127,2.608138,-1.331578,53.23594,38.12899,359.7048
93.52171,1.029993,2.607911,-1.324949,53.50286,38.22583,359.9067
93.54274,1.030776,2.607819,-1.31821,53.85593,38.31636,0.086407
93.5508,1.03142,2.607763,-1.31113,54.13804,38.40943,0.286242
93.55903,1.032247,2.607782,-1.304023,54.38363,38.49557,0.427777
93.57594,1.03305,2.607916,-1.296739,54.47478,38.62334,0.650766
93.5837,1.034008,2.608039,-1.289255,54.42805,38.776,0.9289
93.59161,1.035052,2.608084,-1.281678,54.33041,38.93515,1.2608
93.5994,1.036183,2.608035,-1.273934,54.15412,39.02626,1.603211
93.61047,1.037279,2.607952,-1.266267,54.07809,39.13969,1.955763
93.63142,1.038305,2.607751,-1.258672,54.07174,39.181,2.281581
93.6396,1.03927,2.607436,-1.251202,54.17724,39.21168,2.592196
93.64737,1.040128,2.607099,-1.243867,54.33752,39.22993,2.904919
93.66464,1.041003,2.606877,-1.236701,54.53082,39.23175,3.215806
93.67345,1.041977,2.606522,-1.229352,54.70895,39.21752,3.457471
93.68119,1.042967,2.6062,-1.222027,54.82405,39.19247,3.688017
93.68908,1.044041,2.605715,-1.214675,54.84897,39.19735,3.892472
93.69916,1.045168,2.605187,-1.207324,54.80214,39.1982,4.049738
93.71076,1.046174,2.604664,-1.2001,54.75033,39.23516,4.19434
93.73133,1.047221,2.604009,-1.192946,54.71858,39.29649,4.305025
93.73943,1.048235,2.603333,-1.185918,54.71344,39.34084,4.413184
93.74715,1.049296,2.602555,-1.17922,54.74353,39.39353,4.539359
93.75484,1.050206,2.601757,-1.172506,54.78358,39.4491,4.718009
93.76579,1.051182,2.600963,-1.165992,54.83973,39.47671,4.906535
93.78695,1.052199,2.600309,-1.159288,54.91264,39.51123,5.14315
93.79504,1.053203,2.59972,-1.152784,54.98452,39.48711,5.383122
93.80289,1.054247,2.599051,-1.146272,55.03424,39.46195,5.606719
93.82024,1.05521,2.598375,-1.139867,55.06712,39.48005,5.844287
93.82797,1.056139,2.597774,-1.133472,55.06532,39.55297,6.076341
93.83589,1.057088,2.597286,-1.127151,55.06067,39.65496,6.233075
93.84361,1.058039,2.59671,-1.120867,55.05408,39.81192,6.412796
93.85476,1.058962,2.596045,-1.114664,55.04911,40.01511,6.602483
93.86595,1.05962,2.59568,-1.108697,55.0276,40.18174,6.807534
93.88688,1.06025,2.595378,-1.102437,55.0277,40.32161,7.046413
93.89505,1.060865,2.594989,-1.096389,55.03332,40.40952,7.333409
93.90286,1.061364,2.594652,-1.090539,55.03122,40.46913,7.59627
93.91072,1.062061,2.59419,-1.084608,55.02988,40.49612,7.868113
93.92143,1.062536,2.59393,-1.078619,55.02377,40.54129,8.115638
93.93248,1.062979,2.5936,-1.072486,54.988,40.60001,8.36319
93.94372,1.063655,2.593572,-1.066268,54.93768,40.64769,8.567207
93.95486,1.06428,2.593366,-1.060057,54.85781,40.70659,8.774158
93.96588,1.064808,2.593072,-1.053691,54.7662,40.77653,9.008408
93.9769,1.0653,2.592848,-1.047433,54.67593,40.80593,9.226414
93.98811,1.06585,2.592649,-1.041153,54.63224,40.79056,9.419199
94.00905,1.066195,2.592401,-1.034884,54.58543,40.78695,9.663843
94.01727,1.066642,2.592162,-1.028662,54.59,40.7563,9.847514
94.02511,1.06689,2.591897,-1.022462,54.59186,40.77694,10.05488
94.04234,1.067189,2.591717,-1.016151,54.62824,40.79058,10.26019
94.05023,1.067447,2.591672,-1.009862,54.66087,40.82838,10.50578
94.05814,1.067847,2.591652,-1.003394,54.67172,40.86892,10.74568
94.06596,1.068247,2.591591,-0.996856,54.6493,40.88512,10.96291
94.07695,1.06864,2.591599,-0.990276,54.60476,40.87736,11.16758
94.09781,1.069015,2.591592,-0.983668,54.56472,40.8686,11.36619
94.10603,1.069265,2.591706,-0.97696,54.50441,40.85893,11.54258
94.11392,1.069425,2.591921,-0.970305,54.46675,40.85683,11.69281
94.12182,1.069566,2.592013,-0.963573,54.42861,40.87011,11.85206
94.13238,1.069607,2.592297,-0.956928,54.39503,40.8262,11.95666
94.14368,1.069815,2.592505,-0.950153,54.38331,40.78049,12.10217
94.15465,1.069881,2.592756,-0.943331,54.36951,40.72663,12.25227
94.16579,1.069941,2.593073,-0.936592,54.38351,40.69432,12.41868
94.17683,1.06976,2.593297,-0.929879,54.42722,40.64405,12.57843
94.1881,1.069614,2.593651,-0.923225,54.49347,40.59472,12.70126
94.19907,1.06938,2.59399,-0.916652,54.58495,40.56421,12.81666
94.21026,1.06914,2.594497,-0.910089,54.70406,40.55141,12.9362
94.23125,1.068976,2.595255,-0.903571,54.85589,40.57442,13.0644
94.23945,1.068808,2.595847,-0.897074,55.00335,40.61549,13.21839
94.24737,1.068474,2.596831,-0.89078,55.11623,40.69425,13.40326
94.2644,1.068394,2.597908,-0.884349,55.23032,40.77868,13.6109
94.27225,1.068103,2.599043,-0.87799,55.29837,40.81787,13.77151
94.28019,1.068046,2.600063,-0.871759,55.33569,40.80829,13.91261
94.29766,1.067812,2.601169,-0.865799,55.34213,40.76647,14.03126
94.30542,1.067539,2.602237,-0.859934,55.34122,40.72816,14.14507
94.31341,1.06716,2.603326,-0.854485,55.36317,40.65873,14.23427
94.32116,1.066834,2.60443,-0.84904,55.41012,40.60157,14.35843
94.34214,1.066549,2.60562,-0.844063,55.50576,40.54763,14.46857
94.35023,1.066217,2.606735,-0.839131,55.62695,40.51027,14.5933
94.35806,1.065912,2.607855,-0.834567,55.74569,40.42418,14.67734
94.37541,1.065777,2.608906,-0.830008,55.81097,40.26548,14.73275
94.38326,1.065672,2.609935,-0.825612,55.81162,40.09293,14.77325
94.39103,1.065701,2.611002,-0.821374,55.74105,39.89434,14.82021
94.39883,1.06566,2.611874,-0.817316,55.6349,39.68157,14.822
94.41051,1.065604,2.61277,-0.813499,55.54847,39.54202,14.89083
94.43095,1.06551,2.613682,-0.809761,55.56342,39.46926,14.96021
94.43913,1.065383,2.614508,-0.806262,55.65513,39.45344,15.02275
94.44696,1.065132,2.615295,-0.802863,55.74679,39.47657,15.10711
94.45478,1.064875,2.615929,-0.799915,55.81149,39.51205,15.19011
94.46559,1.064547,2.616492,-0.797007,55.89604,39.58531,15.27057
94.48651,1.064294,2.617086,-0.794471,56.03068,39.69297,15.40648
94.49452,1.063914,2.617765,-0.791914,56.20781,39.81233,15.56285
94.50223,1.063455,2.61844,-0.789465,56.37558,39.92474,15.75451
94.51982,1.063021,2.619194,-0.78704,56.52428,40.04235,15.94578
94.52759,1.062504,2.619943,-0.784716,56.63708,40.19677,16.12107
94.53519,1.061999,2.620702,-0.782323,56.68467,40.31224,16.25788
94.5432,1.061545,2.621365,-0.779865,56.59422,40.3707,16.32092
94.56436,1.061054,2.62195,-0.777347,56.46714,40.45908,16.39482
94.57249,1.060565,2.622596,-0.774844,56.30634,40.50556,16.43184
94.58011,1.059956,2.623114,-0.772397,56.121,40.56796,16.45211
94.59763,1.059427,2.623597,-0.770032,55.9751,40.63659,16.50741
94.60542,1.058691,2.623884,-0.767897,55.8512,40.70732,16.58293
94.61313,1.0578,2.624089,-0.765892,55.76946,40.76288,16.66642
94.62093,1.056797,2.624144,-0.76407,55.73648,40.84295,16.79955
94.63212,1.055741,2.62423,-0.762386,55.74512,40.91262,16.91508
94.6431,1.054553,2.624221,-0.760944,55.78063,41.03609,17.06499
94.65435,1.053226,2.624133,-0.759657,55.84784,41.20742,17.23438
94.67525,1.051913,2.623954,-0.758337,55.9034,41.41669,17.44899
94.68349,1.050557,2.623775,-0.757066,55.90982,41.56995,17.60609
94.69129,1.049189,2.623625,-0.755744,55.84357,41.6983,17.75176
94.69889,1.047852,2.623558,-0.754341,55.70332,41.7682,17.88647
94.71001,1.046566,2.623468,-0.752929,55.52468,41.79649,18.01544
94.73087,1.04528,2.623393,-0.751438,55.34814,41.78408,18.11919
94.73894,1.043924,2.623338,-0.750043,55.16494,41.7515,18.26269
94.74664,1.04256,2.623137,-0.74862,54.97215,41.71434,18.39186
94.75433,1.041151,2.622853,-0.747312,54.80387,41.69878,18.52275
94.7654,1.03977,2.622519,-0.746088,54.64329,41.66902,18.61157
94.77649,1.038413,2.622094,-0.744916,54.51203,41.66797,18.74524
94.78777,1.037144,2.62153,-0.74383,54.43814,41.65047,18.91048
94.80873,1.035849,2.620936,-0.742874,54.40644,41.65322,19.1257
94.8167,1.034586,2.620422,-0.742064,54.44121,41.64183,19.37659
94.82446,1.033465,2.619766,-0.741143,54.45589,41.62007,19.62305
94.8419,1.032432,2.618998,-0.740283,54.4499,41.48992,19.77389
94.84978,1.031445,2.618134,-0.739314,54.41324,41.32816,19.88107
94.85746,1.030547,2.61722,-0.738517,54.36579,41.13341,19.93954
94.86524,1.029766,2.616385,-0.737795,54.36205,40.94344,19.98643
94.87647,1.029063,2.615524,-0.737013,54.34688,40.77693,20.07367
94.89748,1.028588,2.614645,-0.736177,54.32003,40.60907,20.17155
94.90549,1.028154,2.6139,-0.735381,54.31578,40.4472,20.27935
94.91334,1.02797,2.613234,-0.734498,54.30989,40.3032,20.38004
94.93066,1.027795,2.612571,-0.733705,54.30626,40.12277,20.41932
94.93842,1.027758,2.611918,-0.733036,54.26593,39.92239,20.44968
94.9461,1.027816,2.611318,-0.732315,54.21973,39.68294,20.45889
94.96407,1.028147,2.610663,-0.731463,54.18299,39.46556,20.47183
94.97195,1.028498,2.610189,-0.73077,54.17122,39.2339,20.47938
94.97962,1.028995,2.609901,-0.730173,54.13403,38.966,20.49853
94.99732,1.029687,2.609402,-0.729506,54.06982,38.68818,20.49446
95.00522,1.030549,2.608876,-0.72872,53.96661,38.39151,20.46408
95.01302,1.031537,2.608309,-0.727738,53.84842,38.07982,20.40616
95.03065,1.032656,2.607758,-0.726741,53.71135,37.80154,20.34432
95.03846,1.033911,2.607195,-0.725652,53.5605,37.50307,20.2213
95.04626,1.035277,2.606627,-0.724344,53.43937,37.24113,20.07893
95.05408,1.036807,2.605863,-0.723035,53.30616,36.99086,19.91547
95.06534,1.038384,2.605003,-0.72186,53.15796,36.7499,19.75756
95.0764,1.040143,2.604098,-0.720608,53.02312,36.51556,19.62992
95.09738,1.04203,2.603267,-0.719489,52.94681,36.31992,19.58146
95.10561,1.043907,2.602428,-0.71837,52.9673,36.17751,19.59344
95.11354,1.045926,2.601577,-0.717229,53.01417,36.02768,19.6163
95.13219,1.050238,2.599851,-0.714832,53.0758,35.68267,19.57326
95.14297,1.052497,2.598917,-0.71345,53.06973,35.4641,19.48021
95.15416,1.054968,2.598191,-0.711947,53.06829,35.26027,19.40118
95.16534,1.057568,2.597551,-0.710213,53.04368,35.06181,19.34967
95.17635,1.060333,2.597048,-0.708301,53.01443,34.83944,19.28089
95.19727,1.063134,2.596486,-0.706146,52.93553,34.57948,19.20344
95.20541,1.066138,2.595936,-0.703637,52.79414,34.26144,19.02559
95.2133,1.069421,2.595342,-0.701058,52.64023,33.94141,18.84723
95.22113,1.072665,2.594779,-0.698324,52.49715,33.611,18.6193
95.2419,1.075896,2.594128,-0.695632,52.38382,33.33739,18.44153
95.25013,1.07922,2.593387,-0.692939,52.34629,33.08626,18.27946
95.25787,1.082647,2.592589,-0.69031,52.35052,32.86422,18.14677
95.26559,1.085994,2.591911,-0.687757,52.41133,32.70932,18.0612
95.27632,1.089691,2.591289,-0.684924,52.51698,32.53103,17.98705
95.28736,1.093465,2.590518,-0.681906,52.6272,32.34582,17.92353
95.29852,1.097323,2.589819,-0.678638,52.68208,32.0924,17.82
95.30977,1.101269,2.589162,-0.67525,52.69248,31.82644,17.68734
95.33057,1.105482,2.588577,-0.671765,52.64626,31.49452,17.49229
95.33872,1.109859,2.587954,-0.668049,52.5805,31.17747,17.32778
95.34654,1.114473,2.587329,-0.664034,52.49114,30.86593,17.2
95.35439,1.119115,2.586679,-0.659933,52.44691,30.56927,17.09412
95.37511,1.12401,2.585992,-0.655628,52.4455,30.28648,17.00383
95.38329,1.128843,2.585335,-0.651363,52.46766,30.01038,16.92378
95.3912,1.133909,2.584652,-0.646876,52.51655,29.7068,16.87175
95.39893,1.139127,2.584008,-0.642256,52.59555,29.39579,16.82108
95.40969,1.144468,2.583388,-0.63741,52.7094,29.07188,16.81244
95.4207,1.149837,2.583147,-0.632385,52.91172,28.75023,16.8371
95.43189,1.155564,2.582997,-0.626925,53.22053,28.47698,16.88701
95.45275,1.16122,2.582696,-0.621526,53.4821,28.19874,16.86433
95.46092,1.16697,2.582352,-0.615913,53.61929,27.78918,16.74241
95.46874,1.172912,2.582028,-0.609832,53.57593,27.27724,16.52817
95.48585,1.179001,2.581713,-0.60339,53.50778,26.70606,16.1742
95.49402,1.185225,2.581593,-0.596645,53.56038,26.22832,15.91995
95.50176,1.19147,2.581417,-0.590091,53.68997,25.77943,15.71043
95.5193,1.197713,2.581224,-0.58366,53.90921,25.36707,15.58562
95.52825,1.203982,2.580914,-0.577339,54.15585,25.00693,15.49314
95.53591,1.210294,2.580685,-0.570953,54.44385,24.628,15.37171
95.54383,1.216691,2.580411,-0.564442,54.67668,24.1918,15.22788
95.55419,1.223062,2.580187,-0.557833,54.84029,23.684,15.06399
95.56519,1.229477,2.579991,-0.551221,54.99355,23.13679,14.87684
