time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.46748,-1.679548,1.756833,-1.842833,45.97696,100.6719,48.45742
36.47536,-1.6811,1.756666,-1.842646,46.18434,100.8728,48.34052
36.48338,-1.682547,1.756571,-1.842396,46.32547,101.0241,48.20415
36.49371,-1.684421,1.756338,-1.842124,46.51649,101.2024,48.14514
36.50477,-1.686199,1.7561,-1.841761,46.66883,101.2904,48.22751
36.51591,-1.687987,1.755674,-1.841616,46.76578,101.2897,48.35373
36.52705,-1.689373,1.755236,-1.841373,46.83545,101.2253,48.45608
36.53819,-1.690731,1.754723,-1.841281,46.91953,101.2318,48.53312
36.54929,-1.692313,1.754131,-1.841244,47.0302,101.3227,48.64724
36.56028,-1.693672,1.753533,-1.841332,47.16846,101.4597,48.79262
36.57159,-1.695019,1.752887,-1.841566,47.33428,101.6724,48.93716
36.58265,-1.696503,1.752394,-1.841682,47.55623,102.0095,49.00333
36.59375,-1.697423,1.751846,-1.842152,47.76343,102.3127,49.06521
36.60482,-1.698539,1.751204,-1.842451,47.97156,102.5604,49.13062
36.61592,-1.6995,1.750278,-1.842697,48.15774,102.7553,49.25867
36.62707,-1.700346,1.749647,-1.842841,48.37863,102.793,49.33051
36.64821,-1.701709,1.748112,-1.843034,48.88509,102.5791,49.25139
36.65666,-1.70219,1.747662,-1.842967,49.07682,102.4716,49.21156
36.66505,-1.702259,1.746774,-1.84318,49.30614,102.2774,49.17678
36.67295,-1.702509,1.746068,-1.843626,49.52624,102.1746,49.14122
36.68259,-1.702599,1.745384,-1.844085,49.76185,102.0697,49.1781
36.69361,-1.702686,1.744585,-1.844809,50.04998,102.0094,49.26032
36.70472,-1.702373,1.744015,-1.845662,50.28884,102.0229,49.47747
36.72579,-1.701497,1.742844,-1.84724,50.689,102.1577,49.8806
36.73423,-1.700682,1.742373,-1.848091,50.82487,102.2603,50.04372
36.74232,-1.699403,1.742083,-1.849237,50.91376,102.4193,50.09628
36.75915,-1.697176,1.7413,-1.851418,51.0611,102.7424,50.2162
36.7676,-1.695782,1.740797,-1.852571,50.97016,103.0574,50.27647
36.77573,-1.694428,1.740526,-1.853684,50.9756,103.2727,50.34969
36.78353,-1.692668,1.740393,-1.854926,50.87611,103.5598,50.46814
36.79352,-1.690211,1.74033,-1.856462,50.69782,103.8698,50.64953
36.8045,-1.687473,1.740315,-1.858138,50.54768,104.0848,50.77836
36.81682,-1.684331,1.740022,-1.859764,50.44291,104.2017,50.8634
36.82674,-1.681517,1.739574,-1.861032,50.39716,104.1999,50.88033
36.83796,-1.678497,1.739105,-1.862402,50.36766,104.1986,50.9188
36.85906,-1.672017,1.738001,-1.864855,50.41548,104.0011,50.90559
36.86745,-1.66952,1.737583,-1.865898,50.41916,103.9673,50.94305
36.8754,-1.666854,1.737124,-1.86686,50.45755,103.9002,51.04181
36.88311,-1.664532,1.73673,-1.867769,50.47094,103.8585,51.09429
36.89346,-1.660959,1.73637,-1.869037,50.56139,103.7944,51.18461
36.90448,-1.657211,1.73601,-1.870408,50.61405,103.7429,51.21352
36.91565,-1.653034,1.735775,-1.871819,50.61159,103.7398,51.1969
36.92664,-1.648882,1.735672,-1.873191,50.60473,103.7402,51.13865
36.93903,-1.644261,1.735497,-1.874705,50.53938,103.8088,51.068
36.95898,-1.635034,1.734909,-1.87789,50.34245,104.0084,51.19599
36.96716,-1.63085,1.734764,-1.879164,50.19437,104.041,51.26168
36.97512,-1.627016,1.734544,-1.880263,50.06885,104.0289,51.31644
36.98291,-1.623591,1.734185,-1.881219,49.93179,103.9683,51.32745
36.99327,-1.618257,1.733728,-1.882811,49.78369,103.8687,51.30909
37.01472,-1.607354,1.733049,-1.885271,49.48104,103.4997,51.1559
37.02282,-1.603063,1.732782,-1.886167,49.38508,103.372,51.11001
37.03065,-1.599029,1.732454,-1.887001,49.32911,103.2344,51.02989
37.03806,-1.595182,1.732027,-1.887725,49.30901,103.1139,50.92322
37.04875,-1.589736,1.731441,-1.888883,49.32206,102.9146,50.72241
37.06984,-1.578595,1.730459,-1.891258,49.32457,102.5496,50.45382
37.07814,-1.574136,1.730105,-1.892193,49.28708,102.4094,50.37182
37.08614,-1.569827,1.729743,-1.89308,49.23769,102.27,50.29652
37.10317,-1.560208,1.729189,-1.895058,49.0653,101.9996,50.17349
37.11147,-1.555395,1.728939,-1.89601,48.93973,101.8432,50.13589
37.1195,-1.550879,1.728659,-1.896925,48.85382,101.6784,50.07034
37.1272,-1.54644,1.728363,-1.897733,48.78353,101.5193,50.00478
37.13792,-1.540454,1.728,-1.898985,48.71603,101.2123,49.82696
37.15886,-1.528302,1.727132,-1.901326,48.65471,100.5702,49.47613
37.16753,-1.523088,1.726562,-1.902133,48.64225,100.3205,49.31017
37.17567,-1.51829,1.726115,-1.903111,48.58514,100.0934,49.15811
37.19244,-1.508072,1.72497,-1.905257,48.46536,99.71317,48.93683
37.20109,-1.503023,1.724049,-1.906359,48.35478,99.50326,48.82648
37.20931,-1.497923,1.723344,-1.907483,48.2784,99.28347,48.70309
37.21745,-1.493117,1.72266,-1.908597,48.19363,99.04301,48.56861
37.22692,-1.486789,1.722311,-1.909953,48.14347,98.76189,48.38693
37.24792,-1.473466,1.720038,-1.913302,47.94673,98.09126,48.16702
37.25648,-1.46792,1.718789,-1.914957,47.88069,97.89724,48.16019
37.26481,-1.462659,1.717858,-1.916535,47.82721,97.73186,48.15779
37.27264,-1.457728,1.717108,-1.91781,47.8086,97.65152,48.2049
37.28238,-1.451676,1.716197,-1.919656,47.78133,97.50734,48.22595
37.29374,-1.444615,1.715389,-1.921901,47.79637,97.3808,48.23465
37.30473,-1.437689,1.714511,-1.924064,47.82666,97.22023,48.20243
37.31591,-1.430754,1.713733,-1.926324,47.8493,97.0423,48.15193
37.33687,-1.417298,1.712352,-1.930325,47.86651,96.68748,48.03169
37.34543,-1.41169,1.711979,-1.931861,47.88149,96.50449,47.96582
37.35388,-1.405982,1.711464,-1.933302,47.8811,96.30254,47.88612
37.36183,-1.400775,1.711088,-1.934688,47.89731,96.08097,47.796
37.37126,-1.394502,1.710588,-1.936316,47.92018,95.80793,47.69092
37.38251,-1.387189,1.710273,-1.937918,47.98604,95.15868,47.343
37.39347,-1.379797,1.709929,-1.93931,48.02791,94.30837,47.02975
37.40469,-1.372602,1.709543,-1.940717,48.1559,93.28678,46.77721
37.41589,-1.365351,1.709285,-1.942492,48.21174,92.48496,46.50552
37.42694,-1.35775,1.709119,-1.944351,48.23595,91.6722,46.40639
37.43786,-1.350037,1.709014,-1.946513,48.22926,91.03072,46.27204
37.44909,-1.342333,1.709228,-1.948812,48.21991,90.40611,46.17877
37.46008,-1.334589,1.70942,-1.951247,48.20449,89.8773,46.1683
37.47119,-1.326829,1.709774,-1.953865,48.14775,89.40518,46.26609
37.48238,-1.319008,1.710606,-1.956719,48.12001,88.98382,46.31368
37.49345,-1.311545,1.711606,-1.959143,48.08523,88.66015,46.33371
37.50466,-1.303926,1.713123,-1.96227,48.07986,88.34686,46.19696
37.5257,-1.2881,1.715295,-1.968459,47.97571,87.72268,45.95053
37.53429,-1.281369,1.716345,-1.971029,47.86478,87.41273,45.82491
37.54261,-1.275163,1.717246,-1.973282,47.70167,87.08342,45.7396
37.55064,-1.268759,1.718407,-1.975749,47.45445,86.71115,45.68888
37.55996,-1.261312,1.719384,-1.978594,47.28054,86.31473,45.638
37.57127,-1.252164,1.720835,-1.982008,46.91914,85.84864,45.65907
37.58227,-1.243532,1.722136,-1.985398,46.65565,85.37907,45.63942
37.59348,-1.23464,1.723338,-1.989038,46.29478,84.86393,45.68819
37.60461,-1.225612,1.724373,-1.992954,45.94946,84.32855,45.80624
37.61576,-1.217237,1.725682,-1.996784,45.64771,83.81587,45.89394
37.62674,-1.208836,1.726676,-2.000762,45.35366,83.31029,46.03577
37.63791,-1.200674,1.727566,-2.004835,45.14365,82.91725,46.3525
37.64909,-1.192817,1.728614,-2.009094,45.01582,82.66346,46.75064
37.67,-1.178446,1.730839,-2.017543,44.92522,82.59761,47.48831
37.67898,-1.172718,1.731866,-2.020976,44.90681,82.72759,47.79974
37.68752,-1.166888,1.73306,-2.024484,44.85721,82.90861,48.08209
37.6955,-1.16148,1.734372,-2.027402,44.7969,83.16582,48.31662
37.71434,-1.149642,1.737686,-2.034092,44.53308,83.81907,48.57875
37.72295,-1.144188,1.739017,-2.037164,44.40055,84.08476,48.67817
37.73116,-1.138963,1.740175,-2.039793,44.25859,84.25372,48.71047
37.74769,-1.129139,1.742606,-2.044183,43.96853,84.42367,48.61164
37.75608,-1.124448,1.743762,-2.046089,43.82278,84.41516,48.55575
37.76427,-1.120132,1.744771,-2.047424,43.7198,84.24493,48.50498
37.78101,-1.111607,1.746158,-2.050428,43.52307,83.95197,48.52321
37.78949,-1.107515,1.746723,-2.051629,43.44041,83.7338,48.52869
37.79753,-1.103879,1.74718,-2.052608,43.36117,83.50221,48.52881
37.81419,-1.097096,1.747741,-2.054225,43.23901,83.03252,48.56779
37.82264,-1.093716,1.74779,-2.054877,43.20201,82.82038,48.5878
37.83083,-1.090824,1.747694,-2.055442,43.18945,82.69401,48.5746
37.84755,-1.084384,1.747253,-2.056346,43.19222,82.55645,48.42377
37.8559,-1.081765,1.746504,-2.056588,43.1604,82.60888,48.31479
37.86404,-1.078865,1.746401,-2.056795,43.16536,82.58193,48.21232
37.88083,-1.07423,1.745169,-2.056825,43.21538,82.40202,47.80977
37.88933,-1.07188,1.744673,-2.05684,43.23184,82.26959,47.66623
37.89742,-1.070064,1.743788,-2.056291,43.29306,82.05429,47.50908
37.91394,-1.066666,1.741868,-2.055317,43.41952,81.6143,47.20875
37.92228,-1.065124,1.740818,-2.054667,43.49967,81.37569,47.05875
37.93028,-1.063709,1.739689,-2.054003,43.59545,81.17945,46.92364
37.93799,-1.062068,1.738893,-2.053457,43.68033,80.99283,46.77106
37.94875,-1.060572,1.737277,-2.052339,43.81649,80.72668,46.4981
37.95975,-1.059109,1.73524,-2.051017,43.95115,80.49077,46.21531
37.97091,-1.057709,1.733247,-2.04975,44.06385,80.24618,45.92173
37.98204,-1.056478,1.731086,-2.048375,44.17907,80.00105,45.61689
38.0033,-1.054041,1.726977,-2.045871,44.40317,79.59783,45.08986
38.0117,-1.05314,1.725336,-2.044835,44.49461,79.46384,44.88439
38.01999,-1.052368,1.723529,-2.044002,44.57396,79.38972,44.68382
38.02797,-1.051644,1.72204,-2.043108,44.64473,79.28311,44.51268
38.03753,-1.050841,1.719961,-2.041874,44.73261,79.2134,44.33398
38.04889,-1.049878,1.717605,-2.040524,44.81224,79.19831,44.22161
38.06977,-1.047742,1.713164,-2.037937,44.97316,79.13657,43.83121
38.07827,-1.046713,1.711547,-2.036827,45.0343,79.14218,43.65246
38.08638,-1.045871,1.709853,-2.035812,45.09501,79.13178,43.51061
38.10289,-1.044281,1.706494,-2.033806,45.22803,79.37442,43.43618
38.11121,-1.043457,1.704846,-2.032758,45.3094,79.44486,43.38826
38.11931,-1.043023,1.703064,-2.031939,45.41133,79.5741,43.40162
38.12723,-1.042254,1.701683,-2.03072,45.54189,79.69098,43.3912
38.13739,-1.041273,1.69983,-2.029281,45.75035,79.79401,43.33255
38.15839,-1.038922,1.696222,-2.025993,46.14613,79.8041,43.04317
38.16679,-1.037983,1.694694,-2.024592,46.28878,79.79346,42.99394
38.17492,-1.036878,1.693399,-2.023226,46.42557,79.78905,42.93182
38.18245,-1.035745,1.692265,-2.022031,46.53107,79.82742,42.88014
38.19288,-1.033935,1.691029,-2.020316,46.62118,79.91983,42.90144
38.21386,-1.030226,1.688829,-2.017056,46.77326,80.2104,43.10461
38.22241,-1.028115,1.688392,-2.015734,46.75871,80.42104,43.24202
38.23074,-1.026207,1.687807,-2.014351,46.77277,80.59143,43.32213
38.24723,-1.021867,1.686938,-2.01173,46.72209,81.02459,43.39468
38.25588,-1.019258,1.686676,-2.010284,46.64851,81.30047,43.40987
38.26404,-1.016776,1.686523,-2.009046,46.55274,81.57768,43.4011
38.27181,-1.013881,1.686672,-2.007739,46.38517,81.96548,43.4341
38.2816,-1.010927,1.686462,-2.006125,46.22717,82.36592,43.58217
38.3028,-1.003709,1.686565,-2.002379,45.84352,83.27726,44.12915
38.31118,-1.000669,1.68663,-2.000751,45.6896,83.62045,44.37108
38.31914,-0.997841,1.686736,-1.998929,45.56051,83.88903,44.60302
38.32662,-0.995084,1.686629,-1.997159,45.48782,84.08315,44.80976
38.33717,-0.991317,1.686452,-1.994615,45.40166,84.29522,45.04984
38.35815,-0.983583,1.686042,-1.988406,45.33988,84.35622,45.17938
38.36628,-0.980588,1.68593,-1.986074,45.30237,84.4326,45.24958
38.37483,-0.977638,1.685809,-1.983502,45.33791,84.43235,45.31487
38.3918,-0.971123,1.685626,-1.97773,45.48186,84.5564,45.75009
38.40014,-0.968164,1.685559,-1.97485,45.63073,84.58713,45.98741
38.40785,-0.965145,1.68535,-1.971965,45.80147,84.60637,46.21177
38.41523,-0.96245,1.685242,-1.969117,45.98214,84.57762,46.37344
38.4259,-0.958795,1.685322,-1.965023,46.18899,84.52496,46.49803
38.44689,-0.950194,1.686059,-1.956029,46.59354,84.4441,46.373
38.45478,-0.946624,1.686446,-1.952567,46.66732,84.51955,46.36169
38.46204,-0.943395,1.686911,-1.949414,46.73277,84.66048,46.42209
38.48026,-0.934917,1.688459,-1.941565,46.85361,85.15555,46.8233
38.48832,-0.930776,1.689508,-1.937926,46.85442,85.53459,47.21698
38.49568,-0.927374,1.690176,-1.934535,46.89196,85.76479,47.45884
38.50363,-0.923347,1.691339,-1.930804,46.88229,86.06343,47.76002
38.51489,-0.917585,1.693125,-1.925303,46.8727,86.3705,48.06107
38.5259,-0.91183,1.695086,-1.919461,46.87013,86.51151,48.1864
38.53703,-0.906048,1.697108,-1.913401,46.86988,86.62856,48.26003
38.54808,-0.899959,1.6997,-1.906674,46.84706,86.58369,48.11981
38.5594,-0.893877,1.701916,-1.900179,46.82237,86.61284,48.06945
38.58021,-0.88198,1.706913,-1.887392,46.63828,86.51897,47.88838
38.58863,-0.877298,1.70886,-1.882293,46.54562,86.47576,47.91826
38.59613,-0.872995,1.710738,-1.877595,46.44978,86.41975,47.97455
38.61352,-0.8632,1.715198,-1.86711,46.22292,86.28452,48.07502
38.62164,-0.858505,1.717483,-1.862175,46.08995,86.23424,48.16753
38.62907,-0.854197,1.719738,-1.857882,45.873,86.22602,48.20506
38.64708,-0.843081,1.725141,-1.847169,45.31484,86.40339,48.2449
38.65557,-0.838321,1.727591,-1.842781,44.92926,86.60109,48.27211
38.66349,-0.833641,1.730035,-1.838654,44.54251,86.88906,48.31522
38.67118,-0.829019,1.732735,-1.83471,44.16299,87.23818,48.35962
38.68168,-0.823463,1.735729,-1.829636,43.70143,87.6979,48.44912
38.70272,-0.813153,1.742723,-1.819942,42.86129,88.93297,48.85781
38.71109,-0.809535,1.745291,-1.816178,42.60341,89.4239,49.08411
38.71873,-0.806545,1.747666,-1.812936,42.43046,89.87309,49.27139
38.72692,-0.803597,1.749802,-1.809329,42.29502,90.28596,49.41176
38.73715,-0.800323,1.752467,-1.805291,42.16957,90.87769,49.54331
38.75819,-0.793796,1.75736,-1.797069,41.87821,92.07166,49.70436
38.76679,-0.791016,1.759286,-1.793667,41.72906,92.56049,49.72685
38.77486,-0.788849,1.760798,-1.790689,41.56101,92.99706,49.69301
38.79148,-0.784603,1.763861,-1.784758,41.12798,93.84164,49.65499
38.80006,-0.783294,1.765044,-1.782183,40.88115,94.23454,49.7252
38.80817,-0.780883,1.767022,-1.779171,40.6759,94.67209,49.82384
38.81594,-0.779515,1.767864,-1.776816,40.50527,95.07359,50.00978
38.8261,-0.778432,1.769396,-1.773879,40.31661,95.63894,50.31622
38.84711,-0.778375,1.772453,-1.768163,40.08717,97.01162,51.16868
38.8555,-0.778395,1.773966,-1.765614,40.01554,97.59243,51.36808
38.86335,-0.779078,1.775072,-1.763557,39.97496,98.11176,51.49734
38.87169,-0.779944,1.776265,-1.761422,39.98621,98.62581,51.52706
38.89175,-0.782698,1.77846,-1.756039,40.29127,99.65349,51.42427
38.90022,-0.784173,1.779126,-1.753645,40.495,100.0126,51.40588
38.90849,-0.786025,1.779661,-1.751368,40.75249,100.2751,51.35662
38.92492,-0.789827,1.780265,-1.746778,41.32916,100.5696,51.21881
38.93348,-0.79229,1.780396,-1.744356,41.64815,100.6419,51.244
38.94217,-0.794504,1.780545,-1.742115,41.9204,100.7925,51.30879
38.95008,-0.796655,1.780702,-1.740093,42.13018,100.9439,51.39081
38.96932,-0.80178,1.78068,-1.735851,42.58783,101.3764,51.76478
38.97775,-0.804063,1.780589,-1.734122,42.77168,101.6412,51.99663
38.98565,-0.806163,1.780499,-1.732494,42.95755,101.8968,52.19362
39.00261,-0.811119,1.779796,-1.72963,43.45985,102.7247,52.73573
39.01109,-0.813585,1.779488,-1.728035,43.76527,103.1409,52.9018
39.0193,-0.815967,1.778991,-1.726644,44.08269,103.5827,53.02682
39.03606,-0.820675,1.777912,-1.723891,44.67556,104.5289,53.14692
39.04451,-0.822804,1.777317,-1.722526,44.92903,105.1094,53.12877
39.05263,-0.824851,1.77678,-1.721181,45.15551,105.6315,53.15423
39.06025,-0.826763,1.776265,-1.71985,45.36128,106.1041,53.19372
39.07035,-0.829198,1.77557,-1.718254,45.64874,106.6995,53.28878
39.08138,-0.831496,1.774719,-1.71625,45.90606,107.323,53.448
39.09262,-0.833906,1.773638,-1.714238,46.1647,107.878,53.56504
39.10367,-0.835888,1.772881,-1.711956,46.38301,108.2814,53.63451
39.11476,-0.837458,1.771986,-1.709724,46.58286,108.5941,53.61926
39.13578,-0.839691,1.77074,-1.704991,47.00913,109.077,53.39934
39.1442,-0.840545,1.76997,-1.703051,47.1615,109.2714,53.31686
39.1521,-0.841149,1.769418,-1.701211,47.33809,109.4427,53.22907
39.16007,-0.841602,1.768494,-1.699289,47.5036,109.5655,53.11932
39.17029,-0.842164,1.767739,-1.697003,47.70229,109.7638,53.03389
39.18129,-0.842583,1.766732,-1.694587,47.91522,109.9443,52.94897
39.19252,-0.842597,1.765748,-1.692166,48.09136,110.0488,52.89223
39.21343,-0.842069,1.76374,-1.687941,48.38008,110.1745,52.81638
39.22149,-0.841312,1.76285,-1.686355,48.48329,110.1723,52.76094
39.22882,-0.840889,1.762101,-1.684964,48.5866,110.1955,52.7085
39.24643,-0.838745,1.760146,-1.682012,48.83879,110.2329,52.64615
39.25412,-0.837682,1.759257,-1.680885,48.96186,110.2751,52.67402
39.26118,-0.83665,1.758415,-1.679958,49.073,110.3216,52.72287
39.26958,-0.835297,1.757493,-1.678948,49.19621,110.3745,52.78247
39.2808,-0.833439,1.756293,-1.677694,49.36928,110.4406,52.83798
39.29189,-0.8309,1.755173,-1.676819,49.53469,110.4917,52.76883
39.30302,-0.828431,1.754009,-1.67584,49.67632,110.5534,52.76905
39.31404,-0.825761,1.75289,-1.675148,49.82878,110.628,52.76445
39.32542,-0.82249,1.751892,-1.674959,49.94592,110.7292,52.66715
39.33638,-0.819377,1.750803,-1.674507,50.05297,110.7862,52.58366
39.34738,-0.815388,1.749937,-1.674808,50.12767,110.7257,52.60038
39.35855,-0.811376,1.749087,-1.675147,50.19607,110.681,52.6842
39.36954,-0.807013,1.74839,-1.675836,50.18404,110.6287,52.80665
39.38063,-0.80224,1.747674,-1.676822,50.13367,110.5729,52.93621
39.39178,-0.797635,1.746902,-1.677662,50.08854,110.498,53.01885
39.40289,-0.792691,1.746201,-1.67885,50.04443,110.3836,53.08005
39.41392,-0.786797,1.745656,-1.680706,49.93033,110.2741,53.14665
39.42494,-0.780964,1.744977,-1.682725,49.82559,110.1856,53.20468
39.43611,-0.775311,1.744273,-1.684568,49.72988,110.0947,53.28275
39.44716,-0.769114,1.743832,-1.687116,49.63485,110.0327,53.45481
39.45819,-0.76306,1.743263,-1.689677,49.54533,110.0208,53.71109
39.46937,-0.756663,1.742761,-1.692807,49.47272,110.1347,54.15387
39.48047,-0.750025,1.742179,-1.69629,49.38976,110.3095,54.5752
39.49146,-0.743145,1.741553,-1.69992,49.29351,110.4381,54.78952
39.50285,-0.736144,1.740882,-1.703443,49.16067,110.4959,54.90968
39.51362,-0.728733,1.740509,-1.707355,48.96857,110.5015,54.87773
39.52476,-0.721295,1.739909,-1.711473,48.80277,110.5907,55.03598
39.53603,-0.713813,1.7393,-1.715577,48.66989,110.6854,55.25083
39.54695,-0.706448,1.738659,-1.71989,48.54021,110.87,55.54426
39.55809,-0.698622,1.737897,-1.724952,48.40009,111.2535,55.97964
39.5693,-0.690908,1.737061,-1.729744,48.27391,111.5612,56.29205
39.58033,-0.682991,1.736009,-1.735019,48.19704,111.932,56.55886
39.59161,-0.67491,1.734837,-1.740152,48.09582,112.2536,56.76477
39.60266,-0.666848,1.733667,-1.74517,47.98056,112.513,56.91509
39.6137,-0.658425,1.732273,-1.750522,47.88046,112.7479,56.9754
39.62481,-0.650044,1.730669,-1.755873,47.79569,113.0238,57.188
39.63691,-0.641632,1.728855,-1.761302,47.74096,113.3661,57.53952
39.65705,-0.625072,1.725576,-1.770876,47.64164,114.0656,58.23972
39.66451,-0.619038,1.724118,-1.774583,47.62989,114.3438,58.4507
39.67137,-0.613475,1.722811,-1.777861,47.62094,114.5837,58.61387
39.68025,-0.606326,1.721087,-1.782005,47.60951,114.8726,58.7794
39.69175,-0.596802,1.719532,-1.786759,47.57417,115.2318,58.88227
39.70258,-0.587423,1.717384,-1.791574,47.57975,115.5636,58.98115
39.71385,-0.578263,1.715494,-1.79629,47.62379,115.8384,59.09444
39.7249,-0.568437,1.713107,-1.800732,47.78321,115.8921,59.14542
39.73606,-0.558623,1.710902,-1.80475,48.04668,115.7749,59.18785
39.74718,-0.548156,1.708387,-1.808386,48.34805,115.4593,59.20911
39.75844,-0.537273,1.706121,-1.811774,48.58846,114.9667,59.19456
39.77954,-0.515704,1.702718,-1.817849,48.71416,113.9905,58.85437
39.78765,-0.506757,1.70182,-1.820029,48.65577,113.5898,58.73554
39.79517,-0.498462,1.701147,-1.822107,48.55865,113.2692,58.70028
39.81284,-0.478511,1.700444,-1.826282,48.37741,112.2882,58.52089
39.82111,-0.469305,1.700063,-1.828227,48.32869,111.8118,58.39332
39.8287,-0.460405,1.699939,-1.829638,48.24902,111.2915,58.20601
39.84644,-0.438952,1.700301,-1.832934,47.80071,109.9667,57.54101
39.85463,-0.428536,1.70064,-1.834388,47.49982,109.3467,57.19553
39.86213,-0.418562,1.700872,-1.835808,47.13396,108.7654,56.8299
39.87977,-0.395807,1.702279,-1.838794,46.17173,107.4194,55.91943
39.88784,-0.385079,1.703243,-1.840246,45.6042,106.7881,55.47665
39.89553,-0.37473,1.704337,-1.841657,45.04775,106.2792,55.12497
39.90338,-0.364505,1.705378,-1.84306,44.54683,105.7533,54.8026
39.91426,-0.350358,1.707823,-1.844844,43.68496,105.1327,54.5065
39.92521,-0.336503,1.710016,-1.846494,42.9437,104.4701,54.21253
39.9366,-0.322589,1.712512,-1.848135,42.21452,103.8179,53.93727
39.94743,-0.308933,1.715155,-1.849261,41.61147,103.1682,53.60725
39.95856,-0.29549,1.71776,-1.850426,41.03157,102.521,53.21109
39.97968,-0.271455,1.722391,-1.851746,40.33731,101.3234,52.29907
39.98804,-0.262118,1.724296,-1.852216,40.10772,100.8041,51.96485
39.99564,-0.254186,1.725876,-1.85236,39.96151,100.2869,51.67314
40.0036,-0.245579,1.727223,-1.852669,39.79436,99.69598,51.39008
40.01423,-0.235199,1.729735,-1.85254,39.62663,98.83249,51.02778
40.03536,-0.21572,1.734644,-1.851937,39.41326,96.86118,50.46597
40.04375,-0.207927,1.736291,-1.851378,39.40803,95.95753,50.24041
40.05176,-0.200852,1.738104,-1.850903,39.42157,95.11787,50.02432
40.06852,-0.186566,1.741379,-1.849657,39.42828,93.45829,49.49826
40.0766,-0.179824,1.742879,-1.849208,39.42492,92.72233,49.28687
40.08396,-0.173876,1.744195,-1.848753,39.4113,92.09873,49.08575
40.09204,-0.167523,1.745634,-1.848214,39.34902,91.47551,48.85049
40.10302,-0.158847,1.747409,-1.847574,39.26516,90.63751,48.52843
40.12411,-0.143086,1.750305,-1.846157,39.22498,88.86863,48.07145
40.13223,-0.137182,1.751543,-1.84562,39.21738,88.12231,47.90653
40.14,-0.131832,1.752438,-1.844892,39.30235,87.35427,47.81818
40.1575,-0.120379,1.753952,-1.843269,39.49401,85.54858,47.58296
40.16569,-0.115089,1.754387,-1.842212,39.62105,84.62857,47.46876
40.17322,-0.110313,1.75505,-1.841575,39.66735,83.85938,47.36761
40.18125,-0.105171,1.755699,-1.840955,39.70485,83.06863,47.32893
40.19203,-0.098785,1.756397,-1.840128,39.71459,82.11069,47.374
40.20299,-0.091798,1.757283,-1.839562,39.65471,81.27851,47.45119
40.21422,-0.085092,1.758008,-1.838998,39.57739,80.44583,47.4828
40.22505,-0.078656,1.758566,-1.838324,39.44764,79.76746,47.62137
40.23631,-0.072364,1.759176,-1.837717,39.34838,79.12985,47.75111
40.24731,-0.066139,1.759745,-1.837034,39.24167,78.57637,47.80978
40.25851,-0.060109,1.760344,-1.836535,39.17826,77.99532,47.83274
40.2795,-0.050147,1.761043,-1.835713,39.09758,77.26541,47.93233
40.28771,-0.046535,1.761331,-1.835313,39.12095,76.98301,47.97435
40.29541,-0.043577,1.761345,-1.834831,39.18388,76.70349,48.0012
40.30308,-0.040611,1.761559,-1.834375,39.28247,76.42767,48.0214
40.31388,-0.036598,1.761615,-1.833745,39.43369,75.98936,48.04496
40.33508,-0.030095,1.761856,-1.832233,39.89559,75.20957,47.96216
40.34344,-0.026863,1.762021,-1.831684,40.03649,74.89207,47.93317
40.35069,-0.025085,1.762064,-1.830905,40.14582,74.69076,47.88215
40.35828,-0.02305,1.762196,-1.830177,40.23948,74.47001,47.8451
40.36935,-0.020144,1.762186,-1.829096,40.35738,74.17237,47.75595
40.39037,-0.015045,1.762271,-1.82688,40.50698,73.64137,47.52763
40.39835,-0.013017,1.762109,-1.826161,40.54982,73.43666,47.43343
40.40545,-0.011373,1.762066,-1.825366,40.59987,73.25665,47.35741
40.41362,-0.00995,1.761957,-1.82434,40.66744,73.0351,47.23832
40.4249,-0.007745,1.761567,-1.822963,40.79023,72.70142,47.08166
40.44632,-0.004507,1.760833,-1.820168,41.14332,71.90676,46.63828
40.45453,-0.00348,1.760403,-1.81899,41.31849,71.55098,46.41008
40.46188,-0.002596,1.760016,-1.817985,41.42839,71.27079,46.21209
40.47919,-0.000508,1.758889,-1.816093,41.66411,70.75909,45.84937
40.48719,0.000464,1.758302,-1.81532,41.75406,70.58392,45.69917
40.49453,0.001343,1.757794,-1.814674,41.81463,70.48724,45.63344
40.5025,0.002261,1.757205,-1.814117,41.89771,70.40745,45.58455
40.51362,0.003513,1.75632,-1.813387,42.00624,70.33321,45.59741
40.52481,0.004777,1.755428,-1.812729,42.10638,70.26302,45.56798
40.53608,0.00601,1.754637,-1.812014,42.1714,70.2443,45.48578
40.547,0.007279,1.753676,-1.811685,42.21219,70.25576,45.32063
40.56828,0.009714,1.752,-1.811301,42.31695,70.33394,45.03436
40.5761,0.010688,1.751168,-1.811392,42.36401,70.42345,44.99089
40.58318,0.011526,1.75045,-1.811441,42.41964,70.50404,44.96611
40.59121,0.012606,1.749589,-1.811863,42.48243,70.74836,45.02498
40.60248,0.014026,1.748361,-1.812302,42.55596,71.03497,45.06986
40.61338,0.015527,1.747132,-1.812974,42.59787,71.49409,45.18892
40.62462,0.017115,1.745845,-1.813699,42.57053,72.00317,45.3354
40.63578,0.018904,1.744543,-1.814517,42.52013,72.46278,45.47208
40.64697,0.020513,1.74318,-1.815235,42.50107,72.84438,45.57251
