time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3125,-1.774661,1.073471,-1.283894,303.3006,66.27042,355.6579
32.32074,-1.77467,1.07376,-1.283628,303.2842,66.22849,355.6968
32.32941,-1.774632,1.073801,-1.283618,303.3257,66.22313,355.6967
32.34065,-1.774939,1.073783,-1.28357,303.3481,66.23685,355.7009
32.3516,-1.774984,1.073804,-1.283562,303.3353,66.22602,355.728
32.36289,-1.774652,1.073984,-1.283464,303.3731,66.21515,355.735
32.37389,-1.774879,1.074103,-1.283355,303.3881,66.18729,355.8089
32.38506,-1.774816,1.074094,-1.283298,303.4786,66.17075,355.8292
32.39608,-1.774779,1.074207,-1.283286,303.5649,66.02344,356.0052
32.40715,-1.774716,1.074147,-1.283197,303.6567,66.00236,356.0461
32.4183,-1.774539,1.074205,-1.283511,303.6437,65.93378,356.1099
32.42943,-1.773994,1.074511,-1.283475,303.6994,65.85593,356.1819
32.44068,-1.773912,1.074378,-1.283564,303.769,65.83897,356.2115
32.45169,-1.774434,1.074214,-1.28356,303.7675,65.77749,356.2737
32.46276,-1.774444,1.074337,-1.283195,303.8049,65.7021,356.382
32.47382,-1.77465,1.074365,-1.283177,303.7802,65.71369,356.378
32.48494,-1.774735,1.074404,-1.283225,303.7797,65.69159,356.3885
32.49612,-1.774604,1.074472,-1.283374,303.7604,65.67341,356.3971
32.50714,-1.774982,1.074332,-1.283369,303.7951,65.67318,356.3962
32.51819,-1.775023,1.074358,-1.283251,303.8521,65.6536,356.4116
32.52946,-1.775129,1.074401,-1.283236,303.8802,65.56138,356.497
32.54055,-1.77458,1.075043,-1.283269,303.8926,65.54005,356.5673
32.55149,-1.774681,1.075024,-1.283231,303.8168,65.48574,356.6484
32.56265,-1.774839,1.07542,-1.282701,303.8257,65.42805,356.7121
32.57386,-1.774516,1.075167,-1.283281,303.8042,65.46751,356.6951
32.5849,-1.774514,1.075128,-1.283345,303.8,65.51376,356.6255
32.59608,-1.774232,1.07522,-1.283409,303.8164,65.51406,356.6085
32.60726,-1.774349,1.075158,-1.283432,303.8131,65.53796,356.5899
32.61827,-1.774377,1.075273,-1.283355,303.8344,65.47598,356.6564
32.62928,-1.774353,1.075196,-1.283348,303.8273,65.48656,356.6416
32.64036,-1.774397,1.075204,-1.283408,303.8243,65.4637,356.6646
32.65147,-1.774602,1.075166,-1.28341,303.8265,65.47784,356.6808
32.66267,-1.774595,1.075153,-1.2834,303.8106,65.47476,356.6822
32.67378,-1.774388,1.075254,-1.283583,303.8177,65.42158,356.7113
32.68492,-1.774405,1.075206,-1.283609,303.8054,65.45626,356.6737
32.69612,-1.774601,1.075215,-1.283597,303.8164,65.46188,356.6783
32.70694,-1.774685,1.075218,-1.283653,303.7954,65.45117,356.6747
32.71806,-1.774501,1.075378,-1.283763,303.8055,65.47852,356.6391
32.7294,-1.774589,1.075374,-1.283839,303.8031,65.41404,356.6882
32.74027,-1.774321,1.075355,-1.284033,303.7965,65.48972,356.6025
32.76152,-1.774326,1.075243,-1.283918,303.7972,65.52805,356.5361
32.77071,-1.774242,1.075226,-1.283937,303.7926,65.50264,356.5488
32.77949,-1.774242,1.075226,-1.283937,303.7926,65.50264,356.5488
32.78811,-1.774281,1.075241,-1.283919,303.7939,65.49239,356.5462
32.80585,-1.774647,1.075395,-1.2838,303.7439,65.36237,356.6959
32.81515,-1.774701,1.075378,-1.283784,303.7208,65.37878,356.6736
32.8237,-1.774701,1.075378,-1.283784,303.7208,65.37878,356.6736
32.83222,-1.774947,1.075687,-1.283447,303.7217,65.38774,356.6791
32.84043,-1.774995,1.075605,-1.283349,303.7281,65.44476,356.6245
32.85154,-1.774833,1.075736,-1.283599,303.732,65.37199,356.695
32.86255,-1.774759,1.075517,-1.283752,303.7381,65.30492,356.7462
32.87371,-1.774788,1.07552,-1.283787,303.7713,65.30254,356.7532
32.8949,-1.77428,1.075863,-1.283634,303.8248,65.51601,356.5304
32.904,-1.774067,1.07567,-1.283993,303.8131,65.51273,356.5019
32.91276,-1.774067,1.07567,-1.283993,303.8131,65.51273,356.5019
32.92103,-1.77409,1.075595,-1.284019,303.8146,65.51963,356.4872
32.93906,-1.774272,1.075385,-1.284106,303.8108,65.46606,356.5288
32.94798,-1.774291,1.075349,-1.284139,303.8262,65.42818,356.5661
32.9565,-1.774291,1.075349,-1.284139,303.8262,65.42818,356.5661
32.96493,-1.774104,1.075506,-1.284151,303.8557,65.51505,356.4656
32.97369,-1.774171,1.075429,-1.284135,303.838,65.54474,356.4058
32.99486,-1.774138,1.07488,-1.284663,303.801,65.78579,356.0463
33.005,-1.774201,1.074798,-1.284724,303.7722,65.87281,355.9396
33.01381,-1.774201,1.074798,-1.284724,303.7722,65.87281,355.9396
33.02243,-1.774345,1.074829,-1.284539,303.728,65.94664,355.8391
33.03099,-1.774114,1.074942,-1.284467,303.6875,66.01141,355.7382
33.04025,-1.774116,1.074936,-1.284465,303.7242,66.05325,355.6928
33.05139,-1.774199,1.074917,-1.284586,303.7126,65.98508,355.7468
33.06248,-1.774269,1.074866,-1.284622,303.7167,66.02792,355.7203
33.07357,-1.774215,1.074854,-1.284745,303.7106,65.97945,355.7613
33.08471,-1.774342,1.074825,-1.284775,303.7204,65.94737,355.792
33.09589,-1.774201,1.074895,-1.284815,303.7044,65.91746,355.8103
33.10703,-1.774253,1.074894,-1.284859,303.7084,65.93623,355.7986
33.118,-1.774356,1.074781,-1.284802,303.6936,65.99152,355.7246
33.12913,-1.774385,1.074746,-1.284847,303.6689,66.00854,355.6949
33.15008,-1.774273,1.074843,-1.284804,303.6402,66.12753,355.5515
33.15885,-1.774307,1.074846,-1.28487,303.6157,66.15144,355.5158
33.1673,-1.774307,1.074846,-1.28487,303.6157,66.15144,355.5158
33.1762,-1.774226,1.074784,-1.284982,303.6087,66.21042,355.4568
33.18467,-1.774293,1.074751,-1.285002,303.5682,66.22023,355.4354
33.1958,-1.774312,1.074719,-1.285038,303.5307,66.29243,355.3603
33.217,-1.774178,1.074875,-1.285198,303.5514,66.35605,355.2708
33.22582,-1.774128,1.074818,-1.2852,303.5365,66.40836,355.2063
33.23449,-1.774128,1.074818,-1.2852,303.5365,66.40836,355.2063
33.24304,-1.77423,1.074823,-1.285243,303.5197,66.43998,355.1773
33.26131,-1.774249,1.074756,-1.285267,303.4895,66.5038,355.1
33.27026,-1.774099,1.074632,-1.285352,303.4928,66.54074,355.0482
33.27948,-1.774099,1.074632,-1.285352,303.4928,66.54074,355.0482
33.28892,-1.774036,1.0746,-1.285339,303.5258,66.55062,355.0102
33.29789,-1.773867,1.074562,-1.285334,303.5478,66.59975,354.9211
33.30682,-1.773829,1.074511,-1.285447,303.572,66.72549,354.7776
33.32799,-1.773549,1.074452,-1.285565,303.7434,66.95986,354.4851
33.33702,-1.773381,1.074505,-1.285726,303.7959,67.16195,354.2395
33.3458,-1.773381,1.074505,-1.285726,303.7959,67.16195,354.2395
33.35446,-1.773002,1.074537,-1.285774,303.8433,67.29897,354.0453
33.36366,-1.772838,1.074554,-1.285842,303.9243,67.36579,353.9298
33.37335,-1.772485,1.074612,-1.285849,304.0537,67.54721,353.7059
33.38464,-1.772188,1.074708,-1.285947,304.1891,67.72929,353.4623
33.39566,-1.771774,1.074764,-1.286036,304.3173,67.85188,353.2426
33.40683,-1.771091,1.074787,-1.286151,304.5116,68.24462,352.7206
33.42781,-1.769387,1.074983,-1.286945,305.0711,69.37543,351.2065
33.43671,-1.768635,1.075239,-1.286916,305.3664,69.62949,350.6967
33.44542,-1.768635,1.075239,-1.286916,305.3664,69.62949,350.6967
33.45406,-1.767847,1.075515,-1.287189,305.8176,69.33382,350.6967
33.46228,-1.766959,1.07585,-1.28734,306.3035,69.75201,350.0396
33.47347,-1.765958,1.076186,-1.287909,306.8735,70.13994,349.3792
33.4846,-1.765052,1.076511,-1.288184,307.2637,70.57031,348.7077
33.49577,-1.76391,1.076923,-1.288487,307.6899,70.50169,348.4478
33.50666,-1.762973,1.077387,-1.28884,308.2117,70.95388,347.7604
33.51788,-1.761697,1.077816,-1.289409,308.7885,71.14739,347.2769
33.52893,-1.76037,1.078237,-1.290135,309.5403,71.86814,346.3658
33.54003,-1.759202,1.078448,-1.291211,310.1745,72.34274,345.5248
33.55146,-1.757726,1.078943,-1.29265,310.8125,73.56355,343.8814
33.56232,-1.756246,1.079438,-1.294222,311.3942,74.4634,342.3894
33.57341,-1.754411,1.079886,-1.295506,311.9079,75.12907,341.0973
33.5844,-1.752812,1.080397,-1.296882,312.7705,75.18458,340.0919
33.59551,-1.75111,1.08095,-1.298362,313.5568,75.29438,339.0815
33.60678,-1.749888,1.081559,-1.300062,314.1651,74.99375,338.2529
33.61789,-1.748731,1.082168,-1.301791,314.5362,74.56063,337.6388
33.63887,-1.747007,1.083301,-1.306819,314.7403,74.01837,336.0174
33.64797,-1.746044,1.083921,-1.310298,314.7,74.47886,334.563
33.65672,-1.746044,1.083921,-1.310298,314.7,74.47886,334.563
33.66528,-1.745162,1.084753,-1.31421,314.579,75.36336,332.8615
33.68337,-1.743608,1.086122,-1.321523,314.2225,76.95584,329.6649
33.69229,-1.743174,1.086498,-1.325,314.0808,77.43715,328.5845
33.7009,-1.743174,1.086498,-1.325,314.0808,77.43715,328.5845
33.70913,-1.743239,1.086494,-1.329601,314.1838,77.11624,330.1508
33.71759,-1.74387,1.086583,-1.335104,313.437,75.10345,334.6686
33.72877,-1.744188,1.086958,-1.34101,312.5213,73.79934,337.8323
33.74031,-1.744588,1.086875,-1.348174,311.9438,73.18906,341.0109
33.75095,-1.744878,1.086722,-1.355012,311.7646,73.16779,343.1019
33.76206,-1.745142,1.086102,-1.362682,312.1198,74.09512,344.3472
33.77332,-1.745975,1.086024,-1.370235,312.3226,74.90162,345.5512
33.78461,-1.747706,1.086435,-1.377444,311.8865,74.96903,347.3096
33.79546,-1.749079,1.086467,-1.383986,311.6595,74.75826,349.169
33.80656,-1.750746,1.086231,-1.39029,311.6456,74.38601,351.0186
33.81817,-1.753046,1.085605,-1.396124,312.0871,73.75739,352.6263
33.8288,-1.755192,1.08542,-1.401888,312.261,73.40136,354.0749
33.83989,-1.757835,1.085142,-1.407479,312.269,73.09511,355.1061
33.85095,-1.760579,1.085091,-1.412622,312.2485,73.01771,355.7939
33.86194,-1.763538,1.085133,-1.417772,312.0865,72.81615,356.4486
33.87301,-1.76636,1.084875,-1.42277,312.0104,72.59332,357.2172
33.88428,-1.769365,1.084537,-1.427342,312.1206,72.62269,357.8183
33.89546,-1.772781,1.083957,-1.431582,312.3058,72.66055,358.5665
33.90635,-1.775844,1.083459,-1.435867,312.4526,72.53111,359.4377
33.91756,-1.778738,1.083108,-1.440228,312.5706,72.45558,0.248493
33.9385,-1.784967,1.082451,-1.4477,312.3984,72.02668,1.702432
33.94744,-1.78759,1.081584,-1.451107,312.4163,71.8352,2.234832
33.95621,-1.78759,1.081584,-1.451107,312.4163,71.8352,2.234832
33.96487,-1.79041,1.080867,-1.455647,312.7265,71.74745,1.892513
33.9832,-1.793982,1.079183,-1.458461,311.5869,72.94263,0.222673
33.99209,-1.794451,1.077946,-1.458825,310.8749,73.56758,358.4375
34.00082,-1.794451,1.077946,-1.458825,310.8749,73.56758,358.4375
34.00946,-1.794085,1.076015,-1.458393,310.1796,73.62988,357.0365
34.0275,-1.793543,1.074022,-1.460365,308.9681,71.54471,357.7218
34.03645,-1.794255,1.074389,-1.462552,307.9991,74.25156,355.2773
34.04515,-1.794255,1.074389,-1.462552,307.9991,74.25156,355.2773
34.0536,-1.794735,1.073961,-1.463152,307.1622,77.40849,352.475
34.06206,-1.796076,1.073944,-1.462203,306.3002,74.36401,354.8917
34.07299,-1.796038,1.073672,-1.462407,305.9657,73.67851,355.8268
34.0843,-1.796327,1.07392,-1.461413,305.5547,75.48052,354.4508
34.09539,-1.796713,1.073751,-1.460584,305.5547,74.08143,355.8558
34.1065,-1.796921,1.073448,-1.460546,305.5657,73.15208,356.8821
34.1176,-1.796646,1.073524,-1.460657,305.5171,73.54803,356.5663
34.12874,-1.796799,1.073315,-1.460838,305.4826,73.49557,356.565
34.1497,-1.79658,1.073245,-1.461232,305.4056,73.85527,356.111
34.15855,-1.796751,1.073141,-1.461222,305.3618,73.81028,356.1483
34.16722,-1.796751,1.073141,-1.461222,305.3618,73.81028,356.1483
34.17583,-1.797005,1.073124,-1.460995,305.2711,73.64909,356.3379
34.18457,-1.797061,1.07302,-1.460936,305.1422,73.61664,356.3553
34.20547,-1.797508,1.072955,-1.460755,304.7697,73.71789,356.2819
34.21441,-1.797908,1.072806,-1.460527,304.7157,73.28465,356.7503
34.22308,-1.797908,1.072806,-1.460527,304.7157,73.28465,356.7503
34.2317,-1.797996,1.072781,-1.460596,304.4816,72.89509,357.1572
34.24963,-1.798233,1.07275,-1.460335,304.4734,73.22701,356.9111
34.25837,-1.79848,1.072632,-1.460201,304.3982,72.90367,357.2808
34.26691,-1.79848,1.072632,-1.460201,304.3982,72.90367,357.2808
34.27524,-1.79839,1.072647,-1.460373,304.354,72.70778,357.4731
34.28407,-1.798339,1.072629,-1.460757,304.3639,73.35665,356.8383
34.29557,-1.798508,1.072576,-1.460754,304.3597,73.40945,356.791
34.31634,-1.798475,1.072453,-1.460615,304.3221,73.47039,356.7633
34.3253,-1.798829,1.072667,-1.459735,304.5186,73.43301,356.8376
34.33398,-1.798829,1.072667,-1.459735,304.5186,73.43301,356.8376
34.34242,-1.798763,1.072559,-1.459686,304.5353,73.41736,356.9038
34.35066,-1.798395,1.072516,-1.459378,305.0067,73.50629,356.9041
34.36181,-1.798104,1.072661,-1.45923,305.5976,73.36794,357.0699
34.38299,-1.797869,1.072842,-1.459113,305.973,72.87371,357.6038
34.39188,-1.797692,1.072998,-1.458939,305.7368,72.76293,357.7556
34.40046,-1.797692,1.072998,-1.458939,305.7368,72.76293,357.7556
34.40901,-1.797822,1.073058,-1.45877,305.801,72.6343,357.9362
34.42721,-1.797746,1.073029,-1.458934,305.7685,72.58727,358.0582
34.43585,-1.797795,1.072941,-1.45904,305.645,72.50971,358.1197
34.44419,-1.797795,1.072941,-1.45904,305.645,72.50971,358.1197
34.45226,-1.797788,1.07294,-1.459105,305.6014,72.58112,358.0644
34.47147,-1.797752,1.073027,-1.458817,305.5485,72.56203,358.1099
34.48014,-1.798114,1.072921,-1.458163,305.4039,72.5415,358.1553
34.48837,-1.798114,1.072921,-1.458163,305.4039,72.5415,358.1553
34.49664,-1.798144,1.073081,-1.457947,305.453,72.50224,358.2448
34.51607,-1.798313,1.073319,-1.457524,305.4958,72.39121,358.543
34.52459,-1.798515,1.073431,-1.457308,305.4833,72.24998,358.7243
34.53281,-1.798515,1.073431,-1.457308,305.4833,72.24998,358.7243
34.54074,-1.798669,1.073354,-1.45742,305.4533,72.10931,358.8897
34.55037,-1.798695,1.073494,-1.457435,305.4338,72.15891,358.8599
34.56186,-1.798932,1.07336,-1.457615,305.4161,72.13273,358.9191
34.5826,-1.798963,1.073207,-1.457354,305.4054,71.91263,359.2338
34.59113,-1.799057,1.073245,-1.457193,305.3871,71.79094,359.3969
34.59953,-1.799057,1.073245,-1.457193,305.3871,71.79094,359.3969
34.60758,-1.798908,1.073192,-1.457351,305.4431,71.83391,359.383
34.627,-1.798985,1.073253,-1.457171,305.4701,71.71867,359.5622
34.63608,-1.798553,1.073534,-1.457165,305.5161,71.63185,359.6914
34.64476,-1.798553,1.073534,-1.457165,305.5161,71.63185,359.6914
34.65298,-1.798426,1.073613,-1.457039,305.5567,71.51826,359.8673
34.66128,-1.798514,1.073737,-1.456727,305.5691,71.22404,0.247468
34.6725,-1.79881,1.073656,-1.456376,305.5786,71.07672,0.454268
34.68364,-1.799383,1.073628,-1.456059,305.5217,70.88413,0.751214
34.69477,-1.799406,1.073603,-1.455873,305.5487,70.78799,0.891836
34.70572,-1.799446,1.073581,-1.455757,305.634,70.91887,0.803678
34.71699,-1.799458,1.073803,-1.455744,305.6182,70.87185,0.860043
34.7281,-1.799112,1.073729,-1.455979,305.6384,70.75565,0.983849
34.73919,-1.799152,1.073789,-1.456058,305.6723,70.96548,0.753253
34.76017,-1.798796,1.073801,-1.456197,305.695,71.11514,0.584617
34.76872,-1.798888,1.073798,-1.456034,305.6964,71.13831,0.555709
34.77695,-1.798888,1.073798,-1.456034,305.6964,71.13831,0.555709
34.79336,-1.798859,1.073648,-1.455964,305.7406,71.15455,0.577125
34.80201,-1.798859,1.073648,-1.455964,305.7406,71.15455,0.577125
34.81028,-1.798898,1.07368,-1.45609,305.708,71.19321,0.50445
34.82666,-1.798821,1.073482,-1.456441,305.5683,71.49871,0.073657
34.83519,-1.798821,1.073482,-1.456441,305.5683,71.49871,0.073657
34.8433,-1.798498,1.073437,-1.456717,305.5327,71.64007,359.8816
34.85117,-1.798344,1.073307,-1.456852,305.5283,71.66945,359.7915
34.86125,-1.798338,1.073255,-1.456978,305.4604,71.87968,359.53
34.87241,-1.798393,1.073196,-1.457199,305.3979,71.95454,359.3809
34.89342,-1.798301,1.073023,-1.457469,305.3623,72.06084,359.2156
34.90208,-1.798419,1.073078,-1.457383,305.3487,72.07117,359.2325
34.91031,-1.798419,1.073078,-1.457383,305.3487,72.07117,359.2325
34.92674,-1.798531,1.073161,-1.457284,305.3393,72.16206,359.1434
34.93531,-1.798531,1.073161,-1.457284,305.3393,72.16206,359.1434
34.94338,-1.798388,1.0733,-1.457612,305.2815,72.16271,359.1011
34.9511,-1.798413,1.073336,-1.45767,305.3399,72.19603,359.0526
34.96133,-1.798157,1.073306,-1.457792,305.4126,72.19606,359.0058
34.98253,-1.798285,1.073014,-1.458184,305.3764,72.27082,358.8047
34.99222,-1.798351,1.072991,-1.4583,305.3607,72.28751,358.7128
35.00069,-1.798351,1.072991,-1.4583,305.3607,72.28751,358.7128
35.00911,-1.798254,1.073202,-1.45806,305.3603,72.35868,358.5862
35.01729,-1.798431,1.073253,-1.458109,305.288,72.46785,358.4583
35.02808,-1.798671,1.073231,-1.458068,305.2108,72.39854,358.5309
35.04917,-1.798515,1.073103,-1.458458,305.1558,72.44415,358.4122
35.05788,-1.798638,1.072692,-1.458613,305.1104,72.58243,358.2409
35.0666,-1.798638,1.072692,-1.458613,305.1104,72.58243,358.2409
35.07466,-1.79869,1.072658,-1.458603,305.1059,72.52309,358.2738
35.08372,-1.798972,1.07266,-1.458398,305.0813,72.5355,358.2538
35.09483,-1.798485,1.072711,-1.458894,305.0521,72.6134,358.0793
35.10588,-1.798787,1.072831,-1.458974,304.9755,72.59827,358.0197
35.11714,-1.798858,1.072761,-1.459257,304.9208,72.73087,357.783
35.12835,-1.798515,1.072704,-1.459797,304.8428,73.05833,357.3075
35.13945,-1.798578,1.072746,-1.459939,304.7722,73.38013,356.8699
35.16048,-1.798191,1.072539,-1.460229,304.7038,73.56663,356.4503
35.16927,-1.797869,1.072557,-1.460308,304.8859,74.02186,355.966
35.1777,-1.797869,1.072557,-1.460308,304.8859,74.02186,355.966
35.18618,-1.797691,1.072657,-1.460788,304.9265,74.15358,355.7746
35.19481,-1.79727,1.072727,-1.460778,305.0999,74.20966,355.681
35.20589,-1.796663,1.072882,-1.46081,305.3798,74.47473,355.377
35.21736,-1.795998,1.073043,-1.460943,305.6852,74.78501,354.9676
35.22823,-1.79456,1.073278,-1.461847,306.2708,75.70622,353.8939
35.23912,-1.792338,1.073989,-1.46215,307.4202,76.99918,352.2783
35.25052,-1.790884,1.074263,-1.462751,308.5734,76.22459,352.5305
35.2614,-1.788711,1.075744,-1.463751,309.7282,76.80445,351.3789
35.28238,-1.784481,1.0777,-1.464908,312.1053,76.84342,349.7907
35.29101,-1.78187,1.078786,-1.46616,313.4268,75.30663,349.9892
35.29948,-1.78187,1.078786,-1.46616,313.4268,75.30663,349.9892
35.30746,-1.779223,1.080014,-1.467885,314.8138,75.08675,348.8939
35.32677,-1.773692,1.083291,-1.473864,316.875,73.06881,346.9749
35.3355,-1.771044,1.085095,-1.478104,317.4431,73.03421,345.407
35.34381,-1.771044,1.085095,-1.478104,317.4431,73.03421,345.407
35.35186,-1.76833,1.087292,-1.483171,317.2721,73.23206,343.8218
35.36132,-1.765508,1.089472,-1.48808,316.9413,73.42097,342.2481
35.37243,-1.760859,1.091078,-1.493309,316.2025,73.69888,341.345
35.38369,-1.756557,1.092841,-1.499335,315.5554,73.50167,342.6499
35.39465,-1.751178,1.093621,-1.505815,313.7249,70.05963,346.979
35.40572,-1.745042,1.093273,-1.513754,313.1387,70.90718,348.1981
35.41697,-1.738397,1.092129,-1.521443,313.0167,71.53638,349.7939
35.42788,-1.732564,1.091063,-1.528708,312.6509,71.32762,351.8722
35.43902,-1.725968,1.089277,-1.535513,311.9832,69.71333,356.0643
35.45011,-1.720185,1.08817,-1.542765,311.2678,68.66885,359.0169
35.46132,-1.713318,1.087005,-1.549829,310.526,68.39457,1.490237
35.48246,-1.701256,1.085581,-1.562878,308.721,67.80405,5.367483
35.49099,-1.695527,1.08493,-1.567383,308.0047,66.85464,7.010016
35.49944,-1.695527,1.08493,-1.567383,308.0047,66.85464,7.010016
35.50736,-1.691109,1.083554,-1.571436,307.2159,65.67078,8.165729
35.51665,-1.686262,1.082846,-1.575191,306.4595,65.51082,7.832159
35.52779,-1.682337,1.081456,-1.57901,305.7634,65.43625,7.577028
35.53886,-1.678574,1.079947,-1.581968,305.3404,65.29297,6.983592
35.55019,-1.675604,1.077865,-1.584473,305.4855,64.57127,7.063517
35.57106,-1.671418,1.072989,-1.593986,306.7523,80.67273,349.7684
35.57976,-1.670889,1.069086,-1.596108,308.1865,79.87123,349.4421
35.58812,-1.670889,1.069086,-1.596108,308.1865,79.87123,349.4421
35.59601,-1.676039,1.075653,-1.593626,308.391,81.38173,347.857
35.61562,-1.676427,1.07207,-1.590714,305.9449,67.53051,359.8219
35.62423,-1.675495,1.074074,-1.591321,304.4794,76.14534,353.3976
35.63251,-1.675495,1.074074,-1.591321,304.4794,76.14534,353.3976
35.64036,-1.675217,1.07282,-1.590558,304.3673,73.06053,355.9353
35.65988,-1.675564,1.072798,-1.590962,304.3354,70.83105,358.2862
35.66832,-1.674806,1.07286,-1.591594,304.4825,71.75767,357.3611
35.67643,-1.674806,1.07286,-1.591594,304.4825,71.75767,357.3611
35.68448,-1.675132,1.072572,-1.591013,304.6259,72.02448,357.0952
35.69427,-1.675028,1.073054,-1.590735,304.5323,72.03747,357.0296
35.70538,-1.675112,1.072495,-1.590683,304.5305,71.98479,357.0507
35.71644,-1.674721,1.072899,-1.590141,305.1142,72.25645,356.8661
35.72765,-1.675066,1.072673,-1.590158,305.3059,72.20314,356.8941
35.73864,-1.675451,1.072786,-1.590019,305.0893,72.3195,356.7216
35.74997,-1.67552,1.072812,-1.589685,305.1932,72.05672,356.867
35.7708,-1.676061,1.07295,-1.589247,305.4621,72.016,357.0229
35.7793,-1.676019,1.072819,-1.589072,305.6286,71.79337,357.2444
35.7877,-1.676019,1.072819,-1.589072,305.6286,71.79337,357.2444
35.80432,-1.676416,1.07299,-1.589137,305.4843,71.72879,357.374
35.81281,-1.676427,1.072906,-1.589259,305.424,71.77573,357.2609
35.8211,-1.676427,1.072906,-1.589259,305.424,71.77573,357.2609
35.82891,-1.676351,1.072787,-1.589554,305.4241,71.97237,357.045
35.83865,-1.676478,1.07269,-1.589475,305.3997,72.05367,356.9394
35.84978,-1.676459,1.072564,-1.589536,305.4087,71.9729,356.9636
35.86659,-1.676382,1.072415,-1.589683,305.403,72.13461,356.7606
35.8748,-1.676241,1.072285,-1.589877,305.3741,72.33775,356.4441
35.88317,-1.676201,1.072293,-1.590035,305.2969,72.46252,356.2425
35.89426,-1.676219,1.072231,-1.590294,305.0749,72.65841,356.011
35.90535,-1.67619,1.072242,-1.590456,304.8723,72.75517,355.8874
35.9263,-1.676128,1.072252,-1.590528,304.9906,72.86488,355.8256
35.93485,-1.67602,1.072316,-1.590357,305.0463,72.69038,356.0132
35.94315,-1.67602,1.072316,-1.590357,305.0463,72.69038,356.0132
35.95967,-1.676367,1.072156,-1.589705,305.3459,72.18281,356.7204
35.9683,-1.676486,1.07209,-1.58938,305.4456,71.97491,357.0141
35.97659,-1.676486,1.07209,-1.58938,305.4456,71.97491,357.0141
35.98461,-1.676373,1.071906,-1.589158,305.4977,71.91972,357.2431
36.0042,-1.67647,1.071752,-1.588435,305.7604,71.11722,358.3093
36.01267,-1.676522,1.07161,-1.588179,305.7001,70.90189,358.5997
36.02102,-1.676522,1.07161,-1.588179,305.7001,70.90189,358.5997
36.02888,-1.676545,1.071684,-1.587925,305.7255,70.65895,358.9074
36.03847,-1.676704,1.071788,-1.58747,305.9177,70.56587,359.1548
36.0496,-1.676776,1.071825,-1.587152,305.972,70.01845,359.7683
36.06071,-1.676891,1.071784,-1.587045,305.8841,69.92744,359.9167
36.07177,-1.676765,1.071722,-1.586902,305.9214,69.86472,359.974
36.08307,-1.676579,1.071499,-1.587268,306.1158,70.05371,359.544
36.09403,-1.67647,1.071557,-1.587773,305.9399,70.88152,358.5731
36.10518,-1.676439,1.071516,-1.5879,305.8564,70.97396,358.376
36.12633,-1.676357,1.071735,-1.587613,305.9107,71.34499,358.0155
36.13486,-1.676282,1.071827,-1.587302,306.0568,70.91713,358.4345
36.14291,-1.676282,1.071827,-1.587302,306.0568,70.91713,358.4345
36.15947,-1.676109,1.072114,-1.586621,306.6534,70.41228,359.2112
36.16785,-1.676109,1.072114,-1.586621,306.6534,70.41228,359.2112
36.1759,-1.676122,1.072354,-1.586264,306.8534,70.15811,359.5712
36.18368,-1.676139,1.072392,-1.585943,306.9569,70.20116,359.7071
36.19395,-1.676,1.072504,-1.585557,307.0536,69.96563,0.041028
36.205,-1.675997,1.072552,-1.585503,307.1709,69.78573,0.363593
36.2163,-1.676129,1.072758,-1.585218,307.0543,69.86217,0.460452
36.23723,-1.676545,1.073212,-1.584239,306.8498,69.10397,1.606916
36.24551,-1.676545,1.073212,-1.584239,306.8498,69.10397,1.606916
36.25375,-1.676793,1.073432,-1.583864,306.7025,68.73481,2.116067
36.27049,-1.677348,1.073678,-1.583384,306.4263,68.21262,2.821629
36.27898,-1.677348,1.073678,-1.583384,306.4263,68.21262,2.821629
36.28717,-1.677394,1.073722,-1.583263,306.2962,68.19941,2.823364
36.29482,-1.677073,1.073376,-1.583761,306.3434,68.43179,2.503572
36.30547,-1.676935,1.073176,-1.584242,306.4768,68.83096,1.915433
36.32618,-1.677235,1.073294,-1.584474,306.2792,69.27264,1.336944
36.33471,-1.677292,1.07326,-1.584844,306.2294,69.50426,1.000755
36.34294,-1.677292,1.07326,-1.584844,306.2294,69.50426,1.000755
36.35075,-1.677117,1.073356,-1.58507,306.1396,69.75271,0.750085
36.36041,-1.677305,1.073469,-1.584958,306.1957,69.92462,0.620615
36.37202,-1.677364,1.07347,-1.584833,306.0829,69.64043,0.997042
36.38289,-1.677531,1.073566,-1.584541,306.0854,69.5467,1.189422
36.39368,-1.677587,1.07347,-1.584427,306.0473,69.30387,1.494549
36.40488,-1.677625,1.07355,-1.584333,306.0323,69.27963,1.557084
36.42585,-1.677496,1.073442,-1.58446,306.1283,69.20013,1.665013
36.43419,-1.677496,1.073442,-1.58446,306.1283,69.20013,1.665013
36.4421,-1.677348,1.073428,-1.584711,306.0851,69.2272,1.618115
36.4592,-1.677199,1.073493,-1.5848,306.1019,69.35257,1.435808
36.46748,-1.677199,1.073493,-1.5848,306.1019,69.35257,1.435808
36.47536,-1.677221,1.073566,-1.584703,306.1147,69.404,1.381066
36.48338,-1.677357,1.073788,-1.584391,306.1107,69.33736,1.481477
36.49371,-1.67747,1.073744,-1.584328,306.0781,69.28168,1.545412
36.50477,-1.677655,1.073833,-1.584083,306.0645,69.28197,1.595876
