time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.46748,-1.590546,2.653429,-1.602278,54.04614,101.316,0.861121
36.47536,-1.590105,2.653012,-1.600683,54.08443,101.3377,0.896362
36.48338,-1.589587,2.65263,-1.599087,54.09487,101.3417,0.92348
36.49371,-1.589031,2.652098,-1.597617,54.07619,101.366,0.921103
36.50477,-1.588438,2.651494,-1.596131,54.00917,101.3671,0.91623
36.51591,-1.587636,2.650828,-1.59463,53.92039,101.4114,0.986114
36.52705,-1.586812,2.650086,-1.593156,53.83615,101.4311,1.066717
36.53819,-1.585879,2.649289,-1.59171,53.77161,101.476,1.179089
36.54929,-1.584928,2.6485,-1.590293,53.73601,101.5099,1.266523
36.56028,-1.583928,2.647611,-1.588968,53.72527,101.5459,1.371701
36.57159,-1.582817,2.646699,-1.587681,53.73776,101.5704,1.509889
36.58265,-1.581564,2.645662,-1.586381,53.79005,101.601,1.668311
36.59375,-1.580079,2.644668,-1.585247,53.8813,101.5775,1.827341
36.60482,-1.578509,2.643698,-1.584227,53.93314,101.5297,2.001474
36.61592,-1.576746,2.642418,-1.583417,53.95331,101.3951,2.12981
36.62707,-1.574988,2.641095,-1.582694,53.95273,101.2064,2.194137
36.64821,-1.57319,2.639767,-1.582131,53.98999,100.9659,2.207704
36.65666,-1.571431,2.638544,-1.581509,54.0977,100.7469,2.216495
36.66505,-1.569581,2.637273,-1.580983,54.3307,100.5609,2.234007
36.67295,-1.567731,2.636353,-1.58041,54.58551,100.4567,2.337386
36.68259,-1.565605,2.635513,-1.579848,54.8604,100.3832,2.447328
36.69361,-1.563265,2.634632,-1.579421,55.06284,100.2515,2.48874
36.70472,-1.560666,2.633704,-1.579208,55.1493,100.0005,2.41524
36.72579,-1.557967,2.632628,-1.579049,55.11924,99.69071,2.307275
36.73423,-1.555125,2.631428,-1.579007,54.98799,99.32206,2.157362
36.74232,-1.552295,2.630273,-1.578854,54.93527,99.018,2.073186
36.75915,-1.549569,2.629263,-1.578767,55.04067,98.69455,1.965957
36.7676,-1.547063,2.628339,-1.578634,55.29032,98.45279,1.87116
36.77573,-1.544554,2.627528,-1.578458,55.55322,98.22984,1.773965
36.78353,-1.542228,2.626919,-1.578395,55.79017,98.04129,1.692753
36.79352,-1.539781,2.626336,-1.578451,55.92661,97.83273,1.575637
36.8045,-1.537031,2.625855,-1.578692,55.9984,97.60059,1.447075
36.81682,-1.533862,2.625201,-1.579096,55.97412,97.37315,1.346306
36.82674,-1.5303,2.624424,-1.579507,55.84912,97.21595,1.357778
36.83796,-1.526737,2.62367,-1.580024,55.69891,97.05345,1.406071
36.85906,-1.523121,2.622892,-1.58071,55.58845,96.83466,1.445083
36.86745,-1.519734,2.622229,-1.581324,55.60793,96.58866,1.418198
36.8754,-1.516468,2.621695,-1.581943,55.75859,96.28452,1.306535
36.88311,-1.51339,2.621361,-1.582661,55.96119,95.95234,1.135808
36.89346,-1.510357,2.621033,-1.583494,56.17055,95.58231,0.896384
36.90448,-1.507206,2.620809,-1.584468,56.36267,95.20615,0.579788
36.91565,-1.503802,2.620487,-1.585518,56.47711,94.88493,0.337773
36.92664,-1.500094,2.620075,-1.586638,56.50091,94.61937,0.127382
36.93903,-1.495927,2.619432,-1.588031,56.48716,94.3531,359.968
36.95898,-1.491727,2.618793,-1.589371,56.41353,94.15384,359.8902
36.96716,-1.487701,2.618224,-1.590705,56.3761,93.94695,359.8305
36.97512,-1.483666,2.617672,-1.592078,56.40856,93.81611,359.813
36.98291,-1.479752,2.61719,-1.593597,56.5035,93.60525,359.6698
36.99327,-1.475986,2.616901,-1.595101,56.63288,93.38913,359.5168
37.01472,-1.472247,2.616618,-1.59657,56.76369,93.116,359.2798
37.02282,-1.468211,2.616348,-1.598117,56.87091,92.79306,359.0207
37.03065,-1.464017,2.616084,-1.599706,56.93955,92.4445,358.778
37.03806,-1.459553,2.615899,-1.601416,56.96574,92.14848,358.5938
37.04875,-1.454953,2.615725,-1.60314,56.92993,91.84282,358.4477
37.06984,-1.450203,2.615664,-1.604939,56.79289,91.57487,358.343
37.07814,-1.445353,2.615709,-1.606741,56.5767,91.24272,358.1906
37.08614,-1.440486,2.615854,-1.608465,56.40245,90.85793,357.9547
37.10317,-1.435565,2.616147,-1.61022,56.22123,90.38275,357.6308
37.11147,-1.430562,2.616411,-1.61189,56.06007,89.8812,357.2717
37.1195,-1.42546,2.616667,-1.613478,55.86874,89.31861,356.9042
37.1272,-1.420333,2.616894,-1.615065,55.64399,88.71441,356.5222
37.13792,-1.415126,2.617037,-1.616585,55.38937,88.03922,356.1072
37.15886,-1.40986,2.617287,-1.618212,55.16901,87.36368,355.701
37.16753,-1.404804,2.617512,-1.619743,54.97703,86.5857,355.2061
37.17567,-1.399871,2.617796,-1.621542,54.77448,85.77126,354.6738
37.19244,-1.394893,2.617901,-1.623564,54.56186,84.93607,354.1353
37.20109,-1.389893,2.617985,-1.625616,54.32289,84.07973,353.5971
37.20931,-1.384738,2.618101,-1.627711,54.09601,83.26906,353.1014
37.21745,-1.379334,2.618124,-1.629915,53.85071,82.47837,352.6471
37.22692,-1.373896,2.618238,-1.632153,53.60935,81.76714,352.24
37.24792,-1.368286,2.618327,-1.6345,53.37479,81.06409,351.8546
37.25648,-1.362631,2.618509,-1.636893,53.15025,80.38847,351.4812
37.26481,-1.356824,2.618576,-1.639455,52.9571,79.66261,351.0292
37.27264,-1.351096,2.618669,-1.641941,52.80479,78.96553,350.5676
37.28238,-1.345368,2.618709,-1.644559,52.70066,78.24578,350.0874
37.29374,-1.33965,2.618731,-1.647159,52.5795,77.54455,349.6116
37.30473,-1.333884,2.618848,-1.649757,52.4975,76.91202,349.2152
37.31591,-1.328001,2.618972,-1.652444,52.40473,76.31132,348.864
37.33687,-1.322073,2.619299,-1.65514,52.31923,75.73495,348.58
37.34543,-1.316076,2.619749,-1.65782,52.2191,75.17333,348.3377
37.35388,-1.310098,2.620324,-1.660595,52.13879,74.6163,348.114
37.36183,-1.304036,2.620932,-1.663462,52.0069,74.01012,347.9109
37.37126,-1.297911,2.621616,-1.666387,51.86273,73.40598,347.7339
37.38251,-1.291719,2.62226,-1.669381,51.61967,72.85001,347.6996
37.39347,-1.285529,2.62287,-1.67227,51.37278,72.33688,347.7301
37.40469,-1.279377,2.623529,-1.675292,51.15214,71.81081,347.7981
37.41589,-1.273248,2.624221,-1.678272,50.99659,71.25626,347.8514
37.42694,-1.267215,2.625074,-1.681322,50.94894,70.65889,347.8575
37.43786,-1.261298,2.626001,-1.684421,50.99965,69.99118,347.7938
37.44909,-1.255528,2.626956,-1.687523,51.08164,69.27445,347.6381
37.46008,-1.249844,2.628047,-1.690675,51.17428,68.56812,347.4799
37.47119,-1.244093,2.629148,-1.693625,51.21723,67.90582,347.3392
37.48238,-1.238357,2.630334,-1.696521,51.24521,67.30147,347.2605
37.49345,-1.232559,2.631524,-1.699304,51.24854,66.69576,347.1609
37.50466,-1.226806,2.632793,-1.702142,51.23374,66.04218,347.0381
37.5257,-1.221066,2.633892,-1.704919,51.21367,65.34276,346.9053
37.53429,-1.215358,2.634897,-1.707753,51.14602,64.60146,346.7465
37.54261,-1.209846,2.635798,-1.710603,51.06511,63.86829,346.5812
37.55064,-1.204457,2.636392,-1.713412,50.96868,63.18276,346.4977
37.55996,-1.199162,2.636835,-1.716218,50.90686,62.52554,346.4365
37.57127,-1.19414,2.636968,-1.718961,50.84238,61.99143,346.4845
37.58227,-1.189224,2.637123,-1.721669,50.81202,61.47121,346.5315
37.59348,-1.184587,2.637146,-1.72431,50.81419,60.97705,346.59
37.60461,-1.180249,2.637179,-1.726891,50.88166,60.54377,346.6621
37.61576,-1.176058,2.637212,-1.729271,51.02496,60.10507,346.6863
37.62674,-1.172022,2.637406,-1.731473,51.23731,59.66022,346.6746
37.63791,-1.168062,2.637609,-1.733601,51.42381,59.19535,346.622
37.64909,-1.164453,2.637893,-1.735517,51.57418,58.72634,346.5694
37.67,-1.160758,2.638193,-1.737333,51.72347,58.23723,346.4942
37.67898,-1.157347,2.638552,-1.739058,51.88751,57.68473,346.3487
37.68752,-1.153951,2.63904,-1.740785,52.0849,57.07492,346.1605
37.6955,-1.150755,2.639686,-1.742341,52.24488,56.41885,345.9406
37.71434,-1.147615,2.640327,-1.743889,52.37961,55.82116,345.7415
37.72295,-1.144762,2.641039,-1.745333,52.47525,55.26231,345.5683
37.73116,-1.141872,2.64177,-1.746802,52.56783,54.64556,345.3478
37.74769,-1.139219,2.642521,-1.748165,52.66248,54.0757,345.1277
37.75608,-1.136642,2.643375,-1.749514,52.745,53.52571,344.8844
37.76427,-1.134191,2.644122,-1.750831,52.7975,52.9696,344.6081
37.78101,-1.131717,2.64479,-1.752213,52.84138,52.42652,344.3435
37.78949,-1.129274,2.645359,-1.753618,52.87503,51.88115,344.0561
37.79753,-1.126861,2.64579,-1.754844,52.87572,51.39807,343.7573
37.81419,-1.124383,2.646016,-1.756069,52.80867,50.97931,343.5236
37.82264,-1.121871,2.646129,-1.757244,52.70832,50.55596,343.2979
37.83083,-1.119335,2.646095,-1.75842,52.59141,50.13496,343.0795
37.84755,-1.116786,2.645788,-1.759542,52.4314,49.76747,342.9361
37.8559,-1.114242,2.645481,-1.760812,52.30991,49.36221,342.7651
37.86404,-1.111791,2.644921,-1.762067,52.23045,49.00247,342.6726
37.88083,-1.109451,2.644278,-1.763417,52.21331,48.64329,342.5655
37.88933,-1.107347,2.643722,-1.764804,52.25892,48.35442,342.5166
37.89742,-1.10529,2.643037,-1.76624,52.30368,48.07841,342.4428
37.91394,-1.103372,2.642224,-1.767702,52.36749,47.87426,342.3886
37.92228,-1.101427,2.641419,-1.769046,52.41199,47.72948,342.3717
37.93028,-1.099566,2.640509,-1.770337,52.42458,47.64428,342.3927
37.93799,-1.097667,2.639538,-1.771501,52.42828,47.58436,342.4361
37.94875,-1.095767,2.638538,-1.772661,52.42482,47.4794,342.4884
37.95975,-1.093881,2.637341,-1.773587,52.34967,47.36776,342.4913
37.97091,-1.092025,2.6362,-1.774496,52.30173,47.25491,342.5212
37.98204,-1.090254,2.635001,-1.775264,52.24712,47.11137,342.5293
38.0033,-1.088527,2.633648,-1.775961,52.23832,46.966,342.4803
38.0117,-1.086906,2.632143,-1.77658,52.20361,46.83725,342.4346
38.01999,-1.08532,2.630647,-1.777156,52.21172,46.72552,342.3843
38.02797,-1.08381,2.628845,-1.777583,52.21371,46.66542,342.3709
38.03753,-1.082266,2.627128,-1.777976,52.26398,46.54103,342.3057
38.04889,-1.080734,2.625348,-1.77823,52.36518,46.41905,342.2393
38.06977,-1.079203,2.623708,-1.778303,52.50964,46.32571,342.1863
38.07827,-1.077542,2.622103,-1.778184,52.68069,46.18812,342.1047
38.08638,-1.075684,2.620555,-1.777869,52.88521,46.05218,342.0086
38.10289,-1.073528,2.619072,-1.777407,53.05965,45.95134,341.9065
38.11121,-1.071112,2.617579,-1.776436,53.18295,45.97096,341.8558
38.11931,-1.06845,2.616016,-1.775231,53.20051,46.05694,341.8853
38.12723,-1.065641,2.614352,-1.773805,53.1217,46.19267,341.9832
38.13739,-1.062725,2.612659,-1.772355,53.02488,46.32413,342.0876
38.15839,-1.059759,2.610919,-1.770625,52.93696,46.47844,342.2477
38.16679,-1.0569,2.609301,-1.768945,52.99728,46.53264,342.325
38.17492,-1.053968,2.607839,-1.767106,53.21797,46.46729,342.3004
38.18245,-1.051019,2.606624,-1.765225,53.55395,46.36023,342.2122
38.19288,-1.047979,2.605569,-1.763191,53.87378,46.31035,342.1325
38.21386,-1.04468,2.604366,-1.760953,54.08519,46.36469,342.1153
38.22241,-1.040958,2.603183,-1.758393,54.18627,46.5132,342.1519
38.23074,-1.0371,2.601889,-1.755703,54.21753,46.68086,342.1869
38.24723,-1.032837,2.600682,-1.752751,54.21954,46.86049,342.1779
38.25588,-1.028531,2.599553,-1.74964,54.30601,46.95245,342.0996
38.26404,-1.024159,2.59848,-1.746485,54.48155,46.97202,341.942
38.27181,-1.019712,2.597487,-1.74295,54.724,46.99236,341.7445
38.2816,-1.015261,2.59646,-1.739294,54.93916,47.11419,341.6711
38.3028,-1.010526,2.595441,-1.735248,55.12833,47.35197,341.705
38.31118,-1.005539,2.594304,-1.730924,55.25437,47.72125,341.8541
38.31914,-1.00025,2.593102,-1.726168,55.31928,48.11503,342.058
38.32662,-0.99478,2.591844,-1.72152,55.38657,48.48296,342.2849
38.33717,-0.989083,2.590578,-1.71659,55.49506,48.80639,342.5245
38.35815,-0.983582,2.589429,-1.711596,55.67179,49.0629,342.6673
38.36628,-0.977972,2.588353,-1.706319,55.90192,49.33437,342.8767
38.37483,-0.972436,2.587254,-1.700961,56.11704,49.68678,343.1339
38.3918,-0.966875,2.586365,-1.695165,56.29908,50.10268,343.4693
38.40014,-0.961162,2.585588,-1.689386,56.42026,50.53063,343.7833
38.40785,-0.955378,2.585016,-1.683336,56.55493,50.94015,344.0571
38.41523,-0.949438,2.584651,-1.67702,56.68489,51.27932,344.2099
38.4259,-0.943364,2.584537,-1.670711,56.8658,51.58349,344.305
38.44689,-0.937238,2.584843,-1.664172,57.0449,51.91048,344.4273
38.45478,-0.931079,2.58524,-1.657594,57.19254,52.33261,344.667
38.46204,-0.924596,2.58599,-1.650592,57.25805,52.91259,345.1136
38.48026,-0.917973,2.586858,-1.6436,57.26159,53.43297,345.5304
38.48832,-0.910962,2.58795,-1.636099,57.17136,53.94427,345.9614
38.49568,-0.903743,2.589146,-1.628856,57.07265,54.3877,346.3077
38.50363,-0.896453,2.590469,-1.6216,56.90448,54.7959,346.5888
38.51489,-0.889165,2.591828,-1.614402,56.76719,55.24172,346.9279
38.5259,-0.881986,2.593425,-1.607208,56.63022,55.83559,347.3625
38.53703,-0.875001,2.595069,-1.600068,56.54963,56.5435,347.8794
38.54808,-0.868147,2.597032,-1.592922,56.49628,57.3574,348.4619
38.5594,-0.861319,2.5991,-1.58608,56.4339,58.23301,348.985
38.58021,-0.854556,2.601123,-1.579275,56.35254,59.12512,349.4907
38.58863,-0.847962,2.603312,-1.572657,56.26128,59.99345,349.8633
38.59613,-0.841406,2.6055,-1.566003,56.17967,60.85244,350.2186
38.61352,-0.834943,2.607756,-1.559407,56.08092,61.83268,350.5796
38.62164,-0.828576,2.609924,-1.552822,55.90572,62.85984,351.0046
38.62907,-0.822286,2.612055,-1.546186,55.63607,63.89586,351.4505
38.64708,-0.816025,2.614201,-1.539569,55.38339,64.81959,351.8195
38.65557,-0.809973,2.616428,-1.533072,55.167,65.61051,352.056
38.66349,-0.803997,2.618719,-1.526599,55.0354,66.39583,352.2476
38.67118,-0.79823,2.620986,-1.520288,54.96805,67.13646,352.3528
38.68168,-0.792617,2.623375,-1.514131,54.92854,67.86444,352.4449
38.70272,-0.787123,2.62564,-1.50805,54.89671,68.62604,352.5371
38.71109,-0.781806,2.627818,-1.502027,54.88052,69.47266,352.7051
38.71873,-0.776753,2.629852,-1.496085,54.8112,70.32477,352.8557
38.72692,-0.771772,2.631617,-1.490637,54.76179,71.22007,353.0267
38.73715,-0.766931,2.633238,-1.485487,54.66209,72.06535,353.1522
38.75819,-0.762421,2.634683,-1.480575,54.49095,72.84433,353.2206
38.76679,-0.757839,2.635991,-1.475869,54.2852,73.65472,353.3223
38.77486,-0.753458,2.637163,-1.471511,54.05284,74.45361,353.4513
38.79148,-0.748951,2.638243,-1.467259,53.85419,75.25482,353.6095
38.80006,-0.744555,2.639153,-1.463346,53.70237,76.02998,353.7644
38.80817,-0.740258,2.63994,-1.459666,53.60928,76.74042,353.8457
38.81594,-0.735989,2.640691,-1.45614,53.55363,77.33961,353.8512
38.8261,-0.732026,2.641352,-1.452805,53.5102,77.93397,353.7935
38.84711,-0.728316,2.641866,-1.449712,53.48975,78.58173,353.7853
38.8555,-0.724847,2.642378,-1.446395,53.48387,79.25518,353.7998
38.86335,-0.721548,2.642949,-1.443554,53.56357,79.97498,353.8748
38.87169,-0.718564,2.643679,-1.440875,53.79376,80.6824,353.9413
38.89175,-0.715765,2.644465,-1.438367,54.04487,81.38625,354.0072
38.90022,-0.713145,2.645277,-1.436061,54.30764,82.1389,354.1218
38.90849,-0.710669,2.646109,-1.433797,54.52951,82.92851,354.2736
38.92492,-0.70848,2.646931,-1.431824,54.70433,83.70576,354.4307
38.93348,-0.70626,2.64777,-1.429877,54.80808,84.43907,354.625
38.94217,-0.704017,2.648707,-1.428018,54.8785,85.17835,354.8708
38.95008,-0.70158,2.6497,-1.426147,54.90385,85.82744,355.1313
38.96932,-0.699056,2.650548,-1.424487,54.84644,86.41087,355.4375
38.97775,-0.696381,2.651285,-1.422739,54.72818,86.95724,355.7144
38.98565,-0.693695,2.651841,-1.42125,54.54239,87.47615,355.9282
39.00261,-0.691181,2.65235,-1.419862,54.36564,87.96986,356.1244
39.01109,-0.688925,2.652706,-1.418526,54.22467,88.35727,356.1674
39.0193,-0.686905,2.652972,-1.417259,54.14657,88.72595,356.1775
39.03606,-0.685059,2.653125,-1.415961,54.10559,89.1095,356.1994
39.04451,-0.683515,2.653025,-1.414741,54.1136,89.5348,356.219
39.05263,-0.682038,2.652828,-1.413533,54.20727,90.04337,356.3267
39.06025,-0.680698,2.652605,-1.412364,54.38329,90.60722,356.4696
39.07035,-0.679303,2.652427,-1.411263,54.58287,91.18336,356.6483
39.08138,-0.678078,2.652068,-1.410202,54.78531,91.79481,356.8898
39.09262,-0.676844,2.651674,-1.409085,55.00675,92.3969,357.2071
39.10367,-0.675675,2.651134,-1.408014,55.21944,93.02765,357.5918
39.11476,-0.674408,2.650601,-1.406888,55.41742,93.64924,357.999
39.13578,-0.672925,2.650066,-1.405768,55.57357,94.32283,358.4738
39.1442,-0.671303,2.649503,-1.404768,55.68407,94.95764,358.9172
39.1521,-0.669538,2.648724,-1.403962,55.74121,95.4804,359.2561
39.16007,-0.667622,2.647878,-1.403107,55.81494,95.9632,359.5695
39.17029,-0.665552,2.646803,-1.402293,55.86481,96.40791,359.8292
39.18129,-0.663443,2.645555,-1.40147,55.93835,96.82051,0.047078
39.19252,-0.661494,2.644205,-1.400603,56.06172,97.21394,0.266294
39.21343,-0.659715,2.642712,-1.399721,56.23712,97.59077,0.461926
39.22149,-0.658003,2.641273,-1.398788,56.48009,97.99338,0.672705
39.22882,-0.656381,2.639866,-1.397911,56.80749,98.41691,0.930185
39.24643,-0.65466,2.638626,-1.397058,57.15692,98.84361,1.236451
39.25412,-0.652781,2.637411,-1.396223,57.49824,99.23187,1.583827
39.26118,-0.650707,2.636164,-1.395423,57.76573,99.59102,1.940855
39.26958,-0.64823,2.634803,-1.394719,57.96556,99.87167,2.313198
39.2808,-0.645566,2.633442,-1.394064,58.06146,100.104,2.612544
39.29189,-0.642377,2.63201,-1.393503,58.0942,100.273,2.895422
39.30302,-0.63896,2.630569,-1.393043,58.10437,100.3935,3.132798
39.31404,-0.635486,2.629222,-1.392543,58.1557,100.532,3.354086
39.32542,-0.63181,2.62782,-1.392156,58.22365,100.6437,3.572724
39.33638,-0.628144,2.626513,-1.391693,58.33076,100.7909,3.807966
39.34738,-0.624277,2.625203,-1.391308,58.45063,100.8789,4.013608
39.35855,-0.62029,2.623823,-1.390947,58.60593,100.9505,4.201025
39.36954,-0.616199,2.622368,-1.390639,58.72472,100.9037,4.2386
39.38063,-0.611996,2.62081,-1.390453,58.82203,100.7338,4.176301
39.39178,-0.607501,2.619133,-1.390355,58.90161,100.5281,4.049022
39.40289,-0.602935,2.617474,-1.390317,58.99622,100.3358,3.914222
39.41392,-0.598034,2.615835,-1.390446,59.15309,100.1308,3.759543
39.42494,-0.592964,2.614214,-1.390591,59.34482,100.0064,3.70629
39.43611,-0.587737,2.612738,-1.390888,59.5588,99.90721,3.728555
39.44716,-0.582375,2.611226,-1.39135,59.76406,99.84266,3.78766
39.45819,-0.576774,2.609687,-1.391992,59.94259,99.68808,3.798628
39.46937,-0.570765,2.607983,-1.392888,60.05853,99.44958,3.732424
39.48047,-0.564629,2.606168,-1.393909,60.10098,99.16994,3.626003
39.49146,-0.558222,2.604293,-1.395097,60.09865,98.88706,3.536369
39.50285,-0.551832,2.602508,-1.396324,60.16964,98.63668,3.452386
39.51362,-0.545376,2.600858,-1.397619,60.34066,98.41682,3.398396
39.52476,-0.538846,2.599524,-1.398956,60.56335,98.28635,3.414012
39.53603,-0.532102,2.598421,-1.400537,60.8159,98.15636,3.438681
39.54695,-0.525092,2.597286,-1.402295,60.96483,97.93981,3.387567
39.55809,-0.517632,2.596179,-1.404432,61.03159,97.56313,3.183853
39.5693,-0.509844,2.594951,-1.40668,61.04391,97.17717,2.979343
39.58033,-0.501533,2.593595,-1.409268,60.82289,96.71772,2.679139
39.59161,-0.493048,2.592051,-1.411805,60.57504,96.27029,2.414047
39.60266,-0.484331,2.590425,-1.414383,60.35146,95.92507,2.251316
39.6137,-0.475641,2.588794,-1.41706,60.20737,95.54787,2.026636
39.62481,-0.466937,2.587277,-1.419795,60.12963,95.18915,1.80243
39.63691,-0.458218,2.585745,-1.422675,60.02052,94.81377,1.515748
39.65705,-0.449474,2.584271,-1.425618,59.88372,94.45668,1.200062
39.66451,-0.440559,2.582798,-1.428837,59.67531,94.06734,0.811503
39.67137,-0.431455,2.581368,-1.432045,59.4495,93.64026,0.432231
39.68025,-0.422184,2.580132,-1.435326,59.20118,93.18272,0.096625
39.69175,-0.412964,2.578929,-1.438441,58.98905,92.7936,359.8669
39.70258,-0.403754,2.577994,-1.441535,58.75245,92.37083,359.696
39.71385,-0.394616,2.577199,-1.444614,58.46642,91.98753,359.5795
39.7249,-0.385433,2.576718,-1.447748,58.13382,91.53613,359.4482
39.73606,-0.376345,2.576267,-1.451006,57.78335,90.92931,359.1554
39.74718,-0.367195,2.575992,-1.454365,57.3993,90.21124,358.7735
39.75844,-0.358055,2.575731,-1.457832,57.0581,89.42295,358.329
39.77954,-0.348957,2.575716,-1.461293,56.79659,88.57571,357.8263
39.78765,-0.339836,2.575777,-1.464696,56.68948,87.77911,357.3481
39.79517,-0.330804,2.575923,-1.468018,56.65213,87.02916,356.9392
39.81284,-0.322012,2.57627,-1.471311,56.57598,86.38097,356.6414
39.82111,-0.313365,2.576624,-1.474692,56.36535,85.79136,356.3729
39.8287,-0.304915,2.577006,-1.47808,56.08332,85.14111,356.0647
39.84644,-0.296488,2.57725,-1.481462,55.80055,84.4008,355.6519
39.85463,-0.28844,2.577567,-1.484959,55.53678,83.51131,355.073
39.86213,-0.280736,2.577983,-1.48833,55.34658,82.5975,354.4714
39.87977,-0.273486,2.578643,-1.491795,55.24912,81.70071,353.8617
39.88784,-0.266361,2.579327,-1.495225,55.24126,80.83539,353.2857
39.89553,-0.259625,2.580325,-1.498657,55.37825,80.01628,352.732
39.90338,-0.252948,2.581449,-1.502056,55.54834,79.23463,352.2188
39.91426,-0.246494,2.582999,-1.505517,55.7567,78.54079,351.7916
39.92521,-0.239867,2.584597,-1.508993,55.86214,77.8887,351.4229
39.9366,-0.232974,2.586131,-1.512473,55.89891,77.253,351.0848
39.94743,-0.226006,2.587664,-1.515797,55.79687,76.62498,350.8708
39.95856,-0.218933,2.589133,-1.519089,55.682,75.94357,350.6085
39.97968,-0.211874,2.590691,-1.5223,55.50994,75.22282,350.3809
39.98804,-0.205053,2.592452,-1.52558,55.39982,74.46198,350.1442
39.99564,-0.198469,2.594485,-1.528768,55.41594,73.70804,349.9042
40.0036,-0.192201,2.596714,-1.531889,55.53036,73.00045,349.6855
40.01423,-0.18641,2.599179,-1.534994,55.70369,72.31897,349.4998
40.03536,-0.180869,2.601742,-1.537883,55.88103,71.65726,349.3202
40.04375,-0.175678,2.604237,-1.54076,56.00818,70.98334,349.1526
40.05176,-0.170385,2.606775,-1.543411,56.13747,70.31877,348.9759
40.06852,-0.165094,2.609313,-1.545984,56.22276,69.65625,348.811
40.0766,-0.159622,2.611794,-1.548369,56.2713,68.99577,348.6704
40.08396,-0.154034,2.614159,-1.550508,56.25842,68.38184,348.5865
40.09204,-0.148335,2.61642,-1.552475,56.18298,67.76387,348.5516
40.10302,-0.142762,2.618392,-1.554148,56.059,67.128,348.5721
40.12411,-0.13746,2.620169,-1.55582,55.92499,66.45731,348.5832
40.13223,-0.132348,2.621826,-1.557442,55.79225,65.78362,348.5678
40.14,-0.127711,2.623241,-1.558616,55.7221,65.103,348.5601
40.1575,-0.123189,2.624511,-1.5599,55.61816,64.426,348.5237
40.16569,-0.118946,2.625407,-1.560953,55.55153,63.69447,348.4569
40.17322,-0.114738,2.626264,-1.561794,55.54768,62.96544,348.333
40.18125,-0.110726,2.627106,-1.562437,55.63556,62.1913,348.1237
40.19203,-0.106814,2.627949,-1.563003,55.71751,61.52531,347.9392
40.20299,-0.103325,2.628645,-1.563233,55.77436,61.00877,347.8186
40.21422,-0.099795,2.629183,-1.563462,55.7991,60.48077,347.6777
40.22505,-0.096643,2.629489,-1.563407,55.80804,59.99252,347.5426
40.23631,-0.093503,2.629726,-1.5634,55.84386,59.35277,347.2862
40.24731,-0.090381,2.630018,-1.563345,55.94047,58.6444,346.9422
40.25851,-0.087345,2.63041,-1.563185,56.10513,57.87126,346.5526
40.2795,-0.084351,2.630772,-1.563097,56.28825,57.04637,346.1193
40.28771,-0.081545,2.631033,-1.562876,56.50349,56.17259,345.6801
40.29541,-0.078845,2.631317,-1.562638,56.70765,55.32474,345.2709
40.30308,-0.076164,2.63164,-1.562369,56.89704,54.53744,344.9155
40.31388,-0.073578,2.631998,-1.562032,57.09735,53.78653,344.5574
40.33508,-0.070953,2.632385,-1.561603,57.31327,52.95824,344.073
40.34344,-0.068284,2.632805,-1.561087,57.49449,52.14248,343.5806
40.35069,-0.065559,2.633175,-1.560382,57.62946,51.34699,343.0486
40.35828,-0.062877,2.633349,-1.559684,57.65487,50.59694,342.5579
40.36935,-0.060196,2.633444,-1.558856,57.6353,49.96261,342.1681
40.39037,-0.057533,2.633451,-1.558161,57.6147,49.41953,341.8853
40.39835,-0.054991,2.63341,-1.557281,57.61722,48.98202,341.7125
40.40545,-0.052613,2.633343,-1.556585,57.66731,48.60634,341.6205
40.41362,-0.050409,2.633305,-1.556011,57.77639,48.22694,341.552
40.4249,-0.048401,2.633073,-1.555532,57.90283,47.84672,341.4375
40.44632,-0.046335,2.632865,-1.5552,58.00106,47.37915,341.248
40.45453,-0.044568,2.63247,-1.554948,58.08784,46.98672,341.0915
40.46188,-0.042674,2.632066,-1.554757,58.16011,46.6222,340.942
40.47919,-0.040818,2.631599,-1.554513,58.23482,46.35492,340.8549
40.48719,-0.038867,2.631164,-1.554115,58.3013,46.15799,340.8052
40.49453,-0.036799,2.630756,-1.553682,58.34444,46.0214,340.8036
40.5025,-0.034673,2.630192,-1.553175,58.34253,45.8918,340.7894
40.51362,-0.03257,2.629442,-1.552728,58.25721,45.76418,340.7446
40.52481,-0.030337,2.628497,-1.55246,58.14962,45.55331,340.6345
40.53608,-0.028305,2.627407,-1.552149,58.08574,45.34597,340.4962
40.547,-0.026334,2.62612,-1.551916,58.06854,45.12597,340.3458
40.56828,-0.024543,2.624877,-1.551645,58.10894,44.93389,340.213
40.5761,-0.022812,2.623518,-1.551496,58.22182,44.74665,340.0721
40.58318,-0.021065,2.622053,-1.551246,58.37913,44.57835,339.9211
40.59121,-0.019361,2.62043,-1.550914,58.58029,44.44383,339.7337
40.60248,-0.017619,2.618767,-1.550525,58.76856,44.33947,339.525
40.61338,-0.01568,2.616931,-1.549801,58.92641,44.32836,339.3738
40.62462,-0.013589,2.614988,-1.549018,59.05064,44.34444,339.2562
40.63578,-0.011315,2.612897,-1.547905,59.15266,44.41481,339.1974
40.64697,-0.008864,2.610935,-1.546755,59.29012,44.50655,339.202
40.66785,-0.005991,2.609045,-1.545302,59.46049,44.65002,339.2907
