time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3125,-1.913742,2.083521,-1.488148,357.1402,261.9043,155.9824
32.32074,-1.913991,2.083493,-1.488266,357.1039,261.9342,155.9674
32.32941,-1.914333,2.083433,-1.488338,357.0867,261.9362,155.9534
32.34065,-1.914667,2.083539,-1.488511,357.1122,261.9398,155.9414
32.3516,-1.914982,2.083536,-1.488599,357.1142,261.9553,155.9308
32.36289,-1.915381,2.083585,-1.488718,357.1161,261.9768,155.929
32.37389,-1.915699,2.083566,-1.488778,357.124,261.9976,155.9096
32.38506,-1.916067,2.083495,-1.488769,357.1585,262.0413,155.9038
32.39608,-1.916392,2.083496,-1.488796,357.1581,262.0995,155.8683
32.40715,-1.916654,2.083458,-1.488869,357.0941,262.1437,155.8596
32.4183,-1.917111,2.083597,-1.48903,357.0823,262.1759,155.8544
32.42943,-1.917439,2.083623,-1.489089,357.0632,262.2188,155.8701
32.44068,-1.917823,2.083584,-1.489236,357.0485,262.2664,155.8468
32.45169,-1.918162,2.083602,-1.489339,357.0442,262.302,155.8331
32.46276,-1.91859,2.083689,-1.48952,357.0432,262.3491,155.8237
32.47382,-1.91896,2.083668,-1.489586,357.0672,262.3722,155.8191
32.48494,-1.919445,2.083723,-1.489608,357.1025,262.4441,155.8073
32.49612,-1.919778,2.083685,-1.489649,357.1171,262.5037,155.7878
32.50714,-1.920175,2.083697,-1.489742,357.0992,262.572,155.7584
32.51819,-1.920494,2.083682,-1.489857,357.0696,262.6231,155.7471
32.52946,-1.920766,2.083694,-1.489991,357.0363,262.6612,155.7424
32.54055,-1.921074,2.083836,-1.490219,357.0315,262.6837,155.7645
32.55149,-1.921361,2.08387,-1.490415,357.0431,262.7053,155.8031
32.56265,-1.921889,2.084154,-1.490832,357.0537,262.7243,155.8228
32.57386,-1.922181,2.084188,-1.490991,357.0509,262.7583,155.8391
32.5849,-1.922606,2.084439,-1.491316,357.0599,262.7889,155.832
32.59608,-1.922898,2.084447,-1.491451,357.0904,262.8342,155.8368
32.60726,-1.92322,2.084661,-1.491843,357.1282,262.9125,155.8406
32.61827,-1.923526,2.084789,-1.492098,357.1386,262.9874,155.8404
32.62928,-1.92375,2.084775,-1.492298,357.1494,263.0353,155.8507
32.64036,-1.924039,2.084817,-1.492489,357.1948,263.082,155.8533
32.65147,-1.924264,2.084821,-1.492691,357.2263,263.1492,155.8541
32.66267,-1.924479,2.084888,-1.492981,357.2334,263.2183,155.8501
32.67378,-1.924839,2.085123,-1.493333,357.247,263.2853,155.853
32.68492,-1.925046,2.085158,-1.493568,357.2727,263.3498,155.8678
32.69612,-1.925424,2.085312,-1.493996,357.3202,263.4133,155.8911
32.70694,-1.925558,2.085326,-1.494322,357.3529,263.4631,155.914
32.71806,-1.925734,2.085345,-1.494573,357.3959,263.5174,155.9254
32.7294,-1.925869,2.085418,-1.494862,357.411,263.5937,155.9271
32.74027,-1.925794,2.085246,-1.494936,357.4242,263.6378,155.9191
32.76152,-1.925946,2.085298,-1.495528,357.4894,263.7589,155.8917
32.77071,-1.926047,2.085328,-1.49591,357.4812,263.8364,155.8731
32.77949,-1.926047,2.085328,-1.49591,357.4812,263.8364,155.8731
32.78811,-1.926141,2.085502,-1.496228,357.4366,263.9293,155.854
32.80585,-1.926222,2.085507,-1.496697,357.3557,264.1385,155.7966
32.81515,-1.9264,2.085685,-1.497057,357.328,264.2499,155.7698
32.8237,-1.9264,2.085685,-1.497057,357.328,264.2499,155.7698
32.83222,-1.926579,2.085823,-1.497396,357.3029,264.362,155.7235
32.84043,-1.926409,2.085565,-1.497268,357.2799,264.5049,155.6495
32.85154,-1.926564,2.085677,-1.497621,357.2409,264.641,155.5937
32.86255,-1.926691,2.085768,-1.498103,357.2196,264.7489,155.5571
32.87371,-1.926868,2.085839,-1.498527,357.1893,264.8865,155.5128
32.8949,-1.927235,2.086084,-1.499554,357.1585,265.1784,155.4403
32.904,-1.927361,2.086112,-1.500163,357.136,265.3461,155.4497
32.91276,-1.927361,2.086112,-1.500163,357.136,265.3461,155.4497
32.92103,-1.927489,2.086028,-1.500625,357.1031,265.5038,155.4181
32.93906,-1.927748,2.085957,-1.502123,357.1237,265.8162,155.4344
32.94798,-1.927867,2.085974,-1.502934,357.1925,265.9855,155.4491
32.9565,-1.927867,2.085974,-1.502934,357.1925,265.9855,155.4491
32.96493,-1.927922,2.085952,-1.503697,357.2172,266.1458,155.4591
32.97369,-1.927998,2.086056,-1.504583,357.2147,266.2792,155.4867
32.99486,-1.928055,2.085974,-1.506227,357.2586,266.581,155.5077
33.005,-1.928104,2.085935,-1.507037,357.2795,266.7462,155.5012
33.01381,-1.928104,2.085935,-1.507037,357.2795,266.7462,155.5012
33.02243,-1.928134,2.085862,-1.507797,357.3138,266.9585,155.4716
33.03099,-1.928158,2.085844,-1.508628,357.315,267.1564,155.4704
33.04025,-1.928043,2.085682,-1.50945,357.2918,267.3539,155.4661
33.05139,-1.928016,2.085414,-1.510372,357.3044,267.5707,155.4671
33.06248,-1.92803,2.085313,-1.511353,357.3137,267.7916,155.4679
33.07357,-1.928145,2.085426,-1.51262,357.3255,267.996,155.4907
33.08471,-1.92814,2.085341,-1.513766,357.3341,268.1913,155.5222
33.09589,-1.92812,2.085347,-1.515085,357.3447,268.3433,155.5397
33.10703,-1.928082,2.085312,-1.51639,357.3288,268.5001,155.5419
33.118,-1.928153,2.085407,-1.517817,357.3035,268.6504,155.5627
33.12913,-1.928119,2.085375,-1.51923,357.2773,268.7711,155.6009
33.15008,-1.928125,2.08516,-1.522271,357.2815,268.788,155.7266
33.15885,-1.928112,2.085046,-1.52394,357.3615,268.7698,155.7671
33.1673,-1.928112,2.085046,-1.52394,357.3615,268.7698,155.7671
33.1762,-1.928027,2.085045,-1.525429,357.413,268.845,155.7755
33.18467,-1.927977,2.084932,-1.527188,357.452,268.8538,155.7787
33.1958,-1.927986,2.08479,-1.529184,357.4712,268.8707,155.7994
33.217,-1.927747,2.084419,-1.532538,357.547,268.8729,155.8242
33.22582,-1.92765,2.084232,-1.534313,357.5783,268.875,155.8327
33.23449,-1.92765,2.084232,-1.534313,357.5783,268.875,155.8327
33.24304,-1.927318,2.083629,-1.535942,357.6038,268.8959,155.8501
33.26131,-1.927293,2.083433,-1.539603,357.6804,268.9462,155.8496
33.27026,-1.927247,2.083191,-1.541338,357.7196,268.984,155.8478
33.27948,-1.927247,2.083191,-1.541338,357.7196,268.984,155.8478
33.28892,-1.927305,2.083019,-1.543271,357.7773,269.0018,155.821
33.29789,-1.927386,2.082952,-1.545214,357.8082,269.0251,155.8333
33.30682,-1.927496,2.082786,-1.547178,357.821,268.986,155.7779
33.32799,-1.927674,2.082412,-1.551063,357.8399,268.938,155.7269
33.33702,-1.927739,2.082171,-1.552943,357.8214,268.92,155.6776
33.3458,-1.927739,2.082171,-1.552943,357.8214,268.92,155.6776
33.35446,-1.927815,2.081671,-1.554685,357.7753,268.8641,155.6018
33.36366,-1.927956,2.081384,-1.556601,357.713,268.7827,155.5295
33.37335,-1.928131,2.081195,-1.558551,357.6699,268.7071,155.4714
33.38464,-1.928321,2.080916,-1.560518,357.6497,268.5249,155.4371
33.39566,-1.928491,2.08053,-1.562527,357.6331,268.3854,155.3896
33.40683,-1.928724,2.080146,-1.56463,357.573,268.1743,155.2498
33.42781,-1.929193,2.079482,-1.568877,357.4378,267.8532,155.0787
33.43671,-1.929307,2.07896,-1.570739,357.4808,267.6295,155.0747
33.44542,-1.929307,2.07896,-1.570739,357.4808,267.6295,155.0747
33.45406,-1.929609,2.07872,-1.572805,357.4859,267.4786,155.0692
33.46228,-1.929938,2.07856,-1.57483,357.502,267.3764,155.0737
33.47347,-1.930208,2.078318,-1.576745,357.497,267.2178,155.0898
33.4846,-1.930573,2.078232,-1.578655,357.5582,267.002,155.1985
33.49577,-1.931071,2.078154,-1.580608,357.6204,266.7849,155.2634
33.50666,-1.931534,2.078082,-1.582307,357.6649,266.7133,155.3162
33.51788,-1.931675,2.077718,-1.583767,357.5893,266.8297,155.3072
33.52893,-1.931983,2.077621,-1.585412,357.4279,266.7264,155.3345
33.54003,-1.932382,2.077552,-1.587074,357.3129,266.5757,155.3976
33.55146,-1.932697,2.077321,-1.588848,357.2889,266.4854,155.4915
33.56232,-1.933021,2.077128,-1.590416,357.2539,266.336,155.5883
33.57341,-1.933407,2.076794,-1.591773,357.2922,266.1824,155.6805
33.5844,-1.933818,2.076608,-1.593181,357.3834,266.0302,155.745
33.59551,-1.934107,2.076203,-1.594372,357.513,265.9261,155.7976
33.60678,-1.934481,2.076072,-1.595428,357.6695,265.9162,155.7729
33.61789,-1.934803,2.075995,-1.596569,357.7643,265.756,155.7808
33.63887,-1.935066,2.07522,-1.598731,357.7504,265.4813,155.7733
33.64797,-1.935354,2.07491,-1.599847,357.8094,265.3616,155.7624
33.65672,-1.935354,2.07491,-1.599847,357.8094,265.3616,155.7624
33.66528,-1.935349,2.074447,-1.600742,357.8802,265.2457,155.7561
33.68337,-1.935122,2.073505,-1.602252,357.8976,265.0157,155.7875
33.69229,-1.934906,2.073274,-1.602819,357.9159,264.9002,155.8073
33.7009,-1.934906,2.073274,-1.602819,357.9159,264.9002,155.8073
33.70913,-1.934741,2.073143,-1.603497,357.9377,264.7944,155.8321
33.71759,-1.934382,2.073078,-1.603827,357.9428,264.7216,155.826
33.72877,-1.934095,2.073038,-1.604259,357.9117,264.6296,155.8256
33.74031,-1.933741,2.073122,-1.604621,357.8311,264.5761,155.8177
33.75095,-1.933465,2.073465,-1.605039,357.7464,264.459,155.8419
33.76206,-1.932985,2.073681,-1.605268,357.6134,264.2683,155.9165
33.77332,-1.932419,2.073772,-1.605423,357.5111,264.0511,155.9715
33.78461,-1.931865,2.073962,-1.605401,357.4385,263.9699,155.9917
33.79546,-1.931411,2.074159,-1.60533,357.3681,263.8436,156.0313
33.80656,-1.930899,2.07433,-1.605223,357.2843,263.7027,156.0622
33.81817,-1.930239,2.074509,-1.604896,357.1696,263.5509,156.0896
33.8288,-1.929655,2.074655,-1.604517,357.0641,263.419,156.1107
33.83989,-1.929123,2.074798,-1.603999,356.9445,263.3651,156.1063
33.85095,-1.928599,2.074978,-1.603407,356.7878,263.2236,156.0826
33.86194,-1.928146,2.075026,-1.60271,356.6992,263.1621,156.0601
33.87301,-1.927731,2.075217,-1.602063,356.6164,263.1056,156.0255
33.88428,-1.927339,2.075241,-1.601218,356.546,263.0707,155.9943
33.89546,-1.926938,2.07547,-1.600496,356.5313,263.0294,155.9754
33.90635,-1.926605,2.075672,-1.599821,356.5547,263.0552,155.9615
33.91756,-1.926228,2.075674,-1.598833,356.6007,263.0595,155.954
33.9385,-1.925341,2.075867,-1.596655,356.6442,263.1084,155.9324
33.94744,-1.925018,2.076382,-1.595674,356.6154,263.1383,155.8964
33.95621,-1.925018,2.076382,-1.595674,356.6154,263.1383,155.8964
33.96487,-1.924556,2.076542,-1.594591,356.5676,263.1596,155.8532
33.9832,-1.923552,2.076647,-1.592068,356.5709,263.1735,155.7557
33.99209,-1.923082,2.076777,-1.590882,356.5365,263.1107,155.6983
34.00082,-1.923082,2.076777,-1.590882,356.5365,263.1107,155.6983
34.00946,-1.922654,2.077057,-1.589811,356.5294,263.0959,155.6595
34.0275,-1.921639,2.077683,-1.587511,356.423,262.9453,155.6635
34.03645,-1.921186,2.078194,-1.586415,356.3572,262.8694,155.6996
34.04515,-1.921186,2.078194,-1.586415,356.3572,262.8694,155.6996
34.0536,-1.921026,2.079131,-1.585362,356.2397,262.7294,155.7756
34.06206,-1.920639,2.079669,-1.583985,356.1876,262.6285,155.8437
34.07299,-1.920574,2.080416,-1.582492,356.1827,262.5487,155.8925
34.0843,-1.920308,2.080804,-1.58072,356.1598,262.5267,155.9163
34.09539,-1.920514,2.081515,-1.578978,356.1385,262.6042,155.9645
34.1065,-1.920858,2.082102,-1.577174,356.1015,262.6859,156.0141
34.1176,-1.921329,2.082648,-1.575259,356.1222,262.7974,156.0966
34.12874,-1.921472,2.083238,-1.573549,356.1725,262.8896,156.1963
34.1497,-1.922608,2.084597,-1.569423,356.1669,263.3079,156.3605
34.15855,-1.923131,2.085064,-1.567293,356.0944,263.5262,156.4026
34.16722,-1.923131,2.085064,-1.567293,356.0944,263.5262,156.4026
34.17583,-1.923721,2.085449,-1.565267,356.061,263.7152,156.4372
34.18457,-1.924443,2.085839,-1.563457,355.9936,263.9134,156.4277
34.20547,-1.925584,2.086182,-1.559608,355.6847,264.2509,156.3325
34.21441,-1.92633,2.086362,-1.557769,355.5741,264.2836,156.3015
34.22308,-1.92633,2.086362,-1.557769,355.5741,264.2836,156.3015
34.2317,-1.927243,2.086594,-1.555917,355.5395,264.5298,156.2238
34.24963,-1.928883,2.086621,-1.552394,355.6618,264.7651,156.077
34.25837,-1.929645,2.086673,-1.550654,355.6734,264.9202,156.0467
34.26691,-1.929645,2.086673,-1.550654,355.6734,264.9202,156.0467
34.27524,-1.930483,2.08665,-1.548931,355.607,264.9339,156.0824
34.28407,-1.931345,2.086753,-1.547238,355.5808,264.9976,156.0895
34.29557,-1.932223,2.086961,-1.545777,355.4408,265.0526,156.0913
34.31634,-1.934205,2.087362,-1.542864,355.0858,265.1408,156.0515
34.3253,-1.935247,2.08762,-1.541429,354.9347,265.1608,156.0918
34.33398,-1.935247,2.08762,-1.541429,354.9347,265.1608,156.0918
34.34242,-1.936396,2.087634,-1.540128,354.8259,265.1504,156.2236
34.35066,-1.937592,2.087411,-1.538766,354.9389,265.1433,156.3743
34.36181,-1.93881,2.087096,-1.537395,355.0335,265.163,156.5104
34.38299,-1.94104,2.085527,-1.534855,355.4313,265.4223,156.7567
34.39188,-1.942217,2.084885,-1.533699,355.5585,265.5055,156.9101
34.40046,-1.942217,2.084885,-1.533699,355.5585,265.5055,156.9101
34.40901,-1.943232,2.084433,-1.532513,355.6059,265.5821,157.0884
34.42721,-1.945263,2.083339,-1.530155,355.6981,265.6491,157.3523
34.43585,-1.946163,2.082793,-1.528861,355.8629,265.7577,157.3934
34.44419,-1.946163,2.082793,-1.528861,355.8629,265.7577,157.3934
34.45226,-1.947101,2.082271,-1.527458,356.1058,265.8607,157.3868
34.47147,-1.948771,2.081643,-1.525393,356.5265,266.089,157.3888
34.48014,-1.949474,2.080884,-1.524317,356.6956,266.1574,157.4072
34.48837,-1.949474,2.080884,-1.524317,356.6956,266.1574,157.4072
34.49664,-1.950006,2.080789,-1.523374,356.855,266.2897,157.4232
34.51607,-1.950774,2.080721,-1.521568,356.9456,266.6913,157.352
34.52459,-1.951042,2.080576,-1.520827,356.9055,266.8711,157.3004
34.53281,-1.951042,2.080576,-1.520827,356.9055,266.8711,157.3004
34.54074,-1.95135,2.080662,-1.520187,356.8891,266.9858,157.281
34.55037,-1.951578,2.080885,-1.519641,356.8371,267.0446,157.2695
34.56186,-1.952129,2.081805,-1.519821,356.7321,267.1702,157.2133
34.5826,-1.952629,2.082076,-1.51922,356.5898,267.5774,157.118
34.59113,-1.952747,2.082203,-1.519135,356.5974,267.6327,157.1527
34.59953,-1.952747,2.082203,-1.519135,356.5974,267.6327,157.1527
34.60758,-1.953102,2.08311,-1.519643,356.544,267.7496,157.225
34.627,-1.953323,2.083314,-1.519669,356.4511,267.9515,157.3474
34.63608,-1.953148,2.083014,-1.519375,356.5183,268.1428,157.3548
34.64476,-1.953148,2.083014,-1.519375,356.5183,268.1428,157.3548
34.65298,-1.953168,2.082904,-1.519545,356.5591,268.3389,157.3776
34.66128,-1.952975,2.082578,-1.519725,356.5818,268.4923,157.4508
34.6725,-1.952945,2.082543,-1.52024,356.6186,268.6172,157.5894
34.68364,-1.952726,2.08222,-1.520524,356.6823,268.692,157.7231
34.69477,-1.952697,2.082184,-1.521189,356.7578,268.7601,157.868
34.70572,-1.952535,2.08205,-1.521816,356.8293,268.7829,157.9525
34.71699,-1.952607,2.081897,-1.522493,356.9558,268.8537,158.0521
34.7281,-1.952686,2.081412,-1.523338,357.179,268.9955,158.1191
34.73919,-1.952923,2.081301,-1.524311,357.3637,269.0404,158.2065
34.76017,-1.953153,2.081074,-1.526754,357.5129,269.3333,158.3829
34.76872,-1.953188,2.081134,-1.528064,357.3861,269.3972,158.4761
34.77695,-1.953188,2.081134,-1.528064,357.3861,269.3972,158.4761
34.79336,-1.953533,2.081342,-1.530846,357.3903,269.5421,158.6407
34.80201,-1.953533,2.081342,-1.530846,357.3903,269.5421,158.6407
34.81028,-1.953744,2.081343,-1.532268,357.5255,269.5107,158.7685
34.82666,-1.954109,2.081284,-1.534962,357.7161,269.7908,158.9255
34.83519,-1.954109,2.081284,-1.534962,357.7161,269.7908,158.9255
34.8433,-1.954477,2.081289,-1.536576,357.7427,269.8546,158.9634
34.85117,-1.954763,2.080836,-1.538333,357.8968,269.9962,158.9146
34.86125,-1.955191,2.080648,-1.540157,358.0074,270.1779,158.814
34.87241,-1.955611,2.080844,-1.542063,358.0645,270.3456,158.7301
34.89342,-1.956114,2.081656,-1.545763,357.7088,270.8008,158.6426
34.90208,-1.956523,2.082522,-1.547938,357.5291,271.0226,158.6794
34.91031,-1.956523,2.082522,-1.547938,357.5291,271.0226,158.6794
34.92674,-1.957405,2.083838,-1.552259,357.4942,271.3121,158.728
34.93531,-1.957405,2.083838,-1.552259,357.4942,271.3121,158.728
34.94338,-1.95807,2.084636,-1.554676,357.3901,271.5161,158.6456
34.9511,-1.958536,2.085235,-1.557243,357.1647,271.7999,158.5574
34.96133,-1.958912,2.085696,-1.55999,356.9036,271.9484,158.5029
34.98253,-1.959753,2.086663,-1.56577,356.5034,272.0566,158.4618
34.99222,-1.960117,2.086981,-1.568872,356.3268,272.1129,158.4287
35.00069,-1.960117,2.086981,-1.568872,356.3268,272.1129,158.4287
35.00911,-1.960921,2.088198,-1.572736,356.1675,272.0886,158.4024
35.01729,-1.961527,2.088155,-1.57583,356.0883,272.0608,158.3861
35.02808,-1.962023,2.088165,-1.579077,356.0002,272.0864,158.4322
35.04917,-1.962803,2.087988,-1.585251,356.0424,272.0234,158.5293
35.05788,-1.963246,2.087811,-1.588223,356.1178,272.1244,158.5556
35.0666,-1.963246,2.087811,-1.588223,356.1178,272.1244,158.5556
35.07466,-1.963767,2.087884,-1.591205,356.1349,272.2296,158.5583
35.08372,-1.964081,2.087863,-1.594042,356.1042,272.2859,158.5205
35.09483,-1.964597,2.087906,-1.597122,356.0739,272.3111,158.4945
35.10588,-1.965074,2.087883,-1.600502,356.0458,272.3191,158.4812
35.11714,-1.965656,2.08781,-1.60375,356.0096,272.3259,158.4742
35.12835,-1.966203,2.087537,-1.607112,355.9333,272.2853,158.4894
35.13945,-1.966806,2.087009,-1.610242,355.8197,272.2155,158.5248
35.16048,-1.969136,2.088124,-1.617892,355.6815,272.0086,158.431
35.16927,-1.970065,2.087854,-1.621155,355.5165,272.1278,158.3131
35.1777,-1.970065,2.087854,-1.621155,355.5165,272.1278,158.3131
35.18618,-1.971063,2.087238,-1.624082,355.2621,272.0916,158.206
35.19481,-1.972045,2.086971,-1.627177,355.0604,272.0536,158.1522
35.20589,-1.973673,2.088296,-1.630939,354.8234,271.9713,158.1099
35.21736,-1.974969,2.087758,-1.633041,354.4473,272.0772,158.0442
35.22823,-1.975936,2.087398,-1.635199,354.1548,272.1741,157.9402
35.23912,-1.976518,2.086398,-1.637254,353.9867,272.2159,157.8675
35.25052,-1.977518,2.085931,-1.639321,353.9969,272.2488,157.7646
35.2614,-1.977723,2.084261,-1.641026,354.009,272.2507,157.6584
35.28238,-1.979149,2.083214,-1.645358,353.9022,272.202,157.6252
35.29101,-1.97942,2.08276,-1.647313,353.9457,271.9683,157.7137
35.29948,-1.97942,2.08276,-1.647313,353.9457,271.9683,157.7137
35.30746,-1.979931,2.082816,-1.649391,353.8983,271.8093,157.761
35.32677,-1.980026,2.082407,-1.652606,353.5353,271.5296,157.8277
35.3355,-1.980228,2.082144,-1.653991,353.4469,271.4613,157.8742
35.34381,-1.980228,2.082144,-1.653991,353.4469,271.4613,157.8742
35.35186,-1.98018,2.082167,-1.65523,353.3606,271.443,157.9064
35.36132,-1.979856,2.081872,-1.65617,353.2581,271.4337,157.9917
35.37243,-1.979356,2.081899,-1.656985,353.112,271.3961,158.0819
35.38369,-1.978914,2.082118,-1.65778,352.9796,271.4955,158.1902
35.39465,-1.978341,2.082159,-1.658646,352.8168,271.6158,158.2832
35.40572,-1.97768,2.082494,-1.659407,352.6139,271.6719,158.4546
35.41697,-1.97696,2.082693,-1.660218,352.4029,271.6848,158.6079
35.42788,-1.976115,2.082999,-1.660773,352.2654,271.706,158.7261
35.43902,-1.975203,2.083234,-1.66137,352.1662,271.7351,158.8127
35.45011,-1.974324,2.083465,-1.661983,352.0248,271.6953,158.8906
35.46132,-1.9732,2.083687,-1.662391,351.8376,271.6487,158.9266
35.48246,-1.970642,2.08402,-1.663346,351.4545,271.4208,158.999
35.49099,-1.969101,2.083985,-1.663679,351.311,271.245,159.0562
35.49944,-1.969101,2.083985,-1.663679,351.311,271.245,159.0562
35.50736,-1.967464,2.08409,-1.664145,351.1693,270.9994,159.0762
35.51665,-1.965825,2.084356,-1.664664,351.0134,270.8441,159.047
35.52779,-1.96397,2.084204,-1.66518,350.9528,270.6729,159.0281
35.53886,-1.962094,2.083857,-1.665661,351.0089,270.4778,159.0272
35.55019,-1.960218,2.083419,-1.666057,351.0632,270.3142,159.0122
35.57106,-1.956156,2.082486,-1.666209,351.3691,270.1767,158.9142
35.57976,-1.954054,2.08209,-1.666262,351.3958,270.1451,158.8617
35.58812,-1.954054,2.08209,-1.666262,351.3958,270.1451,158.8617
35.59601,-1.951937,2.08182,-1.666512,351.401,270.0824,158.8274
35.61562,-1.947872,2.081493,-1.666686,351.7484,270.2647,158.6004
35.62423,-1.945829,2.081358,-1.666588,352.0062,270.3535,158.4725
35.63251,-1.945829,2.081358,-1.666588,352.0062,270.3535,158.4725
35.64036,-1.943791,2.08149,-1.666475,352.2165,270.5182,158.4564
35.65988,-1.939671,2.081944,-1.666026,352.4005,270.6754,158.5739
35.66832,-1.937679,2.082252,-1.665746,352.4964,270.6713,158.6562
35.67643,-1.937679,2.082252,-1.665746,352.4964,270.6713,158.6562
35.68448,-1.935769,2.082721,-1.665262,352.4882,270.5942,158.7427
35.69427,-1.934014,2.083174,-1.665033,352.5039,270.603,158.7843
35.70538,-1.932217,2.083431,-1.66465,352.5547,270.5367,158.8265
35.71644,-1.930279,2.08333,-1.66416,352.6591,270.4744,158.8658
35.72765,-1.928476,2.083286,-1.663584,352.7469,270.4744,158.9126
35.73864,-1.926635,2.083235,-1.662904,352.8339,270.5088,158.9516
35.74997,-1.924739,2.083263,-1.662273,352.9108,270.5151,159.0258
35.7708,-1.92097,2.083176,-1.660715,353.121,270.512,159.1223
35.7793,-1.919269,2.083313,-1.660278,353.2247,270.3813,159.1785
35.7877,-1.919269,2.083313,-1.660278,353.2247,270.3813,159.1785
35.80432,-1.915586,2.082844,-1.65922,353.496,270.1871,159.2556
35.81281,-1.913896,2.082773,-1.659002,353.5841,269.9982,159.2768
35.8211,-1.913896,2.082773,-1.659002,353.5841,269.9982,159.2768
35.82891,-1.912003,2.08231,-1.658522,353.6879,269.7316,159.2442
35.83865,-1.910037,2.081789,-1.657997,353.8312,269.4334,159.1997
35.84978,-1.908108,2.081446,-1.657417,353.9558,269.1635,159.1614
35.86659,-1.906182,2.081003,-1.65662,354.0526,268.8492,159.0488
35.8748,-1.904452,2.08061,-1.655765,354.1393,268.5984,158.9062
35.88317,-1.902672,2.080189,-1.654605,354.2932,268.3576,158.7544
35.89426,-1.900805,2.079652,-1.653488,354.4624,268.1357,158.6049
35.90535,-1.899042,2.07934,-1.652064,354.6537,267.9978,158.4203
35.9263,-1.895656,2.07929,-1.649194,354.7263,267.7327,158.1774
35.93485,-1.893939,2.07926,-1.647557,354.7012,267.7979,158.0506
35.94315,-1.893939,2.07926,-1.647557,354.7012,267.7979,158.0506
35.95967,-1.890846,2.079427,-1.644684,354.6112,267.6592,157.8828
35.9683,-1.889655,2.079916,-1.643368,354.3558,267.7404,157.7646
35.97659,-1.889655,2.079916,-1.643368,354.3558,267.7404,157.7646
35.98461,-1.888618,2.080406,-1.641912,353.9929,267.709,157.6956
36.0042,-1.88747,2.081525,-1.638723,353.569,267.5712,157.6516
36.01267,-1.887443,2.081916,-1.636672,353.4373,267.5527,157.6824
36.02102,-1.887443,2.081916,-1.636672,353.4373,267.5527,157.6824
36.02888,-1.887396,2.082204,-1.634686,353.3189,267.5355,157.6394
36.03847,-1.887706,2.081891,-1.632267,353.2218,267.5959,157.6311
36.0496,-1.887985,2.082066,-1.630431,353.1997,267.587,157.6815
36.06071,-1.888429,2.081679,-1.628501,353.3556,267.5314,157.743
36.07177,-1.888802,2.081117,-1.62689,353.4608,267.5013,157.6716
36.08307,-1.889091,2.080602,-1.62559,353.6152,267.3258,157.5789
36.09403,-1.888906,2.080328,-1.624343,353.6473,267.0875,157.4087
36.10518,-1.888981,2.080209,-1.623484,353.5814,266.8235,157.2006
36.12633,-1.889459,2.081235,-1.62204,353.1848,265.8764,156.2006
36.13486,-1.889565,2.081781,-1.621363,353.0057,265.6939,155.652
36.14291,-1.889565,2.081781,-1.621363,353.0057,265.6939,155.652
36.15947,-1.890035,2.08412,-1.62014,352.6022,265.3568,154.6635
36.16785,-1.890035,2.08412,-1.62014,352.6022,265.3568,154.6635
36.1759,-1.890386,2.085335,-1.619646,352.2007,265.0743,154.5045
36.18368,-1.89046,2.08634,-1.619193,351.6661,264.8523,154.3703
36.19395,-1.890871,2.087198,-1.619089,351.3157,264.7922,154.1255
36.205,-1.891026,2.087322,-1.618979,350.9805,264.7257,153.7936
36.2163,-1.890871,2.086793,-1.618768,350.9555,264.5044,153.161
36.23723,-1.891208,2.087937,-1.619079,351.4384,264.1337,152.3573
36.24551,-1.891208,2.087937,-1.619079,351.4384,264.1337,152.3573
36.25375,-1.890823,2.088688,-1.61882,351.4707,263.9862,152.1472
36.27049,-1.890063,2.091219,-1.618458,351.2069,263.8593,151.7441
36.27898,-1.890063,2.091219,-1.618458,351.2069,263.8593,151.7441
36.28717,-1.889525,2.092187,-1.617888,350.9461,264.1649,151.4149
36.29482,-1.888922,2.092997,-1.617357,350.585,264.5545,151.0065
36.30547,-1.888365,2.093745,-1.616925,350.3232,264.7984,150.6792
36.32618,-1.886901,2.094247,-1.616493,350.0681,264.9764,150.2749
36.33471,-1.886271,2.094622,-1.616423,349.9145,265.1297,149.9815
36.34294,-1.886271,2.094622,-1.616423,349.9145,265.1297,149.9815
36.35075,-1.885729,2.095033,-1.616648,349.9226,265.1946,149.7582
36.36041,-1.885062,2.095243,-1.616841,349.9845,265.2441,149.5624
36.37202,-1.884356,2.095671,-1.616957,350.2038,265.368,149.3737
36.38289,-1.883553,2.095885,-1.61725,350.3925,265.5568,149.2165
36.39368,-1.882754,2.096435,-1.617587,350.5745,265.5876,149.1739
36.40488,-1.881804,2.09668,-1.617827,350.6631,265.5907,149.1088
36.42585,-1.879399,2.096905,-1.618679,350.6823,265.6353,149.0224
36.43419,-1.879399,2.096905,-1.618679,350.6823,265.6353,149.0224
36.4421,-1.877907,2.096866,-1.619304,350.6554,265.5023,149.0396
36.4592,-1.874925,2.096586,-1.620248,350.9437,264.9496,149.0918
36.46748,-1.874925,2.096586,-1.620248,350.9437,264.9496,149.0918
36.47536,-1.873524,2.096686,-1.62077,351.1728,264.8957,149.1159
36.48338,-1.871616,2.096537,-1.621195,351.2613,264.9952,149.0921
36.49371,-1.869805,2.096596,-1.621942,351.1942,265.0471,149.166
36.50477,-1.867638,2.096318,-1.622559,351.138,264.9018,149.3546
36.51591,-1.865601,2.095791,-1.623257,351.3008,264.7805,149.5302
