time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7507,1.411405,1.85463,-0.974825,30.34879,40.64476,51.90974
135.7591,1.411479,1.852079,-0.971865,30.78951,40.50922,51.37062
135.7677,1.411398,1.850381,-0.969086,31.03185,40.18204,50.87368
135.7764,1.411285,1.848777,-0.96643,31.22998,39.83326,50.54081
135.7854,1.41135,1.847166,-0.963535,31.3889,39.38445,50.27597
135.7948,1.41149,1.845207,-0.960146,31.54633,38.84052,50.075
135.8158,1.412673,1.841177,-0.951901,31.51201,37.49778,50.2694
135.8244,1.413628,1.839606,-0.948758,31.49769,37.1843,50.44094
135.8335,1.414794,1.837791,-0.945253,31.41088,36.98904,50.68317
135.8419,1.416099,1.836131,-0.941915,31.36142,36.85943,50.78605
135.8502,1.417185,1.834579,-0.938782,31.35343,36.71943,50.8207
135.8614,1.419156,1.832411,-0.934389,31.31466,36.78599,50.67825
135.8727,1.420933,1.830426,-0.93022,31.36313,36.85493,50.2979
135.8939,1.424367,1.826202,-0.921868,31.62559,36.82227,49.68309
135.907,1.425749,1.824224,-0.918145,31.79244,36.6411,49.48178
135.916,1.427821,1.821071,-0.912325,32.11576,36.1898,49.23185
135.9247,1.429144,1.819038,-0.908494,32.30601,35.8476,49.09847
135.9329,1.430614,1.81714,-0.904484,32.41646,35.47417,48.98072
135.9409,1.432032,1.815324,-0.900828,32.49878,35.16113,48.87769
135.9501,1.434075,1.813422,-0.896179,32.41323,34.65434,48.95818
135.9613,1.436423,1.811059,-0.89093,32.41169,34.17874,48.96809
135.9825,1.441674,1.806765,-0.881298,32.30382,33.41498,49.11823
135.991,1.444213,1.804991,-0.877624,32.33995,33.33174,49.15828
135.9998,1.446517,1.803215,-0.874025,32.39252,33.19213,49.13347
136.0076,1.449497,1.801368,-0.870606,32.56748,33.32775,48.85014
136.0169,1.452589,1.799595,-0.866855,32.69934,33.36568,48.51036
136.0281,1.456623,1.79728,-0.862008,32.83915,33.41084,48.02323
136.0392,1.461123,1.794959,-0.856978,32.8676,33.51849,47.44807
136.0605,1.470194,1.791145,-0.847448,32.51509,33.45597,47.05122
136.0736,1.474253,1.789493,-0.843199,32.30803,33.21818,47.08013
136.0822,1.479399,1.787026,-0.837728,32.20954,32.95612,47.08818
136.0905,1.483204,1.784991,-0.834265,32.29281,32.65982,47.33653
136.0987,1.486855,1.78303,-0.830759,32.34502,32.48394,47.39971
136.1156,1.49541,1.77829,-0.823625,32.84472,32.25117,47.47126
136.1244,1.500042,1.775985,-0.819831,33.09293,32.23084,47.35377
136.1326,1.504723,1.773499,-0.816466,33.30208,32.26059,47.17838
136.1489,1.514628,1.768918,-0.809333,33.63913,32.40721,47.00174
136.1574,1.519784,1.766416,-0.805421,33.77165,32.46947,46.99045
136.1656,1.525073,1.76425,-0.801805,33.94378,32.49202,46.94304
136.1732,1.530501,1.761726,-0.798159,34.14871,32.46255,46.86103
136.1834,1.5375,1.758453,-0.793237,34.45225,32.37723,46.94013
136.1944,1.544808,1.754816,-0.787852,34.75294,32.31225,47.04645
136.2056,1.553019,1.751214,-0.782106,35.07259,32.25453,47.2607
136.2267,1.569062,1.745481,-0.771472,35.41699,32.47153,47.63764
136.2389,1.576245,1.743547,-0.766802,35.42999,32.79673,47.80434
136.249,1.587494,1.740714,-0.759535,35.51803,33.22703,47.86535
136.2572,1.594283,1.739363,-0.755275,35.54314,33.52433,47.80882
136.2653,1.601022,1.738137,-0.750972,35.55669,33.86089,47.77919
136.274,1.607393,1.737362,-0.74694,35.53436,34.25051,47.76028
136.2937,1.624281,1.736003,-0.736293,35.39154,35.34712,47.82286
136.3023,1.631459,1.735296,-0.731788,35.34631,35.65193,47.87833
136.3104,1.638029,1.735057,-0.727477,35.31983,35.78933,47.88757
136.3182,1.643824,1.734939,-0.723282,35.31903,35.77325,47.89077
136.3277,1.650526,1.734943,-0.718447,35.35157,35.47173,47.88933
136.339,1.65838,1.734926,-0.71267,35.35789,35.21438,47.9466
136.3501,1.665908,1.735199,-0.70716,35.3088,34.83623,48.1889
136.3612,1.673293,1.73535,-0.701851,35.24902,34.52584,48.47527
136.3823,1.687303,1.735952,-0.691665,35.2263,33.95792,48.88519
136.3947,1.692842,1.736209,-0.687526,35.23707,33.67974,49.00419
136.403,1.700209,1.736828,-0.681876,35.21326,33.25377,49.0788
136.4112,1.705155,1.737241,-0.678107,35.19273,33.0009,49.15434
136.4194,1.710361,1.737626,-0.674137,35.17853,32.78314,49.26672
136.4279,1.715065,1.738089,-0.670542,35.192,32.6329,49.42327
136.4393,1.721468,1.738648,-0.665615,35.22612,32.40774,49.62962
136.4502,1.727386,1.739139,-0.66071,35.32816,32.17301,49.83956
136.471,1.737153,1.739489,-0.651951,35.63071,31.32208,49.95621
136.4797,1.741238,1.739694,-0.647765,35.71583,30.91896,50.0221
136.4879,1.744922,1.739901,-0.643827,35.74757,30.5782,50.12716
136.4957,1.748845,1.740415,-0.639937,35.70184,30.29837,50.24592
136.5055,1.753074,1.740968,-0.635035,35.5923,30.01864,50.41357
136.5167,1.758294,1.741818,-0.629285,35.5069,29.69441,50.57598
136.5278,1.763032,1.742562,-0.623647,35.40011,29.37303,50.7424
136.5488,1.770679,1.744235,-0.612738,35.1643,28.68513,50.8634
136.5611,1.773537,1.744888,-0.608214,35.06314,28.4193,50.86022
136.5695,1.777216,1.745817,-0.601761,34.90867,28.11149,50.79509
136.5777,1.77961,1.746392,-0.597692,34.80827,27.93164,50.72268
136.5856,1.781788,1.746897,-0.59346,34.72998,27.7633,50.64106
136.5942,1.783359,1.747551,-0.588737,34.66792,27.50673,50.39874
136.6053,1.785607,1.748371,-0.58263,34.56754,27.0863,50.13976
136.6263,1.788573,1.74969,-0.570445,34.34841,26.04703,49.70506
136.6349,1.78889,1.750167,-0.565202,34.23868,25.54785,49.65331
136.6428,1.789791,1.75067,-0.560845,34.14839,25.17546,49.57931
136.6597,1.78961,1.75152,-0.550537,33.88565,24.0946,49.35161
136.6685,1.789416,1.75192,-0.544756,33.69886,23.49533,49.16995
136.6768,1.789177,1.752278,-0.53944,33.48621,22.95279,49.00118
136.6931,1.787899,1.752767,-0.528221,33.03832,21.85357,48.60514
136.7015,1.787123,1.752997,-0.522371,32.86714,21.25236,48.32029
136.7132,1.785696,1.752996,-0.516539,32.70654,20.57249,47.96463
136.7267,1.783373,1.753169,-0.504649,32.31922,19.28648,47.4943
136.7346,1.780968,1.753594,-0.500063,32.08484,18.72055,47.467
136.7425,1.779578,1.753738,-0.49452,31.89515,18.18316,47.33686
136.7499,1.777686,1.753767,-0.489242,31.74821,17.78679,47.349
136.7606,1.775162,1.754236,-0.482352,31.56347,17.12586,47.25378
136.7717,1.771942,1.754423,-0.474164,31.43641,16.23195,46.93276
136.7928,1.764457,1.754941,-0.458295,31.12989,14.2118,46.04802
136.8011,1.761686,1.755301,-0.452005,30.9621,13.44661,45.7734
136.8087,1.758808,1.755679,-0.445743,30.79066,12.66268,45.56227
136.8162,1.756405,1.755993,-0.439476,30.6586,11.93772,45.3732
136.8373,1.749154,1.757273,-0.421998,30.19619,9.974796,44.88196
136.8461,1.746162,1.758517,-0.414096,29.89351,9.293256,44.68607
136.8544,1.743441,1.759821,-0.407305,29.57545,8.749559,44.50684
136.8655,1.740924,1.761001,-0.400565,29.28005,8.239273,44.34163
136.8736,1.737264,1.76456,-0.390058,28.46963,7.996086,43.96217
136.8831,1.734413,1.766925,-0.381944,27.92683,7.68047,43.68768
136.9039,1.727972,1.775567,-0.364262,26.10815,7.87096,42.82336
136.9119,1.724889,1.778802,-0.357513,25.41882,7.778468,42.33898
136.9197,1.721765,1.782354,-0.35146,24.7746,7.643279,41.76182
136.927,1.718525,1.785109,-0.345598,24.17355,7.409017,41.2155
136.9383,1.71222,1.791455,-0.340312,23.27166,6.769331,40.47681
136.9496,1.706032,1.796086,-0.333197,22.43684,5.88025,39.80801
136.9605,1.699883,1.800408,-0.326436,21.64132,4.973408,39.29848
136.9716,1.693361,1.803958,-0.321082,21.00287,3.712717,39.05614
136.9828,1.686338,1.806886,-0.316423,20.56105,2.353378,39.04737
137.0038,1.67432,1.811659,-0.308741,19.9426,359.9926,39.05476
137.0122,1.669492,1.812971,-0.306384,19.74712,359.0717,39.09402
137.024,1.664929,1.814467,-0.303851,19.50666,358.2527,39.12682
137.0375,1.65636,1.815824,-0.300573,19.48203,356.9755,39.48572
137.0456,1.652789,1.816108,-0.299267,19.5484,356.4887,39.57277
137.0535,1.649166,1.816475,-0.298134,19.64092,356.035,39.60537
137.0704,1.642478,1.816269,-0.296177,19.87232,355.2603,39.51854
137.0785,1.639641,1.81602,-0.29529,19.97885,354.9373,39.31455
137.0864,1.636695,1.815867,-0.294635,20.04077,354.6411,39.05453
137.0937,1.634299,1.815476,-0.294031,20.07548,354.4337,38.78432
137.1048,1.630675,1.814654,-0.293468,20.10605,354.1372,38.44943
137.1159,1.627373,1.813854,-0.292967,20.13007,353.7838,38.23077
137.127,1.624572,1.812833,-0.292676,20.18554,353.4929,38.24923
137.1381,1.622269,1.811129,-0.293055,20.34542,353.227,38.53629
137.1492,1.61967,1.80968,-0.293257,20.51132,352.9061,38.65816
137.1602,1.617509,1.807824,-0.293909,20.77671,352.6299,38.87458
137.1714,1.615533,1.806027,-0.29475,21.03507,352.3927,38.92902
137.1862,1.613719,1.80419,-0.295715,21.30761,352.1947,38.83422
137.2037,1.611041,1.800635,-0.298041,21.86209,351.9597,38.54137
137.2119,1.610254,1.799261,-0.299165,22.08041,351.9155,38.39865
137.2197,1.609606,1.797976,-0.300349,22.27454,351.8991,38.27581
137.237,1.608365,1.795231,-0.302982,22.70862,351.871,38.05895
137.245,1.608336,1.793828,-0.304867,22.92286,351.8627,38.06012
137.2525,1.607946,1.79259,-0.30624,23.12166,351.8296,38.02696
137.2701,1.60771,1.789632,-0.310096,23.60167,351.5881,37.9529
137.2782,1.607573,1.788126,-0.311631,23.83208,351.489,37.90406
137.2858,1.607907,1.786561,-0.313651,24.10869,351.3657,37.95507
137.3036,1.60862,1.782935,-0.31803,24.73877,351.149,38.02701
137.3114,1.609144,1.78115,-0.320094,25.05221,351.0373,38.03434
137.3191,1.609845,1.779432,-0.322134,25.35224,350.9201,38.04066
137.3267,1.61065,1.777633,-0.324167,25.65451,350.81,38.05583
137.3417,1.61168,1.775092,-0.327147,26.08401,350.6932,38.11798
137.3492,1.613429,1.772192,-0.330463,26.57761,350.6139,38.21315
137.3601,1.61559,1.769329,-0.333569,27.08818,350.5703,38.29823
137.3711,1.617824,1.76645,-0.336952,27.6401,350.5561,38.39038
137.3923,1.622835,1.76095,-0.34321,28.76314,350.6011,38.51636
137.4002,1.625518,1.758793,-0.345743,29.26554,350.6348,38.5421
137.4076,1.627569,1.756864,-0.348104,29.68133,350.6245,38.55733
137.4155,1.629792,1.75492,-0.350432,30.10667,350.6084,38.58912
137.4267,1.633722,1.752282,-0.353725,30.70227,350.5878,38.71773
137.4377,1.637569,1.749792,-0.356958,31.30375,350.5435,38.77
137.459,1.64623,1.745675,-0.362804,32.42438,350.5584,38.9935
137.467,1.649701,1.744319,-0.365339,32.87169,350.582,39.10025
137.4745,1.6522,1.742204,-0.368113,33.30854,350.587,39.16389
137.4821,1.656012,1.741208,-0.37008,33.73437,350.5894,39.24396
137.4972,1.661603,1.739773,-0.372937,34.35148,350.6426,39.3352
137.5047,1.667848,1.738601,-0.375681,34.99474,350.7882,39.47021
137.5155,1.67361,1.737623,-0.378186,35.5585,350.9371,39.60776
137.5365,1.686206,1.73691,-0.382066,36.5089,351.3523,39.89068
137.5441,1.690762,1.736557,-0.383622,36.85506,351.5005,39.99745
137.5513,1.695278,1.736604,-0.384859,37.05233,351.7131,40.08354
137.5597,1.7005,1.736676,-0.386215,37.33443,351.9764,40.24133
137.571,1.707144,1.736453,-0.388428,37.72167,352.2976,40.46147
137.5821,1.714,1.73691,-0.390405,38.09703,352.6075,40.6483
137.6033,1.72652,1.737556,-0.394705,39.05509,352.8279,40.89223
137.6111,1.731013,1.737693,-0.39647,39.51224,352.8054,40.99062
137.6187,1.735265,1.737745,-0.398255,40.01132,352.7343,41.06038
137.6264,1.739841,1.737826,-0.399995,40.46943,352.7276,41.15813
137.6377,1.745859,1.737831,-0.402702,41.29577,352.4795,41.28852
137.6625,1.757307,1.737924,-0.407358,42.84147,352.1211,41.64535
137.6704,1.763541,1.738232,-0.409627,43.64555,351.9101,41.96113
137.6781,1.767656,1.738432,-0.411104,44.1323,351.8444,42.18353
137.6859,1.771767,1.738755,-0.412327,44.58567,351.872,42.53054
137.6932,1.780157,1.736041,-0.401476,44.81016,352.0979,43.02383
137.7043,1.786197,1.736532,-0.402391,45.35032,352.3605,43.57531
137.7154,1.792036,1.737093,-0.403446,45.89712,352.5912,44.03118
137.7265,1.797404,1.737874,-0.40416,46.39082,352.8996,44.45135
137.7377,1.802613,1.738308,-0.404433,46.89999,353.0744,44.74892
137.7488,1.807341,1.738905,-0.404919,47.3749,353.157,45.00074
137.7698,1.815205,1.740686,-0.4056,48.20645,353.1738,45.27476
137.7776,1.817965,1.741375,-0.4054,48.48377,353.1974,45.37371
137.7851,1.820194,1.742398,-0.405423,48.6982,353.2383,45.47555
137.7931,1.82262,1.74313,-0.40487,48.8806,353.3188,45.60368
137.808,1.825979,1.744065,-0.403886,49.06562,353.4627,45.82553
137.8155,1.82921,1.745215,-0.402695,49.21061,353.6514,46.0636
137.8264,1.831317,1.74668,-0.40075,49.10903,353.8676,46.25663
137.8375,1.833788,1.748029,-0.399066,49.0897,354.0511,46.39672
137.8486,1.835889,1.749185,-0.397158,48.97881,354.2017,46.38594
137.8597,1.837583,1.750713,-0.395527,48.9059,354.3079,46.34731
137.8708,1.838655,1.752033,-0.393471,48.78304,354.362,46.183
137.8916,1.839985,1.754139,-0.389276,48.60191,354.2697,45.77742
137.8994,1.839723,1.754969,-0.387748,48.53116,354.1156,45.54369
137.9066,1.83991,1.755571,-0.386364,48.49116,354.0325,45.38552
137.9151,1.839405,1.756,-0.384743,48.4543,353.7792,45.09352
137.9262,1.839136,1.756585,-0.382575,48.41202,353.5031,44.78292
137.9373,1.83801,1.756821,-0.380788,48.38026,353.0546,44.43835
137.9485,1.83675,1.757012,-0.378882,48.38166,352.5683,44.15297
137.9634,1.83534,1.757043,-0.377182,48.38983,352.0139,43.90969
137.9709,1.833662,1.756953,-0.375366,48.41867,351.4458,43.73006
137.9818,1.83224,1.756989,-0.373644,48.44532,350.9112,43.5228
137.9928,1.830325,1.756743,-0.372071,48.52629,350.3511,43.29636
138.0039,1.828632,1.756501,-0.370485,48.56787,349.8349,43.02845
138.015,1.826311,1.756155,-0.369296,48.60966,349.3047,42.69023
138.0261,1.824388,1.755809,-0.367755,48.65533,348.8184,42.41038
138.0372,1.822096,1.755134,-0.366154,48.68603,348.3567,42.10764
138.0482,1.819868,1.754481,-0.364632,48.74591,347.8615,41.77117
138.0594,1.817554,1.754032,-0.363077,48.79856,347.3749,41.4338
138.0707,1.815187,1.753392,-0.361682,48.82719,346.9133,41.10342
138.0816,1.812984,1.752668,-0.360071,48.8362,346.4996,40.79257
138.0927,1.810818,1.751805,-0.358125,48.80543,346.1552,40.44009
138.1039,1.808757,1.750998,-0.356254,48.71609,345.8736,40.07471
138.1188,1.806809,1.750214,-0.354333,48.57637,345.6936,39.72672
138.1263,1.804832,1.749264,-0.352298,48.45506,345.5187,39.38282
138.1373,1.803171,1.748389,-0.350508,48.33302,345.4188,39.06977
138.1485,1.801521,1.747237,-0.3486,48.23085,345.2942,38.74773
138.1594,1.800111,1.745882,-0.346959,48.18298,345.1994,38.49882
138.1704,1.798915,1.744285,-0.345236,48.14602,345.1418,38.33279
138.1816,1.79767,1.742291,-0.343649,48.12247,345.1328,38.23167
138.1927,1.79685,1.740293,-0.342115,48.12093,345.1789,38.15537
138.2038,1.796003,1.738567,-0.340472,48.09613,345.2239,38.06568
138.2148,1.795603,1.736524,-0.338939,48.12486,345.414,38.09909
138.2261,1.795272,1.734621,-0.337188,48.1213,345.5915,38.10089
138.2371,1.795181,1.732858,-0.335581,48.08439,345.9508,38.18768
138.2482,1.795276,1.731014,-0.333773,48.04128,346.4423,38.28437
138.2593,1.79551,1.729287,-0.332119,47.9768,346.998,38.38181
138.2743,1.795781,1.728241,-0.330873,47.8664,347.7852,38.54114
138.2814,1.796657,1.726459,-0.329317,47.80631,348.6133,38.65211
138.2928,1.797454,1.724844,-0.328058,47.77073,349.4394,38.78958
138.3038,1.797999,1.723317,-0.326853,47.7793,350.1451,38.92639
138.3148,1.79861,1.721556,-0.326323,47.92345,350.8093,39.09656
138.3259,1.799233,1.719718,-0.325652,48.06683,351.4282,39.22621
138.337,1.799847,1.717784,-0.325076,48.34016,351.995,39.3598
138.3482,1.800275,1.715829,-0.324804,48.63889,352.6029,39.56211
138.3593,1.800638,1.714018,-0.32435,48.89167,353.2038,39.76036
138.3708,1.800771,1.712098,-0.323648,49.11275,353.7277,39.9577
138.3823,1.801001,1.710212,-0.32279,49.32447,354.2269,40.1147
138.3938,1.800888,1.708509,-0.321967,49.50596,354.6247,40.32674
138.4053,1.800845,1.706591,-0.320978,49.75126,355.0031,40.6862
138.4167,1.800827,1.704981,-0.320568,50.00559,355.4438,41.05844
138.432,1.80049,1.70325,-0.319239,50.30794,356.0601,41.6025
138.4395,1.800588,1.701454,-0.317814,50.55,356.7498,42.05434
138.4508,1.800872,1.69985,-0.316244,50.75462,357.6462,42.55618
138.4625,1.80103,1.697991,-0.313906,50.96124,358.7475,43.08897
138.474,1.801113,1.696134,-0.31116,51.15261,359.9282,43.61295
138.4857,1.800959,1.694548,-0.307885,51.27988,1.190144,44.13445
138.497,1.800478,1.692937,-0.303991,51.33838,2.443505,44.5425
138.5088,1.800112,1.691641,-0.300673,51.39938,3.658223,44.92319
138.5196,1.799283,1.69036,-0.296332,51.43421,4.852273,45.32308
138.5309,1.797836,1.689282,-0.291386,51.51122,5.830518,45.85987
138.542,1.796615,1.687983,-0.286758,51.59738,6.731939,46.4008
138.5542,1.794364,1.687693,-0.281716,51.64889,7.435515,47.03699
138.5693,1.791182,1.687094,-0.27352,51.55294,8.624206,48.13707
138.5808,1.789571,1.687111,-0.26889,51.42546,9.268925,48.69552
138.588,1.786746,1.687217,-0.261892,51.18785,10.23287,49.43895
138.595,1.784861,1.686811,-0.257914,51.07478,10.81983,49.83686
138.6037,1.782281,1.687047,-0.252011,50.86277,11.54162,50.29688
138.615,1.77879,1.687534,-0.244045,50.62319,12.2859,50.62531
138.6261,1.774693,1.68862,-0.23602,50.39554,12.85083,50.72755
138.6372,1.77037,1.689334,-0.228271,50.18927,13.30488,50.75296
138.6483,1.765475,1.690012,-0.220261,49.99869,13.81641,50.94536
138.6594,1.760263,1.691399,-0.211989,49.81929,14.13217,51.03191
138.6705,1.754849,1.693423,-0.203416,49.67828,14.46013,51.32004
138.6818,1.749055,1.695219,-0.194921,49.53335,14.67526,51.60636
138.6927,1.743071,1.697127,-0.186083,49.34784,14.78692,51.74942
138.7039,1.736895,1.699047,-0.177172,49.12379,14.84296,51.79204
138.7149,1.730211,1.701171,-0.168025,48.81623,14.72315,51.67351
138.7261,1.723221,1.703263,-0.1584,48.49844,14.51254,51.53735
138.741,1.716113,1.705017,-0.149345,48.24227,14.18514,51.44014
138.7482,1.709332,1.706879,-0.139945,48.11502,13.85819,51.44185
138.7594,1.701561,1.708201,-0.131057,48.13135,13.28936,51.52394
138.7705,1.694146,1.709983,-0.121795,48.1879,12.59175,51.59338
138.7816,1.686263,1.711823,-0.112568,48.17253,11.98453,51.67661
138.7926,1.678109,1.713918,-0.102865,48.08477,11.1894,51.73376
138.8037,1.6702,1.716187,-0.093241,47.90587,10.45055,51.66848
138.8148,1.661916,1.71887,-0.083441,47.4967,9.626357,51.43135
138.8259,1.65363,1.721753,-0.073083,46.96048,8.800086,51.04325
138.837,1.645789,1.724869,-0.06261,46.3274,7.980494,50.58848
138.8481,1.637823,1.72758,-0.052242,45.75161,7.179615,50.16637
138.8592,1.630013,1.730756,-0.041857,45.06621,6.384002,49.65518
138.8703,1.622301,1.734039,-0.031841,44.40035,5.654377,49.24475
138.8815,1.615046,1.73767,-0.021926,43.66736,5.008797,48.94862
138.8964,1.607695,1.741547,-0.012259,42.90452,4.459199,48.75626
138.9038,1.60084,1.745525,-0.002983,42.13413,3.971651,48.60757
138.9148,1.593657,1.749283,0.005904,41.40845,3.531293,48.43091
138.9259,1.586843,1.753336,0.01454,40.74365,3.08312,48.17459
138.9371,1.580083,1.756711,0.022658,40.11378,2.610265,47.8799
138.9486,1.573232,1.760182,0.030842,39.5201,1.963616,47.43862
138.9597,1.566347,1.763515,0.0384,38.9315,1.231846,46.97392
138.9711,1.559378,1.76691,0.046337,38.3811,0.501501,46.59874
138.9824,1.55266,1.769915,0.053121,37.85435,359.6622,46.29189
138.9938,1.546007,1.772896,0.059745,37.26133,358.8306,46.02779
139.0052,1.539805,1.775802,0.066191,36.63652,358.0451,45.93614
139.0165,1.534004,1.778501,0.072217,36.05951,357.334,45.96463
139.0278,1.528301,1.781094,0.078118,35.55469,356.7396,45.97853
139.0393,1.5229,1.783651,0.083965,35.05416,356.1702,45.89912
139.0545,1.518158,1.786437,0.08991,34.59185,355.7556,45.65368
139.0618,1.513468,1.78889,0.095804,34.11304,355.4499,45.26075
139.073,1.50868,1.791137,0.101396,33.57348,355.1668,44.85203
139.0846,1.503771,1.794929,0.107435,33.01222,354.9548,44.20818
139.0959,1.49928,1.798148,0.114114,32.31248,355.0226,43.65134
139.1073,1.494221,1.802354,0.122146,31.54102,355.2799,42.89574
139.1187,1.488346,1.808887,0.131085,30.55445,355.6563,41.54852
139.1298,1.481083,1.818603,0.142224,28.62748,356.0146,39.02204
139.1412,1.473156,1.833127,0.155441,25.49839,356.2065,34.75792
139.1526,1.464441,1.850653,0.170076,21.44884,356.1628,29.84877
139.164,1.454515,1.87113,0.185014,17.22147,355.9973,25.58184
139.175,1.446493,1.889678,0.197454,13.50845,355.8835,22.17131
139.1862,1.436563,1.911833,0.210475,9.511142,355.5149,19.07638
139.1975,1.427131,1.936456,0.224309,5.612982,355.4775,15.94508
139.2124,1.419348,1.961711,0.236637,1.743872,356.0961,11.97884
139.22,1.413135,1.988741,0.248811,357.5807,357.3758,7.117902
139.2307,1.407082,2.017834,0.260023,353.5764,358.9578,1.134106
139.2417,1.402101,2.048033,0.268056,349.2014,0.507613,354.8332
139.2528,1.397457,2.07704,0.276008,345.003,1.910929,349.4333
139.2639,1.39155,2.1078,0.282244,340.5899,2.462893,346.1191
139.275,1.385255,2.136222,0.286569,336.2773,2.398422,345.6117
139.2861,1.379424,2.162864,0.290198,332.4248,2.094679,346.147
139.2973,1.372983,2.187336,0.293217,329.0432,1.574708,346.9132
139.3084,1.367454,2.209655,0.295731,326.0787,0.919209,346.9326
139.3195,1.362982,2.231069,0.297708,323.1365,0.760343,346.33
139.3306,1.359355,2.249746,0.29896,320.7415,0.431763,346.3404
139.3418,1.355896,2.267037,0.300329,318.4086,0.303123,346.3757
139.353,1.35473,2.282597,0.30192,316.7626,0.418092,346.4673
139.3679,1.354108,2.294282,0.303653,315.6292,0.660188,346.5688
139.3754,1.353384,2.302963,0.305224,314.7993,1.018803,346.6392
139.3862,1.353728,2.308086,0.306917,314.391,1.461773,346.8327
139.3974,1.35503,2.313124,0.308526,313.9953,1.879472,347.2266
139.4085,1.355885,2.314239,0.310177,313.9836,2.170976,348.2103
139.4196,1.354971,2.317753,0.312186,313.846,2.20625,349.4382
139.4308,1.354384,2.315501,0.314275,314.236,1.837575,351.5396
139.4418,1.355056,2.310965,0.315573,315.0075,1.21073,353.9785
139.4531,1.355688,2.305068,0.316844,316.0117,0.620485,356.4188
139.4643,1.35654,2.296414,0.317733,317.349,0.197116,358.7672
139.4752,1.356827,2.288709,0.318879,318.5898,0.044611,0.596316
139.4865,1.358726,2.277684,0.319513,320.4189,0.23694,1.949277
139.4978,1.361626,2.2645,0.319343,322.6765,0.801692,2.780805
139.5085,1.364128,2.252598,0.318965,324.599,1.421529,3.563345
139.5235,1.368159,2.237933,0.317124,326.8524,2.431603,4.148948
139.5314,1.372542,2.222665,0.314502,328.8705,3.421463,5.297685
139.5418,1.376111,2.208868,0.311176,330.5355,4.205442,6.85742
139.5528,1.380252,2.193946,0.306621,332.3438,5.039412,8.689831
139.564,1.384362,2.179146,0.301894,334.1893,5.83845,10.53621
139.5751,1.38834,2.163738,0.296497,336.0775,6.643989,12.37353
139.5863,1.391496,2.148489,0.290928,338.0419,7.521943,13.60035
139.5974,1.396048,2.13359,0.283933,340.0188,8.399056,14.30871
139.6085,1.401019,2.118265,0.277344,341.9544,9.310992,15.20048
139.6196,1.405772,2.103142,0.26942,343.8576,10.3081,16.59265
139.6357,1.413454,2.081847,0.257283,346.4141,11.84772,20.3171
139.6436,1.417133,2.071253,0.250743,347.6887,12.70919,22.82197
139.6509,1.420529,2.062562,0.244533,348.7339,13.50128,25.17097
139.669,1.428608,2.042572,0.228483,351.0558,15.50869,28.47898
139.6808,1.432382,2.033631,0.221083,352.0766,16.45749,29.61288
139.689,1.437109,2.022122,0.210198,353.4517,17.86763,29.58692
139.6967,1.440214,2.013513,0.202022,354.5115,18.97644,29.30997
139.7135,1.446666,1.995229,0.185786,357.4945,21.32475,29.16895
139.7216,1.449674,1.986246,0.177749,359.0249,22.42886,29.66447
139.729,1.451845,1.977787,0.17045,0.777076,23.43686,30.31716
139.7469,1.455878,1.960053,0.153169,4.26434,25.64254,31.51061
139.755,1.456295,1.953376,0.145537,5.541895,26.38331,31.93843
139.7629,1.456632,1.947466,0.138597,6.543239,26.99789,32.39452
139.7802,1.457133,1.93409,0.122573,8.733915,28.35261,33.39755
139.7882,1.456956,1.928227,0.11542,9.661719,28.88602,33.58526
139.7957,1.456298,1.923218,0.10866,10.45844,29.31573,33.58271
139.8135,1.454358,1.91098,0.093598,12.42486,30.29227,33.89538
139.8214,1.453242,1.905581,0.086975,13.40621,30.71572,34.13573
139.8324,1.451829,1.900653,0.080953,14.36916,31.08752,34.39795
139.8468,1.448094,1.88837,0.066033,16.99477,32.16376,35.35761
139.8549,1.445993,1.883196,0.059808,18.26077,32.69027,35.71275
139.8622,1.444084,1.878366,0.053997,19.3854,33.13759,36.08226
139.8801,1.439612,1.868065,0.040517,21.63163,34.06748,36.67956
139.8882,1.436944,1.863858,0.034668,22.49302,34.37462,36.91849
139.8955,1.434663,1.86044,0.029732,23.14081,34.57112,37.03576
139.9134,1.428768,1.852659,0.018077,24.68602,35.02167,37.29886
139.9213,1.425985,1.849347,0.013143,25.41572,35.23364,37.483
139.9288,1.423397,1.846305,0.008644,26.14594,35.48879,37.73907
139.9467,1.417887,1.839417,-0.001342,27.99539,36.34303,38.41888
139.9546,1.415353,1.836345,-0.005742,28.82242,36.75893,38.59713
139.9619,1.412888,1.833691,-0.009517,29.55626,37.13949,38.68332
139.9801,1.407305,1.827735,-0.018231,31.31325,37.9314,38.75802
139.992,1.40487,1.825282,-0.021645,31.96743,38.14357,38.79961
139.9999,1.401505,1.822546,-0.025786,32.68101,38.25127,38.83291
140.0073,1.399432,1.820855,-0.028088,33.00051,38.199,38.84061
140.0152,1.397403,1.819552,-0.030187,33.23728,38.06306,38.85396
140.0257,1.394799,1.817837,-0.032561,33.55205,37.93516,38.96477
140.0367,1.392551,1.815992,-0.034841,33.96116,37.88157,39.13735
140.0578,1.388693,1.812521,-0.03934,34.90974,38.06131,39.13913
140.0659,1.387683,1.81137,-0.040506,35.3094,38.22865,38.91829
140.0734,1.386892,1.810386,-0.041469,35.67284,38.33552,38.68109
140.0812,1.386125,1.809429,-0.042281,36.02028,38.43332,38.37194
