time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.3226,0.983233,1.083105,-0.99554,304.6998,26.44768,359.4557
135.3311,0.983271,1.083187,-0.995538,304.5963,26.74087,359.1682
135.3396,0.98341,1.083265,-0.995605,304.48,26.79477,359.0875
135.3608,0.983494,1.083164,-0.995544,304.4657,26.89537,358.927
135.3696,0.983508,1.08331,-0.995546,304.4934,27.08793,358.6985
135.3783,0.983508,1.08331,-0.995546,304.4934,27.08793,358.6985
135.387,0.983444,1.083362,-0.995404,304.7651,26.95655,358.7682
135.4053,0.982492,1.083592,-0.995227,305.0139,26.45531,359.3099
135.414,0.982413,1.083636,-0.994839,305.2252,26.3321,359.4743
135.4225,0.982413,1.083636,-0.994839,305.2252,26.3321,359.4743
135.4314,0.98249,1.0836,-0.994612,305.694,25.85662,359.9685
135.4434,0.982316,1.083744,-0.994326,305.8876,25.87695,0.072321
135.4519,0.981946,1.083918,-0.993715,306.1073,25.80142,0.362043
135.462,0.981388,1.084181,-0.993185,306.2077,24.78575,1.65608
135.4731,0.981163,1.084398,-0.992617,306.4335,24.66518,1.974328
135.484,0.980565,1.08473,-0.992113,306.5835,24.47454,2.397431
135.4951,0.980231,1.084855,-0.991671,306.8328,24.00523,3.028474
135.5163,0.979422,1.08541,-0.990964,306.9223,23.99625,3.56839
135.5251,0.978894,1.085704,-0.990458,307.0186,23.64418,4.131277
135.534,0.978894,1.085704,-0.990458,307.0186,23.64418,4.131277
135.5424,0.978463,1.085773,-0.990026,307.1193,23.31115,4.619324
135.5607,0.978595,1.085786,-0.989422,307.5059,23.41704,4.577606
135.5694,0.978765,1.085967,-0.989382,307.5078,23.73281,4.243299
135.5775,0.978765,1.085967,-0.989382,307.5078,23.73281,4.243299
135.5854,0.979353,1.085705,-0.989701,307.5777,23.93332,3.79476
135.5984,0.979812,1.08543,-0.990103,307.5969,24.35662,3.062007
135.6065,0.980654,1.085124,-0.990767,307.2629,25.17975,1.855946
135.6172,0.98172,1.084692,-0.991639,307.2128,25.84794,0.527999
135.6281,0.982653,1.084431,-0.993006,306.6506,26.42309,359.3396
135.6494,0.985034,1.083436,-0.996458,304.9147,28.23503,356.4751
135.6578,0.985382,1.083376,-0.996926,303.9297,29.88066,355.2653
135.667,0.985382,1.083376,-0.996926,303.9297,29.88066,355.2653
135.6752,0.984728,1.083541,-0.995705,304.7042,29.38562,355.8242
135.6838,0.983735,1.083814,-0.995271,304.9036,28.66184,356.6671
135.6948,0.983564,1.083582,-0.994813,305.2981,27.15477,358.3265
135.7059,0.983572,1.08372,-0.994441,305.6413,27.66122,358.109
135.717,0.9839,1.083597,-0.994561,305.9016,26.72107,359.0027
135.7384,0.984727,1.083303,-0.994977,306.1853,27.09039,358.4802
135.7507,0.984488,1.083178,-0.995371,306.018,27.62451,357.9837
135.7591,0.984849,1.082846,-0.995648,305.8431,27.67544,357.7541
135.7677,0.984849,1.082846,-0.995648,305.8431,27.67544,357.7541
135.7764,0.985111,1.082836,-0.996251,305.4757,28.43632,356.9522
135.7854,0.985297,1.082784,-0.99635,305.3014,28.79552,356.545
135.7948,0.985588,1.082672,-0.996794,305.1302,28.89956,356.3729
135.8158,0.985972,1.082458,-0.997281,304.7396,29.33506,355.8477
135.8244,0.986493,1.082379,-0.997521,304.5222,29.69645,355.4444
135.8335,0.986493,1.082379,-0.997521,304.5222,29.69645,355.4444
135.8419,0.9863,1.082066,-0.997147,304.7084,30.0175,355.0534
135.8502,0.986324,1.082044,-0.997315,305.1155,29.66173,355.2916
135.8614,0.986487,1.082244,-0.997183,305.1329,29.51926,355.3464
135.8727,0.986605,1.082225,-0.997233,305.2975,29.54563,355.3237
135.8939,0.987071,1.081945,-0.997712,305.2148,29.89317,354.8454
135.907,0.987232,1.081939,-0.997925,305.1209,30.1052,354.5856
135.916,0.987483,1.081716,-0.998192,304.9832,30.35228,354.3587
135.9247,0.987579,1.081574,-0.998353,304.9096,30.51458,354.1884
135.9329,0.987579,1.081574,-0.998353,304.9096,30.51458,354.1884
135.9409,0.987569,1.081596,-0.998523,304.8101,30.66873,354.0388
135.9501,0.987545,1.081547,-0.998646,304.6606,30.71133,354.0425
135.9613,0.987628,1.08154,-0.998709,304.6476,30.65901,354.0848
135.9825,0.988374,1.081455,-0.998637,304.8882,30.92839,353.6106
135.991,0.988664,1.081443,-0.99879,305.0137,31.15908,353.3116
135.9998,0.988664,1.081443,-0.99879,305.0137,31.15908,353.3116
136.0076,0.988763,1.08145,-0.999065,305.0153,31.3037,353.0393
136.0169,0.988763,1.081302,-0.999082,304.8812,31.35981,352.9762
136.0281,0.989065,1.08112,-0.999003,304.9145,31.20283,353.0754
136.0392,0.988589,1.081411,-0.998777,304.954,31.76112,352.7202
136.0605,0.987917,1.081556,-0.99839,305.0342,30.95122,353.6777
136.0736,0.987588,1.081596,-0.998319,305.0598,30.25515,354.3685
136.0822,0.987593,1.081721,-0.997549,305.2722,30.01092,354.5686
136.0905,0.987593,1.081721,-0.997549,305.2722,30.01092,354.5686
136.0987,0.987351,1.081855,-0.997051,305.8564,29.57813,354.9418
136.1156,0.987265,1.081808,-0.99628,306.3927,28.26949,356.1483
136.1244,0.988197,1.081629,-0.996412,306.7564,29.01612,355.2404
136.1326,0.988197,1.081629,-0.996412,306.7564,29.01612,355.2404
136.1489,0.989802,1.081538,-0.996467,307.1379,29.82385,353.9476
136.1574,0.989802,1.081538,-0.996467,307.1379,29.82385,353.9476
136.1656,0.990284,1.08162,-0.996138,307.2801,30.1091,353.43
136.1732,0.990675,1.081833,-0.996084,307.4481,30.16345,353.0517
136.1834,0.991273,1.081687,-0.99585,307.5628,29.67062,353.1858
136.1944,0.991428,1.081706,-0.995689,307.7133,29.88256,352.8939
136.2056,0.990993,1.08197,-0.99513,307.8453,29.68731,353.1433
136.2267,0.990524,1.082374,-0.992644,309.7842,28.20596,354.7734
136.2389,0.989346,1.08308,-0.991565,309.9851,27.18114,356.1448
136.249,0.988555,1.083091,-0.989822,310.4769,25.30885,358.3901
136.2572,0.988555,1.083091,-0.989822,310.4769,25.30885,358.3901
136.2653,0.98751,1.083869,-0.988463,311.4145,24.65363,359.5559
136.274,0.98752,1.084352,-0.98747,312.2623,23.85874,0.378005
136.2937,0.987614,1.085776,-0.985321,313.6903,23.0688,1.262191
136.3023,0.987897,1.086288,-0.984262,314.4432,22.84717,1.509985
136.3104,0.987897,1.086288,-0.984262,314.4432,22.84717,1.509985
136.3182,0.988606,1.086802,-0.983204,315.1859,23.06157,1.254738
136.3277,0.989014,1.087413,-0.982024,315.8922,23.29896,0.880819
136.339,0.989941,1.087698,-0.981352,316.6743,23.51572,0.313597
136.3501,0.990939,1.0881,-0.98064,317.1203,24.26211,359.3985
136.3612,0.991768,1.088624,-0.979712,317.6241,24.80898,358.7052
136.3823,0.994669,1.08983,-0.978122,319.252,25.18793,357.3076
136.3947,0.99647,1.090446,-0.977232,319.9615,25.64635,356.352
136.403,0.99798,1.090811,-0.976857,320.5405,25.88125,355.6538
136.4112,0.99798,1.090811,-0.976857,320.5405,25.88125,355.6538
136.4194,0.999097,1.091389,-0.975899,321.3015,25.74699,355.2748
136.4279,0.999918,1.09197,-0.974968,321.7799,24.68603,355.5273
136.4393,1.001321,1.092507,-0.973938,322.3913,23.81106,355.5924
136.4502,1.002424,1.093062,-0.972928,322.9866,23.51768,355.3566
136.471,1.003902,1.09405,-0.971914,323.7127,23.15716,355.0529
136.4797,1.004481,1.094525,-0.971538,324.0352,23.45167,354.5837
136.4879,1.004481,1.094525,-0.971538,324.0352,23.45167,354.5837
136.4957,1.004525,1.095215,-0.970961,324.1835,23.96881,354.3089
136.5055,1.004829,1.095801,-0.970407,324.4997,23.79162,354.3753
136.5167,1.005096,1.096268,-0.969615,324.815,23.67648,354.4478
136.5278,1.005247,1.096698,-0.968817,325.2419,23.61387,354.4839
136.5488,1.005449,1.097316,-0.96664,326.331,23.46421,354.7026
136.5611,1.007,1.096811,-0.967355,326.8534,23.93149,354.5436
136.5695,1.006785,1.096843,-0.966112,327.4247,23.52769,354.9967
136.5777,1.006785,1.096843,-0.966112,327.4247,23.52769,354.9967
136.5856,1.006844,1.097126,-0.96514,327.9858,23.54615,355.1801
136.5942,1.00687,1.097349,-0.964127,328.4823,23.58062,355.3203
136.6053,1.006924,1.097567,-0.963167,329.0419,23.57874,355.4456
136.6263,1.007745,1.097643,-0.961968,329.8074,23.6937,355.3152
136.6349,1.007745,1.097643,-0.961968,329.8074,23.6937,355.3152
136.6428,1.008169,1.097828,-0.961299,330.1999,23.74267,355.281
136.6597,1.009462,1.097995,-0.960996,330.6152,24.12817,354.5815
136.6685,1.010456,1.097979,-0.960891,330.9315,24.18554,354.0775
136.6768,1.010456,1.097979,-0.960891,330.9315,24.18554,354.0775
136.6931,1.011766,1.097809,-0.960295,331.4789,24.32138,353.414
136.7015,1.011766,1.097809,-0.960295,331.4789,24.32138,353.414
136.7132,1.012148,1.097805,-0.95931,332.0876,24.19625,353.1434
136.7267,1.012394,1.097761,-0.958742,332.5215,24.23855,353.0533
136.7346,1.012394,1.097761,-0.958742,332.5215,24.23855,353.0533
136.7425,1.012841,1.09784,-0.958289,332.8879,24.3257,352.8958
136.7499,1.013196,1.097842,-0.958165,333.1063,24.60568,352.6854
136.7606,1.013637,1.097896,-0.95774,333.4664,24.47982,352.5598
136.7717,1.01404,1.097795,-0.957791,333.6893,24.39177,352.3773
136.7928,1.015505,1.097976,-0.957428,334.2974,24.36993,351.8944
136.8011,1.015505,1.097976,-0.957428,334.2974,24.36993,351.8944
136.8087,1.016189,1.098122,-0.957415,334.4037,24.52802,351.4702
136.8162,1.016845,1.098201,-0.957211,334.5956,24.35755,351.2394
136.8373,1.017666,1.098216,-0.956428,335.0743,24.22233,350.9077
136.8461,1.017544,1.097937,-0.956044,335.3372,24.20344,350.865
136.8544,1.017544,1.097937,-0.956044,335.3372,24.20344,350.865
136.8655,1.017299,1.09793,-0.955495,335.5953,23.99199,351.0089
136.8736,1.016663,1.09776,-0.955005,335.7869,23.67797,351.4019
136.8831,1.016003,1.097683,-0.954589,335.9599,23.60378,351.8366
136.9039,1.014094,1.097627,-0.953592,336.1219,23.11086,352.9565
136.9119,1.014094,1.097627,-0.953592,336.1219,23.11086,352.9565
136.9197,1.013385,1.097574,-0.953275,336.1876,22.87379,353.5234
136.927,1.012633,1.097497,-0.952933,336.1564,22.82519,353.8163
136.9383,1.012391,1.097676,-0.952696,336.2426,22.61902,354.1033
136.9496,1.012615,1.09762,-0.952684,336.3773,22.576,354.1566
136.9605,1.012834,1.097619,-0.952864,336.3905,22.67153,353.976
136.9716,1.01349,1.097723,-0.952855,336.3869,22.64135,353.6944
136.9828,1.013806,1.097631,-0.953209,336.437,22.74833,353.422
137.0038,1.014481,1.097695,-0.953216,336.6177,22.67421,353.004
137.0122,1.014481,1.097695,-0.953216,336.6177,22.67421,353.004
137.024,1.014796,1.097625,-0.953005,336.8676,22.85069,352.7274
137.0375,1.014662,1.097395,-0.953178,336.891,22.67153,352.9247
137.0456,1.014662,1.097395,-0.953178,336.891,22.67153,352.9247
137.0535,1.014145,1.097376,-0.952967,336.8711,22.47747,353.2067
137.0704,1.013323,1.097151,-0.952386,336.9781,22.29693,353.8934
137.0785,1.013323,1.097151,-0.952386,336.9781,22.29693,353.8934
137.0864,1.0128,1.096841,-0.95246,337.0029,22.22285,354.1674
137.0937,1.012503,1.096618,-0.952327,337.0175,22.00306,354.3763
137.1048,1.012322,1.096504,-0.95217,337.0508,21.96195,354.5177
137.1159,1.012155,1.096401,-0.952106,337.0846,21.90697,354.6018
137.127,1.011964,1.096387,-0.951986,337.162,21.78151,354.7345
137.1381,1.011869,1.0963,-0.952028,337.255,21.77869,354.8453
137.1492,1.011772,1.096328,-0.95187,337.2007,21.81607,354.7788
137.1602,1.011352,1.0963,-0.951749,337.3292,21.64259,354.9537
137.1714,1.011067,1.096418,-0.951735,337.3861,21.55537,355.0915
137.1862,1.010542,1.096089,-0.951582,337.3785,21.45352,355.2267
137.2037,1.009797,1.095897,-0.951213,337.7601,20.99914,355.8639
137.2119,1.009797,1.095897,-0.951213,337.7601,20.99914,355.8639
137.2197,1.009711,1.095609,-0.951091,337.9164,20.86014,356.0709
137.237,1.009808,1.095541,-0.950379,338.5942,20.7586,356.3484
137.245,1.009808,1.095541,-0.950379,338.5942,20.7586,356.3484
137.2525,1.010136,1.095431,-0.949681,339.0308,20.86612,356.1557
137.2701,1.010906,1.095548,-0.948952,339.6219,20.91968,355.898
137.2782,1.010906,1.095548,-0.948952,339.6219,20.91968,355.898
137.2858,1.011406,1.095671,-0.94848,339.9264,20.9859,355.7069
137.3036,1.011761,1.095776,-0.947679,340.5406,20.88935,355.6316
137.3114,1.011761,1.095776,-0.947679,340.5406,20.88935,355.6316
137.3191,1.010956,1.096287,-0.945975,340.771,20.93346,355.6463
137.3267,1.01085,1.096311,-0.945427,341.1501,20.76148,355.8373
137.3417,1.010726,1.096109,-0.944618,341.4453,20.75486,355.9147
137.3492,1.01064,1.095888,-0.943988,341.9232,20.58422,356.0736
137.3601,1.010844,1.095959,-0.943346,342.1218,20.65631,355.998
137.3711,1.01106,1.095852,-0.942558,342.4795,20.72426,355.8589
137.3923,1.011872,1.095934,-0.941413,343.4475,20.52639,355.7981
137.4002,1.011872,1.095934,-0.941413,343.4475,20.52639,355.7981
137.4076,1.012201,1.095778,-0.940877,343.8303,20.51506,355.5794
137.4155,1.013061,1.095433,-0.94009,344.4569,20.46941,355.2445
137.4267,1.01424,1.09525,-0.939001,344.9738,20.81925,354.6819
137.4377,1.015069,1.094884,-0.938139,345.6245,20.81623,354.2578
137.459,1.017872,1.094546,-0.935866,347.243,20.94297,353.0856
137.467,1.017872,1.094546,-0.935866,347.243,20.94297,353.0856
137.4745,1.019401,1.094304,-0.934224,348.28,21.16106,352.5505
137.4821,1.020915,1.094336,-0.93277,349.4454,21.10055,352.0178
137.4972,1.022291,1.094156,-0.930712,350.7292,21.17602,351.5486
137.5047,1.023585,1.093655,-0.928699,352.1467,21.03506,351.1781
137.5155,1.024871,1.093479,-0.926505,353.4799,20.9877,350.819
137.5365,1.027618,1.093433,-0.921831,356.7355,20.91568,350.1837
137.5441,1.027618,1.093433,-0.921831,356.7355,20.91568,350.1837
137.5513,1.029093,1.093849,-0.919046,358.546,21.0079,349.9546
137.5597,1.030603,1.094295,-0.916715,0.053757,20.9466,349.6296
137.571,1.032262,1.095155,-0.913598,1.980941,21.03012,349.4492
137.5821,1.033874,1.096241,-0.910498,3.711005,20.77114,349.3439
137.6033,1.036458,1.099037,-0.902619,7.069016,19.36502,349.8747
137.6111,1.036458,1.099037,-0.902619,7.069016,19.36502,349.8747
137.6187,1.038199,1.101296,-0.898537,9.383643,18.40673,350.3818
137.6264,1.040011,1.104587,-0.893665,10.73533,17.94033,350.7589
137.6377,1.042216,1.107863,-0.889132,12.24339,16.8468,350.9663
137.6625,1.04977,1.119796,-0.877877,13.78055,15.00629,350.2333
137.6704,1.055107,1.127625,-0.871738,13.38833,14.68755,349.1901
137.6781,1.055107,1.127625,-0.871738,13.38833,14.68755,349.1901
137.6859,1.061559,1.135869,-0.864879,12.68518,13.74657,348.2061
137.6932,1.066326,1.143267,-0.858556,12.51094,12.13055,346.5624
137.7043,1.069376,1.149365,-0.853246,14.11144,7.721236,342.5116
137.7154,1.072258,1.156868,-0.848534,15.83008,3.490804,338.3983
137.7265,1.0758,1.17152,-0.842392,18.3672,357.041,334.4092
137.7377,1.082416,1.187813,-0.837056,15.40049,352.5518,331.5479
137.7488,1.090559,1.203665,-0.831115,14.86811,350.3283,329.5871
137.7698,1.111202,1.233196,-0.820367,16.61558,347.3018,327.7758
137.7776,1.111202,1.233196,-0.820367,16.61558,347.3018,327.7758
137.7851,1.123584,1.248028,-0.814531,19.32629,347.264,328.2953
137.7931,1.136725,1.262184,-0.808106,21.83713,347.015,329.2621
137.808,1.149485,1.275887,-0.802313,23.67259,346.4552,329.8654
137.8155,1.162576,1.289754,-0.793598,25.68808,346.8651,331.344
137.8264,1.174704,1.303087,-0.783797,26.90242,346.8771,332.6206
137.8375,1.185436,1.316835,-0.772003,27.27204,346.1657,333.4817
137.8486,1.195567,1.328606,-0.759483,27.03909,345.524,334.1093
137.8597,1.20459,1.341878,-0.745709,26.99106,344.9375,334.5095
137.8708,1.213378,1.351223,-0.730975,26.23215,344.5372,334.7809
137.8916,1.227391,1.369893,-0.697105,23.95914,343.888,335.6544
137.8994,1.227391,1.369893,-0.697105,23.95914,343.888,335.6544
137.9066,1.232127,1.37758,-0.677643,22.39408,343.3606,336.2998
137.9151,1.237223,1.381308,-0.659842,20.65429,342.7772,337.1502
137.9262,1.240461,1.385846,-0.640032,18.9322,342.2215,338.1311
137.9373,1.244849,1.388384,-0.621857,17.31339,341.7612,339.161
137.9485,1.247004,1.388355,-0.601399,15.21685,341.797,340.5498
137.9634,1.249821,1.38868,-0.581851,13.20574,341.756,341.783
137.9709,1.262985,1.380348,-0.574827,10.36989,342.048,343.1461
137.9818,1.26418,1.378593,-0.553741,7.519275,342.6479,344.4839
137.9928,1.263623,1.374634,-0.532704,4.769107,343.188,345.6863
138.0039,1.263689,1.371226,-0.511472,2.297993,343.3844,346.8082
138.015,1.262643,1.366218,-0.489861,359.5424,343.4849,347.8216
138.0261,1.25798,1.358184,-0.466989,356.6402,343.0714,348.6102
138.0372,1.254616,1.351739,-0.444903,353.8627,342.5257,349.4903
138.0482,1.248316,1.34238,-0.421625,351.1247,341.5873,350.0959
138.0594,1.242296,1.334758,-0.398734,348.7153,340.7886,350.8282
138.0707,1.235216,1.325725,-0.375883,346.3789,339.4414,351.4328
138.0816,1.2281,1.316595,-0.353077,344.2082,338.1748,351.8508
138.0927,1.221173,1.307804,-0.330081,342.0776,338.0244,351.6618
138.1039,1.214466,1.298789,-0.307215,339.8471,338.5681,351.222
138.1188,1.206393,1.291015,-0.284605,337.7141,339.5783,350.68
138.1263,1.198109,1.28222,-0.263913,335.4395,339.3652,350.9992
138.1373,1.189371,1.275166,-0.243449,332.8626,338.3717,351.9121
138.1485,1.181167,1.268298,-0.223036,330.582,337.7115,352.7817
138.1594,1.17011,1.2605,-0.204733,329.0981,337.4649,353.5493
138.1704,1.161346,1.254743,-0.186943,327.8107,336.5849,354.2394
138.1816,1.153334,1.249597,-0.170578,326.5786,335.7094,354.6248
138.1927,1.143662,1.242351,-0.154477,325.3152,335.0031,354.8895
138.2038,1.13627,1.237527,-0.139601,324.6945,334.4596,354.83
138.2148,1.12859,1.232451,-0.12522,324.0806,334.7194,354.3477
138.2261,1.120816,1.228127,-0.111105,323.0308,335.5802,353.4882
138.2371,1.113631,1.224342,-0.096679,321.8907,336.2545,352.6959
138.2482,1.105396,1.221044,-0.083861,320.6813,336.7163,351.9715
138.2593,1.097508,1.218614,-0.071151,319.4332,336.6604,351.7516
138.2743,1.090232,1.216473,-0.059422,318.0688,336.3308,351.6824
138.2814,1.082479,1.213896,-0.048177,316.5071,336.6486,351.0924
138.2928,1.074879,1.212764,-0.036205,314.9525,337.0149,350.3606
138.3038,1.067359,1.211105,-0.024847,313.4889,337.3751,349.6046
138.3148,1.059792,1.210141,-0.013949,311.9762,337.1968,349.0802
138.3259,1.052177,1.209197,-0.003052,310.6598,336.691,348.8604
138.337,1.044955,1.20774,0.006349,309.5916,335.2039,349.4457
138.3482,1.037485,1.206921,0.01546,308.7083,333.2515,350.6145
138.3593,1.030264,1.205917,0.024056,307.9989,331.4564,351.9064
138.3708,1.023339,1.204258,0.032183,307.696,329.3389,353.5817
138.3823,1.017071,1.201964,0.039379,307.6804,327.2908,355.2393
138.3938,1.011088,1.199117,0.046042,308.1405,325.7031,356.5766
138.4053,1.005797,1.195442,0.052161,308.9993,324.636,357.6621
138.4167,1.000244,1.192214,0.058263,309.853,323.6236,358.9562
138.432,0.996324,1.188128,0.063403,311.319,322.6101,0.743582
138.4395,0.993775,1.183431,0.067808,312.3732,322.7436,1.67521
138.4508,0.99081,1.179137,0.072127,313.4456,322.8904,2.563701
138.4625,0.988751,1.174726,0.074456,314.0817,322.4888,4.157416
138.474,0.987507,1.169583,0.075811,314.3067,322.2165,5.583919
138.4857,0.985928,1.163391,0.076963,315.1053,321.5947,7.091369
138.497,0.984492,1.156579,0.077748,316.3337,321.4346,7.886487
138.5088,0.982954,1.149279,0.078113,318.2677,321.3407,7.920602
138.5196,0.982224,1.141906,0.077449,320.0361,321.8117,6.737404
138.5309,0.98138,1.13466,0.075703,321.2762,322.3889,4.878996
138.542,0.980642,1.127758,0.073638,322.404,322.1509,3.995381
138.5542,0.980482,1.120504,0.070247,323.2781,321.2039,3.951127
138.5693,0.980494,1.11325,0.066967,324.1433,319.9296,5.373038
138.5808,0.986499,1.099692,0.065564,325.5109,318.8465,8.893139
138.588,0.986499,1.099692,0.065564,325.5109,318.8465,8.893139
138.595,0.995583,1.100946,0.064772,328.2247,319.8382,6.602438
138.6037,1.000142,1.109838,0.059245,312.5871,343.9956,349.7668
138.615,0.991973,1.104736,0.052816,306.748,332.2924,358.678
138.6261,0.992359,1.101038,0.048038,310.2026,315.3163,11.39541
138.6372,0.997752,1.102198,0.045563,306.7573,319.251,9.559286
138.6483,0.997484,1.101556,0.048037,304.7698,328.6407,1.400245
138.6594,0.996197,1.099795,0.047683,307.2633,325.6068,3.742127
138.6705,0.998988,1.098985,0.046326,307.5951,320.7501,7.699549
138.6818,1.000224,1.099165,0.048516,306.8627,325.7401,3.072248
138.6927,0.998935,1.099196,0.046914,307.327,326.8714,1.958656
138.7039,0.999834,1.098713,0.046749,307.5845,324.5305,3.92798
138.7149,1.000971,1.097979,0.046812,307.6169,325.3001,3.364251
138.7261,1.00143,1.097386,0.046294,307.1686,326.5636,2.292162
138.741,1.001669,1.096739,0.045693,306.4655,326.185,2.637783
138.7482,1.002687,1.096031,0.046052,306.1649,326.4034,2.371945
138.7594,1.003768,1.095612,0.045547,305.6825,327.1595,1.449489
138.7705,1.003913,1.09593,0.046603,305.244,327.2564,0.943847
138.7816,1.004956,1.095746,0.046827,305.1951,327.8306,0.095847
138.7926,1.005221,1.095977,0.047133,304.8412,328.6128,359.1158
138.8037,1.005775,1.095664,0.047125,304.5763,328.6557,358.83
138.8148,1.006753,1.095314,0.046905,304.0815,329.0905,358.1644
138.8259,1.007968,1.094791,0.046996,303.5045,329.61,357.3501
138.837,1.009291,1.094234,0.047236,302.8529,330.2701,356.3686
138.8481,1.008616,1.094544,0.046964,302.7456,331.0924,355.7406
138.8592,1.008017,1.094081,0.046555,303.2327,329.8376,356.983
138.8703,1.00789,1.094332,0.046494,303.2711,328.3694,358.4971
138.8815,1.007984,1.094793,0.046977,303.5863,329.4254,357.6204
138.8964,1.008436,1.094896,0.046954,303.7606,329.4525,357.5393
138.9038,1.008671,1.094747,0.0471,303.7895,329.843,357.1373
138.9148,1.008772,1.094659,0.046923,303.8057,329.8087,357.1618
138.9259,1.008991,1.094478,0.046818,303.8013,329.717,357.291
138.9371,1.008868,1.094574,0.047092,303.9555,329.7305,357.2336
138.9486,1.008791,1.094561,0.04807,305.3029,329.3806,357.1871
138.9597,1.008955,1.094187,0.048512,306.3455,329.1013,357.1135
138.9711,1.008615,1.094625,0.04744,306.0228,329.4207,357.0192
138.9824,1.008274,1.094365,0.046535,305.1595,328.0401,358.4768
138.9938,1.008282,1.094326,0.046262,305.0684,328.0229,358.7393
139.0052,1.007995,1.094751,0.046524,305.0142,328.2092,358.6064
139.0165,1.007924,1.094914,0.046575,305.0639,328.4067,358.5131
139.0278,1.008025,1.094626,0.046606,305.1243,328.0815,358.8692
139.0393,1.008125,1.094686,0.046364,305.0683,327.9326,359.1236
139.0545,1.008129,1.094614,0.046263,305.0121,327.8464,359.2828
139.0618,1.008402,1.094595,0.046067,304.9029,327.8901,359.2736
139.073,1.008594,1.094491,0.046146,304.8125,328.1339,358.9657
139.0846,1.008686,1.094524,0.046421,304.8826,328.2574,358.8119
139.0959,1.008912,1.094512,0.046424,304.8703,328.4295,358.5631
139.1073,1.009244,1.094468,0.046516,304.774,328.5774,358.366
139.1187,1.009653,1.094366,0.04659,304.633,328.7697,358.0481
139.1298,1.010282,1.094142,0.046656,304.4478,329.232,357.4487
139.1412,1.010729,1.093927,0.046871,304.224,329.7606,356.7824
139.1526,1.011055,1.093934,0.046904,304.0025,330.025,356.4541
139.164,1.011456,1.093946,0.046912,303.8225,330.2635,356.1977
139.175,1.011582,1.094043,0.047,303.6205,330.2438,356.1931
139.1862,1.011796,1.094118,0.047495,303.7808,330.4022,355.9609
139.1975,1.012009,1.094081,0.048031,304.3247,330.4456,355.6512
139.2124,1.01202,1.094123,0.04782,304.5519,330.5818,355.5374
139.22,1.01189,1.094114,0.047555,304.4454,330.0696,356.0415
139.2307,1.012245,1.094011,0.047868,304.4405,329.9242,356.2232
139.2417,1.012231,1.094052,0.047876,304.4736,330.1894,355.9741
139.2528,1.012134,1.094143,0.047971,304.6154,330.0754,356.0663
139.2639,1.011987,1.093984,0.048015,304.6706,330.1182,356.0611
139.275,1.012109,1.093889,0.047955,304.6898,329.9735,356.0831
139.2861,1.012199,1.093885,0.048153,304.6839,330.2673,355.7441
139.2973,1.012334,1.093723,0.048201,304.655,330.489,355.4441
139.3084,1.012389,1.093678,0.048319,304.6772,330.5135,355.3137
139.3195,1.012738,1.093414,0.048425,304.6513,330.7567,354.9993
139.3306,1.013053,1.093136,0.048429,304.4076,331.3012,354.3792
139.3418,1.01325,1.09311,0.048652,304.1531,331.6957,354.023
139.353,1.013255,1.09308,0.048496,303.8985,331.9843,353.8176
139.3679,1.013361,1.093059,0.048215,303.7047,331.6139,354.2639
139.3754,1.013412,1.09308,0.047923,303.4496,331.6725,354.3299
139.3862,1.013431,1.093144,0.047759,303.2765,331.6607,354.4083
139.3974,1.0136,1.093102,0.048058,303.2421,331.81,354.2613
139.4085,1.013895,1.093099,0.04811,303.0769,332.207,353.8385
139.4196,1.014024,1.092914,0.04831,303.0341,332.3058,353.7347
139.4308,1.01424,1.092772,0.048206,302.9974,332.3286,353.7065
139.4418,1.014335,1.092612,0.048263,302.8838,332.3558,353.6637
139.4531,1.014413,1.092659,0.048448,303.0087,332.692,353.353
139.4643,1.014179,1.092691,0.048433,303.1673,332.7462,353.3313
139.4752,1.013616,1.09263,0.049297,303.6625,332.218,353.6665
139.4865,1.013352,1.092644,0.049589,305.0154,332.1187,353.6684
139.4978,1.012936,1.093002,0.049232,305.1515,331.8072,353.912
139.5085,1.012621,1.093084,0.049537,305.8813,330.8967,354.5371
139.5235,1.012557,1.093409,0.048819,306.1634,331.06,354.4919
139.5314,1.012079,1.093307,0.048955,305.8918,330.5677,355.1292
139.5418,1.011853,1.093648,0.048552,305.951,330.2998,355.4986
139.5528,1.01167,1.093095,0.048942,305.953,330.1695,355.6745
139.564,1.011759,1.093197,0.0489,305.9426,329.9671,355.9044
139.5751,1.01191,1.093199,0.048969,305.7512,330.6928,355.3422
139.5863,1.011865,1.093263,0.048867,305.6519,330.6716,355.4229
139.5974,1.012002,1.093078,0.048668,305.4648,330.7453,355.3756
139.6085,1.011997,1.093275,0.048401,305.2091,331.1075,355.112
139.6196,1.012176,1.093272,0.048234,304.9193,331.0686,355.2286
139.6357,1.012328,1.093253,0.048076,304.7094,331.3356,355.0367
139.6436,1.012423,1.093257,0.048108,304.5793,331.4235,354.9661
139.6509,1.01247,1.093227,0.047957,304.4044,331.5223,354.9186
139.669,1.012397,1.093051,0.048555,305.0721,331.3714,354.6247
139.6808,1.012026,1.093261,0.048728,305.1698,331.0245,354.9476
139.689,1.012026,1.093261,0.048728,305.1698,331.0245,354.9476
139.6967,1.012079,1.093294,0.048552,305.0627,331.0836,354.9941
