time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.5691,-0.570978,2.574214,-1.374331,57.26805,80.97186,7.647293
114.5803,-0.569562,2.573869,-1.372638,57.27345,81.19125,7.843373
114.5915,-0.568141,2.573509,-1.37096,57.30317,81.41908,8.009779
114.6161,-0.566715,2.573168,-1.369144,57.38616,81.62211,8.12873
114.6239,-0.565306,2.572936,-1.367326,57.46107,81.84592,8.280426
114.6311,-0.563892,2.572762,-1.365536,57.51832,82.13032,8.477198
114.638,-0.562385,2.572666,-1.363704,57.56839,82.41736,8.716649
114.6566,-0.560809,2.572623,-1.361782,57.54937,82.66239,8.924234
114.6641,-0.5591,2.572633,-1.359635,57.48015,82.90055,9.130279
114.671,-0.557117,2.572802,-1.357493,57.33035,83.14001,9.332744
114.6802,-0.555028,2.573014,-1.35528,57.17286,83.37118,9.517732
114.6914,-0.552655,2.573437,-1.352862,57.01014,83.56799,9.674844
114.7122,-0.550399,2.573824,-1.350395,56.86514,83.78118,9.838592
114.7199,-0.548168,2.574203,-1.347867,56.76888,83.95886,9.940477
114.7269,-0.545895,2.574628,-1.345227,56.76261,84.05379,9.973966
114.7357,-0.543736,2.57498,-1.342534,56.7799,84.12857,9.979445
114.7469,-0.541503,2.575359,-1.339732,56.87944,84.13486,9.915729
114.7616,-0.539264,2.575765,-1.336899,57.00473,84.09317,9.880707
114.769,-0.537099,2.576301,-1.334023,57.17258,84.0827,9.861484
114.7802,-0.534944,2.576862,-1.331259,57.33615,84.15399,9.88678
114.7913,-0.532748,2.577601,-1.32852,57.50317,84.33662,10.00916
114.8024,-0.530553,2.578449,-1.325763,57.65842,84.61185,10.17332
114.8233,-0.528302,2.579428,-1.323048,57.81104,84.98276,10.38393
114.8306,-0.52623,2.580586,-1.320289,57.92505,85.38072,10.62028
114.8375,-0.524224,2.581844,-1.317606,58.02529,85.79159,10.84108
114.8466,-0.522364,2.583324,-1.314871,58.13107,86.24888,11.10587
114.8578,-0.520511,2.584792,-1.312126,58.23697,86.69078,11.33969
114.8689,-0.518709,2.586389,-1.30937,58.27237,87.14246,11.63249
114.8802,-0.516928,2.588016,-1.306537,58.21544,87.52213,11.89335
114.9012,-0.515051,2.589671,-1.303645,58.12767,87.82488,12.09765
114.9124,-0.513397,2.591376,-1.30078,58.0778,88.12244,12.3272
114.9197,-0.511794,2.593065,-1.297877,58.07887,88.35928,12.46913
114.9265,-0.510308,2.594726,-1.294989,58.11602,88.55784,12.58167
114.9453,-0.508951,2.596575,-1.291883,58.19381,88.73298,12.6297
114.9527,-0.50748,2.598433,-1.288874,58.28457,88.9063,12.65919
114.9594,-0.505735,2.600404,-1.285662,58.39311,89.07533,12.65417
114.9786,-0.504007,2.602324,-1.282506,58.44694,89.25591,12.64998
114.986,-0.50212,2.604216,-1.27923,58.44124,89.32401,12.4966
114.9927,-0.500197,2.606119,-1.275904,58.37069,89.40282,12.38142
115.0021,-0.498052,2.607809,-1.272493,58.29925,89.46593,12.24661
115.0133,-0.495954,2.609448,-1.269248,58.27892,89.56162,12.21246
115.0244,-0.493831,2.610932,-1.26604,58.30349,89.69072,12.23035
115.0354,-0.491759,2.612063,-1.2629,58.33891,89.84662,12.31775
115.0466,-0.489795,2.613113,-1.259851,58.42553,90.03446,12.46234
115.0576,-0.487874,2.613908,-1.25693,58.54797,90.15279,12.54125
115.0727,-0.485963,2.614665,-1.254023,58.66071,90.282,12.64049
115.0896,-0.484076,2.615404,-1.251158,58.81378,90.44656,12.75664
115.0969,-0.48226,2.616127,-1.248366,59.06662,90.7092,12.93987
115.1135,-0.480721,2.616924,-1.24568,59.44703,91.10253,13.19475
115.1213,-0.47926,2.617782,-1.243093,59.83688,91.54502,13.46093
115.128,-0.477785,2.618742,-1.240607,60.22642,92.10142,13.79886
115.1455,-0.476117,2.619766,-1.238202,60.47387,92.61552,14.11209
115.1529,-0.474211,2.620901,-1.235782,60.54207,93.13056,14.48059
115.1595,-0.472108,2.621974,-1.233371,60.48285,93.54644,14.78329
115.1686,-0.469864,2.623084,-1.230948,60.32338,93.9164,15.06826
115.1895,-0.46747,2.62411,-1.228598,60.07899,94.21092,15.23648
115.1969,-0.465095,2.625071,-1.226247,59.90418,94.44054,15.29974
115.2036,-0.462691,2.625903,-1.223934,59.79074,94.6339,15.26072
115.2131,-0.460493,2.626523,-1.221656,59.73256,94.81527,15.21721
115.228,-0.458382,2.626728,-1.219484,59.68422,94.86597,15.11676
115.2353,-0.456509,2.626894,-1.217506,59.6886,94.90145,15.06366
115.2464,-0.454871,2.626822,-1.215756,59.81616,94.91986,15.0369
115.2673,-0.453641,2.626753,-1.21411,60.04577,94.92896,15.0281
115.2745,-0.452635,2.626573,-1.212662,60.36366,94.93262,15.03387
115.2811,-0.451643,2.62644,-1.211266,60.6491,94.98062,15.03322
115.3006,-0.450592,2.626311,-1.209966,60.91595,95.08018,15.01508
115.3077,-0.44952,2.626191,-1.20881,61.13733,95.25246,14.96561
115.3142,-0.448138,2.626131,-1.207741,61.22858,95.47662,14.9741
115.324,-0.446669,2.625959,-1.206776,61.19515,95.68632,14.99668
115.3352,-0.445064,2.62587,-1.205867,61.11486,95.91943,15.08277
115.3462,-0.443488,2.625731,-1.205065,61.06828,96.22229,15.23195
115.3573,-0.44207,2.625674,-1.204259,61.09652,96.57023,15.45603
115.3684,-0.440818,2.625541,-1.203663,61.15805,96.93263,15.79497
115.3833,-0.439694,2.625432,-1.203104,61.24767,97.27275,16.12435
115.3906,-0.438659,2.625459,-1.202679,61.36897,97.60601,16.43343
115.4018,-0.437527,2.625448,-1.202204,61.49183,97.94827,16.69165
115.4128,-0.436325,2.625459,-1.201759,61.55998,98.35475,16.93398
115.424,-0.435045,2.62552,-1.201321,61.59521,98.76675,17.15291
115.435,-0.433602,2.625503,-1.201046,61.59346,99.17486,17.33958
115.4461,-0.432199,2.6255,-1.200807,61.57517,99.55688,17.521
115.4573,-0.430751,2.625474,-1.200625,61.5316,99.92796,17.74777
115.4684,-0.42946,2.625405,-1.200526,61.4894,100.3287,18.04807
115.4795,-0.428249,2.625322,-1.200461,61.49559,100.7151,18.37307
115.4906,-0.427137,2.625323,-1.200528,61.538,101.0686,18.71144
115.5018,-0.426069,2.625277,-1.200611,61.60158,101.4174,19.02211
115.5128,-0.424913,2.625278,-1.200725,61.64773,101.7668,19.29284
115.524,-0.423604,2.625268,-1.200849,61.66365,102.0694,19.47746
115.5389,-0.422186,2.625249,-1.201001,61.59943,102.3442,19.59665
115.5461,-0.420687,2.625135,-1.201182,61.4863,102.5053,19.60959
115.5573,-0.419044,2.624926,-1.201424,61.2896,102.6081,19.59481
115.5684,-0.417487,2.624709,-1.201668,61.14317,102.746,19.64112
115.5794,-0.415966,2.624362,-1.201995,61.0181,102.8937,19.72634
115.5906,-0.414518,2.623976,-1.202346,60.96228,103.0686,19.87948
115.6017,-0.413177,2.623517,-1.202733,60.99249,103.2803,20.10175
115.6129,-0.411841,2.623041,-1.203117,61.06403,103.5021,20.29801
115.6241,-0.41042,2.622587,-1.203569,61.16423,103.7602,20.44835
115.635,-0.4089,2.622108,-1.204082,61.22456,103.9593,20.53365
115.6461,-0.407275,2.621538,-1.204574,61.24102,104.0874,20.57722
115.6572,-0.405543,2.620909,-1.20518,61.22143,104.0624,20.50743
115.6684,-0.403825,2.62034,-1.205817,61.18927,104.0457,20.47355
115.6795,-0.402025,2.619633,-1.20647,61.14659,103.9933,20.43089
115.6943,-0.400385,2.618918,-1.207235,61.13112,104.0232,20.47972
115.7016,-0.3987,2.618161,-1.208109,61.13458,104.1179,20.53655
115.7128,-0.397085,2.617484,-1.208917,61.18399,104.3303,20.67316
115.7239,-0.395417,2.616839,-1.209716,61.24791,104.5251,20.75909
115.735,-0.393638,2.616129,-1.210607,61.29823,104.6929,20.87016
115.746,-0.39179,2.615385,-1.211567,61.31363,104.8122,20.95685
115.7571,-0.389846,2.614632,-1.212477,61.26619,104.9177,21.0561
115.7683,-0.387836,2.613945,-1.213408,61.19669,104.9381,21.07189
115.7798,-0.385761,2.613079,-1.214341,61.05203,104.953,21.0797
115.7916,-0.383793,2.612109,-1.215351,60.88033,104.9479,21.06691
115.8115,-0.381863,2.611056,-1.216379,60.77994,105.0126,21.05304
115.8187,-0.379918,2.609999,-1.217377,60.73515,105.1194,21.08403
115.8254,-0.37815,2.608973,-1.218401,60.7756,105.288,21.16306
115.835,-0.37642,2.607944,-1.219434,60.85445,105.4824,21.27627
115.8499,-0.374839,2.60686,-1.220465,60.96325,105.6657,21.43817
115.8571,-0.373251,2.605834,-1.221548,61.05559,105.7871,21.54465
115.8684,-0.371512,2.604577,-1.22256,61.05104,105.8358,21.59898
115.8794,-0.369599,2.603393,-1.223658,60.95462,105.7846,21.58013
115.8905,-0.367493,2.602005,-1.224797,60.73907,105.6568,21.47673
115.9016,-0.36517,2.600691,-1.225883,60.49154,105.5362,21.37099
115.9127,-0.36276,2.599268,-1.226988,60.25495,105.37,21.19284
115.9239,-0.360356,2.597694,-1.228198,60.07888,105.252,21.06307
115.9352,-0.357987,2.595957,-1.22938,59.95576,105.1257,20.93775
115.946,-0.355813,2.594169,-1.230702,59.89337,105.0126,20.88324
115.9572,-0.353777,2.592305,-1.23217,59.86758,104.9409,20.92156
115.9683,-0.351848,2.59035,-1.233674,59.90936,104.9482,21.04876
115.9794,-0.349925,2.588413,-1.235301,59.93428,104.9781,21.20367
115.9906,-0.347808,2.586533,-1.237134,59.93703,105.0008,21.35754
116.0055,-0.345414,2.584523,-1.238995,59.84049,104.9602,21.39503
116.0126,-0.342688,2.582542,-1.24094,59.65123,104.8979,21.36494
116.0239,-0.339628,2.580546,-1.242837,59.42981,104.8011,21.27695
116.0447,-0.336182,2.578534,-1.244893,59.13721,104.6742,21.14133
116.0521,-0.332707,2.576563,-1.24698,58.91668,104.5882,21.05218
116.0589,-0.329057,2.574587,-1.249243,58.76889,104.5447,21.03606
116.078,-0.325409,2.572499,-1.25163,58.7129,104.5104,21.11828
116.0855,-0.321929,2.570381,-1.254181,58.7181,104.4984,21.26942
116.0922,-0.318319,2.568182,-1.257012,58.8064,104.4781,21.4578
116.1017,-0.314669,2.566054,-1.259917,58.92192,104.497,21.68769
116.1127,-0.310664,2.564032,-1.262987,59.1095,104.5577,21.93356
116.1239,-0.306306,2.562197,-1.266041,59.25698,104.5694,22.10216
116.1448,-0.301496,2.560565,-1.269357,59.375,104.5227,22.2146
116.1561,-0.29612,2.558981,-1.272723,59.44229,104.3289,22.1811
116.1672,-0.290092,2.557557,-1.276281,59.41024,104.0343,22.10932
116.1742,-0.283818,2.556126,-1.27996,59.34275,103.6995,22.02957
116.1809,-0.277012,2.554607,-1.284047,59.20105,103.2474,21.89276
116.1904,-0.270079,2.553056,-1.288239,59.08436,102.8609,21.80335
116.2017,-0.26312,2.551427,-1.292611,59.03545,102.5596,21.77847
116.2126,-0.255962,2.550192,-1.297112,59.25277,102.4653,21.8862
116.2239,-0.248661,2.549094,-1.301829,59.79226,102.6761,22.22742
116.2349,-0.241558,2.54789,-1.306534,60.42253,102.8624,22.51445
116.2461,-0.234123,2.54672,-1.311451,60.97279,102.8761,22.75139
116.257,-0.226004,2.545539,-1.316338,61.28315,102.5356,22.72044
116.2693,-0.217623,2.54442,-1.321304,61.56089,102.1447,22.59064
116.2894,-0.208945,2.543237,-1.326418,61.76227,101.6819,22.28766
116.2969,-0.200657,2.541843,-1.331519,61.88754,101.1569,21.89832
116.3074,-0.192632,2.540307,-1.336694,61.96307,100.6987,21.4893
116.3227,-0.185,2.538932,-1.341807,62.24491,100.5506,21.25942
116.3298,-0.177641,2.537831,-1.346928,62.77529,100.6423,21.1742
116.3362,-0.170309,2.537034,-1.351853,63.39667,100.8481,21.36368
116.3456,-0.16321,2.536473,-1.356883,64.04351,101.0106,21.67947
116.3567,-0.156028,2.535972,-1.361927,64.60806,100.997,21.97289
116.368,-0.148494,2.535636,-1.366919,64.98136,100.7219,22.08989
116.379,-0.140552,2.53554,-1.371703,65.06781,100.1731,22.02312
116.3901,-0.132465,2.535271,-1.376444,65.00491,99.58848,21.83826
116.4011,-0.124536,2.534947,-1.381311,64.76945,99.00842,21.5986
116.4122,-0.116993,2.534485,-1.386112,64.66139,98.62067,21.39222
116.4234,-0.109881,2.533901,-1.390954,64.63303,98.48594,21.25494
116.4344,-0.103226,2.533216,-1.39571,64.74222,98.56126,21.21436
116.4454,-0.09708,2.53248,-1.400416,64.98664,98.77039,21.24489
116.4567,-0.091023,2.531748,-1.404905,65.26616,98.89377,21.27298
116.4716,-0.085097,2.53111,-1.409169,65.59011,98.91438,21.2776
116.4787,-0.079111,2.530458,-1.413376,65.85551,98.79224,21.22468
116.4899,-0.073443,2.529952,-1.417315,66.08456,98.44559,21.06503
116.5011,-0.067924,2.529413,-1.421179,66.24541,98.04948,20.88188
116.512,-0.062562,2.528948,-1.42503,66.38101,97.55298,20.60121
116.5232,-0.057516,2.528636,-1.428618,66.52155,97.07131,20.30594
116.5343,-0.052649,2.528463,-1.432024,66.64777,96.59866,19.94902
116.5453,-0.047924,2.528419,-1.435274,66.79613,96.20905,19.58181
116.5566,-0.043523,2.528593,-1.438415,66.90197,95.85062,19.14206
116.5677,-0.039079,2.528724,-1.441491,66.95332,95.48058,18.67664
116.5788,-0.034725,2.528896,-1.444379,66.94651,95.0785,18.16251
116.5898,-0.03059,2.529083,-1.44709,66.86047,94.57259,17.57398
116.601,-0.026553,2.529319,-1.449702,66.78022,94.0804,17.06108
116.6121,-0.022824,2.529591,-1.452127,66.68471,93.53856,16.56595
116.6272,-0.01931,2.529812,-1.454444,66.61563,93.06798,16.15968
116.6342,-0.015985,2.529952,-1.456705,66.62957,92.65185,15.82203
116.6453,-0.012966,2.530334,-1.458712,66.71661,92.31466,15.51727
116.6565,-0.010226,2.53077,-1.460572,66.84011,92.01369,15.22547
116.6675,-0.007428,2.531192,-1.462415,66.94269,91.68665,14.88114
116.6787,-0.0048,2.531648,-1.464049,67.02366,91.32127,14.51033
116.6897,-0.002046,2.532189,-1.465568,67.09211,90.88676,14.11915
116.701,0.000615,2.532791,-1.467058,67.09311,90.27379,13.63907
116.712,0.003305,2.533365,-1.468474,67.0388,89.5604,13.10109
116.723,0.005961,2.533895,-1.469719,66.9315,88.72216,12.4815
116.7342,0.008628,2.534597,-1.470893,66.79245,87.76126,11.74816
116.7452,0.011224,2.535233,-1.472162,66.65465,86.71521,10.90149
116.7563,0.013791,2.535902,-1.473114,66.54059,85.6997,10.00382
116.7674,0.016265,2.536592,-1.473849,66.40632,84.69231,9.088426
116.7824,0.018719,2.537387,-1.474671,66.27185,83.60268,8.070542
116.7899,0.021093,2.538221,-1.475589,66.09908,82.53481,7.096735
116.8008,0.023579,2.538874,-1.476376,65.87325,81.39771,6.116646
116.8125,0.026008,2.539402,-1.477092,65.65379,80.30742,5.221976
116.8241,0.028402,2.53984,-1.477871,65.46866,79.21841,4.323821
116.8354,0.030621,2.540161,-1.478763,65.30591,78.18472,3.472357
116.8468,0.032734,2.540377,-1.479703,65.19161,77.25956,2.680762
116.8583,0.034759,2.540485,-1.480675,65.13264,76.42123,1.952187
116.8699,0.036675,2.540508,-1.481687,65.15049,75.70226,1.311281
116.8815,0.038708,2.540598,-1.482761,65.18297,74.98223,0.71412
116.8928,0.040743,2.540708,-1.483788,65.19309,74.32285,0.205837
116.9044,0.042934,2.540848,-1.484896,65.18211,73.6937,359.7515
116.9159,0.045175,2.540987,-1.486013,65.12411,73.10544,359.3183
116.9274,0.047478,2.54115,-1.487141,65.01047,72.5979,358.9473
116.9427,0.049913,2.54128,-1.488237,64.88327,72.13622,358.5919
116.9502,0.052391,2.541509,-1.48945,64.70817,71.78496,358.3113
116.9613,0.054996,2.541814,-1.49067,64.55515,71.47231,358.0657
116.9728,0.05755,2.542124,-1.491918,64.41837,71.13747,357.8149
116.9835,0.060039,2.542457,-1.49328,64.27061,70.85259,357.6261
116.9946,0.062557,2.542799,-1.494539,64.15392,70.52648,357.428
117.0059,0.065112,2.543142,-1.495861,64.06705,70.18199,357.2039
117.0169,0.067612,2.543517,-1.497162,63.99029,69.87306,357.0228
117.028,0.070123,2.543853,-1.498474,63.92226,69.55049,356.7907
117.0392,0.072779,2.544156,-1.499761,63.87411,69.24571,356.5913
117.0503,0.075401,2.544558,-1.501091,63.81122,68.91663,356.3774
117.0613,0.078012,2.54501,-1.502464,63.74614,68.60712,356.1978
117.0725,0.080731,2.545587,-1.503827,63.71368,68.28979,356.0433
117.0836,0.083545,2.546166,-1.5052,63.68851,67.95611,355.9072
117.0985,0.086332,2.546773,-1.506628,63.6503,67.62238,355.7792
117.1057,0.089285,2.547534,-1.508114,63.60683,67.314,355.6789
117.117,0.092281,2.548321,-1.509569,63.52624,66.99797,355.5575
117.128,0.095367,2.549154,-1.511043,63.42202,66.67129,355.3983
117.1391,0.09841,2.550117,-1.512544,63.31964,66.341,355.2142
117.1503,0.101641,2.550906,-1.513933,63.17684,65.97134,355.0033
117.1614,0.104872,2.551837,-1.515391,63.04805,65.55698,354.7386
117.1726,0.108097,2.552859,-1.516962,62.94084,65.13048,354.495
117.1835,0.111332,2.553916,-1.518483,62.84452,64.69682,354.2832
117.1946,0.114609,2.554895,-1.520074,62.75898,64.26672,354.0934
117.2058,0.117903,2.555931,-1.521684,62.67806,63.8669,353.9605
117.2169,0.121168,2.556945,-1.523388,62.60681,63.4574,353.8078
117.228,0.124424,2.558015,-1.525169,62.55249,63.08523,353.6657
117.2392,0.127643,2.559114,-1.526933,62.52596,62.72443,353.5072
117.254,0.130827,2.560334,-1.528797,62.53625,62.3053,353.3176
117.2612,0.134018,2.561503,-1.530662,62.5296,61.8468,353.1166
117.2724,0.137229,2.562757,-1.532537,62.54929,61.39303,352.9505
117.2836,0.140444,2.56396,-1.534428,62.53634,60.90896,352.7727
117.2946,0.143562,2.565345,-1.536307,62.51643,60.44415,352.611
117.3057,0.146806,2.56673,-1.53822,62.50248,60.00868,352.4769
117.3168,0.150054,2.568122,-1.540105,62.47476,59.60331,352.3392
117.328,0.153316,2.569669,-1.542036,62.43964,59.23661,352.2151
117.339,0.156574,2.571192,-1.543988,62.41294,58.87955,352.0824
117.3502,0.159794,2.572821,-1.545939,62.39429,58.54225,351.9711
117.3613,0.162953,2.57438,-1.547872,62.39281,58.15307,351.8056
117.3724,0.165938,2.576006,-1.54974,62.39066,57.76932,351.6487
117.3834,0.168901,2.577554,-1.551679,62.37896,57.36993,351.4738
117.3946,0.171715,2.579111,-1.553491,62.3622,57.00906,351.2841
117.4098,0.174457,2.580563,-1.555379,62.30734,56.66082,351.0742
117.4166,0.177061,2.58188,-1.557129,62.24697,56.37998,350.8815
117.4279,0.179563,2.583234,-1.558864,62.19133,56.12017,350.6605
117.439,0.181904,2.584445,-1.560536,62.14522,55.88151,350.4506
117.4501,0.1841,2.585435,-1.562115,62.08593,55.65813,350.2355
117.4612,0.186252,2.586446,-1.563632,62.05478,55.4529,350.0545
117.4724,0.188213,2.58743,-1.565,62.05347,55.25061,349.8824
117.4835,0.190115,2.588349,-1.566242,62.11554,55.0712,349.7358
117.4945,0.191805,2.589298,-1.567491,62.22042,54.85515,349.5571
117.5056,0.193393,2.590283,-1.568698,62.32419,54.67778,349.4384
117.5168,0.19497,2.591271,-1.569747,62.40557,54.43043,349.2915
117.528,0.196573,2.592304,-1.570724,62.43353,54.26378,349.2354
117.539,0.198181,2.593374,-1.571534,62.40279,54.09887,349.2021
117.5501,0.199841,2.594432,-1.572289,62.31772,53.97845,349.206
117.565,0.201409,2.595488,-1.572706,62.19689,53.94027,349.2582
117.5722,0.202992,2.596416,-1.573222,62.09227,53.88525,349.2874
117.5834,0.204418,2.597325,-1.573753,61.98246,53.86137,349.3157
117.5946,0.205735,2.598122,-1.574094,61.88065,53.79718,349.3094
117.6057,0.20697,2.5989,-1.574465,61.79202,53.73269,349.3104
117.6168,0.208101,2.599547,-1.574761,61.71799,53.63253,349.2936
117.6279,0.209122,2.600169,-1.575056,61.65925,53.51843,349.2565
117.639,0.209928,2.600705,-1.575227,61.62928,53.39244,349.2182
117.6501,0.210701,2.601199,-1.575433,61.60542,53.23125,349.1292
117.6612,0.211303,2.601621,-1.575539,61.63298,53.04795,349.0398
117.6723,0.211927,2.602023,-1.575634,61.67328,52.84945,348.9402
117.6834,0.212531,2.602378,-1.575836,61.68928,52.61908,348.8479
117.6945,0.213187,2.60268,-1.575812,61.68649,52.4061,348.7677
117.7057,0.213703,2.603067,-1.575823,61.6457,52.23108,348.7113
117.7208,0.214181,2.603603,-1.575902,61.57227,52.08056,348.6582
117.7279,0.214587,2.60405,-1.575853,61.51596,51.91874,348.5835
117.739,0.215066,2.604495,-1.575747,61.44937,51.8113,348.545
117.7501,0.21549,2.604888,-1.575574,61.38497,51.67353,348.4604
117.7612,0.215892,2.605249,-1.575455,61.30572,51.58568,348.4312
117.7723,0.216209,2.605663,-1.575349,61.23038,51.50788,348.4323
117.7834,0.216518,2.606021,-1.575197,61.16505,51.41799,348.4261
117.7946,0.216981,2.60638,-1.575026,61.11627,51.3548,348.4604
117.8057,0.217434,2.606694,-1.574787,61.0766,51.28272,348.4581
117.8167,0.217953,2.606948,-1.574525,61.01149,51.24203,348.4707
117.8278,0.218558,2.607116,-1.574106,60.94253,51.23009,348.5046
117.839,0.219161,2.607254,-1.573742,60.84959,51.21296,348.5144
117.85,0.219787,2.607306,-1.573368,60.7644,51.22558,348.5239
117.8612,0.2204,2.607319,-1.572892,60.69536,51.23417,348.5167
117.8761,0.221059,2.607275,-1.572283,60.62324,51.25775,348.5345
117.8834,0.221735,2.607139,-1.571682,60.57971,51.26493,348.5316
117.8945,0.222406,2.606894,-1.571017,60.51242,51.29183,348.5689
117.9056,0.223084,2.606574,-1.57024,60.45073,51.33504,348.6369
117.9168,0.223769,2.606227,-1.569448,60.38149,51.40431,348.7434
117.928,0.224481,2.605807,-1.568631,60.32535,51.45734,348.8369
117.9389,0.225172,2.605418,-1.567753,60.305,51.54251,348.9288
117.95,0.225774,2.605018,-1.56684,60.31026,51.59987,348.9599
117.9612,0.226457,2.604555,-1.565856,60.30841,51.67059,348.972
117.9722,0.227117,2.604029,-1.564755,60.32909,51.7544,348.9843
117.9833,0.227831,2.603403,-1.563594,60.32272,51.87804,349.0397
117.9945,0.228665,2.602782,-1.562219,60.29127,52.00162,349.1153
118.0056,0.229562,2.602173,-1.560844,60.234,52.14298,349.2157
118.0168,0.230472,2.601562,-1.559332,60.16476,52.2711,349.3207
118.032,0.231487,2.600918,-1.5576,60.083,52.4285,349.4994
118.0389,0.23265,2.60025,-1.555868,60.00697,52.57753,349.6467
118.0501,0.233789,2.599569,-1.554024,59.95078,52.70376,349.8074
118.0612,0.234955,2.598885,-1.552089,59.90618,52.86813,349.9323
118.0724,0.236185,2.598227,-1.549915,59.88047,53.08174,350.0717
118.0834,0.237445,2.597452,-1.547725,59.83113,53.26949,350.1777
118.0944,0.238853,2.596696,-1.545266,59.76551,53.48147,350.2219
118.1055,0.240189,2.595918,-1.542647,59.6851,53.71424,350.2709
118.1168,0.241439,2.595145,-1.539833,59.62083,53.92248,350.3047
118.128,0.242881,2.594306,-1.536977,59.58321,54.11237,350.3646
118.1389,0.244419,2.593503,-1.533869,59.54836,54.33555,350.4789
118.1502,0.245978,2.592677,-1.530667,59.52248,54.51697,350.5927
118.1614,0.247694,2.591894,-1.527228,59.49596,54.69369,350.7275
118.1725,0.24957,2.591088,-1.523552,59.46376,54.87188,350.8111
118.1871,0.251576,2.590302,-1.519719,59.41145,55.05146,350.9067
118.1944,0.253741,2.589571,-1.515685,59.32421,55.23185,350.9268
118.2057,0.256057,2.588718,-1.511379,59.17809,55.49184,350.9999
118.2167,0.258503,2.587976,-1.506935,59.03683,55.72962,351.0156
118.2279,0.261176,2.58715,-1.502281,58.88518,55.99253,351.0507
118.239,0.263951,2.586235,-1.497334,58.73258,56.21865,351.067
118.2501,0.266714,2.585317,-1.492308,58.57769,56.40767,351.0492
118.2658,0.269746,2.584516,-1.486881,58.48134,56.47638,350.9441
118.273,0.272892,2.583744,-1.481326,58.44471,56.45866,350.7826
118.28,0.276069,2.582999,-1.47564,58.45095,56.4052,350.5568
118.2907,0.279536,2.582352,-1.469497,58.4413,56.20127,350.2149
118.3018,0.283104,2.581665,-1.463229,58.31286,55.97125,349.8634
118.3129,0.286916,2.580919,-1.456749,58.19595,55.75704,349.5075
118.3241,0.291054,2.580218,-1.449949,58.06672,55.56488,349.1487
118.3486,0.295265,2.579432,-1.443014,57.94754,55.47197,348.9332
118.356,0.299396,2.578479,-1.436057,57.74564,55.38216,348.7839
118.3633,0.303425,2.577421,-1.429128,57.55408,55.30792,348.6443
118.3702,0.307295,2.57627,-1.422276,57.4199,55.15956,348.3957
118.3784,0.311033,2.575137,-1.415495,57.37864,54.92562,348.0879
118.3897,0.314423,2.573984,-1.408856,57.47763,54.59199,347.6978
118.4006,0.317611,2.572868,-1.40244,57.63594,54.17429,347.2244
118.4118,0.320521,2.571757,-1.396103,57.95185,53.8207,346.8084
118.4229,0.323321,2.570707,-1.390224,58.28896,53.63796,346.5922
118.434,0.326165,2.569782,-1.384574,58.61187,53.72243,346.7015
118.445,0.329163,2.568971,-1.379012,58.87897,53.86226,346.9156
118.4561,0.332079,2.568337,-1.373622,59.07294,54.15109,347.2852
118.4673,0.335013,2.567842,-1.368209,59.21737,54.27538,347.4625
118.4782,0.33778,2.567487,-1.362988,59.33311,54.39044,347.6017
118.4931,0.340333,2.567353,-1.358041,59.51305,54.71389,347.8704
118.5106,0.34282,2.567307,-1.35344,59.70797,55.08429,348.2738
118.5176,0.345188,2.567395,-1.348832,59.86328,55.35999,348.644
118.5246,0.34737,2.567638,-1.344367,59.96462,55.34082,348.7167
118.5336,0.349516,2.567923,-1.339989,60.10778,55.38579,348.9187
118.5447,0.351536,2.568278,-1.335915,60.21584,55.46062,349.1316
118.5559,0.3535,2.568496,-1.332047,60.30172,55.60142,349.4046
118.5669,0.355392,2.568797,-1.328321,60.3532,55.83966,349.7151
118.578,0.357182,2.569216,-1.324985,60.40355,56.19532,350.0118
118.5891,0.358922,2.569601,-1.321704,60.49814,56.6449,350.4037
118.6001,0.360478,2.570075,-1.318827,60.6086,57.16362,350.8359
118.6113,0.361949,2.5706,-1.316028,60.6714,57.76556,351.3564
118.6225,0.363379,2.571121,-1.31333,60.6742,58.39228,351.9182
118.6335,0.364914,2.571627,-1.310753,60.65821,59.06299,352.5403
118.6483,0.366387,2.572213,-1.308297,60.60633,59.6772,353.0992
118.6556,0.36787,2.572776,-1.305936,60.53945,60.33729,353.7133
118.6668,0.369319,2.573317,-1.303771,60.44045,61.1178,354.3778
118.6778,0.370738,2.573864,-1.301674,60.37274,61.91373,355.0031
118.689,0.372111,2.574419,-1.299728,60.32904,62.69523,355.5991
118.7001,0.373366,2.574911,-1.29777,60.28314,63.363,356.0229
118.7113,0.374522,2.575268,-1.295906,60.21402,63.87943,356.3462
118.7223,0.375539,2.575536,-1.29415,60.15979,64.27068,356.5929
118.7334,0.376496,2.575722,-1.292463,60.15435,64.56747,356.7617
118.7446,0.37742,2.575843,-1.290843,60.21812,65.02427,357.1334
118.7556,0.378202,2.575941,-1.289488,60.34541,65.73211,357.7607
118.7667,0.379081,2.575988,-1.288395,60.48748,66.61425,358.5344
118.7779,0.380112,2.576027,-1.287168,60.57439,67.54438,359.3331
118.7891,0.381188,2.576143,-1.286059,60.60554,68.42266,0.029018
118.8038,0.382391,2.576195,-1.284874,60.58283,69.1656,0.659922
118.811,0.383641,2.576314,-1.283725,60.54635,69.96426,1.428663
118.8224,0.384963,2.576375,-1.282639,60.44129,70.80968,2.281689
