time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.979,1.418987,2.155378,-0.956283,348.103,26.46313,28.78189
122.9972,1.419758,2.155036,-0.945657,348.3629,25.97534,29.07018
123.0047,1.419948,2.154753,-0.9412,348.4702,25.79311,29.14364
123.0157,1.420264,2.15458,-0.936791,348.5864,25.61214,29.21515
123.0309,1.420796,2.15449,-0.925395,348.8109,25.11968,29.23964
123.0386,1.420936,2.154601,-0.920666,348.8972,24.93122,29.26148
123.0459,1.421169,2.154801,-0.915765,349.0224,24.73426,29.28352
123.0542,1.421402,2.154964,-0.91062,349.1553,24.53669,29.32697
123.0751,1.421722,2.155784,-0.897367,349.5351,24.074,29.39025
123.0828,1.421861,2.156141,-0.892425,349.6554,23.88836,29.40393
123.0902,1.422264,2.156602,-0.887743,349.7395,23.73095,29.39286
123.1077,1.422349,2.158038,-0.877045,349.9241,23.3288,29.52406
123.1152,1.422183,2.15903,-0.872769,349.979,23.13143,29.6229
123.1225,1.422243,2.159911,-0.868411,350.0615,22.93938,29.69839
123.1319,1.422207,2.160949,-0.862871,350.1716,22.69914,29.78873
123.1431,1.422195,2.162803,-0.856531,350.3247,22.42446,29.92223
123.1541,1.422327,2.164413,-0.850217,350.5062,22.21978,30.01372
123.1652,1.422594,2.166423,-0.844455,350.6708,22.11989,30.06635
123.18,1.423055,2.168795,-0.83885,350.819,22.07892,30.11347
123.1874,1.423454,2.171047,-0.833357,350.9372,22.04757,30.1292
123.1985,1.423917,2.173977,-0.828399,351.0385,22.17511,30.08835
123.2193,1.424902,2.178534,-0.818611,351.2216,22.3054,29.95203
123.2268,1.42527,2.180277,-0.815177,351.271,22.33709,29.90283
123.2339,1.425637,2.181809,-0.81208,351.2756,22.35202,29.88884
123.2526,1.426546,2.185907,-0.804208,351.3992,22.34205,30.01662
123.2598,1.426866,2.187489,-0.801175,351.4494,22.33218,30.07474
123.267,1.427186,2.188939,-0.798512,351.4919,22.28599,30.17532
123.2761,1.427701,2.191049,-0.795149,351.5143,22.26642,30.22166
123.2874,1.428259,2.193455,-0.791043,351.4648,22.24091,30.23123
123.2984,1.42904,2.19593,-0.787296,351.3538,22.25426,30.15896
123.3097,1.429815,2.198301,-0.783425,351.1945,22.28914,30.021
123.3206,1.430447,2.200538,-0.77959,351.0603,22.31769,29.92815
123.3356,1.431084,2.202365,-0.776067,350.9185,22.33214,29.87118
123.3525,1.432364,2.205117,-0.768969,350.8598,22.30183,29.97139
123.3602,1.432801,2.205904,-0.766346,350.9081,22.27151,30.03163
123.3672,1.433338,2.206863,-0.764151,350.9143,22.25627,30.06437
123.3761,1.433883,2.207548,-0.761295,350.9943,22.23372,30.11296
123.3871,1.434613,2.208193,-0.757822,351.1821,22.23188,30.13344
123.3982,1.435337,2.208909,-0.75434,351.3802,22.2513,30.09108
123.4095,1.436092,2.209776,-0.750911,351.5356,22.31751,29.97607
123.4204,1.436834,2.21088,-0.747545,351.5966,22.39087,29.8506
123.4315,1.437482,2.212121,-0.744165,351.6222,22.40016,29.76168
123.4525,1.438448,2.214926,-0.738158,351.4763,22.2245,29.62678
123.4599,1.438553,2.216306,-0.735983,351.367,22.02197,29.71256
123.4671,1.438758,2.217517,-0.733914,351.276,21.8806,29.76867
123.4858,1.439739,2.220895,-0.728547,350.9087,21.59818,29.7328
123.4968,1.440213,2.222169,-0.726543,350.6707,21.51754,29.63738
123.5039,1.441025,2.223843,-0.723407,350.3678,21.44578,29.50634
123.5111,1.441726,2.224801,-0.721332,350.16,21.44804,29.43139
123.5303,1.444116,2.225996,-0.715787,349.9871,21.61095,29.53263
123.5377,1.444905,2.226564,-0.713434,349.947,21.62429,29.57503
123.545,1.445784,2.226706,-0.711035,350.0615,21.66394,29.67175
123.5537,1.446688,2.226994,-0.708139,350.1813,21.66146,29.76148
123.5649,1.448072,2.227341,-0.704544,350.2949,21.64328,29.74374
123.576,1.449161,2.228014,-0.700271,350.2777,21.59593,29.65671
123.5871,1.450312,2.229004,-0.696651,350.0825,21.51635,29.47328
123.5982,1.450786,2.231104,-0.694109,349.604,21.34836,29.32495
123.6094,1.451859,2.23217,-0.690557,349.334,21.25484,29.25871
123.6205,1.453044,2.233353,-0.687431,348.8861,21.11891,29.39607
123.6316,1.454187,2.234101,-0.683794,348.6441,21.01812,29.56946
123.6428,1.455368,2.234555,-0.680025,348.4954,20.88058,29.80315
123.6577,1.456623,2.234899,-0.676051,348.4879,20.75704,30.01888
123.6747,1.459082,2.235763,-0.669947,348.4497,20.5737,30.11347
123.682,1.460008,2.236135,-0.667483,348.3869,20.53081,30.09043
123.6892,1.460991,2.236586,-0.665171,348.2875,20.51133,29.94993
123.7081,1.463354,2.237911,-0.659368,347.7965,20.38301,29.70651
123.7154,1.464317,2.23846,-0.656931,347.5473,20.31029,29.72612
123.7227,1.465007,2.239195,-0.654534,347.2952,20.22196,29.85435
123.7415,1.467493,2.239639,-0.648195,346.7571,19.8546,30.22467
123.7487,1.468329,2.239781,-0.645489,346.6329,19.66451,30.40062
123.756,1.469378,2.239587,-0.642844,346.555,19.46055,30.58643
123.7649,1.470501,2.239467,-0.63944,346.5074,19.21603,30.81915
123.7762,1.472184,2.239258,-0.635516,346.4532,18.96601,31.06492
123.7873,1.473987,2.238896,-0.631439,346.4509,18.77514,31.25516
123.7984,1.47578,2.238828,-0.627277,346.3596,18.66873,31.2912
123.8135,1.477878,2.238844,-0.623003,346.1717,18.56783,31.22639
123.8303,1.481726,2.239051,-0.615466,345.6619,18.29014,31.25149
123.8379,1.483111,2.238979,-0.612525,345.434,18.14247,31.36934
123.8454,1.484514,2.238909,-0.609556,345.2452,17.96145,31.5732
123.8538,1.486065,2.23869,-0.606206,345.0968,17.75799,31.80372
123.8651,1.488344,2.238313,-0.601654,344.9152,17.48698,32.02876
123.8858,1.492668,2.23735,-0.593308,344.6547,17.04656,32.3761
123.8935,1.494457,2.236901,-0.589991,344.5586,16.92836,32.41304
123.9009,1.49622,2.236539,-0.586821,344.4498,16.83824,32.42292
123.9095,1.49828,2.236136,-0.58337,344.3322,16.72786,32.40488
123.9303,1.503223,2.2351,-0.574321,344.0916,16.44762,32.40288
123.9381,1.505055,2.23455,-0.570879,344.0075,16.29216,32.45408
123.9457,1.506741,2.234121,-0.567359,343.9392,16.08647,32.55629
123.9538,1.508672,2.23376,-0.563663,343.8704,15.87982,32.67225
123.9687,1.511182,2.233,-0.558372,343.7763,15.49937,32.86861
123.9857,1.515746,2.231673,-0.54828,343.5297,14.67155,33.19313
123.9931,1.517429,2.231251,-0.544511,343.3921,14.33184,33.31131
124.0004,1.518959,2.230735,-0.540768,343.2593,14.02375,33.42932
124.0191,1.523606,2.229457,-0.531053,342.923,13.31246,33.75752
124.0265,1.525683,2.228874,-0.526653,342.8437,13.07331,33.86302
124.0338,1.527598,2.228277,-0.522688,342.7619,12.82888,33.94194
124.0525,1.533074,2.226222,-0.511488,342.7211,12.2767,33.8961
124.0601,1.534925,2.225206,-0.507341,342.6918,12.01753,33.90129
124.0675,1.537225,2.224196,-0.502521,342.7412,11.7926,33.84631
124.076,1.53973,2.22332,-0.497322,342.7953,11.50097,33.86926
124.0872,1.543057,2.22169,-0.48971,342.9204,11.07703,33.94958
124.0982,1.546085,2.220258,-0.481953,343.012,10.57853,34.11542
124.1095,1.549174,2.21893,-0.474228,343.039,10.08846,34.19496
124.1243,1.552259,2.217599,-0.466024,343.0175,9.527145,34.19947
124.1321,1.555488,2.216267,-0.457491,342.96,8.952154,34.15777
124.1429,1.558345,2.21502,-0.449295,342.8162,8.407919,34.04819
124.1539,1.561411,2.213507,-0.440509,342.745,7.850338,33.99321
124.1649,1.564534,2.212041,-0.431834,342.7095,7.309271,33.94374
124.1763,1.567766,2.21068,-0.423147,342.7073,6.742928,33.87462
124.1875,1.570982,2.208858,-0.413818,342.7201,6.13881,33.73692
124.2084,1.57668,2.205327,-0.396076,342.7516,4.87288,33.48937
124.2163,1.578815,2.203789,-0.389015,342.8116,4.317324,33.48943
124.2238,1.580755,2.202476,-0.382493,342.8878,3.810079,33.51245
124.2414,1.584624,2.199047,-0.367254,343.2245,2.394294,33.88705
124.249,1.58623,2.197649,-0.360586,343.3347,1.817267,34.04845
124.2564,1.587824,2.196575,-0.354127,343.4104,1.288126,34.18242
124.2649,1.589631,2.195427,-0.34673,343.4514,0.708385,34.23555
124.2799,1.591908,2.19451,-0.337371,343.3318,359.9536,34.05582
124.2971,1.59628,2.193322,-0.320398,342.6656,358.5091,33.13284
124.3045,1.597916,2.192759,-0.314046,342.4192,357.9335,32.86992
124.3119,1.599459,2.192184,-0.307841,342.147,357.3398,32.66504
124.33,1.602872,2.189571,-0.292766,341.8654,355.8572,32.69043
124.3385,1.60443,2.188122,-0.286378,341.8773,355.3101,32.79423
124.3523,1.607531,2.185031,-0.273746,342.0521,354.3118,33.04019
124.3597,1.609178,2.183104,-0.267147,342.3324,353.9769,33.15704
124.3671,1.610795,2.181343,-0.260893,342.4637,353.6232,33.11566
124.3856,1.615024,2.177533,-0.245745,342.7327,352.9278,32.8058
124.3934,1.616893,2.175969,-0.239604,342.8536,352.738,32.52089
124.4008,1.618733,2.174503,-0.233489,342.936,352.5218,32.20469
124.4092,1.620578,2.173241,-0.227405,342.9955,352.2434,31.94414
124.4204,1.62293,2.171122,-0.219012,343.0863,351.8232,31.73964
124.435,1.624832,2.169126,-0.211348,343.192,351.3567,31.73163
124.4426,1.626926,2.167017,-0.203635,343.3897,350.8612,31.85059
124.4535,1.628464,2.165057,-0.196737,343.6656,350.3531,32.06581
124.4647,1.630061,2.163183,-0.190077,343.9458,349.8959,32.19378
124.4758,1.631707,2.16148,-0.183457,344.1666,349.4831,32.2037
124.4966,1.634351,2.158974,-0.171902,344.4218,348.8156,31.81554
124.5041,1.635398,2.15854,-0.168308,344.3712,348.6169,31.34187
124.5114,1.636225,2.157996,-0.164843,344.36,348.3931,30.97641
124.5298,1.638227,2.156142,-0.155912,344.4715,347.757,30.4528
124.5369,1.638846,2.155316,-0.152751,344.5633,347.4721,30.41446
124.5442,1.639424,2.154438,-0.149729,344.6951,347.1764,30.43072
124.5532,1.640339,2.153284,-0.145735,344.8441,346.8212,30.37916
124.5646,1.641409,2.151521,-0.14162,345.2041,346.4053,30.46677
124.5757,1.643002,2.150393,-0.13703,345.5012,346.1168,30.33739
124.5905,1.644397,2.149303,-0.132735,345.7213,345.8369,30.11227
124.6078,1.646953,2.147708,-0.125466,346.065,345.4926,29.44286
124.6148,1.647884,2.147351,-0.123177,346.1512,345.3988,29.11805
124.6217,1.648804,2.147085,-0.121048,346.2188,345.3098,28.75505
124.6308,1.649943,2.146432,-0.118274,346.3466,345.1035,28.40434
124.6421,1.651213,2.145894,-0.115038,346.4968,344.8296,28.08759
124.653,1.652421,2.145267,-0.11173,346.7277,344.507,27.92611
124.6642,1.653682,2.144613,-0.108514,346.9637,344.2155,27.77172
124.6753,1.654955,2.144094,-0.105364,347.213,343.9555,27.58938
124.6863,1.656342,2.143577,-0.102192,347.5407,343.7268,27.39291
124.6974,1.657622,2.143251,-0.099113,347.8673,343.5269,27.16563
124.7085,1.658904,2.143108,-0.096076,348.1463,343.341,26.9242
124.7195,1.660222,2.143167,-0.092996,348.4083,343.1612,26.70242
124.7307,1.661502,2.143731,-0.089987,348.5995,342.9829,26.46435
124.7457,1.662906,2.144552,-0.087085,348.7715,342.7916,26.07114
124.7527,1.663875,2.145492,-0.084298,348.9622,342.5901,25.67078
124.764,1.665123,2.146499,-0.08142,349.2028,342.389,25.34744
124.775,1.666023,2.147557,-0.078643,349.441,342.1639,25.08603
124.7861,1.666991,2.149027,-0.075734,349.6755,341.8814,24.84437
124.7972,1.66799,2.150516,-0.072937,349.8882,341.5404,24.63926
124.8083,1.668548,2.152177,-0.070201,350.1021,341.1296,24.56037
124.8194,1.66921,2.15398,-0.06746,350.2361,340.6968,24.56904
124.8306,1.669962,2.155898,-0.06473,350.3143,340.2734,24.57944
124.8417,1.6707,2.158399,-0.061925,350.2231,339.8946,24.55424
124.8528,1.671657,2.161122,-0.059182,350.0173,339.602,24.34579
124.8638,1.672694,2.163785,-0.056275,349.8062,339.3466,24.0448
124.8749,1.673752,2.166139,-0.053369,349.7006,339.0704,23.85957
124.8861,1.674742,2.168411,-0.05025,349.6893,338.799,23.82282
124.9009,1.675574,2.1704,-0.047238,349.6942,338.5493,23.80665
124.9082,1.676557,2.172395,-0.044221,349.6228,338.2931,23.77155
124.9193,1.677533,2.174313,-0.041195,349.5208,338.0277,23.7636
124.9305,1.678381,2.175983,-0.038277,349.3955,337.7688,23.81008
124.9417,1.679186,2.177562,-0.035486,349.3073,337.4933,23.90886
124.9527,1.68007,2.178768,-0.032611,349.2624,337.2296,24.02219
124.9638,1.680799,2.179914,-0.029808,349.2256,337.0304,24.11615
124.975,1.681735,2.181007,-0.026926,349.2104,336.8576,24.15801
124.986,1.682487,2.18166,-0.024254,349.2695,336.7213,24.1102
124.9971,1.683289,2.182166,-0.021623,349.3744,336.5618,23.98819
125.0082,1.683929,2.182387,-0.019143,349.5178,336.3635,23.84915
125.0193,1.684527,2.182752,-0.016662,349.6055,336.1461,23.73883
125.0305,1.685037,2.182703,-0.01428,349.6956,335.8988,23.61428
125.0417,1.685541,2.182455,-0.012024,349.7555,335.6608,23.55623
125.0566,1.685971,2.182125,-0.009646,349.83,335.4561,23.57399
125.0637,1.686212,2.181584,-0.007357,349.9712,335.2774,23.7252
125.0749,1.686363,2.180822,-0.004988,350.2072,335.0911,23.9281
125.0862,1.686434,2.1802,-0.002754,350.4908,334.8929,24.02503
125.0976,1.686546,2.17947,-0.000358,350.7224,334.7099,24.01493
125.1091,1.68655,2.178872,0.001983,350.9178,334.5467,23.87767
125.1206,1.686916,2.178654,0.004448,351.0338,334.4128,23.66728
125.1321,1.686983,2.178265,0.006672,351.1276,334.2664,23.46463
125.1437,1.686854,2.177951,0.009058,351.1641,334.1191,23.28711
125.1551,1.686613,2.177431,0.011187,351.1685,333.9516,23.25247
125.1666,1.686287,2.176975,0.013538,351.2082,333.7639,23.26779
125.1781,1.685742,2.176361,0.01585,351.2051,333.5017,23.47107
125.1895,1.685204,2.175659,0.018096,351.2411,333.2318,23.64576
125.2011,1.684599,2.174911,0.020434,351.2734,332.9589,23.95254
125.2164,1.684001,2.174395,0.022851,351.3131,332.7106,24.21903
125.2239,1.683392,2.173789,0.025227,351.3552,332.549,24.37228
125.2351,1.682994,2.17347,0.027689,351.3452,332.4848,24.36216
125.2467,1.682448,2.173299,0.030192,351.2939,332.452,24.27238
125.2577,1.682282,2.173293,0.032886,351.1748,332.5312,23.96188
125.2688,1.681878,2.173194,0.035569,351.0159,332.6425,23.74254
125.28,1.681704,2.172976,0.038327,350.8273,332.7372,23.6965
125.291,1.68119,2.172594,0.041039,350.6837,332.7681,23.80822
125.3023,1.680767,2.172173,0.043788,350.5777,332.7664,23.91711
125.3132,1.680282,2.171576,0.046625,350.4955,332.7325,24.11242
125.3244,1.679765,2.171108,0.049377,350.4366,332.7262,24.32014
125.3354,1.679293,2.170512,0.052237,350.3871,332.758,24.45057
125.3467,1.678837,2.170019,0.055201,350.3354,332.7904,24.53978
125.3578,1.678509,2.169759,0.058188,350.2274,332.9042,24.52718
125.3727,1.678232,2.16963,0.061364,350.0737,333.0772,24.44969
125.3798,1.677743,2.169494,0.064558,349.8942,333.2955,24.36003
125.3911,1.677599,2.169503,0.067837,349.6533,333.5545,24.29603
125.4022,1.677319,2.169429,0.071243,349.4244,333.8385,24.33975
125.4133,1.676958,2.169186,0.074561,349.2106,334.0735,24.46197
125.4244,1.676376,2.168941,0.078043,349.0398,334.3068,24.563
125.4355,1.675666,2.168522,0.08159,348.9526,334.5116,24.6857
125.4467,1.674869,2.168178,0.085171,348.8647,334.7197,24.78816
125.4577,1.673778,2.167745,0.088673,348.8179,334.9042,24.86445
125.4688,1.672743,2.167475,0.092233,348.7029,335.0835,24.86647
125.4802,1.671618,2.167223,0.095836,348.5212,335.2773,24.8044
125.4911,1.670644,2.166896,0.099336,348.2968,335.4975,24.72091
125.5021,1.669376,2.166687,0.103029,348.0379,335.7299,24.66776
125.5133,1.667749,2.166172,0.106834,347.8283,335.9442,24.73202
125.5282,1.666069,2.165518,0.110664,347.6699,336.1479,24.81725
125.5354,1.664062,2.16474,0.114768,347.5956,336.299,24.92141
125.5468,1.661646,2.163529,0.118848,347.584,336.3538,25.09965
125.5579,1.65898,2.162482,0.122959,347.5843,336.2814,25.33271
125.5689,1.655893,2.16134,0.127229,347.5884,336.1841,25.53093
125.5799,1.65267,2.160262,0.131565,347.548,336.1156,25.66297
125.591,1.649498,2.159236,0.136047,347.4962,336.105,25.7858
125.6021,1.646007,2.158432,0.140703,347.3924,336.1322,25.86633
125.6132,1.642572,2.15756,0.145479,347.2873,336.1903,25.94556
125.6243,1.639028,2.156643,0.150397,347.1579,336.3141,25.9842
125.6354,1.635153,2.155843,0.155464,347.0225,336.4464,26.04212
125.6467,1.631118,2.154877,0.160883,346.8942,336.585,26.11326
125.6576,1.626973,2.153965,0.166278,346.778,336.7146,26.22595
125.6689,1.622207,2.15264,0.171966,346.7134,336.812,26.42893
125.6838,1.617948,2.151504,0.177435,346.6216,336.9147,26.56666
125.6909,1.613085,2.150161,0.183276,346.5559,337.0576,26.72965
125.7021,1.607755,2.148512,0.189417,346.5739,337.1782,26.91413
125.7132,1.602738,2.146994,0.195458,346.5543,337.3067,27.05986
125.7243,1.597559,2.145419,0.201637,346.5329,337.4428,27.19579
125.7353,1.591827,2.143661,0.208215,346.5029,337.6252,27.305
125.7466,1.586125,2.141968,0.214822,346.4961,337.8148,27.4261
125.7576,1.580431,2.140278,0.221387,346.4804,337.9907,27.47875
125.7687,1.574779,2.138226,0.228053,346.4243,338.2215,27.34901
125.7809,1.568605,2.136444,0.235132,346.3673,338.4371,27.23749
125.7958,1.559276,2.133807,0.245616,346.39,338.7636,27.42264
125.8026,1.555265,2.13258,0.250149,346.4239,338.9006,27.54796
125.8094,1.551144,2.131299,0.254761,346.517,339.0659,27.78139
125.8201,1.544681,2.129371,0.26204,346.6561,339.3503,28.07231
125.8352,1.537807,2.127479,0.26972,346.8793,339.745,28.37469
125.8424,1.530901,2.125884,0.277325,347.1397,340.1629,28.52147
125.8534,1.523865,2.124626,0.28482,347.3964,340.5479,28.38569
125.8645,1.516713,2.123974,0.291944,347.5624,340.8964,28.12698
125.8757,1.509388,2.123179,0.299273,347.6919,341.1953,27.78329
125.8867,1.501588,2.123338,0.306039,347.556,341.2166,27.34669
125.8978,1.493797,2.12325,0.312512,347.3236,340.97,27.36156
125.9089,1.485792,2.123253,0.319197,347.1269,340.6896,27.44685
125.92,1.477653,2.123635,0.325499,346.7532,340.1134,27.74978
125.931,1.469521,2.124103,0.332045,346.4021,339.549,28.29946
125.9422,1.461829,2.124465,0.338693,346.1855,339.1875,28.92484
125.9532,1.454265,2.124266,0.345616,346.1672,339.1424,29.35193
125.9643,1.447508,2.124393,0.35288,346.4056,339.4088,29.59892
125.9756,1.44127,2.124188,0.361192,346.8531,340.106,29.19494
125.9904,1.435188,2.124421,0.368898,347.3983,340.9288,28.35118
125.9977,1.429076,2.124945,0.37635,347.9479,341.6072,27.44731
126.0089,1.422529,2.12568,0.383341,348.3453,341.942,26.7971
126.0199,1.41585,2.126616,0.390136,348.6277,342.0695,26.4984
126.0311,1.408764,2.128056,0.396338,348.6207,341.8115,26.59768
126.0422,1.401834,2.12966,0.402383,348.3374,341.3805,26.94454
126.0532,1.395173,2.131464,0.408567,348.0078,341.0543,27.28601
126.0644,1.388602,2.133702,0.4141,347.4661,340.6212,28.04194
126.0755,1.38248,2.135886,0.419673,347.0439,340.3111,28.84807
126.0866,1.376666,2.137882,0.425396,346.8721,340.2568,29.26909
126.0977,1.371293,2.139922,0.431156,346.8437,340.3304,29.39248
126.1088,1.3661,2.141889,0.4369,346.8317,340.4343,29.43555
126.1199,1.36132,2.143994,0.442548,346.936,340.7151,29.17707
126.1311,1.356985,2.146151,0.447925,347.0142,341.0117,28.73904
126.1461,1.352705,2.148356,0.453119,347.0217,341.2133,28.40612
126.1535,1.348343,2.150541,0.458216,346.9455,341.2953,28.39747
126.1646,1.344223,2.152421,0.463111,346.8299,341.3346,28.56665
126.1762,1.339726,2.154573,0.468194,346.7278,341.3691,28.77048
126.1875,1.33539,2.156437,0.47277,346.6444,341.3369,29.16978
126.1988,1.331286,2.158006,0.477353,346.5967,341.3391,29.56508
126.2101,1.327257,2.159801,0.482076,346.5767,341.3775,29.84202
126.2213,1.323493,2.161104,0.486467,346.6403,341.477,30.02215
126.2328,1.320224,2.162223,0.49094,346.8359,341.6929,29.8936
126.2441,1.316932,2.163266,0.495393,347.0471,341.9102,29.73989
126.2554,1.313524,2.164377,0.499794,347.2328,342.0774,29.69681
126.2667,1.31026,2.165205,0.504024,347.4552,342.2331,29.73326
126.2781,1.306961,2.166036,0.508121,347.6543,342.3088,29.95313
126.2894,1.30354,2.166749,0.512141,347.8385,342.3163,30.28714
126.3044,1.300247,2.167741,0.516193,347.9865,342.3398,30.65044
126.3119,1.297032,2.168552,0.520146,348.1589,342.4473,30.96848
126.3231,1.293975,2.169288,0.524081,348.3698,342.6149,31.20389
126.3345,1.290955,2.170177,0.528146,348.6446,342.9192,31.26146
126.346,1.288195,2.170964,0.532088,348.9507,343.2723,31.07627
126.3572,1.285436,2.171955,0.535857,349.2499,343.607,30.82012
126.3683,1.282751,2.172995,0.539578,349.5355,343.8827,30.68989
126.3794,1.280047,2.173927,0.543054,349.8223,344.1158,30.58841
126.3905,1.27721,2.174969,0.546277,350.049,344.2514,30.62752
126.4016,1.274273,2.17597,0.549592,350.2508,344.3712,30.73169
126.4127,1.271395,2.177102,0.552429,350.3667,344.383,31.00057
126.4238,1.268669,2.178176,0.555164,350.4904,344.3907,31.31597
126.4349,1.266124,2.179067,0.557918,350.6745,344.436,31.54131
126.4462,1.263681,2.179992,0.560558,350.9119,344.5141,31.76737
126.4609,1.261393,2.180911,0.563271,351.2227,344.7064,31.88626
126.4682,1.259245,2.181937,0.565814,351.5508,344.9989,31.73062
126.4794,1.257277,2.182979,0.568371,351.8591,345.2936,31.53085
126.4903,1.255453,2.184126,0.570606,352.1393,345.6205,31.27428
126.5015,1.253756,2.185302,0.572811,352.3823,345.8671,31.22356
126.5126,1.251922,2.186696,0.574783,352.5385,345.996,31.33915
126.5238,1.250066,2.188029,0.576628,352.6638,346.0779,31.47706
126.5348,1.248455,2.189656,0.578026,352.6109,346.0317,31.73995
126.546,1.247127,2.191371,0.579252,352.4534,346.0043,31.93962
126.557,1.245884,2.193065,0.580478,352.3084,346.0285,32.12556
126.5682,1.24512,2.19476,0.581438,352.1562,346.1267,32.33131
126.5793,1.244571,2.19629,0.582328,352.102,346.3053,32.47958
126.5905,1.244476,2.197573,0.583122,352.141,346.5642,32.49456
126.6016,1.244441,2.198799,0.583909,352.2963,346.8815,32.42826
126.6164,1.244894,2.199917,0.584476,352.4929,347.257,32.30692
126.6237,1.245122,2.20117,0.585063,352.6422,347.5928,32.24652
126.6349,1.245752,2.202271,0.585231,352.7541,347.9489,32.18513
126.646,1.24611,2.203598,0.585399,352.7792,348.2227,32.19653
126.6569,1.246909,2.2049,0.585054,352.729,348.4333,32.348
126.6681,1.247576,2.205994,0.584972,352.7388,348.6527,32.47961
126.6793,1.248505,2.206913,0.584721,352.8185,348.8409,32.73873
126.6903,1.249405,2.207875,0.584504,352.9286,349.0714,32.89416
126.7013,1.250534,2.208639,0.584242,353.089,349.3142,33.00238
126.7124,1.251694,2.209454,0.583988,353.2392,349.5794,33.03327
126.7236,1.253024,2.210339,0.583694,353.4493,349.8815,32.95173
126.7347,1.254422,2.211151,0.583455,353.6447,350.1886,32.82611
126.7458,1.255742,2.212109,0.58311,353.7815,350.4538,32.73403
126.7569,1.257122,2.213079,0.582806,353.8831,350.6198,32.67396
126.7719,1.258548,2.214031,0.582392,353.8931,350.7131,32.80864
126.7791,1.259953,2.215147,0.582082,353.8134,350.7404,33.02172
126.7903,1.261408,2.216177,0.581843,353.7472,350.7966,33.15746
126.8014,1.263021,2.217283,0.581688,353.648,350.8354,33.34752
126.8126,1.264642,2.218079,0.581707,353.6269,350.9388,33.5354
126.8235,1.266894,2.218385,0.582015,353.6805,351.1975,33.71099
126.8346,1.268984,2.218652,0.582514,353.7649,351.5238,33.74809
126.8458,1.271364,2.218816,0.58328,353.8748,351.9053,33.63195
126.8568,1.27334,2.219494,0.583591,353.9415,352.2426,33.47483
126.868,1.275651,2.219862,0.584271,354.0097,352.5968,33.1468
126.8792,1.277318,2.21999,0.585062,354.0249,352.8138,32.90594
126.8901,1.279094,2.220103,0.586012,354.0248,352.8957,32.86524
126.9013,1.280693,2.220184,0.587062,353.9797,352.8513,32.95897
126.9124,1.282109,2.22027,0.588208,353.8883,352.7153,33.07475
126.9273,1.283549,2.220398,0.58938,353.7688,352.594,33.14467
126.9345,1.284871,2.220478,0.590821,353.5627,352.3701,33.20396
126.9458,1.286228,2.220836,0.591907,353.3703,352.2098,33.19981
126.9568,1.287485,2.220721,0.593668,353.1426,351.9266,33.21131
126.9678,1.288877,2.220652,0.595426,352.9558,351.7305,33.17693
126.979,1.290403,2.220255,0.597497,352.8079,351.5511,33.00599
126.9902,1.291957,2.219551,0.599924,352.7488,351.4226,32.74337
127.0013,1.293496,2.218884,0.602315,352.6615,351.2804,32.60606
127.0124,1.294986,2.218136,0.604556,352.6396,351.172,32.58561
127.0234,1.296426,2.217196,0.607305,352.6648,351.0059,32.58247
127.0346,1.297789,2.216391,0.610086,352.6698,350.7728,32.50321
127.0458,1.298929,2.215974,0.612609,352.5851,350.4834,32.39095
127.0567,1.300183,2.215573,0.615223,352.4408,350.1895,32.26762
127.0679,1.301296,2.215504,0.617681,352.1548,349.7952,32.08978
127.0828,1.302385,2.215477,0.620243,351.8228,349.3169,31.90332
127.09,1.303733,2.215585,0.62278,351.5027,348.7843,31.75483
127.1012,1.305058,2.21532,0.625307,351.2492,348.2627,31.63611
127.1122,1.306229,2.214835,0.627965,351.036,347.7131,31.4825
127.1233,1.30764,2.214099,0.630639,350.9229,347.1925,31.27438
127.1344,1.30928,2.213109,0.633582,350.9428,346.727,31.11573
127.1455,1.310974,2.212148,0.6364,350.9393,346.2969,30.98269
127.1565,1.312748,2.211065,0.639362,350.9446,345.8912,30.78291
127.1677,1.314662,2.210279,0.642227,350.8108,345.4077,30.45804
127.1789,1.316373,2.209773,0.645084,350.5844,344.7812,30.14843
127.1899,1.318061,2.209214,0.647756,350.3209,344.0369,29.98842
127.2011,1.3198,2.208626,0.650472,350.0419,343.2816,29.88048
127.2124,1.322097,2.208292,0.652738,349.7902,342.192,29.9087
127.2244,1.324,2.207808,0.655441,349.4417,341.3563,29.87097
127.2429,1.327059,2.207091,0.659623,348.9436,340.2412,29.87495
127.2497,1.329362,2.206462,0.662467,348.6779,339.5807,29.81219
127.2561,1.330954,2.205888,0.664456,348.6213,339.3269,29.68523
127.2641,1.33303,2.205223,0.666854,348.5875,339.0529,29.52249
127.2753,1.33611,2.204153,0.67011,348.699,338.8089,29.39913
127.2863,1.339248,2.203286,0.673328,348.9177,338.5482,29.31668
127.2975,1.342237,2.202657,0.676599,349.0225,338.2695,29.20577
127.3087,1.345193,2.202771,0.679684,349.0434,338.0048,28.94695
127.3196,1.347963,2.203659,0.682363,348.7864,337.6602,28.64699
127.3308,1.350783,2.204784,0.684689,348.3469,337.0316,28.3562
127.3419,1.353049,2.20617,0.686863,347.797,336.194,28.28024
127.3529,1.355181,2.207355,0.688944,347.3217,335.2582,28.40311
127.3641,1.357523,2.207983,0.691432,346.9955,334.4602,28.62912
