time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.9097,1.002952,2.065705,-1.301713,340.8829,230.7948,336.0335
122.9209,1.004322,2.066299,-1.298115,340.7221,230.7003,335.8853
122.932,1.00561,2.066925,-1.294379,340.5726,230.6617,335.6788
122.9432,1.006922,2.067538,-1.290663,340.436,230.6026,335.5089
122.964,1.009226,2.0694,-1.282854,340.1496,230.2324,335.253
122.9716,1.009226,2.0694,-1.282854,340.1496,230.2324,335.253
122.979,1.010502,2.070589,-1.278726,339.9367,230.0928,335.126
122.9972,1.013246,2.072875,-1.270455,339.5399,229.786,334.9493
123.0047,1.013246,2.072875,-1.270455,339.5399,229.786,334.9493
123.0157,1.014691,2.074516,-1.265827,339.339,229.5874,334.9565
123.0309,1.017591,2.077595,-1.256866,338.998,229.2477,334.9032
123.0386,1.017591,2.077595,-1.256866,338.998,229.2477,334.9032
123.0459,1.01878,2.078994,-1.251893,338.9145,228.9548,334.8918
123.0542,1.020211,2.080647,-1.246945,338.753,228.6713,334.8449
123.0751,1.022811,2.084175,-1.236669,338.5896,228.7045,334.6677
123.0828,1.022811,2.084175,-1.236669,338.5896,228.7045,334.6677
123.0902,1.024104,2.086254,-1.231174,338.5369,228.7179,334.5668
123.1077,1.026946,2.090534,-1.220787,338.4644,228.4882,334.3839
123.1152,1.026946,2.090534,-1.220787,338.4644,228.4882,334.3839
123.1225,1.028484,2.09284,-1.215429,338.3613,228.3886,334.2149
123.1319,1.029959,2.095265,-1.210545,338.3062,228.1813,334.0426
123.1431,1.031391,2.097768,-1.205978,338.2599,227.8951,333.9074
123.1541,1.032817,2.100255,-1.201304,338.2478,227.6186,333.7811
123.1652,1.034171,2.103001,-1.196604,338.1214,227.3148,333.6227
123.18,1.035428,2.10568,-1.192361,338.1224,226.9679,333.4691
123.1874,1.036818,2.108347,-1.188173,338.1263,226.7144,333.2655
123.1985,1.038316,2.110862,-1.183974,338.1336,226.4333,333.1081
123.2193,1.04133,2.115888,-1.175992,338.2231,225.5362,332.893
123.2268,1.04133,2.115888,-1.175992,338.2231,225.5362,332.893
123.2339,1.042888,2.118393,-1.172038,338.1866,225.0277,332.8119
123.2526,1.045917,2.122835,-1.164323,338.0824,223.9812,332.6948
123.2598,1.045917,2.122835,-1.164323,338.0824,223.9812,332.6948
123.267,1.047314,2.124779,-1.160824,338.0519,223.5973,332.6165
123.2761,1.048491,2.126622,-1.157217,338.1232,223.2905,332.561
123.2874,1.049858,2.128132,-1.153527,338.2328,223.0186,332.5123
123.2984,1.050872,2.128989,-1.150171,338.3526,222.8518,332.5171
123.3097,1.052047,2.130141,-1.146665,338.4719,222.6305,332.4718
123.3206,1.053326,2.131093,-1.143419,338.6447,222.4393,332.3716
123.3356,1.054808,2.13209,-1.140079,338.6458,222.1593,332.3229
123.3525,1.058069,2.134394,-1.133803,338.7336,221.3643,332.353
123.3602,1.058069,2.134394,-1.133803,338.7336,221.3643,332.353
123.3672,1.05988,2.135459,-1.130848,338.9198,220.9296,332.4102
123.3761,1.061856,2.136559,-1.127856,339.0504,220.6006,332.4019
123.3871,1.064089,2.137463,-1.12517,339.1507,220.2171,332.453
123.3982,1.066094,2.138232,-1.122156,339.31,219.8,332.5143
123.4095,1.068165,2.13906,-1.119262,339.5935,219.2818,332.6547
123.4204,1.069781,2.139832,-1.116259,339.7559,218.842,332.7334
123.4315,1.071461,2.140624,-1.112882,339.7241,218.3854,332.6828
123.4525,1.074659,2.141661,-1.106204,339.5592,217.6884,332.3708
123.4599,1.074659,2.141661,-1.106204,339.5592,217.6884,332.3708
123.4671,1.076317,2.141729,-1.103161,339.6962,217.4659,332.1448
123.4858,1.080322,2.141363,-1.09753,340.3799,216.9783,331.8475
123.4968,1.082608,2.141055,-1.094785,340.651,216.7801,331.7397
123.5039,1.082608,2.141055,-1.094785,340.651,216.7801,331.7397
123.5111,1.085116,2.140764,-1.092039,340.8533,216.0649,332.1168
123.5303,1.089201,2.140974,-1.085044,340.8779,214.7601,332.6679
123.5377,1.089201,2.140974,-1.085044,340.8779,214.7601,332.6679
123.545,1.090417,2.141119,-1.080784,340.674,215.0952,332.5147
123.5537,1.091867,2.140907,-1.077151,340.7362,215.2011,332.395
123.5649,1.093229,2.140381,-1.073274,341.0248,215.3782,332.2274
123.576,1.094929,2.139647,-1.069723,341.382,215.2246,332.0949
123.5871,1.096844,2.138789,-1.066562,341.7668,215.0432,331.9923
123.5982,1.099268,2.137933,-1.063446,342.2709,214.8336,331.7864
123.6094,1.101887,2.137177,-1.060251,342.5998,214.2721,331.9139
123.6205,1.104569,2.13657,-1.056727,342.7809,213.5912,332.0801
123.6316,1.106991,2.135993,-1.053149,342.9619,213.1805,332.1433
123.6428,1.109591,2.135229,-1.049462,343.1675,213.0032,332.1061
123.6577,1.1123,2.134294,-1.045973,343.3257,212.8786,332.0056
123.6747,1.11809,2.131532,-1.038793,343.7516,211.8736,331.8962
123.682,1.11809,2.131532,-1.038793,343.7516,211.8736,331.8962
123.6892,1.121089,2.13002,-1.035166,344.0916,211.2218,331.8838
123.7081,1.127568,2.126436,-1.027658,344.9806,210.4346,331.8958
123.7154,1.127568,2.126436,-1.027658,344.9806,210.4346,331.8958
123.7227,1.130764,2.124887,-1.023967,345.3039,210.1436,331.9058
123.7415,1.137514,2.121852,-1.016316,345.8958,209.3672,331.9404
123.7487,1.137514,2.121852,-1.016316,345.8958,209.3672,331.9404
123.756,1.140971,2.12021,-1.012449,346.1874,209.1855,331.842
123.7649,1.144629,2.118518,-1.008713,346.4723,209.1642,331.6967
123.7762,1.148245,2.11658,-1.004879,346.7768,209.0066,331.5885
123.7873,1.152041,2.11425,-1.001138,347.1829,208.7058,331.5117
123.7984,1.155818,2.112066,-0.997537,347.5408,208.3831,331.4765
123.8135,1.159768,2.10974,-0.993635,347.83,208.0377,331.4379
123.8303,1.167467,2.105388,-0.985714,348.3421,207.1542,331.3304
123.8379,1.167467,2.105388,-0.985714,348.3421,207.1542,331.3304
123.8454,1.171499,2.1032,-0.981749,348.6261,206.664,331.2388
123.8538,1.175723,2.101063,-0.977861,348.938,206.2469,331.093
123.8651,1.180151,2.09888,-0.973845,349.2174,205.8608,330.9795
123.8858,1.189073,2.094243,-0.965304,349.6784,204.9874,331.0884
123.8935,1.189073,2.094243,-0.965304,349.6784,204.9874,331.0884
123.9009,1.193512,2.09202,-0.960956,350.0086,204.5867,331.2347
123.9095,1.197868,2.089767,-0.956409,350.3402,204.3994,331.4165
123.9303,1.206853,2.085323,-0.947267,350.9227,204.1564,331.6682
123.9381,1.206853,2.085323,-0.947267,350.9227,204.1564,331.6682
123.9457,1.211404,2.083055,-0.942532,351.1266,203.9402,331.7791
123.9538,1.215872,2.080606,-0.937898,351.193,203.6003,331.8649
123.9687,1.220435,2.078235,-0.93315,351.3395,203.3073,331.8949
123.9857,1.230415,2.07317,-0.923363,351.7689,202.8217,331.8388
123.9931,1.230415,2.07317,-0.923363,351.7689,202.8217,331.8388
124.0004,1.235652,2.071195,-0.918412,352.0421,202.4842,331.8577
124.0191,1.246158,2.067733,-0.907929,352.167,201.6285,331.9912
124.0265,1.246158,2.067733,-0.907929,352.167,201.6285,331.9912
124.0338,1.251649,2.06602,-0.902471,351.9088,201.2129,332.0784
124.0525,1.262917,2.062755,-0.891655,351.499,200.7788,331.9575
124.0601,1.262917,2.062755,-0.891655,351.499,200.7788,331.9575
124.0675,1.268387,2.061414,-0.88632,351.6671,200.6725,331.8216
124.076,1.27434,2.060011,-0.881005,351.9225,200.4825,331.741
124.0872,1.280768,2.058575,-0.875733,352.0022,200.1721,331.7239
124.0982,1.287362,2.057061,-0.870308,351.9143,199.7689,331.745
124.1095,1.293971,2.055676,-0.86493,351.8772,199.3314,331.7563
124.1243,1.301091,2.054504,-0.859491,351.8,198.7415,331.7673
124.1321,1.308181,2.053137,-0.85395,351.6611,198.1319,331.7482
124.1429,1.315797,2.05158,-0.848174,351.5121,197.3174,331.7081
124.1539,1.323179,2.049959,-0.842456,351.4807,196.7153,331.6712
124.1649,1.330876,2.048393,-0.836532,351.4376,196.1358,331.7112
124.1763,1.33828,2.04705,-0.83066,351.2791,195.6425,331.7463
124.1875,1.345926,2.045882,-0.825355,350.4828,195.1846,331.8133
124.2084,1.360674,2.043469,-0.815093,348.71,194.2104,332.2608
124.2163,1.360674,2.043469,-0.815093,348.71,194.2104,332.2608
124.2238,1.367639,2.041961,-0.810582,348.5159,193.5504,332.4009
124.2414,1.38096,2.03799,-0.801545,348.794,192.9199,332.3334
124.249,1.38096,2.03799,-0.801545,348.794,192.9199,332.3334
124.2564,1.387831,2.035722,-0.796562,349.4885,192.3259,332.2875
124.2649,1.394913,2.033236,-0.790781,350.9545,191.6047,332.0771
124.2799,1.402365,2.031514,-0.784716,351.6246,190.968,331.8306
124.2971,1.418459,2.029964,-0.771461,349.8156,189.2092,331.577
124.3045,1.418459,2.029964,-0.771461,349.8156,189.2092,331.577
124.3119,1.426315,2.029387,-0.765297,347.6762,188.579,331.8746
124.33,1.440015,2.026946,-0.754417,344.7761,186.5111,333.0884
124.3385,1.440015,2.026946,-0.754417,344.7761,186.5111,333.0884
124.3523,1.450603,2.023609,-0.745711,347.4436,186.2901,333.4013
124.3597,1.450603,2.023609,-0.745711,347.4436,186.2901,333.4013
124.3671,1.455787,2.022679,-0.740983,348.0119,186.8545,333.1451
124.3856,1.466846,2.023073,-0.730521,346.429,186.1783,332.5902
124.3934,1.466846,2.023073,-0.730521,346.429,186.1783,332.5902
124.4008,1.472731,2.023042,-0.72562,345.5905,185.6955,332.6552
124.4092,1.478888,2.023447,-0.721527,345.2612,184.9354,332.9126
124.4204,1.484694,2.023624,-0.71762,345.5809,184.3248,333.1664
124.435,1.490452,2.023855,-0.713584,345.6446,184.0203,333.3958
124.4426,1.495589,2.024216,-0.709671,345.3239,183.6509,333.6519
124.4535,1.50072,2.024787,-0.705587,344.7268,183.1882,333.9129
124.4647,1.505382,2.025635,-0.701965,344.4183,182.8457,334.0724
124.4758,1.510326,2.026366,-0.69824,344.1873,182.6264,334.1869
124.4966,1.519301,2.0283,-0.691319,343.8361,182.1659,334.3018
124.5041,1.519301,2.0283,-0.691319,343.8361,182.1659,334.3018
124.5114,1.523717,2.029509,-0.687937,343.5587,181.7471,334.3706
124.5298,1.532127,2.03194,-0.681564,343.047,181.0301,334.6397
124.5369,1.532127,2.03194,-0.681564,343.047,181.0301,334.6397
124.5442,1.536164,2.033115,-0.678185,342.9035,180.7743,334.757
124.5532,1.539959,2.034388,-0.67503,342.761,180.5644,334.9433
124.5646,1.543852,2.035547,-0.671739,342.5431,180.2422,335.1734
124.5757,1.547517,2.036767,-0.66836,342.3374,179.9579,335.3592
124.5905,1.551212,2.038077,-0.665012,342.1779,179.7446,335.4939
124.6078,1.557742,2.041727,-0.65794,341.9676,179.5885,335.4327
124.6148,1.557742,2.041727,-0.65794,341.9676,179.5885,335.4327
124.6217,1.561145,2.043541,-0.654279,341.7408,179.4646,335.4357
124.6308,1.564664,2.04529,-0.650548,341.6068,179.2461,335.516
124.6421,1.568183,2.047182,-0.6466,341.5934,179.0138,335.6411
124.653,1.571689,2.049022,-0.642584,341.5697,178.8344,335.8268
124.6642,1.574764,2.051261,-0.638137,341.4769,178.7814,335.992
124.6753,1.577857,2.053545,-0.633724,341.3345,178.8768,336.1445
124.6863,1.580739,2.055875,-0.629457,341.2307,178.9999,336.2505
124.6974,1.583729,2.058362,-0.625155,341.3352,179.0328,336.4576
124.7085,1.586622,2.060649,-0.621145,341.4761,179.0001,336.632
124.7195,1.589394,2.063472,-0.616952,341.632,178.9844,336.7545
124.7307,1.591986,2.06661,-0.612993,341.6405,178.9705,336.7807
124.7457,1.594736,2.069818,-0.609097,341.5667,178.8845,336.8376
124.7527,1.597334,2.073454,-0.605684,341.4782,178.5069,336.88
124.764,1.599983,2.076714,-0.602259,341.5103,178.2746,336.9137
124.775,1.602498,2.080077,-0.599101,341.5725,178.0648,336.8854
124.7861,1.605015,2.08338,-0.595892,341.6125,177.9085,336.8587
124.7972,1.607377,2.086629,-0.592808,341.623,177.758,336.8419
124.8083,1.609733,2.089715,-0.589779,341.5987,177.4944,336.8897
124.8194,1.612102,2.092774,-0.586701,341.6003,177.3098,336.9626
124.8306,1.614392,2.09572,-0.58384,341.5384,177.1717,337.0816
124.8417,1.616288,2.098685,-0.581142,341.514,176.8747,337.2701
124.8528,1.618325,2.101374,-0.578413,341.5455,176.59,337.4706
124.8638,1.6197,2.103742,-0.57593,341.6399,176.3273,337.6389
124.8749,1.621482,2.106183,-0.573473,341.7258,176.13,337.7816
124.8861,1.623013,2.108282,-0.571015,341.777,175.8765,337.9546
124.9009,1.624325,2.109977,-0.568451,341.7936,175.5465,338.1581
124.9082,1.625414,2.111479,-0.566046,341.8177,175.3903,338.2755
124.9193,1.626789,2.113145,-0.563918,341.8357,175.5964,338.2927
124.9305,1.628192,2.114701,-0.561668,341.8912,175.6268,338.4467
124.9417,1.629701,2.11606,-0.559665,342.0209,175.379,338.7345
124.9527,1.631329,2.117468,-0.55716,342.1049,175.0742,339.0233
124.9638,1.632841,2.118748,-0.555063,342.223,174.638,339.4192
124.975,1.634259,2.120173,-0.55331,342.3973,174.299,339.6472
124.986,1.635915,2.121112,-0.551319,342.6492,173.8693,339.8594
124.9971,1.637782,2.121951,-0.549209,342.7878,173.3326,339.999
125.0082,1.639619,2.122601,-0.546892,342.8067,172.7244,340.1571
125.0193,1.641861,2.123271,-0.544647,342.7654,171.9108,340.3217
125.0305,1.644098,2.123894,-0.542343,342.9009,171.1537,340.4897
125.0417,1.64638,2.124559,-0.539949,343.0298,170.457,340.6632
125.0566,1.648676,2.124789,-0.537323,343.1793,169.6777,340.8499
125.0637,1.650678,2.125027,-0.534967,343.275,168.8318,341.0359
125.0749,1.652596,2.124916,-0.532554,343.4651,168.0583,341.1501
125.0862,1.654496,2.124515,-0.529821,343.6794,167.3745,341.2802
125.0976,1.656139,2.123786,-0.526996,343.9586,166.9207,341.2951
125.1091,1.657691,2.123159,-0.524483,344.1787,166.2726,341.4281
125.1206,1.659338,2.122571,-0.521658,344.4067,165.5536,341.5933
125.1321,1.660319,2.121799,-0.51859,344.7427,165.0767,341.7477
125.1437,1.661517,2.121105,-0.515498,345.0297,164.8247,341.7973
125.1551,1.662492,2.120443,-0.512658,345.2594,164.4802,341.8645
125.1666,1.663107,2.119676,-0.509662,345.5195,164.1662,341.8405
125.1781,1.663867,2.118659,-0.506117,345.8789,163.8302,341.8142
125.1895,1.664368,2.117872,-0.502975,346.1659,163.5392,341.7735
125.2011,1.664726,2.11704,-0.500042,346.3755,163.277,341.7694
125.2164,1.664804,2.116059,-0.496873,346.501,163.1072,341.8286
125.2239,1.664886,2.114982,-0.493492,346.7212,162.9743,341.9945
125.2351,1.664789,2.11401,-0.490499,347.0083,162.7644,342.1806
125.2467,1.664361,2.112717,-0.487094,347.385,162.5994,342.3911
125.2577,1.663574,2.111334,-0.483848,347.8232,162.5408,342.4535
125.2688,1.662821,2.110048,-0.480396,348.2257,162.57,342.4438
125.28,1.661658,2.108986,-0.477449,348.5992,162.7344,342.2769
125.291,1.660454,2.107558,-0.47368,348.9142,162.7251,342.1512
125.3023,1.659169,2.106252,-0.469848,349.2155,162.7109,341.9923
125.3132,1.657865,2.10483,-0.465874,349.4494,162.7466,341.9109
125.3244,1.656601,2.103458,-0.461872,349.6231,162.7488,341.8658
125.3354,1.655168,2.102037,-0.4578,349.7867,162.6441,341.8789
125.3467,1.653503,2.100553,-0.454191,350.1398,162.535,341.8857
125.3578,1.651999,2.098965,-0.450052,350.5003,162.4556,341.8934
125.3727,1.650081,2.097149,-0.445696,350.9458,162.4656,341.8925
125.3798,1.648293,2.095483,-0.441341,351.363,162.4758,341.8637
125.3911,1.6462,2.093838,-0.437045,351.7983,162.5107,341.8023
125.4022,1.644176,2.092135,-0.432417,352.1771,162.5412,341.749
125.4133,1.641785,2.090469,-0.427421,352.3098,162.5011,341.6771
125.4244,1.639456,2.088866,-0.422924,352.3988,162.379,341.6075
125.4355,1.637187,2.08704,-0.41804,352.6208,162.2758,341.5045
125.4467,1.634678,2.08508,-0.413293,353.0464,162.1742,341.3882
125.4577,1.632071,2.083165,-0.408651,353.4582,162.0754,341.2889
125.4688,1.629376,2.080889,-0.403444,353.7558,161.9437,341.2245
125.4802,1.626397,2.078619,-0.398643,354.0822,161.7917,341.1903
125.4911,1.623471,2.076279,-0.393377,354.478,161.7219,341.1144
125.5021,1.620201,2.073901,-0.387736,354.9688,161.78,341.0506
125.5133,1.616875,2.071709,-0.382182,355.2515,161.7939,340.9481
125.5282,1.613103,2.069744,-0.376754,355.129,161.7802,340.853
125.5354,1.609319,2.068071,-0.371282,354.96,161.7076,340.7276
125.5468,1.605575,2.066248,-0.36532,354.892,161.6607,340.6152
125.5579,1.601904,2.06439,-0.35944,354.9021,161.6361,340.5466
125.5689,1.598209,2.062448,-0.353416,354.972,161.5888,340.4814
125.5799,1.594105,2.060617,-0.34773,355.0614,161.4247,340.4657
125.591,1.589798,2.058824,-0.342195,355.1025,161.2856,340.4201
125.6021,1.585168,2.056821,-0.336009,355.1167,161.2372,340.3781
125.6132,1.580278,2.05503,-0.330531,355.122,161.31,340.3117
125.6243,1.574835,2.053015,-0.324153,355.0751,161.6182,340.1703
125.6354,1.569771,2.051124,-0.317948,355.0339,161.8181,340.0354
125.6467,1.564389,2.049129,-0.31148,354.8919,162.0181,339.8286
125.6576,1.558931,2.04719,-0.305325,354.7526,161.9841,339.6192
125.6689,1.553468,2.045095,-0.298997,354.6922,161.935,339.4322
125.6838,1.547574,2.042627,-0.292412,354.6613,161.9595,339.2282
125.6909,1.541803,2.040386,-0.28597,354.5773,162.1316,339.0308
125.7021,1.535666,2.037735,-0.279171,354.3334,162.4072,338.8438
125.7132,1.52915,2.035327,-0.272523,353.9557,162.6436,338.6797
125.7243,1.522559,2.033168,-0.266408,353.508,162.8611,338.5245
125.7353,1.515924,2.03059,-0.259712,353.062,163.0589,338.3347
125.7466,1.508922,2.027723,-0.252547,352.6415,163.1872,338.0919
125.7576,1.502302,2.025278,-0.246167,351.7079,163.3535,337.8947
125.7687,1.496077,2.023226,-0.240755,350.3559,163.5224,337.6772
125.7809,1.490177,2.020988,-0.234992,349.5919,163.5947,337.3537
125.7958,1.48563,2.018675,-0.230247,349.7359,163.193,337.0454
125.8026,1.481218,2.016744,-0.226426,350.4425,162.8026,336.9329
125.8094,1.477081,2.014446,-0.222103,351.0669,162.7115,336.8618
125.8201,1.473076,2.011988,-0.21759,352.0948,162.6093,336.8418
125.8352,1.468392,2.009536,-0.212006,353.6,162.1556,336.9927
125.8424,1.460924,2.00904,-0.205714,354.5393,160.9084,337.2345
125.8534,1.453134,2.009791,-0.1992,354.9097,160.0127,337.4535
125.8645,1.444915,2.011802,-0.192036,353.9588,160.9597,337.5642
125.8757,1.437802,2.01264,-0.184859,352.2754,162.5474,337.5974
125.8867,1.430322,2.013696,-0.178134,348.5421,164.1752,337.4521
125.8978,1.424055,2.013759,-0.173785,346.5556,163.755,337.2978
125.9089,1.418159,2.012093,-0.170736,348.8731,161.2908,336.9154
125.92,1.41168,2.01109,-0.16627,350.6223,161.4266,336.5459
125.931,1.405364,2.010793,-0.161927,351.5363,163.7553,336.0176
125.9422,1.399663,2.01202,-0.156691,350.7116,165.0876,335.9259
125.9532,1.393734,2.014162,-0.150179,349.3312,163.8985,336.4892
125.9643,1.388221,2.016895,-0.144746,348.1981,162.6885,337.2291
125.9756,1.382212,2.019579,-0.140566,347.7429,162.8917,337.5817
125.9904,1.376066,2.021577,-0.136573,347.637,163.4046,337.656
125.9977,1.370334,2.023639,-0.13196,347.7238,163.9814,337.5952
126.0089,1.364366,2.02528,-0.127961,347.3467,164.5178,337.371
126.0199,1.358695,2.027039,-0.123965,346.7709,165.0795,337.0413
126.0311,1.353229,2.02856,-0.119797,346.2979,165.5569,336.7917
126.0422,1.348173,2.030056,-0.115224,345.8877,165.932,336.6097
126.0532,1.343503,2.031829,-0.110968,345.6729,166.2007,336.5752
126.0644,1.338843,2.033658,-0.105986,345.4002,166.4948,336.5859
126.0755,1.334777,2.035642,-0.101615,345.0988,166.6565,336.7534
126.0866,1.330646,2.037734,-0.097378,344.7536,166.6414,336.8991
126.0977,1.326796,2.039494,-0.093026,344.4942,166.4316,336.9961
126.1088,1.322469,2.041203,-0.088865,344.0994,166.2871,336.9161
126.1199,1.318272,2.042831,-0.084666,343.6651,166.4623,336.6289
126.1311,1.314112,2.044448,-0.080674,343.3664,166.8146,336.3516
126.1461,1.31037,2.046264,-0.076825,343.2816,167.3673,335.995
126.1535,1.306763,2.048176,-0.072884,343.0817,167.4324,335.8539
126.1646,1.303322,2.049807,-0.068543,342.6971,167.0875,335.9035
126.1762,1.299648,2.051701,-0.064463,342.3757,166.9451,335.8557
126.1875,1.296138,2.053579,-0.060505,342.0363,166.9868,335.7492
126.1988,1.292475,2.055536,-0.056622,341.8194,167.2611,335.4924
126.2101,1.288635,2.05735,-0.052754,341.7365,167.6167,335.2086
126.2213,1.284576,2.059366,-0.048814,341.5777,167.893,334.9253
126.2328,1.280867,2.06121,-0.044758,341.3682,168.0769,334.6635
126.2441,1.277258,2.063324,-0.041718,341.148,168.0629,334.4861
126.2554,1.273704,2.065361,-0.037655,340.9251,168.1092,334.2815
126.2667,1.270149,2.067523,-0.033697,340.5844,168.0687,334.0854
126.2781,1.266432,2.06982,-0.030174,340.2646,168.0587,333.8788
126.2894,1.26277,2.072118,-0.02661,340.0014,168.1824,333.6347
126.3044,1.259154,2.074511,-0.022911,339.9386,168.3814,333.3802
126.3119,1.255453,2.077135,-0.019265,339.7873,168.5047,333.143
126.3231,1.252027,2.079944,-0.015697,339.4965,168.4776,333.0013
126.3345,1.24851,2.082481,-0.012243,339.2629,168.4013,332.9015
126.346,1.245072,2.085237,-0.008874,339.1395,168.5241,332.6567
126.3572,1.241655,2.087923,-0.005639,338.9945,168.7229,332.3883
126.3683,1.23824,2.090599,-0.002434,338.8198,168.8738,332.1237
126.3794,1.235044,2.093286,0.000559,338.6352,168.8997,331.9531
126.3905,1.231724,2.095858,0.003469,338.4987,168.7191,331.8614
126.4016,1.228279,2.098481,0.006385,338.4481,168.7974,331.6209
126.4127,1.22495,2.101094,0.009295,338.3697,169.0181,331.3018
126.4238,1.22162,2.103923,0.012298,338.2051,169.1513,331.0271
126.4349,1.218346,2.106689,0.015187,337.9764,169.1686,330.833
126.4462,1.215028,2.109508,0.017941,337.7593,169.1785,330.6495
126.4609,1.211789,2.112382,0.020539,337.6314,169.431,330.421
126.4682,1.208366,2.115366,0.022879,337.4521,169.7876,330.192
126.4794,1.204872,2.118067,0.025112,337.1969,170.1452,329.9555
126.4903,1.201359,2.120829,0.026518,336.8929,170.966,329.6773
126.5015,1.197938,2.123466,0.028056,336.669,171.6906,329.3882
126.5126,1.194723,2.125755,0.028973,336.5334,172.6059,329.0222
126.5238,1.19147,2.127973,0.029846,336.4176,173.4098,328.6245
126.5348,1.188922,2.129802,0.030377,336.3575,174.2951,328.1904
126.546,1.186962,2.131348,0.030709,336.1722,174.9523,327.8576
126.557,1.18486,2.133255,0.031469,335.8747,175.533,327.5767
126.5682,1.183119,2.134807,0.031755,335.4773,175.9309,327.4238
126.5793,1.181286,2.136542,0.032182,335.2429,176.3785,327.2446
126.5905,1.179784,2.138124,0.032427,335.025,176.9383,327.0211
126.6016,1.178209,2.139904,0.032668,334.7656,177.5725,326.7269
126.6164,1.176762,2.141674,0.032968,334.4857,178.1739,326.4162
126.6237,1.17567,2.143337,0.033151,334.2509,178.7041,326.1085
126.6349,1.174327,2.144892,0.033338,334.0625,179.1245,325.8748
126.646,1.173394,2.146526,0.033619,333.9035,179.3714,325.7543
126.6569,1.172355,2.14828,0.034274,333.8518,179.6837,325.6133
126.6681,1.171406,2.150109,0.034828,333.8089,180.0919,325.4009
126.6793,1.170645,2.151787,0.035695,333.6848,180.558,325.233
126.6903,1.169683,2.153019,0.036538,333.4875,180.8823,325.1442
126.7013,1.168797,2.154291,0.037258,333.2483,181.2028,325.04
126.7124,1.168298,2.155272,0.037152,333.1689,181.6561,324.9399
126.7236,1.167493,2.156334,0.03773,333.1325,182.1011,324.7582
126.7347,1.167154,2.156504,0.038533,333.2916,182.6451,324.5909
126.7458,1.166726,2.157456,0.039269,333.2781,183.0576,324.4724
126.7569,1.166723,2.158565,0.038767,333.1558,183.4128,324.4472
126.7719,1.166501,2.159618,0.039576,332.9883,183.6671,324.3647
126.7791,1.166589,2.160482,0.040451,332.8537,183.6751,324.3856
126.7903,1.166932,2.161488,0.041086,332.8207,183.6965,324.3257
126.8014,1.167056,2.162328,0.041947,332.779,183.9064,324.1866
126.8126,1.167812,2.163192,0.042783,332.938,184.1709,324.0146
126.8235,1.168478,2.163941,0.043854,333.0494,184.1974,323.9799
126.8346,1.169752,2.164573,0.045171,333.0977,183.9966,324.0737
126.8458,1.171282,2.164881,0.046568,333.0396,183.6576,324.29
126.8568,1.172241,2.165491,0.04781,333.0153,183.3711,324.4233
126.868,1.173776,2.165701,0.049304,333.005,183.0856,324.5445
126.8792,1.175238,2.166046,0.050453,333.0503,182.9727,324.5985
126.8901,1.17695,2.165809,0.051829,333.166,182.7881,324.692
126.9013,1.17875,2.16507,0.053419,333.3882,182.5046,324.804
126.9124,1.180701,2.164346,0.054849,333.6199,182.2591,324.8914
126.9273,1.182981,2.163475,0.056443,333.6993,181.9938,325.0017
126.9345,1.185283,2.162882,0.058058,333.7764,181.6716,325.1264
126.9458,1.188433,2.161685,0.059792,333.8278,181.213,325.3204
126.9568,1.191414,2.160742,0.061375,333.8852,180.793,325.4796
126.9678,1.194573,2.159787,0.063029,333.931,180.2961,325.7112
126.979,1.198026,2.158981,0.06422,334.0464,179.7645,326.0043
126.9902,1.201488,2.157904,0.065889,334.041,179.2766,326.3139
127.0013,1.204988,2.156922,0.067586,333.9914,178.8054,326.6127
127.0124,1.208444,2.155904,0.069375,334.0076,178.4618,326.7953
127.0234,1.21195,2.154987,0.07103,334.0737,178.1083,326.9913
127.0346,1.21553,2.15404,0.072648,334.2256,177.8314,327.116
127.0458,1.219562,2.153117,0.074349,334.3896,177.5372,327.2509
127.0567,1.223765,2.152268,0.076137,334.4687,177.2495,327.4113
127.0679,1.228068,2.151141,0.07749,334.4213,176.7901,327.739
127.0828,1.232502,2.150265,0.07921,334.3331,176.3518,328.0791
127.09,1.23737,2.149261,0.081119,334.2144,175.986,328.4529
127.1012,1.242323,2.148418,0.082802,334.1368,175.6231,328.8454
127.1122,1.24735,2.147346,0.084496,334.093,175.262,329.2131
127.1233,1.252474,2.146352,0.086355,334.0877,174.913,329.5369
127.1344,1.257887,2.145195,0.088184,334.1767,174.4093,329.8939
127.1455,1.263141,2.143883,0.089952,334.2968,173.8165,330.256
127.1565,1.268802,2.142275,0.091976,334.4176,173.1456,330.5439
127.1677,1.274772,2.139946,0.094398,334.7349,172.7406,330.6805
127.1789,1.28071,2.138309,0.096448,334.8982,172.2477,330.9357
127.1899,1.286871,2.136308,0.09883,334.9928,171.7504,331.1886
127.2011,1.293415,2.134531,0.101233,335.144,171.2321,331.4757
127.2124,1.299974,2.133145,0.102643,335.1553,170.4975,331.873
127.2244,1.306753,2.131502,0.104986,334.9638,169.5931,332.3478
127.2429,1.313252,2.130078,0.106887,334.8493,168.7957,332.7579
127.2497,1.31954,2.128895,0.108599,334.5696,168.0548,333.1349
127.2561,1.325445,2.127916,0.110642,334.2943,167.447,333.4735
127.2641,1.330869,2.127363,0.111598,334.5157,167.1424,333.5367
127.2753,1.335842,2.126328,0.113201,335.2849,167.2835,333.5334
