time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.8432,0.984852,1.121289,-1.645689,307.1783,79.76295,191.5533
122.8543,0.98536,1.121577,-1.646458,307.3504,79.87553,191.2689
122.8789,0.985767,1.122302,-1.646932,307.8025,79.28249,191.4296
122.8867,0.986363,1.122697,-1.647041,308.0523,79.42505,191.235
122.8938,0.986363,1.122697,-1.647041,308.0523,79.42505,191.235
122.9013,0.987028,1.123182,-1.647195,308.4961,79.38504,191.1808
122.9097,0.987931,1.123792,-1.647523,308.8973,79.79241,190.7462
122.9209,0.988975,1.124412,-1.647745,309.538,79.80672,190.6451
122.932,0.990211,1.12513,-1.647982,310.218,80.08162,190.2831
122.9432,0.991435,1.125942,-1.648307,310.8926,80.34418,189.8854
122.964,0.994421,1.127894,-1.648939,312.5805,80.81924,189.084
122.9716,0.994421,1.127894,-1.648939,312.5805,80.81924,189.084
122.979,0.996297,1.128827,-1.648995,313.5304,80.86728,188.8988
122.9972,0.999958,1.130463,-1.648424,315.5309,80.75494,189.0602
123.0047,0.999958,1.130463,-1.648424,315.5309,80.75494,189.0602
123.0157,1.001799,1.131328,-1.647742,316.7131,80.82108,189.2458
123.0309,1.005815,1.133005,-1.64613,318.8694,80.44777,190.1704
123.0386,1.005815,1.133005,-1.64613,318.8694,80.44777,190.1704
123.0459,1.00782,1.134097,-1.644666,320.0951,80.51792,190.5634
123.0542,1.010147,1.134965,-1.643297,321.2769,80.12553,191.3492
123.0751,1.014958,1.137079,-1.640347,324.0022,79.52483,192.8832
123.0828,1.014958,1.137079,-1.640347,324.0022,79.52483,192.8832
123.0902,1.017962,1.138159,-1.639058,325.4456,79.65189,193.2622
123.1077,1.024347,1.141189,-1.634905,328.9655,79.64758,194.4546
123.1152,1.024347,1.141189,-1.634905,328.9655,79.64758,194.4546
123.1225,1.02766,1.142941,-1.632647,330.7141,79.44793,195.227
123.1319,1.031677,1.145196,-1.629493,332.6349,79.24361,196.0687
123.1431,1.0359,1.147179,-1.626375,334.5948,79.02889,196.9706
123.1541,1.040177,1.149852,-1.62225,336.7622,78.44309,198.2151
123.1652,1.045034,1.152475,-1.617694,338.7788,78.12807,199.5027
123.18,1.050238,1.154753,-1.611738,340.8313,77.85983,201.0652
123.1874,1.055337,1.157072,-1.60551,343.1326,77.21378,202.8495
123.1985,1.06075,1.160035,-1.597853,345.3712,76.07147,205.219
123.2193,1.073753,1.164943,-1.580632,350.3547,74.39825,209.3759
123.2268,1.073753,1.164943,-1.580632,350.3547,74.39825,209.3759
123.2339,1.079944,1.166764,-1.571618,352.6556,73.09792,211.6628
123.2526,1.094699,1.170142,-1.552928,358.7108,70.07101,215.0661
123.2598,1.094699,1.170142,-1.552928,358.7108,70.07101,215.0661
123.267,1.102281,1.17461,-1.543578,0.398173,70.44928,214.9982
123.2761,1.108727,1.178931,-1.532141,0.170366,70.5212,214.4573
123.2874,1.114558,1.190533,-1.513027,1.145158,68.46446,207.361
123.2984,1.120764,1.198498,-1.491825,355.2404,61.8474,203.4423
123.3097,1.128499,1.202309,-1.472376,355.0126,56.92159,202.1382
123.3206,1.136637,1.205198,-1.455259,355.648,53.98141,201.5152
123.3356,1.145084,1.208495,-1.439212,355.6742,52.615,200.661
123.3525,1.164969,1.213547,-1.407696,354.3572,54.72746,200.194
123.3602,1.164969,1.213547,-1.407696,354.3572,54.72746,200.194
123.3672,1.175259,1.216578,-1.390156,352.9613,55.34977,199.9787
123.3761,1.185722,1.219221,-1.371707,351.7028,55.24133,199.7276
123.3871,1.195554,1.222395,-1.349997,349.9996,53.94075,199.607
123.3982,1.20531,1.224079,-1.326916,348.3439,51.5601,199.355
123.4095,1.216197,1.225065,-1.304811,346.5068,49.20299,198.7049
123.4204,1.226896,1.227284,-1.282255,344.8238,47.93477,197.7336
123.4315,1.238919,1.226632,-1.260917,342.8759,47.52024,195.9315
123.4525,1.264132,1.223416,-1.217703,339.6026,48.25652,191.7802
123.4599,1.264132,1.223416,-1.217703,339.6026,48.25652,191.7802
123.4671,1.276931,1.220504,-1.194647,338.7436,47.62114,190.5157
123.4858,1.303188,1.214899,-1.14817,336.6642,45.89304,188.8996
123.4968,1.316898,1.214118,-1.124496,334.0334,45.48396,188.1581
123.5039,1.316898,1.214118,-1.124496,334.0334,45.48396,188.1581
123.5111,1.330632,1.213541,-1.100625,330.9723,45.23811,187.4216
123.5303,1.358213,1.211491,-1.053007,325.5257,44.52142,186.0829
123.5377,1.358213,1.211491,-1.053007,325.5257,44.52142,186.0829
123.545,1.371824,1.209882,-1.029473,323.3307,44.27372,185.3739
123.5537,1.386829,1.208976,-1.005073,321.4388,43.72863,184.6424
123.5649,1.401118,1.207479,-0.981125,319.6377,43.19922,183.7738
123.576,1.415432,1.206423,-0.957561,317.4993,43.46506,182.4449
123.5871,1.429588,1.204594,-0.933802,315.2904,44.89302,180.369
123.5982,1.442555,1.204212,-0.910735,312.9583,46.42402,178.4597
123.6094,1.454663,1.204242,-0.88713,310.5305,46.61255,177.7667
123.6205,1.466007,1.204958,-0.863666,308.1503,45.80737,177.9799
123.6316,1.477712,1.204845,-0.840115,305.9997,45.12918,177.9407
123.6428,1.48865,1.205442,-0.81743,304.0494,44.52206,177.6898
123.6577,1.500936,1.204812,-0.796146,302.2918,44.61448,176.3344
123.6747,1.523584,1.205012,-0.752428,299.4141,44.36866,172.7331
123.682,1.523584,1.205012,-0.752428,299.4141,44.36866,172.7331
123.6892,1.535772,1.205465,-0.731019,298.0524,44.64005,170.6255
123.7081,1.557143,1.209773,-0.694146,295.3362,49.43382,162.9325
123.7154,1.557143,1.209773,-0.694146,295.3362,49.43382,162.9325
123.7227,1.565515,1.212787,-0.677056,293.4037,51.07388,160.4193
123.7415,1.58129,1.218174,-0.642775,289.3623,49.08918,161.2386
123.7487,1.58129,1.218174,-0.642775,289.3623,49.08918,161.2386
123.756,1.589049,1.220074,-0.627027,287.9486,46.79405,163.3058
123.7649,1.597752,1.221398,-0.610778,286.8395,46.78394,162.8235
123.7762,1.605885,1.222892,-0.595904,286.2312,47.70864,161.4585
123.7873,1.613807,1.223825,-0.581346,285.6826,48.94154,159.3493
123.7984,1.621286,1.22489,-0.567114,285.1799,48.33826,158.8189
123.8135,1.627792,1.226432,-0.553712,284.719,46.103,159.7656
123.8303,1.639701,1.229218,-0.528993,282.6713,41.44936,161.973
123.8379,1.639701,1.229218,-0.528993,282.6713,41.44936,161.973
123.8454,1.645165,1.230704,-0.518238,281.5088,40.32285,162.0467
123.8538,1.651081,1.231609,-0.507801,280.4221,39.39428,162.2552
123.8651,1.656825,1.232561,-0.496963,279.5595,37.72338,163.3291
123.8858,1.668199,1.232591,-0.47756,278.7639,35.53422,165.4528
123.8935,1.668199,1.232591,-0.47756,278.7639,35.53422,165.4528
123.9009,1.673391,1.231702,-0.468802,278.5179,35.30381,165.881
123.9095,1.678303,1.230358,-0.45995,278.4615,33.91817,167.6162
123.9303,1.68709,1.22778,-0.443191,278.7923,31.36356,170.972
123.9381,1.68709,1.22778,-0.443191,278.7923,31.36356,170.972
123.9457,1.690814,1.226464,-0.436636,278.723,33.54192,168.8783
123.9538,1.694587,1.225158,-0.429778,278.471,35.97606,166.3323
123.9687,1.697391,1.223135,-0.423589,277.9984,39.52798,162.3526
123.9857,1.701862,1.217546,-0.410683,277.7019,35.5571,165.3183
123.9931,1.701862,1.217546,-0.410683,277.7019,35.5571,165.3183
124.0004,1.702514,1.21502,-0.403525,278.1003,31.75479,168.4776
124.0191,1.706214,1.207688,-0.391608,279.2263,28.44303,170.2691
124.0265,1.706214,1.207688,-0.391608,279.2263,28.44303,170.2691
124.0338,1.707299,1.203331,-0.385352,280.0281,26.66233,171.405
124.0525,1.708761,1.195113,-0.375161,281.6328,24.76917,172.4136
124.0601,1.708761,1.195113,-0.375161,281.6328,24.76917,172.4136
124.0675,1.708607,1.19065,-0.372066,281.6492,26.92107,169.4553
124.076,1.708579,1.186277,-0.367482,281.8435,27.26347,168.3383
124.0872,1.708009,1.181543,-0.363214,282.1944,27.06039,167.5433
124.0982,1.707195,1.176512,-0.359087,282.8174,25.21634,168.4273
124.1095,1.706517,1.171405,-0.354889,283.467,22.34296,170.4779
124.1243,1.705338,1.165208,-0.352017,284.3651,18.83582,173.2832
124.1321,1.704495,1.159293,-0.349123,285.1293,17.83558,173.5491
124.1429,1.7032,1.152658,-0.347644,286.1823,17.69117,172.9922
124.1539,1.701853,1.145816,-0.345962,287.2079,17.14695,172.7823
124.1649,1.700417,1.139448,-0.343484,288.5981,17.22867,171.8103
124.1763,1.70266,1.136882,-0.331629,292.2964,9.913662,176.6883
124.1875,1.703632,1.133255,-0.32076,294.2127,16.01828,170.7051
124.2084,1.703497,1.123091,-0.313858,301.733,7.621962,180.0929
124.2163,1.703497,1.123091,-0.313858,301.733,7.621962,180.0929
124.2238,1.703786,1.125482,-0.318751,300.7282,13.62992,174.4096
124.2414,1.705802,1.128334,-0.322696,299.2586,12.29461,177.9977
124.249,1.705802,1.128334,-0.322696,299.2586,12.29461,177.9977
124.2564,1.707229,1.125603,-0.320386,299.8948,12.82399,177.4461
124.2649,1.710061,1.121489,-0.315119,302.4537,13.13433,177.2595
124.2799,1.711358,1.116738,-0.310325,306.6392,14.88441,175.3101
124.2971,1.704287,1.121006,-0.315941,305.2947,6.032767,182.8393
124.3045,1.704287,1.121006,-0.315941,305.2947,6.032767,182.8393
124.3119,1.708876,1.11765,-0.311375,305.7375,11.66069,178.9267
124.33,1.707036,1.11819,-0.311772,305.9301,10.55571,180.1345
124.3385,1.707036,1.11819,-0.311772,305.9301,10.55571,180.1345
124.3523,1.706766,1.118372,-0.311998,305.9057,10.92096,179.95
124.3597,1.706766,1.118372,-0.311998,305.9057,10.92096,179.95
124.3671,1.707682,1.117859,-0.311663,305.9355,11.18647,179.7605
124.3856,1.707364,1.117059,-0.311754,305.8916,11.03299,179.9731
124.3934,1.707364,1.117059,-0.311754,305.8916,11.03299,179.9731
124.4008,1.707146,1.116733,-0.311838,305.8341,10.87244,180.1638
124.4092,1.707103,1.116538,-0.311903,305.7918,10.53037,180.5277
124.4204,1.707284,1.116401,-0.312141,305.6774,10.41812,180.5971
124.435,1.707307,1.116251,-0.312225,305.5672,10.09483,180.8439
124.4426,1.70739,1.116183,-0.312423,305.4965,9.950579,181.0061
124.4535,1.707132,1.11611,-0.312544,305.4448,9.534172,181.4183
124.4647,1.707184,1.116,-0.31257,305.4163,9.343166,181.6046
124.4758,1.707172,1.115857,-0.312468,305.4414,9.341185,181.6192
124.4966,1.707534,1.115398,-0.312575,306.3718,9.861349,181.3745
124.5041,1.707534,1.115398,-0.312575,306.3718,9.861349,181.3745
124.5114,1.707641,1.115152,-0.312862,306.5458,9.948184,181.3286
124.5298,1.70822,1.11472,-0.314196,306.0293,9.989606,181.0887
124.5369,1.70822,1.11472,-0.314196,306.0293,9.989606,181.0887
124.5442,1.708761,1.114474,-0.314796,305.8013,10.15805,180.8669
124.5532,1.70927,1.114377,-0.315258,305.891,10.01538,181.0137
124.5646,1.70948,1.114195,-0.315364,305.9095,9.987843,181.0582
124.5757,1.709817,1.114195,-0.315336,306.1129,9.862926,181.1487
124.5905,1.710102,1.113971,-0.315391,306.1065,10.03092,180.9009
124.6078,1.710395,1.113536,-0.315992,306.1807,10.28187,180.6418
124.6148,1.710395,1.113536,-0.315992,306.1807,10.28187,180.6418
124.6217,1.710285,1.113417,-0.316249,306.0915,9.909994,181.0277
124.6308,1.710389,1.11326,-0.316579,305.9284,9.792831,181.1364
124.6421,1.710508,1.11314,-0.316902,305.798,9.778076,181.1187
124.653,1.710873,1.112927,-0.317176,305.757,9.775373,181.1177
124.6642,1.710603,1.112903,-0.317192,305.681,9.672021,181.2186
124.6753,1.710934,1.112771,-0.317227,305.7675,9.551438,181.3076
124.6863,1.71119,1.112599,-0.31739,305.7609,9.720233,181.0909
124.6974,1.711391,1.11238,-0.317631,305.7352,9.688198,181.0498
124.7085,1.711816,1.112301,-0.317756,305.6909,9.586539,181.1021
124.7195,1.712117,1.112009,-0.317209,306.5099,10.17953,180.7079
124.7307,1.712775,1.111514,-0.31731,307.4144,10.70907,180.3783
124.7457,1.713284,1.111136,-0.316929,307.8832,11.13567,180.0479
124.7527,1.713567,1.11096,-0.316931,308.8174,11.38803,179.815
124.764,1.713896,1.110929,-0.317041,308.8751,11.4966,179.7075
124.775,1.714071,1.110752,-0.317303,309.1701,11.66846,179.5252
124.7861,1.714348,1.110797,-0.317994,308.906,11.51837,179.6342
124.7972,1.714268,1.11069,-0.318231,308.7614,11.52841,179.6281
124.8083,1.714532,1.110594,-0.319003,308.4,11.41391,179.7227
124.8194,1.714789,1.110541,-0.319099,308.2407,11.40273,179.7319
124.8306,1.714451,1.110612,-0.318792,308.0437,11.36395,179.7859
124.8417,1.714534,1.110494,-0.319165,307.8268,11.22056,179.9376
124.8528,1.714752,1.11022,-0.319493,307.6481,11.16578,180.0016
124.8638,1.715066,1.110152,-0.319693,307.5104,11.17182,179.9937
124.8749,1.715285,1.109918,-0.319691,307.7114,11.3169,179.9149
124.8861,1.715677,1.109864,-0.31996,307.8087,11.27804,179.9697
124.9009,1.716118,1.109748,-0.320303,307.8235,11.32279,179.9088
124.9082,1.716574,1.109712,-0.320483,307.8988,11.42232,179.8073
124.9193,1.71693,1.109588,-0.320878,308.1137,11.47133,179.7704
124.9305,1.7169,1.109558,-0.321119,308.0953,11.47531,179.7606
124.9417,1.717024,1.109426,-0.321483,307.9976,11.41988,179.81
124.9527,1.717206,1.109352,-0.321807,307.913,11.31144,179.9207
124.9638,1.71736,1.109236,-0.322148,307.8185,11.23704,180.0095
124.975,1.71758,1.109042,-0.322408,307.7146,11.10323,180.1604
124.986,1.717736,1.108934,-0.322607,307.6699,11.03731,180.2674
124.9971,1.718245,1.108594,-0.32315,307.6072,11.03204,180.269
125.0082,1.71843,1.108537,-0.323223,307.5287,10.97439,180.3241
125.0193,1.718609,1.108384,-0.323539,307.4429,10.96825,180.3517
125.0305,1.718446,1.108261,-0.323701,307.294,10.82951,180.5201
125.0417,1.718483,1.1081,-0.323976,307.2351,10.78011,180.6085
125.0566,1.718593,1.107944,-0.324361,307.1484,10.56349,180.8828
125.0637,1.718738,1.107791,-0.324654,307.0461,10.58081,180.9011
125.0749,1.719102,1.107478,-0.325146,307.0129,10.50039,181.0049
125.0862,1.719136,1.107456,-0.325153,306.9473,10.39899,181.1158
125.0976,1.719269,1.107294,-0.325388,306.9208,10.35577,181.1859
125.1091,1.719549,1.107044,-0.325608,306.8928,10.29435,181.2698
125.1206,1.718854,1.107219,-0.32494,306.9118,10.19953,181.3893
125.1321,1.719257,1.106942,-0.325373,306.8697,10.07337,181.5284
125.1437,1.719151,1.106895,-0.325392,306.7971,10.03231,181.5812
125.1551,1.719153,1.106948,-0.325432,306.7382,9.897936,181.7186
125.1666,1.719209,1.106826,-0.32536,306.8056,9.890222,181.7546
125.1781,1.719159,1.106868,-0.325041,307.092,9.928582,181.7446
125.1895,1.719481,1.106702,-0.325065,307.2349,10.16104,181.5495
125.2011,1.719855,1.106318,-0.325521,307.4043,10.01486,181.7283
125.2164,1.720049,1.106081,-0.325679,307.465,10.04752,181.7332
125.2239,1.719525,1.106228,-0.3253,307.5513,9.993824,181.8105
125.2351,1.719601,1.105952,-0.3253,307.6907,9.792498,182.0412
125.2467,1.718973,1.105945,-0.324973,307.6855,9.751947,182.1281
125.2577,1.719008,1.105729,-0.325209,307.6691,9.548573,182.3378
125.2688,1.718786,1.105786,-0.325174,307.532,9.437791,182.445
125.28,1.717984,1.10619,-0.324602,307.3963,9.282091,182.5915
125.291,1.71825,1.106052,-0.324865,307.2586,9.122409,182.6988
125.3023,1.717488,1.106429,-0.323822,307.5155,9.323439,182.5778
125.3132,1.71665,1.10694,-0.322906,307.605,9.174602,182.7643
125.3244,1.716756,1.106756,-0.323062,307.6261,9.131097,182.8726
125.3354,1.716033,1.10704,-0.322448,307.6133,8.995916,183.0241
125.3467,1.716103,1.106893,-0.322576,307.5767,8.904299,183.1318
125.3578,1.715795,1.106878,-0.322428,307.5191,8.829941,183.2279
125.3727,1.715891,1.106752,-0.322616,307.4355,8.735705,183.3278
125.3798,1.715179,1.107202,-0.322155,307.3011,8.601975,183.4409
125.3911,1.714565,1.107415,-0.321739,307.1719,8.487887,183.5455
125.4022,1.715194,1.106635,-0.322059,307.3018,8.540741,183.5906
125.4133,1.715059,1.106638,-0.321885,307.6077,8.524794,183.6939
125.4244,1.71533,1.106505,-0.321997,307.612,8.738022,183.4912
125.4355,1.71527,1.106119,-0.322133,307.5078,8.735175,183.5444
125.4467,1.71402,1.106695,-0.320968,307.4836,8.242717,184.1135
125.4577,1.714095,1.106591,-0.321107,307.4711,8.147938,184.2202
125.4688,1.714002,1.106377,-0.320898,307.4107,8.166113,184.2372
125.4802,1.713945,1.106187,-0.320954,307.3788,7.957546,184.4474
125.4911,1.713584,1.106196,-0.320837,307.2577,7.70445,184.6956
125.5021,1.71356,1.106024,-0.320957,307.2172,7.447111,184.9202
125.5133,1.712833,1.106231,-0.320329,307.1604,7.292288,185.0387
125.5282,1.712402,1.1063,-0.319837,307.1305,7.129108,185.1976
125.5354,1.7124,1.106042,-0.319634,307.372,7.172622,185.2981
125.5468,1.71157,1.106368,-0.318859,307.3918,7.143994,185.4162
125.5579,1.71132,1.106099,-0.318734,307.3851,7.006049,185.6665
125.5689,1.710488,1.106456,-0.317969,307.4857,6.668891,186.0932
125.5799,1.710321,1.106229,-0.317789,307.5008,6.591068,186.3227
125.591,1.709803,1.106304,-0.317289,307.5776,6.271562,186.7241
125.6021,1.70936,1.106453,-0.316864,307.6635,6.011336,187.1106
125.6132,1.709287,1.106326,-0.316761,307.7423,5.804669,187.4122
125.6243,1.709661,1.106132,-0.317128,307.7874,5.701031,187.609
125.6354,1.709734,1.105952,-0.317075,307.8388,5.525725,187.8554
125.6467,1.709557,1.106098,-0.316613,307.9214,5.52364,187.9454
125.6576,1.709854,1.106076,-0.316558,308.0316,5.617558,187.9235
125.6689,1.709326,1.105933,-0.315945,308.1323,5.633309,188.0146
125.6838,1.708446,1.106372,-0.314962,308.3466,5.279411,188.5499
125.6909,1.708443,1.106318,-0.314637,308.552,5.201254,188.8449
125.7021,1.708476,1.106002,-0.31446,308.7482,4.992628,189.2297
125.7132,1.708407,1.105988,-0.314111,308.9855,4.795282,189.5605
125.7243,1.707559,1.1066,-0.312609,309.225,4.396844,189.9804
125.7353,1.707776,1.10707,-0.311961,309.4465,4.392162,189.9855
125.7466,1.708718,1.107192,-0.311918,309.6412,4.629387,189.6288
125.7576,1.710022,1.10689,-0.312362,309.7686,5.235086,188.9919
125.7687,1.710513,1.107063,-0.312165,309.962,5.35128,188.685
125.7809,1.710463,1.107264,-0.311418,310.2347,5.03531,188.9399
125.7958,1.710508,1.107309,-0.311023,310.5381,4.404345,189.5795
125.8026,1.710074,1.107771,-0.310131,310.9308,4.074161,190.0638
125.8094,1.709828,1.108169,-0.309361,311.2997,3.765516,190.4548
125.8201,1.709707,1.108541,-0.30869,311.8055,3.28013,191.104
125.8352,1.708277,1.109825,-0.306802,312.5059,2.794635,192.0081
125.8424,1.707486,1.110557,-0.305388,313.2084,2.764806,192.4116
125.8534,1.705453,1.112109,-0.302417,314.2497,2.84601,192.7983
125.8645,1.70493,1.112935,-0.300852,315.0906,2.99121,192.9432
125.8757,1.703441,1.114177,-0.298261,315.8747,2.915314,193.145
125.8867,1.703443,1.114903,-0.297165,316.6688,2.771905,193.2271
125.8978,1.703582,1.115749,-0.296004,317.3711,2.7341,193.094
125.9089,1.703556,1.116755,-0.294995,317.8664,2.562297,193.0316
125.92,1.703555,1.117599,-0.293972,318.3369,2.477982,192.9503
125.931,1.704442,1.117905,-0.293771,318.7477,2.310945,192.9649
125.9422,1.704083,1.118629,-0.292849,319.118,2.21475,193.0422
125.9532,1.702664,1.119806,-0.291053,319.4114,2.180196,193.3405
125.9643,1.701752,1.120412,-0.289933,319.7949,2.405649,193.5067
125.9756,1.70148,1.120434,-0.289344,320.6145,2.153916,194.3988
125.9904,1.700431,1.121197,-0.287797,321.1139,2.066849,194.8875
125.9977,1.699292,1.121763,-0.286817,321.64,2.161507,195.2697
126.0089,1.698462,1.122327,-0.285775,322.0374,1.942055,195.7747
126.0199,1.697853,1.122934,-0.284912,322.4943,1.796249,196.0663
126.0311,1.69763,1.123565,-0.284016,322.8159,1.536905,196.2554
126.0422,1.69938,1.123233,-0.284384,323.2384,1.47345,196.3652
126.0532,1.699417,1.12375,-0.283297,323.6888,1.566022,196.1902
126.0644,1.700228,1.123916,-0.283039,324.2029,1.629413,196.2315
126.0755,1.700124,1.124265,-0.281827,324.8241,1.864171,196.231
126.0866,1.699482,1.124881,-0.280148,325.5229,2.015239,196.3422
126.0977,1.699065,1.125247,-0.278642,326.2688,1.942066,196.6813
126.1088,1.698498,1.125689,-0.27714,327.0468,1.95307,196.9497
126.1199,1.697829,1.1262,-0.275595,327.7833,1.831306,197.3924
126.1311,1.697609,1.126469,-0.274111,328.5161,2.193897,197.4901
126.1461,1.697333,1.126811,-0.272503,329.3765,2.756723,197.4012
126.1535,1.696951,1.127031,-0.270881,330.1744,2.851414,197.663
126.1646,1.697098,1.127717,-0.268801,331.3452,2.74289,197.9596
126.1762,1.696924,1.128274,-0.266884,332.3522,2.718212,198.1404
126.1875,1.696977,1.128959,-0.264804,333.3464,2.613614,198.2086
126.1988,1.696935,1.129722,-0.26198,334.4639,2.589585,198.1647
126.2101,1.697896,1.130046,-0.260091,335.6412,2.984846,197.8947
126.2213,1.698375,1.130369,-0.257844,336.8833,3.156143,197.7412
126.2328,1.698352,1.131665,-0.254539,338.183,2.892898,197.7818
126.2441,1.698756,1.132366,-0.252261,339.3169,3.112011,197.5928
126.2554,1.699313,1.133246,-0.250478,340.3895,3.347127,197.5101
126.2667,1.699533,1.133634,-0.247949,341.431,3.149244,197.7019
126.2781,1.700118,1.134329,-0.245535,342.8633,4.052502,197.3973
126.2894,1.698595,1.135258,-0.241139,344.0768,4.139322,197.5612
126.3044,1.699027,1.135753,-0.238502,345.6437,4.063604,197.8166
126.3119,1.699646,1.136683,-0.235764,346.8137,4.004744,197.9504
126.3231,1.699386,1.13781,-0.23271,347.9633,4.332592,197.9395
126.3345,1.699335,1.139019,-0.229219,349.2242,4.358781,198.0224
126.346,1.698829,1.140275,-0.226125,350.3418,4.536436,198.1651
126.3572,1.698369,1.141428,-0.22245,351.5119,4.220608,198.4809
126.3683,1.698843,1.142407,-0.219403,352.9068,4.442807,198.6475
126.3794,1.6973,1.142975,-0.215799,353.6836,4.395514,199.2007
126.3905,1.695759,1.143208,-0.210639,355.7455,3.547141,199.9541
126.4016,1.694721,1.143892,-0.206755,357.1819,3.499111,200.4527
126.4127,1.694684,1.144382,-0.203417,358.1747,3.454028,200.5976
126.4238,1.694219,1.145815,-0.198956,359.3896,4.286757,200.5627
126.4349,1.694173,1.147128,-0.195186,0.30694,5.100243,200.4774
126.4462,1.692946,1.149353,-0.190581,1.433463,4.73384,200.6237
126.4609,1.692433,1.151762,-0.186629,2.395884,4.349982,200.6499
126.4682,1.689074,1.15692,-0.180753,2.567107,4.207237,200.5721
126.4794,1.686703,1.162978,-0.176685,1.766882,3.646025,200.421
126.4903,1.683027,1.169093,-0.17291,0.386402,2.736967,200.5033
126.5015,1.679235,1.173859,-0.1689,359.9888,1.701949,200.7232
126.5126,1.674441,1.178543,-0.165289,359.2325,0.832543,201.1449
126.5238,1.664806,1.189979,-0.157441,359.6893,0.508206,199.0897
126.5348,1.656925,1.19996,-0.152777,353.9138,359.2788,198.4832
126.546,1.648949,1.207837,-0.148166,352.2668,359.1091,198.6292
126.557,1.642112,1.216933,-0.143344,350.0169,359.1526,199.0322
126.5682,1.62553,1.232108,-0.127373,349.2543,0.103478,199.4502
126.5793,1.619864,1.239451,-0.121894,348.7135,1.71529,199.6883
126.5905,1.612945,1.246747,-0.114802,349.5624,4.228274,200.138
126.6016,1.60568,1.254182,-0.108378,349.5297,5.228149,200.3897
126.6164,1.596995,1.259758,-0.100601,349.6443,4.978329,200.5439
126.6237,1.587748,1.265972,-0.092126,349.9467,3.036057,200.509
126.6349,1.579079,1.2708,-0.083015,349.9013,1.307509,200.225
126.646,1.572122,1.275014,-0.072749,349.5051,359.7594,199.2632
126.6569,1.566712,1.277776,-0.061885,348.5091,359.9427,197.7403
126.6681,1.562339,1.278408,-0.050103,347.2072,1.084581,195.841
126.6793,1.557334,1.279613,-0.03875,346.1108,1.769138,194.3458
126.6903,1.554066,1.276934,-0.025662,345.0246,2.473741,192.862
126.7013,1.551326,1.273609,-0.01133,343.6843,2.551644,192.2021
126.7124,1.547773,1.271777,0.002488,342.0923,2.635771,191.591
126.7236,1.54609,1.268154,0.017668,339.6765,2.448491,191.4629
126.7347,1.544852,1.264199,0.033441,337.0863,2.230818,191.532
126.7458,1.544194,1.260239,0.049078,334.5032,2.135105,191.5907
126.7569,1.545093,1.254724,0.065643,331.8696,2.318986,191.8363
126.7719,1.545772,1.249358,0.081913,329.4338,2.40317,192.0852
126.7791,1.547004,1.242897,0.099393,327.1501,1.942624,192.743
126.7903,1.548354,1.236015,0.117519,324.8922,0.977703,193.4994
126.8014,1.549107,1.23034,0.135038,322.4396,0.302613,193.9047
126.8126,1.551097,1.224309,0.153324,319.6394,359.5549,193.8896
126.8235,1.553145,1.21915,0.171396,316.5888,359.6918,193.1879
126.8346,1.554928,1.213682,0.189625,313.7964,0.000586,192.613
126.8458,1.556362,1.208816,0.207433,311.2845,0.021213,192.1544
126.8568,1.55765,1.204102,0.225103,309.3089,358.8055,192.2665
126.868,1.55897,1.199733,0.242272,307.7669,356.8883,192.5587
126.8792,1.560196,1.196162,0.258369,306.5988,355.097,192.8116
126.8901,1.56162,1.192321,0.274794,305.3212,353.6618,193.132
126.9013,1.562642,1.18989,0.289758,304.4325,352.1057,193.63
126.9124,1.564267,1.188266,0.303981,302.9252,351.1795,193.8382
126.9273,1.565268,1.187442,0.316294,301.0302,350.7804,193.8263
126.9345,1.565879,1.185721,0.328199,299.4949,349.9792,194.5034
126.9458,1.566689,1.183919,0.339792,298.3088,348.9598,195.2972
126.9568,1.56718,1.182614,0.349564,297.5895,348.5592,195.6703
126.9678,1.56749,1.181222,0.358259,296.8165,348.2506,195.7083
126.979,1.567751,1.179517,0.367316,296.0603,347.8121,195.7624
126.9902,1.567531,1.177643,0.375526,295.5539,347.3205,195.814
127.0013,1.567376,1.175717,0.384207,295.0524,346.8835,195.7913
127.0124,1.566544,1.173583,0.391947,294.9243,346.285,195.8532
127.0234,1.565794,1.171737,0.399397,294.6775,345.6415,195.8723
127.0346,1.565067,1.170435,0.405911,294.0928,346.0387,194.7098
127.0458,1.56478,1.169176,0.412124,293.4046,346.7789,192.9975
127.0567,1.56426,1.16797,0.418163,292.7505,347.2497,191.6956
127.0679,1.563798,1.166297,0.423835,292.366,346.6601,191.7791
127.0828,1.563593,1.164736,0.428833,292.3095,345.4074,193.1909
127.09,1.563788,1.16297,0.433966,292.192,345.2263,193.6702
127.1012,1.56416,1.161013,0.437775,291.9747,345.3562,194.0721
127.1122,1.564271,1.159028,0.44101,292.056,345.1033,194.2229
127.1233,1.564166,1.155855,0.4447,292.6407,346.0054,192.8483
127.1344,1.563285,1.152503,0.447542,293.5406,347.4104,190.6106
127.1455,1.562233,1.1494,0.450396,294.2269,348.5651,188.5616
127.1565,1.560202,1.146509,0.451245,294.478,348.1875,187.9088
127.1677,1.558507,1.143432,0.452226,294.26,347.2675,187.9097
127.1789,1.557895,1.139914,0.453171,294.5003,347.2033,187.6372
127.1899,1.557809,1.135931,0.454262,294.9891,349.4426,185.4228
