time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7369,-0.09899,1.169842,-1.611597,341.616,118.5278,4.829699
135.7479,-0.09238,1.180158,-1.599999,346.864,114.5568,2.781205
135.759,-0.087457,1.192345,-1.587856,348.8575,112.603,359.947
135.7702,-0.080318,1.203254,-1.576439,348.2119,111.8802,358.925
135.7812,-0.0746,1.215597,-1.565471,351.0146,113.0345,358.3304
135.7922,-0.068394,1.227606,-1.554759,352.3531,115.6176,358.9345
135.8032,-0.061089,1.237724,-1.544328,352.8539,118.4071,0.006846
135.8145,-0.053087,1.250078,-1.533252,352.6656,121.4801,1.90908
135.8255,-0.043911,1.262443,-1.522251,352.7982,123.2747,3.744971
135.8365,-0.033193,1.271715,-1.509654,352.4603,124.8889,5.693514
135.8477,-0.025101,1.28082,-1.496322,352.8318,125.8245,6.65685
135.8588,-0.013759,1.287619,-1.484596,353.5892,127.1778,6.87972
135.8698,-0.002534,1.294417,-1.473224,354.4745,128.5727,6.656947
135.8811,0.010257,1.299196,-1.462277,355.5338,129.9965,4.958666
135.8922,0.026601,1.304686,-1.450769,356.6307,130.7452,1.967413
135.9032,0.040228,1.308236,-1.440724,357.4652,131.725,0.194239
135.9144,0.055097,1.309388,-1.432237,358.3244,132.5044,357.8608
135.9254,0.064081,1.315521,-1.42236,358.5984,133.3964,355.8824
135.9365,0.079957,1.315173,-1.415848,358.881,134.0358,353.7431
135.9477,0.093035,1.318129,-1.409487,359.0684,134.6446,351.9513
135.9587,0.109827,1.315941,-1.405453,358.7249,135.1975,349.9812
135.9698,0.126794,1.314316,-1.398206,357.9772,135.5941,348.4455
135.9811,0.143871,1.31165,-1.39517,357.1361,136.2401,346.8654
135.992,0.162466,1.305928,-1.396299,355.4581,137.4376,345.6327
136.0032,0.180686,1.300533,-1.397474,354.1366,138.6824,344.291
136.0143,0.198868,1.295335,-1.398516,352.987,139.8726,342.8331
136.0253,0.217906,1.288577,-1.401919,351.7075,141.078,341.4018
136.0364,0.236972,1.28212,-1.405027,350.5444,142.0547,339.9115
136.0475,0.256188,1.277217,-1.406798,349.6556,142.7269,338.4344
136.0585,0.277024,1.268782,-1.413956,348.4845,143.0941,336.95
136.0696,0.298161,1.25994,-1.419669,347.4066,143.3338,335.605
136.0808,0.321886,1.254086,-1.425,345.7621,143.1734,334.4919
136.0919,0.346562,1.243987,-1.432586,344.0695,143.186,333.4845
136.103,0.367731,1.237306,-1.442476,341.6863,143.3798,332.5978
136.1141,0.390915,1.229877,-1.453985,339.2413,144.4316,331.4673
136.1251,0.413538,1.221378,-1.46521,337.0276,145.7714,330.2463
136.1363,0.434248,1.217314,-1.47892,334.2655,148.2882,328.8409
136.1474,0.455038,1.209857,-1.491354,332.2155,150.1714,327.5036
136.1583,0.475303,1.205068,-1.504048,330.0624,151.8236,326.266
136.1695,0.495631,1.200613,-1.517071,327.9285,152.8868,325.2913
136.1806,0.51537,1.197701,-1.530143,325.9801,153.6948,324.5318
136.1917,0.534524,1.194417,-1.543297,324.0454,154.7446,323.5666
136.2028,0.552932,1.192847,-1.556194,322.2886,155.6305,322.7167
136.214,0.571186,1.192648,-1.568048,320.8788,156.6576,321.6063
136.2249,0.58861,1.192497,-1.58003,319.2739,158.0139,320.23
136.2361,0.605462,1.193404,-1.590839,318.0143,159.5544,318.4946
136.2472,0.620663,1.195938,-1.600899,316.749,161.2216,316.5235
136.2582,0.635266,1.198096,-1.610449,315.6317,163.042,314.2811
136.2693,0.650092,1.200344,-1.619583,314.5204,164.8067,311.9591
136.2805,0.663348,1.202927,-1.627709,313.5301,166.5157,309.4723
136.2917,0.675953,1.205973,-1.635441,312.5305,168.0394,307.177
136.3027,0.685767,1.209386,-1.641463,311.4864,168.586,305.6284
136.3138,0.696971,1.212273,-1.64765,310.2162,169.4634,304.0178
136.3249,0.706175,1.215033,-1.652058,308.5719,169.2651,303.4694
136.336,0.715021,1.217681,-1.657232,307.355,169.9559,302.2618
136.3471,0.723949,1.21953,-1.66209,306.2362,170.5447,301.1904
136.3582,0.729836,1.220212,-1.665426,305.8607,171.0473,300.5954
136.3693,0.737319,1.220773,-1.669639,305.3957,171.6308,299.7719
136.3804,0.74278,1.220339,-1.672809,305.4566,171.9787,299.422
136.3916,0.749016,1.219449,-1.675191,305.5129,172.1684,299.3565
136.4028,0.754335,1.217887,-1.677051,305.4844,171.8722,299.9214
136.4141,0.759717,1.216291,-1.67867,305.4366,171.7678,300.2244
136.4251,0.764075,1.213409,-1.679748,305.56,171.9569,300.1586
136.4361,0.767434,1.210885,-1.680233,305.8456,172.5403,299.3179
136.4474,0.771022,1.208214,-1.680617,305.9467,173.0635,298.3221
136.4584,0.773836,1.203215,-1.67938,306.0822,173.4365,296.9796
136.4694,0.777953,1.198992,-1.679024,306.2818,172.452,297.048
136.4806,0.782312,1.192685,-1.677435,306.7737,169.9286,298.5412
136.4918,0.786317,1.186166,-1.676437,307.6846,167.2443,300.0446
136.5029,0.789852,1.179099,-1.675278,308.738,165.6006,300.4751
136.514,0.792323,1.171255,-1.673885,310.5091,164.2296,300.5837
136.5249,0.794458,1.1639,-1.672389,311.8764,162.6266,300.9119
136.5361,0.796292,1.156177,-1.670741,312.7422,160.9384,301.3676
136.5472,0.79772,1.14722,-1.668098,312.8975,158.451,302.4838
136.5582,0.79866,1.137112,-1.666389,313.8965,155.582,303.9385
136.5694,0.799267,1.127123,-1.664571,315.3513,152.9375,305.3351
136.5807,0.79959,1.116129,-1.662308,317.5366,150.4038,306.8237
136.5918,0.799101,1.105401,-1.660256,319.492,148.4112,307.7564
136.6029,0.798908,1.093192,-1.657461,320.8705,146.7949,308.5562
136.614,0.801568,1.087502,-1.651005,322.9885,145.8711,308.7615
136.625,0.803821,1.096429,-1.640092,319.7523,123.2064,340.9734
136.6361,0.804138,1.084131,-1.64592,297.6307,104.5952,359.2499
136.6472,0.8147,1.082837,-1.654709,307.8333,130.4118,337.9598
136.6582,0.801165,1.088803,-1.658388,322.4913,132.7966,324.4386
136.6693,0.810876,1.088758,-1.651011,311.0913,145.4534,316.8784
136.6803,0.81347,1.09283,-1.647761,313.6349,126.8645,334.9853
136.6915,0.809166,1.090046,-1.645607,314.6234,135.0204,325.9156
136.7025,0.815061,1.094605,-1.640155,314.8507,137.975,323.8262
136.7136,0.810896,1.094859,-1.640014,313.5992,134.5128,327.3737
136.7247,0.811634,1.095167,-1.640376,313.7498,136.1977,325.5717
136.7368,0.811495,1.09643,-1.64053,314.4233,135.2432,326.308
136.7469,0.811474,1.09765,-1.641316,313.6453,135.1533,326.699
136.7579,0.811112,1.097704,-1.64231,314.1095,135.3854,326.3199
136.7692,0.811217,1.098657,-1.642955,313.982,135.1936,326.5421
136.7807,0.810981,1.099051,-1.643974,313.8906,135.1948,326.539
136.7912,0.811018,1.099423,-1.643754,314.0592,135.2975,326.3887
136.8024,0.810951,1.09959,-1.644106,313.9473,135.3527,326.3419
136.8135,0.811005,1.099725,-1.644074,314.0589,135.3818,326.2684
136.8246,0.811141,1.099762,-1.643853,313.9554,135.3324,326.3384
136.8358,0.811064,1.099705,-1.643736,313.921,135.2536,326.423
136.8468,0.811067,1.099797,-1.643723,313.9232,135.2646,326.4031
136.8581,0.810987,1.099814,-1.643484,313.9112,135.2442,326.4141
136.8691,0.811072,1.099855,-1.643426,313.8841,135.1782,326.4738
136.8802,0.811039,1.099693,-1.643123,313.8512,135.0939,326.5454
136.8913,0.81109,1.099765,-1.642888,313.8104,135.0137,326.635
136.9024,0.811162,1.099607,-1.642811,313.7413,134.933,326.7381
136.9137,0.811053,1.099613,-1.642692,313.6741,134.8371,326.8387
136.9246,0.811045,1.099692,-1.642452,313.6324,134.7161,326.9707
136.9357,0.810907,1.099795,-1.642215,313.5369,134.6269,327.0618
136.9468,0.810667,1.099637,-1.642064,313.5003,134.6391,327.0148
136.9578,0.810502,1.099766,-1.641837,313.4405,134.6188,327.0125
136.969,0.810473,1.099897,-1.64158,313.4152,134.6052,326.9919
136.9802,0.810263,1.100066,-1.64137,313.4197,134.6605,326.9087
136.9913,0.809979,1.100154,-1.641021,313.4258,134.7304,326.7977
137.0024,0.809746,1.100321,-1.640689,313.3565,134.7412,326.7754
137.0135,0.809623,1.10047,-1.640199,313.3213,134.8615,326.6491
137.0247,0.809724,1.100825,-1.64,313.255,134.8251,326.6998
137.0358,0.80975,1.10091,-1.639501,313.2435,134.8084,326.7204
137.047,0.809825,1.100988,-1.638978,313.1968,134.7966,326.7481
137.0581,0.810129,1.100479,-1.638864,312.9831,134.4612,327.1237
137.0692,0.809958,1.100298,-1.638441,312.9372,134.1983,327.4015
137.0803,0.809895,1.100287,-1.63801,312.8599,134.1774,327.4781
137.0917,0.809873,1.100288,-1.637913,312.6831,134.0818,327.6417
137.1029,0.809855,1.099985,-1.637688,312.628,133.8257,327.9282
137.1137,0.810113,1.099699,-1.637204,312.4997,133.5509,328.3489
137.1247,0.810319,1.09965,-1.637017,312.4023,133.309,328.6708
137.1358,0.810435,1.099559,-1.636922,312.2719,133.2448,328.8212
137.1469,0.81062,1.099964,-1.636991,312.2861,133.2253,328.9372
137.158,0.810966,1.099591,-1.63714,312.2953,133.1954,328.969
137.1693,0.811021,1.099611,-1.63696,312.2982,133.2699,328.9243
137.1803,0.810873,1.099379,-1.637139,312.306,133.2961,328.8727
137.1914,0.810842,1.099381,-1.637212,312.3809,133.3541,328.8131
137.2026,0.81086,1.099349,-1.637133,312.4757,133.4679,328.6997
137.2138,0.811028,1.099275,-1.636925,312.5397,133.4715,328.6953
137.2247,0.810973,1.099219,-1.636909,312.5088,133.4146,328.7559
137.2361,0.81105,1.099345,-1.637303,312.5951,133.5735,328.5846
137.2473,0.810878,1.099298,-1.637546,312.787,133.6704,328.4162
137.2583,0.81095,1.099295,-1.637728,312.7363,133.6658,328.4076
137.2692,0.811087,1.098981,-1.638195,312.7999,133.7378,328.2785
137.2804,0.81106,1.099008,-1.638266,312.9525,133.921,328.0528
137.2916,0.811048,1.09895,-1.638759,312.9912,133.9354,328.0157
137.3026,0.810983,1.098965,-1.638802,312.9944,134.0265,327.9032
137.3137,0.810995,1.09881,-1.638893,313.0447,134.0267,327.8682
137.3249,0.810909,1.098828,-1.638936,313.0439,134.0941,327.7754
137.3359,0.810916,1.098691,-1.639301,313.0953,134.1655,327.6389
137.3471,0.810877,1.098723,-1.639509,313.2071,134.3544,327.4174
137.3581,0.810936,1.098646,-1.639795,313.3137,134.4618,327.2816
137.3692,0.810825,1.09863,-1.639976,313.344,134.5952,327.1135
137.3802,0.810765,1.098741,-1.640186,313.4848,134.7856,326.8475
137.3913,0.810661,1.098756,-1.640317,313.5322,134.8928,326.7092
137.4024,0.810676,1.098741,-1.640348,313.5938,134.99,326.588
137.4136,0.81051,1.098698,-1.640559,313.6317,135.0794,326.4597
137.4247,0.810473,1.098746,-1.640771,313.697,135.2007,326.2957
137.4358,0.810419,1.09868,-1.640836,313.7208,135.2164,326.2518
137.4469,0.810473,1.098684,-1.640788,313.7045,135.2105,326.2541
137.4581,0.810597,1.09858,-1.640817,313.6957,135.1443,326.2998
137.4691,0.810553,1.098585,-1.640759,313.6856,135.1744,326.2587
137.4802,0.810418,1.098376,-1.640902,313.6934,135.1502,326.2645
137.4914,0.810427,1.098309,-1.640974,313.7039,135.1735,326.2072
137.5024,0.810504,1.098313,-1.640944,313.7707,135.2588,326.1681
137.5136,0.810672,1.098207,-1.640947,313.7598,135.1758,326.2838
137.525,0.810635,1.09817,-1.641037,313.7637,135.2374,326.2
137.5358,0.810604,1.098182,-1.641128,313.7689,135.2204,326.2243
137.5469,0.810516,1.09817,-1.641199,313.7419,135.2715,326.1497
137.5579,0.810464,1.098218,-1.641135,313.8425,135.3247,326.1035
137.5691,0.81034,1.098178,-1.64115,313.7953,135.3112,326.1446
137.5802,0.810689,1.09803,-1.641121,313.8513,135.3434,326.19
137.5913,0.810675,1.098171,-1.641199,313.8022,135.3424,326.2277
137.6026,0.810663,1.09816,-1.641196,313.8026,135.346,326.2386
137.6137,0.810727,1.098119,-1.641309,313.7881,135.362,326.2321
137.6245,0.810677,1.097991,-1.641355,313.7678,135.3437,326.2787
137.6358,0.810785,1.097735,-1.641315,313.7056,135.2886,326.3836
137.6469,0.810761,1.097733,-1.641268,313.6288,135.1885,326.5091
137.6579,0.810836,1.097734,-1.641172,313.5976,135.1751,326.5328
137.6689,0.810807,1.097731,-1.641121,313.5759,135.14,326.5754
137.6801,0.810812,1.097778,-1.641155,313.5074,135.0864,326.6391
137.6911,0.810795,1.097762,-1.641042,313.466,135.0624,326.6771
137.7023,0.810831,1.097678,-1.640938,313.3745,134.9798,326.7954
137.7134,0.810837,1.097645,-1.640769,313.2731,134.8995,326.9089
137.7244,0.81076,1.097644,-1.64066,313.1699,134.7287,327.1085
137.7356,0.810924,1.097339,-1.640704,313.0844,134.6811,327.1525
137.7467,0.810932,1.097375,-1.640594,313.0691,134.6605,327.1864
137.7578,0.8109,1.097381,-1.640468,312.9905,134.5835,327.2765
137.7689,0.810816,1.097351,-1.640494,312.9344,134.5038,327.3645
137.78,0.810758,1.097448,-1.640403,312.882,134.4445,327.4222
137.791,0.810915,1.097445,-1.640418,312.8438,134.4236,327.4616
137.8022,0.810971,1.09747,-1.640212,312.749,134.3493,327.5834
137.8133,0.810915,1.097399,-1.63994,312.6143,134.1912,327.8033
137.8246,0.810969,1.097362,-1.639719,312.4581,134.0475,328.0137
137.8362,0.811039,1.097331,-1.639559,312.3712,133.9256,328.2003
137.8471,0.811088,1.097375,-1.639356,312.2921,133.9145,328.2757
137.8577,0.81123,1.097345,-1.639081,312.1264,133.7498,328.5438
137.8686,0.811161,1.097229,-1.63895,311.987,133.6373,328.7183
137.8797,0.811208,1.097186,-1.638638,311.8911,133.5762,328.8622
137.8908,0.811313,1.097088,-1.638491,311.7253,133.3831,329.1383
137.9089,0.811239,1.096966,-1.638131,311.5209,133.5065,329.2207
137.9187,0.811309,1.096971,-1.637674,311.3034,133.3908,329.4291
137.9284,0.81141,1.096936,-1.637576,310.9924,133.0655,329.8409
137.9381,0.811435,1.096938,-1.637349,310.8725,133.0381,329.9314
137.9478,0.811435,1.096938,-1.637349,310.8725,133.0381,329.9314
137.9575,0.811493,1.096999,-1.636794,310.6917,132.8798,330.1642
137.9673,0.811488,1.097129,-1.636395,310.3966,132.5892,330.54
137.9772,0.811612,1.097087,-1.636293,310.2387,132.4521,330.7554
137.9869,0.811763,1.096956,-1.63605,310.1446,132.4644,330.8226
138.0089,0.811877,1.096855,-1.634985,309.4579,131.8454,331.6808
138.0189,0.811816,1.09685,-1.634627,309.2674,131.7812,331.8197
138.0288,0.812024,1.096974,-1.634057,309.1163,131.8977,331.9487
138.0385,0.812145,1.096841,-1.633768,308.7757,131.8319,332.301
138.0484,0.812145,1.096841,-1.633768,308.7757,131.8319,332.301
138.0582,0.812203,1.096786,-1.633547,308.6004,131.9319,332.4302
138.0684,0.81246,1.096907,-1.633307,308.5688,132.4012,332.4197
138.0781,0.812666,1.096938,-1.633,308.374,132.3741,332.6639
138.088,0.812749,1.096907,-1.632658,308.1154,132.523,332.8036
138.109,0.813045,1.096906,-1.632058,307.8768,132.4174,333.299
138.1193,0.81339,1.096851,-1.631815,307.7449,132.3595,333.5708
138.1292,0.813813,1.096863,-1.631903,307.7343,132.316,333.7951
138.139,0.814227,1.097047,-1.630861,307.8545,132.7583,333.5944
138.1487,0.814227,1.097047,-1.630861,307.8545,132.7583,333.5944
138.1584,0.814403,1.097269,-1.629684,307.1233,131.253,335.1115
138.168,0.814144,1.097285,-1.629129,306.7444,130.9065,335.4898
138.1786,0.814272,1.097551,-1.628798,306.6486,130.9499,335.5064
138.1882,0.814659,1.097752,-1.628482,306.636,130.5765,335.8937
138.198,0.814935,1.098184,-1.628214,306.7909,129.942,336.4049
138.2089,0.815175,1.098875,-1.628129,307.2272,129.1003,337.0226
138.2201,0.815609,1.09938,-1.628067,307.6415,128.5555,337.4366
138.2311,0.815919,1.099704,-1.628122,307.9284,128.0392,337.7728
138.2422,0.816133,1.100003,-1.628329,308.1681,127.623,337.9621
138.2534,0.816218,1.100297,-1.628606,308.4314,127.4999,337.8899
138.2643,0.816643,1.100329,-1.628586,308.6975,127.3854,337.8321
138.2753,0.816678,1.100668,-1.628457,308.6521,126.8177,338.2005
138.2865,0.816621,1.100569,-1.628772,308.6296,126.6162,338.2668
138.2984,0.816089,1.10041,-1.628887,308.5911,127.3116,337.5868
138.3088,0.81575,1.100199,-1.628899,308.5949,127.9187,336.9805
138.3199,0.815237,1.100194,-1.629129,308.2935,127.999,336.6713
138.331,0.81467,1.099721,-1.630321,308.2147,128.4574,335.8884
138.3421,0.813887,1.09945,-1.630984,308.2084,129.2823,334.7283
138.3534,0.813399,1.099042,-1.631953,308.1132,130.0358,333.6985
138.3645,0.812375,1.098554,-1.63329,308.1687,131.1239,332.3783
138.3753,0.811853,1.098146,-1.634059,308.2036,132.1602,331.1682
138.3864,0.811116,1.097803,-1.634421,308.0688,132.735,330.4491
138.3976,0.811655,1.097983,-1.634418,308.2847,132.2147,330.9072
138.4086,0.811807,1.09797,-1.634494,308.6897,131.2855,331.6741
138.4197,0.812278,1.097935,-1.634624,308.7055,131.2842,331.878
138.4308,0.81204,1.097547,-1.635354,308.8843,131.4034,331.6911
138.4418,0.811335,1.09713,-1.636438,309.0277,131.7552,331.2097
138.4531,0.810924,1.097247,-1.636797,309.2328,132.0875,330.7849
138.4641,0.810859,1.097076,-1.636917,309.3148,132.0957,330.6964
138.4751,0.810817,1.097126,-1.636611,309.2482,131.9712,330.8101
138.4864,0.811026,1.09704,-1.636616,309.1599,131.8216,330.9643
138.4974,0.810956,1.097079,-1.636628,309.154,131.7144,331.0483
138.5085,0.810833,1.097056,-1.636562,309.187,131.7532,330.9996
138.5196,0.811004,1.09701,-1.636543,309.1859,131.6239,331.1144
138.5308,0.811093,1.097086,-1.636615,309.1692,131.549,331.2068
138.5418,0.811133,1.097164,-1.636386,309.2155,131.4836,331.2857
138.5532,0.811098,1.097201,-1.636356,309.1013,131.2306,331.5234
138.5642,0.811095,1.097258,-1.636388,309.2315,131.2397,331.4986
138.5751,0.81122,1.09734,-1.63622,309.2555,131.103,331.6472
138.5863,0.811272,1.097342,-1.636147,309.1999,130.9365,331.811
138.5975,0.811239,1.097425,-1.636143,309.2728,130.9088,331.8226
138.6085,0.811202,1.097568,-1.636015,309.3489,130.7858,331.9565
138.6197,0.811254,1.097615,-1.635963,309.3468,130.6319,332.134
138.6311,0.811347,1.09759,-1.635926,309.3802,130.4793,332.3448
138.6427,0.811597,1.097769,-1.635677,309.4275,130.2995,332.6091
138.6543,0.81171,1.097925,-1.635453,309.3941,130.092,332.9119
138.6659,0.812052,1.098111,-1.6356,309.5371,129.9022,333.1586
138.6774,0.813225,1.099093,-1.635353,309.9882,128.332,334.6196
138.6889,0.81465,1.100331,-1.635132,310.9508,126.0057,336.8195
138.7005,0.816046,1.10142,-1.63502,311.7114,124.5984,338.3008
138.7119,0.818413,1.103774,-1.635205,313.5857,123.4711,339.7748
138.7234,0.821548,1.106401,-1.634581,315.8786,122.4754,341.3081
138.7345,0.824609,1.109175,-1.633897,317.6168,120.1832,343.8397
138.746,0.829204,1.11281,-1.632399,320.136,118.9723,345.8626
138.7574,0.834514,1.116759,-1.629962,322.645,117.4319,348.2198
138.7685,0.840125,1.120569,-1.62729,324.8918,115.5736,351.0074
138.7795,0.847951,1.124276,-1.623734,327.8197,113.6082,354.578
138.7906,0.856609,1.127846,-1.620044,331.2847,111.6761,358.312
138.8018,0.864873,1.131498,-1.616071,334.8993,110.7756,1.398594
138.813,0.875332,1.139145,-1.609989,337.6452,109.6945,5.080626
138.8239,0.883948,1.149311,-1.602466,339.2625,105.9716,9.048512
138.8352,0.893343,1.160355,-1.591888,341.0555,104.0923,11.71075
138.8464,0.903605,1.169735,-1.579861,345.9899,96.8926,10.7025
138.8575,0.910106,1.182987,-1.566262,352.5536,92.43406,5.215241
138.8686,0.919445,1.195969,-1.550738,351.6779,88.89418,2.627865
138.8796,0.928036,1.207518,-1.536716,353.5634,86.14594,1.094107
138.8908,0.937772,1.219661,-1.523543,355.3447,84.42532,359.9139
138.9021,0.947574,1.229705,-1.511047,356.6758,84.78188,359.377
138.9129,0.957715,1.239325,-1.498219,357.8094,86.10845,358.9212
138.9241,0.967503,1.250837,-1.481706,358.4378,86.82356,359.9149
138.9351,0.978567,1.25724,-1.464962,358.5739,86.76319,1.580936
138.9461,0.989284,1.264936,-1.449767,359.338,86.36783,2.045192
138.9574,1.000955,1.271165,-1.432071,359.4598,85.23318,2.799651
138.9685,1.013188,1.273069,-1.413714,359.5329,84.04887,2.894036
138.9795,1.024904,1.277408,-1.397061,359.7949,83.21702,2.774095
138.9907,1.036598,1.278176,-1.378558,359.8052,82.56136,2.032948
139.0018,1.048873,1.277402,-1.359966,359.6977,82.23736,0.839566
139.0129,1.06067,1.278561,-1.342412,359.5778,81.79745,359.8067
139.024,1.07412,1.276661,-1.322171,359.1022,81.58871,357.721
139.0353,1.087266,1.273559,-1.301806,358.4979,81.13129,355.5984
139.0461,1.100716,1.269325,-1.28063,357.7568,80.41348,353.2986
139.0574,1.114235,1.264185,-1.258342,356.7905,79.30316,351.2841
139.0685,1.12856,1.258686,-1.235693,355.4794,77.9219,349.414
139.0796,1.142959,1.253731,-1.213161,353.9425,76.62256,347.6708
139.0907,1.158093,1.247771,-1.190179,351.7635,75.45393,345.9515
139.1018,1.173877,1.241499,-1.167642,349.4814,75.14616,344.3691
139.1128,1.189483,1.235711,-1.145144,347.392,75.32984,342.6846
139.124,1.206786,1.229202,-1.122733,344.8295,76.56569,340.9404
139.1352,1.223784,1.223265,-1.100083,342.4368,77.31905,339.2916
139.1464,1.241606,1.217333,-1.076822,339.7459,78.0084,337.8375
139.1575,1.2589,1.211525,-1.05357,337.1116,78.51062,336.3755
139.1685,1.27704,1.206037,-1.030255,334.3793,78.82109,334.9277
139.1796,1.295535,1.201462,-1.00648,331.8132,79.26242,333.2883
139.1906,1.313924,1.196746,-0.98351,329.4764,80.07258,331.4491
139.202,1.332214,1.19375,-0.960163,327.229,81.26556,329.3081
139.213,1.350303,1.190161,-0.937642,324.9796,82.55357,327.0968
139.224,1.368116,1.188741,-0.914629,323.1869,83.96905,324.6579
139.235,1.385432,1.187735,-0.892296,321.6094,85.23345,322.2395
139.2461,1.402194,1.18807,-0.870111,319.9232,86.15889,319.926
139.2574,1.418542,1.189121,-0.847675,318.2361,87.18798,317.4869
139.2683,1.43385,1.191808,-0.82668,316.5312,88.17728,314.9798
139.2794,1.448334,1.19557,-0.806459,314.7166,89.24109,312.351
139.2905,1.461029,1.201563,-0.787233,312.961,90.14215,309.7293
139.3016,1.474471,1.205688,-0.767963,311.2724,91.43111,307.009
139.3127,1.486153,1.211403,-0.750163,309.7236,92.66076,304.4566
139.3237,1.498115,1.215814,-0.732637,308.4109,94.20322,301.7678
139.3349,1.508523,1.221462,-0.71704,307.494,95.85461,299.2366
139.346,1.518279,1.22622,-0.70246,306.8838,97.78648,296.8036
139.3572,1.527975,1.23121,-0.688137,306.3148,99.8003,294.272
139.3683,1.535825,1.235435,-0.676259,306.3874,101.5441,292.5139
139.3794,1.54426,1.239296,-0.663232,306.0737,103.1469,290.6605
139.3905,1.551029,1.243072,-0.652064,305.7791,104.2068,289.5901
139.4015,1.557346,1.245707,-0.641517,305.4638,105.0675,288.5464
139.4128,1.563399,1.248903,-0.6311,305.104,105.819,287.4229
139.424,1.568261,1.250268,-0.621853,304.6735,105.9837,286.7201
139.4348,1.572396,1.251337,-0.612999,304.2075,105.7652,286.2415
139.4458,1.576791,1.251529,-0.604056,303.6927,104.8162,286.4705
139.4571,1.581358,1.251179,-0.594839,303.1882,104.0694,286.5478
139.4681,1.585269,1.249587,-0.586454,302.7791,102.5923,287.2684
139.4793,1.588884,1.248155,-0.578605,302.6627,101.0503,288.0155
139.4904,1.592196,1.24569,-0.571751,302.755,100.2814,287.9124
139.5018,1.595477,1.243707,-0.564756,302.7606,99.50678,287.7773
139.5124,1.597984,1.23982,-0.558548,302.9062,98.9114,287.4428
139.5237,1.599664,1.23577,-0.553261,302.9433,97.78809,287.6332
139.5348,1.603498,1.224281,-0.538732,302.8843,96.56723,287.9707
139.5459,1.605118,1.219463,-0.532971,302.9348,94.73166,288.6283
139.557,1.604912,1.212445,-0.52887,303.4172,91.86257,290.0333
139.5681,1.605721,1.206008,-0.523994,303.8686,89.59071,290.8159
139.5791,1.604901,1.19875,-0.519674,304.3861,86.67561,291.8134
139.5903,1.604189,1.190316,-0.5156,304.7735,84.42355,292.2187
139.6014,1.602959,1.182456,-0.511516,305.475,81.99316,292.4527
139.6125,1.602304,1.174305,-0.508299,305.8899,80.11406,292.4356
139.6236,1.60093,1.165377,-0.504838,305.9409,79.43496,291.5814
139.6347,1.597724,1.163125,-0.510243,306.1802,78.69864,291.1708
139.6457,1.596958,1.154187,-0.508143,306.1908,77.89243,290.9881
139.6569,1.596205,1.144593,-0.506528,306.103,76.99684,291.5656
139.6678,1.59524,1.133834,-0.505779,305.5404,76.89213,291.6483
139.6789,1.594347,1.122045,-0.504662,305.2839,76.77097,291.1648
139.6902,1.594626,1.114195,-0.499564,305.404,77.26602,290.0591
139.7011,1.603019,1.104782,-0.478367,306.3275,71.09946,296.2682
139.7122,1.612076,1.095728,-0.447191,316.7227,56.58137,319.8454
139.7232,1.605961,1.083996,-0.443604,336.3671,39.67983,334.2745
139.7344,1.596924,1.081354,-0.439268,350.3479,44.25904,333.9878
139.7523,1.610391,1.032787,-0.478477,285.0665,119.8628,256.1746
139.7619,1.603683,1.065876,-0.442406,314.8254,66.66825,311.2455
139.7715,1.598688,1.071884,-0.435866,327.2601,56.11747,320.3663
139.7812,1.598688,1.071884,-0.435866,327.2601,56.11747,320.3663
139.7907,1.594177,1.061697,-0.427307,308.3853,52.34015,325.5891
139.8002,1.603423,1.06502,-0.426031,313.4377,52.09049,325.82
139.8097,1.599429,1.074631,-0.43778,315.6554,54.83852,322.6613
139.8191,1.599506,1.073371,-0.435842,312.9023,53.38562,324.1157
139.8301,1.600986,1.076794,-0.442227,311.7491,53.56171,323.9566
139.8423,1.600784,1.074685,-0.440257,313.8956,53.75674,323.804
139.8522,1.602743,1.082594,-0.444288,312.5175,53.2689,324.2499
139.8634,1.603138,1.082792,-0.444675,313.1942,53.62991,323.8881
139.8744,1.601776,1.08985,-0.449552,313.5956,54.61621,322.8104
139.8855,1.601293,1.094814,-0.45364,312.9005,53.76182,323.6219
139.8966,1.601848,1.094223,-0.453526,313.1925,54.35656,322.9709
139.9078,1.599079,1.101914,-0.460174,313.2408,54.53594,322.7404
139.9191,1.598801,1.101955,-0.460148,313.0916,54.52889,322.7717
139.9301,1.598742,1.10276,-0.460589,313.0407,54.56639,322.7247
139.9412,1.598617,1.102912,-0.460782,312.9801,54.66049,322.6013
139.9524,1.598478,1.10306,-0.461104,312.8343,54.72972,322.4518
139.9634,1.598059,1.104144,-0.46194,312.8336,54.93638,322.2192
139.9745,1.597636,1.10451,-0.462429,312.6667,55.09184,321.9372
139.9855,1.597263,1.105311,-0.463249,312.542,55.32941,321.627
139.9967,1.596602,1.105685,-0.463671,312.5428,55.50541,321.3324
140.0078,1.596012,1.106085,-0.46399,312.4908,55.58925,321.1851
140.0188,1.595364,1.10606,-0.46406,312.3622,55.32758,321.4748
140.0299,1.594657,1.106251,-0.464298,312.4117,55.33789,321.3997
140.0411,1.594581,1.105022,-0.463047,312.4868,55.26076,321.3566
140.0522,1.593531,1.105011,-0.463036,312.6966,54.83474,321.2298
140.0634,1.592658,1.1054,-0.463406,312.6062,54.70996,321.166
