time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7369,0.482065,2.550171,-1.230882,60.15284,105.2368,15.52637
135.7479,0.484384,2.552413,-1.231897,59.71548,106.2867,15.60526
135.759,0.486426,2.554454,-1.232866,59.32967,107.3174,15.64447
135.7702,0.488044,2.556398,-1.233924,59.04622,108.3173,15.67673
135.7812,0.489541,2.558298,-1.235042,58.85935,109.3482,15.71478
135.7922,0.490838,2.560148,-1.236186,58.72123,110.4382,15.80393
135.8032,0.491747,2.561974,-1.237471,58.67031,111.5767,15.95109
135.8145,0.492641,2.563689,-1.23873,58.61272,112.7259,16.11059
135.8255,0.49323,2.565468,-1.240019,58.62395,113.8731,16.32875
135.8365,0.493834,2.567194,-1.24121,58.62645,114.9827,16.5611
135.8477,0.494415,2.568975,-1.242418,58.64149,115.999,16.76202
135.8588,0.495071,2.570807,-1.243553,58.61726,116.9866,16.9742
135.8698,0.495893,2.572714,-1.244803,58.55251,117.8762,17.15175
135.8811,0.496842,2.574593,-1.245768,58.44512,118.6977,17.28671
135.8922,0.497983,2.576456,-1.2468,58.25729,119.4413,17.40745
135.9032,0.499199,2.578268,-1.24781,58.02799,120.1019,17.50235
135.9144,0.500448,2.580053,-1.248823,57.80836,120.6906,17.56567
135.9254,0.50173,2.581692,-1.249743,57.5835,121.188,17.60714
135.9365,0.503032,2.583277,-1.250693,57.4226,121.6217,17.63853
135.9477,0.504319,2.584689,-1.251676,57.28043,121.9693,17.60992
135.9587,0.505678,2.585945,-1.252613,57.17621,122.276,17.5633
135.9698,0.507063,2.586985,-1.253536,57.10152,122.459,17.42293
135.9811,0.50842,2.58789,-1.254399,57.02195,122.6505,17.26543
135.992,0.509825,2.588621,-1.25541,57.01211,122.756,17.02863
136.0032,0.511248,2.589212,-1.256333,57.03022,122.9281,16.82348
136.0143,0.512734,2.58955,-1.257348,57.08892,123.0377,16.53546
136.0253,0.514222,2.589841,-1.258327,57.17315,123.1579,16.2478
136.0364,0.515749,2.589985,-1.259329,57.26981,123.2922,15.97628
136.0475,0.517298,2.590034,-1.260396,57.38346,123.4133,15.7031
136.0585,0.518982,2.590023,-1.261514,57.51819,123.5372,15.45355
136.0696,0.520726,2.589992,-1.262663,57.64615,123.645,15.2077
136.0808,0.522534,2.589919,-1.263861,57.79442,123.7257,14.95285
136.0919,0.524491,2.589722,-1.265129,57.90283,123.7799,14.68997
136.103,0.526469,2.589603,-1.266348,57.9808,123.8496,14.41716
136.1141,0.528554,2.589234,-1.267669,58.00671,123.9282,14.19029
136.1251,0.530738,2.588808,-1.269003,58.06095,124.0359,13.98841
136.1363,0.533015,2.588343,-1.270357,58.11439,124.1954,13.84996
136.1474,0.53536,2.587819,-1.27175,58.17286,124.3517,13.74454
136.1583,0.537814,2.5872,-1.273132,58.22348,124.5089,13.68962
136.1695,0.540336,2.586574,-1.274591,58.2752,124.6418,13.62674
136.1806,0.542972,2.585917,-1.276001,58.34816,124.7734,13.56646
136.1917,0.545616,2.585189,-1.277468,58.44607,124.8402,13.48312
136.2028,0.548358,2.584413,-1.278903,58.57188,124.9172,13.44121
136.214,0.551195,2.583648,-1.280362,58.69569,124.9716,13.40207
136.2249,0.554132,2.582862,-1.281854,58.84061,125.0065,13.36177
136.2361,0.557147,2.58214,-1.283406,58.97824,125.0206,13.35033
136.2472,0.560335,2.581305,-1.284903,59.10643,125.0364,13.33338
136.2582,0.563731,2.580549,-1.286534,59.22036,125.0047,13.31507
136.2693,0.56725,2.579888,-1.288182,59.34102,124.9245,13.23801
136.2805,0.571011,2.579157,-1.289876,59.40388,124.825,13.17421
136.2917,0.574848,2.578418,-1.291603,59.43024,124.641,13.06953
136.3027,0.578825,2.577508,-1.293471,59.42374,124.3934,12.95679
136.3138,0.582727,2.57659,-1.29527,59.44883,124.1238,12.83679
136.3249,0.586741,2.575645,-1.297208,59.52193,123.8626,12.76164
136.336,0.590803,2.574696,-1.299203,59.62597,123.6313,12.72067
136.3471,0.594964,2.573645,-1.301282,59.71575,123.4111,12.66322
136.3582,0.599277,2.572537,-1.303429,59.78891,123.1567,12.5779
136.3693,0.603653,2.571289,-1.305709,59.83429,122.8516,12.42154
136.3804,0.608039,2.569997,-1.307961,59.86449,122.5336,12.25377
136.3916,0.612611,2.568605,-1.31042,59.88662,122.1926,12.06607
136.4028,0.617225,2.567109,-1.312931,59.94983,121.8796,11.91031
136.4141,0.621969,2.56563,-1.315552,60.0466,121.6156,11.81149
136.4251,0.626767,2.563974,-1.318316,60.14423,121.3389,11.72298
136.4361,0.631639,2.562275,-1.321094,60.26023,121.085,11.6592
136.4474,0.636621,2.56043,-1.324,60.38731,120.7991,11.61628
136.4584,0.64176,2.558634,-1.326978,60.53791,120.4973,11.54413
136.4694,0.647108,2.556765,-1.330122,60.65358,120.1733,11.45429
136.4806,0.652548,2.554821,-1.333318,60.68946,119.8484,11.37553
136.4918,0.658426,2.552588,-1.336734,60.64984,119.484,11.26724
136.5029,0.664281,2.550382,-1.340139,60.59297,119.1477,11.18701
136.514,0.670321,2.548052,-1.343796,60.54332,118.8059,11.10892
136.5249,0.676464,2.545512,-1.347529,60.51085,118.5176,11.0949
136.5361,0.682699,2.542794,-1.351429,60.51389,118.2302,11.12413
136.5472,0.688956,2.539971,-1.355433,60.51561,117.8712,11.12761
136.5582,0.695337,2.536987,-1.359508,60.52745,117.4809,11.14746
136.5694,0.701832,2.533873,-1.363706,60.52369,116.9703,11.09201
136.5807,0.708435,2.530665,-1.368046,60.5202,116.3979,10.99796
136.5918,0.714988,2.527387,-1.372493,60.52422,115.814,10.88534
136.6029,0.721739,2.524129,-1.377003,60.52197,115.1868,10.71058
136.614,0.728662,2.520906,-1.381614,60.44774,114.5239,10.50968
136.625,0.735604,2.517849,-1.386206,60.35464,113.8512,10.3014
136.6361,0.743245,2.515158,-1.390813,60.44349,113.3189,10.22788
136.6472,0.752455,2.514092,-1.395628,61.17557,112.986,10.24384
136.6582,0.761514,2.514506,-1.400238,62.39569,112.8215,10.40754
136.6693,0.7692,2.515029,-1.404753,63.56062,112.7138,10.53203
136.6803,0.776228,2.514462,-1.409219,63.82074,112.099,10.34142
136.6915,0.783509,2.512857,-1.413627,63.28615,111.3993,10.2129
136.7025,0.790541,2.511465,-1.417852,62.4281,110.863,9.837239
136.7136,0.797331,2.510617,-1.421703,62.13168,110.5664,9.371009
136.7247,0.803819,2.510015,-1.425136,62.38421,110.7581,9.324248
136.7368,0.809652,2.510254,-1.428024,63.26418,111.2771,9.864081
136.7469,0.814858,2.510673,-1.430828,64.46187,111.6596,10.23398
136.7579,0.8192,2.511572,-1.432801,65.89915,112.1995,10.75859
136.7692,0.823466,2.512282,-1.434496,66.84382,112.3714,11.12233
136.7807,0.827677,2.512764,-1.435825,67.18038,112.1564,11.30124
136.7912,0.832193,2.513235,-1.437204,67.24461,111.6572,11.2023
136.8024,0.837247,2.514105,-1.438274,67.05054,110.7802,10.79453
136.8135,0.842776,2.514872,-1.439418,66.65939,109.7511,10.23371
136.8246,0.84872,2.515368,-1.440432,66.20051,108.7585,9.650798
136.8358,0.853903,2.515486,-1.44113,65.78111,107.9521,9.139439
136.8468,0.858285,2.515112,-1.441843,65.40564,107.1788,8.577671
136.8581,0.861943,2.514233,-1.442444,65.2035,106.5305,8.197484
136.8691,0.864758,2.513007,-1.442875,65.29803,105.9717,7.829975
136.8802,0.867412,2.511785,-1.443271,65.62269,105.4908,7.540349
136.8913,0.869569,2.510166,-1.443581,66.06978,105.04,7.245931
136.9024,0.871537,2.508247,-1.443703,66.53735,104.515,6.924186
136.9137,0.873493,2.506122,-1.443812,66.9017,103.8547,6.508985
136.9246,0.875597,2.504193,-1.44386,67.25362,103.0549,6.012579
136.9357,0.877994,2.502362,-1.443812,67.54818,102.0365,5.375319
136.9468,0.880607,2.500731,-1.44366,67.78648,100.6765,4.520676
136.9578,0.883484,2.49919,-1.443491,67.91236,99.09337,3.517627
136.969,0.886515,2.497715,-1.443159,67.92588,97.25435,2.341085
136.9802,0.889568,2.496238,-1.442731,67.84085,95.16546,1.054768
136.9913,0.89276,2.494858,-1.442058,67.69918,92.86087,359.6608
137.0024,0.895874,2.493591,-1.441167,67.56038,90.40393,358.1626
137.0135,0.899111,2.492413,-1.440052,67.35399,87.62691,356.4825
137.0247,0.90248,2.491365,-1.438656,67.07072,84.55298,354.6237
137.0358,0.905978,2.490275,-1.437276,66.76196,81.46835,352.7811
137.047,0.90938,2.489455,-1.435828,66.48506,78.27867,350.8611
137.0581,0.912882,2.488816,-1.434231,66.29427,74.9054,348.8623
137.0692,0.916181,2.488382,-1.432691,66.11245,71.61671,346.9908
137.0803,0.919344,2.488359,-1.431112,65.94474,68.19478,345.143
137.0917,0.92242,2.48858,-1.429649,65.74437,64.92363,343.4884
137.1029,0.925517,2.489084,-1.428331,65.54912,61.69142,341.9151
137.1137,0.928579,2.490139,-1.427143,65.39732,58.43332,340.3796
137.1247,0.931543,2.49144,-1.425856,65.21395,55.28197,338.8712
137.1358,0.934547,2.493382,-1.425114,65.06192,52.18575,337.3445
137.1469,0.937585,2.495491,-1.424281,64.87458,49.251,335.9213
137.158,0.940623,2.49803,-1.423601,64.66589,46.62692,334.6628
137.1693,0.943665,2.500792,-1.423088,64.39876,44.2223,333.5996
137.1803,0.946762,2.503763,-1.42266,64.11657,42.19717,332.8441
137.1914,0.94983,2.507087,-1.42249,63.8067,40.42574,332.3132
137.2026,0.952849,2.510389,-1.422431,63.4271,38.93713,332.0207
137.2138,0.955803,2.513691,-1.422324,63.02576,37.65506,331.8931
137.2247,0.958602,2.516961,-1.422232,62.55814,36.77543,332.0497
137.2361,0.961084,2.520015,-1.422197,62.03096,36.0522,332.3234
137.2473,0.963429,2.522941,-1.422162,61.48923,35.44539,332.6595
137.2583,0.965385,2.525423,-1.4222,60.9016,35.10456,333.1896
137.2692,0.967078,2.527762,-1.422176,60.38167,34.73646,333.6714
137.2804,0.968318,2.529724,-1.422283,59.99958,34.34043,334.0682
137.2916,0.969469,2.53166,-1.422316,59.74788,33.82341,334.3351
137.3026,0.970107,2.533475,-1.422638,59.68276,33.2294,334.5305
137.3137,0.970585,2.535211,-1.422872,59.66933,32.60518,334.7042
137.3249,0.970751,2.536721,-1.422976,59.76961,32.01205,334.8528
137.3359,0.97093,2.538262,-1.423146,59.89769,31.46206,335.0484
137.3471,0.970925,2.53982,-1.42319,60.05035,30.9082,335.2457
137.3581,0.970831,2.541435,-1.423139,60.17716,30.3373,335.4454
137.3692,0.970742,2.543089,-1.422988,60.26303,29.74077,335.6104
137.3802,0.970528,2.544836,-1.422609,60.30655,29.17025,335.7635
137.3913,0.970344,2.546705,-1.422195,60.29704,28.61234,335.9139
137.4024,0.970122,2.548555,-1.421606,60.22498,28.06532,336.0591
137.4136,0.969893,2.550428,-1.421,60.13248,27.54969,336.2061
137.4247,0.969702,2.552348,-1.420334,60.01894,27.03217,336.3147
137.4358,0.969546,2.554285,-1.419584,59.89085,26.52429,336.4429
137.4469,0.969514,2.556198,-1.418805,59.68777,26.08389,336.6053
137.4581,0.969443,2.55806,-1.418012,59.42499,25.66238,336.7668
137.4691,0.969324,2.559875,-1.417031,59.13389,25.27181,336.9547
137.4802,0.969177,2.561586,-1.416145,58.8492,24.87289,337.1342
137.4914,0.969019,2.563218,-1.415157,58.60402,24.41591,337.2625
137.5024,0.968904,2.56495,-1.414378,58.39544,23.91377,337.3224
137.5136,0.968717,2.566414,-1.413431,58.20825,23.46179,337.4135
137.525,0.968498,2.567759,-1.412595,58.0082,23.09255,337.5591
137.5358,0.968397,2.569122,-1.41177,57.8151,22.75504,337.7082
137.5469,0.968471,2.570336,-1.410915,57.63416,22.48709,337.8819
137.5579,0.96857,2.571575,-1.409972,57.47722,22.27388,338.1011
137.5691,0.968674,2.57261,-1.40894,57.33757,22.11715,338.3282
137.5802,0.968844,2.57362,-1.407944,57.22971,21.9667,338.5678
137.5913,0.969004,2.574441,-1.406831,57.13653,21.83844,338.8116
137.6026,0.969219,2.575198,-1.405743,57.05627,21.73778,339.063
137.6137,0.969495,2.575715,-1.404657,56.95359,21.64818,339.3301
137.6245,0.969783,2.576256,-1.403525,56.89026,21.51717,339.5459
137.6358,0.970168,2.576596,-1.402256,56.84433,21.39114,339.7749
137.6469,0.970667,2.576931,-1.400898,56.83773,21.31423,339.9963
137.6579,0.971198,2.577149,-1.399541,56.82382,21.24608,340.2198
137.6689,0.971808,2.577274,-1.397977,56.824,21.22045,340.4323
137.6801,0.972466,2.577435,-1.396418,56.82852,21.23535,340.6929
137.6911,0.973247,2.577384,-1.394789,56.84181,21.2199,340.9274
137.7023,0.974037,2.577361,-1.393048,56.83935,21.19781,341.217
137.7134,0.974961,2.577289,-1.39121,56.8222,21.1552,341.52
137.7244,0.975998,2.577192,-1.389342,56.80448,21.08953,341.8264
137.7356,0.977167,2.577074,-1.387362,56.76598,21.06871,342.1392
137.7467,0.978445,2.576897,-1.385217,56.76177,21.03784,342.4042
137.7578,0.97983,2.576645,-1.382932,56.77455,21.01884,342.6324
137.7689,0.981245,2.57638,-1.380495,56.79745,21.0089,342.8036
137.78,0.982721,2.576171,-1.378034,56.82282,20.9984,342.9596
137.791,0.984429,2.575915,-1.375445,56.83972,20.99564,343.0667
137.8022,0.986167,2.575687,-1.372821,56.81268,21.04346,343.2178
137.8133,0.987946,2.575369,-1.369877,56.74882,21.17327,343.411
137.8246,0.989868,2.574936,-1.366963,56.6545,21.33245,343.6495
137.8362,0.991911,2.574396,-1.36387,56.55735,21.49492,343.8757
137.8471,0.99402,2.573717,-1.360669,56.50498,21.6558,344.0847
137.8577,0.996155,2.572966,-1.35736,56.50342,21.77349,344.2174
137.8686,0.998166,2.572143,-1.354025,56.51184,21.85788,344.3094
137.8797,1.000223,2.571241,-1.350606,56.56416,21.9641,344.351
137.8908,1.002201,2.570182,-1.347087,56.65397,22.08966,344.3697
137.9089,1.004318,2.569079,-1.343516,56.76707,22.21744,344.3828
137.9187,1.006391,2.567904,-1.339718,56.9142,22.4185,344.4492
137.9284,1.008531,2.566811,-1.335953,57.01691,22.59661,344.5289
137.9381,1.010805,2.565665,-1.331807,57.1031,22.89312,344.7416
137.9478,1.013231,2.564355,-1.327539,57.10364,23.23955,345.0313
137.9575,1.015707,2.563058,-1.323092,57.08434,23.56015,345.3458
137.9673,1.018262,2.561647,-1.318284,57.01869,23.8892,345.6795
137.9772,1.020798,2.560204,-1.313449,56.99447,24.21461,345.9901
137.9869,1.023376,2.558576,-1.308326,56.97607,24.53576,346.3034
138.0089,1.026004,2.556856,-1.303212,56.97734,24.83406,346.551
138.0189,1.02856,2.554939,-1.297937,56.97137,25.14022,346.79
138.0288,1.031158,2.552888,-1.292664,56.96258,25.42988,346.9912
138.0385,1.03379,2.550615,-1.287134,56.97181,25.72219,347.1909
138.0484,1.036457,2.548281,-1.28157,56.97913,26.00646,347.4037
138.0582,1.039243,2.545748,-1.275832,56.97885,26.29115,347.6029
138.0684,1.042132,2.543055,-1.269967,56.94432,26.56684,347.7958
138.0781,1.045156,2.540137,-1.2641,56.85217,26.9263,348.0165
138.088,1.047977,2.537,-1.25818,56.6404,27.38875,348.2571
138.109,1.050806,2.533945,-1.252263,56.41244,27.86477,348.5441
138.1193,1.053723,2.53091,-1.246214,56.23406,28.31841,348.8689
138.1292,1.056737,2.528374,-1.240151,56.24577,28.62469,349.1291
138.139,1.060499,2.526738,-1.233285,56.82796,28.48101,349.2381
138.1487,1.064381,2.526117,-1.226405,57.43394,28.42367,349.3906
138.1584,1.067589,2.526424,-1.219985,58.49225,28.29565,348.9979
138.168,1.070388,2.525814,-1.21363,58.93673,28.59838,348.8223
138.1786,1.0734,2.524619,-1.206991,58.5083,28.91673,349.1186
138.1882,1.076233,2.523398,-1.200677,57.7349,29.45856,349.6369
138.198,1.078986,2.522277,-1.1947,57.54729,29.50048,349.8285
138.2089,1.081278,2.52118,-1.189532,57.7305,29.36797,349.8469
138.2201,1.083311,2.520604,-1.185164,58.41324,29.08134,349.9492
138.2311,1.084899,2.519825,-1.181568,59.55394,28.50394,350.1174
138.2422,1.086251,2.519209,-1.178248,60.88634,27.82978,349.8764
138.2534,1.08736,2.518688,-1.175265,62.03661,27.27931,349.5723
138.2643,1.088793,2.518057,-1.172199,62.73011,26.99182,349.4383
138.2753,1.090396,2.517658,-1.169228,63.08329,26.83178,349.2033
138.2865,1.092363,2.51762,-1.165811,63.32001,26.60719,348.8713
138.2984,1.094785,2.517797,-1.162022,63.2583,26.42354,348.6281
138.3088,1.09716,2.517618,-1.158157,62.98534,26.34695,348.4838
138.3199,1.099277,2.517256,-1.154835,62.64925,26.48934,348.449
138.331,1.101059,2.51671,-1.151901,62.54809,26.58055,348.3789
138.3421,1.102557,2.516083,-1.149331,62.58068,26.58724,348.2552
138.3534,1.10369,2.515205,-1.147238,62.82818,26.3901,348.0724
138.3645,1.104717,2.514386,-1.145218,63.20937,26.11646,347.8683
138.3753,1.105637,2.513452,-1.14332,63.61545,25.83483,347.7343
138.3864,1.106584,2.512451,-1.141405,63.93784,25.68474,347.6858
138.3976,1.107564,2.511467,-1.139474,64.20729,25.63646,347.7753
138.4086,1.108647,2.510461,-1.137395,64.44209,25.5911,347.8741
138.4197,1.109846,2.509559,-1.135013,64.70148,25.60472,348.03
138.4308,1.111027,2.508897,-1.132727,64.9942,25.5696,348.1197
138.4418,1.112108,2.508237,-1.130362,65.20604,25.64091,348.2001
138.4531,1.11313,2.507654,-1.127918,65.33011,25.84906,348.3613
138.4641,1.114185,2.507203,-1.125237,65.38187,26.07556,348.5524
138.4751,1.115187,2.507057,-1.122242,65.38657,26.30724,348.7392
138.4864,1.116203,2.507143,-1.119089,65.3961,26.44503,348.955
138.4974,1.117433,2.50757,-1.115553,65.34732,26.53896,349.1958
138.5085,1.11866,2.508116,-1.111882,65.20887,26.60947,349.4866
138.5196,1.11989,2.508754,-1.107905,64.95254,26.65895,349.77
138.5308,1.121082,2.509409,-1.103813,64.63478,26.70278,350.0428
138.5418,1.122246,2.510299,-1.099375,64.24726,26.77756,350.2599
138.5532,1.123287,2.511335,-1.094729,63.89217,26.859,350.4329
138.5642,1.124246,2.512724,-1.089935,63.62551,27.00546,350.6025
138.5751,1.125075,2.514083,-1.08496,63.37679,27.22592,350.7709
138.5863,1.125855,2.515549,-1.079628,63.11752,27.45772,350.9585
138.5975,1.126394,2.51707,-1.074421,62.85777,27.73471,351.2356
138.6085,1.126871,2.518778,-1.068848,62.57405,28.00427,351.5443
138.6197,1.127224,2.520548,-1.063218,62.28794,28.24963,351.8518
138.6311,1.127434,2.522467,-1.0574,61.99876,28.38784,352.087
138.6427,1.127526,2.524474,-1.051499,61.72602,28.48136,352.3067
138.6543,1.127408,2.526649,-1.045734,61.45996,28.46692,352.4021
138.6659,1.12717,2.528804,-1.039696,61.184,28.43865,352.4379
138.6774,1.12666,2.530789,-1.033813,60.95036,28.42082,352.4635
138.6889,1.126291,2.532887,-1.027725,60.73749,28.38403,352.4615
138.7005,1.125774,2.53516,-1.021532,60.64371,28.30567,352.4076
138.7119,1.125211,2.537523,-1.01549,60.66291,28.21267,352.2603
138.7234,1.124643,2.540092,-1.009488,60.82265,28.17887,352.1059
138.7345,1.124002,2.542645,-1.003664,61.03189,28.16355,351.9206
138.746,1.12351,2.545526,-0.997653,61.24324,28.24744,351.8277
138.7574,1.123146,2.548712,-0.991599,61.42765,28.42361,351.8356
138.7685,1.122816,2.551708,-0.98565,61.50413,28.66415,351.9283
138.7795,1.12248,2.554875,-0.979801,61.47078,29.05075,352.1883
138.7906,1.122169,2.558054,-0.974002,61.28033,29.51401,352.5807
138.8018,1.121863,2.561094,-0.968254,60.99565,30.01569,353.0443
138.813,1.121833,2.56388,-0.962429,60.53386,30.56769,353.6125
138.8239,1.121753,2.566631,-0.956661,60.00069,31.07475,354.1863
138.8352,1.121471,2.569026,-0.951056,59.38462,31.55015,354.8152
138.8464,1.121433,2.571203,-0.945486,58.89993,31.92688,355.3885
138.8575,1.12112,2.572882,-0.940311,58.5271,32.18976,355.8987
138.8686,1.120623,2.574158,-0.935288,58.2933,32.36878,356.3394
138.8796,1.119875,2.575098,-0.930663,58.18274,32.47746,356.697
138.8908,1.119098,2.575974,-0.926317,58.15542,32.52114,356.9305
138.9021,1.118138,2.576751,-0.922367,58.22193,32.57694,357.15
138.9129,1.117204,2.577487,-0.918502,58.38757,32.63397,357.3307
138.9241,1.116208,2.578307,-0.914869,58.58785,32.69404,357.4974
138.9351,1.115165,2.579147,-0.911572,58.88064,32.70821,357.5964
138.9461,1.114109,2.580093,-0.908238,59.15701,32.75309,357.7344
138.9574,1.112982,2.581169,-0.905241,59.3974,32.77687,357.8604
138.9685,1.112012,2.582328,-0.902134,59.57436,32.78837,358.0274
138.9795,1.111133,2.583713,-0.898993,59.64498,32.83216,358.2677
138.9907,1.110468,2.585145,-0.895769,59.64769,32.84916,358.4973
139.0018,1.110035,2.586695,-0.892379,59.49117,32.9646,358.8338
139.0129,1.109724,2.588311,-0.888931,59.27727,33.08893,359.1862
139.024,1.109536,2.5898,-0.885254,58.92719,33.26553,359.5759
139.0353,1.109419,2.591162,-0.881609,58.63489,33.4656,359.9595
139.0461,1.10933,2.592356,-0.877981,58.33049,33.67342,0.393471
139.0574,1.109101,2.593265,-0.874554,58.06196,33.87983,0.85441
139.0685,1.108875,2.594,-0.87122,57.89462,34.12432,1.399334
139.0796,1.108709,2.594572,-0.868044,57.83735,34.36236,1.984554
139.0907,1.108574,2.594994,-0.865018,57.90075,34.59653,2.567892
139.1018,1.108478,2.595224,-0.862106,58.00257,34.80646,3.132514
139.1128,1.108433,2.595347,-0.859114,58.06763,34.99734,3.644139
139.124,1.108492,2.595391,-0.856026,58.11172,35.14673,4.070396
139.1352,1.10859,2.595429,-0.852883,58.11795,35.27539,4.433423
139.1464,1.108991,2.595335,-0.849583,58.11049,35.36116,4.715921
139.1575,1.109423,2.595217,-0.846311,58.0821,35.43096,4.969292
139.1685,1.109999,2.595004,-0.842979,58.0624,35.5401,5.228246
139.1796,1.110633,2.594781,-0.839705,58.01328,35.63234,5.486095
139.1906,1.111451,2.594554,-0.836329,57.95536,35.68231,5.722043
139.202,1.112285,2.594276,-0.832967,57.87955,35.72595,5.971188
139.213,1.113323,2.594004,-0.82959,57.8205,35.70852,6.184878
139.224,1.114457,2.593682,-0.826154,57.80552,35.63739,6.33661
139.235,1.115597,2.59339,-0.822659,57.79658,35.56142,6.506871
139.2461,1.116966,2.593061,-0.819045,57.76901,35.39162,6.578105
139.2574,1.118426,2.592743,-0.815333,57.72495,35.18866,6.608841
139.2683,1.120045,2.592432,-0.811576,57.65255,34.9397,6.539337
139.2794,1.121847,2.592104,-0.807603,57.54184,34.69152,6.459255
139.2905,1.123722,2.591753,-0.803565,57.4406,34.42055,6.334624
139.3016,1.125902,2.591326,-0.799359,57.31383,34.14491,6.219189
139.3127,1.128027,2.590937,-0.795343,57.21265,33.84365,6.139756
139.3237,1.130335,2.590451,-0.791204,57.15498,33.50537,6.06768
139.3349,1.132787,2.589927,-0.787051,57.09227,33.17418,6.02824
139.346,1.135375,2.589391,-0.782891,57.07092,32.85342,6.01464
139.3572,1.138129,2.588908,-0.778631,57.06559,32.56311,5.988437
139.3683,1.141107,2.588389,-0.774277,57.07717,32.33761,6.004656
139.3794,1.144257,2.587897,-0.769851,57.07104,32.11461,5.994677
139.3905,1.147663,2.587331,-0.765271,57.02869,31.91693,5.985356
139.4015,1.151185,2.586729,-0.76068,56.95938,31.7625,6.009968
139.4128,1.155099,2.585961,-0.755936,56.89,31.63965,6.053453
139.424,1.15898,2.585167,-0.751208,56.85016,31.56332,6.161483
139.4348,1.16323,2.584208,-0.746421,56.85759,31.53091,6.288841
139.4458,1.167402,2.583208,-0.741691,56.87333,31.56577,6.460897
139.4571,1.171983,2.581968,-0.736935,56.87918,31.56928,6.643953
139.4681,1.176605,2.580571,-0.731999,56.88219,31.55086,6.801572
139.4793,1.181296,2.579119,-0.727014,56.89965,31.44034,6.869688
139.4904,1.186224,2.577362,-0.721841,56.87926,31.25999,6.866283
139.5018,1.191264,2.575469,-0.716534,56.83377,31.07682,6.827631
139.5124,1.196505,2.573387,-0.711229,56.75282,30.89734,6.741205
139.5237,1.201817,2.570986,-0.705632,56.66354,30.73764,6.656088
139.5348,1.207289,2.56823,-0.699895,56.58135,30.56749,6.550402
139.5459,1.212767,2.56528,-0.694125,56.50685,30.38411,6.451656
139.557,1.218462,2.561826,-0.688209,56.43378,30.15315,6.305295
139.5681,1.224317,2.55814,-0.682201,56.39504,29.91792,6.181933
139.5791,1.230228,2.554184,-0.676036,56.38569,29.65291,6.058249
139.5903,1.23626,2.549959,-0.669846,56.41399,29.37504,5.948135
139.6014,1.242366,2.545525,-0.663567,56.48887,29.09709,5.817556
139.6125,1.248691,2.540747,-0.657141,56.65726,28.83985,5.711967
139.6236,1.255336,2.535932,-0.650752,56.86295,28.54668,5.571261
139.6347,1.26196,2.531088,-0.644198,57.10225,28.29919,5.454667
139.6457,1.268652,2.526277,-0.637527,57.32738,28.08183,5.376973
139.6569,1.275481,2.521395,-0.630754,57.49259,27.88171,5.308581
139.6678,1.282244,2.516599,-0.62397,57.59416,27.66648,5.259172
139.6789,1.289063,2.511847,-0.61701,57.66689,27.50173,5.314982
139.6902,1.295949,2.507195,-0.610034,57.67475,27.25497,5.319392
139.7011,1.302724,2.502889,-0.602894,57.625,27.01406,5.411871
139.7122,1.309651,2.499307,-0.595204,57.79708,26.83629,5.58401
139.7232,1.316596,2.496927,-0.587213,58.29951,26.68771,5.770688
139.7344,1.323386,2.49479,-0.579397,58.86586,26.62783,5.955097
139.7523,1.330518,2.493453,-0.570818,59.52987,26.53633,6.198083
139.7619,1.337587,2.492812,-0.562522,60.15677,26.49271,6.513391
139.7715,1.344332,2.491559,-0.554956,60.60031,26.44394,6.641541
139.7812,1.351006,2.490339,-0.547813,60.84585,26.2782,6.529478
139.7907,1.35714,2.488413,-0.541153,60.38441,26.23645,6.391793
139.8002,1.362648,2.48641,-0.535369,60.00857,26.47611,6.300111
139.8097,1.367385,2.484481,-0.530877,60.12434,26.81129,6.036165
139.8191,1.371685,2.483176,-0.526568,61.17931,27.51865,6.177244
139.8301,1.375218,2.482637,-0.523016,62.87181,28.55186,6.72704
139.8423,1.378553,2.482743,-0.519618,64.75471,29.63389,7.507213
139.8522,1.381781,2.483609,-0.516342,66.35616,30.54663,8.411362
139.8634,1.385013,2.48468,-0.512679,67.14204,31.19614,9.4182
139.8744,1.388355,2.48585,-0.508281,67.1721,31.39185,10.24621
139.8855,1.391674,2.487253,-0.503373,66.60836,31.30371,10.75611
139.8966,1.395057,2.488828,-0.498305,65.9778,31.16139,11.13093
139.9078,1.398208,2.490456,-0.49317,65.3147,31.04184,11.465
139.9191,1.400963,2.491959,-0.488476,64.93113,30.88364,11.58861
139.9301,1.403077,2.493193,-0.484392,64.74335,30.61734,11.457
139.9412,1.405102,2.494013,-0.480698,64.65595,30.22921,11.1843
139.9524,1.406664,2.494307,-0.477674,64.67635,29.72086,10.77305
139.9634,1.408217,2.494482,-0.47484,64.81808,29.18042,10.34296
139.9745,1.409389,2.494349,-0.472672,65.18758,28.5119,9.838928
139.9855,1.410577,2.494141,-0.47059,65.61967,27.75949,9.369181
139.9967,1.411675,2.493983,-0.468597,66.06404,27.01518,8.970862
140.0078,1.412612,2.493699,-0.466795,66.55319,26.22794,8.531313
140.0188,1.413538,2.493543,-0.464844,66.95327,25.42205,7.9985
140.0299,1.414348,2.493426,-0.462738,67.32542,24.52929,7.354907
140.0411,1.415133,2.493372,-0.460401,67.56596,23.48194,6.532743
140.0522,1.41564,2.493407,-0.457783,67.7013,22.34176,5.659495
