time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.96233,0.714228,1.99131,0.463444,4.223885,332.486,300.4226
48.97372,0.718566,1.993383,0.472082,3.885255,332.8382,300.9966
48.98484,0.72301,1.994497,0.47965,3.654919,333.0744,301.5253
48.99628,0.727243,1.995546,0.486944,3.502725,333.2928,301.8882
49.00761,0.731678,1.995122,0.492661,3.67475,333.5002,302.009
49.01883,0.736527,1.994236,0.497576,3.998378,333.8597,302.1447
49.03016,0.741445,1.993046,0.501658,4.261603,334.2199,302.5041
49.0416,0.746396,1.991826,0.505197,4.506517,334.4478,302.9823
49.05294,0.751109,1.990746,0.508273,4.660818,334.6196,303.4145
49.06411,0.755796,1.988962,0.510287,4.82021,334.6061,303.7988
49.07548,0.760307,1.986936,0.511358,4.941549,334.5246,304.0838
49.08651,0.764458,1.984621,0.511675,5.070548,334.3876,304.2032
49.09755,0.768768,1.981921,0.511494,5.192286,334.2441,304.122
49.10868,0.772878,1.979201,0.511215,5.29058,334.174,303.9812
49.11983,0.777132,1.975426,0.509824,5.494644,334.0806,303.5199
49.13094,0.781402,1.971074,0.508265,5.838925,333.9179,303.1226
49.14202,0.78541,1.966884,0.506703,6.215795,333.6771,302.9787
49.15317,0.788931,1.961565,0.504087,6.783351,333.012,303.265
49.16423,0.792781,1.956306,0.501651,7.259094,332.3712,303.4873
49.17541,0.796253,1.950426,0.498602,7.886561,331.3798,303.7625
49.18642,0.799975,1.944359,0.495243,8.495935,330.4731,303.8309
49.19754,0.803762,1.938239,0.492093,9.142915,329.6288,303.873
49.20879,0.808192,1.931147,0.488728,9.83083,328.8437,303.8574
49.21975,0.812589,1.924374,0.485614,10.49468,328.1329,303.8184
49.23086,0.817207,1.917139,0.48246,11.17675,327.5769,303.6513
49.24192,0.822188,1.909551,0.47871,11.94875,326.9653,303.4273
49.25311,0.827114,1.902377,0.474821,12.74651,326.3232,303.2733
49.26406,0.832216,1.895217,0.470723,13.5174,325.6462,303.1524
49.27546,0.837757,1.888215,0.46587,14.42529,324.9123,302.8926
49.28626,0.843134,1.881782,0.460812,15.46852,324.0978,302.2905
49.29731,0.848782,1.875374,0.455133,16.58713,323.0791,301.4991
49.30846,0.854166,1.869004,0.449893,17.60711,321.9639,300.813
49.32053,0.859029,1.864053,0.444421,18.53512,320.5984,300.3596
49.33573,0.866681,1.856987,0.436799,19.72468,318.3989,300.5052
49.34261,0.870031,1.854109,0.433619,20.13959,317.4523,300.9146
49.34888,0.872655,1.851737,0.430452,20.55193,316.6281,301.0808
49.36009,0.876949,1.848709,0.425218,21.26133,315.2947,301.5891
49.37115,0.881884,1.846038,0.419047,22.03076,314.0611,301.7959
49.38227,0.886673,1.844234,0.412544,22.84404,312.7751,301.3879
49.39332,0.891823,1.842806,0.405972,23.56034,311.2508,300.1436
49.40449,0.895599,1.842108,0.399416,24.09764,309.5107,298.7032
49.41566,0.89956,1.84178,0.3933,24.45375,307.7029,297.8112
49.42672,0.902205,1.842805,0.387758,24.4958,305.7538,297.5808
49.43785,0.904698,1.843797,0.382867,24.52843,303.8617,297.7849
49.44892,0.907235,1.844355,0.378043,24.68505,302.2722,297.9158
49.46006,0.909545,1.844934,0.373839,24.92083,300.9673,298.192
49.47128,0.912161,1.845103,0.369582,25.28052,299.8637,298.1357
49.4822,0.915065,1.84533,0.366869,25.80305,299.7214,297.587
49.49339,0.917718,1.845657,0.363971,26.1374,299.3406,297.0327
49.50451,0.920055,1.846188,0.361517,26.35569,299.2689,296.213
49.5155,0.921849,1.84743,0.359044,26.35653,298.9671,295.3463
49.5266,0.923096,1.84911,0.356464,26.18928,298.336,294.393
49.53769,0.923378,1.850246,0.35409,25.96778,297.4667,293.4748
49.54879,0.923764,1.851344,0.351359,25.86913,296.4536,292.6977
49.55996,0.923268,1.852078,0.348974,25.819,295.1982,292.1709
49.57114,0.922652,1.852906,0.347133,25.93235,293.8575,291.8893
49.58224,0.922139,1.853143,0.345245,26.03938,292.7118,291.5565
49.59343,0.921063,1.852923,0.343952,26.28169,291.5763,291.3379
49.60441,0.91998,1.852258,0.343363,26.54812,290.6236,291.0698
49.61555,0.919292,1.852108,0.342228,26.72824,289.6822,290.7137
49.62666,0.917231,1.850714,0.343886,26.87528,289.3771,290.6432
49.6378,0.915311,1.849989,0.345119,26.7679,288.9447,290.4605
49.64879,0.913102,1.849209,0.346681,26.57587,288.5009,290.0703
49.65996,0.910672,1.848357,0.3486,26.33399,287.9425,289.4078
49.67117,0.908332,1.847487,0.350304,26.18115,287.2744,288.8102
49.68214,0.905551,1.846809,0.352424,26.087,286.4033,288.2956
49.69352,0.902772,1.845757,0.354792,26.10223,285.5791,288.0235
49.70492,0.899565,1.844276,0.357948,26.36087,284.689,288.0848
49.71627,0.895877,1.842479,0.361792,26.73816,283.8736,288.3055
49.72745,0.891414,1.841663,0.366011,27.00594,283.1488,288.6396
49.73886,0.887013,1.840173,0.371045,27.11789,282.4625,289.0827
49.75011,0.882496,1.838854,0.376036,27.13459,281.7718,289.4704
49.76137,0.876926,1.837461,0.381984,26.95887,281.1376,289.7593
49.77281,0.870871,1.836281,0.388567,26.76695,280.678,289.7509
49.78401,0.864438,1.835,0.396077,26.53538,280.4264,289.6446
49.79546,0.858418,1.833783,0.403341,26.36325,280.2583,289.6297
49.80681,0.851721,1.832695,0.411678,26.1801,280.3851,289.6924
49.81807,0.84439,1.831493,0.420766,26.03359,280.6525,289.9095
49.82936,0.837368,1.830236,0.429192,25.87724,280.6867,290.1523
49.84076,0.829702,1.82885,0.438155,25.67439,280.7157,290.5365
49.85199,0.821402,1.827034,0.447491,25.49071,280.6749,290.8601
49.86335,0.813517,1.825087,0.456524,25.38354,280.6897,291.0015
49.87478,0.805562,1.822065,0.466408,25.53521,280.9245,290.9962
49.88601,0.797377,1.819357,0.476353,25.76603,281.3345,291.2483
49.89758,0.788966,1.816785,0.486745,25.95069,281.7785,291.5692
49.90831,0.781116,1.814623,0.496703,26.13418,282.3425,291.8386
49.91943,0.772947,1.812808,0.507062,26.11547,282.8654,291.8575
49.93153,0.765156,1.811402,0.51681,26.00974,283.2414,291.679
49.94671,0.753519,1.809847,0.533528,25.8429,283.5369,290.5671
49.95385,0.748451,1.809516,0.540313,25.88187,283.5889,290.2
49.96048,0.743695,1.808989,0.546735,25.94847,283.6747,289.968
49.97115,0.736404,1.808755,0.556401,26.1782,283.7227,289.6738
49.98214,0.729199,1.809306,0.567291,26.71005,283.7183,289.5395
49.99325,0.721508,1.810038,0.579263,27.36959,283.6396,289.8053
50.00443,0.714374,1.811521,0.590302,27.81933,283.5851,290.1768
50.01546,0.706186,1.813883,0.60306,28.07443,283.4571,291.0983
50.02662,0.697472,1.817556,0.616616,27.75127,283.3839,292.001
50.03777,0.689039,1.820983,0.629937,27.47202,283.5151,292.5426
50.04879,0.680449,1.825052,0.644827,26.7007,284.3966,292.8792
50.05999,0.67232,1.828805,0.659569,26.19104,285.3954,293.1227
50.07108,0.664769,1.833452,0.67593,25.59235,287.0507,293.0938
50.08239,0.658,1.838366,0.692629,25.09034,288.851,292.9427
50.09323,0.651749,1.84379,0.708716,24.56587,290.3782,293.0052
50.10437,0.644899,1.849407,0.724723,23.95041,291.6682,293.2743
50.11544,0.638195,1.855956,0.740754,23.21377,292.5786,293.8296
50.12663,0.631498,1.862792,0.756354,22.41558,293.1412,294.6144
50.13771,0.625114,1.86909,0.771186,21.66856,293.6691,295.3639
50.14877,0.618829,1.875851,0.786286,20.85488,293.9556,296.3107
50.15994,0.612854,1.882329,0.801068,20.14274,294.3409,297.1743
50.17103,0.607628,1.888545,0.816351,19.37005,294.9107,297.9167
50.18209,0.602692,1.894509,0.831047,18.59121,295.5015,298.5378
50.19323,0.59877,1.900072,0.84573,17.79394,296.3649,298.8625
50.20443,0.594348,1.905697,0.860516,17.01586,297.1815,299.2349
50.21548,0.590854,1.910552,0.875291,16.24532,298.0432,299.3846
50.22657,0.587721,1.914979,0.88907,15.55436,298.7528,299.4923
50.23777,0.584928,1.919232,0.902958,14.92897,299.4547,299.7102
50.24866,0.581951,1.923361,0.916702,14.28071,300.1024,300.0901
50.25982,0.579649,1.926577,0.929001,13.70216,300.5714,300.5802
50.27095,0.577598,1.930327,0.94134,13.06883,300.9731,301.0344
50.28213,0.575387,1.93349,0.952928,12.45834,301.2907,301.4002
50.29314,0.573603,1.93654,0.964443,11.85053,301.5912,301.7614
50.30449,0.572566,1.938888,0.975104,11.33449,301.7,302.1041
50.31578,0.572005,1.940695,0.984894,10.93236,301.7709,302.3421
50.32715,0.571851,1.941975,0.994207,10.65675,301.8112,302.5032
50.3386,0.571955,1.943038,1.003366,10.45474,301.7986,302.7537
50.34974,0.572344,1.94333,1.011616,10.32797,301.6211,303.0223
50.36108,0.572601,1.943853,1.019922,10.17899,301.4504,303.2817
50.37241,0.573315,1.943484,1.027349,10.11307,301.0789,303.5895
50.38369,0.574123,1.942773,1.034458,10.1008,300.5739,304.1082
50.39505,0.574945,1.942017,1.041493,10.07487,300.1452,304.7058
50.4064,0.576564,1.940158,1.048117,10.19138,299.5467,305.5215
50.41762,0.578531,1.938521,1.054472,10.23176,299.1488,306.0499
50.42894,0.580708,1.93686,1.061025,10.28986,298.8564,306.4738
50.44037,0.583763,1.934386,1.067194,10.3854,298.7339,306.7639
50.45189,0.587194,1.931541,1.073198,10.44826,298.6315,306.8118
50.46292,0.59078,1.928551,1.078717,10.5236,298.4724,306.4475
50.47443,0.594668,1.925107,1.084439,10.55502,298.0731,306.0764
50.49096,0.600203,1.920114,1.092367,10.58371,297.2447,305.929
50.49831,0.602686,1.917629,1.095642,10.69182,296.779,306.1092
50.50511,0.604973,1.915458,1.098856,10.7908,296.3667,306.2675
50.51484,0.608522,1.911838,1.10307,11.13862,295.5345,306.9645
50.52593,0.612432,1.908119,1.107622,11.55491,294.7819,307.7261
50.53704,0.616867,1.903662,1.112495,12.14706,294.0773,308.913
50.54914,0.621611,1.899549,1.116911,12.73921,293.5384,310.0151
50.56865,0.629993,1.892765,1.125068,13.39213,292.5244,311.2032
50.57613,0.632873,1.890597,1.127534,13.37234,292.0734,311.3905
50.58275,0.635745,1.888991,1.129461,13.16138,291.5925,311.4377
50.5919,0.639694,1.886955,1.132182,12.89051,290.929,311.3916
50.60302,0.644425,1.884498,1.135191,12.60003,290.1572,311.1079
50.61403,0.649632,1.881677,1.137866,12.35156,289.3934,310.2268
50.62518,0.655364,1.878631,1.140368,12.32604,288.9149,309.3259
50.64007,0.663929,1.874479,1.143391,12.52219,288.5802,308.8355
50.64713,0.668301,1.872585,1.14425,12.71591,288.4328,308.7004
50.65852,0.675166,1.869115,1.145392,13.17336,287.9612,308.0429
50.66953,0.681952,1.865699,1.14604,13.69038,287.2835,307.0157
50.68064,0.688518,1.861707,1.145925,14.55386,286.2381,305.5466
50.69176,0.69471,1.858731,1.145124,15.53332,284.9051,304.6447
50.70279,0.700895,1.855732,1.144342,16.47171,283.5367,304.2505
50.71401,0.706541,1.853884,1.142278,17.62339,281.7135,305.2203
50.72488,0.712345,1.851816,1.141078,18.49396,280.2741,305.7236
50.73591,0.717304,1.85075,1.139718,19.34769,278.9261,306.2824
50.74714,0.722776,1.849267,1.138328,20.19312,277.7044,306.5166
50.75823,0.726971,1.84918,1.137188,20.82512,276.8975,306.8155
50.76939,0.731838,1.848481,1.136006,21.38109,276.0508,306.958
50.78054,0.73588,1.848434,1.134923,21.73051,275.4026,306.8277
50.79146,0.739006,1.849751,1.133909,21.50172,275.2944,305.7348
50.80252,0.742477,1.85083,1.132721,21.29317,275.2093,304.7157
50.81362,0.745863,1.851726,1.131316,21.22404,274.9861,303.9726
50.82479,0.748458,1.853338,1.129665,21.03838,274.8537,303.3609
50.83583,0.75109,1.855029,1.127403,20.91541,274.5212,302.8284
50.84698,0.753461,1.856732,1.123927,20.874,273.8658,302.3206
50.85812,0.755586,1.858092,1.120946,20.86629,272.9875,301.8888
50.86912,0.75766,1.859287,1.117673,20.8589,272.1059,301.5139
50.88026,0.75953,1.860262,1.113595,20.85802,270.9777,301.183
50.89137,0.761846,1.861496,1.110204,20.87457,270.0185,300.7412
50.90245,0.763621,1.862158,1.106715,20.89047,269.1704,300.1837
50.91359,0.764997,1.861955,1.10329,20.99342,268.4745,299.4999
50.92464,0.766147,1.86134,1.09995,21.19791,267.751,298.8206
50.93571,0.766881,1.860729,1.096866,21.43098,266.9481,298.4472
50.94691,0.767306,1.85972,1.09333,21.69151,265.9254,298.4173
50.958,0.767671,1.858911,1.089826,21.9368,264.9106,298.3668
50.96919,0.767493,1.857758,1.086197,22.23343,263.7474,298.3848
50.98026,0.767288,1.856015,1.082875,22.55691,262.6436,298.2674
50.99137,0.767043,1.854436,1.079603,22.86239,261.5975,298.0226
51.00241,0.766127,1.851887,1.077168,23.14425,260.7391,297.4403
51.0135,0.765357,1.849817,1.074578,23.43502,259.847,296.984
51.02472,0.763354,1.848037,1.071867,23.68857,259.1208,296.5692
51.03652,0.761256,1.845821,1.069932,23.85478,258.3475,296.1986
51.04768,0.758746,1.843632,1.068022,23.97364,257.5945,295.8802
51.05908,0.756096,1.841832,1.066549,24.03116,256.851,295.6983
51.07058,0.752631,1.839889,1.065335,24.10751,256.0578,295.6668
51.08205,0.749347,1.837901,1.064097,24.22697,255.3034,295.645
51.09339,0.745234,1.835498,1.063032,24.37571,254.5185,295.6783
51.10501,0.740814,1.833132,1.062259,24.4772,253.7999,295.5643
51.11625,0.735756,1.830453,1.061627,24.52781,253.085,295.2665
51.12776,0.730521,1.82749,1.060951,24.5108,252.4091,294.8188
51.13918,0.72417,1.824066,1.061,24.49487,251.8277,294.3843
51.1506,0.717658,1.820652,1.061287,24.52482,251.4935,294.129
51.16215,0.710676,1.816896,1.061704,24.62428,251.19,293.9142
51.17358,0.702818,1.812676,1.062799,24.89043,251.2241,293.8502
51.18503,0.694828,1.808506,1.064325,25.22065,251.4218,293.9201
51.19632,0.686473,1.804491,1.066126,25.57451,251.7061,294.0459
51.20745,0.677866,1.800647,1.06767,25.82307,251.9506,294.0995
51.21847,0.669311,1.797009,1.069047,26.03318,252.093,294.041
51.22961,0.660181,1.793678,1.07015,26.12884,252.0602,293.8348
51.24076,0.651254,1.791127,1.071016,26.07966,251.8734,293.6291
51.25184,0.641816,1.788881,1.071962,25.94879,251.5232,293.3922
51.26292,0.632277,1.78682,1.072853,25.90624,251.1371,293.0493
51.27406,0.62299,1.784556,1.074346,25.96981,250.8491,292.6988
51.28518,0.613694,1.782752,1.075997,26.22073,250.6598,292.3362
51.29622,0.603943,1.781666,1.078103,26.60616,250.5919,292.2477
51.30737,0.593947,1.781303,1.080669,27.06191,250.6522,292.5386
51.31843,0.583023,1.781343,1.083455,27.54075,250.7643,293.1645
51.32961,0.572555,1.782658,1.08619,27.85193,250.7815,293.8578
51.34065,0.561512,1.784106,1.088836,28.03419,250.723,294.451
51.35177,0.549363,1.786673,1.091669,27.85638,250.6131,295.1605
51.36296,0.537239,1.789426,1.094287,27.53996,250.5224,295.7173
51.37508,0.525186,1.793372,1.097332,26.82022,250.6619,296.0957
51.39027,0.507506,1.799455,1.102117,25.69262,251.5329,295.5505
51.39706,0.499628,1.801872,1.104574,25.35276,251.8757,295.3795
51.40379,0.492736,1.803522,1.107563,25.10973,252.376,294.9703
51.41497,0.480576,1.807693,1.112188,24.74637,253.0806,294.7772
51.4262,0.468494,1.811629,1.116554,24.52304,253.4853,295.1862
51.43723,0.456889,1.816006,1.120525,24.25307,253.5896,295.9918
51.44831,0.44482,1.820657,1.124571,23.92337,253.6549,296.8284
51.45935,0.432869,1.825509,1.128435,23.58158,253.5989,297.8541
51.4705,0.421077,1.831345,1.132978,23.08372,253.5672,298.931
51.48161,0.409885,1.836546,1.13733,22.55046,253.8008,299.5683
51.49252,0.398497,1.842417,1.142556,21.81333,254.3302,299.9101
51.50372,0.387322,1.848282,1.148341,21.05862,255.0866,299.9999
51.51481,0.374438,1.853228,1.154446,20.41233,255.7448,300.1157
51.52593,0.364219,1.858617,1.160637,19.70799,256.671,300.2265
51.53695,0.353284,1.864364,1.166763,19.04644,257.4293,300.6183
51.54808,0.34285,1.869745,1.173044,18.5145,258.2327,301.1613
51.55924,0.332896,1.874675,1.179273,18.11838,259.0122,301.5859
51.57032,0.323604,1.879083,1.185038,17.82698,259.583,301.9447
51.58145,0.313903,1.884012,1.190842,17.36543,260.0898,302.4003
51.59255,0.304451,1.889341,1.196349,16.76887,260.2611,302.9617
51.6036,0.295424,1.894346,1.201373,16.07446,260.3372,303.4431
51.6147,0.287009,1.898993,1.206308,15.40312,260.5199,303.7663
51.62582,0.278445,1.903822,1.211643,14.74739,260.8607,304.0789
51.63705,0.270657,1.909404,1.217432,14.16369,261.3833,304.4189
51.64802,0.261353,1.915628,1.221581,13.65987,261.9455,304.916
51.65909,0.254139,1.920221,1.226819,13.13541,262.3913,305.47
51.67017,0.247261,1.924787,1.231433,12.60825,262.742,306.1376
51.68136,0.241377,1.928936,1.235749,12.07792,262.8906,306.7079
51.69241,0.23514,1.933051,1.239927,11.52208,263.0338,307.1509
51.70348,0.230184,1.936536,1.243545,11.00697,263.0298,307.3521
51.71467,0.22522,1.939413,1.247269,10.48712,263.0056,307.3989
51.72585,0.220331,1.94247,1.250827,10.00822,263.007,307.4255
51.73687,0.21642,1.944555,1.254284,9.684516,263.0214,307.2428
51.74818,0.2129,1.946544,1.257947,9.448565,263.1232,307.2562
51.7595,0.209647,1.947927,1.261104,9.250404,263.082,307.5282
51.7707,0.206331,1.949384,1.263953,9.033002,262.9521,307.9107
51.7821,0.203593,1.949973,1.266263,8.859242,262.574,308.4153
51.79351,0.201246,1.950114,1.268247,8.760802,262.135,308.7194
51.8047,0.199347,1.949649,1.270161,8.683119,261.6805,308.7165
51.81592,0.197686,1.948443,1.27228,8.696594,261.2133,308.4489
51.82727,0.196291,1.94646,1.27442,8.847762,260.8056,308.0203
51.83867,0.1952,1.943854,1.276484,9.134174,260.4095,307.6282
51.84991,0.19389,1.940888,1.278604,9.546501,259.9239,307.4416
51.86121,0.192409,1.938561,1.280716,9.861906,259.4404,307.3387
51.87261,0.191195,1.934688,1.2825,10.60976,258.5976,307.9314
51.88396,0.189911,1.931419,1.284101,11.12072,257.7278,308.6447
51.89517,0.188522,1.928025,1.285735,11.5788,256.7625,309.0835
51.90641,0.18707,1.924718,1.287524,11.95633,255.8544,309.3065
51.91776,0.185196,1.921013,1.289647,12.20881,254.9905,309.3259
51.92908,0.183137,1.917404,1.292089,12.37135,254.3543,309.3511
51.94035,0.181474,1.913775,1.294082,12.38801,253.8485,309.2075
51.95147,0.179,1.910272,1.297268,12.28281,253.4728,308.7508
51.96256,0.176756,1.906981,1.300113,12.24729,253.0581,308.2249
51.97377,0.174195,1.903516,1.30336,12.20981,252.6254,307.533
51.98575,0.170777,1.899803,1.306948,12.32475,252.0035,307.2001
52.00111,0.165636,1.894618,1.311898,12.58351,250.9554,307.5682
52.00785,0.163192,1.892765,1.314112,12.69849,250.562,307.9948
52.01414,0.161509,1.890905,1.316083,12.78875,250.22,308.2958
52.02537,0.157783,1.8882,1.319954,12.96486,249.8115,308.7572
52.0365,0.15431,1.885656,1.323959,13.1159,249.5545,308.6745
52.04757,0.150486,1.883128,1.328261,13.27339,249.3488,308.1125
52.05878,0.146617,1.881549,1.332479,13.4853,249.0526,307.6309
52.06984,0.142849,1.879923,1.336212,13.70855,248.5876,307.3692
52.08112,0.138873,1.879119,1.339515,13.99393,247.7499,307.391
52.09207,0.134776,1.878585,1.342305,14.29812,246.6662,307.7517
52.10321,0.130723,1.877931,1.345128,14.66369,245.687,308.2266
52.11437,0.126759,1.877725,1.347706,15.16263,244.8796,308.8272
52.12545,0.122613,1.877862,1.351111,15.60129,244.5986,308.885
52.1365,0.118961,1.877656,1.355789,15.82642,244.8315,308.5498
52.14768,0.113945,1.877951,1.36015,15.94706,245.0386,308.2115
52.15876,0.110102,1.879522,1.3638,15.90111,245.2436,307.8615
52.16981,0.106377,1.882794,1.36706,15.37787,245.4591,307.2466
52.18101,0.10335,1.885955,1.369537,14.95564,245.3311,306.6789
52.19211,0.100806,1.889166,1.371596,14.66687,245.1131,306.0164
52.2031,0.098912,1.892165,1.373183,14.60617,244.8559,305.4082
52.21419,0.097003,1.895062,1.374625,14.65695,244.5028,304.9721
52.2254,0.094228,1.897764,1.375987,14.89805,243.9369,304.8357
52.2364,0.09343,1.901007,1.375886,15.06587,243.117,305.0105
52.24755,0.092912,1.903884,1.375781,15.24623,242.1206,305.4002
52.2587,0.092348,1.907014,1.375126,15.37237,241.1174,305.6849
52.26977,0.092311,1.90962,1.373401,15.51185,239.9087,306.0782
52.28101,0.092069,1.91217,1.372077,15.58652,238.9055,306.2921
52.29199,0.091542,1.91382,1.370223,15.57616,238.0205,306.3893
52.3031,0.09143,1.91547,1.368302,15.50166,237.3982,306.129
52.31425,0.091719,1.917021,1.366173,15.36444,236.9477,305.601
52.32532,0.092262,1.918395,1.364,15.16128,236.555,304.9053
52.33645,0.093393,1.919284,1.361529,14.95868,236.1681,304.085
52.34754,0.094383,1.920197,1.358329,14.86507,235.6382,303.1584
52.35888,0.095822,1.920309,1.354885,14.86603,234.9976,302.3313
52.37009,0.097403,1.920192,1.351452,14.89976,234.2717,301.6007
52.38148,0.099578,1.919323,1.34711,15.0784,233.2191,300.9916
52.39284,0.102028,1.918258,1.342974,15.33704,231.9995,300.6567
52.40404,0.104567,1.916796,1.338257,15.64251,230.6646,300.4232
52.4154,0.106856,1.915306,1.333791,15.92673,229.3894,300.0204
52.4267,0.109086,1.913187,1.329314,16.3211,228.1055,299.5121
52.43801,0.111245,1.910927,1.324977,16.79916,227.0367,299.0582
52.44925,0.112947,1.908206,1.320917,17.37759,226.1066,298.8224
52.46066,0.114762,1.905473,1.316666,18.02044,225.2859,298.7341
52.47188,0.115815,1.902644,1.312583,18.59331,224.4942,298.6263
52.48329,0.116888,1.89997,1.308488,19.09058,223.6353,298.3702
52.49451,0.117097,1.897287,1.30395,19.3122,222.8131,297.9567
52.50582,0.11836,1.895028,1.299326,19.49819,221.9465,297.4883
52.51709,0.118079,1.892653,1.294863,19.55627,221.0838,296.6846
52.52849,0.117183,1.890229,1.290741,19.64732,220.3384,295.8298
52.53992,0.116124,1.887779,1.286585,19.82885,219.6855,295.289
52.55104,0.114566,1.885131,1.282614,20.09973,219.0714,294.9689
52.56227,0.112062,1.881959,1.278623,20.5996,218.6194,295.0442
52.57341,0.109208,1.8785,1.274546,21.19027,218.2329,295.4438
52.58452,0.105948,1.875513,1.27052,21.61966,217.8172,295.8767
52.59552,0.102463,1.872435,1.266118,21.97605,217.3235,296.1144
52.60662,0.098206,1.869111,1.261614,22.22603,216.8673,296.2394
52.61767,0.093563,1.865711,1.257115,22.33548,216.5076,296.1701
52.62878,0.088495,1.862382,1.252697,22.33091,216.3732,295.8824
52.63997,0.082728,1.858342,1.248394,22.34658,216.5134,295.1752
52.65105,0.076272,1.853865,1.244304,22.50996,216.8827,294.4016
52.66213,0.069754,1.849501,1.240143,22.75907,217.2026,293.8697
52.67332,0.063031,1.845028,1.236249,23.21282,217.7212,293.6732
52.6844,0.055325,1.840147,1.232152,23.82801,218.2024,293.945
52.69545,0.047412,1.835682,1.227729,24.38844,218.5964,294.593
52.70657,0.039875,1.831585,1.223117,24.81098,218.8386,295.1815
52.71779,0.032376,1.828243,1.21843,25.1826,218.9882,295.7527
52.7288,0.02442,1.825092,1.213593,25.55753,219.1765,295.8687
52.7398,0.016485,1.822008,1.208755,25.85933,219.4025,295.7177
52.751,0.007739,1.820113,1.203767,25.92514,219.6262,294.7701
52.76214,-0.00055,1.818156,1.199627,26.02012,219.9225,294.3482
52.77325,-0.009838,1.817292,1.194859,25.97887,220.2956,294.0587
52.78434,-0.01943,1.816773,1.190187,25.99514,220.717,294.009
52.7955,-0.029451,1.816696,1.185586,26.03802,221.1457,294.0486
52.80782,-0.040496,1.816929,1.181419,26.02889,221.5273,294.1562
52.82275,-0.055407,1.817859,1.17526,25.89245,221.9255,294.4337
52.82931,-0.062402,1.818716,1.172657,25.71457,222.0524,294.7092
52.83614,-0.069276,1.820222,1.17014,25.49712,222.1929,294.9895
52.84727,-0.080737,1.822771,1.166121,25.1122,222.5004,295.2943
52.85844,-0.092252,1.825094,1.16251,24.77165,222.8671,295.4267
52.86955,-0.103722,1.827985,1.159476,24.38849,223.3646,295.4471
52.88082,-0.116007,1.831347,1.156852,24.0162,223.9344,295.5458
52.89177,-0.128427,1.8347,1.154158,23.69872,224.4967,295.8075
52.90291,-0.140832,1.838088,1.1517,23.35306,224.9974,296.1695
52.914,-0.15296,1.84184,1.149818,22.93648,225.4574,296.7736
52.92509,-0.166355,1.845389,1.148069,22.48086,225.8532,297.5114
52.93619,-0.178986,1.849441,1.14661,21.96891,226.2371,298.2307
52.94735,-0.191508,1.853312,1.145301,21.47726,226.6659,298.832
52.95855,-0.20349,1.856925,1.1449,20.97368,227.1706,299.2883
52.96949,-0.216137,1.860927,1.145,20.50899,227.8359,299.6035
52.98066,-0.228677,1.864464,1.145103,20.02316,228.5233,299.9569
52.99184,-0.241167,1.867955,1.146178,19.55905,229.3949,300.2079
53.00278,-0.252892,1.871341,1.147912,19.21482,230.4397,300.5375
53.01397,-0.265036,1.874891,1.149503,18.83255,231.4451,300.9976
53.02514,-0.276792,1.878409,1.151706,18.46955,232.4417,301.5864
53.03617,-0.288279,1.881965,1.153807,17.9978,233.2068,302.2741
53.04725,-0.299178,1.885381,1.155578,17.4833,233.8215,302.9076
53.05849,-0.309368,1.888262,1.157767,16.94355,234.1279,303.5788
53.06947,-0.320412,1.891387,1.159765,16.4507,234.7397,304.1038
53.08072,-0.330372,1.893402,1.162541,16.01825,235.2918,304.3071
53.09178,-0.339753,1.895182,1.165413,15.65777,235.9348,304.3811
53.10286,-0.349067,1.898942,1.169251,15.28183,236.7135,304.4903
53.11393,-0.358613,1.900741,1.172577,14.91748,237.4904,304.6571
53.12508,-0.36764,1.902171,1.176298,14.57975,238.3272,304.8217
53.13607,-0.375773,1.903817,1.180049,14.31305,239.0622,304.9248
53.14726,-0.384347,1.90502,1.18372,14.03737,239.7271,305.0701
53.15838,-0.392491,1.90643,1.187804,13.7525,240.1733,305.3089
53.16937,-0.399914,1.907123,1.191347,13.48229,240.4736,305.5179
53.18078,-0.406925,1.907534,1.194869,13.23289,240.6431,305.6106
53.1922,-0.414307,1.908956,1.197702,13.09411,240.7832,305.6726
53.20337,-0.42099,1.908938,1.201437,13.01542,241.0127,305.7644
53.21469,-0.427176,1.908423,1.205497,13.14382,241.2214,305.8488
53.22597,-0.433726,1.907516,1.20958,13.28457,241.4682,305.9991
53.23735,-0.439427,1.906274,1.213818,13.60904,241.7619,306.3009
53.24867,-0.444682,1.904849,1.218421,14.06465,242.2039,306.854
53.25996,-0.449915,1.903874,1.222635,14.32529,242.5496,307.2107
53.27124,-0.45418,1.902814,1.226422,14.52138,242.6099,307.334
53.28259,-0.458977,1.901751,1.230252,14.56085,242.5815,307.4286
53.29389,-0.462758,1.900673,1.233099,14.49958,242.2429,307.4231
53.30516,-0.466549,1.89969,1.235978,14.39188,241.7885,307.2957
53.31649,-0.470429,1.898374,1.239061,14.3573,241.3529,307.1234
53.32774,-0.474138,1.896896,1.242231,14.42286,241.016,307.0164
53.33901,-0.477706,1.894819,1.24559,14.59643,240.7164,306.8981
53.3504,-0.481152,1.892604,1.24907,14.7982,240.4637,306.8099
53.36171,-0.484741,1.889978,1.252681,15.05768,240.2957,306.8849
53.37297,-0.488168,1.887664,1.256209,15.25653,240.0755,306.9948
53.38418,-0.491389,1.885048,1.259696,15.42789,239.8054,307.101
