time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.96233,1.145199,2.570536,0.31388,66.36648,20.14233,15.49676
48.97372,1.14707,2.570137,0.317088,66.66304,20.88224,16.06442
48.98484,1.148903,2.569657,0.319986,66.84796,21.53463,16.57119
48.99628,1.151025,2.568917,0.322611,66.86899,21.98549,16.93275
49.00761,1.153087,2.568115,0.325129,66.80618,22.29876,17.11099
49.01883,1.155118,2.56738,0.327778,66.7187,22.53248,17.19432
49.03016,1.157386,2.566617,0.330646,66.60238,22.58952,17.20229
49.0416,1.159685,2.565944,0.333753,66.49744,22.68643,17.30772
49.05294,1.162261,2.565165,0.337165,66.3867,22.71589,17.41093
49.06411,1.165032,2.564265,0.34048,66.25041,22.67726,17.54081
49.07548,1.167885,2.563252,0.343693,66.11875,22.5913,17.66349
49.08651,1.171042,2.562013,0.346854,65.99416,22.3462,17.72049
49.09755,1.174244,2.56071,0.3499,65.94291,22.01027,17.66111
49.10868,1.177694,2.559213,0.352944,65.96499,21.48709,17.42871
49.11983,1.181323,2.557621,0.35596,65.96101,20.85289,17.07779
49.13094,1.185176,2.555981,0.359088,65.92766,20.0705,16.52413
49.14202,1.189141,2.554436,0.36242,65.9002,19.28816,15.96995
49.15317,1.193459,2.552954,0.366275,65.97553,18.39048,15.29659
49.16423,1.197903,2.55152,0.370607,66.02012,17.39659,14.53031
49.17541,1.202354,2.550146,0.375377,65.95484,16.20148,13.64129
49.18642,1.207069,2.548656,0.380768,65.76593,14.52909,12.36686
49.19754,1.211902,2.547233,0.386182,65.49053,12.65619,10.95228
49.20879,1.216897,2.545912,0.391756,65.1716,10.27771,9.126682
49.21975,1.221898,2.544599,0.397184,64.89529,7.827849,7.255188
49.23086,1.227113,2.543579,0.402608,64.73322,5.311959,5.317311
49.24192,1.232503,2.542843,0.408287,64.67461,2.860337,3.439851
49.25311,1.23803,2.542561,0.414111,64.72032,0.635664,1.756476
49.26406,1.243776,2.542444,0.420158,64.7244,358.5375,0.218281
49.27546,1.249704,2.542565,0.426168,64.6141,356.7282,358.9248
49.28626,1.255678,2.542703,0.432052,64.40826,355.0212,357.7237
49.29731,1.261778,2.542926,0.437818,64.12215,353.4682,356.6395
49.30846,1.267688,2.543188,0.443384,63.80956,351.993,355.5954
49.32053,1.273461,2.54361,0.448997,63.54195,350.4707,354.5628
49.33573,1.278793,2.544232,0.454569,63.33701,349.0742,353.659
49.34261,1.28398,2.545194,0.460416,63.26071,347.7058,352.7774
49.34888,1.289061,2.546555,0.466621,63.30662,346.4304,351.9384
49.36009,1.293716,2.548781,0.473321,63.66347,345.3611,351.2297
49.37115,1.298205,2.55081,0.479903,63.92021,344.5105,350.6792
49.38227,1.302488,2.552909,0.486189,63.96022,343.9679,350.3673
49.39332,1.30638,2.554756,0.492109,63.78023,343.7134,350.4259
49.40449,1.309996,2.556264,0.497822,63.50676,343.5911,350.5757
49.41566,1.313085,2.557598,0.503692,63.19705,343.672,350.907
49.42672,1.315888,2.558873,0.509724,62.85261,343.7313,351.318
49.43785,1.318449,2.560046,0.515759,62.58812,343.7122,351.651
49.44892,1.320571,2.561199,0.521804,62.4829,343.6422,351.831
49.46006,1.322271,2.562479,0.52769,62.62067,343.5259,351.8886
49.47128,1.323857,2.563782,0.533511,62.81915,343.4258,351.9304
49.4822,1.324951,2.564952,0.539143,63.05851,343.3626,351.9689
49.49339,1.325909,2.566312,0.544864,63.23291,343.3,352.0467
49.50451,1.328112,2.567979,0.55064,63.32025,343.2445,352.1348
49.5155,1.328514,2.56925,0.556717,63.23968,343.1239,352.2513
49.5266,1.32866,2.570342,0.56295,63.00404,342.9631,352.3653
49.53769,1.328752,2.571214,0.569295,62.70633,342.673,352.3637
49.54879,1.328366,2.572033,0.575636,62.42104,342.3453,352.2924
49.55996,1.327792,2.572752,0.582022,62.20364,341.9527,352.0831
49.57114,1.326878,2.573201,0.588467,62.04427,341.5703,351.7998
49.58224,1.325866,2.573312,0.594826,61.90089,341.308,351.5887
49.59343,1.324711,2.573272,0.60132,61.7788,341.1318,351.4416
49.60441,1.323299,2.572848,0.607852,61.66226,341.0402,351.3941
49.61555,1.321815,2.572374,0.614595,61.56761,340.9867,351.4144
49.62666,1.320083,2.571718,0.621543,61.5342,340.9177,351.4403
49.6378,1.31815,2.57112,0.628488,61.5667,340.8294,351.4504
49.64879,1.315805,2.570325,0.635651,61.61905,340.7468,351.4192
49.65996,1.313417,2.569475,0.64301,61.6078,340.7343,351.4193
49.67117,1.310672,2.568372,0.650497,61.51711,340.832,351.472
49.68214,1.307866,2.567321,0.657941,61.43081,341.0558,351.6262
49.69352,1.304629,2.566152,0.665343,61.38906,341.3303,351.8573
49.70492,1.301142,2.565013,0.672859,61.40031,341.5774,352.1748
49.71627,1.297395,2.563837,0.680283,61.44074,341.7978,352.5528
49.72745,1.293516,2.562679,0.687829,61.5047,342.0149,352.8941
49.73886,1.289297,2.561459,0.695554,61.54372,342.2734,353.2253
49.75011,1.2846,2.56014,0.703353,61.43481,342.6521,353.5716
49.76137,1.279669,2.558734,0.711089,61.21608,343.0651,353.9311
49.77281,1.274084,2.557402,0.718967,60.95367,343.5781,354.3672
49.78401,1.268096,2.55618,0.727028,60.7959,344.0733,354.7758
49.79546,1.261917,2.554964,0.735277,60.68684,344.5608,355.1436
49.80681,1.255236,2.553741,0.743541,60.49009,345.059,355.487
49.81807,1.248256,2.552378,0.752076,60.1829,345.5475,355.7537
49.82936,1.240853,2.550816,0.76042,59.82869,346.0092,355.9342
49.84076,1.233242,2.549191,0.768655,59.49789,346.4446,356.0977
49.85199,1.225431,2.547391,0.776722,59.17815,346.9095,356.3573
49.86335,1.217559,2.545535,0.784296,58.94529,347.3764,356.7249
49.87478,1.209839,2.543832,0.791675,58.83802,347.8782,357.2003
49.88601,1.202083,2.542579,0.798942,58.98501,348.4467,357.7978
49.89758,1.194329,2.541863,0.806436,59.35508,349.1197,358.4624
49.90831,1.18644,2.541476,0.814303,59.72092,349.8707,359.113
49.91943,1.17848,2.541915,0.822794,59.96559,350.7376,359.7813
49.93153,1.170324,2.542905,0.831858,59.98495,351.6528,0.416485
49.94671,1.162094,2.544199,0.841098,59.90284,352.5223,0.981566
49.95385,1.154002,2.546032,0.850546,59.77774,353.4155,1.526062
49.96048,1.146093,2.54765,0.859636,59.71223,354.2336,2.06806
49.97115,1.138363,2.549606,0.868676,59.60745,355.003,2.602142
49.98214,1.130908,2.551719,0.877343,59.51425,355.6459,3.133224
49.99325,1.123697,2.553929,0.885581,59.49218,356.1546,3.658642
50.00443,1.116937,2.556235,0.893118,59.57945,356.4513,4.081931
50.01546,1.110247,2.558433,0.900474,59.71061,356.6782,4.494149
50.02662,1.104192,2.56104,0.907458,59.95419,356.7477,4.892596
50.03777,1.098221,2.563783,0.914892,60.22149,356.8718,5.347258
50.04879,1.092633,2.566552,0.922786,60.42464,356.8731,5.675356
50.05999,1.087119,2.569185,0.930982,60.34859,356.9267,5.975856
50.07108,1.081854,2.571498,0.939003,60.03432,356.9615,6.206087
50.08239,1.076817,2.573628,0.94663,59.75914,357.0031,6.325602
50.09323,1.072359,2.575565,0.95363,59.67895,356.9872,6.265163
50.10437,1.068081,2.577652,0.960372,59.85397,356.9878,6.267227
50.11544,1.064192,2.579598,0.966822,60.24438,356.9858,6.295798
50.12663,1.060643,2.581425,0.97323,60.71296,356.9961,6.373413
50.13771,1.057164,2.583183,0.97978,61.01065,356.9524,6.475631
50.14877,1.054023,2.584733,0.986382,61.08736,356.8728,6.58515
50.15994,1.050953,2.586116,0.993228,61.03271,356.8171,6.725571
50.17103,1.048277,2.587247,0.999974,60.86194,356.8671,6.910686
50.18209,1.045796,2.588317,1.006529,60.76431,357.0021,7.164578
50.19323,1.043641,2.589118,1.012817,60.76502,357.1958,7.485604
50.20443,1.041508,2.58973,1.018851,60.84291,357.4072,7.830125
50.21548,1.039711,2.59002,1.02469,60.98581,357.6685,8.249831
50.22657,1.038003,2.59028,1.030336,61.10887,357.8438,8.58178
50.23777,1.036526,2.590363,1.036124,61.24047,358.0044,8.90072
50.24866,1.035129,2.590392,1.042313,61.32212,358.088,9.110728
50.25982,1.033756,2.590348,1.048806,61.33222,358.1729,9.2937
50.27095,1.032409,2.590236,1.055534,61.26275,358.2563,9.498899
50.28213,1.03111,2.589917,1.062324,61.13046,358.3846,9.728506
50.29314,1.030179,2.589292,1.068917,60.96969,358.532,10.0259
50.30449,1.029472,2.588598,1.075309,60.88295,358.7048,10.39885
50.31578,1.029116,2.587631,1.081462,60.89349,358.8657,10.82273
50.32715,1.028836,2.586511,1.087552,60.97852,358.9922,11.22278
50.3386,1.028644,2.585345,1.093587,61.07419,359.0465,11.56231
50.34974,1.028701,2.583981,1.099564,61.19313,359.0005,11.79623
50.36108,1.028914,2.58251,1.105757,61.27895,358.8594,11.94308
50.37241,1.029373,2.581024,1.112111,61.32234,358.7007,12.06547
50.38369,1.030226,2.579434,1.118857,61.31657,358.438,12.1335
50.39505,1.031236,2.577687,1.125934,61.24833,358.1523,12.16877
50.4064,1.032406,2.575717,1.133533,61.06841,357.7335,12.09619
50.41762,1.033615,2.573699,1.141339,60.81266,357.2739,12.00152
50.42894,1.035027,2.571539,1.149477,60.53678,356.7488,11.78456
50.44037,1.036603,2.569105,1.157801,60.28531,356.2174,11.49367
50.45189,1.038437,2.566572,1.166027,60.06113,355.7541,11.23103
50.46292,1.040654,2.563739,1.174077,59.83186,355.3013,10.9673
50.47443,1.043007,2.560799,1.181964,59.65093,354.8767,10.77931
50.49096,1.045455,2.557935,1.189677,59.56762,354.4879,10.64887
50.49831,1.048102,2.555236,1.197337,59.59983,354.1291,10.65622
50.50511,1.050513,2.552701,1.205051,59.5969,353.7564,10.65429
50.51484,1.053232,2.550338,1.213019,59.717,353.2128,10.68153
50.52593,1.055949,2.548156,1.221251,59.72305,352.4463,10.55718
50.53704,1.05839,2.546037,1.229831,59.46564,351.3773,10.28457
50.54914,1.060765,2.544113,1.23881,58.94731,350.181,9.973078
50.56865,1.062916,2.54246,1.248336,58.15617,348.6774,9.636556
50.57613,1.064725,2.541045,1.257949,57.51941,347.2483,9.327141
50.58275,1.06626,2.540046,1.268,57.03904,345.6621,8.842435
50.5919,1.067718,2.539328,1.27768,56.64251,344.0367,8.333272
50.60302,1.069022,2.538888,1.286818,56.32075,342.3095,7.680873
50.61403,1.069991,2.538935,1.295552,56.28173,340.6265,7.004132
50.62518,1.07068,2.539494,1.304234,56.56364,339.1096,6.377184
50.64007,1.070747,2.540681,1.313005,57.1143,337.7214,5.816157
50.64713,1.070817,2.541543,1.321499,57.29158,336.4718,5.453434
50.65852,1.070858,2.542332,1.32985,57.11167,335.3457,5.271615
50.66953,1.070696,2.542834,1.337879,56.80016,334.2597,5.11322
50.68064,1.07039,2.543549,1.345428,56.7735,333.2089,4.753
50.69176,1.069697,2.54485,1.352138,57.21006,332.3042,4.406199
50.70279,1.068865,2.5465,1.358363,58.01969,331.4364,4.105689
50.71401,1.067546,2.548278,1.363738,59.10653,330.6622,3.628671
50.72488,1.066085,2.549912,1.36878,59.97983,329.8064,3.100399
50.73591,1.064022,2.551273,1.373512,60.70844,328.7433,2.114372
50.74714,1.061674,2.55225,1.378383,61.10694,327.4317,0.873114
50.75823,1.058695,2.553051,1.382976,61.1445,325.9291,359.399
50.76939,1.055634,2.554093,1.387601,61.17656,324.3559,358.0168
50.78054,1.052056,2.555147,1.39193,61.1455,322.7363,356.8295
50.79146,1.048192,2.556,1.396333,61.31684,321.1988,355.86
50.80252,1.04425,2.556861,1.400453,61.65578,319.7698,355.1765
50.81362,1.040498,2.557745,1.404503,62.07195,318.4717,354.6612
50.82479,1.036476,2.558536,1.408336,62.48565,317.3011,354.3065
50.83583,1.03213,2.559325,1.411993,62.78085,316.2828,354.0266
50.84698,1.027563,2.560136,1.415686,62.90796,315.2599,353.6587
50.85812,1.022424,2.560706,1.419434,62.84109,314.2655,353.2585
50.86912,1.017327,2.561176,1.423096,62.72414,313.3501,352.9155
50.88026,1.012111,2.561437,1.426316,62.59075,312.5592,352.7029
50.89137,1.007091,2.561706,1.429218,62.6163,311.7314,352.4709
50.90245,1.002157,2.561907,1.431733,62.81616,310.9051,352.2418
50.91359,0.997208,2.562137,1.43417,63.12828,310.0449,351.9649
50.92464,0.992021,2.562292,1.436511,63.46223,309.2233,351.6328
50.93571,0.986609,2.562527,1.438783,63.71089,308.4621,351.2549
50.94691,0.980927,2.562694,1.441157,63.8318,307.8226,350.9175
50.958,0.974858,2.562777,1.443588,63.81181,307.3434,350.6808
50.96919,0.968743,2.562724,1.446085,63.7454,306.9668,350.5403
50.98026,0.962399,2.562548,1.448536,63.65639,306.7097,350.535
50.99137,0.956012,2.562284,1.450823,63.6076,306.5524,350.6889
51.00241,0.949377,2.56181,1.453047,63.61541,306.4677,350.9084
51.0135,0.942479,2.561191,1.455211,63.67344,306.3799,351.0933
51.02472,0.935482,2.560356,1.457491,63.69948,306.2425,351.2908
51.03652,0.928146,2.559457,1.459607,63.62942,306.1119,351.5218
51.04768,0.920696,2.558331,1.461844,63.50487,305.9317,351.7183
51.05908,0.912893,2.55709,1.463946,63.4159,305.7677,351.8877
51.07058,0.905011,2.555689,1.465704,63.41409,305.623,352.0116
51.08205,0.897218,2.554265,1.467281,63.51398,305.5594,352.1476
51.09339,0.889167,2.552636,1.468482,63.71668,305.6558,352.3302
51.10501,0.880974,2.550918,1.469498,63.94156,305.8749,352.6037
51.11625,0.872689,2.549211,1.470464,64.10001,306.0927,352.9433
51.12776,0.863745,2.547474,1.471457,64.19955,306.265,353.279
51.13918,0.854267,2.545757,1.47254,64.16715,306.2693,353.4927
51.1506,0.844082,2.544147,1.473807,64.03408,306.1201,353.6223
51.16215,0.833576,2.542484,1.475097,63.78103,305.8957,353.6923
51.17358,0.822585,2.540682,1.476225,63.41919,305.7227,353.7568
51.18503,0.811238,2.538676,1.477031,62.94618,305.6334,353.8922
51.19632,0.800204,2.536906,1.477852,62.51376,305.672,354.191
51.20745,0.789395,2.535349,1.478693,62.12333,305.7558,354.5837
51.21847,0.778662,2.534124,1.479378,61.80083,305.8814,355.1004
51.22961,0.767814,2.533224,1.480245,61.62932,305.9887,355.5783
51.24076,0.756854,2.532814,1.48103,61.57845,306.1073,355.9689
51.25184,0.745837,2.532657,1.482173,61.55956,306.276,356.1786
51.26292,0.734927,2.532712,1.482902,61.49525,306.4248,356.2787
51.27406,0.724128,2.533124,1.483283,61.40379,306.7032,356.3935
51.28518,0.713859,2.534101,1.483258,61.39492,307.1681,356.6278
51.29622,0.703879,2.535125,1.483512,61.48325,307.6057,357.0058
51.30737,0.694658,2.536804,1.483441,61.7056,308.1169,357.5735
51.31843,0.685785,2.53883,1.483305,61.94472,308.6026,358.2861
51.32961,0.67729,2.541165,1.483177,62.1942,309.0519,359.1422
51.34065,0.668789,2.544045,1.483145,62.39356,309.4179,359.9679
51.35177,0.659781,2.547586,1.483582,62.53654,309.7365,0.815175
51.36296,0.650058,2.551233,1.484609,62.58983,310.0399,1.466987
51.37508,0.639475,2.554918,1.48641,62.30128,310.2784,1.845777
51.39027,0.628848,2.558127,1.488272,61.56211,310.3823,1.991393
51.39706,0.618473,2.561055,1.489829,60.66151,310.418,2.088305
51.40379,0.608596,2.563497,1.491237,59.7486,310.4691,2.183518
51.41497,0.599207,2.565554,1.49249,58.99616,310.4741,2.201512
51.4262,0.590818,2.567337,1.493433,58.60394,310.5059,2.379747
51.43723,0.583208,2.569048,1.494236,58.57777,310.46,2.694462
51.44831,0.576046,2.570747,1.49503,58.85338,310.3588,3.118408
51.45935,0.569757,2.572256,1.495619,59.55005,310.2084,3.647535
51.4705,0.563757,2.573891,1.496385,60.36431,310.1094,4.159626
51.48161,0.558553,2.575396,1.497186,61.27176,309.9953,4.670011
51.49252,0.553486,2.576893,1.498226,62.05812,309.9167,5.133715
51.50372,0.548614,2.578402,1.49962,62.72369,309.8211,5.433411
51.51481,0.543354,2.579965,1.501393,63.19965,309.7343,5.572722
51.52593,0.537681,2.581363,1.503834,63.35472,309.7162,5.584842
51.53695,0.531743,2.582609,1.506413,63.2053,309.6664,5.557264
51.54808,0.525522,2.583387,1.509328,62.73362,309.7268,5.424347
51.55924,0.519627,2.583844,1.512245,62.29843,309.7755,5.202891
51.57032,0.514138,2.583912,1.515032,62.00107,309.9451,5.108329
51.58145,0.509176,2.583699,1.517709,61.91216,310.2295,5.197497
51.59255,0.504536,2.583272,1.520288,61.98172,310.5612,5.34882
51.6036,0.500568,2.58261,1.522711,62.22348,310.9991,5.773198
51.6147,0.49681,2.581919,1.524941,62.54981,311.4137,6.315759
51.62582,0.4933,2.581179,1.527137,62.9925,311.8534,6.941741
51.63705,0.489499,2.580407,1.529235,63.40472,312.278,7.520407
51.64802,0.48569,2.579629,1.531433,63.81025,312.6474,8.041629
51.65909,0.481672,2.578862,1.533758,64.10255,312.9706,8.477696
51.67017,0.477443,2.578174,1.536187,64.31741,313.2992,8.867249
51.68136,0.473125,2.577412,1.538806,64.49271,313.593,9.188768
51.69241,0.468743,2.576727,1.541461,64.62179,313.8337,9.464438
51.70348,0.464346,2.575992,1.543947,64.68139,314.0401,9.769427
51.71467,0.459989,2.575154,1.546467,64.67184,314.1824,10.0375
51.72585,0.455625,2.574384,1.549042,64.61443,314.3067,10.33665
51.73687,0.451071,2.573743,1.551631,64.52839,314.3416,10.60514
51.74818,0.446483,2.572995,1.554442,64.43063,314.2748,10.76568
51.7595,0.441781,2.572376,1.557309,64.39404,314.1342,10.85587
51.7707,0.437156,2.571764,1.560329,64.41799,313.9424,10.9044
51.7821,0.432564,2.571106,1.563492,64.44915,313.5742,10.82442
51.79351,0.428026,2.570446,1.566761,64.49681,313.2901,10.81663
51.8047,0.423636,2.569595,1.570347,64.46849,312.8991,10.74823
51.81592,0.419274,2.56875,1.574005,64.42879,312.5011,10.70264
51.82727,0.414789,2.567917,1.577829,64.39296,312.1456,10.64932
51.83867,0.410025,2.566852,1.581979,64.36634,311.7231,10.46984
51.84991,0.40516,2.565714,1.586119,64.27343,311.2458,10.18499
51.86121,0.400208,2.564378,1.590523,64.07207,310.6384,9.787048
51.87261,0.395321,2.562845,1.595088,63.8164,309.9091,9.301737
51.88396,0.390479,2.561169,1.599831,63.58921,309.1374,8.82201
51.89517,0.385575,2.559404,1.604832,63.39627,308.2841,8.358077
51.90641,0.380591,2.557687,1.609906,63.22554,307.4577,7.964983
51.91776,0.375259,2.555882,1.615387,63.08443,306.6093,7.562645
51.92908,0.369629,2.554096,1.621172,62.87637,305.7535,7.167863
51.94035,0.363912,2.552173,1.62707,62.53424,304.9095,6.758594
51.95147,0.358205,2.550094,1.632955,62.07127,304.0518,6.343558
51.96256,0.352695,2.547903,1.638775,61.59565,303.1645,5.884625
51.97377,0.347375,2.545889,1.644438,61.23045,302.2465,5.389092
51.98575,0.341971,2.544285,1.650171,61.18117,301.3043,4.858631
52.00111,0.336317,2.543156,1.655688,61.43208,300.3426,4.232664
52.00785,0.330448,2.542436,1.661317,61.74693,299.3423,3.58429
52.01414,0.324508,2.541949,1.666852,61.93209,298.3203,2.934004
52.02537,0.31823,2.542058,1.672487,62.0332,297.3071,2.289942
52.0365,0.311545,2.542568,1.678332,61.90035,296.3541,1.67282
52.04757,0.304611,2.543043,1.683944,61.54909,295.5431,1.192828
52.05878,0.297489,2.543581,1.689315,60.96709,294.6981,0.740613
52.06984,0.290573,2.543952,1.694296,60.39742,293.8454,0.338846
52.08112,0.283749,2.544391,1.698884,59.92579,292.8637,359.8959
52.09207,0.277162,2.54489,1.70331,59.69955,291.81,359.4489
52.10321,0.270444,2.545792,1.707396,59.85053,290.6016,358.9758
52.11437,0.263442,2.546967,1.71135,60.24563,289.2206,358.426
52.12545,0.256543,2.548175,1.715264,60.73244,287.6727,357.7862
52.1365,0.249909,2.549359,1.718979,60.98109,286.1661,357.2004
52.14768,0.243315,2.550683,1.7224,61.0592,284.6422,356.6975
52.15876,0.236744,2.551935,1.725706,61.07826,283.2584,356.2216
52.16981,0.230122,2.553602,1.728902,61.2589,281.9427,355.6703
52.18101,0.223422,2.555783,1.731691,61.65463,280.6827,355.0047
52.19211,0.216789,2.558149,1.734396,62.12283,279.4197,354.2718
52.2031,0.209969,2.560863,1.736506,62.64301,278.2127,353.4706
52.21419,0.203056,2.563459,1.738446,63.01813,277.0226,352.7346
52.2254,0.195965,2.565974,1.739884,63.16853,275.929,352.1095
52.2364,0.189198,2.56807,1.741374,63.01974,274.886,351.613
52.24755,0.1824,2.56992,1.742425,62.69835,273.9726,351.3643
52.2587,0.175717,2.571652,1.743439,62.42607,273.0541,351.1263
52.26977,0.169178,2.573138,1.744051,62.24467,272.1343,350.924
52.28101,0.162664,2.574401,1.744229,62.24315,271.186,350.648
52.29199,0.1564,2.575591,1.744152,62.38682,270.2743,350.2957
52.3031,0.150349,2.57659,1.743601,62.59808,269.3879,349.8646
52.31425,0.144431,2.577674,1.74325,62.79572,268.594,349.4657
52.32532,0.13839,2.578631,1.742261,63.00345,267.9632,349.097
52.33645,0.132026,2.579541,1.741328,63.13993,267.4075,348.8419
52.34754,0.125456,2.580381,1.740283,63.19506,266.9861,348.7657
52.35888,0.118753,2.581115,1.7393,63.20004,266.5995,348.7863
52.37009,0.111796,2.581661,1.738091,63.11361,266.3411,348.9932
52.38148,0.104734,2.581983,1.736809,63.01733,266.0274,349.1863
52.39284,0.097739,2.582102,1.735416,62.9494,265.6895,349.3178
52.40404,0.090874,2.581826,1.733616,62.91942,265.394,349.4437
52.4154,0.084348,2.581581,1.731916,62.97277,265.0706,349.4769
52.4267,0.07788,2.581175,1.729662,63.17071,264.7908,349.4933
52.43801,0.07145,2.580825,1.727095,63.51754,264.5235,349.4743
52.44925,0.065127,2.580522,1.724419,63.88716,264.2894,349.4931
52.46066,0.058667,2.580207,1.721342,64.29652,264.0987,349.5355
52.47188,0.052047,2.579962,1.718338,64.6347,263.9636,349.6212
52.48329,0.044847,2.579699,1.71496,64.86472,263.909,349.7495
52.49451,0.03707,2.579391,1.71154,64.91184,263.8958,349.8906
52.50582,0.029036,2.578881,1.708039,64.76981,263.8998,350.123
52.51709,0.020811,2.578082,1.704457,64.4025,263.9891,350.448
52.52849,0.012608,2.577082,1.70057,64.06023,264.0269,350.7458
52.53992,0.004683,2.575767,1.696715,63.80571,264.0367,350.9747
52.55104,-0.003004,2.574285,1.692442,63.7442,264.0565,351.1262
52.56227,-0.010514,2.572782,1.687952,63.83931,264.0998,351.2588
52.57341,-0.017586,2.571111,1.683253,64.15189,264.2021,351.3329
52.58452,-0.024784,2.569365,1.678251,64.55276,264.3676,351.4393
52.59552,-0.032005,2.56753,1.673081,64.9194,264.5975,351.6264
52.60662,-0.03945,2.565621,1.667744,65.18982,264.899,351.9285
52.61767,-0.047227,2.563435,1.662213,65.25268,265.2401,352.3094
52.62878,-0.055228,2.561034,1.656587,65.10712,265.5634,352.6785
52.63997,-0.063034,2.558455,1.650988,64.76733,265.9105,353.0172
52.65105,-0.070546,2.555578,1.644914,64.32259,266.3188,353.3553
52.66213,-0.077747,2.552667,1.638498,64.04351,266.7234,353.6115
52.67332,-0.08418,2.549857,1.631836,63.99935,267.0913,353.7729
52.6844,-0.090159,2.547544,1.625032,64.1995,267.4703,353.9914
52.69545,-0.095929,2.545939,1.618311,64.72506,267.846,354.2115
52.70657,-0.101735,2.545074,1.611761,65.47549,268.2078,354.4012
52.71779,-0.108106,2.54497,1.605358,66.23933,268.5485,354.5356
52.7288,-0.114996,2.545143,1.599094,66.62878,268.9315,354.7544
52.7398,-0.122658,2.545685,1.59296,66.4165,269.4199,355.1565
52.751,-0.130639,2.546185,1.586895,65.88765,269.9855,355.6551
52.76214,-0.138953,2.546985,1.581178,65.00088,270.6475,356.2779
52.77325,-0.147142,2.547711,1.575511,64.31215,271.2965,356.9675
52.78434,-0.15499,2.548668,1.570221,63.82137,271.9297,357.7782
52.7955,-0.162236,2.549685,1.565226,63.59169,272.4437,358.4837
52.80782,-0.168826,2.551019,1.56041,63.62386,272.9827,359.2621
52.82275,-0.174466,2.552623,1.556241,63.92442,273.487,359.989
52.82931,-0.180069,2.554447,1.552158,64.4067,274.0239,0.633759
52.83614,-0.185732,2.556304,1.548027,64.87911,274.653,1.289521
52.84727,-0.191044,2.558724,1.544507,65.4362,275.3199,1.865304
52.85844,-0.1967,2.561114,1.540822,65.67307,276.0464,2.470528
52.86955,-0.202552,2.563499,1.537446,65.52743,276.7029,3.000844
52.88082,-0.20878,2.565665,1.534106,65.21519,277.2306,3.433996
52.89177,-0.215074,2.567752,1.531106,64.69424,277.5901,3.711863
52.90291,-0.22123,2.569723,1.528266,64.24861,277.909,4.012693
52.914,-0.226909,2.571595,1.525969,63.93214,278.1251,4.22653
52.92509,-0.232306,2.573392,1.523754,63.81322,278.3783,4.480312
52.93619,-0.237461,2.575056,1.521572,63.81255,278.7055,4.839583
52.94735,-0.242318,2.576472,1.519793,63.97525,279.1158,5.245549
52.95855,-0.247019,2.577728,1.51819,64.11657,279.6272,5.738717
52.96949,-0.251478,2.578778,1.51697,64.26685,280.2484,6.305544
52.98066,-0.255987,2.579802,1.515997,64.36481,280.8398,6.841486
52.99184,-0.260434,2.580652,1.515355,64.43003,281.4923,7.396622
53.00278,-0.265045,2.58138,1.514605,64.47629,282.0823,7.835993
53.01397,-0.269524,2.581976,1.514083,64.51477,282.7162,8.282943
53.02514,-0.274077,2.582529,1.513635,64.5705,283.3005,8.709948
53.03617,-0.278836,2.582841,1.51322,64.62513,283.8809,9.156775
53.04725,-0.283572,2.583028,1.513239,64.63069,284.4279,9.626801
53.05849,-0.28848,2.583109,1.513539,64.59811,284.9568,10.1598
53.06947,-0.293486,2.582989,1.514054,64.53407,285.4202,10.64135
53.08072,-0.298677,2.582671,1.514895,64.45491,285.8911,11.09221
53.09178,-0.303721,2.582366,1.515721,64.38457,286.3701,11.46023
53.10286,-0.308604,2.581891,1.51678,64.34673,286.871,11.79401
53.11393,-0.313126,2.58139,1.517947,64.37961,287.4015,12.09582
53.12508,-0.317581,2.580834,1.519115,64.49115,287.9397,12.39291
53.13607,-0.321837,2.580151,1.520475,64.66085,288.5182,12.75913
53.14726,-0.326232,2.579515,1.521931,64.83775,289.0463,13.12531
53.15838,-0.330568,2.578793,1.523817,64.95882,289.4832,13.47629
53.16937,-0.334997,2.578074,1.525849,65.05022,289.8746,13.81029
53.18078,-0.339676,2.577343,1.527985,65.10892,290.1003,14.04012
53.1922,-0.344461,2.576625,1.530056,65.19836,290.3,14.22527
53.20337,-0.349314,2.575836,1.532246,65.29483,290.442,14.30511
53.21469,-0.354029,2.575023,1.534761,65.4072,290.5355,14.31569
53.22597,-0.35904,2.574229,1.537208,65.50159,290.6044,14.31578
53.23735,-0.364256,2.573446,1.539878,65.55069,290.6314,14.2699
53.24867,-0.369703,2.57266,1.542627,65.53667,290.6039,14.15597
53.25996,-0.375034,2.57189,1.545559,65.47269,290.5031,14.01209
53.27124,-0.380364,2.571098,1.548527,65.38484,290.3984,13.87546
53.28259,-0.38574,2.570237,1.551726,65.30708,290.2137,13.7255
53.29389,-0.391263,2.569304,1.554972,65.28116,290.0274,13.59862
53.30516,-0.396779,2.568357,1.558388,65.26991,289.775,13.45104
53.31649,-0.402583,2.567293,1.562085,65.22428,289.3711,13.24481
53.32774,-0.408508,2.566195,1.565777,65.15958,288.914,12.99341
53.33901,-0.414704,2.564973,1.569599,65.05775,288.365,12.65947
53.3504,-0.421271,2.563699,1.573472,64.94357,287.7804,12.30075
53.36171,-0.427845,2.562289,1.577634,64.82089,287.1859,11.94409
53.37297,-0.434615,2.560783,1.581876,64.73521,286.6787,11.64129
