time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.95095,0.961348,1.106043,0.075837,312.6907,352.381,358.9868
48.96233,0.96075,1.105963,0.076231,312.8435,351.6774,359.7722
48.97372,0.96006,1.105902,0.07594,313.0872,350.9552,0.570671
48.98484,0.960511,1.105821,0.076298,313.2285,351.1232,0.373
48.99628,0.960876,1.105595,0.076058,313.2259,351.3715,0.075729
49.00761,0.961364,1.105516,0.076688,313.3475,351.5533,359.8382
49.01883,0.961552,1.105283,0.076979,313.3986,351.4726,359.8033
49.03016,0.961762,1.105076,0.07686,313.5103,351.7465,359.4683
49.0416,0.96155,1.105006,0.076498,313.6021,351.6968,359.4928
49.05294,0.961512,1.104838,0.076764,313.6747,351.4469,359.692
49.06411,0.961612,1.104747,0.076522,313.7471,351.6211,359.4909
49.07548,0.961658,1.104725,0.07653,313.6857,351.7141,359.3481
49.08651,0.961855,1.104808,0.076453,313.5623,351.8104,359.2241
49.09755,0.962209,1.104706,0.075796,313.3067,352.0944,358.9263
49.10868,0.963008,1.1044,0.075054,312.964,352.4446,358.4049
49.11983,0.963931,1.104312,0.075235,312.8282,353.1695,357.4501
49.13094,0.964143,1.104252,0.075162,312.8335,353.4031,356.9016
49.14202,0.964157,1.104274,0.075183,312.9225,353.4573,356.7339
49.15317,0.963685,1.104309,0.074959,312.9837,353.1659,356.988
49.16423,0.964218,1.104351,0.075359,313.0838,352.8416,357.1457
49.17541,0.964692,1.104263,0.075232,313.1546,353.3406,356.5503
49.18642,0.965385,1.104293,0.075768,313.2207,353.4442,356.1109
49.19754,0.965909,1.104097,0.075566,313.2574,353.7316,355.632
49.20879,0.965897,1.104096,0.0756,313.1937,354.1204,355.2853
49.21975,0.965983,1.103927,0.075533,313.1838,353.6111,355.6149
49.23086,0.966568,1.103704,0.075479,313.1582,353.9525,355.1752
49.24192,0.967252,1.10421,0.076999,313.1983,354.1488,354.7378
49.25311,0.967638,1.103902,0.077007,313.2185,354.4396,354.284
49.26406,0.967874,1.103943,0.077715,313.3655,354.4792,354.0
49.27546,0.968077,1.103727,0.077412,313.3445,354.8346,353.5846
49.28626,0.968312,1.103603,0.077821,313.4618,355.1128,353.1252
49.29731,0.968735,1.103664,0.077938,313.5521,355.7551,352.4928
49.30846,0.968709,1.103967,0.078498,313.7824,356.2546,352.0282
49.32053,0.968979,1.104263,0.079009,314.0573,356.4483,351.8091
49.33573,0.969881,1.105021,0.081041,314.7459,356.8414,351.2216
49.34261,0.971512,1.106525,0.084829,316.5486,357.8388,349.9056
49.34888,0.972321,1.109039,0.089455,319.3777,359.6867,348.1305
49.36009,0.972637,1.111473,0.094557,322.6978,356.8319,349.2095
49.37115,0.973857,1.11409,0.09942,325.6965,356.5693,348.5314
49.38227,0.975202,1.118153,0.106187,330.0669,353.5716,348.6053
49.39332,0.977269,1.123797,0.113972,334.0216,348.901,349.0843
49.40449,0.984654,1.131331,0.121774,338.2597,343.7192,349.3649
49.41566,0.997669,1.145984,0.128342,339.7874,345.1007,347.0386
49.42672,1.007019,1.15711,0.138258,340.4235,348.9153,344.1119
49.43785,1.019764,1.171321,0.146306,343.8815,350.43,344.1084
49.44892,1.031174,1.192823,0.154652,341.2745,349.3201,346.1667
49.46006,1.039048,1.206631,0.165745,338.7439,346.9151,347.7846
49.47128,1.044842,1.217075,0.178975,340.0253,344.2022,348.4883
49.4822,1.052909,1.229061,0.193344,341.2986,342.3688,347.8126
49.49339,1.059086,1.238577,0.207619,341.6284,341.0223,347.2791
49.50451,1.065427,1.248737,0.225428,341.4554,340.1015,346.4729
49.5155,1.06717,1.253935,0.242563,340.5073,338.9564,346.5742
49.5266,1.071101,1.261006,0.260854,340.0608,337.8344,347.1715
49.53769,1.073488,1.265903,0.27777,339.5068,337.0984,347.6479
49.54879,1.074883,1.268853,0.294252,338.3077,336.9953,348.3498
49.55996,1.075398,1.271276,0.312671,337.2289,336.8992,349.0786
49.57114,1.074091,1.271629,0.330072,335.7332,336.9612,350.2922
49.58224,1.070463,1.268849,0.345872,334.4108,336.9166,351.5175
49.59343,1.06597,1.265449,0.366117,333.1695,336.844,352.6741
49.60441,1.061417,1.262087,0.382383,332.0412,336.798,353.5746
49.61555,1.056085,1.258051,0.402762,331.0481,336.694,354.4178
49.62666,1.048697,1.251681,0.421479,329.7815,337.071,354.5315
49.6378,1.041589,1.245904,0.443073,328.1619,338.1914,353.7926
49.64879,1.032843,1.240843,0.466193,325.6736,339.57,352.6173
49.65996,1.024755,1.237082,0.491238,323.619,340.0476,352.5226
49.67117,1.015103,1.230291,0.512315,321.7859,339.9945,352.7207
49.68214,1.005185,1.225184,0.540025,320.6108,339.8203,353.0251
49.69352,0.994678,1.216378,0.561494,320.1764,339.7941,353.1552
49.70492,0.984203,1.207614,0.582797,320.25,339.5606,353.512
49.71627,0.974131,1.20085,0.607602,320.0318,339.4544,353.9303
49.72745,0.965034,1.192838,0.628218,320.0826,339.3853,354.455
49.73886,0.956948,1.188606,0.657321,319.55,339.6324,355.1402
49.75011,0.949703,1.182512,0.676837,318.7545,340.4844,355.7939
49.76137,0.941665,1.178088,0.699445,318.8173,340.6207,357.6141
49.77281,0.93568,1.173919,0.71721,318.4729,341.396,358.5147
49.78401,0.930023,1.170483,0.737097,317.5488,343.4237,357.6239
49.79546,0.924844,1.165813,0.753527,317.1433,345.6655,356.3774
49.80681,0.9204,1.160606,0.769051,317.0837,348.0403,354.7624
49.81807,0.915599,1.152394,0.783294,318.3259,348.7163,355.2729
49.82936,0.912724,1.142933,0.793046,321.2029,347.1954,357.6138
49.84076,0.910374,1.133683,0.802119,323.4683,346.2123,359.4726
49.85199,0.910964,1.12394,0.804282,326.0155,343.9241,2.199623
49.86335,0.914517,1.116212,0.80352,323.8846,343.0707,2.817807
49.87478,0.920875,1.115878,0.796381,328.3738,341.2966,1.093947
49.88601,0.923373,1.112527,0.758306,303.4659,352.7986,349.5677
49.89758,0.92332,1.11043,0.77503,307.5959,346.5752,356.8376
49.90831,0.919165,1.11434,0.787212,308.7292,350.0252,353.8101
49.91943,0.911084,1.113907,0.79694,312.9286,344.2482,358.9302
49.93153,0.915572,1.122563,0.8075,314.8056,346.2458,358.0105
49.94671,0.923255,1.137101,0.818156,315.1043,343.4395,0.758671
49.95385,0.923153,1.139015,0.824647,315.4508,346.8397,357.2805
49.96048,0.921934,1.140241,0.828528,316.4772,347.1602,357.2094
49.97115,0.921648,1.140107,0.822092,315.6447,343.3296,0.432997
49.98214,0.925096,1.14763,0.826509,314.8266,344.3595,359.9408
49.99325,0.926088,1.148146,0.827565,313.9301,344.4557,0.006974
50.00443,0.929799,1.147598,0.822679,312.3943,345.8463,358.1745
50.01546,0.932182,1.148461,0.825921,312.1985,345.701,357.5802
50.02662,0.932653,1.149168,0.825675,312.5917,348.3876,355.0084
50.03777,0.929379,1.151606,0.828004,313.4875,347.3986,356.5278
50.04879,0.926672,1.149395,0.822166,313.7805,343.6555,0.207625
50.05999,0.926951,1.149223,0.822609,313.987,344.8363,359.2294
50.07108,0.927279,1.148921,0.820161,313.6912,345.3939,358.6742
50.08239,0.927003,1.146479,0.816206,313.4987,345.2618,358.7949
50.09323,0.92772,1.147774,0.817701,313.2582,345.1263,358.8731
50.10437,0.928827,1.149107,0.819262,312.963,345.582,358.363
50.11544,0.928713,1.147267,0.81612,312.733,345.8086,357.9792
50.12663,0.928726,1.145063,0.813449,312.4833,346.3329,357.3326
50.13771,0.929054,1.146438,0.815314,312.4828,346.7596,356.8762
50.14877,0.928151,1.144766,0.813281,312.7906,346.0549,357.5168
50.15994,0.928161,1.146061,0.814799,312.8107,346.4811,357.206
50.17103,0.92724,1.143752,0.812042,313.0777,345.6667,357.8214
50.18209,0.926832,1.141479,0.808828,313.2236,345.9721,357.5719
50.19323,0.926696,1.14243,0.810472,313.4662,345.5495,357.8467
50.20443,0.926278,1.140186,0.807389,313.7999,345.3454,358.0101
50.21548,0.926618,1.141157,0.808429,313.6265,345.5103,357.9066
50.22657,0.920333,1.119488,0.77719,313.2426,345.6537,357.9131
50.23777,0.920591,1.119902,0.777465,312.9976,345.6232,357.9578
50.24866,0.920345,1.118535,0.775741,312.9432,345.6748,357.8911
50.25982,0.920182,1.118878,0.775907,312.9605,345.7402,357.8593
50.27095,0.919816,1.117825,0.77509,313.0356,345.412,358.0958
50.28213,0.91998,1.117292,0.774751,313.1133,345.8323,357.6461
50.29314,0.91995,1.117417,0.7748,313.2295,345.7167,357.7275
50.30449,0.920188,1.116879,0.774448,313.1735,345.7906,357.6197
50.31578,0.920933,1.116754,0.774307,312.9601,346.1837,357.0728
50.32715,0.921845,1.116403,0.774424,312.7796,346.7266,356.291
50.3386,0.922473,1.116382,0.774509,312.6508,347.3201,355.5471
50.34974,0.922827,1.116095,0.774503,312.5797,347.5242,355.1846
50.36108,0.926026,1.11745,0.77429,312.4056,348.1879,354.4721
50.37241,0.926077,1.117276,0.773841,312.2687,348.8431,353.8309
50.38369,0.925547,1.117281,0.773322,311.9897,348.3714,354.3039
50.39505,0.926119,1.117203,0.773034,311.8861,348.5724,354.0497
50.4064,0.926803,1.117084,0.772719,311.638,349.3429,353.1857
50.41762,0.927463,1.116988,0.772596,311.6187,349.7721,352.5293
50.42894,0.928404,1.116723,0.773663,311.7566,350.2155,351.6826
50.44037,0.929315,1.116843,0.77408,312.152,350.8199,350.9586
50.45189,0.929986,1.116268,0.774262,312.1609,351.1164,350.3086
50.46292,0.930179,1.116215,0.774694,312.4747,351.619,349.6421
50.47443,0.929834,1.116288,0.774545,312.6783,351.4149,349.685
50.49096,0.929922,1.115977,0.774892,312.9439,351.1127,349.8012
50.49831,0.930151,1.115757,0.775222,313.2672,351.4451,349.287
50.50511,0.930325,1.115622,0.775432,313.5852,351.5463,348.9229
50.51484,0.93073,1.115339,0.775691,313.8168,351.4922,348.7243
50.52593,0.931268,1.11527,0.775654,313.885,351.6695,348.4193
50.53704,0.931707,1.115077,0.77625,313.924,351.8704,348.0547
50.54914,0.932094,1.115061,0.776877,314.0932,352.047,347.6887
50.56865,0.932234,1.11465,0.778272,314.8378,351.9137,347.3238
50.57613,0.932234,1.11465,0.778272,314.8378,351.9137,347.3238
50.58275,0.932703,1.114667,0.778744,315.1878,351.8734,347.0298
50.5919,0.933765,1.114914,0.780128,315.8564,352.3625,346.0076
50.60302,0.934977,1.115533,0.782554,317.0301,353.3792,344.4561
50.61403,0.935864,1.116712,0.785051,318.6057,353.3041,343.5094
50.62518,0.936084,1.118586,0.787602,320.5914,352.9709,343.157
50.64007,0.93528,1.121104,0.790866,322.5545,351.2148,343.9655
50.64713,0.935126,1.123068,0.794604,324.7681,349.5542,344.778
50.65852,0.935355,1.125654,0.799928,327.6072,350.5182,344.3591
50.66953,0.934388,1.129111,0.805968,330.7776,350.2838,344.548
50.68064,0.934128,1.131488,0.81313,333.7156,348.1661,345.0434
50.69176,0.935684,1.13519,0.821434,338.6255,344.6581,345.1021
50.70279,0.938731,1.14089,0.830457,341.5606,344.5141,343.9774
50.71401,0.941685,1.14853,0.839737,344.1282,342.5103,343.4136
50.72488,0.944573,1.155605,0.849609,346.2852,341.1849,342.7627
50.73591,0.948375,1.164218,0.859531,347.1942,340.8824,342.2689
50.74714,0.950021,1.171394,0.871845,348.0823,337.7787,342.6882
50.75823,0.953458,1.179825,0.884496,348.4868,336.3539,344.364
50.76939,0.95782,1.190576,0.899731,347.1993,333.0746,346.6575
50.78054,0.961686,1.198181,0.91564,346.2619,332.9004,347.3058
50.79146,0.964562,1.204828,0.93495,346.1225,331.7489,348.3863
50.80252,0.966102,1.210361,0.95346,345.5309,330.9245,348.8224
50.81362,0.966741,1.21576,0.971361,345.093,329.5331,349.2524
50.82479,0.96636,1.22079,0.989112,344.3161,327.7378,349.5747
50.83583,0.963263,1.224034,1.008522,342.6177,325.5623,349.4213
50.84698,0.958561,1.225853,1.027447,340.5411,323.2728,349.0757
50.85812,0.954229,1.228584,1.046962,338.5189,321.319,348.9537
50.86912,0.950093,1.231835,1.065118,336.2159,319.4921,349.0439
50.88026,0.943333,1.232342,1.084171,333.5935,318.4396,348.9216
50.89137,0.935673,1.231968,1.102128,331.7129,316.8324,349.603
50.90245,0.92689,1.23228,1.121616,330.2482,315.0356,351.0075
50.91359,0.917311,1.230722,1.139632,329.1906,313.4938,352.7356
50.92464,0.906499,1.22826,1.157846,328.6564,312.5277,354.5439
50.93571,0.895943,1.225859,1.174963,328.1073,311.7172,356.2858
50.94691,0.883497,1.222959,1.19232,327.6076,311.7708,357.9386
50.958,0.870638,1.219712,1.208987,326.9781,312.5617,358.6633
50.96919,0.856789,1.216495,1.225713,326.212,313.3249,358.5786
50.98026,0.842475,1.213034,1.241649,325.323,313.0657,358.4598
50.99137,0.828469,1.210203,1.257262,324.2736,312.3942,358.5348
51.00241,0.813776,1.207213,1.271893,323.0954,310.2854,358.8868
51.0135,0.799006,1.204381,1.285592,321.5762,308.94,358.9405
51.02472,0.784256,1.200967,1.299701,320.4308,308.0155,359.2
51.03652,0.768069,1.195473,1.311463,320.6021,307.5559,359.0188
51.04768,0.753048,1.190269,1.324131,321.1814,306.8169,358.9971
51.05908,0.738012,1.184488,1.334146,322.9904,305.7827,358.849
51.07058,0.72396,1.180646,1.342724,323.7324,304.3743,359.1763
51.08205,0.71272,1.179719,1.350062,322.2832,302.0638,0.193584
51.09339,0.702573,1.18004,1.355863,318.5817,300.8153,0.504953
51.10501,0.691606,1.178192,1.362746,316.3776,299.0583,1.225757
51.11625,0.681361,1.174154,1.368895,315.5573,299.2944,0.026124
51.12776,0.671199,1.168276,1.375163,316.6669,300.2851,357.8998
51.13918,0.661081,1.161082,1.379496,318.5743,300.4565,356.3998
51.1506,0.652668,1.156128,1.382996,319.3433,300.11,355.4758
51.16215,0.644347,1.150541,1.385809,319.0511,298.9329,355.6921
51.17358,0.637205,1.143144,1.388624,318.9232,297.6464,357.0629
51.18503,0.631131,1.133918,1.392972,320.0678,297.5224,357.4455
51.19632,0.625849,1.121186,1.397393,321.4695,299.859,355.7685
51.20745,0.621325,1.110909,1.397809,324.6897,301.4655,355.132
51.21847,0.615205,1.103191,1.400946,326.0518,301.8844,354.8389
51.22961,0.656919,1.082269,1.390858,300.2533,323.5049,336.1104
51.24076,0.629008,1.08385,1.394384,305.3546,315.9307,344.0425
51.25184,0.616457,1.086708,1.392548,314.493,283.0519,10.34081
51.26292,0.616058,1.10509,1.388554,317.4075,299.7838,358.189
51.27406,0.619715,1.107741,1.386572,318.8989,300.4749,357.4085
51.28518,0.630981,1.114747,1.379899,313.9207,297.2829,0.409433
51.29622,0.631905,1.113479,1.377969,316.5263,295.6432,2.99547
51.30737,0.639952,1.116597,1.370009,315.0387,294.4524,5.204966
51.31843,0.642227,1.116015,1.365514,312.919,292.9323,7.607475
51.32961,0.645234,1.114402,1.364996,310.7419,291.3999,9.339472
51.34065,0.645813,1.116007,1.376097,311.0668,293.164,5.006758
51.35177,0.643748,1.117147,1.380365,312.9825,302.4166,356.5556
51.36296,0.640375,1.1203,1.373556,314.3951,304.2346,356.7473
51.37508,0.638774,1.119193,1.366674,314.5162,291.0651,8.352831
51.39027,0.641534,1.119107,1.371761,314.4066,291.7488,8.145287
51.39706,0.642947,1.121074,1.372433,313.3274,297.3193,3.06844
51.40379,0.643506,1.12088,1.372518,313.1409,296.7255,3.2671
51.41497,0.643268,1.119929,1.371026,312.9441,296.2097,3.565663
51.4262,0.643958,1.120402,1.37193,312.9995,296.2435,3.471687
51.43723,0.643879,1.120367,1.373854,313.0147,296.3251,3.310935
51.44831,0.643349,1.120623,1.373282,313.4237,296.7583,2.99662
51.45935,0.643344,1.120626,1.372076,313.3037,295.6621,3.979555
51.4705,0.643642,1.120604,1.373426,313.1364,295.7953,3.975386
51.48161,0.644175,1.12097,1.373716,312.8882,296.3845,3.452038
51.49252,0.644729,1.121004,1.373924,312.6347,296.6335,3.091543
51.50372,0.645735,1.12113,1.375111,312.5511,297.2291,2.166745
51.51481,0.646396,1.121274,1.375263,312.2703,297.5425,1.670072
51.52593,0.647196,1.121418,1.37598,311.9651,297.7891,1.194567
51.53695,0.64814,1.121551,1.376518,311.6147,298.054,0.705361
51.54808,0.648884,1.121679,1.377581,311.2753,299.0668,359.5517
51.55924,0.64909,1.121777,1.377748,311.0857,299.6238,358.9057
51.57032,0.648609,1.121757,1.377146,311.048,299.4453,359.0354
51.58145,0.648397,1.121852,1.377115,311.2133,299.2461,359.2257
51.59255,0.648224,1.121946,1.376584,311.3059,298.884,359.6291
51.6036,0.648316,1.122092,1.376278,311.2991,299.0003,359.7173
51.6147,0.648363,1.122022,1.376248,311.0785,299.0876,359.5853
51.62582,0.64872,1.121979,1.376595,311.054,298.9388,359.6962
51.63705,0.648531,1.122115,1.37712,311.1717,299.1325,359.4807
51.64802,0.648834,1.122213,1.37739,311.1765,299.3828,359.1512
51.65909,0.648761,1.122012,1.37748,311.2461,299.5378,359.0081
51.67017,0.64869,1.121903,1.377363,311.2388,299.2726,359.2579
51.68136,0.648334,1.121924,1.37717,311.3817,299.352,359.2068
51.69241,0.648131,1.121981,1.376952,311.5181,299.3904,359.2225
51.70348,0.648073,1.122075,1.376812,311.5599,299.3838,359.2139
51.71467,0.647949,1.121979,1.376795,311.636,299.5414,359.0552
51.72585,0.64771,1.122064,1.376524,311.6583,299.5251,359.0275
51.73687,0.648329,1.121479,1.377079,311.6757,299.4231,359.0738
51.74818,0.648001,1.121074,1.377379,311.9273,299.8085,358.7321
51.7595,0.648052,1.120868,1.377136,311.9934,299.6329,358.8873
51.7707,0.64787,1.120554,1.377599,312.1407,299.4973,358.991
51.7821,0.647829,1.120287,1.377958,312.2662,299.7677,358.6572
51.79351,0.647699,1.120199,1.378301,312.7621,299.89,358.3921
51.8047,0.647829,1.120061,1.378523,312.8549,300.1522,358.0585
51.81592,0.647599,1.119985,1.378776,313.4713,300.1391,357.7998
51.82727,0.647874,1.119988,1.378827,313.6537,300.285,357.5735
51.83867,0.647985,1.120013,1.378632,313.5099,300.6226,357.1976
51.84991,0.647897,1.119994,1.379028,313.5106,300.6451,357.0951
51.86121,0.647852,1.119859,1.379489,313.6544,300.9287,356.7476
51.87261,0.647995,1.119845,1.379466,313.7506,301.2629,356.325
51.88396,0.647778,1.119627,1.3797,314.0061,301.3913,356.1082
51.89517,0.647529,1.119475,1.379624,314.3358,301.2415,356.127
51.90641,0.647591,1.119191,1.379867,314.6215,301.3909,355.896
51.91776,0.647562,1.11907,1.379639,314.7273,301.498,355.7455
51.92908,0.647115,1.118773,1.380093,314.9988,301.347,355.7523
51.94035,0.646876,1.118414,1.380335,315.4332,301.3881,355.6167
51.95147,0.646433,1.11818,1.380579,315.8238,301.3837,355.4487
51.96256,0.646126,1.117647,1.381014,316.1251,301.2305,355.4453
51.97377,0.645609,1.117437,1.381386,316.4588,301.3184,355.2564
51.98575,0.645027,1.117126,1.381855,316.8062,301.3591,355.0965
52.00111,0.644968,1.116968,1.382522,316.9285,301.6011,354.7546
52.00785,0.644864,1.11701,1.383548,317.0704,301.8287,354.3897
52.01414,0.645025,1.116933,1.38391,317.1459,302.0592,354.0394
52.02537,0.64511,1.116826,1.3845,317.1757,302.1926,353.7445
52.0365,0.645217,1.116855,1.38471,317.2372,302.2459,353.5144
52.04757,0.645176,1.116857,1.384981,317.231,302.4864,353.2643
52.05878,0.644864,1.117002,1.385051,317.1158,302.3829,353.3975
52.06984,0.644692,1.117273,1.384977,317.0934,302.348,353.4259
52.08112,0.644882,1.117179,1.385365,317.1455,302.1492,353.4233
52.09207,0.644592,1.117832,1.38639,317.3089,302.4733,352.9519
52.10321,0.644369,1.118244,1.387288,317.6526,302.3265,352.6591
52.11437,0.643925,1.118959,1.387864,318.1506,302.0681,352.4802
52.12545,0.643645,1.11992,1.389066,318.9398,301.7346,352.2243
52.1365,0.642003,1.121329,1.389609,320.0965,301.7946,352.1708
52.14768,0.640224,1.122794,1.39078,321.5988,300.8527,352.7521
52.15876,0.63843,1.124334,1.392038,323.1778,300.6755,352.7675
52.16981,0.635006,1.126459,1.394003,325.5138,300.0402,353.0591
52.18101,0.631485,1.128666,1.396623,328.1857,299.1256,353.3084
52.19211,0.62679,1.131679,1.399447,331.158,297.6684,353.6355
52.2031,0.621791,1.134531,1.403093,334.1082,295.76,354.2376
52.21419,0.615255,1.137752,1.407954,337.8122,293.4196,355.0093
52.2254,0.608358,1.142185,1.4127,341.9156,290.8363,355.5799
52.2364,0.60066,1.148976,1.41925,347.1905,288.182,355.7688
52.24755,0.593271,1.158839,1.425104,349.7167,285.8118,356.0222
52.2587,0.584484,1.170191,1.431903,350.6925,283.6681,356.1241
52.26977,0.573956,1.182047,1.437817,351.7983,280.689,356.5516
52.28101,0.564263,1.191406,1.444923,353.8189,278.046,356.7033
52.29199,0.552738,1.20307,1.453134,354.1274,278.8762,358.9128
52.3031,0.538929,1.217586,1.462211,350.6164,278.2332,0.581882
52.31425,0.523336,1.226684,1.46985,349.2349,278.4513,1.336117
52.32532,0.50714,1.232672,1.476807,350.3186,278.1317,1.419273
52.33645,0.491649,1.238543,1.482547,351.0218,277.2141,1.169174
52.34754,0.473852,1.242605,1.485477,351.0421,275.3396,0.24919
52.35888,0.456174,1.246507,1.488553,350.5626,273.1018,359.5533
52.37009,0.436414,1.248698,1.489728,348.9973,270.7793,358.3585
52.38148,0.415772,1.251996,1.491908,346.9709,269.3735,357.0359
52.39284,0.394525,1.252417,1.492681,344.4802,268.7015,355.6988
52.40404,0.372966,1.252185,1.493555,342.5769,268.6245,354.7295
52.4154,0.351555,1.251186,1.493774,340.7961,268.379,354.0672
52.4267,0.329134,1.248458,1.493679,339.0658,268.5338,353.8885
52.43801,0.306296,1.243761,1.491765,337.4346,268.4724,354.0735
52.44925,0.283664,1.239381,1.490055,335.6939,268.1644,354.2969
52.46066,0.258609,1.234038,1.487977,333.884,267.8943,355.0536
52.47188,0.234093,1.229959,1.48525,331.7466,267.7408,355.7239
52.48329,0.209609,1.227185,1.482698,328.0583,268.2208,356.1382
52.49451,0.183104,1.224722,1.479338,324.5143,269.2959,355.9679
52.50582,0.158247,1.219734,1.476968,321.9704,270.3857,355.6071
52.51709,0.133233,1.212374,1.473794,320.7442,271.77,354.6735
52.52849,0.109103,1.204984,1.469656,320.0414,272.0635,353.9291
52.53992,0.087576,1.196343,1.466807,319.4522,271.0429,354.101
52.55104,0.064707,1.187093,1.46237,319.6047,270.0972,354.6097
52.56227,0.041944,1.178421,1.458356,319.9549,269.5081,355.3555
52.57341,0.020877,1.170475,1.454462,320.8036,269.052,356.8116
52.58452,0.000454,1.163342,1.451449,320.5861,268.9918,357.9003
52.59552,-0.016832,1.158748,1.449111,319.9365,269.1991,359.2538
52.60662,-0.027481,1.155938,1.450722,318.0154,270.5146,359.7188
52.61767,-0.04075,1.149785,1.451161,317.2564,274.0498,357.6568
52.62878,-0.048289,1.141554,1.45324,318.3394,277.9085,354.5357
52.63997,-0.054808,1.129501,1.453773,322.1526,280.3898,352.4189
52.65105,-0.056609,1.118661,1.451465,325.9963,279.0849,352.7106
52.66213,-0.059066,1.107987,1.449781,327.1512,276.3577,353.7269
52.67332,-0.062149,1.103203,1.445116,329.1234,275.5076,353.8693
52.6844,-0.028887,1.08106,1.463269,293.5276,259.6374,8.186365
52.69545,-0.062564,1.08831,1.449731,311.1201,284.6214,348.3781
52.70657,-0.076303,1.077982,1.446533,313.8021,273.3202,356.2804
52.71779,-0.071161,1.085634,1.441154,314.8956,272.5148,359.4168
52.7288,-0.075442,1.080678,1.441078,315.1972,271.8718,359.9677
52.7398,-0.080402,1.076118,1.440949,314.2013,274.59,357.2143
52.751,-0.088296,1.070033,1.438774,314.4803,274.9853,357.4138
52.76214,-0.059936,1.105061,1.431908,316.7178,271.9303,0.467389
52.77325,-0.053522,1.114049,1.427508,315.4503,272.4542,0.574216
52.78434,-0.054223,1.112311,1.425278,315.0426,272.3154,1.101412
52.7955,-0.052705,1.10983,1.424454,313.5737,271.0956,2.361092
52.80782,-0.050521,1.116236,1.4233,312.7392,273.0114,0.524943
52.82275,-0.052406,1.115402,1.422528,313.4526,273.3112,0.093529
52.82931,-0.049912,1.11937,1.421283,313.8546,272.6588,0.287383
52.83614,-0.051825,1.12062,1.419502,313.9127,274.5358,359.0211
52.84727,-0.049784,1.124166,1.416601,313.9393,271.3789,2.110775
52.85844,-0.050622,1.124144,1.414931,313.8232,271.1858,2.598632
52.86955,-0.051933,1.124363,1.413946,313.8636,271.6207,2.157434
52.88082,-0.050874,1.126473,1.413498,314.0893,271.8685,1.841095
52.89177,-0.049566,1.12795,1.411778,313.8412,271.6544,2.046985
52.90291,-0.050516,1.128938,1.411101,313.9684,271.5104,2.235624
52.914,-0.050495,1.129974,1.410497,313.674,271.7296,2.088496
52.92509,-0.051036,1.131403,1.409459,313.5992,271.699,2.073776
52.93619,-0.050853,1.132136,1.408554,313.5227,271.6459,2.040186
52.94735,-0.051913,1.133474,1.408245,313.5474,272.1974,1.522992
52.95855,-0.052539,1.134123,1.406614,313.4805,271.9575,1.703515
52.96949,-0.052449,1.134881,1.405395,313.4609,271.8883,1.760461
52.98066,-0.053041,1.135962,1.40503,313.3003,272.0457,1.588768
52.99184,-0.033338,1.121231,1.432616,313.0388,272.3159,1.091414
53.00278,-0.033271,1.120973,1.433337,312.9607,272.304,0.985958
53.01397,-0.03344,1.121008,1.432972,312.7872,272.2947,0.938783
53.02514,-0.033437,1.121238,1.432812,312.6867,272.5561,0.595778
53.03617,-0.03321,1.121482,1.434601,312.585,272.9605,0.094249
53.04725,-0.033328,1.121173,1.435662,312.5804,272.8806,0.015563
53.05849,-0.032446,1.120322,1.436677,312.6404,273.2719,359.6145
53.06947,-0.032812,1.12037,1.436133,312.8046,272.7267,0.128929
53.08072,-0.032537,1.120097,1.436514,313.0339,272.6362,0.260748
53.09178,-0.032484,1.12016,1.436147,313.0496,272.5442,0.369437
53.10286,-0.032346,1.11984,1.436649,313.1513,272.3711,0.503407
53.11393,-0.032344,1.119963,1.436506,313.2561,272.3738,0.493253
53.12508,-0.032451,1.119968,1.436442,313.3119,272.4642,0.367548
53.13607,-0.032425,1.119786,1.437216,313.4373,272.5964,0.102307
53.14726,-0.03216,1.119809,1.437465,313.4388,272.8739,359.7678
53.15838,-0.031701,1.119731,1.437784,313.1791,273.0896,359.4343
53.16937,-0.031284,1.119038,1.439394,313.0753,273.5611,358.6991
53.18078,-0.0311,1.119045,1.439946,312.8734,274.1161,357.9373
53.1922,-0.030437,1.119064,1.440168,312.6028,274.3207,357.598
53.20337,-0.030052,1.118964,1.440015,312.3797,274.7709,357.1526
53.21469,-0.030039,1.118909,1.441148,312.1957,274.5884,357.0052
53.22597,-0.030045,1.118999,1.441709,312.2164,275.4463,356.0655
53.23735,-0.031235,1.119277,1.441039,312.4464,275.463,355.9887
53.24867,-0.031177,1.119305,1.441062,312.5456,275.3431,355.9973
53.25996,-0.0317,1.119092,1.441115,312.6845,275.3814,355.991
53.27124,-0.031849,1.11894,1.441272,312.8729,274.9529,356.3865
53.28259,-0.03174,1.119072,1.440988,312.9966,275.0389,356.2687
53.29389,-0.03159,1.118587,1.441164,312.992,275.145,356.1339
53.30516,-0.031323,1.118333,1.441667,313.0594,275.1754,356.0251
53.31649,-0.031256,1.118172,1.442241,313.0121,275.4883,355.6004
53.32774,-0.031193,1.117981,1.442332,312.9722,275.8026,355.1956
53.33901,-0.031243,1.1178,1.443082,312.9303,275.9205,354.9181
53.3504,-0.03134,1.117812,1.443705,313.1138,276.3,354.442
53.36171,-0.031623,1.11767,1.443935,313.2121,276.3548,354.2041
53.37297,-0.031843,1.117779,1.444186,313.4412,276.6104,353.843
