time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.74845,1.080218,2.654248,-1.342858,62.74514,17.57683,343.3178
48.75954,1.080886,2.653169,-1.338174,62.78885,17.81288,343.4566
48.77063,1.081607,2.652246,-1.333138,62.77481,18.13072,343.6513
48.78179,1.082343,2.651322,-1.327768,62.68912,18.45032,343.9221
48.79285,1.083241,2.650482,-1.322026,62.52259,18.85247,344.2971
48.80394,1.084281,2.649642,-1.315896,62.26566,19.29661,344.7719
48.81516,1.08547,2.648696,-1.309432,61.88735,19.79708,345.3276
48.82629,1.086655,2.647696,-1.302917,61.50331,20.32767,345.9005
48.83731,1.088015,2.64678,-1.296129,61.1282,20.83283,346.5074
48.84939,1.089329,2.645923,-1.289412,60.87526,21.25128,347.0363
48.86447,1.090517,2.645155,-1.282839,60.81409,21.55109,347.4278
48.87123,1.091663,2.644481,-1.276378,60.90124,21.80314,347.7683
48.87805,1.092777,2.643872,-1.269915,60.99887,22.03897,348.0818
48.889,1.093948,2.643552,-1.263393,61.22662,22.20254,348.2884
48.90014,1.09515,2.643393,-1.256674,61.33812,22.43343,348.5661
48.91136,1.096532,2.643382,-1.249719,61.40545,22.62676,348.8443
48.92235,1.098044,2.643692,-1.242569,61.55569,22.70646,349.0811
48.93343,1.099359,2.643949,-1.235752,61.67036,22.78837,349.2573
48.94474,1.100497,2.644153,-1.229151,61.66269,22.91753,349.4902
48.95561,1.10166,2.644255,-1.222525,61.53593,23.09789,349.8927
48.96678,1.102865,2.644424,-1.215949,61.38746,23.28316,350.4462
48.97817,1.104115,2.644557,-1.209433,61.31152,23.42314,350.9466
48.98896,1.10536,2.644649,-1.203118,61.24768,23.49714,351.3691
49.00008,1.10644,2.644818,-1.197097,61.25717,23.42798,351.6772
49.0113,1.107399,2.644993,-1.191239,61.35974,23.2867,351.8841
49.0223,1.108211,2.645146,-1.185655,61.4577,23.129,352.0341
49.0335,1.109023,2.645362,-1.180016,61.49066,22.94824,352.1253
49.0446,1.110029,2.645688,-1.174505,61.50468,22.73704,352.1495
49.05559,1.111213,2.646055,-1.168729,61.46469,22.4674,352.1569
49.06678,1.112538,2.646412,-1.162924,61.28146,22.14067,352.1203
49.07792,1.113879,2.646585,-1.157336,61.0128,21.87392,352.1158
49.08894,1.115243,2.646542,-1.151905,60.70932,21.68103,352.1122
49.10011,1.116621,2.646413,-1.146618,60.49201,21.50666,352.0704
49.11124,1.118023,2.646204,-1.141561,60.33192,21.39702,352.0741
49.12228,1.119378,2.645889,-1.13666,60.20831,21.33831,352.1305
49.13339,1.120555,2.645379,-1.132101,60.16467,21.33496,352.1874
49.14462,1.121704,2.644941,-1.127538,60.15957,21.3908,352.309
49.15561,1.12289,2.644367,-1.122949,60.1874,21.42774,352.382
49.16673,1.12405,2.643909,-1.118263,60.21838,21.48689,352.4975
49.17797,1.125293,2.64352,-1.113431,60.22771,21.53836,352.6412
49.18892,1.126525,2.643043,-1.10855,60.15343,21.6298,352.886
49.20005,1.127828,2.642675,-1.103237,59.97112,21.79488,353.2449
49.21128,1.129161,2.642273,-1.097852,59.71791,22.03563,353.6958
49.22256,1.130417,2.641936,-1.092428,59.50461,22.30731,354.1754
49.23388,1.131574,2.641657,-1.086926,59.37307,22.62815,354.6741
49.24513,1.132554,2.641424,-1.081501,59.33256,22.91297,355.0717
49.25652,1.133416,2.641314,-1.075966,59.37006,23.17563,355.4061
49.26784,1.134187,2.64133,-1.070198,59.44146,23.42557,355.6848
49.2791,1.134996,2.641433,-1.064269,59.47042,23.61713,355.9276
49.29039,1.135773,2.641609,-1.058174,59.43741,23.78367,356.1816
49.30174,1.136538,2.641854,-1.051897,59.32554,23.8605,356.418
49.31313,1.137366,2.642073,-1.045499,59.23484,23.94468,356.7409
49.32436,1.138174,2.642452,-1.038888,59.16899,23.94966,357.0086
49.33577,1.138924,2.642749,-1.032026,59.07888,24.02862,357.2971
49.34724,1.139744,2.643032,-1.024927,58.96963,24.01118,357.4656
49.35852,1.140615,2.64334,-1.01748,58.80999,24.00462,357.6043
49.36959,1.141515,2.643625,-1.009973,58.64952,24.00781,357.7728
49.38101,1.142542,2.643831,-1.002252,58.45443,23.96612,357.9167
49.3923,1.143492,2.644212,-0.99458,58.29303,23.94896,358.0897
49.40359,1.144545,2.644689,-0.98697,58.22675,23.95473,358.2579
49.415,1.145553,2.645302,-0.979424,58.26341,23.96893,358.4082
49.42603,1.146505,2.646058,-0.971942,58.37833,24.03454,358.5556
49.4373,1.147492,2.647165,-0.964444,58.5133,24.1267,358.6015
49.44838,1.148539,2.648276,-0.956895,58.62647,24.26016,358.6672
49.45945,1.149522,2.649864,-0.949276,58.76875,24.41564,358.7097
49.47064,1.15054,2.651657,-0.941532,58.88834,24.58834,358.7953
49.48175,1.151578,2.653725,-0.93384,58.96197,24.75585,358.9078
49.49278,1.152658,2.655883,-0.926138,58.99778,24.93977,359.079
49.50391,1.153633,2.658246,-0.918426,59.01932,25.10899,359.2341
49.51507,1.154606,2.660888,-0.910864,58.9907,25.2812,359.4082
49.52608,1.155599,2.66357,-0.903334,58.94065,25.45404,359.5314
49.53718,1.156589,2.666303,-0.895988,58.94732,25.61017,359.6483
49.54847,1.157501,2.669188,-0.888769,58.99845,25.78058,359.7776
49.55941,1.158376,2.672173,-0.881622,59.04294,25.89064,359.8593
49.57049,1.159325,2.675034,-0.874457,59.06298,25.97254,359.9418
49.58171,1.160195,2.677965,-0.867442,59.04041,26.04132,0.076561
49.59282,1.161071,2.680769,-0.860578,58.98901,26.19971,0.328725
49.60383,1.161923,2.683418,-0.853861,58.95453,26.35246,0.600299
49.61506,1.162645,2.685924,-0.847246,58.9439,26.58298,0.954711
49.6261,1.163333,2.688199,-0.841042,58.98438,26.79051,1.289861
49.63723,1.163804,2.690444,-0.834956,59.05651,26.95918,1.602789
49.64832,1.1641,2.692344,-0.829211,59.18531,27.05091,1.915104
49.65944,1.16434,2.694149,-0.823602,59.35373,27.14413,2.217905
49.67052,1.164499,2.695824,-0.818273,59.48044,27.34985,2.571548
49.68167,1.164755,2.697433,-0.813396,59.55675,27.73334,3.014086
49.69276,1.165072,2.698903,-0.808498,59.60317,28.24319,3.50339
49.70406,1.16547,2.700278,-0.804017,59.61391,28.94308,4.088527
49.71517,1.165849,2.70173,-0.799518,59.69313,29.58124,4.616052
49.72602,1.166341,2.703144,-0.795072,59.81564,30.09103,5.101436
49.73713,1.166854,2.704651,-0.790571,59.91112,30.35801,5.443377
49.7483,1.167601,2.706141,-0.786068,59.97017,30.4381,5.702523
49.75933,1.168353,2.707598,-0.781507,59.95674,30.52677,6.038015
49.77041,1.169419,2.708816,-0.776946,59.87573,30.5554,6.278667
49.78158,1.17051,2.709918,-0.772484,59.79122,30.65693,6.518311
49.79274,1.171664,2.710745,-0.768419,59.7817,30.76356,6.642332
49.80373,1.172725,2.711422,-0.764687,59.91848,30.88438,6.710454
49.81501,1.173803,2.711956,-0.761196,60.15026,30.98371,6.751174
49.82598,1.174922,2.71224,-0.758203,60.45929,30.92742,6.653517
49.83699,1.176104,2.712475,-0.75506,60.71322,30.8929,6.611692
49.8481,1.177384,2.712761,-0.751989,60.87718,30.78548,6.53219
49.85915,1.178874,2.712895,-0.748789,60.95076,30.70784,6.532881
49.87029,1.180583,2.712991,-0.745593,60.94246,30.61747,6.544569
49.88147,1.182327,2.712904,-0.74238,60.96478,30.59631,6.578482
49.89245,1.184212,2.71264,-0.739188,61.01035,30.62023,6.595962
49.90365,1.18602,2.712385,-0.736145,61.13681,30.71043,6.625281
49.91481,1.187819,2.71199,-0.73337,61.35111,30.84493,6.656744
49.92575,1.189676,2.711546,-0.73075,61.61736,30.96755,6.731041
49.93685,1.191571,2.711015,-0.728152,61.919,31.11018,6.86332
49.94805,1.193473,2.710573,-0.725491,62.18641,31.21249,7.011098
49.95903,1.195471,2.710021,-0.722811,62.43507,31.26798,7.221181
49.97018,1.197625,2.709429,-0.719929,62.59866,31.25901,7.388161
49.98131,1.199849,2.708922,-0.716845,62.7003,31.196,7.512914
49.99237,1.20218,2.708321,-0.713632,62.72228,31.09141,7.528986
50.00343,1.20458,2.707614,-0.710292,62.72749,30.99894,7.465896
50.01461,1.206938,2.706725,-0.706892,62.69181,30.91024,7.298568
50.02559,1.209399,2.705613,-0.703527,62.67249,30.86033,7.139897
50.03677,1.211923,2.70423,-0.700191,62.70599,30.79465,6.978662
50.04785,1.214493,2.702581,-0.69697,62.82891,30.79293,6.871103
50.05888,1.217103,2.70086,-0.693861,63.00817,30.79935,6.805123
50.07,1.2198,2.698917,-0.690963,63.26298,30.89134,6.824648
50.08124,1.222596,2.696767,-0.6879,63.48515,31.03326,6.937266
50.09216,1.225333,2.694629,-0.684795,63.68187,31.20575,7.075346
50.10336,1.228266,2.692249,-0.681518,63.85705,31.47852,7.288314
50.1145,1.231115,2.689907,-0.678159,64.00266,31.81904,7.524709
50.12553,1.234071,2.687476,-0.674762,64.14531,32.19756,7.803405
50.13662,1.236877,2.684996,-0.671304,64.28863,32.55904,8.082523
50.14772,1.239702,2.682521,-0.66782,64.42052,32.86662,8.389517
50.15884,1.242533,2.680132,-0.664287,64.57345,33.13365,8.706874
50.16994,1.245401,2.67783,-0.660616,64.7382,33.3739,9.084265
50.18116,1.248376,2.675609,-0.657001,64.87863,33.58455,9.466618
50.19215,1.251346,2.673437,-0.65305,64.98522,33.75547,9.832476
50.2032,1.254659,2.671268,-0.64877,65.04501,33.85398,10.10376
50.21441,1.257803,2.66915,-0.644453,65.0856,33.91269,10.28355
50.22551,1.261102,2.666947,-0.639908,65.03424,33.82462,10.29679
50.23661,1.264355,2.664788,-0.63536,64.99634,33.70057,10.28374
50.2477,1.267697,2.662636,-0.63063,64.9846,33.44091,10.14699
50.2588,1.271126,2.660532,-0.62597,65.04729,33.18804,10.05293
50.26999,1.274699,2.658437,-0.621239,65.16267,32.87101,9.907588
50.28109,1.278338,2.656284,-0.616503,65.2886,32.61457,9.801723
50.29201,1.282345,2.654085,-0.611544,65.38174,32.31646,9.63081
50.30327,1.286364,2.651846,-0.606575,65.42265,32.02317,9.434182
50.31435,1.29064,2.649463,-0.601454,65.37409,31.64563,9.100677
50.32538,1.294968,2.64706,-0.596237,65.3339,31.28116,8.807856
50.33648,1.299478,2.644521,-0.590894,65.35401,30.86271,8.504925
50.34761,1.304113,2.641986,-0.585601,65.45586,30.3288,8.119281
50.35882,1.308869,2.639453,-0.580188,65.55634,29.82263,7.772653
50.36979,1.313828,2.637016,-0.574554,65.66659,29.32844,7.40745
50.38091,1.318969,2.63463,-0.568801,65.73336,28.94281,7.056352
50.39202,1.32442,2.632116,-0.562648,65.75664,28.66912,6.765815
50.40309,1.329729,2.629764,-0.556589,65.74095,28.4342,6.5494
50.41432,1.335096,2.627608,-0.550313,65.78493,28.20631,6.418293
50.42534,1.340369,2.625734,-0.544155,65.9464,27.90562,6.325686
50.4365,1.345639,2.624256,-0.538113,66.31827,27.55439,6.342562
50.44759,1.350862,2.623112,-0.532197,66.76772,27.14272,6.322115
50.45861,1.356109,2.622595,-0.526478,67.28748,26.68999,6.299378
50.46976,1.361328,2.622343,-0.520872,67.76663,26.13761,6.208485
50.48083,1.366406,2.622282,-0.515441,68.11281,25.44348,5.927348
50.49189,1.371296,2.622055,-0.510066,68.24954,24.69543,5.439742
50.50304,1.376102,2.621741,-0.504732,68.14306,23.96694,4.83618
50.51517,1.380594,2.621634,-0.49951,67.93959,23.28881,4.146028
50.53012,1.384908,2.621695,-0.494373,67.83106,22.72397,3.551944
50.53658,1.38883,2.622049,-0.489609,67.85324,22.11445,2.891772
50.54383,1.392809,2.622381,-0.484838,67.98385,21.52541,2.379801
50.5549,1.396244,2.6232,-0.480586,68.26373,20.88655,1.888622
50.56603,1.399384,2.624249,-0.476463,68.44868,20.11966,1.468654
50.57712,1.402464,2.625229,-0.472138,68.44702,19.30172,1.079675
50.58833,1.405374,2.626251,-0.467466,68.23304,18.30824,0.628761
50.59937,1.408136,2.627268,-0.46277,67.92298,17.30444,0.110609
50.61049,1.410822,2.628155,-0.457938,67.46466,16.22924,359.4806
50.62165,1.413416,2.628822,-0.453216,67.01782,15.18071,358.8017
50.6328,1.415979,2.629333,-0.44876,66.61293,14.21727,358.1915
50.64379,1.418386,2.629744,-0.4445,66.32499,13.37151,357.6518
50.65497,1.420582,2.630009,-0.440741,66.15778,12.55698,357.1223
50.66608,1.422543,2.630284,-0.437227,66.10387,11.72537,356.5921
50.67712,1.424361,2.630331,-0.433945,66.14344,10.80562,355.9938
50.68825,1.426036,2.630343,-0.430753,66.15424,9.845922,355.3808
50.69942,1.427607,2.630214,-0.427706,66.1149,8.825044,354.7288
50.7105,1.429111,2.63001,-0.424532,66.005,7.89525,354.1779
50.72161,1.430577,2.629793,-0.421321,65.88191,6.962946,353.6581
50.73277,1.431997,2.629619,-0.418021,65.76161,6.14117,353.2758
50.74395,1.433452,2.629376,-0.414742,65.59031,5.256092,352.8923
50.75491,1.434803,2.629179,-0.411556,65.41749,4.425086,352.5764
50.76612,1.435953,2.62898,-0.408461,65.24577,3.508278,352.2015
50.77715,1.437132,2.628756,-0.405565,65.13468,2.574028,351.7524
50.78842,1.438376,2.628503,-0.40278,65.09987,1.712117,351.3052
50.79937,1.439772,2.628245,-0.400128,65.09405,1.033948,351.0205
50.81047,1.44112,2.627934,-0.397566,65.08022,0.585951,350.9384
50.82169,1.442541,2.627472,-0.395188,65.06763,0.278607,350.991
50.83271,1.443955,2.627167,-0.392923,65.04375,359.9702,351.0387
50.84375,1.445384,2.626814,-0.390559,65.04664,359.5505,350.9609
50.85485,1.446888,2.626552,-0.38818,65.03206,358.9832,350.728
50.86599,1.448447,2.626232,-0.385713,64.96517,358.4367,350.4285
50.87703,1.44999,2.626056,-0.383196,64.8443,357.8785,350.1033
50.88835,1.451497,2.625907,-0.380673,64.71818,357.4968,349.8677
50.89974,1.453055,2.625768,-0.378249,64.60465,357.1167,349.6566
50.91098,1.454572,2.625678,-0.37579,64.46606,356.8214,349.5388
50.92223,1.456081,2.625602,-0.373339,64.31648,356.4916,349.4026
50.93362,1.457634,2.625529,-0.370723,64.13562,356.1432,349.2671
50.94501,1.459132,2.625431,-0.368062,63.90777,355.8306,349.1135
50.95614,1.460743,2.625206,-0.365331,63.65241,355.4805,348.9008
50.9675,1.462201,2.624885,-0.362607,63.39305,355.1734,348.7076
50.9788,1.463485,2.624604,-0.359915,63.16894,354.9612,348.5833
50.99016,1.464886,2.62416,-0.357207,62.96071,354.7522,348.4889
51.00135,1.466244,2.62359,-0.354491,62.77729,354.5246,348.4111
51.01273,1.467568,2.623038,-0.351877,62.64156,354.2263,348.3145
51.02397,1.468862,2.622493,-0.349482,62.54984,353.8998,348.2113
51.03531,1.470066,2.621891,-0.347178,62.52835,353.4942,348.0305
51.0466,1.471357,2.621273,-0.344764,62.55059,353.0207,347.7547
51.05796,1.472412,2.620781,-0.342494,62.56486,352.4652,347.3908
51.06918,1.473564,2.62026,-0.340096,62.52226,351.9441,347.0281
51.08065,1.474727,2.619751,-0.337576,62.45741,351.3582,346.6172
51.09166,1.476022,2.619142,-0.335015,62.36591,350.8498,346.2765
51.10324,1.477341,2.618567,-0.332355,62.2906,350.4339,345.9981
51.11394,1.47864,2.617929,-0.329637,62.23883,350.0927,345.782
51.12493,1.479867,2.617321,-0.326951,62.24935,349.7734,345.5844
51.13608,1.481124,2.616731,-0.324151,62.27797,349.4061,345.3553
51.1472,1.482239,2.616206,-0.321355,62.28648,349.0073,345.1076
51.15835,1.483383,2.615757,-0.318349,62.29213,348.5379,344.8067
51.16938,1.484399,2.615424,-0.315226,62.28077,348.0586,344.502
51.18054,1.485333,2.615213,-0.311968,62.26221,347.5349,344.1615
51.19166,1.486178,2.615057,-0.308502,62.22583,346.938,343.7764
51.20271,1.4871,2.614902,-0.305018,62.18774,346.3307,343.3714
51.21392,1.487973,2.614929,-0.301226,62.14583,345.7155,342.9869
51.22491,1.488894,2.615074,-0.297252,62.09655,345.1901,342.7226
51.23616,1.489919,2.615405,-0.292934,62.00143,344.8116,342.6757
51.24714,1.491006,2.615835,-0.288707,61.90164,344.4729,342.7172
51.25819,1.492107,2.616386,-0.284434,61.81612,344.1341,342.784
51.26931,1.493192,2.617091,-0.279909,61.76606,343.7811,342.8653
51.28053,1.494294,2.617888,-0.275527,61.72952,343.3199,342.824
51.29153,1.495401,2.618939,-0.27095,61.68192,342.8145,342.7893
51.30267,1.496561,2.620185,-0.266228,61.60816,342.2553,342.6948
51.31382,1.497766,2.621655,-0.261323,61.5172,341.6477,342.5946
51.32483,1.499052,2.623122,-0.256423,61.45969,341.0204,342.4616
51.336,1.500378,2.624842,-0.251514,61.43322,340.3279,342.2518
51.34705,1.501808,2.626726,-0.246569,61.45484,339.6311,342.0171
51.35813,1.503183,2.628935,-0.241665,61.53132,338.8775,341.7218
51.36926,1.504413,2.631461,-0.236753,61.59359,338.1938,341.45
51.38045,1.505762,2.634198,-0.231606,61.62956,337.5534,341.2509
51.39146,1.507099,2.637039,-0.226462,61.62124,336.9941,341.1724
51.40255,1.508379,2.63999,-0.22123,61.55265,336.5182,341.1814
51.41405,1.50964,2.642942,-0.216251,61.45922,336.1032,341.2841
51.42479,1.510635,2.645967,-0.211484,61.34063,335.6897,341.4055
51.43592,1.511613,2.648911,-0.206931,61.23195,335.2003,341.4681
51.44699,1.512591,2.651736,-0.202462,61.15646,334.7249,341.5638
51.45807,1.513338,2.65446,-0.198215,61.08647,334.1953,341.6234
51.46928,1.514173,2.656908,-0.193916,60.99366,333.7083,341.688
51.48042,1.514741,2.659204,-0.189878,60.8786,333.2465,341.7984
51.49143,1.515175,2.661425,-0.186045,60.80209,332.7748,341.8809
51.50258,1.515539,2.663399,-0.182435,60.78123,332.264,341.9183
51.51374,1.51575,2.66539,-0.178974,60.81549,331.6547,341.8171
51.52475,1.51586,2.667311,-0.17586,60.89589,330.9742,341.6445
51.53584,1.515897,2.669127,-0.172644,60.97164,330.155,341.3459
51.54702,1.515749,2.670852,-0.169617,61.05848,329.2565,340.994
51.55803,1.515629,2.672437,-0.166811,61.1291,328.2863,340.5866
51.56911,1.515307,2.674006,-0.163951,61.19204,327.2602,340.1208
51.58038,1.51497,2.675392,-0.161318,61.26174,326.1592,339.5892
51.59137,1.514559,2.676806,-0.158621,61.2997,325.1126,339.0509
51.60249,1.514128,2.678152,-0.155983,61.29493,324.0577,338.4262
51.61364,1.513583,2.679474,-0.153426,61.25508,323.0014,337.7073
51.62469,1.512822,2.680803,-0.150906,61.16249,321.8817,336.8119
51.63583,1.512013,2.682085,-0.148414,61.03148,320.6782,335.7891
51.64708,1.510977,2.683307,-0.14605,60.86445,319.4266,334.6652
51.65803,1.510036,2.684404,-0.14365,60.70507,318.2058,333.624
51.66921,1.5089,2.685476,-0.14151,60.56242,317.0076,332.6349
51.68037,1.507686,2.686413,-0.139314,60.43846,315.9097,331.8077
51.69138,1.506706,2.687235,-0.137257,60.31317,314.8608,331.1436
51.70255,1.505646,2.687924,-0.135116,60.17085,313.9631,330.68
51.71376,1.504645,2.688535,-0.132783,60.0284,313.137,330.3227
51.7253,1.503496,2.688986,-0.130319,59.86823,312.4742,330.0878
51.73587,1.502353,2.689479,-0.12796,59.77062,311.9355,329.8792
51.74705,1.501263,2.689656,-0.125683,59.71731,311.4957,329.6692
51.75811,1.500131,2.689724,-0.123609,59.70994,311.0565,329.4375
51.76918,1.499149,2.689601,-0.121663,59.83478,310.6861,329.2552
51.78035,1.498124,2.689446,-0.119809,59.96666,310.2813,329.0703
51.79136,1.497162,2.689216,-0.118075,60.08061,309.957,329.0203
51.80251,1.496057,2.688879,-0.116054,60.15623,309.5552,328.9727
51.81363,1.494956,2.688421,-0.1143,60.20996,309.2178,328.9968
51.82471,1.493859,2.68802,-0.112472,60.22403,308.9396,329.0247
51.83594,1.492658,2.687417,-0.110771,60.17782,308.7212,329.0307
51.84694,1.491357,2.686834,-0.108953,60.1205,308.5199,328.9527
51.85796,1.490101,2.686113,-0.107519,60.04806,308.2783,328.7866
51.86911,1.488744,2.685307,-0.106416,59.95801,307.9521,328.512
51.88029,1.487507,2.684401,-0.105318,59.88121,307.5986,328.2565
51.89133,1.486221,2.683336,-0.104182,59.76975,307.2383,328.0653
51.90247,1.484979,2.682204,-0.103168,59.66834,306.9214,327.9958
51.91357,1.48376,2.680901,-0.102,59.56126,306.6386,328.0138
51.92464,1.482372,2.679517,-0.10051,59.45417,306.4546,328.0641
51.93581,1.481862,2.67771,-0.099519,59.32151,306.4088,328.1992
51.94707,1.480219,2.675952,-0.097674,59.22225,306.4853,328.3263
51.958,1.478642,2.673938,-0.095773,59.1298,306.6913,328.5165
51.96909,1.476822,2.671865,-0.093741,59.08443,306.9037,328.7033
51.98026,1.475075,2.669587,-0.091875,59.12523,307.0734,328.8815
51.99133,1.473266,2.667209,-0.089827,59.25338,307.1513,329.028
52.00245,1.471184,2.664812,-0.087497,59.42543,307.1913,329.1491
52.01365,1.46915,2.662452,-0.085216,59.58331,307.2431,329.2747
52.02461,1.466933,2.660027,-0.082682,59.72682,307.3531,329.438
52.03579,1.464471,2.657619,-0.080001,59.85374,307.6048,329.6814
52.04685,1.461709,2.655198,-0.077149,59.96552,307.8637,329.9066
52.0579,1.458869,2.65273,-0.074326,60.04456,308.1847,330.2041
52.06904,1.456051,2.650361,-0.071552,60.16054,308.4144,330.4437
52.08028,1.453019,2.648104,-0.068566,60.34332,308.6008,330.6032
52.09124,1.44997,2.645928,-0.065553,60.56355,308.8088,330.7433
52.10241,1.446688,2.643947,-0.062286,60.7868,309.1149,330.888
52.11343,1.443102,2.641953,-0.05876,60.92522,309.579,331.1558
52.12451,1.439346,2.640149,-0.054784,60.9841,310.1396,331.5426
52.13564,1.435326,2.638111,-0.050666,60.89775,310.86,332.1036
52.14681,1.431197,2.63596,-0.04645,60.75732,311.6825,332.8042
52.1582,1.427065,2.633724,-0.04229,60.6362,312.55,333.5921
52.16896,1.422956,2.631473,-0.03817,60.63029,313.3528,334.3068
52.1801,1.418802,2.629282,-0.034073,60.75068,314.153,334.9246
52.19117,1.414686,2.627072,-0.030077,60.91488,314.9797,335.4368
52.20233,1.410454,2.62501,-0.025738,61.09114,315.9142,335.9751
52.21346,1.406165,2.622914,-0.02106,61.16947,316.9176,336.5927
52.22453,1.401686,2.621067,-0.016215,61.22942,318.0164,337.2973
52.23569,1.397353,2.619478,-0.011386,61.31025,319.0803,338.0076
52.2467,1.393112,2.61818,-0.0066,61.49289,320.087,338.6755
52.25781,1.388887,2.617108,-0.002004,61.6796,321.0855,339.3219
52.26886,1.384882,2.616274,0.002609,61.88103,322.0172,339.9877
52.27992,1.380731,2.615625,0.007334,62.11814,322.8418,340.6156
52.29099,1.376564,2.615271,0.012189,62.33563,323.4838,341.0866
52.30222,1.372422,2.614723,0.016798,62.28756,324.2239,341.6324
52.31329,1.368298,2.613807,0.021375,61.99533,325.0445,342.3692
52.32439,1.364307,2.612824,0.025853,61.51788,325.8028,343.1873
52.33549,1.360592,2.611937,0.030135,61.28229,326.3913,343.8495
52.34666,1.357301,2.611115,0.033982,61.34676,326.8,344.2739
52.35769,1.354503,2.610498,0.037209,61.65856,327.1412,344.4814
52.36881,1.352009,2.610204,0.039955,62.29994,327.3087,344.4373
52.3809,1.349595,2.610099,0.042852,62.9113,327.5036,344.366
52.39584,1.347306,2.610373,0.045584,63.3926,327.7999,344.2953
52.40237,1.345019,2.610704,0.048869,63.70404,328.1499,344.2932
52.40962,1.342644,2.611169,0.052293,63.90925,328.5755,344.4138
52.42084,1.340326,2.61217,0.05625,63.88369,329.0606,344.6324
52.43194,1.337964,2.61297,0.06034,63.70706,329.7272,345.0736
52.443,1.335664,2.613803,0.064612,63.31133,330.5016,345.6055
52.45416,1.33346,2.614523,0.068717,63.00719,331.2806,346.1028
52.4653,1.331336,2.61521,0.072485,62.82212,332.0611,346.5657
52.47636,1.329281,2.615867,0.075999,62.81949,332.7272,346.9418
52.4875,1.327225,2.616485,0.079281,62.94101,333.346,347.3054
52.49869,1.325254,2.616983,0.082327,63.17627,333.9149,347.6776
52.50963,1.323235,2.617434,0.085424,63.36781,334.466,348.0753
52.52083,1.321119,2.61787,0.088522,63.51773,335.037,348.542
52.5319,1.318996,2.618232,0.091817,63.62821,335.5471,349.0052
52.54299,1.316875,2.618508,0.095113,63.7014,336.0832,349.556
52.55411,1.314558,2.618835,0.098238,63.78465,336.6102,350.0992
52.5652,1.312415,2.618976,0.101479,63.90223,337.163,350.6222
52.57639,1.310081,2.619086,0.104695,64.02669,337.7461,351.1236
52.58754,1.307882,2.619203,0.107818,64.18158,338.2832,351.5126
52.59845,1.305519,2.61939,0.110921,64.32285,338.8235,351.8922
52.60963,1.303097,2.619546,0.114141,64.4339,339.3166,352.2049
52.62073,1.300543,2.619688,0.117456,64.51632,339.8404,352.5771
52.63178,1.297795,2.619956,0.120918,64.53349,340.3607,352.9184
52.64285,1.29496,2.6202,0.124415,64.49811,340.842,353.2673
52.654,1.291986,2.62044,0.127912,64.45512,341.2005,353.5517
52.66514,1.288827,2.620641,0.131596,64.39133,341.3215,353.6584
52.6762,1.285552,2.620931,0.135373,64.30829,341.3943,353.7071
52.68729,1.282113,2.621216,0.139294,64.19523,341.4245,353.7237
52.69847,1.278687,2.621424,0.143193,64.04443,341.4905,353.7526
52.70955,1.275077,2.621401,0.147354,63.8785,341.6581,353.8553
52.72084,1.271408,2.621336,0.151507,63.72761,341.9315,354.072
52.73197,1.267757,2.621134,0.155781,63.56899,342.2748,354.3567
52.74298,1.26413,2.62087,0.160159,63.40702,342.6689,354.6808
52.75431,1.260381,2.620306,0.164727,63.21471,343.1444,355.0701
52.76563,1.256698,2.619774,0.16927,63.0653,343.6688,355.4751
52.77683,1.253122,2.619115,0.173925,62.95687,344.2778,355.8984
52.78817,1.249707,2.618322,0.178542,62.89486,345.0452,356.3843
52.79943,1.246289,2.617673,0.183157,62.89901,345.8836,356.9062
52.81078,1.242932,2.617009,0.187788,62.98266,346.8292,357.4754
52.8221,1.239653,2.616486,0.192393,63.08842,347.8029,358.082
52.83342,1.236442,2.616071,0.197175,63.24419,348.8582,358.7079
52.84469,1.233364,2.615865,0.20191,63.42861,349.9487,359.3401
52.85604,1.23027,2.615859,0.206624,63.61907,351.0707,359.9763
52.86739,1.227376,2.616017,0.21148,63.87868,352.2567,0.600823
52.87868,1.224714,2.616172,0.216369,64.1545,353.5162,1.236914
52.89,1.222187,2.616595,0.221172,64.46365,354.8544,1.881486
52.90139,1.219886,2.617268,0.225919,64.88093,356.3494,2.568501
52.91271,1.217929,2.618114,0.230616,65.33681,357.969,3.271565
52.92398,1.216193,2.619313,0.23534,65.84646,359.8566,4.07199
52.93518,1.214679,2.620578,0.240092,66.30199,1.872534,4.942944
52.94651,1.213383,2.62214,0.244979,66.6937,4.112199,5.881142
52.95756,1.211985,2.623789,0.250098,66.99908,6.374589,6.889543
52.96865,1.210845,2.625652,0.255393,67.21067,8.739477,8.00731
52.97977,1.209824,2.627573,0.260685,67.38857,11.15366,9.264115
52.99092,1.20892,2.629458,0.266013,67.5638,13.7308,10.73321
53.00204,1.207989,2.631387,0.271033,67.7556,16.33926,12.28952
53.01324,1.207324,2.633363,0.275844,67.99157,19.12603,14.04373
53.02427,1.206621,2.635338,0.280395,68.25501,21.91675,15.826
53.03528,1.20614,2.637338,0.284762,68.52311,24.62182,17.52503
53.04634,1.205668,2.639351,0.289188,68.71073,27.21351,19.09788
53.05743,1.205371,2.64132,0.293683,68.80852,29.64695,20.53212
53.06864,1.205189,2.643206,0.298142,68.76708,31.82294,21.7522
53.07976,1.205105,2.644947,0.302619,68.6582,33.86983,22.9161
