time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.79285,1.072251,1.133056,-0.867555,314.7296,8.600866,48.49897
48.80394,1.072324,1.123616,-0.871323,316.7852,9.269932,48.72388
48.81516,1.072074,1.113999,-0.87679,318.494,9.772893,49.20442
48.82629,1.076337,1.120147,-0.886849,318.147,13.38872,44.54583
48.83731,1.064759,1.124081,-0.885977,293.314,29.74642,29.68611
48.84939,1.065107,1.109409,-0.881243,304.8664,357.362,57.86065
48.86447,1.070947,1.113059,-0.890583,310.3702,7.365256,49.34939
48.87123,1.069373,1.110357,-0.884624,299.9399,22.08387,36.54317
48.87805,1.072517,1.109179,-0.888516,305.0789,11.02582,44.98828
48.889,1.073956,1.10972,-0.896461,301.0399,13.1535,42.46658
48.90014,1.074464,1.109297,-0.889017,299.905,18.9032,37.78755
48.91136,1.071688,1.110365,-0.888684,305.3081,12.18469,44.05162
48.92235,1.072591,1.111357,-0.890197,303.3441,13.2202,43.28971
48.93343,1.071401,1.111087,-0.89005,304.347,13.41353,43.29873
48.94474,1.071595,1.111567,-0.890869,304.4764,11.85,44.92011
48.95561,1.070179,1.111707,-0.890561,304.4597,11.86126,45.15471
48.96678,1.068797,1.111429,-0.890602,304.6823,10.24304,46.7833
48.97817,1.070502,1.112683,-0.889301,304.6954,10.35693,46.71822
48.98896,1.070505,1.112715,-0.889272,304.5902,10.43782,46.60247
49.00008,1.071519,1.112358,-0.889573,304.3987,11.01552,45.91798
49.0113,1.07231,1.113057,-0.889328,304.1211,11.49718,45.30529
49.0223,1.073125,1.112992,-0.889379,303.9937,11.90485,44.76148
49.0335,1.072571,1.113322,-0.888868,303.9529,11.84677,44.74928
49.0446,1.072261,1.113508,-0.888608,303.9843,11.41391,45.27429
49.05559,1.071537,1.114082,-0.888356,304.0683,10.78713,46.0392
49.06678,1.071391,1.11427,-0.88832,304.1561,10.61386,46.26199
49.07792,1.071941,1.114396,-0.888283,304.2137,10.85101,45.89153
49.08894,1.072347,1.114666,-0.888462,304.1609,11.31831,45.37182
49.10011,1.0726,1.114576,-0.888446,304.1474,11.51731,45.13041
49.11124,1.072648,1.114577,-0.888576,304.3031,11.19275,45.34961
49.12228,1.072988,1.114648,-0.888685,304.3748,11.09718,45.35641
49.13339,1.073006,1.114655,-0.888839,304.357,11.33935,45.10317
49.14462,1.073253,1.114646,-0.888958,304.3468,11.43456,45.00184
49.15561,1.073151,1.114603,-0.889151,304.344,11.49708,44.94855
49.16673,1.073335,1.114687,-0.889356,304.3518,11.46972,44.96272
49.17797,1.073592,1.114811,-0.889445,304.4186,11.56283,44.89417
49.18892,1.073556,1.114926,-0.889379,304.3933,11.77785,44.72274
49.20005,1.073703,1.114684,-0.889381,304.4114,11.74016,44.7703
49.21128,1.073854,1.114718,-0.889487,304.4301,11.63851,44.84445
49.22256,1.074199,1.114728,-0.889362,304.3538,11.89893,44.55611
49.23388,1.074185,1.114765,-0.889298,304.3262,11.8335,44.58491
49.24513,1.073504,1.114626,-0.889401,304.4228,11.43672,45.0051
49.25652,1.073067,1.114727,-0.889056,304.6069,10.89258,45.53796
49.26784,1.072662,1.114533,-0.889206,304.8325,10.46821,45.99633
49.2791,1.072555,1.114438,-0.889186,304.8509,10.37985,46.04608
49.29039,1.072853,1.114364,-0.889379,304.7957,10.72787,45.71349
49.30174,1.073426,1.114181,-0.889375,304.6461,11.15866,45.24821
49.31313,1.073585,1.114096,-0.889101,304.7218,11.26712,45.0942
49.32436,1.073613,1.114003,-0.889127,304.7296,11.22336,45.09948
49.33577,1.073726,1.113852,-0.889004,304.8681,11.19011,45.1251
49.34724,1.073259,1.113926,-0.889112,304.8152,11.15386,45.20359
49.35852,1.073032,1.113914,-0.889154,304.7955,11.18878,45.27553
49.36959,1.073219,1.113798,-0.889203,304.7436,11.22873,45.17502
49.38101,1.073965,1.113658,-0.889194,304.7301,11.52004,44.77925
49.3923,1.074894,1.113769,-0.88946,304.6033,12.14361,44.05133
49.40359,1.075364,1.113608,-0.889528,304.4742,12.55002,43.60883
49.415,1.075857,1.113479,-0.889643,304.3573,12.83597,43.26626
49.42603,1.07588,1.113428,-0.889741,304.2479,13.23451,42.84771
49.4373,1.076132,1.113432,-0.8901,304.1444,13.17481,42.839
49.44838,1.076446,1.113218,-0.890219,304.0055,13.50054,42.46541
49.45945,1.076822,1.11317,-0.890424,303.883,13.85311,42.08023
49.47064,1.077019,1.113079,-0.890522,303.8437,14.05603,41.85165
49.48175,1.076921,1.113155,-0.890523,303.7935,14.04767,41.8628
49.49278,1.077036,1.1131,-0.890648,303.7524,14.03926,41.87909
49.50391,1.077031,1.113119,-0.890482,303.8618,13.85115,42.05558
49.51507,1.077289,1.112944,-0.890727,303.8466,14.04774,41.83572
49.52608,1.077544,1.112862,-0.890685,303.7899,14.30774,41.52803
49.53718,1.077711,1.112715,-0.890745,303.8257,14.23586,41.47116
49.54847,1.078175,1.112652,-0.890833,303.7722,14.45692,41.15282
49.55941,1.078581,1.112594,-0.890935,303.6613,14.86812,40.68236
49.57049,1.078738,1.112578,-0.890909,303.5736,15.03675,40.47115
49.58171,1.078692,1.112311,-0.890917,303.577,14.91788,40.53815
49.59282,1.078804,1.112255,-0.891096,303.5621,14.91185,40.48171
49.60383,1.078911,1.112108,-0.891016,303.5246,15.0244,40.34674
49.61506,1.079097,1.111924,-0.890899,303.5746,15.02422,40.2891
49.6261,1.079105,1.111805,-0.890845,303.6337,15.11346,40.25904
49.63723,1.07861,1.111547,-0.890573,303.8268,14.72337,40.69748
49.64832,1.0782,1.111451,-0.890489,303.8905,14.40669,41.05816
49.65944,1.077743,1.111332,-0.889715,304.188,13.96045,41.4551
49.67052,1.077075,1.111308,-0.888944,304.6583,12.95852,42.22738
49.68167,1.075973,1.11127,-0.888063,305.0496,12.48262,42.76949
49.69276,1.075155,1.111195,-0.887171,305.7822,10.94364,44.33686
49.70406,1.074425,1.111248,-0.886533,306.2965,10.44278,45.02412
49.71517,1.074429,1.111297,-0.886286,306.4057,9.989851,45.48702
49.72602,1.074917,1.111436,-0.886465,306.3889,10.79962,44.99544
49.73713,1.074994,1.111364,-0.886272,306.4086,10.64516,45.13073
49.7483,1.075541,1.111251,-0.886702,306.1721,11.06675,44.69148
49.75933,1.075674,1.111288,-0.886794,305.9243,11.34147,44.39085
49.77041,1.076062,1.111246,-0.887126,305.7085,11.69162,44.01484
49.78158,1.075934,1.11103,-0.887674,305.5396,11.90428,43.7787
49.79274,1.07637,1.111181,-0.887962,305.2823,12.44924,43.21726
49.80373,1.076673,1.111269,-0.888392,305.0763,12.88335,42.7919
49.81501,1.077146,1.111433,-0.889019,304.7603,13.33036,42.32771
49.82598,1.077583,1.111479,-0.889619,304.4561,13.71014,41.78783
49.83699,1.078448,1.111671,-0.890679,303.9776,14.33218,41.05569
49.8481,1.079151,1.111639,-0.891577,303.576,14.93777,40.3548
49.85915,1.079546,1.111724,-0.892076,303.2746,15.49377,39.71924
49.87029,1.079948,1.111574,-0.892707,303.0053,15.85547,39.31161
49.88147,1.080208,1.11158,-0.892662,302.9525,15.83931,39.24142
49.89245,1.080199,1.111766,-0.892531,303.1893,15.90498,39.24641
49.90365,1.080257,1.111659,-0.892837,303.0762,15.88862,39.26601
49.91481,1.080194,1.111659,-0.892803,303.1223,15.60875,39.54156
49.92575,1.080403,1.111561,-0.893038,303.2164,15.69853,39.36715
49.93685,1.080196,1.111615,-0.893029,303.2424,15.58024,39.46928
49.94805,1.08006,1.111463,-0.893069,303.2869,15.35749,39.68675
49.95903,1.079763,1.111384,-0.892964,303.3391,15.11084,39.93944
49.97018,1.079726,1.111379,-0.892884,303.4265,14.92855,40.05762
49.98131,1.079714,1.111287,-0.892743,303.4511,14.97058,39.9961
49.99237,1.07976,1.111276,-0.892515,303.5927,14.73613,40.1639
50.00343,1.080079,1.110878,-0.892597,303.6371,14.85069,40.06637
50.01461,1.079787,1.110837,-0.892499,303.5943,14.7443,40.19198
50.02559,1.079731,1.110744,-0.892509,303.5713,14.72713,40.23089
50.03677,1.0796,1.110724,-0.892606,303.5412,14.74132,40.21693
50.04785,1.079601,1.110617,-0.8925,303.4779,14.73608,40.2722
50.05888,1.079547,1.1106,-0.89231,303.5468,14.64844,40.41381
50.07,1.079525,1.110447,-0.892081,303.6603,14.49227,40.60759
50.08124,1.079351,1.110431,-0.891621,303.8528,14.37032,40.77231
50.09216,1.079255,1.110249,-0.891334,304.0178,14.18824,41.01273
50.10336,1.078763,1.11028,-0.890768,304.2943,13.66134,41.57574
50.1145,1.078341,1.110418,-0.890379,304.4376,13.34806,41.94526
50.12553,1.077779,1.110427,-0.889792,304.6517,12.91337,42.45769
50.13662,1.077662,1.110563,-0.889495,304.958,12.50528,42.82313
50.14772,1.077769,1.110644,-0.889352,305.0328,12.96005,42.38167
50.15884,1.07773,1.110745,-0.888986,305.1657,12.91731,42.40145
50.16994,1.077935,1.11075,-0.88877,305.4035,12.62158,42.60334
50.18116,1.078101,1.110813,-0.888477,305.5641,12.75585,42.41539
50.19215,1.07843,1.110749,-0.888072,305.7989,12.39749,42.53921
50.2032,1.078842,1.110803,-0.887895,305.9575,12.51901,42.26657
50.21441,1.079103,1.110849,-0.887606,306.1242,12.46956,42.16339
50.22551,1.07914,1.110901,-0.887256,306.2695,12.72262,41.91844
50.23661,1.078836,1.110982,-0.886922,306.4558,12.60625,42.06129
50.2477,1.078634,1.110988,-0.886489,306.6534,12.38938,42.33738
50.2588,1.078269,1.111077,-0.88621,306.7811,12.55634,42.31252
50.26999,1.078236,1.111177,-0.885847,307.1132,12.26948,42.60415
50.28109,1.07884,1.111303,-0.885629,307.2415,12.71647,42.01881
50.29201,1.079282,1.111264,-0.885631,307.2649,12.85489,41.66046
50.30327,1.079515,1.111134,-0.885857,307.2127,13.04972,41.32142
50.31435,1.079635,1.110799,-0.886408,306.8831,13.252,40.9784
50.32538,1.079612,1.110501,-0.886798,306.6064,13.47816,40.74018
50.33648,1.079141,1.110336,-0.886998,306.4036,13.46763,40.84713
50.34761,1.078856,1.110202,-0.886951,306.201,13.37848,41.02742
50.35882,1.078716,1.110072,-0.886959,306.1356,13.302,41.136
50.36979,1.079289,1.109674,-0.887457,306.1205,13.67391,40.74282
50.38091,1.079584,1.109561,-0.887305,306.143,13.62129,40.57336
50.39202,1.080342,1.109557,-0.887529,306.2351,13.9568,39.85695
50.40309,1.080838,1.10934,-0.887328,306.3452,13.9018,39.51888
50.41432,1.081501,1.10912,-0.886843,306.8175,13.84522,39.0573
50.42534,1.08189,1.109144,-0.886698,307.1776,14.06751,38.54979
50.4365,1.082046,1.109211,-0.886358,307.4721,13.80693,38.53655
50.44759,1.082638,1.109202,-0.885665,307.9341,13.92595,38.18404
50.45861,1.082993,1.109594,-0.885066,308.5551,13.87333,37.98761
50.46976,1.083412,1.109928,-0.884508,308.9719,14.07793,37.65947
50.48083,1.083774,1.110208,-0.884197,309.3284,14.07677,37.45464
50.49189,1.084278,1.110302,-0.884543,309.2024,14.28721,37.04564
50.50304,1.084405,1.110062,-0.885295,308.8272,14.39346,36.73659
50.51517,1.084752,1.110051,-0.885858,308.4596,14.25701,36.62821
50.53012,1.084898,1.109774,-0.886772,307.9412,14.17865,36.491
50.53658,1.085074,1.109706,-0.887293,307.6252,14.0635,36.36419
50.54383,1.085364,1.109763,-0.887593,307.4496,13.90108,36.3148
50.5549,1.085447,1.109903,-0.887645,307.384,13.89552,36.19619
50.56603,1.085466,1.110194,-0.887359,307.5412,13.6916,36.31251
50.57712,1.085514,1.110469,-0.886845,307.7568,13.67751,36.31286
50.58833,1.085405,1.110681,-0.88665,307.8818,13.67311,36.29259
50.59937,1.085305,1.110819,-0.886332,308.0291,13.62487,36.40752
50.61049,1.084983,1.110886,-0.886154,308.0264,13.64714,36.50049
50.62165,1.084663,1.111034,-0.886214,308.0167,13.55046,36.60923
50.6328,1.084443,1.110986,-0.886342,307.8833,13.49329,36.7116
50.64379,1.084375,1.110879,-0.886653,307.6547,13.42881,36.78064
50.65497,1.084399,1.110791,-0.886927,307.4455,13.42656,36.74629
50.66608,1.084529,1.110629,-0.887367,307.1438,13.51364,36.58803
50.67712,1.084651,1.11044,-0.887793,306.8304,13.5674,36.46634
50.68825,1.084574,1.110234,-0.888383,306.5503,13.6199,36.37407
50.69942,1.084137,1.110261,-0.88895,306.3497,14.01116,36.26088
50.7105,1.083636,1.110128,-0.889162,306.1744,13.37447,36.92985
50.72161,1.082947,1.110219,-0.889532,305.982,13.47072,37.10466
50.73277,1.08211,1.110254,-0.889585,305.8799,12.80271,37.95157
50.74395,1.081663,1.110325,-0.889705,305.7769,12.45718,38.43593
50.75491,1.081556,1.11043,-0.889546,305.7844,12.319,38.59373
50.76612,1.08171,1.110387,-0.889449,305.8218,12.35172,38.48036
50.77715,1.081666,1.110418,-0.889316,305.85,12.3593,38.36655
50.78842,1.081693,1.110483,-0.88929,305.8651,12.31064,38.36148
50.79937,1.081729,1.110617,-0.8894,305.8964,12.23461,38.38267
50.81047,1.081732,1.110494,-0.889345,305.8681,12.33166,38.25442
50.82169,1.081658,1.110486,-0.889541,305.8266,12.56636,38.04828
50.83271,1.081575,1.110622,-0.88956,305.8018,12.56538,38.04215
50.84375,1.081415,1.110652,-0.889526,305.8138,12.63135,37.97244
50.85485,1.081319,1.110653,-0.889527,305.7905,12.56427,38.02777
50.86599,1.081254,1.110696,-0.88953,305.7917,12.57943,37.98561
50.87703,1.081293,1.110726,-0.889383,305.7673,12.59431,37.9579
50.88835,1.082921,1.109679,-0.891393,305.7489,12.61552,37.91081
50.89974,1.082915,1.109582,-0.891207,305.7776,12.61156,37.89651
50.91098,1.083008,1.109491,-0.891146,305.8066,12.63021,37.88742
50.92223,1.082907,1.109491,-0.891038,305.8405,12.55515,37.99136
50.93362,1.082819,1.109536,-0.890785,305.9156,12.56331,38.02262
50.94501,1.083165,1.109345,-0.89121,305.9496,12.43702,38.13216
50.95614,1.083156,1.109304,-0.891226,306.01,12.50492,38.11465
50.9675,1.082866,1.109262,-0.891039,306.0589,12.52545,38.18549
50.9788,1.082535,1.109227,-0.891078,306.1288,12.47575,38.45669
50.99016,1.082645,1.109382,-0.890988,306.1516,12.30925,38.63044
51.00135,1.082824,1.109247,-0.89099,306.2829,12.43596,38.39974
51.01273,1.083058,1.109232,-0.891049,306.2651,12.56869,38.15345
51.02397,1.083325,1.109242,-0.891218,306.2317,12.65913,38.0094
51.03531,1.08343,1.109214,-0.891335,306.2037,12.75358,37.91548
51.0466,1.083492,1.109212,-0.89133,306.1925,12.77991,37.89308
51.05796,1.083467,1.109187,-0.891243,306.2102,12.75365,37.93428
51.06918,1.083518,1.109168,-0.891169,306.2582,12.85126,37.85202
51.08065,1.08362,1.10928,-0.891112,306.3214,12.9823,37.70873
51.09166,1.083945,1.109229,-0.890966,306.4767,13.1559,37.48963
51.10324,1.084104,1.109318,-0.890861,306.6689,13.46633,37.19446
51.11394,1.084545,1.109743,-0.890389,307.0067,13.64877,37.01886
51.12493,1.084872,1.110076,-0.890138,307.3258,13.93512,36.70155
51.13608,1.084923,1.110395,-0.889524,307.7775,13.76868,36.78885
51.1472,1.085331,1.11057,-0.889138,308.2409,13.60044,36.95332
51.15835,1.084824,1.110989,-0.88826,308.7683,13.68192,37.0813
51.16938,1.084589,1.11125,-0.887595,309.2701,13.38701,37.58332
51.18054,1.084265,1.111562,-0.886868,309.8266,13.24343,37.96231
51.19166,1.083784,1.111898,-0.886101,310.3115,13.23485,38.26642
51.20271,1.083424,1.11213,-0.885257,310.8802,13.1288,38.62344
51.21392,1.083084,1.112505,-0.884251,311.5286,12.94335,39.01867
51.22491,1.082999,1.112801,-0.882933,312.2448,12.86003,39.28462
51.23616,1.083077,1.113173,-0.881577,313.1443,12.82162,39.39798
51.24714,1.083146,1.113463,-0.880194,314.0707,12.71383,39.51489
51.25819,1.083172,1.113794,-0.878988,314.9221,12.59642,39.71082
51.26931,1.082912,1.114297,-0.877609,315.8055,12.50568,39.88358
51.28053,1.082645,1.114763,-0.87615,316.684,12.33592,40.16261
51.29153,1.082542,1.115228,-0.874273,317.747,12.19918,40.46165
51.30267,1.082439,1.115747,-0.872353,318.9617,12.04805,40.72983
51.31382,1.082838,1.11632,-0.869997,320.3941,11.89817,40.88993
51.32483,1.083477,1.116811,-0.867363,322.1264,11.91607,40.78331
51.336,1.084541,1.117526,-0.864431,324.1446,12.02497,40.4581
51.34705,1.085722,1.118312,-0.861126,326.3326,12.03845,40.1751
51.35813,1.08762,1.119128,-0.856983,329.1146,12.11173,39.57851
51.36926,1.089958,1.120154,-0.852228,332.3746,12.26483,38.80923
51.38045,1.092811,1.12133,-0.846679,336.3199,12.25287,37.96843
51.39146,1.096104,1.122492,-0.840544,340.4393,12.39987,36.90484
51.40255,1.099261,1.124362,-0.83446,344.9857,12.11358,36.06467
51.41405,1.102848,1.128219,-0.827636,349.162,11.78542,35.28046
51.42479,1.106438,1.132787,-0.820668,352.7672,11.07026,34.6627
51.43592,1.111185,1.138073,-0.812328,356.2085,10.76809,33.85855
51.44699,1.115728,1.143964,-0.803122,359.3895,9.301941,33.36515
51.45807,1.121987,1.150196,-0.793276,2.454531,7.416609,32.3666
51.46928,1.12903,1.156468,-0.783347,5.210729,5.94558,31.57269
51.48042,1.136394,1.164002,-0.771674,7.537496,4.734312,30.3109
51.49143,1.144929,1.174968,-0.759259,8.590708,1.528027,28.91738
51.50258,1.153876,1.187528,-0.745769,6.711212,0.425423,27.06276
51.51374,1.162532,1.197996,-0.731927,5.889553,358.5575,25.87217
51.52475,1.172307,1.207588,-0.714437,2.611141,356.8803,24.90585
51.53584,1.181253,1.224522,-0.698918,2.404156,351.4636,23.51137
51.54702,1.19145,1.237391,-0.681073,356.1422,349.8548,23.1934
51.55803,1.201215,1.246452,-0.664933,354.0417,346.9771,23.04695
51.56911,1.21193,1.255196,-0.64951,354.5846,343.9431,22.85344
51.58038,1.223943,1.263513,-0.632318,354.3316,342.7714,23.48455
51.59137,1.234874,1.270993,-0.615039,354.4178,341.6343,24.35483
51.60249,1.244914,1.2795,-0.597266,353.9677,340.2847,25.33298
51.61364,1.253338,1.288231,-0.577409,352.6845,338.0767,27.36235
51.62469,1.262691,1.297867,-0.557747,351.6057,335.9619,28.90978
51.63583,1.269027,1.305516,-0.537558,350.2557,334.1495,30.61719
51.64708,1.273804,1.312668,-0.517149,348.9623,332.5748,32.03689
51.65803,1.279197,1.320885,-0.496512,347.7606,330.8742,33.40462
51.66921,1.281849,1.328149,-0.475275,346.2647,329.3049,34.68398
51.68037,1.283315,1.334765,-0.454007,344.5209,327.785,35.85606
51.69138,1.282408,1.340521,-0.432298,342.3451,326.4027,37.06046
51.70255,1.281382,1.346217,-0.410623,340.2617,324.9402,38.24412
51.71376,1.278836,1.350801,-0.388859,338.0715,323.5023,39.35176
51.7253,1.272272,1.352717,-0.367045,335.7544,322.2919,39.93839
51.73587,1.265909,1.354283,-0.345192,333.6143,321.1585,40.46869
51.74705,1.257643,1.356775,-0.321356,331.6307,319.866,41.12986
51.75811,1.249086,1.356433,-0.299658,329.6063,318.8762,41.49796
51.76918,1.239084,1.354501,-0.277734,327.6956,317.8765,41.9167
51.78035,1.228033,1.352009,-0.255941,325.7241,316.7863,42.46505
51.79136,1.216614,1.348121,-0.23514,324.0255,315.0496,43.60842
51.80251,1.204565,1.34406,-0.213437,322.5452,313.218,44.95923
51.81363,1.190729,1.337589,-0.192432,321.4771,311.3852,46.59703
51.82471,1.177462,1.329988,-0.171582,320.6724,309.8177,48.20341
51.83594,1.162841,1.321124,-0.151102,320.2999,308.4038,49.91534
51.84694,1.148817,1.311627,-0.1308,320.2349,306.6624,51.91077
51.85796,1.133119,1.298912,-0.11048,321.9345,304.6526,54.11232
51.86911,1.118058,1.286179,-0.0907,324.1247,303.407,55.83037
51.88029,1.103231,1.274768,-0.070657,325.4284,302.7831,57.03402
51.89133,1.088668,1.263354,-0.051726,327.0482,302.6273,57.97572
51.90247,1.074321,1.253047,-0.033681,327.981,302.6833,58.69073
51.91357,1.061339,1.245442,-0.016624,327.9266,303.1078,58.94259
51.92464,1.04999,1.240155,-0.001182,326.5118,303.5163,58.69337
51.93581,1.039145,1.235264,0.013363,323.8575,304.3748,57.71319
51.94707,1.028135,1.23002,0.028245,321.7404,304.6808,57.14948
51.958,1.01908,1.227341,0.040106,318.6957,304.6946,56.52743
51.96909,1.009912,1.223834,0.051487,316.3715,304.149,56.67955
51.98026,1.001607,1.220268,0.061801,314.9658,302.8593,57.74786
51.99133,0.994431,1.216231,0.072053,314.2715,301.5753,59.12797
52.00245,0.988439,1.21194,0.081707,314.0093,301.15,59.73293
52.01365,0.982897,1.207336,0.092354,313.601,301.5191,59.52911
52.02461,0.977915,1.202443,0.102669,313.2743,302.9432,58.45751
52.03579,0.974026,1.19699,0.112043,313.5981,305.0449,56.90934
52.04685,0.970155,1.193701,0.11753,313.9486,305.5059,56.99847
52.0579,0.966315,1.189316,0.122824,314.2955,304.5503,58.44674
52.06904,0.963447,1.186585,0.126616,314.8526,302.5873,60.37968
52.08028,0.961653,1.182463,0.13129,314.8154,301.8727,60.92477
52.09124,0.961256,1.178576,0.134708,314.2067,302.1038,59.83392
52.10241,0.961283,1.173196,0.138386,313.9326,303.4885,57.69879
52.11343,0.961205,1.167117,0.140776,313.7875,304.7186,56.41491
52.12451,0.961239,1.160762,0.141815,314.3256,304.1147,57.466
52.13564,0.961796,1.153035,0.142107,315.1234,303.7367,58.66593
52.14681,0.9632,1.143786,0.142847,316.8945,304.4887,58.60649
52.1582,0.965013,1.13449,0.143655,318.5039,306.4503,57.08524
52.16896,0.96751,1.125103,0.14314,319.9458,309.3794,54.60848
52.1801,0.972121,1.11497,0.137895,320.8574,312.0489,52.46977
52.19117,0.983206,1.113176,0.138498,324.2944,310.2577,53.1101
52.20233,0.992378,1.117274,0.135915,308.035,340.9758,31.16868
52.21346,0.982373,1.116391,0.131692,305.7518,327.3331,41.65697
52.22453,0.983931,1.113018,0.129697,308.1146,302.5006,59.23152
52.23569,0.988694,1.115438,0.136568,303.3403,322.7428,43.56047
52.2467,0.993576,1.112613,0.133125,303.2299,325.2424,40.33615
52.25781,0.992501,1.110909,0.134312,301.2879,320.1908,43.30943
52.26886,0.989931,1.111611,0.138849,304.9862,320.3577,44.20818
52.27992,0.989929,1.111442,0.13386,305.7071,317.8309,46.93513
52.29099,0.988344,1.112545,0.134279,304.7725,320.3103,44.92238
52.30222,0.988519,1.111584,0.133379,305.8582,318.4276,46.67295
52.31329,0.988138,1.111775,0.132572,305.2567,318.8703,46.45009
52.32439,0.988004,1.111302,0.132764,305.3759,318.7979,46.6903
52.33549,0.987425,1.111634,0.130652,305.2333,317.8905,47.80223
52.34666,0.986652,1.111575,0.129193,305.171,316.7426,49.01014
52.35769,0.987887,1.11154,0.130178,305.0686,316.9886,48.58399
52.36881,0.988372,1.112246,0.1297,304.9279,317.6907,47.81332
52.3809,0.989139,1.111872,0.130012,304.652,318.5443,46.81344
52.39584,0.989278,1.112065,0.129264,304.6724,318.4896,46.68447
52.40237,0.989175,1.112162,0.129616,304.685,318.3411,46.76569
52.40962,0.98913,1.112324,0.128956,304.6676,318.371,46.69937
52.42084,0.989013,1.112486,0.129093,304.7271,318.5488,46.47777
52.43194,0.98954,1.112849,0.12932,304.8126,318.4521,46.4414
52.443,0.989962,1.112741,0.129704,304.7503,319.0087,45.79202
52.45416,0.990431,1.113049,0.129867,304.743,319.1874,45.5254
52.4653,0.991119,1.11301,0.130275,304.6879,319.2916,45.33563
52.47636,0.991378,1.112974,0.130257,304.6104,319.5342,45.05782
52.4875,0.991624,1.112923,0.130129,304.55,319.6262,44.92342
52.49869,0.991757,1.112912,0.129993,304.4974,319.4767,45.04574
52.50963,0.992056,1.112821,0.130297,304.4846,319.5399,44.96524
52.52083,0.992452,1.112745,0.130491,304.4599,319.7177,44.74737
52.5319,0.992841,1.112771,0.130531,304.3807,319.9676,44.45759
52.54299,0.993298,1.11278,0.130658,304.3008,320.2077,44.14749
52.55411,0.993606,1.112781,0.130729,304.2448,320.4227,43.87375
52.5652,0.993936,1.112778,0.130924,304.2522,320.4951,43.72784
52.57639,0.994251,1.112747,0.131042,304.2336,320.7125,43.45415
52.58754,0.994312,1.112662,0.131121,304.229,320.5971,43.4479
52.59845,0.994431,1.112612,0.131413,304.2621,320.3369,43.45694
52.60963,0.994341,1.112624,0.131369,304.6819,319.6421,43.95698
52.62073,0.99449,1.112503,0.13136,304.737,319.566,43.97772
52.63178,0.994768,1.112654,0.131601,304.7385,319.0881,44.41695
52.64285,0.995205,1.112655,0.131489,304.9996,319.1451,44.22291
52.654,0.995608,1.112782,0.131744,305.0098,318.9481,44.2867
52.66514,0.996414,1.112891,0.131933,305.3717,318.6914,44.33314
52.6762,0.996835,1.112779,0.131909,305.2837,319.0058,44.04886
52.68729,0.997202,1.112845,0.131891,305.1157,319.1896,43.93671
52.69847,0.997751,1.112908,0.132028,304.9971,319.4264,43.7405
52.70955,0.998364,1.112981,0.132218,304.7227,319.974,43.27129
52.72084,0.998902,1.113223,0.132375,304.7421,320.2494,43.09071
52.73197,1.000553,1.113194,0.132797,304.4499,320.2213,43.84735
52.74298,1.001762,1.112971,0.133589,304.5352,321.1924,43.41584
52.75431,1.002142,1.113153,0.133632,304.6686,321.9171,42.7529
52.76563,1.002327,1.113153,0.133681,304.5262,321.3853,43.20757
52.77683,1.00309,1.112802,0.134134,304.5304,321.6277,43.094
52.78817,1.003455,1.112827,0.13445,304.5683,322.2712,42.42991
52.79943,1.003605,1.112499,0.134816,304.4987,322.5882,41.83064
52.81078,1.003164,1.112304,0.135258,304.8004,322.0471,41.62533
52.8221,1.003675,1.112069,0.13573,304.7266,322.201,41.31742
52.83342,1.004027,1.111667,0.136468,304.6855,323.2007,40.06386
52.84469,1.004155,1.111489,0.13685,304.7328,323.1548,39.72962
52.85604,1.005054,1.111406,0.137351,304.4341,323.6624,39.27372
52.86739,1.005596,1.111263,0.137954,304.2448,324.4528,38.46169
52.87868,1.005834,1.111148,0.138282,304.1598,325.1546,37.7321
52.89,1.006174,1.111099,0.138256,303.9259,325.6416,37.32902
52.90139,1.006398,1.110988,0.138179,303.8529,325.5447,37.36486
52.91271,1.006769,1.110821,0.138715,303.844,326.0334,36.83134
52.92398,1.007191,1.110785,0.138962,303.7633,326.4974,36.37104
52.93518,1.007513,1.110626,0.139271,303.7321,326.8351,36.07544
52.94651,1.007892,1.11045,0.139532,303.7007,327.0539,35.85952
52.95756,1.008214,1.110438,0.139663,303.6617,327.3126,35.64293
52.96865,1.008291,1.110267,0.139797,303.5864,327.6868,35.25364
52.97977,1.008461,1.110137,0.1397,303.4798,327.937,35.02496
52.99092,1.008613,1.11008,0.139675,303.3805,327.9932,34.99606
53.00204,1.008741,1.110011,0.13968,303.3167,328.1677,34.83167
53.01324,1.008798,1.109973,0.139672,303.2758,328.2721,34.74878
53.02427,1.008804,1.109896,0.139592,303.2432,328.3698,34.70466
53.03528,1.00875,1.109817,0.139555,303.195,328.4511,34.69075
53.04634,1.008677,1.109685,0.139487,303.1663,328.3391,34.84138
53.05743,1.008612,1.109693,0.139358,303.2138,328.5032,34.80132
53.06864,1.008468,1.109587,0.139157,303.152,328.3983,34.96924
53.07976,1.008425,1.109542,0.139186,303.163,328.3052,35.12869
53.0912,1.008465,1.109503,0.139112,303.1541,328.444,35.05331
53.10202,1.008512,1.109444,0.139015,303.0698,328.5034,35.01791
53.11311,1.008413,1.10951,0.138969,303.0945,328.6216,34.97752
53.12417,1.008363,1.109511,0.138893,303.1696,328.4679,35.11011
53.13525,1.008346,1.109547,0.138782,303.1615,328.3512,35.20847
