time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.78179,0.915142,2.216549,-1.621347,354.4857,214.9812,155.9665
48.79285,0.916707,2.214907,-1.615974,354.0965,215.1905,155.8764
48.80394,0.918326,2.213224,-1.610656,354.0468,215.3089,155.779
48.81516,0.919739,2.211275,-1.60498,354.5291,215.5298,155.6909
48.82629,0.921276,2.209337,-1.598981,355.1891,215.8425,155.5368
48.83731,0.92256,2.207558,-1.592982,355.4999,216.1063,155.4153
48.84939,0.923747,2.206222,-1.587016,355.5671,216.3866,155.2833
48.86447,0.925054,2.205284,-1.581208,355.2418,216.7277,155.1782
48.87123,0.926503,2.204777,-1.576126,354.662,216.6803,155.2349
48.87805,0.927949,2.204133,-1.571021,354.1886,216.4008,155.3476
48.889,0.929586,2.203601,-1.566176,353.8649,216.0048,155.4964
48.90014,0.931106,2.203215,-1.561726,353.8611,215.6438,155.6373
48.91136,0.932282,2.203432,-1.558397,354.0523,215.4001,155.7523
48.92235,0.934525,2.204161,-1.556053,354.5608,215.6183,156.0478
48.93343,0.936946,2.204756,-1.553208,355.1575,215.3656,156.3944
48.94474,0.940045,2.206185,-1.550355,355.5172,213.7658,156.7807
48.95561,0.941859,2.207408,-1.546693,355.0698,212.8681,156.8071
48.96678,0.943286,2.208239,-1.541799,353.8329,212.7739,156.4564
48.97817,0.94426,2.20935,-1.536728,352.545,212.949,156.1615
48.98896,0.945489,2.210181,-1.532301,351.8542,212.7161,156.1456
49.00008,0.945686,2.21107,-1.527281,351.3758,212.4414,156.1931
49.0113,0.946448,2.211809,-1.522955,351.183,212.3307,156.2924
49.0223,0.946356,2.21217,-1.518505,351.4615,212.6726,156.4221
49.0335,0.946823,2.21259,-1.514815,351.7281,213.1397,156.5168
49.0446,0.947248,2.213058,-1.511595,351.8885,213.2841,156.6189
49.05559,0.94758,2.213253,-1.508443,351.8149,213.4858,156.6988
49.06678,0.948171,2.213826,-1.505303,351.472,213.8695,156.7533
49.07792,0.94872,2.214076,-1.502195,351.1253,214.0159,156.8015
49.08894,0.949123,2.214465,-1.498803,350.9008,214.0658,156.8402
49.10011,0.949594,2.214683,-1.495499,350.8092,214.2964,156.8566
49.11124,0.950146,2.215011,-1.49193,351.0125,214.5135,156.7888
49.12228,0.950775,2.215212,-1.488348,351.0464,214.566,156.7861
49.13339,0.951954,2.215099,-1.484317,351.0658,214.0327,156.7134
49.14462,0.953049,2.214974,-1.480733,350.7418,213.8848,156.6651
49.15561,0.954351,2.214857,-1.476774,350.0706,213.6423,156.622
49.16673,0.955821,2.214533,-1.473158,349.4591,213.2522,156.6426
49.17797,0.957001,2.214182,-1.469293,348.9627,212.9457,156.6562
49.18892,0.95791,2.213557,-1.465563,348.6659,212.9003,156.6181
49.20005,0.95889,2.212804,-1.461369,348.697,213.0826,156.5357
49.21128,0.959949,2.212052,-1.457034,348.8875,213.4077,156.3557
49.22256,0.961123,2.211452,-1.45246,349.011,213.6764,156.1054
49.23388,0.962584,2.210978,-1.447462,349.1318,213.7779,155.9328
49.24513,0.964183,2.210598,-1.442896,349.2013,213.7359,155.8446
49.25652,0.966549,2.210286,-1.437651,349.1398,213.3776,155.9949
49.26784,0.968682,2.209967,-1.432876,348.9715,213.1466,156.1264
49.2791,0.971035,2.209818,-1.427646,348.5723,212.7469,156.3452
49.29039,0.973162,2.209617,-1.422288,348.2271,212.5031,156.4614
49.30174,0.975062,2.209432,-1.416258,347.9236,212.6387,156.442
49.31313,0.976722,2.209251,-1.410274,347.7617,212.7152,156.4235
49.32436,0.978566,2.208925,-1.403991,347.6631,212.805,156.3462
49.33577,0.980276,2.208459,-1.397655,347.5753,212.7335,156.3224
49.34724,0.982144,2.208063,-1.391431,347.4966,212.718,156.3311
49.35852,0.984041,2.207613,-1.385111,347.505,212.8218,156.4398
49.36959,0.986244,2.207145,-1.378893,347.4445,212.8546,156.5429
49.38101,0.988289,2.206787,-1.372459,347.5225,212.8745,156.6532
49.3923,0.990126,2.206703,-1.365505,347.768,212.8552,156.7077
49.40359,0.991998,2.206898,-1.358234,348.0484,212.931,156.6521
49.415,0.994323,2.207274,-1.350782,348.2487,212.8239,156.5607
49.42603,0.99685,2.207664,-1.343219,348.2484,212.3333,156.5251
49.4373,0.999531,2.208539,-1.335538,348.1539,211.7299,156.5545
49.44838,1.002042,2.209494,-1.32805,348.135,211.2649,156.6312
49.45945,1.004742,2.21086,-1.320189,348.0684,210.6715,156.7624
49.47064,1.006791,2.212424,-1.312276,348.0511,210.021,156.9449
49.48175,1.009013,2.213813,-1.304222,348.1643,209.5734,157.136
49.49278,1.010978,2.215555,-1.296105,348.3564,209.3042,157.2931
49.50391,1.013033,2.217129,-1.28795,348.5413,209.0949,157.41
49.51507,1.014917,2.218907,-1.279504,348.9497,209.1113,157.4822
49.52608,1.017074,2.220772,-1.270746,349.4364,209.1418,157.5093
49.53718,1.019361,2.222787,-1.261976,349.8435,208.9093,157.5218
49.54847,1.021644,2.225244,-1.25301,350.0526,208.3118,157.5278
49.55941,1.024202,2.227681,-1.243944,349.9779,207.5784,157.5529
49.57049,1.026467,2.230109,-1.235051,349.8296,206.9082,157.6118
49.58171,1.028359,2.232807,-1.226039,349.5298,206.2477,157.7047
49.59282,1.029586,2.235606,-1.217338,349.4145,205.6384,157.7615
49.60383,1.031018,2.238245,-1.209069,349.4185,205.2078,157.8535
49.61506,1.032428,2.240664,-1.201326,349.5757,205.1446,157.8675
49.6261,1.033454,2.243107,-1.193766,349.5725,205.3348,157.9409
49.63723,1.034181,2.245508,-1.186408,349.6011,205.3457,158.0417
49.64832,1.035617,2.247414,-1.179593,349.5785,205.3188,158.1442
49.65944,1.037083,2.248937,-1.173758,349.6685,205.6078,158.1632
49.67052,1.038528,2.250809,-1.16735,349.7547,205.7002,158.2097
49.68167,1.040625,2.252035,-1.162345,350.0541,205.5737,158.2771
49.69276,1.043012,2.253535,-1.157373,350.1991,205.3478,158.3719
49.70406,1.045371,2.255227,-1.152094,350.1813,205.0363,158.4239
49.71517,1.04816,2.257354,-1.14749,349.9803,204.3192,158.3226
49.72602,1.05056,2.259504,-1.14292,349.7817,203.5486,158.1753
49.73713,1.052786,2.262182,-1.138883,349.3607,202.5484,157.9961
49.7483,1.054689,2.264215,-1.135602,348.7991,201.6566,157.7567
49.75933,1.056357,2.266238,-1.132272,348.2614,200.9088,157.5001
49.77041,1.057825,2.267835,-1.129394,348.0614,200.5614,157.2396
49.78158,1.059116,2.269181,-1.126765,348.2761,200.5952,157.0947
49.79274,1.060257,2.270306,-1.124114,348.788,200.8241,156.9804
49.80373,1.062497,2.271163,-1.121374,349.1498,200.8329,156.8536
49.81501,1.063559,2.272415,-1.118667,349.6947,200.8869,156.6968
49.82598,1.065072,2.273907,-1.115996,349.9691,200.789,156.5368
49.83699,1.066089,2.275292,-1.112864,350.1553,200.5242,156.3886
49.8481,1.067234,2.276673,-1.109822,349.8923,199.986,156.3329
49.85915,1.068493,2.277479,-1.106809,349.2812,199.6784,156.3063
49.87029,1.069686,2.277784,-1.103609,348.7096,199.5712,156.2569
49.88147,1.070479,2.277942,-1.100909,348.5751,199.4558,156.1806
49.89245,1.071959,2.277754,-1.098058,348.9832,199.3503,156.1191
49.90365,1.073293,2.277888,-1.095513,349.9634,199.2722,156.0344
49.91481,1.075192,2.277965,-1.092504,350.8084,199.0976,155.8977
49.92575,1.077304,2.278408,-1.089081,351.4493,198.7132,155.7713
49.93685,1.078718,2.279264,-1.085449,351.6281,198.0875,155.6949
49.94805,1.080897,2.279821,-1.081663,351.5652,197.5045,155.6403
49.95903,1.083167,2.280229,-1.077657,350.9422,196.918,155.5573
49.97018,1.085143,2.280627,-1.073458,350.2603,196.2889,155.4909
49.98131,1.087628,2.280568,-1.069482,349.8667,195.6491,155.4403
49.99237,1.090441,2.280016,-1.065579,349.9648,195.0684,155.4053
50.00343,1.092973,2.279633,-1.061756,350.1682,194.5781,155.349
50.01461,1.095359,2.278978,-1.057761,350.635,194.2103,155.3023
50.02559,1.09798,2.278026,-1.053772,350.9894,193.8646,155.3212
50.03677,1.100461,2.277097,-1.049559,351.2191,193.4628,155.3011
50.04785,1.103376,2.27572,-1.04525,351.4228,193.1246,155.4133
50.05888,1.10618,2.274523,-1.040871,351.6106,192.8011,155.5181
50.07,1.108572,2.273518,-1.036387,351.7924,192.4193,155.6008
50.08124,1.11229,2.272012,-1.032016,351.9846,191.904,155.7097
50.09216,1.115662,2.270473,-1.027572,352.0859,191.3262,155.7838
50.10336,1.119365,2.268757,-1.023155,352.1592,190.8179,155.8708
50.1145,1.123154,2.266723,-1.018637,352.2956,190.3255,155.9271
50.12553,1.127146,2.264548,-1.01419,352.5739,189.8301,155.9935
50.13662,1.131097,2.262446,-1.009682,352.9018,189.2854,156.0913
50.14772,1.13573,2.260269,-1.005058,353.3858,188.7931,156.2907
50.15884,1.140337,2.257929,-1.000383,353.6745,188.2789,156.5035
50.16994,1.144366,2.256045,-0.995499,353.6611,187.7218,156.6805
50.18116,1.148567,2.254084,-0.990718,353.5906,187.2363,156.8266
50.19215,1.152628,2.252144,-0.985531,353.2959,186.8681,156.9192
50.2032,1.157351,2.250135,-0.980533,353.2487,186.3087,157.0471
50.21441,1.161613,2.248003,-0.975538,353.4223,185.7034,157.1133
50.22551,1.165991,2.245893,-0.970507,353.8031,185.281,157.1377
50.23661,1.170755,2.243538,-0.965455,354.0016,184.9749,157.234
50.2477,1.175345,2.241593,-0.960395,353.9814,184.5666,157.4094
50.2588,1.180253,2.239578,-0.955387,353.8271,183.9837,157.5886
50.26999,1.184946,2.237643,-0.950454,353.6107,183.6219,157.6932
50.28109,1.189452,2.235804,-0.945446,353.4812,183.3017,157.7618
50.29201,1.194161,2.233666,-0.940441,353.5895,182.9504,157.7899
50.30327,1.198977,2.230992,-0.93472,353.9832,182.7157,157.8685
50.31435,1.203999,2.22842,-0.929125,354.5477,182.5208,158.049
50.32538,1.208588,2.226146,-0.923394,354.7307,182.0948,158.2981
50.33648,1.213593,2.224142,-0.917453,354.4913,181.7228,158.5184
50.34761,1.218933,2.222105,-0.911525,354.2162,181.5578,158.6873
50.35882,1.224126,2.220158,-0.90596,353.9073,181.3674,158.784
50.36979,1.23039,2.218141,-0.900329,353.4926,180.979,158.8813
50.38091,1.23691,2.216122,-0.894992,353.6506,180.2484,158.9493
50.39202,1.243881,2.213824,-0.889576,354.0329,179.3964,159.011
50.40309,1.250455,2.211578,-0.884206,354.0949,178.7433,159.1947
50.41432,1.257236,2.20959,-0.879086,353.5465,178.1807,159.5777
50.42534,1.262682,2.209091,-0.874409,352.5917,177.4872,159.861
50.4365,1.266891,2.209477,-0.870375,351.2479,176.9244,159.8351
50.44759,1.269812,2.210788,-0.86728,349.2571,176.8574,159.734
50.45861,1.271968,2.212472,-0.864133,347.4983,176.6882,159.7704
50.46976,1.27323,2.214972,-0.861415,346.8394,176.3705,159.7768
50.48083,1.273242,2.216737,-0.85852,347.6592,177.0245,159.4681
50.49189,1.275455,2.21661,-0.855424,349.5091,178.6292,159.3702
50.50304,1.27906,2.216755,-0.852458,351.1523,179.6937,159.5032
50.51517,1.283476,2.216641,-0.84915,352.9385,180.5983,159.9174
50.53012,1.28897,2.217305,-0.845159,353.8519,180.3774,160.3976
50.53658,1.294614,2.21896,-0.841149,354.265,178.9646,160.663
50.54383,1.30008,2.220855,-0.837131,354.2769,177.3588,160.7875
50.5549,1.305534,2.223331,-0.833265,353.3517,175.6031,160.7986
50.56603,1.309072,2.226487,-0.829091,350.2912,174.2829,160.7284
50.57712,1.312691,2.22845,-0.825055,346.5539,173.5871,160.9211
50.58833,1.31599,2.22965,-0.821674,343.3669,172.2055,161.2729
50.59937,1.319391,2.230515,-0.819241,342.1866,170.8947,161.6824
50.61049,1.321921,2.229973,-0.817817,343.7173,171.2044,161.8737
50.62165,1.324349,2.228974,-0.816206,346.5326,173.2334,161.6788
50.6328,1.327284,2.228784,-0.814183,347.8648,174.2057,161.7255
50.64379,1.329258,2.228333,-0.81268,348.5415,174.5237,161.836
50.65497,1.331401,2.229197,-0.810515,348.588,174.4438,161.9659
50.66608,1.333415,2.230994,-0.807877,348.4792,174.0781,161.9877
50.67712,1.336949,2.233346,-0.804529,347.6624,173.3391,161.9574
50.68825,1.339238,2.234787,-0.801718,346.4601,172.5995,161.9417
50.69942,1.341916,2.235247,-0.799152,344.565,171.6631,162.0428
50.7105,1.344255,2.235472,-0.797089,343.9828,171.1001,162.2051
50.72161,1.347058,2.234724,-0.795468,344.6404,170.8688,162.4962
50.73277,1.349284,2.233554,-0.794096,345.7754,171.0885,162.7811
50.74395,1.351548,2.232995,-0.792592,346.2675,171.1797,163.0224
50.75491,1.35348,2.232512,-0.791003,346.2003,171.1757,163.1991
50.76612,1.355462,2.232598,-0.789324,345.798,171.1501,163.2559
50.77715,1.357154,2.232871,-0.787274,345.3676,171.0378,163.3027
50.78842,1.359055,2.233174,-0.785274,345.0332,170.7756,163.4026
50.79937,1.360981,2.233254,-0.78324,344.8689,170.512,163.491
50.81047,1.362679,2.23335,-0.781268,344.7933,170.3113,163.5618
50.82169,1.3644,2.233196,-0.779178,344.7659,170.1707,163.6451
50.83271,1.366085,2.233072,-0.777181,344.7087,170.006,163.7831
50.84375,1.368,2.232409,-0.77507,344.6994,169.8237,163.997
50.85485,1.369807,2.232143,-0.773141,344.6278,169.68,164.1474
50.86599,1.371503,2.23176,-0.771161,344.522,169.5795,164.2301
50.87703,1.373209,2.231525,-0.76921,344.4791,169.4641,164.3221
50.88835,1.374944,2.231347,-0.767262,344.4812,169.4437,164.2598
50.89974,1.376286,2.231299,-0.765281,344.3837,169.3988,164.2354
50.91098,1.377747,2.231179,-0.76318,344.2994,169.3259,164.2645
50.92223,1.379323,2.230979,-0.761118,344.2135,169.1362,164.3696
50.93362,1.381009,2.230625,-0.758968,344.0724,168.9187,164.4791
50.94501,1.382478,2.230259,-0.757,343.9569,168.7134,164.6081
50.95614,1.383976,2.229719,-0.754931,343.8535,168.551,164.725
50.9675,1.385388,2.229034,-0.753029,343.7518,168.4529,164.8297
50.9788,1.386873,2.228222,-0.751128,343.6923,168.4243,164.9007
50.99016,1.388381,2.22741,-0.749283,343.6989,168.4022,164.965
51.00135,1.389896,2.226409,-0.747412,343.8382,168.4596,165.0606
51.01273,1.391458,2.225526,-0.745278,343.8907,168.4909,165.1376
51.02397,1.392798,2.224949,-0.743145,343.9149,168.5863,165.0648
51.03531,1.394131,2.224428,-0.740679,343.8484,168.7726,164.9822
51.0466,1.395535,2.223926,-0.738304,343.7689,168.7975,164.9748
51.05796,1.39707,2.223315,-0.735642,343.7024,168.6909,164.9796
51.06918,1.398844,2.222407,-0.733122,343.763,168.6855,165.0035
51.08065,1.40078,2.221586,-0.730472,343.9199,168.61,165.0753
51.09166,1.40268,2.22083,-0.727744,344.0031,168.4705,165.1109
51.10324,1.404632,2.220265,-0.724905,344.0823,168.1995,165.1196
51.11394,1.406549,2.219697,-0.722068,343.9937,167.9592,165.1364
51.12493,1.408503,2.219107,-0.719165,343.7967,167.7337,165.1489
51.13608,1.410516,2.218543,-0.716198,343.7065,167.6085,165.1238
51.1472,1.412677,2.217903,-0.713226,343.764,167.5057,165.1026
51.15835,1.414953,2.217291,-0.710257,343.8426,167.4148,165.0926
51.16938,1.417542,2.21661,-0.707192,343.909,167.3955,165.0685
51.18054,1.420226,2.215883,-0.704139,343.9475,167.3502,165.0391
51.19166,1.423474,2.214949,-0.700742,344.0993,167.2741,165.1108
51.20271,1.426319,2.214275,-0.697408,344.2463,167.1794,165.1892
51.21392,1.429464,2.213683,-0.693784,344.3945,167.0044,165.2572
51.22491,1.432562,2.213408,-0.689988,344.4775,166.8545,165.2451
51.23616,1.436032,2.213185,-0.686088,344.4989,166.7512,165.1861
51.24714,1.439657,2.21305,-0.681995,344.5034,166.5515,165.1422
51.25819,1.443373,2.212809,-0.67779,344.549,166.4109,165.13
51.26931,1.447331,2.212614,-0.673216,344.5964,166.3369,165.1745
51.28053,1.451533,2.212563,-0.668711,344.7329,166.2595,165.205
51.29153,1.455752,2.212731,-0.664084,344.8859,166.2113,165.1952
51.30267,1.459978,2.212931,-0.659442,344.9865,166.1517,165.1399
51.31382,1.464491,2.21345,-0.654453,345.0439,165.9681,165.0281
51.32483,1.469058,2.214382,-0.649242,345.1036,165.7345,164.8922
51.336,1.473763,2.215777,-0.643967,345.1057,165.5306,164.7555
51.34705,1.478579,2.217102,-0.63876,345.1046,165.2348,164.6548
51.35813,1.48367,2.219175,-0.633415,345.0834,164.706,164.6399
51.36926,1.488571,2.220932,-0.628363,345.0742,164.2891,164.6147
51.38045,1.493287,2.223403,-0.623485,345.0015,163.7418,164.6909
51.39146,1.498026,2.22557,-0.618673,344.962,163.3706,164.7087
51.40255,1.502369,2.228036,-0.613953,344.9261,163.0422,164.7515
51.41405,1.506311,2.231031,-0.609327,344.9773,162.7536,164.6668
51.42479,1.510399,2.233796,-0.604545,345.0036,162.2917,164.5745
51.43592,1.514253,2.236733,-0.60009,344.93,161.7688,164.5235
51.44699,1.518162,2.239495,-0.595628,344.7914,161.2664,164.5228
51.45807,1.521888,2.242118,-0.59138,344.5914,160.6788,164.6265
51.46928,1.525369,2.244403,-0.587087,344.4319,160.1278,164.8014
51.48042,1.528629,2.24646,-0.583181,344.3702,159.7769,164.9771
51.49143,1.531744,2.248344,-0.579441,344.3827,159.5993,165.0446
51.50258,1.534761,2.250226,-0.575801,344.3985,159.3823,165.0104
51.51374,1.537616,2.252606,-0.572082,344.497,159.0932,165.0038
51.52475,1.540511,2.254818,-0.568498,344.6018,158.8587,165.0782
51.53584,1.543546,2.2569,-0.565037,344.6215,158.646,165.1317
51.54702,1.546599,2.259161,-0.561582,344.6532,158.3579,165.2309
51.55803,1.549681,2.261135,-0.558149,344.8689,157.9769,165.4391
51.56911,1.552935,2.263239,-0.554767,344.9608,157.5001,165.6304
51.58038,1.556049,2.265094,-0.551356,344.9362,156.7745,165.8614
51.59137,1.559138,2.266855,-0.548007,344.9174,156.1616,166.0392
51.60249,1.562035,2.268365,-0.544568,344.9609,155.5431,166.2147
51.61364,1.565015,2.269867,-0.541018,345.1842,154.9734,166.3566
51.62469,1.568009,2.271238,-0.53735,345.5252,154.2834,166.4504
51.63583,1.571075,2.27251,-0.533663,345.8148,153.4434,166.5051
51.64708,1.574181,2.273599,-0.529825,345.9474,152.5357,166.5843
51.65803,1.577249,2.274526,-0.525924,345.9688,151.6287,166.6474
51.66921,1.580278,2.275245,-0.522149,345.9227,150.786,166.7406
51.68037,1.583064,2.275974,-0.518347,345.9297,149.9964,166.8468
51.69138,1.585665,2.276402,-0.514679,346.0051,149.3469,166.9828
51.70255,1.588067,2.276911,-0.511041,346.1165,148.6862,167.0844
51.71376,1.59021,2.27718,-0.507707,346.3408,148.1345,167.0902
51.7253,1.591986,2.277372,-0.504449,346.5586,147.6595,167.0246
51.73587,1.593673,2.27752,-0.501291,346.7925,147.3017,166.9275
51.74705,1.595273,2.277407,-0.498072,347.1028,147.0736,166.8497
51.75811,1.596839,2.277297,-0.494893,347.5251,146.8888,166.7748
51.76918,1.598323,2.276993,-0.491626,347.9155,146.6468,166.7583
51.78035,1.599702,2.276826,-0.488461,348.2988,146.423,166.7345
51.79136,1.600895,2.276401,-0.485415,348.6423,146.304,166.7088
51.80251,1.601663,2.275888,-0.482307,348.9414,146.1797,166.6926
51.81363,1.602211,2.275434,-0.479423,349.2413,146.0706,166.6573
51.82471,1.602711,2.274935,-0.476557,349.5701,145.9438,166.599
51.83594,1.602958,2.274129,-0.473725,349.9904,145.9335,166.4891
51.84694,1.602915,2.273213,-0.470973,350.4903,146.1232,166.3545
51.85796,1.602724,2.272088,-0.468179,351.0806,146.2724,166.2093
51.86911,1.602359,2.27079,-0.465388,351.6817,146.2607,166.0958
51.88029,1.601963,2.26951,-0.462628,352.1577,146.361,165.9694
51.89133,1.601059,2.268027,-0.459809,352.3461,146.7285,165.9004
51.90247,1.599773,2.266453,-0.456948,352.4433,146.9665,165.8239
51.91357,1.597937,2.264182,-0.453859,352.3527,147.148,165.7702
51.92464,1.596392,2.262362,-0.450919,352.2944,147.4413,165.7118
51.93581,1.594448,2.260252,-0.447823,352.2071,147.9538,165.5743
51.94707,1.592733,2.257994,-0.444752,352.255,148.3912,165.448
51.958,1.590587,2.255746,-0.441504,352.4833,148.8268,165.2967
51.96909,1.588789,2.253373,-0.438067,352.767,149.2462,165.1589
51.98026,1.586427,2.25132,-0.434685,353.0518,149.5984,164.9361
51.99133,1.584201,2.249092,-0.431143,353.115,149.6405,164.6266
52.00245,1.581751,2.247087,-0.427869,353.1017,149.6831,164.2955
52.01365,1.579303,2.244851,-0.424572,353.0495,149.9877,164.0677
52.02461,1.576995,2.242167,-0.421116,353.1195,150.3021,163.8556
52.03579,1.574491,2.239511,-0.417959,353.4877,150.4843,163.6999
52.04685,1.571535,2.236701,-0.414688,354.1927,150.9494,163.5324
52.0579,1.568516,2.234185,-0.411051,355.0346,151.7611,163.345
52.06904,1.565312,2.231692,-0.40722,355.6,152.2094,163.1391
52.08028,1.562289,2.229984,-0.403377,355.7963,152.0601,162.8276
52.09124,1.559183,2.228502,-0.399616,355.198,151.7947,162.4578
52.10241,1.555657,2.226785,-0.395908,354.1836,151.7863,162.2177
52.11343,1.552399,2.224852,-0.392097,353.3185,151.5044,162.083
52.12451,1.549561,2.222337,-0.388389,353.3207,151.4274,161.8911
52.13564,1.546138,2.219724,-0.384796,353.7125,151.6417,161.6777
52.14681,1.542473,2.216476,-0.381106,354.8798,152.3399,161.4023
52.1582,1.538599,2.213499,-0.377312,355.647,152.788,161.0892
52.16896,1.534465,2.210916,-0.373559,356.0385,153.0192,160.8187
52.1801,1.530104,2.208289,-0.369661,355.9782,153.1062,160.5747
52.19117,1.525291,2.206045,-0.365716,355.443,153.0902,160.3795
52.20233,1.520639,2.203676,-0.361557,354.7874,153.033,160.1982
52.21346,1.515804,2.201266,-0.357733,354.3373,153.139,160.0362
52.22453,1.512353,2.198898,-0.353909,353.9597,153.387,159.8982
52.23569,1.508731,2.196947,-0.350815,353.9284,153.3766,159.7987
52.2467,1.506588,2.195331,-0.347563,354.2979,153.184,159.8218
52.25781,1.504131,2.194167,-0.344657,354.5807,153.0463,159.8721
52.26886,1.501629,2.193303,-0.342288,354.4802,152.8567,159.8715
52.27992,1.501047,2.192982,-0.340232,353.7212,152.4768,160.0026
52.29099,1.500082,2.192965,-0.338125,353.3196,152.3506,160.2874
52.30222,1.497892,2.192753,-0.335843,353.4172,151.9625,160.3467
52.31329,1.495236,2.192489,-0.33366,353.3233,151.6777,160.2819
52.32439,1.491177,2.192114,-0.331442,353.0173,152.2223,159.9496
52.33549,1.48634,2.191998,-0.329493,352.9014,153.3859,159.6234
52.34666,1.481363,2.191789,-0.327096,353.0475,154.3243,159.6008
52.35769,1.477593,2.191906,-0.324681,353.2331,154.8617,159.7416
52.36881,1.473647,2.19268,-0.322422,353.1806,155.182,159.8385
52.3809,1.470784,2.193122,-0.320058,353.0212,155.3068,159.8168
52.39584,1.467836,2.194106,-0.317583,352.7306,155.2341,159.7267
52.40237,1.466373,2.194739,-0.314894,352.224,155.3279,159.6466
52.40962,1.463748,2.195465,-0.312509,351.7107,155.3335,159.5571
52.42084,1.462489,2.195835,-0.309991,351.1851,155.3437,159.3923
52.43194,1.459956,2.196375,-0.307833,350.8273,155.5111,159.261
52.443,1.45782,2.196703,-0.305595,350.9155,155.8678,159.1853
52.45416,1.455138,2.197428,-0.303712,351.3022,156.2454,159.1174
52.4653,1.454233,2.198089,-0.301116,351.687,156.5607,159.1324
52.47636,1.451742,2.199062,-0.298986,351.8195,156.6687,159.1705
52.4875,1.450541,2.200069,-0.296282,351.572,156.4055,159.2843
52.49869,1.449201,2.200846,-0.293644,351.0072,156.1889,159.3772
52.50963,1.446855,2.201696,-0.291539,350.338,156.1299,159.4287
52.52083,1.445527,2.202438,-0.289018,349.8695,156.1905,159.4376
52.5319,1.443101,2.202998,-0.287165,349.5262,156.3758,159.4379
52.54299,1.442043,2.203218,-0.284845,349.5774,156.7581,159.4382
52.55411,1.439394,2.20364,-0.283051,349.847,157.2933,159.43
52.5652,1.437197,2.204114,-0.280796,350.1783,157.7894,159.4299
52.57639,1.434486,2.204674,-0.278698,350.4111,158.1794,159.4099
52.58754,1.432954,2.205255,-0.275653,350.6229,158.3332,159.3805
52.59845,1.43079,2.205965,-0.273059,350.6168,158.4294,159.3739
52.60963,1.428136,2.206705,-0.270215,350.2885,158.2254,159.4015
52.62073,1.427013,2.207299,-0.266943,349.9225,158.0847,159.4281
52.63178,1.424446,2.207939,-0.263985,349.3199,157.8554,159.4444
52.64285,1.422724,2.208162,-0.260967,348.8448,157.7879,159.4698
52.654,1.420035,2.208565,-0.258253,348.5255,157.8191,159.4997
52.66514,1.418802,2.208627,-0.255009,348.4914,158.0007,159.5253
52.6762,1.416008,2.208825,-0.252365,348.4837,158.2144,159.5156
52.68729,1.413786,2.208695,-0.24937,348.6595,158.5806,159.4993
52.69847,1.410659,2.208542,-0.246687,348.718,158.9243,159.5091
52.70955,1.407696,2.208259,-0.243797,348.6803,159.0826,159.6057
52.72084,1.405031,2.208104,-0.240823,348.5889,159.1682,159.7229
52.73197,1.401903,2.207517,-0.237663,348.3862,159.2597,159.8699
52.74298,1.399417,2.206704,-0.2342,348.1985,159.4186,159.9561
52.75431,1.396227,2.20596,-0.230894,348.0234,159.6054,159.9933
52.76563,1.393617,2.205016,-0.227388,347.8614,159.7861,159.9859
52.77683,1.390447,2.204176,-0.22403,347.7231,159.8643,159.9584
52.78817,1.381675,2.204818,-0.223518,347.7094,159.9444,159.9036
52.79943,1.382073,2.203478,-0.218261,347.6639,160.1573,159.9005
52.81078,1.378074,2.202965,-0.214853,347.5883,160.6013,159.7948
52.8221,1.377264,2.201986,-0.209794,347.5151,161.1116,159.7195
52.83342,1.376768,2.201073,-0.204311,347.6219,161.5378,159.6516
52.84469,1.372611,2.200999,-0.200563,347.7322,161.8896,159.5739
52.85604,1.369124,2.201308,-0.196313,347.9272,162.1929,159.4752
52.86739,1.364778,2.202234,-0.192234,348.0301,162.4001,159.3754
52.87868,1.360789,2.203419,-0.187984,348.0182,162.5142,159.3154
52.89,1.356332,2.204999,-0.183619,347.9014,162.6846,159.2405
52.90139,1.351214,2.206697,-0.179746,347.7648,162.9212,159.1417
52.91271,1.346656,2.208931,-0.175229,347.5413,163.074,159.0349
52.92398,1.343625,2.211092,-0.169849,347.395,163.1481,158.9774
52.93518,1.339023,2.213639,-0.165452,347.2329,163.2704,158.896
52.94651,1.334273,2.216783,-0.161141,347.0334,163.3159,158.8043
52.95756,1.327902,2.219707,-0.15757,346.9058,163.46,158.6713
52.96865,1.322801,2.223245,-0.153345,346.8043,163.8359,158.4785
52.97977,1.319084,2.22629,-0.148384,346.6836,164.2881,158.2993
52.99092,1.313825,2.23026,-0.144326,346.5401,164.6209,158.1346
53.00204,1.310022,2.233929,-0.139513,346.3114,165.0286,157.9351
53.01324,1.302575,2.238672,-0.136792,345.933,165.5272,157.7138
53.02427,1.296748,2.243177,-0.133307,345.5353,165.9718,157.5274
53.03528,1.291404,2.247838,-0.129795,345.0917,166.532,157.2984
53.04634,1.285588,2.252671,-0.127074,344.526,167.1782,157.0422
53.05743,1.278346,2.257419,-0.125328,343.9469,167.9945,156.7511
53.06864,1.272483,2.261924,-0.123533,343.4337,169.0484,156.3947
53.07976,1.263042,2.266769,-0.123416,343.0894,170.1715,155.985
53.0912,1.257443,2.270399,-0.122103,342.9585,171.5837,155.447
53.10202,1.250851,2.274369,-0.121997,342.865,172.8503,154.884
53.11311,1.246553,2.277408,-0.120804,342.7332,174.0021,154.3788
