time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.20862,0.640294,1.127409,1.37425,303.2292,277.9301,16.47894
55.21975,0.640261,1.127255,1.374389,303.3106,278.118,16.27489
55.2308,0.64029,1.127194,1.374474,303.3425,278.3158,16.02303
55.24205,0.640252,1.127105,1.37451,303.3839,278.4894,15.82066
55.25303,0.640454,1.127098,1.374935,303.3519,278.8157,15.42168
55.26408,0.640309,1.127006,1.375068,303.4187,279.0835,15.09111
55.27523,0.640258,1.126803,1.375257,303.498,279.2603,14.84796
55.28633,0.639947,1.126592,1.375385,303.6515,279.4561,14.58909
55.29747,0.639791,1.126335,1.375502,303.8444,279.6943,14.21628
55.30855,0.639471,1.126214,1.375804,304.0511,280.0374,13.79053
55.31959,0.639031,1.126054,1.376546,304.2939,280.4313,13.32205
55.33081,0.638445,1.126028,1.377201,304.6078,280.6741,12.91795
55.34194,0.638081,1.125968,1.377792,305.1038,280.9537,12.5261
55.35292,0.637622,1.126181,1.378612,305.641,280.3208,12.62088
55.36414,0.637509,1.126429,1.379495,306.2736,279.556,12.77733
55.37525,0.637055,1.12682,1.380828,306.8221,279.8224,12.02304
55.38626,0.636265,1.127245,1.38192,307.7867,279.7224,11.72434
55.39741,0.635162,1.128056,1.382855,308.791,279.9993,11.20151
55.40849,0.633261,1.129539,1.383884,310.2732,280.3828,10.55993
55.4196,0.631543,1.130742,1.384929,311.7833,280.4548,10.15117
55.43072,0.62884,1.132863,1.38602,314.1743,280.3926,9.740007
55.4419,0.624943,1.135874,1.387771,317.3713,279.8021,9.608648
55.45299,0.619534,1.13988,1.391014,321.7407,279.2272,8.911367
55.46439,0.614386,1.143338,1.394044,326.224,278.642,7.798004
55.47513,0.605418,1.148027,1.399597,332.3381,276.5331,6.446452
55.48629,0.597428,1.151213,1.40528,338.3162,274.6506,3.868339
55.49737,0.587562,1.15647,1.413839,346.04,273.298,0.735221
55.50846,0.580051,1.16996,1.420682,349.5222,270.7565,0.647376
55.51953,0.571697,1.187578,1.427477,345.2436,266.4595,0.731932
55.53069,0.560514,1.199073,1.434591,341.2231,263.6634,359.4456
55.54179,0.547529,1.209383,1.443051,339.6219,262.6914,355.1325
55.5528,0.532973,1.21658,1.451983,338.9486,262.7338,353.7424
55.56391,0.518931,1.221335,1.461415,339.7408,262.5831,352.8567
55.57496,0.504597,1.224846,1.468588,342.2323,260.4847,355.1602
55.58606,0.487605,1.23034,1.477733,341.7551,258.8309,357.7872
55.59721,0.470704,1.232352,1.485681,341.641,258.7911,359.3549
55.60833,0.453699,1.236089,1.492241,341.4662,258.3093,0.0957
55.61936,0.434839,1.236936,1.496843,340.6691,256.6344,1.124546
55.6305,0.416514,1.238061,1.500053,339.0117,254.8707,1.833326
55.64176,0.396494,1.236903,1.502224,337.2248,253.7756,1.949532
55.65273,0.376091,1.238226,1.505048,335.6887,252.6223,2.267149
55.66387,0.354822,1.235461,1.505248,333.8476,251.3046,2.619217
55.67496,0.332096,1.23393,1.504857,331.9332,250.0039,3.272492
55.686,0.309461,1.230188,1.503077,330.0187,249.1262,4.031037
55.69724,0.284558,1.227255,1.501603,327.9498,248.6457,4.655203
55.70824,0.26123,1.223391,1.4988,325.8676,247.9816,5.352956
55.71933,0.236428,1.219252,1.494714,323.5118,247.1573,6.19595
55.73049,0.211833,1.214175,1.489881,321.0048,246.3678,6.979848
55.74162,0.186862,1.209241,1.485299,318.6528,245.4362,7.889382
55.75265,0.160239,1.20304,1.47959,315.6365,244.9349,8.782769
55.76381,0.135287,1.197604,1.474558,313.1475,244.2866,9.929532
55.77522,0.109684,1.192283,1.469385,310.7638,243.3308,11.4623
55.7859,0.085089,1.187207,1.465372,308.3381,242.926,13.25447
55.79708,0.060239,1.181699,1.461058,306.129,242.8559,14.95712
55.80818,0.037577,1.174547,1.457127,305.4327,242.9402,16.8525
55.81923,0.017071,1.164751,1.452622,307.8774,241.7579,19.23229
55.83036,0.000715,1.154825,1.45051,312.8397,241.0583,21.08634
55.84145,-0.012023,1.147618,1.450414,317.0325,241.0524,22.19555
55.85254,-0.023714,1.140781,1.451187,319.2358,241.4246,22.3532
55.86366,-0.025363,1.141233,1.457372,318.8356,243.7205,19.75423
55.87476,-0.024729,1.141585,1.45979,311.3314,246.9349,17.38667
55.88589,-0.029002,1.133878,1.458002,308.8966,245.761,17.76052
55.89721,-0.032093,1.123998,1.456731,313.9121,242.4341,19.01961
55.90802,-0.013376,1.125169,1.4635,318.0239,240.1366,19.80627
55.91922,-0.005022,1.117198,1.468969,297.3486,257.0572,8.202928
55.93027,-0.027111,1.12761,1.464668,298.291,245.0678,14.82749
55.94143,-0.012632,1.116481,1.470299,302.4305,248.6013,12.50804
55.95253,-0.015007,1.125589,1.463623,299.0984,253.2101,9.005653
55.96363,-0.023242,1.124323,1.465674,300.885,241.6601,20.11365
55.97468,-0.017215,1.121947,1.469771,304.4259,254.1915,8.929733
55.98585,-0.013446,1.124998,1.467462,302.27,245.0784,16.31024
55.9969,-0.014406,1.122222,1.468662,303.7133,245.3217,16.42494
56.00805,-0.010647,1.122994,1.464925,303.8867,245.0846,17.08496
56.01935,-0.011699,1.121933,1.466686,304.1563,242.234,19.35017
56.03038,-0.010556,1.1233,1.465277,303.4464,244.2664,17.32577
56.04149,-0.010598,1.122837,1.465538,303.52,243.6344,17.76443
56.05257,-0.010291,1.123634,1.465322,303.9959,243.373,17.76945
56.0636,-0.009654,1.12456,1.463778,303.7858,243.0572,18.00551
56.07471,-0.009408,1.124372,1.464507,303.6891,243.1118,17.92227
56.08619,-0.009992,1.125648,1.464724,303.49,243.5682,17.43543
56.09693,-0.009783,1.125857,1.464099,303.4133,243.5732,17.47194
56.108,-0.00966,1.125781,1.46413,303.3908,243.6356,17.40652
56.11909,-0.010226,1.126368,1.464421,303.3182,243.945,17.10734
56.13024,-0.010139,1.126156,1.464417,303.2611,244.2182,16.83665
56.14138,-0.010321,1.12635,1.464747,303.1493,244.6332,16.42789
56.15245,-0.010128,1.126179,1.464705,303.0283,245.0617,16.08923
56.16444,-0.010113,1.126002,1.465142,302.8895,245.4588,15.75404
56.17463,-0.01018,1.125984,1.465154,302.8532,245.9352,15.33095
56.18581,-0.01011,1.125862,1.465006,302.8974,245.9542,15.35578
56.19693,-0.010137,1.125793,1.464973,302.9316,246.0536,15.2918
56.20816,-0.010193,1.125765,1.464981,303.001,246.1148,15.23251
56.21909,-0.010121,1.125549,1.465149,303.0015,246.4451,14.90632
56.23024,-0.010334,1.125491,1.465076,303.0778,246.8001,14.5544
56.24138,-0.010746,1.125427,1.465066,303.3176,246.6998,14.57805
56.25246,-0.011357,1.125375,1.465214,303.6599,246.4556,14.53803
56.26359,-0.01207,1.125487,1.4655,304.3069,246.9637,13.93873
56.27464,-0.012652,1.125575,1.466054,304.7584,247.3528,13.36816
56.28574,-0.013037,1.125632,1.466563,305.0877,247.529,12.88651
56.29688,-0.013203,1.125644,1.467115,305.1636,247.7818,12.41296
56.30796,-0.01352,1.125713,1.467633,305.2661,248.1253,11.90652
56.31917,-0.013725,1.12587,1.467852,305.3534,248.6416,11.32386
56.33029,-0.014123,1.125995,1.468044,305.5771,248.7491,11.06888
56.34141,-0.014707,1.126293,1.468213,306.0262,248.9623,10.72364
56.3525,-0.015567,1.12678,1.46841,306.6257,249.2882,10.19917
56.36364,-0.016532,1.127331,1.468331,307.3246,249.5583,9.779519
56.37463,-0.017772,1.12809,1.468284,308.3264,249.6418,9.505781
56.38572,-0.019339,1.129124,1.467787,309.5242,249.9047,9.128461
56.39725,-0.021026,1.13041,1.467569,310.9846,250.047,8.876214
56.40796,-0.022757,1.131591,1.467433,312.3351,250.2783,8.543735
56.41917,-0.025213,1.133206,1.467199,314.2181,250.5234,8.078048
56.43022,-0.028619,1.135256,1.467485,316.6878,250.5374,7.455705
56.44135,-0.032414,1.137438,1.467474,319.134,250.4247,6.87448
56.45249,-0.037333,1.140234,1.467512,322.3308,249.9874,6.340752
56.46352,-0.045158,1.144393,1.468765,327.372,249.8264,5.067695
56.47459,-0.05503,1.148882,1.470353,332.6476,250.3664,2.305485
56.4857,-0.06711,1.152594,1.471642,337.997,250.6279,358.608
56.49691,-0.080169,1.15657,1.473664,344.855,251.469,354.7009
56.50795,-0.091099,1.1642,1.475423,351.3799,251.0606,353.9687
56.51928,-0.10142,1.178692,1.478173,351.2428,248.6714,353.8686
56.53021,-0.114359,1.195072,1.483904,347.0209,248.1288,352.9358
56.54132,-0.134448,1.203916,1.486756,343.3859,249.5614,350.9768
56.55238,-0.152162,1.21121,1.49156,344.1828,250.1407,349.8555
56.56359,-0.171234,1.217905,1.49643,343.9012,249.1873,349.0323
56.57469,-0.191134,1.221731,1.501888,344.3254,249.4232,349.5169
56.58566,-0.211874,1.225587,1.507719,344.4258,248.5014,351.1515
56.59674,-0.233423,1.228164,1.513822,343.7339,248.3784,352.7477
56.60786,-0.256157,1.232027,1.520892,343.5837,248.5375,353.9214
56.619,-0.279715,1.232095,1.525516,343.0621,248.8025,355.8962
56.63007,-0.303401,1.234104,1.530906,342.1621,248.3837,357.4454
56.64118,-0.327477,1.234298,1.53393,340.7395,247.627,358.9965
56.6524,-0.352164,1.235303,1.537851,339.5641,247.2044,0.146086
56.66344,-0.377468,1.234397,1.539531,337.8898,246.6933,1.003695
56.67452,-0.403948,1.234114,1.541348,335.9645,246.1008,1.731592
56.68565,-0.430015,1.231941,1.541712,334.0641,245.3849,2.397643
56.6968,-0.456012,1.229832,1.542119,332.324,244.4428,3.271602
56.7079,-0.484073,1.228218,1.541939,330.1153,243.1575,4.237088
56.71894,-0.511649,1.226558,1.542117,328.1498,242.058,5.42566
56.73023,-0.539654,1.223259,1.540543,325.8672,241.0036,6.80239
56.7412,-0.56726,1.220399,1.538803,323.5719,240.1442,8.235358
56.75254,-0.595367,1.217224,1.536699,321.5019,239.0899,9.765803
56.76354,-0.623352,1.214575,1.533703,319.1297,237.954,11.7952
56.77451,-0.651424,1.211622,1.530968,316.8046,236.8988,13.65139
56.7856,-0.679387,1.208725,1.527416,314.7495,236.1245,15.42471
56.79671,-0.706747,1.205773,1.523777,312.6232,235.5928,17.0426
56.80782,-0.734225,1.203129,1.520253,310.4414,235.2462,18.60512
56.81895,-0.760761,1.200571,1.516158,308.4223,235.466,19.89762
56.83024,-0.786345,1.198038,1.511748,306.642,235.041,21.74442
56.84109,-0.810747,1.195736,1.507588,304.9114,234.6053,23.5349
56.85252,-0.83304,1.192535,1.502348,303.0546,234.0313,25.33891
56.86335,-0.855933,1.191409,1.498403,301.077,233.269,27.22145
56.87445,-0.876884,1.190594,1.49379,298.9649,232.4655,28.88219
56.88559,-0.897534,1.190837,1.489331,297.2353,231.4871,30.18598
56.89674,-0.916538,1.190766,1.48444,295.448,230.6814,30.92385
56.9077,-0.936,1.19029,1.479823,293.7956,230.151,31.65835
56.91883,-0.953356,1.190328,1.475882,292.4857,229.8042,32.26373
56.92999,-0.969384,1.188998,1.471531,291.0779,230.4028,32.2192
56.94101,-0.984518,1.187079,1.467649,290.6763,231.474,31.79743
56.9523,-0.997946,1.184079,1.46382,290.7139,231.5881,32.36954
56.96341,-1.010773,1.180735,1.460297,290.532,231.6965,32.80388
56.97442,-1.019812,1.174842,1.457644,291.3511,232.9977,32.05207
56.98549,-1.025246,1.167143,1.455549,292.2571,235.1222,30.48591
56.99669,-1.028292,1.158787,1.454671,293.1866,237.0995,29.33121
57.0077,-1.029681,1.148829,1.45575,293.9551,239.4325,27.29702
57.01886,-1.032241,1.139523,1.455857,294.6372,240.4163,26.33316
57.03001,-1.036997,1.127314,1.453873,298.2148,242.9528,25.93483
57.04109,-1.0611,1.125458,1.449837,309.6821,239.3083,26.05976
57.05217,-1.059302,1.129177,1.462539,328.3497,241.9861,27.52587
57.06328,-1.035927,1.129827,1.470236,301.5608,277.1727,354.4341
57.07436,-1.040437,1.129816,1.463255,287.089,249.9091,12.84003
57.08549,-1.043172,1.122436,1.455911,308.0032,249.2552,16.88341
57.09676,-1.045897,1.130897,1.463596,301.5181,245.5445,20.97549
57.10788,-1.049243,1.131762,1.464012,298.4396,253.6314,12.91501
57.11902,-1.046842,1.127043,1.461942,303.6678,250.6186,16.14823
57.13025,-1.046843,1.125755,1.460321,301.5864,246.8716,19.8875
57.14151,-1.047386,1.125373,1.459694,302.7061,248.1942,18.91602
57.15232,-1.045724,1.126023,1.458662,302.8159,246.6965,20.53829
57.1633,-1.045664,1.125849,1.457704,303.2168,245.8351,21.62262
57.17433,-1.042983,1.127377,1.456656,303.1585,244.9278,22.74984
57.18539,-1.041451,1.128717,1.455663,303.2536,244.1235,23.7066
57.19657,-1.04072,1.129177,1.454467,303.0985,242.8436,25.08152
57.20765,-1.040402,1.129334,1.453366,303.1578,241.6328,26.35049
57.21876,-1.040076,1.130267,1.452419,303.4631,241.0145,27.0261
57.22987,-1.039625,1.130596,1.451071,303.7289,240.6306,27.48867
57.24097,-1.039769,1.131109,1.450985,304.0439,240.1757,28.00721
57.25215,-1.03955,1.131632,1.450006,304.1397,239.7902,28.46942
57.26336,-1.039312,1.131575,1.449367,304.0472,239.7407,28.5263
57.27431,-1.039449,1.131322,1.448667,304.2698,239.5286,28.58522
57.28545,-1.039912,1.131649,1.448849,304.5737,239.6634,28.3667
57.29653,-1.040179,1.131329,1.448318,304.8976,240.4253,27.52876
57.30767,-1.040702,1.131686,1.448506,305.0262,240.5391,27.25949
57.3189,-1.041035,1.131262,1.44838,305.1919,240.8934,26.76959
57.33013,-1.041439,1.130826,1.448503,305.4706,241.5082,26.03954
57.34121,-1.042007,1.130887,1.448832,305.6309,241.9019,25.67134
57.35223,-1.042388,1.130551,1.448679,305.7727,241.9736,25.38042
57.36335,-1.042977,1.129917,1.449043,306.0534,242.3863,24.82416
57.3744,-1.043471,1.129607,1.449377,306.2148,243.0591,24.07724
57.38549,-1.043882,1.129387,1.449444,306.4056,243.4696,23.5365
57.39664,-1.044444,1.12984,1.449675,306.6016,243.7129,23.23451
57.40776,-1.044814,1.129893,1.449475,306.827,243.5831,23.26205
57.41905,-1.04525,1.129944,1.449349,307.0915,243.6406,23.09159
57.43005,-1.045794,1.130028,1.449254,307.3832,243.8158,22.80538
57.44111,-1.046299,1.130209,1.449109,307.7159,243.8409,22.62873
57.45224,-1.046998,1.130522,1.44875,308.2159,243.6091,22.65383
57.46334,-1.048335,1.129709,1.449674,308.8069,243.6758,22.40641
57.47443,-1.049169,1.129519,1.449877,309.3918,243.845,22.19341
57.48554,-1.050041,1.129818,1.449393,310.1539,243.4894,22.42239
57.49674,-1.050922,1.129982,1.448939,310.9528,243.3655,22.503
57.5078,-1.051976,1.130323,1.448233,311.877,243.3122,22.60035
57.51886,-1.053193,1.130642,1.447736,312.8147,243.3644,22.56493
57.53008,-1.054659,1.131174,1.446987,314.0165,243.5414,22.4438
57.54114,-1.05633,1.131668,1.446689,315.3059,243.9119,22.01995
57.55227,-1.058108,1.132235,1.445992,316.6143,244.1215,21.7604
57.56343,-1.059969,1.132915,1.445062,318.162,244.3924,21.524
57.57462,-1.062059,1.13349,1.444292,319.7097,244.6458,21.30993
57.5856,-1.064396,1.13428,1.443263,321.4461,244.9859,20.98826
57.5967,-1.06699,1.135022,1.442541,323.2341,245.1261,20.71075
57.60778,-1.069925,1.135837,1.441826,325.5351,245.2984,20.25714
57.61889,-1.07341,1.136566,1.441567,327.8767,245.9738,19.20688
57.63002,-1.076855,1.137384,1.441133,330.1359,246.4845,18.34908
57.64113,-1.081032,1.138247,1.44067,332.8307,246.9858,17.20754
57.65225,-1.086012,1.139015,1.440024,336.132,247.2515,15.93651
57.6634,-1.091234,1.139962,1.439446,339.6767,247.3159,14.50512
57.67445,-1.09867,1.141104,1.438601,344.2315,246.7749,12.6018
57.68562,-1.107751,1.142633,1.437999,350.0355,245.1905,10.63118
57.69676,-1.116759,1.146831,1.438179,356.2227,243.6906,8.930523
57.70774,-1.126833,1.158774,1.439091,0.326578,241.0717,8.300326
57.71881,-1.139702,1.175472,1.439311,359.6545,236.5956,6.372787
57.72999,-1.158126,1.193172,1.439366,358.7697,234.2176,2.768924
57.74106,-1.176485,1.210151,1.435277,354.2445,231.1383,355.0106
57.75216,-1.195615,1.223731,1.435669,352.0662,227.7386,349.6935
57.76332,-1.218652,1.235337,1.436751,352.7551,231.9923,345.5199
57.77444,-1.241516,1.243691,1.439121,353.3135,232.8107,345.0186
57.78552,-1.263754,1.2476,1.441744,356.2898,232.4603,347.4288
57.79665,-1.285967,1.251924,1.444737,357.6891,229.9295,351.7746
57.80775,-1.309838,1.253881,1.447704,358.404,229.9594,355.5011
57.81893,-1.333592,1.257325,1.448547,358.891,229.6581,357.2256
57.82994,-1.357786,1.257676,1.448381,358.2198,228.7886,359.5658
57.84101,-1.381985,1.257728,1.447378,356.4706,227.1202,0.98255
57.85218,-1.405749,1.257229,1.445408,355.0236,226.042,2.019157
57.86323,-1.428738,1.253882,1.438431,352.6398,224.1525,1.490149
57.87431,-1.451075,1.251489,1.432912,350.7553,221.6951,1.430941
57.88563,-1.472698,1.24742,1.425221,348.0984,218.8528,0.907291
57.89663,-1.494656,1.246304,1.418897,345.9901,216.7857,0.906226
57.90769,-1.515161,1.240597,1.409579,343.8586,214.4972,1.065316
57.91889,-1.535128,1.235844,1.399785,341.6179,211.9044,1.80254
57.92998,-1.55478,1.230198,1.389628,339.0328,208.9845,2.655361
57.94105,-1.57363,1.223274,1.377866,336.3389,205.9689,3.562729
57.95222,-1.592009,1.217238,1.36626,333.8242,203.515,4.362622
57.96341,-1.610249,1.2102,1.353631,331.4545,200.7029,5.47015
57.97453,-1.627401,1.20323,1.339899,328.9677,197.8042,6.732241
57.98553,-1.643453,1.19574,1.325347,326.6589,195.1109,7.634799
57.99671,-1.659218,1.188877,1.310992,324.5681,192.0567,8.704608
58.00773,-1.684207,1.179387,1.298602,322.4445,188.7298,9.870597
58.01888,-1.695732,1.174955,1.283612,319.5341,184.5847,11.90309
58.03,-1.704991,1.1684,1.268324,316.9251,180.268,13.56791
58.04107,-1.712581,1.163697,1.25342,314.7496,176.126,14.13509
58.05222,-1.717619,1.159027,1.239251,312.4816,171.2599,14.98215
58.06337,-1.722756,1.153796,1.225151,310.0947,165.4965,17.05172
58.07445,-1.728167,1.149492,1.213796,307.9505,159.7327,19.19243
58.08557,-1.731918,1.144346,1.202682,307.0257,155.2598,20.95637
58.09666,-1.735513,1.1403,1.192129,306.5449,150.1234,23.55139
58.10771,-1.739135,1.135814,1.183836,307.1513,145.5931,26.58882
58.11886,-1.743963,1.132944,1.177837,306.0078,143.4534,28.97207
58.13007,-1.75016,1.131097,1.171972,304.9299,142.3483,30.87383
58.1412,-1.763024,1.133258,1.172211,304.3582,149.2024,24.20057
58.1522,-1.766613,1.134102,1.175565,299.9355,171.4362,7.083017
58.16331,-1.75291,1.131963,1.181465,304.9003,171.9368,9.710098
58.17448,-1.747145,1.133715,1.179158,300.8482,143.4541,29.42838
58.18552,-1.749986,1.129134,1.174998,304.9946,153.4719,21.06636
58.19661,-1.746256,1.133738,1.176247,306.345,161.1488,15.99364
58.20772,-1.745133,1.133965,1.176018,304.6737,156.8698,19.17585
58.21892,-1.747258,1.131868,1.174695,304.9742,158.0341,18.55067
58.23495,-1.747487,1.132492,1.175534,305.0246,159.1532,17.66263
58.2425,-1.749596,1.131701,1.175542,304.9455,159.1392,17.43522
58.24991,-1.749729,1.132224,1.175553,304.288,159.7018,16.75828
58.26858,-1.749983,1.130828,1.177598,304.4539,158.6824,17.48503
58.27618,-1.749983,1.130828,1.177598,304.4539,158.6824,17.48503
58.28339,-1.75079,1.130157,1.178113,304.1444,157.9263,18.09585
58.29176,-1.751288,1.129934,1.178911,303.6673,158.7296,17.34803
58.31306,-1.750776,1.129508,1.179747,303.6805,158.4742,17.82506
58.32072,-1.750776,1.129508,1.179747,303.6805,158.4742,17.82506
58.32782,-1.750056,1.129652,1.179682,303.7872,158.023,18.28372
58.33613,-1.749616,1.12969,1.179623,303.9399,157.8716,18.46021
58.34749,-1.748483,1.129719,1.179669,304.3559,157.1359,19.16545
58.36856,-1.748061,1.1298,1.179875,304.5087,156.7508,19.575
58.3764,-1.748061,1.1298,1.179875,304.5087,156.7508,19.575
58.38382,-1.747814,1.129815,1.179842,304.4703,156.7481,19.55564
58.39178,-1.74807,1.129812,1.179993,304.3476,156.7093,19.52015
58.40297,-1.748207,1.129909,1.180215,304.2375,156.8968,19.2967
58.41417,-1.747707,1.130157,1.180112,304.1973,156.9915,19.1858
58.42518,-1.747764,1.130169,1.180279,304.0952,157.1134,19.06429
58.4364,-1.747471,1.130255,1.180263,304.0301,157.1623,18.99779
58.44753,-1.74771,1.130168,1.180343,303.9306,157.1586,18.94843
58.4686,-1.748137,1.129977,1.180576,303.647,157.5182,18.55054
58.47647,-1.748137,1.129977,1.180576,303.647,157.5182,18.55054
58.48394,-1.748122,1.130035,1.180525,303.5009,157.6483,18.396
58.49181,-1.748149,1.130046,1.180516,303.3241,157.9564,18.07477
58.51303,-1.748337,1.130005,1.180586,303.1518,158.1799,17.83744
58.52101,-1.748337,1.130005,1.180586,303.1518,158.1799,17.83744
58.5284,-1.748432,1.129954,1.180683,303.0755,158.3006,17.69921
58.53623,-1.748432,1.129972,1.180736,303.062,158.3454,17.62308
58.54762,-1.748552,1.129948,1.180764,303.005,158.4801,17.47228
58.55857,-1.748583,1.129935,1.180806,302.965,158.5476,17.39201
58.56971,-1.748632,1.129903,1.180843,302.9464,158.6108,17.30923
58.58086,-1.748594,1.129895,1.180852,302.9496,158.6223,17.29896
58.59193,-1.7487,1.129843,1.180788,302.99,158.6299,17.28311
58.60308,-1.748719,1.129864,1.180838,302.9671,158.776,17.13198
58.61418,-1.748619,1.12988,1.180792,302.9446,158.8263,17.06915
58.6353,-1.748416,1.129769,1.1809,302.9681,158.9712,16.9318
58.64325,-1.748416,1.129769,1.1809,302.9681,158.9712,16.9318
58.65104,-1.748313,1.129698,1.180993,302.9176,158.9469,16.96119
58.6587,-1.748314,1.129633,1.180874,303.0025,158.9816,16.94495
58.67966,-1.748644,1.129839,1.18023,303.2267,158.9094,16.96546
58.68768,-1.748644,1.129839,1.18023,303.2267,158.9094,16.96546
58.69508,-1.749189,1.12997,1.179878,303.4865,159.1454,16.68074
58.70285,-1.749759,1.130166,1.179594,303.4896,159.9637,15.75478
58.71418,-1.749689,1.130249,1.179149,303.6132,160.1855,15.42851
58.73534,-1.75052,1.130565,1.178193,304.3365,160.1331,15.29931
58.74353,-1.75052,1.130565,1.178193,304.3365,160.1331,15.29931
58.75108,-1.750858,1.130905,1.177526,304.7081,160.4733,14.76007
58.76859,-1.750344,1.131907,1.175991,305.9993,160.5284,14.67307
58.77674,-1.750344,1.131907,1.175991,305.9993,160.5284,14.67307
58.78439,-1.750192,1.13264,1.174928,306.7787,160.8207,14.37677
58.80193,-1.74963,1.134025,1.173091,308.2564,160.8244,14.1475
58.80998,-1.74963,1.134025,1.173091,308.2564,160.8244,14.1475
58.81744,-1.749095,1.13474,1.171931,309.1125,160.7728,14.12357
58.83523,-1.748651,1.136329,1.169514,311.1104,160.6232,13.99986
58.84326,-1.748651,1.136329,1.169514,311.1104,160.6232,13.99986
58.85085,-1.748332,1.137156,1.167793,312.2899,160.4733,13.88868
58.85863,-1.748062,1.13815,1.166171,313.5721,160.2473,13.79743
58.86972,-1.74788,1.139016,1.164353,314.876,160.0348,13.67628
58.88083,-1.747452,1.139894,1.162475,316.152,159.8766,13.56389
58.89198,-1.746788,1.140908,1.160303,317.846,159.4608,13.57267
58.90307,-1.745851,1.141837,1.158022,319.4794,159.0335,13.59309
58.91431,-1.744808,1.142709,1.155512,321.5524,158.3021,13.76329
58.93539,-1.742015,1.144382,1.149384,326.3502,156.2458,14.36867
58.94363,-1.742015,1.144382,1.149384,326.3502,156.2458,14.36867
58.9514,-1.740094,1.14559,1.146456,329.071,154.3996,15.59293
58.96869,-1.735937,1.149242,1.141582,332.1501,150.8527,18.35279
58.97707,-1.735937,1.149242,1.141582,332.1501,150.8527,18.35279
58.98476,-1.73397,1.152003,1.138965,332.1593,149.2667,18.97832
58.99279,-1.731366,1.155318,1.13644,330.9911,146.9456,19.30878
59.00322,-1.729143,1.157774,1.134125,329.5152,144.3434,19.49865
59.01424,-1.726496,1.15851,1.129189,327.322,143.175,17.11181
59.02544,-1.722232,1.160267,1.125412,324.7625,143.5189,13.23066
