time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.15335,0.488441,2.606894,1.55835,61.95333,306.4633,6.316964
55.16418,0.480236,2.606931,1.56199,62.194,306.3928,6.41915
55.17533,0.472097,2.606892,1.565462,62.37859,306.3482,6.580683
55.18637,0.464049,2.606647,1.569372,62.5368,306.2939,6.765444
55.19749,0.45621,2.606259,1.573322,62.6585,306.1842,6.970923
55.20862,0.448245,2.605833,1.577489,62.81009,306.1093,7.300869
55.21975,0.440339,2.605408,1.581544,63.00693,306.0561,7.643394
55.2308,0.432384,2.604863,1.585798,63.15358,306.0551,8.04205
55.24205,0.424309,2.604186,1.590308,63.29541,306.141,8.523868
55.25303,0.416275,2.603486,1.594938,63.43709,306.1826,8.928159
55.26408,0.408308,2.602797,1.599732,63.59198,306.1454,9.239545
55.27523,0.400545,2.602023,1.604626,63.779,306.0132,9.424712
55.28633,0.392539,2.601296,1.609404,63.95264,305.8413,9.544309
55.29747,0.384261,2.600572,1.614205,64.05581,305.6152,9.612463
55.30855,0.3757,2.599684,1.619102,64.02595,305.3458,9.680054
55.31959,0.366857,2.598591,1.624054,63.88488,305.0532,9.75152
55.33081,0.357872,2.597219,1.629168,63.65495,304.6748,9.763496
55.34194,0.348664,2.59564,1.634331,63.41853,304.1928,9.733933
55.35292,0.339388,2.593564,1.639517,63.12206,303.6144,9.673051
55.36414,0.330129,2.591329,1.644479,62.8473,303.0481,9.648566
55.37525,0.320976,2.588621,1.649317,62.62546,302.3732,9.564482
55.38626,0.312078,2.58589,1.653947,62.51407,301.6259,9.413928
55.39741,0.303378,2.58324,1.65842,62.49379,300.7423,9.137454
55.40849,0.295004,2.580738,1.662685,62.63025,299.7393,8.861063
55.4196,0.28656,2.578507,1.666696,62.80378,298.7539,8.600361
55.43072,0.278276,2.576585,1.670434,63.05148,297.6396,8.308745
55.4419,0.26947,2.575196,1.674281,63.37924,296.5043,8.11764
55.45299,0.259803,2.575038,1.678135,63.99332,295.5561,8.301901
55.46439,0.249533,2.575266,1.682292,64.73769,294.2731,8.232282
55.47513,0.238377,2.576527,1.686424,65.2986,292.6884,7.966093
55.48629,0.227704,2.576913,1.69049,65.32475,290.8928,7.567251
55.49737,0.217012,2.577049,1.694139,64.62106,288.7566,6.868127
55.50846,0.207059,2.576814,1.697137,63.88994,287.2484,6.362439
55.51953,0.197792,2.576517,1.699715,63.30204,285.5861,5.451462
55.53069,0.188859,2.576938,1.701913,63.3672,283.8744,4.475099
55.54179,0.180132,2.57786,1.703647,63.88876,282.5678,3.779107
55.5528,0.171641,2.57978,1.704329,65.11299,281.8914,3.446859
55.56391,0.163286,2.581955,1.704817,66.25167,281.2419,3.026738
55.57496,0.155033,2.584351,1.705248,67.0304,280.2918,2.451921
55.58606,0.146415,2.586237,1.705761,67.29082,279.3296,1.898781
55.59721,0.137556,2.587793,1.706278,67.09631,278.0852,1.014709
55.60833,0.128268,2.589499,1.706956,66.90546,276.7473,0.013869
55.61936,0.118758,2.591301,1.707648,66.43079,275.4615,359.2696
55.6305,0.10919,2.592875,1.708036,66.02245,274.1288,358.6118
55.64176,0.099754,2.594107,1.70787,65.77129,273.191,358.2843
55.65273,0.090731,2.595144,1.707386,65.59399,272.3723,358.1162
55.66387,0.082091,2.595794,1.706671,65.5421,271.5383,357.9301
55.67496,0.073839,2.596069,1.705806,65.55368,270.8253,357.8217
55.686,0.065765,2.596016,1.704778,65.65746,270.1199,357.6415
55.69724,0.057837,2.595741,1.703625,65.78405,269.5981,357.6187
55.70824,0.050067,2.59515,1.702491,65.90728,268.8812,357.422
55.71933,0.042473,2.594133,1.701006,66.12595,268.4877,357.441
55.73049,0.034805,2.593048,1.699389,66.33961,268.0851,357.4138
55.74162,0.027107,2.59167,1.69747,66.6064,267.8551,357.4788
55.75265,0.01925,2.590178,1.695487,66.78057,267.567,357.5137
55.76381,0.010955,2.5885,1.693235,66.92979,267.2578,357.4398
55.77522,0.002484,2.586683,1.690827,67.05054,267.1291,357.4625
55.7859,-0.006134,2.584606,1.688304,67.13898,266.9915,357.4695
55.79708,-0.014649,2.58264,1.685702,67.17871,266.8392,357.5093
55.80818,-0.023113,2.580621,1.683023,67.225,266.6509,357.6196
55.81923,-0.03162,2.578714,1.680274,67.29388,266.5262,357.7728
55.83036,-0.040162,2.576936,1.677483,67.40598,266.4144,357.9223
55.84145,-0.048657,2.575289,1.674697,67.50771,266.4629,358.1928
55.85254,-0.057037,2.573696,1.671668,67.6244,266.6042,358.4972
55.86366,-0.06536,2.572202,1.66846,67.76717,266.853,358.8124
55.87476,-0.073707,2.57076,1.664842,67.85507,267.1384,359.0743
55.88589,-0.082307,2.569283,1.661029,67.85715,267.2394,359.1415
55.89721,-0.09126,2.567801,1.657068,67.77158,267.2015,359.0495
55.90802,-0.100706,2.566375,1.652939,67.52399,267.1467,358.8804
55.91922,-0.110297,2.565174,1.648992,67.2803,267.1398,358.737
55.93027,-0.120212,2.564209,1.645081,67.06788,267.1553,358.5769
55.94143,-0.130175,2.563536,1.641403,66.9721,267.3856,358.5339
55.95253,-0.140011,2.563373,1.637834,66.92786,267.9429,358.7408
55.96363,-0.150135,2.56373,1.634531,67.19341,268.5099,359.1058
55.97468,-0.160673,2.564721,1.631322,67.8224,269.3898,359.7813
55.98585,-0.170791,2.566142,1.628131,68.25456,270.7587,0.566249
55.9969,-0.180805,2.567745,1.625084,68.26847,271.9074,1.345439
56.00805,-0.190644,2.568565,1.622418,67.4222,272.5384,2.042563
56.01935,-0.200256,2.568658,1.619836,66.38889,273.1643,2.670186
56.03038,-0.209336,2.568732,1.617442,65.55526,273.7542,2.973226
56.04149,-0.218106,2.569558,1.615454,65.281,274.2416,3.402954
56.05257,-0.226473,2.571141,1.614187,65.60381,274.2794,3.646834
56.0636,-0.234362,2.57316,1.61335,66.42982,274.1293,3.752219
56.07471,-0.241704,2.57522,1.612856,67.45313,274.2396,4.017901
56.08619,-0.249024,2.577101,1.612478,68.17051,274.4777,4.43855
56.09693,-0.256212,2.578576,1.61274,68.44486,274.6129,4.939602
56.108,-0.263658,2.579789,1.613118,68.4619,274.9273,5.507042
56.11909,-0.271208,2.580927,1.61388,68.25338,275.2863,5.936497
56.13024,-0.279316,2.58229,1.614957,67.99769,275.3289,6.089495
56.14138,-0.287922,2.583506,1.61633,67.63618,275.0634,6.011045
56.15245,-0.296644,2.584386,1.617558,67.33713,275.0213,5.988095
56.16444,-0.305412,2.584736,1.618821,67.07648,275.1693,5.952957
56.17463,-0.313822,2.584944,1.620254,66.89178,275.2538,5.862839
56.18581,-0.321918,2.584769,1.622158,66.7402,275.3881,5.762833
56.19693,-0.329922,2.584682,1.624281,66.6825,275.6434,5.764666
56.20816,-0.337853,2.584394,1.62689,66.77126,276.155,5.964966
56.21909,-0.345833,2.584245,1.629674,66.93283,276.7548,6.344342
56.23024,-0.353712,2.584083,1.632585,67.08933,277.3844,6.863114
56.24138,-0.361573,2.583804,1.635477,67.24564,278.0205,7.478615
56.25246,-0.369431,2.58348,1.638416,67.39138,278.4709,8.009994
56.26359,-0.377487,2.583087,1.641499,67.48335,278.6994,8.419767
56.27464,-0.385831,2.582778,1.644679,67.47932,278.6255,8.533903
56.28574,-0.394576,2.58246,1.648084,67.36533,278.39,8.495495
56.29688,-0.403537,2.581964,1.651574,67.15363,278.0923,8.34746
56.30796,-0.412581,2.581295,1.655286,66.8743,277.7517,8.153425
56.31917,-0.421412,2.580539,1.658911,66.62578,277.5139,8.056877
56.33029,-0.430031,2.579628,1.662603,66.4473,277.2888,7.96467
56.34141,-0.438411,2.578528,1.666305,66.38815,277.1135,7.896286
56.3525,-0.446597,2.577266,1.670109,66.42883,276.9056,7.736934
56.36364,-0.45468,2.575898,1.674105,66.54883,276.5341,7.426858
56.37463,-0.46267,2.57458,1.678211,66.68572,276.0623,7.037872
56.38572,-0.470823,2.573333,1.682307,66.77908,275.5136,6.623232
56.39725,-0.479293,2.572137,1.686372,66.74008,274.9373,6.279561
56.40796,-0.488048,2.570989,1.690295,66.54526,274.3635,6.021301
56.41917,-0.497059,2.569899,1.69411,66.13084,273.7367,5.87002
56.43022,-0.505996,2.568667,1.697926,65.59286,273.0621,5.692185
56.44135,-0.514761,2.567437,1.701734,65.01707,272.3336,5.513883
56.45249,-0.523705,2.566526,1.705624,64.80048,271.611,5.48427
56.46352,-0.533014,2.566323,1.709513,65.24602,271.0253,5.646794
56.47459,-0.542486,2.56708,1.713523,66.06242,270.2505,5.515509
56.4857,-0.551761,2.568129,1.717517,66.45354,269.1273,5.061508
56.49691,-0.561057,2.569264,1.72136,66.37039,268.038,4.680465
56.50795,-0.570222,2.569448,1.724741,65.65916,267.3495,4.633306
56.51928,-0.579228,2.569436,1.727411,64.74546,266.9579,4.399061
56.53021,-0.587871,2.569775,1.729934,64.04932,266.3796,3.851454
56.54132,-0.596217,2.570711,1.732011,63.78528,265.9456,3.565685
56.55238,-0.604326,2.57222,1.733275,64.19724,266.0385,3.578864
56.56359,-0.6121,2.574362,1.73382,65.20316,266.5416,3.840398
56.57469,-0.619447,2.576683,1.73445,66.13059,266.6586,3.936908
56.58566,-0.626807,2.578989,1.734744,66.94292,266.6703,3.98363
56.59674,-0.634243,2.580876,1.734756,67.23721,266.8658,4.362514
56.60786,-0.642204,2.582535,1.734892,67.40641,266.6798,4.336442
56.619,-0.650683,2.584481,1.73491,67.38659,266.3952,4.279318
56.63007,-0.65946,2.586482,1.734855,67.26498,265.9441,4.126945
56.64118,-0.668789,2.588354,1.734347,67.07883,265.5873,4.170168
56.6524,-0.677867,2.589804,1.733448,66.85093,265.4281,4.28269
56.66344,-0.686726,2.590806,1.732112,66.6099,265.1406,4.274405
56.67452,-0.695231,2.59153,1.730693,66.44155,264.8893,4.286645
56.68565,-0.703512,2.591808,1.728988,66.33929,264.6252,4.135448
56.6968,-0.711798,2.591726,1.727078,66.37637,264.3409,3.915404
56.7079,-0.720078,2.591319,1.724879,66.49604,264.0524,3.713916
56.71894,-0.728498,2.590814,1.722639,66.6449,263.6766,3.383394
56.73023,-0.736977,2.590124,1.720179,66.78495,263.5544,3.330013
56.7412,-0.745406,2.589197,1.717376,66.94251,263.5341,3.373447
56.75254,-0.753832,2.588165,1.714584,67.04956,263.4894,3.498284
56.76354,-0.762341,2.586934,1.711315,67.15149,263.6009,3.799127
56.77451,-0.770988,2.585732,1.707769,67.29463,263.7424,4.077076
56.7856,-0.779834,2.584421,1.703862,67.37896,263.9761,4.426543
56.79671,-0.789134,2.58305,1.699677,67.5051,264.0,4.60812
56.80782,-0.798667,2.581648,1.695058,67.53015,264.0491,4.834957
56.81895,-0.808375,2.580176,1.690307,67.45918,264.1019,5.127244
56.83024,-0.818328,2.578563,1.685302,67.38404,264.0434,5.292325
56.84109,-0.828323,2.576973,1.680289,67.36408,263.9837,5.430565
56.85252,-0.838252,2.575384,1.675,67.33937,264.0044,5.589008
56.86335,-0.848227,2.573801,1.669428,67.36208,264.0389,5.730381
56.87445,-0.858234,2.572175,1.663602,67.36543,264.3273,6.135515
56.88559,-0.868463,2.570657,1.657422,67.42461,264.5805,6.461332
56.89674,-0.879075,2.569189,1.650887,67.51373,265.0592,6.989454
56.9077,-0.890268,2.567757,1.64393,67.60963,265.5126,7.526487
56.91883,-0.902113,2.566215,1.636561,67.59908,265.9248,7.934532
56.92999,-0.914719,2.564254,1.62866,67.27703,266.1532,8.242033
56.94101,-0.927546,2.561985,1.620524,66.80035,266.3245,8.466063
56.9523,-0.940973,2.559208,1.611669,66.11812,266.3826,8.540588
56.96341,-0.954161,2.556481,1.602754,65.42699,266.552,8.687873
56.97442,-0.96741,2.553646,1.593362,64.77567,266.8696,8.958425
56.98549,-0.980113,2.55087,1.584056,64.30953,267.2697,9.253294
56.99669,-0.992277,2.548094,1.574793,63.97952,267.6908,9.544945
57.0077,-1.004055,2.545399,1.565714,63.82156,267.9937,9.730161
57.01886,-1.015506,2.542953,1.556775,63.74461,268.3308,9.905447
57.03001,-1.026736,2.540936,1.54835,63.70965,268.4104,9.746072
57.04109,-1.03845,2.539549,1.540007,63.73251,268.2846,9.464095
57.05217,-1.051521,2.540177,1.531904,64.19138,268.179,9.346054
57.06328,-1.065758,2.541607,1.523764,64.49287,268.1726,9.217508
57.07436,-1.081227,2.544194,1.515646,64.44151,268.476,9.102644
57.08549,-1.096457,2.546254,1.507807,63.74595,268.4611,8.940293
57.09676,-1.110954,2.548183,1.500329,61.90719,268.4156,8.893017
57.10788,-1.124126,2.549792,1.49282,60.42278,268.597,8.817648
57.11902,-1.136314,2.551859,1.485852,59.62218,268.7707,8.377049
57.13025,-1.148214,2.554483,1.47937,59.61371,268.8807,8.116112
57.14151,-1.159598,2.558028,1.473689,60.45092,268.6497,7.651059
57.15232,-1.170918,2.561603,1.46817,61.45768,268.4173,7.34348
57.1633,-1.181886,2.565521,1.463215,62.42551,268.1512,7.183293
57.17433,-1.193207,2.569165,1.458597,62.93257,267.8109,7.166211
57.18539,-1.204794,2.572488,1.454364,63.0543,267.4563,7.26958
57.19657,-1.216404,2.575521,1.450462,62.78798,267.3799,7.612047
57.20765,-1.22806,2.578721,1.446772,62.53984,267.5157,8.004585
57.21876,-1.239408,2.581892,1.443214,62.31025,267.4977,8.341518
57.22987,-1.250437,2.585015,1.439816,62.21732,267.4388,8.633138
57.24097,-1.260945,2.587798,1.436361,62.15562,267.561,8.78851
57.25215,-1.271161,2.590342,1.432818,62.13263,267.8107,8.99442
57.26336,-1.28099,2.592563,1.430064,62.0336,267.8307,8.893044
57.27431,-1.290696,2.594611,1.427649,61.9269,267.7371,8.635822
57.28545,-1.300256,2.596552,1.425448,61.76417,267.8027,8.465763
57.29653,-1.309667,2.598305,1.423468,61.59665,267.931,8.270562
57.30767,-1.31907,2.599872,1.421638,61.42419,268.1203,8.238297
57.3189,-1.328252,2.601181,1.419962,61.21638,268.321,8.243933
57.33013,-1.337444,2.602495,1.418429,60.97141,268.4854,8.243343
57.34121,-1.346687,2.603808,1.417087,60.73659,268.5663,8.259915
57.35223,-1.356104,2.605176,1.41592,60.53081,268.5525,8.201613
57.36335,-1.365603,2.606474,1.41501,60.37267,268.4858,8.078467
57.3744,-1.37512,2.607729,1.414233,60.23088,268.4696,7.966246
57.38549,-1.384567,2.608868,1.41367,60.08475,268.4655,7.868133
57.39664,-1.39402,2.609791,1.413251,59.97251,268.5966,7.880943
57.40776,-1.403459,2.610892,1.413323,59.86703,268.8009,7.948948
57.41905,-1.412886,2.611876,1.413165,59.77783,269.1172,8.0612
57.43005,-1.422583,2.612907,1.413383,59.6812,269.502,8.210895
57.44111,-1.43234,2.613924,1.413428,59.52147,269.8171,8.294119
57.45224,-1.442321,2.614926,1.4137,59.32471,270.119,8.363849
57.46334,-1.452403,2.615801,1.413836,59.11211,270.3621,8.406184
57.47443,-1.462723,2.616497,1.414096,58.88587,270.5528,8.430966
57.48554,-1.473307,2.617077,1.414213,58.63433,270.6883,8.449282
57.49674,-1.484034,2.617377,1.414339,58.40549,270.8357,8.495609
57.5078,-1.49501,2.617385,1.414544,58.17965,270.9489,8.565818
57.51886,-1.506086,2.617181,1.414721,57.97146,271.0634,8.692389
57.53008,-1.517253,2.616742,1.414926,57.78132,271.1506,8.843586
57.54114,-1.528627,2.615987,1.415099,57.65484,271.2609,9.035227
57.55227,-1.54037,2.614859,1.415252,57.58307,271.3875,9.273255
57.56343,-1.552103,2.613606,1.415337,57.55617,271.4196,9.417953
57.57462,-1.564165,2.612057,1.415475,57.51779,271.4608,9.629428
57.5856,-1.576223,2.610326,1.415188,57.4831,271.481,9.834206
57.5967,-1.588325,2.608205,1.41479,57.46922,271.5255,10.05188
57.60778,-1.600493,2.605726,1.414037,57.52272,271.5705,10.30384
57.61889,-1.612765,2.603057,1.413114,57.55199,271.5867,10.54626
57.63002,-1.624936,2.600343,1.412258,57.48849,271.5211,10.73268
57.64113,-1.637255,2.597363,1.41103,57.33829,271.3184,10.88648
57.65225,-1.649795,2.593971,1.409488,57.05936,270.9016,10.97497
57.6634,-1.662393,2.590361,1.407816,56.6212,270.3428,10.9707
57.67445,-1.674635,2.586602,1.405687,55.9716,269.5714,10.91642
57.68562,-1.686885,2.583546,1.40327,55.77139,268.8512,11.12446
57.69676,-1.699017,2.581355,1.399852,56.16521,268.5892,11.97158
57.70774,-1.710578,2.580325,1.396238,56.88491,268.0219,12.44217
57.71881,-1.72218,2.581698,1.3916,57.76347,267.6487,13.33161
57.72999,-1.734325,2.583159,1.386797,57.93416,267.0564,14.36208
57.74106,-1.74652,2.584876,1.381419,57.567,265.9285,14.56244
57.75216,-1.757979,2.586175,1.375983,56.69276,264.7415,14.52748
57.76332,-1.768289,2.587629,1.370273,55.04274,263.3887,14.39954
57.77444,-1.777798,2.588768,1.364466,53.91115,261.9382,14.0893
57.78552,-1.785667,2.590117,1.358485,52.94793,260.8354,13.92379
57.79665,-1.792001,2.592259,1.352071,52.79782,260.1234,13.92397
57.80775,-1.798028,2.59549,1.345412,53.60957,259.7315,14.27345
57.81893,-1.802717,2.599163,1.338255,54.87346,259.293,14.63012
57.82994,-1.807312,2.602566,1.331339,55.89971,258.6924,14.81785
57.84101,-1.81099,2.60609,1.324151,56.61348,257.6766,14.72082
57.85218,-1.815472,2.609212,1.317104,56.87943,256.377,14.58157
57.86323,-1.81998,2.61257,1.309893,56.7308,254.8851,14.1965
57.87431,-1.825091,2.616139,1.302525,56.47758,253.3052,13.72536
57.88563,-1.830617,2.620142,1.294848,55.90672,251.5402,13.38495
57.89663,-1.836163,2.623849,1.287064,55.28638,250.0848,13.36095
57.90769,-1.84138,2.627163,1.279183,54.59613,248.8132,13.48427
57.91889,-1.845887,2.630306,1.271352,54.05002,247.7935,13.83336
57.92998,-1.849809,2.633298,1.263887,53.64841,246.7757,14.17499
57.94105,-1.852771,2.636438,1.25802,53.41936,245.8408,14.45804
57.95222,-1.85536,2.638541,1.251166,53.35774,245.0249,14.74844
57.96341,-1.857553,2.640527,1.244499,53.42,244.0944,14.86371
57.97453,-1.859461,2.642087,1.237938,53.52423,243.0708,14.81044
57.98553,-1.860977,2.643449,1.231549,53.60511,242.0843,14.6827
57.99671,-1.862562,2.644716,1.225084,53.56807,241.152,14.57224
58.00773,-1.863933,2.645719,1.218726,53.4704,240.2254,14.45505
58.01888,-1.865347,2.646729,1.212387,53.30389,239.3124,14.40146
58.03,-1.866451,2.647522,1.206146,53.05193,238.542,14.43601
58.04107,-1.867463,2.648307,1.199836,52.74199,237.833,14.55306
58.05222,-1.868296,2.648884,1.193519,52.3376,237.0677,14.66538
58.06337,-1.869095,2.649258,1.187258,51.89464,236.2344,14.75163
58.07445,-1.869607,2.64948,1.180817,51.39403,235.3162,14.7847
58.08557,-1.870042,2.649595,1.174263,50.92604,234.3568,14.75871
58.09666,-1.87022,2.649646,1.16755,50.47532,233.3559,14.64621
58.10771,-1.870238,2.649625,1.16076,50.04612,232.397,14.49456
58.11886,-1.869965,2.6496,1.154196,49.61869,231.5046,14.3307
58.13007,-1.869263,2.649356,1.147805,49.20436,230.6948,14.15987
58.1412,-1.868197,2.64926,1.141643,48.84472,229.9471,14.01163
58.1522,-1.866858,2.649441,1.1355,48.60768,229.2877,13.90558
58.16331,-1.86549,2.650278,1.129202,48.69574,228.7136,13.86765
58.17448,-1.863947,2.652364,1.122453,49.12924,228.3072,13.92932
58.18552,-1.862445,2.654988,1.115378,49.50409,227.7653,13.81429
58.19661,-1.860205,2.658273,1.108353,49.53851,227.2872,13.5645
58.20772,-1.857794,2.661216,1.101436,48.95075,226.4101,13.27212
58.21892,-1.855115,2.663668,1.094738,47.88381,225.357,12.93258
58.23495,-1.85237,2.666083,1.088067,46.78959,224.15,12.37259
58.2425,-1.849646,2.668797,1.08155,45.8068,222.9777,11.79392
58.24991,-1.847154,2.671786,1.075017,45.04023,221.6873,11.43511
58.26858,-1.844561,2.675169,1.068787,44.35129,220.0875,11.07979
58.27618,-1.841845,2.678254,1.062668,43.68276,218.4764,10.68607
58.28339,-1.839008,2.681065,1.056896,42.95277,216.8738,10.35154
58.29176,-1.836189,2.683635,1.051537,42.0431,215.2041,10.03296
58.31306,-1.833527,2.685677,1.046535,41.0658,213.4986,9.585725
58.32072,-1.830987,2.687799,1.041727,40.19246,212.0314,9.182015
58.32782,-1.828442,2.690097,1.037249,39.57571,210.5926,8.767554
58.33613,-1.826196,2.692422,1.032759,39.11544,209.2271,8.382409
58.34749,-1.823812,2.694946,1.028574,38.88646,208.072,8.077585
58.36856,-1.821311,2.697333,1.0248,38.67492,207.0751,7.707117
58.3764,-1.818739,2.699756,1.021731,38.38049,206.2151,7.411466
58.38382,-1.816359,2.702248,1.018599,38.00064,205.3772,7.116108
58.39178,-1.814287,2.704685,1.016009,37.5838,204.5414,6.772392
58.40297,-1.812297,2.707228,1.013148,37.17688,203.8093,6.514659
58.41417,-1.810559,2.709872,1.010665,36.73242,203.0584,6.227479
58.42518,-1.808955,2.712593,1.00804,36.22499,202.3381,6.141349
58.4364,-1.807356,2.715248,1.005541,35.68039,201.6139,6.050205
58.44753,-1.806001,2.717569,1.003011,34.9439,200.8866,6.040542
58.4686,-1.804665,2.719781,1.000509,34.22474,200.1827,6.065953
58.47647,-1.803463,2.721789,0.998446,33.44017,199.4314,6.023466
58.48394,-1.802176,2.72376,0.996298,32.71066,198.7196,6.010392
58.49181,-1.800912,2.725606,0.994351,32.07081,197.949,5.896376
58.51303,-1.799722,2.727406,0.992355,31.46701,197.1802,5.825611
58.52101,-1.798629,2.728964,0.990542,30.94374,196.4299,5.701118
58.5284,-1.797544,2.730413,0.988786,30.43954,195.7357,5.541806
58.53623,-1.796731,2.731519,0.987263,29.96365,195.0179,5.376123
58.54762,-1.795954,2.732523,0.985848,29.58316,194.3306,5.246536
58.55857,-1.79527,2.733329,0.984364,29.24401,193.5781,5.109653
58.56971,-1.794688,2.733946,0.983159,29.00233,192.8398,5.053776
58.58086,-1.794267,2.734374,0.982073,28.68327,192.0689,5.099569
58.59193,-1.793982,2.73478,0.98097,28.3586,191.3295,5.123474
58.60308,-1.79381,2.734955,0.979943,28.05754,190.624,5.173009
58.61418,-1.793819,2.73482,0.978999,27.77828,189.9837,5.225111
58.6353,-1.793719,2.734632,0.978204,27.45498,189.3343,5.21334
58.64325,-1.793795,2.734217,0.977787,27.15421,188.6864,5.208295
58.65104,-1.793949,2.733567,0.977487,26.87059,188.0307,5.182143
58.6587,-1.79438,2.73267,0.977645,26.76207,187.3671,5.096517
58.67966,-1.79486,2.732094,0.978109,26.85085,186.6817,5.061368
58.68768,-1.795396,2.732467,0.978554,27.39299,185.9931,5.096731
58.69508,-1.796102,2.733503,0.978517,28.12091,185.2393,5.21735
58.70285,-1.797117,2.735335,0.978064,28.92478,184.4642,5.276849
58.71418,-1.797972,2.736781,0.977866,28.87834,183.6625,5.251964
58.73534,-1.799142,2.738435,0.977441,28.33644,182.6885,5.405513
58.74353,-1.800374,2.739793,0.976273,27.50197,181.6654,5.406288
58.75108,-1.801316,2.741271,0.975143,27.00441,180.7757,5.078538
58.76859,-1.802342,2.743048,0.974495,26.60809,179.8076,4.743321
58.77674,-1.803477,2.744559,0.973946,26.36803,178.8265,4.560171
58.78439,-1.804621,2.745488,0.973469,26.35027,177.8074,4.424902
58.80193,-1.805482,2.746021,0.973012,26.45685,176.9755,4.064422
58.80998,-1.806444,2.746634,0.972694,26.70323,176.228,3.777452
58.81744,-1.807639,2.747355,0.972188,26.93733,175.3732,3.443501
58.83523,-1.808812,2.748069,0.971307,27.18804,174.6303,3.13426
58.84326,-1.809956,2.748687,0.97017,27.26937,173.8509,2.911352
58.85085,-1.811027,2.749221,0.968664,27.26768,173.0556,2.716885
58.85863,-1.812006,2.749461,0.966977,27.20453,172.2246,2.589933
58.86972,-1.813012,2.749343,0.965135,27.12004,171.3955,2.48568
58.88083,-1.814028,2.749102,0.963317,27.06243,170.571,2.465566
58.89198,-1.815152,2.7489,0.961267,27.07178,169.7377,2.508734
58.90307,-1.816196,2.748497,0.959185,27.16323,168.9044,2.648578
58.91431,-1.817132,2.748118,0.957138,27.3308,168.1053,2.765194
58.93539,-1.817947,2.747513,0.955133,27.47605,167.3732,2.887219
58.94363,-1.818669,2.746802,0.953225,27.58582,166.6612,2.954755
58.9514,-1.819245,2.745833,0.95142,27.6929,166.0222,3.005136
58.96869,-1.819821,2.745059,0.949731,27.79332,165.3935,3.001691
58.97707,-1.820125,2.74461,0.94811,27.84781,164.8049,2.996645
58.98476,-1.820254,2.744428,0.946359,27.83207,164.2353,2.952212
58.99279,-1.8203,2.744624,0.944615,27.74516,163.6831,2.893117
59.00322,-1.820304,2.744952,0.942788,27.65635,163.1135,2.812294
59.01424,-1.820231,2.745325,0.940961,27.61416,162.5738,2.71029
59.02544,-1.820063,2.745759,0.939328,27.67379,162.0681,2.59208
