time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.44274,-0.096595,1.113939,1.427402,302.0969,228.2812,27.69949
85.45391,-0.096854,1.113956,1.427354,302.124,228.2432,27.68722
85.46502,-0.096947,1.113982,1.42754,302.1492,228.2914,27.55195
85.47607,-0.096936,1.113993,1.427714,302.1517,228.461,27.34616
85.48723,-0.096969,1.113909,1.42779,302.1215,228.5645,27.20031
85.49832,-0.096923,1.113841,1.427773,302.1683,228.5903,27.1462
85.50961,-0.096988,1.113718,1.427797,302.1777,228.5769,27.13269
85.52078,-0.097032,1.113663,1.427815,302.1727,228.6263,27.04402
85.53162,-0.097128,1.113659,1.427815,302.2021,228.6786,26.94497
85.54274,-0.097381,1.113535,1.427946,302.2373,228.7293,26.82561
85.55385,-0.097561,1.113513,1.428038,302.2466,228.8083,26.68646
85.565,-0.097544,1.113551,1.428125,302.2392,228.8073,26.63666
85.57607,-0.097583,1.113422,1.428226,302.2114,228.9874,26.46265
85.58723,-0.097552,1.113279,1.428302,302.1465,229.124,26.31718
85.59825,-0.097601,1.113209,1.428364,302.125,229.1394,26.27084
85.60931,-0.097666,1.113146,1.428321,302.1684,229.199,26.19015
85.62061,-0.097796,1.113042,1.428394,302.1728,229.113,26.19577
85.63159,-0.097934,1.112989,1.428565,302.182,229.2416,26.03031
85.64277,-0.098002,1.112954,1.428618,302.1138,229.273,25.95003
85.65382,-0.098261,1.112867,1.428839,302.086,229.3904,25.77217
85.66493,-0.098377,1.112833,1.428998,302.0674,229.6332,25.50398
85.67599,-0.098486,1.112703,1.42926,301.9388,229.769,25.37588
85.68713,-0.098372,1.1127,1.429308,301.7712,230.1379,25.08935
85.69819,-0.098278,1.112591,1.429334,301.7311,230.0453,25.20291
85.70931,-0.098196,1.112573,1.429377,301.6434,230.1404,25.142
85.72048,-0.098367,1.112566,1.429461,301.5789,230.1795,25.09185
85.73157,-0.098484,1.112571,1.429563,301.4966,230.4507,24.86895
85.7426,-0.098302,1.112563,1.429553,301.419,230.5735,24.83171
85.75382,-0.098321,1.112492,1.429736,301.3256,230.5302,24.90923
85.76484,-0.098283,1.112563,1.429906,301.2545,230.9636,24.57192
85.77595,-0.098187,1.112532,1.430027,301.1336,231.1832,24.43423
85.78716,-0.098091,1.112514,1.430118,300.9528,231.2744,24.47521
85.79819,-0.097996,1.11253,1.430154,300.8035,231.5419,24.35571
85.80922,-0.097925,1.112544,1.430217,300.6643,231.7528,24.28146
85.82045,-0.097941,1.112615,1.430146,300.6374,231.8728,24.24228
85.83173,-0.098027,1.112646,1.430236,300.591,231.8787,24.27361
85.84252,-0.098139,1.112586,1.430144,300.6588,231.9788,24.07054
85.8537,-0.098073,1.112473,1.430164,300.6846,231.9916,24.03964
85.86479,-0.098063,1.112454,1.430171,300.6584,231.9043,24.12541
85.87598,-0.098004,1.112484,1.430424,300.6091,232.1171,23.90569
85.88697,-0.09812,1.112373,1.430501,300.58,232.2218,23.7877
85.89816,-0.098166,1.112408,1.430635,300.5307,232.3785,23.63148
85.90926,-0.098153,1.112428,1.430667,300.4627,232.486,23.52254
85.92039,-0.098152,1.112438,1.430732,300.4059,232.4511,23.51207
85.93142,-0.098016,1.112442,1.430688,300.3683,232.4002,23.54844
85.94252,-0.097955,1.112412,1.430715,300.3273,232.2621,23.68885
85.95377,-0.097853,1.112479,1.430603,300.2715,232.2011,23.7846
85.96481,-0.097835,1.112539,1.430593,300.2463,232.1624,23.83005
85.97593,-0.097897,1.112611,1.430363,300.2066,232.2185,23.82566
85.98708,-0.097823,1.112605,1.430265,300.1872,232.0046,24.0858
85.9981,-0.097804,1.112706,1.430189,300.1242,232.0616,24.05819
86.00913,-0.097715,1.112679,1.430168,300.0661,232.0007,24.1447
86.02034,-0.097632,1.11263,1.43007,300.0398,232.0627,24.14229
86.03133,-0.097541,1.112663,1.429934,300.0118,232.0319,24.21725
86.04234,-0.09747,1.112771,1.429889,300.0179,231.9315,24.3502
86.0535,-0.097475,1.112842,1.429839,300.018,231.8092,24.47883
86.06454,-0.097537,1.112869,1.429635,300.0347,231.9519,24.36395
86.0757,-0.097497,1.112966,1.429469,300.0352,231.8596,24.47151
86.08684,-0.097481,1.113051,1.429361,300.0567,231.8467,24.51615
86.09796,-0.097326,1.113153,1.429251,300.0762,231.8026,24.57866
86.10907,-0.097276,1.113179,1.429238,300.1162,231.7271,24.66149
86.12022,-0.097533,1.113119,1.429167,300.1163,231.825,24.55708
86.13123,-0.097682,1.113169,1.429037,300.1588,231.8333,24.56027
86.1423,-0.097859,1.113326,1.429029,300.1729,231.7917,24.54544
86.15453,-0.098012,1.113476,1.42898,300.2244,232.0356,24.28373
86.16949,-0.098164,1.113652,1.428922,300.2681,232.0406,24.22433
86.17653,-0.098242,1.114012,1.42899,300.3064,232.0611,24.12959
86.18309,-0.098549,1.114289,1.429015,300.3997,232.4469,23.71216
86.19391,-0.09881,1.114675,1.42888,300.5279,232.6886,23.43466
86.20509,-0.099304,1.11498,1.428696,300.7231,233.2056,22.97622
86.21626,-0.099548,1.115435,1.428183,300.9513,233.5608,22.65024
86.22717,-0.099986,1.115567,1.427695,301.4981,232.3209,23.80034
86.23833,-0.100554,1.116152,1.427341,301.7409,233.3811,22.87995
86.24943,-0.100976,1.116611,1.426821,302.2518,233.5976,22.71007
86.26051,-0.101425,1.11719,1.426364,302.7365,233.4679,22.89788
86.2716,-0.10217,1.117816,1.425881,303.3306,233.5212,22.86384
86.28294,-0.102889,1.118351,1.425383,303.8602,233.6296,22.75418
86.29385,-0.103882,1.118977,1.424935,304.4622,233.566,22.69286
86.30486,-0.104837,1.119606,1.424593,305.0678,233.8945,22.25862
86.31609,-0.105801,1.12034,1.424099,305.6948,233.9803,22.02052
86.3271,-0.106969,1.120952,1.423685,306.3809,234.0525,21.75213
86.33817,-0.108186,1.121614,1.423086,307.1967,234.1891,21.43794
86.34925,-0.109501,1.122378,1.422722,308.0311,234.3588,21.05443
86.36031,-0.111146,1.123112,1.422167,308.9415,234.8282,20.31687
86.37155,-0.113036,1.124084,1.421696,310.097,235.025,19.79821
86.38261,-0.114455,1.12488,1.421243,310.9569,235.1884,19.41255
86.39368,-0.115893,1.125689,1.420785,311.8285,235.3421,19.0323
86.40477,-0.118901,1.127509,1.420986,314.0531,236.269,17.12743
86.41591,-0.121228,1.128759,1.420849,315.3593,236.7421,16.1703
86.42694,-0.124191,1.130252,1.421114,316.8412,237.1162,15.04825
86.43811,-0.128214,1.131952,1.422516,318.3658,237.8471,13.28061
86.44923,-0.132706,1.133634,1.422568,319.6478,238.9589,11.50012
86.46027,-0.137165,1.135466,1.424049,320.8578,238.5435,10.47803
86.47144,-0.142972,1.138583,1.426421,322.9464,238.3218,8.344403
86.4827,-0.147807,1.142587,1.430164,324.5041,238.997,6.162087
86.49364,-0.153125,1.149508,1.437316,323.1703,239.8829,4.307975
86.50473,-0.158239,1.15439,1.44349,322.7596,241.585,1.96284
86.516,-0.16629,1.157591,1.452721,322.653,245.705,357.6782
86.52715,-0.175525,1.158962,1.46241,325.7505,251.3673,352.6696
86.53853,-0.181336,1.168504,1.471194,325.8745,254.39,353.5531
86.54978,-0.188739,1.174733,1.479613,321.1913,250.1898,358.018
86.5611,-0.197112,1.178944,1.487967,320.909,250.1652,359.0602
86.5724,-0.207769,1.179657,1.497415,321.1448,250.0875,359.8425
86.58389,-0.21772,1.180976,1.506861,321.4155,250.6282,359.746
86.59498,-0.230321,1.179774,1.515486,322.5337,250.5833,359.4889
86.60626,-0.241843,1.179915,1.522863,322.3715,248.969,0.452026
86.61767,-0.253461,1.180313,1.530331,321.9684,247.062,1.78296
86.62904,-0.266582,1.179902,1.537641,321.1738,244.9436,3.306797
86.64031,-0.280743,1.179154,1.545512,320.2201,243.8157,4.466619
86.65166,-0.295785,1.178109,1.552675,319.4355,243.3576,5.389717
86.66301,-0.312802,1.179301,1.561409,318.6636,242.6596,6.648892
86.67426,-0.328171,1.177885,1.567804,317.9377,241.5365,8.19813
86.68565,-0.341875,1.177193,1.578083,317.0992,239.5175,10.49498
86.69704,-0.358374,1.174954,1.583524,316.3871,237.2458,13.05378
86.70827,-0.375481,1.172039,1.588572,315.7778,235.7448,14.98974
86.71954,-0.39325,1.169053,1.593062,315.2887,234.7102,16.48706
86.73072,-0.411222,1.165934,1.596786,314.8761,233.6261,17.95046
86.74186,-0.429311,1.163385,1.599504,314.269,232.2256,19.66365
86.75302,-0.447388,1.160797,1.602421,313.5189,230.5368,21.59703
86.76402,-0.465749,1.15915,1.603874,312.247,228.7789,23.39609
86.77515,-0.484355,1.157639,1.604562,310.6591,226.8825,25.24138
86.78642,-0.503002,1.156572,1.604642,309.05,225.1024,26.8798
86.79734,-0.521446,1.15494,1.604547,307.7317,223.2019,28.60899
86.80847,-0.539995,1.153796,1.603269,306.4588,220.9413,30.41811
86.8197,-0.558159,1.152732,1.601505,305.3044,218.5362,32.30889
86.83073,-0.576404,1.151731,1.599872,304.174,216.1133,34.34074
86.84183,-0.594431,1.151187,1.5976,303.0721,213.8395,36.26903
86.85298,-0.612138,1.150946,1.594701,302.0206,212.1725,37.85046
86.86408,-0.629798,1.150912,1.592227,301.0413,210.1671,39.83813
86.87521,-0.646844,1.150997,1.589243,300.111,208.0638,42.16498
86.88634,-0.663634,1.151649,1.585852,299.1784,205.9857,44.6133
86.89743,-0.680059,1.152164,1.582562,298.3325,203.7336,47.18266
86.90859,-0.695685,1.153557,1.578712,297.5213,201.4225,49.88479
86.91965,-0.710882,1.154702,1.574762,296.707,199.5392,52.06013
86.93087,-0.725657,1.155864,1.57103,295.9296,198.0508,53.81222
86.94215,-0.740101,1.157327,1.567156,295.1799,196.7893,55.35014
86.95291,-0.754142,1.158572,1.563222,294.5803,195.3412,57.10075
86.96403,-0.76824,1.160001,1.559116,294.0601,193.6966,59.06024
86.97511,-0.781472,1.161325,1.555336,293.6618,192.2354,60.88631
86.98632,-0.794659,1.162786,1.551494,293.1881,190.8242,62.68926
86.99731,-0.806962,1.164096,1.547605,292.6988,189.9241,64.09495
87.00847,-0.818309,1.165552,1.543663,292.3889,188.601,65.93721
87.01971,-0.829719,1.166971,1.53979,292.0518,187.0962,67.86589
87.03069,-0.839578,1.168566,1.536222,291.5735,185.5567,69.4873
87.04182,-0.849694,1.170078,1.532905,290.9204,184.4742,70.51324
87.05295,-0.86029,1.17154,1.529444,290.3996,183.0876,71.97464
87.06406,-0.868677,1.172794,1.525967,290.121,181.6988,73.1577
87.07515,-0.877576,1.173627,1.522777,290.0256,180.2938,74.53104
87.0863,-0.886315,1.174309,1.519842,289.8761,179.4346,75.44377
87.0974,-0.895058,1.174942,1.517032,289.6372,178.7454,76.29548
87.10847,-0.903248,1.175208,1.514374,289.3577,178.7438,76.56776
87.11965,-0.910847,1.175172,1.511827,289.2649,178.1824,77.44207
87.13071,-0.91729,1.175119,1.509094,289.2445,177.2626,78.60062
87.14182,-0.924016,1.17483,1.506442,289.3038,176.5796,79.45463
87.15299,-0.929579,1.173969,1.504235,289.4487,176.2193,79.88179
87.16405,-0.934698,1.172798,1.502735,289.5074,175.9204,80.13323
87.17514,-0.939074,1.171369,1.501605,289.5333,175.7345,80.15103
87.18635,-0.943156,1.169631,1.500539,289.5231,175.6025,80.09091
87.19731,-0.947637,1.167452,1.499812,289.5194,175.7688,79.79785
87.2084,-0.951306,1.164901,1.499457,289.5239,176.5405,78.99979
87.21961,-0.954742,1.161893,1.499258,289.4455,177.8891,77.84323
87.23068,-0.958022,1.158634,1.499119,289.5376,178.7559,77.38817
87.24173,-0.962741,1.156057,1.500357,289.6288,181.6177,74.87667
87.25281,-0.967829,1.151098,1.500874,287.535,194.3218,61.76354
87.26394,-0.973318,1.147002,1.501183,290.047,202.7291,52.35361
87.27498,-0.976635,1.145423,1.501423,289.3633,206.8394,47.951
87.28622,-0.979362,1.143779,1.501388,288.8663,209.0716,45.96819
87.29736,-0.981675,1.143136,1.500907,289.6419,210.0517,45.13528
87.30844,-0.983639,1.141162,1.501452,290.8666,211.2758,44.29129
87.31957,-0.984765,1.140499,1.501778,291.1702,212.5559,43.41444
87.33053,-0.986026,1.140034,1.502432,291.4174,213.9034,42.38548
87.34174,-0.987887,1.138111,1.502352,291.9655,214.8741,41.68587
87.35285,-0.988919,1.136281,1.501216,292.6573,215.2635,41.60004
87.36387,-0.990452,1.13411,1.500155,293.5239,214.9193,42.02933
87.37519,-0.991335,1.132364,1.498729,294.3846,214.9122,41.8002
87.38721,-0.992216,1.13098,1.49743,294.9059,214.3709,41.93327
87.40228,-0.99373,1.12901,1.497067,295.5107,214.6469,41.34971
87.4093,-0.995346,1.127102,1.497326,295.8952,215.6076,40.07936
87.41568,-0.997096,1.125593,1.497691,296.4751,216.747,38.84356
87.42667,-0.998525,1.124152,1.498905,297.0455,218.6127,37.39743
87.43775,-1.000296,1.122509,1.498989,297.7508,220.1819,36.16927
87.44886,-1.002065,1.121069,1.49875,298.863,221.583,35.00558
87.45994,-1.002733,1.120269,1.497988,300.1176,223.0691,33.34298
87.47104,-1.001906,1.119885,1.497295,300.0977,223.1299,32.97515
87.48214,-1.00205,1.119296,1.496882,300.3888,221.9637,33.85065
87.49326,-1.002653,1.118411,1.496892,300.9281,222.1924,33.54876
87.50435,-1.003367,1.117504,1.49713,301.332,223.5155,32.25741
87.51554,-1.004034,1.116565,1.497054,301.8569,224.0184,31.68769
87.52663,-1.004701,1.115627,1.496977,302.3848,224.5045,31.13445
87.53783,-1.005374,1.114682,1.496899,302.9193,224.9779,30.59321
87.54875,-1.004939,1.11169,1.494987,300.39,222.674,32.30964
87.55993,-1.005972,1.109981,1.49479,302.567,222.9702,32.32507
87.57099,-1.006572,1.108503,1.494465,303.0276,222.9861,32.25246
87.58205,-1.007169,1.107034,1.494141,303.4857,223.0007,32.18135
87.59307,-1.00777,1.105557,1.493816,303.9466,223.0143,32.11088
87.60423,-1.008369,1.104083,1.493492,304.4069,223.0266,32.04152
87.61533,-1.008972,1.102601,1.493166,304.8699,223.0378,31.97274
87.62639,-1.006795,1.101697,1.49174,301.4792,222.9276,32.2288
87.63755,-1.00745,1.100434,1.491047,301.6593,222.5594,32.57117
87.64857,-1.008683,1.099191,1.490249,301.6963,222.501,32.6078
87.65978,-1.008897,1.097834,1.489756,301.7501,222.4202,32.64877
87.67084,-1.009112,1.096476,1.489263,301.804,222.3395,32.68959
87.68201,-1.009328,1.095112,1.488767,301.8581,222.2587,32.73039
87.69304,-1.009361,1.093844,1.489069,301.6752,222.4685,32.65707
87.70409,-1.010886,1.092423,1.488691,301.8763,222.9644,32.13015
87.71518,-1.011208,1.091059,1.488341,301.8851,222.9405,32.1327
87.72641,-1.011533,1.089687,1.487988,301.8939,222.9165,32.13525
87.73753,-1.011856,1.088323,1.487638,301.9027,222.8926,32.13779
87.74846,-1.01237,1.087794,1.486713,301.6695,223.6041,31.50148
87.75998,-1.012186,1.086471,1.486325,302.0869,223.1133,31.90724
87.7712,-1.017177,1.084926,1.482316,303.2874,223.1976,31.71615
87.78249,-1.017731,1.08367,1.4813,303.3753,223.1086,31.80069
87.79373,-1.006554,1.113643,1.497138,301.5238,223.4154,31.40803
87.80512,-1.005892,1.11227,1.497092,301.5933,223.2807,31.55424
87.81639,-1.004532,1.112643,1.497116,301.5707,223.2501,31.65077
87.82774,-1.005283,1.114884,1.497195,302.2258,223.8581,31.33212
87.83913,-1.005227,1.11513,1.496893,302.4013,223.7814,31.46603
87.85049,-1.005387,1.115148,1.49686,302.4308,224.0111,31.28696
87.86177,-1.005454,1.115056,1.497031,302.4758,224.0265,31.28327
87.87297,-1.005589,1.114932,1.496834,302.4935,224.1032,31.22244
87.88444,-1.005532,1.114838,1.496864,302.4296,224.3002,31.04481
87.89555,-1.005594,1.11469,1.496795,302.4653,224.27,31.08939
87.90684,-1.005494,1.114698,1.496732,302.5841,224.211,31.1729
87.91817,-1.005475,1.114638,1.496552,302.6661,224.0706,31.33395
87.92954,-1.005432,1.114634,1.496379,302.7151,224.0566,31.38097
87.94084,-1.005365,1.11457,1.496241,302.776,224.0009,31.46873
87.95226,-1.005296,1.114599,1.496174,302.8097,223.9669,31.54598
87.96331,-1.005295,1.114575,1.496156,302.8321,223.9733,31.56424
87.97441,-1.00535,1.114485,1.496001,302.8758,224.0465,31.50276
87.98566,-1.00534,1.114554,1.495732,302.9117,224.0483,31.55485
87.9967,-1.005335,1.114456,1.495643,302.9164,224.0719,31.59321
88.0078,-1.005255,1.114453,1.495543,302.8863,224.0812,31.6395
88.01895,-1.005215,1.114498,1.495332,302.9512,224.0754,31.68849
88.02999,-1.005512,1.114644,1.494909,303.2454,223.8543,31.85473
88.0411,-1.005458,1.114556,1.494651,303.5923,223.709,32.00908
88.05225,-1.005504,1.114645,1.494454,303.7289,223.5236,32.2059
88.06334,-1.005412,1.114578,1.494444,303.7713,223.6502,32.13373
88.07446,-1.005458,1.114668,1.494547,303.6972,223.6287,32.13813
88.08556,-1.005437,1.114604,1.494528,303.7526,223.6877,32.10611
88.09673,-1.005487,1.114653,1.494491,303.765,223.7053,32.11196
88.10783,-1.005507,1.114591,1.494376,303.8214,223.692,32.15403
88.119,-1.005542,1.114584,1.494264,303.8649,223.6727,32.18651
88.13005,-1.00557,1.114564,1.494221,303.8549,223.7815,32.10028
88.14115,-1.005586,1.114587,1.494236,303.8324,223.67,32.19344
88.15233,-1.005613,1.114577,1.494266,303.7922,223.7922,32.07063
88.16338,-1.005634,1.114615,1.494191,303.7699,223.8579,31.98516
88.17455,-1.005604,1.114556,1.494383,303.6885,223.835,31.94915
88.18564,-1.005593,1.114501,1.49476,303.5344,223.935,31.75742
88.19675,-1.005565,1.11457,1.494946,303.3507,224.1289,31.48608
88.20786,-1.005528,1.114492,1.495254,303.1897,224.2151,31.32384
88.21906,-1.005585,1.114543,1.495511,302.9553,224.4495,30.98787
88.23009,-1.005563,1.114459,1.495929,302.7166,224.7156,30.61048
88.24121,-1.0056,1.114442,1.49632,302.4717,224.8925,30.33699
88.2523,-1.005647,1.114435,1.496456,302.2666,225.2029,30.0162
88.26343,-1.005603,1.114387,1.496724,302.1591,225.2484,29.9625
88.27457,-1.005614,1.114369,1.496869,302.0876,225.2216,29.98026
88.28561,-1.005694,1.114363,1.496907,302.0296,225.3764,29.82143
88.29681,-1.005641,1.114367,1.496931,301.9774,225.3684,29.80431
88.30797,-1.005511,1.114453,1.497184,301.9914,225.3717,29.79418
88.31898,-1.005484,1.114476,1.497273,301.9545,225.3891,29.75528
88.33002,-1.005752,1.114356,1.497515,301.8942,225.4653,29.67373
88.34121,-1.005684,1.114395,1.497652,301.8254,225.5615,29.56265
88.3523,-1.005624,1.114381,1.49784,301.784,225.5645,29.55659
88.36337,-1.005566,1.114381,1.497969,301.7231,225.7313,29.40291
88.3745,-1.005471,1.114314,1.497996,301.7123,225.6848,29.43488
88.38565,-1.005442,1.11433,1.498047,301.6901,225.7944,29.33682
88.39669,-1.005514,1.114317,1.498036,301.7184,225.7738,29.36103
88.40784,-1.005549,1.114263,1.497958,301.6977,225.8306,29.31498
88.41904,-1.005499,1.114256,1.49799,301.695,225.8796,29.27046
88.43003,-1.005447,1.114179,1.497984,301.692,225.8517,29.29715
88.44115,-1.005446,1.114168,1.498067,301.6655,225.9834,29.15464
88.45225,-1.00541,1.11414,1.497992,301.6662,226.0241,29.11507
88.46352,-1.00539,1.114095,1.498064,301.6648,226.0519,29.08793
88.47457,-1.005406,1.114118,1.498103,301.6354,226.0934,29.0435
88.48569,-1.005458,1.114119,1.498265,301.6021,226.1387,28.99522
88.49677,-1.005173,1.114122,1.498434,301.6125,226.2539,28.92191
88.50815,-1.005112,1.114036,1.498548,301.5952,226.2849,28.88455
88.51895,-1.005519,1.114001,1.498364,301.5984,226.3425,28.83277
88.53011,-1.005615,1.114083,1.498109,301.577,226.4458,28.7292
88.54119,-1.005663,1.114045,1.498146,301.5693,226.4491,28.73106
88.55234,-1.005546,1.114139,1.49821,301.531,226.5949,28.60236
88.56336,-1.005536,1.114108,1.49822,301.5359,226.679,28.52796
88.57463,-1.005676,1.114034,1.498271,301.5287,226.7594,28.44841
88.58562,-1.00582,1.11409,1.498249,301.5675,226.7683,28.43854
88.5968,-1.006027,1.114057,1.498238,301.6154,226.8339,28.3535
88.60783,-1.006083,1.114014,1.498238,301.665,226.9278,28.26258
88.61898,-1.00619,1.113968,1.498224,301.7534,226.8979,28.30184
88.63011,-1.006164,1.113916,1.498466,301.7274,227.0128,28.17264
88.64113,-1.006171,1.113799,1.498528,301.7492,227.204,28.00175
88.65222,-1.006393,1.113792,1.498533,301.809,227.342,27.86024
88.66335,-1.006495,1.11377,1.498465,301.8798,227.4595,27.75788
88.67451,-1.006653,1.113804,1.498358,302.0231,227.4265,27.79324
88.68553,-1.006977,1.113781,1.498331,302.1331,227.4958,27.73404
88.70082,-1.007323,1.113777,1.498456,302.2473,227.7693,27.45482
88.70798,-1.007592,1.113734,1.498293,302.3137,227.9987,27.22207
88.71584,-1.007709,1.113744,1.498174,302.4076,228.0723,27.14364
88.72707,-1.007889,1.113594,1.498134,302.5096,228.045,27.14623
88.73819,-1.008039,1.113581,1.498049,302.6125,228.1191,27.09231
88.74917,-1.008186,1.113565,1.498023,302.8702,228.1712,27.0241
88.76028,-1.008346,1.113552,1.497971,303.002,228.2509,26.94267
88.77149,-1.008505,1.113538,1.497919,303.1336,228.3299,26.86196
88.7826,-1.009094,1.113917,1.497406,303.1994,228.5401,26.47845
88.79362,-1.009445,1.114137,1.497297,303.4011,228.6288,26.2868
88.80476,-1.009716,1.114238,1.497174,303.5425,228.7188,26.15172
88.81589,-1.009987,1.11434,1.497051,303.6848,228.8082,26.01694
88.82699,-1.010256,1.11444,1.496929,303.8259,228.8959,25.88424
88.83809,-1.010527,1.114542,1.496806,303.9677,228.9831,25.75182
88.84924,-1.010799,1.114644,1.496683,304.1104,229.0698,25.61957
88.86025,-1.011068,1.114745,1.496561,304.2517,229.1547,25.48959
88.87143,-1.011109,1.114761,1.496542,304.2734,229.1677,25.46965
88.88254,-1.011109,1.114761,1.496542,304.2734,229.1677,25.46965
88.89365,-1.011109,1.114761,1.496542,304.2734,229.1677,25.46965
88.90479,-1.011109,1.114761,1.496542,304.2734,229.1677,25.46965
88.91586,-1.013904,1.114766,1.504115,304.6029,229.3956,25.52849
88.92718,-1.014339,1.11482,1.504924,304.7118,229.4678,25.43361
88.93809,-1.014771,1.114874,1.505725,304.8199,229.5388,25.34
88.94912,-1.015207,1.114928,1.506536,304.9292,229.6102,25.24584
88.96021,-1.01616,1.116305,1.504987,305.9409,228.6955,26.24405
88.9714,-1.016799,1.116703,1.505156,306.2692,228.6987,26.28204
88.9825,-1.017422,1.117158,1.505231,306.7246,228.6071,26.4016
88.99373,-1.015267,1.114505,1.498734,307.5045,225.5148,28.32639
89.00469,-1.016547,1.115053,1.498586,308.1635,226.3517,27.47391
89.01571,-1.019187,1.117712,1.496419,308.9524,227.207,26.90716
89.02692,-1.02123,1.119046,1.496561,309.9482,228.2054,25.81031
89.03812,-1.020924,1.121629,1.493038,311.0309,229.0307,24.58814
89.04906,-1.022803,1.122158,1.491553,312.2344,229.5732,23.7103
89.06036,-1.024714,1.123223,1.490378,313.355,230.158,22.78032
89.07161,-1.026857,1.12407,1.489735,314.5561,230.7866,21.74953
89.0829,-1.029135,1.124884,1.489009,315.7966,231.1176,21.05775
89.09415,-1.031577,1.12566,1.488247,317.0498,231.5695,20.22924
89.10548,-1.034081,1.126709,1.487482,318.3015,231.8804,19.49794
89.11668,-1.036477,1.127602,1.486725,319.626,232.3296,18.69751
89.12804,-1.038713,1.128501,1.485965,320.9276,232.6018,18.08507
89.13927,-1.04108,1.129307,1.485339,322.1437,233.0276,17.34217
89.15053,-1.043399,1.129925,1.484755,323.3699,233.1918,16.81677
89.16195,-1.045649,1.13087,1.484207,324.5169,233.472,16.21605
89.17316,-1.047931,1.131732,1.483615,325.5574,233.7079,15.64394
89.18449,-1.050153,1.132423,1.483016,326.7114,233.615,15.27889
89.19571,-1.052466,1.133281,1.4826,327.8394,233.718,14.78379
89.20706,-1.05501,1.134061,1.482062,329.0088,233.9321,14.12708
89.21835,-1.057698,1.135105,1.481659,330.3034,233.9832,13.58616
89.22973,-1.060462,1.136012,1.481037,331.4436,234.1705,12.97511
89.24085,-1.063279,1.137152,1.480165,332.9773,233.8888,12.62795
89.25189,-1.066346,1.138474,1.479629,334.2105,233.7994,12.15577
89.26305,-1.069642,1.139522,1.478682,335.6969,233.8626,11.48751
89.27436,-1.073055,1.140859,1.478109,337.1788,233.6153,10.98596
89.28536,-1.076367,1.14194,1.47734,338.5052,233.5248,10.42865
89.29635,-1.080106,1.143398,1.476507,340.1608,233.2035,9.908175
89.30744,-1.084246,1.144985,1.475867,341.5446,232.889,9.319899
89.31852,-1.08882,1.146482,1.475205,343.0368,232.9194,8.526472
89.32963,-1.093447,1.148504,1.474547,344.5794,232.5644,7.87223
89.34077,-1.098351,1.150539,1.47401,345.6866,231.856,7.243092
