time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.52283,0.399508,1.864296,-1.51707,33.73215,58.34818,39.91742
69.53382,0.403308,1.86606,-1.511228,33.64875,58.08643,39.93151
69.54494,0.407044,1.867676,-1.505334,33.61669,57.75307,39.89944
69.55607,0.41078,1.869356,-1.499448,33.58143,57.43385,39.86032
69.56718,0.414253,1.871088,-1.493974,33.58692,57.10293,39.7495
69.57832,0.41774,1.872459,-1.488463,33.54727,56.83438,39.64948
69.58939,0.421225,1.873917,-1.483347,33.50161,56.63969,39.57207
69.60056,0.424694,1.875468,-1.478366,33.41525,56.5112,39.50612
69.61161,0.428264,1.876797,-1.473563,33.27441,56.43007,39.48041
69.62272,0.431629,1.878314,-1.468856,33.15507,56.33904,39.46732
69.63377,0.435009,1.879558,-1.464577,33.03077,56.31491,39.47396
69.64489,0.4382,1.880637,-1.460469,32.94979,56.28819,39.48892
69.65602,0.441602,1.881617,-1.456272,32.8877,56.25213,39.50819
69.66709,0.444659,1.88248,-1.452594,32.88476,56.25987,39.50538
69.67822,0.447685,1.883096,-1.44905,32.91719,56.31787,39.52115
69.68948,0.450546,1.883535,-1.445974,32.9651,56.44508,39.57984
69.70047,0.453415,1.884092,-1.443074,33.04669,56.65493,39.62794
69.71152,0.456209,1.88454,-1.440516,33.12313,56.91639,39.69366
69.72298,0.459223,1.885144,-1.437668,33.16205,57.17027,39.7594
69.73454,0.462115,1.885661,-1.435322,33.19765,57.49695,39.85513
69.74602,0.464596,1.886154,-1.433413,33.22202,57.88855,39.98961
69.75745,0.467204,1.886801,-1.431461,33.26242,58.24841,40.10736
69.76895,0.46957,1.887496,-1.42986,33.32881,58.6773,40.25584
69.78035,0.471842,1.888088,-1.428402,33.43279,59.1088,40.37937
69.79156,0.47385,1.888827,-1.427001,33.53279,59.49723,40.48359
69.80338,0.475633,1.889612,-1.425905,33.66397,59.88931,40.56634
69.81495,0.47735,1.890463,-1.424834,33.81356,60.25227,40.64723
69.82642,0.478956,1.891112,-1.423973,33.92329,60.58165,40.72942
69.83797,0.480451,1.89214,-1.423378,33.99244,60.95434,40.85123
69.8493,0.482135,1.89301,-1.422798,34.02095,61.35774,40.94312
69.86085,0.483802,1.894239,-1.422518,33.99918,61.80439,41.02192
69.87234,0.48536,1.895359,-1.422325,33.94804,62.34887,41.13247
69.88344,0.487102,1.896472,-1.422165,33.89063,62.90661,41.26493
69.89446,0.488696,1.89763,-1.422383,33.79337,63.5582,41.43982
69.91058,0.490768,1.899573,-1.422941,33.59808,64.56749,41.64299
69.91768,0.491681,1.900413,-1.423381,33.469,65.06465,41.70658
69.9248,0.492623,1.901412,-1.423833,33.33494,65.57594,41.75948
69.93494,0.493911,1.902685,-1.424491,33.15857,66.2597,41.82449
69.946,0.495256,1.904076,-1.425437,32.94439,67.08999,41.8957
69.9571,0.496432,1.905329,-1.426527,32.72988,67.86896,41.97817
69.96822,0.497404,1.906649,-1.427632,32.53942,68.61483,42.08044
69.97935,0.498259,1.907737,-1.428797,32.36699,69.33651,42.17045
69.99052,0.499025,1.908982,-1.430006,32.22142,70.04103,42.26045
70.00155,0.499416,1.909798,-1.431278,32.1519,70.67752,42.32056
70.01293,0.499635,1.910571,-1.432596,32.15266,71.24709,42.37465
70.02395,0.49966,1.91121,-1.433926,32.17786,71.74337,42.45514
70.03491,0.499695,1.91188,-1.435193,32.19456,72.2726,42.54437
70.0461,0.499706,1.912519,-1.436684,32.21474,72.84192,42.63576
70.05714,0.499598,1.913398,-1.438455,32.23518,73.42599,42.71136
70.06834,0.49969,1.914081,-1.440073,32.23338,74.04443,42.77706
70.0795,0.499691,1.914723,-1.441883,32.21757,74.62596,42.83405
70.09945,0.499638,1.916017,-1.445317,32.10602,75.64012,42.94504
70.10675,0.499686,1.916461,-1.446797,31.99194,76.02375,43.00213
70.11396,0.499737,1.916897,-1.447991,31.92813,76.4017,43.05605
70.12277,0.499942,1.917505,-1.44959,31.79912,76.8793,43.12228
70.134,0.500148,1.918267,-1.451862,31.62675,77.52301,43.21434
70.15506,0.500468,1.919449,-1.456319,31.33597,78.79317,43.40697
70.16248,0.500755,1.919676,-1.457885,31.25413,79.21127,43.49213
70.17013,0.500891,1.919867,-1.459496,31.1839,79.61317,43.56925
70.17855,0.501032,1.920144,-1.461234,31.09381,80.06516,43.64124
70.18972,0.501237,1.920189,-1.463437,31.04669,80.56474,43.72964
70.21069,0.501576,1.92004,-1.467837,30.99269,81.47832,43.82283
70.21815,0.501485,1.919888,-1.469393,30.98631,81.77396,43.8634
70.22587,0.501652,1.919729,-1.470866,30.96438,82.02951,43.88566
70.24502,0.502321,1.919525,-1.474165,30.83963,82.58417,43.93898
70.25368,0.502709,1.919313,-1.475837,30.75681,82.82751,43.96083
70.26073,0.503151,1.91905,-1.477279,30.68954,82.97578,43.95895
70.26809,0.503487,1.918785,-1.478665,30.64215,83.17103,43.97749
70.28842,0.504302,1.917275,-1.482785,30.77785,83.5738,44.06236
70.2958,0.504739,1.916762,-1.484272,30.79557,83.74139,44.07542
70.30321,0.505646,1.916124,-1.485597,30.88565,83.87617,44.05718
70.31176,0.5064,1.915299,-1.487361,30.96665,84.03303,44.05109
70.32295,0.507614,1.914106,-1.489467,31.02146,84.20361,44.06045
70.334,0.509094,1.913019,-1.491769,31.01794,84.36924,44.08096
70.34518,0.510881,1.91206,-1.494108,30.92919,84.57715,44.08873
70.36624,0.514584,1.91016,-1.49876,30.74447,85.08459,44.11951
70.37383,0.516097,1.909349,-1.500604,30.66386,85.27853,44.17926
70.38142,0.517765,1.90867,-1.502224,30.56647,85.44932,44.22718
70.38953,0.519625,1.90792,-1.503995,30.47277,85.59878,44.25542
70.4007,0.522457,1.906866,-1.506277,30.31967,85.72895,44.23832
70.41173,0.525304,1.90579,-1.508568,30.19116,85.84112,44.18354
70.423,0.528339,1.904716,-1.51086,30.06858,85.93338,44.08957
70.43397,0.531816,1.903447,-1.513084,29.96847,85.96687,43.9495
70.44503,0.534986,1.902485,-1.515525,29.87626,86.04503,43.84755
70.45637,0.539005,1.901267,-1.518156,29.81678,86.07709,43.76701
70.46725,0.542831,1.9002,-1.520664,29.7185,86.16222,43.71584
70.47836,0.547088,1.899179,-1.523008,29.58647,86.19434,43.69226
70.48956,0.551289,1.89806,-1.525597,29.43251,86.19366,43.70371
70.51053,0.559876,1.896081,-1.530143,29.24822,86.01606,43.5619
70.5182,0.563258,1.895269,-1.531763,29.21277,85.82687,43.42194
70.52564,0.566613,1.894551,-1.5334,29.19584,85.49829,43.20837
70.53408,0.570145,1.893782,-1.535183,29.15029,85.29177,43.07326
70.5461,0.575365,1.892847,-1.537625,29.15126,84.85453,42.79915
70.56687,0.585441,1.890834,-1.542605,29.27501,84.12691,42.57681
70.57458,0.589719,1.890058,-1.544538,29.30641,83.85251,42.52715
70.58165,0.593479,1.889293,-1.546458,29.35828,83.55749,42.64458
70.59927,0.603139,1.887673,-1.551332,29.33668,82.99537,42.66536
70.60681,0.607656,1.886986,-1.553592,29.32251,82.79565,42.66694
70.61416,0.611967,1.886381,-1.555795,29.31606,82.58004,42.64693
70.62267,0.617177,1.885715,-1.558454,29.28795,82.36464,42.58416
70.63385,0.623958,1.884639,-1.561626,29.25294,82.01178,42.47927
70.65489,0.637671,1.883156,-1.568086,29.15891,81.4011,42.08389
70.66216,0.642724,1.882677,-1.570494,29.15698,81.1546,41.90452
70.66963,0.64771,1.882211,-1.572916,29.19952,80.88184,41.73635
70.68836,0.660382,1.880946,-1.578836,29.34174,80.12247,41.45309
70.69565,0.665885,1.880466,-1.581284,29.37743,79.81253,41.4094
70.70296,0.670969,1.880061,-1.583586,29.38391,79.54947,41.34691
70.71129,0.677558,1.879719,-1.586413,29.31692,79.27618,41.27511
70.72257,0.68594,1.879194,-1.589994,29.23186,78.89857,41.17336
70.73361,0.694623,1.878952,-1.593527,29.05257,78.54462,41.11895
70.74475,0.703405,1.878414,-1.597033,28.89849,78.18282,41.04452
70.75581,0.712038,1.878594,-1.600575,28.85764,77.66257,40.90934
70.76764,0.721995,1.878181,-1.603879,28.68528,77.17122,40.79174
70.78802,0.738856,1.87723,-1.609522,28.45523,75.95274,40.49839
70.7954,0.745017,1.876965,-1.611604,28.35758,75.54527,40.38802
70.8026,0.750979,1.876709,-1.613468,28.26845,75.12765,40.25912
70.81123,0.758168,1.876493,-1.615828,28.14268,74.72263,40.12047
70.82256,0.767687,1.876026,-1.618768,28.0083,74.23318,40.0019
70.83351,0.777048,1.875535,-1.62185,27.91003,73.78072,39.90224
70.84475,0.78634,1.875116,-1.62498,27.80541,73.38644,39.82479
70.85567,0.79571,1.874539,-1.627891,27.67855,72.99242,39.73635
70.867,0.805148,1.874396,-1.63079,27.4932,72.5505,39.57663
70.87891,0.814581,1.873925,-1.633451,27.30258,72.11256,39.35732
70.89896,0.832058,1.873657,-1.638008,26.96684,71.23018,38.96686
70.90609,0.838147,1.873389,-1.639689,26.86136,70.85747,38.85575
70.91299,0.843895,1.873178,-1.641143,26.7582,70.52305,38.74929
70.92213,0.851094,1.872813,-1.642752,26.64665,70.02918,38.64986
70.9333,0.859967,1.872217,-1.644791,26.53395,69.44984,38.56635
70.94437,0.868727,1.871723,-1.646768,26.42845,68.85993,38.50528
70.95554,0.877457,1.871323,-1.648588,26.33212,68.28123,38.42648
70.96677,0.885907,1.870973,-1.650358,26.26845,67.64439,38.32125
70.97788,0.89386,1.870623,-1.652013,26.21004,67.02338,38.19577
70.98891,0.902046,1.870343,-1.653745,26.13736,66.4232,38.06846
70.99997,0.909784,1.870315,-1.655047,26.08855,65.84499,37.89091
71.01108,0.91762,1.869885,-1.656542,26.04042,65.24574,37.68489
71.02216,0.925094,1.869803,-1.657895,25.99585,64.67073,37.4346
71.03327,0.932585,1.869636,-1.659371,25.95043,64.09196,37.19853
71.04436,0.939598,1.869552,-1.660599,25.91439,63.57106,36.97022
71.05553,0.946591,1.86961,-1.66179,25.91815,63.05748,36.74096
71.06654,0.953168,1.869752,-1.663058,25.98179,62.5769,36.54971
71.07763,0.95939,1.869716,-1.664385,26.09676,62.07809,36.4292
71.08904,0.965478,1.869671,-1.665597,26.24981,61.55627,36.32341
71.09981,0.971198,1.869463,-1.666895,26.41438,61.02836,36.24485
71.11089,0.97691,1.869424,-1.668049,26.59377,60.50329,36.14414
71.12202,0.98237,1.869339,-1.669108,26.81626,59.94408,36.05531
71.13315,0.987628,1.869326,-1.670136,27.00399,59.37833,35.92421
71.14419,0.992415,1.869589,-1.671036,27.19485,58.76342,35.72623
71.15539,0.997046,1.870051,-1.671837,27.36287,58.15544,35.46285
71.16653,1.001729,1.870606,-1.672578,27.4528,57.58382,35.16668
71.17759,1.006227,1.871217,-1.673495,27.53364,57.0547,34.89332
71.18877,1.010653,1.871958,-1.674248,27.57489,56.52177,34.59618
71.19976,1.014942,1.872559,-1.675031,27.57822,56.03484,34.34877
71.21085,1.019348,1.872997,-1.675907,27.57718,55.5736,34.17004
71.2221,1.023424,1.873312,-1.676706,27.53875,55.1228,34.043
71.23304,1.027376,1.873544,-1.677662,27.50757,54.6911,33.94436
71.24419,1.03106,1.873607,-1.67864,27.48747,54.29076,33.89482
71.25538,1.034946,1.873685,-1.679488,27.51441,53.90664,33.81509
71.26639,1.038341,1.873354,-1.68052,27.65129,53.55626,33.69436
71.27769,1.04164,1.873124,-1.681474,27.84618,53.13774,33.55034
71.28873,1.044339,1.872633,-1.682578,28.16736,52.64972,33.50686
71.29978,1.046876,1.871839,-1.683503,28.52815,52.06913,33.53736
71.31098,1.049557,1.871356,-1.684535,28.83217,51.52513,33.54056
71.32198,1.052136,1.870858,-1.685535,29.09071,51.08096,33.56119
71.33308,1.05488,1.870483,-1.686618,29.29734,50.71852,33.53723
71.34418,1.057752,1.870203,-1.68762,29.37535,50.50518,33.48153
71.35533,1.060556,1.870039,-1.688656,29.38389,50.38177,33.39388
71.3664,1.063395,1.869771,-1.689649,29.38956,50.29459,33.29776
71.37799,1.066179,1.869385,-1.690822,29.45874,50.13924,33.24385
71.38952,1.068811,1.868882,-1.691964,29.55383,49.94039,33.21616
71.40084,1.07103,1.868376,-1.693036,29.74044,49.73863,33.21584
71.41244,1.072859,1.867636,-1.693941,30.03313,49.45979,33.21207
71.42387,1.074911,1.867043,-1.694904,30.27773,49.18287,33.22462
71.43536,1.076944,1.866472,-1.695725,30.51961,48.86639,33.26808
71.44684,1.078902,1.865558,-1.696525,30.70993,48.52919,33.2351
71.4583,1.080706,1.864921,-1.697206,30.86594,48.24591,33.17879
71.47006,1.082525,1.864255,-1.697863,31.00084,47.97822,33.10699
71.48121,1.084235,1.863353,-1.698561,31.08349,47.70719,33.03133
71.49273,1.085711,1.862578,-1.69925,31.1745,47.35498,32.9518
71.50425,1.087203,1.861655,-1.699579,31.30804,46.97313,32.91901
71.51575,1.088566,1.860554,-1.699935,31.46963,46.54543,32.92275
71.52704,1.089738,1.859548,-1.700487,31.67752,46.09607,32.92448
71.53831,1.090976,1.858287,-1.70085,31.89394,45.66667,32.89331
71.54926,1.092161,1.857019,-1.701124,32.08414,45.28335,32.86721
71.56036,1.093553,1.855655,-1.701528,32.24202,44.9347,32.86469
71.57169,1.09499,1.854539,-1.702046,32.40792,44.66563,32.91224
71.5826,1.096506,1.853272,-1.702363,32.58667,44.44557,32.94348
71.59373,1.097891,1.851773,-1.702744,32.78011,44.23203,32.9688
71.6048,1.099417,1.850495,-1.703183,32.98484,44.03598,32.99318
71.6159,1.100956,1.849235,-1.703559,33.14317,43.88745,33.00694
71.62712,1.102577,1.847786,-1.703904,33.30071,43.74278,33.03848
71.63824,1.104182,1.846561,-1.70427,33.45334,43.63788,33.04995
71.64927,1.10579,1.845541,-1.704525,33.57918,43.59329,33.05884
71.66049,1.107574,1.844264,-1.704746,33.70979,43.64481,33.15887
71.67152,1.109481,1.842982,-1.705117,33.81445,43.66525,33.22703
71.68295,1.111439,1.841693,-1.705213,33.92569,43.72994,33.28829
71.69371,1.113224,1.840592,-1.705237,34.01463,43.79382,33.36752
71.7049,1.114934,1.839424,-1.705278,34.11021,43.84106,33.4548
71.71616,1.116458,1.838412,-1.705113,34.17952,43.86799,33.55102
71.7271,1.118041,1.837433,-1.704897,34.23818,43.87685,33.61052
71.73829,1.119656,1.836362,-1.70443,34.29231,43.85248,33.63765
71.74941,1.121009,1.835571,-1.703957,34.35176,43.79668,33.61395
71.76064,1.122392,1.834767,-1.703487,34.39843,43.72919,33.56941
71.77165,1.123897,1.833916,-1.70325,34.45641,43.69039,33.56601
71.78294,1.125464,1.832977,-1.70276,34.50821,43.64802,33.54044
71.79873,1.127492,1.831691,-1.701865,34.56382,43.61503,33.60888
71.80623,1.128315,1.831257,-1.701394,34.59123,43.59743,33.64375
71.81367,1.129339,1.830611,-1.700883,34.62737,43.63194,33.67221
71.82306,1.130736,1.829797,-1.700385,34.67212,43.67935,33.67379
71.84367,1.133536,1.828158,-1.698934,34.72779,43.72484,33.78613
71.85168,1.134657,1.827564,-1.698406,34.74305,43.76601,33.87698
71.85921,1.135719,1.82691,-1.697945,34.75213,43.83172,33.94785
71.86664,1.136747,1.826469,-1.697371,34.76004,43.91418,33.99715
71.87789,1.138433,1.825821,-1.696459,34.74911,44.09738,34.03038
71.88912,1.140102,1.825167,-1.695656,34.74154,44.31391,34.0514
71.90021,1.142,1.824238,-1.694727,34.72738,44.51212,34.11617
71.91122,1.143673,1.823491,-1.693733,34.71989,44.7193,34.21878
71.92231,1.145293,1.822692,-1.692882,34.72819,44.93825,34.33915
71.93354,1.146842,1.821975,-1.691903,34.74966,45.12235,34.45522
71.94532,1.14831,1.821112,-1.690679,34.79305,45.31588,34.56258
71.95621,1.149876,1.820304,-1.68943,34.8167,45.49921,34.62965
71.97676,1.152626,1.818886,-1.687184,34.8746,45.81688,34.83415
71.98442,1.153629,1.81834,-1.686184,34.88729,45.94068,34.91829
71.99233,1.154645,1.817831,-1.685195,34.91082,46.08315,35.02423
72.00008,1.15555,1.817347,-1.683983,34.937,46.23083,35.09463
72.01134,1.157025,1.816565,-1.682418,34.98513,46.46302,35.20993
72.02238,1.158391,1.815727,-1.680672,35.05013,46.68238,35.30705
72.03351,1.159714,1.814886,-1.678765,35.13087,46.89048,35.41761
72.04475,1.161014,1.814015,-1.676682,35.23257,47.07433,35.54409
72.05587,1.162298,1.813164,-1.674461,35.34771,47.22898,35.67305
72.07671,1.164515,1.811531,-1.669908,35.56304,47.44182,35.89005
72.08454,1.165314,1.810889,-1.66812,35.62597,47.53605,35.99752
72.09244,1.166103,1.810255,-1.666129,35.71205,47.60481,36.12591
72.11002,1.167751,1.808943,-1.661444,35.92179,47.82909,36.49006
72.11782,1.168545,1.808403,-1.659644,36.03166,47.92621,36.62962
72.12556,1.169272,1.807776,-1.657496,36.17599,48.03716,36.78967
72.13354,1.169764,1.807369,-1.655015,36.37248,48.12299,36.91615
72.1545,1.171314,1.806073,-1.648317,36.82811,48.29648,37.15286
72.16236,1.171789,1.805718,-1.645611,37.00452,48.35682,37.19986
72.17018,1.172333,1.805539,-1.642704,37.19679,48.42701,37.25371
72.17795,1.172876,1.805292,-1.639968,37.35793,48.48138,37.31415
72.18916,1.173701,1.805225,-1.635363,37.62465,48.53693,37.39125
72.20995,1.17496,1.805259,-1.626222,38.01765,48.58607,37.58075
72.21753,1.175513,1.805316,-1.622793,38.15439,48.60108,37.65181
72.22527,1.1762,1.805719,-1.618754,38.24224,48.53494,37.67319
72.24319,1.177632,1.806246,-1.60968,38.46437,48.4103,37.69596
72.25076,1.178268,1.806512,-1.605393,38.56972,48.3463,37.70432
72.25835,1.178728,1.806695,-1.601538,38.66837,48.28359,37.70653
72.27637,1.180242,1.807524,-1.591098,38.94086,48.00738,37.67292
72.2839,1.180907,1.807867,-1.586527,39.07385,47.85508,37.65374
72.29159,1.181628,1.808213,-1.581812,39.22581,47.69506,37.63306
72.29967,1.182471,1.808517,-1.576662,39.40834,47.57559,37.64082
72.31178,1.183659,1.808951,-1.569665,39.70054,47.33994,37.71417
72.33192,1.18607,1.809909,-1.556129,40.14239,46.92654,37.94515
72.33934,1.187208,1.810532,-1.550953,40.25035,46.80381,38.01676
72.34676,1.188464,1.811071,-1.545711,40.32985,46.67124,38.07225
72.35522,1.189994,1.81159,-1.539853,40.39677,46.52129,38.10801
72.36626,1.192186,1.812563,-1.531669,40.43296,46.35062,38.14488
72.37762,1.194274,1.813687,-1.52347,40.45088,46.16846,38.20052
72.38863,1.196925,1.814978,-1.514583,40.32856,46.03957,38.32077
72.39965,1.199337,1.816292,-1.505955,40.28051,45.87924,38.4313
72.41069,1.202124,1.817648,-1.496865,40.15095,45.66667,38.51223
72.42185,1.204903,1.819065,-1.487763,40.01141,45.42478,38.55449
72.43295,1.207698,1.820513,-1.478491,39.88179,45.1646,38.59814
72.44412,1.210489,1.821818,-1.469184,39.76703,44.91814,38.67024
72.45521,1.213518,1.823026,-1.459636,39.63134,44.65434,38.76195
72.47619,1.218877,1.825732,-1.44139,39.38442,44.09404,38.99866
72.48405,1.221002,1.826404,-1.434089,39.27892,43.8014,39.07924
72.49176,1.222792,1.827536,-1.427014,39.20556,43.49057,39.15551
72.49951,1.224617,1.828701,-1.420098,39.13138,43.12343,39.18721
72.51064,1.227101,1.830364,-1.409777,39.04522,42.53005,39.18193
72.52187,1.229617,1.832101,-1.399599,38.95937,41.8562,39.09737
72.53288,1.232211,1.833831,-1.389494,38.85094,41.23119,39.02963
72.544,1.234912,1.835436,-1.379086,38.70026,40.66061,39.00478
72.56509,1.24048,1.838802,-1.359658,38.26733,39.65179,39.05813
72.57268,1.242703,1.84016,-1.352425,38.05142,39.3396,39.09515
72.58012,1.244854,1.841493,-1.345589,37.85174,39.0816,39.16643
72.59852,1.2503,1.844544,-1.328633,37.2793,38.51777,39.36975
72.60597,1.252462,1.845887,-1.321746,37.07024,38.24883,39.42778
72.61333,1.254474,1.847512,-1.315031,36.8685,37.97296,39.48141
72.63187,1.259494,1.850694,-1.298734,36.42478,37.1647,39.5372
72.63949,1.261407,1.852324,-1.291771,36.25334,36.8076,39.56195
72.64687,1.263397,1.853776,-1.285147,36.08976,36.46678,39.58429
72.65524,1.265514,1.855479,-1.277935,35.90121,36.1337,39.63184
72.66636,1.268506,1.857736,-1.268417,35.62051,35.73869,39.6888
72.68752,1.274135,1.862406,-1.250853,35.05381,35.13831,39.84867
72.69539,1.276425,1.863895,-1.243967,34.8246,34.93196,39.92934
72.70319,1.278523,1.8656,-1.237652,34.61255,34.76637,40.02724
72.72067,1.283224,1.869275,-1.223523,34.1574,34.45732,40.27934
72.72815,1.285131,1.871021,-1.217174,34.00471,34.3362,40.39659
72.73563,1.286965,1.872831,-1.211545,33.88261,34.23734,40.51377
72.74403,1.288906,1.874852,-1.205467,33.77395,34.12422,40.64788
72.75537,1.291387,1.87793,-1.197495,33.6691,33.97042,40.83444
72.76626,1.293638,1.880879,-1.19002,33.59125,33.7983,40.95871
72.77749,1.295929,1.883819,-1.182253,33.48581,33.62499,41.08701
72.78861,1.297882,1.887193,-1.17496,33.35545,33.42307,41.13668
72.79969,1.29984,1.890533,-1.167581,33.16188,33.22394,41.18589
72.82069,1.303496,1.89724,-1.154252,32.72507,32.86062,41.28006
72.82854,1.30469,1.899866,-1.149215,32.5269,32.69616,41.35366
72.83608,1.305834,1.90223,-1.144639,32.26579,32.59034,41.43612
72.85406,1.308692,1.907876,-1.134043,31.72114,32.35183,41.48148
72.86164,1.309843,1.910368,-1.12943,31.48938,32.2395,41.51148
72.86916,1.311023,1.912537,-1.12508,31.23844,32.16834,41.49879
72.87745,1.312185,1.914963,-1.120596,30.97808,32.07298,41.47149
72.88876,1.313544,1.918306,-1.114849,30.65698,31.89675,41.41691
72.90956,1.315908,1.923767,-1.104299,30.19598,31.53467,41.40945
72.91752,1.31667,1.925707,-1.100622,30.08009,31.40433,41.42873
72.9251,1.317461,1.927194,-1.097192,29.99606,31.29969,41.45792
72.94271,1.319256,1.930225,-1.089877,29.87803,31.19075,41.53415
72.9502,1.320046,1.93162,-1.086686,29.79875,31.15388,41.54927
72.95766,1.320755,1.932957,-1.083823,29.72848,31.21838,41.56825
72.96622,1.321723,1.934169,-1.08064,29.6188,31.31293,41.55579
72.98727,1.324061,1.936476,-1.073269,29.2776,31.75943,41.33925
72.99532,1.32496,1.937513,-1.070336,29.13905,31.87969,41.29644
73.00282,1.325556,1.937612,-1.067835,29.03642,31.98598,41.19601
73.01057,1.326152,1.937988,-1.065327,28.94947,32.04145,41.12345
73.02195,1.326569,1.937943,-1.061857,28.95472,31.99956,41.00423
73.0329,1.326989,1.937938,-1.058404,29.03627,31.89915,40.90592
73.044,1.326744,1.937216,-1.05516,29.31606,31.51424,40.79059
73.05514,1.32635,1.936425,-1.052192,29.67481,31.00972,40.75011
73.06628,1.326146,1.935419,-1.048936,29.96643,30.63119,40.74234
73.07735,1.325925,1.934212,-1.046038,30.32975,30.23275,40.68901
73.08858,1.325912,1.933328,-1.043108,30.57986,30.02252,40.56265
73.09966,1.326314,1.932217,-1.040151,30.73177,30.02591,40.45036
73.1106,1.327106,1.931484,-1.037367,30.75582,30.19321,40.32994
73.12181,1.327949,1.930478,-1.034305,30.77919,30.32246,40.21058
73.13293,1.328907,1.929924,-1.031836,30.74538,30.48068,40.12416
73.14406,1.329847,1.928915,-1.029377,30.78621,30.53265,40.07437
73.16501,1.331102,1.927111,-1.024763,31.13741,30.36079,39.99943
73.17298,1.33158,1.926344,-1.022987,31.339,30.23394,40.02866
73.18072,1.331955,1.925532,-1.021348,31.52873,30.13278,40.07972
73.18858,1.332522,1.924818,-1.019597,31.70343,30.05278,40.15101
73.1997,1.333747,1.923864,-1.016829,31.87664,30.03547,40.21779
73.22051,1.336037,1.922213,-1.011565,31.92562,30.10529,40.23097
73.2286,1.337083,1.921804,-1.009341,31.83569,30.1613,40.22274
73.23647,1.338104,1.921391,-1.007226,31.82645,30.16021,40.20504
73.25394,1.340075,1.920504,-1.002279,31.63909,29.99097,40.10222
73.26161,1.340593,1.919934,-1.000271,31.67214,29.78528,40.0393
73.26924,1.341235,1.919316,-0.998205,31.80345,29.48935,40.01527
73.2773,1.342267,1.91867,-0.995829,31.90311,29.2955,40.01569
73.2886,1.343302,1.91757,-0.992875,32.18213,28.81964,40.08551
73.3095,1.345378,1.915515,-0.986932,32.59248,27.96461,40.29107
73.31749,1.346745,1.914801,-0.984502,32.6939,27.69397,40.37799
73.32518,1.348044,1.914195,-0.982051,32.71144,27.48239,40.50953
73.34277,1.351873,1.913656,-0.976224,32.42554,27.31137,40.73515
73.35061,1.353518,1.913286,-0.973589,32.29046,27.25463,40.81471
73.35835,1.355234,1.912849,-0.970971,32.02576,27.34814,40.8082
73.36614,1.357109,1.912989,-0.968406,31.78132,27.4289,40.78482
73.37739,1.359973,1.91248,-0.964625,31.47008,27.53055,40.7511
73.38851,1.362446,1.911902,-0.960942,31.25486,27.46545,40.75753
73.39951,1.364961,1.91132,-0.957391,31.13691,27.3221,40.81575
73.41069,1.36755,1.910316,-0.953757,31.07624,27.15299,40.92084
73.42171,1.370133,1.909381,-0.950015,31.01341,26.9931,40.99936
73.43285,1.372817,1.908286,-0.946228,30.98067,26.86161,41.09447
73.44393,1.375974,1.907243,-0.942226,30.89328,26.84453,41.15736
73.45515,1.378886,1.906242,-0.938318,30.77364,26.81137,41.21121
73.47601,1.384502,1.904439,-0.930873,30.46608,26.8077,41.20485
73.484,1.386594,1.903619,-0.928099,30.33377,26.75462,41.1766
73.49188,1.388695,1.902994,-0.92522,30.2128,26.68418,41.15001
73.49976,1.390738,1.902282,-0.922396,30.09905,26.61352,41.13757
73.5107,1.393707,1.90097,-0.918035,29.99694,26.4202,41.16497
73.53159,1.399311,1.898608,-0.910403,29.8399,26.11356,41.27179
73.53968,1.401677,1.897292,-0.90741,29.83864,25.97158,41.36015
73.54743,1.403786,1.896213,-0.904379,29.84172,25.83922,41.46005
73.56492,1.408499,1.893967,-0.897961,29.82918,25.60396,41.61549
73.57269,1.410743,1.893304,-0.895176,29.7979,25.55918,41.6465
73.58052,1.413084,1.892586,-0.89227,29.74807,25.53112,41.7008
73.59842,1.418621,1.891123,-0.885831,29.5867,25.56966,41.8157
73.60628,1.421229,1.890758,-0.882826,29.48785,25.69235,41.76508
73.61398,1.424011,1.890305,-0.879614,29.38361,25.83353,41.63581
73.62168,1.426288,1.889866,-0.876692,29.26597,25.9469,41.52514
73.64282,1.432969,1.888618,-0.868259,28.91569,25.97949,41.39575
73.65078,1.435375,1.88818,-0.864868,28.77634,25.8141,41.35991
73.6587,1.437703,1.887532,-0.861732,28.65986,25.71325,41.33779
73.66643,1.439824,1.887062,-0.858618,28.60079,25.41982,41.38098
73.67725,1.442619,1.886072,-0.85426,28.51825,25.10796,41.43844
73.68858,1.445698,1.884865,-0.849633,28.54126,24.64844,41.57294
73.69953,1.448875,1.88338,-0.845168,28.61106,24.26241,41.67284
73.71061,1.452279,1.882067,-0.840522,28.66356,23.94279,41.7173
73.72172,1.455836,1.88086,-0.835909,28.73811,23.63951,41.75901
73.73277,1.459554,1.879827,-0.831491,28.78001,23.40507,41.7754
73.74384,1.463445,1.87861,-0.826709,28.80089,23.19841,41.71783
73.75503,1.467335,1.877438,-0.821914,28.81293,22.97807,41.64072
73.76605,1.471432,1.876277,-0.816975,28.82754,22.72982,41.51997
73.77731,1.475564,1.875307,-0.811912,28.86502,22.42573,41.48696
73.7883,1.479805,1.8742,-0.806797,28.9128,22.09742,41.50721
73.79942,1.484032,1.873023,-0.801526,28.98583,21.76775,41.57819
73.81068,1.488012,1.871714,-0.79664,29.06174,21.45472,41.62896
73.82173,1.492449,1.87055,-0.791404,29.19964,21.186,41.70301
