time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.46798,1.406332,1.964629,-0.518371,6.837534,181.7473,154.5521
44.476,1.400319,1.962218,-0.511009,6.255461,182.0346,154.2174
44.48666,1.394163,1.959222,-0.503961,5.025248,182.8312,153.8981
44.49775,1.388274,1.956686,-0.497609,3.966957,183.3696,153.7184
44.50891,1.382963,1.954827,-0.492019,3.24233,183.9412,153.6149
44.51993,1.378152,1.953594,-0.486983,3.00831,184.6841,153.5814
44.53109,1.376906,1.955342,-0.48444,4.250607,186.2979,154.113
44.54218,1.374817,1.956768,-0.480897,5.533325,187.1814,154.7752
44.55328,1.372403,1.958774,-0.477375,7.067871,186.6383,155.5009
44.56448,1.370427,1.962969,-0.475383,8.994199,182.5861,155.7832
44.57553,1.36684,1.964481,-0.471804,9.730132,180.3451,155.7617
44.59665,1.359543,1.966805,-0.464272,9.185157,177.4313,154.7052
44.60482,1.359543,1.966805,-0.464272,9.185157,177.4313,154.7052
44.61655,1.351243,1.968387,-0.452498,6.32995,180.5618,153.5822
44.62986,1.348129,1.96958,-0.446946,4.363207,183.3059,153.4313
44.63758,1.348129,1.96958,-0.446946,4.363207,183.3059,153.4313
44.64553,1.344607,1.970527,-0.441624,1.156719,185.5071,152.8553
44.6632,1.339622,1.972967,-0.435253,353.5821,185.6074,152.0018
44.67101,1.339622,1.972967,-0.435253,353.5821,185.6074,152.0018
44.67878,1.33751,1.974648,-0.433202,351.0286,185.0154,152.0826
44.68647,1.335819,1.976274,-0.432216,349.7939,184.0638,152.649
44.6977,1.334632,1.977377,-0.431348,350.4148,183.6099,153.0779
44.70892,1.333278,1.978277,-0.429604,351.4778,183.673,153.2573
44.71978,1.331986,1.978985,-0.427003,355.9101,183.6256,153.4454
44.731,1.33025,1.979844,-0.424951,358.0333,183.2875,153.5503
44.74209,1.328341,1.980521,-0.42365,0.477394,182.5543,153.5576
44.7531,1.32614,1.981741,-0.422395,1.578464,181.7068,153.598
44.76431,1.323887,1.982799,-0.42098,2.343804,181.1098,153.7231
44.77918,1.321119,1.983864,-0.419285,1.631884,181.0126,153.8573
44.78722,1.319093,1.984518,-0.417265,1.204539,181.0878,153.7291
44.79786,1.316296,1.984393,-0.41431,359.8113,181.8275,153.2204
44.80883,1.313901,1.984309,-0.411857,358.7922,182.6483,152.8868
44.81982,1.311705,1.983678,-0.408668,357.1096,184.2378,152.4058
44.8409,1.308209,1.983143,-0.403636,354.2688,185.836,151.9554
44.84915,1.308209,1.983143,-0.403636,354.2688,185.836,151.9554
44.85702,1.306741,1.983393,-0.401539,353.5542,185.87,152.0741
44.86482,1.305728,1.984197,-0.399912,353.8521,185.1949,152.6143
44.87552,1.304691,1.985304,-0.398314,355.02,184.1146,153.0918
44.88654,1.302986,1.986053,-0.396477,357.0482,182.8179,153.2033
44.90759,1.299049,1.986462,-0.392165,358.8042,182.2137,152.785
44.91576,1.299049,1.986462,-0.392165,358.8042,182.2137,152.785
44.92748,1.294788,1.98609,-0.386585,358.6839,182.9066,152.3058
44.93523,1.294788,1.98609,-0.386585,358.6839,182.9066,152.3058
44.94311,1.292813,1.985948,-0.383211,358.1607,183.3753,152.1049
44.95304,1.290697,1.986136,-0.380074,357.808,183.491,151.9377
44.96429,1.288924,1.986594,-0.376626,357.2776,183.3127,151.7625
44.97533,1.286707,1.98698,-0.373362,356.7925,183.0657,151.5756
44.98647,1.284549,1.987607,-0.370403,356.4056,182.9694,151.3527
45.00757,1.280434,1.988875,-0.364816,356.0926,183.369,151.1157
45.01577,1.280434,1.988875,-0.364816,356.0926,183.369,151.1157
45.02353,1.278551,1.989673,-0.361914,356.2476,183.2012,151.1335
45.03141,1.276432,1.990422,-0.358931,356.4443,182.8271,151.1237
45.04197,1.274337,1.991278,-0.355958,356.9448,182.1606,151.1309
45.05307,1.272096,1.992065,-0.352582,357.4969,181.6729,151.0967
45.06417,1.269761,1.992943,-0.34932,357.974,181.3586,151.0484
45.08538,1.264593,1.994981,-0.34237,358.4296,181.1283,150.8569
45.09745,1.2614,1.996262,-0.338921,358.1604,181.1003,150.7055
45.10535,1.258517,1.997313,-0.335622,358.054,180.993,150.6163
45.11309,1.258517,1.997313,-0.335622,358.054,180.993,150.6163
45.12083,1.255221,1.998838,-0.332442,357.8308,181.0629,150.5488
45.13073,1.252011,2.000541,-0.329409,357.633,181.25,150.5421
45.14185,1.248757,2.002167,-0.326504,357.3055,181.4615,150.5484
45.153,1.245388,2.003529,-0.3237,356.8086,181.6748,150.593
45.16424,1.242005,2.004745,-0.320793,356.358,181.8651,150.5837
45.17524,1.238424,2.005478,-0.318483,355.6515,182.404,150.6407
45.19639,1.231812,2.007051,-0.313792,354.7934,183.4773,150.862
45.20448,1.231812,2.007051,-0.313792,354.7934,183.4773,150.862
45.21228,1.228402,2.007586,-0.311792,354.466,183.9585,151.0246
45.21989,1.224891,2.007759,-0.310265,354.3041,184.529,151.1572
45.23079,1.221435,2.007774,-0.308547,354.2737,185.1612,151.2408
45.25187,1.214636,2.008198,-0.30611,354.9804,186.562,151.6047
45.26378,1.211345,2.008432,-0.304799,355.5332,187.2406,151.8178
45.27427,1.207845,2.008784,-0.303535,356.5329,187.5581,152.0455
45.28195,1.207845,2.008784,-0.303535,356.5329,187.5581,152.0455
45.2897,1.204299,2.009226,-0.302181,357.8936,187.7023,152.1574
45.30742,1.197343,2.01055,-0.29912,0.493203,188.3768,152.0406
45.31522,1.197343,2.01055,-0.29912,0.493203,188.3768,152.0406
45.32293,1.194033,2.011353,-0.297186,1.281812,188.9391,151.8289
45.33074,1.190787,2.012002,-0.295637,1.728984,189.4991,151.7904
45.34188,1.18783,2.01279,-0.293443,1.476434,190.1502,151.845
45.36281,1.181849,2.013952,-0.288905,0.108046,191.1972,151.9858
45.3709,1.181849,2.013952,-0.288905,0.108046,191.1972,151.9858
45.37872,1.178942,2.01418,-0.286323,358.8958,191.8503,152.1516
45.38646,1.176059,2.014348,-0.2839,358.2677,192.6664,152.262
45.39746,1.173477,2.014236,-0.281022,357.586,193.6103,152.3944
45.40854,1.171147,2.014076,-0.278352,357.2888,194.3167,152.5751
45.42343,1.169029,2.013808,-0.275609,357.1859,195.1603,152.6158
45.44064,1.165781,2.012843,-0.27003,358.7144,195.5679,153.204
45.44853,1.165781,2.012843,-0.27003,358.7144,195.5679,153.204
45.45625,1.164507,2.012243,-0.267114,0.105846,195.5245,153.5651
45.47388,1.163266,2.011082,-0.260564,3.341567,195.5757,154.0753
45.48175,1.163266,2.011082,-0.260564,3.341567,195.5757,154.0753
45.4896,1.162776,2.010491,-0.257106,4.54815,195.6866,154.3121
45.49758,1.163163,2.00956,-0.253289,5.591307,195.8377,154.5468
45.50858,1.163644,2.008982,-0.249212,6.231063,195.7514,154.8016
45.5295,1.165035,2.007679,-0.240795,6.405569,195.4443,155.2596
45.5377,1.165035,2.007679,-0.240795,6.405569,195.4443,155.2596
45.54564,1.166211,2.007056,-0.23632,5.73531,195.3529,155.4489
45.55349,1.167573,2.006181,-0.231607,4.868988,195.3514,155.6369
45.56427,1.16925,2.00514,-0.22682,3.973722,195.3752,155.8249
45.58892,1.173303,2.002531,-0.217289,2.577967,195.2091,156.2264
45.59758,1.176016,2.000748,-0.212493,2.089859,194.9137,156.4978
45.6086,1.179017,1.99898,-0.207962,2.028667,194.5296,156.8468
45.61959,1.182097,1.997188,-0.203447,2.11251,194.1935,157.1741
45.63086,1.18616,1.995033,-0.199159,3.036688,193.5435,157.5058
45.64199,1.189717,1.992874,-0.194805,3.682514,193.0612,157.7722
45.65304,1.193615,1.990638,-0.190623,4.77282,192.6508,157.9902
45.67374,1.201286,1.98637,-0.181968,7.177207,191.8693,158.386
45.68208,1.201286,1.98637,-0.181968,7.177207,191.8693,158.386
45.69015,1.20498,1.984509,-0.177496,8.28896,191.3858,158.6396
45.69826,1.208901,1.98289,-0.172907,9.426633,190.8434,158.8827
45.70866,1.212941,1.981369,-0.168056,10.20828,190.318,159.1086
45.71971,1.216875,1.979952,-0.163298,10.79663,189.874,159.264
45.73477,1.221314,1.978726,-0.158399,10.74703,189.5704,159.3894
45.75165,1.230588,1.977041,-0.148585,9.382477,188.9764,159.9201
45.76011,1.230588,1.977041,-0.148585,9.382477,188.9764,159.9201
45.76847,1.23528,1.976418,-0.143604,8.431125,188.4401,160.2345
45.77657,1.240197,1.975786,-0.138527,7.447072,188.0951,160.6122
45.79636,1.250847,1.973899,-0.128188,6.217216,187.8602,161.1869
45.80485,1.256505,1.972334,-0.123061,5.913933,187.5994,161.3452
45.8131,1.256505,1.972334,-0.123061,5.913933,187.5994,161.3452
45.82122,1.262589,1.970957,-0.117819,5.786877,186.9821,161.4488
45.84044,1.274473,1.96823,-0.108726,5.082562,185.3164,161.6066
45.849,1.274473,1.96823,-0.108726,5.082562,185.3164,161.6066
45.85722,1.28001,1.967274,-0.104796,4.930772,184.568,161.743
45.86533,1.285286,1.966646,-0.100832,4.99062,184.1018,161.8286
45.87536,1.289427,1.967069,-0.097572,5.867021,184.1815,161.7279
45.8901,1.293711,1.967413,-0.093875,6.503961,184.2305,161.7154
45.89865,1.297132,1.968781,-0.090553,7.383297,184.6739,161.6921
45.90966,1.300818,1.970063,-0.086954,7.814214,184.9946,161.6255
45.92981,1.309438,1.972826,-0.079845,7.34002,184.5895,161.3276
45.93824,1.31427,1.974771,-0.076435,6.487011,184.1482,161.299
45.94649,1.31427,1.974771,-0.076435,6.487011,184.1482,161.299
45.95483,1.31953,1.976094,-0.073115,5.391996,183.734,161.3025
45.97369,1.329232,1.979415,-0.067162,1.045844,182.7665,161.6252
45.98218,1.329232,1.979415,-0.067162,1.045844,182.7665,161.6252
45.9902,1.333498,1.981078,-0.064179,359.3899,182.8049,161.6099
45.99847,1.337152,1.982307,-0.06174,358.1454,183.0803,161.5303
46.00854,1.340851,1.983675,-0.059246,357.5254,183.2747,161.4883
46.0296,1.348444,1.986311,-0.054793,357.6753,183.3036,161.4921
46.0418,1.352179,1.987679,-0.053363,358.4072,183.1945,161.3708
46.04994,1.355881,1.989022,-0.051861,358.9912,182.9006,161.2955
46.05795,1.355881,1.989022,-0.051861,358.9912,182.9006,161.2955
46.06585,1.359452,1.990523,-0.050382,359.5904,182.6117,161.1879
46.07496,1.363023,1.992178,-0.048462,359.9003,182.4947,161.0598
46.08607,1.366284,1.993786,-0.046598,0.061222,182.5949,160.8594
46.10704,1.372962,1.996286,-0.042236,358.4823,183.2995,160.4514
46.11519,1.372962,1.996286,-0.042236,358.4823,183.2995,160.4514
46.12306,1.376493,1.997249,-0.040112,357.1724,183.3566,160.4239
46.14025,1.383695,1.998526,-0.036149,355.0248,182.7168,160.6985
46.14816,1.383695,1.998526,-0.036149,355.0248,182.7168,160.6985
46.15585,1.387484,1.998478,-0.034301,354.214,182.6817,160.9268
46.17348,1.395165,1.997869,-0.030406,354.0357,183.1274,161.3528
46.18129,1.395165,1.997869,-0.030406,354.0357,183.1274,161.3528
46.19279,1.399068,1.997031,-0.028515,355.0278,183.1586,161.6381
46.20705,1.40701,1.995327,-0.024409,357.4611,183.1763,161.9761
46.21544,1.40701,1.995327,-0.024409,357.4611,183.1763,161.9761
46.2234,1.410976,1.994877,-0.022433,358.2126,183.3127,162.019
46.23106,1.415197,1.994364,-0.020179,358.8897,183.3834,162.005
46.24124,1.419484,1.994139,-0.017749,359.1451,183.1163,161.8394
46.26223,1.428192,1.994086,-0.012672,358.8326,182.5953,161.2792
46.27007,1.428192,1.994086,-0.012672,358.8326,182.5953,161.2792
46.27761,1.432756,1.994069,-0.010042,357.9417,182.4702,161.0202
46.29568,1.443063,1.994467,-0.004426,355.7194,181.6853,160.6532
46.30339,1.443063,1.994467,-0.004426,355.7194,181.6853,160.6532
46.31086,1.448623,1.995383,-0.00189,355.1692,181.0457,160.5576
46.31877,1.454159,1.99609,0.000535,354.9879,180.6097,160.5141
46.32988,1.460428,1.997803,0.002587,355.1825,180.1308,160.5543
46.34107,1.466848,1.999296,0.004708,355.4467,179.4993,160.7842
46.36595,1.48,2.002863,0.008343,355.7054,177.2401,161.1526
46.37352,1.486542,2.004616,0.010128,355.5649,176.1158,161.2812
46.38108,1.486542,2.004616,0.010128,355.5649,176.1158,161.2812
46.38853,1.493116,2.005999,0.012077,355.2446,175.1282,161.4378
46.40654,1.5058,2.008131,0.016454,354.289,173.2168,161.664
46.41465,1.5058,2.008131,0.016454,354.289,173.2168,161.664
46.42226,1.51209,2.007935,0.019074,353.1271,172.1613,161.7226
46.43002,1.518189,2.007977,0.021374,352.2485,171.0289,161.7748
46.44131,1.523739,2.007649,0.023447,351.3558,169.7533,161.7201
46.46224,1.5344,2.005693,0.024949,350.9202,167.5576,161.6706
46.47013,1.5344,2.005693,0.024949,350.9202,167.5576,161.6706
46.47773,1.538653,2.005333,0.026703,351.7777,167.0736,161.6581
46.4956,1.545996,2.004019,0.030954,354.7811,166.9668,161.7046
46.50748,1.549392,2.003698,0.033163,356.5007,166.7684,161.8756
46.5153,1.549392,2.003698,0.033163,356.5007,166.7684,161.8756
46.52285,1.552455,2.003652,0.035567,358.0335,166.5624,162.045
46.53031,1.555264,2.003474,0.037768,358.9843,166.1125,162.1485
46.54099,1.558107,2.003166,0.04018,359.6401,165.6206,162.2795
46.55207,1.560638,2.003002,0.04279,359.9227,165.376,162.4706
46.56321,1.56351,2.002417,0.045574,0.238808,165.349,162.5181
46.5843,1.56745,2.001361,0.05172,0.457297,164.7614,163.0123
46.59215,1.56745,2.001361,0.05172,0.457297,164.7614,163.0123
46.59983,1.569563,2.000736,0.054689,0.850909,164.683,162.7132
46.60773,1.571254,2.00027,0.058022,1.312897,164.5054,162.4046
46.61864,1.572489,2.000028,0.061306,2.138189,164.298,162.0064
46.62979,1.57321,1.999733,0.064386,2.756578,163.8554,162.0683
46.6509,1.574628,1.999079,0.070339,3.707534,164.5066,161.4878
46.6626,1.574029,1.998828,0.073443,4.241369,165.0019,161.7702
46.67013,1.574029,1.998828,0.073443,4.241369,165.0019,161.7702
46.67765,1.57409,1.998611,0.076696,4.843126,165.4488,161.9402
46.6853,1.57348,1.998097,0.080571,5.015334,166.25,161.8644
46.69661,1.573225,1.997389,0.084133,4.985611,166.4515,161.851
46.71806,1.572127,1.99598,0.091606,4.182395,166.2529,161.7278
46.72596,1.572127,1.99598,0.091606,4.182395,166.2529,161.7278
46.73374,1.571406,1.9949,0.095417,3.519803,166.0448,161.6953
46.74123,1.570062,1.993435,0.099042,2.722817,166.334,161.5927
46.75211,1.568875,1.992043,0.102768,2.24241,166.8522,161.5144
46.76328,1.567207,1.990379,0.106328,1.943792,167.7499,161.4742
46.78425,1.563627,1.986322,0.113608,1.980314,169.1066,161.3664
46.80106,1.561793,1.983807,0.117443,2.500251,169.4694,161.3162
46.81299,1.559663,1.98091,0.121296,3.413869,169.6013,161.2209
46.82058,1.558157,1.978513,0.125252,4.371745,169.7611,161.1455
46.82993,1.556154,1.975596,0.128895,5.991457,169.8664,160.9961
46.84943,1.552597,1.9703,0.136457,9.411957,170.4558,160.5341
46.85746,1.552597,1.9703,0.136457,9.411957,170.4558,160.5341
46.86519,1.550583,1.967761,0.140155,10.9738,170.7583,160.2516
46.87424,1.548397,1.96536,0.144085,12.37085,171.0571,160.0222
46.88543,1.54627,1.963296,0.148368,13.59713,171.0415,159.7972
46.89656,1.543955,1.961094,0.152516,14.6167,170.8998,159.5724
46.90771,1.541549,1.959162,0.157545,15.13539,170.5178,159.3837
46.92719,1.536867,1.955896,0.167785,14.96464,170.7031,159.1704
46.93513,1.536867,1.955896,0.167785,14.96464,170.7031,159.1704
46.94267,1.534448,1.954621,0.172927,13.99498,171.6812,159.2002
46.95201,1.531585,1.953496,0.177981,12.75815,172.7085,159.2659
46.96706,1.528713,1.952793,0.18322,11.51951,173.1805,159.1099
46.97492,1.525362,1.951628,0.18824,10.68612,173.38,158.7961
46.98539,1.521872,1.951159,0.193524,9.895888,172.6792,158.4657
46.99664,1.518292,1.950367,0.198737,9.50126,172.6163,158.2236
47.00764,1.514961,1.949792,0.20401,9.47254,173.0203,158.1643
47.0187,1.511342,1.949213,0.209183,9.506595,173.8735,158.2009
47.03012,1.507696,1.948607,0.214343,9.494399,174.6155,158.1491
47.04936,1.499422,1.948127,0.224587,10.0887,174.9677,157.9746
47.0573,1.499422,1.948127,0.224587,10.0887,174.9677,157.9746
47.06504,1.495359,1.948145,0.229764,10.69326,174.5234,157.8129
47.07425,1.491302,1.948169,0.235074,11.09865,174.2423,157.6521
47.08548,1.487078,1.948346,0.240465,11.33383,174.1339,157.5
47.10509,1.478047,1.948988,0.251469,10.76025,175.1959,157.2906
47.11745,1.473245,1.949542,0.25703,9.82473,175.8179,157.0975
47.12544,1.473245,1.949542,0.25703,9.82473,175.8179,157.0975
47.13327,1.468377,1.950033,0.262585,8.876463,176.1166,156.8729
47.14193,1.462851,1.9509,0.2686,7.756772,175.8546,156.5966
47.1608,1.451649,1.952142,0.28051,6.851704,175.859,156.0165
47.1689,1.451649,1.952142,0.28051,6.851704,175.859,156.0165
47.17679,1.445924,1.952736,0.286295,6.671638,176.219,155.69
47.18525,1.439551,1.953353,0.292258,6.686422,176.887,155.4016
47.19659,1.433452,1.953844,0.298201,6.285948,177.4595,155.1578
47.20753,1.42718,1.954266,0.304112,5.400683,177.7896,154.8949
47.21866,1.42079,1.954916,0.309991,4.293701,177.9469,154.6051
47.22985,1.414547,1.955641,0.315735,3.454843,178.1531,154.3265
47.24096,1.407878,1.956993,0.321162,2.950509,178.6996,154.0505
47.2611,1.395743,1.960131,0.332125,2.336086,179.9863,153.9864
47.27304,1.389806,1.96214,0.337813,2.300026,179.8001,154.1702
47.28087,1.389806,1.96214,0.337813,2.300026,179.8001,154.1702
47.28862,1.383791,1.964654,0.343509,2.572317,179.1711,154.2686
47.30571,1.371538,1.969352,0.355068,3.316272,178.76,154.1634
47.31387,1.371538,1.969352,0.355068,3.316272,178.76,154.1634
47.32175,1.364816,1.971586,0.361276,3.586634,178.8089,154.0856
47.32968,1.358435,1.97377,0.367488,3.622075,178.7969,153.9859
47.34097,1.351564,1.975674,0.37404,3.250859,178.7229,153.7639
47.36154,1.337708,1.980402,0.387332,1.110392,178.8876,153.1258
47.3697,1.337708,1.980402,0.387332,1.110392,178.8876,153.1258
47.3775,1.330708,1.982875,0.393834,359.5366,179.217,152.9411
47.38522,1.323785,1.985438,0.400211,358.1877,179.4337,152.8829
47.39659,1.316739,1.988203,0.406733,356.8112,179.5355,153.0659
47.40742,1.309591,1.990957,0.413036,355.8575,179.5383,153.2711
47.41868,1.302364,1.993616,0.419275,355.3958,179.6454,153.396
47.43344,1.295429,1.995946,0.425411,355.2746,179.895,153.4614
47.44143,1.288602,1.99826,0.43164,355.1479,180.1764,153.4787
47.45196,1.282345,2.000582,0.437415,355.4175,180.4966,153.481
47.46315,1.27636,2.002777,0.442619,355.8524,180.4945,153.6322
47.47416,1.270419,2.005295,0.44793,356.0208,180.3544,153.7999
47.48525,1.265153,2.007385,0.452289,356.1519,180.0768,154.1018
47.49643,1.259891,2.009388,0.456745,355.7623,179.9986,154.2535
47.51746,1.249701,2.011999,0.465302,354.1872,180.5077,154.1838
47.52547,1.249701,2.011999,0.465302,354.1872,180.5077,154.1838
47.53325,1.244755,2.013373,0.469726,353.487,180.7827,154.1985
47.5406,1.240254,2.014076,0.473624,352.6208,181.1494,154.0871
47.5519,1.235715,2.014701,0.477292,351.9239,181.3025,153.909
47.56299,1.231382,2.015309,0.480553,351.4564,181.339,153.5947
47.58403,1.222292,2.017174,0.48597,351.1611,181.4314,153.195
47.59591,1.217845,2.018203,0.488287,351.364,181.943,153.0119
47.6037,1.217845,2.018203,0.488287,351.364,181.943,153.0119
47.61156,1.213423,2.019033,0.49069,351.6589,182.7454,152.7494
47.61919,1.209075,2.019793,0.493154,351.9493,183.4085,152.6701
47.62963,1.2048,2.020725,0.4956,352.4774,183.961,152.5846
47.64149,1.200508,2.021469,0.498275,352.9196,184.1819,152.7555
47.6518,1.197014,2.022381,0.500965,353.2975,184.5725,152.5584
47.66285,1.193233,2.022645,0.50383,353.6264,184.5811,152.3931
47.67401,1.189955,2.023046,0.506595,353.8841,184.553,152.3581
47.69505,1.184525,2.023004,0.51255,353.7719,184.2196,152.522
47.70317,1.184525,2.023004,0.51255,353.7719,184.2196,152.522
47.71081,1.181903,2.022554,0.515751,353.6495,184.3471,152.4404
47.71846,1.179038,2.022224,0.518741,353.5934,184.4337,152.416
47.72952,1.177163,2.02198,0.52199,353.7452,184.4423,152.4468
47.74076,1.175097,2.021326,0.525544,354.2851,184.7881,152.2271
47.75557,1.172744,2.021026,0.528854,354.74,184.893,152.4303
47.76377,1.170789,2.020626,0.532283,355.4353,185.2884,152.3128
47.77407,1.168587,2.020305,0.53578,355.9965,185.4288,152.3506
47.78512,1.166833,2.019797,0.539503,356.7208,185.4541,152.4867
47.79649,1.165168,2.018862,0.543451,357.524,185.3202,152.4127
47.80739,1.163579,2.017807,0.54779,358.4306,184.8196,152.357
47.81846,1.162255,2.01685,0.552018,359.3673,184.485,152.3674
47.82964,1.161168,2.015587,0.556813,0.521065,184.289,152.431
47.85059,1.160307,2.013132,0.566385,2.110298,184.2738,152.8206
47.85892,1.160307,2.013132,0.566385,2.110298,184.2738,152.8206
47.8667,1.160166,2.011838,0.57138,2.334708,184.0141,152.946
47.87447,1.160221,2.010496,0.576502,2.321117,183.4746,153.2001
47.88525,1.160343,2.008968,0.581611,2.448096,182.9961,153.4129
47.90628,1.161585,2.005175,0.593133,2.19647,182.0325,153.9366
47.91844,1.16253,2.00291,0.598882,2.105876,181.663,154.2019
47.9264,1.16374,2.000723,0.60477,2.152368,181.094,154.5988
47.93435,1.16374,2.000723,0.60477,2.152368,181.094,154.5988
47.95061,1.166924,1.99645,0.616382,2.766914,179.7868,155.4224
47.95853,1.166924,1.99645,0.616382,2.766914,179.7868,155.4224
47.96642,1.168714,1.994018,0.622205,3.152613,179.1615,155.7902
47.97397,1.17066,1.991313,0.628308,3.712972,178.546,156.1417
47.9851,1.172843,1.988807,0.634428,4.440694,178.0425,156.3
47.99636,1.175066,1.986362,0.640684,5.426782,177.6075,156.3376
48.00742,1.177286,1.983966,0.647074,6.333393,176.9595,156.3094
48.0285,1.181978,1.979333,0.659986,7.63499,175.0409,156.2525
48.03685,1.181978,1.979333,0.659986,7.63499,175.0409,156.2525
48.04482,1.184273,1.977298,0.666395,8.192591,174.0831,156.3013
48.05265,1.186444,1.97538,0.672755,8.565562,173.3968,156.5264
48.06298,1.188534,1.973624,0.679425,8.621412,172.926,156.8278
48.0777,1.190928,1.971772,0.68627,8.345815,172.4845,157.0437
48.08574,1.193217,1.970052,0.69305,8.113995,171.9369,157.1901
48.09638,1.19572,1.96835,0.699852,7.65459,171.218,157.3145
48.1074,1.198228,1.966716,0.706523,7.426271,170.5337,157.4551
48.11853,1.200731,1.96523,0.713169,7.342825,169.944,157.596
48.12955,1.203267,1.963624,0.719936,7.367692,169.4655,157.8119
48.14061,1.205737,1.962143,0.72667,7.435932,168.9493,158.1052
48.15169,1.208436,1.961067,0.733465,7.671784,168.5036,158.5838
48.1629,1.210975,1.959722,0.740183,7.720597,168.0426,158.9123
48.18383,1.216018,1.957702,0.753496,7.566164,167.2177,159.5194
48.19193,1.216018,1.957702,0.753496,7.566164,167.2177,159.5194
48.20022,1.218285,1.956873,0.760332,7.666793,166.5845,159.7821
48.20808,1.220589,1.95592,0.767189,7.753575,166.1845,160.0376
48.21833,1.222843,1.955072,0.77417,7.704514,166.0529,160.2303
48.23306,1.225299,1.954436,0.781068,7.485968,165.9838,160.4175
48.24082,1.227836,1.954055,0.788048,7.268442,165.8738,160.5874
48.25158,1.230905,1.954034,0.795087,7.116059,165.6152,160.8213
48.27258,1.237154,1.953426,0.809567,6.363699,164.3948,161.3443
48.28074,1.237154,1.953426,0.809567,6.363699,164.3948,161.3443
48.28849,1.240642,1.953133,0.817197,5.687287,163.7816,161.5723
48.29597,1.243999,1.952534,0.82458,4.956529,163.494,161.7989
48.30719,1.247546,1.951905,0.831899,3.766254,163.6492,161.9753
48.3183,1.251242,1.951159,0.838804,2.452245,163.6001,162.0551
48.33931,1.25853,1.950556,0.851207,1.312298,162.512,162.255
48.34756,1.25853,1.950556,0.851207,1.312298,162.512,162.255
48.3553,1.261754,1.951544,0.856116,2.633539,161.4724,162.3648
48.36274,1.264617,1.95298,0.861242,3.811894,161.1029,162.4523
48.38369,1.270441,1.956835,0.871794,5.32333,161.9562,162.5278
48.39641,1.27329,1.959486,0.877359,5.603139,162.2842,162.4991
48.40674,1.276426,1.961808,0.883071,5.649732,162.0587,162.5227
48.41455,1.276426,1.961808,0.883071,5.649732,162.0587,162.5227
48.42229,1.279662,1.964466,0.88903,5.228337,161.6209,162.5414
48.43907,1.286594,1.969055,0.901791,3.229529,161.4346,162.5612
48.44687,1.286594,1.969055,0.901791,3.229529,161.4346,162.5612
48.45457,1.290356,1.970784,0.908614,1.31189,161.4252,162.5302
48.47241,1.29852,1.973104,0.921465,357.9048,160.6499,162.4547
48.4804,1.29852,1.973104,0.921465,357.9048,160.6499,162.4547
48.48811,1.302582,1.974632,0.927241,357.1881,160.0143,162.3804
48.49573,1.306556,1.9759,0.933083,356.8629,159.5443,162.2926
48.50691,1.3106,1.976701,0.938455,357.9491,159.3238,161.8674
48.52796,1.318665,1.979448,0.94962,359.5507,158.7175,161.4162
48.53609,1.318665,1.979448,0.94962,359.5507,158.7175,161.4162
48.54756,1.322656,1.981034,0.954879,0.336823,158.4478,161.1693
48.55508,1.326593,1.982506,0.960545,0.708383,158.2093,160.9524
48.56265,1.330179,1.983901,0.966109,0.569689,158.0664,160.7347
48.57352,1.333747,1.985033,0.971861,359.8289,158.0077,160.6339
48.58456,1.337575,1.986159,0.977491,359.056,157.9401,160.4802
48.5957,1.340935,1.986475,0.983097,357.3997,158.0581,160.3023
48.6166,1.348207,1.986935,0.993946,356.1181,157.6531,159.9766
48.62454,1.348207,1.986935,0.993946,356.1181,157.6531,159.9766
48.63206,1.352282,1.986975,0.999323,356.2887,157.1337,159.8327
48.64994,1.361143,1.987617,1.009551,357.5683,155.5734,159.3917
48.65778,1.361143,1.987617,1.009551,357.5683,155.5734,159.3917
48.66537,1.365489,1.988133,1.014556,358.0161,154.8428,159.0832
48.67324,1.369997,1.989055,1.019177,358.5695,154.1606,158.6368
48.68449,1.37426,1.99009,1.023844,358.8184,153.7445,158.2404
48.70568,1.382774,1.993336,1.032668,358.3765,152.6848,157.7305
48.71732,1.386519,1.994697,1.037317,357.7015,151.474,157.6685
48.72485,1.386519,1.994697,1.037317,357.7015,151.474,157.6685
48.73259,1.389816,1.996176,1.041721,356.9749,150.2038,157.5873
48.73978,1.393047,1.997268,1.046028,356.2036,149.4659,157.5141
48.75095,1.396023,1.998301,1.05038,355.4297,149.0215,157.4285
48.76226,1.398562,1.99871,1.054673,354.6111,148.995,157.4485
48.77306,1.401163,1.999272,1.058965,353.9861,148.9146,157.6684
48.7842,1.404173,1.999836,1.063316,353.7601,148.3789,158.121
48.79543,1.407082,2.000334,1.067656,353.7383,147.7123,158.5371
48.80642,1.410331,2.000804,1.072039,354.3042,146.6824,159.0393
48.81754,1.413142,2.001251,1.076296,355.1732,145.455,159.451
48.82874,1.415763,2.001701,1.080605,355.9296,144.4957,159.6941
48.8397,1.418333,2.002442,1.08481,356.9016,143.989,159.6308
48.85078,1.420255,2.003256,1.088922,357.9909,143.5312,159.585
48.87184,1.423838,2.00477,1.097293,359.6931,142.419,159.4318
48.88331,1.42539,2.005414,1.101807,0.099487,141.566,159.4864
48.89053,1.42539,2.005414,1.101807,0.099487,141.566,159.4864
