time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.39779,1.378388,2.452996,-0.14509,47.39191,345.8543,358.7823
44.40894,1.372883,2.450727,-0.138187,47.3483,346.0312,358.8557
44.42,1.367133,2.448424,-0.13135,47.31255,346.2099,358.9484
44.43106,1.361093,2.445852,-0.124103,47.29301,346.4324,359.0619
44.44224,1.3551,2.443181,-0.116793,47.27493,346.6549,359.1515
44.45335,1.349001,2.440492,-0.109443,47.28617,346.9043,359.2458
44.46798,1.342693,2.43786,-0.101553,47.39316,347.1815,359.3164
44.476,1.336336,2.435707,-0.093483,47.64009,347.4726,359.4203
44.48666,1.329844,2.43387,-0.084859,47.93956,347.72,359.4918
44.49775,1.323407,2.432467,-0.076081,48.33141,348.0078,359.5663
44.50891,1.316949,2.431175,-0.067597,48.64639,348.3126,359.6738
44.51993,1.310664,2.429842,-0.05947,48.83067,348.6333,359.7999
44.53109,1.304608,2.42871,-0.051544,48.94123,348.9155,359.9252
44.54218,1.298738,2.42782,-0.04369,49.05697,349.158,0.076776
44.55328,1.293285,2.42721,-0.035997,49.10403,349.3313,0.150455
44.56448,1.287975,2.426511,-0.028487,49.08948,349.459,0.236262
44.57553,1.282969,2.425816,-0.021296,49.08064,349.6361,0.386922
44.59665,1.278171,2.42526,-0.01439,49.12889,349.8677,0.586135
44.60482,1.273557,2.424634,-0.007694,49.24997,350.1461,0.712742
44.61655,1.269242,2.424058,-0.001792,49.4321,350.5301,0.817523
44.62986,1.265151,2.423581,0.003755,49.70813,350.9153,0.930957
44.63758,1.26107,2.423188,0.009129,50.00185,351.3299,1.102467
44.64553,1.257115,2.422773,0.014359,50.21847,351.7262,1.321042
44.6632,1.253454,2.422549,0.019279,50.37242,352.1418,1.582502
44.67101,1.249802,2.422257,0.024221,50.47446,352.5113,1.883606
44.67878,1.246425,2.422163,0.029019,50.49286,352.8529,2.247219
44.68647,1.243157,2.421972,0.033831,50.47851,353.2097,2.645072
44.6977,1.240046,2.421707,0.038429,50.39589,353.6022,3.06971
44.70892,1.237008,2.421322,0.043029,50.30647,354.0094,3.462006
44.71978,1.233906,2.420702,0.047258,50.18493,354.448,3.88337
44.731,1.231013,2.420135,0.051148,50.15261,354.8947,4.300329
44.74209,1.22827,2.419529,0.054789,50.27837,355.3346,4.663142
44.7531,1.225546,2.418895,0.058144,50.47345,355.7938,5.029156
44.76431,1.222869,2.418299,0.061426,50.65871,356.2609,5.402136
44.77918,1.220127,2.417758,0.064337,50.78791,356.781,5.785333
44.78722,1.217467,2.4172,0.067512,50.82125,357.2376,6.135201
44.79786,1.214779,2.416607,0.07055,50.74366,357.7157,6.47332
44.80883,1.211966,2.415979,0.073542,50.63412,358.1965,6.795374
44.81982,1.209212,2.415503,0.076481,50.55799,358.7534,7.163406
44.8409,1.206336,2.415053,0.079378,50.53918,359.3332,7.535418
44.84915,1.203514,2.414724,0.082081,50.5727,359.9396,7.931458
44.85702,1.20066,2.414411,0.084734,50.59596,0.488695,8.359242
44.86482,1.197621,2.414129,0.087095,50.60864,0.971092,8.836244
44.87552,1.194787,2.413879,0.089611,50.59821,1.356094,9.31426
44.88654,1.191948,2.413679,0.092134,50.58029,1.722611,9.810429
44.90759,1.188917,2.413591,0.094603,50.59029,2.067163,10.27329
44.91576,1.186069,2.413492,0.09714,50.62876,2.428336,10.713
44.92748,1.183058,2.413561,0.099573,50.69575,2.788571,11.14344
44.93523,1.180084,2.413701,0.102074,50.7778,3.161998,11.54683
44.94311,1.176956,2.413918,0.104667,50.82535,3.49237,11.91834
44.95304,1.173993,2.414194,0.107378,50.82863,3.796849,12.2643
44.96429,1.171107,2.414549,0.110338,50.7691,4.026302,12.53878
44.97533,1.168154,2.414908,0.113424,50.69815,4.264588,12.82611
44.98647,1.16522,2.415359,0.116597,50.59958,4.450219,13.04488
45.00757,1.16229,2.415754,0.119762,50.55022,4.652933,13.25613
45.01577,1.159528,2.41627,0.122885,50.57958,4.856059,13.43851
45.02353,1.156753,2.416707,0.125977,50.63581,5.081627,13.63509
45.03141,1.154055,2.417259,0.12905,50.75822,5.33231,13.84116
45.04197,1.151464,2.417969,0.132203,50.95156,5.578973,14.01858
45.05307,1.148925,2.418759,0.135475,51.1833,5.827071,14.17643
45.06417,1.146439,2.419592,0.138818,51.41306,6.06312,14.29723
45.08538,1.143907,2.420565,0.142281,51.6911,6.332284,14.42311
45.09745,1.141651,2.421581,0.145766,51.94791,6.579784,14.5124
45.10535,1.139543,2.422596,0.149211,52.17516,6.860601,14.62313
45.11309,1.137708,2.423796,0.152792,52.41181,7.20137,14.70963
45.12083,1.13601,2.424987,0.156327,52.58577,7.565496,14.82549
45.13073,1.134596,2.426232,0.159972,52.70764,7.927173,14.88029
45.14185,1.133063,2.427372,0.163496,52.80167,8.296973,14.93357
45.153,1.132071,2.428554,0.16716,52.85785,8.675076,14.95688
45.16424,1.131091,2.429673,0.17076,52.94985,9.064686,14.97459
45.17524,1.130614,2.430821,0.174148,53.05265,9.528842,15.03255
45.19639,1.130164,2.431769,0.177239,53.14921,10.09808,15.14832
45.20448,1.130155,2.432681,0.180111,53.22786,10.76252,15.30599
45.21228,1.1305,2.433534,0.182964,53.28629,11.52104,15.53434
45.21989,1.130993,2.434292,0.185563,53.31096,12.33417,15.78886
45.23079,1.131768,2.434989,0.188165,53.30251,13.13072,16.00177
45.25187,1.1327,2.435606,0.190727,53.28379,13.95901,16.23687
45.26378,1.133978,2.436176,0.19321,53.29807,14.82868,16.47696
45.27427,1.135257,2.436868,0.195583,53.34866,15.67479,16.73617
45.28195,1.136749,2.437529,0.1978,53.40461,16.53856,16.99246
45.2897,1.138143,2.438239,0.200014,53.46453,17.37976,17.25821
45.30742,1.139789,2.439126,0.202167,53.52947,18.1598,17.50002
45.31522,1.141562,2.440037,0.204314,53.55075,18.89319,17.72321
45.32293,1.143478,2.440984,0.206373,53.52037,19.55094,17.90652
45.33074,1.145353,2.441939,0.20841,53.47476,20.18447,18.07099
45.34188,1.147425,2.442929,0.210419,53.36863,20.78006,18.18826
45.36281,1.149561,2.443868,0.212434,53.26134,21.33935,18.28419
45.3709,1.151804,2.444843,0.214254,53.17686,21.88783,18.37664
45.37872,1.154088,2.445852,0.215899,53.1272,22.45079,18.44617
45.38646,1.156385,2.44684,0.217482,53.11886,22.98728,18.5095
45.39746,1.158784,2.447821,0.218776,53.10846,23.52803,18.57226
45.40854,1.16141,2.448752,0.220194,53.1314,24.06452,18.6359
45.42343,1.16381,2.449775,0.221214,53.15617,24.55115,18.67575
45.44064,1.166372,2.450895,0.222305,53.19229,25.04486,18.72729
45.44853,1.168846,2.452119,0.223311,53.21944,25.50433,18.76899
45.45625,1.171376,2.45335,0.224365,53.18435,25.92323,18.76372
45.47388,1.17386,2.454654,0.225342,53.08816,26.2628,18.75562
45.48175,1.176242,2.455937,0.226323,52.97944,26.59766,18.72945
45.4896,1.178687,2.457201,0.227261,52.79744,26.84038,18.65718
45.49758,1.181109,2.45834,0.228287,52.62106,27.07319,18.59783
45.50858,1.183637,2.459621,0.229233,52.44966,27.25874,18.54601
45.5295,1.186097,2.460855,0.230059,52.29671,27.45551,18.52299
45.5377,1.188597,2.462,0.23087,52.12779,27.611,18.46451
45.54564,1.191052,2.463059,0.231688,51.92913,27.71624,18.40486
45.55349,1.193598,2.464026,0.232566,51.67931,27.78477,18.28962
45.56427,1.196215,2.46488,0.233524,51.41204,27.81179,18.15287
45.58892,1.198743,2.465606,0.234528,51.12962,27.81348,17.97121
45.59758,1.204181,2.466765,0.236901,50.58349,27.76246,17.58731
45.6086,1.206923,2.467064,0.238183,50.28807,27.65579,17.33001
45.61959,1.209508,2.467258,0.23948,49.99103,27.57212,17.08584
45.63086,1.212398,2.467329,0.240928,49.70278,27.40465,16.81488
45.64199,1.215243,2.467372,0.242424,49.45134,27.22914,16.52908
45.65304,1.217986,2.467442,0.244074,49.25163,27.05617,16.25186
45.67374,1.220834,2.467546,0.246028,49.13735,26.81007,15.937
45.68208,1.223765,2.467621,0.248152,49.00703,26.49601,15.60831
45.69015,1.226742,2.467576,0.250479,48.83654,26.11074,15.2797
45.69826,1.229696,2.467422,0.252819,48.61428,25.6686,14.9585
45.70866,1.233121,2.467145,0.255608,48.36544,25.1606,14.63538
45.71971,1.236428,2.466823,0.258308,48.0881,24.65931,14.32538
45.73477,1.240013,2.466463,0.261242,47.89026,24.12013,13.98529
45.75165,1.243533,2.466092,0.264145,47.75303,23.63496,13.70974
45.76011,1.247388,2.465779,0.267366,47.69421,23.12649,13.40553
45.76847,1.251284,2.465455,0.270582,47.63728,22.63819,13.09155
45.77657,1.255304,2.465099,0.274012,47.60243,22.09726,12.75858
45.79636,1.259496,2.464725,0.277514,47.53941,21.50714,12.4247
45.80485,1.263713,2.464278,0.281238,47.41914,20.87401,12.08981
45.8131,1.268182,2.46394,0.285306,47.30133,20.22882,11.74819
45.82122,1.272706,2.463682,0.289712,47.20754,19.60502,11.42827
45.84044,1.277479,2.463758,0.294686,47.1843,18.96588,11.09487
45.849,1.28226,2.463846,0.299692,47.14485,18.37646,10.78625
45.85722,1.287358,2.463809,0.304972,47.07245,17.70807,10.49037
45.86533,1.292488,2.463633,0.310251,47.01562,17.04139,10.22067
45.87536,1.29754,2.463617,0.315652,47.03637,16.3963,10.04128
45.8901,1.302482,2.46363,0.321047,47.12997,15.7297,9.805861
45.89865,1.307744,2.463504,0.326586,47.27972,15.05174,9.559679
45.90966,1.312768,2.463236,0.331941,47.44671,14.39724,9.310176
45.92981,1.317952,2.46282,0.337369,47.63171,13.76987,9.019445
45.93824,1.323085,2.462305,0.342874,47.80211,13.17458,8.689497
45.94649,1.328437,2.461939,0.348714,48.01724,12.6214,8.297975
45.95483,1.333375,2.461647,0.354599,48.2599,12.07786,7.903255
45.97369,1.338315,2.461291,0.360657,48.47221,11.51494,7.490214
45.98218,1.34313,2.460828,0.366678,48.61241,10.89465,7.091652
45.9902,1.347869,2.460186,0.372799,48.66077,10.22602,6.701023
45.99847,1.352421,2.459318,0.378802,48.689,9.466145,6.281058
46.00854,1.357096,2.458375,0.384695,48.72257,8.662877,5.833316
46.0296,1.361586,2.457172,0.390313,48.83032,7.830639,5.397212
46.0418,1.366155,2.456062,0.395779,49.081,7.030919,4.956052
46.04994,1.370656,2.454855,0.401041,49.4371,6.282432,4.502533
46.05795,1.375267,2.453675,0.406241,49.79463,5.5495,3.991761
46.06585,1.37964,2.452374,0.411127,50.14315,4.845681,3.444676
46.07496,1.384002,2.450969,0.415961,50.41127,4.101626,2.92121
46.08607,1.388291,2.449504,0.420687,50.65522,3.351312,2.351199
46.10704,1.392516,2.448012,0.425437,50.8436,2.609728,1.797332
46.11519,1.396426,2.446492,0.430047,50.98626,1.919168,1.241582
46.12306,1.40052,2.444889,0.43466,51.07507,1.259039,0.689055
46.14025,1.404443,2.443261,0.439127,51.15134,0.597436,0.140717
46.14816,1.408313,2.441527,0.443331,51.22573,359.9574,359.6026
46.15585,1.412028,2.439873,0.447412,51.35276,359.3599,359.1142
46.17348,1.415617,2.438304,0.451184,51.55759,358.7196,358.6259
46.18129,1.419317,2.436703,0.454827,51.76545,358.0553,358.1449
46.19279,1.422838,2.435063,0.458159,51.96034,357.3606,357.7168
46.20705,1.426334,2.433437,0.461425,52.11621,356.6794,357.3147
46.21544,1.429816,2.432015,0.464478,52.27905,355.9485,356.9221
46.2234,1.433238,2.430759,0.467608,52.44164,355.2292,356.5536
46.23106,1.43653,2.429801,0.4707,52.57886,354.4849,356.1669
46.24124,1.43964,2.429116,0.473738,52.6604,353.7531,355.7898
46.26223,1.442754,2.428742,0.476745,52.67562,353.0499,355.4485
46.27007,1.445893,2.428438,0.479813,52.68157,352.3543,355.1222
46.27761,1.448886,2.428605,0.482862,52.72283,351.6306,354.8142
46.29568,1.451811,2.42908,0.485863,52.79501,350.8902,354.5281
46.30339,1.454636,2.429896,0.488877,52.88892,350.102,354.2294
46.31086,1.457497,2.430888,0.491847,52.95757,349.3717,353.9922
46.31877,1.460366,2.43201,0.494869,52.99255,348.6368,353.738
46.32988,1.463101,2.433399,0.49776,52.95384,347.9984,353.5432
46.34107,1.465849,2.434742,0.500683,52.86815,347.4072,353.3275
46.36595,1.468482,2.436334,0.503553,52.73755,346.9252,353.1952
46.37352,1.470889,2.437881,0.506362,52.58971,346.5013,353.0775
46.38108,1.473009,2.439305,0.508954,52.32531,346.1549,353.0092
46.38853,1.475115,2.44048,0.511469,51.97013,345.8224,352.9529
46.40654,1.476878,2.441349,0.513705,51.52705,345.5824,352.9691
46.41465,1.478482,2.442069,0.515802,51.14553,345.2961,352.9733
46.42226,1.479988,2.442691,0.517699,50.91424,344.971,352.9918
46.43002,1.481274,2.443301,0.51928,50.88585,344.5865,352.9735
46.44131,1.482509,2.443942,0.520682,50.96344,344.1007,352.9166
46.46224,1.483401,2.444512,0.521813,51.12835,343.5703,352.8463
46.47013,1.484269,2.445111,0.523028,51.22708,343.0312,352.7453
46.47773,1.484932,2.445755,0.524031,51.2822,342.4664,352.6427
46.4956,1.485344,2.446352,0.524868,51.311,341.942,352.5117
46.50748,1.485695,2.447116,0.525715,51.39222,341.3778,352.3384
46.5153,1.485952,2.447885,0.526429,51.44749,340.8313,352.1908
46.52285,1.486341,2.448705,0.527234,51.48732,340.2603,351.9985
46.53031,1.486574,2.449448,0.52793,51.46139,339.6949,351.8405
46.54099,1.486805,2.450157,0.528601,51.39009,339.1368,351.7021
46.55207,1.487058,2.450956,0.529141,51.35246,338.5677,351.5553
46.56321,1.487201,2.451728,0.529534,51.34773,337.9669,351.3974
46.5843,1.487566,2.452686,0.530036,51.38538,337.3465,351.2123
46.59215,1.487798,2.453685,0.530365,51.40964,336.7081,351.0149
46.59983,1.488113,2.454798,0.530669,51.43396,336.0613,350.7983
46.60773,1.488421,2.455993,0.53105,51.40578,335.4209,350.5739
46.61864,1.488822,2.457181,0.531451,51.30464,334.8154,350.3605
46.62979,1.489145,2.45839,0.532024,51.14503,334.3174,350.1801
46.6509,1.489573,2.459552,0.53282,50.86694,333.937,350.0562
46.6626,1.489779,2.460681,0.53356,50.55465,333.6106,349.9393
46.67013,1.490083,2.461622,0.534309,50.15562,333.383,349.8598
46.67765,1.490421,2.462421,0.534996,49.78799,333.1406,349.7702
46.6853,1.49076,2.463025,0.535405,49.51329,332.8879,349.6805
46.69661,1.491115,2.46356,0.535692,49.34478,332.558,349.565
46.71806,1.491385,2.463952,0.535804,49.2915,332.2168,349.4505
46.72596,1.491925,2.464382,0.536054,49.28026,331.8589,349.3472
46.73374,1.492362,2.464632,0.536265,49.20282,331.554,349.2819
46.74123,1.492538,2.464966,0.536701,49.02039,331.3529,349.299
46.75211,1.492987,2.465128,0.537511,48.68732,331.2346,349.367
46.76328,1.493074,2.465269,0.538454,48.23681,331.2301,349.5118
46.78425,1.493294,2.465274,0.539596,47.73787,331.2477,349.6491
46.80106,1.497228,2.466444,0.549081,46.78018,331.3298,349.9366
46.81299,1.49721,2.466,0.550541,46.43842,331.4031,350.0716
46.82058,1.497037,2.465548,0.552078,46.14413,331.4904,350.2074
46.82993,1.496827,2.464894,0.553732,45.89288,331.6029,350.3405
46.84943,1.496619,2.464069,0.555399,45.62122,331.7325,350.48
46.85746,1.496175,2.463101,0.557192,45.36644,331.8947,350.6477
46.86519,1.495689,2.462048,0.559146,45.18044,332.0449,350.8141
46.87424,1.495139,2.46103,0.561132,45.04684,332.1768,350.9662
46.88543,1.494496,2.460006,0.56328,44.98359,332.2573,351.0834
46.89656,1.493665,2.458982,0.565431,44.91368,332.3694,351.2125
46.90771,1.492656,2.458035,0.567937,44.84621,332.4943,351.3744
46.92719,1.491523,2.457056,0.570677,44.73802,332.6528,351.5457
46.93513,1.49009,2.456125,0.573806,44.54147,332.8383,351.6948
46.94267,1.488538,2.455227,0.577194,44.32496,333.0693,351.871
46.95201,1.486741,2.454296,0.580744,44.14879,333.2669,352.02
46.96706,1.484832,2.453462,0.584375,44.00254,333.4637,352.2209
46.97492,1.482623,2.452791,0.588369,43.96054,333.6382,352.4107
46.98539,1.480349,2.452192,0.592533,43.94994,333.8098,352.5868
46.99664,1.477854,2.451761,0.596961,43.94848,334.0281,352.7438
47.00764,1.475266,2.451257,0.601636,43.912,334.2788,352.9093
47.0187,1.47228,2.450843,0.606731,43.79457,334.6193,353.0783
47.03012,1.469406,2.450426,0.611886,43.6289,335.0089,353.2807
47.04936,1.466071,2.450031,0.617584,43.46781,335.4429,353.4685
47.0573,1.462661,2.449766,0.623422,43.40519,335.8795,353.7216
47.06504,1.459039,2.449499,0.629633,43.42125,336.3099,353.9519
47.07425,1.455286,2.449265,0.635955,43.45553,336.7832,354.201
47.08548,1.451351,2.448952,0.642573,43.45956,337.3145,354.4748
47.10509,1.446938,2.448633,0.649692,43.42055,337.9821,354.8133
47.11745,1.442348,2.448202,0.657047,43.3295,338.6781,355.1111
47.12544,1.437413,2.447655,0.664659,43.25373,339.4266,355.491
47.13327,1.432432,2.447084,0.672439,43.23753,340.1215,355.8698
47.14193,1.427179,2.446517,0.680441,43.33853,340.8215,356.2602
47.1608,1.421718,2.445953,0.688582,43.46553,341.4849,356.6659
47.1689,1.415975,2.44534,0.697028,43.61691,342.1287,357.0546
47.17679,1.409953,2.444653,0.705731,43.7149,342.7639,357.4112
47.18525,1.403854,2.443918,0.714814,43.80851,343.4254,357.7396
47.19659,1.397352,2.443403,0.724252,43.9416,344.1159,358.0437
47.20753,1.390521,2.442972,0.733954,44.09845,344.8593,358.3665
47.21866,1.383511,2.442409,0.743788,44.20427,345.5959,358.6462
47.22985,1.376389,2.44181,0.753724,44.30873,346.3416,358.9705
47.24096,1.369034,2.441225,0.76378,44.49334,347.0516,359.3129
47.2611,1.361666,2.44073,0.773701,44.73733,347.7366,359.6586
47.27304,1.35411,2.440204,0.783586,45.07227,348.3211,359.9781
47.28087,1.346667,2.439647,0.793125,45.41442,348.8796,0.314256
47.28862,1.339075,2.439131,0.802503,45.85474,349.3924,0.642448
47.30571,1.331558,2.438622,0.811842,46.31407,349.9221,0.934625
47.31387,1.323897,2.4383,0.821091,46.77916,350.4397,1.180296
47.32175,1.316286,2.438127,0.830472,47.17599,350.9948,1.445503
47.32968,1.308682,2.43824,0.839947,47.54166,351.5974,1.697266
47.34097,1.301003,2.438499,0.849482,47.85999,352.2107,1.969613
47.36154,1.293221,2.438916,0.859149,48.09986,352.8806,2.268612
47.3697,1.285476,2.439384,0.868772,48.29604,353.5169,2.541775
47.3775,1.277892,2.439882,0.878116,48.50469,354.1247,2.827447
47.38522,1.270424,2.440532,0.887223,48.71057,354.6618,3.106842
47.39659,1.262972,2.441158,0.896227,48.95451,355.1752,3.411602
47.40742,1.255701,2.442015,0.904998,49.20927,355.6172,3.709439
47.41868,1.248449,2.442788,0.913645,49.43093,356.0969,4.021189
47.43344,1.24141,2.443597,0.922027,49.60007,356.5864,4.311609
47.44143,1.234453,2.444425,0.930268,49.78492,357.0888,4.587398
47.45196,1.227625,2.445296,0.938184,49.93811,357.6187,4.832394
47.46315,1.220847,2.446073,0.945916,50.07534,358.1477,5.054235
47.47416,1.214145,2.446725,0.953419,50.18343,358.6508,5.281291
47.48525,1.207718,2.447393,0.960475,50.28208,359.1222,5.494948
47.49643,1.201491,2.447922,0.967079,50.38401,359.5821,5.766446
47.51746,1.195541,2.448447,0.973322,50.48305,-0.004558,6.033438
47.52547,1.189677,2.448929,0.979426,50.58806,0.352713,6.293406
47.53325,1.184168,2.449269,0.984939,50.68546,0.696116,6.586134
47.5406,1.178826,2.449623,0.990237,50.75526,1.008594,6.835218
47.5519,1.17368,2.449873,0.995089,50.81576,1.283623,7.058218
47.56299,1.168742,2.450215,0.999961,50.88288,1.57457,7.277318
47.58403,1.164089,2.45047,1.004383,50.9203,1.867814,7.500637
47.59591,1.159515,2.450771,1.008777,50.94361,2.147338,7.743851
47.6037,1.155423,2.451065,1.012897,50.93737,2.388231,7.986907
47.61156,1.15152,2.451384,1.016828,50.95132,2.586757,8.24297
47.61919,1.147973,2.451708,1.020248,51.00412,2.747045,8.442257
47.62963,1.144616,2.452082,1.023462,51.10733,2.935174,8.669928
47.64149,1.141462,2.452607,1.026209,51.28072,3.130413,8.88249
47.6518,1.138546,2.453044,1.028713,51.47748,3.390498,9.094893
47.66285,1.135971,2.453798,1.031095,51.6426,3.722597,9.313312
47.67401,1.133494,2.454723,1.033316,51.73489,4.042775,9.480465
47.69505,1.131021,2.455756,1.035712,51.76648,4.384056,9.706755
47.70317,1.129045,2.45688,1.037984,51.73124,4.708055,9.911197
47.71081,1.127021,2.45799,1.040292,51.63983,5.004736,10.12309
47.71846,1.125212,2.45922,1.042355,51.51048,5.282516,10.32531
47.72952,1.123475,2.460444,1.04435,51.4025,5.557627,10.53266
47.74076,1.121773,2.461804,1.046147,51.32637,5.844239,10.72909
47.75557,1.119992,2.463095,1.047905,51.22723,6.161578,10.96298
47.76377,1.118395,2.464434,1.049389,51.18555,6.465155,11.18222
47.77407,1.116812,2.465847,1.050923,51.14013,6.751341,11.38605
47.78512,1.115328,2.467294,1.05235,51.04881,7.023447,11.58952
47.79649,1.113915,2.468752,1.053593,50.90504,7.265977,11.76059
47.80739,1.112558,2.470155,1.05474,50.73257,7.462954,11.93266
47.81846,1.111252,2.471544,1.055885,50.58688,7.63433,12.08404
47.82964,1.109996,2.472904,1.056934,50.42903,7.821453,12.2166
47.85059,1.108878,2.474271,1.057853,50.25694,8.001261,12.31905
47.85892,1.107704,2.475593,1.058893,50.06316,8.19853,12.43036
47.8667,1.106485,2.47683,1.059794,49.82177,8.382841,12.51441
47.87447,1.105243,2.478009,1.060858,49.55136,8.5455,12.58872
47.88525,1.104146,2.478989,1.06189,49.23787,8.646862,12.64572
47.90628,1.10307,2.47985,1.062907,48.93798,8.723875,12.71407
47.91844,1.10201,2.480505,1.063902,48.6685,8.769842,12.79731
47.9264,1.10106,2.481005,1.064837,48.42534,8.809485,12.86265
47.93435,1.100185,2.481307,1.065823,48.19557,8.822034,12.92896
47.95061,1.099375,2.4816,1.066864,47.99849,8.843924,13.00884
47.95853,1.098584,2.481695,1.068045,47.76289,8.838175,13.08306
47.96642,1.097885,2.481617,1.069298,47.48838,8.771384,13.14032
47.97397,1.097225,2.481379,1.070641,47.2641,8.633442,13.17108
47.9851,1.096682,2.481132,1.072046,47.09822,8.468033,13.18911
47.99636,1.096202,2.480781,1.073525,46.95406,8.292389,13.2077
48.00742,1.095893,2.480402,1.075206,46.84204,8.07053,13.18358
48.0285,1.095597,2.480096,1.077106,46.7168,7.877038,13.17233
48.03685,1.095327,2.479765,1.079373,46.51973,7.643446,13.10635
48.04482,1.09519,2.479418,1.081951,46.24581,7.410376,13.01741
48.05265,1.095091,2.478968,1.084909,45.86913,7.11971,12.87952
48.06298,1.095067,2.478521,1.087943,45.50289,6.800183,12.73364
48.0777,1.095154,2.478014,1.091289,45.15583,6.427552,12.58572
48.08574,1.095202,2.477563,1.09465,44.91996,6.03924,12.4509
48.09638,1.095406,2.477027,1.098284,44.80172,5.620698,12.31415
48.1074,1.095704,2.476487,1.102116,44.68467,5.213462,12.19402
48.11853,1.096112,2.475953,1.106209,44.5612,4.769125,12.0652
48.12955,1.096507,2.475419,1.11064,44.39424,4.333265,11.94627
48.14061,1.097044,2.474803,1.115259,44.17636,3.870063,11.78704
48.15169,1.097822,2.474075,1.120188,43.93047,3.382303,11.63449
48.1629,1.09866,2.473372,1.125319,43.7444,2.876602,11.4964
48.18383,1.099618,2.472819,1.130842,43.70257,2.368577,11.37677
48.19193,1.100552,2.472284,1.136463,43.66771,1.835796,11.24934
48.20022,1.101705,2.471773,1.1426,43.64201,1.251468,11.10725
48.20808,1.102892,2.471295,1.14896,43.54541,0.619906,10.97703
48.21833,1.10434,2.470847,1.155899,43.3877,359.8916,10.82685
48.23306,1.105793,2.470199,1.162954,43.20012,359.1217,10.6473
48.24082,1.107421,2.469479,1.170215,43.00468,358.3286,10.45593
48.25158,1.109019,2.468791,1.177619,42.92552,357.5611,10.25654
48.27258,1.110764,2.468147,1.185236,42.92961,356.8354,10.05594
48.28074,1.112613,2.467475,1.193092,42.92509,356.0779,9.822849
48.28849,1.114514,2.466805,1.201287,42.84049,355.2927,9.603187
48.29597,1.11643,2.466248,1.210107,42.725,354.4572,9.405307
48.30719,1.118243,2.466003,1.219198,42.68792,353.6198,9.22834
48.3183,1.120068,2.465994,1.22869,42.74409,352.7062,9.010567
48.33931,1.122048,2.465782,1.237853,42.73279,351.7579,8.748619
48.34756,1.12395,2.465762,1.247391,42.88441,350.8094,8.436638
48.3553,1.125778,2.465801,1.256979,43.0713,349.8988,8.088313
48.36274,1.127575,2.465803,1.26641,43.21553,348.9773,7.628589
48.38369,1.129236,2.465614,1.275609,43.28771,348.0804,7.173625
48.39641,1.130935,2.465387,1.284723,43.34991,347.1868,6.685707
48.40674,1.13256,2.46519,1.293527,43.47462,346.3233,6.220695
48.41455,1.134112,2.464899,1.302113,43.62671,345.4886,5.772278
48.42229,1.135614,2.464468,1.310489,43.78447,344.6608,5.35522
48.43907,1.137023,2.464137,1.31854,44.00652,343.8365,4.951761
48.44687,1.138362,2.463821,1.326288,44.352,342.9486,4.560759
48.45457,1.139517,2.463706,1.333997,44.70004,342.0099,4.134851
48.47241,1.140535,2.463491,1.341398,45.04827,341.0175,3.700458
48.4804,1.141524,2.463207,1.348806,45.32118,340.0162,3.2376
48.48811,1.142192,2.463042,1.355904,45.52017,338.9984,2.784724
48.49573,1.142739,2.462812,1.362946,45.65685,337.9801,2.348549
48.50691,1.143003,2.462487,1.369618,45.74224,336.9755,1.940223
48.52796,1.143317,2.462118,1.376266,45.81831,335.9615,1.536522
48.53609,1.14352,2.461786,1.382565,45.89932,334.9446,1.153337
48.54756,1.14357,2.461452,1.388685,46.02219,333.9451,0.769315
48.55508,1.143471,2.461011,1.394655,46.15004,332.9326,0.441888
48.56265,1.143279,2.460564,1.400277,46.27872,331.8746,0.123001
48.57352,1.142973,2.460043,1.405775,46.4182,330.7751,359.8097
48.58456,1.142576,2.459518,1.411051,46.5617,329.6382,359.519
48.5957,1.142124,2.459017,1.416091,46.75673,328.4987,359.2572
48.6166,1.141691,2.458563,1.421027,46.98588,327.3595,358.9913
48.62454,1.14115,2.458211,1.425826,47.23072,326.2173,358.7188
48.63206,1.140506,2.45788,1.430302,47.48494,325.0968,358.403
48.64994,1.139841,2.457647,1.434808,47.71357,323.9974,358.1026
48.65778,1.138992,2.45735,1.439014,47.87471,322.9094,357.7906
48.66537,1.138132,2.457078,1.443105,47.95099,321.8704,357.5066
48.67324,1.137259,2.45675,1.446918,47.98463,320.8695,357.2514
48.68449,1.136454,2.456375,1.450617,48.04656,319.8972,357.0041
48.70568,1.135566,2.456004,1.45394,48.11252,318.907,356.7653
48.71732,1.134677,2.455636,1.457083,48.18492,317.9436,356.552
48.72485,1.133747,2.455263,1.459935,48.27066,316.9483,356.3067
48.73259,1.13283,2.45499,1.462689,48.38671,315.9509,356.051
48.73978,1.132009,2.454851,1.465233,48.54329,314.9642,355.7824
48.75095,1.130938,2.454778,1.467491,48.70177,314.0692,355.5151
48.76226,1.12991,2.454809,1.469557,48.87501,313.213,355.2305
48.77306,1.128835,2.455087,1.471304,49.11523,312.4413,354.9605
48.7842,1.127739,2.45549,1.473101,49.3185,311.7035,354.6967
48.79543,1.126524,2.456018,1.474747,49.45678,311.0046,354.4579
48.80642,1.125259,2.456611,1.476388,49.53357,310.3267,354.3116
48.81754,1.123845,2.457475,1.47797,49.58345,309.6367,354.2324
48.82874,1.122445,2.458294,1.479487,49.59607,308.9066,354.1363
48.8397,1.120931,2.459253,1.480861,49.52912,308.1647,354.0657
