time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.476,1.562218,2.087065,-0.028283,339.1947,354.1419,346.483
44.48666,1.55675,2.08495,-0.021896,339.2759,354.034,346.6707
44.49775,1.551337,2.083052,-0.015565,339.4204,353.9189,347.0366
44.50891,1.545689,2.081121,-0.008998,339.6744,353.8743,347.4573
44.51993,1.540282,2.079433,-0.002086,340.0101,354.0186,347.6878
44.53109,1.53519,2.07803,0.004616,340.3428,354.2681,347.7046
44.54218,1.530854,2.077412,0.011181,340.7278,354.8437,347.422
44.55328,1.527967,2.076896,0.016434,341.0245,355.5062,346.9999
44.56448,1.523957,2.077335,0.022798,341.2172,356.2674,346.4036
44.57553,1.519783,2.077511,0.028382,341.3255,356.8226,345.9814
44.59665,1.511649,2.079155,0.03965,341.4993,357.6454,345.1018
44.60482,1.508372,2.079091,0.044123,341.5972,357.6623,344.9438
44.61655,1.504892,2.079784,0.047701,341.5486,357.4325,344.92
44.62986,1.497561,2.081216,0.055593,341.5307,356.9994,345.1268
44.63758,1.494232,2.081877,0.059039,341.5415,356.6935,345.3542
44.64553,1.491042,2.082581,0.062586,341.5862,356.4163,345.5555
44.6632,1.484398,2.084606,0.069574,341.6342,355.8109,346.0962
44.67101,1.48153,2.085307,0.072894,341.666,355.6144,346.2834
44.67878,1.478915,2.086111,0.075815,341.6799,355.4313,346.4998
44.68647,1.476661,2.087082,0.078767,341.6668,355.3073,346.6357
44.6977,1.473657,2.08816,0.082858,341.6629,355.1998,346.6969
44.70892,1.470957,2.089383,0.087011,341.6637,355.1254,346.7694
44.71978,1.468906,2.090368,0.090875,341.7492,355.1666,346.7611
44.731,1.466555,2.090815,0.095083,341.9399,355.2511,346.7
44.74209,1.464594,2.091236,0.098881,342.1615,355.3215,346.5999
44.7531,1.462813,2.091304,0.102612,342.4,355.4044,346.3513
44.76431,1.460894,2.091286,0.106434,342.6292,355.4192,346.2539
44.77918,1.458967,2.091366,0.110113,342.8387,355.3723,346.3151
44.78722,1.456872,2.091161,0.113838,343.024,355.225,346.6029
44.79786,1.454846,2.091098,0.116909,343.088,355.0258,346.9339
44.80883,1.452804,2.091015,0.120144,343.1503,354.8031,347.3386
44.81982,1.450749,2.090991,0.123332,343.184,354.4739,347.9276
44.8409,1.446681,2.090762,0.129294,343.3886,353.9679,348.8293
44.84915,1.445129,2.090638,0.131657,343.5298,353.8412,349.0871
44.85702,1.443766,2.09066,0.133873,343.7028,353.8125,349.1157
44.86482,1.442354,2.090658,0.136165,343.83,353.7394,349.2525
44.87552,1.440497,2.090802,0.139244,344.0102,353.7413,349.3521
44.88654,1.438726,2.091113,0.142102,344.1099,353.7495,349.4852
44.90759,1.4349,2.092273,0.147724,344.2058,353.6618,349.6004
44.91576,1.433287,2.092809,0.150007,344.2261,353.5988,349.6509
44.92748,1.431642,2.093433,0.152146,344.2218,353.5141,349.722
44.93523,1.42926,2.094455,0.155036,344.18,353.3197,349.9146
44.94311,1.42773,2.095245,0.157009,344.1326,353.1585,350.1095
44.95304,1.425538,2.096303,0.15949,344.0554,353.0012,350.3808
44.96429,1.422596,2.097337,0.16201,343.9504,352.8388,350.679
44.97533,1.420583,2.098776,0.164725,343.8344,352.7672,350.8138
44.98647,1.418357,2.100235,0.167475,343.7134,352.7885,350.9441
45.00757,1.414745,2.102666,0.172586,343.5768,352.9744,351.1365
45.01577,1.413262,2.103718,0.174659,343.5593,353.1145,351.1352
45.02353,1.411926,2.10453,0.176516,343.6189,353.3057,351.0498
45.03141,1.410692,2.105472,0.178446,343.6223,353.418,351.0547
45.04197,1.40892,2.10671,0.180901,343.6483,353.6687,350.9777
45.05307,1.407251,2.108014,0.183534,343.6678,353.8954,350.937
45.06417,1.405524,2.109192,0.185912,343.6745,354.0949,350.918
45.08538,1.402458,2.111488,0.190594,343.6474,354.5896,351.0076
45.09745,1.401097,2.11246,0.192489,343.6614,354.8606,351.0775
45.10535,1.399701,2.113667,0.195006,343.7052,355.2594,351.0966
45.11309,1.398713,2.114591,0.19672,343.7496,355.5802,351.0823
45.12083,1.397788,2.115428,0.198348,343.8026,355.858,351.0818
45.13073,1.396915,2.116367,0.200315,343.8906,356.3786,351.0942
45.14185,1.396051,2.117525,0.202365,343.9506,356.9853,350.974
45.153,1.395149,2.118884,0.204438,343.9365,357.6663,350.7614
45.16424,1.394111,2.120335,0.206388,343.8881,358.2956,350.5565
45.17524,1.393278,2.121728,0.208166,343.8015,358.9264,350.3109
45.19639,1.391232,2.124139,0.211014,343.6097,359.8481,349.9953
45.20448,1.390551,2.125035,0.212181,343.5371,0.20747,349.8668
45.21228,1.389916,2.125792,0.213066,343.4241,0.465916,349.8164
45.21989,1.389338,2.126479,0.21387,343.3048,0.714344,349.8402
45.23079,1.38859,2.127311,0.215025,343.1574,1.071622,349.8708
45.25187,1.387894,2.128726,0.216981,342.9565,1.877128,349.9599
45.26378,1.387641,2.129423,0.21768,342.913,2.24543,349.9152
45.27427,1.38752,2.130245,0.218655,342.8372,2.89115,349.6996
45.28195,1.387783,2.130614,0.219093,342.8593,3.221331,349.502
45.2897,1.387804,2.13094,0.219542,342.8645,3.526713,349.3981
45.30742,1.388041,2.131449,0.219964,342.8334,4.150105,349.2571
45.31522,1.38811,2.131767,0.220202,342.7902,4.394372,349.336
45.32293,1.388325,2.131947,0.220394,342.7492,4.56797,349.5164
45.33074,1.388449,2.132241,0.220521,342.6941,4.748022,349.7148
45.34188,1.388968,2.132643,0.220718,342.6346,5.013826,349.9642
45.36281,1.390512,2.133649,0.220996,342.6299,5.663764,350.0834
45.3709,1.391086,2.133943,0.22119,342.6399,5.980175,349.9887
45.37872,1.392019,2.134501,0.221229,342.6274,6.32724,349.8323
45.38646,1.393065,2.1351,0.221148,342.6097,6.717514,349.6465
45.39746,1.394397,2.135783,0.221167,342.5796,7.269565,349.4012
45.40854,1.396149,2.13671,0.2212,342.5484,7.866932,349.205
45.42343,1.398065,2.137651,0.221146,342.4773,8.451438,349.1428
45.44064,1.401173,2.139318,0.221012,342.3199,9.344131,348.9039
45.44853,1.402433,2.139944,0.221022,342.2986,9.583619,348.8927
45.45625,1.403642,2.1405,0.221065,342.2798,9.758708,349.0031
45.47388,1.406457,2.141798,0.221075,342.1452,10.26308,349.0687
45.48175,1.407755,2.142432,0.221131,342.0703,10.52186,349.0648
45.4896,1.409342,2.143263,0.221225,341.888,10.84214,349.009
45.49758,1.410822,2.144035,0.221266,341.7643,11.14461,348.9329
45.50858,1.413219,2.14506,0.221697,341.6229,11.57297,348.806
45.5295,1.417598,2.146683,0.222616,341.3677,12.35417,348.5662
45.5377,1.419305,2.147307,0.223044,341.2459,12.64238,348.471
45.54564,1.421126,2.147859,0.2236,341.0999,12.89639,348.3579
45.55349,1.422903,2.148208,0.224133,340.9646,13.13016,348.2578
45.56427,1.425182,2.148661,0.22493,340.7765,13.44909,348.1347
45.58892,1.42994,2.149212,0.227088,340.4188,13.99988,347.92
45.59758,1.432566,2.149292,0.228762,340.185,14.29027,347.8328
45.6086,1.435246,2.14914,0.230523,339.954,14.5814,347.761
45.61959,1.437934,2.148813,0.232603,339.7359,14.86608,347.641
45.63086,1.440455,2.148406,0.234855,339.5649,15.12067,347.4313
45.64199,1.443129,2.147915,0.237375,339.3969,15.34213,347.1591
45.65304,1.445746,2.147374,0.240074,339.1962,15.51646,346.9686
45.67374,1.450239,2.146349,0.245398,338.7983,15.74118,346.7208
45.68208,1.452046,2.145934,0.248189,338.6287,15.75245,346.5395
45.69015,1.453879,2.145528,0.250557,338.4786,15.82593,346.3886
45.69826,1.455651,2.145192,0.253679,338.3165,15.7796,346.1972
45.70866,1.457899,2.144706,0.257413,338.1221,15.79792,345.9762
45.71971,1.460259,2.144412,0.261608,337.8603,15.7934,345.6887
45.73477,1.462845,2.144127,0.266218,337.5726,15.78318,345.3905
45.75165,1.46745,2.143649,0.275044,337.0786,15.65384,344.7678
45.76011,1.469513,2.143521,0.27901,336.8885,15.57822,344.4159
45.76847,1.471447,2.143368,0.28299,336.7422,15.45833,344.0854
45.77657,1.473337,2.143235,0.286962,336.5875,15.33101,343.7941
45.79636,1.478042,2.142829,0.296927,336.2014,14.93752,343.2061
45.80485,1.480248,2.142806,0.301682,335.9888,14.68715,343.0168
45.8131,1.482373,2.142818,0.305986,335.7923,14.49924,342.7984
45.82122,1.484388,2.142843,0.310369,335.5571,14.22364,342.6474
45.84044,1.489403,2.142766,0.321058,335.1385,13.60256,342.2043
45.849,1.491466,2.142432,0.326042,335.0314,13.24717,342.0923
45.85722,1.493521,2.142066,0.331132,334.9934,12.88111,342.0121
45.86533,1.495593,2.141744,0.335854,334.9623,12.53895,341.907
45.87536,1.498588,2.141232,0.342002,334.9344,12.08487,341.6863
45.8901,1.501771,2.140773,0.348402,334.9122,11.65839,341.4683
45.89865,1.505499,2.140393,0.35607,334.902,11.18312,341.2662
45.90966,1.508631,2.140231,0.361986,334.9292,10.82468,341.1488
45.92981,1.515066,2.139154,0.374425,335.0591,10.05994,340.9352
45.93824,1.517794,2.138721,0.379575,335.1216,9.720492,340.8243
45.94649,1.520379,2.138452,0.384364,335.14,9.398362,340.7561
45.95483,1.522961,2.1381,0.389124,335.152,9.093634,340.682
45.97369,1.528676,2.137135,0.399429,335.1433,8.366387,340.6874
45.98218,1.531376,2.136664,0.404198,335.1431,7.988664,340.7686
45.9902,1.533697,2.136161,0.408553,335.1658,7.6689,340.7854
45.99847,1.536226,2.135633,0.412889,335.2006,7.316081,340.8358
46.00854,1.539534,2.135153,0.41832,335.2096,6.927857,340.8147
46.0296,1.546543,2.133833,0.428959,335.1778,6.304686,340.7711
46.0418,1.549169,2.133314,0.433149,335.1662,6.054852,340.7793
46.04994,1.553054,2.132385,0.438896,335.1179,5.788229,340.7652
46.05795,1.555473,2.131711,0.442664,335.1379,5.611956,340.7339
46.06585,1.558131,2.131045,0.44666,335.1761,5.415614,340.7108
46.07496,1.560909,2.130243,0.450709,335.2508,5.236458,340.6946
46.08607,1.564713,2.129321,0.455675,335.3244,5.014659,340.6377
46.10704,1.57115,2.127486,0.464411,335.2524,4.628453,340.6509
46.11519,1.573705,2.126786,0.467897,335.2307,4.454763,340.673
46.12306,1.575991,2.126081,0.470787,335.1904,4.312582,340.7202
46.14025,1.581164,2.124458,0.477268,335.2132,4.044028,340.5875
46.14816,1.583576,2.12356,0.48008,335.2121,3.922894,340.476
46.15585,1.585966,2.122685,0.482868,335.2205,3.815452,340.3867
46.17348,1.591383,2.120436,0.489137,335.2545,3.528928,340.2932
46.18129,1.593571,2.119256,0.491732,335.2933,3.327978,340.3391
46.19279,1.595821,2.118216,0.494469,335.3169,3.146275,340.3372
46.20705,1.600838,2.115664,0.500495,335.3405,2.57724,340.3755
46.21544,1.602817,2.11439,0.503116,335.31,2.196684,340.4949
46.2234,1.604686,2.11313,0.505689,335.2955,1.85596,340.6541
46.23106,1.606269,2.112176,0.508048,335.2795,1.483862,340.8528
46.24124,1.608432,2.110672,0.511042,335.2239,0.98058,341.0608
46.26223,1.612986,2.107472,0.517441,335.128,359.9482,341.521
46.27007,1.614711,2.106215,0.520015,335.1461,359.5363,341.7475
46.27761,1.616219,2.10508,0.52232,335.2002,359.1927,341.9512
46.29568,1.619928,2.102257,0.528166,335.4931,358.4467,342.3723
46.30339,1.621423,2.101051,0.53066,335.6945,358.2452,342.3923
46.31086,1.623102,2.10018,0.533091,335.9429,358.1902,342.2617
46.31877,1.624872,2.099378,0.535703,336.1916,358.2056,342.0424
46.32988,1.627551,2.09851,0.539299,336.5909,358.2961,341.606
46.34107,1.630075,2.09766,0.542935,336.9926,358.322,341.1615
46.36595,1.634333,2.096811,0.549375,337.7003,358.1549,340.1117
46.37352,1.63568,2.096765,0.552842,337.9571,357.8039,339.6487
46.38108,1.636457,2.09688,0.554946,338.0613,357.4496,339.4775
46.38853,1.637406,2.096636,0.557197,338.1641,357.1709,339.2773
46.40654,1.63845,2.096892,0.561915,338.1405,355.8922,339.3097
46.41465,1.638528,2.096989,0.563595,337.9825,355.1118,339.5412
46.42226,1.638939,2.096949,0.565611,337.9621,354.5313,339.5796
46.43002,1.638636,2.096894,0.567698,337.8577,353.801,339.769
46.44131,1.638911,2.0966,0.57078,337.8485,352.8893,339.9432
46.46224,1.639164,2.095383,0.577016,338.0578,351.1794,340.4619
46.47013,1.639182,2.095066,0.57918,338.1148,350.5995,340.6085
46.47773,1.63928,2.094443,0.581836,338.2237,350.1049,340.6649
46.4956,1.639456,2.093392,0.587428,338.4128,349.1516,340.7977
46.50748,1.639519,2.093065,0.590225,338.51,348.8417,340.8128
46.5153,1.639667,2.092577,0.593988,338.6608,348.4345,340.842
46.52285,1.639809,2.0924,0.596694,338.777,348.2897,340.7753
46.53031,1.640067,2.092496,0.599433,338.8398,348.3154,340.5958
46.54099,1.640144,2.092533,0.602774,338.9194,348.2103,340.4242
46.55207,1.640196,2.093017,0.60651,338.9265,348.2,340.0974
46.56321,1.639963,2.093692,0.609999,338.8225,348.087,339.7926
46.5843,1.638662,2.095699,0.61585,338.443,347.5776,339.3406
46.59215,1.637995,2.096316,0.618004,338.2611,347.2524,339.2963
46.59983,1.637067,2.097089,0.619992,338.0574,346.8967,339.305
46.60773,1.636039,2.097917,0.621826,337.8542,346.4941,339.3338
46.61864,1.635742,2.098798,0.623356,337.5898,345.8751,339.4036
46.62979,1.634408,2.099819,0.625955,337.3549,345.3885,339.405
46.6509,1.631935,2.101944,0.63006,336.8747,344.5945,339.4013
46.6626,1.631146,2.102946,0.631778,336.6914,344.3479,339.3228
46.67013,1.63003,2.10415,0.634111,336.4418,344.0584,339.1818
46.67765,1.6291,2.105144,0.636019,336.3109,343.9783,339.005
46.6853,1.628634,2.105583,0.637644,336.2006,343.8528,338.7994
46.69661,1.62763,2.106522,0.639917,336.0749,343.667,338.5328
46.71806,1.625868,2.108007,0.643876,335.8221,343.2345,338.155
46.72596,1.62506,2.108376,0.645488,335.7417,342.9894,338.1162
46.73374,1.624485,2.108712,0.646909,335.6507,342.7468,338.1238
46.74123,1.623977,2.109057,0.648293,335.5215,342.5006,338.1479
46.75211,1.623214,2.109601,0.650091,335.2205,342.1944,338.2126
46.76328,1.622788,2.110021,0.651766,334.9436,341.9234,338.3282
46.78425,1.62206,2.110696,0.655209,334.3746,341.4646,338.3613
46.80106,1.621554,2.110746,0.65822,333.9689,341.1076,338.4461
46.81299,1.621325,2.110514,0.659632,333.7853,340.9063,338.575
46.82058,1.621485,2.110043,0.661626,333.507,340.6837,338.6895
46.82993,1.621299,2.109577,0.66325,333.3227,340.5063,338.7803
46.84943,1.621244,2.10782,0.667126,333.0245,340.3354,339.1598
46.85746,1.621277,2.106971,0.668836,332.9416,340.3547,339.2726
46.86519,1.621274,2.106215,0.670576,332.8493,340.4374,339.3248
46.87424,1.621575,2.105093,0.672663,332.7725,340.6272,339.3411
46.88543,1.621731,2.103844,0.675138,332.6778,340.7903,339.3499
46.89656,1.622151,2.102432,0.677826,332.6678,341.0681,339.2868
46.90771,1.622396,2.100895,0.68065,332.7111,341.3531,339.2551
46.92719,1.622549,2.098257,0.685515,332.6961,341.8244,339.3232
46.93513,1.622626,2.097242,0.687584,332.6433,342.0121,339.3309
46.94267,1.622467,2.096244,0.689596,332.6423,342.1679,339.4206
46.95201,1.622122,2.095026,0.692031,332.6487,342.3405,339.5541
46.96706,1.621772,2.0936,0.695055,332.6529,342.5938,339.6539
46.97492,1.621114,2.092185,0.698352,332.6815,342.8729,339.6958
46.98539,1.620444,2.091117,0.701411,332.7109,343.1824,339.6531
46.99664,1.619886,2.089701,0.705263,332.7436,343.5375,339.5521
47.00764,1.618969,2.088475,0.708736,332.7931,343.859,339.4992
47.0187,1.617949,2.087353,0.712307,332.8756,344.1782,339.4745
47.03012,1.616669,2.086117,0.716131,332.9312,344.4921,339.4725
47.04936,1.613267,2.084192,0.723418,333.07,344.9765,339.5679
47.0573,1.611636,2.083461,0.726642,333.1468,345.1134,339.7447
47.06504,1.609754,2.082778,0.729705,333.1977,345.15,339.9276
47.07425,1.60803,2.081776,0.733453,333.2531,345.2801,340.0403
47.08548,1.604969,2.080996,0.738387,333.2701,345.3947,340.1328
47.10509,1.599658,2.079653,0.747559,333.3862,345.6742,340.3927
47.11745,1.596975,2.079125,0.751808,333.4473,345.8204,340.5389
47.12544,1.593501,2.07828,0.758025,333.5647,346.0795,340.6799
47.13327,1.590929,2.077738,0.762163,333.652,346.2576,340.7658
47.14193,1.58843,2.077222,0.766609,333.7669,346.4739,340.7801
47.1608,1.581804,2.075974,0.778261,334.0352,347.0363,340.9048
47.1689,1.578788,2.075504,0.783327,334.1313,347.2545,341.0388
47.17679,1.575633,2.075153,0.788527,334.1813,347.4318,341.2673
47.18525,1.572434,2.07471,0.793942,334.2517,347.6234,341.4598
47.19659,1.567783,2.074419,0.801211,334.3109,347.7663,341.7603
47.20753,1.563054,2.074031,0.808883,334.3577,347.9296,342.0047
47.21866,1.558405,2.073189,0.817021,334.4666,348.1642,342.2441
47.22985,1.553543,2.072801,0.825345,334.6011,348.5236,342.4786
47.24096,1.548483,2.072531,0.833742,334.8635,348.9758,342.7048
47.2611,1.539348,2.072001,0.849141,335.258,349.7855,342.9944
47.27304,1.535576,2.072069,0.855671,335.4541,350.1476,343.042
47.28087,1.530103,2.072323,0.865119,335.7157,350.7176,343.0717
47.28862,1.526264,2.073112,0.871523,335.8125,351.1234,343.0577
47.30571,1.517627,2.07473,0.885151,335.9357,351.8303,343.2112
47.31387,1.512904,2.075769,0.891865,335.9223,352.113,343.3842
47.32175,1.508762,2.077098,0.897562,335.8065,352.3177,343.5456
47.32968,1.504958,2.078443,0.903614,335.6666,352.5156,343.6656
47.34097,1.498684,2.080644,0.912017,335.4558,352.7218,343.8447
47.36154,1.488154,2.084249,0.927312,335.216,353.169,344.2694
47.3697,1.483984,2.085745,0.933454,335.2223,353.4448,344.4001
47.3775,1.480232,2.087187,0.93916,335.3452,353.8383,344.3766
47.38522,1.476453,2.088452,0.944902,335.4085,354.1694,344.4084
47.39659,1.471114,2.090466,0.953147,335.6412,354.744,344.3964
47.40742,1.466143,2.092083,0.960741,335.8357,355.2376,344.4224
47.41868,1.460678,2.09395,0.968289,336.0028,355.6516,344.4882
47.43344,1.455438,2.095639,0.97546,336.1212,355.9873,344.5394
47.44143,1.449847,2.097516,0.983092,336.2556,356.2988,344.6908
47.45196,1.444631,2.099164,0.989577,336.3775,356.4498,345.0026
47.46315,1.439713,2.100883,0.995688,336.469,356.6226,345.201
47.47416,1.434299,2.102438,1.001845,336.5314,356.7434,345.3981
47.48525,1.429149,2.103743,1.007641,336.6067,356.8623,345.6875
47.49643,1.424253,2.105156,1.013001,336.7044,356.9996,345.9107
47.51746,1.41489,2.107079,1.022925,337.0444,357.2892,346.213
47.52547,1.411351,2.107653,1.026602,337.196,357.3982,346.2439
47.53325,1.408063,2.108112,1.029926,337.3365,357.4979,346.2357
47.5406,1.405042,2.108482,1.032898,337.4709,357.5899,346.2424
47.5519,1.400257,2.109295,1.037323,337.6682,357.7035,346.3267
47.56299,1.395746,2.109696,1.041472,337.8339,357.7844,346.3677
47.58403,1.387688,2.11037,1.049079,337.9951,357.9852,346.4099
47.59591,1.384689,2.110639,1.051628,338.0797,358.0593,346.4641
47.6037,1.380883,2.110924,1.054987,338.1828,358.1738,346.4279
47.61156,1.378275,2.111099,1.057081,338.2565,358.2416,346.4305
47.61919,1.375802,2.111377,1.059199,338.3256,358.3369,346.4966
47.62963,1.37265,2.111728,1.061756,338.4238,358.4523,346.61
47.64149,1.369351,2.112092,1.064744,338.5176,358.6127,346.6955
47.6518,1.36661,2.112422,1.066766,338.5543,358.6858,346.6394
47.66285,1.364043,2.112738,1.069242,338.606,358.7549,346.692
47.67401,1.361656,2.113264,1.071368,338.664,358.8157,346.8407
47.69505,1.357281,2.114228,1.075208,338.7439,358.9632,347.2505
47.70317,1.355794,2.114939,1.076497,338.7129,359.0257,347.3681
47.71081,1.354485,2.115548,1.07781,338.6825,359.082,347.4221
47.71846,1.35318,2.116092,1.079081,338.6778,359.1257,347.4696
47.72952,1.351538,2.117054,1.080804,338.7239,359.1929,347.4806
47.74076,1.350115,2.118145,1.082517,338.7668,359.3294,347.4563
47.75557,1.348816,2.119124,1.084289,338.7309,359.5912,347.3817
47.76377,1.347762,2.12056,1.085972,338.6349,359.8835,347.3439
47.77407,1.346887,2.121712,1.087568,338.5653,0.122391,347.3204
47.78512,1.34606,2.123111,1.089181,338.4659,0.357206,347.308
47.79649,1.345293,2.124351,1.090997,338.4148,0.541738,347.3302
47.80739,1.344456,2.125612,1.092574,338.3614,0.670809,347.4272
47.81846,1.343652,2.126782,1.094295,338.2913,0.822991,347.5677
47.82964,1.342865,2.127969,1.095975,338.2191,0.968302,347.7263
47.85059,1.341609,2.130147,1.099436,338.0894,1.353623,347.5079
47.85892,1.341026,2.130994,1.100733,338.0406,1.48795,347.4729
47.8667,1.340739,2.13199,1.102078,337.9897,1.625352,347.4343
47.87447,1.340176,2.132708,1.103447,337.9059,1.715512,347.3748
47.88525,1.339572,2.133838,1.105466,337.775,1.801238,347.3297
47.90628,1.337943,2.135645,1.109579,337.4096,1.621467,347.5491
47.91844,1.337063,2.136131,1.1113,337.2776,1.465896,347.6744
47.9264,1.335966,2.136885,1.114137,337.0703,1.260779,347.7988
47.93435,1.335394,2.137358,1.115951,336.9334,1.183896,347.8361
47.95061,1.334161,2.137922,1.120326,336.6887,1.117828,347.7291
47.95853,1.333548,2.138121,1.122649,336.5888,1.150192,347.5852
47.96642,1.333067,2.138178,1.125072,336.4963,1.205887,347.4482
47.97397,1.332629,2.13819,1.127465,336.3979,1.253775,347.3069
47.9851,1.331823,2.138171,1.131276,336.2288,1.289311,347.1253
47.99636,1.330909,2.138099,1.135292,336.0395,1.266041,346.9876
48.00742,1.330018,2.137992,1.139276,335.8345,1.214421,346.817
48.0285,1.327858,2.137271,1.147668,335.4342,0.83361,346.6082
48.03685,1.32686,2.136939,1.151125,335.2696,0.606266,346.6106
48.04482,1.325977,2.136674,1.154299,335.1104,0.418911,346.5915
48.05265,1.324781,2.136304,1.158053,334.9172,0.132775,346.6011
48.06298,1.323412,2.13581,1.162679,334.6884,359.7199,346.594
48.0777,1.321955,2.135255,1.168127,334.4371,359.2985,346.5598
48.08574,1.320519,2.134676,1.173951,334.1465,358.9142,346.493
48.09638,1.319259,2.134058,1.179679,333.9174,358.6146,346.3816
48.1074,1.317943,2.133025,1.18572,333.7505,358.3385,346.1852
48.11853,1.316661,2.132234,1.192276,333.6257,358.0808,345.8875
48.12955,1.315416,2.131382,1.198679,333.5171,357.786,345.6543
48.14061,1.314186,2.130485,1.205504,333.4731,357.4875,345.391
48.15169,1.31297,2.12951,1.212129,333.3801,357.1582,345.1418
48.1629,1.311704,2.128712,1.219319,333.231,356.7629,344.9151
48.18383,1.309028,2.12709,1.233366,332.8836,355.7938,344.7996
48.19193,1.307996,2.12649,1.23901,332.7828,355.3884,344.6682
48.20022,1.307024,2.125861,1.244672,332.6761,355.0156,344.5313
48.20808,1.306156,2.125257,1.250314,332.6034,354.6219,344.3386
48.21833,1.305006,2.124433,1.257733,332.5169,354.1467,344.0677
48.23306,1.303822,2.123391,1.266029,332.4785,353.6064,343.7201
48.24082,1.302696,2.12229,1.274593,332.4354,353.0426,343.4425
48.25158,1.301446,2.121191,1.282759,332.3772,352.4459,343.2682
48.27258,1.299171,2.119079,1.299238,332.2178,351.0571,343.1036
48.28074,1.298351,2.118288,1.305808,332.0943,350.4164,343.1596
48.28849,1.297558,2.117549,1.311913,331.9955,349.9001,343.1259
48.29597,1.296876,2.11689,1.317757,331.8762,349.3772,343.1317
48.30719,1.295971,2.115782,1.326842,331.7236,348.5972,343.0392
48.3183,1.295125,2.114643,1.336013,331.6084,347.8519,342.8866
48.33931,1.294222,2.111858,1.353689,331.6322,346.7254,342.3752
48.34756,1.293802,2.110752,1.360467,331.6646,346.276,342.2183
48.3553,1.293758,2.109422,1.367346,331.8254,345.9443,342.0663
48.36274,1.293763,2.108224,1.373685,332.0944,345.7029,342.0211
48.38369,1.293698,2.10499,1.390763,332.6596,344.9827,341.7754
48.39641,1.293679,2.103758,1.397546,332.8761,344.6954,341.6733
48.40674,1.293577,2.10182,1.409653,333.3416,344.2673,341.6332
48.41455,1.293609,2.101016,1.415404,333.5642,344.0018,341.6477
48.42229,1.293602,2.100325,1.420861,333.7456,343.7039,341.5981
48.43907,1.293628,2.099246,1.432271,333.9815,342.8866,341.4219
48.44687,1.293648,2.098983,1.437302,333.9695,342.3969,341.2988
48.45457,1.293559,2.099083,1.442039,333.951,341.8626,341.2068
48.47241,1.293213,2.09863,1.452579,333.926,340.3933,341.4735
48.4804,1.292968,2.09839,1.457697,333.9572,339.7682,341.5639
48.48811,1.292828,2.098375,1.46227,333.9494,339.1505,341.7289
48.49573,1.292888,2.098476,1.466459,333.8904,338.6002,341.9868
48.50691,1.292877,2.098361,1.472918,333.8885,337.9416,342.2398
48.52796,1.293828,2.098215,1.48538,333.987,336.876,342.4763
48.53609,1.294365,2.098137,1.490398,334.0788,336.5911,342.4439
48.54756,1.294772,2.098161,1.494491,334.2247,336.3577,342.2918
48.55508,1.295602,2.098079,1.501154,334.3861,335.9655,342.1819
48.56265,1.296038,2.097987,1.505735,334.4782,335.6582,342.1593
48.57352,1.296681,2.097836,1.511613,334.5583,335.2523,342.1686
48.58456,1.297286,2.097753,1.517635,334.6095,334.7906,342.1642
48.5957,1.297741,2.097668,1.523658,334.6163,334.245,342.2432
48.6166,1.298426,2.097464,1.534795,334.7239,333.2477,342.5306
48.62454,1.298564,2.097285,1.538901,334.7677,332.8908,342.6048
48.63206,1.298836,2.096971,1.543063,334.8568,332.5159,342.744
48.64994,1.298965,2.096121,1.55209,335.096,331.6812,343.1763
48.65778,1.299027,2.095788,1.556242,335.1876,331.3178,343.2875
48.66537,1.299009,2.095459,1.559826,335.2734,330.9948,343.3557
48.67324,1.298906,2.095086,1.563579,335.3842,330.6284,343.4385
48.68449,1.298834,2.094612,1.568863,335.55,330.0919,343.5627
48.70568,1.297988,2.09316,1.578131,335.9469,328.9557,343.6154
48.71732,1.297452,2.092642,1.58171,336.1093,328.4865,343.6077
48.72485,1.296811,2.092254,1.586463,336.3196,327.8464,343.6945
48.73259,1.295881,2.091668,1.589328,336.4615,327.3474,343.8345
48.73978,1.294823,2.091198,1.592259,336.5805,326.8959,343.9292
48.75095,1.293556,2.090518,1.596606,336.7581,326.1946,344.0356
48.76226,1.291611,2.089917,1.600845,336.9428,325.4796,344.1369
48.77306,1.289856,2.089068,1.604839,337.1535,324.6912,344.3524
48.7842,1.28798,2.088444,1.60874,337.3479,323.9139,344.5243
48.79543,1.285567,2.087945,1.612263,337.5418,323.0848,344.713
48.80642,1.282936,2.087535,1.615655,337.7528,322.358,344.9219
48.81754,1.280181,2.08716,1.619213,337.9382,321.7118,345.0359
48.82874,1.277451,2.087098,1.622592,338.0988,321.166,345.037
48.8397,1.275001,2.086967,1.625865,338.2538,320.6259,345.0128
48.85078,1.272174,2.087199,1.628636,338.3707,320.1999,344.8165
48.87184,1.266382,2.08774,1.6338,338.5748,319.29,344.375
48.88331,1.26394,2.087758,1.635575,338.633,318.8743,344.2594
48.89053,1.260574,2.087986,1.63812,338.6761,318.3087,344.1267
48.89778,1.25826,2.088254,1.639697,338.6571,317.9033,344.1198
48.90621,1.255476,2.08845,1.641281,338.6559,317.418,344.1722
48.91737,1.251445,2.088602,1.643359,338.6801,316.7,344.3053
48.92865,1.247425,2.088795,1.645424,338.6967,315.9812,344.3876
48.93957,1.243241,2.089046,1.646928,338.6315,315.2425,344.5547
48.95073,1.239089,2.089327,1.648745,338.6146,314.5735,344.6339
