time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.44224,1.065903,1.107223,0.035192,323.0914,327.6183,61.50681
44.45335,1.069394,1.100337,0.032229,327.1389,328.3242,59.4682
44.46798,1.0719,1.10319,0.02507,318.8795,333.5609,53.78902
44.476,1.068102,1.107488,0.019214,311.555,334.1129,51.7118
44.48666,1.070216,1.109576,0.018224,308.6064,313.6996,67.03277
44.49775,1.078582,1.109123,0.023166,309.7137,331.3645,53.03707
44.50891,1.078474,1.109737,0.023047,308.0209,332.5427,51.35718
44.51993,1.074929,1.107599,0.024987,309.8116,326.4886,56.63485
44.53109,1.073873,1.107361,0.023373,309.8209,328.3567,55.79748
44.54218,1.070659,1.107425,0.022938,309.4708,325.3775,58.99305
44.55328,1.070028,1.10693,0.023728,310.4748,324.9502,59.86278
44.56448,1.069083,1.107391,0.023603,310.4571,325.5685,59.46041
44.57553,1.069229,1.107221,0.024382,310.8265,325.3832,59.55053
44.59665,1.06933,1.107254,0.02334,310.142,325.0338,59.89689
44.60482,1.06933,1.107254,0.02334,310.142,325.0338,59.89689
44.61655,1.070755,1.107374,0.02117,308.3489,325.2046,59.58348
44.62986,1.071977,1.107504,0.01978,307.1303,325.7139,58.85914
44.63758,1.071977,1.107504,0.01978,307.1303,325.7139,58.85914
44.64553,1.072982,1.107558,0.018736,306.2573,325.6872,58.53767
44.6632,1.074747,1.107821,0.01876,304.9339,326.5912,57.11472
44.67101,1.074747,1.107821,0.01876,304.9339,326.5912,57.11472
44.67878,1.074932,1.108136,0.018737,305.047,327.58,56.11686
44.68647,1.07434,1.10839,0.019068,305.4432,327.4485,56.37302
44.6977,1.0743,1.108512,0.019157,305.5245,327.3951,56.50023
44.70892,1.074657,1.108748,0.018422,305.163,327.7827,56.23526
44.71978,1.07492,1.109075,0.018548,304.8058,327.6084,56.30378
44.731,1.075141,1.109275,0.018512,304.6957,327.9964,55.88702
44.74209,1.075006,1.109457,0.01871,304.7613,327.9308,55.96547
44.7531,1.075037,1.109409,0.018724,304.9881,327.7278,56.24109
44.76431,1.074557,1.109592,0.018951,305.124,327.5454,56.45758
44.77918,1.074304,1.10945,0.019256,305.5287,327.0571,56.95074
44.78722,1.074209,1.109684,0.019072,305.5935,327.0845,56.97791
44.79786,1.074465,1.109653,0.018642,305.2907,326.7841,57.26222
44.80883,1.074537,1.109798,0.01829,305.0991,326.9055,57.23514
44.81982,1.075071,1.109918,0.017396,304.5831,327.0635,57.22414
44.8409,1.086762,1.102779,0.005805,304.0544,327.0456,57.35503
44.84915,1.086762,1.102779,0.005805,304.0544,327.0456,57.35503
44.85702,1.086574,1.103012,0.005825,303.9968,327.0933,57.40883
44.86482,1.086671,1.103039,0.005582,303.859,326.9179,57.64173
44.87552,1.086932,1.103222,0.006074,303.9324,326.9047,57.68196
44.88654,1.087301,1.10316,0.00641,303.7595,327.5151,57.11976
44.90759,1.087482,1.103261,0.006674,303.6011,327.9514,56.77967
44.91576,1.087482,1.103261,0.006674,303.6011,327.9514,56.77967
44.92748,1.087135,1.103712,0.00695,303.5509,328.2113,56.54812
44.93523,1.087135,1.103712,0.00695,303.5509,328.2113,56.54812
44.94311,1.087094,1.103688,0.00696,303.5014,328.4636,56.30382
44.95304,1.086953,1.103675,0.006874,303.5116,328.4121,56.2929
44.96429,1.086907,1.103648,0.006872,303.4229,328.5045,56.16389
44.97533,1.086845,1.103825,0.006923,303.3584,328.4612,56.11954
44.98647,1.087034,1.103734,0.006938,303.2227,328.5508,55.95943
45.00757,1.087367,1.103766,0.006987,302.9491,328.8695,55.47544
45.01577,1.087367,1.103766,0.006987,302.9491,328.8695,55.47544
45.02353,1.087408,1.103861,0.007234,302.8337,329.1274,55.11937
45.03141,1.087571,1.103823,0.007342,302.7334,329.4547,54.76838
45.04197,1.087788,1.103725,0.00749,302.6516,329.6653,54.51821
45.05307,1.088012,1.103678,0.007448,302.5272,329.9236,54.26179
45.06417,1.088218,1.103676,0.007476,302.4477,330.2325,53.9293
45.08538,1.088523,1.103516,0.007723,302.3038,330.6984,53.4511
45.09745,1.088566,1.103535,0.007691,302.231,330.7351,53.3811
45.10535,1.088472,1.103428,0.007593,302.1909,330.7766,53.33347
45.11309,1.088472,1.103428,0.007593,302.1909,330.7766,53.33347
45.12083,1.08832,1.103221,0.007526,302.1658,330.4673,53.62802
45.13073,1.088009,1.103247,0.00748,302.1371,330.3305,53.74307
45.14185,1.08804,1.103135,0.007407,302.1317,330.2717,53.79914
45.153,1.087779,1.103132,0.007307,302.0619,330.242,53.7966
45.16424,1.087785,1.103035,0.007274,302.0682,330.0474,53.94962
45.17524,1.087884,1.103045,0.007232,301.992,330.2155,53.80946
45.19639,1.088075,1.102968,0.007273,301.9039,330.4167,53.59838
45.20448,1.088075,1.102968,0.007273,301.9039,330.4167,53.59838
45.21228,1.088099,1.103005,0.00738,301.8588,330.4834,53.50015
45.21989,1.088268,1.103029,0.007373,301.7984,330.614,53.32522
45.23079,1.088277,1.103057,0.00739,301.7603,330.774,53.18884
45.25187,1.088254,1.103027,0.007332,301.8271,330.4738,53.49723
45.26378,1.08831,1.10305,0.007313,301.8266,330.5812,53.4234
45.27427,1.088362,1.103034,0.007224,301.8121,330.6308,53.36617
45.28195,1.088362,1.103034,0.007224,301.8121,330.6308,53.36617
45.2897,1.08843,1.103074,0.007279,301.888,330.5558,53.41221
45.30742,1.088316,1.103053,0.007112,302.0394,330.4291,53.49262
45.31522,1.088316,1.103053,0.007112,302.0394,330.4291,53.49262
45.32293,1.088284,1.103136,0.006907,302.061,330.482,53.5162
45.33074,1.088203,1.103083,0.007076,302.1055,330.2422,53.77401
45.34188,1.088329,1.103117,0.007007,302.074,330.5221,53.53497
45.36281,1.088336,1.103184,0.006932,302.0346,330.4942,53.55205
45.3709,1.088336,1.103184,0.006932,302.0346,330.4942,53.55205
45.37872,1.088478,1.10322,0.006973,301.9769,330.5783,53.47206
45.38646,1.08863,1.103276,0.00693,301.9743,330.7507,53.30827
45.39746,1.088683,1.103133,0.006854,301.9176,330.733,53.32095
45.40854,1.088727,1.103188,0.00697,301.9103,330.8086,53.23824
45.42343,1.088654,1.10315,0.006948,301.8955,330.8073,53.27466
45.44064,1.088776,1.103094,0.007025,301.8872,330.8214,53.28243
45.44853,1.088776,1.103094,0.007025,301.8872,330.8214,53.28243
45.45625,1.088977,1.10315,0.007036,301.9207,330.8522,53.25394
45.47388,1.08894,1.103216,0.006876,301.8762,330.9344,53.17448
45.48175,1.08894,1.103216,0.006876,301.8762,330.9344,53.17448
45.4896,1.088995,1.103146,0.006905,301.8649,330.9875,53.13568
45.49758,1.08909,1.103068,0.006909,301.8419,330.9888,53.12909
45.50858,1.089087,1.103007,0.007004,301.8466,331.1335,52.98422
45.5295,1.089111,1.102961,0.007064,301.8598,331.0889,52.99837
45.5377,1.089111,1.102961,0.007064,301.8598,331.0889,52.99837
45.54564,1.088978,1.102868,0.007221,301.8959,331.0362,53.04501
45.55349,1.088959,1.102849,0.00733,301.9382,331.0226,53.05335
45.56427,1.088747,1.102765,0.007329,301.8893,331.2232,52.82605
45.58892,1.088524,1.102604,0.007368,301.9667,331.194,52.78944
45.59758,1.088382,1.102569,0.00747,302.0331,330.9922,52.9037
45.6086,1.088546,1.102425,0.007616,302.0027,331.2055,52.63693
45.61959,1.088641,1.102315,0.007935,302.021,331.3769,52.39283
45.63086,1.088866,1.102199,0.007985,302.0148,331.6262,52.06005
45.64199,1.088786,1.102064,0.008022,301.9485,331.7215,51.8925
45.65304,1.088769,1.10193,0.008251,301.9646,331.562,51.96233
45.67374,1.088882,1.101752,0.008682,302.1457,331.9622,51.37905
45.68208,1.088882,1.101752,0.008682,302.1457,331.9622,51.37905
45.69015,1.088769,1.101569,0.009096,302.2513,332.121,51.11639
45.69826,1.088856,1.101577,0.00961,302.3389,332.2222,50.91907
45.70866,1.089123,1.101445,0.009806,302.4415,332.6632,50.38947
45.71971,1.088963,1.101426,0.009654,302.2898,332.8853,50.06396
45.73477,1.089134,1.101277,0.009716,302.2605,332.8318,49.96843
45.75165,1.088991,1.101138,0.009927,302.3262,332.6851,49.98592
45.76011,1.088991,1.101138,0.009927,302.3262,332.6851,49.98592
45.76847,1.089065,1.101143,0.009965,302.3821,332.8411,49.76724
45.77657,1.089004,1.101151,0.010262,302.4576,332.8146,49.68733
45.79636,1.089692,1.100909,0.010709,302.495,333.5528,48.70852
45.80485,1.089874,1.100855,0.010834,302.4864,333.8039,48.3528
45.8131,1.089874,1.100855,0.010834,302.4864,333.8039,48.3528
45.82122,1.090109,1.100927,0.010849,302.4849,333.8822,48.20734
45.84044,1.090901,1.101011,0.01106,302.4826,334.5363,47.41664
45.849,1.090901,1.101011,0.01106,302.4826,334.5363,47.41664
45.85722,1.091016,1.100975,0.011037,302.4814,334.8531,47.02422
45.86533,1.091426,1.101163,0.011177,302.4747,334.9156,46.89475
45.87536,1.091847,1.101216,0.011323,302.4966,335.3504,46.42561
45.8901,1.092082,1.101323,0.011289,302.5307,335.713,46.00732
45.89865,1.09255,1.101365,0.011673,302.5838,336.0956,45.54969
45.90966,1.092902,1.101494,0.011747,302.5989,336.5645,45.02236
45.92981,1.093562,1.101692,0.011932,302.6766,336.8715,44.58587
45.93824,1.093603,1.101717,0.012108,302.7719,336.7961,44.67918
45.94649,1.093603,1.101717,0.012108,302.7719,336.7961,44.67918
45.95483,1.093685,1.101829,0.012166,302.8824,336.7466,44.74049
45.97369,1.094607,1.102035,0.01262,303.0829,337.3279,44.10092
45.98218,1.094607,1.102035,0.01262,303.0829,337.3279,44.10092
45.9902,1.09507,1.102227,0.012869,303.1534,338.049,43.31634
45.99847,1.095493,1.102307,0.012975,303.2217,338.2238,43.03458
46.00854,1.095886,1.102464,0.013158,303.2729,338.7316,42.48863
46.0296,1.09671,1.102607,0.013421,303.2793,339.1544,41.90942
46.0418,1.0969,1.102677,0.013729,303.3572,339.2892,41.72552
46.04994,1.097192,1.102828,0.013793,303.4029,339.5607,41.4161
46.05795,1.097192,1.102828,0.013793,303.4029,339.5607,41.4161
46.06585,1.097386,1.103049,0.014029,303.5128,339.6933,41.20974
46.07496,1.097796,1.103047,0.014241,303.6222,339.9413,40.92921
46.08607,1.097777,1.102999,0.014363,303.7169,340.1033,40.70308
46.10704,1.097548,1.10312,0.014909,304.1686,340.0085,40.81403
46.11519,1.097548,1.10312,0.014909,304.1686,340.0085,40.81403
46.12306,1.09737,1.103216,0.0151,304.4539,339.9541,40.90975
46.14025,1.097268,1.103426,0.01573,305.0313,340.0598,40.79581
46.14816,1.097268,1.103426,0.01573,305.0313,340.0598,40.79581
46.15585,1.097393,1.103526,0.015921,305.2403,340.1805,40.6181
46.17348,1.097919,1.103813,0.01683,305.7491,340.7005,39.9326
46.18129,1.097919,1.103813,0.01683,305.7491,340.7005,39.9326
46.19279,1.098038,1.103882,0.017148,305.9649,341.0746,39.4842
46.20705,1.098382,1.104101,0.018134,306.5242,341.6408,38.71562
46.21544,1.098382,1.104101,0.018134,306.5242,341.6408,38.71562
46.2234,1.098357,1.104179,0.018826,306.8996,341.8552,38.37734
46.23106,1.098441,1.104379,0.019495,307.3654,342.2737,37.88232
46.24124,1.098513,1.104738,0.020467,308.0051,342.6034,37.40163
46.26223,1.099105,1.105593,0.023029,309.6362,343.4671,36.08714
46.27007,1.099105,1.105593,0.023029,309.6362,343.4671,36.08714
46.27761,1.099396,1.106151,0.024821,310.7839,343.9375,35.34417
46.29568,1.100065,1.107886,0.029747,314.118,344.8682,33.87055
46.30339,1.100065,1.107886,0.029747,314.118,344.8682,33.87055
46.31086,1.100357,1.108825,0.032895,316.2792,345.13,33.14263
46.31877,1.100866,1.109815,0.036344,318.4261,345.3289,32.37986
46.32988,1.101753,1.111028,0.041222,321.4422,345.231,31.45435
46.34107,1.102948,1.112368,0.046106,324.45,345.378,30.31137
46.36595,1.106534,1.116218,0.061475,333.6686,344.6646,27.16857
46.37352,1.109598,1.121382,0.069105,337.7784,344.4581,25.61172
46.38108,1.109598,1.121382,0.069105,337.7784,344.4581,25.61172
46.38853,1.112573,1.128483,0.076115,340.1142,343.7742,24.72361
46.40654,1.1228,1.150272,0.092034,339.2877,340.789,23.43579
46.41465,1.1228,1.150272,0.092034,339.2877,340.789,23.43579
46.42226,1.128267,1.160953,0.103223,340.1087,341.4833,21.34886
46.43002,1.131367,1.171406,0.113866,340.2067,339.685,22.09752
46.44131,1.138375,1.186547,0.125699,337.5705,337.0387,23.69449
46.46224,1.150623,1.206818,0.156851,334.3775,338.4004,23.59918
46.47013,1.150623,1.206818,0.156851,334.3775,338.4004,23.59918
46.47773,1.155848,1.215119,0.173017,334.8953,337.4987,24.45336
46.4956,1.163083,1.228314,0.205387,334.3476,333.9024,28.18083
46.50748,1.167385,1.235135,0.222596,334.1276,333.1758,29.32814
46.5153,1.167385,1.235135,0.222596,334.1276,333.1758,29.32814
46.52285,1.171237,1.24126,0.241163,333.6899,333.2655,30.12289
46.53031,1.173456,1.245683,0.259766,332.5256,332.8112,31.2317
46.54099,1.175398,1.25143,0.279161,330.8616,331.8877,32.60571
46.55207,1.176626,1.255522,0.297795,329.4073,330.9248,33.97129
46.56321,1.176882,1.259206,0.317356,327.6747,329.8643,35.42174
46.5843,1.175043,1.262666,0.357183,324.5966,327.8933,38.33384
46.59215,1.175043,1.262666,0.357183,324.5966,327.8933,38.33384
46.59983,1.174088,1.264607,0.377115,323.1017,326.9392,39.87388
46.60773,1.172192,1.264761,0.397022,321.3453,326.0949,41.52913
46.61864,1.169235,1.264938,0.417674,319.7073,325.1785,43.31487
46.62979,1.166513,1.263669,0.437228,318.2333,324.1771,45.23741
46.6509,1.159217,1.259821,0.476151,316.0668,322.839,48.46679
46.6626,1.154153,1.256468,0.495023,315.4917,322.4643,49.84416
46.67013,1.154153,1.256468,0.495023,315.4917,322.4643,49.84416
46.67765,1.149138,1.252504,0.513179,315.0884,322.0792,51.30335
46.6853,1.14461,1.248855,0.530624,314.7165,322.1971,52.34733
46.69661,1.13919,1.245526,0.548223,314.3516,322.1208,53.53395
46.71806,1.129569,1.239296,0.580124,314.2289,322.5066,55.10239
46.72596,1.129569,1.239296,0.580124,314.2289,322.5066,55.10239
46.73374,1.123311,1.235893,0.593934,314.1892,322.9096,55.1885
46.74123,1.118402,1.234107,0.60837,313.7626,323.3895,55.2703
46.75211,1.114141,1.233209,0.620624,312.6989,324.3525,54.54829
46.76328,1.109252,1.231658,0.632085,311.4513,325.2537,53.64853
46.78425,1.099352,1.228513,0.65318,309.6503,324.9905,52.99521
46.80106,1.094925,1.226936,0.662509,309.1498,323.9076,53.29031
46.81299,1.090652,1.225261,0.672269,308.6782,322.8313,53.73079
46.82058,1.086411,1.222066,0.680179,308.4888,321.3557,54.50513
46.82993,1.082782,1.219651,0.688625,308.2099,320.1529,55.16814
46.84943,1.076416,1.212889,0.703079,308.8363,316.8192,58.0932
46.85746,1.076416,1.212889,0.703079,308.8363,316.8192,58.0932
46.86519,1.074077,1.209635,0.70939,309.2992,315.456,59.50795
46.87424,1.069842,1.208198,0.718094,309.4582,315.2281,59.85271
46.88543,1.068658,1.20507,0.724157,309.5733,315.7869,59.48675
46.89656,1.065065,1.20394,0.728924,309.3498,316.7752,58.64793
46.90771,1.06367,1.200759,0.735091,309.1221,317.5572,57.94358
46.92719,1.059235,1.191381,0.746504,309.446,318.6174,57.33337
46.93513,1.059235,1.191381,0.746504,309.446,318.6174,57.33337
46.94267,1.057052,1.187877,0.7521,309.667,318.3247,57.82009
46.95201,1.054622,1.183929,0.756896,309.7025,317.8801,58.51644
46.96706,1.05301,1.181065,0.761063,309.4889,317.5496,58.896
46.97492,1.051597,1.178449,0.765024,309.0224,317.3434,58.93024
46.98539,1.051103,1.175048,0.767911,308.5993,317.2831,58.69833
46.99664,1.049162,1.17129,0.772356,308.8633,316.9698,58.80827
47.00764,1.046958,1.167874,0.775501,309.2012,316.3278,59.23893
47.0187,1.044779,1.163796,0.78022,309.9997,316.0806,59.63159
47.03012,1.043542,1.160652,0.784416,310.6252,315.6377,60.22043
47.04936,1.041186,1.154138,0.790836,310.6467,314.8102,61.15565
47.0573,1.041186,1.154138,0.790836,310.6467,314.8102,61.15565
47.06504,1.04056,1.150472,0.793265,310.5869,314.5484,61.27945
47.07425,1.039655,1.146902,0.796105,310.7103,314.4011,61.26876
47.08548,1.039617,1.142728,0.798728,310.9976,314.7015,60.8014
47.10509,1.037895,1.133525,0.804068,312.7661,314.3441,61.15456
47.11745,1.036941,1.129167,0.806394,313.5851,314.0949,61.5633
47.12544,1.036941,1.129167,0.806394,313.5851,314.0949,61.5633
47.13327,1.036059,1.124262,0.808525,314.2809,313.9249,61.88974
47.14193,1.035291,1.119781,0.810023,314.7648,313.7842,62.04712
47.1608,1.034029,1.109138,0.81254,316.3446,313.6068,61.74642
47.1689,1.034029,1.109138,0.81254,316.3446,313.6068,61.74642
47.17679,1.036371,1.105317,0.812634,319.3743,313.7713,59.60102
47.18525,1.045172,1.110103,0.809631,312.9278,319.9132,55.78119
47.19659,1.047883,1.111744,0.804515,306.2601,326.9799,48.61544
47.20753,1.048922,1.108685,0.802391,304.6388,315.7661,57.04329
47.21866,1.052737,1.109095,0.805174,304.8479,316.8673,55.33741
47.22985,1.053698,1.109094,0.81075,304.2947,321.1028,51.12873
47.24096,1.052067,1.10741,0.812063,305.3393,320.1812,50.66858
47.2611,1.05514,1.108069,0.80976,303.1806,321.8523,49.00722
47.27304,1.052489,1.107378,0.809248,304.2621,320.2403,50.62414
47.28087,1.052489,1.107378,0.809248,304.2621,320.2403,50.62414
47.28862,1.052476,1.107173,0.807029,304.0824,320.3287,50.8922
47.30571,1.052044,1.106457,0.807874,304.2757,319.4219,51.46004
47.31387,1.052044,1.106457,0.807874,304.2757,319.4219,51.46004
47.32175,1.05359,1.106522,0.809179,304.4851,320.3759,50.28513
47.32968,1.053894,1.106561,0.809797,304.6348,321.0977,49.39853
47.34097,1.054784,1.106288,0.810374,304.7343,321.3311,49.08259
47.36154,1.054433,1.10662,0.80903,304.3405,321.5173,48.90212
47.3697,1.054433,1.10662,0.80903,304.3405,321.5173,48.90212
47.3775,1.054378,1.106823,0.808899,304.2821,321.2954,49.12885
47.38522,1.054539,1.106746,0.809145,303.9176,321.7397,48.77438
47.39659,1.0544,1.106629,0.809145,303.7966,321.7514,48.79935
47.40742,1.054385,1.106442,0.809039,303.577,321.7771,48.86236
47.41868,1.053742,1.106363,0.80892,303.4789,321.4048,49.32185
47.43344,1.053692,1.106244,0.808975,303.6469,320.9165,49.87428
47.44143,1.053845,1.106104,0.809135,303.6429,321.0902,49.77922
47.45196,1.053753,1.106089,0.809066,303.6385,321.3253,49.57037
47.46315,1.053584,1.105976,0.808832,303.654,320.9694,50.01694
47.47416,1.053322,1.105805,0.80855,303.6735,320.7816,50.30737
47.48525,1.052998,1.105781,0.808342,303.6732,320.3434,50.83831
47.49643,1.052935,1.105682,0.808055,303.612,320.4318,50.91669
47.51746,1.052663,1.10556,0.807566,303.4318,320.0604,51.44977
47.52547,1.052663,1.10556,0.807566,303.4318,320.0604,51.44977
47.53325,1.052269,1.105611,0.807482,303.4589,319.9573,51.61074
47.5406,1.05226,1.105233,0.80758,303.4631,319.7049,51.87821
47.5519,1.052345,1.105192,0.8074,303.362,319.8526,51.84532
47.56299,1.052327,1.105221,0.80718,303.2795,319.8463,51.90046
47.58403,1.05247,1.105071,0.806914,303.1303,319.5869,52.22826
47.59591,1.052369,1.105077,0.806672,303.0699,319.7564,52.12603
47.6037,1.052369,1.105077,0.806672,303.0699,319.7564,52.12603
47.61156,1.05253,1.105145,0.80659,303.0475,319.5257,52.33864
47.61919,1.052786,1.105078,0.806487,302.9279,319.837,52.02255
47.62963,1.053028,1.105031,0.806252,302.8474,320.0383,51.8152
47.64149,1.053024,1.105321,0.806234,302.7267,320.0554,51.77377
47.6518,1.05319,1.105411,0.806109,302.6187,320.3181,51.5182
47.66285,1.053429,1.105381,0.806104,302.5075,320.2247,51.58051
47.67401,1.053371,1.105421,0.805769,302.3999,320.3487,51.50269
47.69505,1.05321,1.105496,0.805534,302.3745,320.167,51.64257
47.70317,1.05321,1.105496,0.805534,302.3745,320.167,51.64257
47.71081,1.053472,1.105516,0.805663,302.4539,320.2605,51.54035
47.71846,1.053343,1.105436,0.805979,302.3865,320.292,51.49585
47.72952,1.053657,1.105417,0.805983,302.583,320.4625,51.30737
47.74076,1.053709,1.105371,0.805997,302.5358,320.5264,51.25937
47.75557,1.053659,1.105333,0.805891,302.5506,320.4225,51.37532
47.76377,1.053388,1.105318,0.805844,302.5435,320.3276,51.46144
47.77407,1.053676,1.105394,0.805738,302.5381,320.385,51.38988
47.78512,1.053592,1.105392,0.805923,302.5304,320.4901,51.22469
47.79649,1.053852,1.105364,0.805918,302.5338,320.7635,50.93959
47.80739,1.053861,1.105424,0.805836,302.4386,320.8407,50.83095
47.81846,1.053774,1.105416,0.805614,302.4422,320.8448,50.86647
47.82964,1.053711,1.105329,0.805312,302.3937,320.7071,51.02697
47.85059,1.053636,1.105345,0.805623,302.5363,320.7917,50.92459
47.85892,1.053636,1.105345,0.805623,302.5363,320.7917,50.92459
47.8667,1.053671,1.105133,0.805868,302.5521,320.7318,50.96628
47.87447,1.053754,1.105054,0.805904,302.6541,320.8026,50.87075
47.88525,1.053649,1.105012,0.806157,302.647,320.9019,50.73704
47.90628,1.053769,1.104838,0.806413,302.7459,320.8781,50.63672
47.91844,1.053548,1.104775,0.806375,302.8143,320.8257,50.61851
47.9264,1.053646,1.10443,0.806649,302.8024,320.8942,50.5117
47.93435,1.053646,1.10443,0.806649,302.8024,320.8942,50.5117
47.95061,1.053068,1.104368,0.806528,303.0023,320.3229,50.97289
47.95853,1.053068,1.104368,0.806528,303.0023,320.3229,50.97289
47.96642,1.053137,1.104258,0.806883,303.1144,320.6109,50.57549
47.97397,1.053042,1.104144,0.807094,303.2393,320.6693,50.37212
47.9851,1.05318,1.104127,0.80737,303.3502,320.8991,50.03513
47.99636,1.05319,1.104035,0.807484,303.3506,321.1408,49.67176
48.00742,1.052872,1.103906,0.80749,303.4803,321.0227,49.67866
48.0285,1.052499,1.10373,0.807989,303.8424,320.9896,49.43188
48.03685,1.052499,1.10373,0.807989,303.8424,320.9896,49.43188
48.04482,1.052389,1.103628,0.808167,304.0449,320.8582,49.42127
48.05265,1.052471,1.103503,0.808496,304.1832,320.9438,49.14207
48.06298,1.052471,1.103418,0.808725,304.2841,321.1476,48.81571
48.0777,1.052322,1.103181,0.808998,304.3506,321.2137,48.63703
48.08574,1.052402,1.103103,0.809231,304.5075,321.2614,48.47634
48.09638,1.05267,1.102926,0.809727,304.6201,321.5325,48.06387
48.1074,1.052669,1.10275,0.809986,304.8125,321.7657,47.69437
48.11853,1.05259,1.102772,0.810295,304.9143,321.7611,47.53749
48.12955,1.052516,1.102732,0.810422,305.0522,321.8752,47.34309
48.14061,1.052439,1.102688,0.810458,305.2216,321.7699,47.30429
48.15169,1.05236,1.102568,0.81057,305.3212,321.6154,47.28773
48.1629,1.052067,1.102545,0.810669,305.3814,321.5828,47.16079
48.18383,1.051993,1.102396,0.811125,305.6819,321.7195,46.88719
48.19193,1.051993,1.102396,0.811125,305.6819,321.7195,46.88719
48.20022,1.051827,1.102345,0.811359,305.8425,321.7219,46.80821
48.20808,1.051848,1.102445,0.811672,306.0255,321.8779,46.60013
48.21833,1.051915,1.102521,0.811872,306.2213,321.9107,46.47785
48.23306,1.051964,1.102541,0.811959,306.3198,322.0722,46.164
48.24082,1.051681,1.102564,0.811861,306.4673,321.8642,46.30441
48.25158,1.051773,1.102605,0.812088,306.6219,321.7469,46.35861
48.27258,1.051944,1.102717,0.812658,306.9376,322.3503,45.53013
48.28074,1.051944,1.102717,0.812658,306.9376,322.3503,45.53013
48.28849,1.052042,1.102703,0.812824,307.0372,322.6257,45.11285
48.29597,1.052133,1.10282,0.813085,307.1477,322.7648,44.84115
48.30719,1.052192,1.103004,0.813497,307.3388,323.0171,44.53685
48.3183,1.052317,1.103199,0.813896,307.641,323.3353,44.2022
48.33931,1.052299,1.10357,0.815352,308.4106,323.7102,43.74507
48.34756,1.052299,1.10357,0.815352,308.4106,323.7102,43.74507
48.3553,1.052801,1.103855,0.81627,308.9457,324.2747,43.05262
48.36274,1.053197,1.104222,0.817221,309.4608,325.0884,42.17443
48.38369,1.054261,1.105067,0.818795,310.5015,325.7244,41.01484
48.39641,1.054773,1.105582,0.81955,310.9562,326.0097,40.46445
48.40674,1.055232,1.105932,0.820522,311.4509,326.3275,39.89256
48.41455,1.055232,1.105932,0.820522,311.4509,326.3275,39.89256
48.42229,1.05548,1.106367,0.821474,311.9271,326.9242,39.0545
48.43907,1.055904,1.107111,0.823473,313.0634,327.5955,37.97813
48.44687,1.055904,1.107111,0.823473,313.0634,327.5955,37.97813
48.45457,1.056209,1.107758,0.824714,313.7485,328.035,37.43631
48.47241,1.056786,1.108683,0.827563,315.3474,329.2199,36.04596
48.4804,1.056786,1.108683,0.827563,315.3474,329.2199,36.04596
48.48811,1.056956,1.109286,0.829089,316.2154,329.8011,35.30997
48.49573,1.057253,1.109736,0.830536,317.0184,330.2697,34.63477
48.50691,1.057662,1.110132,0.832191,317.9312,330.8145,33.86122
48.52796,1.058082,1.110996,0.835718,319.9203,331.7296,32.40228
48.53609,1.058082,1.110996,0.835718,319.9203,331.7296,32.40228
48.54756,1.058601,1.111262,0.837563,321.0356,332.2585,31.52864
48.55508,1.059029,1.111682,0.839339,322.0486,332.7675,30.71692
48.56265,1.059592,1.11198,0.841561,323.403,332.9105,29.92556
48.57352,1.059964,1.112468,0.843742,324.6548,333.2905,29.09683
48.58456,1.059998,1.112807,0.846336,326.1424,333.4298,28.39684
48.5957,1.059872,1.11323,0.849382,327.9739,333.1772,27.78698
48.6166,1.059734,1.114441,0.85689,332.1432,333.0638,26.22951
48.62454,1.059734,1.114441,0.85689,332.1432,333.0638,26.22951
48.63206,1.059556,1.115334,0.861077,334.617,332.7404,25.5125
48.64994,1.058769,1.117435,0.870407,339.994,332.1016,24.08155
48.65778,1.058769,1.117435,0.870407,339.994,332.1016,24.08155
48.66537,1.058589,1.119902,0.876014,342.7563,331.1353,23.35523
48.67324,1.058775,1.123621,0.882473,345.3731,330.3432,22.5666
48.68449,1.059542,1.12797,0.888674,347.4806,329.0673,21.66082
48.70568,1.063538,1.145451,0.905471,347.9334,325.4184,19.98221
48.71732,1.067343,1.154474,0.914894,347.3696,322.5569,19.08204
48.72485,1.067343,1.154474,0.914894,347.3696,322.5569,19.08204
48.73259,1.071349,1.163219,0.92505,347.5018,320.7562,17.8454
48.73978,1.075464,1.172731,0.934951,347.4151,319.1578,17.54411
48.75095,1.080877,1.182337,0.947631,346.4727,317.66,18.95636
48.76226,1.085171,1.191956,0.962218,345.4925,316.6834,21.36204
48.77306,1.090811,1.197938,0.977672,345.0941,317.1316,23.63395
48.7842,1.095377,1.203501,0.991926,347.1155,316.9426,24.90834
48.79543,1.098087,1.208935,1.006979,348.0818,316.0002,26.57701
48.80642,1.099945,1.214263,1.02221,347.8689,314.4284,27.76621
48.81754,1.098762,1.218735,1.038117,347.2282,313.2076,28.37284
48.82874,1.096241,1.223679,1.053891,346.0341,311.8692,28.71494
48.8397,1.092593,1.227589,1.069498,344.5124,310.2506,29.13905
48.85078,1.085814,1.229453,1.085295,342.5836,308.6317,29.53198
48.87184,1.071028,1.233274,1.117388,338.4508,305.81,30.77515
48.88331,1.063245,1.234594,1.134004,336.3227,304.6373,31.64678
48.89053,1.063245,1.234594,1.134004,336.3227,304.6373,31.64678
48.89778,1.051969,1.234484,1.151244,333.9678,303.5164,32.92443
