time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.53164,1.550273,1.907429,0.022622,5.179273,349.8334,10.16593
88.54264,1.545597,1.908718,0.029226,5.184197,350.5294,9.900365
88.55369,1.541342,1.91006,0.035673,5.275583,351.162,9.741014
88.56486,1.536761,1.911206,0.04206,5.475476,351.7141,9.719742
88.57585,1.532567,1.911865,0.047688,5.770883,352.1633,9.852933
88.58704,1.528248,1.912428,0.053253,6.089927,352.5642,10.04996
88.59805,1.523694,1.913008,0.058759,6.465546,352.9279,10.30204
88.60911,1.5193,1.913593,0.063926,6.86464,353.2512,10.63676
88.62029,1.514778,1.91435,0.069115,7.238708,353.5793,10.9354
88.63142,1.51023,1.915388,0.073981,7.535271,353.8611,11.17645
88.64245,1.505712,1.916884,0.078786,7.635164,354.1115,11.26273
88.65357,1.50127,1.918681,0.083652,7.651151,354.3768,11.30866
88.66476,1.49684,1.920778,0.088279,7.459962,354.6415,11.19219
88.67596,1.492484,1.922875,0.092861,7.264155,354.9387,11.10682
88.68703,1.488338,1.924968,0.097064,7.143875,355.2205,11.06096
88.69817,1.484138,1.926653,0.101394,7.10465,355.5146,10.94883
88.70934,1.480249,1.928339,0.105532,7.096174,355.7788,10.69304
88.72043,1.476655,1.929716,0.109163,7.07986,355.9791,10.45003
88.73161,1.47306,1.930969,0.112796,7.06437,356.142,10.39087
88.74271,1.469481,1.932137,0.116188,7.036561,356.3159,10.56079
88.75396,1.466035,1.933388,0.119664,7.009472,356.5025,10.70712
88.77505,1.460527,1.935403,0.125334,6.988658,356.9639,11.33159
88.78325,1.458653,1.936326,0.127548,6.987566,357.2206,11.4962
88.79099,1.456979,1.937241,0.129644,6.996225,357.5043,11.55008
88.79899,1.455173,1.938165,0.131696,6.989747,357.7617,11.60524
88.80968,1.453261,1.93965,0.134353,7.011108,358.2531,11.601
88.8208,1.45149,1.941216,0.136975,7.003732,358.7597,11.50727
88.83219,1.449671,1.943081,0.139634,6.946773,359.222,11.29262
88.84314,1.448028,1.944889,0.142141,6.905204,359.5694,11.1231
88.85421,1.44624,1.946684,0.144571,6.874743,359.8443,11.08692
88.8652,1.444598,1.948363,0.146968,6.844935,0.080129,11.07474
88.87643,1.442952,1.950197,0.149259,6.790791,0.192957,11.13897
88.88743,1.441384,1.952059,0.151348,6.725284,0.275864,11.26441
88.89906,1.440168,1.953897,0.153561,6.644349,0.373596,11.35783
88.90967,1.438967,1.955763,0.155653,6.585988,0.495827,11.40683
88.92085,1.438012,1.957402,0.157994,6.542095,0.664368,11.44698
88.94165,1.437333,1.960309,0.162279,6.549807,1.185843,11.30675
88.94995,1.437194,1.961509,0.164075,6.574134,1.403742,11.25837
88.95807,1.437143,1.962575,0.165731,6.612336,1.583086,11.22544
88.96606,1.437032,1.963688,0.16739,6.613294,1.701217,11.1864
88.97639,1.437063,1.965182,0.169438,6.549326,1.750853,11.13903
88.98746,1.437033,1.966735,0.171747,6.462315,1.781546,11.14901
88.9988,1.437209,1.968263,0.174191,6.340889,1.845092,11.16936
89.01933,1.438113,1.970926,0.179068,6.193573,2.071426,11.09784
89.0276,1.438536,1.971946,0.181024,6.129793,2.176411,11.06135
89.03567,1.439557,1.972787,0.183086,6.054675,2.357242,11.00553
89.04366,1.440296,1.9736,0.185146,5.969704,2.495659,10.96464
89.05408,1.441398,1.974624,0.187848,5.851559,2.654342,10.94297
89.06531,1.442676,1.975644,0.190845,5.712953,2.823676,10.96806
89.07632,1.444462,1.976419,0.194102,5.531962,2.981188,11.02475
89.09725,1.447781,1.977593,0.200482,5.289121,3.206788,11.04527
89.10567,1.44924,1.977925,0.203273,5.194597,3.271366,11.01872
89.11364,1.450743,1.978148,0.206005,5.099859,3.344649,10.99485
89.12168,1.452051,1.978746,0.20855,5.031298,3.446131,11.00464
89.13212,1.454078,1.978725,0.212271,4.930727,3.535142,11.03272
89.14309,1.456448,1.978705,0.216459,4.84501,3.602842,11.0577
89.15426,1.458726,1.978623,0.22069,4.725263,3.688969,10.98796
89.16528,1.461187,1.978489,0.225112,4.622587,3.762313,10.85491
89.17628,1.463916,1.978057,0.230031,4.51594,3.806138,10.75838
89.18758,1.466512,1.977575,0.235078,4.431705,3.801085,10.72653
89.19872,1.469176,1.97723,0.239926,4.346883,3.792978,10.69376
89.20963,1.47173,1.976731,0.245269,4.251418,3.70657,10.65235
89.22094,1.474185,1.976199,0.250881,4.139998,3.556172,10.58589
89.23192,1.476665,1.975851,0.256687,4.029887,3.356468,10.49159
89.24304,1.479058,1.975404,0.262551,3.926075,3.150884,10.37559
89.25407,1.48146,1.975216,0.268677,3.818208,2.864681,10.29159
89.26543,1.483895,1.975191,0.275192,3.663907,2.513375,10.17744
89.28654,1.488191,1.975713,0.287881,3.220201,1.753624,9.797714
89.29536,1.489931,1.976159,0.293615,3.019221,1.365126,9.631222
89.30348,1.491819,1.976433,0.298827,2.852256,1.048302,9.486713
89.31157,1.493633,1.977277,0.304315,2.625962,0.64465,9.284476
89.32079,1.495593,1.978068,0.310274,2.358275,0.232305,9.048996
89.33206,1.498026,1.979186,0.317802,1.966336,359.6885,8.685757
89.3431,1.500548,1.980506,0.325415,1.562607,359.1413,8.250115
89.35432,1.502998,1.981601,0.333076,1.224219,358.5948,7.885832
89.36539,1.505592,1.982989,0.340902,0.921517,358.0652,7.578165
89.38641,1.511018,1.985582,0.35552,0.351746,357.141,7.114589
89.39501,1.513469,1.986907,0.361617,0.149677,356.7926,6.976039
89.40334,1.515658,1.988091,0.367372,359.9243,356.4491,6.786461
89.41974,1.520218,1.990891,0.378437,359.5148,355.7691,6.302523
89.42788,1.522418,1.992242,0.384021,359.3087,355.3964,6.076276
89.43609,1.524642,1.993599,0.389581,359.0964,355.0295,5.826782
89.44414,1.526836,1.995131,0.394848,358.893,354.6072,5.478633
89.45436,1.529343,1.996765,0.401198,358.6491,354.1036,5.111021
89.46536,1.532134,1.998447,0.408624,358.3917,353.5204,4.670011
89.47639,1.534868,1.999837,0.415472,358.1814,352.891,4.344831
89.48829,1.537654,2.000956,0.422255,358.0622,352.2168,4.182631
89.49902,1.540442,2.001854,0.42922,357.9925,351.5097,4.065799
89.50961,1.543154,2.002617,0.435846,357.9379,350.8555,3.956858
89.52063,1.545888,2.003215,0.442361,357.9117,350.2235,3.940463
89.53181,1.548668,2.003582,0.448693,357.8797,349.7268,3.940237
89.54272,1.551789,2.004254,0.455354,357.814,349.2478,3.789672
89.55386,1.554821,2.004699,0.461669,357.755,348.93,3.563605
89.56487,1.557713,2.005366,0.468038,357.6544,348.6084,3.275948
89.57603,1.560616,2.005676,0.474165,357.5511,348.2777,3.021443
89.58707,1.563306,2.005801,0.480382,357.4642,347.8871,2.836973
89.59836,1.565854,2.005714,0.486288,357.3723,347.4273,2.768986
89.61948,1.570234,2.00554,0.49687,357.2063,346.4308,2.793127
89.62761,1.571539,2.004909,0.500824,357.1665,345.9058,2.862695
89.6356,1.572812,2.00448,0.504738,357.12,345.4148,2.858765
89.64334,1.574275,2.004148,0.508624,357.0579,344.9714,2.844307
89.6538,1.575549,2.003378,0.513375,356.9944,344.2577,2.91548
89.66492,1.576948,2.00239,0.518419,356.9163,343.497,3.006545
89.67599,1.577964,2.001345,0.523401,356.8417,342.6221,3.193243
89.6869,1.578816,2.000174,0.528261,356.7623,341.8044,3.453631
89.69839,1.579383,1.999228,0.533131,356.6835,340.9505,3.782918
89.70907,1.579919,1.99806,0.538026,356.6272,340.1045,4.14904
89.72034,1.580242,1.99717,0.542699,356.5442,339.2675,4.539462
89.73142,1.580681,1.99619,0.547555,356.4678,338.5035,4.858037
89.74247,1.58085,1.995226,0.55262,356.4303,337.8768,5.061448
89.75358,1.581037,1.994201,0.557524,356.384,337.3315,5.2437
89.77465,1.581385,1.993072,0.567134,356.3454,336.7453,5.245683
89.78271,1.581443,1.992887,0.570987,356.3139,336.6064,5.104612
89.79037,1.581303,1.992858,0.574723,356.2757,336.552,4.830893
89.79822,1.581265,1.992726,0.578199,356.2391,336.3912,4.731601
89.80898,1.580937,1.99272,0.58322,356.1632,336.1695,4.593781
89.82018,1.579673,1.993177,0.588327,355.9803,335.999,4.454087
89.83123,1.578588,1.993323,0.593257,355.7986,335.7385,4.407886
89.84242,1.577186,1.9938,0.597885,355.6056,335.3453,4.508635
89.85345,1.575474,1.99399,0.602407,355.4139,334.8566,4.664174
89.86472,1.573501,1.994449,0.606795,355.2709,334.3126,4.966813
89.87569,1.571206,1.994904,0.611225,355.1028,333.7012,5.279851
89.88686,1.568827,1.995482,0.615557,354.9193,333.1247,5.488099
89.89842,1.56663,1.996043,0.619986,354.7576,332.6183,5.62445
89.90913,1.564102,1.996856,0.624397,354.5694,332.226,5.572117
89.92017,1.561369,1.997752,0.629167,354.3726,331.8849,5.338807
89.93141,1.558816,1.998446,0.63392,354.1495,331.5838,5.146579
89.95243,1.553637,1.999395,0.642916,353.7335,330.9764,5.160122
89.96055,1.55166,1.999689,0.646451,353.5903,330.7132,5.186953
89.96858,1.549511,1.999814,0.649804,353.5049,330.4569,5.303853
89.9765,1.547122,2.000035,0.653279,353.4145,330.1713,5.43069
89.98684,1.544199,1.99996,0.658001,353.3146,329.7878,5.626683
89.99807,1.540923,2.000008,0.662816,353.1847,329.3842,5.786123
90.00898,1.537578,1.999726,0.66799,353.0662,328.9603,5.970814
90.02012,1.534071,1.999441,0.673112,352.9311,328.5849,6.067402
90.03129,1.530593,1.999068,0.678677,352.8281,328.2807,6.147923
90.04253,1.527171,1.998719,0.684097,352.7349,327.9936,6.257722
90.05346,1.523894,1.998085,0.689586,352.6743,327.8154,6.406033
90.06458,1.520393,1.997495,0.695292,352.5993,327.6147,6.591269
90.07587,1.516769,1.99667,0.70121,352.5239,327.4904,6.873938
90.0868,1.513061,1.99596,0.707099,352.4251,327.3477,7.074024
90.09797,1.509232,1.995274,0.713004,352.3383,327.2006,7.227639
90.10899,1.505455,1.994624,0.719061,352.2418,327.1361,7.289333
90.12007,1.501549,1.993959,0.725066,352.1928,327.1349,7.357315
90.13123,1.497589,1.993198,0.731552,352.1465,327.1365,7.470767
90.14231,1.493488,1.992511,0.737753,352.1075,327.1837,7.604229
90.15341,1.48921,1.99191,0.744096,352.0535,327.2315,7.744381
90.16456,1.484972,1.990987,0.750758,351.9982,327.3252,7.83588
90.17561,1.480852,1.990249,0.75726,351.9529,327.4626,7.881551
90.19198,1.474345,1.98913,0.766996,351.9838,327.723,7.994976
90.20027,1.470972,1.988602,0.772102,352.0488,327.8876,8.05858
90.20892,1.467462,1.988035,0.777527,352.1262,328.119,8.119786
90.21999,1.462988,1.987412,0.784334,352.2061,328.4428,8.180508
90.23126,1.458483,1.98684,0.791148,352.2514,328.7569,8.221964
90.2424,1.45341,1.986547,0.797786,352.2942,329.0763,8.27365
90.25343,1.448538,1.986079,0.804692,352.3767,329.3922,8.312458
90.2646,1.443674,1.985364,0.811684,352.4752,329.7068,8.380445
90.2756,1.438694,1.984813,0.81859,352.7305,330.0806,8.426991
90.28671,1.433681,1.984287,0.8256,353.0631,330.4796,8.458482
90.30798,1.424503,1.984132,0.838815,353.6551,331.382,8.423055
90.31613,1.420942,1.98414,0.844089,353.8519,331.7709,8.395631
90.32499,1.417584,1.984498,0.849204,354.0465,332.2754,8.333368
90.33285,1.414115,1.985166,0.855131,354.243,332.9948,8.214157
90.34229,1.410541,1.985961,0.861177,354.4849,333.7943,7.978531
90.35342,1.406072,1.986726,0.868574,354.7683,334.6465,7.713334
90.36452,1.401501,1.988017,0.875589,355.02,335.4452,7.421652
90.3756,1.396926,1.989303,0.882731,355.2531,336.1869,7.158345
90.38675,1.392097,1.990873,0.889381,355.4039,336.7055,7.017828
90.39812,1.387082,1.992781,0.89598,355.4569,337.0766,6.986522
90.41894,1.378029,1.996159,0.90821,355.4533,337.5726,7.238009
90.42708,1.374674,1.997533,0.912853,355.4352,337.7698,7.478014
90.43497,1.371432,1.998784,0.917521,355.4718,338.0645,7.580186
90.44279,1.368521,2.000019,0.92171,355.5961,338.416,7.655666
90.46338,1.361538,2.003395,0.933524,355.9316,339.6785,7.111537
90.47144,1.359223,2.004934,0.93824,355.9638,340.2961,6.436821
90.47929,1.356718,2.006283,0.942661,356.0036,340.7657,6.087108
90.48711,1.354375,2.007821,0.946793,355.9629,341.1873,5.704429
90.49776,1.351245,2.009771,0.952147,355.8737,341.6089,5.4288
90.50886,1.347623,2.011586,0.957608,355.706,341.8294,5.45225
90.51991,1.34392,2.013284,0.962767,355.5569,341.9577,5.54765
90.53109,1.340067,2.01488,0.967848,355.3496,341.7811,5.925282
90.54218,1.33632,2.016105,0.972373,355.1421,341.5123,6.391468
90.55345,1.332726,2.01713,0.977091,354.9888,341.3268,6.774437
90.56454,1.329348,2.017875,0.981495,354.9398,341.228,7.033051
90.57553,1.326318,2.018575,0.98595,354.8988,341.2445,7.216812
90.58676,1.32364,2.01879,0.99059,354.9774,341.367,7.326653
90.60791,1.318837,2.019044,0.999413,355.2195,341.7327,7.510221
90.61635,1.317084,2.019055,1.002779,355.3209,341.9174,7.512628
90.62427,1.315618,2.019011,1.006044,355.414,342.1114,7.442159
90.63238,1.31441,2.018901,1.009104,355.4902,342.3242,7.339944
90.6423,1.312769,2.018954,1.012946,355.5551,342.5379,7.30317
90.65347,1.311131,2.018857,1.017148,355.6184,342.7655,7.250435
90.6646,1.309541,2.018838,1.021326,355.6783,342.9992,7.206747
90.67591,1.308106,2.018827,1.025431,355.7169,343.2088,7.113393
90.68671,1.306617,2.018745,1.029525,355.7389,343.3525,6.934507
90.69807,1.305059,2.018619,1.033612,355.7828,343.4558,6.770774
90.70926,1.303332,2.018194,1.037609,355.837,343.5114,6.674469
90.7202,1.301783,2.01786,1.041588,355.8692,343.4708,6.645665
90.73127,1.300264,2.017549,1.045412,355.8582,343.4389,6.645363
90.74232,1.298749,2.017167,1.049502,355.7911,343.308,6.728867
90.76355,1.296275,2.016242,1.05719,355.7314,343.0602,6.912292
90.77199,1.295259,2.015607,1.060292,355.7309,342.9715,7.022272
90.7801,1.294476,2.014969,1.06355,355.7474,342.9105,7.106573
90.79682,1.293462,2.013861,1.070283,355.7734,342.9489,7.124398
90.80495,1.292855,2.013344,1.073813,355.7627,342.9664,7.096559
90.81296,1.292845,2.012689,1.077257,355.7888,343.084,6.928771
90.83012,1.292541,2.011556,1.084762,355.9276,343.1311,6.713882
90.83823,1.292507,2.010927,1.088709,355.9362,343.1982,6.583929
90.84641,1.292379,2.01036,1.092343,355.93,343.2587,6.49262
90.85444,1.292626,2.009621,1.096553,355.9082,343.2765,6.311464
90.86459,1.292537,2.008708,1.101337,355.9014,343.3057,6.215536
90.87561,1.292621,2.007564,1.10717,355.9131,343.2765,6.163693
90.8867,1.29297,2.006341,1.112535,355.9412,343.1338,6.205449
90.89783,1.293016,2.005036,1.118553,355.9462,342.9653,6.182864
90.90906,1.29314,2.003828,1.124442,356.0064,342.802,6.129827
90.92002,1.293301,2.002412,1.130929,356.0933,342.6116,6.099465
90.93109,1.293491,2.000885,1.137422,356.1987,342.4251,6.058158
90.9423,1.293831,1.999563,1.144445,356.2581,342.2538,6.032694
90.96369,1.294528,1.997373,1.15816,356.2839,341.9128,6.022249
90.97222,1.294912,1.996403,1.164326,356.304,341.7464,5.969389
90.98028,1.295337,1.995536,1.170347,356.3585,341.581,5.899786
90.98827,1.295647,1.994703,1.17607,356.4193,341.4478,5.8348
90.99789,1.296185,1.993573,1.18287,356.5033,341.3044,5.750194
91.0089,1.297063,1.992428,1.191535,356.6187,341.1151,5.584662
91.02001,1.297778,1.99139,1.200387,356.7183,340.8583,5.439879
91.03102,1.298388,1.990506,1.209823,356.7797,340.5262,5.273972
91.04214,1.298922,1.989806,1.219162,356.7638,340.1261,5.195609
91.05325,1.299361,1.989223,1.228994,356.7175,339.6301,5.191835
91.06422,1.300031,1.988492,1.238288,356.6472,339.1392,5.148145
91.07542,1.300413,1.9881,1.248612,356.5494,338.6042,5.0807
91.08642,1.300628,1.987648,1.25889,356.4713,338.0053,5.025521
91.09763,1.301028,1.987359,1.269517,356.3784,337.4354,4.811418
91.11879,1.302156,1.986694,1.289626,356.2595,336.4004,4.230734
91.1271,1.302478,1.986353,1.297997,356.2615,335.9573,4.048857
91.13499,1.302822,1.985952,1.305663,356.2986,335.5361,3.92153
91.14389,1.303341,1.985424,1.3135,356.3369,335.0478,3.800887
91.16343,1.304173,1.984565,1.333274,356.3957,333.7087,3.612085
91.1717,1.304338,1.984185,1.341227,356.3998,333.1132,3.616076
91.17945,1.304465,1.983936,1.349049,356.4176,332.5601,3.642949
91.18733,1.30452,1.983515,1.356302,356.4919,331.944,3.718106
91.19756,1.304622,1.982991,1.365566,356.6233,331.1118,3.765201
91.20853,1.304493,1.98232,1.375332,356.7995,330.1205,3.852005
91.21975,1.30439,1.981707,1.385145,356.9495,329.143,4.034891
91.24072,1.304263,1.980923,1.402338,357.2483,327.3849,4.657052
91.24911,1.30434,1.980331,1.409126,357.4309,326.7438,4.847706
91.25706,1.30415,1.979962,1.415661,357.6011,326.1031,5.000679
91.27423,1.303387,1.979599,1.428482,358.0401,324.7602,5.136967
91.28207,1.302758,1.979694,1.434456,358.1727,324.0936,5.150649
91.28988,1.302295,1.979686,1.439943,358.2177,323.4122,5.210919
91.30741,1.30064,1.980162,1.451503,358.2814,321.7776,5.537454
91.31525,1.299662,1.980429,1.456493,358.3338,320.9031,5.784791
91.32303,1.298366,1.980588,1.460699,358.4385,319.8895,6.192605
91.33064,1.297423,1.980776,1.46537,358.5377,319.0414,6.466136
91.34178,1.295848,1.980875,1.471266,358.6387,317.6553,6.966035
91.3529,1.294264,1.981343,1.477565,358.6862,316.4099,7.245421
91.36383,1.292835,1.981606,1.483811,358.7115,315.3486,7.442573
91.375,1.291325,1.981894,1.490333,358.699,314.4919,7.516348
91.38609,1.289819,1.982087,1.497091,358.704,313.8144,7.470998
91.3973,1.288511,1.982174,1.503721,358.7444,313.1108,7.479495
91.40834,1.28708,1.982027,1.510655,358.8811,312.5953,7.429204
91.41949,1.285863,1.981643,1.517737,359.0585,312.204,7.390711
91.43046,1.284453,1.981265,1.524482,359.1904,311.7552,7.44664
91.44157,1.282914,1.980776,1.531743,359.3242,311.3286,7.705645
91.45255,1.281254,1.980166,1.538827,359.4383,310.9484,8.116505
91.47367,1.277779,1.978977,1.552146,359.6014,310.225,8.702334
91.48143,1.276409,1.978602,1.557334,359.6614,309.9622,8.897777
91.4888,1.274961,1.978199,1.562131,359.719,309.7895,9.074131
91.49685,1.273043,1.977812,1.567274,359.7673,309.6187,9.272934
91.50795,1.270984,1.977033,1.574636,359.8361,309.3484,9.517637
91.51921,1.268206,1.976594,1.581439,359.9175,309.1494,9.806799
91.5302,1.265511,1.97596,1.588544,0.018033,308.9432,10.13896
91.54134,1.262293,1.975399,1.595244,0.152458,308.7777,10.34762
91.55251,1.259234,1.974957,1.602023,0.231529,308.5561,10.42088
91.56352,1.25548,1.974666,1.608088,0.268514,308.2607,10.30313
91.57465,1.251895,1.974313,1.61432,0.366449,307.9621,10.3914
91.58578,1.248023,1.974028,1.619719,0.469124,307.6024,10.48039
91.59689,1.243629,1.973581,1.625035,0.55462,307.1906,10.65373
91.60793,1.239205,1.973324,1.629648,0.622706,306.6786,10.90279
91.61903,1.234686,1.973107,1.634174,0.672955,306.1177,11.17111
91.63013,1.229768,1.973036,1.637964,0.693946,305.4356,11.38771
91.6413,1.224549,1.973039,1.641419,0.70106,304.7715,11.45604
91.65233,1.219459,1.973108,1.644684,0.715681,304.1259,11.50427
91.6635,1.213794,1.973203,1.647501,0.737572,303.4581,11.46613
91.67456,1.208054,1.97327,1.649895,0.754047,302.7918,11.2909
91.68564,1.201931,1.973191,1.65231,0.767269,302.1076,11.13507
91.69673,1.195972,1.973052,1.654486,0.790263,301.4018,11.08636
91.70786,1.189397,1.972739,1.656223,0.815566,300.5972,11.0859
91.71904,1.182673,1.972316,1.657608,0.838173,299.7412,11.08706
91.73008,1.175812,1.971726,1.65873,0.883292,298.8141,11.23891
91.74115,1.168465,1.971065,1.659744,0.925139,297.9128,11.4711
91.75241,1.161012,1.970386,1.660764,0.897531,297.0601,11.68656
91.76338,1.15383,1.969844,1.661757,0.857471,296.2987,11.87061
91.77464,1.146255,1.969189,1.662817,0.857874,295.5607,12.02316
91.78573,1.138346,1.968476,1.663578,0.944325,295.0017,11.99648
91.79683,1.130744,1.967797,1.66462,0.996861,294.3401,12.0186
91.80802,1.12183,1.967146,1.665523,1.06411,293.8814,11.80475
91.81911,1.112779,1.966741,1.666631,1.102027,293.3895,11.7891
91.83019,1.103788,1.966283,1.667545,1.050594,292.9201,11.76085
91.8413,1.095288,1.965705,1.668493,0.994248,292.4741,11.68771
91.85244,1.086325,1.965321,1.669368,0.961768,292.0353,11.64861
91.86373,1.076611,1.96513,1.669468,0.868568,291.646,11.58784
91.87468,1.067406,1.964911,1.669938,0.804009,291.2642,11.53064
91.88573,1.05788,1.964843,1.670566,0.714737,290.9095,11.49445
91.89684,1.047647,1.965044,1.67138,0.65651,290.5356,11.44956
91.90797,1.038165,1.964991,1.671943,0.589433,290.1915,11.37138
91.91908,1.028018,1.964878,1.672463,0.593434,289.8532,11.25587
91.93015,1.018713,1.964532,1.672916,0.613165,289.4967,11.15806
91.94133,1.008713,1.964258,1.673507,0.664225,289.1685,11.17451
91.95273,1.000265,1.963526,1.67322,0.693268,288.8462,11.17508
91.96423,0.990168,1.963387,1.674098,0.736334,288.5535,11.2519
91.9766,0.980108,1.962992,1.674732,0.832227,288.3105,11.47336
91.98715,0.970041,1.962768,1.675864,1.006339,288.1439,11.78414
91.99857,0.960346,1.962685,1.676775,1.201911,288.0539,12.02546
92.00995,0.95069,1.962806,1.678385,1.519378,288.2984,12.19861
92.02144,0.940284,1.96292,1.679881,1.763305,288.4685,12.2472
92.03296,0.930744,1.963452,1.681717,2.032366,288.9078,12.20189
92.04434,0.921092,1.964082,1.683159,2.297844,289.3777,12.19261
92.05584,0.911404,1.964875,1.68475,2.63363,289.9049,12.15785
92.06728,0.901998,1.965679,1.686356,2.975502,290.4078,12.09265
92.07873,0.892642,1.966967,1.687819,3.270551,290.8763,11.93714
92.09016,0.883428,1.968363,1.689081,3.523674,291.2801,11.69271
92.10168,0.874177,1.970025,1.690362,3.750213,291.6362,11.41638
92.11262,0.865219,1.971783,1.691372,3.983545,291.8928,11.18731
92.12377,0.856667,1.973547,1.692153,4.194338,292.1359,10.99626
92.13491,0.847834,1.975359,1.692991,4.411602,292.3667,10.83152
92.14595,0.839412,1.977204,1.693404,4.565413,292.482,10.73174
92.15708,0.830781,1.979285,1.693767,4.677763,292.529,10.68445
92.1682,0.822517,1.981315,1.693965,4.715446,292.5402,10.69852
92.17928,0.814012,1.983357,1.694329,4.764987,292.5836,10.71373
92.19038,0.805847,1.985284,1.6945,4.778944,292.5993,10.76016
92.20164,0.79776,1.98727,1.694503,4.727255,292.5926,10.81828
92.21262,0.790178,1.989388,1.694593,4.595943,292.6007,10.7257
92.22373,0.782283,1.991171,1.694572,4.524452,292.6102,10.61576
92.23526,0.774356,1.992722,1.694504,4.389638,292.5902,10.49141
92.24595,0.767178,1.99424,1.694393,4.26427,292.5444,10.4624
92.25716,0.759839,1.995539,1.694104,4.176694,292.431,10.50199
92.26823,0.752515,1.996451,1.693829,4.063505,292.2666,10.55691
92.27925,0.745276,1.997382,1.693417,3.945032,292.101,10.61065
92.29039,0.738401,1.998024,1.693093,3.856227,291.8497,10.7892
92.30154,0.731629,1.998848,1.692709,3.765311,291.6087,11.00881
92.31255,0.725024,1.999418,1.692579,3.667302,291.3469,11.22188
92.32362,0.718853,2.00011,1.692319,3.573356,291.1707,11.35889
92.33483,0.712746,2.000849,1.692543,3.525744,291.1158,11.49316
92.34583,0.706892,2.001726,1.692698,3.464534,291.1302,11.62789
92.35699,0.701275,2.002743,1.693309,3.404553,291.2983,11.67793
92.36822,0.696027,2.003927,1.694233,3.286356,291.5214,11.56366
92.3793,0.690604,2.004883,1.694572,3.132351,291.5923,11.47388
92.39529,0.68314,2.006689,1.695336,2.863907,291.5649,11.3583
92.40288,0.679682,2.007484,1.695651,2.753137,291.4767,11.35261
92.41032,0.676139,2.00824,1.695959,2.653655,291.4076,11.35638
92.42873,0.668199,2.009772,1.696887,2.458308,291.0058,11.58746
92.43642,0.664894,2.010248,1.697396,2.349592,290.8823,11.69648
92.44382,0.661884,2.010723,1.698128,2.229236,290.7859,11.80048
92.452,0.65837,2.011395,1.698739,2.111015,290.6979,11.87566
92.46313,0.6538,2.012146,1.699906,1.954275,290.5965,12.06674
92.47456,0.649178,2.012525,1.701062,1.814292,290.5144,12.24397
92.48547,0.644669,2.012785,1.702728,1.752302,290.5467,12.36493
92.4964,0.640285,2.013054,1.704668,1.722002,290.6464,12.35837
92.50756,0.635666,2.013282,1.706735,1.663695,290.7628,12.32874
92.51873,0.631205,2.013563,1.708821,1.536277,290.8536,12.32629
92.52972,0.626574,2.013889,1.71085,1.384475,290.8982,12.38391
92.54085,0.622524,2.014365,1.71299,1.168199,290.8988,12.45942
92.55206,0.617977,2.014671,1.715097,0.97794,290.8374,12.48516
92.56308,0.61352,2.014984,1.717124,0.807856,290.7115,12.53233
92.57427,0.60892,2.015275,1.71921,0.612992,290.5847,12.60258
92.58539,0.604483,2.015514,1.721395,0.364056,290.4249,12.73232
92.59655,0.599994,2.015765,1.723655,0.102399,290.3025,12.82912
92.60754,0.59541,2.015935,1.72611,359.8453,290.2524,12.85346
92.61861,0.590923,2.016026,1.728637,359.5987,290.2539,12.81279
92.62975,0.586417,2.015962,1.731326,359.3663,290.2917,12.70651
92.64082,0.581742,2.015947,1.734013,359.1516,290.2842,12.65676
92.65197,0.577053,2.015515,1.736803,359.0048,290.2646,12.57447
92.66305,0.572459,2.015053,1.739768,358.8647,290.2314,12.42026
92.67421,0.567763,2.014297,1.742506,358.7791,290.1025,12.39254
92.68525,0.563033,2.013568,1.745254,358.6681,289.9341,12.43708
92.6963,0.558126,2.012725,1.747898,358.572,289.6367,12.57937
92.7076,0.553078,2.011861,1.750499,358.4625,289.2821,12.78332
92.71877,0.548141,2.011078,1.753142,358.3395,288.9915,12.90218
92.72969,0.542937,2.010238,1.75613,358.1822,288.7533,12.95031
92.74087,0.53802,2.009537,1.758999,358.0571,288.5696,12.9954
92.75201,0.532727,2.008709,1.762252,357.9781,288.4879,12.82615
92.7631,0.527696,2.007971,1.765571,357.9713,288.52,12.47501
92.77417,0.522496,2.007017,1.76904,357.9876,288.5131,12.13348
92.78529,0.517207,2.006141,1.772396,358.0192,288.4403,11.91372
92.79652,0.511866,2.005157,1.775669,358.0114,288.3086,11.77772
92.80748,0.506376,2.004328,1.778851,357.9945,288.059,11.69755
92.81853,0.50069,2.003364,1.782146,357.9652,287.7763,11.60248
92.82961,0.494924,2.00261,1.785174,357.9185,287.3464,11.56137
92.84074,0.488979,2.0021,1.788209,357.8543,286.8564,11.44598
92.85181,0.483044,2.001406,1.791574,357.8211,286.4554,11.26378
92.86295,0.477028,2.000834,1.794759,357.8079,285.9827,11.03849
92.87434,0.47079,2.000274,1.798175,357.7793,285.5115,10.82195
92.89516,0.458735,1.999324,1.804737,357.7273,284.6024,10.30196
92.90299,0.45422,1.998978,1.807327,357.712,284.2516,10.08149
92.91041,0.449871,1.998554,1.809952,357.7016,283.9238,9.890853
92.91849,0.445263,1.99822,1.812739,357.6972,283.5545,9.683143
92.92954,0.43868,1.997693,1.816755,357.688,283.054,9.459496
92.94066,0.431927,1.997108,1.820943,357.6156,282.5555,9.215126
92.95179,0.425189,1.996607,1.825152,357.5339,282.0687,9.026082
92.97304,0.412134,1.995747,1.833826,357.3793,281.1886,8.546047
