time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.59805,1.570092,1.138987,-0.466774,350.078,3.671224,12.73138
88.60911,1.568167,1.141891,-0.461289,352.5222,4.5806,13.36573
88.62029,1.565128,1.146646,-0.454562,354.3057,6.581595,13.80008
88.63142,1.561005,1.151257,-0.446529,355.8639,7.978383,14.77186
88.64245,1.556083,1.156327,-0.438144,357.1109,9.154505,16.11067
88.65357,1.551493,1.161103,-0.429434,358.5357,10.29305,17.67367
88.66476,1.544833,1.167184,-0.419966,358.642,11.37124,19.67664
88.67596,1.538538,1.172206,-0.411174,359.4104,12.11573,21.74994
88.68703,1.530601,1.179237,-0.40178,359.0117,12.96271,22.56937
88.69817,1.524026,1.185604,-0.389236,356.0287,16.04555,20.82228
88.70934,1.512436,1.192162,-0.375531,353.62,15.70251,18.11462
88.72043,1.502457,1.194177,-0.361318,351.8454,15.19755,16.94808
88.73161,1.492183,1.196373,-0.347982,352.8059,13.44766,16.48751
88.74271,1.483847,1.197417,-0.333759,352.6986,12.55604,15.92501
88.75396,1.475577,1.199195,-0.320143,351.6667,13.18676,15.26012
88.77505,1.465131,1.20076,-0.289107,348.8815,17.14286,13.65425
88.78325,1.465131,1.20076,-0.289107,348.8815,17.14286,13.65425
88.79099,1.459617,1.200748,-0.271781,347.5315,18.25486,13.32537
88.79899,1.454457,1.200154,-0.255163,346.1041,18.58891,13.19524
88.80968,1.450478,1.199296,-0.2371,344.1532,18.52822,13.29243
88.8208,1.44794,1.19727,-0.218797,342.0151,19.00255,13.1012
88.83219,1.445809,1.195062,-0.200358,339.9046,19.73977,12.71306
88.84314,1.44489,1.19228,-0.181801,337.7959,20.67461,12.13286
88.85421,1.444447,1.188774,-0.162517,335.9456,21.31437,11.57541
88.8652,1.44473,1.185221,-0.143422,334.3111,21.84603,10.94881
88.87643,1.44484,1.181813,-0.124318,332.6301,22.47489,10.20344
88.88743,1.446737,1.178438,-0.104813,331.0198,23.32139,9.147882
88.89906,1.447992,1.17544,-0.085185,329.1935,24.00659,8.154567
88.90967,1.450856,1.17267,-0.065606,327.3635,24.68919,7.132788
88.92085,1.453941,1.170564,-0.046067,325.5482,24.62341,6.625748
88.94165,1.461311,1.167418,-0.008087,321.5683,24.5504,5.841919
88.94995,1.461311,1.167418,-0.008087,321.5683,24.5504,5.841919
88.95807,1.467208,1.166382,0.009088,319.9711,25.18373,5.054828
88.96606,1.471886,1.164531,0.027341,318.6292,25.81766,4.286391
88.97639,1.477523,1.162346,0.044638,318.0542,25.84677,3.999953
88.98746,1.483134,1.160065,0.061979,317.8292,25.6971,3.710304
88.9988,1.488211,1.158125,0.078717,318.0536,25.39966,3.31383
89.01933,1.496902,1.156921,0.111126,316.9887,23.14643,3.542145
89.0276,1.496902,1.156921,0.111126,316.9887,23.14643,3.542145
89.03567,1.5003,1.15725,0.126438,316.385,21.21377,4.300718
89.04366,1.503858,1.157409,0.141648,315.7728,19.39144,5.081803
89.05408,1.507558,1.158274,0.155123,314.9566,17.74845,5.766747
89.06531,1.511613,1.159169,0.167865,314.0501,17.6716,5.18288
89.07632,1.515819,1.159372,0.179982,313.235,18.34783,4.007017
89.09725,1.523909,1.158312,0.203469,313.6568,19.50698,1.993395
89.10567,1.523909,1.158312,0.203469,313.6568,19.50698,1.993395
89.11364,1.526984,1.158001,0.214496,313.896,19.99683,1.017066
89.12168,1.52981,1.157895,0.225492,313.7548,20.24605,0.245736
89.13212,1.531372,1.158597,0.235249,313.3087,19.87237,0.162488
89.14309,1.533061,1.15941,0.245134,312.5587,19.02777,0.670054
89.15426,1.534364,1.160025,0.254257,311.621,17.05586,2.454123
89.16528,1.536099,1.160632,0.262613,310.9972,16.28543,3.211018
89.17628,1.537557,1.16081,0.270591,310.3051,16.22457,3.115677
89.18758,1.538718,1.159481,0.277971,310.0091,16.92948,1.771431
89.19872,1.540213,1.15867,0.285963,309.8264,17.21922,0.95602
89.20963,1.541044,1.155747,0.292782,310.7712,18.92797,358.2565
89.22094,1.540753,1.152151,0.298478,311.8916,19.62638,356.28
89.23192,1.53943,1.1484,0.303325,313.2235,18.93725,355.2879
89.24304,1.537098,1.145195,0.307284,314.2285,16.9173,355.2883
89.25407,1.534053,1.143718,0.309022,313.7452,14.335,355.7617
89.26543,1.532064,1.14229,0.309593,311.8139,12.75795,355.4429
89.28654,1.530334,1.136716,0.309895,310.4908,16.54807,347.9691
89.29536,1.529682,1.133292,0.309129,310.8315,20.71283,342.2752
89.30348,1.529682,1.133292,0.309129,310.8315,20.71283,342.2752
89.31157,1.527138,1.130524,0.305337,313.2668,29.04975,334.3509
89.32079,1.525058,1.135472,0.303086,311.0613,23.68678,343.3727
89.33206,1.533287,1.131655,0.293935,300.8095,20.02143,349.3246
89.3431,1.531503,1.131372,0.299457,304.5636,33.68264,337.0319
89.35432,1.526924,1.132432,0.300373,304.983,20.15385,348.6232
89.36539,1.524603,1.131647,0.303658,303.9717,20.83238,348.8251
89.38641,1.518743,1.130166,0.304496,303.2648,17.75102,353.6096
89.39501,1.516274,1.129843,0.304115,301.9684,15.33123,356.3545
89.40334,1.516274,1.129843,0.304115,301.9684,15.33123,356.3545
89.41974,1.514729,1.128678,0.304991,301.493,12.62587,359.6942
89.42788,1.514729,1.128678,0.304991,301.493,12.62587,359.6942
89.43609,1.516067,1.128817,0.303791,301.1184,14.17845,357.8604
89.44414,1.517545,1.128612,0.303939,301.201,14.88019,356.8065
89.45436,1.517003,1.129376,0.303815,301.7166,17.74322,353.8431
89.46536,1.518771,1.129196,0.303002,301.9843,16.28562,355.0415
89.47639,1.517708,1.129338,0.303632,302.1242,16.34564,354.9998
89.48829,1.518014,1.129354,0.30264,302.1517,16.45514,354.8971
89.49902,1.517915,1.129364,0.302296,302.013,16.42774,354.8348
89.50961,1.517812,1.129359,0.302153,301.9187,16.66807,354.5681
89.52063,1.518298,1.129316,0.300866,301.4514,16.7569,354.3063
89.53181,1.518093,1.129271,0.301074,301.2776,17.358,353.7744
89.54272,1.517821,1.129209,0.301185,301.3743,17.03502,354.0412
89.55386,1.51833,1.128961,0.301318,301.4342,17.11197,354.0848
89.56487,1.518834,1.128887,0.301299,301.6982,16.93973,354.2696
89.57603,1.519346,1.128645,0.301404,301.7776,17.04141,354.1028
89.58707,1.51962,1.128528,0.301171,301.698,17.23865,353.8544
89.59836,1.519938,1.128301,0.301012,301.6914,17.44952,353.5941
89.61948,1.521073,1.127879,0.300446,301.7298,17.49837,353.5103
89.62761,1.521073,1.127879,0.300446,301.7298,17.49837,353.5103
89.6356,1.520851,1.128007,0.300429,301.7077,17.42086,353.5751
89.64334,1.521379,1.127777,0.300179,301.6287,17.40481,353.584
89.6538,1.521943,1.127476,0.300166,301.7211,17.43122,353.5225
89.66492,1.522484,1.127328,0.299901,301.7728,17.76923,353.0978
89.67599,1.522861,1.127154,0.299702,301.8159,17.85525,352.9402
89.6869,1.522824,1.127177,0.29967,301.8239,17.89102,352.8539
89.69839,1.523283,1.126814,0.299305,301.7775,17.70966,353.063
89.70907,1.523057,1.126714,0.299306,301.7214,17.60503,353.1992
89.72034,1.523905,1.125989,0.299084,301.7608,17.49447,353.3242
89.73142,1.52459,1.125696,0.298641,301.8226,17.68809,353.1092
89.74247,1.524674,1.125684,0.298674,301.9069,17.84632,352.9047
89.75358,1.525716,1.124891,0.297963,301.9463,17.9279,352.8264
89.77465,1.526806,1.124065,0.297119,302.0414,17.76781,352.9845
89.78271,1.526806,1.124065,0.297119,302.0414,17.76781,352.9845
89.79037,1.526785,1.12402,0.297117,302.078,17.78312,352.9623
89.79822,1.527814,1.123434,0.296218,302.0527,17.73366,353.0026
89.80898,1.529285,1.122602,0.295142,302.0333,17.80689,352.9366
89.82018,1.529668,1.122227,0.294779,302.0005,17.83886,352.9322
89.83123,1.529721,1.12213,0.29473,301.964,17.64957,353.1374
89.84242,1.530423,1.121693,0.294247,302.0347,17.89496,352.9127
89.85345,1.530978,1.121327,0.293795,302.0422,17.54242,353.2256
89.86472,1.532296,1.120704,0.292748,302.0472,17.9278,352.833
89.87569,1.532333,1.120643,0.292638,302.0417,17.7753,352.9701
89.88686,1.533558,1.11982,0.291794,302.0402,17.70633,353.1087
89.89842,1.533473,1.119753,0.291748,302.0498,17.56317,353.2966
89.90913,1.534287,1.119217,0.29123,302.0758,17.46656,353.4433
89.92017,1.534963,1.11863,0.290785,302.0862,17.44732,353.4926
89.93141,1.535045,1.118509,0.290626,302.075,17.28304,353.6605
89.95243,1.536003,1.117697,0.289838,302.0872,17.1135,353.9141
89.96055,1.536003,1.117697,0.289838,302.0872,17.1135,353.9141
89.96858,1.537349,1.116908,0.288873,302.125,17.15876,353.9595
89.9765,1.537901,1.116582,0.288683,302.188,17.1487,354.0338
89.98684,1.538061,1.116458,0.288607,302.2478,17.04111,354.1823
89.99807,1.538566,1.116074,0.288336,302.2848,17.04522,354.2445
90.00898,1.538584,1.115931,0.288536,302.386,16.90387,354.471
90.02012,1.539469,1.115273,0.287937,302.4908,16.74189,354.737
90.03129,1.539531,1.115107,0.288087,302.6341,16.59008,354.9908
90.04253,1.540241,1.114588,0.287755,302.7558,16.39919,355.2894
90.05346,1.540449,1.114432,0.288015,303.0048,16.46058,355.3425
90.06458,1.540828,1.114246,0.288181,303.267,16.18773,355.6367
90.07587,1.541355,1.113973,0.288353,303.605,16.16187,355.7173
90.0868,1.54181,1.113925,0.28887,304.1002,16.39647,355.5845
90.09797,1.543189,1.113483,0.288591,304.5839,16.35245,355.6745
90.10899,1.543478,1.113507,0.289267,305.1831,16.11664,355.9408
90.12007,1.543683,1.113575,0.289753,305.6327,16.10494,356.0163
90.13123,1.54424,1.11355,0.289914,306.0824,16.01022,356.1234
90.14231,1.544884,1.113301,0.290002,306.4747,16.03188,356.1163
90.15341,1.545302,1.113258,0.290465,306.9078,16.00697,356.1213
90.16456,1.545567,1.113219,0.290727,307.3284,15.92489,356.2823
90.17561,1.545777,1.113158,0.291236,307.7814,15.65007,356.6366
90.19198,1.546064,1.113218,0.291644,308.2326,15.5088,356.8763
90.20027,1.546132,1.113204,0.292325,308.7687,15.3568,357.1316
90.20892,1.546254,1.113242,0.292893,309.2866,15.10902,357.4447
90.21999,1.546448,1.113368,0.293425,309.8556,15.02031,357.6223
90.23126,1.54654,1.1135,0.294095,310.4764,14.71051,357.9844
90.2424,1.546654,1.113722,0.294932,311.1969,14.3089,358.4406
90.25343,1.546816,1.113935,0.295887,311.9639,14.0909,358.7216
90.2646,1.546795,1.114309,0.297342,313.0343,13.6653,359.1788
90.2756,1.546659,1.114742,0.298893,314.2535,13.20213,359.7916
90.28671,1.546504,1.115237,0.300815,315.6287,12.75416,0.430565
90.30798,1.545865,1.116405,0.305187,318.8919,12.21198,1.682872
90.31613,1.545865,1.116405,0.305187,318.8919,12.21198,1.682872
90.32499,1.545325,1.117002,0.308151,320.9742,11.77608,2.652521
90.33285,1.544647,1.117795,0.31171,323.4095,11.84477,3.489533
90.34229,1.543756,1.11844,0.316212,326.2664,11.41472,4.769452
90.35342,1.542914,1.119062,0.320722,329.3311,11.43476,5.84016
90.36452,1.541793,1.119346,0.327494,333.5842,11.32582,7.313471
90.3756,1.540607,1.119755,0.333567,337.4699,11.41033,8.579191
90.38675,1.539399,1.119817,0.341001,342.0368,11.08846,10.31426
90.39812,1.538111,1.120598,0.34884,347.0978,11.50934,11.68285
90.41894,1.534498,1.126857,0.363983,355.2848,11.43702,14.61504
90.42708,1.534498,1.126857,0.363983,355.2848,11.43702,14.61504
90.43497,1.532921,1.132234,0.371489,357.7964,12.07873,15.60654
90.44279,1.52935,1.141567,0.382151,358.3111,13.49727,16.11261
90.46338,1.517904,1.156104,0.407092,0.016795,12.8429,19.23955
90.47144,1.517904,1.156104,0.407092,0.016795,12.8429,19.23955
90.47929,1.511877,1.161715,0.419139,1.191012,11.90052,21.00391
90.48711,1.506108,1.167333,0.431319,2.528452,10.33786,22.1097
90.49776,1.502196,1.17438,0.445329,1.934618,11.13677,21.53479
90.50886,1.493099,1.182032,0.467164,354.8128,13.78772,17.47272
90.51991,1.483087,1.187146,0.486039,351.9933,10.44672,15.47552
90.53109,1.473207,1.182391,0.507855,351.4502,6.98017,14.95816
90.54218,1.461435,1.183306,0.532045,350.8569,6.716799,14.35549
90.55345,1.454652,1.183242,0.552421,348.3368,7.476071,13.19337
90.56454,1.449617,1.181782,0.574488,345.5841,9.568354,11.74848
90.57553,1.446705,1.178356,0.593821,343.2914,10.56514,10.70074
90.58676,1.442283,1.173356,0.617923,340.7159,10.81555,10.41563
90.60791,1.435286,1.164693,0.663626,336.159,10.94468,9.481219
90.61635,1.435286,1.164693,0.663626,336.159,10.94468,9.481219
90.62427,1.432518,1.161222,0.687991,333.4591,11.32624,8.613132
90.63238,1.429547,1.15802,0.713685,330.6896,11.65503,7.609429
90.6423,1.426433,1.155047,0.739249,328.0699,11.83564,6.660985
90.65347,1.39738,1.168539,0.78305,325.4924,11.69192,5.870821
90.6646,1.393235,1.166916,0.810635,323.0208,11.54144,5.227009
90.67591,1.392478,1.164988,0.837768,320.7104,11.97631,4.186089
90.68671,1.390737,1.163517,0.86494,318.7027,12.56016,2.938246
90.69807,1.389257,1.161534,0.891468,316.7135,13.15777,1.583234
90.70926,1.388224,1.160302,0.918115,315.2532,13.55232,0.15797
90.7202,1.387493,1.159405,0.944128,314.0101,13.65626,358.8578
90.73127,1.386403,1.159364,0.970047,312.9436,13.51424,357.601
90.74232,1.38519,1.159425,0.995418,311.8457,12.98827,356.6229
90.76355,1.381769,1.165199,1.043123,307.9681,8.324319,357.6836
90.77199,1.381769,1.165199,1.043123,307.9681,8.324319,357.6836
90.7801,1.380637,1.16782,1.065585,306.0775,6.9137,358.0524
90.79682,1.379634,1.170725,1.10994,304.4435,6.007523,357.9389
90.80495,1.379634,1.170725,1.10994,304.4435,6.007523,357.9389
90.81296,1.379507,1.171159,1.13204,304.1906,5.907061,357.6501
90.83012,1.378174,1.171049,1.173074,306.8512,7.650452,355.0639
90.83823,1.378174,1.171049,1.173074,306.8512,7.650452,355.0639
90.84641,1.376891,1.171219,1.193331,308.0135,7.927303,353.9862
90.85444,1.373802,1.172366,1.211502,309.1382,7.387136,353.435
90.86459,1.370392,1.174984,1.227814,308.777,5.297031,354.1642
90.87561,1.365954,1.177359,1.243734,307.8348,1.484579,356.5876
90.8867,1.363284,1.178946,1.259481,307.2001,357.9052,358.7623
90.89783,1.360423,1.179965,1.274162,306.9268,355.0793,0.362559
90.90906,1.358484,1.179846,1.288059,307.1475,354.1315,0.211682
90.92002,1.356169,1.179943,1.302246,307.4368,353.3146,359.9373
90.93109,1.353401,1.179119,1.31508,308.1033,353.1374,359.0976
90.9423,1.349465,1.17852,1.326935,308.9733,351.3768,359.5765
90.96369,1.341633,1.176816,1.347699,309.2616,345.4386,2.20853
90.97222,1.338207,1.175529,1.35772,309.3406,343.0876,2.917793
90.98028,1.338207,1.175529,1.35772,309.3406,343.0876,2.917793
90.98827,1.334583,1.171677,1.36527,310.1334,340.4138,3.823602
90.99789,1.331198,1.168698,1.373497,311.2375,337.8907,4.738373
91.0089,1.328256,1.164605,1.379367,312.2119,335.3242,5.856216
91.02001,1.326225,1.159618,1.384618,313.1521,333.6202,6.644921
91.03102,1.32466,1.154633,1.389938,314.2464,332.7071,6.717707
91.04214,1.323881,1.148465,1.393257,315.7186,332.9964,6.167382
91.05325,1.323007,1.142407,1.396325,316.8766,332.779,6.026453
91.06422,1.322075,1.134195,1.395258,317.9597,331.5883,7.055451
91.07542,1.321043,1.126465,1.39598,319.3343,330.2785,7.715883
91.08642,1.323137,1.122881,1.395673,322.3315,328.2811,8.443489
91.09763,1.340914,1.131378,1.391788,312.5167,331.8167,9.587819
91.11879,1.343688,1.128496,1.384576,305.2405,342.0294,355.8259
91.1271,1.343688,1.128496,1.384576,305.2405,342.0294,355.8259
91.13499,1.345829,1.125507,1.383764,302.6595,342.9091,355.1612
91.14389,1.344137,1.123803,1.386883,303.6815,346.8914,352.5021
91.16343,1.343619,1.122353,1.384164,303.0155,344.7407,354.7716
91.1717,1.343619,1.122353,1.384164,303.0155,344.7407,354.7716
91.17945,1.341941,1.122556,1.383666,302.9247,342.9993,356.8874
91.18733,1.34377,1.122482,1.382505,303.1178,340.0302,359.8461
91.19756,1.343697,1.12236,1.383047,303.2694,341.9274,358.2641
91.20853,1.345592,1.122703,1.382678,303.2901,341.2475,358.32
91.21975,1.34736,1.122296,1.382714,303.3179,341.3507,357.617
91.24072,1.35059,1.122439,1.380331,301.693,343.2453,355.0945
91.24911,1.35059,1.122439,1.380331,301.693,343.2453,355.0945
91.25706,1.350795,1.123155,1.378909,300.8224,343.3421,355.0073
91.27423,1.351111,1.123587,1.378349,300.3727,343.063,355.3419
91.28207,1.351111,1.123587,1.378349,300.3727,343.063,355.3419
91.28988,1.351095,1.123958,1.378382,300.2944,342.4457,355.8966
91.30741,1.351329,1.123958,1.37822,300.1322,342.5589,355.8224
91.31525,1.351329,1.123958,1.37822,300.1322,342.5589,355.8224
91.32303,1.35135,1.124159,1.378307,300.136,342.755,355.5705
91.33064,1.351628,1.124096,1.378298,300.0571,342.6491,355.6107
91.34178,1.351635,1.124045,1.378074,299.9726,342.9836,355.2583
91.3529,1.351708,1.123993,1.378221,299.8928,343.2726,354.9536
91.36383,1.351728,1.123802,1.378203,299.8858,343.1351,355.0072
91.375,1.351797,1.123822,1.378532,299.9292,343.6101,354.5721
91.38609,1.351887,1.123725,1.37858,299.9646,343.6773,354.4493
91.3973,1.352082,1.123664,1.378703,300.0327,343.9198,354.1714
91.40834,1.352022,1.123627,1.378871,300.1182,344.0739,353.9939
91.41949,1.352079,1.123583,1.379029,300.2506,344.3439,353.7024
91.43046,1.351967,1.123431,1.379246,300.4349,344.3718,353.6092
91.44157,1.351988,1.123317,1.37931,300.5284,344.3472,353.5666
91.45255,1.35191,1.123253,1.379441,300.5971,344.3482,353.5258
91.47367,1.351816,1.122985,1.379621,300.7126,344.2566,353.5547
91.48143,1.351816,1.122985,1.379621,300.7126,344.2566,353.5547
91.4888,1.352087,1.122799,1.379838,300.8291,344.3363,353.4126
91.49685,1.351968,1.122581,1.380114,300.995,344.64,353.0489
91.50795,1.352024,1.122472,1.380199,301.0801,344.4023,353.207
91.51921,1.352001,1.122251,1.380289,301.1223,344.5542,353.0676
91.5302,1.352047,1.122159,1.380275,301.163,344.35,353.274
91.54134,1.351744,1.122223,1.3804,301.2386,344.4084,353.1989
91.55251,1.351656,1.122119,1.380479,301.3215,344.2376,353.3372
91.56352,1.35255,1.121721,1.379831,301.4324,344.2127,353.3556
91.57465,1.352255,1.121629,1.379966,301.4916,343.9074,353.6175
91.58578,1.352357,1.121641,1.379708,301.4933,343.8678,353.6496
91.59689,1.352125,1.121572,1.37988,301.5091,343.7595,353.7357
91.60793,1.35212,1.121587,1.379632,301.4627,343.7399,353.7549
91.61903,1.351692,1.121475,1.379665,301.4036,343.6049,353.9359
91.63013,1.351582,1.121398,1.379592,301.3809,343.2282,354.3378
91.6413,1.351436,1.121405,1.37942,301.3281,343.2477,354.4193
91.65233,1.351142,1.121285,1.379372,301.2803,342.9559,354.6959
91.6635,1.351035,1.121285,1.379107,301.2011,342.805,354.8597
91.67456,1.35068,1.121348,1.379108,301.0961,342.4523,355.2251
91.68564,1.35044,1.121274,1.378955,300.9755,342.2416,355.4954
91.69673,1.350344,1.121289,1.378535,300.9282,341.7385,356.0353
91.70786,1.350148,1.121238,1.378651,300.9643,341.801,356.0899
91.71904,1.34997,1.121328,1.378643,301.034,341.6971,356.2502
91.73008,1.350029,1.12105,1.378536,301.1227,341.6942,356.2146
91.74115,1.350019,1.121028,1.378608,301.1992,341.6562,356.2455
91.75241,1.349665,1.121174,1.378636,301.2706,341.7109,356.2489
91.76338,1.349408,1.121204,1.378618,301.2814,341.7205,356.3225
91.77464,1.349256,1.121218,1.378414,301.2651,341.4876,356.6348
91.78573,1.349192,1.121225,1.3784,301.3004,341.3283,356.8698
91.79683,1.3491,1.121253,1.378206,301.2382,341.2419,357.0125
91.80802,1.348947,1.121192,1.378048,301.1408,340.9876,357.3104
91.81911,1.349004,1.121214,1.377921,301.0349,340.7898,357.5208
91.83019,1.348925,1.121334,1.377525,300.8459,340.5848,357.7305
91.8413,1.348871,1.121353,1.377194,300.6554,340.2137,358.1397
91.85244,1.348783,1.12121,1.377198,300.5065,339.9704,358.4973
91.86373,1.348645,1.120945,1.377413,300.6082,339.9786,358.6498
91.87468,1.348623,1.120784,1.377502,300.6628,339.627,359.0889
91.88573,1.348271,1.120748,1.377616,300.7326,339.7192,359.0982
91.89684,1.348046,1.12069,1.377592,300.8338,339.4052,359.5102
91.90797,1.347905,1.120571,1.377528,300.825,339.137,359.9082
91.91908,1.347552,1.120626,1.377494,300.8602,338.7559,0.392377
91.93015,1.347381,1.120484,1.377438,300.9313,338.6513,0.676461
91.94133,1.346975,1.120349,1.377879,301.1328,338.3739,1.099935
91.95273,1.346622,1.120285,1.378192,301.394,338.3727,1.263849
91.96423,1.345613,1.120526,1.378582,301.9025,337.9476,1.878085
91.9766,1.344859,1.120746,1.379075,302.5607,336.9052,2.95652
91.98715,1.343985,1.120878,1.379678,303.2529,336.6221,3.385963
91.99857,1.343131,1.121435,1.380747,304.1679,336.1151,4.006784
92.00995,1.34177,1.122055,1.381971,305.3359,336.6779,3.703527
92.02144,1.340216,1.122631,1.383368,306.8517,335.7039,4.728875
92.03296,1.338747,1.123397,1.384789,308.2794,335.6943,4.935336
92.04434,1.336995,1.124382,1.386599,310.1891,334.8536,5.875284
92.05584,1.335265,1.1255,1.388942,312.3532,335.0661,6.10524
92.06728,1.333266,1.126492,1.391289,314.734,335.0091,6.545094
92.07873,1.330718,1.127785,1.394057,317.3887,334.8015,7.251285
92.09016,1.327778,1.128917,1.397168,320.2304,334.4478,8.044126
92.10168,1.324416,1.130137,1.400721,323.2596,334.009,8.986079
92.11262,1.320545,1.131053,1.404175,326.4153,333.838,9.962626
92.12377,1.316542,1.131477,1.408568,329.8141,333.3906,11.2016
92.13491,1.312925,1.131763,1.412323,333.4285,333.7371,11.96555
92.14595,1.308108,1.132351,1.416837,337.2775,333.5265,13.19455
92.15708,1.301624,1.134274,1.421314,341.2052,332.5923,14.97197
92.1682,1.29632,1.136239,1.425673,344.864,331.9532,16.3934
92.17928,1.289712,1.140806,1.4297,347.5537,331.3177,17.74219
92.19038,1.282466,1.146801,1.433833,349.4743,330.7956,18.70391
92.20164,1.273944,1.15422,1.438232,350.6865,330.4316,19.67184
92.21262,1.264583,1.159868,1.442793,352.4505,329.7873,20.7443
92.22373,1.254255,1.16522,1.447388,354.1201,328.8257,22.02599
92.23526,1.242418,1.170633,1.451498,356.3552,327.3638,23.18624
92.24595,1.231466,1.176546,1.455997,357.0377,326.4198,23.59055
92.25716,1.215478,1.182279,1.462257,355.3638,327.8873,20.74907
92.26823,1.198667,1.188072,1.466543,354.5441,326.0581,19.10587
92.27925,1.179166,1.190353,1.471488,353.7949,323.8197,18.46993
92.29039,1.162493,1.19141,1.477204,354.9098,322.2147,17.99763
92.30154,1.143359,1.19353,1.484205,354.136,322.6948,17.18817
92.31255,1.125267,1.194997,1.491474,353.3111,323.0687,16.3389
92.32362,1.106101,1.194361,1.49912,352.4395,323.8039,15.5853
92.33483,1.085271,1.192959,1.507125,351.7042,323.7645,15.10333
92.34583,1.064253,1.190307,1.516245,350.7757,323.7112,14.53214
92.35699,1.041727,1.188688,1.525568,349.1032,323.8488,13.61706
92.36822,1.019133,1.186221,1.535605,346.8551,324.0162,12.43217
92.3793,0.996773,1.183923,1.546175,344.7295,324.1146,11.24064
92.39529,0.973646,1.180396,1.557634,342.4462,324.2247,9.890332
92.40288,0.950646,1.176419,1.570107,340.2199,324.3988,8.520944
92.41032,0.927447,1.172782,1.582813,338.1081,324.5947,7.235299
92.42873,0.880803,1.16589,1.61019,333.1307,325.4279,4.582141
92.43642,0.880803,1.16589,1.61019,333.1307,325.4279,4.582141
92.44382,0.857755,1.162998,1.625082,330.403,325.6425,3.516523
92.452,0.835032,1.160333,1.639443,328.0083,325.9196,2.555977
92.46313,0.812306,1.15769,1.654729,325.8438,325.5662,2.278926
92.47456,0.789951,1.155279,1.670308,323.6938,325.4605,1.753309
92.48547,0.7682,1.154186,1.686208,321.6967,325.6367,0.825863
92.4964,0.746647,1.152879,1.701325,319.6115,325.6763,359.5433
92.50756,0.725447,1.151979,1.715963,317.993,325.0689,358.4514
92.51873,0.70385,1.151129,1.730629,316.4616,324.3159,357.5451
92.52972,0.683467,1.150894,1.745067,315.1389,323.1627,356.8092
92.54085,0.663684,1.151336,1.758878,313.9929,322.1568,356.1718
92.55206,0.644284,1.151318,1.773088,312.9305,321.6172,355.4248
92.56308,0.62625,1.152012,1.786353,312.4328,321.6321,354.6264
92.57427,0.609173,1.152703,1.799458,312.0927,322.0916,353.6693
92.58539,0.592716,1.153345,1.811832,311.8651,322.4167,352.7206
92.59655,0.575955,1.154038,1.823507,311.7076,322.1787,352.0337
92.60754,0.560353,1.154621,1.834404,312.0874,321.414,351.556
92.61861,0.545149,1.15617,1.843866,312.367,320.4398,351.0385
92.62975,0.530772,1.15828,1.852828,312.0505,319.2179,350.6817
92.64082,0.517371,1.160371,1.861206,311.446,317.9715,350.371
92.65197,0.503835,1.162467,1.86922,310.8974,316.8089,350.1113
92.66305,0.492172,1.164411,1.876176,310.2956,315.4126,350.2299
92.67421,0.481209,1.166173,1.882285,309.7736,314.2293,350.4
92.68525,0.470809,1.167394,1.888288,309.4512,313.2302,350.6137
92.6963,0.460313,1.16864,1.894233,309.104,312.2624,350.7902
92.7076,0.450909,1.169544,1.898983,308.8385,311.3051,351.2289
92.71877,0.442126,1.170393,1.902898,308.567,310.233,351.8221
92.72969,0.433736,1.171165,1.906513,308.2606,309.4427,352.2011
92.74087,0.425724,1.171472,1.909761,307.934,309.0874,352.1477
92.75201,0.417891,1.171342,1.912632,307.8301,309.0169,351.7793
92.7631,0.410094,1.170854,1.915112,307.9106,309.005,351.3007
92.77417,0.402487,1.170394,1.917478,307.9529,308.8821,350.875
92.78529,0.395283,1.168961,1.919674,308.2101,309.0378,350.1415
92.79652,0.388281,1.167573,1.922141,308.607,309.4745,349.1369
92.80748,0.381889,1.165331,1.924115,309.4831,310.5194,347.5835
92.81853,0.376031,1.163111,1.925553,310.2404,310.9803,346.5814
92.82961,0.369927,1.160893,1.926853,310.8826,310.661,346.2016
92.84074,0.363862,1.158831,1.927788,311.235,309.92,346.1691
92.85181,0.358339,1.156961,1.928173,311.2258,308.3396,346.7339
92.86295,0.353881,1.154775,1.928528,310.7115,306.5276,347.5084
92.87434,0.349161,1.152382,1.929464,310.5781,305.7591,347.5034
92.89516,0.342537,1.146103,1.93169,310.6622,306.0658,346.1081
92.90299,0.342537,1.146103,1.93169,310.6622,306.0658,346.1081
92.91041,0.339637,1.142464,1.932596,311.0536,306.4171,345.3954
92.91849,0.338194,1.136881,1.932839,311.9552,306.7787,344.9845
92.92954,0.337934,1.131552,1.932229,313.0551,307.2332,344.5717
92.94066,0.337922,1.126392,1.931314,313.7261,307.4442,344.2664
92.95179,0.340967,1.123293,1.926892,314.7595,307.3138,346.1776
92.97304,0.356237,1.129803,1.92068,298.8239,296.3991,356.3725
92.9808,0.356237,1.129803,1.92068,298.8239,296.3991,356.3725
92.98842,0.352964,1.125,1.922548,300.7509,312.0388,344.1012
92.99726,0.347409,1.128305,1.915656,300.6683,301.8986,354.1633
93.00731,0.345342,1.124026,1.913997,299.9798,297.0507,359.3534
93.01846,0.346881,1.123867,1.91274,299.3345,295.7251,1.485086
93.02955,0.346828,1.123479,1.914807,298.6954,297.3235,359.8036
