time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.72706,-0.724326,1.096128,-1.22666,310.6123,35.73484,78.7353
59.73822,-0.724615,1.096319,-1.226747,310.7112,35.67992,78.84654
59.74926,-0.725003,1.096995,-1.226645,310.7704,35.51133,79.07326
59.76055,-0.725113,1.09699,-1.226325,310.9101,35.46163,79.20176
59.77151,-0.725347,1.097278,-1.226129,311.0801,35.41936,79.35633
59.78263,-0.725662,1.097311,-1.225797,311.1618,35.21104,79.65311
59.79375,-0.725827,1.09724,-1.225544,311.1747,34.90704,79.94569
59.80502,-0.725728,1.097109,-1.225496,311.2982,34.90181,80.07062
59.81607,-0.725598,1.097,-1.225567,311.3246,34.91407,80.0715
59.82719,-0.725644,1.09677,-1.225304,311.2575,35.01894,79.99137
59.83826,-0.725471,1.09676,-1.225131,311.4215,34.90268,80.11188
59.84939,-0.725452,1.096591,-1.225135,311.4312,34.9565,80.05279
59.8607,-0.725387,1.096671,-1.225005,311.3934,34.99312,80.00724
59.87152,-0.72506,1.09645,-1.224901,311.5052,35.02881,79.97099
59.88272,-0.724926,1.096305,-1.224914,311.5446,35.09258,79.89413
59.89388,-0.724726,1.096257,-1.224894,311.6182,35.15987,79.82351
59.90489,-0.72464,1.096196,-1.224893,311.6852,35.22238,79.7578
59.91601,-0.724848,1.09615,-1.22484,311.6919,35.19188,79.82132
59.92704,-0.724828,1.096029,-1.224873,311.6869,35.12093,79.8884
59.93816,-0.724893,1.095937,-1.224733,311.7794,35.17454,79.89054
59.94929,-0.724664,1.095815,-1.224843,311.8542,35.06134,79.98024
59.96049,-0.724681,1.095749,-1.224861,311.8106,35.23775,79.80895
59.9715,-0.724565,1.095688,-1.224884,311.8576,35.19419,79.84351
59.98296,-0.724567,1.095646,-1.224921,311.8796,35.18794,79.8639
59.99441,-0.724594,1.095585,-1.224955,311.903,35.20491,79.85046
60.00581,-0.724579,1.095498,-1.224976,311.9103,35.23373,79.79549
60.01732,-0.724495,1.095448,-1.22519,311.9162,35.31807,79.67222
60.02873,-0.724313,1.095482,-1.225289,311.8896,35.37088,79.53857
60.04012,-0.724298,1.095568,-1.225496,311.7229,35.63638,79.22437
60.05167,-0.724252,1.095531,-1.225451,311.7869,35.65951,79.20301
60.06322,-0.724132,1.095506,-1.225844,311.7884,35.76974,79.01214
60.07455,-0.723895,1.09557,-1.22613,311.6203,36.05775,78.65192
60.08596,-0.723844,1.09559,-1.226403,311.4949,36.31503,78.33302
60.09741,-0.723693,1.095591,-1.226618,311.4554,36.41517,78.1925
60.10897,-0.723648,1.095669,-1.226918,311.3865,36.57264,77.9817
60.12033,-0.723531,1.095609,-1.22708,311.2581,36.75598,77.76996
60.13179,-0.723508,1.095548,-1.22712,311.2992,36.73166,77.78059
60.14309,-0.723346,1.095588,-1.227398,311.3314,36.77315,77.73764
60.15416,-0.723345,1.095495,-1.227443,311.282,36.82869,77.68295
60.16538,-0.723165,1.095369,-1.227582,311.3792,36.74194,77.75606
60.1764,-0.723152,1.095298,-1.227865,311.3806,36.83525,77.62746
60.18757,-0.72308,1.09528,-1.227903,311.2931,36.96975,77.50188
60.19876,-0.723005,1.095207,-1.228071,311.4085,36.85644,77.59715
60.20977,-0.722917,1.09517,-1.228223,311.3531,36.94842,77.49108
60.22083,-0.722886,1.095097,-1.228157,311.3108,37.05279,77.36337
60.232,-0.722862,1.094971,-1.228092,311.3359,37.0699,77.35328
60.24303,-0.722767,1.094949,-1.228255,311.3241,37.08775,77.31167
60.25414,-0.722654,1.09488,-1.228317,311.2589,37.19702,77.1878
60.26537,-0.722577,1.094877,-1.22842,311.2567,37.19747,77.15827
60.27636,-0.722545,1.094868,-1.228499,311.2137,37.3292,77.02531
60.28743,-0.722495,1.09478,-1.228546,311.1919,37.34145,77.00584
60.29862,-0.722492,1.09477,-1.228507,311.2121,37.35252,77.00067
60.30975,-0.722455,1.094748,-1.228502,311.1935,37.40253,76.95722
60.32067,-0.722431,1.094728,-1.228515,311.1883,37.42505,76.92977
60.33188,-0.722386,1.094807,-1.228619,311.175,37.47695,76.8679
60.34294,-0.722387,1.094769,-1.228688,311.1369,37.52214,76.81399
60.35403,-0.72248,1.094826,-1.228709,311.1289,37.60121,76.73015
60.36524,-0.722519,1.094758,-1.228838,311.0892,37.68892,76.63302
60.37623,-0.722457,1.094725,-1.228784,311.0785,37.70237,76.6138
60.38743,-0.722535,1.094683,-1.228691,311.0829,37.7693,76.55451
60.39845,-0.722471,1.094688,-1.22859,311.0742,37.74736,76.57276
60.40959,-0.722429,1.094579,-1.228628,311.0733,37.80579,76.50202
60.42067,-0.722479,1.094522,-1.228619,311.0136,37.86521,76.42718
60.43179,-0.722395,1.094488,-1.228691,311.0194,37.85837,76.4082
60.44281,-0.722445,1.094525,-1.228793,310.9569,37.93778,76.31084
60.45394,-0.722416,1.094529,-1.228806,310.952,38.0467,76.20232
60.46513,-0.722426,1.094503,-1.228866,310.933,38.05899,76.16924
60.47616,-0.722362,1.094444,-1.228871,310.8898,38.15295,76.06322
60.4872,-0.722408,1.094415,-1.228788,310.8402,38.2234,75.98991
60.49835,-0.722457,1.094339,-1.228592,310.8801,38.22634,76.02023
60.50946,-0.722467,1.09434,-1.228487,310.9277,38.21428,76.04235
60.52053,-0.722404,1.094272,-1.228521,310.9017,38.24677,75.98106
60.53189,-0.722322,1.094227,-1.228641,310.8031,38.41069,75.7907
60.54287,-0.722388,1.094277,-1.228713,310.7832,38.49572,75.69252
60.55399,-0.722288,1.094173,-1.228831,310.7401,38.56678,75.59083
60.56508,-0.722316,1.094214,-1.228848,310.6462,38.72591,75.41852
60.57616,-0.722331,1.094179,-1.228864,310.6389,38.82192,75.3224
60.58731,-0.722391,1.09418,-1.228892,310.5999,38.87463,75.25747
60.59858,-0.722512,1.094149,-1.22873,310.5799,38.98331,75.17903
60.60952,-0.722613,1.094112,-1.228673,310.635,38.9267,75.24166
60.62069,-0.722677,1.094097,-1.228628,310.6489,38.97411,75.20026
60.63177,-0.722472,1.094072,-1.228778,310.5598,39.07981,75.05176
60.64288,-0.722341,1.094089,-1.228911,310.4195,39.34878,74.76823
60.65395,-0.72232,1.094077,-1.228951,310.3343,39.43531,74.65192
60.66525,-0.722256,1.094071,-1.228984,310.285,39.5372,74.53019
60.67623,-0.722215,1.094077,-1.228904,310.1962,39.71775,74.34265
60.68727,-0.722276,1.094143,-1.228876,310.1485,39.78991,74.23552
60.69857,-0.722178,1.094127,-1.228904,310.1081,39.88535,74.11961
60.7097,-0.72211,1.094017,-1.228945,309.9763,40.07016,73.90281
60.72063,-0.722014,1.093997,-1.228955,309.8867,40.20858,73.73282
60.73172,-0.721995,1.093998,-1.229002,309.8491,40.27101,73.61902
60.7428,-0.721934,1.093986,-1.229118,309.7524,40.4223,73.41887
60.75392,-0.721931,1.093988,-1.229066,309.6475,40.6385,73.21336
60.76509,-0.721786,1.094051,-1.229046,309.6507,40.61643,73.17457
60.77612,-0.72168,1.094051,-1.229108,309.5585,40.80688,72.94531
60.78719,-0.721596,1.094114,-1.229103,309.4567,41.07209,72.65892
60.79833,-0.721533,1.094116,-1.229174,309.3916,41.18598,72.5024
60.80948,-0.721339,1.094145,-1.229286,309.3395,41.33761,72.29795
60.82066,-0.721314,1.09416,-1.229472,309.265,41.54397,72.03773
60.83169,-0.721222,1.094158,-1.229614,309.2102,41.74688,71.75595
60.84273,-0.721126,1.094193,-1.229691,309.1189,41.97914,71.44176
60.85392,-0.720952,1.094309,-1.22976,309.0625,42.13037,71.19366
60.8652,-0.720547,1.094552,-1.229933,309.1499,42.2701,70.879
60.87626,-0.719775,1.094946,-1.230143,309.3064,42.83015,70.14608
60.88823,-0.718705,1.09551,-1.230301,309.6144,44.31581,68.61977
60.89827,-0.717318,1.09651,-1.230481,310.1833,45.91864,66.84099
60.90932,-0.715427,1.097934,-1.230807,311.2998,47.19339,65.19983
60.92033,-0.713498,1.099488,-1.230954,312.341,48.89006,63.08441
60.9315,-0.711618,1.100891,-1.230746,313.4375,48.67561,62.49196
60.94256,-0.708991,1.102875,-1.230181,315.4855,48.64324,61.75473
60.95371,-0.70645,1.10503,-1.229386,317.3411,49.19532,60.70474
60.96489,-0.703446,1.107024,-1.228939,319.223,49.5836,59.76397
60.97588,-0.69937,1.109168,-1.228448,321.5493,49.88736,58.61849
60.98695,-0.695126,1.111208,-1.227783,323.7948,50.50741,57.54865
60.99818,-0.690201,1.113052,-1.228106,326.286,49.80361,56.37725
61.00921,-0.684829,1.115492,-1.228276,328.7965,49.58048,54.80329
61.02024,-0.679832,1.118216,-1.22866,331.0852,49.46814,53.24792
61.03146,-0.674475,1.122256,-1.229418,332.6422,48.72209,51.85135
61.04251,-0.670186,1.128747,-1.23101,334.2645,48.62501,50.69746
61.05369,-0.665089,1.135636,-1.233176,334.3227,49.07877,49.44537
61.065,-0.660301,1.143153,-1.235876,335.0338,50.5504,47.61898
61.0761,-0.6555,1.14947,-1.238611,336.5468,51.4638,46.0313
61.08718,-0.652799,1.160651,-1.241947,339.6817,51.60386,45.91165
61.09834,-0.650438,1.173676,-1.246548,336.6872,50.28041,46.38536
61.10946,-0.646494,1.183348,-1.249984,335.7665,49.77031,46.43097
61.12056,-0.640962,1.191921,-1.254094,338.7065,48.92362,45.84119
61.1316,-0.635803,1.20176,-1.259208,340.7997,49.02642,44.72094
61.14279,-0.630507,1.212593,-1.264585,341.9528,49.90383,43.20646
61.15388,-0.625686,1.223388,-1.269899,343.1596,49.85939,42.28567
61.16512,-0.620935,1.234603,-1.275116,344.1379,49.32246,41.76963
61.17609,-0.615727,1.244657,-1.280303,345.3192,48.68095,41.23975
61.18727,-0.610547,1.255443,-1.285337,346.7238,48.3706,40.61265
61.1985,-0.604654,1.265048,-1.291078,348.1015,47.92927,40.03178
61.21426,-0.598818,1.27495,-1.296815,349.4155,47.76922,39.56974
61.22157,-0.591994,1.283783,-1.302598,350.7198,47.58532,39.25465
61.22826,-0.586303,1.293754,-1.308362,351.9555,47.29698,38.90409
61.24752,-0.571526,1.310784,-1.319803,353.4663,46.93159,39.09007
61.25479,-0.571526,1.310784,-1.319803,353.4663,46.93159,39.09007
61.26145,-0.563604,1.318967,-1.325153,354.2564,46.48932,39.12259
61.27097,-0.555352,1.326096,-1.330743,354.8468,46.10154,39.15462
61.28217,-0.546248,1.332133,-1.335978,355.302,45.92907,39.04721
61.29326,-0.536751,1.337775,-1.341514,355.7004,45.77541,39.11312
61.30438,-0.527267,1.342371,-1.346396,355.9608,45.55561,39.50753
61.31562,-0.517076,1.345972,-1.351048,356.2902,45.20723,40.07674
61.3266,-0.507342,1.349578,-1.355535,356.6652,44.86552,40.58123
61.33793,-0.496043,1.351512,-1.359356,356.8186,44.58953,41.22422
61.34887,-0.484021,1.352697,-1.36286,356.6017,44.31425,41.96152
61.36984,-0.457984,1.352048,-1.36899,355.7814,44.33076,43.99543
61.37741,-0.457984,1.352048,-1.36899,355.7814,44.33076,43.99543
61.38414,-0.44446,1.35101,-1.371617,355.4739,44.49776,45.18269
61.40302,-0.415629,1.345672,-1.374357,354.4723,44.1199,47.97578
61.41052,-0.415629,1.345672,-1.374357,354.4723,44.1199,47.97578
61.41761,-0.4004,1.341955,-1.374704,353.2966,43.5356,49.29909
61.43641,-0.367647,1.33185,-1.373264,350.3784,42.86327,51.3847
61.44377,-0.367647,1.33185,-1.373264,350.3784,42.86327,51.3847
61.45055,-0.35096,1.326219,-1.372024,348.9992,42.40953,52.3542
61.45995,-0.333898,1.320692,-1.370422,347.6059,42.0532,53.3572
61.47111,-0.315402,1.31339,-1.366614,346.0562,41.50668,54.37326
61.48221,-0.297393,1.306911,-1.363976,344.5986,40.83899,55.503
61.50299,-0.259072,1.293528,-1.355824,341.0502,39.61175,57.83299
61.51037,-0.259072,1.293528,-1.355824,341.0502,39.61175,57.83299
61.51714,-0.238881,1.286436,-1.350988,338.5532,39.51385,58.91949
61.52659,-0.217959,1.279391,-1.344743,336.5352,38.99315,60.20974
61.53773,-0.19651,1.272869,-1.338574,334.6662,38.25483,61.71198
61.54872,-0.17572,1.266255,-1.331864,332.7141,37.44128,63.31624
61.55989,-0.154072,1.260312,-1.324129,330.5854,36.67334,65.12775
61.571,-0.132301,1.254623,-1.315758,328.4394,35.9819,66.87595
61.58202,-0.110422,1.249219,-1.307039,326.5943,34.99492,68.76301
61.59319,-0.088686,1.24455,-1.298401,324.5927,34.30844,70.5346
61.60428,-0.067074,1.240371,-1.289026,322.7084,33.44301,72.30376
61.62524,-0.02568,1.233032,-1.270144,319.1754,30.97894,75.97153
61.63262,-0.02568,1.233032,-1.270144,319.1754,30.97894,75.97153
61.63927,-0.005108,1.23051,-1.260455,317.6204,29.89618,77.5704
61.64876,0.015156,1.227638,-1.251573,315.9939,29.15032,79.02859
61.6597,0.034565,1.226591,-1.241332,314.5056,28.89745,80.00621
61.67094,0.054014,1.225222,-1.231533,313.1207,27.8676,81.66856
61.68197,0.072634,1.225201,-1.221729,311.9178,26.61094,83.50225
61.69303,0.090242,1.225659,-1.212128,310.8078,24.88754,85.6387
61.70425,0.107974,1.226263,-1.203081,309.6953,23.25483,87.75149
61.71531,0.124348,1.228075,-1.194174,308.3206,21.88731,89.63362
61.72643,0.139783,1.23049,-1.185901,307.0499,20.30537,91.71437
61.73765,0.15424,1.23306,-1.178123,305.9179,18.53347,93.98022
61.75845,0.181479,1.238182,-1.163826,303.8735,14.97689,98.40796
61.76583,0.181479,1.238182,-1.163826,303.8735,14.97689,98.40796
61.77263,0.19313,1.240805,-1.157826,302.9243,13.44976,100.3158
61.78196,0.204019,1.243184,-1.152092,302.2215,11.95768,102.1533
61.79296,0.214858,1.245627,-1.146678,301.584,10.68537,103.8285
61.80406,0.223541,1.24759,-1.142272,300.9157,9.583203,105.213
61.81528,0.231885,1.24907,-1.138327,300.3747,9.127226,105.9212
61.82629,0.23881,1.249998,-1.13505,299.8717,8.776932,106.4402
61.83734,0.245258,1.250638,-1.131997,299.2846,8.317721,106.9218
61.84857,0.250976,1.250031,-1.129146,299.1314,8.205449,107.0705
61.85955,0.256488,1.249573,-1.126187,299.0479,7.602211,107.6969
61.8707,0.260665,1.247837,-1.124006,299.2442,7.500787,107.7287
61.88195,0.263865,1.245612,-1.122328,299.5749,7.393301,107.7089
61.89307,0.266939,1.242537,-1.121005,299.7449,7.979118,107.0287
61.90401,0.269398,1.239438,-1.119979,299.988,8.545644,106.3882
61.91516,0.271365,1.235795,-1.11917,300.248,9.269783,105.8284
61.92623,0.273874,1.232185,-1.118194,300.4631,9.908759,105.4044
61.93748,0.275335,1.227461,-1.117686,300.6942,10.71673,104.9152
61.94846,0.277243,1.22298,-1.116835,300.9378,11.75457,104.1832
61.9597,0.277858,1.217362,-1.116473,301.272,13.62544,102.8926
61.97074,0.278929,1.212367,-1.116216,301.5162,15.25487,101.8338
61.98183,0.279368,1.207538,-1.116471,301.0128,16.92975,100.805
61.9928,0.279432,1.202523,-1.116827,300.2991,18.53193,99.7805
62.00392,0.280146,1.197681,-1.116873,299.8857,20.58164,98.39616
62.01513,0.280518,1.191454,-1.116884,299.5003,22.92689,96.7571
62.02611,0.281258,1.185397,-1.11631,300.0356,24.11625,96.06921
62.03724,0.281507,1.179668,-1.115876,300.4923,25.15896,95.60169
62.04844,0.281609,1.17412,-1.115395,300.2035,25.59862,95.54283
62.05947,0.28187,1.168305,-1.114822,299.8116,25.55689,95.82985
62.07079,0.281631,1.162249,-1.114731,299.8566,25.86984,95.69235
62.08185,0.281481,1.155896,-1.114561,299.7034,26.3453,95.24418
62.09286,0.280427,1.149881,-1.114853,300.0446,26.83057,94.88554
62.10394,0.27841,1.143815,-1.116004,299.42,26.96007,94.90517
62.11502,0.277278,1.137393,-1.116753,298.4992,27.40682,94.63364
62.12613,0.276562,1.130026,-1.117482,298.9107,28.85437,93.48227
62.13825,0.275688,1.122126,-1.118693,300.0336,31.07853,91.59749
62.1484,0.274367,1.114388,-1.120226,300.6923,32.67054,90.32465
62.15946,0.271833,1.106598,-1.122777,301.5819,34.21384,89.2465
62.1705,0.280914,1.102347,-1.115821,306.0981,41.39343,80.47919
62.18159,0.300101,1.098375,-1.106396,302.5365,38.44404,80.40875
62.19257,0.307136,1.092422,-1.103625,316.0916,42.3247,79.75809
62.20371,0.304762,1.087342,-1.110819,332.9442,48.05413,74.77988
62.21497,0.292987,1.089887,-1.117067,316.5864,48.74309,71.84721
62.22588,0.291153,1.09598,-1.111526,305.6218,41.28782,76.91264
62.23742,0.291935,1.094085,-1.109619,310.9373,42.77698,79.38955
62.249,0.297713,1.092264,-1.111102,310.2307,37.51848,81.92033
62.26049,0.301881,1.094633,-1.107445,311.6908,44.07834,77.36825
62.27192,0.300565,1.090914,-1.109458,311.8968,41.36673,79.21942
62.28346,0.301248,1.092384,-1.109372,311.5923,40.96487,79.58086
62.29482,0.301754,1.092124,-1.109331,311.4365,42.129,78.45956
62.30633,0.299844,1.092457,-1.109118,311.7241,41.68517,78.88324
62.31773,0.29904,1.093289,-1.109573,311.6605,41.60948,79.05986
62.32915,0.298853,1.093554,-1.109407,311.6371,41.5664,79.16275
62.34054,0.297932,1.093631,-1.108989,311.7524,41.38143,79.41797
62.35212,0.297965,1.093722,-1.108921,311.8364,41.19217,79.72839
62.3638,0.297713,1.093866,-1.108709,312.0632,40.87099,80.16278
62.37981,0.29772,1.09384,-1.108607,312.1035,40.8103,80.29058
62.38707,0.297753,1.093845,-1.108591,312.1903,40.69171,80.44743
62.39379,0.297541,1.093805,-1.108403,312.134,40.72135,80.46954
62.40509,0.297473,1.093717,-1.10827,312.2055,40.52646,80.69311
62.41631,0.297347,1.093708,-1.108257,312.273,40.46008,80.74973
62.4273,0.297463,1.093685,-1.108173,312.1797,40.60131,80.59895
62.43847,0.297386,1.093436,-1.107975,312.2588,40.58367,80.6328
62.44956,0.297505,1.093473,-1.107926,312.3167,40.53497,80.66558
62.46064,0.297589,1.093391,-1.107829,312.3174,40.6349,80.58821
62.47175,0.297609,1.093339,-1.107774,312.3966,40.54352,80.69488
62.48274,0.297705,1.093234,-1.108021,312.373,40.69588,80.49348
62.49389,0.297749,1.093164,-1.108127,312.3365,40.76162,80.38593
62.50499,0.297836,1.092945,-1.108058,312.4019,40.77947,80.38798
62.51638,0.297821,1.09292,-1.108089,312.4352,40.75105,80.41531
62.52718,0.297887,1.092838,-1.108069,312.4221,40.78593,80.38046
62.53828,0.297919,1.092739,-1.10797,312.4929,40.83226,80.32688
62.54935,0.298202,1.092703,-1.108404,312.515,40.89791,80.22901
62.56052,0.298382,1.092602,-1.10856,312.4753,41.12313,79.96404
62.57164,0.298568,1.09254,-1.108914,312.4885,41.29251,79.71732
62.58274,0.298694,1.092482,-1.10926,312.4008,41.53609,79.42901
62.59394,0.298785,1.092425,-1.109428,312.3235,41.74007,79.20325
62.605,0.299023,1.09241,-1.109748,312.3718,41.70943,79.18206
62.6162,0.299154,1.092457,-1.110083,312.2237,41.97989,78.86093
62.62724,0.299222,1.092361,-1.110141,312.1686,41.98764,78.80391
62.63829,0.29929,1.092405,-1.110328,312.1977,41.99823,78.76534
62.64951,0.2993,1.092336,-1.110406,312.1782,42.05635,78.72298
62.66072,0.299325,1.092329,-1.110421,312.1673,42.05873,78.70979
62.67188,0.299421,1.092256,-1.110492,312.217,42.03946,78.72686
62.68273,0.299392,1.092289,-1.110489,312.1831,42.10453,78.68405
62.69388,0.299343,1.092324,-1.110531,312.2507,42.05246,78.75087
62.70499,0.299341,1.092263,-1.110697,312.1959,42.1054,78.6801
62.7162,0.299335,1.092319,-1.110805,312.1201,42.21061,78.57028
62.72713,0.299336,1.09233,-1.110845,312.1535,42.184,78.59113
62.73851,0.29934,1.092313,-1.110826,312.1441,42.24801,78.54797
62.74973,0.299273,1.092218,-1.110721,312.1685,42.26226,78.55878
62.76108,0.299369,1.092101,-1.110736,312.1988,42.2405,78.5831
62.77245,0.299337,1.091996,-1.11074,312.2189,42.30527,78.5151
62.78374,0.2993,1.091912,-1.110823,312.1603,42.40755,78.39249
62.795,0.299371,1.091822,-1.110886,312.1623,42.39027,78.37733
62.80632,0.299399,1.091769,-1.110945,312.1082,42.51494,78.24311
62.81771,0.299347,1.091726,-1.110974,312.0785,42.54577,78.19988
62.82904,0.299361,1.091732,-1.1112,312.0696,42.55097,78.16117
62.84017,0.299381,1.09171,-1.11132,311.9878,42.68284,77.9924
62.85162,0.29937,1.091701,-1.111326,311.9488,42.75764,77.9267
62.86295,0.29943,1.091699,-1.111462,311.9748,42.74427,77.89433
62.87417,0.29938,1.091749,-1.111448,311.8356,42.99503,77.64488
62.88547,0.299387,1.091734,-1.111465,311.85,42.93317,77.68322
62.89686,0.299427,1.091753,-1.111509,311.8212,43.00901,77.59536
62.90811,0.299377,1.091784,-1.111643,311.7651,43.0895,77.47908
62.9195,0.299398,1.091783,-1.111794,311.6912,43.22211,77.31507
62.93081,0.299428,1.091731,-1.11193,311.6487,43.26604,77.24082
62.94182,0.299461,1.091747,-1.11216,311.5806,43.40714,77.04937
62.95305,0.299421,1.091717,-1.112313,311.4549,43.56832,76.84254
62.96403,0.299409,1.091689,-1.11248,311.4031,43.69175,76.67589
62.97515,0.299382,1.091668,-1.112628,311.3073,43.8392,76.50132
62.98626,0.299511,1.09156,-1.112706,311.2549,43.93872,76.36404
62.99733,0.299527,1.091547,-1.112904,311.187,44.0509,76.20532
63.00837,0.299616,1.091538,-1.112975,311.076,44.22658,76.00367
63.01966,0.299692,1.091481,-1.113118,311.041,44.19296,75.99959
63.03091,0.29979,1.091494,-1.113283,310.9818,44.3562,75.8226
63.04168,0.299845,1.091416,-1.11334,310.8991,44.40748,75.7522
63.05278,0.299813,1.091365,-1.113439,310.8696,44.49009,75.64367
63.06395,0.299793,1.091328,-1.113549,310.7877,44.59452,75.52258
63.07513,0.299791,1.091247,-1.113677,310.735,44.64181,75.458
63.08618,0.299699,1.091136,-1.113821,310.6879,44.69113,75.38286
63.09727,0.299695,1.091083,-1.11386,310.643,44.80882,75.2744
63.1083,0.299657,1.091034,-1.113765,310.6154,44.86609,75.23255
63.11943,0.299636,1.090993,-1.113789,310.6134,44.86962,75.21887
63.13059,0.299697,1.09102,-1.113843,310.551,44.94552,75.11926
63.14163,0.299962,1.091146,-1.113706,310.4737,45.06834,74.96981
63.15275,0.299984,1.091116,-1.113791,310.4252,45.12975,74.88602
63.16385,0.300015,1.091136,-1.114048,310.3323,45.30738,74.7259
63.17503,0.300181,1.091072,-1.11403,310.1757,45.61191,74.41177
63.18655,0.300196,1.091044,-1.11412,310.1227,45.75053,74.26063
63.19723,0.300334,1.091072,-1.114271,310.0988,45.80735,74.1643
63.20828,0.30032,1.091085,-1.114287,309.9237,46.10822,73.88319
63.21946,0.300309,1.091052,-1.114208,309.872,46.18993,73.81441
63.23059,0.300287,1.091048,-1.114085,309.8523,46.2172,73.78557
63.24154,0.300221,1.091029,-1.114035,309.8853,46.19714,73.83995
63.25271,0.300211,1.091031,-1.114147,309.7987,46.33468,73.7185
63.26396,0.300194,1.090998,-1.114292,309.6397,46.54507,73.46352
63.27493,0.300055,1.091069,-1.114434,309.5594,46.69334,73.29035
63.28597,0.300025,1.091037,-1.114709,309.4666,46.88816,73.05833
63.29712,0.300006,1.090987,-1.114872,309.309,47.20892,72.73513
63.3082,0.300139,1.090962,-1.114839,309.24,47.26997,72.64684
63.31943,0.300134,1.090882,-1.11496,309.1879,47.40937,72.49736
63.3304,0.300073,1.090926,-1.114702,309.0764,47.56161,72.37056
63.34153,0.300021,1.090897,-1.114661,309.1032,47.52103,72.41671
63.35263,0.30001,1.090922,-1.114744,309.0727,47.59587,72.33522
63.36372,0.299992,1.090839,-1.114764,308.9851,47.7177,72.21351
63.37482,0.300026,1.090826,-1.11489,308.9637,47.75695,72.14072
63.38606,0.300085,1.090815,-1.115036,308.8733,47.952,71.90473
63.39711,0.300114,1.090805,-1.115133,308.7794,48.11066,71.7034
63.40807,0.300099,1.090806,-1.115171,308.7233,48.21888,71.5433
63.41919,0.300119,1.090817,-1.115242,308.6411,48.37263,71.33958
63.43039,0.300181,1.09082,-1.115218,308.6133,48.44516,71.18046
63.44136,0.300153,1.090858,-1.115227,308.5501,48.55627,70.99066
63.45249,0.300198,1.090958,-1.115299,308.4402,48.71236,70.73865
63.46371,0.300355,1.090996,-1.115312,308.4476,48.70108,70.63068
63.47475,0.300439,1.090992,-1.115396,308.3928,48.82587,70.35925
63.48582,0.30055,1.091213,-1.115283,308.317,49.04134,70.00978
63.49737,0.300833,1.091396,-1.115432,308.3287,49.1385,69.73279
63.50803,0.301167,1.091621,-1.115673,308.3495,49.26685,69.41145
63.51918,0.302266,1.092165,-1.116156,308.4858,50.49762,68.07086
63.53038,0.303339,1.092755,-1.116639,309.0231,51.83877,66.60964
63.54134,0.305167,1.093983,-1.117308,309.7906,54.05174,64.0657
63.5525,0.307029,1.095247,-1.117582,310.6852,55.54564,62.29659
63.56376,0.309196,1.09668,-1.118047,312.0602,57.08638,60.47647
63.57572,0.311422,1.098362,-1.118619,313.7761,56.50215,59.7761
63.58584,0.31422,1.100325,-1.119235,315.9386,57.00043,58.26466
63.59694,0.317338,1.10269,-1.12001,317.6594,57.99545,56.18203
63.60793,0.321705,1.105281,-1.121043,319.7675,57.65251,54.70051
63.6193,0.326175,1.107799,-1.122779,322.2786,57.59299,52.84061
63.63025,0.33117,1.110447,-1.125014,324.2535,57.64069,50.62739
63.64124,0.33631,1.113007,-1.126994,326.1244,57.08869,49.0277
63.65252,0.341847,1.116894,-1.131123,327.6593,55.20548,47.85506
63.6637,0.347224,1.123464,-1.137061,329.12,55.65633,45.89231
63.67476,0.351619,1.129914,-1.142991,329.252,58.6194,42.1468
63.68588,0.356743,1.136295,-1.148992,328.7496,59.49524,40.28968
63.69703,0.358102,1.14668,-1.155897,331.7857,59.11374,40.90437
63.70802,0.359313,1.15709,-1.163241,328.6689,56.23748,42.72191
63.71933,0.363007,1.164412,-1.170642,328.097,55.2911,42.87099
63.73028,0.366178,1.171916,-1.180644,332.3262,53.21503,42.76158
63.7415,0.370103,1.179832,-1.190083,333.728,52.89227,41.91054
63.75252,0.374251,1.188027,-1.201507,334.8107,53.73911,40.24697
63.76363,0.378162,1.196206,-1.212323,336.3028,53.44823,39.5405
63.77481,0.382075,1.204311,-1.222388,337.5089,52.79235,39.06869
63.78587,0.386448,1.211947,-1.233142,338.7276,51.60868,39.02613
63.79694,0.391736,1.21986,-1.244209,339.9508,50.68558,39.02123
63.80803,0.397084,1.226977,-1.254996,341.0454,50.08406,38.84863
63.81913,0.403522,1.233676,-1.266619,342.0395,49.50624,38.93639
63.83027,0.409884,1.239916,-1.277743,343.0557,48.95882,38.85822
63.8413,0.416874,1.245007,-1.288923,344.2029,48.54115,38.99087
63.85252,0.42441,1.249908,-1.300308,345.1401,47.67441,39.30557
63.86371,0.431663,1.254459,-1.311156,345.8748,46.61283,39.79706
63.87463,0.439464,1.258395,-1.321907,346.3649,45.25612,40.4132
63.88594,0.447191,1.262391,-1.332542,347.0547,44.17841,40.93378
63.89691,0.45573,1.265368,-1.343331,347.678,43.26901,41.47326
63.90813,0.464497,1.268096,-1.353387,348.3864,42.55036,42.08054
63.91915,0.47351,1.270656,-1.363176,348.8922,41.66534,42.7308
63.93068,0.482668,1.272791,-1.372469,349.2032,40.69142,43.47499
63.94135,0.491764,1.274633,-1.381414,349.5822,39.76963,44.15433
63.9525,0.501154,1.275796,-1.389961,349.8663,38.78173,45.05875
63.9637,0.510707,1.276748,-1.397691,350.244,37.60176,46.27062
63.97484,0.520822,1.277773,-1.405789,350.5227,36.86869,47.24786
63.98584,0.531574,1.277403,-1.412461,350.8691,36.63887,48.21593
