time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.97484,1.010064,2.563296,-1.426334,63.34198,38.25501,338.6804
63.98584,1.011444,2.56371,-1.424645,63.26823,37.49565,338.7068
63.99701,1.012759,2.564048,-1.422883,63.22045,36.7453,338.7318
64.00803,1.014004,2.564407,-1.421222,63.21202,36.03108,338.7961
64.0192,1.015215,2.564874,-1.41959,63.20258,35.32963,338.8889
64.03033,1.016341,2.565215,-1.417756,63.17241,34.63573,338.9814
64.04132,1.017386,2.565567,-1.415859,63.14521,33.94881,339.0379
64.05253,1.018432,2.565874,-1.41405,63.08876,33.25046,339.0977
64.06358,1.019415,2.566064,-1.412288,63.03929,32.60064,339.2424
64.0748,1.020404,2.56633,-1.410477,62.96247,31.97356,339.4048
64.08581,1.021374,2.566508,-1.408568,62.88723,31.38527,339.5873
64.09689,1.022287,2.56663,-1.406695,62.82235,30.82773,339.8171
64.10812,1.023195,2.566723,-1.404824,62.742,30.23987,339.9739
64.11915,1.024028,2.566819,-1.403184,62.6885,29.59658,340.0339
64.13023,1.024728,2.566925,-1.401401,62.66663,28.91485,340.041
64.14128,1.025352,2.567126,-1.399708,62.70934,28.109,339.8963
64.15244,1.025921,2.567327,-1.398094,62.75298,27.35102,339.7675
64.16348,1.026503,2.567549,-1.39645,62.79001,26.57373,339.5558
64.17461,1.0271,2.56783,-1.394902,62.78595,25.88528,339.3951
64.18575,1.027786,2.568103,-1.393232,62.74831,25.24916,339.2501
64.19691,1.028545,2.568561,-1.391568,62.68557,24.67555,339.1701
64.20789,1.029406,2.568946,-1.389913,62.61375,24.1933,339.1688
64.21902,1.030273,2.569339,-1.38818,62.53881,23.73683,339.1623
64.23019,1.03122,2.569772,-1.386692,62.46284,23.33146,339.1799
64.24162,1.032098,2.570212,-1.38521,62.40305,22.98468,339.2355
64.2523,1.032929,2.57064,-1.383677,62.33413,22.62764,339.2887
64.26343,1.033822,2.571008,-1.382079,62.26258,22.29389,339.3186
64.2747,1.034732,2.571401,-1.380515,62.20644,21.9345,339.3251
64.28566,1.035687,2.571697,-1.378946,62.14509,21.61533,339.3553
64.29678,1.036658,2.572048,-1.377283,62.08858,21.35112,339.426
64.30782,1.037707,2.572439,-1.375704,62.03407,21.13887,339.5294
64.31897,1.038779,2.572773,-1.373946,61.98406,20.95504,339.6362
64.33009,1.039926,2.573148,-1.372178,61.91341,20.85497,339.7743
64.3412,1.041105,2.573443,-1.370268,61.84529,20.76086,339.9302
64.35227,1.042409,2.573657,-1.368312,61.77137,20.7365,340.1207
64.36349,1.043519,2.573917,-1.366353,61.70645,20.73043,340.3244
64.37453,1.044811,2.574083,-1.364262,61.65639,20.71753,340.5363
64.38564,1.046068,2.574173,-1.362169,61.61132,20.74566,340.7719
64.39671,1.047344,2.574297,-1.359981,61.58198,20.78001,341.0229
64.4078,1.048843,2.57427,-1.357633,61.5876,20.8254,341.2558
64.41889,1.050195,2.574319,-1.355259,61.5619,20.89913,341.5178
64.43006,1.051707,2.574273,-1.352756,61.54397,20.99908,341.777
64.44111,1.053204,2.574227,-1.350137,61.52124,21.13576,342.066
64.45219,1.054767,2.57408,-1.34735,61.49381,21.28365,342.3251
64.46335,1.056264,2.573976,-1.344578,61.46125,21.4395,342.6072
64.47449,1.057878,2.573798,-1.341618,61.43691,21.63235,342.8785
64.48548,1.059545,2.573494,-1.338605,61.42273,21.76632,343.1131
64.4966,1.061235,2.573155,-1.335503,61.42888,21.9226,343.3386
64.50768,1.06298,2.572735,-1.332231,61.45035,22.03504,343.5059
64.51884,1.06479,2.572248,-1.328888,61.46865,22.15409,343.6629
64.52995,1.066602,2.571629,-1.325435,61.49901,22.31049,343.8279
64.54111,1.068554,2.571039,-1.321785,61.55629,22.48095,344.0203
64.55267,1.070534,2.570529,-1.31816,61.61272,22.69774,344.2731
64.5632,1.072631,2.569895,-1.314246,61.64083,22.94035,344.5651
64.57435,1.074871,2.569155,-1.310102,61.63867,23.20019,344.9132
64.58551,1.07707,2.56842,-1.306033,61.61732,23.44578,345.2395
64.59657,1.079361,2.567518,-1.301596,61.61025,23.65037,345.5341
64.60757,1.081789,2.566476,-1.297062,61.6235,23.82847,345.7858
64.61874,1.084176,2.565367,-1.292418,61.66493,24.00915,345.9887
64.62988,1.086595,2.564164,-1.287733,61.7356,24.21215,346.1916
64.64088,1.089192,2.562948,-1.282797,61.84403,24.42446,346.365
64.65208,1.091921,2.561649,-1.277728,61.96542,24.63258,346.5216
64.66317,1.094759,2.560323,-1.272441,62.06794,24.90142,346.7298
64.67448,1.097806,2.559079,-1.267007,62.15846,25.19251,346.9458
64.6854,1.101022,2.557762,-1.261235,62.22473,25.49032,347.1675
64.69652,1.104445,2.556472,-1.255132,62.27317,25.85028,347.4234
64.70757,1.107968,2.555116,-1.248943,62.30119,26.19221,347.6644
64.71881,1.111674,2.553753,-1.242379,62.3153,26.57721,347.9182
64.72977,1.115545,2.552294,-1.235679,62.32359,26.9723,348.1937
64.74104,1.119465,2.550904,-1.228725,62.38394,27.35871,348.4785
64.75207,1.123502,2.549476,-1.221539,62.4691,27.66977,348.7136
64.76308,1.127725,2.548079,-1.21393,62.5627,27.91842,348.9318
64.77422,1.131983,2.546667,-1.206173,62.63319,28.10713,349.0717
64.7853,1.136549,2.54526,-1.198076,62.69388,28.20934,349.1447
64.79644,1.141167,2.543922,-1.1896,62.75719,28.26788,349.1683
64.80747,1.145808,2.542467,-1.181,62.73605,28.37429,349.1643
64.81873,1.150653,2.541031,-1.171814,62.70229,28.40961,349.0677
64.83076,1.155554,2.539468,-1.162538,62.66129,28.48419,348.9651
64.84078,1.16048,2.537935,-1.153159,62.6602,28.60406,348.8818
64.85203,1.165553,2.53652,-1.14346,62.67858,28.69973,348.78
64.8634,1.170662,2.535336,-1.133639,62.76157,28.77379,348.702
64.87417,1.176083,2.534444,-1.123489,62.98658,28.77184,348.6036
64.88525,1.181874,2.534186,-1.112855,63.48351,28.56725,348.3458
64.89641,1.187534,2.534385,-1.102374,64.06439,28.38116,347.9484
64.90759,1.192609,2.534254,-1.092022,64.28655,28.48512,347.715
64.91865,1.197604,2.533773,-1.081586,64.10395,28.79749,347.861
64.92966,1.202396,2.533241,-1.071445,63.76153,29.13915,348.1071
64.94083,1.206942,2.533191,-1.061395,63.76031,29.1958,348.1162
64.9519,1.211173,2.533367,-1.051779,64.05943,29.04741,347.96
64.963,1.215361,2.533827,-1.042311,64.58427,28.81134,347.8457
64.97414,1.219169,2.53458,-1.033162,65.1965,28.52075,347.6887
64.98534,1.222742,2.535394,-1.02414,65.79634,28.23565,347.4234
64.99621,1.226378,2.5364,-1.014957,66.20751,28.15427,347.3023
65.0073,1.230111,2.537444,-1.005701,66.24841,28.36688,347.4061
65.01847,1.23386,2.538537,-0.996367,66.14892,28.60816,347.515
65.02959,1.237594,2.53979,-0.987013,65.89257,28.84935,347.6242
65.04064,1.241097,2.540956,-0.977738,65.6464,28.91283,347.6316
65.0518,1.244343,2.542104,-0.968764,65.36082,28.93903,347.6177
65.06292,1.247201,2.54311,-0.960062,65.09029,28.95139,347.5834
65.07418,1.249595,2.544148,-0.951706,64.84399,28.91818,347.5297
65.08519,1.251796,2.54517,-0.943684,64.66891,28.87712,347.5227
65.09624,1.253607,2.546088,-0.935989,64.55935,28.78405,347.5642
65.10738,1.255357,2.547056,-0.928577,64.4844,28.64653,347.5621
65.11855,1.256919,2.547873,-0.921238,64.41856,28.56948,347.6044
65.12959,1.258067,2.548671,-0.914287,64.37517,28.45749,347.6404
65.1408,1.259164,2.549405,-0.907501,64.36013,28.29571,347.6041
65.15182,1.25991,2.550105,-0.901111,64.39252,28.06831,347.4959
65.16287,1.260539,2.550873,-0.894841,64.42733,27.87177,347.3729
65.17405,1.261026,2.551569,-0.88882,64.44892,27.7005,347.2364
65.18527,1.261327,2.55231,-0.883142,64.45919,27.63787,347.1944
65.19625,1.261329,2.553116,-0.877598,64.49644,27.62537,347.1961
65.20734,1.261299,2.554014,-0.872259,64.57658,27.61224,347.2324
65.21844,1.261116,2.555026,-0.867199,64.68184,27.63684,347.3683
65.22953,1.261012,2.55603,-0.862117,64.76479,27.6971,347.5584
65.24071,1.260752,2.557137,-0.857234,64.80145,27.83518,347.8799
65.25174,1.260621,2.558243,-0.852418,64.80811,27.98743,348.2081
65.26286,1.260409,2.559431,-0.847834,64.76167,28.20517,348.591
65.27399,1.260147,2.560591,-0.843362,64.68147,28.41518,348.9781
65.28503,1.259858,2.561786,-0.838902,64.55129,28.67944,349.4059
65.29638,1.259512,2.56294,-0.834625,64.38414,28.92551,349.7848
65.30726,1.259089,2.564063,-0.830331,64.19212,29.18077,350.1729
65.31841,1.258578,2.565081,-0.826275,64.00208,29.43478,350.5464
65.32944,1.258005,2.566055,-0.822304,63.85432,29.66479,350.9013
65.34074,1.25721,2.567016,-0.818625,63.77942,29.84547,351.2079
65.35204,1.256447,2.567907,-0.815115,63.73304,29.98585,351.4911
65.36285,1.255462,2.568682,-0.811779,63.69172,30.1305,351.7653
65.37398,1.254471,2.569435,-0.808497,63.66671,30.28999,352.0504
65.38512,1.253402,2.570159,-0.805317,63.65815,30.44312,352.323
65.39621,1.252352,2.570961,-0.802242,63.6367,30.62859,352.6273
65.40724,1.2512,2.571776,-0.79931,63.62089,30.82481,352.9707
65.4184,1.250066,2.572657,-0.796317,63.58423,31.04326,353.3409
65.42941,1.24896,2.573557,-0.793379,63.51628,31.24693,353.7611
65.44055,1.247899,2.57444,-0.790476,63.42798,31.43452,354.1767
65.45164,1.246807,2.575436,-0.787797,63.34393,31.60081,354.5709
65.46272,1.245729,2.576383,-0.785108,63.27674,31.75899,354.9796
65.47389,1.244718,2.577332,-0.782363,63.19516,31.88622,355.3267
65.48496,1.243783,2.578222,-0.779645,63.07598,31.99837,355.6273
65.49602,1.2429,2.579102,-0.77693,62.93464,32.11026,355.8667
65.50724,1.241987,2.57985,-0.774238,62.74176,32.24257,356.0658
65.51839,1.241026,2.580549,-0.771583,62.56841,32.38366,356.2803
65.52936,1.24005,2.581192,-0.768974,62.43882,32.45943,356.4092
65.54053,1.238866,2.581802,-0.766404,62.3243,32.55146,356.6066
65.55164,1.237824,2.58231,-0.763928,62.25408,32.59222,356.7888
65.56269,1.236823,2.582846,-0.761563,62.17197,32.64935,356.9811
65.57389,1.235801,2.583282,-0.759185,62.11468,32.74901,357.2017
65.58495,1.234835,2.583662,-0.756817,62.06598,32.87333,357.4479
65.59603,1.233868,2.584136,-0.754515,62.03812,33.00974,357.6868
65.60731,1.232963,2.584461,-0.752164,62.01207,33.1356,357.9199
65.61823,1.232071,2.584798,-0.74971,61.97647,33.27214,358.1419
65.62932,1.231296,2.58508,-0.747238,61.94065,33.39783,358.349
65.6404,1.230503,2.585402,-0.744723,61.88345,33.51249,358.5645
65.65156,1.229814,2.585713,-0.742065,61.80433,33.62523,358.8089
65.66269,1.229156,2.585988,-0.73932,61.72995,33.72284,359.0365
65.6741,1.228594,2.586264,-0.73652,61.6219,33.8581,359.3092
65.6852,1.228125,2.586389,-0.733741,61.4964,33.99482,359.5654
65.69618,1.22768,2.586492,-0.730855,61.36634,34.15033,359.838
65.70726,1.227277,2.586562,-0.727987,61.22731,34.28981,0.109029
65.71827,1.226973,2.586577,-0.725048,61.05464,34.44664,0.419621
65.72956,1.226817,2.586631,-0.721947,60.86609,34.68336,0.820002
65.74055,1.226829,2.58669,-0.718777,60.60344,34.99491,1.28203
65.7517,1.226931,2.58676,-0.71561,60.31096,35.4082,1.828926
65.76279,1.227086,2.586878,-0.712634,60.10994,35.82899,2.357778
65.774,1.22713,2.586856,-0.709717,59.99298,36.23692,2.8464
65.78506,1.227232,2.586829,-0.706693,59.9841,36.56677,3.265915
65.79616,1.227196,2.586752,-0.703953,60.05416,36.77547,3.596978
65.80724,1.227223,2.586705,-0.701232,60.13745,36.94495,3.914956
65.81837,1.227462,2.586532,-0.698479,60.14777,37.07229,4.190444
65.8295,1.227706,2.586489,-0.695624,60.13204,37.18001,4.463069
65.84057,1.228066,2.58648,-0.69273,60.09748,37.29097,4.747323
65.85184,1.228325,2.586333,-0.689839,60.05598,37.40561,5.017705
65.86286,1.228818,2.586304,-0.686809,60.01257,37.46658,5.227225
65.87405,1.229292,2.58631,-0.683713,59.9805,37.50098,5.374324
65.88504,1.229962,2.586277,-0.680567,59.95601,37.46576,5.431077
65.8961,1.230584,2.586236,-0.677472,59.90937,37.43748,5.476016
65.90746,1.231321,2.586122,-0.674228,59.84825,37.39396,5.512238
65.91839,1.232131,2.58585,-0.670962,59.75854,37.30701,5.504481
65.92947,1.23305,2.58554,-0.667626,59.66348,37.24753,5.569847
65.94064,1.234028,2.585193,-0.664229,59.59253,37.18888,5.6702
65.95179,1.235022,2.584822,-0.660878,59.54783,37.11667,5.775448
65.96281,1.236116,2.584406,-0.657545,59.56466,37.02958,5.891904
65.97424,1.237247,2.583991,-0.654207,59.6069,36.9282,5.972938
65.98512,1.238531,2.583555,-0.650805,59.6615,36.80655,6.056743
65.99613,1.239871,2.583028,-0.647261,59.70629,36.62978,6.071439
66.00721,1.241298,2.582582,-0.643703,59.71668,36.43754,6.090037
66.01836,1.242818,2.582083,-0.63999,59.71241,36.25329,6.143785
66.02946,1.244524,2.58156,-0.636136,59.69334,36.01677,6.18031
66.04088,1.2464,2.581006,-0.632184,59.65473,35.75715,6.223939
66.05171,1.248441,2.580442,-0.628187,59.60875,35.48413,6.304967
66.06281,1.250667,2.579791,-0.624061,59.52871,35.2389,6.40265
66.07407,1.252983,2.579165,-0.619857,59.47344,34.9852,6.522698
66.08502,1.255588,2.578422,-0.615426,59.40175,34.74191,6.640767
66.09611,1.258447,2.577672,-0.610899,59.33149,34.43697,6.736351
66.10725,1.261413,2.576763,-0.606263,59.24202,34.05322,6.749005
66.11846,1.264539,2.575798,-0.601466,59.1681,33.66088,6.76211
66.12943,1.267987,2.574683,-0.59652,59.12317,33.1959,6.684156
66.14062,1.271442,2.573567,-0.591558,59.09368,32.76101,6.605505
66.15173,1.275203,2.57231,-0.586435,59.11506,32.27509,6.486979
66.16283,1.279108,2.571029,-0.581187,59.14367,31.78385,6.364519
66.17385,1.283285,2.569697,-0.575728,59.19738,31.25962,6.223855
66.18504,1.287638,2.568289,-0.570133,59.24815,30.71732,6.044094
66.19615,1.292288,2.566838,-0.564285,59.31297,30.1881,5.898117
66.20715,1.297012,2.56537,-0.558361,59.36779,29.69393,5.74615
66.21827,1.302017,2.563806,-0.552222,59.43086,29.16475,5.551686
66.22929,1.307428,2.562261,-0.545808,59.50676,28.70381,5.360358
66.24044,1.312815,2.560714,-0.539274,59.57655,28.27936,5.213897
66.25155,1.318487,2.559139,-0.532404,59.61111,27.90522,5.107704
66.2627,1.324199,2.557618,-0.525444,59.63744,27.59867,5.106232
66.27385,1.330176,2.556153,-0.518079,59.68941,27.35488,5.211474
66.28485,1.336154,2.554727,-0.510755,59.74559,27.09089,5.352335
66.29695,1.342352,2.553454,-0.503085,59.80711,26.80215,5.549301
66.30704,1.348468,2.552247,-0.49526,59.84349,26.54608,5.786832
66.31821,1.354621,2.551319,-0.487168,59.9078,26.30807,6.060494
66.32922,1.360671,2.550654,-0.478794,60.0119,26.08117,6.339112
66.34032,1.366841,2.55062,-0.469764,60.24123,25.75825,6.619673
66.3516,1.372941,2.550898,-0.46062,60.50452,25.32025,6.879715
66.36241,1.379184,2.551939,-0.450419,60.86287,24.63057,7.135808
66.37364,1.385394,2.553102,-0.440097,61.05021,23.70078,7.15893
66.38473,1.391816,2.554222,-0.429697,61.15031,22.52725,7.049319
66.39584,1.398184,2.555202,-0.419182,61.02987,21.23602,6.819665
66.40719,1.404498,2.555823,-0.408763,60.81422,20.03223,6.535977
66.41814,1.41072,2.556236,-0.398707,60.7891,19.02338,6.185925
66.42924,1.417033,2.556557,-0.389073,60.99369,18.2,5.896336
66.4402,1.422965,2.556737,-0.379979,61.56351,17.57794,5.563578
66.45135,1.428892,2.556899,-0.37104,62.22319,17.07352,5.38462
66.46238,1.434749,2.556898,-0.362504,62.92382,16.62433,5.204055
66.4737,1.440596,2.556715,-0.353887,63.44141,16.07321,5.016965
66.48459,1.446393,2.55629,-0.345329,63.69927,15.44832,4.853911
66.49562,1.451898,2.555801,-0.336907,63.73523,14.73656,4.633205
66.50678,1.457339,2.55519,-0.328635,63.77142,14.08055,4.42068
66.51791,1.462498,2.554389,-0.320767,63.78385,13.58999,4.309783
66.52888,1.467539,2.5536,-0.313247,63.89117,13.21874,4.294444
66.53999,1.472262,2.552584,-0.306534,64.04527,12.98542,4.40392
66.5513,1.476687,2.551509,-0.300256,64.29254,12.75407,4.551846
66.56228,1.480848,2.550358,-0.294718,64.62428,12.52755,4.783171
66.57336,1.484956,2.549337,-0.289326,64.99359,12.17709,4.930187
66.58457,1.488617,2.548327,-0.284754,65.38823,11.69494,4.988207
66.59552,1.492253,2.547433,-0.280211,65.78176,11.08272,4.931164
66.60664,1.495496,2.546683,-0.276023,66.1606,10.33642,4.755982
66.61774,1.498573,2.546132,-0.272004,66.51344,9.425476,4.388016
66.62881,1.50118,2.54588,-0.268316,66.85155,8.31937,3.843378
66.63985,1.503753,2.54582,-0.264601,67.13397,7.059177,3.155069
66.65098,1.505823,2.546033,-0.261277,67.29835,5.493713,2.209088
66.66211,1.507889,2.546445,-0.257779,67.42608,3.845086,1.225391
66.67321,1.509688,2.547116,-0.254436,67.45078,1.985771,0.070777
66.68435,1.51122,2.54809,-0.251166,67.36189,359.9785,358.7771
66.6955,1.512623,2.549069,-0.24797,67.21674,358.0089,357.5019
66.7066,1.513781,2.550264,-0.244952,66.98109,355.9718,356.1216
66.71767,1.514871,2.551491,-0.242066,66.67666,353.952,354.7448
66.72868,1.51579,2.552756,-0.239474,66.3575,352.0246,353.4447
66.73976,1.516533,2.554052,-0.237044,66.02033,350.2044,352.2036
66.75083,1.517384,2.555409,-0.234856,65.68363,348.3987,350.9847
66.76191,1.51795,2.556655,-0.232923,65.3712,346.7146,349.8694
66.77295,1.518631,2.557943,-0.231153,65.08637,345.1466,348.847
66.78422,1.519262,2.559218,-0.229486,64.81559,343.6472,347.9107
66.79523,1.519992,2.560495,-0.227916,64.57493,342.2824,347.0942
66.80629,1.520633,2.561738,-0.226554,64.34313,341.0003,346.3757
66.81736,1.520948,2.562855,-0.225448,64.11108,339.817,345.7248
66.82847,1.521466,2.563949,-0.224168,63.86291,338.6526,345.08
66.83961,1.521757,2.565026,-0.223228,63.61956,337.6505,344.5344
66.8508,1.521921,2.566028,-0.222402,63.38783,336.682,343.9969
66.86189,1.522085,2.567041,-0.221623,63.18669,335.7513,343.4736
66.87296,1.521931,2.568023,-0.221132,62.98563,334.8493,342.9768
66.88409,1.522118,2.569026,-0.220352,62.78035,334.0106,342.5311
66.89518,1.522187,2.569953,-0.219713,62.54055,333.2713,342.1928
66.90651,1.52226,2.570892,-0.219006,62.30701,332.5668,341.9303
66.91747,1.522238,2.571794,-0.218337,62.06552,331.9054,341.7396
66.92847,1.522123,2.572654,-0.217839,61.82943,331.2467,341.5675
66.93967,1.522007,2.573472,-0.217278,61.57854,330.6236,341.4599
66.95082,1.521865,2.574223,-0.216774,61.33381,330.0091,341.3373
66.96181,1.521671,2.574897,-0.216447,61.08415,329.4194,341.1966
66.97293,1.521413,2.575616,-0.216181,60.87618,328.8572,341.0471
66.98415,1.521018,2.576301,-0.215965,60.68013,328.2874,340.9172
66.99525,1.520704,2.57699,-0.215695,60.49834,327.6816,340.7349
67.00631,1.52009,2.577751,-0.215571,60.30867,327.0807,340.5975
67.01754,1.519609,2.57845,-0.215298,60.12889,326.443,340.4474
67.02856,1.519148,2.579184,-0.214882,59.92151,325.8267,340.3352
67.03967,1.518418,2.579946,-0.214464,59.6837,325.19,340.2281
67.05079,1.517737,2.580697,-0.213945,59.41285,324.5555,340.0877
67.06203,1.516945,2.581479,-0.213381,59.13691,323.9081,339.9195
67.07328,1.51586,2.582214,-0.212864,58.86886,323.2562,339.7028
67.08428,1.514877,2.582917,-0.212169,58.59554,322.5965,339.4569
67.09546,1.513617,2.583553,-0.211613,58.34906,321.9166,339.1608
67.10652,1.512469,2.584146,-0.210964,58.11447,321.2566,338.8992
67.11758,1.511196,2.5847,-0.210343,57.93123,320.5865,338.6268
67.12872,1.509858,2.585208,-0.209694,57.77513,319.9396,338.3597
67.1398,1.508574,2.585677,-0.209019,57.61908,319.336,338.1315
67.15096,1.507155,2.586026,-0.208442,57.45306,318.765,337.922
67.16195,1.505792,2.586403,-0.207622,57.30304,318.2487,337.7531
67.17306,1.504078,2.586635,-0.206919,57.17852,317.7466,337.5887
67.18431,1.5025,2.586889,-0.206111,57.09853,317.2668,337.4665
67.1953,1.500838,2.587115,-0.205359,57.0541,316.7896,337.3335
67.20642,1.49939,2.587348,-0.204477,57.04221,316.4065,337.2994
67.21761,1.497686,2.587555,-0.203633,57.05505,316.0415,337.2932
67.22868,1.495986,2.587729,-0.202791,57.07717,315.7378,337.3444
67.23976,1.494013,2.587929,-0.202095,57.08711,315.5166,337.4934
67.25103,1.492158,2.588146,-0.201154,57.10435,315.3294,337.695
67.26196,1.490148,2.588409,-0.200282,57.09149,315.1648,337.9187
67.27316,1.488094,2.588672,-0.199331,57.06557,315.0445,338.1579
67.28441,1.486218,2.588967,-0.19819,57.02435,314.9721,338.4331
67.29538,1.484023,2.589172,-0.197174,56.99212,314.9265,338.7089
67.30638,1.481797,2.589347,-0.196128,56.96069,314.8466,338.9341
67.31758,1.479509,2.589462,-0.195151,56.94666,314.7984,339.201
67.32871,1.482153,2.589453,-0.19265,56.91033,314.7709,339.4912
67.33985,1.479861,2.589416,-0.191725,56.90712,314.7098,339.78
67.35099,1.477495,2.589207,-0.190745,56.91132,314.6691,340.0709
67.36187,1.475111,2.588995,-0.189747,56.89743,314.6364,340.3618
67.37301,1.472689,2.588685,-0.188626,56.90047,314.5995,340.613
67.38425,1.470242,2.588285,-0.187436,56.88263,314.5483,340.8429
67.39524,1.467695,2.587826,-0.186196,56.91169,314.5145,341.0398
67.40633,1.465106,2.587293,-0.185018,56.93402,314.5032,341.2314
67.41747,1.462467,2.586643,-0.183862,56.95169,314.5076,341.4046
67.42849,1.459683,2.58587,-0.182755,56.99465,314.5263,341.5843
67.4397,1.45699,2.585127,-0.18149,57.04116,314.5163,341.747
67.45075,1.45419,2.58435,-0.180121,57.09968,314.5087,341.899
67.46188,1.451309,2.583491,-0.178775,57.14886,314.4904,342.0638
67.47291,1.448362,2.582742,-0.177374,57.21963,314.4559,342.2104
67.48412,1.445377,2.582069,-0.175841,57.3012,314.3882,342.3216
67.49515,1.442279,2.581325,-0.174217,57.36485,314.3054,342.4226
67.50628,1.439173,2.580541,-0.172494,57.42305,314.2448,342.4934
67.51747,1.435891,2.579741,-0.170785,57.45688,314.231,342.5766
67.5286,1.432563,2.578956,-0.169006,57.50441,314.2403,342.6654
67.53958,1.429145,2.578218,-0.167127,57.56098,314.2389,342.727
67.55081,1.425632,2.577513,-0.165226,57.63744,314.1589,342.7188
67.56179,1.422024,2.576742,-0.163269,57.69998,314.1398,342.7372
67.57293,1.418354,2.575986,-0.16125,57.75088,314.1306,342.7749
67.58406,1.41458,2.575254,-0.15926,57.81736,314.1402,342.8197
67.59509,1.410678,2.574504,-0.157124,57.91063,314.1845,342.8918
67.6062,1.406775,2.57369,-0.154899,58.01458,314.2729,343.0141
67.61739,1.40276,2.572919,-0.15268,58.11786,314.3736,343.1617
67.6284,1.398671,2.57216,-0.150442,58.20716,314.5067,343.3617
67.63953,1.394126,2.571473,-0.148008,58.27217,314.6477,343.5522
67.65065,1.389861,2.570727,-0.145496,58.33557,314.772,343.77
67.66176,1.385366,2.56991,-0.142861,58.35726,314.8924,343.9857
67.67287,1.380806,2.569118,-0.140082,58.39742,314.9791,344.1612
67.68401,1.376084,2.568315,-0.13723,58.44346,315.0822,344.339
67.69508,1.371307,2.567521,-0.134301,58.5022,315.2245,344.5298
67.70622,1.366388,2.566599,-0.13129,58.51809,315.4001,344.7324
67.71729,1.361411,2.56573,-0.12815,58.51509,315.6068,344.9501
67.72836,1.356261,2.564839,-0.124739,58.50666,315.7912,345.1731
67.73948,1.351043,2.563912,-0.121227,58.46931,315.989,345.3952
67.75068,1.345737,2.562963,-0.117511,58.44501,316.151,345.5809
67.76166,1.340226,2.561971,-0.113488,58.39436,316.3384,345.7742
67.77278,1.334668,2.560871,-0.109348,58.31717,316.5389,345.9395
67.78401,1.328901,2.559677,-0.104995,58.21673,316.7725,346.0762
67.79505,1.323027,2.558467,-0.100456,58.12589,316.9973,346.1878
67.80611,1.316982,2.557164,-0.095782,58.0466,317.252,346.2831
67.81721,1.310955,2.555858,-0.091045,58.00203,317.4897,346.3619
67.82831,1.304799,2.554434,-0.086136,58.00869,317.7243,346.4369
67.83952,1.298565,2.553122,-0.081223,58.0578,318.0007,346.5264
67.85072,1.292278,2.551872,-0.076048,58.18664,318.2882,346.5982
67.86175,1.285924,2.550759,-0.070802,58.34491,318.5929,346.674
67.87297,1.279468,2.549876,-0.065314,58.55235,318.9687,346.7984
67.88406,1.272923,2.549139,-0.059603,58.73126,319.3683,346.9389
67.89513,1.266136,2.548804,-0.053529,58.86853,319.8305,347.1369
67.90636,1.259363,2.548596,-0.047365,58.95053,320.3299,347.3488
67.91733,1.252301,2.548787,-0.040653,58.9547,320.9211,347.6067
67.92835,1.244997,2.549398,-0.033422,58.92315,321.6087,347.942
67.93952,1.23782,2.550285,-0.025896,58.92009,322.2857,348.267
67.95066,1.230272,2.551548,-0.018056,58.89682,323.0703,348.5947
67.96171,1.222831,2.552669,-0.010005,58.8219,323.8727,348.9691
67.97382,1.215059,2.554028,-0.001484,58.71849,324.7147,349.4173
67.98387,1.207357,2.555467,0.0072,58.67993,325.515,349.7915
67.995,1.199749,2.55671,0.015753,58.69266,326.3131,350.1025
68.0061,1.192415,2.557631,0.024078,58.72421,327.0683,350.3952
68.01723,1.185609,2.558396,0.03209,58.82831,327.8603,350.6718
68.02826,1.179081,2.559106,0.03974,59.09951,328.5786,350.8247
68.0393,1.172694,2.559918,0.046818,59.64834,329.2908,350.8813
68.05029,1.166631,2.560947,0.053354,60.48841,329.9431,350.8471
68.06149,1.160735,2.562133,0.059611,61.35794,330.6365,350.8571
68.07258,1.155195,2.563642,0.065511,62.25019,331.3371,350.8663
68.08369,1.149518,2.565252,0.071541,62.874,332.1205,351.0401
68.09476,1.144061,2.567006,0.077674,63.05538,333.0397,351.3841
68.10588,1.138542,2.568627,0.084131,62.91006,334.0174,351.7973
68.11696,1.133143,2.57016,0.090635,62.30251,335.0072,352.252
68.12814,1.127718,2.5716,0.097017,61.73835,335.9128,352.636
68.13929,1.122517,2.572978,0.10298,61.26678,336.7114,352.8942
68.15038,1.117507,2.574241,0.108383,60.98589,337.4144,353.0175
68.16148,1.112835,2.575332,0.113003,60.91953,338.017,352.9905
68.17262,1.10835,2.576247,0.117164,60.98698,338.6859,352.9933
68.1838,1.104099,2.576981,0.120766,61.17242,339.4006,353.0245
68.19478,1.100081,2.577609,0.123991,61.41574,340.2149,353.1381
68.20582,1.096162,2.578264,0.12702,61.68226,341.1637,353.3826
68.21691,1.092492,2.578967,0.129926,61.88387,342.2282,353.7476
68.228,1.088928,2.57976,0.132772,62.0379,343.3586,354.1878
68.23914,1.085595,2.580652,0.135492,62.15683,344.5467,354.6885
68.25027,1.082228,2.581633,0.1383,62.26851,345.6847,355.1899
68.26149,1.078978,2.582774,0.140881,62.32772,346.8013,355.7244
68.27268,1.075782,2.583874,0.143465,62.35971,347.8419,356.2208
68.28381,1.072606,2.585079,0.146004,62.32647,348.8258,356.7132
68.29485,1.069637,2.586317,0.148674,62.24167,349.7836,357.2205
