time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.9525,0.727648,1.908851,-1.189129,25.05775,57.67899,334.0544
63.9637,0.726112,1.907392,-1.191854,25.37858,57.16126,333.8907
63.97484,0.724372,1.905961,-1.194354,25.67876,56.71738,333.7657
63.98584,0.722547,1.904687,-1.196796,25.95259,56.21344,333.6382
63.99701,0.720729,1.903552,-1.198893,26.21037,55.66475,333.5141
64.00803,0.718798,1.902566,-1.201178,26.45553,55.09573,333.3205
64.0192,0.71689,1.901746,-1.203271,26.6592,54.52599,333.0541
64.03033,0.714888,1.901134,-1.205265,26.86455,53.94292,332.7206
64.04132,0.712972,1.900814,-1.207212,27.03435,53.36804,332.3887
64.05253,0.710954,1.900573,-1.209059,27.15352,52.7492,332.0912
64.06358,0.709094,1.900385,-1.210689,27.26755,52.14846,331.8588
64.0748,0.70727,1.900783,-1.212199,27.27984,51.4619,331.6635
64.08581,0.705481,1.901458,-1.21358,27.24738,50.69228,331.563
64.09689,0.703678,1.901905,-1.215015,27.26147,49.96917,331.4574
64.10812,0.70175,1.902124,-1.216426,27.27833,49.23619,331.3555
64.11915,0.700034,1.902806,-1.217685,27.26041,48.51601,331.3242
64.13023,0.698472,1.903352,-1.218935,27.2212,47.84189,331.2597
64.14128,0.696777,1.904097,-1.220279,27.16628,47.23488,331.152
64.15244,0.695079,1.904713,-1.221676,27.11694,46.60116,331.0147
64.16348,0.693644,1.905417,-1.222914,27.06243,46.04486,330.8068
64.17461,0.692138,1.906067,-1.224212,27.01829,45.45058,330.6661
64.18575,0.690783,1.906635,-1.225373,26.97636,44.85242,330.5241
64.19691,0.689417,1.907212,-1.226436,26.94186,44.22867,330.3984
64.20789,0.688402,1.907863,-1.227387,26.9187,43.58232,330.3268
64.21902,0.6873,1.908232,-1.228382,26.8959,42.91732,330.2954
64.23019,0.686491,1.908684,-1.229181,26.876,42.29592,330.2982
64.24162,0.685539,1.908913,-1.230178,26.85806,41.65789,330.2454
64.2523,0.684895,1.908948,-1.231079,26.85104,41.12395,330.1836
64.26343,0.684399,1.908901,-1.232102,26.86122,40.60959,330.1199
64.2747,0.683927,1.908817,-1.232996,26.85352,40.09784,330.0773
64.28566,0.683457,1.90872,-1.233901,26.84453,39.62986,330.0549
64.29678,0.683289,1.908397,-1.234609,26.85789,39.19424,330.0312
64.30782,0.683429,1.908107,-1.235285,26.87974,38.7667,329.9998
64.31897,0.68385,1.907628,-1.235921,26.89068,38.43477,329.9296
64.33009,0.684458,1.907012,-1.236422,26.8671,38.11197,329.887
64.3412,0.685249,1.906405,-1.236944,26.84397,37.85363,329.8479
64.35227,0.686353,1.905643,-1.237242,26.82545,37.61163,329.8645
64.36349,0.687714,1.904685,-1.237396,26.81998,37.41815,329.9073
64.37453,0.689056,1.903712,-1.237642,26.83297,37.22348,329.9195
64.38564,0.690915,1.902674,-1.237494,26.86831,37.11879,329.9464
64.39671,0.692985,1.901367,-1.23723,26.9034,37.0731,329.9841
64.4078,0.694991,1.900077,-1.236952,26.92805,36.99897,330.0141
64.41889,0.697406,1.898789,-1.236258,26.90443,36.98737,330.0612
64.43006,0.70006,1.897693,-1.235352,26.84633,36.97544,330.1359
64.44111,0.70299,1.896506,-1.234188,26.77233,36.93124,330.2126
64.45219,0.70592,1.89539,-1.232705,26.66851,36.86397,330.2978
64.46335,0.708685,1.894058,-1.231227,26.5498,36.75367,330.3708
64.47449,0.712018,1.893,-1.22904,26.36978,36.58935,330.5076
64.48548,0.715067,1.891727,-1.227129,26.24447,36.42255,330.6662
64.4966,0.718451,1.890521,-1.224712,26.14431,36.23473,330.9055
64.50768,0.721911,1.889228,-1.222475,26.06909,36.08026,331.1008
64.51884,0.725602,1.887888,-1.219797,26.00656,35.98167,331.2935
64.52995,0.729665,1.886455,-1.216983,25.9651,35.99974,331.4818
64.54111,0.733711,1.885046,-1.214102,25.86292,36.12793,331.6948
64.55267,0.738126,1.883573,-1.210883,25.75908,36.3321,331.9102
64.5632,0.742255,1.88219,-1.207862,25.65199,36.51257,332.1013
64.57435,0.746804,1.880706,-1.2043,25.57983,36.72194,332.3057
64.58551,0.7512,1.879175,-1.200418,25.54354,36.9116,332.5091
64.59657,0.755635,1.877551,-1.19639,25.51524,37.17348,332.5954
64.60757,0.760219,1.87588,-1.191969,25.46078,37.58292,332.5862
64.61874,0.764798,1.874303,-1.187406,25.3975,38.07719,332.623
64.62988,0.769369,1.872907,-1.182199,25.27761,38.8711,332.6396
64.64088,0.774004,1.871743,-1.17652,24.97271,39.82201,332.5463
64.65208,0.778811,1.870595,-1.171012,24.56521,40.64376,332.3607
64.66317,0.783223,1.869789,-1.163557,23.86257,41.25534,331.5779
64.67448,0.787078,1.86886,-1.155977,23.32783,41.46205,330.7057
64.6854,0.790757,1.867661,-1.148645,22.97198,41.50721,330.0928
64.69652,0.793768,1.866213,-1.139722,22.79541,41.0461,329.5736
64.70757,0.79639,1.864581,-1.130569,22.83621,40.38911,329.4362
64.71881,0.799165,1.862976,-1.121375,22.86944,39.83611,329.4149
64.72977,0.801711,1.861398,-1.1119,23.02802,39.25955,329.7724
64.74104,0.804307,1.859864,-1.102259,23.15008,38.84523,330.0499
64.75207,0.806932,1.858451,-1.092793,23.24404,38.58802,330.1086
64.76308,0.809809,1.857313,-1.082715,23.30545,38.73874,329.8106
64.77422,0.812621,1.856091,-1.073163,23.32383,38.85406,329.5041
64.7853,0.815706,1.85518,-1.062962,23.36701,39.24642,329.0584
64.79644,0.818859,1.854503,-1.052837,23.3839,39.74544,328.589
64.80747,0.821907,1.853673,-1.042309,23.41522,40.08689,328.2564
64.81873,0.824864,1.853137,-1.031461,23.4832,40.46393,327.9561
64.83076,0.827952,1.852646,-1.020012,23.58177,40.76728,327.6286
64.84078,0.83106,1.852292,-1.008683,23.69761,40.97639,327.3645
64.85203,0.834024,1.851977,-0.996924,23.79032,41.1548,327.1387
64.8634,0.836991,1.851951,-0.984368,23.85758,41.26147,326.9771
64.87417,0.839773,1.852063,-0.97242,23.91912,41.40752,326.7444
64.88525,0.842425,1.852423,-0.960558,24.0353,41.61503,326.3928
64.89641,0.844968,1.853041,-0.948704,24.25065,41.82876,325.9623
64.90759,0.847231,1.853997,-0.937169,24.81023,42.11534,325.3809
64.91865,0.849639,1.854877,-0.925543,25.70453,42.70025,324.778
64.92966,0.852673,1.856296,-0.914065,26.55315,43.37395,324.359
64.94083,0.856165,1.858613,-0.901558,26.90749,43.97836,323.9981
64.9519,0.859967,1.862437,-0.888968,26.82043,44.41972,323.8396
64.963,0.863874,1.866485,-0.875874,26.6114,44.79249,323.8062
64.97414,0.867796,1.871692,-0.86275,25.90006,45.16333,323.8744
64.98534,0.871825,1.8775,-0.849465,25.20782,45.61108,323.64
64.99621,0.875604,1.882965,-0.836587,24.66998,46.06152,323.3427
65.0073,0.879193,1.888541,-0.823483,24.25903,46.46503,322.8026
65.01847,0.88253,1.894003,-0.810771,23.93224,46.67729,322.3432
65.02959,0.885932,1.899536,-0.797614,23.59562,46.68581,322.1318
65.04064,0.889122,1.904967,-0.784451,23.19833,46.50144,322.1965
65.0518,0.892174,1.910289,-0.771015,22.78497,46.24832,322.2768
65.06292,0.894782,1.915103,-0.757828,22.30466,45.55744,322.6172
65.07418,0.89747,1.92008,-0.744416,21.84005,45.11773,322.7441
65.08519,0.900137,1.924466,-0.731927,21.36535,44.70719,322.718
65.09624,0.902686,1.92882,-0.71959,20.89965,44.49431,322.4775
65.10738,0.905471,1.932881,-0.707762,20.45962,44.3839,322.2001
65.11855,0.908114,1.93637,-0.696568,19.99632,44.46472,321.7606
65.12959,0.910813,1.939857,-0.685764,19.54388,44.55202,321.3815
65.1408,0.9132,1.943061,-0.675499,19.04811,44.53098,321.0678
65.15182,0.915536,1.946326,-0.665348,18.56858,44.38845,320.8061
65.16287,0.917527,1.948895,-0.655707,18.055,44.04205,320.602
65.17405,0.919361,1.951296,-0.646558,17.56368,43.48238,320.5569
65.18527,0.920793,1.95341,-0.637572,17.11038,42.71533,320.6483
65.19625,0.922026,1.955164,-0.629435,16.67883,41.82523,320.8572
65.20734,0.923204,1.957032,-0.621194,16.24875,41.0048,321.0717
65.21844,0.924183,1.958395,-0.614137,15.82807,40.03624,321.4083
65.22953,0.925018,1.959597,-0.607842,15.4157,39.18658,321.7488
65.24071,0.926043,1.960529,-0.602475,15.04442,38.45658,322.0769
65.25174,0.927098,1.961423,-0.597214,14.70501,37.83575,322.3414
65.26286,0.928378,1.961745,-0.593451,14.49453,37.46841,322.5656
65.27399,0.929756,1.961549,-0.590733,14.39199,37.30205,322.7994
65.28503,0.931343,1.961019,-0.588881,14.38719,37.275,323.0242
65.29638,0.932929,1.960215,-0.587816,14.42177,37.39417,323.2776
65.30726,0.934495,1.959464,-0.586789,14.42742,37.50322,323.5671
65.31841,0.936045,1.958317,-0.587043,14.44864,37.72195,324.0031
65.32944,0.937533,1.956786,-0.587719,14.51913,37.9108,324.4838
65.34074,0.939041,1.954969,-0.588746,14.66488,38.08236,324.9099
65.35204,0.940343,1.953076,-0.589825,14.83337,38.26123,325.3541
65.36285,0.941421,1.950636,-0.591783,15.1216,38.4574,325.8306
65.37398,0.942306,1.948036,-0.594251,15.46334,38.67735,326.2975
65.38512,0.942981,1.945205,-0.596949,15.82283,38.92922,326.7387
65.39621,0.943695,1.942565,-0.599611,16.17435,39.17429,327.1702
65.40724,0.944232,1.939668,-0.602913,16.5527,39.44152,327.5577
65.4184,0.94458,1.936746,-0.60633,16.91039,39.71107,327.8757
65.42941,0.944812,1.933869,-0.610045,17.25007,39.95016,328.1373
65.44055,0.944828,1.931104,-0.613703,17.59489,40.14106,328.4058
65.45164,0.944675,1.928322,-0.617528,17.94711,40.28755,328.6713
65.46272,0.94441,1.925403,-0.621384,18.29056,40.4204,328.9336
65.47389,0.943944,1.922748,-0.625169,18.64603,40.44457,329.1728
65.48496,0.9432,1.919968,-0.629231,19.01876,40.39513,329.42
65.49602,0.942527,1.917353,-0.632991,19.38418,40.32848,329.6862
65.50724,0.94151,1.914618,-0.63698,19.77234,40.13123,329.9808
65.51839,0.94038,1.912061,-0.640709,20.19164,39.88088,330.3519
65.52936,0.939074,1.909334,-0.644574,20.66031,39.64446,330.8165
65.54053,0.93781,1.906789,-0.648336,21.12511,39.40173,331.3127
65.55164,0.936555,1.904226,-0.652108,21.57011,39.18927,331.7436
65.56269,0.935267,1.901893,-0.655796,21.95433,39.03938,332.0312
65.57389,0.933879,1.899492,-0.659607,22.29301,38.96844,332.2458
65.58495,0.932608,1.897266,-0.66321,22.63369,38.95517,332.4641
65.59603,0.931288,1.895017,-0.666926,23.01634,38.96642,332.6988
65.60731,0.929849,1.89277,-0.670662,23.41389,38.95528,332.8864
65.61823,0.92849,1.890682,-0.674241,23.80433,39.03396,332.9047
65.62932,0.92709,1.888673,-0.677567,24.16256,39.09993,332.9726
65.6404,0.925698,1.886918,-0.680791,24.50773,39.14775,333.0012
65.65156,0.924195,1.885426,-0.683484,24.79559,39.15139,333.0525
65.66269,0.922769,1.884087,-0.685889,25.04559,39.11959,333.1416
65.6741,0.92122,1.883061,-0.687989,25.27353,38.98347,333.2432
65.6852,0.919538,1.881999,-0.689713,25.49458,38.75131,333.346
65.69618,0.917869,1.881273,-0.690985,25.67821,38.42101,333.4231
65.70726,0.916141,1.880508,-0.692253,25.86355,38.07085,333.5109
65.71827,0.914365,1.880108,-0.692796,25.9509,37.56926,333.6043
65.72956,0.912324,1.87965,-0.693506,26.01692,36.96074,333.6874
65.74055,0.910368,1.879476,-0.693399,26.03531,36.23037,333.7437
65.7517,0.908318,1.879273,-0.693385,26.07641,35.52584,333.7443
65.76279,0.906255,1.879012,-0.693,26.07182,34.74947,333.7131
65.774,0.904364,1.878914,-0.692318,26.07535,33.98832,333.6604
65.78506,0.902538,1.878806,-0.69171,26.06419,33.2692,333.6278
65.79616,0.90076,1.878975,-0.690697,26.02402,32.58941,333.6251
65.80724,0.899048,1.878991,-0.689554,25.97336,31.82333,333.6152
65.81837,0.897089,1.878965,-0.688436,25.9115,31.06505,333.5834
65.8295,0.895501,1.878901,-0.687044,25.83015,30.27728,333.4959
65.84057,0.894042,1.878786,-0.685586,25.74952,29.49082,333.3498
65.85184,0.892476,1.878794,-0.68412,25.69062,28.69508,333.2294
65.86286,0.891189,1.878514,-0.682511,25.64697,27.8868,333.1325
65.87405,0.889997,1.878196,-0.680757,25.62821,27.07705,333.0813
65.88504,0.888997,1.877937,-0.678961,25.63318,26.29167,333.0382
65.8961,0.887974,1.877617,-0.677211,25.6063,25.4881,333.0123
65.90746,0.887174,1.877349,-0.675203,25.59186,24.71561,333.0241
65.91839,0.88667,1.876954,-0.67336,25.54527,23.99325,332.9809
65.92947,0.886457,1.876486,-0.671344,25.45947,23.31284,332.9188
65.94064,0.886352,1.875877,-0.669291,25.38762,22.65898,332.8625
65.95179,0.886372,1.87535,-0.667214,25.3382,22.05732,332.7928
65.96281,0.886887,1.874705,-0.665128,25.30199,21.56317,332.7151
65.97424,0.887645,1.874112,-0.66305,25.26157,21.16114,332.6415
65.98512,0.88859,1.873453,-0.660933,25.18641,20.7911,332.5732
65.99613,0.88958,1.872894,-0.6588,25.10602,20.40384,332.5167
66.00721,0.890881,1.872352,-0.656409,25.00204,19.98663,332.46
66.01836,0.892094,1.871894,-0.654066,24.91098,19.51847,332.4173
66.02946,0.893591,1.871557,-0.651304,24.78257,18.89415,332.4071
66.04088,0.895044,1.871187,-0.648596,24.68246,18.27654,332.3838
66.05171,0.896667,1.870925,-0.645793,24.54971,17.58792,332.3555
66.06281,0.898429,1.870507,-0.643048,24.4011,16.93165,332.3445
66.07407,0.900504,1.8702,-0.640107,24.24625,16.31466,332.3208
66.08502,0.902732,1.869701,-0.637318,24.12348,15.7954,332.294
66.09611,0.905129,1.869231,-0.634441,24.0218,15.28399,332.2627
66.10725,0.907837,1.868541,-0.631559,23.96218,14.85173,332.2196
66.11846,0.91083,1.867904,-0.628611,23.88983,14.414,332.1713
66.12943,0.913929,1.867154,-0.625619,23.83833,14.00254,332.1122
66.14062,0.91713,1.866453,-0.622541,23.77108,13.56596,332.0677
66.15173,0.920605,1.865665,-0.619417,23.69858,13.14499,332.0311
66.16283,0.924301,1.86476,-0.61605,23.61201,12.72203,332.0225
66.17385,0.927932,1.863951,-0.612796,23.53808,12.30369,331.9873
66.18504,0.931867,1.862875,-0.60934,23.48027,11.915,331.9472
66.19615,0.936273,1.86165,-0.605718,23.45435,11.55137,331.861
66.20715,0.94051,1.860464,-0.602145,23.42745,11.15316,331.7855
66.21827,0.94501,1.859176,-0.598603,23.45235,10.77969,331.732
66.22929,0.949755,1.857725,-0.594805,23.51839,10.39878,331.6836
66.24044,0.954405,1.85631,-0.591099,23.59456,10.02789,331.6253
66.25155,0.959493,1.854741,-0.587147,23.73486,9.664421,331.5749
66.2627,0.964459,1.853257,-0.583231,23.85572,9.29507,331.5296
66.27385,0.969751,1.851729,-0.579066,23.98531,8.920877,331.4636
66.28485,0.975123,1.850469,-0.574785,24.06292,8.572932,331.394
66.29695,0.980775,1.849281,-0.570271,24.15339,8.200644,331.3222
66.30704,0.986338,1.848263,-0.565845,24.26788,7.861181,331.2447
66.31821,0.992165,1.847368,-0.561126,24.39047,7.512479,331.1827
66.32922,0.997773,1.846545,-0.556547,24.50913,7.196777,331.1171
66.34032,1.003704,1.845955,-0.551681,24.6431,6.892956,331.0703
66.3516,1.009503,1.846025,-0.547033,24.82133,6.564622,331.0028
66.36241,1.014907,1.846408,-0.542715,25.07641,6.115142,330.8854
66.37364,1.020319,1.847203,-0.538445,25.36975,5.560293,330.747
66.38473,1.025302,1.848522,-0.534493,25.77799,4.704463,330.5334
66.39584,1.029972,1.850628,-0.530586,26.25834,3.479051,330.1425
66.40719,1.034435,1.852478,-0.526463,26.69409,1.975845,329.6956
66.41814,1.039096,1.854434,-0.522298,27.11313,0.575894,329.4056
66.42924,1.043939,1.856637,-0.518307,27.63656,359.0247,329.3808
66.4402,1.049178,1.858661,-0.514059,28.22948,357.7574,329.6366
66.45135,1.055052,1.860817,-0.509846,28.82956,356.8397,330.0558
66.46238,1.061471,1.862802,-0.505784,29.41615,356.4951,330.5304
66.4737,1.06821,1.864999,-0.501735,29.98264,356.3767,330.9007
66.48459,1.075873,1.867341,-0.497548,30.36512,357.1385,331.2144
66.49562,1.083935,1.869955,-0.493446,30.51089,358.2791,331.3689
66.50678,1.092265,1.873086,-0.488831,30.38287,359.5393,331.3711
66.51791,1.099999,1.876282,-0.484238,30.04498,0.65328,331.3298
66.52888,1.107445,1.879828,-0.479547,29.62731,1.516748,331.3348
66.53999,1.114359,1.8827,-0.474946,29.37679,2.161705,331.3026
66.5513,1.120602,1.885837,-0.470338,29.15309,2.497,331.1803
66.56228,1.126174,1.888392,-0.465758,28.94737,2.545667,331.0827
66.57336,1.131728,1.891171,-0.461115,28.81913,2.5285,331.0229
66.58457,1.135575,1.893612,-0.456892,28.76791,1.887457,331.0499
66.59552,1.139925,1.896078,-0.452617,28.67316,1.42747,331.0953
66.60664,1.143356,1.898697,-0.448478,28.51373,0.721961,331.175
66.61774,1.146696,1.90131,-0.444465,28.34764,0.03203,331.267
66.62881,1.150081,1.903734,-0.440773,28.18029,359.4608,331.2558
66.63985,1.153127,1.906368,-0.437289,27.9502,358.9077,331.1993
66.65098,1.155996,1.908849,-0.434322,27.74679,358.4606,331.1041
66.66211,1.158819,1.911235,-0.431439,27.58386,358.1278,330.9618
66.67321,1.161525,1.91364,-0.429082,27.42363,357.8712,330.7671
66.68435,1.164195,1.916013,-0.426975,27.24384,357.621,330.5601
66.6955,1.166651,1.918266,-0.424772,27.06807,357.3209,330.413
66.7066,1.168899,1.920439,-0.423288,26.9675,357.0379,330.292
66.71767,1.170984,1.922531,-0.421782,26.8989,356.72,330.1756
66.72868,1.172786,1.924416,-0.420703,26.89482,356.3658,330.0046
66.73976,1.174184,1.926033,-0.419927,26.91602,355.9908,329.8187
66.75083,1.17539,1.927626,-0.419267,26.96196,355.5813,329.6048
66.76191,1.176634,1.929216,-0.418591,26.98261,355.1729,329.3629
66.77295,1.17725,1.930456,-0.418415,27.02707,354.6996,329.0679
66.78422,1.178072,1.931865,-0.418101,27.0196,354.2137,328.8394
66.79523,1.178722,1.933203,-0.417842,27.02811,353.7538,328.6297
66.80629,1.179178,1.934365,-0.417891,27.05589,353.3021,328.4528
66.81736,1.179281,1.935572,-0.417962,27.07819,352.7922,328.2537
66.82847,1.179363,1.936775,-0.418107,27.06999,352.3016,328.0067
66.83961,1.179409,1.937956,-0.418234,27.04313,351.7896,327.7706
66.8508,1.179162,1.939088,-0.418572,26.98813,351.247,327.4985
66.86189,1.178942,1.940228,-0.418939,26.93742,350.6901,327.2367
66.87296,1.17848,1.941223,-0.419433,26.87465,350.106,326.9753
66.88409,1.17793,1.942231,-0.420055,26.80249,349.5169,326.7217
66.89518,1.177394,1.94304,-0.420723,26.74098,348.924,326.4803
66.90651,1.176766,1.943948,-0.421614,26.67065,348.2933,326.2601
66.91747,1.176241,1.944712,-0.422414,26.63597,347.7235,326.0598
66.92847,1.175663,1.945299,-0.423393,26.61345,347.1727,325.8555
66.93967,1.175098,1.94585,-0.424563,26.59472,346.6388,325.6261
66.95082,1.174554,1.946374,-0.425797,26.58875,346.1025,325.3824
66.96181,1.173843,1.94685,-0.427128,26.60103,345.5495,325.1527
66.97293,1.17324,1.947572,-0.428105,26.65102,345.0127,324.9163
66.98415,1.172688,1.948086,-0.429453,26.67182,344.4519,324.7026
66.99525,1.172201,1.948617,-0.430821,26.68345,343.926,324.508
67.00631,1.171772,1.949182,-0.432138,26.68706,343.4102,324.3372
67.01754,1.17148,1.949843,-0.433529,26.69028,342.9648,324.1788
67.02856,1.17135,1.950517,-0.434959,26.67949,342.5904,324.0522
67.03967,1.171235,1.951356,-0.436393,26.65496,342.2924,323.9594
67.05079,1.171249,1.952187,-0.437954,26.64391,342.034,323.8427
67.06203,1.1712,1.953142,-0.439429,26.63376,341.766,323.6979
67.07328,1.171051,1.953892,-0.440844,26.60375,341.4608,323.558
67.08428,1.171106,1.954515,-0.442451,26.60375,341.1441,323.4123
67.09546,1.170896,1.955314,-0.443963,26.5927,340.7528,323.3117
67.10652,1.170647,1.956068,-0.445484,26.55829,340.3533,323.2173
67.11758,1.170356,1.956776,-0.447,26.53004,339.9291,323.1409
67.12872,1.169966,1.957391,-0.448718,26.49977,339.4771,323.0754
67.1398,1.169575,1.957813,-0.450213,26.49293,339.0211,323.0064
67.15096,1.169291,1.958025,-0.451715,26.50673,338.6046,322.9052
67.16195,1.168972,1.958213,-0.452973,26.51324,338.2189,322.8032
67.17306,1.168667,1.958136,-0.454354,26.51077,337.835,322.7015
67.18431,1.168156,1.957998,-0.455687,26.50668,337.4403,322.644
67.1953,1.167625,1.957715,-0.456684,26.48478,337.0351,322.5968
67.20642,1.167154,1.957352,-0.457807,26.4759,336.6126,322.5041
67.21761,1.166728,1.956804,-0.458971,26.47114,336.1943,322.3837
67.22868,1.166209,1.956219,-0.459965,26.48889,335.743,322.2717
67.23976,1.165697,1.955543,-0.460796,26.49483,335.265,322.2115
67.25103,1.165127,1.954778,-0.461644,26.51497,334.7109,322.1523
67.26196,1.164389,1.954162,-0.462538,26.48313,334.175,322.122
67.27316,1.163752,1.953404,-0.463149,26.41773,333.5274,322.1204
67.28441,1.16312,1.952625,-0.46361,26.29588,332.9661,322.1924
67.29538,1.162714,1.951761,-0.463981,26.18727,332.4159,322.2152
67.30638,1.16244,1.950835,-0.464289,26.10258,331.9419,322.2096
67.31758,1.162398,1.949627,-0.464488,26.06795,331.5647,322.2323
67.32871,1.162329,1.948562,-0.464697,26.05402,331.2311,322.2764
67.33985,1.162639,1.947041,-0.464706,26.08666,331.0125,322.3785
67.35099,1.163023,1.945025,-0.465505,26.12951,330.8178,322.5036
67.36187,1.163218,1.943355,-0.46561,26.16792,330.5841,322.639
67.37301,1.163708,1.941335,-0.465204,26.2056,330.4392,322.8276
67.38425,1.163923,1.939498,-0.464946,26.22128,330.2245,322.9814
67.39524,1.164333,1.937409,-0.464437,26.23821,330.0348,323.1431
67.40633,1.164622,1.935354,-0.463966,26.25028,329.8438,323.2947
67.41747,1.165041,1.933028,-0.463267,26.28967,329.7237,323.4467
67.42849,1.165466,1.930571,-0.462344,26.38418,329.6445,323.6142
67.4397,1.16586,1.927957,-0.461458,26.50223,329.5841,323.8138
67.45075,1.166266,1.92526,-0.46039,26.63637,329.567,324.0407
67.46188,1.166524,1.922574,-0.459274,26.75937,329.5179,324.2715
67.47291,1.166751,1.919869,-0.458011,26.86288,329.4763,324.4825
67.48412,1.166907,1.917278,-0.456786,26.9528,329.4372,324.6932
67.49515,1.166893,1.914513,-0.455328,27.04561,329.4256,324.9
67.50628,1.16673,1.911786,-0.453916,27.15591,329.3986,325.0758
67.51747,1.166537,1.909046,-0.452333,27.28871,329.4077,325.2175
67.5286,1.166118,1.906453,-0.450803,27.44518,329.3729,325.3427
67.53958,1.165854,1.903968,-0.448117,27.64413,329.3275,325.4642
67.55081,1.16526,1.90136,-0.446179,27.83457,329.2895,325.6374
67.56179,1.164551,1.898826,-0.444086,28.01602,329.2712,325.8865
67.57293,1.163808,1.896458,-0.442013,28.1551,329.2672,326.1484
67.58406,1.162762,1.894429,-0.439473,28.24947,329.3911,326.4318
67.59509,1.161736,1.892274,-0.436877,28.35386,329.5804,326.6595
67.6062,1.160961,1.889943,-0.434264,28.4436,329.7592,326.8465
67.61739,1.159649,1.887936,-0.431353,28.49462,330.015,327.0389
67.6284,1.15812,1.886011,-0.428391,28.54291,330.2375,327.2277
67.63953,1.156318,1.884135,-0.42584,28.57936,330.4131,327.3961
67.65065,1.154238,1.882203,-0.422679,28.60803,330.5764,327.5433
67.66176,1.152132,1.880197,-0.419459,28.63849,330.7349,327.7449
67.67287,1.149599,1.878209,-0.416088,28.66573,330.8586,327.928
67.68401,1.146443,1.876082,-0.41258,28.7009,330.9325,328.127
67.69508,1.14334,1.874074,-0.409062,28.73008,330.9745,328.291
67.70622,1.14017,1.872087,-0.405242,28.7722,331.0138,328.4613
67.71729,1.136617,1.870072,-0.401477,28.8072,331.0174,328.5562
67.72836,1.133047,1.867857,-0.397396,28.84762,331.0188,328.6413
67.73948,1.129326,1.865705,-0.39341,28.89442,331.0343,328.7657
67.75068,1.125114,1.863428,-0.38903,28.94034,331.0865,328.9225
67.76166,1.120866,1.861131,-0.384487,28.94547,331.1725,329.0648
67.77278,1.11617,1.858597,-0.37968,28.95463,331.3999,329.1989
67.78401,1.111847,1.856339,-0.375165,28.96331,331.5547,329.3468
67.79505,1.107009,1.853602,-0.3698,28.98147,331.8858,329.4239
67.80611,1.102163,1.851051,-0.36449,29.01205,332.1854,329.5249
67.81721,1.097046,1.848215,-0.358848,29.08599,332.4954,329.6284
67.82831,1.092016,1.845498,-0.353236,29.1825,332.7712,329.7218
67.83952,1.086404,1.842484,-0.347205,29.33841,333.0572,329.8233
67.85072,1.080613,1.83976,-0.341083,29.53107,333.3294,329.9076
67.86175,1.074702,1.836873,-0.334917,29.73095,333.6401,329.9561
67.87297,1.068672,1.834138,-0.32838,29.95944,334.0574,329.7969
67.88406,1.06252,1.831385,-0.321443,30.13924,334.7416,329.3421
67.89513,1.057017,1.828783,-0.314157,30.25869,335.9139,328.4604
67.90636,1.051588,1.826269,-0.306821,30.33131,337.2944,327.5003
67.91733,1.04687,1.824258,-0.298819,30.33189,339.3061,326.3102
67.92835,1.042159,1.822302,-0.290389,30.38796,341.4873,325.192
67.93952,1.037297,1.820875,-0.281968,30.39971,343.5375,324.4207
67.95066,1.031939,1.819841,-0.273038,30.45205,345.1994,324.2263
67.96171,1.026217,1.81881,-0.264426,30.58915,346.5407,324.2509
67.97382,1.019245,1.818404,-0.255215,30.82454,347.3203,324.9161
67.98387,1.011761,1.818396,-0.246019,31.12099,347.6829,325.6048
67.995,1.003539,1.81886,-0.236627,31.36287,347.8755,326.0417
68.0061,0.995664,1.819356,-0.227326,31.53972,348.306,326.1998
68.01723,0.986907,1.821141,-0.217186,31.62835,348.5663,326.2151
68.02826,0.978315,1.823304,-0.206946,31.54188,349.0057,326.093
68.0393,0.969388,1.826568,-0.195937,31.23899,349.3796,326.0304
68.05029,0.960222,1.830019,-0.184917,30.78967,349.649,325.9893
68.06149,0.950902,1.834253,-0.1734,30.26572,349.9,325.955
68.07258,0.941816,1.838225,-0.162193,29.8129,350.1582,325.9483
68.08369,0.932293,1.842266,-0.15055,29.38304,350.3916,325.9566
68.09476,0.922975,1.846509,-0.13881,28.97944,350.5238,325.9391
68.10588,0.913558,1.850389,-0.1271,28.60793,350.6545,325.8848
68.11696,0.903923,1.854449,-0.114765,28.14677,350.7827,325.8423
68.12814,0.89452,1.8582,-0.102007,27.56773,351.0044,325.7607
68.13929,0.885597,1.861992,-0.089408,26.84994,351.399,325.684
68.15038,0.87673,1.865582,-0.076527,26.09126,351.8976,325.6189
68.16148,0.868485,1.869085,-0.063889,25.1707,352.7247,325.5684
68.17262,0.860628,1.872795,-0.052004,24.23535,353.7326,325.4821
68.1838,0.85295,1.87625,-0.040144,23.41846,354.7922,325.451
68.19478,0.845427,1.879299,-0.028444,22.7013,355.7862,325.3937
68.20582,0.837726,1.882435,-0.016347,22.13085,356.5246,325.1479
68.21691,0.829886,1.885228,-0.004983,21.5605,357.1244,324.8911
68.228,0.821614,1.887958,0.006417,20.99077,357.2825,324.5723
68.23914,0.813035,1.890693,0.017073,20.44279,357.1181,324.2786
68.25027,0.804478,1.893456,0.028355,19.8019,356.9173,323.9424
68.26149,0.796044,1.896292,0.038689,19.13085,356.4201,323.5685
68.27268,0.787677,1.899044,0.049496,18.3589,355.9374,323.2548
