time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.71594,-0.679335,1.853514,-1.795929,30.83998,95.65964,37.44273
59.72706,-0.675491,1.856993,-1.788725,30.88681,95.48877,37.11954
59.73822,-0.671972,1.860351,-1.781013,30.8353,95.17661,36.78586
59.74926,-0.66846,1.863705,-1.773422,30.73545,94.85487,36.70972
59.76055,-0.664866,1.867068,-1.766022,30.61022,94.67658,36.68573
59.77151,-0.661104,1.870935,-1.758523,30.34066,94.48042,36.57675
59.78263,-0.657235,1.874577,-1.751813,30.0253,94.53373,36.40493
59.79375,-0.653156,1.878287,-1.745285,29.66997,94.80666,36.18009
59.80502,-0.649131,1.881794,-1.739423,29.25661,95.24306,36.02406
59.81607,-0.645103,1.885086,-1.733598,28.80289,95.74467,35.88606
59.82719,-0.641232,1.888352,-1.727888,28.39139,96.21955,35.75344
59.83826,-0.63764,1.891206,-1.72265,27.97948,96.74856,35.59134
59.84939,-0.63415,1.894002,-1.717633,27.61122,97.18655,35.36349
59.8607,-0.630815,1.896728,-1.712421,27.24564,97.59042,35.15443
59.87152,-0.628072,1.89919,-1.707683,26.9398,97.95026,34.99262
59.88272,-0.625511,1.901395,-1.70289,26.68427,98.3098,34.95435
59.89388,-0.623427,1.903409,-1.698349,26.51848,98.67592,34.94609
59.90489,-0.62143,1.905544,-1.693966,26.34299,99.07363,34.93102
59.91601,-0.619965,1.907201,-1.689949,26.23211,99.50483,34.97916
59.92704,-0.618678,1.909045,-1.686292,26.105,99.975,35.01793
59.93816,-0.617635,1.910534,-1.682722,25.97319,100.3854,34.96028
59.94929,-0.616896,1.911982,-1.679285,25.88198,100.721,34.8812
59.96049,-0.616379,1.912969,-1.675795,25.87204,100.9612,34.85036
59.9715,-0.615914,1.914131,-1.672422,25.84648,101.163,34.84261
59.98296,-0.61597,1.914858,-1.669007,25.90939,101.2598,34.92589
59.99441,-0.616283,1.915319,-1.665971,26.00559,101.3471,35.05753
60.00581,-0.616901,1.915634,-1.663354,26.09217,101.4398,35.24802
60.01732,-0.617676,1.915895,-1.661088,26.14699,101.6496,35.56112
60.02873,-0.618673,1.916246,-1.65929,26.17624,101.9443,35.91102
60.04012,-0.619374,1.916518,-1.657381,26.23638,102.329,36.23062
60.05167,-0.620722,1.916572,-1.656511,26.32672,102.9277,36.56795
60.06322,-0.622161,1.916535,-1.655793,26.47356,103.6694,36.83408
60.07455,-0.623898,1.916323,-1.655597,26.65327,104.516,36.99001
60.08596,-0.625652,1.915905,-1.655715,26.87489,105.4456,37.03181
60.09741,-0.627575,1.915471,-1.655948,27.10958,106.3813,37.01963
60.10897,-0.62953,1.914913,-1.656299,27.3639,107.307,37.0834
60.12033,-0.631444,1.914362,-1.656365,27.58103,108.1316,37.24944
60.13179,-0.633449,1.913693,-1.656587,27.77376,108.8841,37.4824
60.14309,-0.63533,1.912938,-1.656883,27.90504,109.5205,37.73093
60.15416,-0.63712,1.912208,-1.657013,28.05507,110.1859,37.92551
60.16538,-0.638979,1.911301,-1.657225,28.21269,110.7888,38.10087
60.1764,-0.640976,1.910304,-1.657367,28.4034,111.3569,38.26427
60.18757,-0.642849,1.909364,-1.657495,28.59152,111.9774,38.42427
60.19876,-0.644641,1.908092,-1.657684,28.79162,112.588,38.55601
60.20977,-0.646262,1.906739,-1.657867,29.01513,113.2261,38.70765
60.22083,-0.647808,1.905041,-1.657879,29.25511,113.8454,38.91205
60.232,-0.649326,1.903583,-1.657861,29.50482,114.4689,39.09964
60.24303,-0.650771,1.902239,-1.657835,29.73911,115.0595,39.27392
60.25414,-0.652434,1.9009,-1.657788,29.98447,115.6461,39.46299
60.26537,-0.653587,1.89964,-1.657619,30.22252,116.2015,39.65453
60.27636,-0.654737,1.898315,-1.657446,30.4513,116.7657,39.83805
60.28743,-0.655352,1.897316,-1.657044,30.63475,117.2749,39.88784
60.29862,-0.65617,1.896294,-1.656737,30.83224,117.8164,39.96685
60.30975,-0.656639,1.895438,-1.656231,30.98214,118.2861,39.95318
60.32067,-0.656697,1.894562,-1.655641,31.12508,118.7198,39.92435
60.33188,-0.656724,1.893567,-1.655123,31.28576,119.1204,39.9298
60.34294,-0.656205,1.892733,-1.654313,31.43436,119.4077,39.89533
60.35403,-0.655432,1.891995,-1.653139,31.57427,119.6185,39.88229
60.36524,-0.65445,1.891018,-1.65201,31.73607,119.7368,39.82708
60.37623,-0.653118,1.890118,-1.650761,31.89562,119.7461,39.75972
60.38743,-0.651513,1.889208,-1.649509,32.05527,119.7427,39.71638
60.39845,-0.649914,1.888293,-1.648308,32.19623,119.7537,39.66147
60.40959,-0.648104,1.887479,-1.647112,32.33197,119.7165,39.57371
60.42067,-0.645689,1.886504,-1.645876,32.46615,119.6768,39.46851
60.43179,-0.642944,1.885591,-1.644817,32.5817,119.6029,39.33106
60.44281,-0.640626,1.884526,-1.643934,32.67481,119.5247,39.21623
60.45394,-0.637293,1.883684,-1.642801,32.74266,119.4002,39.12085
60.46513,-0.633716,1.882915,-1.641911,32.80768,119.2213,39.00987
60.47616,-0.62976,1.882187,-1.641018,32.87804,119.0257,38.89441
60.4872,-0.626431,1.881551,-1.640384,32.95693,118.8434,38.79546
60.49835,-0.622188,1.880712,-1.640001,33.01852,118.6923,38.70428
60.50946,-0.618049,1.880001,-1.639636,33.0851,118.572,38.61299
60.52053,-0.613458,1.879107,-1.639645,33.1126,118.4823,38.47498
60.53189,-0.608201,1.878455,-1.639579,33.11316,118.3668,38.28727
60.54287,-0.603103,1.877676,-1.63981,33.08018,118.1855,38.09347
60.55399,-0.597899,1.877046,-1.640155,33.02272,117.9538,37.93234
60.56508,-0.59248,1.8763,-1.64048,32.99395,117.7311,37.80317
60.57616,-0.586448,1.875327,-1.640976,32.95065,117.5081,37.71442
60.58731,-0.58073,1.874456,-1.641594,32.90577,117.2879,37.59742
60.59858,-0.574576,1.873688,-1.642434,32.83108,117.0499,37.45251
60.60952,-0.568223,1.872874,-1.643489,32.7459,116.8526,37.28955
60.62069,-0.561942,1.872043,-1.644486,32.67727,116.6114,37.12236
60.63177,-0.555436,1.871117,-1.645923,32.59513,116.363,36.99456
60.64288,-0.54874,1.870283,-1.647364,32.52097,116.0721,36.89613
60.65395,-0.542309,1.869419,-1.649087,32.44696,115.8179,36.85811
60.66525,-0.535297,1.868225,-1.650966,32.39156,115.5931,36.8134
60.67623,-0.52846,1.867126,-1.653051,32.31068,115.3814,36.75451
60.68727,-0.521569,1.866082,-1.655393,32.23446,115.1861,36.68009
60.69857,-0.514602,1.864818,-1.657625,32.18149,114.9833,36.59699
60.7097,-0.507708,1.863558,-1.660168,32.13831,114.781,36.51859
60.72063,-0.50063,1.862053,-1.662587,32.11379,114.5299,36.42303
60.73172,-0.49336,1.860267,-1.665335,32.09309,114.2114,36.33242
60.7428,-0.485884,1.858449,-1.668016,32.07482,113.8634,36.28144
60.75392,-0.478225,1.856358,-1.670882,32.06035,113.4742,36.23639
60.76509,-0.470536,1.854098,-1.673793,32.07682,113.1493,36.19056
60.77612,-0.462808,1.851723,-1.676882,32.11368,112.8564,36.14864
60.78719,-0.454969,1.849271,-1.680167,32.2131,112.6108,36.13383
60.79833,-0.447039,1.846747,-1.683466,32.29131,112.3268,36.07733
60.80948,-0.439015,1.844034,-1.686815,32.42055,112.0149,35.96938
60.82066,-0.430579,1.841242,-1.690298,32.54998,111.6711,35.81375
60.83169,-0.422122,1.83833,-1.693769,32.68559,111.3097,35.75636
60.84273,-0.413279,1.835569,-1.697206,32.81915,110.9116,35.6261
60.85392,-0.40461,1.832713,-1.700652,32.93705,110.5278,35.43703
60.8652,-0.395363,1.829979,-1.704318,33.01398,110.119,35.14611
60.87626,-0.386297,1.827456,-1.708181,33.06194,109.7149,34.88048
60.88823,-0.377262,1.825273,-1.711972,33.19472,109.2819,34.66821
60.89827,-0.36878,1.823173,-1.71558,33.35523,108.7752,34.50886
60.90932,-0.36017,1.821656,-1.719246,33.6547,108.1069,34.60673
60.92033,-0.351941,1.820929,-1.722849,34.14724,107.4003,34.94784
60.9315,-0.343337,1.820023,-1.726732,34.61934,106.8399,35.15243
60.94256,-0.334452,1.820524,-1.731394,35.15463,106.6968,35.33296
60.95371,-0.324982,1.821857,-1.736588,35.36424,107.1368,35.30243
60.96489,-0.315181,1.824558,-1.742408,35.2345,107.7899,35.01773
60.97588,-0.3054,1.82757,-1.747903,34.90106,108.2917,34.52849
60.98695,-0.295422,1.830794,-1.753153,34.5788,108.5071,34.0203
60.99818,-0.285559,1.833908,-1.757986,34.36159,108.5009,33.62803
61.00921,-0.275659,1.837295,-1.762064,34.19109,108.0799,33.36842
61.02024,-0.265461,1.840092,-1.765996,34.08754,107.5611,33.15969
61.03146,-0.255244,1.842809,-1.769686,33.97301,107.0788,32.91915
61.04251,-0.245185,1.845436,-1.773354,33.77447,106.5781,32.54929
61.05369,-0.23481,1.84792,-1.777008,33.52782,106.1176,32.12766
61.065,-0.224585,1.850255,-1.780498,33.08004,105.5016,31.64279
61.0761,-0.214015,1.852518,-1.783722,32.66019,104.844,31.30366
61.08718,-0.203652,1.853967,-1.786279,32.08784,103.7954,31.22636
61.09834,-0.193282,1.855568,-1.789108,31.69523,102.8967,31.24223
61.10946,-0.183464,1.85663,-1.791641,31.35561,101.8343,31.50556
61.12056,-0.173935,1.857839,-1.794085,31.08506,100.9748,31.62968
61.1316,-0.164727,1.859077,-1.796928,30.82402,100.3319,31.61429
61.14279,-0.155634,1.860379,-1.800308,30.55404,99.97797,31.64539
61.15388,-0.146726,1.861587,-1.803811,30.27044,99.78588,31.70512
61.16512,-0.13791,1.862945,-1.807909,30.00041,100.0867,31.79735
61.17609,-0.129941,1.864355,-1.812297,29.71116,100.6279,31.8528
61.18727,-0.121645,1.86579,-1.816601,29.39182,101.1839,31.90532
61.1985,-0.113799,1.867285,-1.820205,29.04366,101.5327,31.89064
61.21426,-0.102899,1.86916,-1.825007,28.61751,101.8766,31.88492
61.22157,-0.097805,1.869847,-1.827127,28.42699,101.9405,31.81646
61.22826,-0.093718,1.870683,-1.828594,28.26538,101.9325,31.73241
61.24752,-0.082023,1.872804,-1.832335,27.80027,101.7115,31.50179
61.25479,-0.077636,1.873695,-1.833918,27.60935,101.6669,31.4396
61.26145,-0.074033,1.874372,-1.834857,27.44463,101.5485,31.41076
61.27097,-0.068851,1.875476,-1.836058,27.22203,101.4277,31.39148
61.28217,-0.063354,1.876471,-1.837388,27.02095,101.3156,31.41523
61.29326,-0.058489,1.877341,-1.838224,26.897,101.2356,31.40443
61.30438,-0.053723,1.877843,-1.839065,26.85369,101.1207,31.37153
61.31562,-0.049019,1.878418,-1.839682,26.8413,100.9731,31.32694
61.3266,-0.045304,1.878263,-1.839771,26.9518,100.6907,31.31002
61.33793,-0.041523,1.878114,-1.839362,27.07654,100.2781,31.29483
61.34887,-0.038183,1.877491,-1.838537,27.2303,99.78699,31.28058
61.36984,-0.032219,1.876335,-1.836427,27.55867,98.69088,31.27172
61.37741,-0.030256,1.87587,-1.835499,27.69659,98.27057,31.28431
61.38414,-0.028657,1.875235,-1.834468,27.86402,97.86124,31.3292
61.40302,-0.024281,1.873492,-1.83173,28.26654,96.80773,31.41261
61.41052,-0.022644,1.872722,-1.830464,28.43833,96.36127,31.42572
61.41761,-0.021213,1.871928,-1.829198,28.60713,95.93893,31.4177
61.43641,-0.017393,1.869872,-1.825495,29.03041,94.76959,31.44383
61.44377,-0.016152,1.869029,-1.823983,29.21666,94.28282,31.46688
61.45055,-0.014853,1.868278,-1.822623,29.37385,93.84313,31.49236
61.45995,-0.013289,1.867051,-1.82061,29.58106,93.19411,31.58146
61.47111,-0.011395,1.865662,-1.818187,29.83132,92.44663,31.69083
61.48221,-0.009704,1.864341,-1.815803,30.08907,91.70178,31.79552
61.50299,-0.006319,1.862128,-1.81091,30.56454,90.43868,31.91982
61.51037,-0.0051,1.861316,-1.809382,30.73229,89.99955,31.94457
61.51714,-0.00422,1.860643,-1.808127,30.88809,89.59702,31.96596
61.52659,-0.002625,1.859724,-1.806224,31.09929,89.08514,31.99819
61.53773,-0.000775,1.858798,-1.804038,31.33457,88.55762,32.03122
61.54872,0.0011,1.857971,-1.801834,31.55682,88.046,32.04174
61.55989,0.002967,1.85725,-1.799652,31.74019,87.55842,32.03619
61.571,0.00499,1.856575,-1.797546,31.91738,87.05674,32.0216
61.58202,0.007401,1.855992,-1.795345,32.0315,86.56716,31.99054
61.59319,0.009745,1.855698,-1.793286,32.12703,86.0736,31.94077
61.60428,0.012201,1.855411,-1.791001,32.22582,85.5414,31.89893
61.62524,0.016879,1.854951,-1.787043,32.3568,84.56233,31.92213
61.63262,0.018842,1.854984,-1.785552,32.38454,84.22243,31.95256
61.63927,0.020446,1.854906,-1.784313,32.40667,83.92997,31.97527
61.64876,0.02294,1.855099,-1.782763,32.39121,83.60361,32.02888
61.6597,0.025861,1.855227,-1.78091,32.36688,83.23303,32.05576
61.67094,0.028784,1.855222,-1.779057,32.366,82.85379,32.08152
61.68197,0.031918,1.855458,-1.777433,32.34035,82.56233,32.05484
61.69303,0.035338,1.855832,-1.775849,32.29609,82.28897,32.02343
61.70425,0.038744,1.856176,-1.77437,32.22712,82.06974,32.03096
61.71531,0.042375,1.856604,-1.772962,32.12608,81.85078,32.07459
61.72643,0.045969,1.857069,-1.771612,32.03869,81.66046,32.12014
61.73765,0.049557,1.857383,-1.770311,31.94474,81.46259,32.19744
61.75845,0.056645,1.858003,-1.768037,31.77807,81.17477,32.36808
61.76583,0.059261,1.858219,-1.76731,31.71615,81.09766,32.43574
61.77263,0.06166,1.858378,-1.766746,31.67096,81.06578,32.51403
61.78196,0.064959,1.858574,-1.765972,31.61652,81.03115,32.62517
61.79296,0.068964,1.858791,-1.765236,31.5512,81.08221,32.76036
61.80406,0.073144,1.859031,-1.764464,31.49191,81.16544,32.88938
61.81528,0.07736,1.859194,-1.763754,31.41366,81.29425,32.96249
61.82629,0.081691,1.859377,-1.763116,31.32573,81.41156,33.02777
61.83734,0.086264,1.859492,-1.762442,31.20993,81.5809,33.10789
61.84857,0.090848,1.859581,-1.761892,31.06565,81.74625,33.24639
61.85955,0.09533,1.859591,-1.761263,30.92987,81.92349,33.44216
61.8707,0.099944,1.859525,-1.760508,30.81766,82.10838,33.63092
61.88195,0.104468,1.859425,-1.759807,30.7104,82.30017,33.78497
61.89307,0.1093,1.859219,-1.759094,30.61783,82.51945,33.89351
61.90401,0.114023,1.85894,-1.758233,30.51663,82.75501,33.9787
61.91516,0.118748,1.858608,-1.757404,30.40775,83.0243,34.09982
61.92623,0.123403,1.85836,-1.756621,30.29044,83.29345,34.25563
61.93748,0.128241,1.857946,-1.755591,30.16929,83.59801,34.44633
61.94846,0.133122,1.857648,-1.754623,30.03536,83.92526,34.58866
61.9597,0.13809,1.857214,-1.753524,29.92188,84.27287,34.71958
61.97074,0.143139,1.856648,-1.752136,29.80312,84.60978,34.82516
61.98183,0.148156,1.856054,-1.750802,29.68625,84.94039,34.93087
61.9928,0.153202,1.855454,-1.749202,29.57425,85.27175,35.00384
62.00392,0.15814,1.854706,-1.747413,29.44579,85.57745,35.05816
62.01513,0.163269,1.854024,-1.745561,29.28252,85.92081,35.13326
62.02611,0.168343,1.853387,-1.74372,29.13236,86.28187,35.22981
62.03724,0.173513,1.852658,-1.741726,28.9672,86.72523,35.32289
62.04844,0.178665,1.851934,-1.740029,28.8302,87.21713,35.41
62.05947,0.183635,1.851094,-1.737987,28.72629,87.71557,35.47287
62.07079,0.188848,1.850226,-1.735825,28.61977,88.21939,35.55294
62.08185,0.193679,1.849311,-1.733578,28.53421,88.78391,35.65109
62.09286,0.198541,1.848442,-1.731184,28.47047,89.34397,35.72618
62.10394,0.203533,1.847447,-1.728287,28.44618,89.94857,35.83821
62.11502,0.208485,1.846507,-1.725517,28.43435,90.5476,35.91304
62.12613,0.213451,1.845465,-1.722415,28.40924,91.13255,35.96532
62.13825,0.218292,1.844467,-1.719355,28.37241,91.69903,36.02234
62.1484,0.223246,1.843428,-1.715873,28.3575,92.25041,36.08858
62.15946,0.228014,1.842281,-1.712311,28.35939,92.74802,36.17803
62.1705,0.232591,1.84114,-1.708469,28.37814,93.20481,36.30095
62.18159,0.237292,1.840007,-1.704299,28.4495,93.60994,36.49034
62.19257,0.241807,1.838897,-1.699803,28.53557,94.00376,36.69864
62.20371,0.246235,1.838057,-1.695259,28.69285,94.37378,36.94086
62.21497,0.250286,1.837291,-1.690692,28.99731,94.81641,37.30265
62.22588,0.254154,1.836804,-1.686218,29.37249,95.30214,37.60686
62.23742,0.258091,1.836658,-1.681562,29.70569,95.87846,37.87237
62.249,0.261998,1.837397,-1.67704,30.03689,96.65411,38.07019
62.26049,0.266044,1.838902,-1.672465,30.23672,97.65137,38.28442
62.27192,0.270215,1.841015,-1.668282,30.3083,98.75829,38.45546
62.28346,0.274585,1.843393,-1.663719,30.30433,99.86285,38.5767
62.29482,0.279043,1.846428,-1.658847,30.24454,100.8283,38.64151
62.30633,0.283584,1.849523,-1.653366,30.2045,101.5227,38.66891
62.31773,0.288501,1.852479,-1.647848,30.19084,102.1446,38.67114
62.32915,0.29335,1.855879,-1.641853,30.15363,102.4937,38.56274
62.34054,0.298217,1.859763,-1.635557,30.05828,102.7404,38.34409
62.35212,0.303317,1.86372,-1.629204,29.83116,102.997,38.04865
62.3638,0.308734,1.868022,-1.622828,29.43701,103.3031,37.65227
62.37981,0.316221,1.873968,-1.61455,28.72377,103.7572,37.03905
62.38707,0.319773,1.87675,-1.610681,28.33631,103.9647,36.78533
62.39379,0.32296,1.879105,-1.607159,28.01933,104.1443,36.57463
62.40509,0.328129,1.88304,-1.60137,27.42822,104.3674,36.30698
62.41631,0.332844,1.886364,-1.59579,26.92095,104.5064,36.03231
62.4273,0.337546,1.889572,-1.590039,26.48065,104.6379,35.711
62.43847,0.341903,1.892658,-1.584569,26.10534,104.7894,35.4142
62.44956,0.345756,1.895023,-1.579328,25.82404,104.9265,35.18816
62.46064,0.349263,1.897309,-1.574459,25.57389,105.1108,35.09903
62.47175,0.352579,1.899434,-1.569586,25.33785,105.3797,35.03992
62.48274,0.354999,1.901119,-1.565515,25.19014,105.866,35.08057
62.49389,0.357449,1.902658,-1.56145,25.04984,106.4264,35.02982
62.50499,0.359815,1.904057,-1.55753,24.90827,106.9516,34.91681
62.51638,0.361688,1.905002,-1.553798,24.85336,107.4694,34.75535
62.52718,0.363309,1.905454,-1.550182,24.87354,107.8587,34.60258
62.53828,0.364844,1.905675,-1.54627,24.97832,108.119,34.50161
62.54935,0.365862,1.905482,-1.542629,25.15173,108.2385,34.46278
62.56052,0.366979,1.905456,-1.539025,25.29907,108.376,34.43357
62.57164,0.367477,1.904891,-1.535726,25.51514,108.4191,34.47442
62.58274,0.367957,1.904467,-1.532605,25.67489,108.5485,34.54717
62.59394,0.368334,1.903851,-1.529748,25.84052,108.7219,34.7547
62.605,0.368121,1.903034,-1.527425,25.96566,108.9722,35.00697
62.6162,0.367902,1.902248,-1.525337,26.11427,109.3326,35.22096
62.62724,0.367292,1.90119,-1.523779,26.34041,109.8016,35.40497
62.63829,0.366452,1.899909,-1.522373,26.63452,110.309,35.55235
62.64951,0.3656,1.89857,-1.521211,26.97503,110.8609,35.65001
62.66072,0.364377,1.897101,-1.52033,27.36166,111.4539,35.73062
62.67188,0.363295,1.895721,-1.519298,27.73644,112.0145,35.84394
62.68273,0.361846,1.894061,-1.51861,28.12671,112.5712,35.98997
62.69388,0.360697,1.892525,-1.517873,28.45842,113.1046,36.16136
62.70499,0.359491,1.890859,-1.517255,28.79096,113.5872,36.37341
62.7162,0.358177,1.889502,-1.516803,29.06183,114.0088,36.58744
62.72713,0.35674,1.888076,-1.516499,29.30198,114.3907,36.7757
62.73851,0.35541,1.886621,-1.51605,29.55385,114.7927,36.95491
62.74973,0.354056,1.88519,-1.515872,29.81442,115.1788,37.08258
62.76108,0.352724,1.883609,-1.515743,30.06053,115.6033,37.2117
62.77245,0.351336,1.882103,-1.515849,30.28,116.0728,37.39957
62.78374,0.349894,1.880499,-1.515859,30.50402,116.5247,37.58599
62.795,0.348613,1.878869,-1.516036,30.75224,117.0013,37.78616
62.80632,0.347317,1.877326,-1.516318,31.00767,117.492,37.96394
62.81771,0.3461,1.875779,-1.516579,31.25501,117.9908,38.12156
62.82904,0.345022,1.874389,-1.517147,31.47862,118.5417,38.29614
62.84017,0.344223,1.872933,-1.51749,31.69226,119.0542,38.48004
62.85162,0.343435,1.871792,-1.517967,31.88126,119.5926,38.63828
62.86295,0.342763,1.870706,-1.518498,32.05632,120.1174,38.75391
62.87417,0.342216,1.869757,-1.518945,32.20919,120.6292,38.87057
62.88547,0.342152,1.868819,-1.519378,32.31607,121.1434,38.95087
62.89686,0.34219,1.867877,-1.519889,32.38498,121.597,38.99533
62.90811,0.342489,1.867269,-1.520191,32.4706,121.9723,39.03307
62.9195,0.342854,1.867036,-1.520103,32.5554,122.3156,39.02568
62.93081,0.343435,1.866127,-1.520452,32.57644,122.5903,39.0427
62.94182,0.344213,1.865569,-1.520604,32.65324,122.8181,39.07646
62.95305,0.34529,1.86527,-1.520441,32.73582,122.9351,39.09591
62.96403,0.346786,1.864545,-1.520222,32.82336,122.9392,39.07124
62.97515,0.348664,1.863842,-1.5199,32.87599,122.8544,39.0345
62.98626,0.350412,1.863204,-1.519503,32.95232,122.7779,38.98412
62.99733,0.352778,1.862681,-1.519235,33.00248,122.5803,38.91665
63.00837,0.35515,1.862073,-1.518962,33.03043,122.511,38.86221
63.01966,0.357882,1.861521,-1.518928,33.04034,122.4159,38.79317
63.03091,0.360853,1.860891,-1.519238,33.00166,122.3371,38.72047
63.04168,0.363845,1.860389,-1.519258,32.99831,122.2687,38.66573
63.05278,0.367488,1.859771,-1.519552,32.94627,122.1449,38.54171
63.06395,0.370622,1.859296,-1.519896,32.93478,122.0608,38.46282
63.07513,0.374326,1.858819,-1.52032,32.90147,121.9608,38.3545
63.08618,0.378783,1.858313,-1.520659,32.80895,121.8901,38.22681
63.09727,0.382739,1.857829,-1.521313,32.74813,121.8026,38.12513
63.1083,0.387406,1.857237,-1.522011,32.66425,121.7119,38.00967
63.11943,0.391597,1.856572,-1.523063,32.62571,121.6088,37.9406
63.13059,0.39633,1.855948,-1.524102,32.57235,121.4563,37.87999
63.14163,0.401053,1.855497,-1.52476,32.51603,121.3177,37.8238
63.15275,0.406204,1.854863,-1.525954,32.45164,121.1026,37.7938
63.16385,0.411461,1.854265,-1.527203,32.38155,120.8519,37.71003
63.17503,0.416774,1.853638,-1.52867,32.32936,120.576,37.58847
63.18655,0.422579,1.852992,-1.530336,32.26021,120.2501,37.45335
63.19723,0.428287,1.852307,-1.531671,32.20842,119.9434,37.34355
63.20828,0.434176,1.851642,-1.533354,32.1398,119.5825,37.24865
63.21946,0.4404,1.850993,-1.535052,32.08915,119.207,37.17945
63.23059,0.446564,1.850325,-1.536975,32.02847,118.8481,37.11332
63.24154,0.452903,1.849589,-1.539044,31.95769,118.5011,37.04013
63.25271,0.459304,1.848909,-1.541457,31.87099,118.1942,37.00538
63.26396,0.466109,1.84817,-1.543873,31.80185,117.9122,36.96617
63.27493,0.472789,1.847498,-1.546571,31.73323,117.6438,36.88387
63.28597,0.479554,1.84679,-1.549364,31.64282,117.3605,36.78471
63.29712,0.486382,1.845901,-1.552521,31.5606,117.0666,36.69239
63.3082,0.493359,1.845048,-1.555457,31.49043,116.7418,36.64561
63.31943,0.500367,1.844078,-1.558628,31.42778,116.3836,36.5915
63.3304,0.50772,1.8429,-1.561892,31.38134,116.0333,36.56023
63.34153,0.514864,1.841739,-1.56526,31.32695,115.7096,36.52634
63.35263,0.522543,1.840178,-1.56905,31.3271,115.3729,36.49707
63.36372,0.52996,1.838643,-1.572735,31.31583,115.0271,36.42158
63.37482,0.537753,1.836874,-1.576684,31.34466,114.6089,36.35134
63.38606,0.545326,1.835241,-1.580498,31.35832,114.1648,36.31747
63.39711,0.553247,1.8331,-1.584512,31.40867,113.6313,36.30563
63.40807,0.561526,1.830918,-1.588702,31.49266,113.0902,36.34333
63.41919,0.569773,1.828454,-1.593057,31.62108,112.5984,36.40105
63.43039,0.577949,1.825975,-1.597667,31.76295,112.1334,36.44925
63.44136,0.586702,1.823237,-1.602715,31.96841,111.7429,36.47719
63.45249,0.595898,1.820526,-1.607815,32.13605,111.3585,36.45727
63.46371,0.604986,1.817858,-1.613064,32.29366,110.9704,36.4167
63.47475,0.614388,1.815179,-1.618323,32.42318,110.5395,36.39212
63.48582,0.624002,1.812477,-1.623802,32.52349,110.1249,36.37128
63.49737,0.634045,1.809721,-1.629384,32.62755,109.6693,36.33912
63.50803,0.643864,1.807184,-1.634944,32.70724,109.2298,36.27859
63.51918,0.65408,1.804545,-1.640734,32.82098,108.7702,36.28658
63.53038,0.664075,1.802248,-1.646514,33.01069,108.2912,36.32188
63.54134,0.674057,1.800131,-1.652364,33.28575,107.7374,36.48663
63.5525,0.683668,1.798343,-1.657941,33.62704,107.0979,36.78038
63.56376,0.693331,1.797384,-1.663798,34.08998,106.4891,37.13992
63.57572,0.70259,1.79646,-1.669635,34.57529,105.9686,37.47684
63.58584,0.712611,1.797088,-1.676018,35.29602,105.7398,37.82512
63.59694,0.722247,1.797719,-1.682393,35.74406,105.6185,37.97458
63.60793,0.732951,1.799602,-1.68908,36.01085,105.7788,37.97839
63.6193,0.743438,1.802099,-1.696086,36.14007,106.1151,37.69288
63.63025,0.754009,1.804455,-1.702583,36.19981,106.2872,37.22573
63.64124,0.764682,1.806827,-1.708581,36.25693,106.3131,36.85876
63.65252,0.775716,1.809896,-1.714204,36.16747,105.9533,36.42191
63.6637,0.786643,1.812311,-1.719474,36.19577,105.559,36.17584
63.67476,0.797805,1.814471,-1.724201,36.19003,104.8438,36.01992
63.68588,0.808754,1.816329,-1.728629,36.16655,104.1063,35.85878
63.69703,0.820186,1.818171,-1.732567,36.05418,103.056,35.64505
63.70802,0.831303,1.819636,-1.735861,35.80452,101.8208,35.45714
63.71933,0.842521,1.821819,-1.739197,35.50384,100.4995,35.39395
63.73028,0.853361,1.823341,-1.742229,35.21857,99.21185,35.5888
63.7415,0.864331,1.825043,-1.745238,34.99689,98.03828,35.76119
63.75252,0.874083,1.826636,-1.747498,34.81049,97.11685,35.87475
63.76363,0.884716,1.828089,-1.750734,34.62812,96.44609,35.76288
63.77481,0.895034,1.829789,-1.753921,34.36626,96.05406,35.65934
63.78587,0.905454,1.83168,-1.757451,34.04288,95.92919,35.56593
63.79694,0.915696,1.833693,-1.760864,33.74678,95.77127,35.49628
63.80803,0.925961,1.835499,-1.764385,33.43676,95.90612,35.41823
63.81913,0.935704,1.83739,-1.767477,33.1294,96.04184,35.24001
63.83027,0.945399,1.839353,-1.770397,32.83477,96.04591,35.04132
63.8413,0.954594,1.841143,-1.77287,32.57966,95.95614,34.75783
63.85252,0.963333,1.842971,-1.774752,32.35213,95.75439,34.48383
63.86371,0.971511,1.844683,-1.776049,32.14088,95.49783,34.26115
63.87463,0.979402,1.846162,-1.7772,31.93588,95.21828,34.07393
63.88594,0.987127,1.847732,-1.777942,31.69136,94.9447,33.86176
63.89691,0.995446,1.849073,-1.778783,31.42553,94.65969,33.6845
63.90813,1.002283,1.850881,-1.778902,31.14044,94.33102,33.52236
63.91915,1.008856,1.852184,-1.778453,30.89639,93.97398,33.40512
63.93068,1.015152,1.853431,-1.777745,30.74841,93.49483,33.27372
63.94135,1.021222,1.854056,-1.777012,30.65426,93.02169,33.13862
63.9525,1.026482,1.854581,-1.775517,30.71109,92.39282,32.99644
63.9637,1.031099,1.854926,-1.773565,30.82837,91.68673,32.87622
63.97484,1.035666,1.854937,-1.771216,31.01595,90.89957,32.74775
