time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.75385,1.221471,1.116565,-0.752266,359.1141,2.557798,10.32527
90.76205,1.223973,1.121373,-0.746455,1.291262,2.962736,9.076789
90.77204,1.227595,1.126075,-0.739701,2.761621,3.571204,7.733853
90.7832,1.231346,1.130208,-0.732459,5.441524,3.028437,6.55597
90.79427,1.236096,1.135556,-0.725085,7.542493,2.331563,5.152245
90.80536,1.240872,1.141791,-0.716649,9.919176,1.572431,3.723301
90.81647,1.246381,1.152282,-0.707823,9.195049,1.421185,2.293365
90.82749,1.250533,1.163431,-0.697227,6.696783,359.6274,2.51109
90.83863,1.256025,1.171275,-0.687421,5.977095,357.2724,2.0376
90.84968,1.261886,1.179614,-0.675304,4.748693,355.3072,1.195761
90.86072,1.267493,1.187765,-0.664709,3.53843,354.7408,0.597731
90.87189,1.273634,1.194708,-0.652581,2.381719,352.995,0.785545
90.88593,1.27953,1.200338,-0.640614,2.279689,352.5411,1.188374
90.89487,1.285369,1.204765,-0.628072,3.026554,351.9206,1.456825
90.90516,1.290842,1.210249,-0.61555,2.789771,351.2654,1.519122
90.9164,1.294656,1.213883,-0.600825,1.775805,349.8218,1.779119
90.92738,1.299323,1.218969,-0.586521,0.768916,348.3847,1.795347
90.93846,1.302967,1.223164,-0.57149,359.684,346.8687,1.830063
90.94955,1.305122,1.225691,-0.554644,357.8742,345.0879,1.905255
90.96062,1.307441,1.228237,-0.538513,356.4937,343.5341,2.095139
90.97169,1.30827,1.229739,-0.520769,354.6296,342.1769,2.532806
90.98283,1.310048,1.2319,-0.50432,353.1267,340.7938,2.876044
90.9939,1.310118,1.232489,-0.486498,351.4375,339.6662,3.252769
91.00512,1.30947,1.232238,-0.468481,349.9469,338.5898,3.569233
91.01613,1.308401,1.231586,-0.449226,348.3929,337.7949,3.79748
91.0272,1.306569,1.23049,-0.430109,346.8323,337.202,4.022316
91.04093,1.303922,1.229118,-0.410416,345.0352,336.7417,4.368203
91.05024,1.300112,1.227543,-0.390481,343.2891,336.0221,4.830831
91.06044,1.29652,1.225942,-0.370954,341.4799,335.1497,5.350593
91.07159,1.291267,1.223409,-0.351018,339.4817,334.157,5.95314
91.08275,1.286389,1.221186,-0.331229,337.4958,333.2965,6.539582
91.09384,1.279136,1.218192,-0.310949,335.3273,332.7369,7.038689
91.10493,1.272723,1.215554,-0.291042,333.2399,332.1387,7.534115
91.1161,1.265117,1.212877,-0.270842,331.0526,331.7557,7.873489
91.1272,1.25759,1.210343,-0.25064,328.8359,331.1796,8.350147
91.13885,1.24882,1.2076,-0.230465,326.3382,330.659,8.831239
91.14944,1.239346,1.205072,-0.209515,323.7931,330.1983,9.27065
91.16051,1.230321,1.202364,-0.190542,321.5541,330.0501,9.412584
91.17154,1.220539,1.199837,-0.170948,319.4154,329.6771,9.697652
91.18277,1.210815,1.197986,-0.15144,316.955,329.3136,10.17097
91.19637,1.2007,1.195714,-0.132016,314.6511,328.8989,10.6882
91.20574,1.191204,1.193788,-0.112456,312.4634,328.6596,11.10774
91.21612,1.181135,1.19133,-0.093636,310.4591,328.5597,11.58481
91.22762,1.170954,1.189033,-0.074992,308.6187,328.1728,12.44013
91.23918,1.161812,1.187669,-0.056606,306.6208,327.9449,13.35226
91.25068,1.152434,1.186014,-0.038476,304.3632,327.8394,14.14215
91.26208,1.143782,1.184306,-0.021183,302.2255,327.8071,15.04949
91.27363,1.135682,1.183306,-0.003977,300.41,327.946,15.90022
91.28516,1.127857,1.182499,0.012236,298.3111,328.4677,16.59266
91.2967,1.120109,1.181629,0.028737,296.2849,329.0412,17.11186
91.30814,1.112455,1.180686,0.04374,294.7488,329.4727,17.62712
91.3197,1.104732,1.179516,0.057987,293.0956,329.7221,17.97486
91.33081,1.096998,1.178225,0.071911,291.7703,328.9906,18.92278
91.34203,1.089749,1.176845,0.085756,290.4326,329.0764,19.09513
91.35635,1.08294,1.17526,0.097717,289.3925,329.607,18.72719
91.36523,1.076764,1.17362,0.108003,288.4592,327.8332,20.86781
91.37441,1.07118,1.17167,0.117184,287.6004,326.0754,22.85265
91.38554,1.065463,1.169398,0.126094,286.7832,324.7644,24.19288
91.39657,1.060707,1.166248,0.132704,286.2366,324.7472,23.69188
91.40775,1.055493,1.162633,0.138343,285.7228,325.9821,21.68575
91.41894,1.049944,1.157938,0.143456,285.5914,325.3719,21.65405
91.42986,1.044072,1.153293,0.149525,285.5941,324.9419,21.65641
91.44101,1.03767,1.146677,0.154582,286.7041,324.8763,21.47264
91.45217,1.031417,1.140805,0.160225,287.4706,323.2682,22.81676
91.46323,1.026511,1.134564,0.164457,288.6002,320.5156,25.28785
91.47436,1.022306,1.128118,0.168371,288.8716,319.4661,26.09194
91.48557,1.020974,1.120302,0.170449,289.0543,320.1837,25.03092
91.49673,1.017764,1.111586,0.171336,291.3602,322.7976,23.30753
91.51067,1.011172,1.101941,0.179042,294.3359,313.751,32.79596
91.52673,1.006873,1.097602,0.193331,307.9469,315.9599,31.46786
91.53544,1.020853,1.091482,0.187019,309.2968,323.7069,24.41303
91.54388,1.016203,1.090659,0.195104,301.8001,335.8445,13.16488
91.55193,1.014989,1.088591,0.197844,310.3787,328.9589,18.08963
91.56039,1.010829,1.089724,0.195145,311.9861,333.3029,11.63705
91.57153,1.00587,1.09578,0.189345,307.9982,328.7215,16.99495
91.58266,1.016187,1.09063,0.190896,303.1112,323.8176,21.77166
91.59376,1.012247,1.091952,0.193127,304.91,332.1278,14.1722
91.60492,1.014943,1.089173,0.19338,305.0869,324.8003,20.25022
91.61609,1.014569,1.089072,0.193928,304.0926,329.7691,16.28846
91.62709,1.01388,1.089982,0.193129,304.6319,328.0116,17.73948
91.63837,1.013442,1.089685,0.193138,304.3303,328.8041,17.12052
91.64936,1.012687,1.090911,0.193278,304.5778,327.7436,18.14868
91.66331,1.012917,1.091682,0.192861,304.6833,327.7448,18.19507
91.67237,1.01235,1.091502,0.192862,304.8526,327.4012,18.54636
91.69129,1.012526,1.091891,0.192904,305.0717,327.4064,18.47721
91.7,1.012526,1.091891,0.192904,305.0717,327.4064,18.47721
91.70805,1.012809,1.092307,0.192942,305.0385,327.576,18.2867
91.7165,1.012975,1.092149,0.193146,304.9865,327.8022,18.02072
91.72704,1.013062,1.092279,0.192964,304.9301,327.963,17.83421
91.73814,1.013086,1.092209,0.192835,304.8946,328.1169,17.67002
91.74927,1.013068,1.092232,0.193018,304.7265,328.4886,17.36102
91.7603,1.013121,1.092194,0.193308,304.7732,328.4279,17.39292
91.77148,1.013105,1.092188,0.193526,304.7807,328.7707,17.08335
91.78262,1.013048,1.092334,0.19359,304.6499,328.7046,17.12452
91.79364,1.013077,1.092328,0.193571,304.6736,328.6323,17.13345
91.80492,1.01323,1.092416,0.193729,304.72,328.6069,17.10441
91.81878,1.013242,1.092393,0.193864,304.7198,328.6903,17.03089
91.8278,1.013338,1.092467,0.193998,304.7354,328.5396,17.14343
91.83819,1.013328,1.092642,0.194146,304.9581,328.2314,17.32958
91.84912,1.013248,1.092761,0.194167,305.2598,327.6222,17.76796
91.86036,1.013442,1.092715,0.194189,305.3997,327.3316,17.9556
91.87135,1.013336,1.092658,0.193986,305.1815,327.3171,17.98233
91.88251,1.013047,1.092649,0.193912,305.2425,327.2442,18.12275
91.89354,1.012716,1.092674,0.193928,305.294,327.1255,18.33659
91.90465,1.012717,1.092631,0.193913,305.3971,326.9236,18.54661
91.91578,1.012762,1.092559,0.193972,305.3767,327.1116,18.40128
91.92685,1.01283,1.09257,0.193874,305.3154,327.2482,18.29642
91.93799,1.012784,1.092427,0.193653,305.2689,327.2382,18.31442
91.94917,1.012846,1.092403,0.19351,305.2401,327.3091,18.25101
91.96021,1.012701,1.09245,0.193344,305.2002,327.3079,18.29385
91.97395,1.012554,1.092421,0.193247,305.274,327.001,18.59684
91.9832,1.012536,1.092363,0.193084,305.3214,326.8641,18.77015
91.99348,1.012506,1.092414,0.192956,305.3036,326.9235,18.7821
92.00465,1.012757,1.092324,0.192773,305.2342,327.0137,18.69348
92.01573,1.012796,1.092276,0.192704,305.1662,327.1523,18.56151
92.02682,1.012848,1.092139,0.192694,305.1129,327.2734,18.41964
92.03799,1.013047,1.092063,0.192971,305.1664,327.2949,18.31334
92.04906,1.013084,1.091886,0.193055,305.0906,327.758,17.8357
92.06009,1.013108,1.091759,0.193056,305.0144,327.9021,17.64775
92.07119,1.013324,1.09179,0.192897,304.8301,328.3057,17.28704
92.08234,1.01357,1.09165,0.192816,304.8085,328.5455,17.03222
92.09344,1.013762,1.091674,0.192938,304.6495,328.7268,16.79554
92.10448,1.014005,1.091613,0.192959,304.7286,328.7287,16.68915
92.11574,1.014449,1.091476,0.192909,304.635,328.8491,16.47642
92.12945,1.014958,1.091453,0.193034,304.4613,329.3712,15.90782
92.13865,1.015399,1.09142,0.193092,304.2703,329.7791,15.44211
92.14954,1.015612,1.091264,0.193157,304.1791,330.04,15.17453
92.1611,1.015726,1.091147,0.193336,304.1233,330.2029,14.9822
92.17244,1.015523,1.091092,0.193435,304.0995,330.3941,14.81042
92.18395,1.015594,1.091026,0.193453,304.0941,330.5065,14.70381
92.19527,1.015601,1.090975,0.193479,304.1614,330.7447,14.52872
92.20667,1.01581,1.090831,0.19341,304.1111,330.9638,14.34038
92.21819,1.016183,1.090883,0.193445,304.0622,331.2435,14.07445
92.2295,1.016405,1.090799,0.193644,304.0196,331.484,13.8506
92.24106,1.016655,1.090724,0.193992,304.0479,331.69,13.6117
92.25252,1.016859,1.09068,0.194284,304.0931,332.2111,13.10169
92.26344,1.016841,1.090634,0.194554,304.1091,332.3442,12.96571
92.27464,1.016555,1.090699,0.194546,304.1371,332.62,12.73961
92.28812,1.016334,1.090675,0.194685,304.2299,332.5898,12.75025
92.29681,1.016114,1.090713,0.194885,304.4371,332.6355,12.69225
92.30785,1.016207,1.090719,0.195038,304.6931,332.723,12.56384
92.31898,1.016486,1.09067,0.195121,304.7956,333.0028,12.22836
92.33015,1.016686,1.090734,0.195292,304.8188,333.1536,12.02999
92.34803,1.016729,1.090794,0.195454,304.7946,333.5691,11.62208
92.35631,1.016846,1.090892,0.195663,304.8478,333.6506,11.51203
92.36427,1.016876,1.090966,0.195874,304.8752,333.8374,11.29796
92.372,1.016902,1.091112,0.196256,304.9905,334.2262,10.89693
92.3821,1.016938,1.091351,0.196901,305.3009,334.2134,10.73101
92.39316,1.016866,1.091678,0.197471,305.8098,334.562,10.2512
92.40435,1.016844,1.09215,0.198095,306.1678,334.6867,10.07802
92.41537,1.016511,1.092958,0.199128,306.7325,334.8433,9.892663
92.42662,1.016684,1.094354,0.201195,307.9432,334.9268,9.624936
92.44022,1.017884,1.096233,0.20385,309.3882,336.3692,7.903138
92.4493,1.01881,1.097834,0.206033,310.6906,337.5027,6.393466
92.45979,1.01988,1.099957,0.208607,312.1728,338.5566,4.80106
92.47092,1.020396,1.101554,0.210441,313.4857,338.942,4.010765
92.48199,1.021003,1.103235,0.212924,315.2248,338.725,3.545523
92.4931,1.021914,1.10523,0.215759,317.0196,339.31,2.278322
92.5042,1.023256,1.107351,0.218877,318.876,339.32,1.144808
92.5153,1.025475,1.109813,0.223136,321.2978,339.5134,358.9724
92.52647,1.02807,1.112763,0.22762,323.4622,340.9072,356.0052
92.53758,1.031315,1.116663,0.231805,325.6535,341.1457,354.1201
92.54862,1.03475,1.121582,0.235181,327.1867,341.138,352.7698
92.55976,1.040021,1.127965,0.238749,327.2208,340.4944,351.8443
92.57098,1.047413,1.134138,0.242444,327.5263,339.7298,350.6896
92.58195,1.05622,1.13977,0.246514,328.1393,339.815,348.3231
92.59544,1.063704,1.150262,0.248308,329.8354,342.3571,347.4764
92.60478,1.069981,1.158128,0.250633,326.9259,337.694,349.4576
92.61523,1.079121,1.163534,0.254351,327.9299,334.5669,350.1883
92.62638,1.088472,1.172271,0.257963,329.493,334.4515,348.826
92.63758,1.098885,1.178585,0.263349,329.4032,333.1195,349.1005
92.64859,1.108142,1.1853,0.268044,329.8785,331.9771,349.4562
92.65971,1.1188,1.191335,0.273928,331.2772,331.5977,350.1635
92.6708,1.128104,1.197417,0.279545,332.2694,331.1275,350.5954
92.68192,1.13739,1.203106,0.285593,333.171,330.5307,351.3345
92.69308,1.145514,1.208305,0.292364,333.8664,329.9137,351.9105
92.70417,1.154057,1.213801,0.298914,334.5547,329.3368,352.2282
92.71537,1.16187,1.21887,0.306262,335.068,328.9079,352.4592
92.72678,1.168178,1.223463,0.314566,335.2489,328.5824,352.7575
92.73808,1.174526,1.227774,0.323011,335.2661,328.2292,353.1794
92.75938,1.185868,1.234837,0.340461,335.0811,327.2692,354.0771
92.76772,1.185868,1.234837,0.340461,335.0811,327.2692,354.0771
92.77567,1.190604,1.238233,0.350098,335.0478,326.9178,354.3578
92.78326,1.194132,1.240895,0.360004,334.9133,326.3688,354.7466
92.79301,1.197544,1.243553,0.370154,334.7332,325.5766,355.357
92.80408,1.200039,1.245566,0.381484,334.2294,325.03,355.9916
92.81513,1.201611,1.246957,0.393359,333.6843,324.9527,356.5016
92.82631,1.202538,1.247794,0.405719,332.9478,325.017,357.0309
92.83742,1.203515,1.248389,0.41816,332.3107,325.0532,357.5206
92.84845,1.202482,1.24785,0.431438,331.6732,324.978,358.2293
92.85954,1.20068,1.246818,0.444845,330.8472,324.6951,359.0837
92.87067,1.198072,1.24551,0.458765,329.97,324.4009,359.9027
92.88174,1.19504,1.243848,0.473051,328.8076,324.3217,0.463532
92.89292,1.191196,1.241979,0.487585,327.5694,324.3226,0.821465
92.90643,1.187451,1.240417,0.501839,326.3768,324.0508,1.371688
92.91581,1.182449,1.237955,0.516753,324.8662,323.6035,2.008951
92.92616,1.177628,1.235641,0.531502,323.5023,323.2906,2.633996
92.93734,1.171851,1.232777,0.546916,321.878,323.2447,3.143091
92.94835,1.165383,1.22935,0.562141,320.267,323.3514,3.68626
92.95953,1.158741,1.226114,0.57781,318.7884,323.5412,4.172845
92.97069,1.152288,1.222554,0.593261,317.4109,323.5227,4.747515
92.98174,1.144766,1.218606,0.609126,316.1196,323.6584,5.386138
92.99283,1.137922,1.215373,0.624435,314.8923,323.7774,6.064742
93.004,1.131063,1.21223,0.640097,313.5424,323.9075,6.747915
93.01502,1.124301,1.209953,0.655496,312.0384,324.3037,7.358651
93.02614,1.117051,1.207393,0.670926,310.7508,324.6329,7.93511
93.03732,1.110166,1.205166,0.686112,309.7815,324.9759,8.388798
93.04842,1.103208,1.202708,0.701193,308.9973,325.131,8.983645
93.06184,1.097126,1.201892,0.715537,307.8608,325.605,9.336034
93.07129,1.090675,1.200917,0.72994,306.1556,326.1135,9.612952
93.08171,1.083293,1.199868,0.743488,304.9329,325.8751,10.13801
93.09274,1.076108,1.198377,0.757458,304.1244,325.8253,10.51249
93.10394,1.068958,1.197004,0.770873,303.7691,326.2333,10.32855
93.11492,1.061516,1.194929,0.784075,303.7324,327.1032,9.830504
93.12603,1.053799,1.191968,0.797224,304.4658,327.548,9.934139
93.13718,1.04595,1.188811,0.810397,305.9383,327.7184,10.54259
93.14826,1.038889,1.186511,0.82345,307.5396,328.0277,11.12894
93.15941,1.034462,1.1869,0.834836,308.2727,329.5478,10.1285
93.17045,1.030349,1.18981,0.844379,304.9055,332.6498,7.999244
93.18156,1.024518,1.191715,0.854546,301.3972,333.8141,7.466774
93.19268,1.017464,1.191751,0.865476,299.7937,332.0518,9.092469
93.2039,1.009629,1.190229,0.877341,299.7017,330.1511,10.60081
93.22568,0.994457,1.184835,0.901476,300.7365,326.4395,13.17734
93.23386,0.994457,1.184835,0.901476,300.7365,326.4395,13.17734
93.24184,0.986779,1.180924,0.913289,301.3123,325.231,14.53283
93.24937,0.979923,1.177787,0.924783,302.1335,324.1786,15.64844
93.25932,0.973178,1.172942,0.936381,303.5517,324.3502,15.3815
93.27045,0.967437,1.168025,0.946796,304.7082,325.6901,13.74077
93.28154,0.961251,1.16222,0.956138,306.1176,326.4849,12.42992
93.29258,0.955332,1.156944,0.965464,308.1258,326.352,12.14189
93.30385,0.950371,1.150688,0.972732,310.9032,325.6555,12.94885
93.31491,0.948645,1.144438,0.9781,313.29,325.019,14.378
93.32591,0.950916,1.141137,0.98096,312.5671,327.269,13.55294
93.3371,0.952504,1.13749,0.98524,307.2346,334.8286,8.651242
93.34814,0.952352,1.130337,0.990984,306.0604,340.7081,3.85145
93.35928,0.948118,1.120253,0.997349,307.4372,343.2713,1.174728
93.37295,0.940518,1.104707,1.001759,314.2129,339.2546,2.67988
93.39204,0.936218,1.078389,0.992553,322.8694,329.6336,6.995419
93.40032,0.936218,1.078389,0.992553,322.8694,329.6336,6.995419
93.40845,0.934876,1.068055,0.993093,325.6148,328.6471,6.716145
93.41587,0.972008,1.02397,0.999887,286.8254,269.7183,62.62646
93.42593,0.954426,1.042175,0.993399,294.0977,335.8742,5.668609
93.43711,0.948286,1.023007,1.014152,295.0942,343.3181,357.0543
93.44815,0.944404,1.053056,0.998782,303.0695,332.9681,7.935323
93.45928,0.946323,1.074836,0.986964,304.429,314.1039,25.42015
93.47045,0.949574,1.072983,0.989394,303.9899,332.4667,9.133291
93.48145,0.944255,1.083201,0.979905,303.0363,326.3688,14.87961
93.49258,0.947528,1.081306,0.980102,305.7421,319.2797,21.28027
93.5039,0.945696,1.087247,0.976293,303.8604,322.8769,18.03094
93.51492,0.944614,1.088249,0.977142,303.7708,322.0487,18.47905
93.52827,0.945019,1.088056,0.977215,304.5866,321.5112,19.12122
93.5377,0.94513,1.08887,0.977302,304.8067,320.9199,19.86437
93.54814,0.942454,1.09286,0.974484,304.7813,320.2353,20.64205
93.55936,0.942458,1.093556,0.974273,304.6356,319.5559,21.34856
93.5703,0.942205,1.094591,0.97359,304.4266,319.486,21.50206
93.58144,0.942324,1.095148,0.973464,304.1672,319.4262,21.53515
93.59264,0.942507,1.095157,0.973454,304.0454,319.602,21.35676
93.60376,0.942777,1.095247,0.973552,304.1152,320.3207,20.56845
93.61481,0.942642,1.095472,0.973454,303.9307,320.2476,20.48977
93.62598,0.942786,1.095866,0.972621,303.806,319.9838,20.82539
93.63713,0.943413,1.095785,0.972714,303.3239,319.7932,20.77192
93.64837,0.943912,1.095928,0.972777,303.279,320.4272,20.09534
93.65926,0.944428,1.095725,0.972736,303.1037,321.126,19.39543
93.67043,0.944269,1.095351,0.973208,303.1937,321.7277,18.73919
93.68372,0.943961,1.094966,0.973414,303.5119,321.9233,18.47481
93.70099,0.943748,1.094764,0.973691,303.5164,322.0677,18.25031
93.7091,0.943569,1.094417,0.974055,303.6855,322.318,17.90641
93.71686,0.943782,1.09418,0.974249,303.8087,322.7728,17.44471
93.72594,0.943621,1.094374,0.97414,303.7182,322.6063,17.57279
93.73708,0.943407,1.094489,0.974039,303.7872,322.1742,17.97607
93.74821,0.943432,1.094517,0.973944,303.7922,321.9367,18.23002
93.75928,0.943695,1.094493,0.973981,303.7965,322.1214,18.04679
93.77042,0.943559,1.094483,0.97407,303.8295,322.286,17.83816
93.78149,0.943411,1.09428,0.974053,303.8635,322.2255,17.85594
93.79261,0.943194,1.094234,0.974092,303.9357,322.2141,17.8568
93.80374,0.942887,1.094066,0.974095,304.011,322.2099,17.84274
93.81494,0.942545,1.093743,0.97439,304.3703,322.1687,17.89614
93.82605,0.942494,1.093542,0.974696,304.3957,322.4263,17.5759
93.83986,0.942559,1.093419,0.974799,304.5315,322.4836,17.48298
93.84896,0.942705,1.093467,0.974746,304.5727,322.3409,17.57589
93.85926,0.943082,1.093412,0.974708,304.5488,322.2586,17.53843
93.87038,0.943297,1.093489,0.974772,304.4111,322.3336,17.37769
93.88139,0.94347,1.093498,0.974864,304.389,322.3009,17.29604
93.89256,0.943689,1.093404,0.974942,304.4209,322.2931,17.25868
93.90363,0.944296,1.093309,0.975162,304.2419,322.75,16.67291
93.91474,0.944563,1.093334,0.975248,304.1675,323.1042,16.31434
93.92587,0.94485,1.093301,0.975285,304.1513,322.9975,16.37363
93.937,0.945091,1.093326,0.975221,304.0854,323.1604,16.21914
93.94807,0.945358,1.093349,0.97511,303.9896,323.2965,16.10826
93.95934,0.945707,1.093234,0.975173,303.9255,323.4677,15.91307
93.97025,0.945423,1.093154,0.975183,303.9296,323.5735,15.75539
93.98142,0.945448,1.092747,0.974969,303.9942,323.432,15.82702
93.99489,0.945202,1.093154,0.975399,304.0504,323.5095,15.73041
94.00439,0.945344,1.093037,0.975431,304.0272,323.6608,15.52137
94.01474,0.945536,1.092992,0.975465,304.0482,323.8443,15.34742
94.02582,0.945962,1.093024,0.975544,303.9308,323.9255,15.23277
94.03699,0.946183,1.093016,0.975532,303.9189,324.0718,15.07019
94.04811,0.946542,1.093002,0.975639,303.8086,324.287,14.80151
94.05914,0.946651,1.092919,0.975795,303.7946,324.5551,14.55603
94.0703,0.946553,1.092915,0.975856,303.7814,324.6548,14.36556
94.08131,0.946512,1.092854,0.97598,303.8443,324.7615,14.20908
94.09245,0.946493,1.092664,0.976212,303.8964,324.7789,14.14048
94.10361,0.946751,1.092593,0.976315,303.8964,324.9293,13.89515
94.11472,0.947156,1.092532,0.976437,303.8706,325.3192,13.41317
94.12598,0.947286,1.092407,0.976389,303.8193,325.385,13.25951
94.13739,0.947703,1.092376,0.976421,303.7853,325.5816,12.96822
94.15095,0.94769,1.092398,0.976534,303.8337,325.7538,12.77608
94.15983,0.947641,1.092216,0.976589,303.8262,325.7113,12.734
94.17154,0.947555,1.092248,0.976665,303.9009,325.824,12.57748
94.18288,0.947644,1.09214,0.976817,303.9226,325.9467,12.365
94.19435,0.947709,1.091761,0.977063,303.9091,326.3841,11.84543
94.2058,0.948241,1.091501,0.977284,303.9264,326.7831,11.36507
94.21725,0.948227,1.091371,0.977402,303.8908,327.2666,10.87253
94.22866,0.94815,1.091182,0.977556,303.927,327.2648,10.80094
94.23999,0.94768,1.090925,0.977486,304.0553,327.0911,10.94272
94.25146,0.947012,1.090855,0.977527,304.2246,326.6509,11.31873
94.26273,0.946687,1.090768,0.977607,304.381,326.3813,11.51073
94.27395,0.94656,1.0907,0.977694,304.537,326.515,11.31886
94.28508,0.946656,1.090509,0.977916,304.6535,326.5418,11.24717
94.2962,0.946757,1.090714,0.978542,304.7638,326.6023,11.07761
94.30953,0.947318,1.090589,0.978984,304.8766,326.8875,10.62395
94.31837,0.94779,1.090474,0.979632,304.9893,327.6001,9.803943
94.32953,0.947829,1.090487,0.980082,305.2256,328.0165,9.283325
94.34061,0.947825,1.090538,0.980425,305.5218,328.321,8.891924
94.3517,0.948047,1.090755,0.981622,306.0028,328.6013,8.361601
94.36294,0.948499,1.091417,0.982859,306.5549,329.6256,7.109859
94.37429,0.948684,1.092796,0.984708,307.4088,329.4115,6.92173
94.38507,0.950086,1.094266,0.987051,308.7197,330.1577,5.840106
94.39619,0.952533,1.096725,0.990581,310.5148,331.7924,3.144197
94.40741,0.954997,1.099035,0.994097,312.7538,332.6273,1.087987
94.42463,0.956052,1.101574,0.997682,314.9171,332.617,359.5621
94.43292,0.956806,1.10401,1.001356,317.4203,332.1772,358.4333
94.44046,0.957619,1.10656,1.005016,319.5882,332.3,357.1237
94.44835,0.9582,1.109372,1.00984,322.3132,332.2029,355.8082
94.46181,0.958545,1.112475,1.015572,325.3067,331.7487,354.5439
94.47043,0.959962,1.116352,1.021366,328.3289,330.8572,353.4573
94.48122,0.963238,1.122579,1.027157,330.2044,328.6278,353.6481
94.49229,0.967017,1.128916,1.032441,331.0886,327.197,352.754
94.50348,0.972447,1.136055,1.038758,331.1393,327.0454,351.2045
94.51452,0.977439,1.141523,1.046661,331.9476,326.7291,349.9441
94.5257,0.982123,1.148551,1.053887,333.2285,326.6019,350.2533
94.53677,0.98877,1.1558,1.062233,331.9355,322.6974,352.0017
94.54786,0.995661,1.159858,1.073722,332.3294,323.2365,350.2774
94.55891,1.002374,1.164991,1.083172,333.3563,321.9908,349.5631
94.57007,1.008678,1.169712,1.092894,333.4712,319.0521,350.4595
94.58104,1.015423,1.173656,1.102625,334.125,316.9741,350.8693
94.59217,1.022406,1.177155,1.114145,335.0287,315.8896,351.2449
94.60338,1.029005,1.181457,1.125304,334.9897,314.1215,352.2066
94.6163,1.035071,1.184279,1.136824,335.0093,312.3866,353.0221
94.62568,1.040498,1.186808,1.147987,335.428,310.8172,353.6638
94.63659,1.04539,1.189095,1.160159,335.8294,309.2346,354.525
94.6477,1.050257,1.191113,1.171484,336.0668,307.8857,355.2313
94.65872,1.054066,1.192727,1.183796,336.0742,307.1417,355.6922
94.66988,1.056349,1.194094,1.196148,335.5658,306.13,356.3844
94.68093,1.058556,1.195021,1.207715,335.2784,304.8657,357.0571
94.69205,1.058458,1.194969,1.219753,334.8149,303.5937,357.4829
94.70316,1.059637,1.195288,1.23128,334.4612,302.6357,357.8356
94.71429,1.059105,1.195015,1.24288,333.8983,301.9566,358.0934
94.72539,1.058772,1.194448,1.255273,333.4357,301.0647,358.6183
94.73647,1.0574,1.19365,1.266832,332.7712,300.2277,359.263
94.74761,1.055822,1.192736,1.278702,332.2389,299.2729,359.9785
94.75877,1.052807,1.191394,1.2899,331.5969,298.1749,0.896216
94.77168,1.049437,1.189725,1.300946,330.9111,297.3205,1.669468
94.78128,1.045174,1.188215,1.311412,330.2751,296.724,2.272573
94.79249,1.040063,1.186216,1.3217,329.5696,296.1172,2.967025
94.8039,1.034182,1.184247,1.331494,328.7801,295.3172,3.791581
94.81521,1.028475,1.182628,1.341015,327.9894,294.4618,4.554165
94.82653,1.02133,1.181,1.349833,327.0571,293.5714,5.125859
94.83791,1.013491,1.179577,1.358679,325.9738,292.917,5.415429
94.84937,1.004832,1.178085,1.367068,324.8992,292.2919,5.574703
94.86053,0.996257,1.176476,1.375573,323.8919,291.5507,5.975024
94.87191,0.986024,1.175223,1.384025,322.7402,291.061,6.365728
94.88327,0.976412,1.173525,1.39252,321.7573,290.5396,6.867035
94.89464,0.965692,1.172217,1.400843,320.6506,289.8753,7.528701
94.90622,0.954223,1.17076,1.408447,319.3843,288.6434,8.432165
94.91731,0.942435,1.169844,1.415763,318.0818,287.441,9.085824
94.93013,0.930476,1.168819,1.422777,316.7686,286.3157,9.59199
94.93969,0.918695,1.167974,1.429728,315.5294,285.2623,10.18478
94.95134,0.905715,1.167458,1.435577,314.2105,284.4396,10.90562
94.96266,0.893214,1.167223,1.442133,313.0072,283.6256,11.68176
94.97405,0.880686,1.167682,1.448304,311.7437,283.3704,12.2255
94.9853,0.867559,1.167699,1.4543,310.763,283.1668,12.70512
94.99654,0.854581,1.168079,1.459947,309.8398,282.6211,13.40442
95.00761,0.841583,1.168831,1.465577,308.795,281.8982,14.17004
95.01873,0.828372,1.169336,1.470982,307.603,281.1307,14.90015
95.02979,0.814559,1.169818,1.475913,306.57,280.0189,15.72251
95.04092,0.800846,1.170164,1.480716,305.6524,278.7703,16.68535
95.05206,0.786695,1.170735,1.485018,304.5708,277.5379,17.52423
95.06314,0.772283,1.171331,1.489031,303.5103,276.5995,18.11285
95.07426,0.757888,1.171678,1.493076,302.4656,276.1953,18.20949
95.0871,0.743407,1.171699,1.497033,301.545,276.2544,17.79367
95.09644,0.72863,1.170912,1.501084,300.9776,277.1441,16.50375
95.10755,0.713997,1.170082,1.505051,300.5323,277.9388,15.34575
95.11868,0.698838,1.168189,1.508451,300.5848,278.3958,14.54166
95.12982,0.683246,1.16546,1.51149,301.454,277.5445,15.29548
95.14102,0.667908,1.162684,1.514709,303.1301,276.33,16.72144
95.15202,0.653294,1.160368,1.518363,304.52,276.144,17.09012
95.16316,0.641114,1.160697,1.522199,305.3708,276.5756,16.73829
95.17425,0.632448,1.16403,1.52553,301.714,278.2031,15.45958
95.18531,0.620626,1.166145,1.527717,297.4424,279.3147,14.6764
