time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.81647,1.734059,2.242167,-0.146896,330.4432,12.5254,19.45985
90.82749,1.735353,2.244032,-0.138507,330.1201,11.62426,20.13019
90.83863,1.736981,2.244931,-0.129415,329.9048,10.78258,20.84628
90.84968,1.73872,2.246949,-0.121591,329.7731,10.10383,21.3581
90.86072,1.740614,2.248428,-0.113917,329.7474,9.563081,21.82384
90.87189,1.742735,2.25087,-0.106705,329.6685,9.164975,22.39537
90.88593,1.745879,2.253887,-0.097695,329.5372,9.016528,22.3929
90.89487,1.748065,2.25559,-0.092097,329.4778,9.065346,22.17078
90.90516,1.75086,2.257453,-0.085752,329.5178,9.271995,21.83916
90.9164,1.753789,2.259272,-0.078648,329.5997,9.482216,21.63866
90.92738,1.756523,2.261191,-0.071599,329.6068,9.517821,21.6065
90.93846,1.758819,2.262697,-0.064678,329.5998,9.576401,21.57072
90.94955,1.760715,2.264148,-0.058201,329.5488,9.580359,21.68719
90.96062,1.762536,2.265414,-0.051317,329.5044,9.52986,21.81792
90.97169,1.76389,2.266447,-0.04487,329.4735,9.406009,22.02451
90.98283,1.764622,2.267263,-0.038508,329.4284,9.249228,22.15674
90.9939,1.765216,2.267937,-0.031921,329.3719,9.16031,22.2301
91.00512,1.765962,2.268725,-0.02521,329.3062,9.092119,22.2709
91.01613,1.765587,2.269199,-0.018643,329.1977,8.991874,22.04474
91.0272,1.765509,2.269735,-0.01244,329.1918,8.882099,21.9964
91.04093,1.764976,2.269949,-0.004151,329.2173,8.723083,21.89083
91.05024,1.763862,2.269784,0.001148,329.2636,8.598239,21.67343
91.06044,1.762378,2.269596,0.006908,329.2708,8.422903,21.58527
91.07159,1.761211,2.269654,0.012824,329.2654,8.237913,21.55777
91.08275,1.759476,2.269391,0.018985,329.2809,8.006828,21.51919
91.09384,1.757335,2.26911,0.025028,329.2885,7.728122,21.46354
91.10493,1.755137,2.268797,0.030977,329.2032,7.58291,21.26884
91.1161,1.752914,2.268623,0.036577,329.0645,7.556372,20.93188
91.1272,1.750653,2.268303,0.042335,328.9428,7.611291,20.51589
91.13885,1.748068,2.267685,0.048381,328.9062,7.64208,20.15047
91.14944,1.745544,2.26689,0.053992,328.9211,7.631425,19.88746
91.16051,1.742796,2.265888,0.059654,328.9562,7.584825,19.68334
91.17154,1.740065,2.265006,0.065456,328.9955,7.541009,19.47417
91.18277,1.736835,2.263928,0.071339,329.0167,7.437343,19.37257
91.19637,1.733001,2.262642,0.078441,329.0178,7.373769,19.20812
91.20574,1.730164,2.261804,0.083342,329.0296,7.303796,19.06886
91.21612,1.727195,2.261005,0.088769,329.0481,7.214993,18.91946
91.22762,1.723608,2.260017,0.095077,329.0671,7.110345,18.74945
91.23918,1.719794,2.259181,0.101537,329.0583,7.08361,18.63177
91.25068,1.71662,2.258457,0.107626,329.0344,7.094036,18.4821
91.26208,1.712439,2.257763,0.113858,328.9562,7.190978,18.30046
91.27363,1.708869,2.257169,0.120034,328.9112,7.313717,18.132
91.28516,1.70476,2.256567,0.126451,328.8656,7.363112,17.99133
91.2967,1.700805,2.25596,0.13258,328.8434,7.353307,17.89591
91.30814,1.696424,2.255493,0.138973,328.7746,7.247471,17.90394
91.3197,1.692109,2.254996,0.145055,328.5987,7.166789,17.97148
91.33081,1.688192,2.254715,0.15105,328.3489,7.237428,17.95599
91.34203,1.684216,2.25421,0.157152,328.1351,7.421772,17.89996
91.35635,1.6795,2.253242,0.164889,327.966,7.716378,17.76471
91.36523,1.676285,2.252227,0.170019,327.9332,7.936735,17.67723
91.37441,1.673264,2.251205,0.174897,327.8881,8.104119,17.6469
91.38554,1.66928,2.249989,0.180934,327.8466,8.225618,17.72319
91.39657,1.665232,2.248164,0.187176,327.8486,8.282282,18.02524
91.40775,1.661207,2.246431,0.193225,327.8219,8.364122,18.44339
91.41894,1.657607,2.244681,0.198888,327.7362,8.548772,18.76588
91.42986,1.65407,2.243075,0.20477,327.5507,8.908088,18.90914
91.44101,1.650682,2.241324,0.210314,327.3745,9.458109,19.07124
91.45217,1.647557,2.239433,0.216131,327.243,10.06673,19.24489
91.46323,1.644418,2.237361,0.221363,327.0986,10.8232,19.31326
91.47436,1.641063,2.234822,0.226867,326.9799,11.60266,19.32057
91.48557,1.637257,2.232032,0.232378,327.0056,12.25257,19.47431
91.49673,1.633339,2.229109,0.23808,327.0744,12.87862,19.78626
91.51067,1.627802,2.225302,0.245274,327.3689,13.4363,20.49126
91.52673,1.621084,2.221364,0.253713,327.5313,14.14774,20.98285
91.53544,1.617386,2.21962,0.258155,327.4223,14.76068,20.91556
91.54388,1.614201,2.218121,0.262024,327.2447,15.50367,20.66305
91.55193,1.610758,2.216832,0.265779,327.1414,16.30786,20.51456
91.56039,1.607224,2.215416,0.269645,327.3029,17.0996,20.51906
91.57153,1.60238,2.213608,0.275129,328.076,18.11088,20.40435
91.58266,1.597536,2.211465,0.280938,328.8822,19.0628,20.22794
91.59376,1.59267,2.210869,0.286557,329.8955,20.02213,19.69501
91.60492,1.587603,2.211118,0.292317,330.4927,20.97412,18.71139
91.61609,1.582143,2.212437,0.297935,330.7273,21.68678,17.92625
91.62709,1.575787,2.214699,0.303097,330.8001,22.0551,17.70527
91.63837,1.569505,2.217386,0.308169,330.7618,22.20646,17.66973
91.64936,1.563253,2.220905,0.312728,330.6597,22.28301,17.60686
91.66331,1.555536,2.224779,0.318635,330.5324,22.61335,17.26081
91.67237,1.55101,2.227686,0.322151,330.3904,22.78163,17.00422
91.69129,1.541647,2.23436,0.329701,330.1176,22.74664,16.89384
91.7,1.537623,2.237046,0.333222,330.0493,22.62932,17.1367
91.70805,1.533978,2.239684,0.336732,329.9011,22.48805,17.50047
91.7165,1.530438,2.242404,0.340097,329.6785,22.29393,17.87465
91.72704,1.525367,2.245419,0.34398,329.3661,22.08963,18.30351
91.73814,1.521176,2.248853,0.348494,329.0962,21.97462,18.67824
91.74927,1.518098,2.252145,0.352875,328.9714,22.09542,18.91836
91.7603,1.514561,2.255511,0.357278,328.8777,22.14577,19.12531
91.77148,1.512829,2.258102,0.361387,328.9532,22.42037,18.90362
91.78262,1.510105,2.261233,0.365587,328.9098,22.55914,18.91852
91.79364,1.508253,2.26406,0.369459,328.8363,22.80987,18.9699
91.80492,1.50582,2.267213,0.373244,328.6991,22.9597,19.17363
91.81878,1.503582,2.271077,0.377369,328.4144,23.21269,19.44482
91.8278,1.502213,2.273685,0.380062,328.2228,23.34454,19.6073
91.83819,1.500458,2.27652,0.383087,328.0551,23.45281,19.79113
91.84912,1.498905,2.279465,0.386184,327.8664,23.5388,20.0648
91.86036,1.49741,2.282404,0.389378,327.6837,23.67659,20.33739
91.87135,1.496097,2.285037,0.392258,327.4764,23.80254,20.44254
91.88251,1.494835,2.287611,0.395404,327.2924,23.93534,20.3255
91.89354,1.493564,2.290012,0.39854,327.1582,24.01415,20.28402
91.90465,1.492256,2.292032,0.401654,327.0826,23.95959,20.33647
91.91578,1.491013,2.293552,0.404989,327.011,23.81737,20.59777
91.92685,1.489915,2.295061,0.408411,326.8564,23.68985,21.02221
91.93799,1.488826,2.296566,0.411649,326.6929,23.65368,21.41181
91.94917,1.488058,2.297682,0.414891,326.5564,23.69823,21.77504
91.96021,1.48739,2.298469,0.418249,326.4507,23.69232,22.03605
91.97395,1.486583,2.298946,0.422771,326.4543,23.60605,22.14386
91.9832,1.485859,2.299385,0.425842,326.4837,23.49035,22.09937
91.99348,1.485417,2.299352,0.429486,326.5718,23.33574,21.89088
92.00465,1.484965,2.29924,0.433396,326.5911,23.15697,21.96573
92.01573,1.484663,2.299066,0.437396,326.6099,22.99718,22.18437
92.02682,1.484694,2.298824,0.44128,326.6184,22.85288,22.62943
92.03799,1.48484,2.298398,0.445161,326.6238,22.76828,23.00802
92.04906,1.485346,2.298019,0.449199,326.5609,22.78752,23.30405
92.06009,1.486006,2.29758,0.453114,326.5186,22.8928,23.40238
92.07119,1.487018,2.296879,0.457175,326.6039,23.0397,23.21799
92.08234,1.487868,2.296176,0.46117,326.7198,23.12405,23.00189
92.09344,1.489161,2.295222,0.465362,326.8969,23.15662,22.58731
92.10448,1.490306,2.294349,0.469612,327.0408,23.0245,22.49422
92.11574,1.49175,2.29325,0.473808,327.0359,22.80399,22.66865
92.12945,1.493868,2.29196,0.478711,326.842,22.60683,22.99829
92.13865,1.495558,2.291141,0.48215,326.7561,22.56811,23.1256
92.14954,1.497977,2.289886,0.486091,326.756,22.60046,23.31188
92.1611,1.501024,2.288345,0.490339,326.8495,22.72304,23.23895
92.17244,1.503822,2.286897,0.494428,326.923,22.78893,23.12988
92.18395,1.506244,2.285185,0.498556,327.0712,22.81123,22.86084
92.19527,1.509694,2.283442,0.502993,327.3024,22.79039,22.56216
92.20667,1.512871,2.281646,0.507292,327.502,22.70621,22.47417
92.21819,1.516698,2.279729,0.511924,327.6555,22.56024,22.57559
92.2295,1.520932,2.278195,0.516289,327.7201,22.53109,22.76657
92.24106,1.525062,2.276676,0.520531,327.7496,22.56885,22.75064
92.25252,1.530064,2.275221,0.524984,327.722,22.73985,22.61609
92.26344,1.534747,2.273949,0.52919,327.7539,22.9059,22.45722
92.27464,1.539909,2.272479,0.533693,327.8538,23.02914,22.1582
92.28812,1.546091,2.270684,0.539402,327.998,23.05445,21.85264
92.29681,1.550213,2.269458,0.543169,328.0811,23.00422,21.73407
92.30785,1.555317,2.267907,0.547855,328.1185,22.85289,21.67674
92.31898,1.560943,2.266361,0.552949,328.082,22.74417,21.60158
92.33015,1.56692,2.264745,0.558218,328.0443,22.73861,21.52067
92.34803,1.576862,2.262115,0.56664,328.1313,22.86855,21.2782
92.35631,1.58151,2.260784,0.570593,328.1948,22.91707,21.13016
92.36427,1.586411,2.259489,0.574859,328.289,22.95715,20.95822
92.372,1.591106,2.258286,0.578995,328.3891,22.95852,20.78964
92.3821,1.596755,2.256768,0.583982,328.4872,22.88758,20.60699
92.39316,1.603354,2.25544,0.590379,328.5714,22.56944,20.42035
92.40435,1.609863,2.254058,0.5964,328.6067,22.29048,20.25373
92.41537,1.616485,2.252943,0.602687,328.4675,21.86038,20.16282
92.42662,1.62291,2.251756,0.608625,328.2603,21.50402,20.04987
92.44022,1.631619,2.249833,0.616695,328.0151,21.1723,20.1457
92.4493,1.637619,2.248378,0.622272,328.1461,20.93568,20.49038
92.45979,1.644452,2.245955,0.629097,328.7131,20.41969,21.51999
92.47092,1.651409,2.243514,0.635826,329.8716,19.94613,22.6771
92.48199,1.65896,2.24124,0.642394,330.8831,19.72406,23.15787
92.4931,1.667102,2.24074,0.647558,331.9357,20.11129,22.30263
92.5042,1.675165,2.240348,0.652658,332.5046,20.36024,21.32951
92.5153,1.682905,2.240866,0.657273,332.7035,20.61861,20.20676
92.52647,1.690527,2.241168,0.661857,332.7476,20.54644,19.9382
92.53758,1.697417,2.242187,0.665867,332.1789,20.09438,20.2451
92.54862,1.704175,2.242059,0.671018,331.7913,19.34059,21.17584
92.55976,1.710667,2.241046,0.675781,331.7875,18.60448,22.17521
92.57098,1.717587,2.239087,0.681046,332.1032,18.04507,22.94642
92.58195,1.724932,2.237149,0.686384,332.5318,17.75812,23.22143
92.59544,1.734339,2.232949,0.693565,333.5954,18.00308,22.80721
92.60478,1.740705,2.230207,0.698446,334.3099,18.27524,22.50298
92.61523,1.746895,2.227907,0.703675,334.9335,18.67555,22.1109
92.62638,1.753512,2.225015,0.709508,335.4712,19.09419,21.65683
92.63758,1.760375,2.222823,0.715134,335.9514,19.3049,21.54516
92.64859,1.76481,2.220464,0.720701,336.3043,19.30442,21.77679
92.65971,1.768587,2.218325,0.726441,336.5002,18.9692,22.18311
92.6708,1.772159,2.216614,0.732079,336.6346,18.57104,22.5441
92.68192,1.774746,2.215231,0.737492,336.5207,17.9969,22.87662
92.69308,1.776263,2.2142,0.74269,336.3877,17.52518,22.78588
92.70417,1.778003,2.213509,0.748001,336.3731,17.30093,22.39317
92.71537,1.77982,2.21248,0.75356,336.4716,17.26467,22.12436
92.72678,1.781486,2.21193,0.75879,336.5513,17.52833,21.57504
92.73808,1.78245,2.211604,0.763722,336.5378,17.86984,20.82182
92.75938,1.783663,2.210723,0.773276,336.4652,18.0066,19.87808
92.76772,1.782838,2.210764,0.776852,336.3566,17.93491,19.63319
92.77567,1.782694,2.210593,0.780518,336.2892,17.88359,19.35129
92.78326,1.782402,2.210496,0.783472,336.1577,17.74781,19.04658
92.79301,1.780697,2.210552,0.787582,336.0166,17.49704,18.50101
92.80408,1.77966,2.210232,0.792379,335.9264,17.33805,18.0458
92.81513,1.778389,2.209849,0.796673,335.8193,17.22522,17.6676
92.82631,1.776858,2.209366,0.801188,335.6927,17.18034,17.32479
92.83742,1.775076,2.208799,0.805443,335.6585,17.14901,16.9227
92.84845,1.773204,2.207803,0.809829,335.7567,17.07765,16.45432
92.85954,1.771043,2.206897,0.813623,335.8696,16.90006,15.99807
92.87067,1.768635,2.205706,0.817672,335.9606,16.64334,15.61661
92.88174,1.7664,2.204644,0.821656,336.0144,16.37155,15.3112
92.89292,1.76375,2.203473,0.82543,336.0216,16.0539,15.17145
92.90643,1.760507,2.201983,0.829947,336.0735,15.65607,15.10441
92.91581,1.75846,2.200925,0.833325,336.1116,15.42986,14.95486
92.92616,1.755881,2.199831,0.836627,336.1529,15.10016,14.89245
92.93734,1.7534,2.198756,0.839855,336.1666,14.77054,14.80142
92.94835,1.750771,2.198329,0.842874,336.1329,14.36682,14.8504
92.95953,1.748064,2.197358,0.846296,336.1291,13.96948,14.89264
92.97069,1.745646,2.196844,0.849399,336.1149,13.59224,15.0204
92.98174,1.743327,2.196224,0.852446,336.0994,13.28957,14.96908
92.99283,1.741643,2.195667,0.855226,336.0697,13.19191,14.79999
93.004,1.739867,2.195231,0.858223,335.9965,13.18308,14.64544
93.01502,1.738267,2.194995,0.861153,335.9282,13.27431,14.36813
93.02614,1.736727,2.194399,0.864075,335.9004,13.32323,14.16107
93.03732,1.735409,2.193912,0.866824,335.8891,13.32929,14.0721
93.04842,1.733929,2.193288,0.869746,335.8463,13.22779,14.11888
93.06184,1.732146,2.192462,0.87327,335.7623,13.06962,14.33359
93.07129,1.731063,2.191808,0.87565,335.6822,12.99933,14.48391
93.08171,1.73008,2.190878,0.878439,335.6781,13.08584,14.63175
93.09274,1.728753,2.189432,0.881625,335.696,13.26956,14.64274
93.10394,1.727649,2.188461,0.884889,335.7737,13.48311,14.63998
93.11492,1.726457,2.186503,0.888451,336.0725,13.81766,14.77144
93.12603,1.725079,2.185179,0.891605,336.2443,14.01223,14.84787
93.13718,1.723332,2.183369,0.89502,336.4555,14.16617,14.97827
93.14826,1.721343,2.181718,0.898557,336.6125,14.2338,15.092
93.15941,1.718918,2.180192,0.902253,336.7158,14.27998,15.20647
93.17045,1.71602,2.178724,0.905758,336.7205,14.26409,15.49271
93.18156,1.713012,2.177092,0.909426,336.6955,14.20863,15.93916
93.19268,1.709316,2.175406,0.913367,336.6122,14.13447,16.42337
93.2039,1.704818,2.173369,0.917552,336.5102,14.03768,16.73267
93.22568,1.694599,2.168152,0.927453,336.8538,13.82558,16.8913
93.23386,1.690131,2.165813,0.931754,337.1462,13.65233,17.03899
93.24184,1.685991,2.163723,0.936008,337.4841,13.46401,17.21456
93.24937,1.681113,2.161378,0.940776,337.8634,13.28667,17.33878
93.25932,1.675658,2.159214,0.946266,338.1376,13.15228,17.35139
93.27045,1.669097,2.15689,0.952669,338.3604,13.06782,17.3202
93.28154,1.662247,2.15533,0.959395,338.4071,13.1245,17.19602
93.29258,1.655478,2.154576,0.965826,338.2308,13.246,16.99839
93.30385,1.648067,2.154135,0.972719,337.9501,13.2406,16.88208
93.31491,1.640379,2.154422,0.979624,337.516,13.0179,16.99172
93.32591,1.632777,2.154212,0.986475,337.1209,12.68712,17.23905
93.3371,1.625345,2.154514,0.993032,336.6178,12.32472,17.60497
93.34814,1.618123,2.154981,0.999592,335.7798,12.12084,18.17065
93.35928,1.611573,2.155506,1.006084,334.9096,12.29901,18.40407
93.37295,1.604455,2.155536,1.014292,334.2058,12.97261,18.46931
93.39204,1.595743,2.153884,1.026368,333.9628,14.91734,17.85134
93.40032,1.591742,2.153413,1.031533,333.8731,15.64796,17.61432
93.40845,1.589352,2.152016,1.036753,334.2084,16.82413,17.0056
93.41587,1.586345,2.150908,1.041865,334.3318,17.6883,16.49774
93.42593,1.581913,2.149765,1.048312,334.2908,18.50577,16.07173
93.43711,1.576789,2.148301,1.0555,334.2273,19.36966,15.85511
93.44815,1.570576,2.146599,1.062756,334.0131,19.69059,16.85219
93.45928,1.564459,2.145533,1.07011,333.7906,20.14168,17.68176
93.47045,1.557937,2.144171,1.076895,333.5912,20.43099,18.82007
93.48145,1.551218,2.142951,1.083955,333.7723,20.97486,19.42016
93.49258,1.544423,2.141183,1.091531,334.608,21.72802,19.43701
93.5039,1.537311,2.139804,1.099272,335.8885,22.57574,18.76473
93.51492,1.530342,2.138622,1.106936,336.9061,23.2601,18.0961
93.52827,1.520454,2.138637,1.116555,338.2714,23.90469,16.9
93.5377,1.51292,2.139728,1.123291,338.9632,23.90906,16.02902
93.54814,1.503334,2.142164,1.1304,339.1887,23.59866,15.66339
93.55936,1.492988,2.145759,1.137068,339.0,23.0312,15.91211
93.5703,1.48293,2.149433,1.143409,338.9242,22.42673,16.32122
93.58144,1.472331,2.153975,1.149734,338.8455,21.43154,17.08478
93.59264,1.461318,2.158826,1.155967,338.7399,20.2457,17.44455
93.60376,1.451461,2.162579,1.161992,338.6044,19.28626,17.52357
93.61481,1.441259,2.168626,1.167528,338.0143,18.03263,17.74686
93.62598,1.431255,2.173634,1.173349,337.5022,17.01425,17.98578
93.63713,1.422134,2.179413,1.178635,336.7466,16.01948,18.33866
93.64837,1.413767,2.184575,1.183497,336.0546,15.17491,18.8208
93.65926,1.405793,2.189557,1.188421,335.486,14.45656,19.26843
93.67043,1.39921,2.19438,1.193006,334.796,13.97061,19.81753
93.68372,1.391478,2.199943,1.197997,334.14,13.61315,20.29087
93.70099,1.384921,2.205861,1.204665,333.7393,13.85555,19.90405
93.7091,1.382127,2.208463,1.207816,333.7057,14.11279,19.43364
93.71686,1.378945,2.211415,1.210894,333.6015,14.22132,19.14888
93.72594,1.377106,2.214029,1.214094,333.7469,14.82355,18.26882
93.73708,1.373535,2.217725,1.217996,333.6132,15.15579,17.80293
93.74821,1.370433,2.22136,1.221753,333.3582,15.39958,17.62248
93.75928,1.36782,2.225147,1.224887,332.8381,15.43565,18.20904
93.77042,1.365061,2.22892,1.228454,332.4123,15.49725,18.45598
93.78149,1.362623,2.232442,1.231397,332.0178,15.43056,18.6737
93.79261,1.360251,2.235854,1.234674,331.7267,15.35628,18.82751
93.80374,1.357885,2.238812,1.237939,331.5356,15.12087,19.11835
93.81494,1.356101,2.241493,1.241304,331.3968,14.98654,19.37491
93.82605,1.35468,2.243812,1.24444,331.2509,15.00866,19.40271
93.83986,1.353097,2.246742,1.248673,331.0773,15.19247,19.22957
93.84896,1.352651,2.248399,1.251307,331.0168,15.3611,19.07473
93.85926,1.351858,2.24969,1.254767,330.9773,15.51037,19.08196
93.87038,1.351114,2.250825,1.258435,330.8935,15.61239,19.29939
93.88139,1.350124,2.251941,1.262394,330.7379,15.62848,19.50055
93.89256,1.349584,2.252513,1.266492,330.5391,15.56949,19.67078
93.90363,1.348902,2.252585,1.27081,330.4716,15.48062,19.86687
93.91474,1.348632,2.252216,1.275335,330.5578,15.48015,19.95555
93.92587,1.348427,2.252016,1.279875,330.6842,15.5586,19.88716
93.937,1.348312,2.251626,1.284548,330.7888,15.63625,19.86757
93.94807,1.348829,2.251513,1.289035,330.8508,15.98547,19.90396
93.95934,1.349172,2.251184,1.293757,330.8697,16.26431,19.83595
93.97025,1.34972,2.250957,1.298582,330.8806,16.67366,19.57465
93.98142,1.350175,2.250816,1.303281,330.8326,17.0304,19.26195
93.99489,1.35061,2.250608,1.309173,330.7541,17.3581,18.96357
94.00439,1.350785,2.250523,1.313882,330.7022,17.53863,18.85068
94.01474,1.350813,2.249773,1.318807,330.6903,17.47971,18.88077
94.02582,1.350848,2.248911,1.324511,330.7401,17.34049,18.82111
94.03699,1.350964,2.248036,1.329824,330.8055,17.31564,18.68377
94.04811,1.351294,2.246885,1.336037,330.9316,17.41049,18.51156
94.05914,1.351689,2.246067,1.341948,330.982,17.53679,18.30237
94.0703,1.352303,2.245123,1.348171,331.0725,17.7245,18.0169
94.08131,1.352862,2.244012,1.354401,331.2452,17.72377,17.81393
94.09245,1.353238,2.242775,1.360841,331.3987,17.6567,17.66387
94.10361,1.353442,2.241474,1.367736,331.5796,17.38555,17.66521
94.11472,1.353799,2.240303,1.374898,331.6886,17.01719,17.71045
94.12598,1.354319,2.239098,1.381922,331.7687,16.79874,17.66795
94.13739,1.355117,2.237938,1.389211,331.7512,16.65647,17.54432
94.15095,1.356274,2.236353,1.398067,331.7223,16.58536,17.26869
94.15983,1.357117,2.235317,1.404149,331.7323,16.54203,17.07708
94.17154,1.358729,2.233404,1.41281,331.8135,16.49115,16.71665
94.18288,1.359841,2.231758,1.421077,331.8712,16.37317,16.531
94.19435,1.361224,2.229621,1.430128,331.9513,16.11926,16.49679
94.2058,1.362648,2.227646,1.43894,332.0179,15.84573,16.58698
94.21725,1.364529,2.225368,1.448726,332.0858,15.63479,16.58142
94.22866,1.366544,2.22299,1.458225,332.1899,15.48917,16.41504
94.23999,1.368598,2.220696,1.467472,332.2626,15.44617,16.16775
94.25146,1.371377,2.218111,1.477764,332.3268,15.466,15.78911
94.26273,1.373959,2.215877,1.487784,332.286,15.50399,15.46394
94.27395,1.376737,2.213386,1.498111,332.2204,15.41699,15.32003
94.28508,1.379328,2.210872,1.508475,332.1915,15.19426,15.25647
94.2962,1.381944,2.208154,1.519076,332.1941,14.72142,15.49106
94.30953,1.385601,2.204566,1.532418,332.2585,14.19437,15.92324
94.31837,1.388112,2.202373,1.54118,332.3358,14.02087,16.01538
94.32953,1.392181,2.199491,1.552315,332.4535,14.02207,15.84371
94.34061,1.395835,2.197007,1.563553,332.5589,14.01847,15.54959
94.3517,1.400258,2.194454,1.574484,332.6349,14.18556,15.0167
94.36294,1.404427,2.191964,1.586041,332.5793,14.23851,14.65674
94.37429,1.408585,2.189178,1.597486,332.3823,14.15931,14.53732
94.38507,1.412417,2.186046,1.609348,332.2703,14.0178,14.54111
94.39619,1.416126,2.182054,1.621356,332.3924,13.77555,14.95021
94.40741,1.419769,2.177085,1.634223,333.1917,13.2289,15.96103
94.42463,1.42458,2.169224,1.654027,335.7943,12.00272,18.14931
94.43292,1.42652,2.166093,1.663182,337.2383,11.40737,19.20967
94.44046,1.428596,2.164074,1.670513,337.9035,11.2032,19.60836
94.44835,1.430988,2.163531,1.677814,338.174,11.27672,19.40492
94.46181,1.434524,2.165093,1.688472,337.9411,11.29165,18.45912
94.47043,1.436858,2.16538,1.696126,337.7469,10.92748,18.00962
94.48122,1.438393,2.165856,1.704935,337.533,9.975126,18.17629
94.49229,1.438982,2.16606,1.713483,337.4569,8.71491,19.05404
94.50348,1.439595,2.165023,1.723549,337.6654,7.503222,19.96806
94.51452,1.440063,2.164542,1.732596,337.9431,6.194049,20.86948
94.5257,1.441051,2.163911,1.741517,338.4138,5.254425,21.57105
94.53677,1.442193,2.163516,1.749874,338.7722,4.568515,22.13972
94.54786,1.44402,2.163546,1.758299,339.0704,4.360197,22.23311
94.55891,1.446092,2.164362,1.766215,339.2287,4.400288,22.02972
94.57007,1.448352,2.165262,1.773701,339.2971,4.697345,21.68222
94.58104,1.450139,2.166193,1.780765,339.3662,4.880804,21.42302
94.59217,1.453363,2.167092,1.786508,339.4158,5.082099,21.15112
94.60338,1.454107,2.168125,1.792951,339.3355,5.081354,20.96218
94.6163,1.454245,2.168916,1.799932,339.2415,4.744768,20.81511
94.62568,1.453976,2.16915,1.805348,339.2352,4.468296,20.81748
94.63659,1.452992,2.168853,1.811094,339.3234,4.115941,20.90773
94.6477,1.452367,2.168357,1.817395,339.5107,3.872898,20.86625
94.65872,1.450881,2.1675,1.823628,339.8356,3.750261,20.65453
94.66988,1.449975,2.166921,1.829011,340.1577,3.735119,20.2636
94.68093,1.448418,2.166049,1.834867,340.407,3.707766,19.94888
94.69205,1.446528,2.164832,1.84056,340.6725,3.631385,19.56184
94.70316,1.443745,2.163665,1.846277,340.9079,3.425438,19.22356
94.71429,1.440369,2.16231,1.851703,341.1232,3.121187,18.85363
94.72539,1.436305,2.160652,1.857349,341.3428,2.611818,18.67727
94.73647,1.432381,2.15947,1.862761,341.5327,2.066419,18.47308
94.74761,1.427005,2.157916,1.868241,341.6699,1.292191,18.43525
94.75877,1.421905,2.156328,1.873152,341.8137,0.443401,18.57376
94.77168,1.415139,2.154846,1.879297,341.9068,359.5053,18.61379
94.78128,1.410065,2.153867,1.883725,341.9872,358.8781,18.60471
94.79249,1.403712,2.152886,1.88877,342.0637,358.1882,18.44654
94.8039,1.396835,2.152116,1.893958,342.1444,357.4734,18.27263
94.81521,1.390057,2.151632,1.898577,342.1828,356.8197,18.02806
94.82653,1.383119,2.151418,1.903274,342.2064,356.1297,17.81287
94.83791,1.375693,2.152037,1.907353,342.0909,355.4398,17.5066
94.84937,1.368448,2.152139,1.912081,341.9935,354.7069,17.29369
94.86053,1.360676,2.153059,1.91631,341.7649,353.9646,17.09947
94.87191,1.352707,2.154136,1.92047,341.4936,353.213,16.91953
94.88327,1.344551,2.155118,1.924798,341.2933,352.3721,16.78835
94.89464,1.335989,2.156205,1.928914,341.0817,351.4818,16.71341
94.90622,1.327996,2.157276,1.933006,340.8812,350.6762,16.69228
94.91731,1.319775,2.158437,1.936571,340.6304,349.9771,16.68126
94.93013,1.310428,2.159929,1.940975,340.3427,349.199,16.48413
94.93969,1.304107,2.160993,1.943758,340.2216,348.8071,16.17134
94.95134,1.295883,2.162407,1.947477,340.0959,348.3476,15.78105
94.96266,1.287788,2.163874,1.950851,339.9619,347.881,15.46445
94.97405,1.27928,2.165265,1.954087,339.7379,347.2921,15.22727
94.9853,1.270783,2.166781,1.957169,339.4389,346.6399,15.02081
94.99654,1.261844,2.168429,1.959575,339.0052,345.8468,14.95612
95.00761,1.252982,2.169953,1.96176,338.5761,344.936,15.11362
95.01873,1.243772,2.171303,1.964047,338.2081,343.9293,15.36028
95.02979,1.234839,2.172219,1.966378,337.894,342.9687,15.53927
95.04092,1.226232,2.172777,1.968455,337.6827,342.1071,15.7186
95.05206,1.217398,2.173102,1.970662,337.4967,341.3953,15.85645
95.06314,1.2089,2.173249,1.973202,337.4012,340.921,15.81819
95.07426,1.200246,2.173621,1.975574,337.3402,340.4684,15.76102
95.0871,1.190522,2.173319,1.978297,337.4044,340.2351,15.70445
95.09644,1.183158,2.173104,1.980169,337.4056,340.0067,15.58924
95.10755,1.174245,2.173131,1.98243,337.3314,339.6112,15.49107
95.11868,1.165088,2.172912,1.984221,337.2506,339.1743,15.54236
95.12982,1.156172,2.172633,1.985776,337.1589,338.6938,15.71464
95.14102,1.146545,2.172312,1.987146,337.0973,338.0727,15.93894
95.15202,1.137064,2.172071,1.988686,337.0285,337.4906,16.13552
95.16316,1.127199,2.171879,1.989784,336.9403,336.9005,16.37121
95.17425,1.117935,2.171791,1.991045,336.8296,336.4358,16.4583
95.18531,1.108124,2.171425,1.992025,336.6885,336.0221,16.51797
95.1964,1.098394,2.171116,1.993014,336.5888,335.6102,16.59804
95.20754,1.088413,2.170383,1.993772,336.4777,335.2258,16.7444
95.21866,1.078848,2.169271,1.99473,336.4478,334.8037,17.03231
95.22981,1.068847,2.168063,1.995732,336.4505,334.4255,17.3948
95.24261,1.057787,2.16688,1.997055,336.4673,334.1667,17.70585
