time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.77063,0.92856,1.110444,-1.616815,302.8901,86.4539,356.3947
48.78179,0.928951,1.110362,-1.616308,303.3777,86.51739,356.7693
48.79285,0.928887,1.11037,-1.616222,303.4454,86.19884,357.2267
48.80394,0.928816,1.110219,-1.616303,303.3201,86.26836,357.2238
48.81516,0.928882,1.110277,-1.616449,303.3648,86.20792,357.3691
48.82629,0.928999,1.110183,-1.616575,303.338,86.31377,357.3784
48.83731,0.929486,1.110086,-1.616683,303.4401,86.34076,357.4447
48.84939,0.92991,1.110128,-1.616285,303.6144,86.39776,357.6181
48.86447,0.92994,1.110123,-1.615843,303.8384,86.03815,358.2039
48.87123,0.929919,1.110076,-1.615369,303.8299,85.53068,358.8488
48.87805,0.930238,1.109891,-1.615107,303.8871,85.39309,359.1595
48.889,0.930173,1.109924,-1.614546,304.0023,84.90307,359.8152
48.90014,0.930323,1.109888,-1.614156,304.0493,84.58499,0.254801
48.91136,0.930521,1.109903,-1.613721,304.1103,84.38651,0.620866
48.92235,0.930759,1.110107,-1.613252,304.2555,84.27891,0.844579
48.93343,0.930605,1.110178,-1.612927,304.2874,84.26672,0.919575
48.94474,0.93038,1.11029,-1.612401,304.2228,83.98091,1.249895
48.95561,0.929995,1.11025,-1.612389,304.119,83.80955,1.40521
48.96678,0.929842,1.110401,-1.612374,304.047,83.93835,1.230417
48.97817,0.929863,1.110652,-1.61246,303.9749,84.01193,1.105512
48.98896,0.929983,1.110886,-1.612653,303.9808,84.28281,0.772995
49.00008,0.930007,1.111037,-1.612643,303.986,84.36681,0.646911
49.0113,0.93,1.111047,-1.612723,303.9668,84.34361,0.672749
49.0223,0.930021,1.111161,-1.612326,304.0795,84.08575,1.043909
49.0335,0.929902,1.111116,-1.612475,304.0345,84.06294,1.13498
49.0446,0.929703,1.111183,-1.612477,303.9369,84.02899,1.183763
49.05559,0.929425,1.111282,-1.612144,303.8198,83.90806,1.314163
49.06678,0.92946,1.11124,-1.612136,303.7638,83.65025,1.566394
49.07792,0.929371,1.111227,-1.612021,303.7085,83.60601,1.626105
49.08894,0.929462,1.111126,-1.612396,303.7294,83.89053,1.31363
49.10011,0.929366,1.111144,-1.612211,303.7163,83.93232,1.267494
49.11124,0.929219,1.111125,-1.612146,303.7212,83.60282,1.539557
49.12228,0.929096,1.111031,-1.612292,303.6331,83.72688,1.41208
49.13339,0.929099,1.111067,-1.612146,303.6494,83.8569,1.340819
49.14462,0.928935,1.110913,-1.612433,303.6246,83.71396,1.442031
49.15561,0.928779,1.110875,-1.612465,303.5959,83.82529,1.311217
49.16673,0.92886,1.110975,-1.612637,303.5714,84.00216,1.129865
49.17797,0.929143,1.110938,-1.612764,303.5144,83.99426,1.125246
49.18892,0.929089,1.110779,-1.612773,303.5275,83.90419,1.210855
49.20005,0.9292,1.110671,-1.613111,303.5145,84.02376,1.050771
49.21128,0.929051,1.110536,-1.613277,303.399,83.96949,0.936282
49.22256,0.929116,1.110437,-1.613236,303.274,84.01988,0.846477
49.23388,0.929286,1.110313,-1.612897,303.4769,83.39406,1.709775
49.24513,0.92904,1.110205,-1.6127,303.4086,83.56275,1.681795
49.25652,0.92914,1.110235,-1.61239,303.3806,83.43613,1.867788
49.26784,0.928875,1.110178,-1.612163,303.3643,83.31218,2.061688
49.2791,0.928841,1.110319,-1.611923,303.3718,83.14095,2.244426
49.29039,0.928754,1.110337,-1.611727,303.3687,83.04685,2.370315
49.30174,0.928771,1.110446,-1.611989,303.3726,83.06343,2.33899
49.31313,0.928778,1.110536,-1.611808,303.4161,83.01951,2.404594
49.32436,0.928985,1.110496,-1.611692,303.4617,82.82759,2.61185
49.33577,0.92893,1.110499,-1.611622,303.5359,82.71832,2.732812
49.34724,0.928695,1.110428,-1.611789,303.4752,82.60053,2.619782
49.35852,0.928557,1.11058,-1.611939,303.4621,81.89167,2.847934
49.36959,0.928579,1.110655,-1.612361,303.5077,81.17058,3.105225
49.38101,0.929186,1.111049,-1.612666,303.8315,81.43089,2.532574
49.3923,0.929713,1.111485,-1.612626,304.2515,80.52627,3.089665
49.40359,0.930909,1.112043,-1.612667,305.0329,81.04161,2.589806
49.415,0.932064,1.112964,-1.612302,305.8769,81.33266,2.28136
49.42603,0.933747,1.114154,-1.612319,306.9133,81.33822,2.228921
49.4373,0.935452,1.115151,-1.612247,308.1284,81.47405,2.043106
49.44838,0.937702,1.116783,-1.61182,309.4908,81.23508,2.194512
49.45945,0.939826,1.118072,-1.611754,311.0312,81.28279,2.095166
49.47064,0.942016,1.119261,-1.61157,312.5825,81.47768,1.898715
49.48175,0.945219,1.120641,-1.611125,314.5712,81.60522,1.850594
49.49278,0.948498,1.12217,-1.610196,316.711,81.38367,2.270771
49.50391,0.951779,1.123465,-1.60921,318.8151,81.38586,2.565666
49.51507,0.955888,1.124915,-1.6077,321.2916,81.3329,3.125986
49.52608,0.959875,1.126621,-1.605693,323.7856,81.16969,3.854295
49.53718,0.963518,1.128247,-1.603711,326.1144,80.84364,4.700716
49.54847,0.968398,1.129481,-1.601703,328.8983,80.52229,5.687479
49.55941,0.972803,1.131101,-1.599894,331.5395,80.51745,6.31171
49.57049,0.976994,1.134383,-1.597554,334.1558,80.75005,6.6967
49.58171,0.981678,1.138188,-1.594798,335.9859,79.93989,7.733702
49.59282,0.986059,1.141379,-1.5924,338.3828,79.39362,8.550924
49.60383,0.991423,1.147834,-1.588663,339.9911,79.95781,8.716455
49.61506,0.996476,1.15257,-1.584861,342.0399,79.89876,9.42732
49.6261,1.002874,1.159125,-1.578085,344.2499,77.15263,12.19227
49.63723,1.009407,1.164622,-1.571978,346.1321,76.74998,13.32663
49.64832,1.017068,1.17812,-1.555455,345.5978,73.77995,16.07644
49.65944,1.022962,1.185558,-1.547532,346.9871,72.55009,17.59353
49.67052,1.02748,1.19047,-1.529212,350.6526,62.27924,19.6218
49.68167,1.027661,1.210789,-1.516015,353.3865,57.79276,14.97851
49.69276,1.033416,1.225698,-1.501803,348.5477,57.62149,13.41565
49.70406,1.043452,1.235853,-1.489745,348.8636,59.2354,9.95269
49.71517,1.049523,1.246398,-1.475054,350.6176,58.54821,8.991931
49.72602,1.055479,1.254736,-1.458567,352.0418,58.69835,8.500319
49.73713,1.062759,1.263503,-1.444039,354.2906,59.0787,8.458443
49.7483,1.070998,1.27637,-1.424334,357.5723,61.17691,9.093249
49.75933,1.079671,1.286577,-1.407934,359.4318,61.60925,9.141162
49.77041,1.088623,1.290522,-1.379499,0.341562,59.48423,10.28086
49.78158,1.097662,1.300343,-1.358401,1.088027,57.89055,10.6738
49.79274,1.111231,1.312465,-1.332235,359.0105,55.86772,10.77335
49.80373,1.122089,1.321701,-1.309573,357.6651,55.47988,10.5066
49.81501,1.133165,1.330147,-1.285631,356.3736,54.86563,10.07256
49.82598,1.144882,1.334515,-1.258996,355.3767,52.93602,9.184121
49.83699,1.15645,1.339461,-1.233693,354.2375,50.63203,8.256967
49.8481,1.167192,1.336287,-1.199548,353.2951,49.28211,7.330712
49.85915,1.178969,1.338217,-1.174105,351.543,48.532,6.340609
49.87029,1.191867,1.339266,-1.147383,349.7535,48.2631,5.661065
49.88147,1.204865,1.340322,-1.118963,348.0616,48.04927,5.24264
49.89245,1.217995,1.339054,-1.091553,346.0139,47.55813,4.881339
49.90365,1.231278,1.336913,-1.063706,343.7864,46.97739,4.572648
49.91481,1.243969,1.336672,-1.034267,341.5436,46.11966,4.211762
49.92575,1.257605,1.332231,-1.005511,339.3215,45.19365,3.617101
49.93685,1.272156,1.328001,-0.976086,337.2056,44.59985,2.479753
49.94805,1.28696,1.322151,-0.947125,334.8307,44.18328,0.91888
49.95903,1.302678,1.314422,-0.914605,332.3331,44.34758,359.4461
49.97018,1.319065,1.308249,-0.885348,329.3287,45.69038,357.8155
49.98131,1.334961,1.30224,-0.855431,326.2889,46.80393,356.928
49.99237,1.351578,1.294687,-0.823838,322.9736,46.55623,357.1839
50.00343,1.367749,1.289094,-0.794483,319.8126,46.7229,357.0806
50.01461,1.384163,1.282788,-0.764856,316.6445,47.66758,356.4476
50.02559,1.399597,1.277464,-0.736303,313.793,48.51958,355.3963
50.03677,1.414651,1.270968,-0.707255,311.4622,48.33041,354.5231
50.04785,1.428972,1.265438,-0.679042,309.2555,47.6497,353.7156
50.05888,1.443829,1.258379,-0.651447,307.7016,46.47601,352.3676
50.07,1.45866,1.251994,-0.626001,306.6064,48.71199,348.6902
50.08124,1.472237,1.246082,-0.600393,306.226,50.49354,345.747
50.09216,1.485622,1.240138,-0.576417,306.0049,50.70599,344.294
50.10336,1.495474,1.236415,-0.554799,306.2183,48.8019,344.923
50.1145,1.505275,1.233765,-0.532487,305.423,47.35454,344.979
50.12553,1.515698,1.229597,-0.51245,304.6316,46.55242,344.6143
50.13662,1.52486,1.226945,-0.494164,303.6913,46.47268,343.5193
50.14772,1.533687,1.223741,-0.475842,303.0908,46.42164,342.4706
50.15884,1.542262,1.220395,-0.45818,302.7299,46.08312,341.6007
50.16994,1.550399,1.216568,-0.441901,302.9962,45.54998,340.7818
50.18116,1.558249,1.212628,-0.426007,303.5148,45.26992,339.7853
50.19215,1.565165,1.208923,-0.412584,304.4885,45.2345,338.6512
50.2032,1.571172,1.205818,-0.40112,305.1026,44.78133,338.153
50.21441,1.576523,1.202818,-0.389991,305.5074,43.96984,338.2132
50.22551,1.581675,1.19925,-0.381189,305.7873,43.37125,338.2606
50.23661,1.586687,1.196393,-0.371657,306.0646,43.35277,337.9011
50.2477,1.590423,1.193708,-0.365081,305.8062,43.42175,338.1569
50.2588,1.594975,1.190924,-0.35844,305.6381,43.77125,337.7591
50.26999,1.598437,1.18791,-0.352669,305.3584,44.97464,336.5514
50.28109,1.60147,1.183947,-0.348213,305.1587,45.81697,335.4234
50.29201,1.603956,1.179375,-0.344514,305.2945,45.52824,335.0973
50.30327,1.60595,1.173892,-0.339868,305.8219,44.63864,335.2889
50.31435,1.607064,1.16765,-0.337118,307.0133,42.45604,336.7458
50.32538,1.607341,1.16061,-0.334391,308.3468,39.31406,338.8349
50.33648,1.608214,1.154184,-0.333002,309.2917,37.451,339.6402
50.34761,1.608022,1.147113,-0.332319,310.3681,37.44234,338.4484
50.35882,1.607505,1.139661,-0.331576,311.4969,37.55379,337.3874
50.36979,1.606636,1.131046,-0.331835,312.5316,36.09296,338.2173
50.38091,1.606194,1.122244,-0.332654,313.9859,35.33023,338.7124
50.39202,1.599005,1.116838,-0.335223,315.9965,36.94902,338.5366
50.40309,1.590889,1.122374,-0.341123,303.9916,13.67858,355.5421
50.41432,1.594948,1.117483,-0.341732,300.1153,19.23812,353.5613
50.42534,1.596589,1.118639,-0.344872,302.0687,42.27533,334.7528
50.4365,1.589009,1.118138,-0.335614,299.2882,34.61713,341.6502
50.44759,1.590474,1.117839,-0.336871,301.9961,18.68623,356.0396
50.45861,1.590034,1.118037,-0.335982,301.0948,28.99208,347.5544
50.46976,1.589256,1.119197,-0.336538,302.2873,25.40106,350.1668
50.48083,1.590529,1.119461,-0.338909,302.4145,29.76231,345.4955
50.49189,1.590324,1.119197,-0.339408,302.3539,29.2743,345.5586
50.50304,1.591111,1.119783,-0.342491,302.11,30.27436,344.429
50.51517,1.591526,1.119795,-0.342831,302.2032,32.2407,342.6115
50.53012,1.591494,1.119786,-0.343043,302.126,32.02516,342.7043
50.53658,1.591601,1.119257,-0.342713,302.3168,32.40839,342.36
50.54383,1.591909,1.119464,-0.342871,302.571,32.52612,342.3061
50.5549,1.592229,1.119478,-0.342722,302.4698,31.72553,343.1295
50.56603,1.591898,1.119557,-0.342496,302.479,31.43046,343.5289
50.57712,1.591833,1.119407,-0.342543,302.3365,31.15769,343.9946
50.58833,1.591284,1.119286,-0.34222,302.2854,30.62613,344.6767
50.59937,1.590891,1.119133,-0.341977,302.3008,29.73662,345.6858
50.61049,1.591131,1.11925,-0.342112,302.3063,29.6329,345.7826
50.62165,1.590654,1.119229,-0.341559,302.2389,29.74217,345.6498
50.6328,1.590345,1.119097,-0.341639,302.1909,29.52927,345.8221
50.64379,1.590421,1.119071,-0.341823,301.9896,29.26592,346.0636
50.65497,1.589962,1.119663,-0.341851,301.9853,29.08922,346.2431
50.66608,1.590383,1.119787,-0.342164,301.9853,29.50854,345.8131
50.67712,1.590428,1.1201,-0.341943,302.1348,29.93504,345.3411
50.68825,1.590223,1.120193,-0.341923,302.1846,29.96964,345.248
50.69942,1.590371,1.120299,-0.341985,302.152,30.43736,344.7655
50.7105,1.590398,1.120356,-0.341963,302.2158,30.47402,344.6757
50.72161,1.590315,1.120325,-0.342083,302.1928,30.42325,344.703
50.73277,1.590247,1.1203,-0.341702,302.1445,30.41681,344.7158
50.74395,1.590479,1.120087,-0.342256,302.1794,30.51064,344.6505
50.75491,1.590696,1.120011,-0.342533,302.2,30.70529,344.4681
50.76612,1.591097,1.120588,-0.34283,302.1647,31.11283,344.06
50.77715,1.59124,1.120578,-0.342996,302.065,31.61357,343.6052
50.78842,1.591071,1.1209,-0.342979,302.1726,31.57297,343.6769
50.79937,1.590736,1.121257,-0.343208,301.8093,31.72078,343.5384
50.81047,1.590821,1.12132,-0.343015,301.9268,31.85613,343.4268
50.82169,1.590568,1.12122,-0.342797,302.0251,31.60169,343.7295
50.83271,1.590313,1.121,-0.34264,302.0085,31.36832,343.9777
50.84375,1.590139,1.120721,-0.342547,302.1712,31.0025,344.2958
50.85485,1.590099,1.120569,-0.342456,302.2283,30.97537,344.3574
50.86599,1.59,1.120847,-0.342524,302.271,31.16792,344.2184
50.87703,1.589983,1.12084,-0.342595,302.0362,31.2773,344.1325
50.88835,1.589814,1.121081,-0.342497,302.1549,31.37999,344.0857
50.89974,1.589566,1.121374,-0.34263,301.9352,31.43207,344.0477
50.91098,1.589451,1.121659,-0.342732,301.8315,31.57184,343.8634
50.92223,1.589413,1.121631,-0.342633,301.8216,31.80474,343.5891
50.93362,1.589306,1.121739,-0.342444,301.9482,31.6864,343.6596
50.94501,1.589116,1.121693,-0.342352,301.9023,31.42221,343.8741
50.95614,1.588926,1.121567,-0.34216,301.9708,31.28975,344.0073
50.9675,1.588731,1.121769,-0.342259,302.0219,31.19207,344.0747
50.9788,1.588455,1.121714,-0.342168,301.8381,30.97437,344.2577
50.99016,1.588139,1.121387,-0.341711,302.0944,30.72122,344.5659
51.00135,1.587687,1.12133,-0.341689,302.1037,30.27835,345.0591
51.01273,1.587529,1.121121,-0.341507,302.1059,30.07225,345.2974
51.02397,1.587398,1.121151,-0.341484,302.1398,30.02934,345.3408
51.03531,1.587263,1.121733,-0.341713,302.0379,30.0677,345.3108
51.0466,1.586919,1.122181,-0.342107,301.7459,30.08218,345.2741
51.05796,1.586192,1.122466,-0.341963,301.5034,29.99026,345.292
51.06918,1.585569,1.122697,-0.341818,301.4105,29.65589,345.4545
51.08065,1.585069,1.122444,-0.341853,301.3779,29.13692,345.9289
51.09166,1.585087,1.122025,-0.341685,301.709,28.83734,346.4361
51.10324,1.585277,1.121884,-0.34174,301.7332,29.15362,346.4345
51.11394,1.585086,1.121758,-0.341793,301.8413,29.20494,346.5016
51.12493,1.584799,1.121672,-0.341661,301.8417,28.73664,347.1039
51.13608,1.584492,1.121276,-0.341367,301.9969,28.41979,347.623
51.1472,1.584027,1.12079,-0.340895,302.2418,27.92886,348.2515
51.15835,1.583142,1.120291,-0.339986,302.5883,26.9876,349.3088
51.16938,1.58214,1.120307,-0.339395,302.8712,25.6527,350.5648
51.18054,1.581384,1.120494,-0.339422,302.633,25.01684,351.1626
51.19166,1.581252,1.120078,-0.33917,302.5937,25.19987,351.0377
51.20271,1.580642,1.120322,-0.339242,302.4155,24.92214,351.4007
51.21392,1.580023,1.119964,-0.338898,302.4622,24.67595,351.6735
51.22491,1.579438,1.119897,-0.338358,302.4057,24.3307,352.0455
51.23616,1.579038,1.119735,-0.337887,302.4846,23.94664,352.5267
51.24714,1.578291,1.119477,-0.337522,302.6142,23.55229,353.0566
51.25819,1.57768,1.119197,-0.337179,302.6384,23.08349,353.6341
51.26931,1.577803,1.118803,-0.336591,302.789,22.66051,354.1812
51.28053,1.577703,1.118652,-0.336424,302.813,22.42412,354.5161
51.29153,1.577475,1.118452,-0.336207,302.6595,21.96613,355.0213
51.30267,1.577449,1.118481,-0.336297,302.4281,21.60327,355.3119
51.31382,1.577359,1.118326,-0.336078,302.2761,21.52005,355.3128
51.32483,1.577031,1.11829,-0.33571,302.2009,21.38923,355.4297
51.336,1.577076,1.118171,-0.335745,302.0618,20.6717,356.0889
51.34705,1.57697,1.118023,-0.335683,301.9416,20.71723,356.0642
51.35813,1.577243,1.117967,-0.335703,301.864,20.69955,356.0821
51.36926,1.577137,1.11779,-0.335489,301.8629,20.94763,355.9024
51.38045,1.577198,1.117653,-0.335412,301.8392,20.66975,356.1863
51.39146,1.577413,1.117368,-0.335506,301.8308,20.63505,356.2403
51.40255,1.577261,1.117195,-0.335362,301.8019,20.79837,356.136
51.41405,1.577465,1.117016,-0.335478,301.7223,20.68911,356.2181
51.42479,1.577665,1.116973,-0.335439,301.7419,20.90439,355.9886
51.43592,1.577693,1.116929,-0.335411,301.7793,21.14952,355.7232
51.44699,1.577608,1.116822,-0.335215,301.7523,21.27868,355.6175
51.45807,1.577463,1.116914,-0.335094,301.8295,21.09348,355.7882
51.46928,1.57749,1.116858,-0.335084,301.8494,21.25585,355.6232
51.48042,1.577515,1.116839,-0.335054,301.8544,21.58397,355.2632
51.49143,1.577767,1.116805,-0.335079,301.9306,21.789,355.0166
51.50258,1.57789,1.116824,-0.335097,301.9929,22.35161,354.4426
51.51374,1.578141,1.116707,-0.334669,302.0073,22.54732,354.2056
51.52475,1.579901,1.116325,-0.335796,302.0533,23.00343,353.7237
51.53584,1.579796,1.116779,-0.335927,302.0908,23.49525,353.2241
51.54702,1.579842,1.116658,-0.336007,302.1378,23.25665,353.4451
51.55803,1.579861,1.116745,-0.335726,302.1635,23.49584,353.246
51.56911,1.580108,1.116412,-0.335898,302.2077,23.42814,353.2983
51.58038,1.5802,1.116083,-0.335907,302.3278,23.21488,353.5925
51.59137,1.579834,1.116031,-0.335819,302.3323,23.19045,353.6736
51.60249,1.579556,1.115988,-0.335747,302.3395,23.03419,353.8368
51.61364,1.579253,1.116359,-0.335319,302.3308,23.03073,353.8225
51.62469,1.579063,1.116185,-0.335301,302.3108,22.95478,353.9254
51.63583,1.57873,1.116176,-0.335085,302.3086,22.68548,354.2079
51.64708,1.57942,1.115872,-0.335813,302.3433,22.77432,354.1723
51.65803,1.579154,1.115861,-0.335606,302.3848,22.53546,354.4215
51.66921,1.578911,1.115854,-0.33543,302.4226,22.43511,354.5439
51.68037,1.57854,1.115834,-0.335316,302.421,22.15979,354.7682
51.69138,1.578266,1.115805,-0.335184,302.3914,22.01977,354.8945
51.70255,1.578079,1.115802,-0.335089,302.4322,21.89068,354.9799
51.71376,1.577908,1.1158,-0.33501,302.4679,21.84722,354.9959
51.7253,1.577767,1.115795,-0.33495,302.4907,21.89801,354.9488
51.73587,1.577618,1.115785,-0.334905,302.5097,21.91297,354.9141
51.74705,1.577585,1.115687,-0.335333,302.5399,21.94431,354.8961
51.75811,1.57731,1.115668,-0.335255,302.5829,21.8898,354.9718
51.76918,1.576913,1.115667,-0.335142,302.5773,21.79256,355.1327
51.78035,1.576684,1.115277,-0.334869,302.5856,21.56524,355.4006
51.79136,1.576417,1.115218,-0.334787,302.5742,21.40345,355.5901
51.80251,1.576097,1.11508,-0.335047,302.6177,21.46158,355.5461
51.81363,1.577082,1.116581,-0.333878,302.6987,21.45167,355.5664
51.82471,1.576966,1.116839,-0.333675,302.7422,21.34229,355.7176
51.83594,1.57675,1.116732,-0.333184,302.9747,21.6225,355.7375
51.84694,1.577047,1.116214,-0.333297,303.5927,22.07625,355.7354
51.85796,1.577199,1.116118,-0.333902,303.5695,22.02604,355.831
51.86911,1.577245,1.116152,-0.334107,303.4282,22.05271,355.7863
51.88029,1.577139,1.116111,-0.334094,303.4294,21.93589,355.8832
51.89133,1.577052,1.116151,-0.333925,303.4067,22.14682,355.7276
51.90247,1.577104,1.115826,-0.333714,303.4906,22.10632,355.8997
51.91357,1.577197,1.115739,-0.33363,303.5013,21.90314,356.2048
51.92464,1.577045,1.115556,-0.333305,303.4723,21.83346,356.3295
51.93581,1.577047,1.115535,-0.333239,303.4258,21.69203,356.5178
51.94707,1.577104,1.115423,-0.333178,303.4546,21.5648,356.7147
51.958,1.577027,1.115301,-0.333194,303.3934,21.55843,356.7612
51.96909,1.577034,1.11531,-0.332912,303.4045,21.6019,356.8325
51.98026,1.577091,1.115248,-0.332967,303.4338,21.60123,356.8822
51.99133,1.576992,1.115367,-0.332668,303.439,21.72329,356.8223
52.00245,1.577375,1.115198,-0.332993,303.4244,21.32433,357.2552
52.01365,1.577211,1.115127,-0.332774,303.4103,21.2945,357.3786
52.02461,1.577196,1.115107,-0.332464,303.4316,21.17358,357.5397
52.03579,1.577017,1.115089,-0.332242,303.4968,20.92029,357.8322
52.04685,1.577034,1.114913,-0.332205,303.4751,20.67042,358.0895
52.0579,1.577064,1.11468,-0.331964,303.7172,20.71432,358.2605
52.06904,1.576907,1.114621,-0.331909,303.7904,20.63602,358.4289
52.08028,1.576715,1.11449,-0.331983,303.7607,20.52245,358.5734
52.09124,1.576468,1.114397,-0.332028,303.69,20.22646,358.8695
52.10241,1.576466,1.11432,-0.332216,303.6003,20.0533,359.0291
52.11343,1.576598,1.114475,-0.332203,303.4755,20.02573,359.0005
52.12451,1.576289,1.114244,-0.331982,303.4496,19.92411,359.2622
52.13564,1.575664,1.114094,-0.332088,303.3631,19.09402,0.23968
52.14681,1.575291,1.113983,-0.331763,303.2972,18.75133,0.816077
52.1582,1.575015,1.114074,-0.331634,303.4156,18.51471,1.184655
52.16896,1.574797,1.114123,-0.331526,303.4036,18.39265,1.38878
52.1801,1.574939,1.114038,-0.331367,303.396,18.17632,1.617824
52.19117,1.574986,1.113963,-0.331358,303.4049,17.97989,1.806489
52.20233,1.575235,1.113954,-0.331514,303.307,17.95157,1.76833
52.21346,1.575264,1.113971,-0.331242,303.2649,18.27103,1.50642
52.22453,1.575297,1.113784,-0.330622,303.6857,18.32908,1.769728
52.23569,1.575158,1.113926,-0.330184,303.9513,18.45669,1.92641
52.2467,1.574918,1.113877,-0.329672,304.1716,18.0806,2.449425
52.25781,1.574686,1.113939,-0.329097,304.5218,17.92477,2.839111
52.26886,1.574632,1.114051,-0.329068,304.6471,17.58236,3.259096
52.27992,1.574597,1.113865,-0.329047,304.7363,17.61329,3.317333
52.29099,1.574098,1.113823,-0.328906,304.712,17.6084,3.45314
52.30222,1.573658,1.113567,-0.329132,304.7054,17.08232,4.024135
52.31329,1.573449,1.113513,-0.329541,304.4774,16.97736,4.147422
52.32439,1.573306,1.113505,-0.329738,304.3291,17.10299,3.988814
52.33549,1.573472,1.113729,-0.32935,304.3853,17.40843,3.743389
52.34666,1.573555,1.113517,-0.32909,304.4779,17.42389,3.775272
52.35769,1.57356,1.113533,-0.329111,304.567,17.38807,3.837733
52.36881,1.573515,1.113669,-0.328917,304.6196,17.44849,3.773435
52.3809,1.573654,1.113671,-0.329256,304.6239,17.52493,3.64881
52.39584,1.57365,1.113893,-0.329311,304.5313,17.59443,3.495755
52.40237,1.573688,1.113954,-0.329319,304.4297,17.52272,3.522464
52.40962,1.573564,1.113947,-0.329444,304.4048,17.31383,3.692071
52.42084,1.573298,1.114032,-0.329324,304.328,17.1932,3.79489
52.43194,1.573478,1.114012,-0.329675,304.2348,16.99729,3.902551
52.443,1.573378,1.114076,-0.32979,304.0573,16.9978,3.785431
52.45416,1.573268,1.114054,-0.329858,303.8879,16.8975,3.804044
52.4653,1.572936,1.114082,-0.329937,304.0147,16.52984,4.236785
52.47636,1.573201,1.114114,-0.330133,303.9086,16.61958,4.170811
52.4875,1.573458,1.114217,-0.330187,303.8503,16.70794,4.041947
52.49869,1.573252,1.114219,-0.329967,303.8737,16.6387,4.156978
52.50963,1.573127,1.114291,-0.330057,303.8776,16.59208,4.208628
52.52083,1.573159,1.114167,-0.330229,303.8416,16.60057,4.166539
52.5319,1.57292,1.114232,-0.330319,303.7598,16.61364,4.099967
52.54299,1.573102,1.114308,-0.330392,303.6594,16.41452,4.180675
52.55411,1.57293,1.114379,-0.330476,303.5241,16.38814,4.103077
52.5652,1.572909,1.114406,-0.33069,303.378,16.34461,4.042863
52.57639,1.572652,1.114431,-0.330619,303.4064,16.17171,4.17937
52.58754,1.572812,1.114273,-0.330867,303.2893,16.16116,4.17563
52.59845,1.572533,1.114199,-0.330337,303.6972,16.36713,4.341712
52.60963,1.572668,1.114059,-0.330565,303.6888,16.57328,4.213998
52.62073,1.572737,1.114357,-0.33051,303.6799,16.6347,4.144298
52.63178,1.57294,1.11409,-0.330382,303.6793,16.71936,4.060263
52.64285,1.572479,1.114411,-0.330531,303.6882,16.74214,4.029581
52.654,1.572203,1.114431,-0.330632,303.6722,16.61526,4.115347
52.66514,1.57263,1.11467,-0.330915,303.63,16.55984,4.156202
52.6762,1.572312,1.114745,-0.330837,303.6137,16.37613,4.333704
52.68729,1.572428,1.114571,-0.331011,303.6075,16.16691,4.515194
52.69847,1.572047,1.114684,-0.330885,303.601,15.93611,4.718567
52.70955,1.572139,1.114893,-0.330577,303.5754,15.6217,5.014875
52.72084,1.571752,1.114974,-0.330458,303.4987,15.18934,5.364223
52.73197,1.571781,1.115014,-0.330435,303.3844,14.80018,5.666054
52.74298,1.571756,1.114876,-0.330566,303.3196,14.49162,5.907123
52.75431,1.571382,1.114798,-0.330585,303.3238,14.42295,5.9599
52.76563,1.571241,1.114791,-0.330481,303.2625,13.94816,6.374369
52.77683,1.571533,1.114917,-0.330559,303.4107,13.88371,6.362975
52.78817,1.57184,1.115055,-0.330335,303.524,13.61869,6.534246
52.79943,1.571875,1.115535,-0.329626,303.9767,13.12625,6.893582
52.81078,1.572155,1.115834,-0.329339,304.4293,12.62732,7.32023
52.8221,1.572451,1.116286,-0.328832,304.7411,13.10759,6.901625
52.83342,1.572761,1.116952,-0.327811,305.2654,13.49145,6.613815
52.84469,1.573124,1.117591,-0.327179,305.9713,13.64863,6.473438
52.85604,1.573648,1.118105,-0.326223,306.7285,13.93576,6.246357
52.86739,1.574043,1.118776,-0.325034,307.6198,14.06543,6.08718
52.87868,1.574975,1.119458,-0.323929,308.4675,14.33908,5.779958
52.89,1.57549,1.120506,-0.322176,309.6771,14.73273,5.321375
52.90139,1.576179,1.121405,-0.320832,310.7198,14.97786,5.055142
52.91271,1.576624,1.122502,-0.318809,312.1288,15.15814,4.889499
52.92398,1.577513,1.123685,-0.316648,313.649,15.47364,4.650238
52.93518,1.578197,1.124853,-0.314562,315.2207,15.79849,4.435527
52.94651,1.579097,1.126499,-0.311103,317.328,16.31008,4.186158
52.95756,1.5805,1.127768,-0.308304,319.2021,16.47121,4.173777
52.96865,1.58149,1.12922,-0.30475,321.4338,16.79219,4.032601
52.97977,1.58224,1.1309,-0.301105,323.7334,17.09327,3.968057
52.99092,1.583261,1.132251,-0.297074,326.0744,17.08424,4.144544
53.00204,1.584197,1.134055,-0.292753,328.6318,17.20385,4.308274
53.01324,1.585199,1.136343,-0.288253,331.3073,16.78381,4.804984
53.02427,1.585732,1.139917,-0.283527,333.5631,17.02256,4.938463
53.03528,1.585805,1.14364,-0.278054,335.3589,17.11882,5.382008
53.04634,1.585383,1.148656,-0.271779,337.6054,17.85365,5.870826
53.05743,1.584596,1.153654,-0.264927,339.7858,18.49619,6.459243
53.06864,1.582503,1.161469,-0.256931,341.3851,20.18422,7.155892
53.07976,1.579844,1.168832,-0.249212,341.6661,20.57035,8.319516
