time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.48355,-0.638014,1.880242,-1.719217,48.16677,115.2587,42.83324
44.49467,-0.629363,1.87635,-1.720989,48.24005,114.9247,42.60775
44.50587,-0.620617,1.872499,-1.722877,48.2771,114.5734,42.40805
44.51694,-0.61163,1.868613,-1.724911,48.311,114.2348,42.23343
44.52802,-0.602268,1.864492,-1.727148,48.37116,113.9383,42.23498
44.53915,-0.592614,1.860329,-1.729458,48.43634,113.6143,42.18586
44.55026,-0.582587,1.856022,-1.731889,48.54565,113.1789,42.04343
44.56134,-0.571966,1.851545,-1.734527,48.66455,112.6022,41.76409
44.57249,-0.561084,1.846955,-1.737015,48.75856,111.9565,41.55857
44.58361,-0.549723,1.84224,-1.739762,48.86855,111.2764,41.39515
44.5948,-0.538188,1.837903,-1.7426,48.92807,110.5272,41.10853
44.60583,-0.526144,1.833795,-1.745524,48.94101,109.7628,40.848
44.61695,-0.514548,1.830065,-1.748537,48.95145,109.0772,40.72297
44.62804,-0.5025,1.827286,-1.751796,48.9571,108.4364,40.85609
44.63919,-0.490804,1.82474,-1.754992,48.99845,107.8039,40.97502
44.65016,-0.478899,1.824554,-1.758448,49.02401,107.2334,41.17465
44.66136,-0.467288,1.82377,-1.761812,49.03728,106.6498,41.1876
44.67247,-0.454873,1.82433,-1.765158,48.95782,106.1271,41.11436
44.68353,-0.442093,1.82403,-1.768888,48.82012,105.5184,40.8185
44.69473,-0.428785,1.823343,-1.772323,48.50266,104.9153,40.28741
44.70688,-0.415319,1.822446,-1.776184,48.11301,104.4601,39.82147
44.72178,-0.394945,1.822537,-1.782008,46.7025,104.192,39.14413
44.72841,-0.386891,1.822617,-1.784335,46.17858,104.0349,38.9015
44.73558,-0.37776,1.823472,-1.786996,45.53669,103.9079,38.65255
44.74679,-0.36447,1.824598,-1.791127,44.43987,103.7249,38.44648
44.75779,-0.352196,1.825705,-1.795095,43.52671,103.478,38.42792
44.76892,-0.340534,1.827172,-1.799016,42.73832,103.2836,38.80441
44.78005,-0.329172,1.828565,-1.802729,42.277,103.2685,39.34369
44.79118,-0.31911,1.829349,-1.806309,42.07989,103.4277,39.71383
44.80226,-0.308693,1.830341,-1.809641,41.91381,103.6516,39.6522
44.81337,-0.29845,1.830836,-1.813053,41.6348,103.82,39.4306
44.82454,-0.288565,1.83111,-1.816124,41.34021,103.8497,38.82348
44.83567,-0.278815,1.831175,-1.819107,41.07254,103.7731,38.30947
44.84684,-0.269813,1.830883,-1.821472,40.89476,103.3037,37.90237
44.85789,-0.26086,1.830527,-1.823757,40.82951,102.6641,37.79664
44.86895,-0.253209,1.829594,-1.825447,41.08482,101.5855,37.79869
44.88006,-0.244757,1.829113,-1.827416,41.18143,100.7776,37.71312
44.89136,-0.23701,1.828535,-1.829385,41.29971,99.93674,37.69806
44.90242,-0.22944,1.828266,-1.831513,41.29404,99.35012,37.68613
44.91341,-0.222146,1.828217,-1.833982,41.15779,99.03484,37.88181
44.92466,-0.214637,1.828072,-1.836595,40.98243,98.81283,38.12357
44.93568,-0.207613,1.828414,-1.839609,40.70604,98.94201,38.50326
44.94693,-0.200613,1.828969,-1.842615,40.46782,99.17809,38.81617
44.95802,-0.193903,1.829337,-1.845255,40.33016,99.25889,38.96961
44.96906,-0.187598,1.830276,-1.847977,40.31555,99.56654,38.96968
44.98017,-0.181721,1.831146,-1.850468,40.4543,99.69567,39.01189
44.99137,-0.175603,1.831923,-1.852718,40.74776,99.74186,39.20895
45.00251,-0.169985,1.832804,-1.854926,41.01178,99.7145,39.40627
45.01347,-0.164587,1.833918,-1.85666,41.40631,99.61684,39.68827
45.02462,-0.159215,1.835275,-1.858447,41.67958,99.53963,39.95848
45.03566,-0.153412,1.837162,-1.860219,41.69283,99.45194,40.15796
45.04678,-0.147415,1.839041,-1.86138,41.52849,99.26868,40.20563
45.05805,-0.141428,1.840858,-1.862819,41.47156,99.10045,40.26364
45.06897,-0.13557,1.843326,-1.863431,41.16135,98.5382,39.86895
45.08027,-0.12967,1.845333,-1.864221,41.06441,98.01503,39.67529
45.09165,-0.124143,1.847437,-1.864711,41.07245,97.3217,39.43624
45.10299,-0.118891,1.849316,-1.865276,41.16252,96.7038,39.28131
45.11421,-0.114083,1.851275,-1.865369,41.49608,96.05276,39.18535
45.12556,-0.109534,1.852712,-1.865675,41.82477,95.56025,39.11726
45.13684,-0.105033,1.854318,-1.86622,42.1272,95.02724,38.77099
45.14823,-0.100512,1.85587,-1.86672,42.39454,94.56667,38.33416
45.15955,-0.096142,1.857772,-1.867453,42.58154,94.15924,37.82397
45.17747,-0.088796,1.860413,-1.868811,42.91293,93.35013,37.13147
45.18443,-0.085688,1.861257,-1.869012,43.05586,92.89806,36.94312
45.19147,-0.082917,1.861935,-1.869324,43.19561,92.4873,36.74025
45.20081,-0.079167,1.862309,-1.869562,43.4561,91.65917,36.51199
45.21196,-0.074772,1.863089,-1.869961,43.74946,90.72901,36.21865
45.22308,-0.07026,1.863581,-1.870165,44.04601,89.37933,35.97258
45.23411,-0.065622,1.864311,-1.87056,44.27467,88.24091,35.69633
45.24527,-0.060832,1.865083,-1.871108,44.44274,87.16396,35.45843
45.26601,-0.050322,1.867843,-1.873454,44.39004,85.77293,35.1426
45.27301,-0.046377,1.868758,-1.874593,44.20461,85.54562,35.09566
45.28001,-0.042173,1.869595,-1.876345,43.87337,85.78092,35.20093
45.28964,-0.036476,1.871179,-1.877419,43.60933,85.80241,35.30503
45.30092,-0.030949,1.872701,-1.879943,43.21819,86.09014,35.50148
45.31191,-0.024739,1.87382,-1.882274,42.88416,86.29886,35.66245
45.32304,-0.018549,1.874367,-1.884517,42.57209,86.52736,35.74858
45.33418,-0.012169,1.875246,-1.886913,42.23359,86.66614,35.691
45.35507,-0.000684,1.876667,-1.891021,41.64856,86.69383,35.5132
45.36218,0.003122,1.877074,-1.892374,41.46478,86.67998,35.42168
45.36926,0.006948,1.877517,-1.893783,41.28722,86.70728,35.37351
45.37864,0.011698,1.877899,-1.895583,41.104,86.74998,35.31044
45.38982,0.017369,1.878409,-1.897832,40.86126,86.9314,35.36333
45.40088,0.023232,1.87935,-1.901009,40.62553,87.06955,35.41087
45.41204,0.028463,1.879879,-1.903338,40.34661,87.53554,35.70478
45.42302,0.033707,1.880527,-1.905535,40.03543,87.89777,35.88324
45.43412,0.038658,1.881293,-1.907547,39.67461,88.31494,36.06044
45.44529,0.043381,1.881998,-1.909237,39.32534,88.63506,36.11814
45.45646,0.047668,1.882516,-1.910513,39.04025,88.79518,36.05918
45.46741,0.051638,1.882823,-1.911423,38.84512,88.81511,35.93533
45.47852,0.055613,1.883077,-1.912314,38.6853,88.78212,35.80737
45.48967,0.058776,1.883012,-1.912518,38.68677,88.45681,35.57798
45.50083,0.06126,1.882638,-1.912196,38.83702,87.89228,35.39772
45.51183,0.063744,1.882353,-1.911948,38.94722,87.35571,35.30389
45.5327,0.068273,1.881768,-1.911392,39.09457,86.37328,35.24067
45.53957,0.069649,1.881457,-1.911017,39.14246,85.99485,35.24792
45.54657,0.070883,1.881157,-1.910727,39.15499,85.70988,35.26043
45.55629,0.07363,1.881206,-1.912356,39.19286,85.32009,35.18438
45.56738,0.078722,1.879242,-1.911728,39.30199,84.98859,35.1012
45.57841,0.080781,1.878601,-1.911402,39.32852,84.69559,35.02525
45.58959,0.082846,1.877957,-1.911124,39.38158,84.48373,34.97589
45.61057,0.086849,1.876839,-1.91071,39.45066,84.14568,34.72961
45.61771,0.088144,1.876633,-1.910706,39.46749,84.0909,34.6272
45.62477,0.089267,1.876371,-1.910634,39.47393,84.08906,34.57364
45.63397,0.090739,1.87595,-1.910664,39.50551,84.13485,34.55216
45.64517,0.092473,1.875493,-1.910725,39.51619,84.25774,34.5422
45.6563,0.094177,1.875092,-1.91094,39.41841,84.54713,34.58066
45.66744,0.095938,1.874531,-1.910968,39.33168,84.6843,34.59002
45.67843,0.097412,1.873855,-1.910933,39.24037,84.76831,34.5596
45.69948,0.099805,1.872126,-1.910682,39.19954,84.69687,34.37426
45.70673,0.100539,1.871377,-1.91055,39.20075,84.60254,34.29898
45.71384,0.101119,1.870741,-1.910366,39.23427,84.48394,34.23481
45.72276,0.101691,1.869864,-1.910269,39.3013,84.36004,34.21214
45.73391,0.102054,1.868635,-1.910249,39.51553,84.24158,34.29276
45.74498,0.102326,1.867346,-1.910451,39.79198,84.22939,34.46612
45.75621,0.1025,1.865969,-1.910601,40.03538,84.25041,34.60717
45.76723,0.102792,1.8646,-1.910864,40.22163,84.29798,34.73794
45.77834,0.103098,1.863066,-1.911135,40.35899,84.46144,34.8948
45.78939,0.103464,1.861364,-1.911604,40.49564,84.66076,35.05557
45.8005,0.103789,1.859649,-1.91203,40.65849,84.82441,35.1934
45.81172,0.104213,1.857694,-1.912593,40.85287,85.01541,35.29354
45.82272,0.104521,1.855873,-1.913188,41.05189,85.22691,35.40864
45.83385,0.104831,1.854094,-1.913752,41.24809,85.47217,35.57743
45.84495,0.105153,1.852465,-1.914539,41.42098,85.79489,35.80305
45.85609,0.105457,1.850756,-1.915317,41.55642,86.18639,36.12464
45.86719,0.105716,1.849025,-1.916037,41.67667,86.55163,36.40603
45.87828,0.106142,1.847045,-1.916811,41.77268,86.95904,36.63895
45.88936,0.106573,1.84499,-1.917499,41.89288,87.34653,36.85178
45.90055,0.107064,1.842719,-1.918284,41.99459,87.7228,37.0432
45.91158,0.107723,1.840345,-1.918917,42.08844,88.06055,37.26477
45.92274,0.108185,1.83803,-1.919583,42.17716,88.35317,37.53929
45.93388,0.108573,1.835485,-1.92032,42.31279,88.71478,37.98487
45.94504,0.108958,1.833176,-1.920973,42.46009,89.10167,38.43467
45.95604,0.109463,1.83081,-1.921551,42.64734,89.51987,38.82051
45.96714,0.109887,1.82855,-1.922119,42.87204,90.00981,39.19921
45.97822,0.110317,1.826272,-1.922765,43.06124,90.48691,39.58365
45.98938,0.11071,1.824089,-1.923357,43.29757,91.09165,39.91623
46.00047,0.111343,1.821836,-1.923967,43.51389,91.71646,40.24567
46.01163,0.112277,1.819666,-1.92442,43.68853,92.38912,40.49681
46.0326,0.11439,1.815981,-1.925256,43.82614,93.78579,41.06735
46.03959,0.115407,1.814992,-1.925313,43.7457,94.30283,41.36109
46.04686,0.116338,1.813965,-1.925407,43.7319,94.81576,41.67558
46.05597,0.117523,1.812911,-1.92528,43.69342,95.42576,42.1025
46.06703,0.118883,1.811502,-1.925378,43.68834,96.15791,42.58428
46.0783,0.120283,1.810594,-1.924957,43.66805,96.89648,43.04541
46.08926,0.121732,1.809771,-1.924238,43.67169,97.622,43.41628
46.10061,0.123237,1.80903,-1.923186,43.68184,98.28175,43.71252
46.12151,0.126082,1.807133,-1.920985,43.79237,99.51549,44.26172
46.12864,0.127067,1.806768,-1.919807,43.85938,99.94345,44.44115
46.13596,0.128057,1.806194,-1.918158,43.99991,100.3185,44.62505
46.1548,0.130728,1.805153,-1.914703,44.33878,101.2987,45.15818
46.16314,0.131859,1.804959,-1.912909,44.51266,101.6075,45.37861
46.17709,0.133925,1.804865,-1.908693,44.87511,102.2343,45.85677
46.18418,0.134818,1.805241,-1.906385,45.04296,102.5409,46.11175
46.19116,0.135857,1.805429,-1.904432,45.20858,102.8734,46.36469
46.20027,0.137288,1.80587,-1.901217,45.45098,103.252,46.65222
46.21158,0.139555,1.8064,-1.89685,45.78505,103.5553,46.87672
46.22252,0.142438,1.80642,-1.89181,46.17589,103.6562,46.95095
46.23369,0.145535,1.806108,-1.88644,46.57242,103.4734,46.79989
46.24487,0.149287,1.805826,-1.880353,46.94604,102.9206,46.45671
46.25623,0.153265,1.805679,-1.873814,47.28301,101.9531,46.05566
46.26694,0.157281,1.80549,-1.867388,47.66006,100.9915,45.77935
46.27821,0.161712,1.805521,-1.860591,48.08353,99.67807,45.61824
46.29912,0.171673,1.806298,-1.847637,48.82395,97.38594,45.57246
46.3063,0.175128,1.806561,-1.843138,49.02753,96.72968,45.52631
46.31308,0.178645,1.806831,-1.839118,49.19581,96.11865,45.52111
46.32237,0.184828,1.807571,-1.833787,49.17955,95.59939,45.6549
46.33341,0.192651,1.808696,-1.827396,48.9115,95.35167,45.75513
46.3447,0.200618,1.809844,-1.821425,48.56436,95.27402,45.77987
46.35564,0.210768,1.811772,-1.815681,47.67112,95.93966,45.57509
46.36674,0.219913,1.813301,-1.80979,47.13105,96.217,45.36945
46.3779,0.229637,1.814985,-1.803948,46.56098,96.56381,44.99849
46.38901,0.23941,1.816476,-1.797514,46.13176,96.59138,44.68403
46.40007,0.249271,1.818205,-1.790959,45.70655,96.3076,44.29644
46.41138,0.259778,1.820011,-1.783564,45.33473,95.71645,43.94359
46.42235,0.269576,1.821946,-1.776293,44.97485,94.97925,43.61591
46.43337,0.280058,1.824037,-1.768357,44.5541,94.18861,43.31985
46.44454,0.290479,1.826111,-1.760711,44.08368,93.56751,43.03659
46.45569,0.301535,1.828475,-1.7524,43.4626,92.98985,42.69097
46.4668,0.312921,1.831015,-1.743921,42.78069,92.60532,42.30827
46.47782,0.324235,1.833683,-1.735473,42.07151,92.23692,41.80872
46.48898,0.335522,1.836486,-1.726797,41.38319,91.79198,41.25307
46.50008,0.346909,1.839521,-1.717744,40.64653,91.18052,40.49488
46.51118,0.357985,1.842576,-1.708384,39.92929,90.34836,39.69046
46.52223,0.36933,1.845812,-1.698479,39.20527,89.31454,38.92339
46.53343,0.380417,1.849021,-1.688701,38.45885,88.33349,38.3105
46.54458,0.391182,1.852322,-1.6789,37.67992,87.29673,37.83042
46.55557,0.402177,1.855798,-1.669035,36.81037,86.47282,37.38557
46.56673,0.41277,1.859311,-1.659721,35.90471,85.8475,36.94627
46.57778,0.422974,1.863025,-1.650768,34.92687,85.283,36.50001
46.58884,0.433171,1.866761,-1.641723,33.9365,84.81168,36.11352
46.60001,0.442904,1.870389,-1.633087,33.01603,84.35535,35.75799
46.61129,0.452134,1.874125,-1.624542,32.17848,83.95119,35.47525
46.62218,0.460511,1.877578,-1.61669,31.51043,83.58675,35.36419
46.63339,0.46911,1.881116,-1.608543,30.87865,83.18491,35.27891
46.64444,0.476102,1.884082,-1.601399,30.57082,82.80756,35.40886
46.65547,0.483497,1.887244,-1.594024,30.13703,82.40319,35.40665
46.66654,0.490029,1.890131,-1.587227,29.82403,82.02008,35.35779
46.67785,0.496293,1.893147,-1.580829,29.53439,81.66174,35.2438
46.689,0.502357,1.89598,-1.574533,29.2159,81.40985,35.15393
46.70005,0.507995,1.898954,-1.569317,29.02682,81.37173,35.02827
46.71099,0.513226,1.902121,-1.564777,28.89918,81.59491,34.83958
46.72211,0.51833,1.905533,-1.560826,28.77631,81.9591,34.63674
46.73325,0.522832,1.908854,-1.557688,28.76136,82.44481,34.48845
46.74459,0.52758,1.912169,-1.554468,28.72157,82.86346,34.39526
46.75548,0.531667,1.915755,-1.552249,28.69501,83.38964,34.39443
46.76675,0.535064,1.919567,-1.550679,28.61485,83.92767,34.45597
46.7783,0.538709,1.92374,-1.549354,28.4672,84.5535,34.58799
46.78961,0.541777,1.927952,-1.548393,28.2443,85.35283,34.78315
46.8011,0.54513,1.932057,-1.547851,28.00001,86.17895,34.97156
46.81264,0.547616,1.936455,-1.548949,27.62958,87.33594,35.14721
46.82405,0.550188,1.940667,-1.549428,27.29387,88.34824,35.27795
46.83545,0.552226,1.945002,-1.55076,26.87791,89.45293,35.3705
46.847,0.553716,1.949291,-1.552439,26.39312,90.48331,35.43554
46.85838,0.554914,1.953391,-1.554308,25.92801,91.48131,35.5688
46.86985,0.555564,1.957375,-1.556347,25.52931,92.40618,35.75892
46.88128,0.556114,1.961035,-1.558419,25.15172,93.29352,35.90999
46.8928,0.555691,1.96422,-1.561178,24.83347,94.14532,36.13314
46.90418,0.554958,1.967073,-1.564303,24.60886,95.04814,36.44377
46.91565,0.553731,1.969369,-1.56762,24.46104,95.97375,36.80486
46.92702,0.55225,1.971385,-1.571117,24.41534,96.99232,37.19893
46.93814,0.550365,1.972869,-1.575092,24.48631,98.13857,37.56069
46.94931,0.548269,1.97384,-1.578875,24.64145,99.29974,37.85319
46.96038,0.545896,1.974571,-1.583027,24.85664,100.4644,38.09332
46.97137,0.543588,1.975144,-1.586845,25.09733,101.5992,38.32832
46.98254,0.540977,1.975291,-1.591099,25.48368,102.8012,38.47883
46.99366,0.538257,1.975056,-1.595015,25.93946,103.9586,38.5795
47.00472,0.535367,1.974956,-1.599051,26.34912,105.1215,38.71756
47.01585,0.532436,1.97438,-1.602917,26.88527,106.2485,38.86372
47.02692,0.529555,1.974028,-1.606813,27.37819,107.3924,39.06853
47.03803,0.526769,1.973136,-1.610433,27.90522,108.4167,39.31276
47.04911,0.523882,1.972523,-1.614386,28.39462,109.4567,39.52878
47.06032,0.521724,1.97169,-1.617587,28.86783,110.3942,39.74163
47.07138,0.519943,1.97081,-1.620662,29.23524,111.296,39.93986
47.08251,0.518501,1.969889,-1.623624,29.5268,112.0961,40.10717
47.09359,0.517398,1.969042,-1.626187,29.83232,112.8281,40.25105
47.10471,0.516428,1.968221,-1.628819,30.13263,113.5023,40.37199
47.11581,0.516071,1.967631,-1.630711,30.36371,113.934,40.39281
47.12689,0.516372,1.967087,-1.632253,30.56575,114.1598,40.34
47.13815,0.516754,1.966495,-1.633802,30.74841,114.3547,40.25592
47.14911,0.517807,1.965833,-1.635128,30.84348,114.3733,40.14708
47.16021,0.51946,1.964786,-1.636654,30.81173,114.416,39.99179
47.17141,0.521892,1.963649,-1.638033,30.69159,114.5722,39.825
47.18261,0.524461,1.962065,-1.639732,30.62606,114.9159,39.6463
47.19355,0.52749,1.959999,-1.641289,30.66722,115.3048,39.40384
47.20464,0.530938,1.95734,-1.642729,30.76027,115.6253,39.16902
47.21577,0.534315,1.95446,-1.644207,30.90267,115.8888,38.97551
47.22696,0.538578,1.950866,-1.645507,31.14307,116.005,38.74854
47.23801,0.543393,1.946825,-1.646625,31.44523,115.9762,38.53482
47.24906,0.548322,1.942661,-1.647758,31.75209,115.9129,38.35373
47.26025,0.554197,1.937957,-1.648717,32.09091,115.7256,38.2533
47.27129,0.560606,1.932936,-1.649637,32.37181,115.4463,38.16733
47.28232,0.567645,1.927771,-1.650523,32.62248,115.1229,38.10891
47.29359,0.575158,1.922504,-1.651414,32.83614,114.6886,38.02283
47.30463,0.582602,1.917186,-1.652234,33.07262,114.2146,37.93565
47.31594,0.59126,1.911365,-1.653023,33.37755,113.4705,37.83109
47.32703,0.600107,1.905489,-1.653636,33.79818,112.6388,37.77327
47.33785,0.608611,1.899824,-1.654367,34.2483,111.8043,37.71404
47.34897,0.618143,1.893612,-1.65502,34.81013,110.7323,37.67932
47.36003,0.628019,1.887843,-1.655717,35.33261,109.5731,37.66736
47.37111,0.638101,1.882309,-1.656498,35.80125,108.4264,37.68959
47.38227,0.64958,1.876969,-1.657729,36.10887,107.0517,37.64214
47.39343,0.660607,1.871851,-1.658887,36.38857,105.8002,37.5362
47.40541,0.672137,1.867675,-1.660471,36.44813,104.6943,37.49265
47.42044,0.689413,1.863127,-1.663331,36.40265,103.3735,37.6885
47.4271,0.696454,1.861174,-1.664248,36.48553,102.8021,37.74088
47.43404,0.703879,1.859837,-1.665491,36.54802,102.2238,37.83082
47.44526,0.715386,1.857702,-1.667415,36.71223,101.2749,37.90031
47.45631,0.727838,1.855743,-1.669322,37.00337,100.2708,37.92107
47.46746,0.73956,1.85456,-1.671424,37.17626,99.18834,37.81254
47.47865,0.752349,1.854215,-1.672984,37.18587,98.08009,37.63512
47.48967,0.765347,1.854184,-1.674677,36.97314,96.94593,37.16526
47.50087,0.779185,1.854216,-1.676533,36.52619,95.83492,36.62197
47.51202,0.792982,1.854948,-1.678187,35.8638,94.88341,36.18654
47.52307,0.806661,1.855663,-1.680261,35.18931,93.97318,35.82932
47.53434,0.819918,1.857258,-1.682367,34.26986,93.23354,35.54117
47.54538,0.833094,1.858813,-1.684487,33.42763,92.45946,35.29214
47.55639,0.84534,1.860933,-1.686988,32.68587,91.66556,35.23582
47.56749,0.857054,1.862688,-1.68916,32.08761,90.82691,35.30378
47.57872,0.868278,1.863884,-1.691392,31.88815,89.9961,35.48428
47.58971,0.879078,1.864333,-1.693477,31.93935,89.21287,35.62486
47.60094,0.889921,1.864898,-1.695575,31.96008,88.51965,35.62776
47.61219,0.900345,1.865094,-1.697665,32.084,87.8875,35.39227
47.62314,0.91032,1.865325,-1.699655,32.09554,87.23899,34.94856
47.63428,0.920797,1.866088,-1.701771,31.96439,86.53507,34.62387
47.64539,0.930375,1.866758,-1.703754,31.74496,85.80064,34.42023
47.6565,0.939901,1.867648,-1.705848,31.51158,84.92776,34.50331
47.66771,0.948789,1.868417,-1.707773,31.34781,84.0146,34.5851
47.67884,0.957823,1.869126,-1.709752,31.25633,83.12975,34.6158
47.68987,0.966557,1.870018,-1.711775,31.2276,82.33627,34.70162
47.70111,0.974623,1.870592,-1.714126,31.31644,81.74869,34.89162
47.71225,0.982714,1.871079,-1.7166,31.38021,81.47758,35.06604
47.72328,0.991051,1.871712,-1.719054,31.37653,81.08453,35.19283
47.74286,1.005063,1.873225,-1.723382,31.2704,80.49455,35.28291
47.75014,1.01013,1.873888,-1.724897,31.19106,80.25613,35.26973
47.75718,1.014932,1.874583,-1.726315,31.1108,79.98223,35.21681
47.76643,1.021052,1.87554,-1.728082,31.00278,79.54756,35.12374
47.77757,1.028291,1.876579,-1.730208,30.94461,79.06756,35.10676
47.78861,1.035156,1.877617,-1.732176,30.94999,78.52293,35.14229
47.79968,1.041561,1.878603,-1.734055,31.01455,78.00749,35.20785
47.81092,1.048138,1.879926,-1.736133,31.0555,77.50032,35.25366
47.82196,1.054159,1.881634,-1.738292,31.06278,77.08947,35.3349
47.83305,1.060043,1.883615,-1.740404,31.02612,76.74921,35.38054
47.84419,1.06556,1.885682,-1.742492,30.96966,76.47827,35.38941
47.86526,1.075667,1.889367,-1.746872,30.9905,75.82845,35.29053
47.87283,1.079027,1.890534,-1.748075,31.03704,75.52578,35.21007
47.88006,1.082125,1.891591,-1.74915,31.10142,75.18002,35.1028
47.89859,1.08977,1.893844,-1.751792,31.35889,74.20538,34.90719
47.90591,1.092387,1.894652,-1.752768,31.52738,73.70583,34.8247
47.91328,1.095139,1.895324,-1.753818,31.72901,73.14203,34.77726
47.93196,1.101386,1.896384,-1.756289,32.27988,71.75686,34.90656
47.93922,1.103897,1.896918,-1.757507,32.4671,71.26443,34.9491
47.94703,1.10638,1.896976,-1.758588,32.72598,70.71489,35.00594
47.95532,1.109337,1.897145,-1.760019,33.031,70.13039,35.04282
47.96651,1.113161,1.897223,-1.76182,33.39757,69.42013,35.08849
47.97771,1.116873,1.897161,-1.763615,33.77173,68.72637,35.13902
47.98865,1.120674,1.896874,-1.765571,34.20774,68.1333,35.24306
47.99985,1.124443,1.896535,-1.767712,34.66621,67.71453,35.40125
48.01099,1.12836,1.89633,-1.769939,35.10511,67.36001,35.54476
48.02196,1.132402,1.896127,-1.77234,35.52405,67.32946,35.7778
48.03299,1.136689,1.896049,-1.774716,35.86255,67.47438,36.03914
48.0442,1.141092,1.896034,-1.777042,36.14961,67.60309,36.32601
48.05517,1.145972,1.896642,-1.778632,36.29282,67.86399,36.65418
48.06634,1.15078,1.896671,-1.780068,36.42459,67.94828,36.85709
48.08727,1.159282,1.89673,-1.782291,36.70419,67.90118,37.14383
48.09473,1.162234,1.896696,-1.782842,36.79565,67.70734,37.22932
48.10191,1.164852,1.896729,-1.782734,36.83728,67.42236,37.32693
48.11064,1.168103,1.896748,-1.782925,36.93315,67.14008,37.46096
48.12173,1.17105,1.896714,-1.782889,37.07343,66.72072,37.61927
48.13277,1.174777,1.896648,-1.782371,37.2055,66.2396,37.76152
48.14394,1.178424,1.896564,-1.781586,37.32744,65.76546,37.89666
48.15495,1.182113,1.89651,-1.780523,37.39533,65.31554,38.00354
48.16607,1.18599,1.896333,-1.779645,37.43497,64.93891,38.07282
48.17728,1.18959,1.896247,-1.777998,37.43816,64.45912,38.03021
48.18821,1.193111,1.896154,-1.776506,37.45383,63.92396,37.92691
48.19935,1.196455,1.895868,-1.774365,37.48928,63.32019,37.85439
48.21058,1.19964,1.895577,-1.772245,37.55531,62.72986,37.82158
48.22155,1.20213,1.895206,-1.770674,37.63571,62.03476,37.74083
48.23266,1.204958,1.894942,-1.768074,37.74623,61.35681,37.65255
48.24373,1.20782,1.894501,-1.765103,37.84992,60.69827,37.57744
48.25483,1.2108,1.894281,-1.761849,37.92131,59.99366,37.46957
48.2659,1.213503,1.894028,-1.758476,37.93628,59.25401,37.31639
48.27703,1.216235,1.893715,-1.755177,37.93612,58.53441,37.15809
48.2882,1.219108,1.893512,-1.751461,37.85556,57.79008,36.9257
48.29953,1.222078,1.893509,-1.747701,37.67471,57.11879,36.74826
48.31044,1.225114,1.893621,-1.74389,37.44814,56.49438,36.62024
48.32155,1.228085,1.893794,-1.740121,37.22537,55.93832,36.52309
48.33265,1.231096,1.89398,-1.736294,37.01889,55.37862,36.43478
48.34369,1.23391,1.894399,-1.732501,36.78342,54.91073,36.35466
48.35469,1.2368,1.894785,-1.728713,36.58033,54.4446,36.24527
48.36594,1.23936,1.895432,-1.724959,36.30606,54.12979,36.06101
48.37722,1.242274,1.896032,-1.721197,36.02806,53.80229,35.91165
48.388,1.244926,1.896885,-1.717626,35.67825,53.61105,35.7076
48.39919,1.247525,1.897748,-1.714172,35.34666,53.46951,35.47871
48.4104,1.24986,1.898588,-1.710802,35.08072,53.32392,35.21895
48.42135,1.252099,1.899378,-1.707493,34.84642,53.14949,34.943
48.43245,1.254215,1.900098,-1.704229,34.61356,52.92308,34.6745
48.44369,1.256257,1.900812,-1.701008,34.39,52.68621,34.38494
48.45464,1.258001,1.901494,-1.697866,34.17273,52.43394,34.08377
48.46569,1.259657,1.902007,-1.694941,33.93086,52.17303,33.80702
48.4771,1.26144,1.902274,-1.692185,33.70854,51.93467,33.60355
48.48809,1.262915,1.902473,-1.6897,33.49639,51.76727,33.45945
48.49916,1.264575,1.90264,-1.687196,33.31653,51.63602,33.33372
48.51021,1.265751,1.902336,-1.685401,33.19001,51.62895,33.35289
48.52127,1.26699,1.902101,-1.683503,33.07919,51.59043,33.30181
48.53234,1.268058,1.90149,-1.681866,33.05816,51.61126,33.31121
48.54361,1.268993,1.900521,-1.68044,33.10533,51.68095,33.35116
48.55455,1.269846,1.899464,-1.678941,33.18988,51.74754,33.39248
48.56605,1.270534,1.898103,-1.677468,33.31836,51.77562,33.39328
48.57759,1.271076,1.896731,-1.676126,33.40602,51.76134,33.39105
48.58897,1.271505,1.895137,-1.674962,33.59134,51.74952,33.44129
48.60045,1.272,1.893472,-1.673694,33.75645,51.78012,33.53708
48.61211,1.272432,1.891616,-1.672665,33.96481,51.87537,33.69682
48.62339,1.272878,1.889567,-1.671638,34.1054,52.08001,33.85291
48.63493,1.273453,1.887404,-1.670507,34.21778,52.3213,34.04832
48.64634,1.273951,1.885295,-1.669426,34.35646,52.54668,34.24012
48.65781,1.274298,1.882888,-1.668289,34.54239,52.83739,34.43441
48.66936,1.274694,1.880619,-1.6671,34.73486,53.08458,34.60852
48.68076,1.27494,1.878301,-1.665872,34.98233,53.36477,34.78646
48.69219,1.27508,1.875988,-1.664694,35.22074,53.61854,34.92712
48.70365,1.275108,1.873957,-1.663369,35.52127,53.92443,35.01186
48.71518,1.275237,1.871993,-1.662026,35.77505,54.22137,35.12494
48.72622,1.275296,1.870168,-1.660966,35.99228,54.59472,35.25016
48.7373,1.275647,1.868638,-1.659253,36.13182,55.0131,35.41694
48.74845,1.276026,1.867026,-1.65758,36.25414,55.41931,35.58971
48.75954,1.276562,1.865671,-1.655692,36.29704,55.87683,35.75873
