time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.77063,0.760804,1.9082,-1.190591,24.71635,22.14257,325.7954
48.78179,0.762592,1.905001,-1.185203,24.92663,22.16314,325.8766
48.79285,0.764481,1.902091,-1.17987,25.06624,22.22471,325.9361
48.80394,0.766175,1.898653,-1.174083,25.31767,22.16174,325.9471
48.81516,0.768124,1.895301,-1.168035,25.49081,22.18545,325.8761
48.82629,0.770103,1.892182,-1.162191,25.61686,22.23808,325.8335
48.83731,0.772272,1.88899,-1.155876,25.68735,22.30741,325.7654
48.84939,0.77441,1.885874,-1.149707,25.78462,22.3699,325.7403
48.86447,0.777539,1.881547,-1.14062,25.9022,22.46153,325.7569
48.87123,0.779074,1.880009,-1.136472,25.95795,22.60966,325.7606
48.87805,0.780426,1.878641,-1.132787,26.06917,22.74281,325.7196
48.889,0.782682,1.876576,-1.126718,26.31502,22.96402,325.6228
48.90014,0.784623,1.875157,-1.120215,26.58632,23.11346,325.5221
48.91136,0.786787,1.873821,-1.114028,26.8016,23.15788,325.5079
48.92235,0.788856,1.873561,-1.107504,26.91856,22.9866,325.5847
48.93343,0.790913,1.873648,-1.101204,26.95457,22.73708,325.617
48.94474,0.793337,1.874916,-1.093971,26.84776,22.24199,325.6123
48.95561,0.794912,1.875297,-1.087259,26.63464,21.68839,325.6446
48.96678,0.797252,1.87676,-1.079912,26.3054,21.18658,325.8225
48.97817,0.799675,1.87818,-1.072779,25.87123,20.88988,326.1043
48.98896,0.802671,1.879834,-1.065275,25.3765,20.78266,326.497
49.00008,0.805753,1.88165,-1.058333,24.95782,20.82789,326.8607
49.0113,0.809148,1.8843,-1.051491,24.34961,21.09908,327.2344
49.0223,0.812201,1.886551,-1.044913,23.84813,21.23173,327.4474
49.0335,0.815101,1.889379,-1.038471,23.19606,21.32887,327.6413
49.0446,0.817431,1.892256,-1.032187,22.59295,21.25658,327.8035
49.05559,0.819814,1.893815,-1.02504,22.05812,21.09033,327.9739
49.06678,0.821651,1.896369,-1.019318,21.53287,20.75164,328.071
49.07792,0.823155,1.898498,-1.013632,21.13491,20.2387,328.2205
49.08894,0.8246,1.900019,-1.008046,20.90738,19.73323,328.4784
49.10011,0.826144,1.90115,-1.00277,20.75167,19.39658,328.7598
49.11124,0.827901,1.902184,-0.997634,20.5875,19.23613,329.0023
49.12228,0.829721,1.902705,-0.992741,20.53517,19.32762,329.2878
49.13339,0.831865,1.903089,-0.988542,20.45996,19.65134,329.5334
49.14462,0.833851,1.903258,-0.984014,20.36859,19.94214,329.6931
49.15561,0.835882,1.903226,-0.979498,20.28933,20.32063,329.7714
49.16673,0.837916,1.902792,-0.975625,20.20275,20.88832,329.6637
49.17797,0.839454,1.902136,-0.971338,20.09567,21.25238,329.5548
49.18892,0.840769,1.901497,-0.966992,20.05793,21.46364,329.5008
49.20005,0.841618,1.900686,-0.96241,20.09791,21.46672,329.4298
49.21128,0.84201,1.899656,-0.957719,20.17184,21.2831,329.4894
49.22256,0.842663,1.898824,-0.952811,20.18093,21.16292,329.5816
49.23388,0.84322,1.897504,-0.94731,20.21786,20.83118,329.7002
49.24513,0.843499,1.896958,-0.942094,20.30975,20.47002,329.6518
49.25652,0.8433,1.895756,-0.936786,20.46951,20.08441,329.4622
49.26784,0.842597,1.895238,-0.931517,20.56485,19.72365,329.2447
49.2791,0.842321,1.894126,-0.926096,20.63096,19.36551,329.0729
49.29039,0.841919,1.893062,-0.920589,20.63943,19.05176,328.9177
49.30174,0.841366,1.891935,-0.914979,20.67176,18.7443,328.8171
49.31313,0.840828,1.890733,-0.909302,20.72963,18.48073,328.6978
49.32436,0.840107,1.889457,-0.903626,20.8009,18.29804,328.5169
49.33577,0.839237,1.888108,-0.89792,20.90226,18.1374,328.3154
49.34724,0.837251,1.887215,-0.89278,20.98024,17.96294,328.0398
49.35852,0.835971,1.885908,-0.887065,21.053,17.74974,327.7574
49.36959,0.834083,1.884286,-0.881257,21.12601,17.49566,327.4228
49.38101,0.831981,1.882943,-0.875304,21.17581,17.16158,327.0277
49.3923,0.830627,1.881281,-0.870657,21.20176,16.71713,326.5311
49.40359,0.828402,1.881071,-0.865443,21.29144,16.24666,326.1132
49.415,0.825943,1.879864,-0.859664,21.39259,15.74812,325.7303
49.42603,0.823255,1.878819,-0.854407,21.59659,15.11793,325.4364
49.4373,0.820174,1.877806,-0.849025,21.95887,14.36364,325.2203
49.44838,0.81789,1.876774,-0.843131,22.41123,13.6783,324.9531
49.45945,0.814561,1.875574,-0.838335,23.00056,12.99533,324.6944
49.47064,0.811907,1.875093,-0.833213,23.56577,12.3848,324.4205
49.48175,0.809061,1.874774,-0.828187,24.01221,11.87579,324.2251
49.49278,0.806755,1.874652,-0.822581,24.49952,11.28222,324.0427
49.50391,0.804774,1.875856,-0.81716,24.87217,10.79595,323.8975
49.51507,0.802846,1.87706,-0.811367,25.14057,10.36957,323.7924
49.52608,0.8011,1.878397,-0.805602,25.38474,9.947683,323.7286
49.53718,0.799837,1.880484,-0.799139,25.45084,9.619093,323.7033
49.54847,0.798729,1.882137,-0.792567,25.43681,9.437283,323.6355
49.55941,0.797808,1.884492,-0.785783,25.43374,9.410123,323.5776
49.57049,0.797156,1.886979,-0.778988,25.4562,9.43429,323.5498
49.58171,0.796961,1.890082,-0.771584,25.38224,9.650209,323.5461
49.59282,0.796911,1.893201,-0.763917,25.29139,9.726626,323.4799
49.60383,0.796322,1.896926,-0.756125,25.15726,9.674063,323.3185
49.61506,0.795607,1.900154,-0.748163,25.0004,9.57411,323.1432
49.6261,0.794808,1.90461,-0.739897,24.67588,9.330943,322.9435
49.63723,0.794157,1.908503,-0.730922,24.17146,9.056306,322.7363
49.64832,0.79346,1.912039,-0.721958,23.68514,8.889027,322.4476
49.65944,0.792832,1.915127,-0.71264,23.07167,8.993472,321.7618
49.67052,0.792523,1.917596,-0.703642,22.49476,9.564256,320.6209
49.68167,0.792869,1.919493,-0.695024,22.0832,10.55368,318.878
49.69276,0.793141,1.921141,-0.686109,21.76357,11.44617,317.1575
49.70406,0.793738,1.921632,-0.677121,21.6851,12.40702,315.6125
49.71517,0.793817,1.922786,-0.667818,21.55276,12.9095,314.9094
49.72602,0.793662,1.923981,-0.658406,21.52155,12.93319,315.0807
49.73713,0.793124,1.925177,-0.648794,21.59001,12.46899,315.5966
49.7483,0.793153,1.928045,-0.638878,21.7478,11.68245,316.0174
49.75933,0.793349,1.930028,-0.630657,21.8876,11.04486,316.1928
49.77041,0.792929,1.932543,-0.621052,21.94503,10.14185,316.4504
49.78158,0.793033,1.935954,-0.611466,21.68636,9.291197,316.7917
49.79274,0.793505,1.939752,-0.601664,21.18343,8.467955,317.0497
49.80373,0.794358,1.944185,-0.591927,20.56341,7.757082,317.3357
49.81501,0.795733,1.948528,-0.58243,20.00047,7.067109,317.6444
49.82598,0.797775,1.953154,-0.572927,19.35381,6.733724,318.0634
49.83699,0.800825,1.958251,-0.563938,18.69152,6.763446,318.6286
49.8481,0.803876,1.962645,-0.555449,18.09957,7.14911,319.2538
49.85915,0.807517,1.967664,-0.546841,17.40162,7.531832,319.8105
49.87029,0.812549,1.972796,-0.539043,16.45413,8.507881,320.1135
49.88147,0.816578,1.977815,-0.531194,15.56163,9.146132,320.3697
49.89245,0.82147,1.98288,-0.524107,14.58303,10.10161,320.538
49.90365,0.826647,1.987943,-0.517754,13.68497,10.90175,320.7086
49.91481,0.83122,1.992822,-0.511279,12.85217,11.59895,320.9401
49.92575,0.835788,1.997543,-0.505302,12.12761,12.12648,321.2747
49.93685,0.839983,2.002362,-0.50003,11.50353,12.54468,321.6483
49.94805,0.844044,2.007069,-0.49534,10.89607,12.93623,322.0656
49.95903,0.848097,2.011332,-0.490684,10.30254,13.23818,322.4437
49.97018,0.851896,2.015553,-0.48622,9.68154,13.55386,322.7557
49.98131,0.855227,2.019192,-0.482638,9.13885,13.75063,322.9449
49.99237,0.858567,2.02283,-0.479228,8.640922,13.88306,323.0883
50.00343,0.861602,2.026104,-0.476016,8.184454,13.97454,323.2629
50.01461,0.864288,2.028723,-0.473407,7.841691,13.96181,323.4644
50.02559,0.866583,2.030931,-0.471189,7.583953,13.93572,323.6749
50.03677,0.869105,2.033041,-0.468855,7.320913,13.94272,323.915
50.04785,0.8714,2.033897,-0.46743,7.248011,13.91746,324.1774
50.05888,0.87363,2.035135,-0.465704,7.068383,13.98959,324.4079
50.07,0.8753,2.035827,-0.464737,6.956344,14.14171,324.5228
50.08124,0.876967,2.035738,-0.463933,6.94161,14.30932,324.5066
50.09216,0.878216,2.035378,-0.463624,6.964248,14.46326,324.4732
50.10336,0.879384,2.034475,-0.463421,7.048419,14.59155,324.4206
50.1145,0.880076,2.033161,-0.463278,7.19966,14.6216,324.3714
50.12553,0.880863,2.03198,-0.463097,7.311222,14.58377,324.3727
50.13662,0.880715,2.030024,-0.463196,7.517848,14.30984,324.4459
50.14772,0.880197,2.027636,-0.463378,7.731743,13.86669,324.5982
50.15884,0.879615,2.025422,-0.463652,7.94454,13.42099,324.7141
50.16994,0.878491,2.022631,-0.464195,8.314591,12.77522,324.8263
50.18116,0.877076,2.019627,-0.464959,8.742573,12.09045,324.914
50.19215,0.875503,2.016386,-0.465875,9.190169,11.36059,324.9468
50.2032,0.873972,2.01316,-0.46689,9.631856,10.64746,324.9091
50.21441,0.87239,2.009753,-0.467957,10.05662,9.896853,324.8637
50.22551,0.870875,2.006277,-0.468991,10.46418,9.179897,324.7892
50.23661,0.869414,2.002769,-0.470121,10.90414,8.413465,324.7073
50.2477,0.867917,1.999055,-0.471345,11.3684,7.606722,324.5999
50.2588,0.866594,1.995582,-0.472542,11.82238,6.809938,324.4719
50.26999,0.865233,1.991607,-0.474195,12.29587,6.052668,324.258
50.28109,0.864321,1.988043,-0.475531,12.73421,5.344938,324.1148
50.29201,0.863907,1.984448,-0.476932,13.17641,4.7064,324.0349
50.30327,0.863432,1.980732,-0.47828,13.62716,4.120708,323.918
50.31435,0.863668,1.977043,-0.479467,14.12748,3.603032,323.8132
50.32538,0.863932,1.973357,-0.480285,14.59962,3.073486,323.7512
50.33648,0.864386,1.969629,-0.481062,15.03049,2.504161,323.6872
50.34761,0.865181,1.966189,-0.481551,15.34537,1.925041,323.5185
50.35882,0.866069,1.962887,-0.481868,15.61483,1.328357,323.2641
50.36979,0.867129,1.959805,-0.482206,15.90075,0.784245,323.0338
50.38091,0.868578,1.956563,-0.482195,16.17816,0.246572,322.816
50.39202,0.870277,1.953406,-0.482077,16.49764,359.7598,322.632
50.40309,0.871963,1.950034,-0.48219,16.85497,359.2558,322.4514
50.41432,0.874033,1.946953,-0.481796,17.25445,358.8348,322.3058
50.42534,0.875976,1.944016,-0.481483,17.63018,358.3872,322.1238
50.4365,0.878424,1.941484,-0.481138,18.019,357.9895,321.8999
50.44759,0.881135,1.939361,-0.481237,18.45689,357.4864,321.5788
50.45861,0.883529,1.9375,-0.481268,18.87635,356.8934,321.2242
50.46976,0.88622,1.936637,-0.481658,19.36043,356.0367,320.7569
50.48083,0.888846,1.936345,-0.482523,19.86436,354.931,320.3473
50.49189,0.892,1.936284,-0.483205,20.46737,353.6137,319.9728
50.50304,0.895144,1.936264,-0.483526,21.14058,352.2116,319.9001
50.51517,0.898257,1.935837,-0.483031,21.74935,351.0467,319.9637
50.53012,0.904472,1.935532,-0.481409,22.68924,350.049,320.7993
50.53658,0.907741,1.935006,-0.480079,23.10597,350.1883,321.359
50.54383,0.911477,1.934995,-0.478569,23.52911,350.5872,322.0184
50.5549,0.917565,1.935658,-0.476278,24.01392,351.6255,322.8039
50.56603,0.924062,1.936998,-0.473395,24.21997,353.0443,323.1809
50.57712,0.930575,1.939003,-0.470957,24.2337,354.3216,323.3029
50.58833,0.937108,1.941796,-0.467609,23.72067,355.7494,322.9752
50.59937,0.942807,1.944759,-0.464634,23.22772,356.7924,322.6535
50.61049,0.947873,1.948419,-0.461014,22.4879,357.5122,321.9968
50.62165,0.951904,1.951958,-0.456535,21.72514,357.5048,321.5627
50.6328,0.955851,1.955051,-0.452473,21.18575,357.5669,321.5576
50.64379,0.958615,1.957824,-0.44801,20.69502,357.1064,322.0883
50.65497,0.961478,1.960584,-0.443733,20.27038,356.6972,322.6506
50.66608,0.963518,1.963079,-0.439378,19.95256,355.968,323.4003
50.67712,0.965681,1.965257,-0.435677,19.75386,355.4582,323.6449
50.68825,0.967882,1.96747,-0.431849,19.57696,355.1514,323.5412
50.69942,0.970213,1.969495,-0.428092,19.40727,354.983,323.4158
50.7105,0.972793,1.97146,-0.424287,19.19809,354.8401,323.3326
50.72161,0.975308,1.973215,-0.420516,19.00844,354.8834,323.2235
50.73277,0.97805,1.974929,-0.416492,18.7506,354.9921,323.2266
50.74395,0.980547,1.976912,-0.412345,18.44843,355.1062,323.3571
50.75491,0.983229,1.978928,-0.408323,18.14947,355.1626,323.5075
50.76612,0.985786,1.981028,-0.404407,17.82447,355.1994,323.7253
50.77715,0.987931,1.983611,-0.400416,17.457,355.2332,323.8593
50.78842,0.98985,1.985965,-0.396876,17.03883,355.2629,323.9025
50.79937,0.991773,1.988509,-0.393272,16.60227,355.3152,323.9131
50.81047,0.993711,1.990983,-0.389769,16.19248,355.3536,323.8868
50.82169,0.995296,1.993611,-0.386223,15.75927,355.4027,323.77
50.83271,0.996778,1.995665,-0.38306,15.39083,355.4221,323.6328
50.84375,0.998199,1.9978,-0.379917,15.06734,355.3681,323.5337
50.85485,0.999434,1.999595,-0.376755,14.82674,355.2168,323.5418
50.86599,1.000687,2.001207,-0.373807,14.61991,355.0099,323.6579
50.87703,1.001924,2.002906,-0.370682,14.41586,354.8102,323.7657
50.88835,1.002856,2.004487,-0.367667,14.24193,354.4984,323.9803
50.89974,1.003667,2.006159,-0.364655,14.03176,354.1706,324.2272
50.91098,1.00425,2.007845,-0.36175,13.81771,353.7396,324.4823
50.92223,1.004602,2.009115,-0.358979,13.51398,353.4394,324.4385
50.93362,1.005196,2.010912,-0.355995,13.18795,353.267,324.3771
50.94501,1.006202,2.012236,-0.353064,12.85044,353.1851,324.2213
50.95614,1.007261,2.013782,-0.350034,12.55589,353.1477,324.0942
50.9675,1.00852,2.014592,-0.346988,12.32783,353.2115,323.967
50.9788,1.010057,2.014913,-0.344146,12.21492,353.2846,323.9292
50.99016,1.011387,2.015538,-0.341418,12.10889,353.3044,323.9392
51.00135,1.012772,2.015543,-0.33844,12.12718,353.3633,324.0454
51.01273,1.014174,2.015473,-0.335469,12.10451,353.3904,324.1858
51.02397,1.015603,2.015343,-0.33279,12.04785,353.399,324.2133
51.03531,1.016897,2.015411,-0.32995,11.97663,353.389,324.2263
51.0466,1.018312,2.015487,-0.327068,11.88114,353.3875,324.2187
51.05796,1.019613,2.015571,-0.32424,11.70787,353.3847,323.9849
51.06918,1.020928,2.015606,-0.321314,11.54227,353.352,323.7431
51.08065,1.022101,2.015855,-0.318146,11.38751,353.2772,323.5672
51.09166,1.023234,2.015729,-0.31508,11.31771,353.1495,323.6851
51.10324,1.024368,2.015341,-0.311823,11.29564,353.0141,323.9043
51.11394,1.025409,2.015146,-0.308878,11.31229,352.8218,324.0891
51.12493,1.026457,2.015032,-0.305773,11.32814,352.5872,324.3183
51.13608,1.027517,2.015013,-0.302727,11.31876,352.3798,324.4965
51.1472,1.0288,2.015185,-0.29952,11.27136,352.2001,324.5284
51.15835,1.030003,2.015369,-0.296436,11.22158,352.0513,324.4799
51.16938,1.031195,2.015527,-0.293226,11.08714,351.8943,324.2541
51.18054,1.032486,2.016025,-0.289954,10.87265,351.7083,324.0674
51.19166,1.033951,2.016833,-0.286483,10.5786,351.5445,324.1285
51.20271,1.035362,2.017526,-0.283198,10.34257,351.394,324.2885
51.21392,1.036937,2.018222,-0.279648,10.14348,351.296,324.4872
51.22491,1.038649,2.018694,-0.276115,10.00142,351.2008,324.6219
51.23616,1.04005,2.019082,-0.272671,9.861382,351.0479,324.7417
51.24714,1.041516,2.019404,-0.269495,9.776858,350.7897,324.8692
51.25819,1.042601,2.019469,-0.266215,9.738793,350.4588,324.9216
51.26931,1.043697,2.019561,-0.26299,9.729973,350.0908,324.8494
51.28053,1.045128,2.019792,-0.2595,9.660819,349.7163,324.8051
51.29153,1.046529,2.0201,-0.256106,9.568582,349.282,324.8035
51.30267,1.047941,2.020497,-0.252676,9.447587,348.8497,324.8622
51.31382,1.04943,2.02099,-0.249279,9.30273,348.3365,324.9329
51.32483,1.051054,2.021509,-0.245896,9.197361,347.7978,324.9525
51.336,1.052786,2.022025,-0.242787,9.172141,347.3148,324.9723
51.34705,1.05456,2.022538,-0.239708,9.203155,346.8429,324.9628
51.35813,1.056611,2.023233,-0.237002,9.369364,346.4291,324.899
51.36926,1.058772,2.024354,-0.234488,9.608788,345.9004,324.957
51.38045,1.06065,2.025934,-0.232345,9.81659,345.1079,325.1094
51.39146,1.062316,2.028378,-0.230346,9.815196,344.1351,325.2985
51.40255,1.063977,2.031665,-0.229195,9.636735,343.0777,325.5572
51.41405,1.065882,2.034856,-0.227885,9.367831,342.0724,325.8035
51.42479,1.067845,2.038254,-0.226987,8.992835,341.1644,325.8941
51.43592,1.070344,2.042128,-0.226645,8.483578,340.3081,325.5333
51.44699,1.072809,2.045614,-0.22587,8.262428,339.6086,325.4348
51.45807,1.075606,2.048273,-0.225203,8.107427,339.1073,325.5012
51.46928,1.078626,2.050825,-0.225148,7.996256,338.8295,325.776
51.48042,1.081908,2.053529,-0.225477,7.859075,338.7131,325.9794
51.49143,1.085318,2.055873,-0.225869,7.743701,338.6004,326.1198
51.50258,1.088364,2.0579,-0.226808,7.698145,338.4626,326.1919
51.51374,1.091259,2.059869,-0.227802,7.67707,338.2001,326.2347
51.52475,1.093779,2.061156,-0.229324,7.793418,337.8422,326.1869
51.53584,1.095941,2.061972,-0.23119,8.067373,337.42,326.1303
51.54702,1.097838,2.062401,-0.23314,8.405421,337.0537,326.0898
51.55803,1.099824,2.062919,-0.235202,8.661388,336.6956,326.0442
51.56911,1.101371,2.062861,-0.237447,8.967076,336.3541,325.8981
51.58038,1.102643,2.063419,-0.240296,9.20937,335.9547,325.7294
51.59137,1.103885,2.063346,-0.242663,9.430738,335.4723,325.58
51.60249,1.105534,2.06358,-0.24505,9.622149,334.7623,325.3361
51.61364,1.106489,2.063077,-0.248118,9.875849,333.8881,325.0635
51.62469,1.107144,2.062195,-0.251232,10.24887,332.9305,324.7971
51.63583,1.107692,2.061054,-0.254146,10.70431,332.0581,324.529
51.64708,1.10842,2.059945,-0.257102,11.18221,331.3771,324.2846
51.65803,1.109227,2.058794,-0.259879,11.61465,330.7596,324.0969
51.66921,1.109981,2.057549,-0.262682,11.97795,330.3256,324.0016
51.68037,1.110691,2.05654,-0.264956,12.22851,330.0136,323.9659
51.69138,1.111453,2.055561,-0.267685,12.42783,329.6608,323.8659
51.70255,1.112289,2.054653,-0.270438,12.6188,329.3239,323.6023
51.71376,1.112874,2.053581,-0.273192,12.84601,328.9471,323.3636
51.7253,1.113136,2.052603,-0.276091,13.04748,328.5073,323.134
51.73587,1.113232,2.051808,-0.278855,13.21233,328.0324,322.8954
51.74705,1.11321,2.051098,-0.28167,13.32854,327.4996,322.6588
51.75811,1.113288,2.05037,-0.284587,13.43303,326.9566,322.3951
51.76918,1.113059,2.049784,-0.287715,13.47081,326.3118,322.1472
51.78035,1.11268,2.048975,-0.291001,13.52002,325.5359,321.9986
51.79136,1.112262,2.048213,-0.294335,13.61321,324.6712,321.9692
51.80251,1.11173,2.047259,-0.297851,13.76242,323.7936,321.8757
51.81363,1.111472,2.046134,-0.301206,13.98144,322.972,321.6967
51.82471,1.111248,2.044888,-0.304596,14.18561,322.1438,321.5432
51.83594,1.111004,2.043688,-0.307723,14.38012,321.2901,321.4584
51.84694,1.11089,2.042464,-0.31064,14.55607,320.4194,321.4251
51.85796,1.110978,2.041073,-0.313353,14.73978,319.5205,321.4547
51.86911,1.111056,2.039537,-0.315965,14.91384,318.5179,321.5026
51.88029,1.111028,2.038236,-0.318148,15.08648,317.5021,321.5456
51.89133,1.111373,2.036667,-0.320002,15.21679,316.3877,321.8415
51.90247,1.111601,2.035192,-0.321005,15.33891,315.4958,322.3216
51.91357,1.112309,2.033256,-0.321465,15.46357,314.9505,322.8464
51.92464,1.113127,2.031233,-0.321687,15.58775,314.5809,323.2264
51.93581,1.114359,2.029272,-0.321314,15.60864,314.6,323.6851
51.94707,1.11518,2.027025,-0.320451,15.55625,314.6103,324.1399
51.958,1.116216,2.024786,-0.318844,15.36345,314.8622,324.4412
51.96909,1.11722,2.022306,-0.317325,15.26486,315.0145,324.6638
51.98026,1.117787,2.018942,-0.315154,15.20768,315.1569,324.6261
51.99133,1.118302,2.015895,-0.31347,15.17237,315.1209,324.6227
52.00245,1.118225,2.012171,-0.31141,15.16823,314.879,324.419
52.01365,1.118286,2.008739,-0.309999,15.20893,314.6595,324.4774
52.02461,1.117676,2.004735,-0.307946,15.40976,314.3904,324.5602
52.03579,1.116978,2.000385,-0.305994,15.78833,314.1625,324.5265
52.04685,1.116435,1.995478,-0.303803,16.26777,313.9738,324.3587
52.0579,1.115326,1.990665,-0.301133,16.67892,313.8076,324.2597
52.06904,1.114172,1.986464,-0.2987,16.97939,313.6726,324.3128
52.08028,1.112391,1.982208,-0.295841,17.2167,313.6325,324.4709
52.09124,1.110766,1.977743,-0.292613,17.47828,313.6375,324.5729
52.10241,1.108682,1.973061,-0.288274,17.7618,314.0521,324.6066
52.11343,1.106838,1.968461,-0.284336,18.10018,314.4145,324.5723
52.12451,1.105082,1.963532,-0.279456,18.46293,315.0271,324.5003
52.13564,1.102884,1.959008,-0.274903,18.79912,315.7198,324.2988
52.14681,1.10042,1.95418,-0.269528,19.13706,316.2885,324.0596
52.1582,1.097163,1.949939,-0.26438,19.42209,316.8069,323.8344
52.16896,1.093029,1.946056,-0.258975,19.60189,317.1487,323.7793
52.1801,1.088782,1.942259,-0.253599,19.6785,317.4545,323.737
52.19117,1.084527,1.938424,-0.248085,19.74099,317.8063,323.6815
52.20233,1.07958,1.934992,-0.242255,19.66713,318.0919,323.6662
52.21346,1.074306,1.931599,-0.236163,19.5479,318.3851,323.6783
52.22453,1.069355,1.928251,-0.230303,19.45307,318.7094,323.6015
52.23569,1.063947,1.925134,-0.223617,19.30353,319.0274,323.3245
52.2467,1.058666,1.921922,-0.217785,19.3151,319.3587,323.1594
52.25781,1.053632,1.91878,-0.211883,19.32807,319.7069,322.9971
52.26886,1.048702,1.916469,-0.206268,19.5971,320.0759,322.7253
52.27992,1.043561,1.914252,-0.200539,19.85985,320.3222,322.6089
52.29099,1.038453,1.91265,-0.195094,20.05368,320.4005,322.5478
52.30222,1.032718,1.911298,-0.189358,20.11977,320.3277,322.4207
52.31329,1.027528,1.91012,-0.183828,20.09776,320.2244,322.2708
52.32439,1.021644,1.909345,-0.177573,19.88329,319.8846,322.2007
52.33549,1.015997,1.909055,-0.171205,19.41926,319.5726,322.2239
52.34666,1.010524,1.909638,-0.164352,18.82115,319.3265,322.2448
52.35769,1.005665,1.909932,-0.158128,18.29015,319.2226,322.3566
52.36881,1.001217,1.909981,-0.151628,17.93699,319.3131,322.4866
52.3809,0.997047,1.910385,-0.145368,17.67467,319.4896,322.5668
52.39584,0.992913,1.910943,-0.136425,17.41082,320.1312,322.5673
52.40237,0.991198,1.911142,-0.132835,17.31068,320.3774,322.5785
52.40962,0.9899,1.911332,-0.128787,17.28004,320.7249,322.6134
52.42084,0.988217,1.911714,-0.123071,17.32509,321.0839,322.7736
52.43194,0.985913,1.912128,-0.117464,17.30921,321.2756,322.9102
52.443,0.984035,1.91242,-0.112126,17.38467,321.3374,323.149
52.45416,0.982181,1.912556,-0.106817,17.49628,321.3832,323.3771
52.4653,0.98077,1.912558,-0.10105,17.62424,321.5998,323.6017
52.47636,0.979469,1.912574,-0.095554,17.75316,321.9442,323.8891
52.4875,0.978762,1.912629,-0.089624,17.86807,322.5396,324.2505
52.49869,0.978014,1.912718,-0.084046,17.96303,323.1925,324.5347
52.50963,0.977836,1.913216,-0.078386,17.98088,324.069,324.736
52.52083,0.977526,1.913737,-0.073087,17.89761,324.917,324.9141
52.5319,0.977481,1.914429,-0.06772,17.74929,325.7264,324.9553
52.54299,0.976813,1.915372,-0.062732,17.67035,326.4662,325.0098
52.55411,0.976228,1.915813,-0.057357,17.567,327.0171,325.0879
52.5652,0.975282,1.916308,-0.052285,17.44104,327.3942,325.2616
52.57639,0.974279,1.916677,-0.047098,17.34482,327.6988,325.4581
52.58754,0.973002,1.916854,-0.042459,17.29464,327.7735,325.6287
52.59845,0.971623,1.916911,-0.03773,17.30681,327.8168,325.7776
52.60963,0.970189,1.916817,-0.033099,17.34616,327.9162,325.8637
52.62073,0.969153,1.916862,-0.028969,17.33104,328.1813,325.9338
52.63178,0.967901,1.916532,-0.024324,17.38819,328.5276,325.9975
52.64285,0.966785,1.916161,-0.019494,17.46449,328.9569,326.1352
52.654,0.965588,1.91576,-0.014615,17.51898,329.5608,326.2906
52.66514,0.964308,1.915491,-0.009747,17.48191,330.1561,326.1988
52.6762,0.962847,1.915223,-0.004819,17.45329,330.6286,326.1935
52.68729,0.961016,1.915149,0.000144,17.39294,330.9236,326.2875
52.69847,0.958648,1.915049,0.00501,17.30176,331.0565,326.4401
52.70955,0.956263,1.914696,0.01003,17.24222,331.0827,326.5984
52.72084,0.953702,1.914257,0.014958,17.21781,331.1517,326.7507
52.73197,0.950812,1.913602,0.020351,17.27167,331.185,326.9851
52.74298,0.947783,1.912664,0.025801,17.30837,331.3402,327.2151
52.75431,0.944547,1.911772,0.03196,17.23424,331.5906,327.4205
52.76563,0.941613,1.911059,0.037773,17.13376,331.8758,327.586
52.77683,0.93837,1.910456,0.044317,16.95924,332.2938,327.651
52.78817,0.935403,1.909754,0.050954,16.75938,332.9023,327.5741
52.79943,0.932315,1.909126,0.057986,16.59415,333.5985,327.5055
52.81078,0.929079,1.908421,0.065385,16.47624,334.2468,327.5305
52.8221,0.925745,1.90795,0.072525,16.38808,334.8257,327.5549
52.83342,0.922228,1.907385,0.080556,16.34991,335.4189,327.4982
52.84469,0.918624,1.907107,0.088335,16.27897,335.9569,327.5634
52.85604,0.914874,1.907285,0.096162,16.14124,336.3532,327.7639
52.86739,0.91094,1.907735,0.104163,15.941,336.7144,327.9176
52.87868,0.90677,1.908734,0.112456,15.77119,337.0755,327.9912
52.89,0.902618,1.909862,0.120928,15.63665,337.438,328.1133
52.90139,0.898345,1.911298,0.129783,15.53238,337.7841,328.1981
52.91271,0.89425,1.91286,0.13834,15.41595,338.177,328.2549
52.92398,0.889944,1.914992,0.147252,15.28982,338.5997,328.2921
52.93518,0.88575,1.917461,0.156281,15.16881,338.9572,328.3743
52.94651,0.881753,1.920167,0.165551,15.0775,339.2632,328.4575
52.95756,0.877831,1.922975,0.174744,15.01166,339.5959,328.5383
52.96865,0.874222,1.926363,0.18396,14.99299,340.048,328.6537
52.97977,0.871073,1.930233,0.193709,14.87166,340.6439,328.9136
52.99092,0.868453,1.934318,0.203326,14.64638,341.3794,329.1526
53.00204,0.866178,1.938766,0.213256,14.37897,342.2764,329.3067
53.01324,0.863818,1.942973,0.222949,14.14086,343.2906,329.4122
53.02427,0.861403,1.947461,0.232879,13.92541,344.3168,329.491
53.03528,0.860232,1.951687,0.242632,13.70967,345.4751,329.4833
53.04634,0.859361,1.955662,0.252981,13.55866,346.5403,329.4928
53.05743,0.858546,1.959373,0.2627,13.42329,347.5695,329.6291
53.06864,0.857653,1.963163,0.27281,13.29684,348.5199,329.8184
53.07976,0.857122,1.966533,0.282588,13.28029,349.3992,330.0551
53.0912,0.856726,1.969603,0.29309,13.31846,350.2597,330.4106
