time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.0744,1.689209,1.925445,0.609994,347.6741,31.5927,38.33325
127.0856,1.688652,1.926524,0.61914,347.4495,31.01394,38.13144
127.0966,1.688271,1.927146,0.627701,347.3266,30.41747,38.09405
127.1078,1.686589,1.927555,0.635902,347.2624,29.7151,38.18729
127.1189,1.684818,1.927922,0.644884,347.2232,28.92752,38.08147
127.1301,1.682112,1.927966,0.653105,347.351,28.05528,37.81308
127.1413,1.678888,1.92773,0.660759,347.4935,27.21853,37.47126
127.1522,1.67512,1.927691,0.668859,347.5953,26.32738,37.14502
127.1634,1.671031,1.927727,0.675714,347.6035,25.49054,36.84501
127.1745,1.66679,1.927688,0.683324,347.6241,24.56088,36.59974
127.1959,1.656793,1.926785,0.695366,347.8535,22.68981,36.63399
127.2033,1.652726,1.926359,0.699746,347.9973,21.91742,36.58918
127.2103,1.649273,1.92603,0.703701,348.0987,21.25138,36.49503
127.2192,1.643959,1.925249,0.70857,348.3438,20.29333,36.28367
127.2303,1.637738,1.924557,0.714541,348.5301,19.21819,36.11074
127.2412,1.630681,1.923784,0.720866,348.7099,18.09213,35.97286
127.2523,1.62384,1.923248,0.726467,348.8582,17.09127,35.74963
127.2635,1.616616,1.92268,0.732283,348.9841,16.02173,35.40838
127.2747,1.609448,1.922159,0.737222,349.0197,15.04073,35.13231
127.2857,1.602126,1.921669,0.742094,349.018,14.00415,35.05719
127.2968,1.594264,1.920852,0.747187,349.0297,12.90244,35.0205
127.3079,1.58682,1.919811,0.751612,349.1366,11.92984,34.98792
127.319,1.579535,1.918182,0.756228,349.389,10.93784,34.8849
127.3303,1.57156,1.916629,0.761223,349.665,9.828104,34.59529
127.3412,1.564222,1.915028,0.7656,349.9649,8.777152,34.07471
127.3525,1.556479,1.913441,0.769859,350.1873,7.721241,33.67499
127.3635,1.549619,1.912068,0.773928,350.337,6.83869,33.52838
127.3746,1.543188,1.910825,0.777867,350.4404,6.153466,33.55961
127.3857,1.535573,1.909795,0.782068,350.5032,5.458913,33.49878
127.3968,1.529778,1.908846,0.785775,350.4854,5.096002,33.47757
127.4078,1.523841,1.907732,0.789509,350.504,4.642256,33.39624
127.419,1.517482,1.906368,0.793637,350.5696,4.106579,33.32246
127.4301,1.511605,1.905068,0.797912,350.649,3.518043,33.04929
127.4412,1.505355,1.903721,0.802626,350.6274,2.835894,32.58436
127.4523,1.499643,1.902565,0.807171,350.4572,2.287795,32.44939
127.4634,1.494388,1.90132,0.811338,350.2151,1.831698,32.4868
127.4745,1.488871,1.900164,0.816468,349.7957,1.511227,32.78865
127.4857,1.484404,1.898793,0.821163,349.4747,1.412585,33.05338
127.4968,1.480235,1.896805,0.826378,349.3431,1.410657,33.07926
127.508,1.475789,1.894192,0.832179,349.388,1.384355,32.93251
127.519,1.47195,1.891708,0.837685,349.4373,1.390214,32.77496
127.5301,1.46812,1.88906,0.84411,349.5157,1.496921,32.65915
127.5411,1.465071,1.887013,0.850271,349.4408,1.763487,32.76602
127.5523,1.462521,1.885257,0.856494,349.1838,2.233898,33.1809
127.5633,1.459563,1.883407,0.863192,348.9087,2.711704,33.6041
127.5745,1.457447,1.882104,0.869766,348.6308,3.369943,33.81443
127.5857,1.455507,1.880646,0.876564,348.4545,4.037173,33.84228
127.6068,1.451843,1.877466,0.890537,348.2159,5.361046,33.92457
127.6142,1.451238,1.876664,0.896073,348.1809,6.136124,34.02802
127.6212,1.450694,1.875685,0.900845,348.1632,6.843529,34.25199
127.6299,1.449938,1.874576,0.906781,348.1739,7.784885,34.63592
127.641,1.449306,1.873376,0.91441,348.2352,9.110327,35.31076
127.652,1.448584,1.872845,0.922641,348.1794,10.46219,35.89529
127.6634,1.447817,1.872483,0.93028,348.0298,11.4636,36.20882
127.6742,1.44689,1.873753,0.938368,347.7041,12.4787,36.26389
127.6853,1.446339,1.875481,0.946307,347.2595,13.88503,36.34787
127.6964,1.446256,1.877439,0.953062,346.7694,15.59208,36.71831
127.7075,1.445841,1.878688,0.959228,346.4926,17.21017,37.29224
127.7185,1.444801,1.879818,0.965904,346.532,18.90785,37.95588
127.7298,1.442688,1.88064,0.97254,346.962,20.01748,38.10365
127.7407,1.440086,1.881086,0.980725,347.5881,20.71456,37.7853
127.7518,1.436474,1.882405,0.987941,348.096,20.95775,37.42709
127.7629,1.43329,1.883912,0.995272,348.3367,21.32693,37.33765
127.7741,1.42885,1.887667,1.002896,348.0164,21.24985,37.8015
127.7852,1.425315,1.890628,1.009649,347.6952,21.47457,38.4065
127.7963,1.421632,1.894497,1.015937,347.0705,21.66543,39.34085
127.8074,1.41738,1.898656,1.022669,346.5359,22.1467,40.03084
127.8187,1.413616,1.901863,1.029088,346.2916,22.62147,40.20871
127.8297,1.408665,1.904878,1.036183,346.4325,23.06317,39.86728
127.8406,1.403806,1.906859,1.042974,346.846,23.26825,39.09646
127.8519,1.398225,1.908832,1.049678,347.2883,23.16935,38.25524
127.8629,1.392573,1.911778,1.056701,347.4232,22.97032,37.77762
127.8741,1.386237,1.915341,1.062534,346.9181,22.13134,38.01445
127.8852,1.380289,1.918838,1.068074,346.3691,21.54101,38.37805
127.8963,1.373821,1.923374,1.073655,345.52,20.86644,38.99641
127.9075,1.368282,1.927313,1.078288,344.9685,20.55293,39.28468
127.9186,1.362909,1.930998,1.083383,344.7085,20.3889,39.23639
127.9298,1.358277,1.934269,1.088056,344.9352,20.48509,38.63024
127.9409,1.354464,1.937448,1.092687,345.3001,20.64948,37.59617
127.9521,1.350775,1.941052,1.097131,345.4553,20.81578,36.60147
127.9631,1.34736,1.944263,1.101088,345.2779,20.79264,36.26709
127.975,1.343792,1.947827,1.105102,344.7965,20.60068,36.71944
127.9853,1.340945,1.951092,1.108264,344.1886,20.27499,37.52526
127.9964,1.338422,1.954115,1.111522,343.5862,19.92053,38.13801
128.0074,1.335776,1.957041,1.115464,343.1874,19.61948,38.32771
128.0187,1.334027,1.959365,1.118889,342.9368,19.39189,38.41264
128.0298,1.333564,1.961087,1.122272,342.9107,19.4541,38.14649
128.0409,1.333284,1.96308,1.125508,342.9279,19.76289,37.81627
128.052,1.334042,1.964586,1.12829,342.9736,20.33754,37.62823
128.0632,1.334837,1.966239,1.130807,342.9106,20.91116,37.54494
128.0743,1.336034,1.967807,1.133408,342.8237,21.63449,37.56126
128.0853,1.337957,1.968781,1.135401,342.6823,22.29939,38.00714
128.0965,1.339063,1.970066,1.137762,342.5813,22.59903,38.28697
128.1077,1.340396,1.970852,1.140489,342.5821,22.7099,38.62996
128.1285,1.343063,1.972188,1.145583,342.7017,22.96408,38.57055
128.136,1.344129,1.97284,1.147338,342.6867,23.19129,38.62299
128.1433,1.34547,1.973397,1.148658,342.6182,23.5397,38.68526
128.152,1.347658,1.973952,1.14996,342.4492,24.08103,38.87126
128.1633,1.349939,1.97472,1.152122,342.3029,24.69387,39.09695
128.1743,1.352279,1.974752,1.15408,342.2709,25.27477,39.4128
128.1855,1.354585,1.974589,1.156284,342.3339,25.81888,39.54187
128.2064,1.359313,1.974036,1.16123,342.5974,26.81041,39.39828
128.214,1.361215,1.973914,1.163214,342.6862,27.13238,39.32942
128.2214,1.36267,1.973719,1.164854,342.7265,27.41938,39.30653
128.2299,1.364516,1.973438,1.16713,342.6657,27.81628,39.26508
128.2412,1.366696,1.973122,1.169892,342.5056,28.32734,39.42929
128.2521,1.368744,1.972654,1.173159,342.3397,28.75895,39.81121
128.2633,1.370473,1.972063,1.176313,342.2663,29.0241,40.1587
128.2744,1.371782,1.971321,1.180076,342.2237,29.05305,40.43545
128.2856,1.373552,1.970489,1.184237,342.2446,29.14642,40.52929
128.2966,1.37485,1.96929,1.189116,342.5256,29.20589,40.30756
128.3177,1.37834,1.967031,1.198249,342.8987,30.00227,39.77059
128.3254,1.379705,1.966218,1.201897,343.0231,30.3202,39.62404
128.3329,1.380705,1.965503,1.205361,343.08,30.502,39.64269
128.341,1.381735,1.964747,1.209922,343.0547,30.5754,39.80608
128.3523,1.382778,1.963965,1.215669,342.9105,30.45634,40.06362
128.3632,1.383215,1.9637,1.222208,342.4582,29.84843,40.443
128.3744,1.383524,1.963526,1.229701,341.9223,29.2025,40.74364
128.3857,1.384213,1.963349,1.23643,341.4818,28.82897,40.94942
128.3966,1.385437,1.96267,1.24455,341.1487,28.85887,41.05734
128.4077,1.386726,1.961847,1.251786,341.0011,29.04933,41.0672
128.4286,1.390412,1.958226,1.266666,341.3689,29.96311,40.3227
128.4402,1.3924,1.955302,1.276086,341.9447,30.16221,39.9403
128.4478,1.393551,1.953255,1.28288,342.3733,30.14384,39.72596
128.4551,1.394698,1.951549,1.289849,342.6623,30.00879,39.53233
128.4633,1.395519,1.950225,1.297018,342.7619,29.75809,39.42727
128.4841,1.397403,1.94885,1.316599,342.1349,28.92947,39.5322
128.4917,1.398189,1.948377,1.323931,341.9117,28.74297,39.51396
128.4992,1.398948,1.948105,1.331726,341.5223,28.57968,39.51221
128.5075,1.399868,1.947867,1.339373,341.1641,28.4569,39.46716
128.5187,1.401092,1.946891,1.351705,340.863,28.19388,39.362
128.5298,1.40216,1.945541,1.363557,340.7952,27.69064,39.22911
128.5408,1.403229,1.944157,1.376002,340.8418,27.13952,38.86055
128.552,1.405104,1.942852,1.389417,340.788,26.78431,38.18097
128.563,1.406531,1.942174,1.401632,340.6166,26.65683,37.6683
128.574,1.408773,1.941337,1.414811,340.388,26.76356,37.26816
128.5852,1.411169,1.941349,1.427177,340.0369,27.37596,37.12029
128.6061,1.4141,1.940507,1.451684,339.7727,27.27724,36.44377
128.6133,1.414943,1.940119,1.461092,339.7583,27.08554,36.1766
128.6283,1.415918,1.939206,1.47975,340.2534,26.29605,35.39805
128.6353,1.416423,1.939351,1.489257,340.675,26.0766,34.90416
128.6422,1.417078,1.939179,1.497576,340.7815,25.90238,34.59715
128.6516,1.417769,1.940046,1.508131,341.0433,25.95953,34.37146
128.6628,1.418724,1.942085,1.521648,340.867,26.23808,33.92738
128.6738,1.41878,1.944432,1.533502,340.579,26.31027,33.54349
128.685,1.417724,1.947057,1.544691,340.1292,26.09062,33.39873
128.6962,1.41468,1.949619,1.556746,340.0057,25.25248,33.45618
128.707,1.412318,1.951266,1.568181,340.1602,24.52619,33.23044
128.7181,1.40921,1.952014,1.579606,340.7568,23.56894,32.80516
128.7293,1.405527,1.953204,1.591654,341.3372,22.63557,32.31715
128.7404,1.400594,1.954628,1.602621,342.0334,21.49003,31.40758
128.7513,1.395733,1.9564,1.612869,342.2637,20.36884,30.87782
128.7626,1.389176,1.95889,1.623302,342.0338,18.78889,30.7275
128.7737,1.381702,1.96145,1.631924,341.4848,16.94224,30.98901
128.7849,1.3737,1.963533,1.640982,341.0479,14.86766,31.35227
128.7959,1.364708,1.964552,1.647914,340.7424,12.49933,32.04028
128.807,1.355146,1.964364,1.654185,340.83,10.14005,32.3215
128.8182,1.345134,1.963773,1.660566,341.3906,7.88932,32.12646
128.8294,1.336378,1.963458,1.666672,341.7305,5.931462,32.03144
128.8404,1.326705,1.960838,1.670229,342.9086,4.342711,31.12483
128.8515,1.31678,1.959255,1.674777,343.6856,2.60304,30.49192
128.8625,1.307412,1.957351,1.677324,344.4025,1.213815,29.99971
128.8737,1.296879,1.956319,1.679757,344.8908,359.5653,29.74136
128.8848,1.286746,1.954599,1.679763,345.1317,357.7117,29.78957
128.896,1.276316,1.952765,1.679873,345.2586,355.4384,30.02503
128.907,1.265015,1.951069,1.681409,345.4966,352.7877,30.2324
128.9182,1.254353,1.948668,1.680712,345.7703,350.3763,30.30347
128.9292,1.244259,1.946237,1.680074,346.1254,348.1577,30.20898
128.9404,1.233734,1.943243,1.678772,346.6106,346.0391,29.85386
128.9516,1.225125,1.940441,1.676919,347.2269,344.5807,29.47738
128.9626,1.215291,1.937538,1.675335,347.9973,343.2527,29.1959
128.9737,1.206715,1.934663,1.673975,348.7203,341.994,28.79713
128.985,1.198736,1.931704,1.671857,349.6448,340.8137,28.23636
128.9959,1.189333,1.928956,1.669415,350.3728,339.0749,27.95843
129.007,1.180367,1.926687,1.666992,350.8513,337.3449,27.84217
129.0181,1.171734,1.925403,1.664104,350.933,335.4524,27.73788
129.0292,1.162427,1.924265,1.660918,350.9239,333.3597,27.68242
129.0403,1.154257,1.923953,1.657578,350.5585,331.3377,27.92746
129.0515,1.145642,1.923482,1.654145,350.2497,329.2042,28.29487
129.0626,1.137982,1.922927,1.651144,350.1255,327.3793,28.47731
129.0737,1.130875,1.922007,1.648818,350.2094,325.8073,28.37156
129.0848,1.123438,1.920978,1.646626,350.39,324.3306,28.13554
129.096,1.116921,1.919982,1.644831,350.5878,323.1008,27.8899
129.1075,1.11013,1.918835,1.643202,350.8109,321.9448,27.5858
129.1189,1.104685,1.917476,1.642781,351.0499,321.2618,27.39273
129.1305,1.099188,1.916871,1.641917,351.1411,320.3461,27.45676
129.1419,1.093094,1.916197,1.641298,351.1289,319.1365,27.56167
129.1534,1.087215,1.915806,1.640926,350.986,317.8416,27.59071
129.1648,1.081627,1.915566,1.640786,350.7747,316.6935,27.6146
129.1763,1.077418,1.916085,1.641892,350.3359,316.0632,27.86044
129.1879,1.072654,1.916188,1.642758,350.0222,315.4423,28.02154
129.1995,1.068928,1.916389,1.645037,349.6315,315.4126,28.04172
129.2108,1.065457,1.915916,1.647645,349.4607,315.5545,28.06025
129.2222,1.062298,1.914747,1.650311,349.545,315.7224,28.12554
129.2335,1.05892,1.912996,1.653483,349.7843,315.9565,28.03141
129.2452,1.055405,1.911033,1.656787,350.0682,316.1083,27.86357
129.2566,1.052359,1.90888,1.659934,350.2682,316.2023,27.89947
129.2677,1.04889,1.907076,1.663289,350.3499,316.3348,28.0364
129.279,1.046085,1.905378,1.666754,350.2391,316.5185,28.42748
129.2899,1.04307,1.903536,1.67072,350.032,316.8532,28.79642
129.301,1.040404,1.901756,1.67477,349.943,317.3228,28.93782
129.312,1.037747,1.899783,1.678672,349.919,317.7809,29.05344
129.3232,1.034692,1.897223,1.683138,350.0811,318.3002,29.28915
129.3344,1.031848,1.894541,1.687281,350.3233,318.7546,29.41542
129.3453,1.028884,1.891932,1.691496,350.5562,319.0834,29.46098
129.3565,1.025695,1.889516,1.69614,350.6364,319.4789,29.62278
129.3676,1.02318,1.887827,1.700749,350.4566,320.0712,30.01406
129.3786,1.020441,1.885964,1.705735,350.2624,320.834,30.53217
129.3898,1.018362,1.884529,1.710666,350.075,321.7988,31.22544
129.401,1.015996,1.883171,1.715837,350.1059,322.8322,31.52343
129.412,1.013257,1.881604,1.721274,350.1999,323.8999,31.78256
129.4231,1.010374,1.880341,1.726582,350.4538,324.9015,31.8985
129.4343,1.00727,1.879548,1.731788,350.6618,325.8678,31.81331
129.4502,1.002805,1.878611,1.739808,350.6654,327.3806,31.84418
129.4571,1.000755,1.879364,1.743133,350.3797,328.1016,32.24746
129.464,0.998881,1.879417,1.74637,350.2496,328.7715,32.55337
129.4745,0.995914,1.880127,1.751437,349.8042,329.9281,33.22071
129.4857,0.992904,1.880566,1.756121,349.4901,331.1008,33.59413
129.4967,0.989287,1.881096,1.761276,349.326,332.5325,33.6413
129.5078,0.985267,1.88066,1.765757,349.688,333.6782,33.65315
129.5189,0.981175,1.880111,1.769998,350.0421,334.7126,33.60673
129.5299,0.976,1.879486,1.774081,350.6265,335.6349,33.30218
129.541,0.970741,1.879189,1.777263,351.0752,336.2471,33.31924
129.552,0.964887,1.879504,1.779724,351.351,336.6365,33.85817
129.5631,0.959034,1.879724,1.782876,351.6098,337.285,34.23338
129.5742,0.951736,1.881472,1.784346,351.6536,337.5242,34.60588
129.5855,0.94452,1.882825,1.786739,351.8101,338.031,34.52719
129.5965,0.936504,1.884601,1.788525,351.9244,338.3005,34.0803
129.6077,0.927883,1.885974,1.78997,352.026,338.2182,33.80329
129.6188,0.917629,1.887143,1.790895,352.0371,337.615,33.86926
129.6299,0.90701,1.888196,1.790865,351.9703,336.4785,34.36926
129.641,0.895674,1.889341,1.79107,351.9201,335.3483,34.75596
129.6521,0.884471,1.890531,1.790422,351.7937,333.9092,35.18063
129.6632,0.873474,1.891716,1.789894,351.7299,332.835,35.4977
129.6743,0.861859,1.893034,1.789767,351.7435,332.0761,35.75204
129.6853,0.851709,1.894453,1.789967,351.8536,331.6985,35.81353
129.6965,0.8416,1.895628,1.790262,351.995,331.3581,35.84272
129.7076,0.830702,1.897148,1.790803,352.2349,331.1418,35.7016
129.7187,0.820503,1.898474,1.791123,352.4061,330.6616,35.64967
129.7299,0.810137,1.900007,1.791475,352.4843,330.0117,35.7142
129.741,0.798948,1.902192,1.791764,352.4001,329.14,35.8125
129.7521,0.788904,1.904382,1.792013,352.2409,328.4916,35.88699
129.7632,0.779015,1.907646,1.79295,351.7373,328.2566,36.11157
129.7743,0.770692,1.910859,1.794218,351.3301,328.5039,36.18783
129.7855,0.762315,1.913736,1.795593,351.0966,328.7397,36.12672
129.7965,0.753651,1.916963,1.797954,350.9788,329.1888,35.6882
129.8079,0.746114,1.920015,1.800387,350.8228,329.4776,35.06858
129.8193,0.738287,1.923748,1.802845,350.4411,329.7753,34.71452
129.8306,0.731074,1.927168,1.805054,350.0395,330.0675,34.58231
129.8418,0.724919,1.931115,1.808002,349.413,330.5797,34.96248
129.8531,0.718706,1.9345,1.810368,348.9149,330.8602,35.26551
129.8645,0.712181,1.937965,1.812798,348.4294,330.9855,35.68095
129.876,0.705963,1.941255,1.815044,348.0786,331.0242,35.72051
129.8872,0.700375,1.944586,1.817478,347.879,331.0386,35.58165
129.8986,0.694687,1.948059,1.820223,347.6468,331.1324,35.43248
129.9098,0.688941,1.952111,1.823012,347.2834,331.3423,35.31168
129.9212,0.68456,1.955849,1.825634,346.7903,331.7039,35.27559
129.9326,0.679845,1.959893,1.828847,346.2083,332.1234,35.43485
129.9438,0.675767,1.963207,1.831752,345.7381,332.4489,35.64434
129.9552,0.67135,1.966684,1.834839,345.3286,332.7224,35.84118
129.9665,0.667424,1.968738,1.837784,345.2042,332.8144,36.09194
129.9778,0.662945,1.971041,1.840827,345.0533,332.9822,36.09741
129.9892,0.659019,1.972782,1.844209,345.0693,333.241,35.38198
130.0005,0.655484,1.974681,1.847413,344.9708,333.5295,34.95574
130.0116,0.652033,1.976784,1.850754,344.7995,334.0562,34.58971
130.0231,0.649269,1.978446,1.853819,344.5398,334.5808,34.63055
130.0341,0.645921,1.979847,1.857219,344.2124,334.9471,34.78346
130.0451,0.642855,1.981188,1.860368,343.8998,335.1256,34.96563
130.0563,0.639239,1.9817,1.863305,343.6669,335.0806,35.26603
130.0675,0.635295,1.981742,1.866585,343.5707,334.997,35.45245
130.0786,0.631692,1.98167,1.869558,343.5806,334.9711,35.48478
130.0898,0.628146,1.981084,1.87272,343.724,334.958,35.25283
130.1057,0.622561,1.980419,1.877807,343.6572,335.0438,35.07068
130.1129,0.620461,1.980338,1.879652,343.5698,335.0819,35.16632
130.1202,0.617842,1.980187,1.881992,343.3761,335.1369,35.45349
130.1298,0.614659,1.979964,1.884884,343.1475,335.2001,35.73616
130.141,0.610869,1.979542,1.888142,342.9371,335.2306,35.93802
130.1614,0.60336,1.977772,1.894666,342.9698,335.3069,35.97814
130.1689,0.600218,1.97673,1.897302,343.1854,335.3154,35.97246
130.176,0.59753,1.975664,1.899775,343.432,335.3239,35.77982
130.1843,0.594153,1.974437,1.902877,343.7452,335.3446,35.56241
130.1955,0.589866,1.973238,1.906737,344.041,335.4313,35.3807
130.2065,0.585889,1.972536,1.911002,344.0963,335.7524,35.30127
130.2177,0.581375,1.972025,1.915381,343.9938,335.9902,35.37154
130.2289,0.576931,1.971956,1.91929,343.56,336.1405,35.70709
130.2399,0.571956,1.971759,1.923288,343.1273,336.126,35.95436
130.2511,0.56648,1.971145,1.927562,342.8389,336.0479,36.0204
130.2621,0.560633,1.969791,1.931523,342.7303,335.7499,35.998
130.2731,0.553745,1.967493,1.936021,342.9702,335.2748,36.0405
130.2842,0.547028,1.964821,1.940601,343.4472,334.7373,35.86318
130.2954,0.540466,1.962397,1.945279,343.9599,334.3841,35.62992
130.3064,0.533885,1.960674,1.95035,344.2657,334.2164,35.67564
130.3176,0.527586,1.959356,1.954912,344.4454,334.0449,35.7281
130.3286,0.521169,1.958787,1.959558,344.4241,333.9364,35.77225
130.3398,0.514136,1.958185,1.96453,344.3679,333.6872,35.7955
130.3508,0.507096,1.958051,1.969416,344.1755,333.2227,35.80209
130.3618,0.499203,1.958065,1.974267,343.8161,332.41,35.86259
130.373,0.490541,1.957734,1.979567,343.5146,331.5519,36.10545
130.3841,0.48274,1.957253,1.98456,343.247,330.8367,36.29703
130.3951,0.473869,1.95669,1.99031,342.9598,330.1752,36.35897
130.4063,0.465988,1.956147,1.996022,342.8148,329.9314,36.16462
130.4174,0.458062,1.955375,2.002119,342.7689,329.7353,35.99754
130.4285,0.449235,1.954241,2.009336,342.9009,329.6236,35.67338
130.4396,0.44124,1.953529,2.015994,343.0011,329.4873,35.26976
130.4508,0.433092,1.953019,2.023469,343.0705,329.533,34.56399
130.4617,0.424246,1.952811,2.031674,342.8629,329.5203,34.27894
130.4829,0.409121,1.953777,2.046396,341.6577,329.8393,34.22183
130.4901,0.403032,1.954003,2.051821,341.254,329.8708,34.29092
130.4971,0.397746,1.954038,2.056527,340.9857,329.8961,34.29485
130.5062,0.390735,1.953811,2.062608,340.8026,329.9144,34.29354
130.5172,0.381121,1.952976,2.070885,341.0162,329.8913,33.99114
130.5283,0.371885,1.951733,2.078759,341.6529,329.8088,33.43898
130.5395,0.362237,1.950994,2.08702,342.37,329.8738,32.76978
130.5504,0.354162,1.951044,2.094615,342.8018,330.2118,32.10714
130.5615,0.346384,1.951575,2.102199,343.011,330.6443,31.5191
130.5727,0.338523,1.953106,2.109746,343.0874,331.2913,31.11656
130.5838,0.330987,1.954179,2.116604,343.0629,331.6442,30.94673
130.5949,0.323407,1.95646,2.121882,342.6991,331.5401,31.5197
130.606,0.314716,1.958095,2.127955,342.5686,331.3841,31.95909
130.6171,0.3064,1.959521,2.132773,342.5927,330.856,32.3169
130.6283,0.297853,1.960686,2.137415,342.9365,330.2225,31.4822
130.6393,0.288839,1.96219,2.142834,343.1495,329.8088,30.75492
130.6504,0.280438,1.963852,2.147685,343.262,329.614,30.10189
130.6616,0.271924,1.965678,2.152682,343.1903,329.4886,29.72044
130.6726,0.264191,1.967145,2.156689,342.8186,329.3089,29.65137
130.6837,0.256149,1.96849,2.159791,342.3983,328.7689,29.88844
130.6949,0.247009,1.969403,2.163293,342.0684,328.0128,30.03182
130.7059,0.237831,1.96886,2.164529,341.936,326.596,30.3648
130.717,0.229108,1.968711,2.166462,341.9677,325.5049,30.44873
130.7282,0.219319,1.9673,2.167569,342.3743,324.0865,30.48906
130.7393,0.210653,1.966014,2.1682,342.961,323.007,30.29465
130.7504,0.201709,1.964834,2.168955,343.4627,322.0128,30.02922
130.7615,0.194305,1.963819,2.168878,343.9602,321.379,29.78077
130.7829,0.179666,1.962756,2.167588,344.4775,319.7822,29.62409
130.7899,0.17503,1.962603,2.165574,344.3658,318.7669,29.82772
130.7967,0.170094,1.962213,2.164347,344.3729,317.9166,29.91405
130.806,0.163733,1.96165,2.161222,344.1993,316.2728,30.34716
130.8173,0.155451,1.960899,2.157723,344.1548,314.37,30.8001
130.8282,0.148363,1.959553,2.153463,344.166,312.5136,31.26647
130.8394,0.14081,1.95823,2.149146,344.2802,310.7984,31.48105
130.8504,0.13426,1.956779,2.145163,344.5685,309.5672,31.50277
130.8615,0.127625,1.955627,2.141659,344.8847,308.5643,31.4131
130.8727,0.121402,1.95389,2.137956,345.4095,307.8198,31.0792
130.8838,0.116143,1.952037,2.134491,345.9029,307.2937,30.67634
130.8949,0.110909,1.950298,2.130934,346.3035,306.7035,30.50144
130.906,0.105252,1.948335,2.12651,346.6371,305.7547,30.63815
130.9171,0.099836,1.946624,2.122388,346.9238,304.7732,30.70453
130.9281,0.094612,1.94491,2.11781,347.1108,303.6161,30.79295
130.9395,0.089049,1.943366,2.112855,347.2752,302.4677,30.92924
130.9505,0.083994,1.941979,2.108438,347.4487,301.4782,31.12341
130.9617,0.078856,1.940732,2.103863,347.6569,300.6551,31.06004
130.9727,0.07446,1.94,2.099603,347.9142,300.2244,30.77369
130.9838,0.070278,1.939078,2.095737,348.2568,299.9759,30.48578
130.9948,0.065623,1.938473,2.091803,348.5966,299.6965,30.08169
131.006,0.061403,1.937859,2.087804,348.8196,299.2441,29.8713
131.0171,0.057183,1.937264,2.083881,348.9478,298.6501,29.75586
131.0282,0.052608,1.937135,2.079388,348.8192,297.8517,29.75622
131.0394,0.048488,1.937069,2.075284,348.644,297.1527,29.78553
131.0504,0.044174,1.936819,2.070644,348.2135,296.3529,30.25608
131.0615,0.040189,1.936248,2.066488,348.0237,295.7173,30.40929
131.0726,0.03613,1.935406,2.062746,347.9673,295.1971,30.3566
131.0837,0.031861,1.934294,2.058639,348.0659,294.7458,30.13581
131.0952,0.027924,1.932396,2.055717,348.4642,294.6526,29.62509
131.1061,0.023739,1.931125,2.052172,348.6833,294.3764,29.3598
131.1171,0.019986,1.929464,2.049218,348.8631,294.1776,29.19721
131.1281,0.016169,1.927983,2.046382,348.866,293.9478,29.18651
131.1395,0.012036,1.926652,2.043248,348.7155,293.6231,29.32689
131.1504,0.008167,1.925584,2.040403,348.4617,293.3344,29.44228
131.1615,0.004407,1.924373,2.037385,348.2707,293.0212,29.49438
131.1726,2.5e-05,1.92308,2.034255,348.0513,292.7035,29.64288
131.1837,-0.003977,1.921648,2.031671,347.9615,292.5429,29.68669
131.1948,-0.008226,1.920189,2.029393,347.9376,292.4677,29.71113
131.2059,-0.012865,1.918697,2.026944,347.8958,292.4181,29.72684
131.217,-0.017252,1.917395,2.025331,347.8683,292.6511,29.79863
131.2282,-0.021794,1.916148,2.023742,347.7333,293.0773,29.90431
131.2391,-0.026096,1.915144,2.022285,347.6074,293.4944,29.99549
131.2504,-0.030323,1.914399,2.020936,347.4406,294.0076,29.97574
131.2618,-0.03515,1.913326,2.019462,347.3066,294.5203,29.88888
131.2733,-0.040468,1.912215,2.017724,347.2669,294.7943,30.25419
131.2847,-0.045844,1.911045,2.01602,347.2034,295.0183,30.58005
131.2963,-0.050866,1.91048,2.014762,347.0839,295.3702,30.88686
131.3076,-0.056021,1.910109,2.013849,346.8911,296.0844,31.17863
131.3191,-0.061069,1.909968,2.013117,346.6901,296.9523,31.47198
131.3306,-0.065901,1.910327,2.012828,346.4963,298.3951,31.5845
131.3419,-0.070255,1.910819,2.013214,346.5646,300.0783,31.51824
131.3535,-0.075361,1.911142,2.012752,346.6807,301.4251,31.3943
131.3648,-0.080593,1.911555,2.012273,346.6896,302.5207,31.30535
131.3763,-0.085916,1.91272,2.011075,346.4529,303.2694,31.33152
131.3879,-0.090546,1.914471,2.009483,345.9648,303.9087,31.48569
131.3993,-0.095142,1.916462,2.007747,345.417,304.9224,31.89708
131.4103,-0.099056,1.91809,2.006054,345.1225,306.1199,32.26523
131.4216,-0.103642,1.919463,2.004337,344.9997,307.3972,32.36397
131.4328,-0.108122,1.920298,2.002236,345.2476,308.5318,32.26685
131.4438,-0.113239,1.921129,1.999906,345.5396,309.5604,32.11236
131.4549,-0.11853,1.921329,1.997,346.0587,310.189,31.53484
131.466,-0.124398,1.921954,1.993282,346.2992,310.6325,30.90555
131.4771,-0.129936,1.922471,1.989383,346.2567,310.8246,31.06244
131.4882,-0.13563,1.922889,1.98465,346.0682,310.6891,31.97203
131.5045,-0.14429,1.92409,1.976866,345.8081,310.0736,33.06131
131.5113,-0.148326,1.924293,1.973148,345.8023,309.5783,33.36311
131.518,-0.15217,1.924517,1.969826,345.8337,309.2779,33.56412
