time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.0303,1.375542,2.543837,0.498352,60.49448,347.5797,2.118482
127.0414,1.378318,2.544709,0.503233,60.34521,346.1341,1.421569
127.0523,1.380888,2.545393,0.507995,60.1836,344.532,0.511758
127.0634,1.383115,2.546078,0.512504,60.01184,342.8372,359.4801
127.0744,1.385457,2.546917,0.517096,59.87602,341.153,358.3935
127.0856,1.38721,2.548065,0.521654,59.77848,339.4129,357.1806
127.0966,1.389006,2.54919,0.526221,59.59113,337.7869,356.1081
127.1078,1.390542,2.55022,0.530567,59.27242,336.3061,355.2002
127.1189,1.391794,2.551091,0.534603,58.87052,335.0278,354.5104
127.1301,1.393149,2.552,0.53831,58.53824,333.8535,353.9249
127.1413,1.394118,2.552875,0.541779,58.27228,332.8835,353.4906
127.1522,1.395213,2.553898,0.545305,58.08101,331.9254,353.0062
127.1634,1.396094,2.555135,0.548589,57.96172,331.1144,352.5848
127.1745,1.396701,2.556602,0.55208,57.81951,330.2986,352.1255
127.1959,1.396736,2.558201,0.55569,57.5942,329.6476,351.7526
127.2033,1.396472,2.55979,0.559419,57.30036,329.0637,351.4247
127.2103,1.395838,2.561156,0.563099,56.90961,328.6271,351.23
127.2192,1.395166,2.562397,0.566696,56.50739,328.2357,351.1263
127.2303,1.394364,2.563534,0.570366,56.11592,327.9376,351.1548
127.2412,1.39354,2.564465,0.574063,55.79451,327.669,351.2363
127.2523,1.392604,2.565207,0.577911,55.48388,327.3888,351.3637
127.2635,1.391311,2.565649,0.581965,55.18232,327.1135,351.557
127.2747,1.389728,2.565824,0.58607,54.90705,326.8063,351.7784
127.2857,1.387995,2.565896,0.590035,54.61203,326.4093,351.8873
127.2968,1.385953,2.565642,0.593742,54.3779,325.9433,351.9129
127.3079,1.383701,2.565155,0.597368,54.20489,325.3438,351.7793
127.319,1.381428,2.564669,0.601022,54.06057,324.722,351.5789
127.3303,1.378932,2.564027,0.604685,54.01441,324.1322,351.3431
127.3412,1.376506,2.56337,0.608414,53.97203,323.6468,351.1776
127.3525,1.373841,2.562452,0.612247,54.01638,323.2593,351.0762
127.3635,1.371219,2.561417,0.616063,54.08387,322.9218,351.0545
127.3746,1.36851,2.560024,0.619809,54.16862,322.5781,351.0332
127.3857,1.365888,2.558627,0.623463,54.26592,322.2154,350.9896
127.3968,1.363116,2.557096,0.627184,54.40069,321.9033,350.9604
127.4078,1.36033,2.555322,0.630959,54.58355,321.6536,350.9785
127.419,1.357606,2.553578,0.634844,54.74563,321.457,351.0513
127.4301,1.35464,2.55177,0.639027,54.87025,321.3943,351.2458
127.4412,1.351532,2.549961,0.643514,54.93066,321.3541,351.4916
127.4523,1.348166,2.547982,0.648468,54.91652,321.4323,351.8389
127.4634,1.344681,2.545931,0.653606,54.86316,321.5352,352.1776
127.4745,1.34082,2.54362,0.65909,54.69109,321.7579,352.5709
127.4857,1.336902,2.541271,0.66458,54.537,321.9271,352.8944
127.4968,1.332734,2.538816,0.670155,54.4258,322.0766,353.1783
127.508,1.328214,2.536264,0.675972,54.39797,322.2198,353.4216
127.519,1.323603,2.533685,0.681679,54.4515,322.3888,353.6488
127.5301,1.318637,2.530983,0.687721,54.6397,322.5569,353.825
127.5411,1.313498,2.528358,0.693874,54.87897,322.7487,354.0487
127.5523,1.307882,2.525664,0.700349,55.19917,322.9643,354.2914
127.5633,1.301964,2.523013,0.707115,55.50801,323.2054,354.5445
127.5745,1.295547,2.520452,0.714335,55.78864,323.4844,354.8033
127.5857,1.288939,2.517861,0.721806,56.0739,323.8517,355.0883
127.6068,1.281607,2.515317,0.729972,56.41411,324.3091,355.4373
127.6142,1.274096,2.512854,0.738084,56.76443,324.8413,355.8236
127.6212,1.266132,2.510479,0.746539,57.18671,325.4263,356.2862
127.6299,1.25764,2.5084,0.755102,57.67948,326.0554,356.7111
127.641,1.249011,2.50648,0.763731,58.15535,326.7742,357.0944
127.652,1.239856,2.504819,0.772748,58.53539,327.6288,357.3744
127.6634,1.230366,2.503502,0.782101,58.84147,328.5396,357.7344
127.6742,1.220037,2.502661,0.792283,59.0985,329.4007,358.0215
127.6853,1.209663,2.501874,0.802558,59.31857,330.1617,358.349
127.6964,1.199067,2.502167,0.813174,59.51167,330.7636,358.7319
127.7075,1.188792,2.502577,0.823908,59.87501,331.3433,359.11
127.7185,1.178882,2.502892,0.834141,60.257,331.9093,359.4837
127.7298,1.169509,2.503193,0.843417,60.42185,332.4862,359.8987
127.7407,1.16081,2.504036,0.851813,60.69976,332.7764,0.266772
127.7518,1.152572,2.50523,0.859755,61.27745,333.0681,0.815287
127.7629,1.144721,2.507138,0.867452,62.10592,333.2682,1.264858
127.7741,1.137342,2.509668,0.874701,62.93419,333.3279,1.295993
127.7852,1.130268,2.512165,0.881813,63.48459,333.4019,1.227905
127.7963,1.12376,2.514916,0.889237,63.73748,333.6084,1.27737
127.8074,1.117192,2.517623,0.897089,63.76487,333.9801,1.519553
127.8187,1.110495,2.519988,0.905357,63.39593,334.6779,2.0262
127.8297,1.103891,2.521725,0.913265,62.78136,335.521,2.589741
127.8406,1.097826,2.523251,0.920627,61.93803,336.4211,3.000859
127.8519,1.092224,2.524802,0.927504,61.23962,337.1769,3.306022
127.8629,1.087705,2.526342,0.933466,60.70148,337.9261,3.526663
127.8741,1.083568,2.527986,0.938908,60.47854,338.6729,3.684931
127.8852,1.079832,2.52956,0.943837,60.44062,339.6226,3.99299
127.8963,1.076406,2.5311,0.948248,60.53616,340.7592,4.456544
127.9075,1.073627,2.532662,0.951967,60.92031,342.0837,5.1828
127.9186,1.070879,2.534223,0.955462,61.24603,343.4,6.05426
127.9298,1.068728,2.535776,0.958243,61.63919,344.7218,7.061115
127.9409,1.066808,2.537435,0.960658,62.00968,345.9196,7.977478
127.9521,1.064859,2.539235,0.963346,62.3394,347.0159,8.814164
127.9631,1.063108,2.541194,0.96617,62.64049,348.0053,9.612752
127.975,1.061361,2.543241,0.969501,62.76943,348.8549,10.27548
127.9853,1.05947,2.545123,0.973299,62.61704,349.5633,10.82367
127.9964,1.057285,2.546927,0.97763,62.28226,350.2265,11.29551
128.0074,1.054995,2.548376,0.98187,61.71413,350.7249,11.51571
128.0187,1.052763,2.549662,0.985945,61.21772,351.1454,11.65984
128.0298,1.05085,2.551038,0.989669,60.78854,351.4968,11.75368
128.0409,1.049273,2.552367,0.993156,60.5024,351.9073,11.93808
128.052,1.047829,2.55379,0.996524,60.33215,352.3568,12.16362
128.0632,1.046636,2.555234,0.99986,60.20086,352.7455,12.3665
128.0743,1.045362,2.556705,1.003299,60.04291,353.112,12.55675
128.0853,1.044299,2.557954,1.006865,59.83592,353.3486,12.67207
128.0965,1.0432,2.559132,1.010449,59.58697,353.5618,12.76239
128.1077,1.042197,2.560108,1.014095,59.33044,353.7211,12.76207
128.1285,1.041389,2.560955,1.017704,59.07524,353.9189,12.75394
128.136,1.040737,2.561702,1.021234,58.89395,354.1441,12.75115
128.1433,1.040364,2.562433,1.024692,58.74637,354.3971,12.81262
128.152,1.040157,2.563184,1.028121,58.69863,354.7126,12.96041
128.1633,1.039944,2.563813,1.031724,58.66077,355.0623,13.15729
128.1743,1.03987,2.564172,1.035478,58.59029,355.3885,13.34588
128.1855,1.03981,2.564323,1.039177,58.43815,355.6487,13.47536
128.2064,1.039817,2.564225,1.042888,58.25105,355.855,13.52592
128.214,1.039929,2.564024,1.046335,58.06437,355.998,13.53713
128.2214,1.040117,2.563833,1.049894,57.94526,356.1232,13.50859
128.2299,1.040384,2.563612,1.053458,57.87038,356.1767,13.42903
128.2412,1.040664,2.563523,1.056996,57.82629,356.2769,13.39757
128.2521,1.041067,2.563476,1.06085,57.8398,356.3516,13.39008
128.2633,1.041508,2.563359,1.064675,57.83228,356.4142,13.37984
128.2744,1.042077,2.563115,1.0687,57.77305,356.4341,13.36886
128.2856,1.04266,2.562789,1.072781,57.69168,356.4263,13.36914
128.2966,1.043354,2.562425,1.077149,57.61261,356.3958,13.41908
128.3177,1.044199,2.562039,1.081666,57.56199,356.3368,13.44352
128.3254,1.04534,2.561608,1.086368,57.49004,356.2077,13.36872
128.3329,1.046489,2.561219,1.091164,57.40349,356.1787,13.3644
128.341,1.047821,2.560726,1.096159,57.24651,356.1207,13.3287
128.3523,1.049118,2.560153,1.101307,57.04737,356.0303,13.29753
128.3632,1.050498,2.55938,1.106865,56.8072,355.8947,13.24212
128.3744,1.051759,2.558545,1.112748,56.57999,355.7426,13.15945
128.3857,1.053101,2.557646,1.119109,56.33706,355.4902,12.9423
128.3966,1.054348,2.556595,1.125872,56.09627,355.1648,12.66492
128.4077,1.055633,2.555631,1.132995,55.9239,354.8206,12.40401
128.4286,1.056989,2.554427,1.140694,55.84851,354.4735,12.21791
128.4402,1.058474,2.553111,1.148293,55.83322,354.1493,12.06265
128.4478,1.060234,2.551491,1.15609,55.8698,353.8285,11.97142
128.4551,1.062133,2.549774,1.163833,55.95027,353.4476,11.84393
128.4633,1.064181,2.54776,1.171861,56.1255,352.9662,11.67555
128.4841,1.066311,2.545894,1.180168,56.2967,352.317,11.36423
128.4917,1.068821,2.544066,1.188829,56.4769,351.5045,10.87751
128.4992,1.071287,2.542232,1.197955,56.63517,350.7255,10.3874
128.5075,1.073923,2.540522,1.20753,56.78772,350.0255,9.973771
128.5187,1.076718,2.538795,1.217527,56.88826,349.3855,9.625599
128.5298,1.079729,2.536955,1.227929,56.94264,348.7803,9.359833
128.5408,1.082873,2.534855,1.238453,56.92314,348.1457,9.073292
128.552,1.086248,2.532654,1.249005,56.89059,347.3461,8.630977
128.563,1.089682,2.530589,1.259657,56.93774,346.4906,8.223071
128.574,1.092998,2.529026,1.270283,57.04668,345.656,7.889555
128.5852,1.096505,2.527841,1.281201,57.20554,344.7764,7.570735
128.6061,1.099994,2.52709,1.292071,57.40631,343.9767,7.316839
128.6133,1.103687,2.527044,1.303098,57.81505,343.2827,7.160263
128.6283,1.107113,2.527242,1.314496,58.34284,342.7186,7.087732
128.6353,1.110471,2.527482,1.325731,58.7172,342.1828,6.902184
128.6422,1.113704,2.527528,1.336516,58.7744,341.5065,6.520447
128.6516,1.116674,2.528112,1.346874,58.56921,340.8458,6.120647
128.6628,1.119253,2.528927,1.357166,58.44481,340.2462,5.857826
128.6738,1.121481,2.530492,1.367133,58.5027,339.6765,5.64573
128.685,1.12361,2.532554,1.376358,58.74707,339.0737,5.414322
128.6962,1.125692,2.534706,1.385194,59.08401,338.4104,5.14018
128.707,1.127487,2.53728,1.393258,59.45354,337.5073,4.773263
128.7181,1.129108,2.539804,1.401171,59.78474,336.4437,4.415282
128.7293,1.129941,2.54232,1.408475,59.93759,334.9974,3.868731
128.7404,1.130258,2.544371,1.41554,59.74504,333.2413,3.079235
128.7513,1.130325,2.546429,1.422435,59.28405,331.0428,1.936494
128.7626,1.130397,2.548483,1.429195,58.85054,329.0534,0.946247
128.7737,1.130293,2.550361,1.435923,58.4394,327.0373,359.8715
128.7849,1.130222,2.552165,1.442439,58.21073,325.2569,358.9029
128.7959,1.129924,2.553804,1.448271,58.06183,323.5703,358.0073
128.807,1.129714,2.555297,1.453525,58.02232,321.7984,357.1018
128.8182,1.129393,2.556639,1.458408,58.00738,319.9405,356.1356
128.8294,1.129009,2.557792,1.462507,58.03767,317.951,354.9478
128.8404,1.128615,2.55889,1.466562,57.97726,315.9724,353.7107
128.8515,1.128089,2.559791,1.470204,57.9446,314.0221,352.3876
128.8625,1.127436,2.560726,1.473994,57.90331,312.2818,351.3239
128.8737,1.126628,2.561566,1.477734,57.80064,310.7388,350.4914
128.8848,1.125836,2.562392,1.481569,57.63971,309.2968,349.8016
128.896,1.124792,2.562981,1.485166,57.44249,308.1059,349.3528
128.907,1.123791,2.563537,1.488713,57.22507,306.9541,348.9747
128.9182,1.122711,2.564053,1.491985,57.02368,305.8728,348.6784
128.9292,1.121552,2.564684,1.495226,56.88719,304.8271,348.4214
128.9404,1.120253,2.565292,1.498435,56.76149,303.8246,348.2403
128.9516,1.118751,2.565895,1.501649,56.60071,302.862,348.0638
128.9626,1.117088,2.566272,1.504679,56.36967,302.0106,347.9484
128.9737,1.115327,2.566531,1.507527,56.13858,301.2718,347.9006
128.985,1.113673,2.566617,1.510078,55.93029,300.5619,347.8538
128.9959,1.111944,2.566783,1.51242,55.83543,299.8938,347.8207
129.007,1.110207,2.566991,1.514707,55.74403,299.2487,347.7665
129.0181,1.108292,2.56728,1.516864,55.73346,298.6555,347.7141
129.0292,1.10628,2.567639,1.519128,55.68575,298.0308,347.6398
129.0403,1.103997,2.567968,1.521327,55.60085,297.4603,347.6283
129.0515,1.101569,2.56811,1.523531,55.42988,296.9277,347.6357
129.0626,1.099169,2.568019,1.52559,55.18902,296.4475,347.7219
129.0737,1.096783,2.567824,1.527592,55.01173,295.9301,347.7948
129.0848,1.094483,2.567472,1.529225,54.90385,295.3933,347.8444
129.096,1.092149,2.567188,1.530968,54.84856,294.8014,347.8094
129.1075,1.08987,2.566934,1.532578,54.85749,294.2244,347.7274
129.1189,1.087521,2.566655,1.534299,54.93933,293.744,347.6612
129.1305,1.085054,2.566323,1.536116,54.98107,293.4021,347.6597
129.1419,1.082533,2.565861,1.537942,54.95918,293.1882,347.6919
129.1534,1.079738,2.565204,1.539777,54.86358,293.1375,347.8221
129.1648,1.076847,2.56449,1.541677,54.71732,293.1006,347.9718
129.1763,1.07365,2.563662,1.543608,54.57581,293.122,348.1977
129.1879,1.070423,2.562711,1.545503,54.49533,293.1011,348.419
129.1995,1.06705,2.561739,1.547373,54.49467,293.0481,348.657
129.2108,1.063614,2.560639,1.549158,54.5248,292.9525,348.8999
129.2222,1.060062,2.559376,1.550821,54.571,292.8231,349.1056
129.2335,1.056198,2.557979,1.552493,54.56851,292.6921,349.2961
129.2452,1.05241,2.556429,1.554118,54.53415,292.5701,349.4504
129.2566,1.04825,2.554716,1.555554,54.53783,292.4692,349.5596
129.2677,1.044002,2.552873,1.556967,54.57512,292.3464,349.5871
129.279,1.039531,2.55087,1.558294,54.68835,292.2412,349.5471
129.2899,1.034737,2.548749,1.559594,54.79958,292.1807,349.5853
129.301,1.029751,2.546627,1.560992,54.94025,292.1383,349.66
129.312,1.024493,2.544476,1.562408,55.08827,292.1532,349.8015
129.3232,1.018926,2.542254,1.563785,55.23656,292.1713,349.9362
129.3344,1.013249,2.539951,1.565152,55.3566,292.162,350.0238
129.3453,1.007115,2.537498,1.566512,55.49702,292.189,350.1504
129.3565,1.000813,2.53515,1.567933,55.70305,292.2921,350.3149
129.3676,0.99418,2.532887,1.569137,56.02852,292.5316,350.5694
129.3786,0.987438,2.530696,1.570288,56.39848,292.7774,350.8331
129.3898,0.980247,2.52868,1.571282,56.86416,293.0594,351.0835
129.401,0.972989,2.526653,1.57225,57.30284,293.2928,351.3194
129.412,0.965272,2.52482,1.573287,57.76795,293.5405,351.5264
129.4231,0.957175,2.523024,1.57442,58.21488,293.888,351.8152
129.4343,0.948757,2.521337,1.575721,58.61394,294.3773,352.2173
129.4502,0.939723,2.519687,1.576999,58.91694,295.1367,352.8464
129.4571,0.930405,2.517937,1.578294,59.09855,295.9423,353.5619
129.464,0.920876,2.516197,1.57951,59.20816,296.6966,354.2692
129.4745,0.91023,2.514724,1.580815,59.2466,297.3777,355.0269
129.4857,0.899534,2.513271,1.582098,59.38424,297.888,355.6499
129.4967,0.888279,2.512097,1.583195,59.63247,298.1987,356.0612
129.5078,0.877325,2.511122,1.583974,59.933,298.4185,356.3445
129.5189,0.865855,2.510729,1.584756,60.28893,298.5848,356.5682
129.5299,0.854173,2.51075,1.585802,60.75903,298.7538,356.8566
129.541,0.842115,2.511048,1.587063,61.23804,299.0793,357.3074
129.552,0.829855,2.511224,1.588097,61.54649,299.5142,357.7182
129.5631,0.817977,2.510895,1.588332,61.4222,299.8878,358.0441
129.5742,0.806442,2.510324,1.588496,61.12713,300.1385,358.3765
129.5855,0.794877,2.510216,1.588518,60.77817,300.2546,358.8217
129.5965,0.783572,2.510967,1.588723,60.57388,300.3494,359.3054
129.6077,0.772319,2.512191,1.588888,60.57753,300.587,359.7845
129.6188,0.761598,2.514052,1.588866,60.75837,300.8883,0.307063
129.6299,0.751133,2.515914,1.588882,60.80758,301.1614,0.880832
129.641,0.740978,2.518088,1.588645,60.64783,301.4258,1.54303
129.6521,0.730775,2.520106,1.588378,60.34132,301.7797,2.308151
129.6632,0.720654,2.522091,1.588106,59.9236,302.1634,3.024753
129.6743,0.7106,2.524197,1.587843,59.52321,302.516,3.624916
129.6853,0.700968,2.526539,1.587514,59.18414,302.8116,3.999624
129.6965,0.691779,2.528913,1.587051,58.95934,303.0845,4.300461
129.7076,0.682909,2.531525,1.586504,58.83646,303.342,4.54178
129.7187,0.674549,2.534273,1.585568,58.74769,303.6707,4.838698
129.7299,0.66616,2.536974,1.584738,58.63383,303.9996,5.146108
129.741,0.658435,2.539596,1.583516,58.4116,304.3009,5.416088
129.7521,0.6508,2.54205,1.582337,58.13515,304.5078,5.575837
129.7632,0.643778,2.544392,1.580966,57.77852,304.5487,5.587539
129.7743,0.637204,2.546607,1.579596,57.47278,304.5268,5.598152
129.7855,0.631282,2.548778,1.578151,57.23575,304.4687,5.656528
129.7965,0.625289,2.550912,1.576818,57.03963,304.5589,5.856709
129.8079,0.619896,2.553035,1.575428,56.87452,304.725,6.186369
129.8193,0.614519,2.555062,1.574245,56.69781,304.8914,6.529303
129.8306,0.609617,2.557007,1.572979,56.48957,305.1115,6.980687
129.8418,0.604855,2.558861,1.571902,56.30859,305.2604,7.402678
129.8531,0.600235,2.560651,1.570704,56.18105,305.4286,7.797935
129.8645,0.596033,2.562393,1.569372,56.1028,305.5851,8.092386
129.876,0.591843,2.564231,1.568075,56.06216,305.748,8.310176
129.8872,0.58775,2.565979,1.566968,56.05897,305.9848,8.505039
129.8986,0.583785,2.567697,1.565911,55.97492,306.263,8.683909
129.9098,0.579781,2.569316,1.565011,55.82028,306.5655,8.87346
129.9212,0.575793,2.570863,1.564347,55.60328,306.8982,9.061359
129.9326,0.571714,2.572411,1.564027,55.38106,307.207,9.301159
129.9438,0.567651,2.573786,1.563896,55.14199,307.4865,9.573249
129.9552,0.563699,2.575028,1.56395,54.87325,307.777,9.881019
129.9665,0.559906,2.576056,1.564009,54.58664,307.9978,10.14771
129.9778,0.556352,2.576829,1.564225,54.24787,308.13,10.37095
129.9892,0.552885,2.577507,1.564476,53.96194,308.2269,10.59888
130.0005,0.549447,2.578133,1.565013,53.73603,308.2671,10.77087
130.0116,0.545866,2.5789,1.565666,53.61818,308.326,10.89347
130.0231,0.542332,2.579429,1.56649,53.53534,308.3467,10.90582
130.0341,0.538726,2.579825,1.567579,53.42249,308.346,10.86994
130.0451,0.534994,2.580012,1.568907,53.30925,308.3186,10.81457
130.0563,0.531251,2.580003,1.570318,53.17275,308.2928,10.78903
130.0675,0.527495,2.579693,1.571939,53.04737,308.2855,10.81196
130.0786,0.523876,2.579273,1.573641,52.91907,308.2676,10.77812
130.0898,0.520082,2.578575,1.575588,52.80967,308.2314,10.74138
130.1057,0.516293,2.577802,1.577654,52.74204,308.1625,10.70614
130.1129,0.512448,2.577085,1.579813,52.77116,308.0923,10.70771
130.1202,0.508651,2.57652,1.581797,52.78954,308.0426,10.71913
130.1298,0.504698,2.575797,1.584145,52.96086,308.0056,10.77721
130.141,0.500782,2.575135,1.586605,53.20723,307.9933,10.85397
130.1614,0.496801,2.574341,1.589317,53.51993,307.9492,10.91434
130.1689,0.492698,2.57365,1.592083,53.80736,307.8693,10.9501
130.176,0.488454,2.572864,1.594975,54.07777,307.7368,10.97591
130.1843,0.483966,2.571974,1.598141,54.29166,307.5392,10.93081
130.1955,0.479343,2.571045,1.601375,54.40622,307.321,10.86185
130.2065,0.474433,2.56993,1.604825,54.38594,307.0181,10.6982
130.2177,0.469545,2.568718,1.608181,54.31411,306.6981,10.52754
130.2289,0.464496,2.567327,1.611694,54.21222,306.3098,10.32788
130.2399,0.459263,2.56602,1.615435,54.22104,305.886,10.12165
130.2511,0.454035,2.564738,1.619307,54.36536,305.5292,9.965318
130.2621,0.448745,2.563488,1.623343,54.60759,305.2036,9.824714
130.2731,0.44357,2.562185,1.627434,54.83857,304.9189,9.724986
130.2842,0.438318,2.56091,1.631724,55.05625,304.659,9.705039
130.2954,0.432908,2.559724,1.636024,55.27654,304.4283,9.776067
130.3064,0.427318,2.55856,1.640498,55.48851,304.1321,9.814142
130.3176,0.421547,2.557245,1.645091,55.64372,303.754,9.727461
130.3286,0.415812,2.555822,1.649882,55.75278,303.267,9.47563
130.3398,0.410023,2.554403,1.654697,55.88393,302.8237,9.221868
130.3508,0.404228,2.55302,1.659873,56.0732,302.3958,9.004783
130.3618,0.39838,2.551661,1.665216,56.28892,302.0548,8.928194
130.373,0.392371,2.550307,1.670744,56.49526,301.7701,8.935122
130.3841,0.386185,2.548985,1.676551,56.66425,301.4487,9.045419
130.3951,0.379816,2.547666,1.682625,56.81168,301.0146,9.071591
130.4063,0.373081,2.546188,1.689223,56.88336,300.4648,9.076397
130.4174,0.366181,2.54459,1.695972,56.89386,299.7826,8.942596
130.4285,0.359389,2.542794,1.70291,56.89284,299.0236,8.684974
130.4396,0.352724,2.540993,1.709779,56.95489,298.303,8.367816
130.4508,0.346305,2.539124,1.716738,57.11727,297.6236,8.015891
130.4617,0.340026,2.537471,1.723672,57.38879,297.0125,7.765629
130.4829,0.333655,2.536037,1.73083,57.82985,296.4553,7.611206
130.4901,0.327145,2.534706,1.73828,58.3283,295.8462,7.455734
130.4971,0.320209,2.533696,1.745983,58.78659,295.1759,7.244258
130.5062,0.312955,2.532971,1.754043,59.10428,294.3923,6.8722
130.5172,0.305359,2.532491,1.762212,59.34477,293.6152,6.45496
130.5283,0.297561,2.53236,1.770523,59.50094,292.9532,6.01867
130.5395,0.290122,2.532383,1.778357,59.66822,292.3807,5.668062
130.5504,0.282991,2.532434,1.785921,59.97544,291.9144,5.447005
130.5615,0.276345,2.532452,1.793007,60.3723,291.491,5.333942
130.5727,0.270117,2.532891,1.799812,60.89402,291.0471,5.214944
130.5838,0.264154,2.533619,1.806652,61.4193,290.4616,4.947622
130.5949,0.25856,2.534982,1.813198,62.00493,289.8277,4.656855
130.606,0.253063,2.536628,1.819592,62.49485,289.1156,4.382069
130.6171,0.247699,2.538411,1.825685,62.79522,288.313,4.129165
130.6283,0.242197,2.540072,1.831207,62.89328,287.4589,3.889302
130.6393,0.236528,2.541484,1.836075,62.62017,286.4081,3.478231
130.6504,0.230446,2.542595,1.840656,62.17308,285.1028,2.744725
130.6616,0.224205,2.543452,1.844616,61.48384,283.3904,1.633813
130.6726,0.218144,2.544196,1.848439,60.87639,281.644,0.52485
130.6837,0.212508,2.54477,1.851745,60.39961,279.9309,359.3832
130.6949,0.20738,2.545284,1.854529,60.20309,278.2711,358.3162
130.7059,0.202489,2.545962,1.856943,60.26307,276.5977,357.2926
130.717,0.198254,2.546653,1.858677,60.51762,274.7493,356.2826
130.7282,0.194388,2.547293,1.860333,60.73167,272.894,355.3045
130.7393,0.191042,2.547839,1.861538,60.86689,271.0585,354.3296
130.7504,0.187666,2.548388,1.862775,60.92263,269.2905,353.3675
130.7615,0.184486,2.5489,1.863804,60.95518,267.5645,352.3935
130.7829,0.181027,2.549546,1.865018,60.95127,265.937,351.5505
130.7899,0.177511,2.550438,1.866012,60.92945,264.4397,350.7496
130.7967,0.173805,2.551344,1.866863,60.8834,263.0779,350.0175
130.806,0.170022,2.552339,1.867528,60.75658,261.8792,349.3251
130.8173,0.16624,2.553212,1.868066,60.54527,260.7923,348.7049
130.8282,0.162261,2.554162,1.868331,60.22528,259.8797,348.2124
130.8394,0.158354,2.554995,1.868448,59.92421,258.9573,347.729
130.8504,0.154586,2.555758,1.868373,59.62584,258.0862,347.3212
130.8615,0.151054,2.556448,1.868172,59.37698,257.2614,346.9864
130.8727,0.147604,2.557166,1.868066,59.18324,256.3891,346.6389
130.8838,0.144287,2.557776,1.867843,59.08469,255.6041,346.4499
130.8949,0.140983,2.558307,1.867633,59.01154,254.866,346.3154
130.906,0.13773,2.558775,1.867254,58.97282,254.2058,346.3138
130.9171,0.134471,2.559093,1.866785,58.89985,253.5733,346.257
130.9281,0.131236,2.559326,1.86614,58.82825,253.004,346.1892
130.9395,0.127992,2.559555,1.865341,58.75972,252.3904,345.9901
130.9505,0.124804,2.559867,1.864288,58.70412,251.8302,345.7315
130.9617,0.121576,2.560375,1.863173,58.6476,251.3021,345.4294
130.9727,0.118268,2.560781,1.861984,58.57657,250.8882,345.2133
130.9838,0.114824,2.561003,1.860881,58.48443,250.5834,345.0776
130.9948,0.111407,2.56115,1.859763,58.33749,250.3442,345.0643
131.006,0.107897,2.560955,1.858593,58.14205,250.2593,345.2502
131.0171,0.104479,2.560547,1.857406,57.93451,250.169,345.4766
131.0282,0.101108,2.559844,1.856142,57.76975,250.1006,345.7743
131.0394,0.097794,2.559035,1.854747,57.69063,249.9917,346.0271
131.0504,0.094559,2.558202,1.853262,57.7079,249.8377,346.2506
131.0615,0.091322,2.557196,1.851734,57.73527,249.6347,346.3979
131.0726,0.088034,2.556076,1.850064,57.7702,249.5144,346.5351
131.0837,0.084613,2.55495,1.848382,57.78505,249.4407,346.6696
131.0952,0.081112,2.553529,1.846513,57.8043,249.5048,346.8636
131.1061,0.077615,2.551965,1.844556,57.79691,249.6593,347.1131
131.1171,0.074111,2.550292,1.842459,57.77082,249.8807,347.3941
131.1281,0.070686,2.548501,1.840078,57.70853,250.1125,347.6611
131.1395,0.067203,2.54678,1.837482,57.68317,250.2095,347.7986
131.1504,0.063513,2.545027,1.834668,57.68111,250.1773,347.8124
131.1615,0.059744,2.543273,1.831669,57.72551,250.0508,347.7145
131.1726,0.056017,2.541546,1.828806,57.77739,250.0616,347.8012
131.1837,0.052236,2.539805,1.825736,57.8982,250.2102,348.0247
131.1948,0.048074,2.538118,1.822358,58.04821,250.4724,348.4246
131.2059,0.043728,2.536405,1.818957,58.15458,250.7412,348.8725
131.217,0.038873,2.534695,1.815197,58.20554,251.0109,349.3166
131.2282,0.03383,2.532976,1.811278,58.24738,251.2399,349.6689
131.2391,0.028426,2.531272,1.807197,58.32644,251.5019,349.9467
131.2504,0.022936,2.529762,1.803015,58.48409,251.7688,350.2222
131.2618,0.017156,2.528336,1.798606,58.7793,252.1021,350.4989
131.2733,0.011237,2.526929,1.793901,59.13235,252.4776,350.7361
131.2847,0.005282,2.525476,1.789026,59.44179,252.8544,350.9332
131.2963,-0.00109,2.523961,1.783617,59.71621,253.3091,351.076
131.3076,-0.007752,2.52246,1.778111,59.97678,253.7411,351.1243
131.3191,-0.014538,2.520928,1.772452,60.25298,254.2382,351.2518
131.3306,-0.021677,2.519378,1.766442,60.57796,254.8792,351.4458
131.3419,-0.029059,2.517964,1.760146,60.96399,255.5996,351.7798
131.3535,-0.036795,2.516721,1.753611,61.32052,256.3568,352.2238
131.3648,-0.044766,2.515647,1.747022,61.64362,256.9992,352.6045
131.3763,-0.053305,2.514793,1.740111,61.95686,257.5854,352.979
131.3879,-0.061826,2.513811,1.733147,62.27639,258.1793,353.2971
131.3993,-0.07012,2.512684,1.726195,62.55386,258.9,353.6975
131.4103,-0.078199,2.511741,1.719023,62.79866,259.7239,354.2839
131.4216,-0.086349,2.510863,1.711841,63.08503,260.4981,354.922
131.4328,-0.094493,2.510159,1.704574,63.35579,261.2639,355.6285
131.4438,-0.102451,2.509475,1.697306,63.58492,261.9838,356.2733
131.4549,-0.110109,2.509025,1.690005,63.79072,262.6123,356.8821
131.466,-0.117678,2.508789,1.682834,64.13349,263.1859,357.547
131.4771,-0.125092,2.508893,1.675738,64.58562,263.6877,358.2674
