time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.4355,-2.286658,1.102769,-1.675603,306.6129,137.8745,341.1547
118.4563,-2.286684,1.102209,-1.675989,306.6571,137.6913,341.506
118.4695,-2.287258,1.101883,-1.67619,306.6927,137.3242,341.9108
118.4796,-2.286852,1.101815,-1.676181,306.5452,137.1555,342.1201
118.4909,-2.287676,1.101744,-1.676323,306.6678,136.926,342.4063
118.5114,-2.288945,1.101433,-1.677064,306.6732,137.189,342.2672
118.5199,-2.288945,1.101433,-1.677064,306.6732,137.189,342.2672
118.5281,-2.289667,1.10127,-1.677282,306.6244,137.0408,342.4459
118.5447,-2.291042,1.100881,-1.677703,306.6211,136.8011,342.7859
118.5531,-2.291042,1.100881,-1.677703,306.6211,136.8011,342.7859
118.561,-2.291857,1.10066,-1.677942,306.5707,136.6394,342.9803
118.5779,-2.293432,1.100086,-1.678658,306.5555,136.5167,343.211
118.5862,-2.293432,1.100086,-1.678658,306.5555,136.5167,343.211
118.5941,-2.293963,1.099771,-1.679012,306.6041,136.5325,343.3175
118.6022,-2.294607,1.099538,-1.679256,306.6611,136.3297,343.5894
118.6132,-2.295388,1.099268,-1.679564,306.6485,136.2859,343.6909
118.6252,-2.296063,1.099086,-1.67976,306.6671,136.1725,343.9015
118.6354,-2.296873,1.09878,-1.680043,306.6321,135.999,344.1233
118.6462,-2.297553,1.098539,-1.680288,306.6471,136.0295,344.205
118.6575,-2.298168,1.098155,-1.680431,306.563,135.7303,344.6049
118.6684,-2.298743,1.097754,-1.680686,306.562,135.6086,344.9018
118.6796,-2.299269,1.097422,-1.680972,306.5259,135.5569,345.1589
118.6907,-2.299844,1.097197,-1.681088,306.4922,135.3247,345.5391
118.7019,-2.300489,1.096963,-1.681263,306.4368,135.0273,345.9455
118.7229,-2.301612,1.096645,-1.681511,306.3594,134.5622,346.67
118.7315,-2.301612,1.096645,-1.681511,306.3594,134.5622,346.67
118.7394,-2.302042,1.096499,-1.681763,306.4116,134.4641,346.9376
118.7476,-2.301897,1.096579,-1.681831,306.7523,134.4975,347.255
118.7576,-2.301153,1.0968,-1.681295,307.1835,133.5611,348.6109
118.7785,-2.29905,1.09798,-1.680187,308.7304,130.8251,351.8973
118.7909,-2.297004,1.099405,-1.679723,310.4205,129.0491,354.1908
118.8018,-2.294433,1.101151,-1.679598,312.7629,127.1929,356.4411
118.8129,-2.291251,1.103087,-1.680216,315.5872,126.3583,357.9078
118.8241,-2.287397,1.105291,-1.681231,318.9169,125.522,359.3071
118.8351,-2.282771,1.10776,-1.682942,322.8115,124.3287,0.95002
118.8462,-2.277645,1.110232,-1.684678,326.7625,123.6854,2.327737
118.8574,-2.269576,1.112818,-1.687555,332.9156,123.097,4.577294
118.8685,-2.260363,1.115451,-1.691463,339.5862,122.8876,6.978978
118.8795,-2.251894,1.119041,-1.694868,345.0277,123.1311,8.580071
118.8907,-2.241853,1.127205,-1.697288,349.6745,123.751,10.30211
118.9018,-2.156897,1.162033,-1.663096,351.1088,122.8888,11.68804
118.923,-2.128031,1.180142,-1.665202,355.1514,124.2795,13.32477
118.9314,-2.128031,1.180142,-1.665202,355.1514,124.2795,13.32477
118.9431,-2.083164,1.192292,-1.668062,349.8638,124.3012,7.677654
118.9513,-2.083164,1.192292,-1.668062,349.8638,124.3012,7.677654
118.9596,-2.058278,1.193294,-1.668326,352.4174,124.4503,3.782339
118.9683,-2.03347,1.196169,-1.669269,350.3476,122.5505,1.809987
118.9896,-1.9782,1.196619,-1.673379,343.8991,120.8481,357.1391
118.998,-1.9782,1.196619,-1.673379,343.8991,120.8481,357.1391
119.0057,-1.941284,1.209358,-1.686409,342.8097,121.1316,354.7972
119.0227,-1.884171,1.202538,-1.69559,338.768,121.3233,350.5861
119.0311,-1.884171,1.202538,-1.69559,338.768,121.3233,350.5861
119.039,-1.850862,1.18327,-1.696487,336.8057,121.2234,348.9067
119.0471,-1.822169,1.177243,-1.699716,334.4168,120.7347,347.6685
119.0573,-1.79247,1.173601,-1.70532,331.9723,120.2267,346.6444
119.0782,-1.732858,1.166313,-1.71733,326.1804,119.8956,344.4381
119.0868,-1.732858,1.166313,-1.71733,326.1804,119.8956,344.4381
119.0987,-1.672704,1.160056,-1.728995,320.3763,119.4208,343.5237
119.1069,-1.672704,1.160056,-1.728995,320.3763,119.4208,343.5237
119.1151,-1.64296,1.156278,-1.735942,317.817,119.4906,342.9237
119.1239,-1.614295,1.153854,-1.742818,315.636,121.0735,341.3909
119.145,-1.556627,1.149477,-1.754252,311.9498,123.29,338.4133
119.1534,-1.556627,1.149477,-1.754252,311.9498,123.29,338.4133
119.1612,-1.528147,1.147909,-1.759434,310.5954,124.1862,337.0678
119.1694,-1.500676,1.14774,-1.764699,309.7666,124.523,336.2951
119.1793,-1.475047,1.149912,-1.768338,308.0314,124.4784,335.7996
119.1908,-1.450646,1.1536,-1.771793,305.1347,123.9282,335.88
119.2015,-1.428091,1.157108,-1.77623,302.4717,125.0993,334.5048
119.2128,-1.406495,1.160831,-1.779966,300.4165,127.4821,332.0811
119.2239,-1.385198,1.16284,-1.783263,298.8075,129.2055,330.2672
119.235,-1.365421,1.16507,-1.78595,297.7343,130.2437,329.4718
119.246,-1.34689,1.166215,-1.788078,297.1883,130.9297,329.2574
119.2579,-1.328596,1.166528,-1.791451,297.7466,133.3524,327.3702
119.2684,-1.310412,1.166895,-1.794361,298.3923,136.1822,324.8995
119.2793,-1.293784,1.166397,-1.798021,300.2927,139.1836,322.1424
119.2905,-1.278491,1.166564,-1.800032,302.0277,141.0498,320.2337
119.3115,-1.252843,1.169426,-1.802887,302.2397,140.9681,319.4225
119.3199,-1.252843,1.169426,-1.802887,302.2397,140.9681,319.4225
119.3277,-1.240167,1.170718,-1.803713,300.8937,140.2215,319.7684
119.3357,-1.229308,1.171989,-1.804687,299.148,138.5191,320.8604
119.3459,-1.219444,1.171646,-1.806555,297.9882,137.6326,321.0379
119.357,-1.209453,1.170676,-1.808013,297.5904,137.1678,320.8553
119.3782,-1.190221,1.164428,-1.810806,298.567,134.3299,322.9998
119.3865,-1.190221,1.164428,-1.810806,298.567,134.3299,322.9998
119.3942,-1.181507,1.158365,-1.811548,300.5383,132.0848,325.0648
119.4026,-1.173232,1.153537,-1.812887,302.5436,131.0402,325.7863
119.4144,-1.166548,1.146201,-1.813182,305.6409,130.0403,326.2867
119.4239,-1.161784,1.139446,-1.813345,308.321,129.0745,326.7334
119.4347,-1.158558,1.13298,-1.813403,310.5389,127.7357,327.652
119.4458,-1.157337,1.128174,-1.811786,310.9493,125.6346,329.9688
119.4667,-1.156011,1.119081,-1.812584,309.1135,119.3048,337.2773
119.4752,-1.156011,1.119081,-1.812584,309.1135,119.3048,337.2773
119.4829,-1.156905,1.111421,-1.816049,310.2172,119.2055,338.7986
119.4999,-1.163201,1.119282,-1.812635,317.5173,121.5208,337.1697
119.508,-1.163201,1.119282,-1.812635,317.5173,121.5208,337.1697
119.516,-1.175244,1.112091,-1.804008,296.756,109.9404,340.4842
119.5333,-1.157074,1.10167,-1.8019,311.7404,112.8612,341.6912
119.5445,-1.169846,1.08759,-1.799159,305.6645,112.7136,345.5135
119.5523,-1.169846,1.08759,-1.799159,305.6645,112.7136,345.5135
119.5595,-1.166883,1.093312,-1.804104,306.2889,124.8058,335.8466
119.5708,-1.160375,1.095406,-1.804116,308.7798,117.1606,342.2886
119.5787,-1.160819,1.091051,-1.804504,308.0066,118.1353,341.3371
119.5897,-1.161114,1.099166,-1.810143,308.8708,120.8828,338.1985
119.6007,-1.16138,1.097278,-1.809994,308.9336,121.673,337.461
119.6118,-1.15247,1.100949,-1.806375,308.2713,120.7658,338.7617
119.623,-1.151678,1.099175,-1.804949,307.8999,118.1211,341.1722
119.6343,-1.155307,1.101799,-1.805049,307.6723,118.9141,340.5744
119.645,-1.154086,1.108603,-1.808677,308.2043,119.6951,339.7624
119.6562,-1.153035,1.108189,-1.807835,308.2442,119.6245,339.8122
119.6674,-1.152319,1.107618,-1.807669,308.3035,119.3731,340.0177
119.6786,-1.152009,1.106699,-1.809023,308.2231,119.7998,339.6161
119.6899,-1.154696,1.110323,-1.809809,308.0201,119.4194,339.9579
119.7011,-1.156975,1.1127,-1.810697,308.0475,119.6615,339.5758
119.7125,-1.158713,1.115487,-1.811471,308.0392,120.1768,339.0062
119.7245,-1.16052,1.11643,-1.811458,308.0571,120.7355,338.2861
119.7348,-1.160382,1.116637,-1.811678,307.9752,121.5128,337.5377
119.7556,-1.160304,1.117548,-1.811442,308.6292,121.0527,338.3471
119.7644,-1.160304,1.117548,-1.811442,308.6292,121.0527,338.3471
119.7721,-1.159889,1.117519,-1.811102,308.3775,120.6508,338.9458
119.7805,-1.159814,1.117594,-1.810992,308.4764,120.6462,339.0154
119.7999,-1.159847,1.117129,-1.810964,308.5466,120.6311,338.9279
119.8082,-1.159847,1.117129,-1.810964,308.5466,120.6311,338.9279
119.8165,-1.160634,1.116537,-1.812009,308.6705,121.0438,338.4106
119.8334,-1.160359,1.116137,-1.811867,308.7415,121.0737,338.2802
119.842,-1.160359,1.116137,-1.811867,308.7415,121.0737,338.2802
119.8497,-1.160198,1.116194,-1.811983,308.6577,120.9353,338.3936
119.8666,-1.159978,1.116138,-1.81223,308.6867,121.1855,338.2515
119.8785,-1.15972,1.115813,-1.812097,308.6538,120.6115,338.8484
119.8868,-1.15969,1.115723,-1.811855,308.6534,120.8596,338.735
119.8945,-1.15969,1.115723,-1.811855,308.6534,120.8596,338.735
119.9025,-1.159582,1.115487,-1.812011,308.6157,120.7676,338.8213
119.9125,-1.159309,1.115562,-1.811878,308.601,120.9264,338.7798
119.9333,-1.15921,1.115955,-1.810729,308.3279,120.1529,339.6681
119.9417,-1.15921,1.115955,-1.810729,308.3279,120.1529,339.6681
119.9495,-1.15892,1.116026,-1.81027,308.2171,119.8609,340.0781
119.9576,-1.158882,1.116005,-1.809981,308.0015,119.3129,340.6615
119.9677,-1.15921,1.115799,-1.8096,307.8511,119.1223,340.8364
119.979,-1.159487,1.115895,-1.809931,307.6829,119.2294,340.6231
119.9901,-1.159569,1.115808,-1.81018,307.5839,118.9761,340.817
120.001,-1.159339,1.115903,-1.809977,307.4697,119.1681,340.78
120.0122,-1.159041,1.115966,-1.809718,307.4156,118.2996,341.6347
120.0233,-1.1588,1.11606,-1.809602,307.415,118.4079,341.6894
120.0349,-1.158523,1.116051,-1.808893,307.3388,117.9317,342.2586
120.0455,-1.158345,1.115971,-1.808011,307.2558,117.7496,342.5703
120.0567,-1.159671,1.115385,-1.807891,306.9644,117.0905,343.3037
120.0776,-1.159222,1.11524,-1.806764,306.6812,115.6914,344.9459
120.0857,-1.159222,1.11524,-1.806764,306.6812,115.6914,344.9459
120.0938,-1.159316,1.11496,-1.806113,306.5405,115.5696,345.2352
120.111,-1.159667,1.115363,-1.805424,306.1876,114.4146,346.3509
120.1191,-1.159667,1.115363,-1.805424,306.1876,114.4146,346.3509
120.1272,-1.160176,1.115328,-1.805167,306.0023,114.252,346.5492
120.1351,-1.16042,1.1153,-1.804694,305.8594,113.83,346.9577
120.1455,-1.160435,1.115258,-1.804295,305.6778,113.408,347.3909
120.1565,-1.15959,1.115048,-1.803535,305.6684,113.2344,347.7888
120.1676,-1.15846,1.114441,-1.802716,305.7032,112.3091,349.0633
120.1788,-1.157815,1.114279,-1.801805,305.7788,111.8159,349.8776
120.1999,-1.157702,1.114249,-1.801705,305.3865,111.4765,350.5072
120.208,-1.157702,1.114249,-1.801705,305.3865,111.4765,350.5072
120.216,-1.157961,1.114106,-1.801536,305.358,110.842,351.1148
120.2242,-1.158191,1.114133,-1.801909,305.2791,111.1395,350.8466
120.2443,-1.15755,1.114199,-1.800985,305.3135,110.8714,351.3483
120.2523,-1.15755,1.114199,-1.800985,305.3135,110.8714,351.3483
120.2603,-1.157237,1.114222,-1.800094,305.1611,110.3168,352.0304
120.2683,-1.157089,1.114272,-1.799185,304.96,109.1585,353.202
120.2887,-1.157287,1.113757,-1.799256,304.5327,108.3164,354.1406
120.2969,-1.157287,1.113757,-1.799256,304.5327,108.3164,354.1406
120.305,-1.157477,1.113779,-1.798937,304.2277,108.558,353.8367
120.3129,-1.157584,1.113877,-1.798781,303.896,108.1503,354.1522
120.3231,-1.157907,1.113862,-1.798686,303.5829,107.9734,354.2978
120.3342,-1.157807,1.114131,-1.798488,303.3698,108.3018,354.0308
120.3458,-1.157551,1.114199,-1.798193,303.2702,108.2638,354.2668
120.3666,-1.155977,1.114673,-1.796108,303.7461,106.7188,356.5442
120.3744,-1.155977,1.114673,-1.796108,303.7461,106.7188,356.5442
120.382,-1.154549,1.115362,-1.794241,304.3635,105.3271,358.4785
120.3994,-1.148509,1.117368,-1.789275,308.9569,100.6395,5.110531
120.407,-1.148509,1.117368,-1.789275,308.9569,100.6395,5.110531
120.4147,-1.145838,1.117962,-1.787577,310.4171,99.77725,6.87371
120.4326,-1.139824,1.121043,-1.784712,314.844,99.04836,9.2158
120.4402,-1.139824,1.121043,-1.784712,314.844,99.04836,9.2158
120.4476,-1.13678,1.122817,-1.78365,317.3717,98.72179,10.14858
120.4557,-1.132484,1.124916,-1.78255,319.8424,98.78938,10.78791
120.4669,-1.12641,1.127244,-1.781101,324.7759,99.23523,11.93484
120.4781,-1.122043,1.130723,-1.780794,327.1869,98.04797,12.96298
120.4892,-1.116836,1.134476,-1.779661,329.6879,99.80354,12.452
120.5006,-1.112117,1.140938,-1.776102,331.8338,99.86316,13.57568
120.5119,-1.104592,1.147838,-1.771065,333.5083,98.76144,15.48618
120.5229,-1.097784,1.153903,-1.766607,335.524,98.57257,16.57577
120.5341,-1.089169,1.160823,-1.759537,337.2328,98.88523,17.17388
120.5452,-1.080807,1.17034,-1.748383,338.7448,97.51598,16.72013
120.5564,-1.069246,1.181183,-1.732858,334.0622,95.29276,12.44751
120.5774,-1.045753,1.190864,-1.70675,334.0446,94.13803,5.526029
120.5854,-1.045753,1.190864,-1.70675,334.0446,94.13803,5.526029
120.5935,-1.031478,1.191628,-1.697319,333.9011,97.6384,3.28337
120.6108,-1.003855,1.192698,-1.678762,334.6009,103.3335,0.488796
120.6189,-1.003855,1.192698,-1.678762,334.6009,103.3335,0.488796
120.627,-0.986774,1.18868,-1.672457,335.8092,105.7172,0.879037
120.635,-0.969323,1.189518,-1.66257,334.737,106.3832,359.9724
120.6453,-0.951966,1.192427,-1.65282,333.5008,106.9199,358.6658
120.6666,-0.912075,1.187013,-1.635256,331.8335,108.0011,355.7147
120.6746,-0.912075,1.187013,-1.635256,331.8335,108.0011,355.7147
120.6827,-0.88983,1.183883,-1.626834,330.7063,108.3995,353.9595
120.6996,-0.843956,1.179003,-1.612548,327.1324,111.1725,348.5451
120.708,-0.843956,1.179003,-1.612548,327.1324,111.1725,348.5451
120.7162,-0.819621,1.175852,-1.606634,325.2253,112.1156,346.0855
120.7329,-0.770773,1.172467,-1.595503,321.8901,114.4944,342.0995
120.7408,-0.770773,1.172467,-1.595503,321.8901,114.4944,342.0995
120.7488,-0.744606,1.174915,-1.593048,319.9658,116.7061,340.3785
120.7566,-0.719379,1.176127,-1.589155,317.5612,118.506,338.9641
120.7673,-0.695361,1.179036,-1.58638,315.1853,120.1372,338.2474
120.7884,-0.647822,1.185871,-1.586961,312.1657,126.1937,337.8668
120.7962,-0.647822,1.185871,-1.586961,312.1657,126.1937,337.8668
120.808,-0.625253,1.189009,-1.587213,311.0606,128.7401,337.0193
120.8158,-0.601987,1.191062,-1.587921,309.7613,130.0626,336.5268
120.8237,-0.579346,1.19264,-1.589529,309.2646,129.9564,336.3726
120.8339,-0.557334,1.193862,-1.591858,309.1287,130.1589,336.0184
120.8549,-0.514756,1.197438,-1.597683,309.4225,127.3699,335.8537
120.8627,-0.514756,1.197438,-1.597683,309.4225,127.3699,335.8537
120.8706,-0.494243,1.201186,-1.600961,308.4423,125.8947,335.4549
120.8881,-0.455252,1.209037,-1.606364,304.5511,123.8063,334.6547
120.896,-0.455252,1.209037,-1.606364,304.5511,123.8063,334.6547
120.9038,-0.436386,1.21137,-1.609502,302.9374,123.1592,334.6898
120.9214,-0.399863,1.20942,-1.61821,302.8871,125.8793,332.2738
120.9292,-0.399863,1.20942,-1.61821,302.8871,125.8793,332.2738
120.9368,-0.382352,1.206821,-1.623242,303.1863,126.2598,332.1034
120.9447,-0.364078,1.200951,-1.629281,304.6469,125.67,333.3896
120.9558,-0.345598,1.194364,-1.635333,306.515,124.3632,335.1216
120.9768,-0.307705,1.181312,-1.646437,310.1845,120.5211,338.4597
120.9844,-0.307705,1.181312,-1.646437,310.1845,120.5211,338.4597
120.992,-0.289534,1.173972,-1.65142,312.4347,118.8175,339.2519
121.0101,-0.256909,1.161933,-1.659788,316.6925,116.3058,339.7187
121.0179,-0.256909,1.161933,-1.659788,316.6925,116.3058,339.7187
121.0256,-0.242947,1.160767,-1.661055,318.0395,114.7421,340.2395
121.0437,-0.221696,1.162796,-1.664758,306.8669,110.8575,341.5755
121.0513,-0.221696,1.162796,-1.664758,306.8669,110.8575,341.5755
121.059,-0.211835,1.162929,-1.667337,303.6504,111.9095,339.5117
121.0769,-0.189468,1.151342,-1.678237,304.2092,121.0603,331.0054
121.0845,-0.189468,1.151342,-1.678237,304.2092,121.0603,331.0054
121.0923,-0.177305,1.140101,-1.682876,310.0761,122.8247,331.8088
121.1002,-0.168597,1.131715,-1.685872,313.6518,121.8728,335.1585
121.1115,-0.163754,1.126066,-1.688993,313.5263,121.2414,336.623
121.133,-0.157157,1.116357,-1.693119,314.3569,127.028,330.4893
121.1406,-0.157157,1.116357,-1.693119,314.3569,127.028,330.4893
121.1483,-0.155779,1.110602,-1.692508,315.8079,128.3162,328.0757
121.1657,-0.165406,1.118473,-1.679759,307.7469,109.8563,342.7728
121.1734,-0.165406,1.118473,-1.679759,307.7469,109.8563,342.7728
121.181,-0.175592,1.113308,-1.680594,296.5339,103.823,352.6162
121.1994,-0.157386,1.117456,-1.682324,308.4003,126.471,335.0268
121.207,-0.157386,1.117456,-1.682324,308.4003,126.471,335.0268
121.2148,-0.16006,1.115382,-1.679233,307.9531,106.5645,349.0057
121.2325,-0.162459,1.115199,-1.6832,308.8253,121.5836,336.5722
121.2403,-0.162459,1.115199,-1.6832,308.8253,121.5836,336.5722
121.2481,-0.165752,1.113308,-1.6838,307.0915,121.0541,336.5554
121.256,-0.164881,1.113379,-1.681839,307.4943,120.1203,337.6863
121.267,-0.166045,1.112618,-1.679985,306.7269,118.075,339.7733
121.2882,-0.167143,1.112817,-1.67817,306.2953,118.516,339.2972
121.2959,-0.167143,1.112817,-1.67817,306.2953,118.516,339.2972
121.3032,-0.16726,1.113907,-1.678027,306.0041,117.2126,340.4384
121.3109,-0.168051,1.11379,-1.678686,306.1123,117.0564,340.4048
121.322,-0.168206,1.11456,-1.679751,306.44,118.1045,339.2399
121.3332,-0.168716,1.114571,-1.680712,306.3911,118.3684,338.9331
121.3444,-0.169101,1.114958,-1.681455,306.4651,118.687,338.5847
121.3555,-0.169406,1.115406,-1.681779,306.517,119.6751,337.6735
121.3669,-0.169507,1.115623,-1.681595,306.5334,119.6624,337.5601
121.378,-0.170185,1.116406,-1.68164,306.4636,120.3417,336.5734
121.3893,-0.170532,1.116755,-1.681552,306.4015,121.1262,335.5736
121.4003,-0.170847,1.117239,-1.681485,306.4407,121.3564,334.9124
121.4115,-0.170733,1.117514,-1.682025,306.5827,122.2614,333.5298
121.4226,-0.17055,1.117128,-1.683065,306.61,123.1998,332.6321
121.4342,-0.169953,1.116513,-1.684047,307.687,122.7957,333.4243
121.445,-0.169804,1.115746,-1.684283,307.5703,122.3991,333.9973
121.4558,-0.168905,1.114672,-1.684285,308.2343,121.5312,335.1156
121.4673,-0.168961,1.114955,-1.683853,307.7314,120.6646,336.007
121.4881,-0.168927,1.114561,-1.684942,307.6424,122.0346,334.7205
121.4961,-0.168927,1.114561,-1.684942,307.6424,122.0346,334.7205
121.504,-0.16821,1.114681,-1.684695,308.235,121.7992,334.8976
121.512,-0.168664,1.114999,-1.68554,308.2715,122.0423,334.3046
121.5225,-0.16866,1.114914,-1.686034,308.404,122.7411,333.4255
121.5438,-0.168941,1.115158,-1.686458,308.6391,123.4399,332.4417
121.5516,-0.168941,1.115158,-1.686458,308.6391,123.4399,332.4417
121.5596,-0.1688,1.114874,-1.68596,308.5125,123.3293,332.7222
121.5769,-0.168651,1.114755,-1.684927,308.2941,121.8449,334.2829
121.5886,-0.168827,1.115101,-1.683718,308.0963,121.3278,334.9807
121.5966,-0.168827,1.115101,-1.683718,308.0963,121.3278,334.9807
121.6044,-0.169016,1.115133,-1.683428,307.7325,120.8426,335.5847
121.6123,-0.16903,1.114665,-1.684193,307.6496,120.5495,336.0634
121.6225,-0.16882,1.11497,-1.683909,307.5772,120.7937,336.0161
121.6437,-0.168571,1.114668,-1.683683,307.4921,120.0437,337.004
121.6516,-0.168571,1.114668,-1.683683,307.4921,120.0437,337.004
121.6596,-0.168887,1.114946,-1.68329,307.4406,119.9087,337.1216
121.6678,-0.168691,1.11452,-1.683746,307.4052,119.8223,337.2567
121.678,-0.168821,1.114652,-1.683204,307.3152,119.4567,337.6311
121.6991,-0.168856,1.11469,-1.682177,307.0979,118.5853,338.5672
121.7071,-0.168856,1.11469,-1.682177,307.0979,118.5853,338.5672
121.7154,-0.169002,1.114709,-1.68194,306.9543,118.1555,338.9849
121.7325,-0.169346,1.115003,-1.681624,306.7286,117.7886,339.3449
121.7444,-0.169506,1.115119,-1.681181,306.6202,117.6985,339.4595
121.7524,-0.16969,1.115124,-1.681146,306.5488,117.3999,339.6911
121.7605,-0.16969,1.115124,-1.681146,306.5488,117.3999,339.6911
121.7684,-0.169815,1.11498,-1.681539,306.5882,117.4344,339.6849
121.7781,-0.169783,1.114653,-1.681818,306.5135,117.3803,339.8941
121.7893,-0.169382,1.114612,-1.681439,306.8987,117.2302,340.2269
121.8002,-0.168895,1.114056,-1.681006,306.7277,116.374,341.2773
121.8115,-0.168622,1.113742,-1.680333,306.8806,116.1251,341.8067
121.8224,-0.168615,1.11363,-1.679739,306.6407,115.2728,342.7404
121.8436,-0.168774,1.113526,-1.679377,306.4186,115.0444,343.1708
121.8517,-0.168774,1.113526,-1.679377,306.4186,115.0444,343.1708
121.8597,-0.168959,1.113424,-1.679746,306.3672,114.6804,343.4907
121.8767,-0.168995,1.112253,-1.679571,306.6308,115.4895,343.0355
121.8851,-0.168995,1.112253,-1.679571,306.6308,115.4895,343.0355
121.897,-0.168555,1.111933,-1.678872,306.3995,114.8058,344.1761
121.9049,-0.168555,1.111933,-1.678872,306.3995,114.8058,344.1761
121.9129,-0.167733,1.111858,-1.677719,306.3103,114.1463,345.0802
121.9223,-0.167473,1.11187,-1.676934,306.176,113.4018,345.912
121.9435,-0.166718,1.111861,-1.675961,306.1268,112.7715,346.7659
121.9515,-0.166718,1.111861,-1.675961,306.1268,112.7715,346.7659
121.9598,-0.166391,1.111774,-1.675577,305.9833,112.4941,347.1522
121.9767,-0.165988,1.111474,-1.675295,305.8169,111.7604,348.1048
121.9846,-0.165988,1.111474,-1.675295,305.8169,111.7604,348.1048
121.9926,-0.165319,1.11141,-1.675182,305.8824,112.01,348.1103
122.0006,-0.164985,1.111332,-1.674953,305.9279,111.8753,348.3659
122.0111,-0.164961,1.111511,-1.67489,305.8342,111.8989,348.4567
122.0224,-0.165027,1.111564,-1.674962,305.7306,112.1439,348.3109
122.0334,-0.165154,1.111554,-1.674809,305.5652,112.1339,348.1906
122.0446,-0.165383,1.111801,-1.674667,305.3037,112.2148,347.9787
122.0657,-0.16519,1.112056,-1.673924,305.1229,111.7836,348.3842
122.0737,-0.16519,1.112056,-1.673924,305.1229,111.7836,348.3842
122.0826,-0.164869,1.112206,-1.673378,305.3817,110.6342,349.5031
122.0904,-0.164794,1.112318,-1.67347,305.3875,110.6882,349.5504
122.0999,-0.164735,1.112569,-1.673356,305.4477,110.6485,349.614
122.111,-0.164921,1.11259,-1.673833,305.4544,110.5947,349.6555
122.1221,-0.164722,1.112841,-1.673806,305.5421,110.7438,349.5187
122.1432,-0.16346,1.113534,-1.672688,305.8772,110.1939,350.4214
122.1512,-0.16346,1.113534,-1.672688,305.8772,110.1939,350.4214
122.1587,-0.162391,1.113999,-1.671664,306.4334,108.8536,352.0135
122.1661,-0.161127,1.114814,-1.671013,307.1184,108.2238,352.881
122.1772,-0.159191,1.116069,-1.669893,308.735,106.8518,354.3671
122.1882,-0.156875,1.117429,-1.668254,310.4844,105.1001,356.5226
122.1993,-0.154731,1.118607,-1.667453,312.3103,104.0598,357.9829
122.2105,-0.152183,1.119909,-1.667478,314.3666,103.7262,358.578
122.2315,-0.145536,1.122974,-1.66573,319.2154,101.9904,0.724233
122.2389,-0.145536,1.122974,-1.66573,319.2154,101.9904,0.724233
122.2461,-0.141613,1.124732,-1.664683,321.9944,101.1184,2.154583
122.2545,-0.137167,1.126483,-1.663527,325.1403,100.5207,3.546063
122.2657,-0.132427,1.128372,-1.662297,328.206,100.0707,4.871453
122.2768,-0.125323,1.130546,-1.659537,332.4982,100.7411,6.995763
122.2879,-0.121008,1.137181,-1.65724,336.0757,99.20581,8.557541
122.2991,-0.116489,1.145165,-1.655178,334.8882,101.7988,7.640009
122.3104,-0.11005,1.150811,-1.652728,336.9539,103.312,8.050831
122.3214,-0.100051,1.156717,-1.649166,339.6478,104.3107,8.943224
122.3325,-0.089583,1.163114,-1.644897,341.8388,104.2961,10.64402
122.3437,-0.079544,1.169881,-1.639036,343.8958,104.064,12.0212
122.3549,-0.070271,1.180499,-1.632349,344.4807,102.698,13.09372
122.3763,-0.045269,1.200723,-1.611794,339.9246,100.7882,6.753595
122.3839,-0.045269,1.200723,-1.611794,339.9246,100.7882,6.753595
122.3914,-0.031118,1.206149,-1.602011,340.5768,99.92001,4.752796
122.4093,-0.002741,1.214398,-1.587807,341.9274,103.0461,1.684503
122.4167,-0.002741,1.214398,-1.587807,341.9274,103.0461,1.684503
122.4241,0.012821,1.216825,-1.580774,342.4697,104.9172,1.014978
122.4326,0.030155,1.217897,-1.573232,342.854,105.5267,1.21345
122.4438,0.048418,1.220327,-1.565177,341.9734,104.9672,1.751196
122.4648,0.087908,1.221072,-1.553461,338.631,107.1777,0.575912
122.4722,0.087908,1.221072,-1.553461,338.631,107.1777,0.575912
122.4794,0.108626,1.220399,-1.548947,336.8859,109.2395,358.9107
122.4878,0.129547,1.219194,-1.544333,335.4182,110.7325,357.5605
122.4992,0.152847,1.217265,-1.539275,333.8518,111.224,356.5452
122.5103,0.176315,1.214658,-1.535547,332.0742,111.7014,355.5182
122.5212,0.198845,1.212055,-1.532397,330.403,112.6033,354.2531
122.5325,0.222826,1.208837,-1.530703,328.4492,113.6835,352.5483
122.5437,0.247509,1.205097,-1.529166,326.476,114.5863,350.7244
122.5547,0.272109,1.201173,-1.528439,324.648,114.9375,349.0415
122.5659,0.296759,1.197596,-1.527752,323.0522,115.1186,347.5132
122.5772,0.323361,1.19295,-1.528504,321.4711,114.6984,346.2377
122.588,0.348521,1.188841,-1.530737,320.0019,115.236,344.5824
122.5992,0.373856,1.185499,-1.533784,318.305,116.2853,342.7973
122.6103,0.39891,1.182817,-1.536518,316.3763,117.2765,341.1011
122.6313,0.44868,1.180007,-1.545625,310.7833,118.5665,339.2214
122.639,0.44868,1.180007,-1.545625,310.7833,118.5665,339.2214
122.6465,0.473355,1.178561,-1.550408,308.3339,119.5997,338.0426
122.6548,0.497684,1.177766,-1.556568,306.0959,120.5456,337.2902
122.6659,0.521485,1.177176,-1.563145,304.1031,121.1855,336.7907
122.6869,0.567479,1.175538,-1.575886,301.2519,122.787,335.3564
