time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.565,0.875549,2.15685,-1.555411,347.0598,231.5617,179.0861
146.5761,0.878464,2.15612,-1.552344,347.2433,231.7107,178.8673
146.5872,0.881052,2.155308,-1.548989,347.305,231.844,178.6781
146.5983,0.883423,2.154565,-1.545213,347.3706,231.9469,178.4729
146.6094,0.886204,2.153715,-1.541625,347.478,232.1265,178.2645
146.6205,0.888061,2.15297,-1.537382,347.6583,232.409,178.0991
146.6316,0.890483,2.152141,-1.532907,347.8111,232.6679,177.9858
146.6427,0.892749,2.151329,-1.528107,347.9164,232.9934,177.7787
146.6538,0.895232,2.15049,-1.523513,347.993,233.3767,177.5596
146.6649,0.897535,2.149654,-1.518442,347.9221,233.6761,177.3126
146.676,0.900103,2.1487,-1.513508,347.8241,233.8039,177.0977
146.6871,0.901788,2.147839,-1.508371,347.7266,233.8576,176.8734
146.6982,0.904322,2.146796,-1.503247,347.6702,233.9761,176.6696
146.7093,0.906525,2.145921,-1.497352,347.6375,234.1898,176.42
146.7204,0.908572,2.144811,-1.491158,347.6519,234.4938,176.1296
146.7316,0.91083,2.143492,-1.484822,347.6378,234.8704,175.8042
146.7426,0.912403,2.1423,-1.478002,347.6538,235.1976,175.47
146.7537,0.914633,2.140646,-1.470998,347.6856,235.4862,175.1226
146.765,0.916216,2.139236,-1.464068,347.6978,235.8043,174.8184
146.776,0.918547,2.1374,-1.456519,347.8167,236.251,174.392
146.7872,0.920697,2.135597,-1.44854,347.8924,236.6656,173.9526
146.7983,0.922896,2.133657,-1.44049,347.8625,237.1319,173.5584
146.8097,0.924352,2.131843,-1.431731,347.7744,237.8384,173.0805
146.8222,0.926716,2.129595,-1.422287,347.7516,238.724,172.6376
146.8326,0.929152,2.12714,-1.412335,347.8015,239.6266,172.1484
146.8442,0.931596,2.124776,-1.402028,347.9472,240.396,171.7547
146.8556,0.933525,2.123414,-1.39211,347.8297,241.0101,171.4278
146.8671,0.930798,2.128201,-1.386973,345.3438,241.0806,171.3935
146.8787,0.931803,2.130103,-1.384528,340.3979,240.9117,171.3604
146.8899,0.935803,2.130377,-1.382074,339.0568,242.5118,171.5543
146.9015,0.938841,2.130821,-1.381418,340.3401,241.2547,173.2249
146.9129,0.942519,2.130095,-1.376056,343.2808,233.5463,175.3657
146.9245,0.942026,2.130923,-1.367684,347.6327,227.957,176.0332
146.936,0.940152,2.133355,-1.359349,349.9154,229.4716,173.8972
146.9476,0.941981,2.13437,-1.34929,351.0792,235.6571,171.7292
146.9586,0.943891,2.135137,-1.341247,352.464,239.9154,171.3651
146.9698,0.945937,2.136926,-1.333047,349.7607,241.6546,171.2484
146.9809,0.951795,2.138853,-1.324143,346.4291,240.2298,171.3875
146.9919,0.954357,2.14044,-1.316635,343.8262,236.3825,171.8994
147.003,0.956257,2.142152,-1.309549,342.4561,234.5379,171.9651
147.0141,0.960703,2.144874,-1.302299,343.5346,235.3685,171.3907
147.0253,0.963436,2.146781,-1.295171,344.5755,236.4789,170.8515
147.0364,0.965372,2.148381,-1.288777,346.1246,237.0041,170.6118
147.0475,0.966521,2.149888,-1.28279,346.6637,236.4047,170.8347
147.0586,0.967756,2.151178,-1.276579,346.4442,235.7167,171.0294
147.0698,0.969269,2.152132,-1.270492,346.2549,235.4631,171.0881
147.0808,0.971218,2.152719,-1.26483,345.7819,235.7134,170.9908
147.0989,0.9729,2.152977,-1.25995,345.3585,235.9202,170.7836
147.1069,0.97551,2.153918,-1.252614,345.169,235.4167,170.3725
147.1147,0.97551,2.153918,-1.252614,345.169,235.4167,170.3725
147.1225,0.97855,2.153891,-1.248367,345.6324,234.3156,170.1402
147.1312,0.981198,2.154507,-1.245272,346.458,232.7386,170.1708
147.1423,0.9836,2.154693,-1.242219,347.0643,231.4393,170.1886
147.1536,0.985997,2.155639,-1.238983,347.6263,230.5038,170.075
147.1646,0.988802,2.156353,-1.235736,347.8344,230.1968,169.7972
147.1758,0.991358,2.157051,-1.23276,347.8076,229.9727,169.5882
147.1867,0.994081,2.157932,-1.229693,347.5449,229.5206,169.4849
147.198,0.996661,2.158666,-1.226614,347.3034,228.9644,169.3944
147.2089,0.999778,2.15913,-1.223796,346.9182,228.4005,169.3654
147.2201,1.002893,2.159338,-1.221097,346.8204,227.9319,169.2903
147.2312,1.005517,2.160138,-1.218132,346.9313,227.5952,169.1955
147.2423,1.008511,2.16061,-1.215557,347.0453,227.1682,169.1234
147.2535,1.011191,2.161514,-1.212788,347.1209,226.753,168.9944
147.2647,1.013721,2.162324,-1.210421,347.0714,226.2127,168.8694
147.2757,1.017054,2.162636,-1.208024,346.9657,225.5886,168.7739
147.2868,1.019789,2.163393,-1.205243,346.8889,225.0468,168.6437
147.298,1.022835,2.163805,-1.202649,346.8597,224.5524,168.5418
147.3089,1.025535,2.164449,-1.199857,346.9488,224.0882,168.414
147.3201,1.028528,2.164779,-1.197263,347.0587,223.6898,168.3246
147.3313,1.03131,2.165211,-1.194566,347.1042,223.3089,168.2187
147.3423,1.034737,2.165468,-1.19191,347.0782,222.9152,168.0863
147.3534,1.037478,2.165831,-1.189393,347.0863,222.6174,167.9176
147.3645,1.040231,2.166095,-1.18704,347.0564,222.3237,167.734
147.3757,1.042936,2.166527,-1.184571,347.0535,222.0148,167.5349
147.3868,1.045399,2.16683,-1.182181,347.164,221.7438,167.2937
147.3979,1.04803,2.167162,-1.17976,347.2783,221.3734,167.11
147.4091,1.050572,2.167455,-1.177188,347.503,220.8435,166.9952
147.4201,1.053424,2.167633,-1.17461,347.7427,220.3743,166.9072
147.4312,1.056141,2.167749,-1.172075,347.9421,220.055,166.8548
147.4423,1.059077,2.167859,-1.169573,348.0902,219.7019,166.9212
147.4534,1.061858,2.167936,-1.167001,348.1914,219.2961,166.9207
147.4645,1.064666,2.167755,-1.164346,348.028,218.817,166.965
147.4756,1.067225,2.167526,-1.161613,347.8565,218.3736,166.9751
147.4869,1.069472,2.166734,-1.158696,347.5675,218.1282,166.8493
147.4984,1.07224,2.166003,-1.155859,347.4577,217.948,166.7007
147.5097,1.074496,2.164952,-1.152633,347.8176,217.6652,166.5818
147.521,1.077089,2.164129,-1.14957,348.2049,217.2716,166.5562
147.5325,1.07944,2.16333,-1.146293,348.9515,216.8382,166.5872
147.5439,1.082621,2.16254,-1.142751,349.7911,216.3762,166.7228
147.5552,1.085717,2.161745,-1.139052,350.539,216.0488,166.8458
147.5667,1.088495,2.161174,-1.135419,351.0444,215.8027,166.9143
147.5781,1.091495,2.160625,-1.13181,351.346,215.5772,166.9802
147.5896,1.094811,2.160244,-1.128333,351.3198,215.2739,166.9925
147.6008,1.098076,2.159776,-1.125005,351.3185,214.6991,167.0171
147.6121,1.101719,2.15955,-1.121726,351.0887,213.4939,167.0896
147.6235,1.105724,2.159187,-1.118335,351.0366,211.9377,167.1721
147.6349,1.109518,2.158942,-1.114908,351.1007,210.6645,167.3042
147.6463,1.113126,2.158814,-1.111598,351.3705,209.6413,167.3968
147.6577,1.117256,2.158578,-1.107856,351.7892,208.7478,167.4753
147.6691,1.120759,2.158637,-1.104425,352.3806,207.9802,167.5592
147.6805,1.124739,2.158381,-1.100796,352.64,207.2828,167.6687
147.6917,1.128182,2.158321,-1.097268,352.7134,206.5567,167.7412
147.7029,1.131682,2.15833,-1.093573,352.675,205.9178,167.8089
147.7142,1.135615,2.158172,-1.089873,352.6598,205.289,167.8546
147.7251,1.139224,2.158129,-1.086007,352.4648,204.7408,167.8262
147.7362,1.143368,2.15793,-1.081989,352.3047,204.1141,167.8395
147.7473,1.146985,2.157871,-1.077865,352.3588,203.3786,167.8385
147.7583,1.151037,2.157552,-1.073748,352.4958,202.6167,167.9411
147.7695,1.154559,2.157575,-1.069445,352.5629,202.0681,167.9985
147.7806,1.158072,2.157249,-1.064904,352.3391,201.7431,168.003
147.7917,1.161294,2.156977,-1.060609,352.0493,201.3571,168.0493
147.8027,1.164992,2.156715,-1.056092,351.7399,200.9892,168.1507
147.8139,1.168108,2.156633,-1.051709,351.3183,200.645,168.266
147.825,1.172042,2.156068,-1.047096,350.7006,200.3717,168.4035
147.8361,1.175599,2.155913,-1.042555,350.3985,199.8736,168.558
147.8473,1.179643,2.1553,-1.037865,350.373,199.3404,168.7306
147.8583,1.183855,2.154834,-1.032985,350.4221,198.8572,168.8799
147.8696,1.187877,2.154047,-1.02816,350.7587,198.4583,168.9907
147.8806,1.191325,2.153317,-1.023259,351.0966,198.106,169.0091
147.8917,1.195331,2.152479,-1.017954,351.3949,197.8004,168.9837
147.9028,1.199467,2.151261,-1.012573,351.5865,197.4226,169.0928
147.9139,1.203611,2.15004,-1.007071,351.4149,196.9535,169.2747
147.925,1.208141,2.148509,-1.001552,351.0967,196.6138,169.3721
147.9362,1.212006,2.147196,-0.99621,350.9465,196.2664,169.45
147.9473,1.21692,2.145505,-0.990554,350.7902,195.728,169.6138
147.9584,1.221974,2.144032,-0.984817,350.7659,195.1244,169.8143
147.9695,1.227171,2.142269,-0.979175,350.8232,194.6113,170.0832
147.9806,1.231956,2.140625,-0.973461,351.0021,194.2574,170.2957
147.9917,1.236975,2.138857,-0.967446,351.2563,193.6557,170.5529
148.0028,1.24235,2.1369,-0.961453,351.4833,193.0664,170.8233
148.0139,1.247001,2.135222,-0.955392,351.6558,192.6236,170.9984
148.025,1.252408,2.133254,-0.948971,351.8819,192.2062,171.1483
148.0361,1.25794,2.131242,-0.942511,352.1198,191.7917,171.3039
148.0472,1.263383,2.129463,-0.935826,352.3019,191.4888,171.5149
148.0583,1.268743,2.127635,-0.929227,352.3089,191.2013,171.7495
148.0696,1.274427,2.125878,-0.922365,352.012,190.963,171.9872
148.0805,1.280753,2.123755,-0.915171,351.505,190.591,172.2518
148.0917,1.287109,2.121805,-0.908144,351.1842,190.1772,172.495
148.1028,1.29361,2.119905,-0.901092,350.8357,189.8076,172.7175
148.114,1.299931,2.118045,-0.894071,350.7079,189.4099,172.9364
148.1249,1.306771,2.116059,-0.886804,350.6874,188.93,173.1644
148.1361,1.312907,2.11437,-0.879241,350.8248,188.4657,173.3924
148.1473,1.320395,2.112286,-0.871511,351.1746,188.1218,173.6369
148.1582,1.3281,2.110185,-0.863697,351.4607,187.8068,173.8354
148.1694,1.336527,2.107948,-0.855371,351.8578,187.284,173.9618
148.1805,1.345279,2.105778,-0.846323,352.3127,186.6737,174.0756
148.1916,1.353669,2.103672,-0.837618,352.7033,186.1281,174.2492
148.2027,1.362752,2.102572,-0.828198,352.9918,185.5215,174.4087
148.2138,1.370361,2.105201,-0.824106,351.5468,185.3147,174.4243
148.2247,1.371927,2.108693,-0.820432,342.3906,186.0069,172.787
148.2359,1.373779,2.108936,-0.812728,339.109,185.6929,172.1684
148.2469,1.375149,2.109453,-0.804753,340.1636,186.8775,172.9261
148.2591,1.376152,2.108979,-0.795365,344.6688,191.2862,171.9044
148.2693,1.382691,2.109448,-0.787952,349.9393,193.8496,171.2174
148.2802,1.390661,2.109518,-0.782626,353.3119,193.2183,171.8617
148.2913,1.400592,2.111652,-0.777512,354.39,188.9102,172.7327
148.3024,1.410615,2.113916,-0.771353,353.8399,185.9248,172.6783
148.3136,1.419517,2.116594,-0.765449,352.2436,185.2806,172.608
148.3245,1.427893,2.118553,-0.75892,348.0829,185.2545,172.7341
148.3356,1.436314,2.120703,-0.752348,345.8243,185.0853,172.7735
148.3469,1.442371,2.122614,-0.745915,343.8684,184.0831,172.9968
148.3578,1.447424,2.125142,-0.740525,344.3869,183.2853,172.6906
148.369,1.452705,2.126586,-0.735219,345.1379,183.9755,172.4545
148.3801,1.458161,2.127913,-0.72996,346.1437,184.1909,172.481
148.3912,1.462679,2.129206,-0.725482,346.4706,183.6223,172.6105
148.4023,1.468084,2.130195,-0.720701,346.6681,182.8544,172.7909
148.4134,1.472472,2.131357,-0.716873,346.4298,182.3912,172.9029
148.4245,1.477586,2.13249,-0.712078,346.2429,182.1917,173.0192
148.4356,1.482486,2.133471,-0.707948,345.9337,182.1274,173.3621
148.4467,1.486953,2.134738,-0.703468,345.8172,181.7797,173.8075
148.4578,1.490806,2.136128,-0.69888,345.8265,181.5699,174.1265
148.469,1.494979,2.137464,-0.694264,345.849,181.8904,174.2192
148.4799,1.498125,2.138775,-0.689885,345.6008,182.3406,174.1915
148.4911,1.502078,2.139839,-0.685466,345.1355,182.3601,174.2794
148.5022,1.505349,2.140781,-0.681445,344.74,182.1993,174.3806
148.5133,1.50999,2.141537,-0.677091,344.6014,182.0983,174.4694
148.5244,1.51329,2.142356,-0.673427,344.7465,182.052,174.4675
148.5355,1.517599,2.143005,-0.669595,345.0554,182.0004,174.4101
148.5466,1.522283,2.143609,-0.665592,345.3156,181.7724,174.3905
148.5577,1.525793,2.144325,-0.66204,345.4652,181.3462,174.4055
148.5689,1.529678,2.1451,-0.658279,345.4768,180.9658,174.4431
148.5799,1.533009,2.145789,-0.654791,345.4045,180.5478,174.4405
148.591,1.536792,2.146178,-0.651062,345.2987,180.2154,174.4179
148.6021,1.539748,2.14667,-0.647642,345.2356,179.8472,174.4102
148.6132,1.543713,2.146796,-0.643975,345.2289,179.5227,174.4199
148.6243,1.54618,2.146887,-0.640691,345.3084,179.2776,174.5071
148.6354,1.548924,2.146938,-0.637386,345.4506,179.0902,174.6201
148.6465,1.551478,2.147114,-0.634115,345.6825,178.8402,174.7411
148.6577,1.553865,2.147209,-0.630928,346.0812,178.5588,174.8807
148.6688,1.556582,2.147021,-0.627819,346.4067,178.3049,174.9511
148.6798,1.558982,2.147,-0.624588,346.6491,178.0755,175.0015
148.691,1.561329,2.146806,-0.621441,346.8464,177.7658,175.0607
148.7021,1.563584,2.146779,-0.618174,347.0585,177.3089,175.2025
148.7132,1.567066,2.146473,-0.614619,347.3187,176.9179,175.3085
148.7243,1.569105,2.146386,-0.611353,347.472,176.5455,175.4312
148.7354,1.571842,2.146095,-0.607874,347.5771,176.2632,175.5138
148.7465,1.574234,2.145728,-0.604555,347.5976,175.9678,175.5892
148.7576,1.576158,2.145435,-0.601354,347.6188,175.5651,175.7273
148.7688,1.578639,2.145024,-0.598013,347.7533,175.121,175.8775
148.7799,1.580439,2.144612,-0.594959,347.9326,174.6037,176.0772
148.7911,1.583314,2.144128,-0.591437,348.0836,174.2137,176.2171
148.8022,1.585078,2.143607,-0.588314,348.4633,173.7692,176.3555
148.8133,1.587528,2.143098,-0.585025,348.855,173.3033,176.4521
148.8244,1.589357,2.142643,-0.581878,349.2335,172.8166,176.5606
148.8356,1.592491,2.141823,-0.578178,349.6918,172.2837,176.6839
148.8467,1.594305,2.141267,-0.574819,350.1565,171.7416,176.8637
148.8578,1.596173,2.140729,-0.571531,350.7097,171.2139,177.0282
148.8689,1.598386,2.140189,-0.568065,351.0742,170.762,177.1691
148.8799,1.59958,2.139886,-0.564584,351.4131,170.4111,177.3388
148.891,1.601533,2.139373,-0.560903,351.5845,169.9499,177.5286
148.9023,1.602694,2.139043,-0.557436,351.7768,169.4723,177.6774
148.9132,1.603922,2.138866,-0.553743,351.9546,168.9834,177.7531
148.9243,1.604934,2.138611,-0.550198,352.1503,168.4989,177.8317
148.9355,1.605942,2.138494,-0.546419,352.2745,168.0669,177.8743
148.9465,1.607713,2.138,-0.542333,352.4219,167.5865,177.9713
148.9577,1.608369,2.137775,-0.538668,352.5118,167.0191,178.0405
148.9688,1.609641,2.137456,-0.534751,352.6283,166.5104,178.0781
148.9799,1.610026,2.137176,-0.531041,352.7214,166.0529,178.1122
148.9911,1.610674,2.136989,-0.527116,352.9056,165.6792,178.0945
149.0021,1.611323,2.136822,-0.523001,353.1649,165.2464,178.0915
149.0133,1.611196,2.136631,-0.519203,353.4115,164.7726,178.0541
149.0243,1.611507,2.136517,-0.515007,353.6282,164.3119,177.9647
149.0354,1.610961,2.136383,-0.511071,353.7817,163.9131,177.8353
149.0465,1.610385,2.136477,-0.507083,353.9043,163.5922,177.7049
149.0577,1.609422,2.136326,-0.503032,353.8364,163.2684,177.6126
149.0688,1.608783,2.136363,-0.498704,353.7488,162.8964,177.4852
149.0798,1.607338,2.136198,-0.49457,353.6055,162.5867,177.3469
149.0909,1.605773,2.136158,-0.490331,353.4678,162.425,177.1635
149.1021,1.604104,2.135874,-0.486273,353.3053,162.3297,176.9685
149.1132,1.601842,2.135578,-0.48209,353.048,162.4794,176.8299
149.1243,1.600107,2.135093,-0.477539,353.0014,162.541,176.6645
149.1354,1.59761,2.134296,-0.473361,353.1703,162.6772,176.5212
149.1469,1.595615,2.133638,-0.468759,353.3485,162.7726,176.3274
149.1576,1.592749,2.132731,-0.464457,353.6888,162.8689,176.0856
149.1687,1.590176,2.131968,-0.459832,353.9317,162.93,175.8011
149.1798,1.587068,2.131084,-0.455311,354.0687,163.1843,175.5373
149.1909,1.584045,2.13033,-0.450485,354.0951,163.3821,175.3004
149.202,1.580734,2.129456,-0.445422,353.8549,163.3078,175.1802
149.2131,1.577201,2.12848,-0.440668,353.5161,163.0823,175.004
149.2242,1.574046,2.127416,-0.435736,353.2852,163.0975,174.8031
149.2353,1.570246,2.126284,-0.430993,352.9639,163.2995,174.6541
149.2464,1.566172,2.125267,-0.426118,352.795,163.518,174.5168
149.2576,1.562001,2.12393,-0.421302,352.9634,163.5842,174.4493
149.2689,1.557625,2.122587,-0.416262,353.3712,163.6221,174.3323
149.2798,1.552352,2.121523,-0.411182,353.9259,163.8722,174.2168
149.2909,1.547572,2.120322,-0.406138,354.3081,164.0834,174.136
149.3021,1.542123,2.119351,-0.400755,354.4558,164.3304,174.0164
149.3131,1.53653,2.118449,-0.39528,354.4074,164.6523,173.8598
149.3242,1.530749,2.117588,-0.389684,353.9695,165.1492,173.6209
149.3353,1.52483,2.116585,-0.384062,353.4486,165.6888,173.4449
149.3466,1.518091,2.115518,-0.378,352.8675,166.2178,173.3047
149.3576,1.511145,2.114358,-0.372036,352.5454,166.7932,173.1072
149.3687,1.504214,2.11294,-0.365895,352.4163,167.4755,172.8044
149.3798,1.496885,2.111519,-0.359554,352.2168,168.2298,172.5057
149.3909,1.489516,2.110056,-0.353351,352.0728,168.9099,172.2498
149.402,1.481955,2.10836,-0.346553,352.1195,169.4909,172.0509
149.4131,1.47405,2.106694,-0.339643,352.2416,170.0761,171.8242
149.4242,1.465527,2.105206,-0.332588,352.3394,170.5354,171.5779
149.4354,1.457576,2.104012,-0.325681,352.1965,170.9771,171.2807
149.4463,1.449019,2.103837,-0.318845,351.1359,171.1812,170.9477
149.4574,1.441612,2.103728,-0.312488,350.1262,171.4868,170.759
149.4685,1.435334,2.106037,-0.308946,347.7728,171.1976,170.9217
149.4796,1.431193,2.107539,-0.304751,344.8958,170.8092,171.186
149.4907,1.428348,2.107994,-0.297101,343.9904,170.8189,172.2259
149.5019,1.422753,2.109785,-0.290482,346.4166,168.5918,173.8189
149.5141,1.416457,2.110462,-0.283824,349.5063,164.4,174.1099
149.524,1.40683,2.113604,-0.279313,352.4501,163.1278,174.1591
149.5352,1.398286,2.117313,-0.274496,354.096,164.5844,173.9392
149.5462,1.389977,2.120748,-0.268093,353.6927,168.1851,173.3613
149.5573,1.379738,2.12399,-0.260983,350.4395,169.3349,173.4029
149.5684,1.37082,2.127324,-0.254884,346.1661,169.0812,173.3145
149.5794,1.362784,2.130992,-0.249277,343.3433,170.3527,172.5796
149.5905,1.35845,2.134649,-0.244226,342.3805,171.9494,171.7466
149.6016,1.351788,2.138253,-0.238953,341.5609,172.4862,171.4704
149.6126,1.348468,2.141315,-0.234134,344.2157,170.0315,172.4142
149.6238,1.342485,2.144274,-0.229764,345.058,169.1109,172.7745
149.6349,1.337101,2.146576,-0.226017,346.0133,169.1581,172.8848
149.646,1.331288,2.149277,-0.221989,346.0349,170.5023,172.4706
149.6572,1.325688,2.151646,-0.217996,345.6755,171.3042,172.0902
149.6683,1.320565,2.153309,-0.214106,344.8308,171.379,171.8498
149.6794,1.315157,2.155641,-0.21034,344.1544,171.2702,171.7287
149.6905,1.310749,2.157124,-0.206526,343.5948,171.1374,171.5798
149.7016,1.306582,2.159135,-0.202876,343.7,171.2946,171.4529
149.7127,1.302769,2.160622,-0.199175,343.9294,171.4746,171.3581
149.7238,1.299038,2.162347,-0.195575,344.0064,171.5556,171.2713
149.735,1.295499,2.163833,-0.192012,344.143,171.4317,171.1652
149.7461,1.29336,2.164813,-0.188115,344.0332,171.3092,171.0041
149.7572,1.290714,2.165957,-0.184088,343.9191,171.3551,170.8523
149.7684,1.287349,2.167216,-0.18057,343.8113,171.4495,170.7043
149.7794,1.284441,2.168202,-0.177082,343.7883,171.5013,170.6011
149.7906,1.281181,2.169431,-0.173644,343.761,171.5463,170.4901
149.8018,1.278982,2.169955,-0.170163,343.7778,171.5783,170.4085
149.8129,1.276215,2.170836,-0.167033,343.7077,171.7413,170.3162
149.824,1.273446,2.171375,-0.164056,343.6168,171.8539,170.2217
149.8352,1.270692,2.172014,-0.16096,343.6078,171.8671,170.1276
149.8463,1.268301,2.172469,-0.158044,343.7022,171.863,170.0454
149.8574,1.265596,2.173146,-0.155068,343.8516,171.9144,169.9299
149.8687,1.263542,2.173513,-0.152305,344.1121,172.1203,169.7426
149.8797,1.261381,2.17393,-0.149298,344.2464,172.3022,169.5583
149.8912,1.258917,2.174508,-0.146489,344.4104,172.4479,169.3238
149.902,1.256545,2.174937,-0.143798,344.5331,172.616,169.1163
149.9131,1.254035,2.175449,-0.14112,344.6541,172.7033,169.0041
149.9241,1.251436,2.175886,-0.138784,344.7377,172.7571,168.8804
149.9353,1.248821,2.176397,-0.136173,344.8295,172.9492,168.6981
149.9464,1.246665,2.176553,-0.13343,345.0116,173.3263,168.5074
149.9575,1.243585,2.176981,-0.13116,345.2205,173.6743,168.3781
149.9687,1.240848,2.177487,-0.128636,345.3984,174.0314,168.2807
149.9855,1.238086,2.17793,-0.126371,345.6038,174.4388,168.2411
149.9938,1.235502,2.178379,-0.123888,345.7007,174.9719,168.224
150.0021,1.23289,2.178828,-0.121396,345.7998,175.4234,168.1781
150.0189,1.228708,2.178946,-0.116308,345.6026,176.3232,168.2132
150.0272,1.228708,2.178946,-0.116308,345.6026,176.3232,168.2132
150.0354,1.226262,2.179043,-0.113874,345.5275,176.6805,168.1884
150.0437,1.223739,2.179055,-0.111543,345.5813,176.9844,168.1693
150.0526,1.221305,2.179134,-0.109172,345.6737,177.3217,168.1587
150.0745,1.217344,2.17889,-0.104533,346.0847,178.1109,168.0881
150.0833,1.215249,2.178904,-0.102409,346.3164,178.4734,168.0688
150.0919,1.215249,2.178904,-0.102409,346.3164,178.4734,168.0688
150.1002,1.213232,2.179006,-0.100224,346.5522,178.7466,168.0875
150.1084,1.211139,2.179046,-0.098213,346.6849,179.0781,168.0692
150.12,1.209411,2.179151,-0.096062,346.7275,179.5499,168.0372
150.1303,1.207714,2.179311,-0.093945,346.7541,180.1622,167.9511
150.1421,1.206897,2.179195,-0.091344,346.7656,180.7598,167.8832
150.1525,1.205437,2.179418,-0.089234,346.7307,181.3976,167.8276
150.1644,1.203807,2.179622,-0.087343,346.7328,181.8184,167.837
150.1747,1.202555,2.179746,-0.085259,346.7176,182.2276,167.7951
150.1966,1.200337,2.179898,-0.081858,347.1246,182.8902,167.618
150.2053,1.199691,2.179965,-0.079964,347.3493,183.1735,167.5236
150.2135,1.199691,2.179965,-0.079964,347.3493,183.1735,167.5236
150.2217,1.19879,2.179394,-0.079687,347.6172,183.3031,167.5305
150.2301,1.198485,2.179785,-0.077427,347.8338,183.2778,167.5942
150.2418,1.195901,2.179848,-0.077495,347.9341,183.3714,167.6231
150.2632,1.195709,2.17985,-0.073551,347.757,183.9363,167.6161
150.2719,1.196006,2.178723,-0.072226,347.5882,184.3075,167.6334
150.2802,1.196006,2.178723,-0.072226,347.5882,184.3075,167.6334
150.2889,1.196232,2.178921,-0.069428,347.2064,184.5873,167.686
150.2975,1.196615,2.178864,-0.066931,346.9716,184.8162,167.7093
150.308,1.197056,2.178947,-0.064181,346.7637,185.0274,167.7456
150.319,1.197334,2.177656,-0.063592,346.6274,185.2526,167.8762
150.3308,1.198029,2.177714,-0.060905,346.5282,185.4333,167.9894
150.3412,1.199135,2.177443,-0.059058,346.4139,185.6038,168.1322
150.3524,1.200649,2.177449,-0.056689,346.312,185.7249,168.3
150.3635,1.201527,2.177336,-0.054989,346.257,185.7469,168.4182
150.3752,1.202809,2.1771,-0.052465,346.2211,185.8505,168.5455
150.3856,1.204471,2.176975,-0.049601,346.3297,185.8994,168.7437
150.3975,1.206471,2.176707,-0.046828,346.4587,185.9796,168.9163
150.4079,1.208521,2.176696,-0.044066,346.5611,186.0654,169.011
150.4297,1.213186,2.176198,-0.037709,346.6183,186.1034,169.1683
150.4383,1.215782,2.175913,-0.034617,346.5682,185.9487,169.3468
150.4465,1.215782,2.175913,-0.034617,346.5682,185.9487,169.3468
150.455,1.217955,2.175678,-0.03182,346.5197,185.8401,169.5347
150.4641,1.220902,2.175394,-0.028603,346.4574,185.7415,169.6982
150.4745,1.22385,2.175009,-0.025362,346.4379,185.6766,169.8295
150.4857,1.227275,2.174466,-0.022086,346.4006,185.6286,169.9416
150.4967,1.23088,2.174047,-0.019035,346.2907,185.4177,170.1237
150.5078,1.234561,2.173056,-0.015631,346.2771,185.1506,170.3693
150.5189,1.238222,2.172335,-0.012212,346.3016,184.9027,170.602
150.53,1.242104,2.171372,-0.009293,346.4518,184.6651,170.8139
150.5411,1.246479,2.170407,-0.005998,346.6243,184.4835,170.9796
150.5522,1.250823,2.169571,-0.002469,346.789,184.224,171.1901
150.5633,1.255499,2.168514,0.001397,346.8826,183.8659,171.4502
150.5745,1.26039,2.16738,0.005185,346.7708,183.4893,171.7218
150.5855,1.264755,2.166516,0.009076,346.7182,183.1535,172.0431
150.5967,1.270284,2.165266,0.012996,346.8195,182.8443,172.3801
150.6078,1.275727,2.164053,0.017174,346.9384,182.5302,172.7362
150.6188,1.281278,2.162855,0.020814,347.0068,182.1648,173.0541
150.6298,1.287509,2.161199,0.025029,346.9959,181.7164,173.3807
150.641,1.293669,2.159777,0.029431,346.9696,181.2033,173.7777
150.6521,1.299832,2.158421,0.033695,346.9502,180.7194,174.1666
150.6631,1.306779,2.156737,0.038517,346.9054,180.2032,174.6122
150.6743,1.313117,2.15545,0.043035,346.8702,179.7384,175.0012
150.6854,1.320377,2.153688,0.047882,346.8536,179.3381,175.3659
150.6965,1.327912,2.152013,0.052784,347.0344,178.8914,175.765
150.7075,1.335512,2.150282,0.057627,347.2108,178.3312,176.1818
150.7186,1.343636,2.148683,0.062299,347.3842,177.6534,176.5863
150.7297,1.352424,2.146832,0.067656,347.5402,177.0794,176.9153
150.7408,1.361736,2.144979,0.073222,347.7128,176.4445,177.2277
150.7519,1.370295,2.143547,0.079506,347.7313,175.6731,177.491
150.7641,1.380311,2.141505,0.085427,347.5877,174.9672,177.8223
150.7744,1.389276,2.140499,0.090072,347.4312,174.201,178.1971
150.7852,1.397219,2.144018,0.091221,345.8233,172.4141,179.1625
150.7962,1.401631,2.145255,0.09282,342.1814,171.2063,178.4199
150.8073,1.405971,2.145051,0.096791,341.2569,172.2189,177.4962
150.8184,1.410504,2.143294,0.100112,342.4215,173.8313,177.5719
150.8295,1.417028,2.142272,0.104597,345.4267,176.0665,177.263
150.8406,1.427157,2.143214,0.109433,348.9236,176.5579,177.2905
150.8518,1.435196,2.143945,0.113225,351.0148,175.4363,177.6574
150.8628,1.445236,2.147609,0.117216,349.8978,172.8262,177.5917
150.874,1.454505,2.149542,0.122223,348.3541,172.4845,177.3009
150.8851,1.462694,2.151296,0.127678,345.3329,172.5105,177.1647
150.8959,1.470698,2.15326,0.132432,342.8599,171.5195,177.5651
150.9072,1.477042,2.154535,0.135377,341.5165,170.1461,178.1807
