time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5761,0.769202,1.860992,-1.23726,39.14111,32.94668,319.8876
146.5872,0.768687,1.858575,-1.236758,39.42987,32.67513,319.9359
146.5983,0.76852,1.856137,-1.236081,39.71259,32.46799,320.0167
146.6094,0.768253,1.853634,-1.235448,39.99706,32.27528,320.0941
146.6205,0.76824,1.851108,-1.234513,40.27908,32.1875,320.1589
146.6316,0.768528,1.848457,-1.233352,40.58589,32.15204,320.2007
146.6427,0.768875,1.845776,-1.232121,40.93389,32.14776,320.256
146.6538,0.769406,1.842966,-1.23051,41.33585,32.18995,320.3782
146.6649,0.769928,1.840128,-1.228768,41.74293,32.22846,320.4911
146.676,0.770428,1.837313,-1.227047,42.12325,32.20644,320.5722
146.6871,0.771607,1.834334,-1.224058,42.45505,32.16076,320.6433
146.6982,0.772726,1.831422,-1.220899,42.73906,32.10156,320.7676
146.7093,0.773748,1.82846,-1.217838,43.04766,32.08636,320.9096
146.7204,0.775193,1.825498,-1.214105,43.36708,32.15289,321.0297
146.7316,0.776773,1.822435,-1.210148,43.68195,32.32281,321.1096
146.7426,0.778589,1.819362,-1.205737,44.00416,32.55126,321.2462
146.7537,0.780568,1.816482,-1.200868,44.27205,32.77877,321.4095
146.765,0.782624,1.81345,-1.195876,44.52347,32.95638,321.5446
146.776,0.785225,1.810541,-1.189941,44.68012,33.15947,321.7596
146.7872,0.787876,1.807572,-1.183573,44.80657,33.3788,322.0138
146.7983,0.790729,1.804747,-1.176655,44.84813,33.59875,322.2514
146.8097,0.793709,1.801743,-1.169522,44.90115,33.84409,322.4993
146.8222,0.797029,1.798837,-1.161384,44.88158,34.08735,322.738
146.8326,0.800621,1.795918,-1.152509,44.85251,34.33707,322.9678
146.8442,0.804211,1.792804,-1.14396,44.85352,34.56563,323.1884
146.8556,0.807955,1.789934,-1.134473,44.79195,34.78322,323.4453
146.8671,0.811746,1.787264,-1.124674,44.68276,35.01156,323.7481
146.8787,0.815196,1.785509,-1.114889,44.45471,35.22842,323.9308
146.8899,0.818352,1.784509,-1.105379,44.42426,35.62943,323.6354
146.9015,0.82135,1.783078,-1.096163,44.78116,36.21321,323.2608
146.9129,0.824338,1.782316,-1.086802,45.70742,37.09434,322.7003
146.9245,0.827602,1.781621,-1.076653,46.53997,37.46622,322.0728
146.936,0.831509,1.782264,-1.064987,46.83067,37.24574,321.4845
146.9476,0.835775,1.784116,-1.051697,46.37426,36.44302,321.5219
146.9586,0.840515,1.786597,-1.037789,45.4973,35.54564,322.042
146.9698,0.846434,1.789057,-1.023548,44.35614,35.0386,322.695
146.9809,0.85201,1.792534,-1.009888,43.07167,35.13133,323.5677
146.9919,0.857409,1.795467,-0.997229,42.09691,35.48642,324.1327
147.003,0.863135,1.798815,-0.98514,41.13305,36.47686,324.3658
147.0141,0.868103,1.80175,-0.973888,40.55468,37.46203,324.2469
147.0253,0.873331,1.8046,-0.962308,40.00027,38.18649,324.2307
147.0364,0.877646,1.806894,-0.951075,39.81622,38.48102,324.3032
147.0475,0.88186,1.809366,-0.938979,39.46594,38.51205,324.4868
147.0586,0.885856,1.81129,-0.92713,39.23898,38.02645,324.6995
147.0698,0.890011,1.813327,-0.914823,38.86604,37.67601,325.0055
147.0808,0.894067,1.815084,-0.902754,38.47384,37.29048,325.3504
147.0989,0.901437,1.81768,-0.883931,37.65786,37.34162,325.8087
147.1069,0.904842,1.818752,-0.875976,37.23493,37.63588,325.9443
147.1147,0.908245,1.819731,-0.868502,36.81519,38.06699,326.0202
147.1225,0.911589,1.820961,-0.861055,36.38688,38.55534,326.0737
147.1312,0.915417,1.822086,-0.852986,35.88345,39.13275,326.1075
147.1423,0.920087,1.823658,-0.843008,35.23525,39.75493,326.1678
147.1536,0.92434,1.82517,-0.832849,34.59283,40.09288,326.2927
147.1646,0.928517,1.82688,-0.822695,34.0055,40.25872,326.4057
147.1758,0.9319,1.828463,-0.81264,33.396,40.0759,326.5026
147.1867,0.934947,1.830131,-0.80293,32.80092,39.65958,326.5941
147.198,0.937881,1.831787,-0.792961,32.2059,39.2346,326.691
147.2089,0.939879,1.833593,-0.783854,31.66453,38.39257,326.8215
147.2201,0.942215,1.834827,-0.774521,31.14069,37.76711,327.0621
147.2312,0.944096,1.836293,-0.766046,30.63329,37.23343,327.3365
147.2423,0.945989,1.837248,-0.758009,30.20292,36.70547,327.6369
147.2535,0.947406,1.838196,-0.751118,29.84171,36.33627,327.9197
147.2647,0.949243,1.838886,-0.743893,29.5053,36.01627,328.1567
147.2757,0.950655,1.839162,-0.738639,29.35271,35.92855,328.3712
147.2868,0.952026,1.839666,-0.732839,29.13039,35.75084,328.6279
147.298,0.953143,1.839808,-0.728109,28.99978,35.61012,328.8221
147.3089,0.954176,1.840098,-0.723202,28.80975,35.4497,329.0086
147.3201,0.955019,1.840338,-0.719303,28.63316,35.24171,329.1864
147.3313,0.955579,1.840439,-0.715612,28.4524,34.98842,329.4706
147.3423,0.955984,1.840548,-0.71244,28.33035,34.68982,329.7248
147.3534,0.956297,1.840462,-0.709195,28.22989,34.41342,329.9854
147.3645,0.95628,1.840271,-0.706921,28.22074,34.12482,330.2503
147.3757,0.956185,1.839845,-0.705053,28.23254,33.89055,330.5205
147.3868,0.955851,1.839292,-0.703733,28.26755,33.69492,330.7522
147.3979,0.955507,1.838738,-0.702838,28.31532,33.50739,330.9671
147.4091,0.955003,1.838152,-0.701874,28.3792,33.30527,331.1797
147.4201,0.954332,1.837294,-0.70167,28.49495,33.08697,331.3165
147.4312,0.953436,1.836365,-0.701861,28.61322,32.84119,331.4593
147.4423,0.952347,1.835338,-0.702408,28.76653,32.57449,331.6464
147.4534,0.951248,1.834298,-0.702963,28.91716,32.28979,331.8674
147.4645,0.949496,1.832929,-0.704197,29.15803,31.9683,332.1127
147.4756,0.947969,1.831346,-0.705886,29.49695,31.65777,332.3908
147.4869,0.946358,1.829543,-0.707941,29.90055,31.35652,332.6794
147.4984,0.944721,1.827641,-0.710305,30.33937,31.04675,332.9361
147.5097,0.943058,1.825498,-0.713043,30.8235,30.77284,333.1992
147.521,0.941164,1.82331,-0.716277,31.33239,30.51362,333.4289
147.5325,0.939444,1.821131,-0.719354,31.81039,30.27003,333.6299
147.5439,0.937693,1.818847,-0.722921,32.26628,30.04661,333.7333
147.5552,0.935767,1.816685,-0.726512,32.73845,29.81779,333.8687
147.5667,0.933857,1.814405,-0.730733,33.23783,29.61226,333.9328
147.5781,0.932071,1.811897,-0.735323,33.90467,29.39975,333.9188
147.5896,0.930046,1.809572,-0.740112,34.63698,29.1885,333.9112
147.6008,0.928165,1.807244,-0.744718,35.3561,28.96196,333.9214
147.6121,0.926465,1.80491,-0.749737,36.18989,28.75251,334.0017
147.6235,0.924903,1.802716,-0.754686,37.0151,28.57518,334.1295
147.6349,0.92326,1.800642,-0.759819,37.85338,28.45611,334.2861
147.6463,0.922019,1.798833,-0.764792,38.6602,28.41278,334.4396
147.6577,0.92089,1.797283,-0.769637,39.40159,28.42072,334.5168
147.6691,0.919785,1.795923,-0.774399,40.13033,28.43014,334.6021
147.6805,0.919019,1.794762,-0.778865,40.7876,28.47383,334.6556
147.6917,0.918273,1.793909,-0.78308,41.39401,28.49179,334.7356
147.7029,0.917669,1.793215,-0.786747,41.87807,28.4347,334.8333
147.7142,0.917233,1.792936,-0.789948,42.31826,28.3269,334.9788
147.7251,0.916664,1.79263,-0.792888,42.75227,28.17569,335.1343
147.7362,0.916213,1.792511,-0.795451,43.1349,27.97771,335.2512
147.7473,0.915996,1.792558,-0.797576,43.46486,27.73742,335.3844
147.7583,0.915868,1.792691,-0.79925,43.73633,27.44536,335.4881
147.7695,0.915783,1.792844,-0.800898,44.00428,27.10961,335.5622
147.7806,0.915594,1.792996,-0.802361,44.28314,26.79007,335.6448
147.7917,0.915703,1.793083,-0.803021,44.50957,26.36845,335.6913
147.8027,0.914544,1.79312,-0.803667,44.72662,25.93714,335.6924
147.8139,0.914686,1.79312,-0.803788,44.91396,25.46852,335.7192
147.825,0.91486,1.793188,-0.803794,45.11386,24.94417,335.7188
147.8361,0.915037,1.793104,-0.803239,45.24317,24.34951,335.7069
147.8473,0.915454,1.792743,-0.802643,45.41076,23.67997,335.615
147.8583,0.915667,1.792404,-0.801365,45.53377,22.93953,335.4652
147.8696,0.915696,1.791961,-0.799871,45.66764,22.11384,335.2082
147.8806,0.916054,1.791291,-0.798023,45.80858,21.25497,334.8504
147.8917,0.916461,1.790579,-0.795882,45.96185,20.36927,334.5179
147.9028,0.917024,1.78979,-0.793344,46.08236,19.45751,334.1923
147.9139,0.917809,1.788889,-0.790498,46.18792,18.52066,333.8653
147.925,0.918596,1.788104,-0.787627,46.25858,17.63294,333.574
147.9362,0.91986,1.787039,-0.784028,46.24566,16.71727,333.2746
147.9473,0.921307,1.78599,-0.780196,46.18012,15.88286,332.9712
147.9584,0.923196,1.784778,-0.776111,46.08904,15.11343,332.6249
147.9695,0.925032,1.783582,-0.772077,46.0228,14.36596,332.2745
147.9806,0.927386,1.782197,-0.767463,45.92817,13.69955,331.9121
147.9917,0.929721,1.780911,-0.762971,45.86057,13.04795,331.5816
148.0028,0.932461,1.779375,-0.757648,45.81792,12.40774,331.2849
148.0139,0.935429,1.778083,-0.751949,45.78082,11.74439,331.0428
148.025,0.938424,1.77676,-0.746367,45.72247,11.01839,330.7507
148.0361,0.941734,1.775528,-0.740353,45.65427,10.30743,330.4785
148.0472,0.945454,1.774519,-0.734069,45.52084,9.622725,330.2239
148.0583,0.949338,1.773494,-0.727444,45.33523,9.02718,330.0075
148.0696,0.953237,1.772569,-0.720665,45.13213,8.411588,329.7455
148.0805,0.95777,1.771791,-0.713511,44.86238,7.863218,329.4533
148.0917,0.962266,1.770951,-0.706201,44.59177,7.312435,329.1943
148.1028,0.967256,1.770302,-0.698583,44.32299,6.825288,328.9901
148.114,0.972441,1.769491,-0.690558,44.08453,6.327863,328.7839
148.1249,0.977927,1.768687,-0.68257,43.87447,5.880461,328.6509
148.1361,0.983764,1.768042,-0.67444,43.67628,5.498609,328.5329
148.1473,0.989671,1.767367,-0.66594,43.48113,5.175891,328.3535
148.1582,0.996016,1.766634,-0.657462,43.26564,4.940091,328.1531
148.1694,1.002369,1.765947,-0.64901,43.07369,4.729348,327.9778
148.1805,1.009268,1.765324,-0.640107,42.90636,4.669648,327.8356
148.1916,1.016178,1.764966,-0.631183,42.74248,4.722598,327.7416
148.2027,1.02338,1.764499,-0.621716,42.50964,4.852748,327.6694
148.2138,1.030545,1.764396,-0.612478,42.25018,4.986899,327.6252
148.2247,1.037863,1.765222,-0.602833,41.82158,5.286587,327.7098
148.2359,1.045094,1.767479,-0.593708,41.38075,5.578519,327.7452
148.2469,1.052266,1.769571,-0.584629,41.19101,5.779571,327.5304
148.2591,1.059598,1.77172,-0.575804,41.31168,5.694144,327.1385
148.2693,1.065937,1.774801,-0.566526,41.5623,4.885185,326.4118
148.2802,1.072431,1.776801,-0.556589,41.50748,4.032985,325.8094
148.2913,1.078465,1.780256,-0.546442,41.17403,2.664625,325.6447
148.3024,1.084454,1.783193,-0.536415,40.79416,1.616565,325.9647
148.3136,1.091125,1.786202,-0.526709,40.43993,1.013421,326.2133
148.3245,1.098648,1.78932,-0.517269,40.15699,1.208353,326.5535
148.3356,1.107085,1.792443,-0.508402,40.0788,2.2378,326.6376
148.3469,1.116434,1.795716,-0.499633,39.97651,3.806984,326.7336
148.3578,1.125267,1.799296,-0.490884,39.74044,5.038034,326.9328
148.369,1.134003,1.803853,-0.481421,39.24067,6.303675,327.5981
148.3801,1.141577,1.808818,-0.472094,38.5152,6.909131,328.4076
148.3912,1.149187,1.81399,-0.462142,37.58863,7.153719,329.1385
148.4023,1.155612,1.818579,-0.452711,36.62122,6.994402,329.6086
148.4134,1.161378,1.823112,-0.443271,35.73734,6.587634,329.8006
148.4245,1.167018,1.827161,-0.434456,34.94415,6.254421,329.9631
148.4356,1.171718,1.830711,-0.4261,34.23812,5.739955,329.9277
148.4467,1.176748,1.834012,-0.418234,33.65284,5.377722,329.9227
148.4578,1.181156,1.836918,-0.411,33.32607,4.993466,329.8315
148.469,1.185316,1.839259,-0.404728,33.15619,4.652288,329.9156
148.4799,1.189277,1.841288,-0.398716,33.06437,4.283764,330.2272
148.4911,1.193177,1.843556,-0.392692,32.91111,3.909976,330.6488
148.5022,1.196539,1.845642,-0.38732,32.72549,3.497747,330.9759
148.5133,1.200112,1.847185,-0.382551,32.54309,3.092334,331.1279
148.5244,1.20318,1.84907,-0.377727,32.33791,2.679611,331.207
148.5355,1.205628,1.850094,-0.374098,32.18771,2.287308,331.0932
148.5466,1.20841,1.851338,-0.370118,32.07962,1.913693,330.9809
148.5577,1.210781,1.851841,-0.367389,32.08206,1.582065,330.884
148.5689,1.212977,1.852283,-0.3651,32.16629,1.291975,330.8114
148.5799,1.21475,1.852381,-0.363302,32.28643,1.017874,330.7351
148.591,1.216782,1.852536,-0.36149,32.43057,0.759785,330.7449
148.6021,1.218634,1.852008,-0.360595,32.67579,0.584052,330.8208
148.6132,1.22019,1.851504,-0.360163,32.97149,0.444964,330.9195
148.6243,1.221411,1.8508,-0.360085,33.2974,0.300164,330.9588
148.6354,1.222408,1.849907,-0.360128,33.58194,0.06897,330.8824
148.6465,1.22285,1.849071,-0.36055,33.88134,359.6827,330.7567
148.6577,1.222897,1.84817,-0.361279,34.18613,359.1489,330.6208
148.6688,1.222857,1.847332,-0.361896,34.48601,358.5717,330.4866
148.6798,1.221583,1.846232,-0.363317,34.76611,357.7615,330.3522
148.691,1.220905,1.845307,-0.364529,35.06075,356.9468,330.1571
148.7021,1.219741,1.844187,-0.36624,35.37334,355.8004,329.8665
148.7132,1.21869,1.843056,-0.367856,35.68047,354.8397,329.6049
148.7243,1.21699,1.841778,-0.369833,36.03013,353.6971,329.2764
148.7354,1.215468,1.840399,-0.371835,36.36196,352.61,328.9336
148.7465,1.213619,1.838915,-0.374276,36.74041,351.4032,328.5416
148.7576,1.211589,1.837349,-0.376967,37.11485,350.1777,328.1251
148.7688,1.209517,1.835589,-0.379688,37.4592,348.984,327.7359
148.7799,1.207721,1.834191,-0.382603,37.80917,347.8148,327.3461
148.7911,1.205887,1.83279,-0.385347,38.11682,346.6415,326.9681
148.8022,1.20393,1.831718,-0.388201,38.3744,345.5331,326.6565
148.8133,1.202299,1.830344,-0.391196,38.62708,344.3844,326.3126
148.8244,1.200784,1.8293,-0.394066,38.83662,343.3209,325.9995
148.8356,1.199317,1.827996,-0.396975,39.01419,342.2093,325.6529
148.8467,1.197738,1.82712,-0.399863,39.17314,341.1375,325.3304
148.8578,1.19634,1.826176,-0.402849,39.32458,340.0485,325.017
148.8689,1.194984,1.825557,-0.405668,39.47186,338.9921,324.7534
148.8799,1.193603,1.824947,-0.408431,39.60891,337.9055,324.4564
148.891,1.19247,1.82444,-0.410894,39.71845,336.8996,324.2571
148.9023,1.190944,1.824297,-0.413436,39.83768,335.9635,324.1902
148.9132,1.189968,1.823919,-0.415597,39.89518,335.0923,324.1041
148.9243,1.189108,1.823582,-0.417684,39.94802,334.274,324.0236
148.9355,1.188314,1.823318,-0.41964,39.95737,333.4939,323.9732
148.9465,1.187614,1.822994,-0.421528,39.96213,332.8602,323.9932
148.9577,1.187165,1.822567,-0.422996,39.94984,332.2701,323.9673
148.9688,1.186727,1.822266,-0.424448,39.96196,331.7275,323.9343
148.9799,1.186191,1.821894,-0.425786,40.00518,331.1306,323.8854
148.9911,1.18597,1.821441,-0.426552,40.09481,330.6033,323.873
149.0021,1.185405,1.820919,-0.427494,40.18522,330.0251,323.8885
149.0133,1.184837,1.820234,-0.428096,40.29032,329.4866,323.9268
149.0243,1.184165,1.819609,-0.428438,40.37522,328.9861,323.9919
149.0354,1.183569,1.81876,-0.428544,40.41777,328.534,324.0382
149.0465,1.182887,1.818062,-0.428889,40.45763,328.0835,324.069
149.0577,1.182064,1.817169,-0.428149,40.43824,327.6818,324.1049
149.0688,1.181268,1.816303,-0.427787,40.44521,327.2509,324.1446
149.0798,1.180293,1.815342,-0.426868,40.46133,326.846,324.2008
149.0909,1.179221,1.814463,-0.426132,40.506,326.4306,324.2285
149.1021,1.178027,1.813396,-0.424726,40.51842,326.0288,324.3051
149.1132,1.176594,1.812355,-0.42295,40.56551,325.628,324.3843
149.1243,1.175306,1.811257,-0.421336,40.61978,325.2429,324.4937
149.1354,1.173781,1.809807,-0.418891,40.67763,324.9503,324.6666
149.1469,1.172513,1.808543,-0.41673,40.72911,324.6034,324.7905
149.1576,1.170967,1.806892,-0.413701,40.78925,324.5229,324.9855
149.1687,1.169466,1.805281,-0.41095,40.84059,324.4034,325.1701
149.1798,1.167684,1.80339,-0.407596,40.91205,324.3972,325.3508
149.1909,1.165911,1.80148,-0.404025,40.99916,324.472,325.548
149.202,1.163903,1.799466,-0.400176,41.10156,324.5758,325.7463
149.2131,1.161874,1.797471,-0.396304,41.16512,324.6506,325.9221
149.2242,1.159485,1.795326,-0.391904,41.2286,324.7845,326.123
149.2353,1.156914,1.793055,-0.387438,41.2846,324.982,326.3772
149.2464,1.154237,1.790776,-0.382704,41.36737,325.2584,326.6173
149.2576,1.15142,1.788478,-0.377784,41.47462,325.5912,326.8192
149.2689,1.148522,1.786151,-0.372813,41.58013,325.9202,326.9767
149.2798,1.14533,1.783852,-0.367596,41.71457,326.278,327.1071
149.2909,1.141933,1.781519,-0.362261,41.84607,326.6086,327.2462
149.3021,1.138117,1.779262,-0.35656,41.97726,326.9052,327.3239
149.3131,1.133758,1.777044,-0.350496,42.03312,327.1416,327.443
149.3242,1.129032,1.774849,-0.344301,42.04752,327.3022,327.5251
149.3353,1.124129,1.77256,-0.338063,42.05533,327.4518,327.6307
149.3466,1.118683,1.770369,-0.331519,41.99324,327.5357,327.7664
149.3576,1.113062,1.768018,-0.324685,41.95391,327.6233,327.8185
149.3687,1.107238,1.765745,-0.318066,41.9787,327.7279,327.8045
149.3798,1.10115,1.763148,-0.31101,42.04018,327.8343,327.8211
149.3909,1.095015,1.76053,-0.303971,42.14859,327.9366,327.8635
149.402,1.08878,1.757931,-0.296853,42.28733,328.0978,327.9782
149.4131,1.082206,1.755083,-0.289421,42.47412,328.2432,328.1341
149.4242,1.075396,1.752148,-0.281558,42.66283,328.4591,328.312
149.4354,1.068545,1.749423,-0.27381,42.83071,328.6703,328.4342
149.4463,1.061609,1.746556,-0.265668,43.02009,329.0132,328.5768
149.4574,1.054345,1.743886,-0.257123,43.18432,329.4682,328.7499
149.4685,1.047022,1.741537,-0.248577,43.34956,329.9768,328.837
149.4796,1.039576,1.739388,-0.240056,43.52122,330.4814,328.8892
149.4907,1.03193,1.737992,-0.231657,43.71654,331.0141,328.8032
149.5019,1.023739,1.736972,-0.222974,44.15044,331.562,328.6032
149.5141,1.015323,1.736183,-0.214299,44.65198,332.0215,328.5266
149.524,1.005908,1.735981,-0.204841,44.9588,332.2875,328.4838
149.5352,0.995966,1.737142,-0.195172,44.92484,332.1525,328.3783
149.5462,0.985658,1.738272,-0.185226,44.75037,331.8594,328.3026
149.5573,0.974479,1.741118,-0.175174,44.25484,331.2505,328.0862
149.5684,0.963328,1.744848,-0.164921,43.66862,330.8092,327.8524
149.5794,0.952881,1.748087,-0.154896,43.30068,330.6208,327.6792
149.5905,0.942267,1.753475,-0.144721,42.95994,330.5813,327.1637
149.6016,0.9318,1.757598,-0.134941,42.7088,330.4804,326.7514
149.6126,0.921408,1.762786,-0.124562,42.39184,330.2922,326.3881
149.6238,0.910835,1.767617,-0.114107,42.03721,329.9114,326.3015
149.6349,0.900242,1.772571,-0.103259,41.60451,329.4601,326.4801
149.646,0.890018,1.777254,-0.092318,41.15505,329.1555,326.7411
149.6572,0.880136,1.781898,-0.080775,40.59391,329.0685,327.3315
149.6683,0.871024,1.786441,-0.069437,40.0129,329.3978,327.9715
149.6794,0.862134,1.790873,-0.05787,39.40931,329.9127,328.5576
149.6905,0.854449,1.79521,-0.046323,38.7406,330.9915,329.1077
149.7016,0.847188,1.799624,-0.034649,38.00135,332.308,329.3746
149.7127,0.840278,1.803663,-0.023519,37.27893,333.5769,329.2753
149.7238,0.833133,1.807747,-0.012529,36.5786,334.6266,329.193
149.735,0.826553,1.81304,-0.0049,35.85446,335.4984,329.0587
149.7461,0.819252,1.81667,0.005747,35.23812,335.897,328.9928
149.7572,0.811723,1.820159,0.015259,34.67163,335.9395,328.9157
149.7684,0.804173,1.823489,0.025258,34.08649,335.7585,328.8577
149.7794,0.796956,1.825992,0.034455,33.56723,335.437,328.8708
149.7906,0.789322,1.828561,0.043505,33.09826,335.2888,328.9937
149.8018,0.782991,1.830311,0.051778,32.77007,335.0515,329.051
149.8129,0.777575,1.832116,0.06035,32.51026,335.0029,329.0372
149.824,0.772509,1.833284,0.068267,32.28793,335.0901,329.0504
149.8352,0.767622,1.834858,0.07673,32.01133,335.2037,329.0928
149.8463,0.763502,1.835778,0.084384,31.76019,335.4362,329.2163
149.8574,0.759575,1.836917,0.091956,31.44889,335.6765,329.3198
149.8687,0.756331,1.837993,0.099032,31.14984,335.9113,329.3825
149.8797,0.753305,1.838748,0.105919,30.85103,336.0949,329.4492
149.8912,0.750319,1.839771,0.112852,30.58951,336.2581,329.521
149.902,0.748405,1.840334,0.118453,30.42045,336.36,329.6172
149.9131,0.746691,1.840618,0.123869,30.32443,336.4619,329.7744
149.9241,0.745361,1.840853,0.128972,30.29928,336.5692,330.0146
149.9353,0.744362,1.841036,0.133874,30.29719,336.7262,330.2267
149.9464,0.744358,1.84075,0.138287,30.38286,336.9987,330.4206
149.9575,0.745056,1.84042,0.142083,30.4971,337.4059,330.6026
149.9687,0.746348,1.839867,0.145654,30.64093,337.9666,330.81
149.9855,0.748794,1.838954,0.150466,30.85882,338.9137,331.0653
149.9938,0.750426,1.838308,0.152538,31.01825,339.4609,331.1849
150.0021,0.752223,1.837635,0.154466,31.18622,339.9982,331.337
150.0189,0.756489,1.835871,0.157635,31.67821,341.1456,331.6273
150.0272,0.758748,1.835031,0.158922,31.95692,341.7193,331.7898
150.0354,0.761175,1.834049,0.160009,32.24183,342.3046,331.9529
150.0437,0.763818,1.833152,0.160993,32.53573,342.8629,332.0934
150.0526,0.766866,1.831926,0.161629,32.87602,343.4735,332.2266
150.0745,0.773767,1.828738,0.163189,33.7282,345.0939,332.5918
150.0833,0.776739,1.82752,0.163442,34.10274,345.7515,332.7507
150.0919,0.77972,1.826266,0.163588,34.49145,346.411,332.8869
150.1002,0.782686,1.824898,0.163391,34.90141,347.0046,332.981
150.1084,0.78545,1.823741,0.163407,35.24845,347.5918,333.1004
150.12,0.789316,1.822206,0.163119,35.75431,348.2968,333.2163
150.1303,0.792631,1.820809,0.162655,36.14714,348.8663,333.3132
150.1421,0.79628,1.819431,0.16244,36.57117,349.3972,333.4061
150.1525,0.799331,1.818111,0.162164,36.94877,349.8347,333.4818
150.1644,0.802393,1.816646,0.161573,37.33445,350.0634,333.5192
150.1747,0.80539,1.815134,0.161155,37.74579,350.3736,333.5824
150.1966,0.811064,1.812038,0.159653,38.77272,350.9568,333.622
150.2053,0.813679,1.810702,0.159322,39.23559,351.2776,333.6476
150.2135,0.81606,1.809434,0.158819,39.66874,351.5977,333.6908
150.2217,0.818413,1.808204,0.158257,40.14849,351.9589,333.7382
150.2301,0.820678,1.807,0.157833,40.58212,352.3424,333.801
150.2418,0.823881,1.805446,0.157319,41.15961,352.8758,333.8497
150.2632,0.829423,1.803286,0.156768,42.037,353.7509,333.8265
150.2719,0.831645,1.802528,0.156817,42.35312,354.0963,333.8095
150.2802,0.833561,1.801921,0.157448,42.56194,354.3438,333.7698
150.2889,0.835517,1.801372,0.157915,42.7899,354.6265,333.7426
150.2975,0.837464,1.800786,0.158192,43.03179,354.925,333.7238
150.308,0.839597,1.800456,0.159164,43.20905,355.2405,333.6501
150.319,0.841962,1.800109,0.160026,43.47542,355.622,333.5992
150.3308,0.844506,1.799759,0.161211,43.72091,356.0458,333.5556
150.3412,0.846854,1.799459,0.16253,43.89823,356.4027,333.5225
150.3524,0.849204,1.799183,0.164032,44.08391,356.7507,333.489
150.3635,0.851485,1.799034,0.165927,44.19224,357.0071,333.4635
150.3752,0.853708,1.79897,0.168146,44.30682,357.2514,333.3849
150.3856,0.855581,1.798922,0.170398,44.40234,357.4348,333.2922
150.3975,0.857713,1.799055,0.172912,44.52151,357.6616,333.1879
150.4079,0.859448,1.799224,0.17562,44.51131,357.7803,333.0361
150.4297,0.863077,1.799996,0.182102,44.33547,357.8707,332.7433
150.4383,0.864299,1.800367,0.184808,44.26201,357.8515,332.5978
150.4465,0.86554,1.800681,0.187492,44.20129,357.8008,332.4225
150.455,0.866666,1.801121,0.190268,44.13981,357.7041,332.2155
150.4641,0.868081,1.801542,0.193368,44.09108,357.5934,331.9995
150.4745,0.869609,1.802048,0.197174,44.00554,357.3887,331.782
150.4857,0.871123,1.802547,0.201448,43.85863,357.1089,331.5645
150.4967,0.872632,1.803208,0.205934,43.64449,356.7892,331.3597
150.5078,0.874247,1.804042,0.21068,43.39713,356.4235,331.0977
150.5189,0.875991,1.804729,0.215266,43.1717,356.1133,330.8326
150.53,0.877776,1.805541,0.220165,42.92238,355.7514,330.5278
150.5411,0.879538,1.806348,0.224961,42.68502,355.4195,330.2646
150.5522,0.881255,1.807072,0.229888,42.43404,355.051,329.9978
150.5633,0.883263,1.807866,0.234977,42.15132,354.6837,329.7933
150.5745,0.885434,1.808684,0.24018,41.82985,354.2927,329.5872
150.5855,0.887575,1.809538,0.245281,41.51904,353.9191,329.3972
150.5967,0.890007,1.810339,0.250441,41.18674,353.545,329.1852
150.6078,0.892556,1.811245,0.255522,40.88334,353.1899,328.9575
150.6188,0.895188,1.811987,0.260769,40.56538,352.8117,328.6807
150.6298,0.897923,1.812599,0.265725,40.26455,352.4399,328.4066
150.641,0.900967,1.813313,0.270758,39.97442,352.0385,328.1264
150.6521,0.903939,1.813973,0.275705,39.67091,351.6054,327.8619
150.6631,0.906977,1.81463,0.280623,39.35546,351.1415,327.5995
150.6743,0.910014,1.815331,0.285424,39.05304,350.6009,327.299
150.6854,0.913358,1.815957,0.29018,38.7451,350.0487,327.0022
150.6965,0.916832,1.816651,0.294759,38.42373,349.3927,326.6806
150.7075,0.920064,1.817428,0.299377,38.09019,348.797,326.3905
150.7186,0.923641,1.818193,0.303666,37.76053,348.1456,326.1068
150.7297,0.927278,1.818909,0.307719,37.44576,347.5024,325.7867
150.7408,0.931386,1.819623,0.311525,37.18564,346.8877,325.3848
150.7519,0.935805,1.820505,0.315159,36.98331,346.3297,324.9863
150.7641,0.940259,1.821344,0.318965,36.75601,345.8102,324.6576
150.7744,0.945293,1.822472,0.322741,36.53102,345.3852,324.3651
150.7852,0.950228,1.823664,0.326055,36.2649,344.983,324.1028
150.7962,0.955528,1.82565,0.328988,35.97734,344.7335,323.9674
150.8073,0.960967,1.829029,0.330823,35.66757,344.3814,323.8351
150.8184,0.966434,1.831981,0.332072,35.7495,343.7213,322.9365
150.8295,0.971771,1.834973,0.333155,35.92228,342.8651,322.0641
150.8406,0.97727,1.838369,0.334079,36.0335,341.9102,321.4191
150.8518,0.982712,1.841156,0.335392,36.08736,340.9547,321.0266
150.8628,0.988479,1.844691,0.335998,36.07989,340.1158,321.1328
150.874,0.995186,1.848431,0.337023,36.02846,339.7594,321.3654
150.8851,1.002186,1.851799,0.337442,36.01962,339.8101,321.2334
150.8959,1.009916,1.855258,0.337834,36.14809,340.1305,320.83
150.9072,1.017702,1.858401,0.33818,36.33504,340.451,320.5125
150.9184,1.025194,1.861956,0.338981,36.50466,340.5026,320.4479
150.9299,1.03244,1.865344,0.339631,36.65302,340.2841,320.8288
