time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5761,0.862581,1.099772,-1.650608,312.231,126.9281,332.6134
146.5872,0.862851,1.099941,-1.650533,312.2582,126.6241,332.9526
146.5983,0.863022,1.100175,-1.650311,312.3379,126.3516,333.289
146.6094,0.86335,1.100322,-1.650001,312.4413,126.2718,333.5446
146.6205,0.863708,1.100516,-1.649738,312.4718,125.9355,333.9815
146.6316,0.863852,1.100756,-1.649452,312.5374,125.6701,334.3329
146.6427,0.864285,1.100975,-1.649228,312.5821,125.4149,334.685
146.6538,0.864438,1.101197,-1.648917,312.6309,125.0909,335.0861
146.6649,0.864704,1.101237,-1.648736,312.6344,124.8856,335.4044
146.676,0.864986,1.101332,-1.64856,312.6853,124.7054,335.6467
146.6871,0.865085,1.101566,-1.648194,312.6393,124.4783,335.9408
146.6982,0.865206,1.101765,-1.64789,312.6456,124.1934,336.3162
146.7093,0.865373,1.102042,-1.647778,312.6696,123.9943,336.6192
146.7204,0.865723,1.102094,-1.647955,312.7112,123.8964,336.78
146.7316,0.865746,1.102336,-1.64785,312.8148,123.9862,336.7486
146.7426,0.865839,1.102273,-1.647774,312.7669,123.8486,336.8871
146.7537,0.865951,1.102214,-1.647745,312.6978,123.8208,336.9849
146.765,0.865847,1.102332,-1.647321,312.4838,123.6498,337.1989
146.776,0.865985,1.102261,-1.647005,312.2994,123.2818,337.6302
146.7872,0.866152,1.102178,-1.646783,312.1379,123.0774,337.9068
146.7983,0.866082,1.102245,-1.646438,311.9861,122.8292,338.2066
146.8097,0.865887,1.101802,-1.646878,311.8536,122.6271,338.4871
146.8222,0.865823,1.101853,-1.646548,311.7162,122.391,338.7978
146.8326,0.865723,1.101695,-1.646535,311.5217,122.1667,339.0901
146.8442,0.86543,1.101609,-1.646512,311.381,122.1696,339.1406
146.8556,0.865513,1.101609,-1.646522,311.2672,122.2267,339.1667
146.8671,0.866455,1.102186,-1.646619,311.3369,122.1823,339.4333
146.8787,0.867896,1.103182,-1.64614,312.529,121.579,340.1796
146.8899,0.869395,1.104501,-1.64477,313.3756,119.6581,342.1642
146.9015,0.870613,1.105196,-1.644148,313.8895,118.6637,343.3454
146.9129,0.871816,1.106185,-1.643111,314.5946,117.9298,344.4536
146.9245,0.873449,1.107439,-1.642445,315.474,117.4241,345.3136
146.936,0.875103,1.108871,-1.641989,316.5909,117.0289,346.0113
146.9476,0.877139,1.110578,-1.642384,318.4286,116.6856,346.7039
146.9586,0.879916,1.112631,-1.642154,320.2411,116.2398,347.4998
146.9698,0.882766,1.114632,-1.641818,322.1363,115.6793,348.3783
146.9809,0.886298,1.116906,-1.641596,324.125,115.2595,349.2075
146.9919,0.890422,1.119211,-1.64135,326.17,115.0395,349.9628
147.003,0.894706,1.121389,-1.641246,328.2985,114.7686,350.7792
147.0141,0.899788,1.123665,-1.640553,330.4987,114.4713,351.8276
147.0253,0.904866,1.126023,-1.639723,332.6208,113.9491,353.0872
147.0364,0.910487,1.128916,-1.638451,334.7652,113.1005,354.8116
147.0475,0.915578,1.132636,-1.636989,336.7925,112.3311,356.3681
147.0586,0.920809,1.138719,-1.63518,337.8037,112.3721,357.5866
147.0698,0.926918,1.142947,-1.633131,339.3679,112.8003,358.5763
147.0808,0.933553,1.14815,-1.62936,341.3581,112.7922,0.287858
147.0989,0.939407,1.15489,-1.623781,342.6389,111.0143,2.859792
147.1069,0.949627,1.165079,-1.614378,344.1148,108.7015,6.095079
147.1147,0.949627,1.165079,-1.614378,344.1148,108.7015,6.095079
147.1225,0.956772,1.171989,-1.607018,346.0327,107.5357,7.164721
147.1312,0.959031,1.182988,-1.598605,348.3583,106.016,4.225891
147.1423,0.964034,1.190768,-1.58999,344.986,105.4774,2.458271
147.1536,0.968765,1.197528,-1.581017,345.9005,105.2366,1.044124
147.1646,0.973869,1.205045,-1.571888,347.3396,104.178,1.272207
147.1758,0.979484,1.21015,-1.562295,348.8078,102.983,1.780313
147.1867,0.985206,1.214404,-1.552116,350.5522,101.1502,3.261209
147.198,0.990993,1.220004,-1.5425,351.5365,99.89611,4.031449
147.2089,0.997845,1.223646,-1.532195,352.2168,99.39341,4.695642
147.2201,1.00455,1.227611,-1.52184,352.1369,99.67615,4.714884
147.2312,1.012783,1.230113,-1.511217,352.0576,100.2288,4.360189
147.2423,1.021485,1.232309,-1.49939,352.0961,100.2618,3.877323
147.2535,1.028979,1.23403,-1.486618,351.9993,99.83594,3.267043
147.2647,1.038141,1.234978,-1.474338,352.0386,99.29684,2.4722
147.2757,1.048018,1.233759,-1.460096,351.8239,98.30288,0.850023
147.2868,1.057813,1.233289,-1.446693,351.808,97.60406,359.4489
147.298,1.068589,1.231098,-1.432897,351.8008,96.90199,357.4876
147.3089,1.079113,1.229465,-1.419376,351.828,96.32227,355.6284
147.3201,1.090744,1.226324,-1.405347,352.1255,95.99847,353.0014
147.3313,1.102461,1.223469,-1.390722,352.2791,95.72247,350.3343
147.3423,1.11415,1.220615,-1.375957,352.5515,95.36649,347.7382
147.3534,1.125757,1.218244,-1.361063,352.8968,95.00155,345.1804
147.3645,1.137683,1.216037,-1.345105,353.4776,93.96126,342.532
147.3757,1.149482,1.214242,-1.328196,354.0786,92.33475,339.9822
147.3868,1.160863,1.212561,-1.310545,354.606,89.89417,337.6384
147.3979,1.17179,1.211214,-1.292428,355.0477,86.85133,335.0818
147.4091,1.182081,1.210264,-1.274189,355.3167,84.16308,332.6294
147.4201,1.192054,1.210035,-1.256191,355.7657,81.92737,330.0329
147.4312,1.201801,1.210038,-1.23897,355.9643,80.05982,327.4703
147.4423,1.21065,1.211078,-1.221826,356.1699,79.10474,325.4747
147.4534,1.218993,1.213162,-1.205076,356.3921,78.3678,324.1778
147.4645,1.226883,1.215689,-1.188809,356.1586,77.87518,323.123
147.4756,1.233301,1.220091,-1.174352,355.3044,78.28667,323.2079
147.4869,1.23917,1.224324,-1.158724,354.7894,78.14705,323.4135
147.4984,1.244303,1.228428,-1.142651,354.4742,77.24466,323.5821
147.5097,1.248814,1.232029,-1.126461,354.373,75.76338,323.3546
147.521,1.253608,1.235038,-1.109916,354.4753,74.46762,322.8837
147.5325,1.257562,1.237305,-1.093493,355.0784,73.18887,322.0199
147.5439,1.261567,1.239019,-1.076914,355.8615,72.27492,321.1334
147.5552,1.26569,1.240353,-1.060335,356.5055,71.49448,320.619
147.5667,1.270135,1.241655,-1.043723,356.9036,70.94469,320.6058
147.5781,1.275061,1.243107,-1.0273,356.6299,70.43652,320.8626
147.5896,1.280706,1.24477,-1.011056,355.9377,70.27174,321.1505
147.6008,1.287176,1.247102,-0.995319,354.677,70.30456,321.2119
147.6121,1.294397,1.249666,-0.979807,352.6728,70.30666,321.0509
147.6235,1.302361,1.252129,-0.964593,350.4686,70.54544,320.7331
147.6349,1.310372,1.254545,-0.949357,348.6214,70.68555,320.4213
147.6463,1.31956,1.256791,-0.934333,346.1985,70.96746,319.9883
147.6577,1.3292,1.258886,-0.919367,344.1363,71.13974,319.4568
147.6691,1.338656,1.260998,-0.904261,341.9219,71.10243,319.0012
147.6805,1.348729,1.26257,-0.889285,339.2683,70.7096,318.6875
147.6917,1.359299,1.263374,-0.874269,337.0924,70.39706,318.4222
147.7029,1.369959,1.264058,-0.85931,335.3882,70.00385,318.245
147.7142,1.380457,1.2648,-0.844335,333.4842,69.6081,318.1199
147.7251,1.391384,1.265015,-0.829489,331.5094,69.23221,318.0421
147.7362,1.402432,1.265042,-0.814799,329.6123,69.21415,317.8185
147.7473,1.413416,1.265163,-0.800257,327.8344,69.51375,317.3717
147.7583,1.423993,1.265303,-0.785768,325.8749,69.81722,316.9182
147.7695,1.43419,1.265296,-0.771364,323.8079,70.13046,316.506
147.7806,1.444239,1.265195,-0.756967,321.8704,70.48985,316.0828
147.7917,1.453805,1.264761,-0.74284,320.2284,71.10445,315.4916
147.8027,1.46306,1.264097,-0.72903,318.7357,71.82658,314.685
147.8139,1.471839,1.263234,-0.715447,317.5103,72.56062,313.76
147.825,1.480622,1.262341,-0.701745,316.314,73.12167,313.0078
147.8361,1.488693,1.260997,-0.688512,315.3891,73.64381,312.2443
147.8473,1.496472,1.259786,-0.675554,314.6653,74.27209,311.2718
147.8583,1.50413,1.258679,-0.662699,313.702,74.90595,310.2941
147.8696,1.510975,1.25741,-0.650559,312.7656,75.70264,309.1142
147.8806,1.517485,1.255992,-0.638837,311.8859,76.72998,307.7021
147.8917,1.52387,1.254224,-0.627464,311.0666,77.5844,306.3257
147.9028,1.530393,1.252063,-0.616667,310.4901,78.45641,304.6174
147.9139,1.536839,1.2502,-0.60584,310.001,78.99924,303.2179
147.925,1.542337,1.248284,-0.595856,309.2041,78.59873,302.6998
147.9362,1.547271,1.246164,-0.586454,307.9924,77.87122,302.723
147.9473,1.551985,1.243876,-0.577505,306.8886,77.29808,302.8206
147.9584,1.557627,1.244926,-0.552908,306.1016,76.675,303.05
147.9695,1.56191,1.242604,-0.544497,305.2125,76.62461,302.6332
147.9806,1.565192,1.239539,-0.537451,304.5344,77.35038,301.6432
147.9917,1.579374,1.233315,-0.528854,304.1954,77.77942,300.825
148.0028,1.582764,1.229643,-0.521693,304.0721,77.75236,300.6758
148.0139,1.586063,1.225797,-0.514599,303.7963,77.81242,300.4756
148.025,1.587698,1.220358,-0.508317,303.7343,77.91246,300.3754
148.0361,1.592167,1.215679,-0.503634,303.8771,77.94356,300.2496
148.0472,1.593961,1.210838,-0.498412,303.9404,77.29539,300.5463
148.0583,1.594861,1.204188,-0.494121,303.7473,76.74147,300.8286
148.0696,1.596327,1.198498,-0.489375,303.9436,75.95306,301.0574
148.0805,1.596952,1.191457,-0.486172,304.4926,74.36768,301.9563
148.0917,1.59806,1.18466,-0.48229,304.8496,72.50264,303.1726
148.1028,1.596465,1.177237,-0.480519,305.1215,69.87287,305.1232
148.114,1.595203,1.168516,-0.47956,305.3002,68.2736,306.3057
148.1249,1.59387,1.159887,-0.478974,306.0113,66.66286,307.3867
148.1361,1.593403,1.149874,-0.478448,307.381,65.48924,308.2339
148.1473,1.592195,1.140259,-0.477946,308.8469,63.93394,309.4047
148.1582,1.588859,1.127608,-0.478451,310.4726,61.66245,311.3654
148.1694,1.586563,1.115489,-0.478359,311.6103,59.5005,313.1457
148.1805,1.584142,1.102766,-0.478406,313.3521,57.71911,313.9092
148.1916,1.582464,1.09323,-0.473997,314.9183,56.57871,313.6874
148.2027,1.579493,1.094034,-0.440072,324.436,45.14964,329.9751
148.2138,1.575801,1.085092,-0.43194,327.9966,42.66692,333.1086
148.2247,1.582029,1.04425,-0.466559,310.3634,62.14556,313.7787
148.2359,1.589762,1.059808,-0.410106,312.5999,100.7055,292.8292
148.2469,1.599335,1.0555,-0.38519,311.0541,64.7808,311.2677
148.2591,1.58883,1.041751,-0.394693,317.1598,53.14147,323.5431
148.2693,1.583763,1.036601,-0.386182,312.1344,51.57528,323.41
148.2802,1.586244,1.028521,-0.374163,314.4156,49.65103,325.1484
148.2913,1.618094,1.071667,-0.39187,315.9987,51.54425,323.945
148.3024,1.577929,1.088989,-0.450701,312.1468,51.89032,324.0644
148.3136,1.577914,1.086248,-0.449076,313.0935,51.74577,324.0702
148.3245,1.580954,1.086297,-0.449434,313.1421,51.94324,323.7889
148.3356,1.580335,1.084202,-0.447529,312.9774,51.50374,324.3746
148.3469,1.579867,1.082247,-0.445801,312.9619,51.40465,324.5404
148.3578,1.578734,1.080328,-0.443922,312.7809,51.03693,325.0078
148.369,1.588894,1.085626,-0.450856,312.679,51.41737,324.7793
148.3801,1.589332,1.084221,-0.450211,312.7051,51.48727,324.6645
148.3912,1.594472,1.087557,-0.452333,312.7411,51.6175,324.5303
148.4023,1.585721,1.089801,-0.453469,312.3653,51.08056,325.064
148.4134,1.579238,1.101206,-0.465364,311.8623,51.12749,325.045
148.4245,1.577252,1.101515,-0.46607,311.8353,51.05136,325.1915
148.4356,1.577258,1.103508,-0.467336,311.826,50.93521,325.3154
148.4467,1.576454,1.103448,-0.467799,311.8711,50.81864,325.4728
148.4578,1.576085,1.103555,-0.46887,311.9628,50.95272,325.317
148.469,1.575613,1.103611,-0.469829,311.9526,50.91484,325.3387
148.4799,1.57511,1.103698,-0.470847,311.9862,50.92791,325.3198
148.4911,1.574675,1.101876,-0.469025,312.0683,50.78559,325.4759
148.5022,1.574127,1.1018,-0.469946,312.0858,50.7857,325.4514
148.5133,1.574807,1.1041,-0.468991,312.1431,50.76789,325.4551
148.5244,1.57427,1.104181,-0.469895,312.1487,50.76873,325.432
148.5355,1.573733,1.104284,-0.470856,312.185,50.79702,325.3835
148.5466,1.573117,1.104382,-0.47187,312.1901,50.79594,325.3556
148.5577,1.574582,1.101423,-0.468745,312.3796,50.61767,325.5249
148.5689,1.574165,1.1013,-0.469489,312.4206,50.67795,325.4358
148.5799,1.573643,1.101196,-0.470324,312.4609,50.70689,325.3816
148.591,1.575081,1.102952,-0.469863,312.518,50.71858,325.3705
148.6021,1.575501,1.102169,-0.468913,312.6024,50.66216,325.4456
148.6132,1.576628,1.102924,-0.467541,312.7034,50.58537,325.5422
148.6243,1.5762,1.102863,-0.468139,312.6944,50.56377,325.55
148.6354,1.576167,1.103412,-0.468282,312.6867,50.49877,325.5768
148.6465,1.575773,1.103431,-0.46892,312.7131,50.50541,325.5435
148.6577,1.575568,1.104146,-0.468626,312.731,50.48019,325.5632
148.6688,1.576994,1.102605,-0.46741,312.7984,50.40053,325.6589
148.6798,1.57689,1.102958,-0.467459,312.8355,50.4139,325.6412
148.691,1.577483,1.102938,-0.466958,312.8574,50.34354,325.7075
148.7021,1.577303,1.102832,-0.46742,312.9047,50.42702,325.6294
148.7132,1.577696,1.102777,-0.466972,312.9703,50.34063,325.6932
148.7243,1.577423,1.102673,-0.467388,312.9741,50.36428,325.6755
148.7354,1.577393,1.103205,-0.467216,312.9534,50.2878,325.7675
148.7465,1.577615,1.102616,-0.467061,312.9661,50.27949,325.8158
148.7576,1.577549,1.103052,-0.46704,312.9664,50.2286,325.8775
148.7688,1.577692,1.103078,-0.466662,312.9677,50.14624,325.9728
148.7799,1.577348,1.103013,-0.467047,312.9256,50.09634,326.057
148.7911,1.576948,1.102957,-0.467451,312.8784,50.09092,326.0849
148.8022,1.576542,1.102912,-0.467847,312.8199,50.0485,326.1567
148.8133,1.576068,1.102856,-0.468309,312.7427,50.01308,326.2369
148.8244,1.576912,1.102314,-0.466722,312.776,49.90861,326.3906
148.8356,1.576797,1.101951,-0.466719,312.7274,49.84357,326.5133
148.8467,1.576409,1.10184,-0.467022,312.65,49.79757,326.6018
148.8578,1.576089,1.10159,-0.467107,312.5648,49.67803,326.7787
148.8689,1.575753,1.101472,-0.467547,312.5038,49.67414,326.8233
148.8799,1.575251,1.101358,-0.467932,312.4427,49.69468,326.8549
148.891,1.574785,1.100758,-0.467634,312.3394,49.47467,327.0837
148.9023,1.57437,1.100598,-0.468099,312.2759,49.50675,327.0871
148.9132,1.573971,1.100158,-0.468059,312.2507,49.45611,327.1656
148.9243,1.573875,1.099749,-0.467885,312.1739,49.29432,327.3774
148.9355,1.573392,1.09958,-0.468304,312.1246,49.30822,327.4101
148.9465,1.572857,1.099422,-0.468718,312.0403,49.24272,327.5081
148.9577,1.572347,1.099252,-0.469229,311.9226,49.16621,327.6163
148.9688,1.572217,1.098629,-0.468657,311.9241,49.12515,327.7321
148.9799,1.571654,1.098433,-0.469043,311.8285,49.05281,327.8546
148.9911,1.571051,1.098215,-0.469559,311.727,48.96597,327.9768
149.0021,1.570693,1.097952,-0.470132,311.6481,48.91776,328.0585
149.0133,1.574367,1.102461,-0.466548,311.7275,48.79974,328.1896
149.0243,1.574076,1.102439,-0.466944,311.7231,48.86569,328.1617
149.0354,1.573684,1.102437,-0.467341,311.6231,48.83758,328.2231
149.0465,1.573976,1.101936,-0.466621,311.6149,48.71325,328.4046
149.0577,1.574168,1.101567,-0.466717,311.5878,48.59534,328.4901
149.0688,1.573873,1.101515,-0.467076,311.5544,48.61543,328.4947
149.0798,1.573507,1.10145,-0.467397,311.4557,48.55183,328.5748
149.0909,1.573625,1.101103,-0.46708,311.41,48.39577,328.7703
149.1021,1.573726,1.100706,-0.466913,311.3945,48.32908,328.8615
149.1132,1.573658,1.100442,-0.466752,311.3757,48.26852,328.9526
149.1243,1.573283,1.10029,-0.467015,311.2386,48.14464,329.1179
149.1354,1.57292,1.100143,-0.467318,311.1518,48.05508,329.2359
149.1469,1.572577,1.100025,-0.467615,311.0589,48.00951,329.3113
149.1576,1.572722,1.099573,-0.467319,311.0229,47.92545,329.4027
149.1687,1.574444,1.102054,-0.465505,311.0267,47.85709,329.4956
149.1798,1.57408,1.102003,-0.465661,310.9288,47.75745,329.6625
149.1909,1.574176,1.102005,-0.465496,310.7563,47.4896,329.9532
149.202,1.573995,1.101984,-0.465755,310.7032,47.48461,329.9808
149.2131,1.57415,1.102105,-0.465384,310.6267,47.44996,330.0246
149.2242,1.573803,1.102071,-0.465586,310.5138,47.33882,330.1775
149.2353,1.573427,1.102051,-0.465771,310.388,47.29143,330.2777
149.2464,1.573071,1.101883,-0.465706,310.2889,47.19757,330.4309
149.2576,1.573116,1.101688,-0.466105,310.1686,47.09792,330.5654
149.2689,1.572723,1.101302,-0.465729,310.1135,47.12672,330.6736
149.2798,1.572127,1.101193,-0.465867,309.9231,46.98614,330.9926
149.2909,1.571787,1.100953,-0.465842,309.8109,46.90846,331.1969
149.3021,1.571522,1.100788,-0.466072,309.7293,46.90346,331.2857
149.3131,1.571012,1.100725,-0.466254,309.5329,46.70201,331.5978
149.3242,1.571072,1.100276,-0.466085,309.4498,46.50621,331.8475
149.3353,1.570716,1.100186,-0.466339,309.3772,46.5333,331.8836
149.3466,1.57072,1.099954,-0.46634,309.2929,46.36777,332.0711
149.3576,1.570691,1.099707,-0.466373,309.2239,46.2486,332.2527
149.3687,1.570414,1.099618,-0.4666,309.2048,46.29251,332.2798
149.3798,1.570066,1.099386,-0.46667,309.1323,46.05388,332.5466
149.3909,1.569995,1.09917,-0.466515,309.0247,45.82793,332.8395
149.402,1.569522,1.09911,-0.46671,308.9503,45.72212,333.0013
149.4131,1.569345,1.098927,-0.466566,308.8787,45.52778,333.2642
149.4242,1.568943,1.098822,-0.466755,308.7531,45.28085,333.5805
149.4354,1.56884,1.098711,-0.466861,308.8212,45.31809,333.6518
149.4463,1.568588,1.09863,-0.466482,308.8257,45.15128,333.9169
149.4574,1.567945,1.098647,-0.466458,308.7949,45.02547,334.1991
149.4685,1.56768,1.098733,-0.466048,308.8603,44.61335,334.7313
149.4796,1.566807,1.099379,-0.465304,309.2078,43.89632,335.4
149.4907,1.566464,1.100206,-0.464115,309.9391,40.8376,338.1991
149.5019,1.566079,1.101026,-0.463022,310.5654,39.6311,339.6182
149.5141,1.565629,1.102254,-0.461847,311.5386,38.19256,341.2456
149.524,1.566185,1.103851,-0.460163,313.095,37.02131,342.5312
149.5352,1.5669,1.106088,-0.457862,315.4918,38.30158,341.8792
149.5462,1.566764,1.109269,-0.45437,318.247,36.96169,343.4259
149.5573,1.56642,1.111204,-0.45176,320.4078,35.81848,344.811
149.5684,1.566058,1.114312,-0.447472,322.9702,35.71893,345.6862
149.5794,1.565286,1.117371,-0.442624,325.5664,35.36454,346.8602
149.5905,1.564038,1.120288,-0.436308,328.1528,35.54738,348.7982
149.6016,1.561901,1.123222,-0.429788,331.3213,34.67976,351.243
149.6126,1.55956,1.127383,-0.422544,333.5938,33.56814,354.0566
149.6238,1.555829,1.134835,-0.415378,335.1155,32.16428,356.7138
149.6349,1.549947,1.142671,-0.410031,335.1043,31.01958,358.5644
149.646,1.544773,1.151116,-0.403095,335.0628,31.55308,359.3583
149.6572,1.538694,1.161712,-0.395264,337.8792,26.56478,0.190078
149.6683,1.532213,1.173115,-0.388281,338.0801,29.87484,357.5941
149.6794,1.52508,1.182783,-0.380862,337.0461,28.91734,357.6653
149.6905,1.514901,1.187648,-0.374865,338.4673,30.00557,357.9016
149.7016,1.506211,1.196009,-0.36623,340.4691,30.35431,358.9216
149.7127,1.495846,1.202974,-0.358692,341.0645,29.83496,0.222588
149.7238,1.484484,1.210858,-0.350575,341.477,29.76881,1.296082
149.735,1.474446,1.217668,-0.340313,341.857,30.29108,2.016617
149.7461,1.463725,1.223439,-0.331699,342.4348,30.88942,2.513107
149.7572,1.453944,1.22905,-0.321148,342.8928,32.0362,2.465784
149.7684,1.442821,1.234736,-0.310694,343.2672,32.53801,2.470655
149.7794,1.431267,1.238025,-0.299264,343.7787,33.09946,2.282742
149.7906,1.420988,1.242609,-0.288486,344.2787,33.72517,1.857815
149.8018,1.409645,1.245635,-0.275941,344.7846,34.08977,1.081393
149.8129,1.399354,1.247155,-0.26335,345.4244,34.75032,359.6789
149.824,1.389023,1.249168,-0.25125,345.9891,35.4138,358.3808
149.8352,1.379858,1.249484,-0.238322,346.408,36.469,356.3767
149.8463,1.370516,1.251371,-0.224524,346.7945,37.46976,354.6352
149.8574,1.362091,1.250916,-0.210932,346.9837,38.86679,352.4787
149.8687,1.355043,1.251797,-0.194462,346.5915,39.13154,350.9162
149.8797,1.349164,1.251773,-0.178564,346.6716,39.46048,349.3529
149.8912,1.341997,1.250047,-0.164391,347.0056,40.2504,347.2547
149.902,1.336291,1.246178,-0.149371,347.6652,41.30602,344.1962
149.9131,1.329908,1.243026,-0.134922,348.2769,42.08457,341.6
149.9241,1.325956,1.239751,-0.11879,349.2549,42.54805,338.7778
149.9353,1.321875,1.236403,-0.102902,350.2613,42.80717,336.1809
149.9464,1.316851,1.231827,-0.087769,351.7225,42.75436,333.2135
149.9575,1.314247,1.229496,-0.071061,352.8417,42.02998,330.5972
149.9687,1.309828,1.226415,-0.056803,353.1646,41.22032,328.4418
149.9855,1.309046,1.224549,-0.041724,352.9132,41.04912,327.3905
149.9938,1.308097,1.223121,-0.027553,352.8905,41.33271,326.8351
150.0021,1.30585,1.221831,-0.0155,352.5118,42.49455,327.0203
150.0189,1.307754,1.221149,0.00724,351.3573,46.64286,329.9053
150.0272,1.307754,1.221149,0.00724,351.3573,46.64286,329.9053
150.0354,1.310475,1.220333,0.018256,351.0235,48.73356,331.8109
150.0437,1.313555,1.219877,0.028161,350.7018,50.39649,333.0344
150.0526,1.315153,1.22061,0.037231,349.7406,51.84412,333.703
150.0745,1.325589,1.224715,0.054704,347.713,55.0663,334.4944
150.0833,1.32793,1.227281,0.063627,345.4113,56.27448,334.5216
150.0919,1.32793,1.227281,0.063627,345.4113,56.27448,334.5216
150.1002,1.330393,1.230063,0.072574,342.9316,57.49421,334.3245
150.1084,1.337428,1.235699,0.080436,339.5578,58.12257,333.4555
150.12,1.34286,1.238811,0.088003,336.8181,59.28802,332.8545
150.1303,1.346205,1.241671,0.096366,333.9831,60.34338,331.992
150.1421,1.352238,1.243461,0.103586,332.1746,60.78559,331.1121
150.1525,1.362233,1.247111,0.113211,331.2665,60.78263,330.868
150.1644,1.367172,1.246263,0.121971,331.0233,60.00452,330.8379
150.1747,1.372579,1.246669,0.130568,330.2983,59.68258,330.457
150.1966,1.38767,1.250861,0.147355,327.505,59.49977,328.6847
150.2053,1.393613,1.250957,0.155062,325.9468,60.23185,327.6874
150.2135,1.393613,1.250957,0.155062,325.9468,60.23185,327.6874
150.2217,1.400844,1.251096,0.162615,324.604,61.59359,326.9122
150.2301,1.407628,1.250048,0.170456,323.3806,62.91728,326.5731
150.2418,1.414639,1.249354,0.178297,322.1431,63.64232,326.6687
150.2632,1.428319,1.247433,0.194048,319.1166,65.28257,326.1514
150.2719,1.435556,1.245649,0.20175,317.7403,66.20644,325.5015
150.2802,1.435556,1.245649,0.20175,317.7403,66.20644,325.5015
150.2889,1.442733,1.243808,0.209616,316.6214,67.12679,324.7298
150.2975,1.4502,1.24139,0.217462,315.8298,68.10041,323.8356
150.308,1.457298,1.239526,0.225086,315.005,68.78877,322.9886
150.319,1.4646,1.237073,0.232553,314.1386,69.75694,322.0233
150.3308,1.471191,1.23556,0.239401,313.5634,70.763,320.8559
150.3412,1.477524,1.233462,0.246033,312.8244,71.53164,320.0537
150.3524,1.48351,1.232093,0.252679,312.0324,72.18067,319.4207
150.3635,1.488916,1.230112,0.258804,311.3431,72.39579,319.4972
150.3752,1.494596,1.228017,0.265097,310.634,72.93739,319.123
150.3856,1.499434,1.226858,0.270176,309.9604,73.4988,318.5922
150.3975,1.50469,1.224935,0.275215,309.4106,74.59355,317.4422
150.4079,1.509438,1.223401,0.279801,308.9809,75.45413,316.506
150.4297,1.519235,1.218994,0.289282,308.3124,76.3979,315.6149
150.4383,1.523697,1.216126,0.293682,308.1508,76.12235,315.8871
150.4465,1.523697,1.216126,0.293682,308.1508,76.12235,315.8871
150.455,1.527986,1.213946,0.298236,307.8523,75.82196,316.0842
150.4641,1.531931,1.211086,0.302119,307.6734,75.36973,316.3966
150.4745,1.535733,1.208837,0.3062,307.3933,75.02323,316.5521
150.4857,1.538928,1.205988,0.309162,307.2372,74.50527,316.7443
150.4967,1.54232,1.203146,0.312423,307.0632,74.23244,316.7996
150.5078,1.545012,1.20059,0.315674,306.9279,73.70259,317.0001
150.5189,1.547375,1.197119,0.317916,306.8281,73.26186,317.2583
150.53,1.550193,1.193755,0.320418,306.8232,72.89938,317.5818
150.5411,1.552501,1.190552,0.323012,306.9161,72.53055,318.1466
150.5522,1.554731,1.186733,0.324645,306.861,72.30522,318.7633
150.5633,1.556932,1.183356,0.326965,306.8182,72.14188,319.3272
150.5745,1.558709,1.179682,0.328953,306.8718,71.84665,320.2813
150.5855,1.560434,1.175277,0.330051,306.9053,71.65777,321.1329
150.5967,1.562364,1.170858,0.331241,307.0228,71.66492,321.6205
150.6078,1.564134,1.166346,0.332448,307.3645,71.68685,321.9942
150.6188,1.566167,1.161358,0.332957,307.9494,71.75202,322.1349
150.6298,1.567939,1.156914,0.334181,308.4653,71.43741,322.6466
150.641,1.568922,1.151769,0.334626,308.7943,70.3001,323.8759
150.6521,1.570043,1.146859,0.335103,308.9303,69.52583,324.7413
150.6631,1.570309,1.142388,0.33499,308.7194,68.34988,324.9633
150.6743,1.571271,1.137772,0.335714,308.7698,67.15493,325.2709
150.6854,1.571697,1.132719,0.335456,308.8049,65.24624,326.0583
150.6965,1.572599,1.127111,0.33571,308.8825,63.35191,327.3779
150.7075,1.573459,1.121034,0.335692,309.2832,61.52599,328.7697
150.7186,1.574715,1.11424,0.335142,310.1306,60.65375,329.4673
150.7297,1.575692,1.107603,0.334589,311.0369,59.89861,330.0966
150.7408,1.576915,1.098745,0.333215,312.5904,59.88008,330.4708
150.7519,1.578089,1.090492,0.33191,314.166,59.33402,330.9845
150.7641,1.585072,1.087862,0.328335,311.4752,59.85533,328.2402
150.7744,1.581917,1.100768,0.33704,309.3296,58.47009,326.3992
150.7852,1.571238,1.096935,0.347928,320.7595,62.06844,327.5089
150.7962,1.574415,1.098845,0.350485,313.5073,58.56416,335.9092
150.8073,1.579572,1.099246,0.346487,310.1566,63.78612,327.3987
150.8184,1.576375,1.097605,0.347942,314.4739,62.43156,326.6508
150.8295,1.579486,1.098103,0.348359,312.4387,62.5946,328.2117
150.8406,1.579208,1.098741,0.345371,313.1707,63.32828,326.6734
150.8518,1.577537,1.101019,0.344219,312.2829,62.20509,327.8197
150.8628,1.579722,1.101669,0.343001,312.2806,62.84998,327.16
150.874,1.580302,1.103362,0.339601,312.591,62.85024,326.916
150.8851,1.580383,1.103646,0.340467,312.8794,63.36309,326.2531
150.8959,1.579429,1.105559,0.340301,312.5602,63.02993,326.725
150.9072,1.5795,1.105853,0.340868,312.5432,63.04821,326.6931
150.9184,1.578775,1.106724,0.340179,312.6197,63.18809,326.5105
150.9299,1.578574,1.106871,0.339394,312.4242,62.99716,326.8166
