time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3297,1.550341,1.1201,-0.478976,307.5564,39.94368,336.6752
116.3407,1.550225,1.120001,-0.47908,307.2627,39.35506,337.647
116.3519,1.550156,1.120115,-0.479282,307.1452,39.28294,337.8952
116.363,1.55012,1.119804,-0.478902,307.2408,39.2448,337.8058
116.374,1.550139,1.11961,-0.478606,307.5477,38.91294,338.096
116.3851,1.550187,1.119243,-0.478512,307.6216,38.97421,338.0104
116.3963,1.550204,1.119326,-0.478408,307.8149,38.87847,338.0351
116.4079,1.550384,1.119409,-0.478585,307.738,39.42083,337.5548
116.4193,1.550382,1.119498,-0.478694,307.6685,39.3382,337.5803
116.4309,1.55014,1.119586,-0.478612,307.7267,39.14514,337.8342
116.4423,1.549709,1.119653,-0.478324,307.6149,38.67282,338.3256
116.4537,1.549576,1.119703,-0.478333,307.4933,38.35538,338.679
116.4653,1.549735,1.119786,-0.478529,307.5249,38.60521,338.4229
116.4768,1.549684,1.11977,-0.478535,307.4197,38.53584,338.4729
116.4883,1.549508,1.119887,-0.478622,307.2934,38.42278,338.6164
116.4997,1.549149,1.120063,-0.478779,307.0932,38.26238,338.8358
116.5112,1.548685,1.120146,-0.478912,306.8103,37.91526,339.2895
116.5227,1.548185,1.120206,-0.479088,306.6359,37.47118,339.844
116.5341,1.547674,1.120283,-0.479106,306.499,37.19624,340.106
116.5457,1.547256,1.120261,-0.479125,306.4277,36.65314,340.5839
116.5568,1.546833,1.120191,-0.478983,306.2435,36.2885,341.0055
116.568,1.546699,1.120181,-0.478842,306.2016,35.94967,341.3954
116.579,1.546708,1.120142,-0.479001,306.1628,35.61872,341.8071
116.5902,1.546787,1.120041,-0.478889,306.1301,35.55056,341.9611
116.6013,1.546688,1.119959,-0.478799,306.0667,35.21925,342.3637
116.6124,1.546747,1.119786,-0.478591,306.2686,34.8735,342.8186
116.6237,1.546184,1.120074,-0.478655,306.1911,34.73129,343.0371
116.6346,1.545978,1.119931,-0.47842,306.05,34.11255,343.6898
116.6459,1.545387,1.120343,-0.478325,306.2108,34.17194,343.81
116.6568,1.544675,1.120531,-0.478309,305.8566,33.483,344.493
116.6679,1.54456,1.120322,-0.477942,305.8452,33.2784,344.8561
116.679,1.544034,1.1204,-0.477829,305.7443,32.71926,345.4662
116.6901,1.543752,1.120417,-0.477685,305.6489,32.39578,345.8636
116.7012,1.54356,1.1204,-0.477294,305.6268,31.96101,346.3484
116.7123,1.543119,1.120394,-0.477182,305.6113,31.89917,346.5129
116.7235,1.542886,1.120361,-0.477165,305.5242,31.29974,347.0998
116.7346,1.542618,1.120333,-0.477119,305.4524,31.34581,347.1443
116.7459,1.542412,1.120331,-0.476958,305.4138,31.00711,347.5056
116.7569,1.542459,1.120094,-0.476775,305.3791,31.00613,347.5809
116.768,1.542402,1.120078,-0.476372,305.5616,30.95942,347.7901
116.779,1.541849,1.12011,-0.476091,305.4959,30.54018,348.3416
116.7901,1.541844,1.119774,-0.475737,305.5546,30.31535,348.6992
116.8013,1.54127,1.119797,-0.475299,305.5408,30.108,349.0712
116.8124,1.540796,1.119607,-0.475037,305.5292,29.31709,349.9192
116.8234,1.540666,1.119705,-0.474845,305.5428,29.19829,350.1043
116.8345,1.540996,1.119701,-0.47495,305.5281,29.61846,349.7051
116.8457,1.540733,1.119688,-0.474665,305.548,29.69477,349.7176
116.857,1.540456,1.119654,-0.474372,305.5566,29.28002,350.1695
116.868,1.540121,1.119428,-0.473866,305.5887,29.26559,350.36
116.879,1.539701,1.11926,-0.473506,305.5848,28.42429,351.2966
116.8901,1.539638,1.119158,-0.473405,305.581,27.99905,351.8116
116.9011,1.539481,1.11896,-0.473419,305.522,28.01146,351.9126
116.9122,1.53941,1.118741,-0.473107,305.4529,27.69287,352.3076
116.9234,1.539398,1.118668,-0.472873,305.5012,27.64251,352.4634
116.9344,1.539258,1.118632,-0.472655,305.5184,27.60439,352.6104
116.9456,1.538764,1.118585,-0.472175,305.494,27.48667,352.886
116.9568,1.538503,1.118505,-0.471963,305.4291,26.94164,353.5402
116.9678,1.53834,1.118471,-0.471564,305.4018,26.67852,353.9549
116.9789,1.538147,1.11847,-0.47135,305.5383,26.40028,354.3088
116.99,1.538163,1.118407,-0.471358,305.5462,26.08563,354.6806
117.0011,1.538005,1.118437,-0.471054,305.4969,26.14994,354.7812
117.0122,1.537688,1.118409,-0.470766,305.4879,25.67116,355.3494
117.0233,1.537486,1.118436,-0.470366,305.481,25.65459,355.5038
117.0344,1.537186,1.118333,-0.470052,305.4174,25.21003,356.0774
117.0455,1.537229,1.118272,-0.469804,305.3286,24.98386,356.4597
117.0568,1.537392,1.118284,-0.469712,305.2338,24.81033,356.6639
117.0677,1.537517,1.118284,-0.469704,305.1669,24.901,356.6171
117.0788,1.537429,1.118356,-0.469618,305.1748,24.80036,356.6351
117.0899,1.537441,1.118424,-0.469517,305.2274,24.65455,356.7328
117.1009,1.537924,1.118348,-0.469132,305.5354,25.19132,356.2799
117.1121,1.538515,1.118215,-0.468865,305.8366,25.89734,355.679
117.1232,1.539011,1.118319,-0.468912,305.9,26.6113,355.0104
117.1342,1.53866,1.118585,-0.468241,305.9592,26.75998,355.0645
117.1455,1.537932,1.118545,-0.467406,306.3507,25.6166,356.5402
117.1566,1.536692,1.11864,-0.466285,306.6718,24.58165,358.0774
117.1677,1.535855,1.119151,-0.465175,306.9686,23.53414,359.3988
117.1787,1.53471,1.119486,-0.463906,307.4786,22.4189,0.830775
117.1898,1.533623,1.119907,-0.462788,308.1649,20.65137,2.770366
117.2009,1.532652,1.120682,-0.461371,308.9139,20.21724,3.542865
117.212,1.531678,1.121434,-0.459985,309.7429,19.23022,4.656358
117.223,1.530574,1.122247,-0.458433,310.5792,18.49626,5.599807
117.2341,1.529533,1.122923,-0.457192,311.2189,17.97797,6.416205
117.2452,1.528868,1.123457,-0.456457,311.4751,17.9581,6.824984
117.2563,1.52848,1.123853,-0.455681,311.6646,18.20404,6.798959
117.2674,1.528583,1.124466,-0.455275,312.0541,18.89201,6.294041
117.2785,1.528975,1.125358,-0.454339,312.7929,17.8978,6.841093
117.2896,1.529597,1.126178,-0.453665,313.6175,17.66849,6.77949
117.3006,1.530508,1.127289,-0.452247,314.6401,17.72669,6.449172
117.3117,1.530426,1.128565,-0.450261,316.1192,16.99028,6.99899
117.3229,1.530277,1.129507,-0.448663,317.3478,16.37781,7.642955
117.3339,1.530125,1.130257,-0.447216,318.4231,16.48343,7.842951
117.345,1.529427,1.131222,-0.445289,319.6284,16.03509,8.824164
117.3562,1.528378,1.132361,-0.442942,320.9209,15.81881,9.836078
117.3675,1.527384,1.133481,-0.440684,322.101,15.9215,10.39395
117.3784,1.526703,1.134434,-0.438454,323.2051,15.85669,11.22133
117.3895,1.526037,1.135278,-0.436604,324.0471,16.39677,11.64223
117.4007,1.525136,1.135932,-0.434802,324.8609,17.03746,11.99951
117.4118,1.524254,1.137016,-0.432234,325.7825,18.03943,12.2095
117.4228,1.523321,1.137571,-0.429957,326.8438,17.95713,13.17485
117.4339,1.522504,1.138594,-0.427742,328.1951,17.83248,14.09154
117.4451,1.521576,1.139814,-0.425429,329.1109,18.07505,14.70494
117.4561,1.520402,1.141119,-0.422772,330.2979,17.83324,15.51954
117.4672,1.519567,1.142052,-0.420327,331.4343,17.25571,16.79295
117.4784,1.519246,1.142825,-0.417835,333.0916,17.53436,17.37806
117.4895,1.518556,1.143998,-0.415021,334.2678,18.05648,17.8041
117.5005,1.517738,1.145349,-0.412398,335.6048,18.58208,18.30479
117.5117,1.516465,1.147181,-0.409236,336.7137,18.94568,18.89244
117.5228,1.51519,1.149116,-0.405814,337.8094,19.51318,19.38565
117.5339,1.513888,1.151073,-0.401945,338.8615,20.34677,19.86023
117.545,1.512239,1.153166,-0.397523,339.9282,20.89198,20.6015
117.5562,1.510643,1.155013,-0.393122,341.1306,21.35449,21.37363
117.5673,1.509307,1.15641,-0.388391,342.4126,22.01682,22.30776
117.5784,1.507386,1.157994,-0.382607,344.1476,22.25618,23.62942
117.5895,1.505784,1.160201,-0.377908,345.5799,22.56886,24.66236
117.6005,1.504337,1.16259,-0.372162,346.6654,23.46681,25.54605
117.6117,1.502846,1.165639,-0.366279,347.952,24.85553,26.13017
117.6228,1.499762,1.170535,-0.359642,348.9029,25.99688,26.54664
117.6339,1.494943,1.177188,-0.351956,348.3001,25.39284,27.5738
117.6451,1.487297,1.181271,-0.344128,347.0265,22.379,27.95037
117.6563,1.478575,1.189482,-0.335114,346.4467,22.10718,23.10884
117.6674,1.47188,1.19431,-0.326234,345.8076,22.20048,20.86591
117.6786,1.464948,1.198344,-0.316626,345.2211,23.02047,19.23129
117.6896,1.458427,1.201803,-0.306945,345.1368,23.29904,18.04967
117.7006,1.45168,1.202049,-0.29475,345.149,24.47025,17.34435
117.7118,1.446405,1.202859,-0.283518,345.2264,25.38574,16.3169
117.7229,1.441705,1.203833,-0.272037,345.2776,26.76138,15.25125
117.734,1.437485,1.20339,-0.258882,345.1744,27.63819,14.51419
117.7451,1.432025,1.204231,-0.245268,344.5089,28.18921,13.70053
117.7563,1.429128,1.206288,-0.232599,342.5105,27.87896,12.80268
117.7674,1.425573,1.205364,-0.217192,341.0544,27.67791,11.76743
117.7784,1.422775,1.20261,-0.200543,339.45,26.87001,10.71913
117.7895,1.421263,1.199813,-0.18423,338.1135,26.86338,9.473142
117.8008,1.423415,1.194938,-0.167046,336.7296,28.92101,6.847032
117.8119,1.42344,1.193253,-0.150863,335.1924,31.14613,4.372227
117.8229,1.423973,1.190434,-0.132378,333.5413,32.36411,2.635111
117.834,1.42435,1.187801,-0.115746,331.9345,32.9458,1.197085
117.8451,1.424759,1.18562,-0.097262,330.0336,32.70488,0.44991
117.8563,1.426091,1.182928,-0.079323,328.0237,32.6621,359.5841
117.8674,1.427964,1.180226,-0.05973,325.7305,32.35518,358.7463
117.8785,1.430297,1.17749,-0.040733,323.787,31.97961,357.885
117.8896,1.43223,1.174621,-0.022217,322.066,32.10408,356.6978
117.9008,1.436327,1.171723,-0.002873,320.9623,32.4811,354.9613
117.9118,1.441001,1.169731,0.016028,319.4489,33.55639,352.8437
117.9229,1.445604,1.167882,0.034381,317.7512,35.07037,350.583
117.934,1.451357,1.166704,0.052248,316.0793,37.86922,347.6999
117.9451,1.456924,1.165671,0.069657,314.6241,39.78275,345.8094
117.9563,1.462699,1.164527,0.087115,313.7546,40.64279,344.8075
117.9675,1.472751,1.160648,0.104287,313.1321,40.5337,344.644
117.9785,1.478099,1.161279,0.120921,311.7135,39.30963,345.4483
117.9897,1.483391,1.162548,0.136788,309.9586,37.93641,346.4449
118.0007,1.488538,1.163111,0.152484,308.3565,37.53108,346.4934
118.0121,1.494292,1.164782,0.167252,307.037,37.67353,346.1942
118.023,1.500255,1.165526,0.18248,305.7224,37.86885,345.8109
118.0341,1.506795,1.165729,0.194683,305.0352,39.09438,344.7229
118.0453,1.512281,1.166308,0.208049,304.4482,39.95452,343.7998
118.0564,1.517724,1.166199,0.221126,304.4357,40.93887,342.6393
118.0675,1.523032,1.166076,0.23386,304.839,41.8858,341.382
118.0786,1.529124,1.16511,0.244395,304.8745,42.29485,340.5639
118.0897,1.533331,1.16536,0.256155,305.0864,41.95324,340.5876
118.1008,1.536929,1.166497,0.26671,304.9698,41.08397,341.2912
118.112,1.540401,1.167702,0.275975,304.4427,39.69449,342.6141
118.1278,1.544427,1.168196,0.285925,304.2231,39.00457,343.1461
118.135,1.548769,1.168134,0.2933,304.1682,40.22623,341.7576
118.1421,1.553347,1.168412,0.302134,304.132,40.85013,340.9692
118.1522,1.558105,1.167767,0.308459,304.6362,42.97215,338.9003
118.1635,1.562789,1.166754,0.314401,305.3613,44.78251,337.1198
118.1746,1.567391,1.165235,0.319407,306.1703,45.4753,336.2802
118.1857,1.571617,1.163911,0.324236,306.9069,45.30573,336.3053
118.1969,1.575229,1.161746,0.32884,307.6482,44.03161,337.4554
118.2167,1.579523,1.156589,0.337534,308.9522,39.6175,342.1786
118.2243,1.579523,1.156589,0.337534,308.9522,39.6175,342.1786
118.2314,1.5821,1.153843,0.341312,309.6269,38.56021,343.1696
118.2402,1.584257,1.150611,0.3442,310.0883,37.73094,343.6702
118.2513,1.586782,1.147036,0.34725,310.8613,36.97881,344.0142
118.2626,1.589807,1.142176,0.34838,312.1354,37.60812,342.8996
118.2736,1.592748,1.136772,0.349409,313.8258,38.1166,342.2103
118.2945,1.596046,1.125377,0.34878,317.1416,36.55004,344.8863
118.3021,1.596046,1.125377,0.34878,317.1416,36.55004,344.8863
118.3097,1.597136,1.119991,0.348389,318.3402,35.08174,346.8198
118.3279,1.59167,1.129604,0.340848,313.7106,36.2785,339.3212
118.3354,1.59167,1.129604,0.340848,313.7106,36.2785,339.3212
118.3427,1.592154,1.125462,0.337825,300.2038,33.52058,346.2483
118.3513,1.594146,1.116274,0.33704,305.2737,34.21105,344.1111
118.3625,1.596647,1.118116,0.335095,310.8572,48.18443,331.2081
118.3835,1.593984,1.116564,0.333871,302.6019,37.02892,341.7201
118.3919,1.593984,1.116564,0.333871,302.6019,37.02892,341.7201
118.3993,1.594075,1.119017,0.334447,305.7715,40.12453,338.9879
118.4066,1.592944,1.119599,0.335803,307.0226,39.06194,340.1534
118.4177,1.593485,1.119635,0.334768,307.0638,38.56844,340.6056
118.429,1.593697,1.119956,0.334765,307.8161,39.79737,339.4323
118.4398,1.593448,1.1203,0.334413,307.6927,39.18486,339.8746
118.4509,1.594209,1.120185,0.333965,307.6711,39.52456,339.3918
118.4623,1.594526,1.120053,0.33322,307.54,39.72735,339.0068
118.4732,1.595064,1.11978,0.33266,307.3334,40.00422,338.6029
118.4842,1.595049,1.119546,0.331977,307.196,40.31928,338.1816
118.4953,1.594683,1.119719,0.332163,306.9434,40.36852,338.2231
118.5064,1.594346,1.119547,0.332225,306.7276,40.24178,338.5045
118.5174,1.5939,1.11982,0.333038,306.7479,39.35289,339.4286
118.5286,1.59391,1.119785,0.333534,306.6788,39.43821,339.4619
118.5396,1.594159,1.119751,0.333513,306.9225,39.38766,339.4959
118.5508,1.594333,1.119771,0.333722,307.0132,39.59051,339.2794
118.5619,1.594579,1.119774,0.333636,307.1076,39.65224,339.1859
118.573,1.594587,1.119767,0.333706,307.205,40.00321,338.9159
118.5841,1.594211,1.119824,0.333832,307.1306,39.88338,339.0941
118.5952,1.5941,1.119786,0.333742,307.0953,39.7155,339.2866
118.6063,1.594041,1.119712,0.33374,307.1107,39.91942,339.1336
118.6174,1.593898,1.119701,0.333714,307.2574,39.9743,339.1319
118.6286,1.593743,1.119663,0.33358,307.253,40.0391,339.057
118.6396,1.593362,1.119859,0.333736,307.0976,39.98032,339.0899
118.6507,1.59262,1.119923,0.333856,306.837,39.71242,339.3893
118.6618,1.592093,1.119979,0.333837,306.5612,39.30571,339.8496
118.6728,1.591163,1.120053,0.334235,306.2229,39.13525,340.3396
118.6839,1.590205,1.120176,0.334695,306.0331,38.99488,340.7417
118.695,1.589451,1.120352,0.334748,306.3174,38.90956,340.5656
118.7061,1.588701,1.120523,0.334848,306.2302,39.72066,339.3918
118.7171,1.588068,1.120764,0.33472,306.2504,39.60271,339.1264
118.7284,1.587809,1.120847,0.334536,306.1302,39.61333,338.722
118.7395,1.587437,1.120598,0.334353,306.2306,39.51026,338.4472
118.7505,1.587927,1.121042,0.334302,306.654,39.76567,337.8119
118.7617,1.587292,1.121623,0.334182,306.6867,40.53784,336.8684
118.7728,1.585742,1.1223,0.334185,306.607,41.04195,335.3865
118.7838,1.584003,1.122264,0.334482,306.2949,39.90736,335.3726
118.7949,1.582807,1.122243,0.334685,306.4333,39.54071,334.9181
118.806,1.581934,1.121153,0.335406,306.4732,38.21349,335.9782
118.8172,1.583257,1.120051,0.336549,307.4033,35.89531,339.3436
118.8282,1.584229,1.11965,0.335684,306.7947,37.51203,339.2528
118.8393,1.584098,1.119894,0.335942,306.903,35.44591,341.2335
118.8505,1.584342,1.119509,0.335774,306.5992,35.51312,341.4391
118.862,1.58417,1.12015,0.336081,306.3167,35.37445,341.8344
118.8735,1.58289,1.120573,0.336115,306.0127,34.9731,342.1204
118.8849,1.583899,1.11996,0.33621,305.9851,34.54683,342.601
118.8964,1.583966,1.12006,0.336454,306.1299,34.98264,342.2021
118.9079,1.584998,1.119799,0.336354,306.3821,35.24086,341.9122
118.9194,1.585051,1.119372,0.336709,306.4236,35.33821,341.8416
118.9309,1.584964,1.119267,0.336842,306.3874,34.93095,342.2467
118.9424,1.584917,1.119254,0.336819,306.3901,34.73549,342.4453
118.9539,1.585052,1.119055,0.336549,306.3907,34.59619,342.4762
118.9654,1.585096,1.118904,0.336595,306.2928,34.39663,342.6158
118.9769,1.585441,1.118795,0.336712,306.3744,34.48878,342.5212
118.9883,1.585315,1.118645,0.336697,306.1521,34.51928,342.5118
118.9998,1.585388,1.118609,0.336646,306.0839,34.32295,342.6523
119.0113,1.585567,1.118593,0.336477,306.0154,34.53289,342.4221
119.0223,1.585601,1.118575,0.33654,305.9267,34.60167,342.3974
119.0335,1.585549,1.118617,0.336666,305.9151,34.54902,342.5298
119.0447,1.585478,1.118597,0.337182,306.0229,34.62674,342.5963
119.0556,1.585324,1.118591,0.337212,306.3387,34.17994,343.0316
119.0668,1.58518,1.11858,0.337261,306.1958,34.23989,343.0101
119.0779,1.584908,1.118666,0.337341,306.224,33.95999,343.282
119.089,1.584819,1.118615,0.336962,306.1227,33.79308,343.4146
119.1001,1.584767,1.118574,0.336903,305.9672,33.75201,343.4251
119.1113,1.584669,1.118558,0.336904,305.92,33.83739,343.3541
119.1223,1.584374,1.118636,0.337223,305.883,33.54827,343.6467
119.1335,1.584023,1.118644,0.337471,305.841,33.44791,343.8311
119.1446,1.583745,1.118729,0.337761,305.895,33.12708,344.2411
119.1557,1.583726,1.118624,0.337938,306.0064,32.88983,344.5457
119.1669,1.583529,1.118608,0.338131,306.3145,32.65355,344.8602
119.1779,1.58355,1.118522,0.338201,306.1585,32.52731,344.9888
119.1889,1.583336,1.118613,0.3384,306.2156,32.46056,345.1231
119.2001,1.583231,1.118682,0.338424,306.1823,32.19588,345.4143
119.2112,1.583072,1.118657,0.338538,306.1776,31.95329,345.6584
119.2222,1.582983,1.118518,0.338394,306.0925,31.8033,345.8049
119.2334,1.582901,1.118636,0.338354,306.0331,31.89006,345.7363
119.2445,1.582811,1.118863,0.338537,306.0236,31.5214,346.0571
119.2556,1.58247,1.119001,0.33875,306.1877,31.26484,346.3161
119.2668,1.581688,1.118944,0.339257,306.235,30.60014,347.1666
119.2779,1.58136,1.118839,0.339237,306.1646,29.96954,347.8485
119.289,1.581035,1.118814,0.339641,306.0394,30.05694,347.9702
119.3,1.58039,1.118592,0.339765,306.0219,29.3104,348.7874
119.3112,1.580019,1.118466,0.339733,305.8069,28.71771,349.4632
119.3223,1.579852,1.118337,0.339991,305.7228,28.48362,349.7771
119.3335,1.579723,1.118137,0.339836,305.5884,28.08599,350.1859
119.3445,1.579227,1.118045,0.340238,305.4933,28.23908,350.3309
119.3556,1.579039,1.118142,0.340426,305.4322,27.42977,351.1562
119.3669,1.578784,1.118088,0.340815,305.366,27.59043,351.1467
119.3778,1.578287,1.118271,0.340839,305.3017,27.23922,351.476
119.3937,1.577798,1.118342,0.340835,305.0938,26.39611,352.2979
119.4009,1.577451,1.118334,0.34084,304.9089,25.85099,352.8578
119.4078,1.577284,1.118286,0.340951,304.8246,25.39762,353.3565
119.4184,1.577242,1.118094,0.341361,304.9135,25.6412,353.3236
119.4295,1.577137,1.11802,0.341291,304.9732,25.32049,353.7181
119.4407,1.577245,1.11802,0.341053,304.7794,25.20696,353.8447
119.4518,1.577309,1.118127,0.340823,304.6468,25.36461,353.6098
119.4629,1.577245,1.118157,0.341014,304.5959,25.24338,353.7926
119.4743,1.576724,1.118218,0.34144,304.5877,24.83321,354.3191
119.485,1.576182,1.118084,0.342263,304.7771,24.44417,355.0411
119.4961,1.575834,1.118082,0.342341,304.8003,23.37844,356.1734
119.5072,1.575615,1.118062,0.342651,304.6918,23.47998,356.1982
119.5184,1.575552,1.118072,0.342644,304.6004,23.21468,356.4473
119.5295,1.575563,1.11797,0.342374,304.4902,23.17096,356.5152
119.5406,1.575299,1.118003,0.342568,304.4376,22.98584,356.7696
119.5516,1.574962,1.117917,0.342605,304.3737,22.54115,357.29
119.5627,1.574539,1.117887,0.342921,304.316,22.04608,357.9759
119.5739,1.574694,1.11788,0.342871,304.3258,21.75344,358.3403
119.585,1.574955,1.117819,0.343001,304.3159,22.16233,358.0206
119.5961,1.575146,1.117906,0.34303,304.4839,22.50254,357.7274
119.6071,1.575292,1.117747,0.342888,304.5366,22.64731,357.5983
119.6182,1.574762,1.117951,0.343483,304.6416,23.02665,357.4712
119.6294,1.573974,1.118058,0.34379,304.7247,22.13318,358.5049
119.6404,1.573302,1.118073,0.344253,304.7803,21.65009,359.2246
119.6514,1.57267,1.11801,0.344511,304.8471,21.06357,359.9897
119.6626,1.572255,1.11834,0.344863,304.8634,20.38398,0.7489
119.6737,1.571927,1.118443,0.345072,304.8678,20.17458,1.008335
119.6847,1.571644,1.118616,0.345223,304.892,19.84617,1.321661
119.6959,1.571292,1.118863,0.345669,304.8893,19.82009,1.424592
119.707,1.570531,1.119123,0.346065,304.9673,19.5122,1.889874
119.7183,1.570534,1.119131,0.346011,304.8677,19.10207,2.358831
119.7292,1.570827,1.119236,0.346244,304.9531,19.8859,1.68308
119.7401,1.571125,1.119641,0.346656,305.3577,19.65778,1.841684
119.7515,1.5707,1.120187,0.347744,306.1816,18.90738,2.519851
119.7627,1.570942,1.120711,0.348157,306.918,17.67082,3.522576
119.7741,1.571037,1.121988,0.349332,307.9669,18.1995,2.716652
119.7854,1.571114,1.12294,0.350427,308.9918,17.75175,2.983051
119.7967,1.570703,1.123999,0.351966,310.2729,17.00364,3.809226
119.8081,1.570272,1.125079,0.353497,311.3733,16.61816,4.355636
119.8192,1.570017,1.126002,0.355341,312.62,15.91757,5.3762
119.8306,1.570152,1.127239,0.357422,314.0457,15.8619,5.751432
119.842,1.570011,1.128336,0.359256,315.3607,15.36954,6.394821
119.8531,1.56941,1.129229,0.361079,316.6566,14.92614,7.211044
119.8647,1.568966,1.129936,0.363041,317.8036,14.6601,8.008498
119.8761,1.568352,1.13051,0.364775,319.0556,14.54218,8.804885
119.8873,1.567643,1.131465,0.366982,320.4099,14.45184,9.472098
119.8985,1.566758,1.132205,0.369474,321.7082,14.17133,10.38738
119.9098,1.566228,1.133289,0.372155,323.2697,14.13072,11.22986
119.921,1.565402,1.134406,0.374513,324.7001,14.35754,11.7448
119.9323,1.564757,1.135792,0.377103,326.0825,14.79411,12.16353
119.9436,1.563876,1.137746,0.379619,327.4446,15.64496,12.38281
119.9548,1.56251,1.139939,0.382705,328.731,16.28789,13.0199
119.966,1.561049,1.14197,0.386186,330.2736,16.43739,13.94404
119.9771,1.559718,1.144495,0.390224,331.8964,16.2906,15.07665
119.9882,1.558359,1.146862,0.394381,333.3531,16.6245,15.88695
119.9994,1.555815,1.150178,0.399242,334.8654,17.41523,16.72177
120.0105,1.551822,1.15326,0.404907,335.7958,16.85198,18.7329
120.0215,1.548912,1.155788,0.410331,337.3208,17.09128,20.09459
120.0327,1.544918,1.15893,0.415771,338.6328,17.80577,21.29387
120.0437,1.540018,1.162693,0.421819,339.748,18.32131,22.70483
120.0548,1.534803,1.167496,0.427527,340.711,18.86637,23.82943
120.0661,1.526563,1.174471,0.433317,339.9883,17.24024,25.18395
120.0772,1.515169,1.179161,0.439646,341.1027,15.59352,22.14458
120.0882,1.503545,1.186565,0.446272,339.936,14.58627,20.04386
120.0994,1.493794,1.192131,0.453411,340.4093,13.26847,18.93528
120.1105,1.483859,1.195451,0.460722,341.7467,13.07556,18.42354
120.1216,1.474624,1.199084,0.467689,342.9992,13.3459,18.14442
120.1326,1.465241,1.204079,0.474944,343.783,14.72906,17.78354
120.1439,1.456771,1.207547,0.483062,344.5197,16.28648,17.67318
120.1549,1.447837,1.21185,0.49132,345.1524,17.3549,17.59246
120.166,1.438487,1.215511,0.501402,345.3418,18.48088,17.76032
120.1771,1.428599,1.219277,0.512479,345.2693,18.32416,18.12784
120.1882,1.419113,1.222179,0.524264,344.8806,18.46544,18.00668
120.1994,1.409941,1.224753,0.53596,344.4363,19.03298,17.47268
120.2104,1.401451,1.226343,0.54902,343.5489,20.14897,16.21874
120.2216,1.392814,1.227155,0.563182,342.7662,21.07969,14.84656
120.2327,1.384192,1.22631,0.578338,342.2992,21.5994,13.44032
120.2439,1.375342,1.22574,0.59364,341.9665,21.78076,12.22852
120.2549,1.366806,1.223178,0.610655,341.6778,21.20671,10.91174
120.2661,1.358855,1.220577,0.628526,341.2018,20.78942,9.25902
120.2776,1.351516,1.217618,0.647021,340.4687,20.99532,7.160076
120.2883,1.344918,1.214164,0.666381,339.4365,21.43111,4.82548
120.2994,1.33815,1.21121,0.685794,338.3675,21.92706,2.616906
120.3106,1.332659,1.207825,0.707138,336.9626,22.603,0.303676
120.3216,1.327365,1.204534,0.729644,334.9738,22.83467,358.256
120.3328,1.322707,1.201099,0.752166,333.1018,23.00745,356.4147
120.3439,1.317987,1.197723,0.774873,331.3996,23.03792,354.7115
120.355,1.315006,1.193222,0.799146,329.8532,22.94353,353.2239
120.3663,1.313118,1.18869,0.823362,328.3769,23.35719,351.5294
120.3774,1.312015,1.184235,0.84783,326.8362,24.12723,349.7453
120.3884,1.311894,1.179929,0.873018,325.3511,25.04043,347.9913
120.3996,1.311967,1.176391,0.898485,323.7307,25.58637,346.6877
120.4109,1.312646,1.172552,0.923831,322.1066,25.95078,345.5023
120.4219,1.314018,1.169613,0.94944,320.4152,25.99671,344.8432
120.4379,1.316399,1.166827,0.975333,318.5799,25.75805,344.4699
120.4456,1.319328,1.164645,1.000463,316.9818,25.83864,343.7894
120.4527,1.321832,1.16169,1.026131,315.4835,26.12203,342.7848
120.4623,1.32537,1.160122,1.051558,314.5129,26.40068,341.7455
120.4738,1.329698,1.158284,1.076418,313.8808,26.54637,340.7009
120.4846,1.333501,1.157193,1.101038,313.7635,26.69758,339.4222
120.4958,1.337178,1.156405,1.125536,313.9399,27.2472,337.6414
120.5068,1.340842,1.155786,1.149097,313.9046,27.68422,336.1121
120.518,1.34329,1.156295,1.172127,314.1979,28.00868,334.7805
120.5293,1.345729,1.157275,1.194006,314.0434,28.02411,334.0126
120.5492,1.348935,1.160923,1.233442,312.3141,27.61937,333.1618
120.5568,1.348935,1.160923,1.233442,312.3141,27.61937,333.1618
120.5642,1.350407,1.163115,1.252361,311.2927,27.64312,332.5315
120.5725,1.350947,1.165968,1.26917,309.871,27.89396,331.7699
120.5837,1.353082,1.167802,1.286121,308.5455,28.57021,330.5806
120.6046,1.355411,1.172124,1.313322,305.7439,30.69774,328.0587
120.6122,1.355411,1.172124,1.313322,305.7439,30.69774,328.0587
120.6195,1.356976,1.173471,1.326546,304.8793,31.63597,327.1324
120.6379,1.359961,1.174258,1.346768,304.4695,33.71244,326.015
120.6456,1.359961,1.174258,1.346768,304.4695,33.71244,326.015
120.6528,1.361612,1.172784,1.355924,304.5087,34.01826,326.3574
120.6713,1.363598,1.168507,1.373544,304.6735,33.38971,328.135
120.6789,1.363598,1.168507,1.373544,304.6735,33.38971,328.135
120.6861,1.365055,1.165684,1.380587,305.3029,32.90207,329.0701
120.6946,1.366425,1.162305,1.388497,305.9423,32.64929,329.5916
120.7156,1.368346,1.154362,1.400261,308.0777,32.8978,329.6341
120.723,1.368346,1.154362,1.400261,308.0777,32.8978,329.6341
120.7301,1.369199,1.149054,1.405057,309.3492,33.20416,329.3778
120.7389,1.369713,1.144427,1.410569,310.8247,33.06378,329.5242
