time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.81647,1.428636,2.116751,-0.651514,344.3651,180.8006,125.6361
90.82749,1.433002,2.118244,-0.645334,343.1611,176.6152,127.1526
90.83863,1.434844,2.120191,-0.640876,340.6185,174.6075,128.0247
90.84968,1.436209,2.12269,-0.63607,337.5603,177.4184,127.5521
90.86072,1.437554,2.124953,-0.631505,336.9108,182.133,125.411
90.87189,1.44073,2.127078,-0.62694,337.7004,183.5826,124.4074
90.88593,1.443613,2.129133,-0.622622,340.1958,183.5614,124.0346
90.89487,1.447704,2.13085,-0.617508,341.8387,181.748,124.6032
90.90516,1.451626,2.132428,-0.612618,342.5261,179.5636,125.2282
90.9164,1.455659,2.133595,-0.607306,342.3093,177.598,125.972
90.92738,1.458603,2.135195,-0.602285,342.1886,176.3939,126.3884
90.93846,1.460932,2.136372,-0.597394,341.5536,175.5124,126.9599
90.94955,1.4637,2.137583,-0.592321,340.7375,175.6737,127.0837
90.96062,1.465318,2.138436,-0.587352,340.1385,176.4121,126.9871
90.97169,1.467916,2.139356,-0.582167,339.9124,176.5125,127.0175
90.98283,1.469308,2.139778,-0.577186,339.9025,176.3788,126.9625
90.9939,1.471489,2.140221,-0.572062,340.3921,175.6398,127.1781
91.00512,1.473612,2.140787,-0.566984,341.1353,175.0237,127.3045
91.01613,1.474877,2.141125,-0.562064,341.9857,174.674,127.2631
91.0272,1.475821,2.141506,-0.557184,342.7758,174.3438,127.2987
91.04093,1.476707,2.141809,-0.552261,343.4655,173.9969,127.3886
91.05024,1.478155,2.141965,-0.547011,343.8405,173.5856,127.5442
91.06044,1.478141,2.142106,-0.541865,343.991,173.2053,127.7429
91.07159,1.478946,2.142338,-0.536437,344.1763,172.9458,127.8546
91.08275,1.478406,2.142403,-0.531022,343.9758,172.8849,127.8832
91.09384,1.478176,2.142244,-0.525424,343.6487,172.9393,127.9257
91.10493,1.477647,2.142212,-0.519981,343.3367,172.9596,127.9608
91.1161,1.477274,2.141843,-0.51407,342.9561,172.967,128.019
91.1272,1.47721,2.141631,-0.508335,342.8417,172.7529,128.1553
91.13885,1.476205,2.141423,-0.502626,342.8693,172.4551,128.3024
91.14944,1.475473,2.141072,-0.496507,342.9952,172.1131,128.4294
91.16051,1.473827,2.140812,-0.490861,343.1498,171.9161,128.4769
91.17154,1.472579,2.140414,-0.484839,343.1983,171.8576,128.4607
91.18277,1.470209,2.139994,-0.478653,343.1794,172.0916,128.3025
91.19637,1.467973,2.139434,-0.472093,343.0377,172.5094,128.0752
91.20574,1.465278,2.138847,-0.465416,342.8549,172.9373,127.8747
91.21612,1.462106,2.138433,-0.458612,342.6479,173.1924,127.7338
91.22762,1.458574,2.137847,-0.451797,342.4705,173.3759,127.6136
91.23918,1.455095,2.13735,-0.444836,342.2719,173.6638,127.4703
91.25068,1.450954,2.136576,-0.437586,342.0467,174.1635,127.2701
91.26208,1.446558,2.135799,-0.43012,341.7809,174.8631,127.0288
91.27363,1.441931,2.134799,-0.422525,341.5334,175.6591,126.8242
91.28516,1.43702,2.13382,-0.414617,341.1829,176.261,126.6574
91.2967,1.431764,2.13277,-0.406571,340.8741,176.9018,126.5565
91.30814,1.425929,2.131788,-0.398572,340.5441,177.4238,126.3839
91.3197,1.420241,2.130461,-0.39041,340.1128,178.1152,126.0816
91.33081,1.414655,2.129054,-0.382277,339.7212,179.0001,125.7405
91.34203,1.408312,2.127239,-0.374026,339.3613,180.1249,125.3303
91.35635,1.402302,2.125028,-0.365561,339.3941,181.2115,124.9156
91.36523,1.396345,2.12279,-0.357087,339.6671,182.1013,124.5962
91.37441,1.38904,2.120468,-0.348311,340.3776,182.653,124.4836
91.38554,1.382794,2.118084,-0.339421,340.6953,183.0057,124.4173
91.39657,1.375124,2.115891,-0.330184,340.2814,182.8952,124.3063
91.40775,1.366613,2.114071,-0.321786,339.3883,183.0947,124.0108
91.41894,1.360271,2.111745,-0.312735,338.6234,183.4616,123.5897
91.42986,1.352024,2.109594,-0.304623,338.1877,184.0778,123.0335
91.44101,1.344363,2.106937,-0.296456,338.5477,184.4256,122.7075
91.45217,1.338518,2.104372,-0.287313,338.3553,184.8363,122.3658
91.46323,1.330881,2.100414,-0.278998,339.6802,184.1823,122.5039
91.47436,1.322599,2.097112,-0.270473,340.0311,184.478,122.2515
91.48557,1.313134,2.093323,-0.261657,340.3694,184.7905,122.0695
91.49673,1.304917,2.089802,-0.251814,340.4594,184.6863,122.0587
91.51067,1.296073,2.086868,-0.243048,340.1626,184.3138,122.097
91.52673,1.288422,2.085621,-0.236101,338.4793,183.3657,122.2704
91.53544,1.282874,2.086772,-0.232215,337.9819,183.9233,121.8267
91.54388,1.278411,2.087962,-0.226762,339.5247,185.2598,122.0237
91.55193,1.271102,2.090049,-0.220389,341.0375,185.2803,122.5192
91.56039,1.265278,2.09326,-0.212028,343.4558,181.453,124.0779
91.57153,1.256767,2.094361,-0.204685,343.83,178.0246,124.9566
91.58266,1.247818,2.096814,-0.197548,343.0127,175.6222,125.5624
91.59376,1.237075,2.099173,-0.191716,340.5109,178.7995,125.3857
91.60492,1.227877,2.101709,-0.186427,337.8503,185.0648,123.5976
91.61609,1.220677,2.104209,-0.180195,335.7082,189.8013,122.3417
91.62709,1.214537,2.106716,-0.174584,334.4686,191.0191,122.008
91.63837,1.209395,2.109784,-0.170121,336.3459,187.3194,123.239
91.64936,1.204378,2.112309,-0.164521,338.2459,185.851,123.8211
91.66331,1.199992,2.115439,-0.159805,339.2558,184.0395,124.2772
91.67237,1.195067,2.11849,-0.15471,338.5175,183.6809,124.0636
91.69129,1.185068,2.123396,-0.144355,337.3515,185.238,122.3318
91.7,1.185068,2.123396,-0.144355,337.3515,185.238,122.3318
91.70805,1.17975,2.125897,-0.139505,337.1269,186.2859,121.4389
91.7165,1.175166,2.127939,-0.134404,337.2087,187.0681,120.6702
91.72704,1.169708,2.13048,-0.129838,337.3452,187.2857,120.3407
91.73814,1.165229,2.132031,-0.124873,337.5779,187.2918,120.3215
91.74927,1.159133,2.134016,-0.121,337.6572,187.327,120.502
91.7603,1.154507,2.135485,-0.116159,337.6569,187.5642,120.4636
91.77148,1.149233,2.137378,-0.112005,337.8477,188.0857,120.3097
91.78262,1.144307,2.139592,-0.107739,338.1131,188.7773,120.1575
91.79364,1.140303,2.141042,-0.103212,338.2097,189.9791,119.7561
91.80492,1.137768,2.14228,-0.09819,338.1652,191.1149,119.3618
91.81878,1.134283,2.143414,-0.093544,338.1464,191.8763,119.0722
91.8278,1.131001,2.144582,-0.089423,338.07,192.1849,118.8413
91.83819,1.128678,2.145197,-0.085014,337.9557,192.0799,118.7443
91.84912,1.127335,2.145932,-0.080191,337.9413,191.4789,118.9522
91.86036,1.126131,2.146785,-0.075388,338.2613,190.8425,119.2115
91.87135,1.124031,2.147912,-0.071085,338.8733,190.4768,119.3363
91.88251,1.121611,2.14927,-0.066966,339.2585,190.558,119.3032
91.89354,1.119886,2.150182,-0.062529,339.2932,191.0141,119.0375
91.90465,1.119299,2.1507,-0.057539,338.9541,191.61,118.6951
91.91578,1.118326,2.151142,-0.052753,338.432,191.8645,118.4298
91.92685,1.117859,2.151676,-0.047873,338.1181,191.778,118.3916
91.93799,1.117478,2.152117,-0.043034,337.7114,191.4388,118.4829
91.94917,1.117214,2.152506,-0.038312,337.4964,191.281,118.5441
91.96021,1.117204,2.152969,-0.033501,337.2738,191.2816,118.6186
91.97395,1.118036,2.153082,-0.028589,336.8701,191.5774,118.661
91.9832,1.11791,2.15341,-0.02387,336.5166,191.6615,118.7739
91.99348,1.118155,2.15366,-0.01915,336.1892,191.7928,118.9019
92.00465,1.11899,2.153685,-0.014138,335.8147,191.943,119.0121
92.01573,1.119773,2.1539,-0.009505,335.4906,192.2767,118.9358
92.02682,1.121188,2.153922,-0.004548,335.1768,192.587,118.8636
92.03799,1.122708,2.153963,-7.8e-05,334.8943,192.6889,118.8754
92.04906,1.125216,2.153754,0.004634,334.7813,192.2471,119.0813
92.06009,1.127334,2.153514,0.009133,334.8109,191.7364,119.2866
92.07119,1.12963,2.153111,0.01295,335.3775,191.054,119.4612
92.08234,1.131387,2.152793,0.016987,335.52,190.9632,119.4893
92.09344,1.133843,2.152049,0.021131,335.6731,191.1882,119.3575
92.10448,1.135792,2.15153,0.025305,335.761,191.198,119.3731
92.11574,1.138199,2.150829,0.029699,335.861,191.0636,119.4787
92.12945,1.141194,2.149996,0.034514,335.9581,190.8868,119.6119
92.13865,1.143702,2.149369,0.039044,336.0469,190.7689,119.8267
92.14954,1.145594,2.148956,0.043023,336.0421,190.7673,119.9571
92.1611,1.1486,2.148329,0.047808,335.9792,190.9219,120.0254
92.17244,1.152001,2.147667,0.052644,335.8827,191.0284,120.0739
92.18395,1.155642,2.146809,0.057224,335.8282,190.8019,120.3007
92.19527,1.159626,2.14594,0.062128,335.768,190.2874,120.6375
92.20667,1.164079,2.14483,0.067272,335.7585,189.8198,120.934
92.21819,1.168271,2.143998,0.071945,335.8549,189.4246,121.1731
92.2295,1.17258,2.143011,0.076719,336.0861,189.3421,121.282
92.24106,1.176195,2.139819,0.081215,336.3748,189.3625,121.2819
92.25252,1.180995,2.138919,0.086266,336.5691,189.064,121.4732
92.26344,1.185821,2.138058,0.091396,336.6308,188.6834,121.7088
92.27464,1.191695,2.137091,0.097032,336.4933,188.5443,121.8083
92.28812,1.1973,2.136141,0.102378,336.2496,188.365,122.011
92.29681,1.203337,2.135034,0.10781,335.8919,187.916,122.4098
92.30785,1.2094,2.133809,0.112973,335.854,187.3956,122.8257
92.31898,1.21605,2.13248,0.118481,336.0394,187.0291,123.1529
92.33015,1.222146,2.131009,0.123564,336.526,187.1066,123.3472
92.34803,1.228533,2.129894,0.128953,336.7303,187.1506,123.4355
92.35631,1.235451,2.128745,0.134534,336.763,187.1523,123.5312
92.36427,1.242492,2.127575,0.140107,336.6161,186.9381,123.6749
92.372,1.250272,2.126202,0.145682,336.2813,186.713,123.7498
92.3821,1.258708,2.124492,0.15118,336.1553,186.5321,123.8226
92.39316,1.267192,2.122943,0.156567,336.3462,186.1969,124.0184
92.40435,1.276134,2.12129,0.161802,336.6765,185.751,124.2475
92.41537,1.286143,2.120153,0.166359,337.041,184.9037,124.4473
92.42662,1.294631,2.121509,0.168253,337.5926,181.3264,125.5726
92.44022,1.300314,2.123151,0.169876,338.8186,179.8992,125.7121
92.4493,1.305309,2.124909,0.172333,339.8791,180.9312,124.796
92.45979,1.309918,2.127446,0.175995,340.5983,185.2017,122.3619
92.47092,1.317065,2.129567,0.180153,340.3711,188.8827,120.6927
92.48199,1.325136,2.130936,0.184195,339.9364,190.7903,120.6776
92.4931,1.33515,2.132298,0.189747,339.2995,190.4379,121.5542
92.5042,1.345424,2.133188,0.194663,338.8946,186.4552,122.8703
92.5153,1.356179,2.134348,0.199109,338.5582,181.4557,124.6039
92.52647,1.36623,2.13588,0.203236,338.1256,177.6254,125.8774
92.53758,1.37555,2.136953,0.206502,337.7879,174.457,126.8876
92.54862,1.382735,2.138263,0.209137,337.6255,173.3427,127.432
92.55976,1.388509,2.13962,0.211542,337.6112,174.4709,127.0257
92.57098,1.393487,2.140588,0.214331,337.8284,176.247,126.1514
92.58195,1.398053,2.14172,0.216864,338.1422,176.3874,125.8005
92.59544,1.402396,2.142998,0.219371,338.4454,175.5472,125.836
92.60478,1.407311,2.144039,0.222379,338.6279,174.895,126.0022
92.61523,1.412088,2.145056,0.225447,338.6078,174.397,126.2538
92.62638,1.416085,2.146101,0.228458,338.2751,174.2812,126.752
92.63758,1.419834,2.147165,0.231406,338.0817,174.104,127.2325
92.64859,1.423574,2.148018,0.234455,337.9778,173.8864,127.7039
92.65971,1.427025,2.148887,0.237421,337.8535,173.9311,128.1717
92.6708,1.430254,2.149616,0.240407,337.7816,174.0154,128.5489
92.68192,1.432874,2.150341,0.243102,337.8304,174.047,128.768
92.69308,1.435184,2.151024,0.245951,338.0592,173.7356,128.9891
92.70417,1.437418,2.151829,0.24862,338.2598,173.5392,129.0118
92.71537,1.439514,2.152419,0.251441,338.3154,173.6888,128.8002
92.72678,1.441896,2.152934,0.254261,338.3378,173.7806,128.7434
92.73808,1.443949,2.15324,0.257097,338.4076,173.7706,128.7305
92.75938,1.448742,2.153767,0.262787,338.6694,172.6526,129.166
92.76772,1.448742,2.153767,0.262787,338.6694,172.6526,129.166
92.77567,1.451072,2.154093,0.265537,338.8839,171.9948,129.4222
92.78326,1.452873,2.154265,0.268157,339.1765,171.3998,129.6086
92.79301,1.454722,2.154674,0.27078,339.3672,171.0029,129.8185
92.80408,1.456059,2.154949,0.273457,339.5233,171.0394,129.8033
92.81513,1.457306,2.155259,0.275958,339.6054,171.1057,129.8951
92.82631,1.457875,2.155566,0.278372,339.607,171.4644,129.9303
92.83742,1.458535,2.155512,0.280861,339.7098,171.5697,129.9547
92.84845,1.459179,2.155472,0.283386,339.9009,171.5916,130.0018
92.85954,1.459678,2.15508,0.286045,340.1454,171.4756,130.087
92.87067,1.460087,2.154708,0.288644,340.4403,171.2752,130.2256
92.88174,1.460351,2.154315,0.291152,340.7162,171.0915,130.3257
92.89292,1.460509,2.153912,0.293886,340.976,170.9935,130.336
92.90643,1.460943,2.153505,0.29677,341.2619,170.9514,130.3919
92.91581,1.460376,2.153046,0.299392,341.4259,170.9854,130.4222
92.92616,1.459711,2.152578,0.302607,341.4521,170.9704,130.5719
92.93734,1.459206,2.152183,0.305713,341.5497,170.9418,130.6414
92.94835,1.458243,2.151875,0.309172,341.5158,170.9493,130.6729
92.95953,1.457056,2.151457,0.31281,341.283,171.0236,130.6226
92.97069,1.45594,2.150951,0.316455,341.0654,171.121,130.559
92.98174,1.45454,2.150115,0.320504,340.6851,171.2038,130.5132
92.99283,1.453014,2.149444,0.32425,340.3899,171.1815,130.5212
93.004,1.451252,2.148758,0.328171,340.084,171.11,130.5737
93.01502,1.448802,2.148358,0.331921,339.8909,171.1,130.5053
93.02614,1.446428,2.147955,0.335725,339.7801,171.264,130.3587
93.03732,1.443509,2.147686,0.339744,339.863,171.6372,130.0996
93.04842,1.440571,2.147423,0.343862,339.9842,171.9318,129.8637
93.06184,1.437482,2.146949,0.348152,339.9859,172.135,129.69
93.07129,1.434483,2.146459,0.352464,339.8875,172.2709,129.5494
93.08171,1.43042,2.145784,0.356616,339.5469,172.4437,129.444
93.09274,1.426732,2.144901,0.361317,339.2097,172.6118,129.4536
93.10394,1.423005,2.143952,0.366019,338.877,172.694,129.518
93.11492,1.418849,2.142871,0.370668,338.6171,172.9057,129.5436
93.12603,1.415012,2.141825,0.375258,338.4202,173.1705,129.537
93.13718,1.409802,2.140733,0.379526,338.4522,173.5703,129.454
93.14826,1.40525,2.139406,0.384337,338.5918,173.8254,129.3318
93.15941,1.400238,2.138052,0.389353,338.7379,174.1103,129.1371
93.17045,1.395452,2.136611,0.394533,338.7368,174.3975,128.9235
93.18156,1.390394,2.134601,0.400076,338.6373,174.75,128.5498
93.19268,1.385742,2.13277,0.405548,338.5388,175.0273,128.2826
93.2039,1.388477,2.12801,0.409631,338.5195,175.3824,128.0093
93.22568,1.376475,2.124369,0.420506,339.0045,175.4624,127.6776
93.23386,1.376475,2.124369,0.420506,339.0045,175.4624,127.6776
93.24184,1.369755,2.122313,0.426351,339.2954,175.659,127.4155
93.24937,1.363536,2.120028,0.432394,339.426,176.1353,127.0988
93.25932,1.357172,2.117688,0.43939,339.6186,176.9037,126.7496
93.27045,1.350703,2.115312,0.446186,339.8075,177.5448,126.4216
93.28154,1.342976,2.112866,0.453878,339.8418,178.3028,126.0789
93.29258,1.336081,2.110271,0.461266,339.7849,178.8635,125.728
93.30385,1.328626,2.108011,0.469334,339.4339,179.1959,125.4218
93.31491,1.321707,2.105864,0.477307,339.1064,179.5674,125.0492
93.32591,1.313875,2.10384,0.485171,338.3419,179.8097,124.5774
93.3371,1.306773,2.10158,0.49375,337.3695,180.2954,123.9791
93.34814,1.299676,2.098555,0.502747,336.5356,180.6079,123.5689
93.35928,1.29152,2.095315,0.51128,336.024,180.4079,123.4232
93.37295,1.282898,2.091526,0.519193,336.5341,180.1048,123.3852
93.39204,1.264361,2.083952,0.535336,338.2669,181.0502,122.8433
93.40032,1.264361,2.083952,0.535336,338.2669,181.0502,122.8433
93.40845,1.254243,2.079659,0.544363,338.3378,182.2494,122.35
93.41587,1.245061,2.075966,0.552476,337.454,183.2884,121.7824
93.42593,1.23639,2.072813,0.560146,336.0557,184.6716,120.9799
93.43711,1.228488,2.070959,0.566031,335.4182,184.4678,121.0784
93.44815,1.222975,2.071781,0.57035,335.3502,183.4556,121.4314
93.45928,1.220049,2.075308,0.572819,334.4861,181.818,122.4526
93.47045,1.217835,2.07764,0.577206,335.3663,183.0813,122.0208
93.48145,1.216434,2.081307,0.585282,338.4861,180.9034,123.9119
93.49258,1.210567,2.083161,0.592127,340.0731,175.9864,125.6782
93.5039,1.203444,2.085967,0.598872,340.4927,169.2874,127.6038
93.51492,1.193779,2.0891,0.603613,337.9672,167.6088,128.5141
93.52827,1.185452,2.092515,0.607846,333.6528,170.89,127.5456
93.5377,1.178393,2.095852,0.612171,330.4481,181.381,122.458
93.54814,1.172543,2.100205,0.615249,329.9806,185.4849,119.7762
93.55936,1.167836,2.104551,0.618166,331.6512,183.9292,120.3402
93.5703,1.163893,2.108844,0.622694,336.0212,180.8234,122.3374
93.58144,1.159556,2.113328,0.627359,336.3456,175.9913,124.2961
93.59264,1.154855,2.116102,0.632609,335.6826,173.7038,125.0262
93.60376,1.153913,2.117282,0.641687,333.1816,174.416,123.893
93.61481,1.149494,2.119361,0.645649,331.3323,176.6646,122.2133
93.62598,1.144971,2.121716,0.650005,330.5911,178.2722,121.073
93.63713,1.140577,2.124069,0.654149,330.447,179.2808,120.1242
93.64837,1.137023,2.125988,0.658292,332.5175,179.3165,119.7219
93.65926,1.132788,2.128932,0.661661,334.0096,178.9794,119.884
93.67043,1.129068,2.130547,0.665886,334.3026,178.7922,120.0224
93.68372,1.125047,2.131902,0.670663,334.2373,178.3827,120.5368
93.70099,1.121864,2.133714,0.675355,333.6754,178.3868,120.8702
93.7091,1.117506,2.134154,0.679635,333.0244,179.0221,120.9995
93.71686,1.11371,2.13475,0.683828,332.5051,179.8397,120.8769
93.72594,1.109995,2.135207,0.687772,332.308,180.9254,120.4118
93.73708,1.106265,2.135642,0.691325,332.725,181.7528,120.0084
93.74821,1.103843,2.136369,0.695378,333.5612,182.3538,119.8103
93.75928,1.101229,2.13713,0.699352,334.3373,182.63,119.7994
93.77042,1.099389,2.137889,0.703657,335.379,182.0367,120.0686
93.78149,1.097901,2.139157,0.708049,336.1801,180.9714,120.3977
93.79261,1.096626,2.140045,0.712727,336.6973,180.0197,120.5249
93.80374,1.095052,2.141123,0.717322,337.1207,179.4961,120.4781
93.81494,1.093603,2.142136,0.722186,337.1355,179.1686,120.2361
93.82605,1.092029,2.142414,0.726864,336.8155,179.3157,119.9074
93.83986,1.09056,2.142272,0.731562,336.4652,179.8654,119.4211
93.84896,1.089174,2.142326,0.73655,336.0958,180.3949,119.0563
93.85926,1.087921,2.142113,0.741476,335.9419,180.6122,118.8717
93.87038,1.086552,2.142005,0.746161,335.9605,180.4733,118.8789
93.88139,1.085641,2.142047,0.751251,336.363,179.9098,119.2529
93.89256,1.084561,2.142393,0.756339,336.7022,179.6382,119.484
93.90363,1.083695,2.142575,0.761639,337.2158,179.702,119.5489
93.91474,1.082939,2.142826,0.767363,337.4326,179.8795,119.6311
93.92587,1.082621,2.143198,0.773597,337.3481,179.888,119.8701
93.937,1.082182,2.143327,0.77953,337.2076,179.7785,120.166
93.94807,1.082079,2.143532,0.785996,336.6125,179.5132,120.5261
93.95934,1.082328,2.143691,0.792653,335.8018,179.258,120.834
93.97025,1.08313,2.143784,0.799229,335.0842,179.1274,120.9768
93.98142,1.083952,2.143538,0.805729,334.2489,178.7658,121.0941
93.99489,1.084749,2.143304,0.811678,333.6437,178.1918,121.2033
94.00439,1.085873,2.14306,0.817656,333.8277,176.9706,121.4533
94.01474,1.086872,2.143021,0.823617,334.9904,175.9011,121.6475
94.02582,1.087898,2.143012,0.829931,336.1878,175.5569,121.6895
94.03699,1.088855,2.143285,0.836544,336.7696,175.5382,121.7202
94.04811,1.089924,2.143583,0.843539,337.0461,175.9005,121.6688
94.05914,1.091342,2.143713,0.851076,336.7541,175.8746,121.8066
94.0703,1.092774,2.143704,0.858767,336.1971,175.313,122.0823
94.08131,1.094462,2.143191,0.866583,335.6061,174.3293,122.3404
94.09245,1.095994,2.142773,0.873911,335.3672,173.4294,122.5377
94.10361,1.097763,2.142123,0.881171,335.6665,172.4735,122.6749
94.11472,1.09981,2.14138,0.888434,336.4326,172.0033,122.5859
94.12598,1.101849,2.140852,0.895943,336.9353,171.6525,122.5243
94.13739,1.104542,2.140069,0.904188,337.4098,171.3374,122.5495
94.15095,1.106876,2.139357,0.91225,337.5583,170.696,122.7971
94.15983,1.109341,2.138559,0.92096,337.5419,169.8683,123.2479
94.17154,1.111624,2.137873,0.929811,337.4913,168.7845,123.7321
94.18288,1.113897,2.137061,0.938518,337.5632,167.8742,124.0805
94.19435,1.116204,2.1359,0.947363,337.6158,167.4381,124.2417
94.2058,1.118813,2.134307,0.956268,337.7637,167.2785,124.2573
94.21725,1.121619,2.132435,0.965348,338.0454,167.1054,124.2247
94.22866,1.124666,2.130374,0.974644,338.4259,166.7327,124.3078
94.23999,1.128281,2.127947,0.984384,338.7611,166.267,124.53
94.25146,1.131902,2.125614,0.994407,338.8468,165.4118,125.0484
94.26273,1.135343,2.123463,1.004265,338.8144,164.3711,125.6386
94.27395,1.138757,2.12161,1.01416,338.9574,163.742,126.0478
94.28508,1.142189,2.11995,1.023947,339.1675,163.4724,126.2559
94.2962,1.145818,2.11823,1.034152,339.2286,163.9063,126.2207
94.30953,1.149844,2.116387,1.044404,339.0931,164.3196,126.1034
94.31837,1.154826,2.114036,1.055007,338.8229,164.2758,126.1547
94.32953,1.159876,2.111463,1.065402,338.654,163.8902,126.2708
94.34061,1.166464,2.108063,1.076243,338.6388,162.9791,126.5725
94.3517,1.173326,2.104405,1.087151,339.1245,161.5051,126.9968
94.36294,1.181038,2.101228,1.097939,339.5824,159.9221,127.2977
94.37429,1.187859,2.100287,1.106279,339.4654,156.7491,127.9005
94.38507,1.193714,2.099992,1.113349,340.1509,153.2703,128.9996
94.39619,1.19664,2.102626,1.116524,340.4129,153.9333,128.7926
94.40741,1.195341,2.105658,1.122197,342.0616,158.0422,127.6936
94.42463,1.195418,2.110585,1.127635,344.4368,162.4655,123.9349
94.43292,1.200122,2.111595,1.135934,342.9233,167.1424,122.9041
94.44046,1.203411,2.113992,1.143411,342.595,170.311,122.4461
94.44835,1.211546,2.11462,1.154961,340.8088,172.5759,122.1007
94.46181,1.218797,2.115005,1.166188,339.291,169.5541,122.2437
94.47043,1.226832,2.115677,1.176781,338.1988,162.3957,124.2245
94.48122,1.233094,2.116858,1.184177,337.852,153.635,126.9893
94.49229,1.23924,2.117535,1.191724,338.3542,146.8845,129.2204
94.50348,1.242777,2.119398,1.194518,339.5738,143.9513,130.6443
94.51452,1.243671,2.12192,1.198022,339.4989,149.1296,129.1758
94.5257,1.244516,2.124099,1.202962,340.317,154.5862,126.859
94.53677,1.246342,2.12723,1.20979,342.5874,160.4499,124.0938
94.54786,1.246986,2.131135,1.213449,342.0013,160.6397,124.1329
94.55891,1.249901,2.133902,1.221654,342.1586,159.466,125.0636
94.57007,1.252209,2.13626,1.228565,342.2238,158.5265,125.4308
94.58104,1.255165,2.138168,1.236248,340.8847,155.7014,126.8906
94.59217,1.257868,2.139668,1.24327,339.1621,153.3338,128.092
94.60338,1.259776,2.140912,1.248369,337.4598,152.2402,128.7996
94.6163,1.261609,2.141917,1.252769,336.4113,151.8968,129.1398
94.62568,1.263536,2.143265,1.257155,337.4733,151.9464,129.0581
94.63659,1.26506,2.144666,1.261256,339.3795,152.2119,128.7895
94.6477,1.26655,2.146127,1.266102,340.1873,152.0752,128.8264
94.65872,1.267797,2.1473,1.270456,340.6429,151.8032,128.6985
94.66988,1.269102,2.148603,1.27556,340.5805,151.3256,128.7473
94.68093,1.270312,2.14941,1.280179,339.9679,150.7458,128.8005
94.69205,1.271555,2.150049,1.285111,339.327,150.2485,128.7817
94.70316,1.272826,2.150333,1.289612,338.7591,149.6484,128.8542
94.71429,1.274289,2.150407,1.294147,338.3817,148.8663,128.9919
94.72539,1.275443,2.150378,1.298213,338.5788,147.8943,129.2489
94.73647,1.276316,2.150281,1.301993,339.149,146.9588,129.4409
94.74761,1.277047,2.150515,1.305781,339.5746,146.281,129.5104
94.75877,1.277457,2.150863,1.309127,339.9417,146.0801,129.3063
94.77168,1.277448,2.151043,1.312507,340.0651,146.1149,129.0737
94.78128,1.277506,2.151189,1.315805,340.0989,146.2793,128.8942
94.79249,1.277496,2.151042,1.319229,340.073,146.1603,128.9201
94.8039,1.277676,2.150911,1.322719,340.1085,145.9103,128.9793
94.81521,1.277852,2.150274,1.326535,340.1579,145.4226,129.1942
94.82653,1.277969,2.149843,1.330086,340.2729,144.7489,129.3896
94.83791,1.277661,2.149387,1.333338,340.4973,143.7481,129.6456
94.84937,1.277457,2.149048,1.336729,340.6179,143.0061,129.7359
94.86053,1.276603,2.148659,1.3398,340.6406,142.5555,129.6718
94.87191,1.27555,2.148293,1.342823,340.6375,142.4325,129.4846
94.88327,1.274149,2.148012,1.345873,340.5982,142.3003,129.3071
94.89464,1.272588,2.14788,1.348757,340.5373,142.1555,129.1542
94.90622,1.271113,2.147491,1.351767,340.5136,141.9261,129.121
94.91731,1.269359,2.147211,1.354524,340.4318,141.6319,129.1624
94.93013,1.267553,2.146656,1.357267,340.3337,141.404,129.3075
94.93969,1.265638,2.146172,1.359955,340.2863,141.2433,129.4067
94.95134,1.263249,2.145315,1.362428,340.2808,141.2205,129.4864
94.96266,1.261212,2.144609,1.365119,340.3181,141.024,129.5684
94.97405,1.258983,2.143844,1.367756,340.4776,140.5563,129.6282
94.9853,1.256594,2.143038,1.370291,340.7018,139.9081,129.6414
94.99654,1.254164,2.142249,1.372968,340.9198,139.3442,129.6014
95.00761,1.250991,2.141364,1.375585,341.118,138.7983,129.3935
95.01873,1.248057,2.140527,1.378147,341.2377,138.3968,129.2405
95.02979,1.244578,2.139563,1.380653,341.2004,138.0561,129.0991
95.04092,1.240993,2.13847,1.382994,341.1551,137.8815,128.9852
95.05206,1.237285,2.137509,1.385411,341.1497,137.7128,128.8889
95.06314,1.232812,2.136466,1.387568,341.1624,137.5897,128.8712
95.07426,1.228711,2.135678,1.389941,341.191,137.4217,128.8355
95.0871,1.224047,2.134826,1.392113,341.2421,137.301,128.82
95.09644,1.218977,2.133778,1.394202,341.2751,137.231,128.7712
95.10755,1.21359,2.132735,1.396232,341.2815,137.2661,128.6758
95.11868,1.207943,2.131634,1.39833,341.3287,137.3942,128.5115
95.12982,1.202209,2.130488,1.400433,341.3655,137.4737,128.3644
95.14102,1.19599,2.129309,1.402583,341.3405,137.4262,128.1824
95.15202,1.189817,2.12806,1.404836,341.3745,137.3907,127.9793
95.16316,1.183039,2.126933,1.407099,341.3377,137.206,127.7147
95.17425,1.175932,2.125619,1.409292,341.0378,137.1709,127.4639
95.18531,1.168588,2.124267,1.411481,340.6627,137.2695,127.1177
95.1964,1.161087,2.122655,1.413684,340.184,137.3888,126.8136
95.20754,1.153404,2.120868,1.415651,339.9992,137.5627,126.5718
95.21866,1.145811,2.119192,1.417663,339.961,137.6292,126.3681
95.22981,1.13771,2.117235,1.419561,340.2465,137.6602,126.2019
95.24261,1.129238,2.115018,1.421403,340.5172,137.835,126.0063
95.25204,1.120244,2.11269,1.423311,340.6926,138.0944,125.7187
