time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.7832,1.408528,2.572382,-0.270734,58.38196,356.9611,2.680534
90.79427,1.411951,2.571692,-0.263321,58.20061,356.7345,2.455822
90.80536,1.414774,2.571406,-0.256506,58.50336,356.7838,2.273928
90.81647,1.417458,2.571874,-0.249801,59.21643,356.8878,2.331497
90.82749,1.419532,2.573184,-0.243798,60.20465,357.0936,2.441229
90.83863,1.421556,2.574471,-0.23784,60.96928,356.915,2.373626
90.84968,1.423183,2.575781,-0.231358,61.40206,356.714,2.331896
90.86072,1.424839,2.576885,-0.224272,61.53207,356.2493,2.212744
90.87189,1.426162,2.578142,-0.216891,61.36399,355.9418,2.155221
90.88593,1.427171,2.579242,-0.209235,60.90231,355.3793,2.013455
90.89487,1.428003,2.579996,-0.201936,60.43671,354.853,1.938568
90.90516,1.428468,2.580591,-0.195218,60.09975,354.3369,1.893147
90.9164,1.428946,2.581006,-0.189065,60.0891,353.8442,1.773516
90.92738,1.429124,2.581608,-0.18346,60.44156,353.3106,1.613364
90.93846,1.429316,2.582269,-0.178087,60.87345,352.7074,1.305496
90.94955,1.429212,2.582811,-0.173013,61.26208,352.0344,0.88107
90.96062,1.428956,2.583079,-0.167786,61.42974,351.3661,0.470903
90.97169,1.428626,2.583281,-0.162669,61.46987,350.7431,0.045972
90.98283,1.428343,2.5835,-0.157466,61.46407,350.1495,359.6549
90.9939,1.42808,2.583687,-0.152391,61.49129,349.5923,359.3307
91.00512,1.427874,2.583897,-0.147583,61.57224,349.0392,359.0683
91.01613,1.427626,2.584187,-0.142858,61.70963,348.4388,358.8233
91.0272,1.427431,2.584495,-0.138122,61.81849,347.829,358.5538
91.04093,1.427144,2.584945,-0.13332,61.86454,347.2233,358.2505
91.05024,1.426903,2.585348,-0.12845,61.83473,346.6379,357.9434
91.06044,1.426578,2.585753,-0.123546,61.78474,346.0925,357.6147
91.07159,1.42618,2.58618,-0.118759,61.69773,345.6747,357.3078
91.08275,1.425875,2.586593,-0.114234,61.631,345.323,357.0154
91.09384,1.425395,2.586858,-0.10996,61.56298,345.1188,356.8137
91.10493,1.424871,2.587151,-0.105555,61.51857,344.952,356.6869
91.1161,1.4242,2.587558,-0.101134,61.47348,344.8897,356.6241
91.1272,1.423494,2.587934,-0.096424,61.41532,344.8024,356.5478
91.13885,1.422515,2.588362,-0.091672,61.3252,344.83,356.6071
91.14944,1.42137,2.588635,-0.086699,61.16084,344.8301,356.6424
91.16051,1.42004,2.588743,-0.08231,60.99396,344.877,356.7139
91.17154,1.418576,2.588809,-0.077781,60.82981,344.9274,356.8219
91.18277,1.416814,2.588844,-0.073225,60.7322,344.9981,356.9498
91.19637,1.414865,2.588698,-0.068582,60.72431,344.998,357.0522
91.20574,1.41281,2.588544,-0.063803,60.76009,344.9651,357.1235
91.21612,1.410416,2.588311,-0.058874,60.82913,344.9917,357.2426
91.22762,1.407922,2.588041,-0.053742,60.83697,344.9496,357.3669
91.23918,1.404908,2.587774,-0.048319,60.81094,344.9782,357.5082
91.25068,1.401817,2.587246,-0.042793,60.70512,344.966,357.6042
91.26208,1.398409,2.586579,-0.037204,60.57663,344.9865,357.7418
91.27363,1.394809,2.585758,-0.031553,60.45914,344.9827,357.796
91.28516,1.39084,2.584796,-0.025834,60.4155,345.0469,357.9066
91.2967,1.386733,2.583713,-0.019926,60.43864,345.0869,357.976
91.30814,1.382362,2.582517,-0.013667,60.52483,345.0844,358.0013
91.3197,1.377688,2.581036,-0.007117,60.55859,345.0295,358.0319
91.33081,1.372786,2.57927,-0.000154,60.55211,344.9496,358.056
91.34203,1.367845,2.577289,0.006855,60.46574,344.8794,358.0782
91.35635,1.362457,2.574858,0.01416,60.34125,344.8627,358.1324
91.36523,1.35704,2.572316,0.021215,60.24869,344.9017,358.2213
91.37441,1.351349,2.569328,0.028281,60.24873,344.9943,358.3138
91.38554,1.345425,2.566284,0.035189,60.36855,345.0713,358.3518
91.39657,1.339089,2.563033,0.042163,60.63527,345.1196,358.3806
91.40775,1.332557,2.559978,0.049507,60.93925,345.1438,358.3553
91.41894,1.325545,2.557084,0.057712,61.29014,345.1519,358.2621
91.42986,1.318482,2.554285,0.066607,61.53159,345.2127,358.1964
91.44101,1.310772,2.55165,0.076409,61.60044,345.4274,358.1937
91.45217,1.30308,2.548749,0.086281,61.49174,345.7349,358.2413
91.46323,1.294936,2.54557,0.096825,61.09074,346.2949,358.4532
91.47436,1.286589,2.542234,0.10741,60.61041,346.9066,358.6998
91.48557,1.278264,2.539032,0.11799,60.21595,347.5405,358.9903
91.49673,1.269873,2.535855,0.128453,59.95708,348.2061,359.2883
91.51067,1.261667,2.532999,0.138667,59.91051,348.8698,359.611
91.52673,1.253467,2.531222,0.14889,60.37887,349.6198,0.055132
91.53544,1.245395,2.530703,0.159779,61.55082,350.4051,0.494219
91.54388,1.23741,2.530372,0.17052,62.50866,351.4205,0.99854
91.55193,1.229533,2.531245,0.181368,63.30128,352.7744,1.700658
91.56039,1.221801,2.532322,0.192237,63.07575,353.9294,2.526664
91.57153,1.214237,2.532598,0.202792,62.14236,354.9525,3.291974
91.58266,1.206932,2.533287,0.213125,61.13678,356.0473,3.949978
91.59376,1.199955,2.534266,0.223221,60.69693,357.0358,4.389403
91.60492,1.193764,2.536335,0.232752,61.01061,357.8425,4.784369
91.61609,1.188192,2.538429,0.241549,61.57228,358.1814,4.902385
91.62709,1.183021,2.540376,0.249442,62.11651,358.3837,4.938062
91.63837,1.177948,2.541659,0.257056,62.3951,358.8343,5.249788
91.64936,1.173342,2.542549,0.264031,62.52006,359.3713,5.641594
91.66331,1.169058,2.543272,0.270882,62.67995,359.9274,6.039645
91.67237,1.165288,2.544164,0.277513,63.00415,0.574378,6.570415
91.69129,1.161745,2.545255,0.28414,63.46412,0.978108,6.981303
91.7,1.158489,2.546272,0.290783,64.02637,1.191851,7.23479
91.70805,1.154862,2.54685,0.297586,64.48868,1.611684,7.580287
91.7165,1.151438,2.546888,0.304051,64.78548,2.089333,7.864148
91.72704,1.148257,2.546399,0.31002,64.96226,2.641454,8.097916
91.73814,1.145359,2.546043,0.315776,65.14861,3.285637,8.400805
91.74927,1.14297,2.545647,0.321137,65.45918,4.105228,8.760344
91.7603,1.140684,2.545438,0.326523,65.91311,5.081175,9.279188
91.77148,1.138791,2.545151,0.331529,66.46866,6.367457,10.08152
91.78262,1.136854,2.544815,0.336489,66.99167,7.742404,10.98399
91.79364,1.135349,2.544301,0.341149,67.46564,9.122827,11.97137
91.80492,1.133921,2.543914,0.345676,67.83478,10.40884,12.95402
91.81878,1.132653,2.543561,0.35034,68.11059,11.59217,13.89583
91.8278,1.131449,2.543219,0.355227,68.28114,12.73519,14.85861
91.83819,1.130268,2.543014,0.360299,68.32948,13.80368,15.78684
91.84912,1.129152,2.542815,0.365659,68.27872,14.76864,16.63542
91.86036,1.128114,2.54255,0.370588,68.16667,15.73729,17.44922
91.87135,1.127051,2.542276,0.375328,68.13705,16.72291,18.24699
91.88251,1.126058,2.541986,0.379619,68.16758,17.59032,18.92103
91.89354,1.125113,2.541823,0.383473,68.33424,18.52501,19.65784
91.90465,1.12402,2.541706,0.387281,68.55293,19.48122,20.37111
91.91578,1.123129,2.541798,0.390954,68.76274,20.1636,20.88888
91.92685,1.122323,2.542008,0.394744,68.91748,20.6216,21.25476
91.93799,1.121587,2.542262,0.398543,68.98311,20.74828,21.32666
91.94917,1.120843,2.54248,0.402443,69.01057,20.81136,21.32899
91.96021,1.120137,2.542666,0.406348,68.99066,20.67902,21.09813
91.97395,1.119349,2.542803,0.410136,68.97085,20.55077,20.88993
91.9832,1.118851,2.542934,0.414028,68.97005,20.31103,20.61806
91.99348,1.118491,2.543079,0.417991,69.01092,20.23409,20.47419
92.00465,1.118244,2.543252,0.422041,69.06836,20.19058,20.41168
92.01573,1.118451,2.543309,0.426042,69.09435,20.06009,20.27531
92.02682,1.118864,2.543246,0.430125,69.04198,19.83918,20.09426
92.03799,1.119533,2.543121,0.434234,68.96175,19.57426,19.84276
92.04906,1.120248,2.542896,0.438257,68.91013,19.36027,19.62798
92.06009,1.121177,2.54266,0.44217,68.87177,19.12947,19.41347
92.07119,1.122244,2.5422,0.446078,68.86922,18.89919,19.1785
92.08234,1.123619,2.541502,0.449893,68.88157,18.7342,19.00368
92.09344,1.125081,2.540686,0.453771,68.863,18.53666,18.84173
92.10448,1.126882,2.539668,0.457629,68.8938,18.40178,18.78884
92.11574,1.128878,2.538601,0.461577,68.96338,18.33378,18.81403
92.12945,1.131164,2.537557,0.465555,69.09052,18.29049,18.89159
92.13865,1.133679,2.536526,0.46958,69.20508,18.21218,18.95655
92.14954,1.136433,2.535613,0.473559,69.30347,18.06032,18.91917
92.1611,1.139632,2.534727,0.477444,69.37124,17.81804,18.73306
92.17244,1.142588,2.533929,0.481088,69.41684,17.59922,18.54704
92.18395,1.14597,2.533249,0.484709,69.50647,17.30738,18.30037
92.19527,1.149571,2.532683,0.4883,69.62585,16.91429,17.95569
92.20667,1.153152,2.532326,0.492153,69.76811,16.51674,17.64492
92.21819,1.157016,2.532189,0.496247,69.86303,15.93293,17.20792
92.2295,1.161024,2.532099,0.500622,69.83035,15.2248,16.68702
92.24106,1.165252,2.531965,0.505134,69.67714,14.41403,16.05641
92.25252,1.169748,2.531759,0.509704,69.39795,13.47962,15.2907
92.26344,1.174367,2.531583,0.51404,69.07581,12.59504,14.53705
92.27464,1.179077,2.531443,0.518236,68.80163,11.80978,13.83093
92.28812,1.184027,2.531388,0.522238,68.64095,11.03173,13.11756
92.29681,1.189225,2.531377,0.52626,68.60417,10.28966,12.44028
92.30785,1.194619,2.531435,0.530354,68.63257,9.496382,11.77449
92.31898,1.200307,2.53138,0.534642,68.63968,8.62008,11.09736
92.33015,1.206083,2.531209,0.539033,68.55084,7.710571,10.40997
92.34803,1.212414,2.530914,0.543449,68.34408,6.697926,9.682319
92.35631,1.218711,2.53056,0.547858,68.11061,5.713121,8.966201
92.36427,1.225171,2.530204,0.55213,67.85069,4.805771,8.332952
92.372,1.232236,2.529808,0.55627,67.60493,3.804206,7.654181
92.3821,1.239315,2.529593,0.560312,67.44565,2.93822,7.068602
92.39316,1.246726,2.529356,0.564159,67.34784,2.121925,6.496241
92.40435,1.254095,2.529165,0.567971,67.23676,1.335398,5.950322
92.41537,1.261524,2.529103,0.572084,67.25948,0.596323,5.505764
92.42662,1.268896,2.529621,0.577046,67.68508,359.7901,5.097797
92.44022,1.276338,2.530994,0.582918,68.6058,359.0468,4.796348
92.4493,1.283723,2.532779,0.589006,69.4642,358.0354,4.179705
92.45979,1.291256,2.534542,0.595193,69.69587,357.0934,3.51039
92.47092,1.298743,2.535857,0.601073,69.20313,356.0704,2.875727
92.48199,1.305795,2.536514,0.606496,68.12247,355.5609,2.471103
92.4931,1.312577,2.537075,0.611396,67.14729,355.0961,1.871774
92.5042,1.319217,2.53811,0.616026,66.71021,354.5506,1.313163
92.5153,1.325617,2.539967,0.620488,66.90677,354.0179,0.914733
92.52647,1.331698,2.54201,0.624955,67.44402,353.4876,0.610696
92.53758,1.337159,2.544122,0.62912,68.18988,353.2759,0.699892
92.54862,1.34246,2.546,0.633325,68.62407,352.8867,0.651884
92.55976,1.347552,2.547598,0.637796,68.46471,352.2733,0.655599
92.57098,1.352723,2.548891,0.642508,68.09048,351.5782,0.544023
92.58195,1.357677,2.550031,0.647469,67.4987,350.8487,0.32422
92.59544,1.362619,2.551348,0.652463,67.00829,349.9972,0.031498
92.60478,1.367471,2.552728,0.657393,66.5678,349.0224,359.5858
92.61523,1.37189,2.553916,0.662064,66.20922,348.0806,359.1072
92.62638,1.375991,2.555074,0.666241,66.02106,347.4545,358.8128
92.63758,1.380005,2.556148,0.670133,65.84291,346.8188,358.458
92.64859,1.383954,2.557058,0.673568,65.79515,346.1149,357.9635
92.65971,1.387913,2.55781,0.676645,65.803,345.4977,357.4516
92.6708,1.391693,2.558362,0.679501,65.84788,344.7744,356.7428
92.68192,1.395197,2.55889,0.682369,65.95906,344.1069,356.036
92.69308,1.398745,2.559418,0.685203,66.05907,343.4188,355.395
92.70417,1.40202,2.559928,0.687787,66.21786,342.7324,354.7999
92.71537,1.405266,2.560551,0.690483,66.35435,342.0195,354.2523
92.72678,1.408089,2.561117,0.693183,66.49307,341.3333,353.8175
92.73808,1.410948,2.561572,0.695852,66.54018,340.6335,353.3643
92.75938,1.413478,2.561912,0.698706,66.54205,339.9167,352.9018
92.76772,1.415899,2.562182,0.701612,66.4973,339.1323,352.3288
92.77567,1.418181,2.562482,0.704435,66.42116,338.4488,351.8413
92.78326,1.420158,2.562625,0.707429,66.29906,337.7537,351.3047
92.79301,1.42189,2.562687,0.710332,66.19824,337.2185,350.8852
92.80408,1.423312,2.562766,0.713248,66.16774,336.763,350.4779
92.81513,1.42479,2.562785,0.715874,66.17747,336.3422,350.0868
92.82631,1.425979,2.56279,0.718408,66.2486,336.0043,349.759
92.83742,1.42701,2.562851,0.720878,66.29184,335.636,349.4448
92.84845,1.4279,2.562881,0.723311,66.29156,335.1944,349.0679
92.85954,1.428658,2.562826,0.725682,66.20679,334.7297,348.7018
92.87067,1.429083,2.562819,0.728162,66.08461,334.2633,348.3758
92.88174,1.429443,2.562737,0.730496,65.97794,333.7073,347.9846
92.89292,1.429574,2.562647,0.732848,65.89806,333.1732,347.6375
92.90643,1.429635,2.562542,0.73506,65.87115,332.6916,347.3253
92.91581,1.42947,2.562477,0.737366,65.87029,332.3192,347.0795
92.92616,1.429183,2.562325,0.739646,65.8427,332.0679,346.9323
92.93734,1.42882,2.562217,0.741979,65.76778,331.8977,346.8329
92.94835,1.42815,2.562034,0.744388,65.67239,331.783,346.7822
92.95953,1.427497,2.561829,0.746742,65.5993,331.5458,346.6279
92.97069,1.426387,2.561634,0.74917,65.52951,331.293,346.4584
92.98174,1.425271,2.561357,0.751558,65.49023,330.9207,346.1734
92.99283,1.423946,2.560915,0.753921,65.45959,330.5517,345.8913
93.004,1.422622,2.560452,0.75636,65.44054,330.238,345.6624
93.01502,1.421046,2.559936,0.758923,65.46909,330.0382,345.5401
93.02614,1.41922,2.559411,0.761767,65.53661,329.9117,345.5153
93.03732,1.417253,2.558825,0.764755,65.61234,329.7658,345.5098
93.04842,1.415082,2.558141,0.767962,65.72356,329.574,345.4595
93.06184,1.412682,2.557318,0.771249,65.7467,329.3961,345.392
93.07129,1.410062,2.556373,0.774737,65.70544,329.2124,345.2875
93.08171,1.407221,2.555309,0.778379,65.61917,329.0553,345.16
93.09274,1.404064,2.554149,0.78201,65.54815,328.917,345.0343
93.10394,1.400648,2.553082,0.785641,65.59258,328.8581,344.9072
93.11492,1.397032,2.552037,0.789343,65.76246,328.7396,344.7722
93.12603,1.393322,2.551002,0.793101,65.95686,328.7536,344.7729
93.13718,1.38933,2.549809,0.797153,66.09934,328.806,344.8295
93.14826,1.385029,2.54845,0.801484,66.10754,328.9619,345.0007
93.15941,1.38041,2.546876,0.806095,66.00376,329.2201,345.2833
93.17045,1.375507,2.545149,0.810956,65.85612,329.4298,345.4893
93.18156,1.370303,2.54326,0.816091,65.75311,329.6313,345.723
93.19268,1.364834,2.541366,0.821339,65.73892,329.8184,345.9271
93.2039,1.35897,2.539387,0.826852,65.83405,330.0534,346.216
93.22568,1.352964,2.537423,0.832507,65.96571,330.3376,346.5617
93.23386,1.346559,2.535214,0.838321,66.10125,330.7875,347.0811
93.24184,1.339957,2.532902,0.844191,66.17879,331.2418,347.6305
93.24937,1.333211,2.530479,0.850214,66.22184,331.6192,348.0828
93.25932,1.326058,2.527961,0.85652,66.25972,331.8813,348.4271
93.27045,1.318774,2.525401,0.8627,66.33562,332.0209,348.5985
93.28154,1.311339,2.522876,0.868819,66.44445,332.0236,348.613
93.29258,1.303773,2.520288,0.875024,66.60077,332.0034,348.6115
93.30385,1.295851,2.517761,0.881531,66.81808,332.0152,348.625
93.31491,1.287928,2.515443,0.888442,67.05376,332.1402,348.7601
93.32591,1.279468,2.513269,0.896251,67.25597,332.4443,349.0496
93.3371,1.270919,2.511044,0.90441,67.26614,332.9226,349.4826
93.34814,1.261734,2.50855,0.913633,67.07045,333.6054,350.0271
93.35928,1.252177,2.505819,0.923121,66.70491,334.4134,350.6203
93.37295,1.242237,2.502966,0.932821,66.21216,335.3532,351.2649
93.39204,1.232069,2.499974,0.942536,65.68115,336.2558,351.8372
93.40032,1.221744,2.496788,0.95203,65.16683,337.1427,352.3797
93.40845,1.211484,2.493775,0.961316,64.74207,338.0903,353.0348
93.41587,1.201135,2.49103,0.970704,64.66489,339.0118,353.7293
93.42593,1.190881,2.488802,0.980052,65.03346,339.9949,354.5201
93.43711,1.180925,2.487005,0.989319,65.48109,340.9397,355.2925
93.44815,1.170932,2.486534,0.998935,65.98669,341.959,356.2597
93.45928,1.16084,2.486413,1.009137,66.37106,342.8949,357.2487
93.47045,1.150787,2.48704,1.01999,66.61816,343.7562,358.093
93.48145,1.140716,2.487627,1.030029,66.54108,344.7111,358.8352
93.49258,1.131018,2.488261,1.039021,65.97523,345.5398,359.5721
93.5039,1.121429,2.488855,1.04712,65.30978,346.1828,0.207104
93.51492,1.112365,2.48989,1.054077,65.20219,346.7881,0.699978
93.52827,1.103694,2.491683,1.06088,65.65553,347.5336,1.121774
93.5377,1.095917,2.495091,1.067309,66.95898,347.8139,1.183394
93.54814,1.088861,2.498699,1.07352,67.93073,347.5379,0.7631
93.55936,1.082179,2.502166,1.079352,68.42513,347.4251,0.630081
93.5703,1.075518,2.505044,1.085111,68.42354,347.8346,0.969673
93.58144,1.068844,2.507291,1.090705,68.13718,348.4192,1.411314
93.59264,1.0624,2.509614,1.096314,67.61108,348.8899,1.747016
93.60376,1.056113,2.512041,1.102245,67.15018,349.0707,2.00293
93.61481,1.050127,2.514322,1.107884,66.76753,348.9566,2.061111
93.62598,1.044463,2.516286,1.113431,66.5873,348.8438,1.998642
93.63713,1.039269,2.517862,1.118477,66.56775,348.959,2.121735
93.64837,1.034618,2.519182,1.123071,66.64947,349.1303,2.228705
93.65926,1.03035,2.520221,1.127406,66.73619,349.3798,2.400436
93.67043,1.026839,2.520838,1.130957,66.85049,349.9001,2.840835
93.68372,1.023708,2.521552,1.134369,67.03398,350.4866,3.385668
93.70099,1.020892,2.522214,1.137447,67.28252,351.3071,4.189394
93.7091,1.0183,2.522874,1.140427,67.62745,352.3441,5.205878
93.71686,1.015861,2.523485,1.143357,68.05418,353.4644,6.22474
93.72594,1.013543,2.524051,1.146343,68.45435,354.6216,7.339463
93.73708,1.011565,2.524714,1.14956,68.71503,355.5477,8.271719
93.74821,1.009428,2.52557,1.153133,68.8685,356.4308,9.174223
93.75928,1.007505,2.526407,1.157166,68.91676,357.3214,10.06908
93.77042,1.005315,2.527167,1.161264,68.92409,358.2121,10.87949
93.78149,1.00341,2.527853,1.165892,68.82607,359.1031,11.69008
93.79261,1.001564,2.528511,1.17041,68.7278,-0.004041,12.48543
93.80374,0.999748,2.529112,1.174816,68.61139,0.860199,13.18833
93.81494,0.99795,2.52974,1.179041,68.53869,1.658111,13.81388
93.82605,0.996204,2.530322,1.183151,68.49091,2.297352,14.23352
93.83986,0.994602,2.530867,1.187011,68.43177,2.804906,14.53745
93.84896,0.993082,2.531311,1.19072,68.40681,3.155486,14.70301
93.85926,0.991721,2.531651,1.19441,68.46037,3.475699,14.88102
93.87038,0.990309,2.532099,1.198107,68.52653,3.841736,15.14787
93.88139,0.989028,2.532567,1.201737,68.5877,4.141081,15.45265
93.89256,0.987818,2.533081,1.205469,68.55833,4.453189,15.84167
93.90363,0.986815,2.533772,1.209054,68.45351,4.614389,16.14473
93.91474,0.986062,2.534447,1.212595,68.38533,4.581594,16.24299
93.92587,0.986574,2.535142,1.215339,68.40592,4.46296,16.23531
93.937,0.986003,2.536103,1.218698,68.52356,4.222717,16.0805
93.94807,0.985627,2.537223,1.222014,68.69357,3.844446,15.80159
93.95934,0.985213,2.538264,1.225568,68.85004,3.475178,15.52158
93.97025,0.985022,2.539337,1.229481,68.92954,3.044183,15.23664
93.98142,0.984919,2.540328,1.233809,68.92272,2.670847,15.02499
93.99489,0.984905,2.541187,1.238523,68.85201,2.376977,14.87138
94.00439,0.985214,2.541869,1.243717,68.60004,2.094582,14.71384
94.01474,0.985693,2.542357,1.249031,68.25559,1.765044,14.50614
94.02582,0.986275,2.542688,1.254316,67.98434,1.38339,14.20164
94.03699,0.986958,2.542828,1.2596,67.82774,1.021157,13.83698
94.04811,0.9879,2.542898,1.264799,67.91558,0.715859,13.49235
94.05914,0.988852,2.542933,1.269713,68.12941,0.432193,13.17132
94.0703,0.99007,2.542884,1.274547,68.49073,0.291119,13.01689
94.08131,0.99135,2.542789,1.27939,68.75817,0.22455,12.99255
94.09245,0.992823,2.542649,1.284508,68.94845,0.263754,13.15931
94.10361,0.994429,2.542585,1.290022,68.98247,0.174508,13.27842
94.11472,0.99624,2.542561,1.296039,68.89622,359.9809,13.36769
94.12598,0.998063,2.542645,1.302317,68.82896,359.6818,13.34944
94.13739,1.000043,2.542702,1.308941,68.75646,359.2022,13.18219
94.15095,1.001948,2.542718,1.315558,68.70433,358.5926,12.87265
94.15983,1.003915,2.542636,1.32244,68.65396,357.8634,12.46079
94.17154,1.005925,2.542405,1.329366,68.55854,357.1183,12.00126
94.18288,1.007957,2.542037,1.336446,68.47285,356.4259,11.57316
94.19435,1.010107,2.541465,1.343563,68.38733,355.7563,11.1949
94.2058,1.012339,2.540766,1.35069,68.32623,354.9473,10.74308
94.21725,1.014642,2.539874,1.357677,68.29005,354.1097,10.29853
94.22866,1.017114,2.538672,1.364846,68.2705,353.0896,9.736713
94.23999,1.019655,2.537452,1.37206,68.22495,351.9037,9.040527
94.25146,1.022285,2.536287,1.379565,68.14812,350.7233,8.342864
94.26273,1.025094,2.535099,1.38763,68.09839,349.4552,7.573366
94.27395,1.028076,2.533856,1.396178,68.06971,348.286,6.838931
94.28508,1.03105,2.532599,1.404789,68.03075,347.1259,6.101676
94.2962,1.034322,2.53111,1.413573,67.93758,345.9962,5.40477
94.30953,1.037514,2.529608,1.422227,67.81104,344.816,4.651864
94.31837,1.040846,2.52806,1.430897,67.66295,343.6191,3.88132
94.32953,1.044334,2.526478,1.440014,67.43732,342.394,3.11904
94.34061,1.04775,2.525044,1.44944,67.15499,341.2804,2.48874
94.3517,1.051157,2.523628,1.459143,66.80469,340.4691,2.176393
94.36294,1.054335,2.522275,1.46878,66.46067,339.9191,2.135415
94.37429,1.057206,2.521353,1.478956,66.54933,339.5035,2.386338
94.38507,1.059774,2.521148,1.489356,67.08817,339.1907,2.852894
94.39619,1.06193,2.522286,1.500119,68.4202,338.533,3.123185
94.40741,1.064169,2.523722,1.510553,69.41219,337.5286,2.941636
94.42463,1.066773,2.525418,1.520951,69.56258,335.7397,2.178552
94.43292,1.069336,2.526256,1.531187,68.83163,333.9532,1.304751
94.44046,1.071661,2.526721,1.541067,68.19555,332.8062,0.783274
94.44835,1.073667,2.526836,1.550251,66.962,332.1178,0.344128
94.46181,1.075626,2.52736,1.558756,66.16784,331.0374,359.5365
94.47043,1.077441,2.528983,1.566751,66.216,329.908,358.986
94.48122,1.078793,2.531199,1.574193,66.90416,329.3196,358.942
94.49229,1.079638,2.533715,1.580702,68.03771,329.3887,359.4381
94.50348,1.080544,2.53571,1.586996,68.7825,329.2161,359.788
94.51452,1.081527,2.537271,1.592779,69.10314,328.7402,0.080397
94.5257,1.082272,2.53818,1.59861,69.09725,327.5521,359.7971
94.53677,1.082937,2.539125,1.604453,68.87955,326.6738,359.7031
94.54786,1.083293,2.540486,1.610388,68.8455,325.2356,359.1235
94.55891,1.083645,2.541962,1.616512,68.82057,323.5609,358.5182
94.57007,1.083516,2.543267,1.622455,68.84481,321.4458,357.6599
94.58104,1.083107,2.544199,1.628046,68.88551,319.787,357.1115
94.59217,1.08237,2.54485,1.633008,68.84988,318.4112,356.8946
94.60338,1.081615,2.545365,1.63756,68.74939,316.9594,356.6949
94.6163,1.080842,2.545717,1.641869,68.72602,315.6994,356.5244
94.62568,1.079873,2.545917,1.645879,68.78428,314.3218,356.0387
94.63659,1.079005,2.546221,1.649763,68.9454,312.9895,355.5528
94.6477,1.078105,2.546405,1.653063,69.12434,311.3242,354.606
94.65872,1.077189,2.54665,1.656074,69.40054,309.6687,353.5817
94.66988,1.076135,2.546955,1.658612,69.6261,308.2444,352.6872
94.68093,1.074986,2.547475,1.661361,69.75397,306.8822,351.9404
94.69205,1.073506,2.547952,1.664062,69.8068,305.8817,351.5412
94.70316,1.071839,2.548496,1.667002,69.74487,304.9345,351.1833
94.71429,1.069803,2.548844,1.670174,69.55839,304.1622,350.9907
94.72539,1.067545,2.54911,1.673486,69.26648,303.4466,350.8994
94.73647,1.065187,2.549116,1.676668,68.89362,302.7393,350.797
94.74761,1.062787,2.549103,1.679484,68.59949,301.9697,350.6071
94.75877,1.060267,2.548991,1.68183,68.41787,301.1884,350.3709
94.77168,1.057915,2.548874,1.68397,68.35421,300.3405,350.0619
94.78128,1.055504,2.548814,1.6856,68.40673,299.4478,349.5985
94.79249,1.053167,2.548759,1.687216,68.47427,298.6665,349.1989
94.8039,1.050757,2.548737,1.688709,68.49464,297.9333,348.7959
94.81521,1.048172,2.548646,1.690051,68.46303,297.3735,348.5482
94.82653,1.045512,2.548614,1.691403,68.41582,296.8697,348.3719
94.83791,1.042743,2.548461,1.692407,68.39355,296.45,348.2827
94.84937,1.039703,2.548451,1.693499,68.38853,296.0268,348.2003
94.86053,1.036438,2.548521,1.694508,68.41254,295.6124,348.1661
94.87191,1.03283,2.548563,1.695596,68.41894,295.2964,348.2836
94.88327,1.029004,2.548619,1.696777,68.34285,294.9882,348.451
94.89464,1.024881,2.54861,1.698025,68.2091,294.7831,348.7581
94.90622,1.020534,2.548468,1.699259,68.02326,294.4754,348.9868
94.91731,1.016203,2.548269,1.700349,67.84233,294.1713,349.2272
94.93013,1.011848,2.54798,1.701161,67.72838,293.7907,349.3307
94.93969,1.007642,2.547695,1.701751,67.64964,293.5109,349.5041
94.95134,1.003445,2.547328,1.701936,67.68029,293.0942,349.4537
94.96266,0.999129,2.546927,1.702072,67.74245,292.7515,349.4704
94.97405,0.994712,2.546478,1.702268,67.80914,292.3822,349.4604
94.9853,0.989968,2.546012,1.702469,67.93371,292.0608,349.4391
94.99654,0.984958,2.545423,1.702748,68.01873,291.7292,349.383
95.00761,0.979795,2.544815,1.703058,68.0586,291.3524,349.2973
95.01873,0.974373,2.544189,1.703259,67.99232,291.0428,349.2348
95.02979,0.968559,2.543462,1.70336,67.84758,290.7567,349.2108
95.04092,0.962655,2.542737,1.703469,67.69249,290.5052,349.2327
95.05206,0.956556,2.542006,1.7035,67.58077,290.3974,349.3848
95.06314,0.950313,2.541248,1.703447,67.55099,290.4043,349.6489
95.07426,0.943934,2.540569,1.703349,67.60541,290.3853,349.874
95.0871,0.937426,2.539742,1.703204,67.71523,290.3795,350.1485
95.09644,0.930644,2.538858,1.702841,67.80205,290.2632,350.3731
95.10755,0.923709,2.537934,1.702353,67.86185,290.1369,350.587
95.11868,0.916487,2.536847,1.701877,67.84444,289.9244,350.7375
95.12982,0.908961,2.535646,1.701309,67.76056,289.7183,350.9045
95.14102,0.901265,2.534403,1.700749,67.72002,289.5899,351.1172
95.15202,0.893377,2.533129,1.70022,67.75865,289.5402,351.3981
95.16316,0.885289,2.531946,1.699589,67.87495,289.5145,351.6689
95.17425,0.876799,2.530718,1.699048,68.04214,289.5624,351.9709
95.18531,0.867984,2.529436,1.698446,68.18372,289.6064,352.2896
95.1964,0.858709,2.528015,1.697859,68.2711,289.6375,352.5601
95.20754,0.849177,2.526582,1.697374,68.2751,289.6626,352.8112
