time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.77204,1.620188,1.073049,-0.342565,299.6161,32.96711,333.4642
90.7832,1.620293,1.071365,-0.340505,299.4279,33.68931,332.8932
90.79427,1.619101,1.071428,-0.340967,299.2705,32.75202,333.8721
90.80536,1.618969,1.071764,-0.340796,298.8421,32.11947,334.5489
90.81647,1.618691,1.071498,-0.341388,298.8622,31.87552,334.7662
90.82749,1.618942,1.072101,-0.341514,298.9289,31.88248,334.7518
90.83863,1.619115,1.07207,-0.341984,298.942,31.79416,334.7956
90.84968,1.619683,1.072576,-0.342202,299.0627,32.15967,334.3845
90.86072,1.620145,1.073218,-0.342412,299.2159,32.30539,334.1538
90.87189,1.620486,1.073274,-0.342602,299.308,32.52609,333.9017
90.88593,1.620461,1.073559,-0.342887,299.3567,32.83255,333.6162
90.89487,1.620647,1.073797,-0.342928,299.51,33.4406,333.1029
90.90516,1.620444,1.074137,-0.343093,299.5089,33.42272,333.117
90.9164,1.620177,1.074136,-0.343174,299.4949,33.35351,333.1939
90.92738,1.620186,1.074298,-0.343256,299.4174,33.18803,333.3651
90.93846,1.620202,1.074259,-0.343334,299.4203,33.19785,333.3539
90.94955,1.620452,1.074212,-0.343395,299.4808,33.23901,333.2876
90.96062,1.620448,1.074272,-0.343355,299.5013,33.22843,333.2713
90.97169,1.620543,1.074176,-0.343478,299.4801,33.18917,333.2865
90.98283,1.620569,1.074085,-0.34359,299.4794,33.21523,333.2309
90.9939,1.620325,1.074245,-0.343407,299.4277,33.13195,333.3269
91.00512,1.620379,1.074199,-0.343448,299.3994,33.09245,333.3847
91.01613,1.620202,1.074179,-0.343608,299.3368,32.93777,333.5411
91.0272,1.620313,1.074007,-0.343681,299.3371,32.86609,333.5939
91.04093,1.620376,1.073989,-0.343834,299.3438,32.8713,333.58
91.05024,1.620729,1.073873,-0.343862,299.4078,32.94028,333.4989
91.06044,1.62086,1.073753,-0.343812,299.4684,32.98678,333.4793
91.07159,1.621119,1.073643,-0.343753,299.621,32.87021,333.6264
91.08275,1.621305,1.073284,-0.343605,299.6503,32.86367,333.6261
91.09384,1.621046,1.073207,-0.343675,299.6121,32.62269,333.8955
91.10493,1.620927,1.073149,-0.343799,299.5277,32.3618,334.156
91.1161,1.620783,1.073068,-0.343638,299.6235,32.45742,334.2652
91.1272,1.620735,1.07289,-0.343479,299.9493,32.51484,334.4326
91.13885,1.620448,1.072969,-0.343721,299.9506,32.41405,334.9012
91.14944,1.620459,1.0729,-0.34387,299.9504,32.46506,334.9056
91.16051,1.620165,1.07289,-0.344106,299.7329,32.30379,335.1051
91.17154,1.619679,1.07386,-0.342043,299.696,32.25038,335.2504
91.18277,1.619339,1.073777,-0.34217,299.5486,32.01873,335.5262
91.19637,1.619029,1.073899,-0.342124,299.4531,32.03253,335.5528
91.20574,1.618774,1.07399,-0.342145,299.3619,31.74734,335.8601
91.21612,1.61849,1.074025,-0.342277,299.2462,31.51444,336.1134
91.22762,1.618374,1.073953,-0.3423,299.1563,31.32785,336.3194
91.23918,1.618182,1.074098,-0.3422,299.1486,31.23932,336.4517
91.25068,1.618014,1.074164,-0.342264,299.0375,30.89476,336.8319
91.26208,1.617685,1.074204,-0.342359,298.9353,30.58091,337.2301
91.27363,1.617592,1.074145,-0.342567,298.7879,30.13603,337.7161
91.28516,1.617365,1.074136,-0.342589,298.7327,30.10546,337.8084
91.2967,1.617206,1.074108,-0.34268,298.6675,29.78532,338.1802
91.30814,1.617388,1.073832,-0.342639,298.6071,29.68171,338.3492
91.3197,1.617255,1.073758,-0.342612,298.579,29.48394,338.613
91.33081,1.617099,1.073716,-0.342422,298.5374,29.14192,339.0141
91.34203,1.616972,1.073634,-0.34218,298.5298,28.68007,339.4868
91.35635,1.616727,1.073564,-0.342113,298.5418,28.37757,339.8175
91.36523,1.616434,1.073427,-0.341971,298.5217,27.92705,340.3051
91.37441,1.616141,1.073466,-0.341876,298.5079,27.67558,340.6625
91.38554,1.616043,1.073314,-0.341886,298.3559,27.15712,341.2543
91.39657,1.616358,1.07313,-0.34172,298.4167,27.34042,341.1653
91.40775,1.616882,1.072973,-0.341691,298.5287,27.43578,341.0902
91.41894,1.617351,1.072911,-0.341593,298.7128,28.00979,340.5532
91.42986,1.617518,1.072836,-0.341269,298.9224,28.15536,340.4656
91.44101,1.617231,1.073076,-0.340792,299.1584,28.07403,340.6407
91.45217,1.617228,1.072967,-0.340519,299.2957,27.68062,341.1077
91.46323,1.616642,1.073113,-0.339977,299.5114,27.41062,341.4997
91.47436,1.616462,1.073047,-0.339349,299.8064,26.7049,342.2414
91.48557,1.615787,1.073624,-0.338673,300.2392,25.8975,343.0936
91.49673,1.615664,1.073635,-0.337828,300.6784,24.92571,344.0998
91.51067,1.615073,1.074502,-0.336383,301.3293,24.27657,344.8611
91.52673,1.614625,1.076144,-0.333961,302.9532,23.58733,345.8304
91.53544,1.612655,1.078497,-0.330984,304.9125,21.60309,348.4219
91.54388,1.610913,1.080734,-0.328431,306.6962,19.94818,350.9035
91.55193,1.610468,1.083637,-0.324889,309.4203,18.73597,353.1369
91.56039,1.609317,1.086663,-0.320394,312.3046,19.37948,353.5089
91.57153,1.607292,1.090864,-0.314825,316.0005,16.11787,357.5293
91.58266,1.605363,1.095271,-0.307834,320.2526,15.54272,359.5751
91.59376,1.603317,1.099818,-0.300851,324.5042,14.98484,1.449374
91.60492,1.601236,1.104585,-0.291706,329.461,14.24198,3.814105
91.61609,1.599216,1.112074,-0.282058,334.0765,15.48064,5.295647
91.62709,1.593278,1.122624,-0.270849,337.056,17.2963,7.211345
91.63837,1.585987,1.13309,-0.260414,338.5283,16.2668,9.319964
91.64936,1.578036,1.144991,-0.248648,338.5978,16.78096,9.345098
91.66331,1.570465,1.154526,-0.235541,337.4215,16.04922,8.91173
91.67237,1.562494,1.167542,-0.222963,336.4155,17.38131,5.414735
91.69129,1.545042,1.182274,-0.192991,337.9893,16.6886,7.46982
91.7,1.545042,1.182274,-0.192991,337.9893,16.6886,7.46982
91.70805,1.537874,1.191525,-0.178965,337.2751,18.85046,7.388546
91.7165,1.529391,1.199284,-0.163546,335.7131,21.37817,6.764286
91.72704,1.520692,1.205559,-0.148136,335.0442,21.5313,7.380888
91.73814,1.512736,1.212222,-0.132272,334.964,21.82359,7.4913
91.74927,1.505743,1.217606,-0.11637,334.5697,23.34847,6.237411
91.7603,1.498721,1.221943,-0.100537,334.1442,24.5489,5.145149
91.77148,1.491942,1.225272,-0.084413,333.7626,25.31444,4.055991
91.78262,1.486317,1.226773,-0.068677,333.2876,26.3187,2.967297
91.79364,1.481485,1.227671,-0.052369,332.707,27.52877,1.727364
91.80492,1.476561,1.229692,-0.036349,332.1573,28.56711,0.496193
91.81878,1.472643,1.229524,-0.019842,331.3058,29.18937,358.9391
91.8278,1.468906,1.22978,-0.003573,330.3248,29.73037,357.5164
91.83819,1.466763,1.22834,0.012601,329.0927,30.18129,355.9955
91.84912,1.465666,1.226151,0.028586,328.1167,30.71729,354.5903
91.86036,1.465794,1.223657,0.043876,326.9208,30.86805,353.8108
91.87135,1.467009,1.220944,0.05924,325.3711,31.25301,353.4826
91.88251,1.469432,1.217273,0.073621,323.7999,32.05532,353.4122
91.89354,1.472153,1.213802,0.088065,322.0939,32.9097,353.3441
91.90465,1.474125,1.210751,0.102251,320.1377,33.45458,353.1415
91.91578,1.476256,1.207003,0.116292,318.33,33.80616,352.6232
91.92685,1.478164,1.203027,0.130235,316.711,33.89225,351.7091
91.93799,1.480832,1.197587,0.143485,315.7484,33.88142,350.3241
91.94917,1.483469,1.193398,0.157189,314.8301,34.02536,348.6592
91.96021,1.485589,1.189391,0.170942,313.7112,34.22013,347.2588
91.97395,1.488612,1.185387,0.184268,312.73,34.06094,346.2318
91.9832,1.490895,1.181809,0.197516,311.6598,33.8622,345.343
91.99348,1.494527,1.178673,0.209923,310.2887,33.96185,344.3126
92.00465,1.497821,1.17536,0.222507,308.9475,34.34921,343.042
92.01573,1.500427,1.172975,0.233931,307.526,34.56099,342.156
92.02682,1.503579,1.169547,0.245781,306.4376,34.6713,341.3156
92.03799,1.507107,1.166198,0.256859,305.7649,35.29942,340.0466
92.04906,1.509917,1.163708,0.267304,305.3409,36.33972,338.2065
92.06009,1.512267,1.161395,0.277639,304.5481,35.90646,337.6205
92.07119,1.514243,1.159583,0.287786,303.694,35.2553,337.3814
92.08234,1.516512,1.158357,0.296837,302.5721,34.48046,337.562
92.09344,1.518789,1.157519,0.305413,301.4726,34.57943,337.1891
92.10448,1.523615,1.151569,0.306057,300.6087,35.22964,336.2894
92.11574,1.525714,1.15048,0.314058,299.8819,35.16909,336.236
92.12945,1.528497,1.148182,0.320855,299.3669,34.96817,336.0925
92.13865,1.53108,1.146155,0.328755,298.9293,35.51183,335.0696
92.14954,1.533712,1.143463,0.336233,299.0885,36.78921,333.2962
92.1611,1.536478,1.140451,0.343682,299.7148,38.19823,331.3748
92.17244,1.53856,1.138107,0.348788,300.2438,39.04922,329.8779
92.18395,1.539752,1.136759,0.355174,299.6683,38.67966,329.5803
92.19527,1.541087,1.135575,0.361046,298.5909,36.82277,330.9521
92.20667,1.543728,1.133774,0.365071,297.6543,36.49238,331.124
92.21819,1.546552,1.131656,0.370805,297.3513,37.35015,330.327
92.2295,1.549294,1.129276,0.376502,297.1694,38.15553,329.5983
92.24106,1.552334,1.126257,0.381884,297.1126,39.03824,328.5667
92.25252,1.556171,1.122435,0.387216,297.8506,41.17048,326.3038
92.26344,1.559567,1.118943,0.392627,298.8206,43.12822,324.2141
92.27464,1.562559,1.115881,0.397652,300.3763,44.38041,322.8189
92.28812,1.564105,1.114514,0.401271,299.5487,43.53397,323.6143
92.29681,1.566208,1.113229,0.404965,298.1701,43.06713,324.0166
92.30785,1.569161,1.111163,0.408718,296.6835,42.82434,324.9321
92.31898,1.573123,1.107934,0.412805,296.9321,43.98108,324.5779
92.33015,1.57644,1.105211,0.416554,296.993,45.21395,323.9451
92.34803,1.580085,1.101557,0.41999,296.9463,46.49429,323.2126
92.35631,1.58348,1.098065,0.423115,297.1046,47.33799,323.0499
92.36427,1.586905,1.093602,0.425007,297.7169,47.9,323.6294
92.372,1.589896,1.088669,0.425967,298.3548,48.12701,324.9851
92.3821,1.592948,1.084277,0.427403,298.6589,48.63622,325.6949
92.39316,1.5954,1.079235,0.424959,299.1667,50.39957,325.5801
92.40435,1.600638,1.074793,0.424746,301.6133,52.76365,322.3253
92.41537,1.600471,1.075069,0.43113,306.0417,42.96498,333.8559
92.42662,1.585209,1.086772,0.427267,302.2837,43.10001,331.6376
92.44022,1.58543,1.084037,0.429526,296.2349,30.87789,342.9069
92.4493,1.593192,1.082138,0.43003,299.4092,38.12534,336.5888
92.45979,1.593653,1.083457,0.4361,301.3811,42.25467,332.7127
92.47092,1.595062,1.082977,0.438688,300.1592,42.45232,332.7103
92.48199,1.594849,1.082143,0.439095,301.4104,43.64447,331.5477
92.4931,1.594742,1.082149,0.439893,300.8612,43.40652,331.7402
92.5042,1.594595,1.08238,0.439401,300.6143,43.21935,331.925
92.5153,1.593612,1.082409,0.440833,300.5167,42.6007,332.6037
92.52647,1.5918,1.082864,0.439857,299.93,41.51091,333.7531
92.53758,1.590858,1.083158,0.440167,299.7372,41.10937,334.1357
92.54862,1.59121,1.083394,0.440137,299.7238,41.41755,333.8267
92.55976,1.590773,1.083531,0.439857,299.7559,41.67714,333.5714
92.57098,1.591307,1.083877,0.439675,299.8206,41.83641,333.4297
92.58195,1.591325,1.083881,0.43917,299.9583,42.03195,333.218
92.59544,1.59213,1.084093,0.439829,300.4859,42.87671,332.354
92.60478,1.592497,1.083898,0.438278,300.7271,43.32148,331.9302
92.61523,1.59268,1.084193,0.439001,301.0183,44.01138,331.4825
92.62638,1.59244,1.084198,0.438746,301.1183,44.127,331.4896
92.63758,1.592487,1.084363,0.438837,301.1876,44.27509,331.3869
92.64859,1.592636,1.083892,0.437775,301.2178,44.21326,331.4258
92.65971,1.592988,1.083465,0.437229,301.3823,44.35779,331.2941
92.6708,1.593005,1.083772,0.437772,301.5404,44.28532,331.3631
92.68192,1.593381,1.08332,0.437298,301.6654,44.3567,331.2881
92.69308,1.593446,1.083602,0.437736,301.7845,44.41068,331.231
92.70417,1.593465,1.083897,0.438158,301.8423,44.28797,331.335
92.71537,1.59359,1.083203,0.437073,301.859,44.20271,331.3826
92.72678,1.593661,1.082429,0.436009,301.7993,44.0608,331.4959
92.73808,1.593577,1.082614,0.436215,301.7747,44.00583,331.5419
92.75938,1.593621,1.081115,0.433852,301.6023,43.83544,331.6824
92.76772,1.593621,1.081115,0.433852,301.6023,43.83544,331.6824
92.77567,1.593521,1.081254,0.434066,301.529,43.68243,331.8345
92.78326,1.593485,1.080527,0.43302,301.4746,43.53432,331.9758
92.79301,1.593463,1.080658,0.433158,301.4379,43.44069,332.0658
92.80408,1.593536,1.079887,0.431972,301.4422,43.40637,332.0998
92.81513,1.59357,1.080002,0.432086,301.446,43.4156,332.1012
92.82631,1.593576,1.079232,0.430958,301.4775,43.39022,332.1262
92.83742,1.593526,1.079337,0.431045,301.4669,43.35048,332.19
92.84845,1.593537,1.078703,0.430051,301.4334,43.27897,332.2585
92.85954,1.593514,1.078058,0.429139,301.3825,43.33141,332.2544
92.87067,1.593465,1.078048,0.429097,301.4041,43.47688,332.1966
92.88174,1.59352,1.077305,0.428047,301.3954,43.46885,332.2136
92.89292,1.593442,1.077292,0.427867,301.312,43.45334,332.2009
92.90643,1.593628,1.07666,0.426455,301.2417,43.34768,332.2974
92.91581,1.593536,1.076662,0.426212,301.0968,43.18958,332.4445
92.92616,1.593528,1.076755,0.426306,301.0093,43.06156,332.5628
92.93734,1.593428,1.076706,0.426164,300.9349,43.03125,332.6157
92.94835,1.593456,1.076748,0.426306,300.9791,43.02556,332.6568
92.95953,1.593406,1.076713,0.426116,300.9467,42.94315,332.743
92.97069,1.593339,1.076759,0.426117,300.7952,42.81073,332.8538
92.98174,1.593315,1.076845,0.42637,300.6624,42.631,333.0275
92.99283,1.593098,1.076878,0.426417,300.6901,42.37928,333.2908
93.004,1.59304,1.076852,0.426354,300.5777,42.20989,333.4616
93.01502,1.593067,1.076663,0.426294,300.6017,42.30052,333.4204
93.02614,1.592928,1.076589,0.426373,300.7754,42.41476,333.4669
93.03732,1.592886,1.076418,0.426304,300.6764,42.34306,333.6273
93.04842,1.592886,1.076394,0.426126,300.6576,42.22167,333.7599
93.06184,1.592751,1.076383,0.425964,300.5707,42.08105,333.8851
93.07129,1.592595,1.076226,0.42588,300.4953,41.84571,334.111
93.08171,1.592421,1.076095,0.425798,300.4995,41.76392,334.3311
93.09274,1.592141,1.076085,0.425751,300.3515,41.79196,334.534
93.10394,1.591825,1.076095,0.42565,300.2611,41.80728,334.7938
93.11492,1.591744,1.075963,0.425532,300.106,41.58209,335.042
93.12603,1.591432,1.075861,0.425409,299.9942,41.29826,335.3414
93.13718,1.590982,1.075829,0.425343,299.8291,40.8442,335.8653
93.14826,1.590894,1.075657,0.425156,299.6718,40.6458,336.2229
93.15941,1.590668,1.075506,0.424925,299.5457,40.58203,336.3362
93.17045,1.590411,1.075409,0.424638,299.4127,40.37632,336.6027
93.18156,1.590068,1.075242,0.424377,299.2985,40.11202,336.899
93.19268,1.589725,1.075192,0.424215,299.1458,39.83894,337.2148
93.2039,1.589193,1.075181,0.42413,299.0203,39.47512,337.6866
93.22568,1.588355,1.074715,0.4238,298.7936,38.61506,338.7073
93.23386,1.588355,1.074715,0.4238,298.7936,38.61506,338.7073
93.24184,1.588177,1.074575,0.423654,298.689,38.20549,339.1821
93.24937,1.58799,1.074476,0.423523,298.6082,37.93858,339.5291
93.25932,1.587741,1.074267,0.423428,298.5674,37.51964,340.0318
93.27045,1.587438,1.074026,0.423272,298.4688,37.08593,340.5457
93.28154,1.587094,1.073767,0.423059,298.3509,36.57779,341.0876
93.29258,1.586608,1.073693,0.422948,298.3084,36.00685,341.6584
93.30385,1.586329,1.073437,0.422692,298.2085,35.47514,342.2585
93.31491,1.586258,1.073325,0.422528,298.1649,35.27996,342.537
93.32591,1.586418,1.073102,0.422321,298.2379,35.26001,342.6122
93.3371,1.586443,1.072993,0.42218,298.251,35.14734,342.789
93.34814,1.586406,1.072721,0.422048,298.2927,35.05554,342.9473
93.35928,1.586243,1.07251,0.421883,298.3011,34.78743,343.2976
93.37295,1.585492,1.072489,0.421957,298.2807,34.15105,344.0879
93.39204,1.583612,1.072284,0.422402,298.2627,32.41051,346.3131
93.40032,1.583612,1.072284,0.422402,298.2627,32.41051,346.3131
93.40845,1.582488,1.072171,0.422792,298.2055,30.99257,348.0416
93.41587,1.580882,1.072386,0.423607,298.4079,29.51149,350.0307
93.42593,1.579301,1.072921,0.424628,298.9869,28.13149,351.9559
93.43711,1.577958,1.073425,0.425466,299.5022,26.36437,354.0962
93.44815,1.577435,1.074099,0.426399,300.5093,25.51328,355.585
93.45928,1.576133,1.075927,0.428856,301.9236,25.62914,356.3363
93.47045,1.574772,1.078027,0.431325,303.8446,23.32561,358.9903
93.48145,1.573652,1.080548,0.434107,306.1613,22.80541,0.222345
93.49258,1.572918,1.083643,0.437728,309.1209,21.83103,1.602682
93.5039,1.572291,1.086552,0.441716,312.0179,20.64879,3.161286
93.51492,1.571892,1.090649,0.447483,316.1046,19.72379,4.500381
93.52827,1.571295,1.094743,0.454576,320.4867,18.65685,6.077967
93.5377,1.570515,1.098777,0.461722,324.7807,18.25271,7.36931
93.54814,1.569634,1.103844,0.470979,329.4565,18.00044,9.201646
93.55936,1.568387,1.110152,0.480465,333.6627,18.3492,10.87174
93.5703,1.566872,1.116075,0.489508,337.4344,18.60878,12.50373
93.58144,1.564378,1.122125,0.501515,341.9751,19.44481,13.99966
93.59264,1.558466,1.131286,0.513923,345.8941,19.92182,15.30541
93.60376,1.550874,1.144346,0.52765,344.8533,18.46789,16.52733
93.61481,1.541034,1.152858,0.543099,343.9064,14.59035,15.06623
93.62598,1.533372,1.165114,0.556839,343.4286,15.52736,12.11537
93.63713,1.527938,1.171715,0.576342,342.0353,15.83929,12.94002
93.64837,1.522165,1.178705,0.591772,343.3175,16.50763,14.34628
93.65926,1.515768,1.187547,0.609285,341.5202,17.87582,16.1075
93.67043,1.507832,1.196826,0.628344,338.6646,18.84624,16.83875
93.68372,1.498419,1.204424,0.646755,336.8177,18.48837,17.4354
93.70099,1.48891,1.205807,0.667428,336.867,17.93213,16.6266
93.7091,1.479798,1.211625,0.685358,336.6311,18.17111,16.06416
93.71686,1.46935,1.211662,0.706579,336.7831,19.10294,12.15553
93.72594,1.458393,1.213348,0.726836,336.0453,18.99795,9.533456
93.73708,1.448721,1.214542,0.747493,335.4385,19.16693,7.27647
93.74821,1.438818,1.215273,0.767719,334.4205,20.05993,4.876506
93.75928,1.428674,1.215808,0.789603,333.3246,20.56311,3.465199
93.77042,1.419366,1.215286,0.811339,332.041,19.84881,3.521781
93.78149,1.410744,1.21511,0.833425,330.4314,19.92505,3.208014
93.79261,1.40276,1.214811,0.854894,328.661,20.67653,1.976527
93.80374,1.394481,1.21443,0.879008,326.887,21.64171,0.177759
93.81494,1.386673,1.212246,0.901237,325.4023,21.85943,358.3459
93.82605,1.378676,1.211441,0.926413,324.1688,21.90687,356.452
93.83986,1.3728,1.20831,0.948199,323.0938,22.84605,353.4709
93.84896,1.367982,1.205925,0.972054,321.7742,24.53107,350.0473
93.85926,1.362284,1.20418,0.996458,320.3578,25.5333,347.574
93.87038,1.357116,1.201048,1.018318,318.8232,25.91785,345.7107
93.88139,1.351916,1.198602,1.041876,317.3116,26.03578,344.1446
93.89256,1.347071,1.195497,1.063596,315.5936,25.39529,343.1378
93.90363,1.343107,1.193382,1.087355,313.8676,24.47797,342.4266
93.91474,1.338639,1.19047,1.108814,312.1081,24.11244,341.2787
93.92587,1.335409,1.18838,1.132313,310.3607,23.93192,339.9511
93.937,1.3326,1.18632,1.154882,308.6577,23.94455,338.4458
93.94807,1.329346,1.183634,1.175173,307.217,24.10935,336.9826
93.95934,1.326657,1.18171,1.196415,305.7947,24.81167,335.0304
93.97025,1.323933,1.180617,1.214628,304.2676,26.53754,332.3614
93.98142,1.321073,1.179115,1.234441,302.8075,27.31979,330.5499
93.99489,1.317695,1.178117,1.251747,301.5847,27.40554,329.5172
94.00439,1.314587,1.17707,1.268113,300.4228,26.82754,328.9285
94.01474,1.311204,1.176493,1.284045,299.5953,25.90041,328.6972
94.02582,1.308736,1.175965,1.301114,298.9124,25.5119,327.9186
94.03699,1.305317,1.175943,1.315544,298.5884,24.68869,327.4353
94.04811,1.30205,1.175422,1.32945,298.1009,22.99468,327.7321
94.05914,1.298502,1.174861,1.344432,297.4005,21.61421,327.8541
94.0703,1.295961,1.173236,1.35626,297.064,18.48151,330.1425
94.08131,1.294157,1.171321,1.369247,297.1282,16.50878,331.7903
94.09245,1.292717,1.169895,1.381587,297.2116,15.28695,332.6361
94.10361,1.291777,1.168861,1.392819,296.6624,15.05781,332.0679
94.11472,1.291014,1.167743,1.40435,296.8833,15.41742,330.6613
94.12598,1.28913,1.166864,1.415531,296.7918,14.91328,330.1733
94.13739,1.287477,1.165806,1.425433,295.8145,13.31524,330.436
94.15095,1.286087,1.164289,1.436077,295.4224,11.45536,331.3863
94.15983,1.285777,1.162305,1.44535,295.0369,10.03561,332.4682
94.17154,1.286248,1.159672,1.455902,295.032,9.884198,332.5237
94.18288,1.286926,1.156903,1.465775,295.1205,9.917357,332.3553
94.19435,1.288758,1.152541,1.475891,295.7893,9.545867,333.1425
94.2058,1.290474,1.147566,1.484744,296.6598,8.250545,334.5298
94.21725,1.292427,1.142861,1.49387,298.075,8.597268,334.0886
94.22866,1.293952,1.138994,1.501762,299.2491,9.409925,332.8203
94.23999,1.294846,1.13661,1.506119,299.8546,11.60537,329.5133
94.25146,1.293577,1.136264,1.509455,296.7563,11.37999,328.2221
94.26273,1.293598,1.132674,1.516161,294.5328,9.283073,329.5418
94.27395,1.294714,1.127798,1.523431,294.291,8.657888,330.363
94.28508,1.296879,1.124323,1.531316,294.7017,9.809007,329.1276
94.2962,1.301157,1.120047,1.536886,296.2472,16.01321,323.1617
94.30953,1.303757,1.115743,1.541275,295.4177,17.70131,320.9837
94.31837,1.305271,1.111138,1.544441,293.9225,15.71679,322.6236
94.32953,1.306938,1.104338,1.54669,293.3892,12.97517,325.4713
94.34061,1.309201,1.097722,1.548542,293.6093,13.47357,325.257
94.3517,1.315235,1.088536,1.550606,293.5301,15.37962,323.5934
94.36294,1.322462,1.078625,1.559246,301.4654,24.64051,314.0392
94.37429,1.311434,1.076472,1.578298,317.4725,21.78546,331.0013
94.38507,1.3124,1.068329,1.579196,322.8106,22.95469,334.2059
94.39619,1.325086,1.021283,1.544369,277.0475,262.061,81.98668
94.40741,1.295754,1.092559,1.612212,303.066,11.10978,332.1969
94.42463,1.297029,1.092431,1.616944,303.2126,11.26825,331.9995
94.43292,1.31641,1.095103,1.623177,298.1287,14.3833,328.6211
94.44046,1.318847,1.0932,1.629705,299.2988,13.1192,329.6108
94.44835,1.307302,1.094613,1.594882,299.9891,12.68512,329.8795
94.46181,1.3075,1.093249,1.597004,300.1341,12.3865,330.0481
94.47043,1.305976,1.099823,1.593413,300.3001,12.61218,329.8379
94.48122,1.305278,1.095954,1.586103,300.0716,12.47222,329.9781
94.49229,1.304353,1.102856,1.585894,300.2881,12.6474,329.8314
94.50348,1.304873,1.103172,1.583851,300.2778,12.5352,329.9319
94.51452,1.305127,1.103071,1.583771,300.4478,12.82534,329.6488
94.5257,1.305577,1.104415,1.582596,300.5329,12.97024,329.4608
94.53677,1.306144,1.104564,1.582488,300.7137,12.92914,329.4766
94.54786,1.30606,1.104534,1.582561,300.8947,12.93221,329.5704
94.55891,1.306377,1.104373,1.582789,301.0543,12.67741,329.8057
94.57007,1.306633,1.104395,1.582533,301.1275,12.74356,329.7383
94.58104,1.306542,1.104205,1.582963,301.2027,12.78584,329.6817
94.59217,1.30654,1.104168,1.582781,301.1442,12.55699,329.9648
94.60338,1.306511,1.103823,1.582761,301.0737,12.25643,330.2652
94.6163,1.306579,1.10378,1.58285,301.0826,12.07585,330.4615
94.62568,1.306577,1.103567,1.583127,301.1039,11.84412,330.6975
94.63659,1.30668,1.103401,1.583208,301.2701,11.86124,330.6654
94.6477,1.307009,1.103385,1.583277,301.4146,11.9692,330.5294
94.65872,1.307043,1.10325,1.583326,301.4857,12.00772,330.4664
94.66988,1.307317,1.103108,1.583146,301.5668,12.3158,330.2439
94.68093,1.307214,1.103137,1.583115,301.7775,12.97135,329.7616
94.69205,1.307491,1.103097,1.582781,301.9095,13.09443,329.6688
94.70316,1.307326,1.10289,1.582698,301.895,13.10873,329.6524
94.71429,1.30749,1.102989,1.582635,301.8063,12.94178,329.7804
94.72539,1.307792,1.102756,1.582765,301.7358,12.70553,329.9784
94.73647,1.307867,1.102584,1.582722,301.726,12.70878,329.9563
94.74761,1.308273,1.102607,1.58272,301.7403,12.66184,329.9848
94.75877,1.308328,1.102466,1.582614,301.7075,12.52523,330.0831
94.77168,1.308481,1.102395,1.582478,301.6172,12.39505,330.2069
94.78128,1.308421,1.102332,1.582255,301.4658,12.13369,330.5044
94.79249,1.308263,1.102019,1.582354,301.3399,11.76664,330.8643
94.8039,1.308099,1.101906,1.582136,301.1361,11.39368,331.2798
94.81521,1.308055,1.10186,1.581982,300.91,10.8221,331.8307
94.82653,1.307944,1.101709,1.582073,300.7575,10.56299,332.0967
94.83791,1.308012,1.101703,1.581887,300.8045,10.66495,332.0608
94.84937,1.308095,1.101673,1.581882,300.9942,10.95345,331.8674
94.86053,1.308091,1.101535,1.581876,301.175,11.04777,331.8653
94.87191,1.308087,1.101494,1.581528,300.9366,10.8968,332.0274
94.88327,1.308054,1.101423,1.581537,300.8845,10.73206,332.214
94.89464,1.308189,1.101378,1.581359,300.8218,10.64388,332.3277
94.90622,1.308234,1.101229,1.581533,300.8062,10.49015,332.4904
94.91731,1.308172,1.101056,1.581528,300.7836,10.31026,332.7003
94.93013,1.308089,1.10098,1.581411,300.745,10.06746,332.9813
94.93969,1.30793,1.100882,1.581514,300.6955,9.796082,333.2862
94.95134,1.307699,1.100801,1.581397,300.5804,9.399015,333.6877
94.96266,1.307543,1.100664,1.581239,300.4491,9.072984,333.9836
94.97405,1.307547,1.100587,1.581159,300.3524,8.950034,334.1214
94.9853,1.307563,1.100582,1.580998,300.3239,8.874614,334.1938
94.99654,1.307402,1.10045,1.581138,300.3659,8.765189,334.3484
95.00761,1.30735,1.100436,1.580905,300.31,8.691269,334.5245
95.01873,1.307351,1.100373,1.580912,300.2499,8.573026,334.6841
95.02979,1.307358,1.10033,1.580724,300.1165,8.322597,334.9563
95.04092,1.307347,1.100196,1.580751,300.1059,8.18173,335.1016
95.05206,1.307273,1.100144,1.580598,300.0169,7.921509,335.3796
95.06314,1.307256,1.100078,1.580441,299.9183,7.673185,335.6252
95.07426,1.307219,1.100141,1.580486,299.8269,7.439305,335.8666
95.0871,1.307072,1.100077,1.580566,299.751,7.109853,336.1747
95.09644,1.306772,1.100075,1.580395,299.6976,6.798234,336.56
95.10755,1.306642,1.100025,1.580322,299.5551,6.603883,336.832
95.11868,1.306356,1.09996,1.58011,299.4558,6.281549,337.1955
95.12982,1.306269,1.099923,1.57992,299.3061,5.964226,337.5751
95.14102,1.30614,1.099845,1.579704,299.188,5.835919,337.7815
95.15202,1.306162,1.099848,1.57967,299.0671,5.555379,338.1152
95.16316,1.306154,1.099779,1.579606,299.0219,5.537115,338.194
95.17425,1.306143,1.099761,1.579539,298.9973,5.383449,338.3623
95.18531,1.305986,1.099637,1.579598,298.9856,5.276449,338.5525
