time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.76205,1.087419,2.153073,-0.216992,340.5305,335.8928,353.6918
90.77204,1.090374,2.151615,-0.214515,341.1375,334.9377,353.6668
90.7832,1.093543,2.150127,-0.211923,341.8601,333.6068,354.1422
90.79427,1.096536,2.148727,-0.209604,342.5726,332.0775,355.4585
90.80536,1.099891,2.14685,-0.206914,343.3589,330.6815,356.913
90.81647,1.103288,2.145188,-0.204277,344.1272,329.5663,357.9719
90.82749,1.107449,2.142895,-0.201107,344.9866,328.7887,358.8004
90.83863,1.112388,2.141056,-0.197762,345.6219,328.4414,358.8962
90.84968,1.117733,2.139545,-0.194424,346.0078,328.4553,358.3802
90.86072,1.122842,2.138298,-0.191206,346.3081,328.5123,357.7725
90.87189,1.128235,2.137614,-0.187984,346.4339,328.8083,356.9314
90.88593,1.134716,2.136991,-0.183893,346.6635,329.21,356.331
90.89487,1.1383,2.136446,-0.181198,346.9211,329.3304,356.2996
90.90516,1.141671,2.136137,-0.178374,347.31,329.2852,356.7867
90.9164,1.144958,2.135545,-0.17525,347.7798,329.1373,357.2397
90.92738,1.147447,2.134954,-0.171973,348.4009,328.8009,357.89
90.93846,1.149425,2.134551,-0.168843,348.9749,328.4362,358.1869
90.94955,1.150903,2.134772,-0.165979,349.3895,328.0982,358.1759
90.96062,1.152655,2.134978,-0.162802,349.7692,327.8296,358.1223
90.97169,1.15386,2.135721,-0.159709,349.9504,327.6601,358.1037
90.98283,1.15501,2.136729,-0.156535,350.0634,327.5087,358.2073
90.9939,1.15528,2.138634,-0.153497,349.8199,327.4483,358.373
91.00512,1.155817,2.140041,-0.150218,349.7049,327.2829,358.5027
91.01613,1.155932,2.141823,-0.146635,349.4185,327.1459,358.5284
91.0272,1.155823,2.143513,-0.143012,349.1764,327.0212,358.4662
91.04093,1.155681,2.145191,-0.138345,348.9324,326.8825,358.3847
91.05024,1.155068,2.146333,-0.135022,348.7883,326.8377,358.3392
91.06044,1.154545,2.147414,-0.131111,348.7256,326.839,358.2578
91.07159,1.153939,2.14865,-0.127085,348.6537,326.8249,358.1675
91.08275,1.152957,2.149733,-0.122856,348.5899,326.8343,358.0795
91.09384,1.151853,2.150986,-0.118518,348.4814,326.7991,358.0338
91.10493,1.150562,2.152147,-0.114083,348.3327,326.7442,358.0156
91.1161,1.149087,2.153293,-0.109468,348.1597,326.6862,358.0544
91.1272,1.147617,2.154287,-0.105,347.9797,326.6536,358.0882
91.13885,1.146031,2.155259,-0.099848,347.8003,326.6632,358.0348
91.14944,1.144328,2.155963,-0.095084,347.6687,326.6831,357.929
91.16051,1.142735,2.156682,-0.09033,347.5544,326.6767,357.8524
91.17154,1.140722,2.157185,-0.085205,347.5027,326.6786,357.7149
91.18277,1.138832,2.15772,-0.079982,347.4505,326.6566,357.621
91.19637,1.136332,2.158109,-0.073204,347.4023,326.6848,357.6036
91.20574,1.134655,2.158511,-0.068476,347.3258,326.8089,357.6556
91.21612,1.132648,2.158967,-0.063422,347.1964,326.9156,357.7153
91.22762,1.130121,2.159635,-0.057593,346.8955,326.9443,357.7925
91.23918,1.12738,2.160376,-0.051735,346.495,326.8923,357.7926
91.25068,1.124498,2.161114,-0.046178,346.1393,326.8368,357.8358
91.26208,1.121396,2.161399,-0.040212,345.8731,326.7901,357.9176
91.27363,1.118098,2.161334,-0.034308,345.6969,326.7549,358.0703
91.28516,1.114588,2.161057,-0.028038,345.5575,326.7162,358.2755
91.2967,1.111113,2.160585,-0.021922,345.4308,326.6768,358.4516
91.30814,1.107196,2.159587,-0.015259,345.3431,326.6381,358.6935
91.3197,1.103214,2.158268,-0.008654,345.2336,326.5782,358.9175
91.33081,1.099024,2.156652,-0.001837,345.1383,326.511,359.0961
91.34203,1.094914,2.155141,0.004953,345.0702,326.4896,359.2043
91.35635,1.089216,2.152038,0.014391,345.1306,326.5947,359.1879
91.36523,1.085454,2.149838,0.020859,345.2346,326.7103,359.1836
91.37441,1.081749,2.147609,0.02693,345.314,326.7728,359.2116
91.38554,1.076934,2.144608,0.035111,345.4477,326.8829,359.3266
91.39657,1.071984,2.141608,0.043269,345.5471,327.0049,359.5175
91.40775,1.06676,2.138178,0.052175,345.6887,327.169,359.7654
91.41894,1.061765,2.135038,0.060791,345.7702,327.358,359.9576
91.42986,1.056544,2.131481,0.070357,345.8242,327.6081,0.114321
91.44101,1.050963,2.127885,0.080319,345.8462,327.9736,0.215364
91.45217,1.045551,2.124229,0.090255,345.8801,328.3684,0.282079
91.46323,1.040105,2.120499,0.100376,345.8923,328.8826,0.188613
91.47436,1.0343,2.11676,0.111181,345.9297,329.4116,0.082358
91.48557,1.028456,2.112988,0.121879,346.0117,329.9527,0.125136
91.49673,1.022239,2.10923,0.133175,346.1903,330.575,0.220884
91.51067,1.014742,2.105025,0.147138,346.4048,331.3729,0.369751
91.52673,1.005733,2.100876,0.163738,346.3698,332.4496,0.565216
91.53544,1.000647,2.09883,0.173124,346.2241,333.0644,0.548408
91.54388,0.995768,2.097105,0.181927,346.1181,333.729,0.24919
91.55193,0.991017,2.095619,0.190714,346.0747,334.4915,359.6635
91.56039,0.986164,2.094425,0.199505,346.1802,335.2828,358.8008
91.57153,0.97943,2.093605,0.211289,346.6711,336.1839,356.9248
91.58266,0.972296,2.093032,0.222726,347.1563,336.7492,355.4417
91.59376,0.963331,2.095644,0.233179,347.6978,336.4169,355.3348
91.60492,0.955323,2.097255,0.243514,347.9854,336.2752,355.9271
91.61609,0.94628,2.101147,0.253101,347.9453,335.7104,357.7709
91.62709,0.937769,2.105186,0.262908,347.5916,335.4026,359.29
91.63837,0.93025,2.109079,0.27269,347.1529,335.4324,0.058251
91.64936,0.924489,2.11379,0.281787,346.2359,336.037,359.8034
91.66331,0.91696,2.118943,0.294063,345.4439,336.8567,358.9554
91.67237,0.91277,2.12205,0.30156,344.9839,337.4894,358.122
91.69129,0.904042,2.128333,0.317567,344.4792,338.6389,356.4632
91.7,0.899886,2.131124,0.324591,344.4432,338.9346,356.0837
91.70805,0.895843,2.133639,0.330979,344.4923,339.0892,355.9763
91.7165,0.891887,2.136077,0.337048,344.5385,339.1429,356.1187
91.72704,0.886952,2.139361,0.3439,344.5106,339.0409,356.6677
91.73814,0.881992,2.142774,0.351012,344.3423,338.8945,357.2149
91.74927,0.877401,2.146433,0.358274,344.0573,338.8878,357.4396
91.7603,0.873365,2.14957,0.364818,343.6508,338.8557,357.6785
91.77148,0.87006,2.151987,0.370962,343.2927,338.9811,357.702
91.78262,0.866935,2.154049,0.377244,343.0883,339.2602,357.5946
91.79364,0.86432,2.155292,0.383586,343.0608,339.6021,357.4308
91.80492,0.861655,2.156664,0.389872,343.0816,339.8863,357.2912
91.81878,0.859087,2.156855,0.397329,343.3702,340.192,357.2198
91.8278,0.857304,2.157207,0.402122,343.4979,340.3115,357.3009
91.83819,0.855491,2.157086,0.407204,343.6466,340.3641,357.4807
91.84912,0.853914,2.156921,0.412701,343.7886,340.4141,357.6283
91.86036,0.852347,2.156609,0.418146,343.942,340.4938,357.7633
91.87135,0.851286,2.155853,0.423106,344.1577,340.6007,357.9219
91.88251,0.850185,2.15518,0.428433,344.3816,340.755,357.9928
91.89354,0.849933,2.154031,0.433322,344.5992,340.9807,357.9229
91.90465,0.849479,2.153303,0.438151,344.7795,341.2114,357.8987
91.91578,0.849524,2.152356,0.442881,344.9572,341.5409,357.865
91.92685,0.84982,2.151577,0.447617,345.0947,341.8709,357.8112
91.93799,0.849944,2.150962,0.452344,345.2091,342.1274,357.7932
91.94917,0.850283,2.150315,0.456786,345.2902,342.2644,357.8383
91.96021,0.850671,2.150044,0.460918,345.3737,342.302,357.9193
91.97395,0.851279,2.150008,0.466051,345.4478,342.329,358.1463
91.9832,0.8517,2.149625,0.469511,345.5154,342.4261,358.2599
91.99348,0.852614,2.14962,0.473072,345.5011,342.5588,358.4935
92.00465,0.853614,2.149551,0.477234,345.4577,342.7401,358.6806
92.01573,0.855073,2.149597,0.481346,345.3312,342.9987,358.809
92.02682,0.856414,2.149579,0.485525,345.2524,343.2637,358.7873
92.03799,0.858097,2.149495,0.489629,345.1997,343.5648,358.564
92.04906,0.859704,2.149122,0.493774,345.2254,343.8018,358.4455
92.06009,0.861356,2.148778,0.498013,345.267,343.9603,358.4871
92.07119,0.863027,2.148379,0.502247,345.3157,344.0404,358.5856
92.08234,0.864668,2.148042,0.506278,345.3514,344.0989,358.7091
92.09344,0.866536,2.147596,0.510521,345.3585,344.0945,358.8862
92.10448,0.868684,2.147127,0.514519,345.2935,344.0908,359.0059
92.11574,0.871012,2.146382,0.518884,345.2514,344.1607,359.0529
92.12945,0.874515,2.145179,0.524284,345.2726,344.4079,358.9386
92.13865,0.876938,2.144277,0.527975,345.3016,344.6143,358.8048
92.14954,0.879892,2.143217,0.53225,345.3457,344.8961,358.5975
92.1611,0.883546,2.142062,0.536865,345.3905,345.2583,358.3387
92.17244,0.886773,2.141172,0.541292,345.3893,345.494,358.152
92.18395,0.890417,2.140191,0.545794,345.3658,345.6267,358.0114
92.19527,0.893719,2.139454,0.550224,345.3535,345.5931,357.9284
92.20667,0.897171,2.138701,0.554598,345.3402,345.568,357.7851
92.21819,0.900864,2.138105,0.559191,345.3359,345.3901,357.7872
92.2295,0.904464,2.137671,0.56375,345.3725,345.1707,357.976
92.24106,0.908444,2.137157,0.56827,345.4195,345.0373,358.1429
92.25252,0.912801,2.136964,0.57292,345.436,345.0037,358.1861
92.26344,0.917291,2.136886,0.577305,345.3497,345.0515,358.1312
92.27464,0.921602,2.13693,0.581469,345.2199,345.0568,358.05
92.28812,0.927347,2.137453,0.586696,344.867,344.9381,357.7742
92.29681,0.930959,2.137805,0.590034,344.6187,344.7674,357.681
92.30785,0.935332,2.138108,0.594003,344.3117,344.4892,357.6961
92.31898,0.940061,2.138231,0.598004,344.0626,344.1719,357.7976
92.33015,0.945067,2.138499,0.602112,343.8636,343.8785,357.9205
92.34803,0.953129,2.138402,0.608249,343.6885,343.4821,357.9574
92.35631,0.957259,2.138179,0.611373,343.6354,343.2691,357.9173
92.36427,0.961003,2.137908,0.613929,343.5847,343.0533,357.8645
92.372,0.964726,2.137563,0.616437,343.5482,342.7918,357.7756
92.3821,0.969477,2.137203,0.619457,343.49,342.4273,357.6355
92.39316,0.974863,2.136679,0.622562,343.4825,341.669,357.4728
92.40435,0.980267,2.136368,0.625833,343.4701,341.0059,357.5128
92.41537,0.985696,2.135862,0.628818,343.4939,340.218,357.7835
92.42662,0.991205,2.135341,0.631499,343.4554,339.494,358.0674
92.44022,0.998536,2.134589,0.634829,343.3026,338.6068,358.5785
92.4493,1.003729,2.133925,0.636873,343.3341,338.1069,358.6703
92.45979,1.010211,2.132965,0.639117,343.6827,337.655,358.1969
92.47092,1.017216,2.131632,0.641264,344.3907,337.1862,357.2853
92.48199,1.024116,2.1305,0.64342,345.1064,336.4873,356.6307
92.4931,1.030917,2.12981,0.645294,346.1243,335.4279,356.7967
92.5042,1.037573,2.129416,0.646977,346.8911,334.4511,357.821
92.5153,1.044244,2.129302,0.648769,347.4935,333.674,358.6554
92.52647,1.051883,2.129014,0.65061,347.881,333.051,359.2635
92.53758,1.060009,2.13011,0.652455,347.8959,332.7558,359.5135
92.54862,1.068831,2.131169,0.65438,347.7091,332.9536,358.8658
92.55976,1.077279,2.132418,0.656227,347.5007,333.3432,358.0668
92.57098,1.086539,2.134786,0.657901,346.7332,334.6331,356.6162
92.58195,1.094925,2.136634,0.659397,346.2305,335.3562,355.627
92.59544,1.103333,2.140058,0.66071,345.3083,335.9155,354.5813
92.60478,1.108207,2.1421,0.661427,344.873,335.7325,354.4795
92.61523,1.11112,2.14394,0.661803,344.6146,334.9072,354.9171
92.62638,1.113727,2.14542,0.662179,344.7406,333.6564,355.5082
92.63758,1.116446,2.146492,0.662566,344.9727,332.5561,355.9892
92.64859,1.115885,2.146302,0.662853,345.8852,330.8319,356.726
92.65971,1.117144,2.146618,0.663138,346.4359,329.6279,356.7906
92.6708,1.117839,2.146992,0.663189,346.8956,328.4694,356.7831
92.68192,1.117893,2.147539,0.663207,347.1991,327.4185,356.9187
92.69308,1.118276,2.148086,0.663401,347.433,326.5347,356.8911
92.70417,1.118491,2.148811,0.663611,347.5375,325.8899,356.7299
92.71537,1.118609,2.149634,0.664243,347.5679,325.4635,356.4651
92.72678,1.118827,2.150572,0.664918,347.4916,325.2038,355.9062
92.73808,1.118969,2.151553,0.665564,347.3911,325.0386,355.235
92.75938,1.118999,2.15372,0.667269,347.2675,324.8474,354.118
92.76772,1.118859,2.154623,0.668023,347.2566,324.7672,353.8257
92.77567,1.118563,2.155616,0.668666,347.249,324.6736,353.6617
92.78326,1.117997,2.156461,0.669282,347.2641,324.5163,353.669
92.79301,1.117323,2.157525,0.670187,347.3043,324.3063,353.6867
92.80408,1.116646,2.158608,0.671226,347.3432,324.0728,353.5476
92.81513,1.115724,2.159515,0.672262,347.3682,323.8462,353.4219
92.82631,1.114866,2.16074,0.673525,347.2993,323.6614,353.1556
92.83742,1.114151,2.16205,0.674847,347.1599,323.5114,352.6989
92.84845,1.113538,2.163375,0.6762,346.9778,323.3862,352.3111
92.85954,1.112997,2.164685,0.677711,346.79,323.3014,352.1474
92.87067,1.112568,2.165825,0.679527,346.7018,323.2452,352.0666
92.88174,1.112179,2.166735,0.68141,346.6963,323.2021,351.9977
92.89292,1.111893,2.167777,0.683427,346.6702,323.1796,351.9329
92.90643,1.111487,2.168816,0.686042,346.5967,323.2884,351.9077
92.91581,1.111535,2.169657,0.688156,346.4019,323.4343,351.8705
92.92616,1.111653,2.170372,0.6904,346.1506,323.6288,351.6236
92.93734,1.111658,2.171346,0.69281,345.9005,323.7924,351.4307
92.94835,1.111957,2.172096,0.69538,345.6758,324.0064,351.3179
92.95953,1.111978,2.172565,0.697898,345.5235,324.179,351.3056
92.97069,1.111894,2.172974,0.700747,345.4159,324.35,351.3287
92.98174,1.111799,2.173316,0.703516,345.307,324.5132,351.3499
92.99283,1.11177,2.173653,0.706272,345.1723,324.6793,351.3763
93.004,1.111566,2.173707,0.709127,345.02,324.8674,351.3477
93.01502,1.111358,2.173685,0.712111,344.8876,325.0883,351.261
93.02614,1.111111,2.173733,0.714976,344.7523,325.2795,351.2129
93.03732,1.110593,2.17332,0.717921,344.6406,325.4046,351.316
93.04842,1.109905,2.172975,0.720951,344.5611,325.5114,351.4147
93.06184,1.108716,2.172252,0.724724,344.5693,325.5881,351.5922
93.07129,1.107676,2.17141,0.727459,344.6767,325.6595,351.7547
93.08171,1.106877,2.170615,0.730432,344.779,325.8036,351.8126
93.09274,1.105595,2.169413,0.733887,344.9741,326.0585,351.7493
93.10394,1.104335,2.16808,0.737366,345.0909,326.4007,351.5897
93.11492,1.102699,2.167011,0.740865,345.0822,326.7188,351.5215
93.12603,1.101086,2.166143,0.744105,345.0422,326.9432,351.559
93.13718,1.098423,2.16497,0.747527,344.9794,326.9708,351.8048
93.14826,1.095804,2.163717,0.750935,344.9641,327.0085,352.0523
93.15941,1.092913,2.162235,0.754322,344.9966,327.0392,352.3719
93.17045,1.089498,2.160055,0.757896,345.175,327.1238,352.822
93.18156,1.086402,2.158019,0.761605,345.3022,327.3401,353.0479
93.19268,1.08279,2.155471,0.765578,345.4072,327.6713,353.1385
93.2039,1.078963,2.152843,0.769508,345.4048,328.0105,353.1267
93.22568,1.070582,2.147434,0.777119,345.3082,328.3936,353.0463
93.23386,1.06683,2.144973,0.780179,345.3608,328.439,353.0273
93.24184,1.063057,2.142401,0.783173,345.5117,328.4562,353.0312
93.24937,1.059121,2.139619,0.786298,345.7432,328.4684,353.0629
93.25932,1.053991,2.136,0.790433,346.1447,328.441,353.1202
93.27045,1.04817,2.131963,0.795056,346.4933,328.4283,353.1506
93.28154,1.04141,2.127658,0.800143,346.8628,328.3006,353.0768
93.29258,1.03437,2.123457,0.805238,347.0851,328.0956,353.0362
93.30385,1.027195,2.11953,0.810318,347.2852,327.8228,353.321
93.31491,1.019891,2.115441,0.815775,347.5219,327.6234,353.67
93.32591,1.012088,2.110944,0.821864,347.7623,327.4965,354.3022
93.3371,1.004192,2.10637,0.828484,347.9729,327.4261,354.7052
93.34814,0.996347,2.101515,0.835202,348.1539,327.3661,354.8225
93.35928,0.988525,2.09691,0.841941,348.37,327.2753,354.9705
93.37295,0.977607,2.089938,0.85271,348.7431,327.1806,354.5363
93.39204,0.962226,2.08034,0.868222,349.4988,327.0879,354.2411
93.40032,0.955739,2.076532,0.874908,349.7867,327.0485,354.2721
93.40845,0.949063,2.072642,0.882472,350.0966,327.0807,354.7236
93.41587,0.94257,2.068886,0.889823,350.3144,327.1458,355.1431
93.42593,0.934189,2.064111,0.899627,350.4978,327.2762,355.6385
93.43711,0.925415,2.059381,0.910892,350.5293,327.6295,355.8895
93.44815,0.916502,2.054461,0.922942,350.5869,328.0847,355.8538
93.45928,0.907833,2.049768,0.935922,350.5369,328.7853,355.333
93.47045,0.899913,2.046236,0.949099,350.6808,329.5486,354.1832
93.48145,0.891257,2.043576,0.962991,351.1806,330.3464,352.7491
93.49258,0.883126,2.042609,0.976841,351.7455,331.1724,351.206
93.5039,0.875533,2.043406,0.990072,352.0749,331.8207,350.4512
93.51492,0.86768,2.046618,1.002201,352.0585,332.1458,350.758
93.52827,0.857853,2.05168,1.017688,351.6812,332.3654,351.6172
93.5377,0.851277,2.055199,1.02782,351.3687,332.5535,352.0794
93.54814,0.844997,2.064506,1.038524,349.7593,332.4425,353.708
93.55936,0.83816,2.070978,1.050415,348.6645,332.7558,354.1793
93.5703,0.832567,2.079113,1.060923,347.3798,333.4301,354.1319
93.58144,0.827945,2.087086,1.07138,346.271,334.2585,353.8058
93.59264,0.823215,2.095022,1.081244,345.3342,335.0835,353.4118
93.60376,0.818612,2.102016,1.090412,344.5427,335.7057,353.1405
93.61481,0.813956,2.109228,1.098492,343.9049,336.012,353.1873
93.62598,0.808906,2.116751,1.107474,343.1273,336.2549,353.405
93.63713,0.803897,2.122998,1.11502,342.3848,336.2445,353.7458
93.64837,0.799565,2.129272,1.122377,341.6723,336.2593,354.0482
93.65926,0.795066,2.134197,1.129337,340.9976,336.3094,354.3055
93.67043,0.791319,2.139869,1.13635,340.3353,336.4911,354.4648
93.68372,0.787431,2.144863,1.143482,339.8026,336.8599,354.5482
93.70099,0.782244,2.150262,1.152678,339.174,337.305,354.6764
93.7091,0.779823,2.152483,1.157083,338.9171,337.4557,354.6606
93.71686,0.777823,2.154248,1.161076,338.6956,337.5079,354.5727
93.72594,0.775008,2.156278,1.165771,338.4426,337.421,354.4872
93.73708,0.772195,2.157873,1.170779,338.3216,337.3645,354.41
93.74821,0.768954,2.159473,1.176121,338.2537,337.1586,354.7864
93.75928,0.766187,2.160639,1.181278,338.239,336.9359,355.108
93.77042,0.76345,2.16173,1.186318,338.2263,336.7905,355.3252
93.78149,0.761358,2.162363,1.191009,338.3356,336.7085,355.5928
93.79261,0.759185,2.163068,1.195778,338.371,336.6831,355.8243
93.80374,0.757698,2.163663,1.200244,338.4334,336.7415,355.8692
93.81494,0.7563,2.164205,1.204344,338.3755,336.8094,355.9106
93.82605,0.755252,2.164649,1.208247,338.317,336.9149,355.9977
93.83986,0.754113,2.165207,1.213037,338.2712,337.0406,356.1313
93.84896,0.753288,2.165384,1.215956,338.2548,337.0703,356.2007
93.85926,0.752531,2.165557,1.219337,338.2589,337.019,356.2785
93.87038,0.751525,2.165654,1.222827,338.263,336.9239,356.4392
93.88139,0.750608,2.165548,1.226333,338.3216,336.8042,356.7628
93.89256,0.749685,2.165129,1.22981,338.4286,336.7458,357.0895
93.90363,0.749094,2.164555,1.233398,338.59,336.7944,357.2101
93.91474,0.74846,2.163947,1.237032,338.7488,336.8486,357.2416
93.92587,0.748016,2.163079,1.240787,338.9382,336.9871,357.1014
93.937,0.74773,2.162196,1.244565,339.1159,337.1226,356.9076
93.94807,0.747319,2.161568,1.248338,339.295,337.2109,356.6826
93.95934,0.746947,2.161014,1.252286,339.4746,337.2854,356.5347
93.97025,0.746596,2.160907,1.256036,339.6133,337.3065,356.4385
93.98142,0.746344,2.160915,1.259811,339.6887,337.2992,356.4133
93.99489,0.746022,2.161252,1.264506,339.7355,337.2915,356.4462
94.00439,0.745655,2.16172,1.267653,339.69,337.2379,356.5572
94.01474,0.745652,2.162306,1.271258,339.6256,337.2154,356.566
94.02582,0.745568,2.162921,1.275335,339.5527,337.1873,356.5916
94.03699,0.745709,2.163596,1.279309,339.4533,337.102,356.6989
94.04811,0.745897,2.164075,1.28371,339.4417,337.064,356.636
94.05914,0.746145,2.164507,1.288148,339.487,337.1196,356.4397
94.0703,0.746747,2.164927,1.293006,339.5752,337.2471,356.1205
94.08131,0.747367,2.165486,1.297624,339.5996,337.2498,355.8911
94.09245,0.747801,2.166317,1.302445,339.5396,337.0738,355.7572
94.10361,0.748205,2.167244,1.30729,339.4455,336.7588,355.7661
94.11472,0.748738,2.168219,1.312084,339.3415,336.413,355.9268
94.12598,0.749589,2.169325,1.317106,339.2809,336.1833,356.0208
94.13739,0.750632,2.170087,1.32236,339.2137,336.0735,356.0025
94.15095,0.752272,2.171087,1.328888,339.041,336.0587,355.77
94.15983,0.753591,2.171757,1.333215,338.7876,336.1435,355.4972
94.17154,0.755238,2.172824,1.338706,338.4212,336.1496,355.1697
94.18288,0.756957,2.173851,1.344054,338.0884,336.098,354.7079
94.19435,0.758526,2.174844,1.349606,337.7924,335.9471,354.3298
94.2058,0.759921,2.175588,1.354993,337.6099,335.5971,354.1464
94.21725,0.761123,2.176184,1.360679,337.5166,335.0407,354.302
94.22866,0.76238,2.176652,1.366137,337.4213,334.4914,354.4987
94.23999,0.76357,2.176601,1.371983,337.4005,333.7889,354.951
94.25146,0.765203,2.176512,1.37807,337.2653,333.2785,355.1066
94.26273,0.766964,2.176422,1.383981,337.0748,332.8801,355.1308
94.27395,0.769126,2.175827,1.390211,336.8112,332.6075,354.9485
94.28508,0.771479,2.175095,1.396591,336.4968,332.3834,354.6661
94.2962,0.773858,2.174119,1.403092,336.1521,332.1413,354.3395
94.30953,0.776595,2.17275,1.41096,335.7656,331.7943,353.8732
94.31837,0.778493,2.171607,1.41617,335.5441,331.4827,353.5705
94.32953,0.780441,2.16975,1.423143,335.3816,330.8881,353.3336
94.34061,0.782108,2.16761,1.430193,335.3694,330.0934,353.2848
94.3517,0.783518,2.165294,1.437106,335.5824,329.2301,353.2233
94.36294,0.785442,2.162931,1.444183,335.7937,328.4347,353.071
94.37429,0.787275,2.160738,1.451325,335.9286,327.7759,352.9051
94.38507,0.789171,2.158946,1.458715,335.8438,327.359,352.7281
94.39619,0.791293,2.15732,1.46595,335.6553,326.9973,352.5105
94.40741,0.793929,2.156004,1.472802,335.4533,326.9243,351.7534
94.42463,0.797882,2.15369,1.483421,336.0372,326.7684,349.2982
94.43292,0.799494,2.153099,1.488027,336.5474,326.0946,348.1503
94.44046,0.800203,2.153088,1.491794,336.8169,325.2314,347.9669
94.44835,0.800717,2.153418,1.495244,337.1534,324.1082,348.3934
94.46181,0.801209,2.153672,1.501525,337.8198,322.0569,350.1015
94.47043,0.801351,2.154345,1.505197,338.274,320.7247,351.5072
94.48122,0.802131,2.1553,1.51009,338.5886,319.4634,352.5265
94.49229,0.803336,2.156958,1.514551,338.6115,318.5456,352.5905
94.50348,0.805441,2.158829,1.519279,338.3862,318.1566,351.5637
94.51452,0.807698,2.160793,1.523931,338.245,317.8896,350.5566
94.5257,0.810208,2.163375,1.528102,337.8997,318.1336,348.932
94.53677,0.812074,2.165649,1.531852,337.6932,318.043,348.0549
94.54786,0.813362,2.169033,1.53426,337.4714,317.7976,347.6418
94.55891,0.814307,2.172023,1.537104,337.3706,317.1609,347.5563
94.57007,0.813647,2.175035,1.538698,337.4067,316.0047,348.0824
94.58104,0.812695,2.177877,1.540015,337.5091,314.6925,348.4996
94.59217,0.811379,2.180633,1.540979,337.5701,313.3617,348.6861
94.60338,0.810299,2.18318,1.541711,337.5997,312.1663,348.6857
94.6163,0.809191,2.186124,1.542913,337.6179,310.9267,348.6891
94.62568,0.808235,2.187905,1.5432,337.5829,310.3072,348.6324
94.63659,0.807245,2.189782,1.543744,337.474,309.7365,348.451
94.6477,0.80633,2.191577,1.544318,337.3205,309.2945,348.0917
94.65872,0.80543,2.193476,1.544896,337.2216,308.8128,347.6131
94.66988,0.804548,2.195048,1.545267,337.1639,308.5316,346.8986
94.68093,0.803555,2.196621,1.545727,337.213,308.2426,346.3054
94.69205,0.802508,2.198108,1.546122,337.2725,307.8434,345.9872
94.70316,0.801181,2.199485,1.546161,337.4179,307.3066,346.228
94.71429,0.80003,2.200693,1.546278,337.5244,306.7928,346.3098
94.72539,0.798757,2.201538,1.546607,337.6098,306.1115,346.508
94.73647,0.797413,2.202871,1.546512,337.5986,305.534,346.5005
94.74761,0.796222,2.203784,1.546027,337.4892,304.9252,346.4666
94.75877,0.795276,2.204643,1.545714,337.3241,304.4486,346.3148
94.77168,0.794054,2.2054,1.545116,337.2701,303.9959,346.0347
94.78128,0.793367,2.20556,1.545164,337.2599,303.796,345.7666
94.79249,0.7921,2.20587,1.545092,337.3209,303.6371,345.5072
94.8039,0.791248,2.205728,1.545139,337.4453,303.4944,345.3595
94.81521,0.790272,2.205699,1.544955,337.57,303.2625,345.3163
94.82653,0.789167,2.205858,1.544561,337.605,302.9375,345.354
94.83791,0.788259,2.205672,1.543856,337.5723,302.5307,345.5436
94.84937,0.787059,2.205795,1.54293,337.436,302.0728,345.6732
94.86053,0.785854,2.205621,1.542166,337.2658,301.6994,345.6293
94.87191,0.784508,2.205285,1.541338,337.1617,301.3718,345.5142
94.88327,0.783155,2.204939,1.540539,337.0964,301.0592,345.4112
94.89464,0.781431,2.204253,1.539645,337.1288,300.7586,345.2507
94.90622,0.779709,2.203644,1.538692,337.1906,300.3798,345.2251
94.91731,0.777775,2.202885,1.537578,337.2137,299.9498,345.1979
94.93013,0.775458,2.202253,1.536131,337.2184,299.3799,345.1929
94.93969,0.773583,2.201658,1.534896,337.2649,298.9138,345.3163
94.95134,0.771112,2.200698,1.533427,337.3692,298.3012,345.5943
94.96266,0.768696,2.199875,1.531979,337.4302,297.6944,345.7828
94.97405,0.766115,2.198857,1.530307,337.4941,296.9736,345.9909
94.9853,0.763124,2.197587,1.528677,337.5563,296.3035,346.2706
94.99654,0.760233,2.196464,1.5271,337.6451,295.6773,346.4886
95.00761,0.757051,2.195229,1.525815,337.7184,295.1536,346.6352
95.01873,0.753955,2.193872,1.524538,337.796,294.6848,346.7972
95.02979,0.75074,2.192257,1.523533,337.8695,294.403,346.9513
95.04092,0.747739,2.19067,1.522684,337.9066,294.1657,347.0077
95.05206,0.744088,2.188782,1.522162,337.9562,294.1001,346.9292
95.06314,0.740251,2.187133,1.521296,338.0211,293.9019,346.9332
95.07426,0.736379,2.185537,1.520485,338.0776,293.6618,346.9547
95.0871,0.731591,2.183767,1.519499,338.1279,293.3331,347.0224
95.09644,0.727718,2.182599,1.518649,338.0722,293.0376,347.1414
95.10755,0.722957,2.181218,1.51754,337.9726,292.6426,347.2662
95.11868,0.718155,2.179745,1.516482,337.9125,292.2045,347.3908
95.12982,0.712899,2.178127,1.515309,337.9003,291.6971,347.6471
95.14102,0.707359,2.176186,1.514158,337.9945,291.1481,348.0588
95.15202,0.701652,2.174157,1.513053,338.1219,290.6261,348.4225
95.16316,0.695753,2.171767,1.512024,338.3235,290.1496,348.7716
95.17425,0.689562,2.169538,1.51142,338.4711,289.789,348.9763
95.18531,0.682939,2.167486,1.510717,338.5129,289.5069,349.0836
95.1964,0.676257,2.165123,1.510242,338.4677,289.2828,349.2189
95.20754,0.669341,2.162832,1.509832,338.3858,289.0851,349.3281
