time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.96487,1.360703,2.146,1.26778,342.9818,8.656422,50.21532
69.97296,1.361549,2.14529,1.276323,342.8923,8.352693,50.32997
69.98418,1.362806,2.144262,1.288986,342.924,7.652679,50.51754
69.99517,1.363853,2.14324,1.300984,342.9517,6.992602,50.83419
70.00626,1.365043,2.142367,1.313969,342.9829,6.166258,51.26397
70.0174,1.366287,2.141662,1.327177,342.9789,5.325597,51.70136
70.02843,1.367696,2.141437,1.340589,342.8908,4.595692,52.04126
70.03952,1.368966,2.141539,1.353308,342.7628,3.959871,52.28936
70.05064,1.370379,2.142327,1.366859,342.6127,3.401546,52.46443
70.06161,1.371792,2.14364,1.380326,342.4854,2.929131,52.53719
70.07272,1.372841,2.145533,1.392945,342.3937,2.504287,52.51143
70.08381,1.37395,2.147154,1.406038,342.305,1.964797,52.5109
70.09489,1.374338,2.150018,1.418588,342.2561,1.236219,52.52895
70.11581,1.374313,2.155829,1.441436,341.9971,359.5871,53.04177
70.12341,1.374256,2.157834,1.449419,341.8742,358.9906,53.24022
70.13075,1.373564,2.160597,1.457513,341.6701,358.2299,53.56797
70.13921,1.372711,2.163636,1.465864,341.4159,357.3485,53.91344
70.15034,1.371213,2.167944,1.476904,341.0262,356.0403,54.45296
70.16136,1.369635,2.171968,1.487025,340.7097,354.7357,55.10162
70.18247,1.366202,2.17923,1.506779,340.3517,352.162,56.75866
70.18995,1.364745,2.181833,1.513897,340.311,351.2994,57.31091
70.19695,1.363398,2.184511,1.520558,340.2664,350.6046,57.62476
70.20575,1.361812,2.187212,1.52767,340.2926,349.9782,57.67759
70.22688,1.357971,2.19416,1.546627,340.2173,348.6124,57.31916
70.23412,1.356479,2.196428,1.553102,340.1698,348.144,57.20008
70.24139,1.354981,2.198397,1.559464,340.0979,347.7879,56.83823
70.25037,1.352926,2.20033,1.567048,339.9994,347.3113,56.46646
70.26115,1.350667,2.20316,1.575672,339.9048,346.5379,56.38351
70.27229,1.34777,2.205369,1.585438,339.8621,345.6574,56.36481
70.28339,1.343766,2.206164,1.595039,339.9209,344.484,56.76863
70.29446,1.340193,2.207266,1.604209,339.975,343.4218,57.02327
70.30558,1.335846,2.207734,1.613698,340.0808,342.2208,57.31594
70.31669,1.331392,2.208116,1.62281,340.1793,341.0497,57.43283
70.32787,1.326722,2.207927,1.63219,340.2936,339.9214,57.45061
70.33896,1.321929,2.20774,1.641105,340.3294,338.919,57.46337
70.34997,1.317035,2.207141,1.649733,340.3129,337.9417,57.47475
70.36113,1.311986,2.2066,1.658569,340.285,337.1036,57.55236
70.37209,1.306898,2.205648,1.667323,340.3485,336.3409,57.75706
70.38329,1.302127,2.204872,1.675456,340.4004,335.6388,57.93373
70.39436,1.296803,2.203551,1.683755,340.4937,335.024,58.05468
70.40556,1.29109,2.202052,1.691692,340.5881,334.5007,57.95607
70.41672,1.28529,2.200868,1.699189,340.7662,334.0451,57.65585
70.42788,1.279508,2.199904,1.706025,340.8872,333.6807,57.09162
70.43888,1.273475,2.198994,1.713256,340.9302,333.2892,56.56648
70.44991,1.26681,2.198104,1.719558,340.8344,333.081,55.86374
70.46096,1.260898,2.197653,1.725695,340.758,332.7249,55.38443
70.47215,1.254473,2.197221,1.730975,340.566,332.3954,55.01878
70.48321,1.247783,2.196494,1.736537,340.4366,331.9813,54.70795
70.49429,1.240582,2.195846,1.741475,340.3351,331.5201,54.47853
70.50542,1.233155,2.195147,1.745953,340.2897,331.0084,54.22169
70.51669,1.225659,2.194174,1.749896,340.2636,330.4982,53.91771
70.52769,1.218107,2.193451,1.754058,340.2217,329.9776,53.57657
70.53891,1.21018,2.192724,1.757517,340.2305,329.4204,53.18028
70.54986,1.202265,2.192002,1.760788,340.1934,328.8338,52.81723
70.56098,1.194672,2.191274,1.763585,340.1127,328.2928,52.55215
70.57214,1.186765,2.190641,1.766433,339.951,327.8087,52.30295
70.58321,1.178916,2.190054,1.76936,339.7616,327.3456,52.07725
70.59432,1.171557,2.189539,1.771417,339.5566,326.9671,51.95773
70.60553,1.163639,2.188975,1.773809,339.3788,326.6124,51.73655
70.61665,1.155568,2.188398,1.775936,339.2523,326.246,51.4022
70.62794,1.147506,2.187826,1.77817,339.1303,325.8687,51.03293
70.63891,1.139574,2.186984,1.780011,339.0707,325.5019,50.58396
70.65028,1.131121,2.186125,1.781938,339.0131,325.1116,50.10079
70.66108,1.122681,2.18534,1.783773,338.9178,324.7277,49.74784
70.67223,1.114125,2.184465,1.785606,338.8067,324.3649,49.42572
70.68342,1.105417,2.183257,1.78736,338.6583,324.0202,49.19567
70.6945,1.096962,2.181897,1.788628,338.4566,323.7106,49.04206
70.70586,1.087563,2.180494,1.79021,338.2464,323.3826,48.92841
70.71743,1.078411,2.179063,1.791632,338.1162,323.0827,48.89993
70.72903,1.068833,2.177172,1.793192,338.0573,322.7417,48.88699
70.74033,1.059596,2.17525,1.794601,338.0681,322.4637,48.75654
70.75191,1.049952,2.173348,1.796187,338.0594,322.2221,48.55514
70.76325,1.040353,2.171299,1.79768,338.0785,322.1433,48.21662
70.77473,1.030763,2.169531,1.799242,338.0578,322.0271,47.95685
70.78629,1.02136,2.167599,1.800752,338.0164,322.0937,47.65359
70.7977,1.011644,2.165598,1.802445,338.0075,322.2371,47.41667
70.80928,1.002175,2.163558,1.804092,338.0644,322.4323,47.28997
70.82075,0.992249,2.161558,1.805673,338.1854,322.639,47.01745
70.83224,0.982758,2.15975,1.807282,338.3311,322.8722,46.55052
70.84907,0.968391,2.157518,1.809584,338.4717,323.2772,45.71117
70.85654,0.962251,2.156829,1.810529,338.4984,323.5027,45.39276
70.86362,0.956162,2.156068,1.811455,338.5383,323.7063,45.12672
70.8727,0.948949,2.155535,1.812365,338.6361,324.0364,44.95133
70.88386,0.939854,2.155,1.813452,338.7235,324.4145,44.76678
70.89488,0.930655,2.154438,1.814479,338.7825,324.7589,44.60112
70.90611,0.922285,2.154921,1.815129,338.8188,325.1442,44.58757
70.9173,0.913649,2.155701,1.815648,338.8178,325.5924,44.52334
70.92847,0.905059,2.156469,1.816202,338.8153,326.0721,44.33127
70.93945,0.897028,2.157793,1.816586,338.8133,326.6538,44.05554
70.95055,0.888896,2.159333,1.817008,338.9508,327.3121,43.78384
70.96164,0.880735,2.160851,1.817186,339.2343,327.9589,43.55386
70.98232,0.865744,2.164124,1.817223,339.7259,328.9145,42.71381
70.99482,0.856495,2.166082,1.81729,339.9152,329.4194,42.13415
71.00569,0.848629,2.167979,1.817152,339.9495,329.7053,41.56794
71.01678,0.840408,2.170092,1.817076,339.929,329.8985,41.19595
71.028,0.832129,2.171751,1.817097,339.9047,330.0423,41.01525
71.03905,0.8241,2.173145,1.817059,339.8198,329.9579,41.28613
71.0502,0.815809,2.174548,1.816732,339.7728,329.7512,41.65837
71.06114,0.807678,2.175912,1.816634,339.7572,329.5373,41.92419
71.07243,0.799498,2.176877,1.816661,339.7382,329.2025,42.14145
71.08345,0.792155,2.1777,1.816886,339.7097,328.9399,42.03806
71.09446,0.784215,2.178627,1.817042,339.7198,328.812,41.95119
71.10554,0.776786,2.179085,1.817817,339.7898,328.7508,41.87316
71.11661,0.769438,2.17952,1.81879,339.9191,328.72,41.93341
71.12782,0.762455,2.179775,1.819752,340.0598,328.6731,41.9912
71.1485,0.749079,2.179547,1.821897,340.5617,328.3854,42.23303
71.16,0.741629,2.179233,1.823191,341.0502,328.0728,42.35995
71.16713,0.737304,2.17919,1.82393,341.3583,327.8819,42.34907
71.17431,0.732805,2.179265,1.824858,341.6504,327.708,42.27965
71.18311,0.727511,2.17958,1.825978,341.8852,327.5559,42.21613
71.19427,0.721043,2.180424,1.827615,341.9843,327.4806,42.18898
71.20531,0.715073,2.181459,1.829236,341.8735,327.4186,42.29514
71.21642,0.708661,2.182418,1.831252,341.6856,327.2878,42.50856
71.22758,0.702174,2.183346,1.832987,341.567,327.0836,42.75154
71.23876,0.69598,2.184101,1.835047,341.4468,326.7652,43.12589
71.25002,0.689482,2.184542,1.837365,341.4808,326.3452,43.56929
71.26089,0.683254,2.184815,1.839764,341.593,325.9417,43.957
71.27217,0.676859,2.184977,1.842399,341.6895,325.5837,44.27426
71.28322,0.670428,2.185091,1.845302,341.7616,325.2762,44.55764
71.2943,0.664534,2.18522,1.84851,341.7743,325.0945,44.76064
71.3055,0.658302,2.185444,1.852001,341.7421,324.9745,44.91151
71.32656,0.646794,2.185955,1.858968,341.5924,324.8112,44.96072
71.33417,0.642462,2.186115,1.861718,341.529,324.7097,44.99324
71.3414,0.638393,2.18615,1.864382,341.4592,324.6032,45.0203
71.34978,0.633833,2.186102,1.867401,341.3792,324.4511,45.08743
71.36095,0.627476,2.18605,1.871424,341.2818,324.1878,45.26747
71.37217,0.621033,2.185712,1.875721,341.1632,323.8576,45.60321
71.38302,0.614709,2.185039,1.879997,341.0614,323.4956,45.96378
71.39423,0.608068,2.184488,1.884519,340.974,323.1803,46.19976
71.40539,0.601484,2.183567,1.889401,340.9478,322.9275,46.29096
71.42616,0.589387,2.181525,1.898757,341.0909,322.55,46.27298
71.43374,0.584683,2.180831,1.902318,341.1468,322.4071,46.2412
71.44092,0.580232,2.179856,1.905949,341.2922,322.273,46.00667
71.4496,0.574946,2.178776,1.910221,341.3964,322.1158,45.81792
71.47056,0.562766,2.176372,1.920373,341.4472,321.7129,45.54519
71.48177,0.555678,2.174872,1.926381,341.3541,321.4137,45.58719
71.48888,0.551313,2.174052,1.929991,341.2762,321.1874,45.72369
71.49554,0.547115,2.173169,1.933511,341.2334,320.9771,45.83047
71.50523,0.540837,2.171672,1.9387,341.1768,320.5401,46.26857
71.51626,0.533969,2.169953,1.944343,341.1622,320.0856,46.65432
71.52743,0.526682,2.168048,1.950549,341.1919,319.5523,47.00342
71.53848,0.519295,2.166257,1.956966,341.2235,319.1177,47.10978
71.54956,0.511863,2.16451,1.963659,341.2735,318.7578,47.21016
71.56074,0.504628,2.162768,1.970543,341.2979,318.4586,47.31774
71.57179,0.497961,2.161026,1.976969,341.2792,318.1554,47.40571
71.58284,0.490607,2.159318,1.984204,341.2628,317.9129,47.47035
71.59398,0.484123,2.157414,1.991179,341.3634,317.5333,47.67773
71.60509,0.47713,2.155845,1.998194,341.3616,317.2884,47.74296
71.62619,0.463463,2.152839,2.011862,341.3584,316.6644,47.8416
71.6376,0.455024,2.151502,2.019785,341.3731,316.394,47.8652
71.64455,0.450168,2.150599,2.024502,341.4612,316.28,47.88548
71.6515,0.445446,2.149534,2.029041,341.5385,316.0894,47.9561
71.66059,0.438882,2.148299,2.035154,341.6693,315.8556,47.98407
71.67179,0.430637,2.146952,2.042496,341.9294,315.4803,48.02676
71.68272,0.422352,2.145813,2.049508,342.3091,315.053,48.02328
71.69387,0.414378,2.144948,2.055834,342.6949,314.6193,47.9333
71.7051,0.405977,2.144752,2.062258,343.0171,314.2418,47.75069
71.71614,0.397561,2.145002,2.068417,343.2608,313.8708,47.60085
71.72729,0.389166,2.145147,2.074294,343.4909,313.447,47.46529
71.73828,0.381008,2.145927,2.079334,343.595,312.8978,47.33354
71.74937,0.372389,2.146755,2.084554,343.655,312.2939,47.26385
71.76066,0.363559,2.14784,2.088959,343.6253,311.4566,47.33657
71.77168,0.355171,2.148674,2.09266,343.5939,310.5036,47.57329
71.78272,0.346199,2.149271,2.096544,343.5714,309.4457,47.91817
71.79377,0.337064,2.14965,2.100324,343.5316,308.3925,48.30835
71.80513,0.32792,2.149655,2.103878,343.5076,307.3631,48.71533
71.81607,0.319081,2.149873,2.107211,343.4875,306.4016,49.03812
71.82713,0.310448,2.149416,2.11045,343.5123,305.583,49.25146
71.83834,0.301517,2.14912,2.113708,343.6072,304.8058,49.3007
71.84931,0.29256,2.148365,2.116807,343.8171,304.0692,49.31071
71.8604,0.284329,2.147778,2.119463,344.0825,303.4244,49.32423
71.8716,0.275633,2.147212,2.122344,344.2963,302.744,49.35098
71.88262,0.267176,2.14668,2.124805,344.4402,302.1576,49.31551
71.89391,0.258799,2.146376,2.127271,344.5499,301.5503,49.32668
71.90489,0.251043,2.14609,2.128992,344.6529,301.0788,49.4023
71.91592,0.242732,2.145658,2.131136,344.809,300.515,49.46585
71.92719,0.234778,2.145497,2.1327,344.999,300.0289,49.42217
71.93825,0.227086,2.14527,2.133986,345.2611,299.5427,49.24052
71.9492,0.219283,2.14532,2.135075,345.4949,299.0998,48.95952
71.96043,0.211636,2.145519,2.13594,345.7031,298.6376,48.62605
71.9715,0.204104,2.145856,2.136554,345.834,298.1575,48.35715
71.98256,0.196562,2.146226,2.137154,345.9171,297.6446,48.14337
71.99364,0.189456,2.146679,2.13729,345.8976,297.029,48.15172
72.00478,0.182052,2.147115,2.137414,345.8741,296.3395,48.24666
72.01596,0.174714,2.147565,2.137074,345.7724,295.4838,48.68475
72.02692,0.167467,2.147899,2.136567,345.6955,294.5813,49.19342
72.03821,0.160692,2.148177,2.136,345.6332,293.7392,49.65728
72.04916,0.153459,2.148436,2.135474,345.6252,292.9405,50.04707
72.06021,0.146634,2.148622,2.134904,345.6073,292.2369,50.35775
72.07139,0.139755,2.148901,2.134359,345.5925,291.6424,50.50156
72.08248,0.133164,2.149083,2.133937,345.5815,291.1628,50.57313
72.09357,0.126487,2.149289,2.133495,345.571,290.7267,50.57537
72.10462,0.119675,2.149517,2.133059,345.5729,290.3462,50.53596
72.11579,0.112921,2.149657,2.132612,345.5502,290.0379,50.47758
72.12743,0.106282,2.149889,2.132178,345.4989,289.6911,50.50341
72.13894,0.099459,2.149974,2.131419,345.3564,289.423,50.53667
72.15036,0.092833,2.150293,2.130477,345.1821,289.1479,50.60188
72.16189,0.085944,2.150595,2.129333,344.9955,288.8544,50.68556
72.17337,0.079188,2.151052,2.128145,344.8202,288.5975,50.71144
72.18483,0.072835,2.151406,2.126942,344.6594,288.3727,50.69324
72.1964,0.06639,2.151844,2.125483,344.4702,288.2113,50.67653
72.20784,0.06041,2.152236,2.124124,344.2502,288.1392,50.69802
72.21941,0.05419,2.152768,2.122553,344.0236,288.0771,50.74501
72.23085,0.048633,2.153358,2.121043,343.7372,288.1692,50.79534
72.24239,0.042971,2.15409,2.119315,343.4379,288.3356,50.80984
72.25395,0.037542,2.154655,2.117647,343.166,288.4689,50.78126
72.26542,0.032334,2.155281,2.115472,342.8461,288.7338,50.6521
72.27638,0.027559,2.155664,2.113487,342.5721,288.9122,50.5992
72.28753,0.022517,2.155971,2.111418,342.2924,289.1178,50.53859
72.29869,0.01763,2.156052,2.109228,342.018,289.3798,50.49253
72.30991,0.012599,2.156033,2.106736,341.7663,289.6758,50.46977
72.32091,0.007851,2.155781,2.104424,341.5383,289.9774,50.47058
72.33208,0.002938,2.155274,2.101646,341.3304,290.3271,50.47217
72.34318,-0.002064,2.154455,2.09879,341.1581,290.7531,50.41544
72.35426,-0.006986,2.153455,2.095673,341.0515,291.1882,50.35485
72.36534,-0.011899,2.152289,2.092509,340.981,291.6545,50.21913
72.37646,-0.016963,2.151252,2.089054,340.8835,292.1924,50.00167
72.38765,-0.022106,2.150093,2.085522,340.7701,292.7413,49.78822
72.39864,-0.027188,2.148885,2.08168,340.614,293.3585,49.54027
72.40984,-0.032097,2.147624,2.077771,340.4359,293.9836,49.38631
72.42089,-0.03724,2.146401,2.073395,340.2749,294.6761,49.23979
72.43729,-0.044589,2.144693,2.066667,340.1778,295.6724,48.94075
72.44457,-0.048153,2.143951,2.063427,340.1402,296.1525,48.77774
72.45171,-0.051306,2.143239,2.060333,340.1883,296.59,48.56988
72.46088,-0.055528,2.142634,2.055992,340.2512,297.2051,48.26192
72.47207,-0.060636,2.142468,2.050248,340.4576,298.0028,47.73691
72.48308,-0.065662,2.142248,2.044641,340.6155,298.7365,47.24815
72.49421,-0.070449,2.142596,2.038883,340.8354,299.4212,46.66394
72.50528,-0.075385,2.143126,2.032867,341.0252,300.1042,46.09102
72.5164,-0.080159,2.144278,2.026608,341.1801,300.7503,45.51249
72.52751,-0.084917,2.145783,2.019977,341.3207,301.3722,45.13442
72.53863,-0.089276,2.147811,2.01362,341.4481,301.9897,44.76791
72.5497,-0.09375,2.149622,2.00738,341.5461,302.6325,44.21336
72.56083,-0.098207,2.15247,2.00101,341.5781,303.2132,43.49707
72.57195,-0.102804,2.155157,1.994738,341.5864,303.6597,42.77951
72.58305,-0.107442,2.157824,1.988625,341.5244,303.8978,42.11024
72.59414,-0.112236,2.160416,1.982616,341.3448,303.9525,41.53251
72.60527,-0.117084,2.163192,1.976683,341.142,303.9617,41.15473
72.61629,-0.121901,2.165304,1.971316,340.8405,303.643,41.26905
72.62753,-0.126688,2.167664,1.966071,340.5558,303.2183,41.72892
72.63871,-0.131511,2.169792,1.96101,340.3182,302.7675,42.3451
72.64978,-0.136247,2.171386,1.956607,340.1659,302.3365,42.87078
72.6608,-0.140686,2.17321,1.952148,340.0692,302.0576,43.13919
72.67192,-0.145097,2.174494,1.948743,340.1022,301.8929,43.32402
72.68298,-0.149568,2.175847,1.945752,340.2122,301.8921,43.33962
72.69411,-0.153988,2.176901,1.942836,340.3327,301.9012,43.34785
72.70525,-0.157991,2.177693,1.940953,340.5826,302.005,43.2683
72.71634,-0.162299,2.178169,1.939296,340.8573,302.0076,43.27893
72.72739,-0.166501,2.178799,1.937847,341.0861,301.9745,43.4051
72.7386,-0.170412,2.179569,1.936627,341.2374,302.0019,43.65076
72.7496,-0.174047,2.180387,1.935737,341.2384,302.0986,43.9565
72.76072,-0.177828,2.181502,1.934874,341.1865,302.2039,44.22575
72.77193,-0.181623,2.182616,1.934411,340.9985,302.3374,44.48613
72.78289,-0.185412,2.183774,1.934117,340.7977,302.4154,44.78215
72.79429,-0.189125,2.184736,1.934148,340.641,302.4549,45.10914
72.80566,-0.193126,2.185483,1.934245,340.5372,302.4737,45.42339
72.81689,-0.197026,2.186249,1.934502,340.4916,302.496,45.74089
72.8283,-0.201166,2.186505,1.935224,340.5283,302.5674,46.082
72.83974,-0.2056,2.186708,1.936223,340.5824,302.7327,46.36207
72.85101,-0.209841,2.186849,1.937552,340.6576,302.9698,46.52249
72.86224,-0.214115,2.186823,1.93882,340.6962,303.2217,46.65861
72.87369,-0.218666,2.186665,1.940507,340.7328,303.5794,46.64323
72.88486,-0.223455,2.186449,1.942301,340.7274,303.9178,46.55346
72.89612,-0.228216,2.186235,1.943991,340.683,304.1276,46.48074
72.90755,-0.233768,2.18574,1.945925,340.6274,304.2457,46.41182
72.91891,-0.239184,2.18507,1.947864,340.5387,304.2525,46.47112
72.93025,-0.245028,2.18421,1.949849,340.46,304.1776,46.733
72.94172,-0.251528,2.182927,1.951955,340.383,304.0153,47.1742
72.95293,-0.257668,2.18174,1.954019,340.3212,303.8803,47.54226
72.96421,-0.26446,2.180128,1.956273,340.2537,303.6612,47.88536
72.97559,-0.271508,2.178366,1.958814,340.2212,303.4568,48.12994
72.98705,-0.278329,2.17682,1.961432,340.1918,303.3253,48.3104
72.99825,-0.286254,2.17457,1.96466,340.2493,303.2086,48.28217
73.00947,-0.293591,2.17261,1.967679,340.3218,303.1285,48.28314
73.02059,-0.301272,2.170348,1.970912,340.4995,303.0229,48.17122
73.03177,-0.309073,2.168214,1.974148,340.6461,302.865,48.16915
73.04285,-0.317254,2.165927,1.977523,340.8298,302.6078,48.17819
73.05406,-0.32535,2.1638,1.980742,340.9316,302.343,48.26321
73.06507,-0.333477,2.161694,1.984032,340.9736,301.9969,48.40794
73.07613,-0.342284,2.159826,1.987804,340.9329,301.6133,48.57822
73.08724,-0.35117,2.158038,1.99154,340.8503,301.2319,48.80768
73.0983,-0.360146,2.156247,1.995504,340.8035,300.8672,48.97449
73.10955,-0.369083,2.154664,1.999629,340.7908,300.4775,49.0456
73.12057,-0.378725,2.152956,2.004076,340.8778,300.0807,48.9934
73.13173,-0.388726,2.151283,2.008932,341.0041,299.6932,48.94242
73.1429,-0.398602,2.149659,2.013583,341.1166,299.316,48.97649
73.15398,-0.4084,2.14828,2.018367,341.2502,298.9718,49.04356
73.16497,-0.418802,2.147417,2.023384,341.3434,298.6169,49.09957
73.17612,-0.429051,2.146533,2.028238,341.4015,298.2306,49.12279
73.18726,-0.439102,2.146322,2.032554,341.4758,297.7965,49.1884
73.19827,-0.449701,2.146345,2.03692,341.5715,297.3417,49.22027
73.2094,-0.460389,2.146909,2.041005,341.5611,296.8599,49.13972
73.22054,-0.471061,2.147376,2.04519,341.5057,296.4081,49.06636
73.2318,-0.48186,2.148791,2.048858,341.3681,295.9439,49.04988
73.24763,-0.496799,2.150772,2.054024,341.3866,295.3475,49.10072
73.25507,-0.504151,2.152042,2.056123,341.4055,295.0562,49.09291
73.2616,-0.510145,2.153289,2.057602,341.4124,294.8053,49.06527
73.27203,-0.519768,2.155163,2.060272,341.4318,294.3959,48.99255
73.28312,-0.530121,2.157501,2.062427,341.4542,293.8966,48.81091
73.29424,-0.54053,2.159569,2.064745,341.4311,293.3605,48.61301
73.30533,-0.550441,2.161677,2.066169,341.3147,292.6759,48.45076
73.31642,-0.560771,2.163467,2.067161,341.0073,291.7582,48.43562
73.32761,-0.571226,2.16553,2.068754,340.7737,290.9234,48.48885
73.33876,-0.58164,2.166566,2.069657,340.4894,289.9024,48.79289
73.34976,-0.591622,2.167368,2.070612,340.3012,288.9668,49.09241
73.36102,-0.602122,2.167567,2.071353,340.2166,287.9562,49.52324
73.37206,-0.612162,2.168408,2.071813,340.2272,287.0809,49.82717
73.38314,-0.622492,2.168485,2.072291,340.2867,286.2651,49.97183
73.39429,-0.632372,2.16849,2.072855,340.3601,285.5367,49.91922
73.40533,-0.641995,2.168554,2.073341,340.4253,284.889,49.84903
73.41647,-0.651725,2.168344,2.07394,340.5328,284.4247,49.615
73.42753,-0.661354,2.168157,2.074473,340.6414,284.0801,49.36717
73.43899,-0.670461,2.167865,2.075063,340.7964,283.8624,49.06778
73.44992,-0.680093,2.167574,2.075742,340.9556,283.5491,48.77398
73.46087,-0.689477,2.167181,2.076052,341.1576,283.2883,48.36067
73.47197,-0.698722,2.166896,2.075993,341.3589,282.9077,48.02032
73.48312,-0.707575,2.16659,2.07559,341.5792,282.497,47.80256
73.49427,-0.716676,2.166248,2.075081,341.7723,282.0423,47.6575
73.51449,-0.733118,2.166063,2.073876,341.968,281.2013,47.44644
73.52191,-0.738682,2.16647,2.072863,341.8937,280.8874,47.51381
73.52869,-0.744063,2.16649,2.072381,341.8985,280.6087,47.48424
73.53777,-0.750755,2.16691,2.071358,341.8318,280.2479,47.4673
73.54877,-0.759168,2.167528,2.070154,341.669,279.8272,47.32711
73.55994,-0.767214,2.168293,2.068707,341.5068,279.4503,47.19537
73.57106,-0.775433,2.168675,2.067238,341.3878,279.0938,47.11555
73.58208,-0.783737,2.169127,2.065669,341.2695,278.7448,47.01328
73.5932,-0.79206,2.169543,2.064095,341.1627,278.3823,46.92585
73.60432,-0.799847,2.169882,2.062255,341.0748,278.036,46.86682
73.61536,-0.80799,2.170112,2.060338,341.0059,277.648,46.78391
73.62656,-0.815684,2.17041,2.058088,340.968,277.2401,46.70645
73.63773,-0.823521,2.170594,2.055763,340.9132,276.8284,46.63251
73.64889,-0.830898,2.170576,2.053448,340.8365,276.4482,46.55779
73.65997,-0.838717,2.170656,2.051327,340.6938,276.1215,46.49318
73.67109,-0.846406,2.170657,2.049023,340.4804,275.8971,46.45692
73.68212,-0.854451,2.171016,2.046923,340.2736,275.7082,46.41054
73.69324,-0.861685,2.171009,2.044559,340.144,275.5698,46.36003
73.70431,-0.868523,2.171382,2.042163,340.0682,275.3988,46.26606
73.71546,-0.87577,2.171074,2.039615,340.0248,275.2245,46.14541
73.72657,-0.882881,2.170629,2.037078,339.9622,275.0661,46.00386
73.73769,-0.88977,2.170193,2.0347,339.9067,274.9117,45.87983
73.74884,-0.896873,2.169667,2.032182,339.8083,274.7949,45.73118
73.7599,-0.904018,2.168943,2.029602,339.6664,274.6925,45.60487
73.77101,-0.911165,2.168253,2.026906,339.5287,274.5977,45.51131
73.78204,-0.918138,2.167291,2.024289,339.3961,274.4988,45.5094
73.79322,-0.925609,2.165914,2.021269,339.2906,274.3915,45.62926
73.80444,-0.933001,2.164881,2.018407,339.1714,274.2809,45.66165
73.81554,-0.940738,2.163397,2.015203,339.123,274.1931,45.6622
73.82656,-0.948015,2.162093,2.012081,339.0572,274.0958,45.59787
73.83772,-0.956034,2.160785,2.008432,339.0103,273.9962,45.47549
73.84873,-0.964156,2.159218,2.004694,338.9145,273.8892,45.43037
73.85986,-0.972346,2.157761,2.000909,338.7905,273.8167,45.42011
73.87098,-0.980564,2.156003,1.99692,338.5929,273.7772,45.48492
73.88206,-0.989567,2.154294,1.992485,338.3511,273.7642,45.54475
73.8931,-0.998604,2.15249,1.987765,338.1193,273.7294,45.59026
73.90421,-1.007435,2.150642,1.983323,337.9582,273.6832,45.58916
73.9154,-1.017081,2.148803,1.977989,337.8053,273.5357,45.53201
73.92646,-1.027044,2.146607,1.97228,337.6812,273.3741,45.507
73.93761,-1.037026,2.144289,1.966482,337.6013,273.2273,45.58705
73.94861,-1.046796,2.141895,1.960702,337.571,273.1137,45.67129
73.95988,-1.057053,2.139267,1.954446,337.5775,273.0366,45.70228
73.97108,-1.067445,2.136817,1.948211,337.6331,273.0037,45.67437
73.98219,-1.077931,2.134356,1.941874,337.7168,273.0594,45.62038
73.99403,-1.088758,2.131893,1.935424,337.7992,273.1466,45.5058
74.00546,-1.099606,2.129705,1.92865,337.9379,273.3536,45.27763
74.01691,-1.109872,2.127693,1.921932,338.1298,273.5971,45.14259
74.02835,-1.120327,2.126006,1.915183,338.3276,273.8642,45.03097
74.03978,-1.130263,2.124619,1.908429,338.4801,274.088,44.94375
74.05125,-1.140356,2.123447,1.901457,338.6411,274.3129,44.82541
74.06258,-1.149774,2.122651,1.894575,338.8575,274.5507,44.6771
74.08094,-1.164069,2.122679,1.883571,339.5142,275.3358,44.16482
74.08846,-1.170141,2.12326,1.879197,339.8731,275.8513,43.60352
74.09521,-1.175568,2.123581,1.875238,340.1268,276.2443,43.13976
74.10399,-1.181958,2.124842,1.870336,340.5497,276.9285,42.15437
74.11521,-1.189559,2.12731,1.864158,341.1057,277.8542,40.64084
74.12625,-1.196684,2.130363,1.857724,341.6313,278.6407,39.24634
74.13777,-1.203465,2.134008,1.851535,342.0714,279.2015,38.03923
74.14832,-1.209307,2.138219,1.845154,342.2836,279.4651,37.13278
74.15945,-1.215664,2.142441,1.839003,342.4131,279.6883,36.34531
74.17063,-1.220868,2.147653,1.832973,342.143,279.6017,36.04848
74.1816,-1.226043,2.152864,1.826672,341.6217,279.3536,36.16622
74.19276,-1.230974,2.157802,1.820447,341.054,279.0355,36.57168
74.20393,-1.236092,2.1622,1.814418,340.6013,278.748,36.91815
74.2149,-1.240589,2.166534,1.808893,340.1559,278.4032,37.35264
74.22604,-1.245128,2.170481,1.803564,339.7773,278.0326,37.57801
74.23724,-1.249982,2.173438,1.798639,339.497,277.6788,37.67081
74.24825,-1.254936,2.17594,1.794134,339.3034,277.2691,37.94302
74.2593,-1.25949,2.178122,1.789908,339.1065,276.8486,38.33375
74.27049,-1.264001,2.180121,1.78627,338.9265,276.4682,38.98496
74.28145,-1.268653,2.181037,1.783277,338.7433,276.2095,39.72694
74.29269,-1.273424,2.181978,1.780859,338.5548,276.1709,40.31506
74.30382,-1.277984,2.182533,1.778754,338.3899,276.2403,40.70187
74.31478,-1.282649,2.181763,1.778183,338.3454,276.7747,40.92557
74.32597,-1.287479,2.181388,1.776993,338.361,277.1227,41.20724
74.3371,-1.292518,2.179711,1.776637,338.6521,277.6647,41.25015
74.34825,-1.297575,2.178197,1.775933,339.0137,278.0573,41.22774
74.35938,-1.302924,2.175426,1.775938,339.7561,278.474,40.97427
