time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.52283,0.295982,2.600879,-1.223693,61.49593,70.325,9.572528
69.53382,0.300133,2.6013,-1.21965,61.5955,70.71667,9.870131
69.54494,0.304233,2.601733,-1.215686,61.71096,71.15002,10.20378
69.55607,0.308271,2.602175,-1.211653,61.8441,71.60754,10.50494
69.56718,0.3123,2.602599,-1.207679,61.95117,72.03466,10.73986
69.57832,0.316382,2.60293,-1.203637,62.02382,72.4357,10.90157
69.58939,0.320395,2.603262,-1.199643,62.04537,72.80396,11.02202
69.60056,0.324422,2.603531,-1.195546,62.08088,73.15206,11.13855
69.61161,0.328431,2.603928,-1.191565,62.13428,73.46784,11.28144
69.62272,0.332342,2.604275,-1.187611,62.20051,73.77568,11.46255
69.63377,0.336296,2.60459,-1.183839,62.2347,74.0985,11.67871
69.64489,0.340366,2.604969,-1.180089,62.25569,74.49712,11.9552
69.65602,0.344369,2.605293,-1.176407,62.23252,75.00326,12.2871
69.66709,0.348503,2.605644,-1.172788,62.15399,75.5961,12.61824
69.67822,0.352568,2.606015,-1.169181,62.05754,76.17332,12.90742
69.68948,0.356654,2.606364,-1.165689,61.91267,76.80223,13.20155
69.70047,0.3608,2.606769,-1.162118,61.81667,77.3749,13.45053
69.71152,0.364792,2.607159,-1.158641,61.73135,77.92551,13.69351
69.72298,0.368734,2.607577,-1.155184,61.68425,78.45226,13.98233
69.73454,0.372489,2.608018,-1.15191,61.67295,78.99084,14.31233
69.74602,0.376136,2.608535,-1.148792,61.69968,79.58315,14.71404
69.75745,0.379816,2.60913,-1.145693,61.76295,80.20924,15.14036
69.76895,0.383353,2.60971,-1.142602,61.81001,80.8253,15.51814
69.78035,0.386871,2.6103,-1.139617,61.84183,81.3754,15.82029
69.79156,0.390334,2.610876,-1.136695,61.84437,81.87415,16.05022
69.80338,0.393717,2.611526,-1.133837,61.83014,82.28826,16.17294
69.81495,0.397142,2.612186,-1.131118,61.80018,82.65169,16.24439
69.82642,0.400406,2.612785,-1.12867,61.75014,82.96207,16.27389
69.83797,0.403658,2.613367,-1.126307,61.70497,83.32682,16.33286
69.8493,0.406754,2.613877,-1.124106,61.64487,83.69286,16.40905
69.86085,0.409742,2.614259,-1.122074,61.5873,84.10493,16.50103
69.87234,0.412556,2.614657,-1.12028,61.51926,84.50315,16.55545
69.88344,0.41526,2.615011,-1.118664,61.48322,84.9858,16.66417
69.89446,0.417869,2.615375,-1.117117,61.44703,85.42709,16.71119
69.91058,0.420236,2.615644,-1.115855,61.44004,85.91128,16.81424
69.91768,0.422684,2.615972,-1.114636,61.41837,86.4242,16.96771
69.9248,0.425213,2.61635,-1.113392,61.42394,86.91476,17.10583
69.93494,0.427643,2.61677,-1.11248,61.46066,87.51479,17.35607
69.946,0.430103,2.617228,-1.111574,61.47542,88.15193,17.64288
69.9571,0.432594,2.61758,-1.110888,61.45062,88.77279,17.90044
69.96822,0.435052,2.617954,-1.110202,61.36828,89.34504,18.08101
69.97935,0.437562,2.61834,-1.109582,61.26821,89.9229,18.21826
69.99052,0.439997,2.618779,-1.109048,61.1396,90.52325,18.32463
70.00155,0.442458,2.619205,-1.108539,61.02421,91.08837,18.40289
70.01293,0.444737,2.61966,-1.108203,60.89394,91.68825,18.53959
70.02395,0.446906,2.62007,-1.10798,60.79783,92.29472,18.7099
70.03491,0.448989,2.620487,-1.10795,60.73875,92.93562,18.94632
70.0461,0.45102,2.620783,-1.107943,60.67887,93.59132,19.22194
70.05714,0.452914,2.621124,-1.108099,60.63157,94.2488,19.54221
70.06834,0.454898,2.621453,-1.108306,60.56722,94.89233,19.80485
70.0795,0.456799,2.621722,-1.108636,60.45777,95.51054,20.02446
70.09945,0.458785,2.621948,-1.108936,60.30035,96.08929,20.15963
70.10675,0.460826,2.62209,-1.109287,60.08718,96.63716,20.24912
70.11396,0.462908,2.622229,-1.109618,59.90129,97.15472,20.32458
70.12277,0.464964,2.622262,-1.110021,59.675,97.65289,20.39483
70.134,0.467027,2.622226,-1.110509,59.49845,98.13924,20.50111
70.15506,0.468875,2.622132,-1.111124,59.33303,98.64141,20.66301
70.16248,0.470771,2.621892,-1.111847,59.19812,99.1281,20.85434
70.17013,0.47263,2.621573,-1.112611,59.0936,99.62224,21.07246
70.17855,0.474578,2.621164,-1.113424,58.9747,100.1111,21.30368
70.18972,0.47648,2.620721,-1.114245,58.85072,100.5885,21.52354
70.21069,0.478383,2.620225,-1.115105,58.71649,101.0121,21.6551
70.21815,0.480214,2.619559,-1.116014,58.56292,101.4229,21.77925
70.22587,0.482111,2.618871,-1.116996,58.40368,101.8073,21.87339
70.24502,0.483963,2.618145,-1.117851,58.27147,102.1505,21.97524
70.25368,0.485676,2.617265,-1.118923,58.19513,102.4638,22.10895
70.26073,0.487379,2.61638,-1.119924,58.15597,102.8088,22.30584
70.26809,0.488926,2.615436,-1.121064,58.17952,103.1307,22.51138
70.28842,0.49051,2.614515,-1.122251,58.22343,103.4271,22.71094
70.2958,0.492109,2.613524,-1.123475,58.26622,103.6879,22.8991
70.30321,0.493785,2.612579,-1.124766,58.24622,103.8824,23.0165
70.31176,0.49566,2.611511,-1.126065,58.17321,104.0076,23.06149
70.32295,0.49766,2.610463,-1.127395,58.03203,104.05,23.02193
70.334,0.499847,2.609364,-1.128757,57.84006,104.0178,22.89416
70.34518,0.502065,2.608176,-1.13017,57.64609,104.0118,22.77568
70.36624,0.504311,2.60697,-1.131682,57.47007,103.9917,22.66783
70.37383,0.506483,2.605668,-1.133256,57.33382,103.9842,22.58002
70.38142,0.508701,2.604263,-1.13495,57.22097,103.9819,22.53622
70.38953,0.510448,2.602969,-1.13742,57.12986,103.9021,22.47305
70.4007,0.512694,2.601531,-1.139253,57.06365,103.8563,22.45798
70.41173,0.515056,2.599892,-1.141468,57.09394,103.83,22.51298
70.423,0.51743,2.598406,-1.143513,57.13681,103.8173,22.56851
70.43397,0.519951,2.596862,-1.145799,57.16988,103.7519,22.6228
70.44503,0.522604,2.595328,-1.148171,57.19114,103.6347,22.64988
70.45637,0.525633,2.593904,-1.150653,57.19322,103.4943,22.66093
70.46725,0.528961,2.592517,-1.153115,57.16396,103.3334,22.68239
70.47836,0.532511,2.591246,-1.155829,57.11039,103.0979,22.67221
70.48956,0.536192,2.589985,-1.158708,57.08944,102.88,22.6754
70.51053,0.539997,2.588681,-1.161688,57.10872,102.6797,22.67111
70.5182,0.543886,2.587425,-1.164943,57.13761,102.5094,22.68047
70.52564,0.547909,2.586269,-1.168332,57.22305,102.3792,22.7212
70.53408,0.552107,2.585169,-1.171927,57.36058,102.3007,22.80366
70.5461,0.55643,2.584177,-1.175717,57.53974,102.213,22.90581
70.56687,0.560872,2.583307,-1.17962,57.70834,102.0391,22.93034
70.57458,0.565678,2.582522,-1.183713,57.86044,101.779,22.94209
70.58165,0.570841,2.581736,-1.187892,57.94069,101.4323,22.83944
70.59927,0.576117,2.580949,-1.192238,57.99281,101.0696,22.72962
70.60681,0.581862,2.580262,-1.196855,58.03723,100.598,22.49036
70.61416,0.587524,2.5796,-1.201498,58.09552,100.1974,22.32727
70.62267,0.593579,2.579157,-1.206509,58.2037,99.80008,22.14833
70.63385,0.599713,2.578813,-1.211466,58.36922,99.46891,22.03515
70.65489,0.606235,2.578674,-1.216696,58.63241,99.17596,21.93843
70.66216,0.612748,2.578476,-1.221973,58.80152,98.81316,21.78877
70.66963,0.619723,2.578339,-1.227418,58.86023,98.34297,21.55742
70.68836,0.626734,2.578201,-1.232673,58.85662,97.83982,21.24949
70.69565,0.634324,2.578136,-1.238237,58.865,97.32446,20.89947
70.70296,0.6419,2.578009,-1.243771,58.9169,96.84073,20.57084
70.71129,0.649483,2.577851,-1.249426,58.98909,96.35278,20.27173
70.72257,0.657207,2.577645,-1.255157,59.08161,95.9001,20.03036
70.73361,0.664976,2.577347,-1.261066,59.21174,95.45558,19.77712
70.74475,0.672797,2.576994,-1.267045,59.34632,95.03455,19.53606
70.75581,0.680615,2.576486,-1.273033,59.4586,94.60246,19.32154
70.76764,0.688603,2.575858,-1.279171,59.57447,94.14742,19.06195
70.78802,0.696425,2.575228,-1.28523,59.69542,93.71619,18.80232
70.7954,0.704305,2.574636,-1.291284,59.87262,93.30747,18.51437
70.8026,0.712183,2.574095,-1.29728,60.06389,92.91709,18.25747
70.81123,0.719985,2.573652,-1.303314,60.27831,92.43797,17.93092
70.82256,0.727812,2.573302,-1.309311,60.47004,91.88804,17.61726
70.83351,0.735677,2.573086,-1.315253,60.65205,91.22313,17.23831
70.84475,0.743641,2.572829,-1.321273,60.80722,90.51794,16.81598
70.85567,0.751446,2.572775,-1.327365,60.9493,89.82251,16.38282
70.867,0.759285,2.572737,-1.333378,61.02028,89.17655,15.94643
70.87891,0.767146,2.572795,-1.339347,61.06655,88.572,15.48118
70.89896,0.774995,2.572753,-1.345202,61.06657,87.98176,14.96219
70.90609,0.782689,2.572644,-1.350999,61.08001,87.45324,14.45362
70.91299,0.79028,2.572533,-1.356714,61.08158,86.95831,13.96115
70.92213,0.797729,2.572335,-1.362416,61.16739,86.46392,13.49169
70.9333,0.804938,2.572055,-1.368115,61.31566,86.0041,13.1061
70.94437,0.811982,2.571828,-1.373836,61.51288,85.50307,12.76948
70.95554,0.818925,2.57171,-1.379302,61.7165,84.96782,12.47226
70.96677,0.825903,2.571753,-1.384723,61.90961,84.37003,12.11594
70.97788,0.83285,2.571972,-1.390017,62.04341,83.77668,11.83335
70.98891,0.839694,2.572236,-1.395275,62.15091,83.22304,11.56721
70.99997,0.846478,2.572731,-1.400463,62.24895,82.65865,11.28594
71.01108,0.853066,2.57338,-1.405536,62.3511,82.14367,11.05902
71.02216,0.859555,2.57417,-1.410459,62.43227,81.61207,10.76324
71.03327,0.866067,2.575044,-1.41528,62.50941,81.07352,10.45586
71.04436,0.872459,2.575946,-1.42005,62.56923,80.50846,10.12155
71.05553,0.878678,2.57712,-1.424531,62.6055,79.8942,9.800157
71.06654,0.884847,2.578467,-1.428852,62.65342,79.20548,9.440804
71.07763,0.890859,2.579964,-1.432814,62.69475,78.45015,9.094666
71.08904,0.89676,2.581532,-1.436831,62.75117,77.65296,8.710487
71.09981,0.902293,2.583244,-1.440705,62.78174,76.78867,8.28998
71.11089,0.907785,2.584999,-1.444348,62.80927,75.88422,7.842811
71.12202,0.91294,2.586964,-1.447812,62.82138,74.92293,7.356885
71.13315,0.918162,2.588946,-1.450865,62.80894,73.91834,6.837394
71.14419,0.923105,2.590982,-1.453787,62.75477,72.85659,6.302323
71.15539,0.927957,2.592933,-1.456714,62.66376,71.77354,5.737527
71.16653,0.932486,2.594801,-1.45935,62.51911,70.68518,5.147522
71.17759,0.93689,2.596615,-1.462025,62.36067,69.60473,4.55525
71.18877,0.940921,2.598304,-1.464404,62.18957,68.59892,3.987523
71.19976,0.944614,2.599803,-1.466734,62.0263,67.59064,3.410532
71.21085,0.948185,2.601324,-1.468984,61.87121,66.61084,2.831028
71.2221,0.951508,2.602876,-1.470813,61.75187,65.68264,2.287194
71.23304,0.954659,2.604341,-1.47289,61.65218,64.75761,1.768873
71.24419,0.957549,2.605737,-1.474533,61.59286,63.83631,1.271894
71.25538,0.960162,2.607051,-1.47628,61.5305,62.87298,0.769394
71.26639,0.962323,2.60816,-1.477996,61.5074,61.95247,0.371758
71.27769,0.964636,2.609398,-1.479507,61.5084,61.02447,359.9849
71.28873,0.966774,2.610622,-1.480806,61.56729,60.11714,359.6689
71.29978,0.968875,2.611907,-1.482065,61.61599,59.21959,359.3312
71.31098,0.970621,2.613082,-1.483336,61.60114,58.37972,359.0508
71.32198,0.972539,2.61436,-1.484433,61.54617,57.53618,358.6971
71.33308,0.974454,2.615546,-1.485302,61.45961,56.76589,358.3561
71.34418,0.975944,2.616715,-1.48642,61.32694,56.07816,358.0737
71.35533,0.977578,2.617851,-1.487122,61.21063,55.39398,357.8148
71.3664,0.978933,2.618972,-1.488048,61.10799,54.67952,357.5652
71.37799,0.980317,2.620066,-1.488665,61.04353,54.00864,357.3611
71.38952,0.981515,2.621128,-1.489298,61.00418,53.30169,357.1127
71.40084,0.982687,2.622059,-1.489774,60.9288,52.6173,356.8368
71.41244,0.983802,2.622993,-1.490285,60.82219,51.94149,356.5536
71.42387,0.984829,2.623772,-1.490885,60.68491,51.26971,356.2415
71.43536,0.985861,2.624532,-1.491176,60.53823,50.67832,355.9566
71.44684,0.98671,2.625246,-1.491675,60.38842,50.08562,355.6896
71.4583,0.987592,2.625996,-1.491944,60.25391,49.53471,355.5048
71.47006,0.988402,2.626587,-1.492132,60.1144,49.00599,355.33
71.48121,0.989026,2.62699,-1.492467,59.99525,48.44335,355.1955
71.49273,0.989667,2.627411,-1.492697,59.86058,47.93267,355.1136
71.50425,0.990275,2.627751,-1.492917,59.72806,47.42439,355.0292
71.51575,0.990671,2.628024,-1.493247,59.58704,46.95018,354.9841
71.52704,0.991173,2.62824,-1.493321,59.47131,46.51913,354.9554
71.53831,0.99137,2.628543,-1.493773,59.34649,46.06198,354.913
71.54926,0.991757,2.62871,-1.493823,59.23215,45.64111,354.8904
71.56036,0.992157,2.628864,-1.493938,59.13917,45.17815,354.8047
71.57169,0.992546,2.629028,-1.494012,59.05963,44.7504,354.7117
71.5826,0.992856,2.629149,-1.494001,58.94361,44.32357,354.6407
71.59373,0.993181,2.629266,-1.494029,58.82076,43.88048,354.5334
71.6048,0.993556,2.629288,-1.493943,58.69141,43.46778,354.4745
71.6159,0.993888,2.629369,-1.49376,58.59474,43.03041,354.3671
71.62712,0.994161,2.629499,-1.493552,58.47007,42.62616,354.2581
71.63824,0.994373,2.629626,-1.493337,58.33934,42.2285,354.1357
71.64927,0.994632,2.629735,-1.492989,58.19903,41.86927,354.0101
71.66049,0.994843,2.629764,-1.492721,58.05255,41.53633,353.9044
71.67152,0.995201,2.629891,-1.492233,57.87486,41.25388,353.8724
71.68295,0.995641,2.62997,-1.491621,57.69301,40.99369,353.8839
71.69371,0.99608,2.630078,-1.491076,57.5044,40.75268,353.9176
71.7049,0.996565,2.630181,-1.490408,57.32922,40.51228,353.9519
71.71616,0.997059,2.630191,-1.489671,57.18259,40.28942,354.008
71.7271,0.997462,2.630074,-1.489014,57.04734,40.09224,354.0582
71.73829,0.997883,2.629948,-1.488189,56.92468,39.94201,354.1228
71.74941,0.998383,2.629703,-1.48737,56.7969,39.77036,354.1339
71.76064,0.998716,2.629461,-1.486427,56.67443,39.62423,354.1664
71.77165,0.999098,2.629115,-1.485479,56.5661,39.4737,354.1587
71.78294,0.999442,2.62875,-1.484532,56.49513,39.32213,354.1642
71.79873,0.999774,2.628334,-1.483382,56.44325,39.1821,354.1882
71.80623,1.000135,2.627988,-1.482164,56.39042,39.03909,354.2093
71.81367,1.000495,2.627577,-1.480917,56.31919,38.90496,354.2474
71.82306,1.001089,2.627176,-1.479277,56.24877,38.74991,354.2683
71.84367,1.001538,2.626703,-1.47764,56.15679,38.63671,354.329
71.85168,1.001956,2.626181,-1.47607,56.05061,38.53545,354.3729
71.85921,1.002311,2.625697,-1.474446,55.94941,38.45805,354.4116
71.86664,1.002739,2.625184,-1.472488,55.86979,38.38691,354.4674
71.87789,1.003178,2.624484,-1.470574,55.77364,38.31417,354.4921
71.88912,1.003568,2.623892,-1.468419,55.69069,38.27444,354.5654
71.90021,1.004026,2.623303,-1.466363,55.6363,38.18091,354.5887
71.91122,1.004429,2.622655,-1.464107,55.57984,38.11866,354.6406
71.92231,1.004888,2.622072,-1.461635,55.54172,38.08715,354.6982
71.93354,1.005432,2.621424,-1.459002,55.45115,38.0742,354.7639
71.94532,1.006061,2.620835,-1.45608,55.36308,38.05706,354.8544
71.95621,1.006743,2.620175,-1.453052,55.25681,38.03755,354.9341
71.97676,1.007455,2.619572,-1.449839,55.15407,38.03313,355.0261
71.98442,1.008153,2.618918,-1.446491,55.034,38.04206,355.1258
71.99233,1.008886,2.618247,-1.443085,54.93272,38.04474,355.1979
72.00008,1.00954,2.617519,-1.439481,54.8566,38.10989,355.2892
72.01134,1.010253,2.616776,-1.435807,54.83898,38.1403,355.3453
72.02238,1.01091,2.615964,-1.431932,54.84058,38.20792,355.4354
72.03351,1.011618,2.615149,-1.42791,54.85478,38.28197,355.5464
72.04475,1.012428,2.614395,-1.42363,54.90478,38.35415,355.6778
72.05587,1.013259,2.613652,-1.419063,54.92531,38.44778,355.8248
72.07671,1.014238,2.612868,-1.414332,54.90961,38.56264,355.9768
72.08454,1.015316,2.612115,-1.409146,54.82562,38.70623,356.1376
72.09244,1.016438,2.611403,-1.403832,54.73227,38.85412,356.268
72.11002,1.017617,2.610738,-1.398024,54.6922,38.99057,356.4037
72.11782,1.018796,2.610041,-1.392064,54.72518,39.09836,356.4884
72.12556,1.019787,2.609405,-1.385965,54.80622,39.17587,356.5822
72.13354,1.020852,2.608696,-1.379808,54.89083,39.2214,356.6791
72.1545,1.021897,2.608078,-1.373098,55.04701,39.26323,356.8302
72.16236,1.022981,2.607443,-1.366429,55.19145,39.32339,356.9905
72.17018,1.024226,2.606862,-1.359193,55.34996,39.38028,357.2014
72.17795,1.025481,2.606328,-1.351941,55.46585,39.48309,357.4723
72.18916,1.026835,2.605873,-1.344277,55.56695,39.58786,357.7826
72.20995,1.028204,2.605452,-1.336454,55.65765,39.67525,358.0488
72.21753,1.029614,2.604946,-1.328323,55.73074,39.74132,358.2786
72.22527,1.03084,2.604448,-1.320372,55.79203,39.79042,358.5049
72.24319,1.032143,2.603894,-1.312108,55.89243,39.83992,358.6919
72.25076,1.033327,2.60337,-1.303681,56.10693,39.92665,358.9216
72.25835,1.034603,2.602896,-1.295416,56.34147,39.98906,359.156
72.27637,1.035817,2.602492,-1.286907,56.64162,40.05126,359.4237
72.2839,1.037089,2.602152,-1.278425,56.88579,40.17557,359.7454
72.29159,1.038426,2.601873,-1.269709,57.0982,40.27772,0.069892
72.29967,1.039792,2.601727,-1.260849,57.253,40.39823,0.377871
72.31178,1.041043,2.601538,-1.252063,57.30973,40.53487,0.646609
72.33192,1.042497,2.601432,-1.24301,57.36159,40.69389,0.934486
72.33934,1.043759,2.601494,-1.233799,57.37609,40.89736,1.168842
72.34676,1.045196,2.601336,-1.224651,57.37416,41.10435,1.413591
72.35522,1.046626,2.601081,-1.21541,57.34398,41.30111,1.654657
72.36626,1.048007,2.600749,-1.206231,57.35949,41.46801,1.922778
72.37762,1.049298,2.600294,-1.197153,57.40899,41.61712,2.192708
72.38863,1.050412,2.599772,-1.188191,57.50834,41.73772,2.464278
72.39965,1.051475,2.599157,-1.179346,57.6557,41.84292,2.759227
72.41069,1.052458,2.598567,-1.170564,57.83223,41.92478,3.021681
72.42185,1.053438,2.597959,-1.161825,58.03294,42.05474,3.32854
72.43295,1.054447,2.597367,-1.153287,58.20549,42.16436,3.60342
72.44412,1.055463,2.596805,-1.144688,58.37116,42.30175,3.932125
72.45521,1.056323,2.596263,-1.136157,58.53174,42.43704,4.228437
72.47619,1.057101,2.595849,-1.127818,58.69039,42.60695,4.531988
72.48405,1.057875,2.595456,-1.119484,58.83765,42.77037,4.795163
72.49176,1.058581,2.595186,-1.111374,58.92883,42.97441,5.066143
72.49951,1.059239,2.594909,-1.103262,58.99155,43.20385,5.327379
72.51064,1.059828,2.594839,-1.095258,59.02328,43.47346,5.575629
72.52187,1.06031,2.594874,-1.087327,59.00932,43.74742,5.868033
72.53288,1.060842,2.594942,-1.079414,58.96809,44.0008,6.211423
72.544,1.061285,2.595027,-1.071621,58.91983,44.1951,6.540682
72.56509,1.061797,2.595203,-1.063926,58.84129,44.3522,6.890209
72.57268,1.062214,2.595365,-1.056272,58.7638,44.49026,7.204423
72.58012,1.062615,2.595581,-1.048874,58.64173,44.56338,7.498664
72.59852,1.06294,2.595863,-1.041487,58.54522,44.63055,7.767322
72.60597,1.063151,2.596204,-1.034237,58.45606,44.66153,7.983124
72.61333,1.063356,2.596546,-1.027159,58.38591,44.67516,8.152302
72.63187,1.063517,2.596981,-1.020197,58.31579,44.68909,8.32106
72.63949,1.065439,2.598135,-1.012493,58.28179,44.7039,8.498699
72.64687,1.065574,2.598804,-1.005844,58.23777,44.76033,8.67693
72.65524,1.066514,2.598592,-0.9991,58.21119,44.82323,8.860079
72.66636,1.066361,2.599545,-0.992768,58.16498,44.95182,9.11014
72.68752,1.066026,2.600379,-0.98648,58.11217,45.1005,9.37335
72.69539,1.066008,2.601319,-0.980218,58.06524,45.22193,9.605133
72.70319,1.066158,2.60248,-0.974026,58.05326,45.36733,9.853314
72.72067,1.066273,2.60371,-0.967879,58.06842,45.52073,10.08672
72.72815,1.066229,2.605164,-0.961823,58.09677,45.68958,10.3156
72.73563,1.066213,2.606736,-0.955886,58.14574,45.86547,10.55338
72.74403,1.066084,2.608492,-0.950038,58.19048,46.07242,10.80403
72.75537,1.066134,2.610291,-0.94416,58.21843,46.20442,11.00132
72.76626,1.06608,2.612313,-0.938212,58.23509,46.33501,11.19539
72.77749,1.066064,2.61442,-0.932357,58.20618,46.38337,11.32205
72.78861,1.06594,2.616594,-0.926579,58.13666,46.33491,11.39713
72.79969,1.06575,2.618686,-0.920961,58.03988,46.25306,11.45774
72.82069,1.065618,2.620721,-0.915503,57.90182,46.14374,11.51129
72.82854,1.065507,2.622728,-0.910312,57.77495,46.02289,11.57321
72.83608,1.065431,2.624666,-0.905226,57.66274,45.90459,11.65
72.85406,1.065351,2.626509,-0.900424,57.57545,45.8078,11.78158
72.86164,1.065133,2.628189,-0.895844,57.51907,45.71554,11.95958
72.86916,1.065,2.629721,-0.891548,57.46511,45.66838,12.15618
72.87745,1.064976,2.631047,-0.887321,57.40359,45.57737,12.2906
72.88876,1.064842,2.632413,-0.883512,57.39312,45.50676,12.44751
72.90956,1.064715,2.633713,-0.87973,57.44098,45.51286,12.63226
72.91752,1.064489,2.635092,-0.876219,57.5645,45.56599,12.83326
72.9251,1.064108,2.636305,-0.873185,57.70973,45.64872,13.00602
72.94271,1.063733,2.637599,-0.870284,57.83637,45.73059,13.159
72.9502,1.063533,2.638834,-0.867389,57.89024,45.79225,13.27397
72.95766,1.063374,2.640076,-0.864516,57.89429,45.77646,13.30747
72.96622,1.063259,2.641378,-0.861709,57.84036,45.6575,13.29119
72.98727,1.063268,2.642701,-0.858923,57.75989,45.4742,13.28232
72.99532,1.063281,2.644081,-0.856212,57.69377,45.18079,13.24993
73.00282,1.063218,2.645367,-0.853565,57.66597,44.94978,13.24482
73.01057,1.063189,2.646525,-0.851259,57.62002,44.66676,13.24228
73.02195,1.063111,2.647611,-0.849078,57.57042,44.45334,13.28193
73.0329,1.063147,2.648631,-0.847171,57.53198,44.24529,13.28291
73.044,1.063236,2.649702,-0.845173,57.51648,44.11033,13.30345
73.05514,1.063357,2.650795,-0.843336,57.49485,43.98476,13.33741
73.06628,1.063619,2.651708,-0.841445,57.43559,43.8439,13.33549
73.07735,1.063874,2.652589,-0.839678,57.34824,43.69925,13.31254
73.08858,1.064139,2.65347,-0.837899,57.27782,43.56691,13.27271
73.09966,1.064408,2.654205,-0.836164,57.20883,43.44816,13.20173
73.1106,1.064595,2.654853,-0.83446,57.14283,43.34556,13.11057
73.12181,1.064676,2.655465,-0.83274,57.07566,43.29503,13.0488
73.13293,1.064663,2.656011,-0.831085,57.02345,43.36208,13.01987
73.14406,1.064799,2.656487,-0.829444,56.98157,43.42443,13.01862
73.16501,1.064924,2.656823,-0.827897,56.91047,43.49038,13.0808
73.17298,1.065103,2.657149,-0.826256,56.8416,43.51799,13.18453
73.18072,1.065292,2.657415,-0.824566,56.76141,43.51872,13.34863
73.18858,1.065586,2.657677,-0.822836,56.66439,43.47485,13.4628
73.1997,1.065971,2.65782,-0.820968,56.55326,43.38777,13.53385
73.22051,1.066278,2.658039,-0.818967,56.44038,43.36309,13.61198
73.2286,1.066528,2.657975,-0.817022,56.28914,43.3256,13.6157
73.23647,1.066779,2.657903,-0.815199,56.1772,43.30803,13.6288
73.25394,1.067022,2.657795,-0.813372,56.10128,43.33453,13.7047
73.26161,1.067307,2.657555,-0.811592,56.10759,43.36744,13.8075
73.26924,1.06757,2.657249,-0.809879,56.12494,43.37353,13.92437
73.2773,1.067817,2.65684,-0.808223,56.13346,43.353,14.0467
73.2886,1.068311,2.656353,-0.806468,56.09947,43.26031,14.10669
73.3095,1.068694,2.655658,-0.804573,55.98501,43.12468,14.11775
73.31749,1.069319,2.654943,-0.802489,55.83849,42.95541,14.0819
73.32518,1.069934,2.654135,-0.80019,55.64647,42.78649,14.01196
73.34277,1.070469,2.653149,-0.798026,55.4464,42.60453,13.93326
73.35061,1.071127,2.651982,-0.795751,55.25822,42.41578,13.8318
73.35835,1.071876,2.650829,-0.793624,55.12054,42.2449,13.80921
73.36614,1.072519,2.649473,-0.791804,55.07161,42.09838,13.8586
73.37739,1.073159,2.648074,-0.790153,55.10411,42.01053,13.98462
73.38851,1.073612,2.646623,-0.788834,55.24134,41.97071,14.19058
73.39951,1.074358,2.645204,-0.787357,55.37167,41.90841,14.36114
73.41069,1.074877,2.643822,-0.786021,55.46476,41.88253,14.50719
73.42171,1.075571,2.642529,-0.784491,55.49339,41.78873,14.54305
73.43285,1.076395,2.641284,-0.782751,55.44175,41.66829,14.58389
73.44393,1.077369,2.640191,-0.780907,55.34101,41.48944,14.60084
73.45515,1.078381,2.639071,-0.779107,55.22461,41.24583,14.60716
73.47601,1.07937,2.638016,-0.777396,55.10711,40.97861,14.62234
73.484,1.080438,2.636999,-0.775627,55.00976,40.704,14.65133
73.49188,1.08166,2.636159,-0.773772,54.94039,40.42248,14.62483
73.49976,1.082861,2.635303,-0.771812,54.86251,40.16227,14.5978
73.5107,1.084253,2.63451,-0.76964,54.71932,39.85467,14.45018
73.53159,1.085676,2.633709,-0.767408,54.54572,39.5683,14.28428
73.53968,1.087219,2.632822,-0.764949,54.30439,39.25906,14.04238
73.54743,1.088845,2.631927,-0.762435,54.04208,38.9369,13.77127
73.56492,1.090456,2.631038,-0.759893,53.805,38.6486,13.55108
73.57269,1.092223,2.63008,-0.757307,53.62746,38.3798,13.39829
73.58052,1.09402,2.628967,-0.754766,53.49498,38.15228,13.325
73.59842,1.095899,2.627838,-0.752284,53.43753,37.95256,13.29913
73.60628,1.09787,2.626641,-0.749767,53.4166,37.81872,13.34873
73.61398,1.099917,2.625469,-0.747256,53.41429,37.75072,13.436
73.62168,1.102066,2.624231,-0.74465,53.3907,37.66801,13.49756
73.64282,1.10437,2.622974,-0.741799,53.34383,37.62764,13.56936
73.65078,1.106758,2.621746,-0.73876,53.25634,37.56043,13.6482
73.6587,1.109237,2.62045,-0.735543,53.12329,37.4978,13.71874
73.66643,1.111779,2.619153,-0.73232,52.97922,37.37996,13.74054
73.67725,1.114598,2.617737,-0.729019,52.87179,37.21907,13.7639
73.68858,1.117352,2.616361,-0.72576,52.81721,37.05654,13.7951
73.69953,1.120136,2.614894,-0.722551,52.82573,36.89724,13.83229
73.71061,1.123033,2.613409,-0.719337,52.91753,36.71828,13.87501
73.72172,1.126096,2.611921,-0.716025,53.03069,36.54931,13.9034
73.73277,1.129231,2.610449,-0.712572,53.14494,36.36539,13.91376
73.74384,1.132431,2.60899,-0.709032,53.2197,36.17476,13.90793
73.75503,1.135958,2.607698,-0.705176,53.23899,35.94995,13.84324
73.76605,1.139738,2.60646,-0.701058,53.21584,35.71076,13.782
73.77731,1.143611,2.605344,-0.696697,53.18869,35.44492,13.70452
73.7883,1.147887,2.604276,-0.691996,53.14203,35.15658,13.62748
73.79942,1.152131,2.603254,-0.687187,53.10601,34.87457,13.55399
73.81068,1.156453,2.602268,-0.682398,53.10888,34.60858,13.50225
73.82173,1.160989,2.601333,-0.677477,53.11478,34.36909,13.47514
