time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.52283,0.103528,1.821486,-0.952814,36.80551,40.84423,325.4602
69.53382,0.108299,1.821993,-0.949746,36.83624,41.10093,325.5963
69.54494,0.112752,1.822403,-0.946582,36.87344,41.39363,325.7117
69.55607,0.117358,1.822905,-0.943691,36.95684,41.70815,325.8398
69.56718,0.121873,1.823547,-0.940859,37.04432,42.03286,325.9421
69.57832,0.126404,1.823916,-0.93804,37.14078,42.38449,326.0513
69.58939,0.130995,1.824285,-0.935398,37.23428,42.74511,326.1838
69.60056,0.13562,1.824523,-0.932574,37.32152,43.13958,326.3319
69.61161,0.140159,1.825008,-0.929952,37.39162,43.57417,326.521
69.62272,0.144488,1.82539,-0.92726,37.43521,44.00953,326.6754
69.63377,0.148827,1.825718,-0.924465,37.47505,44.42501,326.7587
69.64489,0.153098,1.825928,-0.921683,37.51779,44.8227,326.8042
69.65602,0.157349,1.826448,-0.918778,37.5411,45.19906,326.7586
69.66709,0.161414,1.826741,-0.915651,37.57306,45.46974,326.7624
69.67822,0.165284,1.826853,-0.912417,37.61126,45.63443,326.8012
69.68948,0.169163,1.826946,-0.909048,37.62246,45.69736,326.8676
69.70047,0.172746,1.827024,-0.905586,37.67343,45.70157,326.9604
69.71152,0.176342,1.826684,-0.901905,37.74475,45.71088,327.0349
69.72298,0.180002,1.826556,-0.898412,37.83049,45.7631,327.079
69.73454,0.183385,1.826239,-0.895003,37.95507,45.87367,327.008
69.74602,0.186786,1.825918,-0.891683,38.09404,46.01791,326.8658
69.75745,0.190405,1.82573,-0.888594,38.27789,46.23046,326.7253
69.76895,0.193813,1.825387,-0.885441,38.50728,46.46446,326.6448
69.78035,0.197248,1.825099,-0.882422,38.74086,46.71093,326.5953
69.79156,0.200543,1.825062,-0.879579,38.98382,47.01003,326.6081
69.80338,0.2041,1.824867,-0.876542,39.24551,47.33586,326.6193
69.81495,0.207601,1.824838,-0.873568,39.47089,47.5906,326.5594
69.82642,0.211013,1.824727,-0.870603,39.66644,47.8315,326.4656
69.83797,0.214689,1.824836,-0.867514,39.83598,48.07567,326.3621
69.8493,0.218427,1.824905,-0.864422,39.97834,48.34599,326.3062
69.86085,0.222308,1.825005,-0.861381,40.07466,48.66421,326.2835
69.87234,0.226395,1.825193,-0.858332,40.12685,49.05256,326.2705
69.88344,0.230536,1.825283,-0.855345,40.14119,49.48819,326.2052
69.89446,0.234798,1.825464,-0.852448,40.14963,49.93997,326.1716
69.91058,0.240993,1.825269,-0.848259,40.20788,50.65895,326.1556
69.91768,0.243732,1.825078,-0.846513,40.24499,51.04113,326.0879
69.9248,0.246436,1.825127,-0.844582,40.26725,51.37613,326.0278
69.93494,0.250358,1.82487,-0.8422,40.29667,51.89007,325.8732
69.946,0.254606,1.824895,-0.839546,40.32397,52.39716,325.7044
69.9571,0.259047,1.82463,-0.836781,40.34431,52.82209,325.4909
69.96822,0.263576,1.824776,-0.833982,40.341,53.08769,325.332
69.97935,0.268089,1.824893,-0.831067,40.30787,53.31265,325.2512
69.99052,0.272648,1.825181,-0.828268,40.25788,53.53541,325.1783
70.00155,0.277076,1.825611,-0.825448,40.14734,53.67939,325.1494
70.01293,0.281812,1.82608,-0.822725,40.00233,53.80536,325.1096
70.02395,0.28653,1.826444,-0.820105,39.86275,53.96603,325.0508
70.03491,0.291372,1.826956,-0.81761,39.67851,54.0964,324.9705
70.0461,0.296281,1.827381,-0.815213,39.53265,54.20616,324.924
70.05714,0.301159,1.827596,-0.813121,39.38537,54.32735,324.9388
70.06834,0.306103,1.827849,-0.811331,39.25068,54.57442,324.9996
70.0795,0.311257,1.827898,-0.809845,39.13584,54.93885,325.101
70.09945,0.320473,1.82796,-0.807743,38.96683,55.78991,325.2475
70.10675,0.323861,1.827827,-0.807007,38.88659,56.16211,325.3062
70.11396,0.327358,1.82776,-0.806617,38.83293,56.53214,325.3527
70.12277,0.331424,1.827476,-0.806111,38.75292,56.94302,325.3934
70.134,0.336789,1.827019,-0.805642,38.6496,57.47416,325.4167
70.15506,0.346737,1.826046,-0.80482,38.43502,58.35128,325.4229
70.16248,0.350175,1.825582,-0.804707,38.35823,58.63836,325.4384
70.17013,0.3538,1.82505,-0.804449,38.29364,58.91757,325.4518
70.17855,0.357733,1.824565,-0.804256,38.22438,59.24076,325.4664
70.18972,0.362772,1.823808,-0.804383,38.14083,59.6091,325.5186
70.21069,0.372266,1.822486,-0.804735,37.97083,60.28965,325.6627
70.21815,0.375017,1.822366,-0.804574,37.8238,60.36731,325.7146
70.22587,0.378405,1.821831,-0.804534,37.75756,60.57034,325.7629
70.24502,0.387021,1.82059,-0.805553,37.46934,60.89019,325.9744
70.25368,0.391409,1.820127,-0.806008,37.31672,61.0565,326.0453
70.26073,0.394978,1.819727,-0.806358,37.18122,61.21289,326.1116
70.26809,0.398232,1.819242,-0.806885,37.03915,61.3502,326.1854
70.28842,0.407026,1.818169,-0.808642,36.70585,61.82513,326.4243
70.2958,0.41027,1.817746,-0.809312,36.59296,61.99324,326.5135
70.30321,0.413389,1.817284,-0.810031,36.48802,62.1566,326.6336
70.31176,0.41665,1.817071,-0.811024,36.36813,62.36575,326.7475
70.32295,0.421114,1.81653,-0.81214,36.17948,62.50645,326.9275
70.334,0.42554,1.816104,-0.813262,35.94933,62.58904,327.1518
70.34518,0.429957,1.815669,-0.814341,35.69779,62.66025,327.3751
70.36624,0.437836,1.814642,-0.816389,35.0994,62.61159,327.807
70.37383,0.440667,1.814244,-0.817326,34.90296,62.6488,327.9221
70.38142,0.44336,1.813809,-0.81815,34.68832,62.60918,328.0141
70.38953,0.446211,1.813109,-0.81917,34.50956,62.56663,328.0658
70.4007,0.449751,1.81216,-0.820738,34.28699,62.56426,328.1334
70.41173,0.453434,1.811387,-0.82217,34.10833,62.58191,328.1925
70.423,0.456841,1.810183,-0.823913,33.97253,62.56016,328.234
70.43397,0.460115,1.809283,-0.825668,33.8586,62.55497,328.277
70.44503,0.462959,1.807785,-0.827616,33.84975,62.47451,328.3117
70.45637,0.465767,1.806523,-0.829582,33.83686,62.37394,328.296
70.46725,0.468723,1.805333,-0.831635,33.80383,62.30144,328.191
70.47836,0.471587,1.803932,-0.833664,33.79869,62.17691,327.9403
70.48956,0.474368,1.802914,-0.835637,33.77826,61.95127,327.7224
70.51053,0.479697,1.800603,-0.83958,33.74617,61.3077,327.4143
70.5182,0.481562,1.799856,-0.841136,33.76597,60.96914,327.3555
70.52564,0.483316,1.799116,-0.842922,33.84526,60.65644,327.3358
70.53408,0.485331,1.798271,-0.844705,33.88826,60.38411,327.2615
70.5461,0.487975,1.797261,-0.8477,34.00799,60.04968,327.1473
70.56687,0.493159,1.794988,-0.854214,34.37888,59.72701,326.9032
70.57458,0.495479,1.794174,-0.857062,34.54998,59.61625,326.7943
70.58165,0.49719,1.793353,-0.859344,34.66682,59.5127,326.7018
70.59927,0.502299,1.792117,-0.865703,34.94117,59.35219,326.5829
70.60681,0.504656,1.791804,-0.86836,34.99629,59.22834,326.5524
70.61416,0.50719,1.791675,-0.871067,35.01938,59.09454,326.5175
70.62267,0.509829,1.791589,-0.873992,35.01795,58.88104,326.4712
70.63385,0.513592,1.791685,-0.877867,34.94154,58.54457,326.3945
70.65489,0.520418,1.792258,-0.885538,34.79011,57.82691,326.1071
70.66216,0.522925,1.792607,-0.888235,34.75998,57.46441,325.9609
70.66963,0.525322,1.792896,-0.891054,34.75717,57.12882,325.8435
70.68836,0.531641,1.793714,-0.898162,34.81359,56.29022,325.6767
70.69565,0.534239,1.794169,-0.901215,34.83476,55.97245,325.6705
70.70296,0.536929,1.794503,-0.904355,34.84393,55.6489,325.6621
70.71129,0.539868,1.795088,-0.908056,34.857,55.30148,325.6216
70.72257,0.543835,1.7959,-0.913061,34.86177,54.84547,325.5371
70.73361,0.54806,1.7967,-0.918126,34.86639,54.45328,325.3934
70.74475,0.552308,1.797442,-0.923448,34.87662,54.11917,325.2242
70.75581,0.556574,1.798252,-0.928729,34.88712,53.8135,325.0693
70.76764,0.561234,1.798997,-0.934564,34.88721,53.5278,324.9492
70.78802,0.569755,1.800502,-0.944956,34.87917,53.05082,324.8991
70.7954,0.572903,1.800984,-0.948825,34.86967,52.8835,324.8973
70.8026,0.576124,1.801452,-0.952769,34.86828,52.72812,324.9048
70.81123,0.579644,1.802075,-0.957316,34.87358,52.53738,324.8575
70.82256,0.584404,1.802787,-0.963442,34.92176,52.33942,324.79
70.83351,0.589089,1.803422,-0.969601,34.9814,52.17481,324.6813
70.84475,0.593817,1.804201,-0.975784,35.02901,52.012,324.5786
70.85567,0.598426,1.805028,-0.982003,35.08576,51.80556,324.4289
70.867,0.602933,1.805964,-0.988149,35.13704,51.56507,324.2863
70.87891,0.607598,1.806876,-0.994422,35.20805,51.25834,324.2268
70.89896,0.616044,1.808794,-1.006172,35.34426,50.57928,324.2692
70.90609,0.619111,1.80944,-1.010237,35.38087,50.36267,324.3207
70.91299,0.621985,1.810094,-1.014106,35.40321,50.16387,324.3744
70.92213,0.625549,1.810979,-1.019267,35.42857,49.94166,324.424
70.9333,0.63004,1.812087,-1.025641,35.44884,49.76298,324.4722
70.94437,0.634469,1.813291,-1.032081,35.46786,49.64373,324.4711
70.95554,0.638929,1.814402,-1.038597,35.49291,49.57829,324.4436
70.96677,0.6435,1.815272,-1.045351,35.54268,49.5267,324.4313
70.97788,0.647763,1.816363,-1.051785,35.5673,49.54067,324.395
70.98891,0.652115,1.817298,-1.058313,35.6183,49.52286,324.3772
70.99997,0.65621,1.818194,-1.064811,35.70227,49.46447,324.4047
71.01108,0.660178,1.81915,-1.071203,35.81015,49.35027,324.411
71.02216,0.663712,1.819882,-1.07752,35.99057,49.17813,324.3766
71.03327,0.666988,1.820735,-1.083878,36.23362,48.97975,324.2862
71.04436,0.669988,1.821575,-1.090268,36.53915,48.76602,324.164
71.05553,0.673252,1.822481,-1.096666,36.83748,48.54549,324.0588
71.06654,0.675972,1.823742,-1.10293,37.17064,48.28799,323.9438
71.07763,0.678645,1.825023,-1.109049,37.44677,48.00163,323.8757
71.08904,0.68131,1.826854,-1.115359,37.64266,47.68042,323.804
71.09981,0.683732,1.828794,-1.121361,37.77379,47.36401,323.7322
71.11089,0.686145,1.830548,-1.127254,37.91684,47.07182,323.6647
71.12202,0.688162,1.832723,-1.133434,38.03876,46.82404,323.5797
71.13315,0.690351,1.834607,-1.13949,38.22008,46.64216,323.4742
71.14419,0.692413,1.836402,-1.145613,38.46153,46.56952,323.4256
71.15539,0.694473,1.838159,-1.151678,38.69648,46.51171,323.3905
71.16653,0.696714,1.839572,-1.157522,38.98843,46.56162,323.4315
71.17759,0.69856,1.841091,-1.163292,39.27239,46.63068,323.4507
71.18877,0.700415,1.842814,-1.168947,39.5464,46.66284,323.5008
71.19976,0.701969,1.844292,-1.174263,39.78748,46.67516,323.5999
71.21085,0.703732,1.845927,-1.179146,39.98514,46.617,323.6948
71.2221,0.705275,1.847536,-1.18408,40.15299,46.53707,323.7563
71.23304,0.706693,1.848963,-1.188434,40.2431,46.40027,323.7885
71.24419,0.707934,1.850695,-1.192723,40.30113,46.25134,323.7773
71.25538,0.709174,1.852227,-1.196892,40.37568,46.11209,323.7684
71.26639,0.710128,1.854029,-1.200739,40.41095,46.00977,323.8055
71.27769,0.710869,1.855827,-1.204383,40.4418,45.90012,323.8117
71.28873,0.711349,1.857629,-1.207697,40.48182,45.75082,323.7973
71.29978,0.711781,1.859575,-1.211112,40.52913,45.54207,323.7646
71.31098,0.711737,1.861395,-1.213897,40.57149,45.18117,323.6632
71.32198,0.711435,1.863178,-1.216341,40.6143,44.68428,323.5257
71.33308,0.710998,1.864805,-1.218876,40.63494,44.1017,323.4255
71.34418,0.710367,1.866474,-1.22061,40.68891,43.50739,323.3229
71.35533,0.709673,1.868126,-1.222757,40.70421,42.9907,323.2134
71.3664,0.708786,1.869719,-1.224298,40.71339,42.48733,323.0411
71.37799,0.707726,1.871371,-1.225891,40.71197,42.03082,322.8282
71.38952,0.706672,1.872808,-1.227537,40.71703,41.57234,322.6381
71.40084,0.705056,1.873952,-1.228548,40.71618,41.08429,322.3966
71.41244,0.703493,1.875169,-1.229481,40.73888,40.52539,322.1675
71.42387,0.701807,1.876307,-1.230413,40.77262,39.90372,321.9685
71.43536,0.699852,1.877374,-1.230785,40.79722,39.16516,321.7487
71.44684,0.698063,1.878435,-1.231146,40.80161,38.38972,321.51
71.4583,0.695654,1.879251,-1.230693,40.69311,37.38277,321.159
71.47006,0.693389,1.880204,-1.230728,40.57702,36.47819,320.8165
71.48121,0.690998,1.881017,-1.230232,40.38867,35.48515,320.4239
71.49273,0.688773,1.882282,-1.229561,40.19637,34.53683,320.0435
71.50425,0.686338,1.882889,-1.229033,40.01185,33.60199,319.6589
71.51575,0.683742,1.883458,-1.228387,39.83902,32.63796,319.2628
71.52704,0.681242,1.883941,-1.227907,39.69242,31.6795,318.8994
71.53831,0.678535,1.88412,-1.227434,39.62032,30.71407,318.5388
71.54926,0.676046,1.884284,-1.226964,39.518,29.81182,318.2317
71.56036,0.673517,1.884128,-1.226653,39.47408,28.92296,317.9499
71.57169,0.671195,1.884203,-1.226364,39.41204,28.02687,317.6418
71.5826,0.668951,1.884054,-1.226169,39.38134,27.22861,317.4375
71.59373,0.666892,1.883945,-1.225875,39.34361,26.49349,317.2799
71.6048,0.664941,1.883707,-1.225712,39.3215,25.79739,317.1084
71.6159,0.663105,1.88357,-1.225658,39.27415,25.17016,316.9547
71.62712,0.661292,1.883429,-1.225578,39.23434,24.47412,316.8161
71.63824,0.659505,1.883354,-1.225441,39.17022,23.82804,316.7123
71.64927,0.657999,1.883184,-1.225332,39.09256,23.2182,316.6487
71.66049,0.65659,1.8831,-1.225182,39.02425,22.55913,316.554
71.67152,0.655221,1.882804,-1.225122,38.96378,21.94832,316.4872
71.68295,0.654094,1.882302,-1.225018,38.89312,21.42517,316.4492
71.69371,0.652958,1.881855,-1.22478,38.82649,20.93063,316.4411
71.7049,0.652025,1.881296,-1.224712,38.79728,20.52289,316.4103
71.71616,0.651289,1.880626,-1.224598,38.78065,20.14058,316.3253
71.7271,0.650513,1.879955,-1.224467,38.77681,19.73772,316.2706
71.73829,0.650066,1.879094,-1.224268,38.79055,19.37561,316.1901
71.74941,0.649541,1.878348,-1.224054,38.7763,18.99499,316.1486
71.76064,0.649265,1.877512,-1.223836,38.78176,18.61661,316.1383
71.77165,0.64909,1.876673,-1.223519,38.79341,18.25791,316.1744
71.78294,0.648564,1.875893,-1.223448,38.79865,17.92172,316.2205
71.79873,0.648914,1.874592,-1.222535,38.83497,17.53334,316.263
71.80623,0.649139,1.873882,-1.222114,38.84413,17.39254,316.283
71.81367,0.649172,1.873267,-1.221829,38.8576,17.26893,316.3286
71.82306,0.649596,1.872204,-1.221246,38.87354,17.10963,316.3832
71.84367,0.650878,1.870037,-1.219627,38.8944,16.80142,316.4819
71.85168,0.651547,1.869111,-1.218811,38.89173,16.69363,316.5462
71.85921,0.652417,1.868175,-1.217857,38.90016,16.60648,316.6216
71.86664,0.652975,1.867336,-1.217102,38.90385,16.50084,316.6679
71.87789,0.653961,1.866085,-1.215684,38.93348,16.36583,316.7404
71.88912,0.655145,1.864769,-1.214217,38.97074,16.27689,316.8121
71.90021,0.656575,1.863302,-1.21287,38.99815,16.20636,316.8962
71.91122,0.65835,1.861985,-1.210925,39.02007,16.22753,317.0407
71.92231,0.659952,1.860677,-1.209093,39.03394,16.22312,317.1917
71.93354,0.66167,1.859359,-1.207117,39.04339,16.24789,317.354
71.94532,0.663852,1.858114,-1.204671,39.00764,16.34343,317.5435
71.95621,0.665896,1.856734,-1.20223,38.98564,16.39578,317.7109
71.97676,0.670017,1.85426,-1.197121,38.88563,16.50831,317.9378
71.98442,0.671565,1.85327,-1.195225,38.86436,16.54934,318.0431
71.99233,0.672939,1.852269,-1.193358,38.82982,16.61657,318.1708
72.00008,0.67467,1.851214,-1.190982,38.82375,16.68151,318.266
72.01134,0.676996,1.849753,-1.187851,38.8412,16.77035,318.4131
72.02238,0.679514,1.848271,-1.18436,38.88977,16.88689,318.5833
72.03351,0.681948,1.846848,-1.180773,38.9169,17.03384,318.7936
72.04475,0.684636,1.845497,-1.176926,38.90009,17.19933,318.9948
72.05587,0.687236,1.844333,-1.173167,38.86431,17.33976,319.1578
72.07671,0.692328,1.842244,-1.16486,38.7061,17.56264,319.5674
72.08454,0.694105,1.841383,-1.161846,38.65723,17.62832,319.7064
72.09244,0.696027,1.840637,-1.158206,38.54908,17.68727,319.8309
72.11002,0.700207,1.838879,-1.150414,38.38554,17.84345,320.0887
72.11782,0.702067,1.838045,-1.146795,38.33334,17.91858,320.1798
72.12556,0.703935,1.837304,-1.143251,38.30477,18.02421,320.2701
72.13354,0.705685,1.836604,-1.139553,38.29114,18.13177,320.3435
72.1545,0.710724,1.834564,-1.129739,38.32999,18.47693,320.5756
72.16236,0.712587,1.833877,-1.125883,38.35358,18.59863,320.697
72.17018,0.714428,1.83324,-1.121912,38.36554,18.70583,320.8158
72.17795,0.716158,1.832655,-1.117996,38.35588,18.76914,320.9311
72.18916,0.718481,1.831996,-1.11228,38.32363,18.78432,321.1208
72.20995,0.722952,1.830998,-1.100965,38.22223,18.70991,321.4636
72.21753,0.724507,1.830724,-1.096866,38.18431,18.6857,321.5787
72.22527,0.726149,1.830429,-1.092638,38.13927,18.68178,321.6708
72.24319,0.729561,1.82962,-1.08321,38.01418,18.80059,321.8845
72.25076,0.731182,1.829397,-1.078986,37.9783,18.90673,321.9857
72.25835,0.732877,1.829033,-1.074746,37.94888,19.00529,322.0791
72.27637,0.736701,1.828515,-1.064662,37.86804,19.20063,322.3575
72.2839,0.73806,1.828216,-1.0605,37.83861,19.27197,322.528
72.29159,0.73951,1.828133,-1.056173,37.81067,19.3273,322.7558
72.29967,0.740922,1.827856,-1.051572,37.77748,19.30721,322.9756
72.31178,0.742628,1.827734,-1.045261,37.73232,19.16197,323.2428
72.33192,0.745296,1.827058,-1.033142,37.6078,18.69407,323.5557
72.33934,0.746225,1.826725,-1.028799,37.57787,18.487,323.6022
72.34676,0.747116,1.82631,-1.024679,37.56824,18.34141,323.6462
72.35522,0.748215,1.825824,-1.019994,37.57202,18.1545,323.7153
72.36626,0.749682,1.824834,-1.013797,37.62731,17.96222,323.8278
72.37762,0.751305,1.82359,-1.007683,37.74676,17.84713,323.8995
72.38863,0.752934,1.822147,-1.001773,37.94516,17.82222,323.939
72.39965,0.754415,1.820985,-0.995678,38.14373,17.85968,323.9756
72.41069,0.756262,1.819216,-0.989937,38.40724,18.10374,323.9926
72.42185,0.758362,1.817441,-0.984254,38.68415,18.41459,324.0247
72.43295,0.760299,1.815802,-0.978682,38.96076,18.73379,324.1172
72.44412,0.762341,1.814009,-0.972795,39.22612,18.98191,324.2205
72.45521,0.76408,1.812419,-0.966952,39.47413,19.15734,324.3192
72.47619,0.767483,1.809465,-0.955577,39.87288,19.23733,324.4609
72.48405,0.768729,1.808457,-0.951413,40.00282,19.27117,324.5035
72.49176,0.770041,1.807334,-0.94716,40.11504,19.27686,324.538
72.49951,0.771291,1.806485,-0.942793,40.21536,19.24063,324.5828
72.51064,0.772906,1.80525,-0.936505,40.33779,19.19421,324.6716
72.52187,0.774922,1.80418,-0.930041,40.42315,19.15738,324.8035
72.53288,0.777015,1.80338,-0.923635,40.44718,19.10705,324.9327
72.544,0.779078,1.80245,-0.917108,40.46289,19.07574,325.0821
72.56509,0.783243,1.800828,-0.904625,40.30225,19.1055,325.4178
72.57268,0.784881,1.800383,-0.899972,40.22382,19.13947,325.5311
72.58012,0.786204,1.799823,-0.895778,40.16114,19.20058,325.6411
72.59852,0.790072,1.798905,-0.885103,40.03347,19.32005,325.9029
72.60597,0.79167,1.798622,-0.880743,39.99174,19.36098,326.0117
72.61333,0.793178,1.79839,-0.876555,39.96379,19.37729,326.1233
72.63187,0.796938,1.798103,-0.866113,39.87445,19.38418,326.454
72.63949,0.798507,1.797988,-0.861728,39.82568,19.39177,326.5942
72.64687,0.80008,1.798227,-0.857478,39.74931,19.3936,326.7796
72.65524,0.801432,1.798229,-0.852814,39.6827,19.41802,326.954
72.66636,0.80367,1.798713,-0.846697,39.55125,19.39859,327.1534
72.68752,0.807928,1.799906,-0.835371,39.25382,19.4864,327.4836
72.69539,0.809603,1.800384,-0.830935,39.13869,19.51804,327.6324
72.70319,0.81117,1.801089,-0.826893,39.03175,19.59269,327.7867
72.72067,0.814667,1.803267,-0.817895,38.75721,19.8053,328.1189
72.72815,0.816141,1.804126,-0.81402,38.64686,19.88186,328.2572
72.73563,0.817483,1.805064,-0.810299,38.55084,19.97036,328.3875
72.74403,0.818662,1.806325,-0.806531,38.45088,20.05219,328.5345
72.75537,0.820685,1.808087,-0.801015,38.32581,20.12772,328.7368
72.76626,0.821997,1.809766,-0.796098,38.22614,20.20392,328.9593
72.77749,0.823496,1.811661,-0.791097,38.14616,20.28432,329.1855
72.78861,0.824883,1.813633,-0.786182,38.08285,20.32522,329.3825
72.79969,0.826099,1.815601,-0.781285,38.0189,20.33743,329.582
72.82069,0.827977,1.819504,-0.772123,37.85973,20.28527,329.9479
72.82854,0.8287,1.820919,-0.768618,37.79645,20.25377,330.0725
72.83608,0.829264,1.822197,-0.765368,37.74242,20.24541,330.1169
72.85406,0.830624,1.825199,-0.757895,37.60059,20.32253,330.1612
72.86164,0.831307,1.826628,-0.754891,37.56466,20.39899,330.1219
72.86916,0.831832,1.827816,-0.751898,37.52767,20.47569,330.0437
72.87745,0.832038,1.829173,-0.748851,37.50758,20.56138,329.9909
72.88876,0.832388,1.830752,-0.744746,37.50692,20.66747,329.9217
72.90956,0.833139,1.834098,-0.736838,37.46717,20.77147,329.9264
72.91752,0.833275,1.835566,-0.733769,37.4222,20.76221,329.9514
72.9251,0.833412,1.836901,-0.730889,37.37284,20.73114,329.9634
72.94271,0.833582,1.840104,-0.724231,37.18709,20.68085,329.9654
72.9502,0.833563,1.841355,-0.721403,37.07164,20.69932,329.9897
72.95766,0.833537,1.842743,-0.718618,36.96096,20.70729,330.0023
72.96622,0.833566,1.844324,-0.715369,36.82623,20.71795,329.994
72.98727,0.833077,1.848364,-0.707798,36.49321,20.70646,329.8501
72.99532,0.832621,1.850036,-0.704813,36.35485,20.6321,329.7694
73.00282,0.831877,1.851532,-0.70221,36.2249,20.51706,329.655
73.01057,0.831394,1.85309,-0.699422,36.09745,20.4194,329.5461
73.02195,0.83036,1.855547,-0.695477,35.87944,20.15313,329.3319
73.0329,0.828943,1.85804,-0.691687,35.64127,19.78607,329.1767
73.044,0.827602,1.860503,-0.687972,35.40662,19.43006,329.0276
73.05514,0.825949,1.863038,-0.684175,35.1209,18.92198,328.9473
73.06628,0.824011,1.865399,-0.680449,34.82905,18.36096,328.9553
73.07735,0.822107,1.867541,-0.677028,34.55565,17.84921,328.9243
73.08858,0.820315,1.869646,-0.673591,34.29882,17.37691,328.841
73.09966,0.818586,1.871356,-0.670372,34.08033,16.92357,328.7406
73.1106,0.816542,1.872999,-0.667425,33.9139,16.49622,328.6943
73.12181,0.814592,1.874212,-0.664671,33.784,16.06456,328.597
73.13293,0.812648,1.875064,-0.662175,33.70627,15.65997,328.4813
73.14406,0.810623,1.8757,-0.66,33.65074,15.26338,328.3607
73.16501,0.806829,1.876785,-0.655793,33.56252,14.52674,328.1084
73.17298,0.805439,1.876545,-0.654552,33.57045,14.24866,328.0269
73.18072,0.804059,1.876422,-0.653291,33.58567,13.96859,327.9466
73.18858,0.802696,1.876204,-0.652149,33.62033,13.68585,327.8478
73.1997,0.800756,1.876274,-0.650383,33.66533,13.27074,327.7252
73.22051,0.797003,1.875105,-0.648134,33.85718,12.55216,327.5199
73.2286,0.795539,1.874694,-0.647338,33.92777,12.26934,327.4229
73.23647,0.794238,1.87431,-0.646675,33.98344,11.98937,327.3403
73.25394,0.791051,1.87355,-0.645354,34.12645,11.23535,327.1714
73.26161,0.789531,1.873206,-0.64488,34.20432,10.82362,327.1156
73.26924,0.78809,1.87281,-0.644517,34.27466,10.39606,327.0815
73.2773,0.786608,1.872388,-0.644107,34.34972,9.93951,327.0331
73.2886,0.78463,1.871856,-0.64358,34.43623,9.332584,326.9673
73.3095,0.781232,1.870498,-0.642569,34.54324,8.239527,326.9789
73.31749,0.780121,1.869536,-0.642294,34.5018,7.930903,327.0237
73.32518,0.779165,1.868734,-0.641992,34.44972,7.652141,327.0307
73.34277,0.776885,1.866488,-0.641538,34.33991,7.194269,327.0165
73.35061,0.775993,1.865254,-0.641486,34.31955,7.059547,326.9829
73.35835,0.775296,1.863945,-0.641424,34.32746,6.961604,326.9273
73.36614,0.774565,1.862442,-0.641452,34.3816,6.834588,326.8273
73.37739,0.773139,1.860165,-0.641686,34.53229,6.638634,326.6293
73.38851,0.772024,1.857722,-0.642044,34.77324,6.35003,326.4026
73.39951,0.770766,1.855264,-0.642316,35.04274,5.968055,326.197
73.41069,0.769611,1.852717,-0.642779,35.35833,5.533862,326.0381
73.42171,0.768525,1.850322,-0.643119,35.63836,5.06876,325.9552
73.43285,0.767493,1.847925,-0.643417,35.87455,4.605536,325.8771
73.44393,0.766579,1.845561,-0.643848,36.06844,4.115056,325.8432
73.45515,0.765842,1.843469,-0.644031,36.21155,3.582761,325.8071
73.47601,0.764691,1.839568,-0.644664,36.48436,2.647536,325.618
73.484,0.764101,1.838075,-0.644886,36.58705,2.272454,325.5439
73.49188,0.763803,1.836787,-0.644995,36.68275,1.899076,325.4586
73.49976,0.763599,1.835461,-0.645019,36.76566,1.549921,325.3997
73.5107,0.763314,1.833738,-0.645102,36.86289,1.065579,325.4
73.53159,0.763301,1.830634,-0.644954,36.96726,0.147212,325.5706
73.53968,0.763234,1.829383,-0.644778,36.96966,359.8153,325.6986
73.54743,0.763599,1.828236,-0.644439,36.94469,359.5107,325.8245
73.56492,0.764191,1.825489,-0.643932,36.93145,358.844,325.8831
73.57269,0.764658,1.824113,-0.643611,36.9376,358.5854,325.8321
73.58052,0.765248,1.822683,-0.643308,36.96786,358.3455,325.7435
73.59842,0.766783,1.819126,-0.642747,37.16428,357.9095,325.4955
73.60628,0.767704,1.817523,-0.642572,37.31606,357.8017,325.3667
73.61398,0.768724,1.815801,-0.642288,37.49751,357.7095,325.2666
73.62168,0.769742,1.81425,-0.642009,37.6634,357.6089,325.2313
73.64282,0.772769,1.809872,-0.640743,38.07648,357.2797,325.2607
73.65078,0.774052,1.808338,-0.639922,38.19316,357.0693,325.3256
73.6587,0.775229,1.806855,-0.639259,38.30958,356.8645,325.3388
73.66643,0.776434,1.805457,-0.638359,38.38516,356.5955,325.3566
73.67725,0.778077,1.803582,-0.63695,38.42588,356.1793,325.3349
73.68858,0.779905,1.801713,-0.635444,38.47339,355.7789,325.2914
73.69953,0.781934,1.800039,-0.633907,38.4831,355.4411,325.2251
73.71061,0.7843,1.798364,-0.631949,38.49617,355.1439,325.14
73.72172,0.786889,1.796728,-0.629931,38.545,354.9292,325.0641
73.73277,0.789656,1.795046,-0.627747,38.61144,354.7537,325.0396
73.74384,0.792521,1.793575,-0.625451,38.68562,354.567,325.045
73.75503,0.795725,1.79213,-0.623002,38.71945,354.3599,325.0928
73.76605,0.79873,1.790866,-0.620381,38.72292,354.1241,325.1294
73.77731,0.802062,1.789983,-0.617448,38.63088,353.896,325.2226
73.7883,0.805377,1.78902,-0.614282,38.4677,353.6266,325.2675
73.79942,0.808814,1.788224,-0.611084,38.33273,353.3689,325.2719
73.81068,0.812483,1.787489,-0.607589,38.18881,353.1847,325.2559
73.82173,0.816568,1.786974,-0.604049,38.09737,353.0811,325.2393
73.83277,0.820709,1.786571,-0.60041,38.05657,353.0262,325.2674
