time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.53382,-0.137079,1.138703,-1.665332,317.8476,95.58067,185.6633
69.54494,-0.135614,1.139353,-1.66512,318.5349,95.44323,185.926
69.55607,-0.134227,1.14006,-1.665288,319.2674,95.44194,186.0294
69.56718,-0.132904,1.140594,-1.665345,319.9007,95.27997,186.2351
69.57832,-0.131354,1.141242,-1.665537,320.6287,95.34632,186.2187
69.58939,-0.130007,1.141968,-1.665628,321.3533,95.44073,186.1592
69.60056,-0.128548,1.142818,-1.665524,322.0033,95.28279,186.3144
69.61161,-0.127119,1.143506,-1.665561,322.6793,95.1823,186.4195
69.62272,-0.125611,1.144235,-1.665515,323.3831,95.12376,186.5045
69.63377,-0.124165,1.145009,-1.665176,324.0653,95.01284,186.7025
69.64489,-0.122526,1.145483,-1.665077,324.7679,94.88612,186.9778
69.65602,-0.121055,1.146155,-1.664676,325.5402,94.95062,187.0926
69.66709,-0.119621,1.146939,-1.664003,326.1315,94.78704,187.476
69.67822,-0.118076,1.147565,-1.663501,326.8058,94.54736,187.8653
69.68948,-0.116429,1.148658,-1.662891,327.5192,94.5461,188.163
69.70047,-0.114737,1.149433,-1.66208,328.1631,94.23204,188.7118
69.71152,-0.112853,1.15041,-1.661572,329.045,94.37378,188.9495
69.72298,-0.110929,1.151305,-1.660766,329.8191,94.27786,189.3977
69.73454,-0.108611,1.152397,-1.660102,330.874,94.37098,189.7094
69.74602,-0.10632,1.153358,-1.659228,331.8491,94.4017,190.1046
69.75745,-0.103776,1.154632,-1.658462,333.0187,94.44048,190.4761
69.76895,-0.100719,1.156147,-1.657332,334.2053,94.41376,190.978
69.78035,-0.097639,1.157612,-1.65646,335.4692,94.43532,191.414
69.79156,-0.0942,1.159244,-1.655153,336.8592,94.52099,191.8861
69.80338,-0.090235,1.161,-1.653685,338.3961,94.28341,192.6156
69.81495,-0.085827,1.163026,-1.651618,339.9874,93.99228,193.493
69.82642,-0.080868,1.16521,-1.649273,341.5698,93.77699,194.4368
69.83797,-0.075351,1.168429,-1.645832,343.2536,93.98055,195.5395
69.8493,-0.06997,1.172122,-1.641968,344.7366,93.95362,196.721
69.86085,-0.063703,1.177896,-1.636446,345.8211,93.21675,198.2466
69.87234,-0.057463,1.183682,-1.629783,345.9663,91.69159,199.8778
69.88344,-0.050722,1.187345,-1.622878,346.505,89.36301,201.589
69.89446,-0.041701,1.190707,-1.617552,346.1718,87.7841,202.5868
69.91058,-0.032773,1.198525,-1.611266,345.7114,88.79636,202.0139
69.91768,-0.022033,1.202134,-1.605205,340.9765,89.54843,200.8732
69.9248,-0.011562,1.20532,-1.598309,339.662,90.43863,200.4143
69.93494,0.001365,1.205818,-1.592068,338.5837,90.4957,200.1432
69.946,0.013348,1.206277,-1.586414,337.7046,91.12006,199.7477
69.9571,0.027054,1.205657,-1.57997,336.7618,91.76639,199.4913
69.96822,0.042459,1.20338,-1.573738,335.7519,92.8686,199.2524
69.97935,0.056985,1.202144,-1.568084,334.5782,93.74848,198.9007
69.99052,0.07335,1.201028,-1.561657,332.9559,94.44245,198.4624
70.00155,0.08978,1.199709,-1.556414,331.2828,94.94169,198.0616
70.01293,0.108546,1.198126,-1.550904,328.8753,95.15459,197.7157
70.02395,0.126141,1.195883,-1.54623,326.937,95.79186,197.2128
70.03491,0.145505,1.193241,-1.542515,325.1198,96.74506,196.4085
70.0461,0.165061,1.190062,-1.539707,323.2486,98.05317,195.1378
70.05714,0.185123,1.18684,-1.537131,321.4428,99.28996,193.6629
70.06834,0.205307,1.183467,-1.53424,319.6968,100.2102,192.435
70.0795,0.226019,1.179992,-1.532266,317.8992,100.4892,191.4271
70.09945,0.268859,1.17357,-1.531979,314.4363,101.3557,188.9684
70.10675,0.268859,1.17357,-1.531979,314.4363,101.3557,188.9684
70.11396,0.290183,1.170846,-1.532393,312.5777,102.8282,187.1733
70.12277,0.311252,1.16916,-1.534031,310.4045,104.4741,185.5374
70.134,0.332431,1.167426,-1.535093,308.3489,105.4321,184.599
70.15506,0.37411,1.166312,-1.538509,304.0811,104.1656,186.3638
70.16248,0.37411,1.166312,-1.538509,304.0811,104.1656,186.3638
70.17013,0.394639,1.165956,-1.541444,302.165,103.8933,186.7749
70.17855,0.414409,1.166732,-1.54498,300.2697,104.3279,186.3523
70.18972,0.43426,1.167048,-1.548321,298.5256,104.5462,185.9155
70.21069,0.473633,1.168394,-1.554436,295.319,103.8255,185.9295
70.21815,0.473633,1.168394,-1.554436,295.319,103.8255,185.9295
70.22587,0.492806,1.169785,-1.558174,293.9832,104.3384,184.7061
70.24502,0.529007,1.172481,-1.566035,291.4977,107.1315,180.8856
70.25368,0.545893,1.175252,-1.569777,290.3345,107.0919,180.576
70.26073,0.545893,1.175252,-1.569777,290.3345,107.0919,180.576
70.26809,0.561654,1.17839,-1.572473,288.8447,106.0413,181.4158
70.28842,0.592283,1.184761,-1.578588,285.5473,104.2825,182.8701
70.2958,0.592283,1.184761,-1.578588,285.5473,104.2825,182.8701
70.30321,0.606567,1.187515,-1.581898,284.0872,104.7525,182.3982
70.31176,0.620113,1.190344,-1.585564,282.855,105.5133,181.6514
70.32295,0.63348,1.192849,-1.58881,281.8114,105.7343,181.3493
70.334,0.646059,1.195352,-1.591874,280.8282,104.7475,182.127
70.34518,0.65886,1.197625,-1.594993,279.858,102.8441,183.8165
70.36624,0.681687,1.201745,-1.600981,278.4751,97.6462,188.5183
70.37383,0.681687,1.201745,-1.600981,278.4751,97.6462,188.5183
70.38142,0.692007,1.203683,-1.604163,277.9357,98.06483,187.812
70.38953,0.702575,1.205287,-1.60745,277.3554,99.88017,185.6613
70.4007,0.71137,1.206664,-1.610397,276.7847,102.2125,182.9849
70.41173,0.719661,1.207698,-1.612854,276.1391,99.74385,185.2721
70.423,0.728072,1.208563,-1.615716,275.5366,95.51548,189.3635
70.43397,0.735009,1.208569,-1.618372,275.2053,89.32883,195.5799
70.44503,0.741705,1.208014,-1.621489,275.1713,87.05632,197.9379
70.45637,0.747829,1.207266,-1.624335,275.2604,87.48346,197.6927
70.46725,0.753518,1.206241,-1.626644,275.3065,88.43704,196.9912
70.47836,0.758872,1.204945,-1.629014,275.3442,90.34573,195.3159
70.48956,0.764281,1.203791,-1.630989,275.3453,91.57272,194.2424
70.51053,0.773455,1.199718,-1.634234,275.879,93.69916,191.9645
70.5182,0.773455,1.199718,-1.634234,275.879,93.69916,191.9645
70.52564,0.777482,1.1974,-1.635466,276.1939,95.56654,189.6
70.53408,0.78181,1.195174,-1.636689,276.485,95.34262,189.4056
70.5461,0.785442,1.192432,-1.637185,276.9552,93.12457,191.1458
70.56687,0.791469,1.186139,-1.638607,277.901,91.78471,191.92
70.57458,0.791469,1.186139,-1.638607,277.901,91.78471,191.92
70.58165,0.794249,1.18263,-1.639419,278.4996,92.49055,191.1942
70.59927,0.798918,1.175255,-1.640694,279.5569,94.6069,189.1321
70.60681,0.798918,1.175255,-1.640694,279.5569,94.6069,189.1321
70.61416,0.801713,1.173347,-1.641452,279.4105,93.19817,190.5943
70.62267,0.80663,1.16903,-1.645089,281.0032,105.8872,176.7113
70.63385,0.812731,1.166108,-1.64798,283.9577,107.7515,174.4781
70.65489,0.822361,1.157927,-1.648464,288.5536,106.9682,174.7479
70.66216,0.822361,1.157927,-1.648464,288.5536,106.9682,174.7479
70.66963,0.825352,1.154533,-1.648598,289.546,106.6095,174.747
70.68836,0.83165,1.149602,-1.648261,292.3043,103.8294,176.8835
70.69565,0.83165,1.149602,-1.648261,292.3043,103.8294,176.8835
70.70296,0.835508,1.147129,-1.648372,293.7315,102.7375,177.5413
70.71129,0.838207,1.144726,-1.648235,295.06,102.4682,177.2791
70.72257,0.840374,1.142986,-1.648279,296.1144,101.8907,177.5
70.73361,0.842927,1.140901,-1.648228,297.1925,101.3553,177.8853
70.74475,0.845081,1.139238,-1.648762,298.2652,101.2163,178.1696
70.75581,0.847074,1.137573,-1.65001,299.3684,101.4607,178.2021
70.76764,0.847676,1.13733,-1.650744,300.6616,101.8917,178.3489
70.78802,0.848122,1.136596,-1.65169,300.6156,103.5488,177.2359
70.7954,0.848122,1.136596,-1.65169,300.6156,103.5488,177.2359
70.8026,0.848994,1.135804,-1.651713,301.3403,103.4497,177.3533
70.81123,0.850717,1.134393,-1.650839,302.1229,102.825,177.7141
70.82256,0.852089,1.13322,-1.650385,303.0592,102.3019,177.9962
70.83351,0.852829,1.132506,-1.649883,303.6712,102.2163,178.0517
70.84475,0.852195,1.132593,-1.649114,304.0811,102.0363,178.5312
70.85567,0.851027,1.133403,-1.648852,303.5353,100.6412,180.0728
70.867,0.851432,1.132869,-1.649789,303.3589,102.42,178.351
70.87891,0.851697,1.133085,-1.64985,303.7639,102.2426,178.5632
70.89896,0.852438,1.132338,-1.650048,304.097,101.8709,178.973
70.90609,0.852438,1.132338,-1.650048,304.097,101.8709,178.973
70.91299,0.852427,1.132177,-1.649757,304.733,102.1288,178.8343
70.92213,0.852544,1.132073,-1.649312,304.8762,101.9789,179.068
70.9333,0.852696,1.131746,-1.649049,305.2549,101.7146,179.4556
70.94437,0.852789,1.131582,-1.648707,305.2761,101.532,179.6424
70.95554,0.852735,1.131536,-1.648833,305.3948,101.3764,179.7828
70.96677,0.852901,1.131419,-1.648858,305.383,101.5339,179.6523
70.97788,0.852888,1.131292,-1.648764,305.4659,101.0507,180.0962
70.98891,0.85302,1.131324,-1.648943,305.4443,101.1526,180.0566
70.99997,0.853126,1.131247,-1.649047,305.614,101.2789,179.9503
71.01108,0.85331,1.131336,-1.648979,305.8296,101.3738,179.8826
71.02216,0.853463,1.131299,-1.649053,306.1201,101.5937,179.6955
71.03327,0.853419,1.131193,-1.649145,306.2822,101.6338,179.6349
71.04436,0.853606,1.13108,-1.649158,306.4667,101.7722,179.5153
71.05553,0.853566,1.13108,-1.649119,306.8,101.8447,179.4407
71.06654,0.853554,1.130965,-1.648997,306.7694,101.7824,179.536
71.07763,0.853559,1.130819,-1.648748,306.7473,101.615,179.7529
71.08904,0.853576,1.130751,-1.648727,306.8044,101.4971,179.8824
71.09981,0.853514,1.130641,-1.648615,306.7194,101.4659,179.9042
71.11089,0.853521,1.130331,-1.648604,306.5598,101.235,180.1266
71.12202,0.853534,1.130255,-1.648298,306.4407,101.0079,180.3798
71.13315,0.853425,1.130159,-1.648192,306.3133,100.7891,180.5831
71.14419,0.853296,1.130216,-1.648156,306.2554,100.7145,180.6234
71.15539,0.853281,1.130207,-1.648249,306.3037,100.7876,180.5512
71.16653,0.853301,1.130105,-1.648322,306.355,100.8106,180.4932
71.17759,0.853461,1.130229,-1.648362,306.793,101.1587,180.2252
71.18877,0.853482,1.130285,-1.648399,307.1019,101.3149,180.045
71.19976,0.853445,1.130239,-1.64829,307.1127,101.3086,180.0394
71.21085,0.853463,1.130264,-1.648293,307.0678,101.2204,180.0847
71.2221,0.853439,1.130202,-1.648233,307.0329,101.2518,180.022
71.23304,0.853414,1.130153,-1.648065,306.9628,101.1871,180.0932
71.24419,0.853414,1.130041,-1.647905,306.8417,100.9749,180.3568
71.25538,0.853332,1.129927,-1.647639,306.6816,100.7626,180.6192
71.26639,0.853318,1.129894,-1.647506,306.495,100.6776,180.7317
71.27769,0.853147,1.129873,-1.647434,306.3503,100.5194,180.8707
71.28873,0.853261,1.129882,-1.647535,306.1974,100.5546,180.8372
71.29978,0.853237,1.129881,-1.647588,306.4627,100.7032,180.7282
71.31098,0.853175,1.129958,-1.647591,306.5034,100.7359,180.692
71.32198,0.853235,1.129951,-1.647579,306.475,100.7802,180.684
71.33308,0.853177,1.129981,-1.64756,306.4803,100.6507,180.8186
71.34418,0.853139,1.129891,-1.647571,306.4409,100.6489,180.8448
71.35533,0.852993,1.129878,-1.647487,306.408,100.6437,180.8656
71.3664,0.853011,1.129811,-1.64748,306.3604,100.5937,180.9121
71.37799,0.853007,1.129782,-1.647425,306.4247,100.6498,180.8894
71.38952,0.852995,1.129721,-1.647356,306.4279,100.6392,180.9203
71.40084,0.852964,1.129701,-1.647228,306.3817,100.5744,181.0151
71.41244,0.852941,1.129651,-1.647104,306.3193,100.4163,181.1787
71.42387,0.852923,1.129602,-1.647021,306.2823,100.4094,181.2152
71.43536,0.852962,1.129461,-1.646745,306.2305,100.3191,181.3385
71.44684,0.852914,1.129465,-1.646592,306.1548,100.1271,181.5611
71.4583,0.853114,1.129412,-1.646436,306.2872,100.1246,181.6203
71.47006,0.853116,1.129362,-1.646246,306.4046,100.1119,181.6721
71.48121,0.853164,1.129326,-1.646104,306.4055,100.0999,181.7194
71.49273,0.853149,1.129243,-1.646055,306.3845,99.99595,181.8456
71.50425,0.853178,1.129218,-1.645949,306.3969,99.90236,181.9594
71.51575,0.853256,1.129148,-1.645782,306.3739,99.84212,182.028
71.52704,0.853252,1.129031,-1.645626,306.3609,99.6898,182.1868
71.53831,0.853266,1.128946,-1.645478,306.2986,99.62031,182.2554
71.54926,0.853287,1.128844,-1.645378,306.2235,99.49115,182.3749
71.56036,0.853343,1.128802,-1.64531,306.1681,99.36863,182.4869
71.57169,0.853395,1.128699,-1.645386,306.3458,99.45261,182.4598
71.5826,0.853418,1.128703,-1.645339,306.4652,99.36527,182.5447
71.59373,0.85347,1.128662,-1.645344,306.5063,99.39899,182.5305
71.6048,0.853374,1.128579,-1.645256,306.5458,99.32259,182.6114
71.6159,0.853418,1.128505,-1.645234,306.5891,99.33086,182.6112
71.62712,0.853443,1.128469,-1.645154,306.5783,99.198,182.7518
71.63824,0.85346,1.1284,-1.645159,306.5535,99.13415,182.8244
71.64927,0.853454,1.128193,-1.645058,306.5013,99.0125,182.9329
71.66049,0.853532,1.128196,-1.645062,306.455,98.90161,183.0418
71.67152,0.853528,1.128127,-1.645031,306.5036,98.83037,183.1268
71.68295,0.853931,1.128085,-1.645001,306.7144,98.9473,183.1021
71.69371,0.854056,1.127865,-1.644804,307.0295,98.98798,183.1474
71.7049,0.854097,1.127845,-1.644808,307.0258,98.94539,183.2213
71.71616,0.854063,1.127755,-1.644709,307.0086,98.89198,183.2781
71.7271,0.854026,1.127764,-1.644671,306.9854,98.86288,183.3371
71.73829,0.854008,1.127718,-1.644646,306.9259,98.73506,183.4543
71.74941,0.853986,1.127734,-1.644551,306.8845,98.74365,183.4585
71.76064,0.853985,1.127696,-1.644417,306.7698,98.49509,183.688
71.77165,0.85391,1.127619,-1.644431,306.6563,98.4176,183.7438
71.78294,0.853867,1.127577,-1.64422,306.43,98.28927,183.8207
71.79873,0.853755,1.127365,-1.644134,306.1998,98.04871,184.0107
71.80623,0.853559,1.127517,-1.644156,306.0119,97.87013,184.1151
71.81367,0.853527,1.127497,-1.644083,305.8286,97.71776,184.2063
71.82306,0.853555,1.127476,-1.644026,305.7624,97.55504,184.3325
71.84367,0.853628,1.127288,-1.643838,306.0256,97.60358,184.4268
71.85168,0.853628,1.127288,-1.643838,306.0256,97.60358,184.4268
71.85921,0.853618,1.127271,-1.643671,306.0003,97.56129,184.5123
71.86664,0.853565,1.127024,-1.643478,305.9459,97.39472,184.709
71.87789,0.853475,1.126988,-1.643297,305.8968,97.31935,184.8205
71.88912,0.853451,1.12665,-1.643115,305.8312,97.14753,185.0068
71.90021,0.853324,1.126693,-1.643014,305.7415,97.02197,185.1256
71.91122,0.853308,1.126647,-1.642876,305.6827,96.92811,185.2273
71.92231,0.853457,1.126612,-1.642833,305.6448,96.81361,185.3534
71.93354,0.853504,1.126521,-1.642684,305.611,96.65751,185.5373
71.94532,0.853582,1.126431,-1.642674,305.5821,96.57797,185.6214
71.95621,0.853609,1.126216,-1.642478,305.56,96.59665,185.6153
71.97676,0.853561,1.126069,-1.642019,305.5841,96.1757,186.0959
71.98442,0.853561,1.126069,-1.642019,305.5841,96.1757,186.0959
71.99233,0.853641,1.126029,-1.641865,305.5692,95.99467,186.3305
72.00008,0.853711,1.125987,-1.641738,305.5603,95.99849,186.3807
72.01134,0.853859,1.125944,-1.641611,305.5704,95.85595,186.5613
72.02238,0.853894,1.125823,-1.641503,305.5899,95.81602,186.6603
72.03351,0.853979,1.12578,-1.641373,305.6053,95.65386,186.8472
72.04475,0.853973,1.125753,-1.6415,305.6155,95.77493,186.7498
72.05587,0.853989,1.125715,-1.641557,305.628,95.8897,186.6871
72.07671,0.85425,1.125579,-1.64135,305.6856,95.64318,187.1174
72.08454,0.85425,1.125579,-1.64135,305.6856,95.64318,187.1174
72.09244,0.854343,1.125451,-1.641269,305.7355,95.46495,187.3684
72.11002,0.854456,1.125374,-1.640875,305.7066,95.41442,187.639
72.11782,0.854456,1.125374,-1.640875,305.7066,95.41442,187.639
72.12556,0.854421,1.125353,-1.640763,305.6347,95.41861,187.7386
72.13354,0.854431,1.125326,-1.640535,305.6022,95.23051,187.9947
72.1545,0.854477,1.125227,-1.640094,305.5305,94.92978,188.4513
72.16236,0.854477,1.125227,-1.640094,305.5305,94.92978,188.4513
72.17018,0.854497,1.125201,-1.64015,305.5172,94.85274,188.5524
72.17795,0.854462,1.125154,-1.640132,305.4863,94.89679,188.5718
72.18916,0.854535,1.125296,-1.64032,305.4577,94.95872,188.4974
72.20995,0.854312,1.125603,-1.640642,305.4798,95.43865,188.0088
72.21753,0.854312,1.125603,-1.640642,305.4798,95.43865,188.0088
72.22527,0.854421,1.125567,-1.640547,305.4689,95.39701,188.0497
72.24319,0.854713,1.125633,-1.640638,305.5006,95.35265,188.2107
72.25076,0.854713,1.125633,-1.640638,305.5006,95.35265,188.2107
72.25835,0.854741,1.125633,-1.640726,305.4799,95.31238,188.2774
72.27637,0.854504,1.12569,-1.640832,305.3354,95.34348,188.2353
72.2839,0.854504,1.12569,-1.640832,305.3354,95.34348,188.2353
72.29159,0.854645,1.125984,-1.641074,305.252,95.54182,188.0999
72.29967,0.854964,1.126063,-1.641154,305.7215,96.23106,187.6802
72.31178,0.855086,1.126101,-1.641289,306.0173,96.78825,187.3627
72.33192,0.854998,1.126166,-1.641221,306.0837,97.13345,187.1579
72.33934,0.854998,1.126166,-1.641221,306.0837,97.13345,187.1579
72.34676,0.854998,1.126127,-1.640883,306.0769,96.98965,187.39
72.35522,0.854926,1.126192,-1.640799,306.0417,96.94218,187.5372
72.36626,0.85474,1.126254,-1.640659,305.8206,96.87819,187.5681
72.37762,0.85456,1.126125,-1.640617,305.6598,96.75928,187.6892
72.38863,0.854693,1.125928,-1.640941,305.4939,96.60495,187.7303
72.39965,0.854506,1.125937,-1.641143,305.3014,96.78181,187.4599
72.41069,0.854418,1.126145,-1.641108,305.1929,96.61042,187.5608
72.42185,0.8544,1.126293,-1.641283,305.0655,96.56433,187.5381
72.43295,0.854202,1.126479,-1.641327,304.9126,96.4776,187.5094
72.44412,0.854099,1.126595,-1.641498,304.73,96.17799,187.6282
72.45521,0.854127,1.126869,-1.641636,304.6025,95.98058,187.6769
72.47619,0.854964,1.126909,-1.641517,305.4975,96.25845,187.7644
72.48405,0.854964,1.126909,-1.641517,305.4975,96.25845,187.7644
72.49176,0.85516,1.127068,-1.641494,305.3735,96.52247,187.6706
72.49951,0.855291,1.127201,-1.641219,305.4799,96.38004,187.9272
72.51064,0.855168,1.127265,-1.641106,305.4859,96.3241,188.0762
72.52187,0.855284,1.127408,-1.640921,305.4783,96.18628,188.2569
72.53288,0.855443,1.12763,-1.640828,305.4684,95.95657,188.5036
72.544,0.855625,1.127833,-1.640828,305.5536,95.75799,188.7319
72.56509,0.856351,1.128331,-1.640782,305.6642,95.22945,188.9239
72.57268,0.856351,1.128331,-1.640782,305.6642,95.22945,188.9239
72.58012,0.856927,1.129045,-1.640849,305.8255,94.19136,189.587
72.59852,0.858257,1.130263,-1.64104,306.5092,92.80076,190.4543
72.60597,0.858257,1.130263,-1.64104,306.5092,92.80076,190.4543
72.61333,0.859251,1.131191,-1.641448,307.1094,92.772,190.2725
72.63187,0.861601,1.133177,-1.641929,308.5998,93.13207,189.7797
72.63949,0.861601,1.133177,-1.641929,308.5998,93.13207,189.7797
72.64687,0.862998,1.134308,-1.641937,309.4172,92.7943,190.0674
72.65524,0.864627,1.135231,-1.642135,310.1931,92.63813,190.1643
72.66636,0.866511,1.136292,-1.642217,311.278,92.94196,189.9759
72.68752,0.870702,1.138389,-1.642374,313.5524,92.75784,190.4432
72.69539,0.870702,1.138389,-1.642374,313.5524,92.75784,190.4432
72.70319,0.873324,1.139859,-1.641663,314.9806,92.67539,190.8019
72.72067,0.878591,1.14259,-1.640611,317.5834,91.95646,192.0346
72.72815,0.878591,1.14259,-1.640611,317.5834,91.95646,192.0346
72.73563,0.881703,1.143903,-1.639466,319.0432,91.8979,192.6394
72.74403,0.884715,1.145567,-1.637774,320.6664,91.34175,193.7565
72.75537,0.887687,1.147405,-1.636164,322.1115,90.72614,194.8193
72.76626,0.891182,1.149804,-1.633705,323.709,90.54624,195.9802
72.77749,0.894838,1.152425,-1.630548,325.2348,90.08263,197.3324
72.78861,0.899061,1.1552,-1.62685,326.6038,89.45772,198.7701
72.79969,0.902984,1.158431,-1.621962,328.097,88.79208,200.3735
72.82069,0.911592,1.164453,-1.609632,331.3603,85.17097,205.02
72.82854,0.911592,1.164453,-1.609632,331.3603,85.17097,205.02
72.83608,0.916293,1.167442,-1.602298,333.1681,82.58701,207.873
72.85406,0.925406,1.175303,-1.583015,338.191,76.10297,212.1745
72.86164,0.925406,1.175303,-1.583015,338.191,76.10297,212.1745
72.86916,0.927952,1.182753,-1.572482,340.2672,72.68815,211.1205
72.87745,0.930293,1.194133,-1.560439,334.6247,71.62818,208.5408
72.88876,0.93507,1.198935,-1.547395,333.7278,69.62642,207.7198
72.90956,0.945856,1.206538,-1.522362,336.484,64.44848,209.7115
72.91752,0.945856,1.206538,-1.522362,336.484,64.44848,209.7115
72.9251,0.951662,1.210024,-1.510474,336.7967,64.55804,209.6367
72.94271,0.964798,1.215029,-1.485951,336.5182,66.29094,207.3268
72.9502,0.964798,1.215029,-1.485951,336.5182,66.29094,207.3268
72.95766,0.972875,1.214942,-1.472001,337.1082,66.10058,205.9048
72.96622,0.980608,1.216121,-1.455076,337.7729,64.77258,204.4713
72.98727,0.998818,1.217504,-1.421335,336.5354,62.15759,200.3353
72.99532,0.998818,1.217504,-1.421335,336.5354,62.15759,200.3353
73.00282,1.007855,1.217371,-1.404406,335.5917,61.15797,198.2538
73.01057,1.018526,1.216874,-1.387002,334.6379,60.20364,196.0432
73.02195,1.029649,1.214201,-1.368514,333.6931,59.40811,194.1053
73.0329,1.040767,1.211357,-1.349549,332.8413,58.69441,192.6177
73.044,1.051863,1.209168,-1.331204,331.7532,57.9964,191.2436
73.05514,1.064037,1.204929,-1.310589,330.2787,56.99244,190.8049
73.06628,1.075883,1.201696,-1.290895,328.9168,55.97327,190.1853
73.07735,1.089006,1.198163,-1.270545,327.3451,55.13701,189.6643
73.08858,1.101999,1.194969,-1.250972,325.6102,54.80503,188.7702
73.09966,1.116111,1.192018,-1.230754,323.3555,55.36492,187.5525
73.1106,1.130337,1.189175,-1.210645,320.8685,56.17349,186.398
73.12181,1.144544,1.186314,-1.190426,318.4233,57.07697,185.468
73.13293,1.15895,1.183448,-1.169875,316.1733,58.04376,184.7711
73.14406,1.173122,1.180605,-1.149181,314.1004,58.93929,183.9449
73.16501,1.201847,1.174928,-1.107059,310.6752,59.26248,182.5703
73.17298,1.201847,1.174928,-1.107059,310.6752,59.26248,182.5703
73.18072,1.21683,1.172372,-1.085943,309.4333,59.73917,180.9756
73.18858,1.232076,1.17018,-1.065131,308.4301,60.25222,178.9624
73.1997,1.247189,1.168355,-1.044359,307.2348,60.68779,177.0624
73.22051,1.276098,1.169922,-1.003243,304.2234,60.98035,172.583
73.2286,1.276098,1.169922,-1.003243,304.2234,60.98035,172.583
73.23647,1.289453,1.172659,-0.983585,301.7351,60.94506,170.6047
73.25394,1.316017,1.177333,-0.944353,297.372,60.83926,168.2633
73.26161,1.316017,1.177333,-0.944353,297.372,60.83926,168.2633
73.26924,1.329195,1.179911,-0.925945,295.738,60.87393,167.7814
73.2773,1.342014,1.182312,-0.907776,294.3097,61.92004,166.3593
73.2886,1.354591,1.185069,-0.889732,293.1027,63.78902,164.0046
73.3095,1.379712,1.189625,-0.85372,291.1787,65.45195,160.5836
73.31749,1.379712,1.189625,-0.85372,291.1787,65.45195,160.5836
73.32518,1.392198,1.192204,-0.836178,290.9871,65.25188,159.7561
73.34277,1.415095,1.20007,-0.804381,289.9587,68.89556,153.6974
73.35061,1.415095,1.20007,-0.804381,289.9587,68.89556,153.6974
73.35835,1.425396,1.204496,-0.788902,288.6068,71.27132,149.9948
73.36614,1.434177,1.209982,-0.774757,286.471,72.90351,147.0202
73.37739,1.442774,1.214792,-0.760373,284.265,72.17168,146.7851
73.38851,1.451421,1.219007,-0.746666,282.6513,70.7261,147.5508
73.39951,1.460569,1.223112,-0.732921,281.4381,70.5369,147.0855
73.41069,1.469284,1.226029,-0.72063,281.172,72.12935,145.0697
73.42171,1.477975,1.229513,-0.70771,280.5554,73.09658,143.5448
73.43285,1.485559,1.232402,-0.695157,280.0611,71.89646,144.3703
73.44393,1.493371,1.235557,-0.682805,279.5414,70.45779,145.4695
73.45515,1.50012,1.238365,-0.671653,279.372,69.32288,146.4236
73.47601,1.511427,1.244357,-0.653074,278.7149,82.58487,132.4356
73.484,1.511427,1.244357,-0.653074,278.7149,82.58487,132.4356
73.49188,1.515827,1.246269,-0.643709,277.9412,89.74863,125.066
73.49976,1.52017,1.248095,-0.634089,277.036,92.60423,122.2296
73.5107,1.52494,1.250147,-0.624878,276.4358,94.8026,119.965
73.53159,1.53359,1.251854,-0.608038,276.321,95.75768,118.5273
73.53968,1.53359,1.251854,-0.608038,276.321,95.75768,118.5273
73.54743,1.537745,1.252448,-0.599956,276.3561,98.14105,115.8047
73.56492,1.545701,1.252483,-0.584386,276.678,98.32249,114.9418
73.57269,1.545701,1.252483,-0.584386,276.678,98.32249,114.9418
73.58052,1.548957,1.252381,-0.577719,276.7298,98.38699,114.6369
73.59842,1.554433,1.250557,-0.565223,276.8231,101.0513,111.7204
73.60628,1.554433,1.250557,-0.565223,276.8231,101.0513,111.7204
73.61398,1.556742,1.249403,-0.559941,276.7594,100.9622,111.8528
73.62168,1.55895,1.247899,-0.554228,276.5142,100.2494,112.6152
73.64282,1.561673,1.244391,-0.54455,276.0895,96.10124,116.8882
73.65078,1.561673,1.244391,-0.54455,276.0895,96.10124,116.8882
73.6587,1.562359,1.241969,-0.540071,276.1338,94.10744,118.7556
73.66643,1.563336,1.238914,-0.535504,276.3263,90.94086,121.6038
73.67725,1.563877,1.235703,-0.531381,276.5849,87.50385,124.5436
73.68858,1.564968,1.232593,-0.527398,276.897,85.85951,125.6012
73.69953,1.565802,1.229108,-0.524168,277.3846,86.55447,124.0825
73.71061,1.566503,1.225419,-0.520805,277.5976,84.92789,125.0914
73.72172,1.566975,1.22192,-0.517736,277.5069,80.80122,128.8911
73.73277,1.567437,1.217728,-0.514844,277.4912,75.8741,133.724
73.74384,1.568134,1.213502,-0.512397,277.7047,72.60915,136.9854
73.75503,1.568673,1.209212,-0.510048,278.0569,70.55813,138.9478
73.76605,1.569127,1.20463,-0.508469,278.6296,69.17673,140.2969
73.77731,1.569001,1.200007,-0.507421,279.1678,67.84495,141.6407
73.7883,1.568789,1.195156,-0.505949,279.5978,65.5125,143.8882
73.79942,1.568351,1.190328,-0.50469,280.1203,62.24164,146.9648
73.81068,1.567807,1.185189,-0.503208,280.6202,59.00245,149.8734
73.82173,1.567417,1.180657,-0.501521,281.2573,56.09542,152.2731
73.83277,1.567195,1.17622,-0.500024,281.7829,54.40185,153.4961
73.84394,1.56675,1.171809,-0.498074,282.1165,52.2457,155.1921
73.86476,1.573823,1.168257,-0.481395,284.2596,45.79472,161.4916
