time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.54494,-0.033733,2.119452,-1.372523,344.5228,256.8485,335.3807
69.55607,-0.030532,2.121586,-1.369137,344.4813,256.3333,335.734
69.56718,-0.027552,2.12298,-1.365589,344.2917,256.3724,335.6964
69.57832,-0.024373,2.12429,-1.361944,344.0936,256.414,335.6118
69.58939,-0.021362,2.125456,-1.358252,343.8743,256.3754,335.6098
69.60056,-0.018411,2.126777,-1.35467,343.7079,256.3987,335.5742
69.61161,-0.015436,2.128109,-1.35106,343.5402,256.4223,335.5381
69.62272,-0.012507,2.129421,-1.347506,343.3752,256.4456,335.5026
69.63377,-0.007981,2.129208,-1.341632,343.6448,256.827,335.2481
69.64489,-0.004778,2.130239,-1.337617,343.5294,256.9352,335.1822
69.65602,-0.001577,2.13127,-1.333604,343.4141,257.0435,335.1161
69.66709,0.001623,2.132301,-1.329593,343.299,257.1521,335.0497
69.67822,0.004825,2.133333,-1.325578,343.184,257.2609,334.983
69.68948,0.009025,2.132432,-1.321385,343.5798,257.9969,334.8325
69.70047,0.012398,2.13306,-1.317404,343.5177,258.1001,334.7558
69.71152,0.015799,2.13334,-1.313517,343.5912,258.0075,334.7014
69.72298,0.019161,2.13373,-1.309559,343.6959,258.0531,334.5999
69.73454,0.022362,2.134127,-1.305542,343.6644,258.1638,334.519
69.74602,0.024187,2.135876,-1.301149,343.6802,258.3205,334.4009
69.75745,0.027114,2.136512,-1.297095,343.7521,258.562,334.2824
69.76895,0.029708,2.137583,-1.294027,343.8742,258.713,334.2325
69.78035,0.032656,2.138459,-1.290286,343.8776,258.8448,334.1081
69.79156,0.03501,2.139485,-1.285515,344.0238,259.1816,333.7208
69.80338,0.037746,2.139729,-1.282561,344.2279,259.4603,333.5985
69.81495,0.040471,2.140217,-1.279133,344.2313,259.6413,333.4761
69.82642,0.043081,2.140585,-1.275906,344.2422,259.8256,333.3986
69.83797,0.045519,2.141119,-1.272714,344.2504,259.9605,333.3601
69.8493,0.047933,2.141343,-1.269685,344.4079,260.2202,333.2776
69.86085,0.050244,2.141573,-1.2667,344.5495,260.52,333.1874
69.87234,0.052521,2.141727,-1.263911,344.5568,260.7506,333.1634
69.88344,0.054642,2.141891,-1.261082,344.5173,260.9479,333.1272
69.89446,0.056706,2.141897,-1.258443,344.6331,261.2015,333.0655
69.91058,0.058855,2.141872,-1.25561,344.7439,261.4278,333.0057
69.91768,0.060754,2.141662,-1.252841,344.8773,261.5748,332.9364
69.9248,0.062782,2.141596,-1.250122,345.0134,261.7516,332.8456
69.93494,0.064675,2.141436,-1.24761,345.2538,262.03,332.5648
69.946,0.066552,2.141423,-1.245281,345.475,262.4498,332.2168
69.9571,0.068388,2.141641,-1.243159,345.6072,262.7165,331.9975
69.96822,0.070459,2.141853,-1.240886,345.611,262.8587,331.919
69.97935,0.072565,2.142028,-1.238599,345.5938,263.1119,331.8608
69.99052,0.07456,2.142301,-1.236272,345.6749,263.631,331.8022
70.00155,0.076443,2.142492,-1.234089,345.8185,264.1259,331.7251
70.01293,0.07835,2.142606,-1.231888,345.9838,264.6252,331.7204
70.02395,0.080314,2.142473,-1.22954,346.2021,265.108,331.677
70.03491,0.082316,2.142287,-1.227214,346.4156,265.7193,331.5263
70.0461,0.084489,2.142109,-1.224899,346.5823,266.3772,331.3537
70.05714,0.086772,2.141819,-1.222656,346.7171,266.9694,331.1963
70.06834,0.089,2.141605,-1.220689,346.8415,267.5281,331.0337
70.0795,0.091278,2.141377,-1.218761,346.9713,268.0528,330.9282
70.09945,0.096135,2.1404,-1.21584,347.238,268.6465,330.9191
70.10675,0.096135,2.1404,-1.21584,347.238,268.6465,330.9191
70.11396,0.098305,2.140091,-1.214332,347.3484,269.0071,330.908
70.12277,0.100694,2.139351,-1.213258,347.4759,269.2861,330.9586
70.134,0.102983,2.138782,-1.212015,347.614,269.6133,330.9598
70.15506,0.107799,2.136785,-1.210712,347.9163,269.9834,331.004
70.16248,0.107799,2.136785,-1.210712,347.9163,269.9834,331.004
70.17013,0.110374,2.135687,-1.210112,348.0338,270.2659,330.9454
70.17855,0.112843,2.134725,-1.209533,348.2233,270.4895,330.928
70.18972,0.115532,2.133644,-1.209178,348.4273,270.5882,330.9376
70.21069,0.121178,2.131421,-1.208902,348.8952,270.7361,330.9626
70.21815,0.121178,2.131421,-1.208902,348.8952,270.7361,330.9626
70.22587,0.123955,2.13028,-1.208876,349.1424,270.8403,330.9579
70.24502,0.130155,2.127642,-1.210006,349.6548,270.7462,331.0801
70.25368,0.133249,2.126408,-1.210406,349.8815,270.6814,331.1591
70.26073,0.133249,2.126408,-1.210406,349.8815,270.6814,331.1591
70.26809,0.136535,2.124876,-1.211072,350.1106,270.6313,331.2228
70.28842,0.143121,2.122252,-1.212596,350.6772,270.6292,331.2546
70.2958,0.143121,2.122252,-1.212596,350.6772,270.6292,331.2546
70.30321,0.146361,2.12092,-1.213439,350.9888,270.6336,331.2729
70.31176,0.149962,2.119196,-1.214682,351.3541,270.5366,331.2675
70.32295,0.153558,2.117472,-1.215975,351.6691,270.4644,331.287
70.334,0.157182,2.115621,-1.217415,351.9247,270.3981,331.3386
70.34518,0.160804,2.113906,-1.218852,352.1907,270.3402,331.3828
70.36624,0.16861,2.110037,-1.222474,352.6996,270.1664,331.5476
70.37383,0.16861,2.110037,-1.222474,352.6996,270.1664,331.5476
70.38142,0.172515,2.108085,-1.224422,352.8942,269.9645,331.6042
70.38953,0.176489,2.106147,-1.226247,353.0818,269.8106,331.659
70.4007,0.180417,2.104244,-1.228301,353.2302,269.7421,331.6695
70.41173,0.184541,2.102418,-1.230466,353.3282,269.6652,331.7088
70.423,0.188768,2.10067,-1.232716,353.3827,269.4748,331.7991
70.43397,0.192903,2.098863,-1.235049,353.5762,269.2233,331.9684
70.44503,0.197305,2.097045,-1.237494,353.7294,268.8017,332.127
70.45637,0.201693,2.095119,-1.240119,353.9425,268.6259,332.1762
70.46725,0.206087,2.093157,-1.242562,354.2379,268.5538,332.2641
70.47836,0.210608,2.091149,-1.245175,354.5012,268.5356,332.4011
70.48956,0.21504,2.089246,-1.247771,354.558,268.4919,332.5481
70.51053,0.224178,2.08617,-1.252978,354.6871,268.4299,332.8371
70.5182,0.224178,2.08617,-1.252978,354.6871,268.4299,332.8371
70.52564,0.228867,2.085201,-1.256394,354.9458,268.4975,332.9279
70.53408,0.233725,2.083931,-1.259733,355.1542,268.5015,333.0727
70.5461,0.239005,2.083155,-1.263802,355.2399,268.0557,333.2818
70.56687,0.249559,2.081078,-1.271562,355.1068,267.4739,333.4585
70.57458,0.249559,2.081078,-1.271562,355.1068,267.4739,333.4585
70.58165,0.254992,2.080158,-1.275701,355.2497,267.4305,333.5373
70.59927,0.266536,2.078434,-1.28432,355.5904,267.1185,333.7764
70.60681,0.266536,2.078434,-1.28432,355.5904,267.1185,333.7764
70.61416,0.272853,2.07782,-1.288975,355.5132,266.8392,333.9202
70.62267,0.279001,2.077566,-1.29375,355.1363,266.5773,334.0536
70.63385,0.284981,2.07721,-1.298398,354.5912,266.3238,334.1227
70.65489,0.296717,2.07696,-1.307856,353.4185,265.9538,334.2098
70.66216,0.296717,2.07696,-1.307856,353.4185,265.9538,334.2098
70.66963,0.302449,2.076898,-1.31256,353.3076,265.999,334.214
70.68836,0.314062,2.076688,-1.322154,353.0069,266.3307,334.3397
70.69565,0.314062,2.076688,-1.322154,353.0069,266.3307,334.3397
70.70296,0.319751,2.07652,-1.326766,352.3853,266.3679,334.391
70.71129,0.325678,2.076276,-1.331644,351.7631,266.2846,334.4574
70.72257,0.331283,2.076031,-1.336483,351.4644,266.1016,334.4415
70.73361,0.33713,2.075809,-1.341426,351.6758,265.8923,334.3474
70.74475,0.342985,2.075701,-1.346431,351.8898,265.7837,334.2618
70.75581,0.34921,2.075747,-1.351585,351.9676,265.8296,334.183
70.76764,0.355642,2.075871,-1.356859,351.558,265.8452,334.2312
70.78802,0.36796,2.076183,-1.367303,350.2833,265.2402,334.6929
70.7954,0.36796,2.076183,-1.367303,350.2833,265.2402,334.6929
70.8026,0.373945,2.076345,-1.372764,349.6397,264.9368,334.9229
70.81123,0.37983,2.076399,-1.37795,349.3225,264.4895,335.152
70.82256,0.385756,2.076606,-1.383235,349.2593,264.1339,335.1342
70.83351,0.391554,2.076974,-1.388645,349.16,264.1602,334.874
70.84475,0.397413,2.077299,-1.39384,349.0009,264.0033,334.8301
70.85567,0.403218,2.077928,-1.398755,348.73,263.6157,334.7122
70.867,0.409038,2.078698,-1.403738,348.2083,263.4788,334.5999
70.87891,0.414852,2.0793,-1.408542,347.7865,263.4261,334.5438
70.89896,0.42611,2.080386,-1.418382,347.5104,263.5327,334.4719
70.90609,0.42611,2.080386,-1.418382,347.5104,263.5327,334.4719
70.91299,0.43169,2.080784,-1.423898,347.6222,263.4366,334.5536
70.92213,0.43734,2.081303,-1.429132,347.4637,263.1787,334.6233
70.9333,0.443062,2.08194,-1.434324,347.1529,262.9135,334.7582
70.94437,0.448792,2.082616,-1.439474,346.7513,262.8966,334.8367
70.95554,0.45427,2.083616,-1.444585,346.5594,262.9472,334.8753
70.96677,0.45991,2.084436,-1.449626,346.4391,262.9515,334.9575
70.97788,0.465215,2.085731,-1.454831,346.4596,262.7512,335.0694
70.98891,0.470726,2.086718,-1.459943,346.336,262.572,335.1239
70.99997,0.476053,2.08819,-1.465031,346.1052,262.1808,335.29
71.01108,0.481084,2.089599,-1.470227,345.9025,261.9469,335.3968
71.02216,0.486187,2.091032,-1.475114,345.7766,261.6728,335.5727
71.03327,0.491009,2.092855,-1.47972,345.7914,261.6386,335.6782
71.04436,0.49572,2.094709,-1.484211,345.7487,261.7665,335.7563
71.05553,0.500324,2.096717,-1.488664,345.6441,261.7785,335.8187
71.06654,0.5051,2.098738,-1.493194,345.5462,261.7606,335.8745
71.07763,0.509605,2.101374,-1.497975,345.4733,261.7788,335.9565
71.08904,0.514314,2.103655,-1.502618,345.3389,261.6957,336.0912
71.09981,0.518932,2.106222,-1.507374,345.1541,261.5024,336.2754
71.11089,0.523561,2.108698,-1.51212,344.9651,261.3073,336.4488
71.12202,0.528012,2.111241,-1.51678,344.7928,261.1421,336.5875
71.13315,0.532269,2.113605,-1.521429,344.653,260.9484,336.7494
71.14419,0.536355,2.116016,-1.525954,344.5552,260.6702,336.9232
71.15539,0.54048,2.118394,-1.530384,344.4965,260.3674,337.0999
71.16653,0.544197,2.120594,-1.534539,344.352,259.8775,337.3537
71.17759,0.547949,2.122813,-1.538803,344.1796,259.401,337.6185
71.18877,0.551314,2.124956,-1.542772,344.031,258.9076,337.8412
71.19976,0.554338,2.12686,-1.546733,343.9322,258.3774,338.0554
71.21085,0.557402,2.128535,-1.550364,343.824,257.8152,338.2678
71.2221,0.560514,2.130108,-1.554063,343.662,257.3811,338.4612
71.23304,0.56342,2.131438,-1.557395,343.5674,257.0038,338.6288
71.24419,0.56645,2.132813,-1.560616,343.4972,256.5985,338.8084
71.25538,0.569353,2.134138,-1.56324,343.3264,256.2593,338.9434
71.26639,0.572351,2.135621,-1.566226,343.1604,255.897,339.1213
71.27769,0.574981,2.136955,-1.568078,342.8609,255.6861,339.2119
71.28873,0.577123,2.138006,-1.568958,342.7692,255.9162,339.2034
71.29978,0.579586,2.139102,-1.570476,342.8156,255.9516,339.2139
71.31098,0.58223,2.140316,-1.572429,342.7567,255.8794,339.2734
71.32198,0.584724,2.141269,-1.573857,342.7234,255.9815,339.314
71.33308,0.587292,2.142355,-1.575712,342.7177,255.9297,339.3777
71.34418,0.58992,2.143533,-1.577663,342.6584,255.8508,339.4508
71.35533,0.592547,2.144712,-1.579612,342.5992,255.7717,339.5239
71.3664,0.595599,2.145665,-1.583315,343.024,255.0921,339.8263
71.37799,0.598455,2.14631,-1.586213,343.0062,254.1049,340.2626
71.38952,0.601145,2.147034,-1.588792,342.9969,253.5916,340.4683
71.40084,0.603721,2.14743,-1.591347,343.0996,253.1283,340.5786
71.41244,0.606284,2.147648,-1.593837,343.2613,252.6998,340.6023
71.42387,0.608846,2.14773,-1.596252,343.358,252.2497,340.5638
71.43536,0.611436,2.147857,-1.59868,343.4476,251.7875,340.5716
71.44684,0.614125,2.147829,-1.601112,343.4166,251.4471,340.5685
71.4583,0.616819,2.147335,-1.603194,343.5329,250.8521,340.6158
71.47006,0.619449,2.147285,-1.605452,343.6154,250.3592,340.7035
71.48121,0.622026,2.146985,-1.60736,343.6941,249.7623,340.9065
71.49273,0.62457,2.146556,-1.60898,343.8658,249.4004,341.0812
71.50425,0.627132,2.146311,-1.610867,344.0031,249.0105,341.1792
71.51575,0.629554,2.145598,-1.612204,344.2218,248.8448,341.245
71.52704,0.629596,2.145617,-1.614706,344.4249,248.4668,341.2934
71.53831,0.631074,2.144934,-1.614043,344.5726,248.1039,341.3014
71.54926,0.632516,2.145247,-1.614894,344.7411,247.6242,341.3603
71.56036,0.634547,2.14462,-1.615908,344.8973,247.1242,341.4506
71.57169,0.636953,2.143633,-1.616704,345.1114,246.6178,341.5093
71.5826,0.63925,2.142844,-1.617654,345.334,246.243,341.5498
71.59373,0.641313,2.142155,-1.618039,345.6237,246.0985,341.5251
71.6048,0.643585,2.141394,-1.618491,345.8268,246.0273,341.5099
71.6159,0.645742,2.140772,-1.618918,345.9783,245.8487,341.5659
71.62712,0.64769,2.139934,-1.619124,346.1905,245.5545,341.6375
71.63824,0.6499,2.139142,-1.619413,346.4041,245.298,341.712
71.64927,0.65211,2.138352,-1.619735,346.6126,245.0622,341.7758
71.66049,0.654204,2.137414,-1.619302,346.8095,245.0019,341.817
71.67152,0.656009,2.136468,-1.619014,346.9875,244.8089,341.886
71.68295,0.657973,2.135672,-1.618518,347.221,244.7001,341.9211
71.69371,0.659923,2.134913,-1.617921,347.4422,244.6817,341.9209
71.7049,0.661903,2.13415,-1.61731,347.6259,244.6285,341.9135
71.71616,0.663922,2.13337,-1.616683,347.7772,244.4574,341.9287
71.7271,0.666259,2.132261,-1.616664,347.9828,244.4075,341.9378
71.73829,0.66831,2.131383,-1.615952,348.2281,244.2416,341.9771
71.74941,0.670512,2.1304,-1.615063,348.4969,244.0999,341.9895
71.76064,0.673021,2.129035,-1.614144,348.7275,244.0662,341.9988
71.77165,0.675202,2.128022,-1.613142,348.9347,243.8831,342.0038
71.78294,0.677385,2.127246,-1.612228,349.0762,243.6427,342.0425
71.79873,0.679507,2.126215,-1.611028,349.2227,243.455,342.0441
71.80623,0.681527,2.125111,-1.609616,349.4417,243.385,342.0251
71.81367,0.683241,2.124019,-1.608214,349.699,243.425,341.9777
71.82306,0.685249,2.123149,-1.606607,349.9464,243.4397,341.928
71.84367,0.689168,2.120754,-1.603256,350.2715,243.1793,341.8734
71.85168,0.689168,2.120754,-1.603256,350.2715,243.1793,341.8734
71.85921,0.690999,2.119701,-1.601462,350.5177,243.086,341.8198
71.86664,0.692978,2.118431,-1.599578,350.7989,243.0753,341.7736
71.87789,0.694876,2.11734,-1.597593,351.0341,243.0513,341.7074
71.88912,0.697114,2.115949,-1.595116,351.1778,242.982,341.6561
71.90021,0.699154,2.114784,-1.59279,351.2677,242.8827,341.613
71.91122,0.701256,2.113431,-1.590148,351.4158,242.8495,341.539
71.92231,0.703403,2.112308,-1.587725,351.6285,242.8429,341.4656
71.93354,0.705508,2.111054,-1.584965,351.8435,242.8364,341.398
71.94532,0.707598,2.109811,-1.582385,352.0797,242.7393,341.3607
71.95621,0.709636,2.108304,-1.579515,352.2722,242.5936,341.322
71.97676,0.713739,2.105761,-1.573649,352.6674,242.4378,341.197
71.98442,0.713739,2.105761,-1.573649,352.6674,242.4378,341.197
71.99233,0.715935,2.104474,-1.570569,352.8232,242.2397,341.1518
72.00008,0.718161,2.103224,-1.567294,352.8937,242.0208,341.0678
72.01134,0.720717,2.101902,-1.56395,352.937,241.9118,340.9867
72.02238,0.723021,2.100815,-1.56031,352.8792,241.8841,340.824
72.03351,0.724892,2.099427,-1.556978,352.7749,241.9135,340.6835
72.04475,0.726856,2.098421,-1.553505,352.6178,241.8519,340.5549
72.05587,0.729106,2.097203,-1.549474,352.9577,241.6056,340.4407
72.07671,0.733569,2.094483,-1.541688,353.5044,241.4473,340.2434
72.08454,0.733569,2.094483,-1.541688,353.5044,241.4473,340.2434
72.09244,0.7358,2.093372,-1.537627,353.3315,241.3185,340.1379
72.11002,0.740663,2.091226,-1.529336,353.1446,240.8092,339.9645
72.11782,0.740663,2.091226,-1.529336,353.1446,240.8092,339.9645
72.12556,0.742882,2.090593,-1.524982,353.1021,240.7893,339.8478
72.13354,0.745017,2.089899,-1.520622,352.9831,240.8195,339.7131
72.1545,0.748965,2.088494,-1.512188,352.8125,240.6583,339.4714
72.16236,0.748965,2.088494,-1.512188,352.8125,240.6583,339.4714
72.17018,0.750805,2.088086,-1.507952,352.7696,240.5279,339.3745
72.17795,0.752903,2.087577,-1.503633,352.6652,240.4459,339.2875
72.18916,0.754792,2.087301,-1.499268,352.5196,240.2921,339.2473
72.20995,0.758449,2.086675,-1.489672,352.7181,239.8198,339.2415
72.21753,0.758449,2.086675,-1.489672,352.7181,239.8198,339.2415
72.22527,0.760554,2.086531,-1.484752,352.5487,239.6196,339.2246
72.24319,0.765371,2.086511,-1.474454,351.976,239.3373,339.15
72.25076,0.765371,2.086511,-1.474454,351.976,239.3373,339.15
72.25835,0.767279,2.086799,-1.469306,351.838,239.2901,339.1445
72.27637,0.770946,2.087548,-1.458429,351.4574,239.3153,339.1077
72.2839,0.770946,2.087548,-1.458429,351.4574,239.3153,339.1077
72.29159,0.772559,2.088227,-1.452455,351.0682,239.5971,339.0722
72.29967,0.774256,2.088324,-1.446618,350.7514,239.8192,338.9713
72.31178,0.775948,2.08883,-1.440757,350.4329,240.1936,338.827
72.33192,0.779429,2.089532,-1.429337,349.9207,240.5934,338.6246
72.33934,0.779429,2.089532,-1.429337,349.9207,240.5934,338.6246
72.34676,0.781071,2.090028,-1.423621,349.8449,240.524,338.6032
72.35522,0.782999,2.090584,-1.417815,349.6151,240.5571,338.5419
72.36626,0.784917,2.091068,-1.412027,349.3069,240.6566,338.4469
72.37762,0.786951,2.091679,-1.406337,349.0027,240.8071,338.3969
72.38863,0.788807,2.092089,-1.400774,348.7314,240.8826,338.427
72.39965,0.790485,2.092458,-1.395066,348.5123,240.7345,338.4917
72.41069,0.792296,2.092783,-1.389453,348.3358,240.6974,338.4453
72.42185,0.794042,2.092979,-1.38331,348.1039,240.7251,338.3918
72.43295,0.795731,2.09324,-1.377334,347.8061,240.9326,338.2267
72.44412,0.797352,2.093831,-1.371353,347.5815,241.2228,337.9899
72.45521,0.799044,2.094425,-1.365595,347.4099,241.5924,337.7436
72.47619,0.803013,2.095819,-1.354614,347.2176,241.9809,337.5114
72.48405,0.803013,2.095819,-1.354614,347.2176,241.9809,337.5114
72.49176,0.80538,2.096747,-1.349751,346.918,241.5876,337.7459
72.49951,0.80758,2.097555,-1.34439,346.5979,241.3355,337.8559
72.51064,0.809648,2.098474,-1.339407,346.2844,241.1314,337.9401
72.52187,0.811698,2.099125,-1.334097,346.0349,241.0898,337.9099
72.53288,0.813642,2.099718,-1.329024,345.7398,241.1397,337.8155
72.544,0.815693,2.099757,-1.323879,345.5275,241.2941,337.6727
72.56509,0.819277,2.100883,-1.313833,345.4193,241.247,337.5251
72.57268,0.819277,2.100883,-1.313833,345.4193,241.247,337.5251
72.58012,0.821096,2.101882,-1.308857,345.2496,241.0736,337.4621
72.59852,0.824878,2.103376,-1.298496,344.8239,240.7963,337.3245
72.60597,0.824878,2.103376,-1.298496,344.8239,240.7963,337.3245
72.61333,0.826691,2.104072,-1.293433,344.757,240.753,337.2213
72.63187,0.830044,2.105842,-1.283796,344.5992,240.5281,337.0492
72.63949,0.830044,2.105842,-1.283796,344.5992,240.5281,337.0492
72.64687,0.831694,2.106574,-1.278795,344.5412,240.3484,336.9372
72.65524,0.833433,2.107404,-1.273653,344.4781,240.2113,336.7169
72.66636,0.83509,2.108253,-1.268212,344.4196,240.1367,336.5468
72.68752,0.838522,2.110175,-1.258143,344.4094,239.9434,336.1314
72.69539,0.838522,2.110175,-1.258143,344.4094,239.9434,336.1314
72.70319,0.840007,2.111113,-1.253246,344.5311,239.8167,335.8535
72.72067,0.843798,2.113335,-1.243084,344.5809,239.2,335.3893
72.72815,0.843798,2.113335,-1.243084,344.5809,239.2,335.3893
72.73563,0.84582,2.11518,-1.238254,344.5919,239.0718,335.0775
72.74403,0.84783,2.117208,-1.23359,344.6332,238.8963,334.8492
72.75537,0.849703,2.119461,-1.228839,344.4976,238.3734,334.8565
72.76626,0.851498,2.121701,-1.224083,344.4094,238.0749,334.7301
72.77749,0.853175,2.123731,-1.219453,344.3071,238.1306,334.5227
72.78861,0.854437,2.126071,-1.215134,344.2621,238.2654,334.2627
72.79969,0.855616,2.128156,-1.210739,344.1663,238.1393,334.1046
72.82069,0.857761,2.131846,-1.20278,343.9457,237.6985,333.742
72.82854,0.857761,2.131846,-1.20278,343.9457,237.6985,333.742
72.83608,0.858622,2.133513,-1.199286,343.9198,237.5331,333.5097
72.85406,0.860778,2.136748,-1.193131,344.158,236.8802,333.1555
72.86164,0.860778,2.136748,-1.193131,344.158,236.8802,333.1555
72.86916,0.862059,2.138145,-1.190242,344.0374,236.4074,333.0841
72.87745,0.863293,2.139422,-1.187855,343.8757,235.8517,333.1276
72.88876,0.86455,2.140342,-1.185517,343.893,235.3737,333.0911
72.90956,0.866994,2.142353,-1.181154,343.8079,234.7538,332.8513
72.91752,0.866994,2.142353,-1.181154,343.8079,234.7538,332.8513
72.9251,0.868549,2.143323,-1.179161,343.5021,234.2498,332.7557
72.94271,0.871751,2.145369,-1.17532,343.2287,232.558,332.5915
72.9502,0.871751,2.145369,-1.17532,343.2287,232.558,332.5915
72.95766,0.873389,2.146265,-1.173401,343.2114,231.7955,332.5116
72.96622,0.875095,2.147036,-1.171484,343.4268,231.1453,332.4071
72.98727,0.878742,2.148556,-1.167879,343.8337,230.4062,332.1894
72.99532,0.878742,2.148556,-1.167879,343.8337,230.4062,332.1894
73.00282,0.880667,2.149296,-1.165863,343.898,229.7589,332.2814
73.01057,0.882714,2.149971,-1.163277,343.8208,229.0541,332.5504
73.02195,0.884391,2.150369,-1.160522,343.8081,228.5946,332.7122
73.0329,0.885824,2.150898,-1.157546,343.9554,228.5262,332.6791
73.044,0.887266,2.151143,-1.154882,344.1716,228.5189,332.5668
73.05514,0.888685,2.151156,-1.152205,344.4812,228.6249,332.3112
73.06628,0.889744,2.151167,-1.149625,344.7844,228.3604,332.1581
73.07735,0.891616,2.15101,-1.147415,345.0188,227.889,332.0792
73.08858,0.893665,2.150835,-1.145233,345.2588,227.4277,332.071
73.09966,0.895757,2.150879,-1.143139,345.3984,226.9111,332.1617
73.1106,0.898035,2.150814,-1.141034,345.38,226.0621,332.5456
73.12181,0.900052,2.1508,-1.138739,345.4914,225.3545,332.8584
73.13293,0.901947,2.150761,-1.136092,345.6375,224.7702,333.1655
73.14406,0.903788,2.150655,-1.133498,345.7569,224.4281,333.2984
73.16501,0.907455,2.149941,-1.128456,345.9443,223.7715,333.2023
73.17298,0.907455,2.149941,-1.128456,345.9443,223.7715,333.2023
73.18072,0.909331,2.149122,-1.126289,346.0482,223.138,333.1059
73.18858,0.911303,2.148353,-1.124118,346.1907,222.4438,333.0195
73.1997,0.91341,2.147116,-1.122054,346.457,221.6793,332.8865
73.22051,0.917415,2.145366,-1.11694,347.058,220.6173,332.9844
73.2286,0.917415,2.145366,-1.11694,347.058,220.6173,332.9844
73.23647,0.919455,2.144548,-1.114348,347.4436,220.5247,332.9724
73.25394,0.923875,2.143379,-1.10844,348.1112,220.3812,333.0999
73.26161,0.923875,2.143379,-1.10844,348.1112,220.3812,333.0999
73.26924,0.926045,2.142723,-1.105544,348.2234,220.0226,333.1786
73.2773,0.928222,2.141889,-1.10284,348.4517,219.834,333.1338
73.2886,0.930432,2.140973,-1.100124,348.7653,219.6314,333.0505
73.3095,0.936178,2.137851,-1.094865,349.7849,218.8919,332.8228
73.31749,0.936178,2.137851,-1.094865,349.7849,218.8919,332.8228
73.32518,0.938854,2.136155,-1.092508,350.2549,218.4143,332.7773
73.34277,0.944097,2.132546,-1.087535,350.9262,217.3018,333.0092
73.35061,0.944097,2.132546,-1.087535,350.9262,217.3018,333.0092
73.35835,0.946724,2.131149,-1.084917,351.246,216.8909,333.1063
73.36614,0.949698,2.129695,-1.082246,351.5068,216.3895,333.2425
73.37739,0.952531,2.128354,-1.079503,351.6635,215.8938,333.3285
73.38851,0.955514,2.126881,-1.076673,351.9128,215.4913,333.3009
73.39951,0.958395,2.125292,-1.073888,352.1322,215.1046,333.2655
73.41069,0.96112,2.12339,-1.071069,352.3412,214.7475,333.1647
73.42171,0.963725,2.121386,-1.067928,352.7143,214.4171,333.0331
73.43285,0.966406,2.119152,-1.064764,353.1082,214.1163,332.9516
73.44393,0.968946,2.11718,-1.061479,353.4691,213.8298,332.9073
73.45515,0.971512,2.115067,-1.057875,353.6961,213.6238,332.9149
73.47601,0.976603,2.111328,-1.050406,354.0321,213.4695,333.001
73.484,0.976603,2.111328,-1.050406,354.0321,213.4695,333.001
73.49188,0.979596,2.109575,-1.046984,354.3187,213.6844,332.8968
73.49976,0.982276,2.108093,-1.043931,354.5485,213.6721,332.8638
73.5107,0.985355,2.106259,-1.040587,354.6011,213.4171,332.9453
73.53159,0.991445,2.102871,-1.033802,355.1557,213.0856,333.1792
73.53968,0.991445,2.102871,-1.033802,355.1557,213.0856,333.1792
73.54743,0.994279,2.101009,-1.030306,355.5837,213.0479,333.2229
73.56492,1.000448,2.097704,-1.023345,356.1708,212.7693,333.2985
73.57269,1.000448,2.097704,-1.023345,356.1708,212.7693,333.2985
73.58052,1.004086,2.096088,-1.020001,356.2534,212.3962,333.375
73.59842,1.011793,2.093241,-1.01334,356.4025,211.5373,333.5795
73.60628,1.011793,2.093241,-1.01334,356.4025,211.5373,333.5795
73.61398,1.015642,2.091831,-1.009988,356.5699,211.1533,333.6066
73.62168,1.019442,2.090054,-1.006414,356.7415,210.8831,333.5893
73.64282,1.026946,2.08694,-0.999134,357.1534,210.5241,333.4635
73.65078,1.026946,2.08694,-0.999134,357.1534,210.5241,333.4635
73.6587,1.030868,2.085507,-0.995646,357.3439,210.3171,333.4197
73.66643,1.034974,2.084047,-0.991938,357.5352,210.0319,333.3778
73.67725,1.038782,2.082751,-0.988176,357.6294,209.7034,333.4443
73.68858,1.042717,2.081498,-0.984262,357.544,209.382,333.5618
73.69953,1.046722,2.080247,-0.980231,357.4883,209.2448,333.6313
73.71061,1.050896,2.078884,-0.976609,357.5256,209.167,333.6865
73.72172,1.05537,2.077608,-0.972724,357.6376,209.0798,333.725
73.73277,1.060163,2.076345,-0.968897,357.7808,208.6851,333.8
73.74384,1.064923,2.075159,-0.965015,357.8855,208.236,333.8447
73.75503,1.070148,2.074211,-0.960945,357.8815,207.6954,333.9636
73.76605,1.074834,2.073334,-0.95691,357.815,207.3539,334.0564
73.77731,1.07972,2.072457,-0.952593,357.6218,207.0916,334.1777
73.7883,1.084568,2.071521,-0.948349,357.4515,206.8645,334.2982
73.79942,1.08945,2.07071,-0.943816,357.1768,206.6931,334.4589
73.81068,1.094376,2.069735,-0.939438,357.0972,206.4801,334.5819
73.82173,1.099519,2.069001,-0.934955,357.2526,206.2975,334.7107
73.83277,1.104867,2.068563,-0.930644,357.4284,206.1861,334.8068
73.84394,1.110786,2.068273,-0.926133,357.4549,206.1051,334.8397
73.86476,1.122804,2.068217,-0.917419,356.7627,205.402,334.9236
73.87289,1.122804,2.068217,-0.917419,356.7627,205.402,334.9236
73.88066,1.128562,2.068451,-0.913329,355.7714,204.8652,334.9246
