time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.9171,1.508858,2.176085,-0.397734,357.8636,159.4791,157.3233
152.9282,1.506432,2.176602,-0.396481,357.647,159.6272,157.2511
152.9393,1.504385,2.176861,-0.395156,357.9787,159.8261,157.1974
152.9504,1.501829,2.177258,-0.394054,358.3248,159.9312,157.1832
152.9653,1.49986,2.17785,-0.393069,358.8547,159.9769,157.2919
152.9725,1.497263,2.17897,-0.392171,358.9427,160.171,157.3706
152.9838,1.49489,2.18014,-0.391221,358.8643,160.3343,157.4421
152.9948,1.492364,2.18158,-0.390216,358.3331,160.3394,157.4948
153.0059,1.489863,2.182934,-0.389286,357.6273,160.3159,157.5145
153.017,1.487226,2.184063,-0.38842,356.9684,160.3088,157.5283
153.0281,1.484836,2.184864,-0.387612,356.5271,160.3536,157.4993
153.0393,1.482365,2.185588,-0.386782,356.368,160.459,157.4955
153.0503,1.480046,2.186106,-0.386106,356.7025,160.6335,157.506
153.0614,1.477817,2.186692,-0.385389,357.0795,160.7502,157.5377
153.0725,1.475626,2.186973,-0.384798,357.6853,160.8121,157.6167
153.0838,1.473714,2.187711,-0.383979,357.9643,160.8082,157.7217
153.0949,1.472069,2.188597,-0.38292,357.9071,160.6549,157.8072
153.1059,1.469996,2.189437,-0.382058,357.7043,160.4719,157.8604
153.121,1.467876,2.190401,-0.381264,357.0716,160.3276,157.8736
153.1284,1.465934,2.191402,-0.380669,356.2657,160.5125,157.8305
153.1397,1.463794,2.192159,-0.380057,355.8895,160.6246,157.8012
153.1514,1.461669,2.192731,-0.379651,355.7809,160.8761,157.6987
153.1628,1.459668,2.193299,-0.379009,355.6318,161.0261,157.6628
153.1743,1.45816,2.193584,-0.378456,356.0567,161.2222,157.6142
153.1858,1.456387,2.193922,-0.377789,356.3531,161.3186,157.5911
153.1972,1.454774,2.194372,-0.376895,356.4683,161.3607,157.5613
153.2087,1.453214,2.194795,-0.375851,356.4879,161.262,157.5553
153.2203,1.451635,2.195286,-0.374741,356.3909,161.1623,157.5209
153.2317,1.449931,2.195925,-0.373755,356.2363,161.1153,157.4654
153.2432,1.448272,2.196764,-0.372814,355.7641,161.1238,157.3809
153.2546,1.446548,2.197522,-0.371894,355.472,161.193,157.3284
153.2661,1.445038,2.198292,-0.371058,355.2921,161.3063,157.3021
153.2814,1.443581,2.199018,-0.370234,355.2684,161.3768,157.2844
153.2889,1.442038,2.199743,-0.369372,355.2487,161.4075,157.2577
153.3005,1.440539,2.200133,-0.368415,355.2474,161.4149,157.2264
153.3112,1.439271,2.200793,-0.367482,355.2918,161.4157,157.191
153.3224,1.437752,2.201453,-0.366604,355.2468,161.4439,157.158
153.3335,1.436574,2.202127,-0.365841,355.167,161.5043,157.095
153.3445,1.435234,2.202635,-0.364971,355.0521,161.6078,157.0282
153.3557,1.434033,2.202965,-0.36412,354.7796,161.755,156.9337
153.3668,1.432659,2.2035,-0.36326,354.6628,161.8331,156.8728
153.3779,1.431286,2.204033,-0.362402,354.5462,161.9113,156.8119
153.3889,1.429913,2.204566,-0.361542,354.4297,161.9897,156.7507
153.4,1.428718,2.203614,-0.361398,354.5338,162.5566,156.818
153.4111,1.427349,2.203603,-0.360746,354.5631,162.8003,156.8398
153.4223,1.425822,2.203614,-0.359959,354.6414,163.2323,156.8606
153.4372,1.424805,2.204043,-0.359806,354.7298,163.5625,156.8255
153.4446,1.423699,2.204597,-0.357956,354.8387,163.6939,156.7496
153.4555,1.422754,2.204771,-0.356912,354.939,163.6554,156.6363
153.4666,1.4215,2.20504,-0.355507,354.9827,163.617,156.4834
153.4777,1.420271,2.205323,-0.353995,354.8625,163.5442,156.36
153.4888,1.419016,2.205535,-0.352509,354.6081,163.5404,156.2618
153.5,1.417706,2.205634,-0.350844,354.1038,163.526,156.2035
153.5111,1.4163,2.205531,-0.349144,353.7201,163.5377,156.2358
153.5222,1.414822,2.20479,-0.347473,353.6353,163.7637,156.2971
153.5333,1.413314,2.204481,-0.345719,353.6175,163.9359,156.2975
153.5444,1.411497,2.203659,-0.343694,353.9144,164.054,156.2406
153.5555,1.409828,2.203192,-0.3417,353.9688,164.0563,156.2091
153.5666,1.407801,2.202811,-0.339527,353.9317,164.0356,156.1591
153.5779,1.405966,2.202492,-0.337365,353.7946,164.1236,156.1405
153.5927,1.403716,2.202137,-0.335002,353.5863,164.3213,156.1625
153.6001,1.402063,2.201887,-0.332789,353.3957,164.4489,156.2033
153.6111,1.399773,2.201398,-0.330229,353.1383,164.4321,156.2871
153.6222,1.398,2.200934,-0.327692,353.0909,164.4425,156.366
153.6333,1.396243,2.200419,-0.324984,353.1318,164.5007,156.4396
153.6445,1.394032,2.199953,-0.322352,353.2025,164.4828,156.495
153.6554,1.391879,2.199419,-0.319486,353.4131,164.3888,156.4985
153.6665,1.389197,2.199094,-0.316732,353.46,164.3315,156.4745
153.6776,1.386439,2.198522,-0.313753,353.1502,164.4046,156.4279
153.6888,1.383221,2.19807,-0.310927,352.7173,164.6657,156.3678
153.6999,1.380214,2.197099,-0.30758,352.2587,164.9652,156.3474
153.711,1.377113,2.196417,-0.304679,352.0061,165.2237,156.3301
153.7221,1.374401,2.195553,-0.301408,351.9876,165.4141,156.3621
153.7332,1.372274,2.194741,-0.298087,352.173,165.5022,156.4196
153.7483,1.369357,2.193998,-0.295018,352.3816,165.621,156.4644
153.7557,1.366894,2.193461,-0.291723,352.7198,165.7611,156.5099
153.7666,1.363843,2.19284,-0.288273,352.9377,165.8477,156.5283
153.7777,1.359435,2.192177,-0.284931,352.9644,165.9201,156.4592
153.7887,1.355924,2.191605,-0.281103,352.9085,166.0229,156.3816
153.7998,1.353032,2.191274,-0.276964,352.76,166.1171,156.273
153.811,1.349412,2.190934,-0.273032,352.6399,166.2135,156.1649
153.8221,1.346166,2.190968,-0.269032,352.5594,166.3363,156.0413
153.8332,1.343239,2.190932,-0.264429,352.569,166.5136,155.9759
153.8443,1.339305,2.19138,-0.260096,352.7323,166.7504,155.914
153.8553,1.335903,2.191326,-0.255318,352.8391,166.8831,155.8431
153.8666,1.331918,2.192223,-0.250797,352.9805,166.8341,155.7852
153.8776,1.3277,2.193126,-0.246286,353.0461,166.8756,155.7195
153.8887,1.323451,2.194503,-0.241742,353.0328,167.1022,155.5969
153.9128,1.317348,2.197437,-0.231833,352.8516,167.7246,155.4255
153.9211,1.313188,2.199527,-0.227203,352.9052,168.1208,155.3983
153.9285,1.309054,2.201413,-0.222652,352.9211,168.3883,155.3522
153.9392,1.30583,2.203902,-0.217744,352.8555,168.4099,155.3928
153.9503,1.303312,2.206511,-0.212591,352.4832,168.3707,155.3825
153.9613,1.299301,2.209626,-0.208442,351.9453,168.3419,155.341
153.9724,1.295129,2.213526,-0.204909,351.0214,168.1149,155.2166
153.9836,1.291119,2.217534,-0.201894,350.3695,167.9763,154.922
153.9946,1.287509,2.221311,-0.199014,350.1714,168.1751,154.6142
154.0057,1.283476,2.22513,-0.19657,350.0599,168.5933,154.3704
154.0169,1.278538,2.229202,-0.195157,350.219,169.5712,154.2149
154.0279,1.274547,2.233041,-0.193282,350.2372,170.295,154.0573
154.0393,1.271397,2.236528,-0.191344,350.2878,171.0254,153.9049
154.054,1.267444,2.240187,-0.189795,350.4442,171.8586,153.7043
154.0612,1.263602,2.243734,-0.188061,350.6694,172.7059,153.4975
154.0724,1.259997,2.247171,-0.186187,350.9671,173.5808,153.2304
154.0835,1.257035,2.250404,-0.184152,351.0899,174.3076,152.8402
154.0945,1.254476,2.253831,-0.181955,351.0584,174.6331,152.4597
154.1056,1.252076,2.257217,-0.179658,351.0374,174.8948,152.0118
154.1167,1.249826,2.261002,-0.177668,350.7574,174.9089,151.4754
154.1281,1.248252,2.264789,-0.175513,350.3412,175.0896,151.0796
154.139,1.246464,2.268389,-0.173094,349.8528,175.4698,150.8322
154.1501,1.243749,2.272296,-0.171493,349.4272,175.9513,150.6065
154.1611,1.241784,2.275545,-0.169123,348.9175,176.5106,150.4762
154.1722,1.238522,2.279131,-0.167773,348.7213,176.9643,150.394
154.1833,1.236687,2.282107,-0.165503,348.5937,177.3129,150.3414
154.1944,1.234825,2.28518,-0.163697,348.4773,177.7299,150.208
154.2093,1.233426,2.287814,-0.161315,348.4492,178.1566,150.0986
154.2165,1.228366,2.291187,-0.160851,348.3824,178.4899,149.976
154.2278,1.226933,2.293674,-0.158369,348.2377,178.7678,149.8644
154.2387,1.226212,2.295712,-0.155889,347.9704,179.114,149.8061
154.2499,1.223578,2.298302,-0.154348,347.7045,179.6345,149.7189
154.261,1.222463,2.299697,-0.151749,347.402,180.2759,149.6832
154.2721,1.220135,2.301164,-0.149963,347.2727,180.8538,149.7032
154.2832,1.219307,2.301775,-0.147279,347.3236,181.1948,149.8438
154.2943,1.218511,2.302604,-0.144773,347.4387,181.4861,149.9828
154.3055,1.218131,2.302528,-0.142084,347.6986,181.7641,150.1833
154.3165,1.216941,2.302674,-0.139849,347.8809,182.1483,150.3006
154.3277,1.21666,2.302414,-0.137209,348.0007,182.3965,150.3836
154.3387,1.216982,2.301776,-0.134292,348.0669,182.5076,150.4977
154.3501,1.216521,2.301618,-0.131828,348.0811,182.6934,150.614
154.3649,1.217347,2.300586,-0.128646,348.0763,182.8289,150.7401
154.3719,1.217811,2.299543,-0.125794,348.1309,182.734,150.9321
154.3832,1.218939,2.29846,-0.1226,348.121,182.5347,151.1076
154.3943,1.218162,2.297436,-0.120585,348.0867,182.1876,151.2382
154.4056,1.220025,2.295528,-0.11711,348.0787,181.8891,151.3731
154.4172,1.220274,2.293649,-0.114569,347.9546,181.6512,151.4845
154.4287,1.221693,2.291271,-0.111604,348.0005,181.6187,151.5775
154.44,1.224355,2.288684,-0.108087,348.166,181.5623,151.7463
154.4516,1.225955,2.286476,-0.105354,348.3233,181.2854,151.9695
154.4631,1.229798,2.283876,-0.101842,348.6274,180.6987,152.1954
154.4745,1.232752,2.28169,-0.098839,348.9054,180.3091,152.3802
154.4859,1.234357,2.27963,-0.096506,349.0797,180.0372,152.5727
154.4975,1.238245,2.277127,-0.092806,349.1573,179.7197,152.7617
154.509,1.241164,2.274667,-0.089769,349.186,179.3528,152.9543
154.5243,1.2456,2.272055,-0.085766,349.2407,178.9337,153.1736
154.5318,1.249025,2.269581,-0.082503,349.2439,178.4979,153.3784
154.5431,1.253587,2.266988,-0.078564,349.1433,178.1638,153.5536
154.5547,1.258214,2.264223,-0.074959,348.7498,177.8186,153.7157
154.5658,1.263314,2.261438,-0.071033,348.4877,177.3136,153.9028
154.5771,1.267921,2.258463,-0.067737,348.2905,176.7426,154.0478
154.5882,1.273275,2.255133,-0.06415,348.2679,176.2715,154.2345
154.5992,1.27916,2.251645,-0.06033,348.4058,175.8472,154.4346
154.6103,1.284411,2.2481,-0.056749,348.6205,175.5155,154.6477
154.6213,1.290869,2.24441,-0.052788,348.9966,175.1195,154.9223
154.6325,1.297381,2.241275,-0.049349,348.8581,174.2816,155.2538
154.6436,1.30355,2.238406,-0.045981,348.5028,173.293,155.6442
154.6546,1.309449,2.236421,-0.04294,347.5904,172.695,156.1098
154.6669,1.314397,2.23461,-0.040368,346.7736,172.2804,156.4456
154.6808,1.31853,2.233567,-0.038172,345.7349,171.8944,156.6388
154.6879,1.322036,2.232803,-0.036088,345.7653,171.9137,156.5907
154.6993,1.32575,2.232169,-0.03392,345.9474,171.9141,156.5502
154.7102,1.328844,2.232297,-0.031977,346.9495,171.9567,156.1438
154.7213,1.332711,2.231891,-0.029444,347.6835,172.2443,155.7558
154.7325,1.336534,2.231774,-0.027063,348.4869,172.6292,155.4634
154.7436,1.342084,2.231573,-0.024018,348.8681,172.183,155.6136
154.7548,1.34772,2.231577,-0.020817,349.0533,171.359,155.8119
154.7658,1.35384,2.23178,-0.017731,348.6177,169.8355,156.1851
154.7769,1.359465,2.232111,-0.01456,347.5217,168.6612,156.6019
154.7879,1.364816,2.232126,-0.011704,346.2184,168.2612,157.002
154.7991,1.369466,2.232013,-0.009069,344.9158,168.0369,157.3306
154.8102,1.373661,2.231915,-0.006977,344.227,167.7294,157.5753
154.8214,1.377927,2.231634,-0.004901,344.3063,167.6337,157.7378
154.8363,1.38218,2.231787,-0.003099,345.3937,167.5511,157.754
154.8435,1.387116,2.232461,-0.000732,346.6582,167.3897,157.6754
154.8547,1.391183,2.23371,0.001326,347.7676,167.0641,157.5804
154.8658,1.395696,2.234836,0.003934,348.0718,166.58,157.6515
154.8768,1.399394,2.236221,0.006405,347.5285,165.8868,157.7379
154.8881,1.404513,2.23707,0.009866,346.3001,165.331,157.9012
154.899,1.407933,2.237833,0.01231,345.0389,164.9821,158.1219
154.9101,1.412544,2.23828,0.015155,344.3069,164.5951,158.3469
154.9211,1.415794,2.238601,0.017021,343.8719,164.1472,158.5757
154.9323,1.41858,2.239086,0.018248,344.2628,163.8707,158.6609
154.9435,1.422521,2.239361,0.020071,344.9931,163.8475,158.7045
154.9545,1.425534,2.239611,0.02144,345.748,163.8465,158.7398
154.9655,1.428865,2.240067,0.023147,345.9869,163.6563,158.8329
154.9767,1.431835,2.240442,0.024726,346.0507,163.4809,158.8989
154.9916,1.435342,2.240892,0.026802,345.6998,163.2673,158.9851
154.9989,1.438253,2.24125,0.028524,345.25,162.9804,159.0987
155.0101,1.442165,2.241425,0.030677,344.9645,162.6594,159.2213
155.0212,1.445029,2.241513,0.032275,344.6805,162.2791,159.3444
155.0325,1.447994,2.241586,0.033691,344.6376,162.0217,159.4669
155.0435,1.450871,2.241515,0.035112,344.6945,161.8618,159.5726
155.0544,1.454031,2.241304,0.036523,345.177,161.8127,159.6738
155.0656,1.458385,2.240759,0.038661,345.3948,161.6699,159.7802
155.0767,1.461302,2.24058,0.040013,345.6036,161.6256,159.8339
155.0878,1.464714,2.240334,0.041725,345.6739,161.5579,159.9033
155.099,1.467757,2.24015,0.043322,345.7342,161.3705,159.9978
155.11,1.469512,2.240429,0.044221,345.6531,160.9337,160.0848
155.1211,1.472972,2.240083,0.046168,345.6669,160.6598,160.1562
155.1323,1.476341,2.239883,0.047975,345.7027,160.2414,160.1895
155.1474,1.483368,2.238693,0.051798,345.7506,159.8903,160.2676
155.1545,1.486765,2.238482,0.053562,345.817,159.5664,160.2733
155.1656,1.489735,2.238358,0.055055,345.8792,159.2673,160.2851
155.1766,1.493116,2.238116,0.056736,345.9382,159.0513,160.2782
155.1877,1.496423,2.237871,0.058301,345.992,158.9081,160.2961
155.1993,1.500095,2.237562,0.060069,346.1072,158.7305,160.3674
155.2099,1.503423,2.237245,0.061653,346.2682,158.541,160.4337
155.221,1.506688,2.236952,0.063284,346.4211,158.3702,160.4556
155.2322,1.510004,2.236597,0.064918,346.5829,158.2375,160.4417
155.2432,1.512823,2.236263,0.066402,346.6721,158.064,160.4202
155.2544,1.516099,2.235905,0.068123,346.7396,157.9271,160.37
155.2655,1.518696,2.235713,0.069421,346.8089,157.8372,160.3212
155.2766,1.522028,2.235329,0.071257,346.83,157.7936,160.2544
155.2877,1.524617,2.234989,0.072805,346.8451,157.6234,160.2363
155.3026,1.527927,2.234642,0.074562,346.8336,157.4488,160.244
155.3099,1.531159,2.234194,0.076408,346.7964,157.3229,160.2383
155.3212,1.534853,2.233534,0.07847,346.7082,157.2186,160.2635
155.3322,1.538036,2.232804,0.080272,346.6211,157.1147,160.3179
155.3432,1.540614,2.232047,0.081695,346.6576,157.0226,160.3867
155.3544,1.543771,2.231144,0.083408,346.8235,156.9901,160.4535
155.3655,1.546209,2.230426,0.084727,346.9626,156.9284,160.4947
155.3765,1.549274,2.229422,0.086488,347.1719,156.8728,160.4951
155.3876,1.552269,2.228438,0.088304,347.331,156.797,160.4808
155.3988,1.555246,2.227452,0.090208,347.426,156.7488,160.4559
155.4099,1.558246,2.226432,0.09222,347.5031,156.6918,160.4541
155.421,1.561312,2.225405,0.094218,347.5646,156.5224,160.4883
155.4322,1.564407,2.224383,0.096198,347.6078,156.3959,160.5262
155.4432,1.568125,2.223338,0.098598,347.6483,156.2828,160.5842
155.4581,1.571283,2.22235,0.100598,347.7477,156.1332,160.6214
155.4654,1.574018,2.221418,0.102306,347.8849,156.0331,160.6477
155.4765,1.577139,2.220412,0.104262,347.9672,155.9733,160.6633
155.4876,1.580602,2.219331,0.106425,348.0836,155.9259,160.6787
155.4987,1.582646,2.218572,0.107848,348.3828,155.9354,160.6416
155.5098,1.585843,2.217679,0.109925,348.6618,155.9193,160.6276
155.5209,1.587848,2.217127,0.111562,349.0178,155.8647,160.5931
155.5321,1.591087,2.216522,0.113928,349.2742,155.7437,160.5537
155.5432,1.594549,2.215881,0.116419,349.2283,155.5845,160.4765
155.5544,1.59792,2.215279,0.118748,349.0793,155.5083,160.3881
155.5654,1.601673,2.214649,0.121129,348.7809,155.5174,160.3541
155.5765,1.60554,2.214035,0.123459,348.6812,155.5774,160.39
155.5876,1.610011,2.213546,0.125941,349.1891,155.5503,160.458
155.5987,1.613666,2.213168,0.12808,349.6729,155.454,160.4785
155.6136,1.617889,2.213153,0.130499,350.2684,155.3937,160.4935
155.6208,1.62107,2.213291,0.132566,350.6104,155.3014,160.4744
155.6323,1.62521,2.213834,0.135232,350.784,155.0337,160.4272
155.6431,1.628758,2.214581,0.137744,350.7041,154.7724,160.3693
155.6543,1.632896,2.215294,0.140542,350.6305,154.481,160.3071
155.6654,1.636853,2.216439,0.143093,350.4679,154.1337,160.2457
155.6764,1.641267,2.217552,0.146051,350.3292,153.6537,160.2631
155.6875,1.644731,2.218778,0.148493,350.3011,153.061,160.286
155.6987,1.64838,2.220103,0.150958,350.263,152.4071,160.3143
155.7098,1.652688,2.221383,0.153818,350.1246,151.8058,160.3184
155.7209,1.655124,2.222857,0.155844,349.9558,151.3096,160.3091
155.732,1.658956,2.224043,0.15837,349.5895,150.8313,160.2773
155.7431,1.662185,2.225242,0.160471,349.1593,150.4708,160.2861
155.7544,1.665714,2.226151,0.162649,348.8086,150.1775,160.2858
155.7691,1.669014,2.226565,0.164502,348.6379,150.2264,160.3265
155.7764,1.672065,2.227032,0.166346,348.6632,150.1339,160.3752
155.7875,1.673525,2.227613,0.167372,349.0616,150.1513,160.4249
155.7987,1.675634,2.228061,0.168792,349.5069,150.2304,160.4974
155.8097,1.678108,2.228337,0.170393,349.815,150.2478,160.5348
155.8209,1.681147,2.22854,0.172409,349.9852,150.1131,160.6213
155.832,1.683389,2.228481,0.17425,350.0507,149.9527,160.7556
155.843,1.685345,2.228501,0.176172,350.027,149.7303,160.8979
155.8542,1.687711,2.228307,0.178423,350.106,149.371,161.0058
155.8653,1.690083,2.227981,0.180699,350.2754,148.9896,161.0741
155.8763,1.691482,2.227671,0.182868,350.5797,148.3574,161.0872
155.8875,1.693676,2.227202,0.185372,350.8239,147.8454,161.1323
155.8986,1.694507,2.226869,0.187379,351.0105,147.366,161.1794
155.9098,1.696468,2.226326,0.190104,351.0504,146.8172,161.2345
155.9246,1.697748,2.22597,0.192384,351.0315,146.3404,161.2794
155.9319,1.699329,2.225184,0.195182,350.8785,145.9004,161.3907
155.9432,1.701612,2.224267,0.198204,350.7319,145.4122,161.4535
155.9543,1.702045,2.223401,0.20022,350.5837,144.9311,161.5
155.9653,1.703536,2.222226,0.202625,350.6254,144.6097,161.5676
155.9765,1.704342,2.221117,0.204756,351.0011,144.5448,161.6268
155.9874,1.705594,2.21994,0.207148,351.4487,144.4574,161.6708
155.9986,1.7068,2.2188,0.209787,352.0936,144.41,161.723
156.0096,1.707631,2.217757,0.212226,352.6341,144.3385,161.7813
156.0209,1.708547,2.216702,0.214926,352.8604,144.2035,161.9066
156.032,1.709212,2.215726,0.217476,353.0007,144.0556,162.0427
156.043,1.709594,2.214796,0.220088,352.8078,144.0331,162.1733
156.0541,1.708705,2.213655,0.223038,352.7762,144.0377,162.2362
156.0653,1.708823,2.212805,0.225755,353.0522,144.1083,162.1704
156.0802,1.710654,2.211484,0.229263,353.4064,144.1022,162.1212
156.0873,1.710779,2.210764,0.232146,353.8783,144.144,162.0037
156.0985,1.709971,2.210184,0.234384,354.2,144.1454,161.9576
156.1096,1.709997,2.209418,0.237546,354.4074,144.1506,161.998
156.1207,1.709541,2.208778,0.240341,354.6016,144.2744,162.045
156.1319,1.712113,2.207215,0.245556,354.7447,144.5724,161.9883
156.143,1.712996,2.2063,0.24947,354.9765,144.7151,161.8597
156.1541,1.71432,2.205221,0.2536,355.2785,144.9146,161.6252
156.1652,1.713678,2.204613,0.25699,355.6545,145.1393,161.4201
156.1763,1.713976,2.203836,0.260875,355.9932,145.3884,161.2454
156.1874,1.713019,2.20325,0.264366,356.2086,145.7014,161.0417
156.1985,1.711934,2.202437,0.267941,356.2502,146.0034,160.9519
156.2095,1.710699,2.201599,0.271437,356.2765,146.3,160.8612
156.2207,1.708875,2.200301,0.275019,356.159,146.813,160.7569
156.2357,1.707007,2.198958,0.27837,356.2494,147.4963,160.5511
156.2429,1.705047,2.197592,0.281661,356.4707,148.2326,160.3148
156.2541,1.702539,2.195913,0.285117,356.8963,149.0722,160.1406
156.2652,1.699904,2.194129,0.288694,357.3332,149.6132,159.9041
156.2762,1.697403,2.192259,0.29214,357.369,149.9078,159.6308
156.2874,1.695028,2.190361,0.295685,357.3065,150.3418,159.4095
156.2985,1.692633,2.188155,0.299355,357.1996,150.8399,159.2402
156.3096,1.690249,2.185922,0.302957,357.2657,151.3178,159.0726
156.3206,1.687512,2.183192,0.306689,357.8647,151.8458,158.9358
156.3319,1.684713,2.180708,0.310613,358.565,152.5705,158.7449
156.343,1.681751,2.178301,0.314894,359.5106,153.367,158.4245
156.3541,1.678814,2.17624,0.319417,359.9335,153.7556,158.0803
156.3651,1.675988,2.174499,0.324294,359.8463,153.68,157.7592
156.3762,1.673314,2.172902,0.329258,359.2517,153.5336,157.4846
156.3911,1.670672,2.171195,0.334078,358.7061,153.5164,157.3146
156.3984,1.667886,2.169323,0.339171,358.2578,153.4317,157.2638
156.4095,1.664844,2.167237,0.344075,358.6669,153.4626,157.1818
156.4206,1.661566,2.16504,0.348626,359.3556,153.5599,156.9997
156.4318,1.658132,2.16291,0.353194,359.8671,153.7104,156.783
156.4428,1.654027,2.160842,0.35782,0.232015,153.9193,156.658
156.454,1.649485,2.159105,0.362603,0.192966,154.2342,156.6888
156.4651,1.645015,2.157812,0.367187,359.5119,154.4996,156.6929
156.4761,1.640764,2.1569,0.371606,357.987,154.5454,156.6587
156.4872,1.636837,2.155951,0.37598,356.5539,154.3967,156.5403
156.4983,1.63317,2.155084,0.380123,355.108,153.9054,156.4576
156.5094,1.629565,2.153984,0.383669,354.8994,153.5201,156.4586
156.5205,1.626199,2.152803,0.386801,355.6455,153.9995,156.2986
156.5317,1.623041,2.151843,0.389868,356.4504,154.5396,156.1993
156.5466,1.609114,2.152792,0.389212,357.5331,154.8539,156.0859
156.5548,1.606794,2.153066,0.391975,358.0706,154.6546,156.1176
156.565,1.604249,2.153792,0.395207,358.3261,154.6486,156.28
156.5763,1.593267,2.155938,0.394234,358.1768,154.4971,156.3321
156.5871,1.58946,2.157235,0.397355,357.5788,154.2793,156.3812
156.5982,1.5878,2.157434,0.402872,356.7343,154.7229,156.4823
156.6093,1.582273,2.158613,0.406421,356.025,155.5784,156.6272
156.6204,1.581121,2.158424,0.41325,355.4773,156.3463,156.7313
156.6315,1.575875,2.159423,0.416827,355.0168,156.8978,156.7777
156.6426,1.564946,2.161788,0.417019,354.6254,157.3879,156.679
156.6537,1.559045,2.163361,0.419731,354.302,157.6294,156.6718
156.6648,1.554794,2.165019,0.422693,354.0069,157.5253,156.6192
156.6759,1.55384,2.166025,0.426984,353.3471,157.162,156.6332
156.6871,1.551261,2.167352,0.429759,352.9417,156.9843,156.5751
156.702,1.548249,2.168217,0.432792,352.9671,157.2366,156.4929
156.7092,1.545541,2.168656,0.435824,352.8806,157.4785,156.4762
156.7206,1.54082,2.169445,0.438044,352.6286,157.7363,156.5134
156.7317,1.536949,2.170434,0.440814,352.6118,158.0896,156.6186
156.7427,1.533604,2.171704,0.44366,352.6893,158.2408,156.737
156.7539,1.528719,2.173862,0.445523,352.6603,157.9993,156.9015
156.7649,1.525135,2.175807,0.448164,352.1325,157.7804,156.8984
156.7759,1.515234,2.179104,0.446525,351.351,157.7495,156.7639
156.787,1.51192,2.180547,0.448968,350.1027,157.7497,156.5538
156.7981,1.5075,2.181958,0.450581,349.3274,157.8764,156.4689
156.8091,1.504896,2.182551,0.452699,348.9986,157.9304,156.4687
156.8202,1.498288,2.184111,0.45174,349.4618,158.0529,156.5754
156.8313,1.492612,2.185247,0.451329,350.0515,158.3387,156.695
156.8425,1.488607,2.186157,0.452073,350.3061,158.4344,156.8374
156.8575,1.483744,2.187569,0.45226,350.1639,158.3781,156.921
156.8699,1.481445,2.18849,0.454179,349.7628,158.2671,156.9819
156.8767,1.478603,2.18952,0.455771,349.2851,158.1709,156.9853
156.8832,1.476292,2.190385,0.457692,348.6956,158.0438,156.9853
156.8942,1.47201,2.19163,0.458135,348.2144,157.8513,156.9678
156.9053,1.469793,2.19218,0.459892,347.9597,157.6556,156.9836
156.9164,1.46729,2.192425,0.460948,348.0941,157.5285,157.0043
156.9277,1.465314,2.19267,0.462601,348.1028,157.4646,157.0112
156.939,1.460878,2.193473,0.462266,348.1573,157.4122,157.0181
156.9501,1.458901,2.193856,0.463727,348.0714,157.2423,157.0823
156.961,1.457331,2.194345,0.465193,347.9041,157.0648,157.1879
156.9721,1.453901,2.195332,0.465349,347.6757,156.9221,157.2691
156.9831,1.452338,2.195811,0.466752,347.3602,156.6834,157.3868
156.9942,1.449332,2.196556,0.467113,347.1347,156.5114,157.4911
157.009,1.447932,2.19673,0.468347,347.0066,156.4146,157.5805
157.0163,1.446601,2.196657,0.469808,347.0215,156.3857,157.6459
157.0275,1.443148,2.197209,0.469816,347.0458,156.3349,157.691
157.0385,1.441978,2.197202,0.471214,347.1606,156.2476,157.7121
157.0499,1.440784,2.197251,0.472647,347.2003,156.0598,157.7473
157.0607,1.438357,2.197604,0.473152,347.1905,155.7185,157.7884
157.0719,1.436456,2.197784,0.474176,347.1235,155.4919,157.8333
157.083,1.435205,2.197774,0.475738,346.9703,155.2588,157.8935
157.0942,1.434628,2.19748,0.477663,346.8286,155.0446,157.9534
157.1051,1.433475,2.197238,0.479335,346.7078,154.7891,158.0064
157.1164,1.432753,2.196919,0.481161,346.6921,154.5355,158.1214
157.1274,1.431776,2.196635,0.482859,346.7673,154.2882,158.2091
157.1385,1.428099,2.197116,0.482304,346.7338,153.965,158.2817
157.1497,1.417181,2.19926,0.476906,346.6099,153.7661,158.2369
157.1645,1.41597,2.19899,0.478094,346.4576,153.7779,158.1897
157.1718,1.410909,2.19968,0.476772,346.3945,153.7735,158.11
157.183,1.409456,2.19922,0.477882,346.4219,153.8128,158.034
157.194,1.406715,2.199169,0.47811,346.4591,153.7999,157.9937
157.2051,1.405195,2.198571,0.479302,346.542,153.7673,158.0083
157.2164,1.402942,2.198354,0.480079,346.6182,153.6636,158.0523
157.2275,1.400553,2.19785,0.480939,346.591,153.5865,158.0618
157.2388,1.398808,2.197398,0.482339,346.4812,153.4757,158.0741
157.2504,1.396602,2.197065,0.483433,346.4014,153.3291,158.0496
157.2615,1.394351,2.196635,0.484796,346.3661,153.1797,157.9259
157.2728,1.391811,2.196568,0.485824,346.3927,153.0827,157.8095
157.2842,1.38926,2.196395,0.48686,346.4453,152.987,157.7135
157.2957,1.387303,2.195959,0.48838,346.517,152.8509,157.6667
157.3069,1.385354,2.195502,0.489802,346.5822,152.7255,157.6697
157.3221,1.383409,2.194857,0.491264,346.6541,152.5673,157.7412
157.3294,1.381328,2.194178,0.492755,346.7277,152.4199,157.8519
157.3407,1.379559,2.193538,0.494548,346.7668,152.3329,157.93
