time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.7173,0.98803,1.114311,0.069788,298.0266,329.209,37.75045
152.7283,0.985018,1.104681,0.069649,311.3583,320.9111,46.42489
152.7395,0.985291,1.106586,0.069431,297.7608,324.5009,42.78232
152.7505,0.991035,1.108518,0.076745,304.8094,323.8058,42.7626
152.7617,0.990516,1.109375,0.077325,302.0572,327.5531,39.26585
152.7729,0.986138,1.105343,0.079675,301.269,327.9597,39.5164
152.784,0.984301,1.107847,0.078071,305.9001,321.5824,45.82271
152.7951,0.983946,1.109599,0.075909,305.4718,322.4266,45.36556
152.81,0.985054,1.110054,0.071367,306.0822,322.5043,45.43879
152.8181,0.984538,1.109556,0.071152,305.8977,321.9781,46.07259
152.8287,0.986384,1.110647,0.070195,305.2902,323.5661,44.69722
152.8393,0.986009,1.109806,0.069943,304.9933,323.504,44.72983
152.8504,0.986092,1.108833,0.069986,304.9149,322.3196,45.66852
152.8615,0.986791,1.108162,0.070592,304.7756,322.6095,45.21992
152.8726,0.987656,1.110088,0.070693,304.6724,322.9714,44.66951
152.8838,0.987579,1.110323,0.070633,304.6214,323.5389,43.95623
152.8949,0.990128,1.111243,0.068138,304.4376,323.7011,43.73366
152.9059,0.989847,1.111045,0.067683,304.2971,323.6139,43.8839
152.9171,0.989546,1.110837,0.067275,304.2661,323.3281,44.26026
152.9282,0.989491,1.1106,0.066979,304.2492,322.7402,44.87635
152.9393,0.990172,1.110696,0.066719,304.1742,322.998,44.55978
152.9504,0.990522,1.110551,0.066834,303.9638,323.6292,43.90359
152.9653,0.990436,1.110624,0.066313,303.8735,323.6839,43.81911
152.9725,0.990331,1.110474,0.066196,303.9209,323.4895,43.9796
152.9838,0.990505,1.110272,0.066185,303.938,323.5261,43.91858
152.9948,0.990663,1.110044,0.066179,303.8869,323.7183,43.70187
153.0059,0.990768,1.109852,0.066174,303.8523,323.7738,43.63191
153.017,0.990687,1.109714,0.066064,303.8498,323.8573,43.56121
153.0281,0.990547,1.109607,0.065839,303.86,323.7978,43.65623
153.0393,0.990349,1.109483,0.065609,303.8837,323.6721,43.84628
153.0503,0.990198,1.109319,0.06538,303.8907,323.5713,44.00016
153.0614,0.988451,1.110088,0.066593,303.983,323.4809,44.10278
153.0725,0.988271,1.109959,0.066482,303.961,323.4115,44.20892
153.0838,0.988088,1.109842,0.066334,303.9533,323.3634,44.28128
153.0949,0.987892,1.109746,0.066159,303.8752,323.3015,44.36192
153.1059,0.98771,1.109651,0.066027,303.8625,323.2663,44.42928
153.121,0.987489,1.109561,0.065929,303.848,323.2388,44.47908
153.1284,0.987341,1.109418,0.065852,303.8432,323.1894,44.53639
153.1397,0.987206,1.109313,0.065793,303.83,323.1764,44.55227
153.1514,0.98709,1.109201,0.065794,303.8318,323.2101,44.51764
153.1628,0.989479,1.110395,0.066969,303.8227,323.3053,44.41584
153.1743,0.990771,1.112165,0.066792,303.8054,323.2263,44.47823
153.1858,0.990836,1.112121,0.066786,303.7834,323.2468,44.47313
153.1972,0.990838,1.112081,0.066755,303.7824,323.1644,44.58005
153.2087,0.990833,1.112039,0.066729,303.7837,323.0364,44.73065
153.2203,0.990836,1.111941,0.066689,303.7693,322.8929,44.89241
153.2317,0.990814,1.111882,0.066657,303.7584,322.8247,44.97327
153.2432,0.990766,1.111802,0.066544,303.7515,322.6595,45.1558
153.2546,0.990721,1.111733,0.066462,303.6764,322.5081,45.30574
153.2661,0.990697,1.111687,0.066397,303.7032,322.34,45.47435
153.2814,0.99071,1.111656,0.066341,303.662,322.2171,45.59978
153.2889,0.990903,1.111589,0.066458,303.6645,322.1523,45.66716
153.3005,0.99103,1.111639,0.066558,303.6623,322.1849,45.55147
153.3112,0.991081,1.111659,0.066727,303.8062,321.7971,45.72007
153.3224,0.991092,1.111691,0.066927,303.9677,321.3288,46.00571
153.3335,0.990901,1.11198,0.06717,304.198,320.8512,46.26019
153.3445,0.99029,1.112265,0.066887,304.4671,320.3763,46.68187
153.3557,0.990278,1.112225,0.066868,304.4533,320.3835,46.67506
153.3668,0.990314,1.112258,0.066938,304.5366,320.4179,46.58526
153.3779,0.990404,1.112388,0.06719,304.7337,320.2637,46.65065
153.3889,0.990341,1.112359,0.067311,305.2654,319.7684,46.9477
153.4,0.990351,1.112375,0.067399,305.5107,319.6286,47.04069
153.4111,0.990579,1.112086,0.067326,305.6156,319.4917,47.15316
153.4223,0.990703,1.112041,0.067212,305.6423,319.6327,47.01508
153.4372,0.990896,1.111997,0.067274,305.6682,319.6425,46.99373
153.4446,0.99102,1.111986,0.067357,305.726,319.7233,46.92356
153.4555,0.991133,1.112005,0.067468,305.7317,319.7659,46.85791
153.4666,0.991205,1.112109,0.06742,305.7535,319.9154,46.71518
153.4777,0.991287,1.112094,0.067506,305.7277,319.9549,46.67558
153.4888,0.991241,1.112013,0.06762,305.7303,320.0792,46.56132
153.5,0.991359,1.111984,0.067693,305.7052,320.1483,46.50729
153.5111,0.991348,1.112143,0.067594,305.6417,320.2433,46.39213
153.5222,0.99143,1.112176,0.067676,305.5633,320.3731,46.25779
153.5333,0.991543,1.112182,0.067712,305.4753,320.507,46.12809
153.5444,0.991637,1.112216,0.067757,305.3518,320.695,45.97007
153.5555,0.991624,1.112177,0.06787,305.2255,321.0323,45.71929
153.5666,0.991427,1.112144,0.067851,305.1922,321.1121,45.67274
153.5779,0.991253,1.112069,0.067907,305.2225,321.1113,45.68525
153.5927,0.991189,1.112079,0.067978,305.1211,321.2787,45.50834
153.6001,0.991207,1.112046,0.068001,305.011,321.3679,45.4045
153.6111,0.991634,1.112116,0.068022,304.9344,321.4146,45.32251
153.6222,0.991569,1.112134,0.068025,304.8958,321.4615,45.29061
153.6333,0.991524,1.112306,0.067886,304.9225,321.2748,45.48602
153.6445,0.991489,1.112191,0.06787,304.9163,321.2595,45.49387
153.6554,0.991709,1.112181,0.067992,304.8236,321.6298,45.04015
153.6665,0.992102,1.111976,0.068075,304.736,322.086,44.51818
153.6776,0.992272,1.111933,0.068251,304.6515,322.3838,44.18125
153.6888,0.99226,1.111998,0.068413,304.6461,322.6009,43.94708
153.6999,0.992353,1.112131,0.068334,304.774,322.1765,44.22394
153.711,0.992402,1.112115,0.068103,304.7835,321.9506,44.45156
153.7221,0.992309,1.112116,0.068017,304.7937,321.8055,44.60801
153.7332,0.992282,1.112085,0.068005,304.8012,321.6628,44.75972
153.7483,0.992292,1.112128,0.068151,304.8885,321.7228,44.7047
153.7557,0.992453,1.112096,0.068192,304.9075,321.7956,44.62999
153.7666,0.992553,1.11212,0.068244,304.9247,321.9565,44.47896
153.7777,0.992707,1.111983,0.068346,304.9572,322.1514,44.26085
153.7887,0.993022,1.112096,0.068366,304.9448,322.2697,44.07349
153.7998,0.993266,1.112042,0.068646,304.9465,322.4725,43.80222
153.811,0.993363,1.112078,0.068791,304.905,322.5257,43.6422
153.8221,0.993411,1.11211,0.068699,304.849,322.3744,43.73043
153.8332,0.993389,1.112236,0.06847,304.8904,322.2938,43.8231
153.8443,0.993479,1.112194,0.068526,304.9449,322.1824,43.93346
153.8553,0.993501,1.112215,0.068524,304.917,322.1925,43.92733
153.8666,0.993374,1.112079,0.068579,304.9062,322.1846,43.93582
153.8776,0.993537,1.112022,0.068516,304.9241,322.0355,44.08887
153.8887,0.99289,1.111725,0.068858,305.0276,321.7907,44.2849
153.9128,0.991963,1.111338,0.068621,305.3325,320.8133,45.09234
153.9211,0.991824,1.111296,0.068825,305.4078,320.9041,44.81858
153.9285,0.991541,1.111169,0.069095,305.5024,320.851,44.73138
153.9392,0.992195,1.111079,0.069356,305.5616,320.7988,44.64143
153.9503,0.992291,1.110981,0.069783,305.4591,321.7262,43.65363
153.9613,0.992698,1.110707,0.069764,305.5923,321.4612,43.64052
153.9724,0.993093,1.110557,0.069935,305.3686,322.2935,42.81765
153.9836,0.993842,1.110308,0.070459,305.2528,322.4865,42.26955
153.9946,0.994802,1.110236,0.070844,304.9193,323.7173,40.9885
154.0057,0.995297,1.110124,0.071073,304.6133,324.3646,40.32857
154.0169,0.995686,1.110005,0.07133,304.3902,324.656,40.01622
154.0279,0.995969,1.109973,0.071415,304.2754,325.2295,39.66307
154.0393,0.996353,1.109928,0.071538,304.0653,325.5638,39.44937
154.054,0.996618,1.109898,0.071643,303.914,326.0862,39.01902
154.0612,0.996891,1.109906,0.071857,303.7755,326.3028,38.86474
154.0724,0.997229,1.10989,0.072086,303.5983,326.6241,38.49496
154.0835,0.997654,1.109847,0.072494,303.5558,326.7935,38.04396
154.0945,0.998054,1.109824,0.072745,303.6118,327.0667,37.55273
154.1056,0.998201,1.109861,0.072776,303.5027,327.3976,37.14825
154.1167,0.998132,1.109856,0.071821,303.5164,326.9508,37.57995
154.1281,0.998241,1.109872,0.071919,303.4611,327.1689,37.34016
154.139,0.99836,1.109841,0.072035,303.4868,327.056,37.45277
154.1501,0.998629,1.109857,0.072222,303.4447,327.3143,37.1967
154.1611,0.998866,1.109766,0.072421,303.3527,327.6591,36.84275
154.1722,0.999715,1.110319,0.072889,303.32,327.9102,36.65675
154.1833,1.000277,1.110206,0.072447,303.254,328.0933,36.59433
154.1944,1.000522,1.110318,0.072464,303.1734,328.6366,36.30894
154.2093,1.000814,1.110351,0.072624,303.144,328.8857,36.16228
154.2165,1.001184,1.110484,0.073022,303.2026,329.0667,35.65321
154.2278,1.001416,1.11057,0.073005,303.2738,329.0935,35.46226
154.2387,1.001452,1.110612,0.073004,303.2052,329.0148,35.55951
154.2499,1.001747,1.110802,0.072811,303.1794,329.0697,35.54883
154.261,1.001777,1.110885,0.072808,303.1787,329.1147,35.55586
154.2721,1.001981,1.110757,0.072778,303.1813,328.8734,35.83756
154.2832,1.002127,1.110785,0.072809,303.1891,328.9224,35.79984
154.2943,1.002159,1.110753,0.072721,303.1171,329.0739,35.68005
154.3055,1.002228,1.11078,0.072703,303.0964,328.9573,35.79265
154.3165,1.002354,1.1109,0.072675,303.0385,329.0583,35.64852
154.3277,1.002488,1.110912,0.072504,302.9404,328.8797,35.76473
154.3387,1.002618,1.110978,0.07241,302.8337,329.0855,35.56441
154.3501,1.002691,1.11104,0.072319,302.7419,329.0894,35.53283
154.3649,1.002601,1.111127,0.072171,302.6877,329.209,35.43185
154.3719,1.00228,1.110336,0.071838,302.7513,328.9886,35.63192
154.3832,1.002286,1.110403,0.072256,302.9488,328.7782,35.79233
154.3943,1.002396,1.110364,0.072457,303.054,328.9995,35.55539
154.4056,1.00262,1.110124,0.072903,303.1012,329.0753,35.37543
154.4172,1.002993,1.110031,0.073183,303.096,329.2704,35.11155
154.4287,1.003598,1.109821,0.073375,302.9681,329.9557,34.43052
154.44,1.003723,1.109751,0.073297,302.8787,330.1518,34.25723
154.4516,1.003649,1.109738,0.073396,302.8262,330.2292,34.14986
154.4631,1.003484,1.109657,0.072988,302.8671,330.1365,34.20443
154.4745,1.003279,1.109635,0.072855,302.8531,329.891,34.51728
154.4859,1.002878,1.109563,0.072729,302.8773,329.6342,34.76669
154.4975,1.002726,1.109529,0.072704,302.8995,329.2543,35.05071
154.509,1.00282,1.109411,0.072646,302.8629,329.1503,35.05338
154.5243,1.002642,1.109362,0.072727,302.9137,329.1002,34.914
154.5318,1.002114,1.109193,0.072404,302.8816,329.0553,34.86744
154.5431,1.002254,1.109112,0.072251,302.7997,328.9768,34.85599
154.5547,1.002165,1.109025,0.072055,302.7516,329.5002,34.3444
154.5658,1.001804,1.109094,0.071921,302.7257,329.3893,34.50826
154.5771,1.001515,1.109019,0.071876,302.7674,329.109,34.8308
154.5882,1.001516,1.108893,0.072154,302.8383,329.1263,34.82618
154.5992,1.001629,1.108856,0.072189,302.8334,329.2065,34.75261
154.6103,1.001549,1.108917,0.072254,302.7683,329.2075,34.61631
154.6213,1.001772,1.10886,0.072458,302.767,329.313,34.40192
154.6325,1.001834,1.108838,0.072612,302.7233,329.4141,34.24292
154.6436,1.001988,1.10894,0.07266,302.7999,329.367,34.22362
154.6546,1.0022,1.10886,0.072885,302.873,329.4186,34.07987
154.6669,1.00242,1.108901,0.072868,302.8571,329.5116,33.98862
154.6808,1.002644,1.108969,0.073036,302.9072,329.497,33.98993
154.6879,1.002829,1.109163,0.073263,302.9302,329.714,33.76461
154.6993,1.002872,1.109222,0.073299,302.9616,329.696,33.79692
154.7102,1.002849,1.109318,0.073303,303.0027,329.5631,33.92093
154.7213,1.003037,1.109393,0.073337,303.0258,329.6235,33.86587
154.7325,1.002914,1.109452,0.073203,303.0137,329.6122,33.95258
154.7436,1.002904,1.109434,0.072989,303.0479,329.512,34.11905
154.7548,1.002489,1.109514,0.072851,303.1276,329.1761,34.54516
154.7658,1.002151,1.109467,0.072962,303.2538,329.1189,34.65667
154.7769,1.001814,1.109571,0.072984,303.449,329.0096,34.84907
154.7879,1.001819,1.109655,0.073184,303.4845,328.8416,34.97484
154.7991,1.001665,1.109691,0.073273,303.6658,328.9126,34.84796
154.8102,1.001565,1.109758,0.073278,303.7338,328.5993,35.05883
154.8214,1.001491,1.109704,0.073254,303.8018,328.5908,35.05945
154.8363,1.001344,1.109727,0.073275,303.8276,328.5219,35.13094
154.8435,1.001333,1.109757,0.073282,303.8528,328.5292,35.15481
154.8547,1.001271,1.10986,0.073293,303.8499,328.5783,35.16336
154.8658,1.001081,1.109953,0.073186,303.8794,328.5509,35.30656
154.8768,1.000805,1.110027,0.072997,303.88,328.3837,35.65366
154.8881,1.000601,1.110147,0.07286,303.8632,328.1916,35.97455
154.899,1.000476,1.11015,0.072732,303.845,328.2014,36.06849
154.9101,1.000325,1.110201,0.072579,303.7746,328.1109,36.25801
154.9211,1.000216,1.110032,0.07274,303.7553,328.0309,36.09719
154.9323,1.000148,1.110056,0.072648,303.8471,328.2671,35.84004
154.9435,0.999887,1.110147,0.072429,303.7113,328.0892,36.02507
154.9545,0.999725,1.110184,0.072236,303.7219,328.05,36.11413
154.9655,0.999491,1.110206,0.07216,303.7052,327.9224,36.28202
154.9767,0.999191,1.110175,0.07213,303.6996,327.9327,36.31563
154.9916,0.998844,1.110355,0.072283,303.8509,327.7327,36.55385
154.9989,0.998633,1.110294,0.072224,303.892,327.7155,36.64134
155.0101,0.998598,1.110299,0.071998,303.855,327.9741,36.52769
155.0212,0.998523,1.110204,0.07183,303.8442,327.8748,36.75344
155.0325,0.998335,1.110257,0.071652,303.8147,327.7609,37.06
155.0435,0.998168,1.110348,0.071496,303.7832,327.8294,37.17068
155.0544,0.997926,1.110304,0.071356,303.7657,327.736,37.39896
155.0656,0.997737,1.11036,0.071287,303.8042,327.739,37.45518
155.0767,0.997678,1.110343,0.071435,303.8176,327.9252,37.32599
155.0878,0.997636,1.110444,0.071483,303.8301,328.1053,37.19917
155.099,0.997626,1.110528,0.071611,303.869,328.0887,37.21455
155.11,0.997586,1.1106,0.071755,303.9043,328.2221,37.09517
155.1211,0.99758,1.110702,0.071941,303.9314,328.3388,36.97061
155.1323,0.99756,1.110802,0.072106,303.9924,328.4469,36.86694
155.1474,0.997412,1.110681,0.07224,304.0429,328.6111,36.73243
155.1545,0.99741,1.110746,0.07237,304.0744,328.7318,36.62814
155.1656,0.997371,1.110804,0.072464,304.0928,328.9305,36.46608
155.1766,0.997392,1.110809,0.072475,304.096,328.9074,36.45302
155.1877,0.997462,1.110757,0.072451,304.0436,328.9197,36.41472
155.1993,0.997504,1.110743,0.072434,303.9784,328.964,36.34975
155.2099,0.997641,1.110736,0.072455,303.9105,328.9033,36.39446
155.221,0.997616,1.110899,0.072249,303.8633,328.9771,36.31793
155.2322,0.997794,1.110917,0.072442,303.7979,329.2125,36.04009
155.2432,0.998181,1.110891,0.072676,303.7208,329.3379,35.76708
155.2544,0.998639,1.110858,0.073033,303.8459,329.9119,34.82689
155.2655,0.99911,1.110776,0.073753,303.5626,330.1433,34.24134
155.2766,0.999551,1.11063,0.074501,303.7529,330.5375,33.05052
155.2877,0.999877,1.110817,0.074574,303.8313,331.0585,32.43126
155.3026,1.000084,1.111038,0.074554,303.4324,330.701,32.8575
155.3099,1.00053,1.111128,0.074803,303.4121,330.9104,32.65432
155.3212,1.001372,1.110873,0.07385,303.1808,331.5402,32.27842
155.3322,1.001398,1.110928,0.073964,303.2351,331.3317,32.45221
155.3432,1.001501,1.111042,0.074168,303.2059,331.4037,32.41462
155.3544,1.001617,1.111111,0.074352,303.1984,331.5615,32.27002
155.3655,1.001496,1.111135,0.074455,303.2654,331.5106,32.38924
155.3765,1.001535,1.111158,0.074543,303.3066,331.4134,32.48279
155.3876,1.0015,1.111192,0.074511,303.2687,331.3663,32.6806
155.3988,1.0015,1.111223,0.074595,303.2232,331.4045,32.71307
155.4099,1.001579,1.11121,0.074701,303.2075,331.6693,32.4103
155.421,1.001813,1.111262,0.074934,303.2053,331.9147,32.17234
155.4322,1.001973,1.111647,0.074912,303.1237,332.2602,31.81754
155.4432,1.003235,1.111043,0.07387,303.0375,332.8205,31.31116
155.4581,1.003188,1.111045,0.073797,303.0552,332.7001,31.45418
155.4654,1.002891,1.111049,0.07367,303.0953,332.5753,31.63589
155.4765,1.002663,1.110881,0.073579,303.1286,332.3768,31.86911
155.4876,1.002542,1.110937,0.073534,303.2569,332.0385,32.22691
155.4987,1.00258,1.110981,0.073599,303.3311,332.115,32.19289
155.5098,1.002707,1.111074,0.073559,303.3688,332.1964,32.13624
155.5209,1.002797,1.111117,0.073669,303.4321,332.4188,31.89202
155.5321,1.002734,1.111079,0.073827,303.543,332.446,31.80259
155.5432,1.002361,1.111158,0.073945,303.779,332.5049,31.7637
155.5544,1.002187,1.111204,0.074241,304.1699,332.6411,31.66928
155.5654,1.001722,1.111456,0.074806,304.5318,333.3877,30.99973
155.5765,1.000743,1.111968,0.075399,305.2601,332.3452,31.84384
155.5876,1.000178,1.112662,0.076313,306.0764,332.5823,31.66275
155.5987,0.999613,1.113497,0.077393,306.913,332.9166,31.38916
155.6136,0.999256,1.114268,0.078652,307.8969,333.047,31.19541
155.6208,0.998725,1.115272,0.080198,309.0289,333.1649,31.01117
155.6323,0.998405,1.116409,0.082348,310.2263,333.875,30.19145
155.6431,0.998009,1.117151,0.084448,311.5211,334.2305,29.59309
155.6543,0.997244,1.118263,0.087048,313.2639,333.5766,29.68867
155.6654,0.996783,1.119619,0.090079,315.0439,333.7961,29.03009
155.6764,0.996595,1.121048,0.093373,316.8969,333.8769,28.44221
155.6875,0.99686,1.123087,0.09745,319.0082,334.143,27.43424
155.6987,0.997953,1.12521,0.102024,321.3324,334.9519,25.68796
155.7098,1.000185,1.127853,0.107073,323.5917,336.3335,23.26472
155.7209,1.002613,1.131394,0.111423,325.2136,337.6932,21.21213
155.732,1.006313,1.135516,0.117088,325.8729,337.8995,19.07568
155.7431,1.009639,1.139982,0.122233,327.098,337.9481,17.73948
155.7544,1.013348,1.144006,0.127261,327.5043,337.4312,15.88854
155.7691,1.019303,1.147412,0.134154,329.1889,336.6793,14.27236
155.7764,1.025781,1.153683,0.139792,329.3336,337.2742,13.01317
155.7875,1.031052,1.158761,0.145974,327.8749,336.3349,12.16736
155.7987,1.036822,1.166439,0.151211,328.4942,334.4201,12.86021
155.8097,1.044071,1.177044,0.156417,324.2777,331.4697,14.69564
155.8209,1.051434,1.183944,0.1639,322.6132,331.1123,15.05636
155.832,1.059678,1.190099,0.172232,322.5252,331.3134,14.72219
155.843,1.067107,1.196305,0.180079,322.4033,331.951,14.13113
155.8542,1.074047,1.201975,0.188731,322.9478,331.9027,14.25774
155.8653,1.081565,1.208363,0.197037,322.9468,330.6542,15.35994
155.8763,1.088998,1.215754,0.205595,322.5678,328.6359,17.00769
155.8875,1.09558,1.222574,0.214872,322.2212,326.9851,18.30799
155.8986,1.103228,1.230786,0.225908,321.58,325.6257,19.50036
155.9098,1.110113,1.238384,0.236934,320.8833,324.4667,20.60221
155.9246,1.11698,1.246505,0.248995,319.7265,323.6984,21.58329
155.9319,1.122944,1.254087,0.261353,318.8748,322.8708,22.63807
155.9432,1.127558,1.261206,0.274719,318.2744,321.6124,24.09686
155.9543,1.132018,1.268527,0.288017,318.0536,320.0617,25.6003
155.9653,1.135229,1.274377,0.302152,317.9828,318.7428,26.84565
155.9765,1.138054,1.280656,0.316417,317.8255,317.3989,28.12816
155.9874,1.1407,1.286698,0.330846,317.4294,315.9241,29.61845
155.9986,1.14159,1.292592,0.345713,316.6381,314.4864,31.16567
156.0096,1.141897,1.297403,0.361229,315.7185,313.0943,32.60851
156.0209,1.141292,1.302024,0.377257,314.851,311.9134,33.68756
156.032,1.140151,1.305255,0.393662,313.9805,310.9973,34.59849
156.043,1.138276,1.308724,0.410054,313.1911,309.8263,36.00805
156.0541,1.135052,1.310012,0.426981,312.3218,308.7897,37.91763
156.0653,1.130368,1.310701,0.44438,311.5544,307.8154,40.06883
156.0802,1.125854,1.311353,0.461244,310.7852,306.8577,42.07233
156.0873,1.11937,1.310001,0.478847,309.9929,305.9689,43.96452
156.0985,1.11221,1.308032,0.496625,309.0748,305.3368,45.46146
156.1096,1.104843,1.304311,0.514146,308.1801,304.6922,46.72282
156.1207,1.097191,1.300763,0.531595,307.469,304.0015,48.03699
156.1319,1.086195,1.29451,0.54921,307.6847,302.0566,50.60455
156.143,1.077716,1.290272,0.566156,307.5449,300.5473,52.78368
156.1541,1.067252,1.281213,0.58316,309.0059,299.2437,54.43857
156.1652,1.058012,1.274293,0.600342,309.5512,298.3983,55.80244
156.1763,1.048153,1.265406,0.615993,311.1396,298.8843,55.79851
156.1874,1.038832,1.257752,0.631087,312.4012,298.7418,56.56367
156.1985,1.029874,1.25059,0.645996,313.44,298.5145,57.42963
156.2095,1.021556,1.243657,0.659789,314.1549,298.8961,57.76014
156.2207,1.013805,1.237087,0.672119,314.72,299.7044,57.61376
156.2357,1.006418,1.230621,0.684478,315.5079,300.3446,57.13545
156.2429,0.999407,1.224397,0.696756,315.9248,301.7248,55.82478
156.2541,0.992214,1.220049,0.710846,315.7686,303.5921,53.15273
156.2652,0.985744,1.21569,0.72061,315.6841,303.9709,52.21956
156.2762,0.980385,1.212058,0.728233,314.8923,303.0669,52.24397
156.2874,0.97482,1.208713,0.735696,314.2772,301.7712,52.80558
156.2985,0.970174,1.205948,0.741754,313.1424,299.9956,54.15192
156.3096,0.966208,1.202387,0.747987,312.2339,299.0467,54.55589
156.3206,0.962145,1.197941,0.755244,311.5004,299.8275,53.16415
156.3319,0.958332,1.192514,0.761692,311.6945,302.7301,49.5145
156.343,0.954328,1.186726,0.766476,312.9129,303.9617,47.01466
156.3541,0.950143,1.181568,0.770635,313.953,304.2177,45.77123
156.3651,0.946959,1.176961,0.772512,315.3224,302.0166,46.79187
156.3762,0.945603,1.172993,0.774801,315.5129,300.1323,48.05646
156.3911,0.944901,1.169211,0.778422,314.8582,300.5892,47.83243
156.3984,0.943836,1.164994,0.782778,314.2846,301.928,47.35216
156.4095,0.942003,1.160588,0.78677,314.2187,302.4321,47.05357
156.4206,0.918052,1.138349,0.793567,314.8273,302.7936,47.92395
156.4318,0.915308,1.130786,0.795942,315.5345,303.1559,48.04695
156.4428,0.915399,1.122941,0.797942,316.6764,304.3607,47.49075
156.454,0.923777,1.121169,0.797733,321.4915,305.3035,45.23016
156.4651,0.926218,1.122597,0.792405,309.5738,320.1746,34.88378
156.4761,0.926427,1.119341,0.784172,306.5601,315.9347,38.93371
156.4872,0.925535,1.11342,0.778346,306.3759,310.6061,44.33096
156.4983,0.9266,1.112714,0.777158,306.2054,306.2101,48.51951
156.5094,0.927,1.111811,0.780475,304.1065,305.2942,48.92767
156.5205,0.928762,1.111698,0.784318,304.5847,309.913,44.14379
156.5317,0.929226,1.111118,0.785421,303.6711,311.4453,42.29601
156.5466,0.927563,1.113045,0.783863,304.8541,311.3593,42.36539
156.5548,0.925609,1.114157,0.784474,306.2359,309.551,44.15509
156.565,0.926384,1.112893,0.784195,306.9687,309.4834,44.2917
156.5763,0.924334,1.114105,0.783105,307.377,309.6552,44.33923
156.5871,0.92509,1.113517,0.781508,307.1881,309.4974,44.84995
156.5982,0.9248,1.113528,0.778707,306.6207,309.6872,45.18922
156.6093,0.925131,1.113371,0.777798,306.0725,310.5208,45.00309
156.6204,0.925184,1.112606,0.777415,305.4219,311.7872,44.4123
156.6315,0.926257,1.112051,0.777347,304.4727,313.5281,43.19905
156.6426,0.927646,1.110796,0.776583,303.299,314.4893,42.37543
156.6537,0.927123,1.110813,0.776459,304.3538,307.7985,47.59836
156.6648,0.928502,1.111826,0.778421,303.0812,312.9511,42.69271
156.6759,0.927459,1.11219,0.778303,304.0007,312.6184,42.90162
156.6871,0.927346,1.112684,0.778404,304.0146,311.7808,43.83647
156.702,0.924978,1.112058,0.777104,304.1553,311.6903,44.21413
156.7092,0.925962,1.111693,0.778065,304.2307,311.0237,44.80389
156.7206,0.925502,1.111999,0.778589,304.1264,311.9632,43.79089
156.7317,0.926452,1.112018,0.778765,304.0805,312.2856,43.30722
156.7427,0.927116,1.112309,0.779218,304.0295,312.5589,42.90689
156.7539,0.927721,1.112403,0.779546,303.9449,313.2792,42.13095
156.7649,0.928117,1.112358,0.779623,303.9178,313.4819,41.86915
156.7759,0.928264,1.112371,0.779712,303.775,313.7312,41.58014
156.787,0.928633,1.112589,0.779777,303.7485,313.8718,41.38841
156.7981,0.928602,1.112547,0.779785,303.6987,313.9399,41.31548
156.8091,0.928678,1.112656,0.779693,303.7845,313.7795,41.45466
156.8202,0.928633,1.112686,0.779766,303.8134,313.8697,41.36675
156.8313,0.9286,1.112665,0.779559,303.8469,313.8214,41.42097
156.8425,0.92873,1.112626,0.779698,303.8854,313.6913,41.51196
156.8575,0.928809,1.112534,0.779895,303.8929,313.7921,41.38729
156.8699,0.92876,1.112647,0.779959,303.9084,313.7562,41.36821
156.8767,0.92893,1.11262,0.780236,303.9348,313.7965,41.21939
156.8832,0.929048,1.11266,0.780457,303.9418,313.9647,40.98711
156.8942,0.929397,1.112715,0.780946,303.9114,314.3677,40.51056
156.9053,0.929605,1.112629,0.781026,303.8883,314.4798,40.31849
156.9164,0.929657,1.112628,0.780983,303.8396,314.6079,40.19215
156.9277,0.929638,1.112509,0.780953,303.8275,314.5353,40.23764
156.939,0.929524,1.112499,0.780777,303.8063,314.5266,40.30766
156.9501,0.929218,1.112525,0.780489,303.8203,314.2142,40.68357
156.961,0.929437,1.112308,0.780633,303.8504,314.1675,40.70419
156.9721,0.929489,1.112345,0.780722,303.8234,314.2896,40.57404
156.9831,0.929578,1.112572,0.780686,303.8477,314.3867,40.44626
156.9942,0.929717,1.112456,0.780916,303.8571,314.3701,40.45475
157.009,0.92957,1.112457,0.780761,303.902,314.2705,40.57793
157.0163,0.929397,1.112242,0.780526,303.8952,314.0436,40.82484
157.0275,0.929311,1.11221,0.780438,303.9158,313.9466,40.93111
157.0385,0.929286,1.112198,0.780435,303.91,313.9218,40.94646
157.0499,0.929388,1.112199,0.780534,303.9301,313.9628,40.87705
157.0607,0.929449,1.112263,0.780661,303.9298,314.0734,40.74471
157.0719,0.929501,1.11237,0.780621,303.9065,314.1062,40.6819
157.083,0.929529,1.112402,0.780691,303.823,314.1905,40.58674
157.0942,0.929679,1.112242,0.780689,303.7606,314.1885,40.60712
157.1051,0.929627,1.112208,0.780461,303.6902,314.0511,40.76635
157.1164,0.929496,1.112167,0.780209,303.6177,313.9277,40.92082
157.1274,0.929378,1.112177,0.780057,303.5995,313.6922,41.19584
157.1385,0.92919,1.112196,0.780089,303.7372,313.5024,41.37107
157.1497,0.929228,1.112326,0.780226,303.835,313.5352,41.30772
157.1645,0.929258,1.112294,0.780262,303.8742,313.6016,41.20993
157.1718,0.929125,1.112372,0.780329,303.9036,313.391,41.36794
157.183,0.928809,1.112471,0.780346,304.248,312.349,42.05925
