time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.7951,1.037097,1.949966,-0.256221,5.583682,319.1493,330.335
152.81,1.034053,1.948851,-0.250478,5.825775,319.7166,330.1695
152.8181,1.031164,1.948063,-0.245272,5.99163,320.217,329.9167
152.8287,1.028014,1.947939,-0.239785,6.038354,320.6659,329.7587
152.8393,1.024966,1.947817,-0.234692,6.01746,321.0759,329.7681
152.8504,1.021616,1.948802,-0.229156,5.736032,321.4352,329.8546
152.8615,1.018206,1.949831,-0.223683,5.349,321.7875,329.8086
152.8726,1.015323,1.951076,-0.2183,4.990201,322.1564,329.6768
152.8838,1.01271,1.952418,-0.213475,4.686979,322.4835,329.6014
152.8949,1.010074,1.953606,-0.208567,4.461217,322.8227,329.558
152.9059,1.008094,1.954885,-0.204285,4.435513,323.1379,329.4818
152.9171,1.005952,1.95591,-0.199713,4.433415,323.4443,329.3738
152.9282,1.004058,1.956832,-0.195366,4.535939,323.5915,329.3152
152.9393,1.00179,1.957982,-0.190847,4.549368,323.7065,329.358
152.9504,0.999696,1.959206,-0.186063,4.554191,323.7151,329.6143
152.9653,0.997894,1.960279,-0.181358,4.535684,323.8353,330.0088
152.9725,0.996328,1.961411,-0.176375,4.495342,324.1442,330.3409
152.9838,0.995288,1.962624,-0.171156,4.396792,324.8209,330.6006
152.9948,0.994744,1.963907,-0.16595,4.205997,325.769,330.5678
153.0059,0.994612,1.965406,-0.160639,3.85405,326.8453,330.3493
153.017,0.993992,1.96686,-0.155947,3.622477,327.5784,330.316
153.0281,0.993487,1.968315,-0.151166,3.457178,328.2427,330.2385
153.0393,0.992852,1.969663,-0.146514,3.318729,328.7702,330.1917
153.0503,0.992065,1.970991,-0.14205,3.227594,329.1309,330.2636
153.0614,0.990831,1.972422,-0.137718,3.197059,329.1919,330.5587
153.0725,0.989497,1.97374,-0.133637,3.173788,329.125,330.9208
153.0838,0.988205,1.975044,-0.129407,3.116876,329.1054,331.2334
153.0949,0.987037,1.976378,-0.125477,3.015351,329.0563,331.5285
153.1059,0.985994,1.97778,-0.121342,2.889352,329.1504,331.7729
153.121,0.985261,1.979231,-0.117017,2.703728,329.4474,332.0221
153.1284,0.984732,1.980844,-0.112665,2.482846,329.8893,332.2113
153.1397,0.9844,1.982362,-0.10864,2.231039,330.4036,332.2814
153.1514,0.983976,1.983968,-0.104322,1.967597,330.8688,332.3992
153.1628,0.98357,1.9856,-0.100311,1.689404,331.2913,332.5916
153.1743,0.983097,1.987021,-0.096648,1.451864,331.5778,332.8038
153.1858,0.982472,1.988496,-0.093064,1.185458,331.8084,332.9232
153.1972,0.981686,1.990036,-0.089544,0.948774,331.8733,333.1389
153.2087,0.980616,1.991324,-0.086394,0.80546,331.7981,333.4898
153.2203,0.979552,1.992193,-0.083309,0.738326,331.713,333.8564
153.2317,0.978658,1.992977,-0.080451,0.673583,331.727,334.0905
153.2432,0.977825,1.993586,-0.077565,0.628302,331.8476,334.2604
153.2546,0.977303,1.994073,-0.074814,0.569898,332.1438,334.3464
153.2661,0.976831,1.994331,-0.072206,0.47499,332.4769,334.3785
153.2814,0.976245,1.994593,-0.069787,0.395734,332.7833,334.3452
153.2889,0.975529,1.994835,-0.067695,0.313357,333.0858,334.2269
153.3005,0.974918,1.995035,-0.06554,0.201608,333.371,334.1663
153.3112,0.974127,1.994844,-0.063908,0.102571,333.5144,334.018
153.3224,0.973225,1.994641,-0.06237,0.082775,333.5461,333.9444
153.3335,0.972491,1.9943,-0.060761,0.170373,333.4837,334.1042
153.3445,0.971424,1.993586,-0.059541,0.338799,333.3948,334.347
153.3557,0.970404,1.992901,-0.058121,0.524851,333.358,334.4962
153.3668,0.969337,1.991889,-0.05711,0.813943,333.2841,334.6144
153.3779,0.968457,1.990861,-0.056195,1.047116,333.2894,334.6043
153.3889,0.967657,1.989976,-0.055277,1.17942,333.3145,334.5509
153.4,0.966781,1.989024,-0.054344,1.266815,333.3342,334.4623
153.4111,0.966097,1.988109,-0.053441,1.266481,333.3504,334.3452
153.4223,0.965249,1.987094,-0.052521,1.304606,333.3945,334.3044
153.4372,0.964562,1.985844,-0.051583,1.416087,333.4792,334.2573
153.4446,0.963897,1.98435,-0.050653,1.618029,333.6015,334.2533
153.4555,0.963227,1.982827,-0.049592,1.853649,333.7136,334.2665
153.4666,0.96254,1.980979,-0.048669,2.19888,333.7744,334.3983
153.4777,0.961616,1.979023,-0.047952,2.532554,333.7582,334.5142
153.4888,0.960698,1.977188,-0.04704,2.853539,333.6531,334.5544
153.5,0.959665,1.975438,-0.046138,3.144767,333.5397,334.6342
153.5111,0.958325,1.973838,-0.044934,3.424894,333.3568,334.7565
153.5222,0.957082,1.97237,-0.043645,3.631801,333.2406,334.7129
153.5333,0.955755,1.971025,-0.042047,3.765965,333.1841,334.6041
153.5444,0.954518,1.969682,-0.040163,3.847547,333.2379,334.61
153.5555,0.953322,1.968518,-0.038215,3.91342,333.3193,334.6137
153.5666,0.951889,1.967516,-0.035865,3.905036,333.5277,334.5406
153.5779,0.95041,1.966593,-0.033309,3.864266,333.707,334.482
153.5927,0.948628,1.965619,-0.030764,3.811449,333.7934,334.4641
153.6001,0.946425,1.964316,-0.028287,3.811758,333.8116,334.3672
153.6111,0.944244,1.963368,-0.025486,3.839509,333.7642,334.3046
153.6222,0.94189,1.96244,-0.022481,3.914759,333.677,334.2582
153.6333,0.938537,1.960944,-0.019516,3.966516,333.5641,334.1619
153.6445,0.936176,1.960438,-0.01598,3.983918,333.4637,334.1254
153.6554,0.932594,1.959533,-0.012394,3.944318,333.2964,334.0759
153.6665,0.929286,1.959401,-0.008439,3.828483,333.1745,334.0956
153.6776,0.92607,1.95926,-0.004274,3.670336,333.0983,334.0873
153.6888,0.922358,1.959119,-9.4e-05,3.457747,333.1086,333.9984
153.6999,0.918647,1.959021,0.004539,3.203329,333.2085,333.8036
153.711,0.914814,1.959014,0.009146,2.985175,333.3881,333.6117
153.7221,0.910617,1.958751,0.013886,2.78118,333.5701,333.4686
153.7332,0.906232,1.95872,0.018827,2.603974,333.8346,333.2711
153.7483,0.90152,1.958333,0.023897,2.442984,334.041,333.1296
153.7557,0.896219,1.958195,0.029224,2.271708,334.1769,333.0353
153.7666,0.890644,1.95828,0.03464,2.05354,334.1487,332.9457
153.7777,0.884574,1.95864,0.040065,1.789688,334.0063,332.8612
153.7887,0.877869,1.959347,0.045816,1.52095,333.8369,332.8203
153.7998,0.871317,1.960076,0.051615,1.252964,333.7654,332.7114
153.811,0.86494,1.960946,0.057643,0.975747,333.7834,332.5345
153.8221,0.8584,1.962339,0.063885,0.667893,333.9659,332.274
153.8332,0.851608,1.963939,0.070638,0.369516,334.2672,332.032
153.8443,0.844886,1.965714,0.077522,0.042863,334.6241,331.7511
153.8553,0.838136,1.967622,0.084352,359.6916,334.994,331.3803
153.8666,0.830993,1.970181,0.091826,359.2322,335.4354,330.8204
153.8776,0.823733,1.973238,0.099419,358.6878,335.8638,330.1578
153.8887,0.81632,1.976127,0.107063,358.114,336.2793,329.4797
153.9128,0.808749,1.979887,0.115254,357.4365,336.7315,328.7431
153.9211,0.794352,1.987614,0.132227,356.2938,337.8966,327.571
153.9285,0.789559,1.990141,0.138079,355.9578,338.3411,327.1956
153.9392,0.783062,1.994447,0.147721,355.5813,339.3226,326.8406
153.9503,0.77648,1.998713,0.157157,355.1646,340.2027,326.3622
153.9613,0.77013,2.003304,0.16729,354.784,341.1752,325.8356
153.9724,0.764291,2.008173,0.177417,354.3528,342.0367,325.3629
153.9836,0.758404,2.01315,0.187892,353.9578,342.834,324.9555
153.9946,0.752933,2.018177,0.198212,353.707,343.5663,324.6983
154.0057,0.747527,2.023037,0.208718,353.5071,344.3137,324.4716
154.0169,0.742602,2.027927,0.219165,353.4638,344.886,324.4925
154.0279,0.737439,2.032791,0.229397,353.3483,345.3011,324.5211
154.0393,0.732257,2.038431,0.240401,353.1219,345.465,324.5883
154.054,0.728146,2.043519,0.250652,352.7172,345.501,324.5705
154.0612,0.724455,2.048777,0.261087,352.3064,345.6072,324.6974
154.0724,0.721468,2.053599,0.27157,351.978,345.8388,324.9276
154.0835,0.718763,2.058155,0.28161,351.7285,346.2127,325.0637
154.0945,0.717507,2.062313,0.291684,351.5288,346.9438,325.1328
154.1056,0.717024,2.066266,0.301672,351.3945,347.9257,325.199
154.1167,0.716997,2.07031,0.311078,351.2106,348.9279,325.16
154.1281,0.717255,2.074296,0.320194,350.9334,349.825,324.9893
154.139,0.717627,2.078127,0.328358,350.5728,350.4506,324.8875
154.1501,0.717246,2.082407,0.337331,350.2675,351.0457,324.8325
154.1611,0.717768,2.085818,0.343901,349.9663,350.9886,324.8678
154.1722,0.718218,2.088874,0.351126,349.7364,350.9324,325.0546
154.1833,0.718701,2.09208,0.357883,349.5082,350.894,325.2515
154.1944,0.719742,2.094403,0.36363,349.418,350.8202,325.589
154.2093,0.7216,2.096268,0.368842,349.4324,350.9649,325.9594
154.2165,0.723719,2.097756,0.373712,349.4988,351.3373,326.2702
154.2278,0.726637,2.098715,0.37776,349.6028,351.8495,326.3257
154.2387,0.729361,2.099808,0.381912,349.6656,352.4068,326.3169
154.2499,0.733202,2.099868,0.385032,349.8223,353.1716,326.2098
154.261,0.73719,2.099692,0.38787,350.0233,353.9439,326.1458
154.2721,0.741303,2.098837,0.390256,350.3089,354.6316,326.079
154.2832,0.745645,2.097747,0.392204,350.6464,355.2988,326.1326
154.2943,0.749655,2.096179,0.393981,351.012,355.9647,326.173
154.3055,0.753729,2.094576,0.395636,351.3965,356.6236,326.2162
154.3165,0.75764,2.092409,0.396511,351.9117,357.1982,326.3992
154.3277,0.761692,2.089855,0.397182,352.5099,357.7518,326.6842
154.3387,0.765363,2.087436,0.397974,353.0672,358.2846,326.9532
154.3501,0.768962,2.084793,0.398168,353.5691,358.7622,327.1083
154.3649,0.772119,2.082304,0.3982,353.9427,359.1163,327.1748
154.3719,0.775446,2.079853,0.398214,354.265,359.4585,327.189
154.3832,0.77801,2.077329,0.397575,354.4543,359.4384,327.0126
154.3943,0.780444,2.074954,0.397109,354.7313,359.482,326.9258
154.4056,0.782673,2.072338,0.396072,355.0035,359.2993,326.9452
154.4172,0.784441,2.069829,0.394929,355.2989,359.0117,327.1808
154.4287,0.785977,2.067332,0.393497,355.6311,358.585,327.4344
154.44,0.78757,2.064802,0.391861,355.9406,358.1818,327.6411
154.4516,0.788931,2.062428,0.389875,356.2101,357.739,327.8217
154.4631,0.790581,2.060011,0.387613,356.4254,357.3384,327.8705
154.4745,0.792152,2.057474,0.385149,356.6559,356.9183,327.8969
154.4859,0.793583,2.055037,0.382577,356.8892,356.5356,327.8516
154.4975,0.794967,2.052633,0.38022,357.0938,356.1974,327.8424
154.509,0.796396,2.05011,0.37723,357.278,355.7867,327.8452
154.5243,0.797743,2.047497,0.374401,357.491,355.2044,327.7858
154.5318,0.798629,2.044605,0.371183,357.7174,354.4381,327.7193
154.5431,0.799625,2.041747,0.368231,357.9544,353.6716,327.7265
154.5547,0.800632,2.038301,0.364797,358.2251,352.7384,327.8468
154.5658,0.801849,2.03459,0.361525,358.5101,351.8175,327.8828
154.5771,0.803136,2.030684,0.35825,358.9059,350.9083,327.9269
154.5882,0.804799,2.026417,0.355072,359.3894,350.1401,327.9076
154.5992,0.806795,2.022015,0.352011,359.877,349.4882,327.7855
154.6103,0.809021,2.01777,0.348888,0.327018,348.8181,327.6365
154.6213,0.811608,2.013225,0.346183,0.723922,348.2421,327.4315
154.6325,0.814382,2.008641,0.343654,1.139059,347.7054,327.2104
154.6436,0.817238,2.004004,0.341114,1.598169,347.2274,326.9241
154.6546,0.820261,1.999503,0.338682,2.070522,346.7522,326.5641
154.6669,0.823792,1.995299,0.336414,2.587831,346.3758,326.1144
154.6808,0.826917,1.991541,0.334354,3.065931,345.9207,325.8267
154.6879,0.830705,1.988051,0.332251,3.536395,345.3896,325.5674
154.6993,0.834361,1.984865,0.330049,4.002419,344.8037,325.271
154.7102,0.838577,1.982307,0.328383,4.379532,343.9944,325.1694
154.7213,0.842707,1.979212,0.326485,4.770061,343.2361,325.0797
154.7325,0.846893,1.977138,0.325161,5.109655,342.378,325.176
154.7436,0.851392,1.975359,0.324161,5.501986,341.5693,325.3402
154.7548,0.855952,1.973498,0.323207,5.91301,340.9359,325.4961
154.7658,0.861185,1.972066,0.323125,6.339498,340.6171,325.7734
154.7769,0.86647,1.971099,0.323449,6.718884,340.5864,326.119
154.7879,0.871856,1.970729,0.324074,6.975839,340.6942,326.4572
154.7991,0.877194,1.971154,0.325031,7.034869,340.8826,326.6722
154.8102,0.882204,1.971578,0.325955,7.052411,341.0267,326.8712
154.8214,0.887074,1.972992,0.327638,6.820677,341.2377,326.8961
154.8363,0.891723,1.974756,0.329299,6.513269,341.283,326.9282
154.8435,0.895594,1.976738,0.331031,6.172934,341.1231,327.0695
154.8547,0.899631,1.978758,0.332524,5.906011,340.9078,327.2218
154.8658,0.903154,1.981028,0.333973,5.625272,340.51,327.314
154.8768,0.906441,1.983554,0.335383,5.330764,340.0512,327.392
154.8881,0.909379,1.986156,0.337018,5.042179,339.5462,327.5043
154.899,0.91242,1.988548,0.338513,4.770678,339.0682,327.6022
154.9101,0.915478,1.990835,0.339918,4.528883,338.6634,327.7438
154.9211,0.918683,1.993073,0.341691,4.364604,338.4011,327.9218
154.9323,0.921788,1.995381,0.343465,4.188356,338.2321,328.051
154.9435,0.925319,1.997495,0.345018,3.98235,338.2799,328.2038
154.9545,0.928703,1.999244,0.346788,3.783185,338.5173,328.3865
154.9655,0.932172,2.001252,0.348588,3.603747,338.6591,328.4613
154.9767,0.935579,2.002891,0.350139,3.426376,338.7559,328.4944
154.9916,0.938866,2.00431,0.351609,3.270662,338.8429,328.4733
154.9989,0.94213,2.005846,0.353112,3.132864,338.8578,328.5122
155.0101,0.945305,2.007041,0.354436,3.031253,338.8557,328.5756
155.0212,0.948333,2.00819,0.355822,2.93006,338.8497,328.628
155.0325,0.951464,2.008952,0.357138,2.856956,338.8549,328.6658
155.0435,0.954588,2.009673,0.358453,2.789251,338.9003,328.6925
155.0544,0.957202,2.010598,0.359886,2.763719,338.9553,328.7467
155.0656,0.960298,2.010969,0.361243,2.683028,338.9785,328.7293
155.0767,0.963126,2.01115,0.362542,2.514751,338.8921,328.5759
155.0878,0.966011,2.011258,0.363834,2.312773,338.6677,328.4942
155.099,0.968709,2.011677,0.365196,2.199357,338.3184,328.5403
155.11,0.971106,2.011437,0.365955,2.226769,337.9118,328.6887
155.1211,0.973802,2.011186,0.366888,2.289345,337.5441,328.8705
155.1323,0.976543,2.010764,0.367742,2.485363,337.1717,329.1687
155.1474,0.979499,2.010162,0.368654,2.66708,336.9413,329.468
155.1545,0.9828,2.009684,0.369681,2.772806,336.8281,329.6901
155.1656,0.98618,2.009519,0.370708,2.803066,336.7558,329.7978
155.1766,0.989862,2.009436,0.371783,2.695638,336.8126,329.601
155.1877,0.993501,2.009416,0.372855,2.551229,336.8344,329.4615
155.1993,0.997167,2.009731,0.374065,2.339188,336.855,329.3283
155.2099,1.000667,2.00999,0.374966,2.270531,336.7894,329.3407
155.221,1.004346,2.01016,0.375837,2.27054,336.7184,329.4236
155.2322,1.008054,2.01022,0.376815,2.331815,336.7024,329.6349
155.2432,1.011611,2.01033,0.377598,2.408059,336.7304,329.8997
155.2544,1.015154,2.010037,0.378494,2.449194,336.865,330.0399
155.2655,1.019122,2.010159,0.379482,2.469134,337.0285,330.144
155.2766,1.023174,2.010065,0.380542,2.445561,337.351,330.1047
155.2877,1.027317,2.010053,0.381754,2.394974,337.7874,329.8951
155.3026,1.031434,2.00999,0.38296,2.338607,338.2322,329.6516
155.3099,1.035328,2.010024,0.384227,2.320729,338.6235,329.575
155.3212,1.038782,2.010021,0.385714,2.290812,338.8706,329.6213
155.3322,1.041826,2.010119,0.387123,2.222656,338.9718,329.6572
155.3432,1.044952,2.010052,0.388401,2.123799,339.0135,329.6702
155.3544,1.047409,2.010081,0.389918,1.983769,338.8922,329.6689
155.3655,1.049579,2.009978,0.391443,1.847468,338.7226,329.6818
155.3765,1.051748,2.009918,0.393045,1.766158,338.5426,329.7129
155.3876,1.053833,2.009633,0.394854,1.736766,338.4014,329.7676
155.3988,1.05578,2.009113,0.396745,1.704108,338.2696,329.7472
155.4099,1.05763,2.008716,0.398542,1.663082,338.147,329.7217
155.421,1.059337,2.008342,0.400578,1.656346,338.0209,329.7255
155.4322,1.060698,2.007855,0.402451,1.607087,337.8798,329.8495
155.4432,1.062328,2.007609,0.404531,1.53121,337.7182,329.9182
155.4581,1.063277,2.00773,0.406479,1.340717,337.4667,329.8608
155.4654,1.064529,2.007943,0.408313,1.108551,337.2339,329.763
155.4765,1.065786,2.008096,0.41023,0.898904,337.0265,329.6786
155.4876,1.066948,2.008275,0.41188,0.677819,336.7996,329.5822
155.4987,1.068296,2.008643,0.413647,0.511255,336.6117,329.5473
155.5098,1.069557,2.008848,0.415161,0.421132,336.515,329.5978
155.5209,1.070996,2.009132,0.416472,0.349245,336.4185,329.5768
155.5321,1.072409,2.009522,0.417644,0.271283,336.3307,329.5622
155.5432,1.073628,2.010242,0.419029,0.184264,336.2432,329.5211
155.5544,1.075143,2.010623,0.419842,0.064973,336.1172,329.4014
155.5654,1.076417,2.011374,0.420312,359.9626,335.9903,329.3094
155.5765,1.077601,2.011969,0.420545,359.8485,335.8229,329.1623
155.5876,1.078785,2.012707,0.420331,359.7385,335.6416,328.9429
155.5987,1.080108,2.013289,0.419949,359.6593,335.4294,328.7011
155.6136,1.081214,2.01372,0.41939,359.6255,335.2447,328.5037
155.6208,1.082117,2.014229,0.418188,359.6875,335.033,328.328
155.6323,1.083375,2.014511,0.416632,359.8063,334.8014,328.0886
155.6431,1.08457,2.014891,0.415015,359.9272,334.5663,327.8035
155.6543,1.085812,2.015051,0.412539,0.089153,334.2472,327.4953
155.6654,1.087091,2.015669,0.40983,0.233954,333.8126,327.2304
155.6764,1.088167,2.016111,0.406661,0.39023,333.1998,326.9375
155.6875,1.089116,2.016447,0.403326,0.545572,332.4488,326.6958
155.6987,1.090196,2.016976,0.399412,0.738794,331.5982,326.4537
155.7098,1.091225,2.017298,0.395452,1.006111,330.7756,326.329
155.7209,1.092506,2.017838,0.391642,1.285987,330.0141,326.2365
155.732,1.093922,2.018252,0.387423,1.648199,329.2074,326.2683
155.7431,1.095491,2.01871,0.383024,1.991389,328.3982,326.2927
155.7544,1.09736,2.019226,0.378639,2.268321,327.6871,326.2305
155.7691,1.09916,2.019754,0.374551,2.467353,327.071,326.1066
155.7764,1.101426,2.020276,0.370247,2.600586,326.5555,325.9094
155.7875,1.103727,2.020574,0.365829,2.738018,326.1239,325.7823
155.7987,1.106298,2.020858,0.361419,2.903478,325.7581,325.6014
155.8097,1.109312,2.020936,0.357191,3.11617,325.6255,325.2991
155.8209,1.112591,2.020666,0.352816,3.4397,325.5847,325.0502
155.832,1.116011,2.020119,0.348451,3.83353,325.4966,324.8657
155.843,1.119599,2.019092,0.343561,4.200345,325.3171,324.6635
155.8542,1.123078,2.018198,0.33883,4.571655,325.117,324.4358
155.8653,1.126877,2.016807,0.334193,4.993841,324.9247,324.2172
155.8763,1.130576,2.014986,0.329469,5.486351,324.7789,324.1032
155.8875,1.134315,2.012985,0.325129,6.056905,324.7805,324.0417
155.8986,1.13835,2.010654,0.320557,6.763893,324.936,323.9543
155.9098,1.142223,2.008393,0.316134,7.4421,325.1041,323.8298
155.9246,1.146201,2.006157,0.311485,8.118571,325.3135,323.611
155.9319,1.149842,2.003902,0.306938,8.62454,325.3861,323.2625
155.9432,1.153536,2.002045,0.302339,8.978328,325.2295,322.8505
155.9543,1.156944,2.000063,0.297572,9.37255,325.017,322.5122
155.9653,1.159891,1.997812,0.292906,9.781216,324.6027,322.2288
155.9765,1.162603,1.99527,0.28833,10.27471,324.1616,322.0913
155.9874,1.165249,1.99259,0.28376,10.80788,323.7284,322.0254
155.9986,1.167901,1.98974,0.279371,11.33271,323.36,321.9703
156.0096,1.170575,1.986815,0.274939,11.88574,323.0095,321.8727
156.0209,1.17329,1.984098,0.270567,12.41413,322.6955,321.6789
156.032,1.175902,1.981068,0.266457,12.92796,322.3991,321.3792
156.043,1.178461,1.978353,0.262406,13.35844,322.0605,321.0583
156.0541,1.180815,1.975448,0.258129,13.81297,321.6746,320.736
156.0653,1.183214,1.972791,0.254182,14.26976,321.1998,320.4167
156.0802,1.18561,1.970197,0.250104,14.7603,320.6604,320.1559
156.0873,1.188122,1.967618,0.246244,15.26976,320.097,319.9462
156.0985,1.190462,1.96516,0.242446,15.7934,319.5018,319.8231
156.1096,1.19282,1.962486,0.238639,16.31792,318.9401,319.6902
156.1207,1.19532,1.960113,0.235582,16.8094,318.4731,319.5457
156.1319,1.197885,1.957713,0.232326,17.28794,318.0357,319.3434
156.143,1.200357,1.955329,0.229789,17.75717,317.7084,319.1389
156.1541,1.202728,1.952868,0.227402,18.28196,317.4533,319.025
156.1652,1.204903,1.950779,0.225177,18.77445,317.1984,318.9874
156.1763,1.207041,1.94882,0.223551,19.20229,316.9952,318.9967
156.1874,1.208639,1.947093,0.222747,19.50928,316.7108,318.8921
156.1985,1.21032,1.945397,0.221596,19.77587,316.4093,318.817
156.2095,1.21155,1.9438,0.22118,19.96351,316.038,318.7906
156.2207,1.21238,1.942127,0.221039,20.15301,315.6714,318.7988
156.2357,1.213063,1.940233,0.22132,20.34375,315.3423,318.7975
156.2429,1.213456,1.938285,0.222209,20.51738,315.0792,318.8155
156.2541,1.213617,1.936436,0.223423,20.68137,314.9261,319.0148
156.2652,1.213786,1.934464,0.224652,20.85496,314.8048,319.1627
156.2762,1.213542,1.93236,0.226638,20.98618,314.8098,319.1755
156.2874,1.213035,1.930146,0.228938,21.06266,314.8443,319.1696
156.2985,1.212404,1.928216,0.231395,21.12092,314.8698,319.2297
156.3096,1.211597,1.925716,0.233867,21.2436,314.8826,319.2723
156.3206,1.210228,1.922724,0.237299,21.50627,315.0351,319.1984
156.3319,1.209046,1.9198,0.240515,21.75286,315.2169,319.3172
156.343,1.207279,1.916517,0.244304,22.05796,315.5367,319.5818
156.3541,1.205608,1.913513,0.248129,22.30033,315.8648,319.7286
156.3651,1.203071,1.90995,0.252986,22.51134,316.4455,319.7592
156.3762,1.200561,1.906443,0.258031,22.67802,317.006,319.7472
156.3911,1.197938,1.902925,0.2629,22.87174,317.5576,319.74
156.3984,1.194798,1.899198,0.268412,23.17211,318.3067,319.7261
156.4095,1.191597,1.89536,0.274315,23.58398,319.2078,319.829
156.4206,1.187707,1.891388,0.280549,23.97431,320.1398,319.9378
156.4318,1.183815,1.887808,0.286808,24.20974,320.903,319.9865
156.4428,1.178866,1.884396,0.29353,24.30644,321.6501,319.951
156.454,1.17352,1.881099,0.300512,24.29746,322.2743,319.8745
156.4651,1.16751,1.877918,0.307621,24.30387,322.8588,319.7913
156.4761,1.161712,1.874966,0.314383,24.3596,323.4252,319.7066
156.4872,1.155203,1.872139,0.321619,24.41666,323.8746,319.5584
156.4983,1.148361,1.869924,0.328491,24.43551,324.1503,319.3052
156.5094,1.141448,1.867593,0.33554,24.47327,324.4286,319.0586
156.5205,1.134213,1.866128,0.34228,24.41412,324.4232,318.6862
156.5317,1.126599,1.864661,0.349297,24.28918,324.2408,318.275
156.5466,1.11931,1.863446,0.356096,24.18303,324.0592,318.0173
156.5548,1.112097,1.862412,0.36296,24.10637,323.9351,317.8062
156.565,1.105297,1.861752,0.370032,24.08522,323.9068,317.7513
156.5763,1.098593,1.860921,0.377357,24.11177,324.1212,317.8337
156.5871,1.092458,1.86058,0.385141,24.12069,324.6054,318.0156
156.5982,1.086471,1.860653,0.3932,24.03133,325.3021,318.3623
156.6093,1.080015,1.860673,0.401852,23.73581,325.9344,318.6874
156.6204,1.073419,1.861455,0.410283,23.22616,326.235,318.8276
156.6315,1.067148,1.862497,0.418256,22.69458,326.4163,318.8743
156.6426,1.060805,1.863966,0.425882,22.04203,326.3025,318.7737
156.6537,1.054381,1.865589,0.433739,21.38803,326.1073,318.7166
156.6648,1.04819,1.86682,0.441349,20.89729,325.9933,318.7611
156.6759,1.040404,1.868966,0.45034,20.59156,325.7818,318.9164
156.6871,1.034653,1.870016,0.457651,20.37238,325.6474,319.15
156.702,1.029067,1.870929,0.465266,20.4046,325.6701,319.4442
156.7092,1.024187,1.871652,0.472698,20.4277,325.8211,319.6996
156.7206,1.019292,1.873011,0.480774,20.2533,325.9796,320.0177
156.7317,1.014373,1.874335,0.488835,19.94037,326.1143,320.3726
156.7427,1.009668,1.875798,0.496978,19.58095,326.3237,320.7366
156.7539,1.00415,1.877902,0.505852,19.21534,326.6168,321.1653
156.7649,0.999684,1.879919,0.514142,18.8031,327.0445,321.5699
156.7759,0.995261,1.882317,0.522735,18.39542,327.4328,321.9206
156.787,0.990898,1.885036,0.53097,17.82965,327.891,322.1874
156.7981,0.986714,1.888023,0.538857,17.21406,328.3081,322.3031
156.8091,0.982396,1.89104,0.546809,16.63891,328.5851,322.3885
156.8202,0.978038,1.894125,0.554218,16.02546,328.6289,322.4305
156.8313,0.973348,1.897162,0.561594,15.42545,328.4942,322.6296
156.8425,0.969043,1.900039,0.568657,14.88014,328.334,322.8929
156.8575,0.96484,1.902952,0.575767,14.45559,328.2501,323.2861
156.8699,0.959089,1.906984,0.585946,13.94834,328.3487,324.0009
156.8767,0.956713,1.90877,0.590214,13.69172,328.4278,324.2727
156.8832,0.95459,1.910738,0.594219,13.39508,328.57,324.5469
156.8942,0.951224,1.913929,0.60067,12.83412,328.8582,324.899
156.9053,0.947744,1.917212,0.607058,12.23783,329.135,325.1218
156.9164,0.944554,1.920554,0.61309,11.54642,329.5441,325.1783
156.9277,0.941536,1.923646,0.618803,10.91354,329.9303,325.1051
156.939,0.938442,1.926784,0.624186,10.38859,330.306,325.1002
156.9501,0.935413,1.929709,0.629179,9.910543,330.6001,325.2769
156.961,0.93235,1.932589,0.634073,9.421902,330.8421,325.4023
156.9721,0.929301,1.935338,0.638247,9.021482,330.8769,325.5236
156.9831,0.925922,1.937863,0.64216,8.712688,330.7422,325.7783
156.9942,0.922571,1.940443,0.645845,8.391004,330.6254,326.0314
157.009,0.91905,1.942827,0.648918,8.078633,330.2642,326.2464
157.0163,0.91576,1.945206,0.65157,7.736812,329.9058,326.2969
157.0275,0.912566,1.947281,0.65407,7.449674,329.6226,326.3529
157.0385,0.909617,1.949309,0.656396,7.211429,329.4951,326.46
157.0499,0.906931,1.950924,0.658699,6.980136,329.4486,326.5222
157.0607,0.904362,1.95263,0.660858,6.74579,329.4352,326.5511
157.0719,0.902103,1.954151,0.662696,6.537512,329.5549,326.5816
157.083,0.89975,1.95546,0.664364,6.330985,329.7057,326.6717
157.0942,0.897524,1.956666,0.666144,6.111199,329.7754,326.7471
157.1051,0.895327,1.957471,0.667049,5.969318,329.8295,326.7437
157.1164,0.893063,1.957881,0.667728,5.955103,329.8025,326.7485
157.1274,0.890647,1.958246,0.66809,5.995914,329.6824,326.8633
157.1385,0.888041,1.958365,0.668161,5.993576,329.4542,326.8892
157.1497,0.885332,1.958517,0.668037,5.904915,329.0804,326.72
157.1645,0.882607,1.958588,0.667566,5.801641,328.5847,326.5079
157.1718,0.879782,1.958556,0.667192,5.765141,328.1298,326.4149
157.183,0.877096,1.957957,0.666388,5.851084,327.6735,326.4677
157.194,0.874464,1.957031,0.665696,6.020157,327.3111,326.5781
157.2051,0.872119,1.956027,0.664826,6.208124,327.0922,326.6011
157.2164,0.869772,1.954906,0.664058,6.382741,326.9142,326.6514
157.2275,0.867427,1.953775,0.663346,6.506463,326.7442,326.7029
157.2388,0.865212,1.952627,0.662468,6.498654,326.5858,326.6103
