time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.9948,1.549224,1.115765,-0.421025,305.2619,7.947677,2.273725
153.0059,1.549199,1.11578,-0.421147,305.3263,7.72691,2.505232
153.017,1.548944,1.115853,-0.421187,305.2706,7.591801,2.635849
153.0281,1.549131,1.115752,-0.421223,305.2651,7.563467,2.649837
153.0393,1.548977,1.115843,-0.421236,305.1962,7.523149,2.661412
153.0503,1.54894,1.115771,-0.421499,305.1643,7.452376,2.727269
153.0614,1.549132,1.115641,-0.421441,305.0875,7.510228,2.734946
153.0725,1.548863,1.115575,-0.421501,305.4207,7.444646,2.915326
153.0838,1.548968,1.115481,-0.421792,305.3896,7.508129,2.869673
153.0949,1.549104,1.115473,-0.422169,305.3192,7.768276,2.549435
153.1059,1.549349,1.115313,-0.42266,305.1928,8.014556,2.171345
153.121,1.549537,1.115269,-0.42288,305.0896,8.226046,1.862425
153.1284,1.549418,1.115288,-0.423113,304.9622,8.299373,1.693303
153.1397,1.549518,1.115318,-0.423078,304.9043,8.263652,1.706706
153.1514,1.549341,1.115317,-0.423198,304.8669,8.228635,1.714455
153.1628,1.549243,1.115132,-0.423243,304.8875,8.293802,1.753701
153.1743,1.548808,1.115046,-0.423116,305.104,8.327218,1.94882
153.1858,1.548884,1.11507,-0.423187,305.1262,8.417401,1.946496
153.1972,1.548745,1.115082,-0.423268,305.1287,8.577678,1.8815
153.2087,1.548791,1.11505,-0.423623,305.1409,8.635989,1.833811
153.2203,1.548733,1.115146,-0.423814,305.0329,8.737087,1.701267
153.2317,1.548817,1.115019,-0.423911,305.0227,8.951977,1.532159
153.2432,1.548593,1.115101,-0.424001,304.9753,8.946857,1.517621
153.2546,1.548375,1.11516,-0.42412,304.9561,8.951412,1.509173
153.2661,1.548473,1.115189,-0.423993,304.9084,8.9405,1.521166
153.2814,1.548351,1.115248,-0.424137,304.8542,8.908869,1.511505
153.2889,1.548323,1.115381,-0.42411,304.8018,8.991488,1.405227
153.3005,1.548166,1.115486,-0.424159,304.7808,8.965574,1.413323
153.3112,1.548256,1.115449,-0.424333,304.7271,9.011477,1.332271
153.3224,1.548467,1.115469,-0.424562,304.67,9.12518,1.154185
153.3335,1.548422,1.115621,-0.424615,304.667,9.275452,0.983944
153.3445,1.548478,1.115651,-0.424752,304.6353,9.35409,0.875764
153.3557,1.548516,1.115732,-0.424887,304.6119,9.444069,0.739201
153.3668,1.54869,1.115706,-0.425066,304.6011,9.569275,0.563075
153.3779,1.548847,1.115785,-0.42515,304.592,9.68175,0.421305
153.3889,1.549086,1.115816,-0.425159,304.5667,9.718453,0.313186
153.4,1.549281,1.11583,-0.425207,304.5413,9.907247,0.063505
153.4111,1.549325,1.116044,-0.424951,304.5408,10.0525,359.9548
153.4223,1.54973,1.1158,-0.425219,304.5184,9.851617,0.115192
153.4372,1.549853,1.11583,-0.425264,304.4808,10.01765,359.938
153.4446,1.550228,1.115826,-0.425325,304.4704,10.12578,359.7879
153.4555,1.550358,1.115859,-0.425476,304.4616,10.22989,359.6472
153.4666,1.550619,1.115875,-0.425491,304.4382,10.43414,359.3893
153.4777,1.550793,1.115926,-0.425532,304.4248,10.59877,359.196
153.4888,1.551197,1.115763,-0.425674,304.4364,10.70171,359.0638
153.5,1.551395,1.115675,-0.425656,304.448,10.86922,358.8864
153.5111,1.55129,1.115637,-0.425548,304.4424,10.88861,358.9083
153.5222,1.551301,1.115495,-0.425896,304.4604,10.51663,359.2601
153.5333,1.551324,1.115331,-0.425982,304.4124,10.52573,359.2303
153.5444,1.551471,1.115308,-0.42613,304.3865,10.72936,358.9857
153.5555,1.551643,1.11536,-0.425932,304.3994,10.75033,358.9398
153.5666,1.55179,1.115289,-0.425709,304.455,10.68074,358.9897
153.5779,1.551662,1.115268,-0.425618,304.4238,10.66888,358.9968
153.5927,1.551391,1.11513,-0.425052,304.6508,10.3869,359.5674
153.6001,1.551695,1.115185,-0.42517,304.7871,10.19731,359.8564
153.6111,1.551702,1.115077,-0.425216,304.7783,10.3513,359.7978
153.6222,1.551554,1.115065,-0.42513,304.8636,10.26478,359.9886
153.6333,1.551475,1.115085,-0.425132,304.9227,10.2539,0.058045
153.6445,1.551254,1.115027,-0.424968,304.9718,10.15939,0.20018
153.6554,1.551208,1.115066,-0.424918,305.0195,10.08245,0.298131
153.6665,1.551221,1.114939,-0.424787,305.0879,10.04022,0.382486
153.6776,1.551004,1.114876,-0.424517,305.1823,9.922428,0.566194
153.6888,1.550867,1.114958,-0.424182,305.3428,9.363785,1.110221
153.6999,1.550774,1.115037,-0.424023,305.4765,8.92097,1.52053
153.711,1.550514,1.115268,-0.423378,305.6478,8.87685,1.643388
153.7221,1.550112,1.115302,-0.422932,306.0323,8.347354,2.284743
153.7332,1.549542,1.115423,-0.422668,306.2653,7.96542,2.79298
153.7483,1.548957,1.115515,-0.422208,306.4673,7.742877,3.170528
153.7557,1.548488,1.115714,-0.421728,306.7207,7.297692,3.717521
153.7666,1.548206,1.115886,-0.421378,306.9467,6.943371,4.131832
153.7777,1.548034,1.11599,-0.421084,307.1995,6.718812,4.424178
153.7887,1.548189,1.116379,-0.420841,307.5178,6.653641,4.375731
153.7998,1.548283,1.116946,-0.42031,307.9357,6.675954,4.148715
153.811,1.548205,1.11743,-0.419695,308.3842,6.563218,4.084931
153.8221,1.548275,1.11814,-0.418769,309.0184,6.486202,4.02998
153.8332,1.548079,1.118874,-0.417395,309.8228,6.30665,4.162899
153.8443,1.547927,1.119626,-0.416021,310.7076,6.315922,4.161462
153.8553,1.547938,1.120319,-0.414929,311.522,6.195343,4.24889
153.8666,1.548177,1.120946,-0.413448,312.5166,6.0794,4.311119
153.8776,1.548188,1.121924,-0.411564,313.6804,6.283565,4.149585
153.8887,1.548139,1.122829,-0.409655,314.9371,6.419306,4.075191
153.9128,1.548473,1.124949,-0.405363,317.8766,6.755309,3.853493
153.9211,1.548622,1.126063,-0.402533,319.7457,7.078706,3.658871
153.9285,1.548753,1.127122,-0.400008,321.3653,7.329152,3.506423
153.9392,1.548849,1.128337,-0.39694,323.3049,7.983308,3.124557
153.9503,1.549292,1.129652,-0.393017,325.7336,8.507851,2.803463
153.9613,1.549595,1.131156,-0.387686,328.5972,9.605674,2.397334
153.9724,1.549147,1.13293,-0.381091,332.3332,9.771929,2.871031
153.9836,1.549428,1.13507,-0.374141,336.3107,9.29997,3.635813
153.9946,1.549814,1.137944,-0.367524,340.1125,10.23849,3.479852
154.0057,1.54917,1.143481,-0.359674,343.7223,10.79002,4.015239
154.0169,1.549462,1.149934,-0.351088,346.7208,11.01531,4.212505
154.0279,1.548802,1.157204,-0.341155,349.0373,13.17234,4.075173
154.0393,1.545783,1.164135,-0.330019,351.9867,14.46782,5.265936
154.054,1.541923,1.17504,-0.317431,353.6557,12.96442,6.682755
154.0612,1.534496,1.188788,-0.302454,352.5903,14.33906,8.317191
154.0724,1.526986,1.19726,-0.288685,351.6994,9.309112,10.71388
154.0835,1.523189,1.206359,-0.272481,350.6592,8.234809,10.23024
154.0945,1.517763,1.225106,-0.257614,347.3098,16.4399,6.119038
154.1056,1.512093,1.233962,-0.236554,339.6565,18.55911,4.588919
154.1167,1.505171,1.241123,-0.220685,339.9799,20.97393,3.68046
154.1281,1.497118,1.250669,-0.20254,338.6025,20.29433,3.666263
154.139,1.490915,1.256306,-0.185053,336.9559,20.11361,3.118746
154.1501,1.484065,1.263099,-0.166977,335.5977,21.47849,2.070859
154.1611,1.478075,1.26946,-0.150125,334.0344,22.82463,1.56393
154.1722,1.475664,1.276887,-0.131484,332.4371,24.35138,1.252527
154.1833,1.472014,1.28133,-0.112982,330.6643,25.81156,1.777119
154.1944,1.470806,1.284725,-0.094589,328.5019,27.29214,2.298801
154.2093,1.469086,1.287308,-0.075501,326.1692,28.50025,2.76742
154.2165,1.469083,1.28916,-0.056198,324.0729,29.49515,2.976901
154.2278,1.469388,1.290119,-0.037572,322.0984,30.81965,2.57168
154.2387,1.4715,1.289356,-0.018271,320.1154,31.43086,1.767475
154.2499,1.473766,1.287892,0.0017,318.2617,31.25854,1.04673
154.261,1.477753,1.285849,0.021147,316.3995,31.1113,0.04222
154.2721,1.481651,1.284145,0.040577,314.3753,31.71802,358.6515
154.2832,1.487957,1.280931,0.059876,312.2724,32.80268,356.7205
154.2943,1.494055,1.277941,0.079106,310.3537,33.53425,355.4914
154.3055,1.50283,1.272775,0.098789,308.7283,33.19275,355.6505
154.3165,1.511979,1.267731,0.117716,307.4436,33.103,355.9956
154.3277,1.520546,1.264,0.136092,306.0796,33.40626,356.385
154.3387,1.529276,1.260536,0.153889,304.4823,33.61787,356.8646
154.3501,1.538331,1.258208,0.171481,302.4678,34.08065,357.4424
154.3649,1.5477,1.255946,0.186799,300.0509,34.92867,357.2722
154.3719,1.556148,1.254367,0.202872,297.8077,36.0609,356.4232
154.3832,1.565425,1.251202,0.216962,295.9661,37.06096,355.1786
154.3943,1.575298,1.246644,0.230841,294.9496,36.7356,354.8034
154.4056,1.586332,1.239809,0.243364,295.2808,36.7087,354.0243
154.4172,1.596461,1.232181,0.255797,296.8673,37.46745,352.5448
154.4287,1.606871,1.224884,0.268042,298.2922,38.24946,351.415
154.44,1.617087,1.216334,0.278563,301.5376,37.17243,351.9775
154.4516,1.624239,1.21072,0.286074,304.07,37.2507,350.8047
154.4631,1.632077,1.206168,0.294624,304.5158,38.07921,348.9049
154.4745,1.638238,1.20276,0.301924,304.8544,39.09908,346.4277
154.4859,1.640762,1.199994,0.307905,304.262,38.42099,345.2694
154.4975,1.643969,1.195331,0.313796,303.1754,36.38538,345.476
154.509,1.64625,1.188252,0.319382,303.7324,35.69027,344.6036
154.5243,1.648507,1.178605,0.324702,306.3765,36.82029,342.5652
154.5318,1.650195,1.170048,0.330338,309.5919,37.96282,340.8
154.5431,1.647887,1.160399,0.331927,313.1418,38.48314,339.787
154.5547,1.644206,1.153349,0.332193,313.9068,38.52304,338.8547
154.5658,1.640403,1.146789,0.332209,314.1781,38.18446,338.0746
154.5771,1.635747,1.139104,0.330334,313.2521,37.52287,337.4995
154.5882,1.631094,1.129611,0.328796,314.788,37.88732,336.3948
154.5992,1.626367,1.118885,0.327266,317.6261,38.95913,335.1725
154.6103,1.614135,1.113116,0.329807,319.6402,41.47874,335.5607
154.6213,1.602955,1.123053,0.328556,310.6905,357.9397,10.27548
154.6325,1.608623,1.112752,0.320578,303.0796,349.1053,21.19111
154.6436,1.62069,1.112002,0.312531,303.6757,44.30349,337.4289
154.6546,1.608342,1.118674,0.323762,303.3456,40.52478,339.7612
154.6669,1.606567,1.11361,0.319802,303.8415,10.66027,4.477147
154.6808,1.606242,1.114279,0.31887,301.4669,24.64764,354.1116
154.6879,1.606072,1.114024,0.322878,303.1697,24.40476,353.6962
154.6993,1.60708,1.113342,0.32106,303.6496,22.74151,354.64
154.7102,1.607589,1.113916,0.322044,303.107,27.21854,350.6089
154.7213,1.606467,1.113443,0.32094,303.506,24.76634,352.901
154.7325,1.606198,1.113181,0.32088,302.8857,23.85051,353.9767
154.7436,1.605629,1.112636,0.321208,302.8914,24.56661,353.3687
154.7548,1.605652,1.112555,0.321119,302.8651,24.8211,353.1229
154.7658,1.606306,1.11371,0.321101,302.8989,24.81587,353.1986
154.7769,1.606592,1.11468,0.321054,302.7656,24.57994,353.5561
154.7879,1.606342,1.114376,0.321387,302.7993,23.99612,354.1186
154.7991,1.606305,1.114026,0.321506,302.9852,24.16908,353.9672
154.8102,1.606369,1.114617,0.321219,302.9273,24.66628,353.5788
154.8214,1.606353,1.114953,0.320905,302.6371,24.06654,354.2181
154.8363,1.605799,1.114783,0.32089,302.4608,23.7807,354.5214
154.8435,1.605802,1.115479,0.320696,302.276,23.43348,354.8684
154.8547,1.605481,1.115355,0.320775,302.188,23.17898,355.1338
154.8658,1.606063,1.115718,0.320658,302.1912,23.19773,355.1098
154.8768,1.6063,1.115959,0.320724,302.3056,23.67575,354.6593
154.8881,1.606247,1.115947,0.320922,302.378,23.68152,354.6931
154.899,1.606667,1.116002,0.32066,302.6721,23.93262,354.674
154.9101,1.606808,1.116003,0.3205,302.6055,24.15429,354.47
154.9211,1.607058,1.116116,0.320221,302.8045,24.65558,354.128
154.9323,1.60683,1.11614,0.320317,303.0092,24.63566,354.2779
154.9435,1.606554,1.116232,0.320151,303.0121,24.61418,354.434
154.9545,1.606428,1.116333,0.320032,303.2364,24.80951,354.3534
154.9655,1.605999,1.116394,0.319932,303.0626,24.54977,354.5897
154.9767,1.605732,1.116433,0.319874,302.9427,24.37735,354.711
154.9916,1.605346,1.116473,0.319973,302.871,24.15942,354.9145
154.9989,1.605244,1.116478,0.319868,302.8631,23.96925,355.0977
155.0101,1.605021,1.116539,0.319977,302.8814,23.81875,355.2404
155.0212,1.604855,1.116596,0.320089,302.8746,23.79091,355.2885
155.0325,1.604851,1.116344,0.319994,302.8834,23.69013,355.4141
155.0435,1.604427,1.116361,0.320122,302.8391,23.38972,355.7215
155.0544,1.604262,1.116275,0.320037,302.8178,23.14756,355.9731
155.0656,1.603796,1.11638,0.320108,302.7771,23.07216,356.064
155.0767,1.603454,1.116389,0.320234,302.7811,22.86773,356.2395
155.0878,1.603463,1.116041,0.320165,302.7696,22.71885,356.3782
155.099,1.603363,1.116039,0.320337,302.7941,22.73253,356.383
155.11,1.603314,1.115731,0.320443,302.8046,22.75336,356.4381
155.1211,1.603342,1.115622,0.32068,302.9138,22.67362,356.6195
155.1323,1.603292,1.115486,0.320583,302.8998,22.59773,356.7517
155.1474,1.603246,1.115461,0.320686,302.8974,22.55375,356.8142
155.1545,1.603426,1.115272,0.320431,302.8452,22.54076,356.7885
155.1656,1.603334,1.115306,0.32053,302.8443,22.51558,356.8334
155.1766,1.603308,1.115211,0.320257,302.8706,22.57355,356.9144
155.1877,1.603113,1.115249,0.320279,302.8675,22.57595,356.9597
155.1993,1.602857,1.115353,0.320318,302.8888,22.68349,356.8966
155.2099,1.60248,1.115449,0.320309,302.8599,22.48899,357.0565
155.221,1.602271,1.115508,0.320271,302.7807,22.31426,357.1638
155.2322,1.602785,1.115197,0.319855,302.7376,22.38735,357.0508
155.2432,1.603155,1.114964,0.319452,302.7188,22.48167,356.8761
155.2544,1.603049,1.115125,0.319378,302.6752,22.47009,356.8235
155.2655,1.603084,1.114919,0.318931,302.5769,22.5,356.7094
155.2766,1.602577,1.11496,0.31906,302.4577,22.02321,356.9984
155.2877,1.602293,1.114951,0.318843,302.3674,21.8727,356.9834
155.3026,1.6019,1.114972,0.318838,302.3078,21.89777,356.6461
155.3099,1.601447,1.115052,0.318838,302.2701,21.5776,356.5937
155.3212,1.60103,1.115235,0.319298,302.2883,21.5922,356.4587
155.3322,1.600838,1.115254,0.319343,302.2976,21.61808,356.3722
155.3432,1.601224,1.114757,0.31893,302.2892,21.39525,356.6904
155.3544,1.600892,1.114908,0.319023,302.2764,21.46704,356.6623
155.3655,1.601513,1.114398,0.318471,302.2476,21.35372,356.7934
155.3765,1.601153,1.114554,0.318711,302.2536,21.18998,356.9644
155.3876,1.60117,1.114522,0.318738,302.273,21.22974,356.9546
155.3988,1.601368,1.114206,0.318597,302.3137,21.26262,356.9546
155.4099,1.601552,1.113954,0.318782,302.4278,21.32415,356.9908
155.421,1.601428,1.113832,0.318961,302.4965,21.18491,357.1713
155.4322,1.602186,1.113285,0.318695,302.5068,20.96685,357.4256
155.4432,1.602261,1.113191,0.318899,302.5978,20.88058,357.5853
155.4581,1.602012,1.113283,0.319145,302.6375,20.87407,357.6044
155.4654,1.602007,1.113258,0.319102,302.6339,20.81537,357.6613
155.4765,1.602411,1.113102,0.318965,302.6544,20.8863,357.626
155.4876,1.602357,1.113121,0.319038,302.6911,20.92191,357.6184
155.4987,1.60295,1.112553,0.31877,302.7051,20.82117,357.7207
155.5098,1.60294,1.112518,0.318822,302.7281,20.80709,357.7548
155.5209,1.603649,1.11225,0.318548,302.7584,20.88234,357.6988
155.5321,1.603719,1.112233,0.318774,302.7831,20.90603,357.679
155.5432,1.603716,1.11226,0.318875,302.8186,20.88877,357.7113
155.5544,1.603475,1.11239,0.31919,302.881,20.96531,357.6595
155.5654,1.602895,1.112623,0.319567,302.8598,20.80582,357.8188
155.5765,1.603284,1.112248,0.319248,302.8092,20.72549,357.9434
155.5876,1.602791,1.112417,0.319592,302.7809,20.52078,358.1573
155.5987,1.603335,1.111994,0.319289,302.8117,20.656,357.9882
155.6136,1.603502,1.111817,0.31915,302.8194,20.80617,357.8176
155.6208,1.60333,1.111866,0.319454,302.8701,20.77853,357.8979
155.6323,1.603259,1.111775,0.319518,302.8547,20.73111,357.9725
155.6431,1.603041,1.111888,0.319752,302.8601,20.71012,357.971
155.6543,1.603434,1.111679,0.319476,302.8427,20.753,357.9145
155.6654,1.603534,1.111895,0.31949,302.801,20.99776,357.5823
155.6764,1.603943,1.111838,0.319393,302.791,21.27378,357.2555
155.6875,1.604337,1.111762,0.31929,302.8394,21.51894,356.991
155.6987,1.604733,1.111831,0.31925,302.9376,21.93755,356.5616
155.7098,1.604763,1.11224,0.319408,302.9162,22.13736,356.2784
155.7209,1.604809,1.112375,0.319525,302.8786,22.44291,355.8928
155.732,1.605127,1.112452,0.319328,302.7859,22.89476,355.3721
155.7431,1.605316,1.112726,0.319609,302.8141,22.97146,355.2582
155.7544,1.605529,1.112776,0.31951,302.7912,23.1424,355.028
155.7691,1.605602,1.112856,0.319733,302.7819,23.37572,354.7787
155.7764,1.605683,1.112919,0.319723,302.7582,23.47963,354.6387
155.7875,1.605917,1.11286,0.319697,302.7376,23.53121,354.5766
155.7987,1.606204,1.112801,0.319559,302.6776,23.49608,354.543
155.8097,1.606094,1.112966,0.319564,302.6075,23.40134,354.4647
155.8209,1.605904,1.113101,0.319736,302.5387,23.35227,354.4552
155.832,1.605609,1.113185,0.319893,302.4622,23.17162,354.6146
155.843,1.605459,1.113022,0.320069,302.5715,22.87601,355.0005
155.8542,1.604924,1.113022,0.320215,302.4968,22.51543,355.4207
155.8653,1.6052,1.11243,0.32032,302.8161,22.52502,355.6814
155.8763,1.605738,1.11193,0.319509,302.9437,22.13885,356.1445
155.8875,1.605686,1.11177,0.319683,302.8825,22.06545,356.2827
155.8986,1.605358,1.111844,0.319752,302.8428,21.73466,356.6208
155.9098,1.60507,1.111861,0.319913,302.8526,21.53112,356.8888
155.9246,1.604993,1.111765,0.319931,302.8073,21.36349,357.101
155.9319,1.604757,1.111764,0.319994,302.7688,21.08745,357.3694
155.9432,1.604504,1.111832,0.32007,302.6608,20.98291,357.4509
155.9543,1.604478,1.111613,0.319899,302.5601,20.79042,357.6284
155.9653,1.604024,1.111674,0.319977,302.4491,20.47231,357.9214
155.9765,1.604275,1.111159,0.319461,302.3366,20.15243,358.2486
155.9874,1.604016,1.111129,0.319503,302.2169,19.93969,358.4683
155.9986,1.604064,1.111067,0.319631,302.3011,19.97337,358.5676
156.0096,1.605251,1.110205,0.318837,302.3815,19.83783,358.7403
156.0209,1.605131,1.110268,0.319116,302.4383,20.12534,358.5367
156.032,1.606404,1.109419,0.318367,302.5508,19.91978,358.8127
156.043,1.606155,1.109424,0.31855,302.7274,19.6879,359.1352
156.0541,1.607635,1.108377,0.317453,302.7383,19.6819,359.2165
156.0653,1.609943,1.106922,0.315573,302.6623,19.40469,359.5282
156.0802,1.609712,1.106935,0.315583,302.6349,19.29993,359.6975
156.0873,1.609899,1.106622,0.315565,302.5779,19.03676,359.978
156.0985,1.610538,1.106103,0.315095,302.5257,18.92491,0.115884
156.1096,1.610311,1.106118,0.315269,302.4959,18.80253,0.281499
156.1207,1.610105,1.10608,0.315577,302.5806,18.59661,0.556533
156.1319,1.609887,1.106046,0.315532,302.6149,18.37204,0.830779
156.143,1.61016,1.105675,0.315321,302.5709,18.28286,0.955655
156.1541,1.610184,1.105679,0.315174,302.5142,18.25605,0.965772
156.1652,1.610492,1.105486,0.315029,302.4942,18.39553,0.842666
156.1763,1.609835,1.105808,0.315514,302.5093,18.24519,1.002406
156.1874,1.60985,1.105818,0.315517,302.5002,18.19914,1.065524
156.1985,1.609761,1.105915,0.31565,302.5013,18.27183,1.010386
156.2095,1.609404,1.106,0.316621,302.7532,18.49067,0.912383
156.2207,1.608587,1.106389,0.31738,303.059,18.42293,1.131149
156.2357,1.608429,1.106364,0.317547,303.1758,18.33496,1.313026
156.2429,1.608117,1.106541,0.317855,303.1231,18.08789,1.559712
156.2541,1.607818,1.106819,0.318096,303.0534,18.33004,1.31003
156.2652,1.608802,1.106617,0.317551,303.0424,18.46102,1.164923
156.2762,1.608617,1.106866,0.317808,303.0681,18.50341,1.167497
156.2874,1.608529,1.106923,0.317908,303.0473,18.39881,1.296147
156.2985,1.608149,1.10713,0.318425,302.9991,18.24081,1.481798
156.3096,1.607481,1.107496,0.319012,302.9704,18.08368,1.67452
156.3206,1.607211,1.10747,0.319014,302.8513,17.72037,2.054608
156.3319,1.607007,1.107336,0.319042,302.7938,17.64054,2.178217
156.343,1.606938,1.107284,0.319177,302.8652,17.61094,2.241404
156.3541,1.606153,1.107705,0.319728,302.9462,17.49905,2.370132
156.3651,1.606048,1.107751,0.319831,302.9494,17.46994,2.437437
156.3762,1.605607,1.107987,0.320488,303.013,17.41948,2.584729
156.3911,1.605337,1.108046,0.320755,303.0737,17.15066,2.933937
156.3984,1.605543,1.10775,0.320997,303.146,16.84156,3.37008
156.4095,1.605461,1.107805,0.321366,303.2593,16.72268,3.581558
156.4206,1.6055,1.107595,0.321796,303.6581,16.79305,3.713455
156.4318,1.605373,1.107637,0.322055,303.8252,16.60199,3.989022
156.4428,1.605241,1.107708,0.322197,303.8736,16.58473,4.103738
156.454,1.605536,1.107661,0.322182,303.8804,16.41863,4.276863
156.4651,1.606247,1.107213,0.321787,303.8982,16.55416,4.122243
156.4761,1.606383,1.107343,0.322121,304.0459,16.73588,3.97712
156.4872,1.607358,1.106749,0.321835,304.2415,16.68811,4.074251
156.4983,1.606971,1.10678,0.322288,304.5027,16.30834,4.594707
156.5094,1.607401,1.106241,0.322452,304.6985,16.25023,4.964685
156.5205,1.606496,1.106332,0.323702,305.0835,15.50151,6.087402
156.5317,1.60673,1.10618,0.32423,305.5553,15.34948,6.602427
156.5466,1.606183,1.106549,0.32499,305.957,15.03083,7.042554
156.5548,1.605962,1.106832,0.325354,306.1983,14.95418,7.20225
156.565,1.605933,1.107112,0.325324,306.1701,14.90368,7.158794
156.5763,1.605718,1.107353,0.325477,306.2239,15.11286,7.04665
156.5871,1.605506,1.107542,0.325629,306.1922,15.09069,7.088974
156.5982,1.60536,1.107662,0.325823,306.2744,14.9768,7.306758
156.6093,1.605189,1.107944,0.32603,306.3065,14.94214,7.39415
156.6204,1.605156,1.108233,0.326323,306.4125,15.16967,7.224345
156.6315,1.605145,1.108584,0.326683,306.5776,15.48011,7.024652
156.6426,1.605167,1.108921,0.327267,306.8637,15.58142,7.002906
156.6537,1.605097,1.109234,0.32752,307.1272,15.83511,6.85709
156.6648,1.595962,1.114672,0.334052,307.1842,15.8663,6.85201
156.6759,1.595542,1.114812,0.334016,307.1042,15.87906,6.822647
156.6871,1.595041,1.114812,0.33393,306.9594,15.65121,6.997648
156.702,1.594366,1.114744,0.333498,306.5598,15.49839,7.08433
156.7092,1.594007,1.114736,0.333137,306.11,15.4327,7.070606
156.7206,1.593685,1.114745,0.332702,305.7164,15.47555,6.940394
156.7317,1.593442,1.114977,0.332454,305.5055,15.65904,6.654979
156.7427,1.593574,1.115452,0.332546,305.5724,15.76578,6.366066
156.7539,1.593496,1.115974,0.333007,305.6604,16.21675,5.931252
156.7649,1.592923,1.116516,0.333637,305.8085,15.86388,6.188086
156.7759,1.592173,1.116975,0.334415,306.1607,14.81871,7.171704
156.787,1.591488,1.117467,0.335154,306.412,14.62176,7.501555
156.7981,1.591156,1.11791,0.335462,306.5842,14.46004,7.64385
156.8091,1.590593,1.118449,0.336106,306.6122,14.78904,7.402972
156.8202,1.59078,1.118916,0.337436,306.7139,14.67728,7.469961
156.8313,1.590391,1.11926,0.337735,306.7191,14.73105,7.383383
156.8425,1.590184,1.119747,0.338002,306.6584,14.71469,7.198879
156.8575,1.589765,1.120396,0.338577,306.6685,14.86524,7.003981
156.8699,1.589212,1.120679,0.339365,306.8606,14.66899,7.347714
156.8767,1.597422,1.116369,0.333591,306.9685,14.97009,7.14124
156.8832,1.597327,1.116554,0.333828,307.0618,15.00341,7.156249
156.8942,1.5974,1.116633,0.333877,307.1089,14.94318,7.218963
156.9053,1.597608,1.116782,0.333858,307.1112,15.07653,7.070879
156.9164,1.598173,1.116966,0.333564,307.0578,15.3332,6.631079
156.9277,1.598679,1.117144,0.333471,306.9962,15.57425,6.261928
156.939,1.599284,1.117603,0.333258,307.0592,15.78798,5.811404
156.9501,1.6008,1.116786,0.332088,306.9442,16.05294,5.326181
156.961,1.601014,1.116994,0.331896,306.9007,16.23378,4.941908
156.9721,1.601128,1.117055,0.331722,307.0146,16.23194,4.790076
156.9831,1.60118,1.117059,0.331601,306.9578,16.56593,4.456408
156.9942,1.601237,1.116875,0.331549,306.9504,16.5923,4.446583
157.009,1.601029,1.11674,0.331588,307.0514,16.53293,4.701437
157.0163,1.600694,1.116547,0.331264,306.8415,16.58836,4.786624
157.0275,1.600576,1.116415,0.331185,306.6989,16.60321,4.80769
157.0385,1.601012,1.116035,0.330514,306.4596,16.68822,4.720745
157.0499,1.601,1.115997,0.330318,306.3162,16.55335,4.826029
157.0607,1.601082,1.116011,0.330094,306.2474,16.49509,4.809035
157.0719,1.60156,1.116345,0.329838,306.1301,16.5178,4.613289
157.083,1.601913,1.116295,0.33026,306.2494,16.43779,4.669893
157.0942,1.602,1.116214,0.329957,306.3066,16.34083,4.767045
157.1051,1.602026,1.115973,0.329756,306.1607,16.49076,4.630047
157.1164,1.601653,1.115754,0.329647,306.1555,16.25476,5.003575
157.1274,1.60141,1.115345,0.329053,305.8521,16.20084,5.121579
157.1385,1.601252,1.115128,0.328532,305.534,16.26726,5.049891
157.1497,1.60105,1.114885,0.327838,305.1599,16.12035,5.149934
157.1645,1.600823,1.114507,0.327086,304.7962,15.96463,5.206675
157.1718,1.600567,1.114287,0.326541,304.3994,15.96621,5.181555
157.183,1.600042,1.11404,0.326423,304.4036,15.80327,5.643594
157.194,1.599587,1.113773,0.325584,304.1463,15.26922,5.991307
157.2051,1.600296,1.113711,0.325084,303.8665,15.94807,5.078238
157.2164,1.600793,1.113811,0.324226,303.687,16.22139,4.563701
157.2275,1.601087,1.11384,0.323843,303.5331,16.96859,3.698831
157.2388,1.601326,1.113345,0.324731,303.5434,16.92494,3.598609
157.2504,1.601346,1.11341,0.324627,303.4617,16.92477,3.54195
157.2615,1.601607,1.113257,0.324678,303.5519,16.85693,3.598427
157.2728,1.60149,1.113394,0.32507,303.6018,17.06844,3.466995
157.2842,1.601125,1.113287,0.325496,303.905,16.48722,4.280068
157.2957,1.600954,1.11328,0.325575,303.8738,16.72457,4.246723
157.3069,1.600378,1.113334,0.325828,304.1896,16.09779,5.1735
157.3221,1.60048,1.113247,0.325611,304.1098,16.14635,5.255098
157.3294,1.600256,1.113277,0.325667,304.103,15.9732,5.449617
157.3407,1.60038,1.113172,0.325286,304.0225,15.86553,5.500562
157.3522,1.60052,1.113212,0.32526,304.0339,16.05164,5.336966
157.3635,1.600442,1.113248,0.325375,304.0936,16.0472,5.382432
157.3749,1.600164,1.113363,0.325651,304.2188,15.71461,5.79613
157.3862,1.60005,1.113453,0.325849,304.265,15.45823,6.08139
157.3977,1.59989,1.113718,0.325997,304.3386,15.13015,6.300723
157.4088,1.599809,1.113956,0.326116,304.4239,14.85701,6.478004
157.4201,1.599555,1.114229,0.326489,304.5032,14.88255,6.448198
