time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.6555,1.799068,1.88712,-0.03303,27.06784,352.3527,43.77915
152.672,1.799378,1.882865,-0.032235,27.25646,353.196,43.99238
152.6793,1.799257,1.88101,-0.031919,27.39994,353.4123,44.01907
152.6862,1.799221,1.879135,-0.031669,27.55497,353.5572,44.02726
152.695,1.798911,1.87711,-0.03137,27.71211,353.711,44.04661
152.7061,1.798546,1.87441,-0.030713,27.91471,353.8918,44.08731
152.7173,1.798074,1.871823,-0.030048,28.09517,354.0568,44.1855
152.7283,1.797795,1.869517,-0.029173,28.15203,354.4146,44.36526
152.7395,1.797771,1.867805,-0.028146,28.02285,355.047,44.6523
152.7505,1.797864,1.86639,-0.027446,27.88221,355.929,44.98195
152.7617,1.797978,1.865158,-0.026839,27.80669,357.0724,45.26824
152.7729,1.798031,1.863767,-0.026442,27.82678,358.1329,45.45956
152.784,1.797848,1.862367,-0.026191,27.92826,359.2349,45.57761
152.7951,1.797017,1.861376,-0.026714,28.19241,0.491739,45.57098
152.81,1.796204,1.859977,-0.027178,28.42152,1.552577,45.56689
152.8181,1.794253,1.858659,-0.027999,28.80925,2.355791,45.40249
152.8287,1.791413,1.856558,-0.028714,29.25456,2.901658,45.15482
152.8393,1.787746,1.854913,-0.029468,29.78901,2.816954,44.81979
152.8504,1.78398,1.853065,-0.030066,30.30655,2.562249,44.58179
152.8615,1.778971,1.851456,-0.03099,30.77618,1.511677,44.38239
152.8726,1.773663,1.850511,-0.031624,31.12683,0.202635,44.39441
152.8838,1.768116,1.850276,-0.032557,31.41282,358.8351,44.58384
152.8949,1.763082,1.85042,-0.033014,31.58876,357.6931,44.74001
152.9059,1.758129,1.851196,-0.033605,31.60785,356.6362,44.86767
152.9171,1.753518,1.851941,-0.033815,31.59187,355.7799,44.9664
152.9282,1.749633,1.853297,-0.033364,31.34833,355.4032,45.01547
152.9393,1.746469,1.854487,-0.032508,31.08615,355.5903,44.94823
152.9504,1.743242,1.855774,-0.031718,30.83887,355.7992,44.81954
152.9653,1.740439,1.857344,-0.030194,30.48363,356.5229,44.49321
152.9725,1.738041,1.858716,-0.029068,30.13195,357.2176,44.09894
152.9838,1.735674,1.860026,-0.027997,29.8006,357.7613,43.69568
152.9948,1.733515,1.861228,-0.027057,29.54115,358.1767,43.38021
153.0059,1.731366,1.862423,-0.026362,29.40413,358.3957,43.28055
153.017,1.728949,1.863295,-0.025775,29.30547,358.5852,43.25931
153.0281,1.726245,1.864056,-0.025156,29.34061,358.6187,43.3711
153.0393,1.723816,1.86456,-0.024905,29.42153,358.6552,43.38405
153.0503,1.721572,1.86515,-0.024491,29.51807,358.7041,43.25206
153.0614,1.719365,1.865852,-0.023914,29.54333,358.763,43.08865
153.0725,1.71728,1.866309,-0.023506,29.61632,358.7833,42.95919
153.0838,1.715134,1.866821,-0.022939,29.67038,358.7977,42.86914
153.0949,1.713227,1.86727,-0.02243,29.68875,358.7678,42.85928
153.1059,1.711384,1.867817,-0.021988,29.65203,358.7175,42.9209
153.121,1.709577,1.868479,-0.021515,29.63901,358.7276,42.91704
153.1284,1.708106,1.869162,-0.020937,29.61087,358.7676,42.95068
153.1397,1.706845,1.869846,-0.020195,29.5864,358.8482,42.9924
153.1514,1.705652,1.870662,-0.019464,29.5609,359.0465,43.04325
153.1628,1.704761,1.871526,-0.018752,29.53988,359.3487,43.0769
153.1743,1.704121,1.87242,-0.01796,29.51149,359.6901,43.08601
153.1858,1.703439,1.873498,-0.017155,29.41696,0.058968,43.14595
153.1972,1.702691,1.874578,-0.016322,29.28093,0.354074,43.23542
153.2087,1.702014,1.875796,-0.015492,29.12313,0.643148,43.36599
153.2203,1.701133,1.877016,-0.014584,28.97931,0.913927,43.43593
153.2317,1.70034,1.878133,-0.013771,28.91621,1.106035,43.48791
153.2432,1.699307,1.879374,-0.012864,28.87307,1.24131,43.5085
153.2546,1.698435,1.880456,-0.012078,28.84238,1.343137,43.57042
153.2661,1.697692,1.881428,-0.011423,28.86063,1.441728,43.65012
153.2814,1.696668,1.882332,-0.010731,28.90886,1.500822,43.81442
153.2889,1.695876,1.88332,-0.010023,28.95238,1.57153,43.94432
153.3005,1.694981,1.88446,-0.009304,28.98066,1.602198,44.01554
153.3112,1.694177,1.885558,-0.008479,28.99608,1.632477,44.08411
153.3224,1.693355,1.886643,-0.007463,29.04725,1.694759,44.20502
153.3335,1.692722,1.887713,-0.006281,29.10442,1.744619,44.29341
153.3445,1.69204,1.888751,-0.005197,29.11847,1.805131,44.35382
153.3557,1.691346,1.889882,-0.003753,29.02764,1.902416,44.36428
153.3668,1.690766,1.891015,-0.00224,28.91635,1.975644,44.44595
153.3779,1.690285,1.892035,-0.000559,28.81191,2.0136,44.60563
153.3889,1.689728,1.892895,0.001163,28.7845,2.018482,44.81186
153.4,1.689038,1.893837,0.00301,28.78158,1.991296,44.89519
153.4111,1.68838,1.894599,0.005011,28.78113,1.892805,44.94988
153.4223,1.687941,1.895328,0.006998,28.7329,1.878943,45.00912
153.4372,1.687299,1.896408,0.00937,28.59977,1.937099,45.04854
153.4446,1.686913,1.89742,0.011787,28.45838,2.047288,45.1357
153.4555,1.686476,1.898341,0.014249,28.30103,2.190789,45.23778
153.4666,1.686166,1.899279,0.016871,28.11078,2.388822,45.30843
153.4777,1.685677,1.900297,0.019813,27.89825,2.627759,45.38525
153.4888,1.685208,1.901258,0.022544,27.75621,2.782142,45.47184
153.5,1.684657,1.902222,0.025212,27.63917,2.88066,45.52872
153.5111,1.683764,1.902765,0.028217,27.59734,2.862875,45.49866
153.5222,1.68308,1.903412,0.031181,27.48826,2.938025,45.53538
153.5333,1.682036,1.903901,0.034491,27.4072,2.891357,45.54765
153.5444,1.68119,1.904338,0.037879,27.27768,2.918954,45.63824
153.5555,1.680285,1.904841,0.041304,27.11776,3.005658,45.77019
153.5666,1.67945,1.905258,0.044873,26.9774,3.113758,45.92208
153.5779,1.678636,1.905689,0.048558,26.90299,3.29716,46.02723
153.5927,1.677702,1.906039,0.052448,26.88134,3.468246,45.98476
153.6001,1.677025,1.906372,0.056307,26.86983,3.617578,45.97395
153.6111,1.675923,1.90674,0.06071,26.85655,3.708383,45.96014
153.6222,1.674579,1.907254,0.065421,26.79887,3.783702,46.0261
153.6333,1.67333,1.907798,0.07031,26.70095,3.840597,46.15783
153.6445,1.671714,1.908316,0.075133,26.47859,3.883312,46.35713
153.6554,1.669997,1.908977,0.080386,26.2188,3.921941,46.56684
153.6665,1.668423,1.909942,0.085869,25.88408,3.961058,46.80383
153.6776,1.667,1.911012,0.091677,25.55234,4.080307,46.8946
153.6888,1.665517,1.911926,0.097105,25.30516,4.166577,47.00915
153.6999,1.663587,1.913178,0.103503,25.08613,4.233146,46.97624
153.711,1.66169,1.914307,0.109477,24.87943,4.234663,47.01422
153.7221,1.659728,1.915917,0.11581,24.65699,4.194878,47.07766
153.7332,1.657821,1.917698,0.1222,24.32646,4.154905,47.19921
153.7483,1.655929,1.91985,0.128765,23.88297,4.185062,47.39088
153.7557,1.654158,1.921933,0.135558,23.44905,4.27597,47.52335
153.7666,1.652345,1.924968,0.14226,22.83897,4.544429,47.69511
153.7777,1.65037,1.927615,0.149056,22.27348,4.741187,47.80439
153.7887,1.648429,1.930855,0.155974,21.67009,4.964519,47.84192
153.7998,1.646419,1.934181,0.162768,21.09954,5.162779,47.85297
153.811,1.644384,1.937487,0.169487,20.58969,5.317454,47.86177
153.8221,1.641822,1.941453,0.175925,20.04982,5.4234,47.81845
153.8332,1.639624,1.945154,0.182291,19.51039,5.547085,47.82372
153.8443,1.637098,1.949109,0.188526,18.9421,5.720071,47.87475
153.8553,1.634788,1.953295,0.194357,18.44678,5.885806,47.88409
153.8666,1.632396,1.957938,0.20007,18.00513,6.113679,47.8474
153.8776,1.629871,1.962844,0.205321,17.52285,6.393089,47.82653
153.8887,1.627399,1.9678,0.210929,16.94179,6.730663,47.81764
153.9128,1.625023,1.972776,0.216216,16.36697,7.025456,47.70631
153.9211,1.619894,1.983146,0.225965,15.05488,7.658706,47.30387
153.9285,1.618087,1.986852,0.228949,14.59467,7.868161,47.16583
153.9392,1.615521,1.992163,0.233341,13.94797,8.217261,46.96801
153.9503,1.613177,1.997438,0.236466,13.42183,8.672696,46.75665
153.9613,1.611276,2.002601,0.240061,12.89236,9.15509,46.58572
153.9724,1.609325,2.007518,0.242505,12.38997,9.860067,46.52193
153.9836,1.60727,2.012289,0.245108,11.9009,10.63386,46.47354
153.9946,1.606021,2.017039,0.246305,11.41627,11.75715,46.3806
154.0057,1.604658,2.02145,0.246848,10.98853,12.92954,46.1844
154.0169,1.603529,2.025325,0.247195,10.63682,14.14029,45.95409
154.0279,1.602382,2.029191,0.247281,10.32463,15.28251,45.75144
154.0393,1.600944,2.032245,0.246563,10.19806,16.359,45.59148
154.054,1.599016,2.034589,0.245342,10.20251,17.20379,45.42415
154.0612,1.597148,2.036485,0.243863,10.30085,17.88473,45.27607
154.0724,1.595058,2.03782,0.242347,10.41473,18.43986,45.179
154.0835,1.592906,2.039498,0.240421,10.50884,19.0942,45.11773
154.0945,1.590837,2.040189,0.237987,10.65007,19.64708,45.19806
154.1056,1.588863,2.040875,0.235046,10.78281,20.33647,45.36781
154.1167,1.587106,2.041131,0.231908,10.95253,21.08032,45.55288
154.1281,1.585505,2.041613,0.228718,11.13804,21.85135,45.64942
154.139,1.583958,2.041399,0.225029,11.42864,22.62321,45.69376
154.1501,1.582378,2.040982,0.221221,11.83861,23.34412,45.66803
154.1611,1.580883,2.040403,0.217394,12.33543,23.92962,45.70636
154.1722,1.579165,2.039513,0.213525,12.87547,24.42495,45.8527
154.1833,1.577704,2.038582,0.209825,13.4697,24.81623,46.02319
154.1944,1.575928,2.037677,0.206111,14.00566,25.20151,46.18598
154.2093,1.574627,2.036853,0.202715,14.5858,25.47893,46.41665
154.2165,1.573522,2.035897,0.198947,15.10562,25.82326,46.58017
154.2278,1.572462,2.035366,0.195567,15.58349,26.17552,46.71104
154.2387,1.571965,2.034797,0.19261,16.03686,26.55823,46.85036
154.2499,1.571429,2.034301,0.189497,16.49997,26.97263,46.94415
154.261,1.571494,2.033819,0.186833,16.94002,27.38189,46.9841
154.2721,1.571258,2.033103,0.184083,17.33172,27.75667,47.03918
154.2832,1.571902,2.032719,0.182208,17.61516,28.13197,47.04484
154.2943,1.572536,2.032181,0.180008,17.89762,28.49816,47.04568
154.3055,1.573023,2.03165,0.178181,18.06789,28.84219,47.0721
154.3165,1.573704,2.031005,0.176787,18.21699,29.11153,47.15702
154.3277,1.57449,2.029961,0.175582,18.41028,29.32709,47.2823
154.3387,1.575223,2.029057,0.174416,18.6537,29.50723,47.37449
154.3501,1.576185,2.027669,0.173767,18.93669,29.56292,47.50001
154.3649,1.577085,2.02617,0.173154,19.18414,29.6805,47.65683
154.3719,1.578272,2.024236,0.173172,19.42916,29.7898,47.82356
154.3832,1.579409,2.022041,0.173396,19.67518,29.79046,47.79733
154.3943,1.580631,2.019822,0.173572,19.95828,29.77205,47.757
154.4056,1.581832,2.016711,0.174879,20.2093,29.57106,47.63906
154.4172,1.582881,2.013908,0.176006,20.40287,29.2803,47.51091
154.4287,1.584139,2.010624,0.177661,20.5945,28.93896,47.55823
154.44,1.585525,2.007233,0.179291,20.80031,28.66533,47.70439
154.4516,1.587139,2.003258,0.181351,21.01982,28.38248,48.07678
154.4631,1.589007,1.999264,0.18358,21.27621,28.18975,48.42162
154.4745,1.591083,1.995163,0.185853,21.55041,28.07114,48.66003
154.4859,1.593953,1.991054,0.188743,21.83545,28.25914,48.72002
154.4975,1.596524,1.986918,0.191506,22.07314,28.4244,48.73035
154.509,1.59994,1.982468,0.195233,22.28496,28.87791,48.34869
154.5243,1.602888,1.978392,0.199141,22.46292,29.08247,48.16252
154.5318,1.605922,1.974161,0.203386,22.58293,29.20089,48.03935
154.5431,1.608484,1.970088,0.207452,22.71359,29.22799,47.93193
154.5547,1.611672,1.965831,0.212326,22.81483,29.07172,47.84134
154.5658,1.614565,1.961995,0.217408,22.8461,28.81988,47.92878
154.5771,1.617643,1.958041,0.222863,22.80437,28.61528,48.1359
154.5882,1.620983,1.954316,0.22838,22.76369,28.48831,48.24431
154.5992,1.624142,1.950336,0.234023,22.76886,28.35074,48.18928
154.6103,1.627419,1.94648,0.239885,22.75812,28.20574,48.08814
154.6213,1.630884,1.942724,0.246008,22.72542,28.01575,47.88723
154.6325,1.634343,1.938871,0.2521,22.68477,27.78454,47.64807
154.6436,1.637775,1.935269,0.258305,22.61414,27.45324,47.32301
154.6546,1.641098,1.931617,0.264219,22.54814,27.08845,47.09338
154.6669,1.644504,1.928147,0.269913,22.61028,26.79126,47.05987
154.6808,1.647797,1.924786,0.275187,22.79296,26.5243,47.11383
154.6879,1.651094,1.921848,0.279957,23.11983,26.29644,47.21709
154.6993,1.654338,1.918744,0.28477,23.44183,26.08327,47.22897
154.7102,1.657259,1.915905,0.289318,23.91021,25.94964,47.08677
154.7213,1.660418,1.913174,0.294059,24.29269,25.75308,46.98516
154.7325,1.66327,1.910988,0.298505,24.69482,25.50568,46.8182
154.7436,1.666214,1.909042,0.303459,25.00605,25.17043,46.63144
154.7548,1.66897,1.907459,0.308131,25.21659,24.78019,46.50916
154.7658,1.671563,1.906667,0.312875,25.25832,24.21491,46.49762
154.7769,1.673968,1.905827,0.316976,25.23167,23.5906,46.59654
154.7879,1.676313,1.905732,0.321294,25.20155,22.93776,46.72436
154.7991,1.678679,1.905579,0.325372,25.2288,22.37506,46.76849
154.8102,1.681259,1.905841,0.329202,25.31965,21.88425,46.77308
154.8214,1.683671,1.905835,0.332775,25.41651,21.57811,46.85651
154.8363,1.686143,1.905755,0.336439,25.55089,21.4006,46.79878
154.8435,1.68852,1.905677,0.339533,25.71618,21.23116,46.51249
154.8547,1.690823,1.905457,0.342899,25.92529,20.94783,46.31136
154.8658,1.692957,1.905258,0.346449,26.22179,20.50392,46.14744
154.8768,1.694664,1.90486,0.349474,26.47374,19.90796,46.18003
154.8881,1.69621,1.905003,0.352466,26.60883,19.19325,46.30344
154.899,1.697943,1.90468,0.355537,26.84631,18.52449,46.44954
154.9101,1.69927,1.904262,0.358248,27.09797,17.7753,46.62443
154.9211,1.700528,1.903704,0.36079,27.39035,17.16069,46.75355
154.9323,1.702295,1.903209,0.363546,27.67508,16.61279,46.76651
154.9435,1.704244,1.902751,0.366227,27.93341,16.1885,46.69595
154.9545,1.706194,1.902305,0.368879,28.11701,15.8529,46.67796
154.9655,1.708183,1.901764,0.371659,28.21291,15.62573,46.68062
154.9767,1.710088,1.901202,0.374574,28.25682,15.43696,46.6991
154.9916,1.712095,1.900749,0.377495,28.30721,15.21876,46.72002
154.9989,1.713821,1.900303,0.380518,28.33937,15.01241,46.73018
155.0101,1.715673,1.899795,0.38334,28.3578,14.74842,46.80174
155.0212,1.717869,1.899637,0.38566,28.32747,14.44314,46.87115
155.0325,1.71956,1.899172,0.388282,28.34423,14.14554,46.94357
155.0435,1.721353,1.898602,0.390698,28.42619,13.88981,46.98768
155.0544,1.722915,1.897994,0.393333,28.5314,13.60605,46.99604
155.0656,1.72432,1.897159,0.395744,28.66591,13.30949,46.99829
155.0767,1.725511,1.896379,0.398167,28.78323,13.00332,46.97352
155.0878,1.726901,1.895454,0.400563,28.8709,12.7226,46.91026
155.099,1.728261,1.894781,0.402805,28.92675,12.48239,46.89437
155.11,1.729598,1.894303,0.404967,28.88163,12.28678,46.89816
155.1211,1.730858,1.893915,0.406963,28.78446,12.13048,46.91666
155.1323,1.732042,1.893448,0.408791,28.74486,11.96619,46.92575
155.1474,1.733232,1.89293,0.410508,28.75879,11.80783,46.89221
155.1545,1.734543,1.892491,0.412049,28.78487,11.59899,46.81166
155.1656,1.735388,1.891904,0.413582,28.88232,11.33441,46.71955
155.1766,1.736297,1.891166,0.415021,28.98496,11.03609,46.60801
155.1877,1.737108,1.890084,0.416117,29.18189,10.63078,46.44927
155.1993,1.737608,1.888842,0.417166,29.39373,10.18044,46.33751
155.2099,1.738304,1.887717,0.418026,29.57853,9.727407,46.27565
155.221,1.739099,1.886624,0.418923,29.7397,9.26552,46.21971
155.2322,1.739617,1.885415,0.419422,29.84182,8.738061,46.2809
155.2432,1.740339,1.8842,0.419974,29.97618,8.254449,46.33599
155.2544,1.741392,1.882996,0.420426,30.14779,7.735228,46.38746
155.2655,1.742503,1.881692,0.420853,30.3858,7.188499,46.41006
155.2766,1.743666,1.880444,0.421163,30.6283,6.704416,46.44046
155.2877,1.745109,1.879124,0.421618,30.86961,6.263586,46.45245
155.3026,1.746908,1.877783,0.422133,31.11209,5.937784,46.41657
155.3099,1.74874,1.876534,0.422595,31.34178,5.623482,46.33248
155.3212,1.751538,1.875646,0.423114,31.47168,5.577883,46.18668
155.3322,1.754163,1.874803,0.423644,31.52996,5.585671,46.1586
155.3432,1.756821,1.873892,0.424143,31.62561,5.60555,46.17051
155.3544,1.759569,1.872844,0.4246,31.72359,5.7291,46.26661
155.3655,1.762352,1.871653,0.424815,31.84899,5.82354,46.40749
155.3765,1.765043,1.87069,0.425058,32.01469,5.864262,46.52938
155.3876,1.768015,1.869659,0.425366,32.18214,5.87874,46.58766
155.3988,1.771045,1.868503,0.425884,32.34722,5.843524,46.61871
155.4099,1.774082,1.867511,0.426093,32.48415,5.811328,46.64888
155.421,1.776995,1.866557,0.426255,32.65948,5.767252,46.70427
155.4322,1.78025,1.86551,0.426572,32.88278,5.70596,46.73748
155.4432,1.783442,1.864399,0.426733,33.05917,5.66812,46.78805
155.4581,1.786743,1.863203,0.42681,33.18299,5.660239,46.9708
155.4654,1.790101,1.862184,0.426946,33.34194,5.650589,47.1648
155.4765,1.793594,1.861102,0.427084,33.52466,5.650136,47.28073
155.4876,1.797191,1.859955,0.427161,33.7614,5.683694,47.44707
155.4987,1.801051,1.858762,0.427039,34.00979,5.770141,47.647
155.5098,1.804742,1.857672,0.427017,34.23018,5.845469,47.84909
155.5209,1.809906,1.855982,0.426292,34.57535,5.985525,48.35953
155.5321,1.813779,1.85493,0.426532,34.81745,6.085031,48.60458
155.5432,1.817829,1.854228,0.426633,35.21997,6.130349,48.8929
155.5544,1.821706,1.853062,0.42666,35.50335,6.19239,49.16424
155.5654,1.825634,1.852226,0.427169,35.78038,6.225245,49.3949
155.5765,1.829475,1.851311,0.427808,36.06415,6.256889,49.61276
155.5876,1.833641,1.850589,0.428633,36.31236,6.357386,49.85659
155.5987,1.837556,1.849952,0.429655,36.5165,6.497873,50.07568
155.6136,1.841605,1.84951,0.430639,36.72247,6.651573,50.31369
155.6208,1.845453,1.849284,0.431828,36.93301,6.827432,50.56147
155.6323,1.849808,1.849006,0.432496,37.15852,6.980812,50.78913
155.6431,1.853399,1.849247,0.433663,37.3763,7.11066,50.9775
155.6543,1.856973,1.849787,0.435015,37.61135,7.138524,51.08194
155.6654,1.8602,1.850252,0.436636,37.84588,7.044896,51.13414
155.6764,1.86356,1.850763,0.438441,38.10431,6.93881,51.21719
155.6875,1.866475,1.851519,0.440555,38.35673,6.73095,51.2807
155.6987,1.869226,1.852497,0.44295,38.56906,6.439949,51.33514
155.7098,1.871946,1.853521,0.445368,38.69207,6.090653,51.35265
155.7209,1.874565,1.854729,0.448176,38.80189,5.677758,51.34992
155.732,1.876947,1.855838,0.451347,38.92724,5.203228,51.33043
155.7431,1.879425,1.857109,0.454412,39.01669,4.763646,51.303
155.7544,1.881752,1.858074,0.458198,39.07924,4.250582,51.24625
155.7691,1.88452,1.858988,0.461808,39.08207,3.801559,51.25909
155.7764,1.886956,1.859905,0.466106,39.03611,3.384356,51.34245
155.7875,1.889637,1.861045,0.470512,38.97546,3.004736,51.49293
155.7987,1.89193,1.862153,0.475093,38.92115,2.660189,51.70245
155.8097,1.894363,1.863084,0.479854,38.87783,2.329806,51.95083
155.8209,1.896652,1.863937,0.484641,38.87038,2.039802,52.12796
155.832,1.898873,1.864889,0.489515,38.82588,1.780386,52.2222
155.843,1.901138,1.865989,0.494568,38.73967,1.515556,52.29992
155.8542,1.903001,1.866927,0.499872,38.55473,1.27888,52.35729
155.8653,1.904766,1.867797,0.505574,38.29091,1.087777,52.39963
155.8763,1.906361,1.86883,0.511347,37.9781,0.877674,52.47204
155.8875,1.907847,1.869683,0.51711,37.68461,0.650976,52.51931
155.8986,1.909154,1.87052,0.523334,37.38404,0.396744,52.55789
155.9098,1.910299,1.871313,0.529207,37.13189,0.13699,52.5676
155.9246,1.911024,1.872169,0.535118,36.89202,359.7881,52.57711
155.9319,1.911848,1.872895,0.540988,36.65845,359.5082,52.64669
155.9432,1.912311,1.873341,0.547091,36.39546,359.2545,52.68997
155.9543,1.912723,1.873765,0.552863,36.11494,359.0778,52.77327
155.9653,1.913148,1.874007,0.559057,35.84704,358.9365,52.83841
155.9765,1.913104,1.874027,0.565005,35.61362,358.7893,52.86276
155.9874,1.912976,1.874093,0.570805,35.36129,358.597,52.88617
155.9986,1.912574,1.874086,0.57673,35.10577,358.3693,52.91895
156.0096,1.911752,1.8741,0.58255,34.93852,358.1094,52.99465
156.0209,1.910635,1.873845,0.588204,34.85276,357.8343,53.01475
156.032,1.909508,1.873756,0.593707,34.74848,357.5445,53.04306
156.043,1.907813,1.873534,0.599042,34.69084,357.2581,53.05142
156.0541,1.906286,1.87338,0.604469,34.55817,357.0059,53.01844
156.0653,1.904053,1.873336,0.609985,34.41862,356.7572,52.9136
156.0802,1.901629,1.873259,0.615335,34.30592,356.5092,52.80846
156.0873,1.899054,1.873254,0.620799,34.2138,356.1865,52.64675
156.0985,1.895919,1.873517,0.626208,34.06289,355.8141,52.50256
156.1096,1.892448,1.874099,0.631602,33.78595,355.3804,52.38031
156.1207,1.888752,1.874947,0.637113,33.43343,354.9289,52.15473
156.1319,1.884836,1.876003,0.642615,33.04197,354.4825,51.84425
156.143,1.881575,1.87683,0.647736,32.7118,354.0681,51.54949
156.1541,1.87735,1.877859,0.653173,32.35448,353.6519,51.1881
156.1652,1.873188,1.87877,0.658388,32.02855,353.2581,50.88238
156.1763,1.868843,1.879727,0.663595,31.68106,352.8062,50.55204
156.1874,1.864641,1.880675,0.668683,31.32372,352.3615,50.20721
156.1985,1.860246,1.881617,0.673689,30.94658,351.8864,49.87147
156.2095,1.856018,1.882475,0.678455,30.60497,351.4482,49.56301
156.2207,1.852163,1.883253,0.68317,30.2372,351.0314,49.23052
156.2357,1.848172,1.884008,0.68784,29.87208,350.6517,48.94263
156.2429,1.845053,1.884486,0.691828,29.48544,350.375,48.70647
156.2541,1.842198,1.884648,0.69599,29.13826,350.2337,48.50442
156.2652,1.838836,1.884673,0.700575,28.79817,350.1537,48.2701
156.2762,1.836221,1.88457,0.704519,28.45707,350.058,48.01079
156.2874,1.833019,1.884523,0.708937,28.10873,349.9665,47.78188
156.2985,1.83066,1.884296,0.712793,27.78166,349.8932,47.59453
156.3096,1.827818,1.884088,0.716844,27.44238,349.8439,47.40998
156.3206,1.826335,1.88353,0.719663,27.10752,349.9094,47.28061
156.3319,1.824712,1.882797,0.722753,26.79689,350.1063,47.25749
156.343,1.822945,1.882095,0.725994,26.54567,350.4505,47.28051
156.3541,1.820079,1.881847,0.729597,26.33444,350.8638,47.24735
156.3651,1.818994,1.880934,0.732214,26.17326,351.3145,47.16727
156.3762,1.818973,1.879806,0.734265,25.97402,351.8475,47.1363
156.3911,1.818918,1.878608,0.736173,25.74337,352.3691,47.12146
156.3984,1.81804,1.877869,0.738203,25.55525,353.0676,47.13265
156.4095,1.817109,1.877124,0.740043,25.40843,353.725,47.16412
156.4206,1.817244,1.875674,0.740758,25.45204,354.5643,47.23821
156.4318,1.816937,1.874301,0.74182,25.46133,355.2968,47.25185
156.4428,1.815881,1.873015,0.742468,25.59266,356.0831,47.21976
156.454,1.815087,1.871455,0.743135,25.73619,356.7753,47.23724
156.4651,1.813471,1.869675,0.743238,26.0071,357.3202,47.46225
156.4761,1.811643,1.867345,0.742777,26.30746,357.2676,47.72541
156.4872,1.809325,1.865673,0.742476,26.57284,357.3167,47.95428
156.4983,1.806696,1.863849,0.74157,26.95284,357.1726,48.30344
156.5094,1.804233,1.861962,0.740822,27.38148,357.2621,48.72642
156.5205,1.802159,1.859943,0.739299,27.98726,357.4767,49.37838
156.5317,1.800206,1.858314,0.737638,28.63994,357.9007,49.85142
156.5466,1.798151,1.857021,0.735956,29.37301,358.514,50.14908
156.5548,1.795965,1.855536,0.734273,30.09094,359.1959,50.41206
156.565,1.794109,1.854371,0.732275,30.78354,359.9235,50.60292
156.5763,1.791542,1.853604,0.730109,31.5709,0.621616,50.78965
156.5871,1.788347,1.852782,0.72821,32.3081,0.968855,50.99541
156.5982,1.784595,1.851897,0.726278,33.12286,0.809281,51.18296
156.6093,1.848765,1.961219,0.703635,32.39397,7.5548,60.34898
156.6204,1.813725,1.924712,0.691951,32.95807,7.618551,61.56246
156.6315,1.811434,1.930405,0.688602,33.80873,6.890987,61.79574
156.6426,1.809163,1.936494,0.685827,34.49389,6.217622,61.93258
156.6537,1.807185,1.942957,0.683276,35.02049,5.76951,62.06939
156.6648,1.805198,1.95028,0.681779,35.08714,5.51076,62.18962
156.6759,1.803611,1.958387,0.680723,34.82404,5.71842,62.31504
156.6871,1.802566,1.966872,0.680235,34.28159,6.485164,62.41487
156.702,1.801531,1.975273,0.679381,33.81131,7.281854,62.4644
156.7092,1.801164,1.983708,0.679407,33.02058,8.883332,62.3836
156.7206,1.769478,1.877492,0.69283,33.44677,10.01788,63.05861
156.7317,1.766216,1.878627,0.693084,33.17116,10.98474,62.9003
156.7427,1.762383,1.879301,0.693183,33.12059,11.67901,62.79172
156.7539,1.757767,1.879048,0.693348,33.32138,12.04703,62.61201
156.7649,1.751584,1.877904,0.693498,33.88495,11.77942,62.36515
156.7759,1.745929,1.87745,0.6937,34.18283,11.62344,62.1731
156.787,1.739105,1.876716,0.694186,34.49612,10.99739,62.04883
156.7981,1.732109,1.875992,0.694903,34.77254,10.27749,62.09335
156.8091,1.724874,1.875299,0.69583,35.03495,9.612742,62.27309
156.8202,1.717995,1.8747,0.696801,35.29464,9.113201,62.32392
156.8313,1.643631,1.790735,0.714229,35.98523,9.103664,64.06179
156.8425,1.632745,1.786147,0.716687,36.12517,8.735548,63.85612
156.8575,1.622055,1.780779,0.719671,36.14676,8.397583,63.52655
156.8699,1.62467,1.776215,0.726448,35.77435,7.441462,60.17464
156.8767,1.628146,1.776681,0.730829,35.703,6.741954,59.45719
156.8832,1.622749,1.774423,0.733094,35.48264,6.565589,59.2643
156.8942,1.665305,1.829456,0.800805,36.50254,6.023115,56.82229
156.9053,1.651241,1.832071,0.808727,35.89653,5.405073,55.91851
156.9164,1.644506,1.830789,0.815506,35.71473,4.804123,55.69006
156.9277,1.636174,1.831323,0.815477,35.38894,3.859228,55.3347
156.939,1.630594,1.831208,0.8216,35.33001,2.988184,54.78383
156.9501,1.636407,1.847402,0.819937,35.1271,1.857541,53.65583
156.961,1.630553,1.846624,0.821537,34.92086,0.90632,53.12455
156.9721,1.630643,1.855511,0.827459,34.56243,0.15286,52.43591
156.9831,1.628308,1.857934,0.831808,34.40099,359.1392,51.84949
156.9942,1.620052,1.856583,0.835591,34.13839,358.1642,51.47406
157.009,1.614494,1.859411,0.840313,33.92806,357.4323,51.18519
157.0163,1.60832,1.858152,0.845472,33.68848,356.7601,50.90435
157.0275,1.603878,1.859232,0.850678,33.58768,355.9794,50.63496
157.0385,1.598089,1.858145,0.855535,33.40094,355.3147,50.32693
157.0499,1.592319,1.858669,0.859045,33.32133,354.6664,50.04951
157.0607,1.587253,1.85887,0.862873,33.1644,354.0918,49.64327
157.0719,1.581704,1.859057,0.867676,32.99771,353.609,49.40078
