time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.81,1.360462,2.595555,-0.100269,62.95667,321.1017,342.5806
152.8181,1.357868,2.593899,-0.097137,63.26007,321.2083,342.5836
152.8287,1.355482,2.592362,-0.094156,63.42027,321.381,342.7301
152.8393,1.353307,2.591133,-0.091237,63.56395,321.4914,342.8403
152.8504,1.35107,2.590148,-0.088054,63.81312,321.5181,342.8214
152.8615,1.349349,2.589767,-0.085331,64.06999,321.4957,342.7219
152.8726,1.347722,2.589906,-0.082664,64.37199,321.4943,342.5391
152.8838,1.346302,2.59063,-0.080043,64.68662,321.5475,342.2827
152.8949,1.344987,2.591455,-0.077362,64.87989,321.783,342.1761
152.9059,1.343742,2.592608,-0.074546,64.92069,322.194,342.1605
152.9171,1.342589,2.593923,-0.071299,64.79329,322.8527,342.3879
152.9282,1.341426,2.595346,-0.067716,64.4762,323.7942,342.8487
152.9393,1.340235,2.596818,-0.063725,63.96639,325.047,343.5988
152.9504,1.339039,2.598295,-0.060261,63.50623,326.3415,344.376
152.9653,1.338185,2.599647,-0.056833,63.05369,327.8184,345.3496
152.9725,1.337515,2.600894,-0.05397,62.86213,329.0371,346.1476
152.9838,1.33704,2.602138,-0.05162,62.85147,330.1198,346.8785
152.9948,1.336645,2.60341,-0.049515,62.92453,331.0534,347.4839
153.0059,1.336305,2.604718,-0.047635,63.02114,331.9402,348.0122
153.017,1.335812,2.605926,-0.045605,63.03988,332.8592,348.571
153.0281,1.33555,2.607136,-0.043649,62.98549,333.7986,349.1586
153.0393,1.335317,2.608277,-0.041591,62.90038,334.756,349.7607
153.0503,1.335224,2.609363,-0.039595,62.76751,335.8722,350.504
153.0614,1.335288,2.610454,-0.037871,62.68612,337.0363,351.2488
153.0725,1.335331,2.61146,-0.036272,62.66108,338.2613,352.0096
153.0838,1.335592,2.612491,-0.034705,62.69487,339.5385,352.8051
153.0949,1.335577,2.613595,-0.033338,62.67924,340.8697,353.6234
153.1059,1.335908,2.61457,-0.031825,62.69702,342.28,354.4752
153.121,1.336006,2.615455,-0.030131,62.68528,343.7558,355.3724
153.1284,1.336225,2.616243,-0.028483,62.65714,345.2639,356.2957
153.1397,1.336544,2.616732,-0.026945,62.66585,346.7461,357.2292
153.1514,1.336973,2.617173,-0.025544,62.74043,348.1693,358.1382
153.1628,1.337506,2.617477,-0.024425,62.94384,349.6378,359.0656
153.1743,1.338043,2.617702,-0.023454,63.18425,351.2028,0.018961
153.1858,1.338557,2.617895,-0.022373,63.39259,352.9386,1.062348
153.1972,1.338897,2.617924,-0.021326,63.47621,354.7028,2.222064
153.2087,1.339232,2.617899,-0.020157,63.62126,356.6246,3.557971
153.2203,1.339313,2.618003,-0.01914,63.80222,358.4068,4.776674
153.2317,1.339192,2.617909,-0.018252,63.957,0.03409,5.847286
153.2432,1.339011,2.617954,-0.017381,64.19257,1.468034,6.902094
153.2546,1.338611,2.618111,-0.016536,64.43292,2.682307,7.768063
153.2661,1.337992,2.618239,-0.015486,64.54544,3.765924,8.528032
153.2814,1.337235,2.618503,-0.014325,64.57471,4.699223,9.157387
153.2889,1.336289,2.618786,-0.013046,64.56178,5.446098,9.658333
153.3005,1.335304,2.619034,-0.011633,64.53365,6.146882,10.11488
153.3112,1.334186,2.619146,-0.01024,64.49474,6.751348,10.5145
153.3224,1.333206,2.619205,-0.008834,64.45764,7.303128,10.87615
153.3335,1.332021,2.619308,-0.007498,64.49686,7.71805,11.12146
153.3445,1.330729,2.619298,-0.006247,64.56474,8.107045,11.32503
153.3557,1.329408,2.61923,-0.004915,64.66998,8.342177,11.39482
153.3668,1.328097,2.619216,-0.003543,64.72763,8.551729,11.46359
153.3779,1.326686,2.619158,-0.002071,64.75043,8.642532,11.45043
153.3889,1.325353,2.61904,-0.000538,64.76252,8.738741,11.45388
153.4,1.324006,2.618856,0.00102,64.78493,8.856845,11.47808
153.4111,1.322608,2.618715,0.002658,64.84174,8.951978,11.51245
153.4223,1.321223,2.618466,0.004342,64.90791,8.985873,11.49646
153.4372,1.319839,2.618159,0.005996,64.95712,8.981593,11.4576
153.4446,1.318494,2.617842,0.007769,65.00407,8.927217,11.38374
153.4555,1.317209,2.617522,0.009647,65.03579,8.886609,11.32121
153.4666,1.315898,2.617234,0.011546,65.07861,8.923853,11.30692
153.4777,1.314567,2.616999,0.013479,65.10255,9.060736,11.37806
153.4888,1.313235,2.616837,0.015413,65.1125,9.291613,11.51846
153.5,1.311918,2.616683,0.01743,65.1235,9.644064,11.768
153.5111,1.31047,2.616584,0.019644,65.13117,10.04507,12.04642
153.5222,1.309013,2.616464,0.022001,65.08047,10.39879,12.28157
153.5333,1.307542,2.616317,0.024526,64.97382,10.68988,12.45837
153.5444,1.305923,2.616122,0.027316,64.82578,10.93672,12.57747
153.5555,1.30446,2.615827,0.030111,64.70325,11.19585,12.69723
153.5666,1.302922,2.615512,0.032886,64.56985,11.49223,12.82944
153.5779,1.301332,2.615143,0.035652,64.46893,11.83606,13.00264
153.5927,1.299747,2.614665,0.038398,64.4267,12.26058,13.22119
153.6001,1.298027,2.614168,0.041129,64.42946,12.71484,13.4421
153.6111,1.296255,2.613593,0.043897,64.49146,13.2331,13.69642
153.6222,1.294381,2.612887,0.046643,64.54298,13.71527,13.91602
153.6333,1.292409,2.612226,0.049512,64.59924,14.22495,14.13588
153.6445,1.290483,2.611581,0.052376,64.65331,14.68342,14.29944
153.6554,1.288479,2.611032,0.055309,64.70443,15.13178,14.42445
153.6665,1.286489,2.610473,0.058378,64.72161,15.56421,14.52639
153.6776,1.284495,2.609975,0.061564,64.69864,15.93532,14.53474
153.6888,1.282581,2.609463,0.065068,64.64178,16.34071,14.53278
153.6999,1.280561,2.609016,0.068392,64.53069,16.79224,14.53884
153.711,1.278589,2.60855,0.071725,64.41664,17.30102,14.6259
153.7221,1.276541,2.608157,0.07499,64.29964,17.87978,14.79566
153.7332,1.274438,2.607782,0.078204,64.2143,18.52344,15.05247
153.7483,1.272333,2.60746,0.081328,64.16152,19.17924,15.28639
153.7557,1.270092,2.60713,0.084427,64.09412,19.9036,15.56313
153.7666,1.267929,2.606851,0.087652,64.03139,20.55619,15.76983
153.7777,1.265613,2.606677,0.090876,63.97694,21.20217,15.98824
153.7887,1.26325,2.606598,0.094114,63.89795,21.82751,16.20763
153.7998,1.260748,2.606574,0.097366,63.81216,22.41562,16.3895
153.811,1.258223,2.606579,0.100579,63.74244,23.03605,16.59191
153.8221,1.255523,2.606736,0.103786,63.75122,23.71078,16.85684
153.8332,1.252766,2.607013,0.106922,63.81433,24.44419,17.18084
153.8443,1.249799,2.607456,0.110117,63.97079,25.19605,17.54125
153.8553,1.246745,2.608068,0.113217,64.14745,25.89608,17.87842
153.8666,1.243489,2.608824,0.116416,64.30988,26.63857,18.30922
153.8776,1.240245,2.609861,0.119701,64.46184,27.40864,18.82558
153.8887,1.237071,2.611063,0.123141,64.58319,28.19197,19.40523
153.9128,1.2337,2.612635,0.126742,64.63458,29.07874,20.11642
153.9211,1.230452,2.614336,0.130748,64.62225,29.96142,20.82433
153.9285,1.223907,2.617909,0.139174,64.50602,31.70438,22.12433
153.9392,1.22056,2.620029,0.143836,64.44995,32.52222,22.67233
153.9503,1.217162,2.62224,0.148668,64.4612,33.19956,23.08236
153.9613,1.213824,2.624307,0.153517,64.50464,33.87345,23.53138
153.9724,1.210583,2.626524,0.158717,64.62325,34.4971,23.90037
153.9836,1.207618,2.628668,0.163948,64.77373,35.19494,24.29869
153.9946,1.204853,2.630766,0.169068,64.90093,35.89857,24.70637
154.0057,1.202199,2.632605,0.174,65.05424,36.66695,25.1291
154.0169,1.199702,2.634305,0.178858,65.22784,37.51043,25.58792
154.0279,1.197276,2.635984,0.183476,65.41988,38.35625,26.02179
154.0393,1.195021,2.637679,0.187978,65.64166,39.03453,26.2448
154.054,1.192906,2.639302,0.192395,65.78835,39.53202,26.34632
154.0612,1.191038,2.640828,0.196602,65.91953,39.8169,26.27383
154.0724,1.189439,2.642293,0.200612,66.06487,40.02972,26.18167
154.0835,1.187994,2.643748,0.204605,66.23277,40.41668,26.23755
154.0945,1.186902,2.645166,0.208451,66.4351,40.98965,26.44786
154.1056,1.185906,2.646601,0.212221,66.59317,41.73153,26.78916
154.1167,1.185017,2.648083,0.215834,66.72613,42.57769,27.23238
154.1281,1.184168,2.649574,0.219366,66.8701,43.48983,27.79027
154.139,1.183312,2.651163,0.222827,67.04933,44.37242,28.39476
154.1501,1.182369,2.65278,0.226122,67.20777,45.08855,28.92472
154.1611,1.181638,2.654434,0.229506,67.39516,45.68506,29.40652
154.1722,1.180898,2.656032,0.233008,67.55479,46.17577,29.84218
154.1833,1.180474,2.657685,0.236655,67.7083,46.57564,30.19256
154.1944,1.180051,2.659234,0.240317,67.80227,46.86212,30.45867
154.2093,1.179806,2.66069,0.243928,67.87008,47.1166,30.65434
154.2165,1.179627,2.662019,0.247488,67.9164,47.22408,30.69598
154.2278,1.179561,2.663251,0.25097,67.97956,47.31704,30.71485
154.2387,1.179549,2.664353,0.25439,68.03894,47.38174,30.68883
154.2499,1.17982,2.665329,0.257689,68.12475,47.41795,30.66432
154.261,1.180212,2.666152,0.260859,68.17834,47.43949,30.61806
154.2721,1.180741,2.666851,0.263993,68.20486,47.37774,30.51936
154.2832,1.181575,2.667271,0.267019,68.2133,47.27903,30.38136
154.2943,1.182364,2.667643,0.270066,68.22485,47.21087,30.26951
154.3055,1.183296,2.667749,0.272978,68.23305,47.06862,30.08938
154.3165,1.184209,2.667805,0.275793,68.27019,46.90086,29.88962
154.3277,1.185312,2.667702,0.278536,68.35344,46.78844,29.73512
154.3387,1.186754,2.667268,0.281155,68.46067,46.62252,29.50745
154.3501,1.188188,2.666736,0.283761,68.5427,46.48893,29.33556
154.3649,1.189853,2.66595,0.28644,68.55292,46.26665,29.07189
154.3719,1.19165,2.664966,0.289188,68.52914,46.05015,28.81713
154.3832,1.193593,2.663747,0.291897,68.45082,45.84424,28.53838
154.3943,1.19562,2.662358,0.29462,68.39243,45.65768,28.28938
154.4056,1.197693,2.660658,0.297163,68.33539,45.59386,28.14226
154.4172,1.199645,2.65878,0.299571,68.30786,45.518,27.92543
154.4287,1.201728,2.656716,0.301927,68.30523,45.43147,27.76101
154.44,1.203927,2.654352,0.303998,68.38947,45.38592,27.73126
154.4516,1.206169,2.651844,0.305977,68.49582,45.35966,28.00555
154.4631,1.208399,2.649428,0.30814,68.85732,45.53699,28.20852
154.4745,1.21058,2.647045,0.310327,69.18633,45.61554,28.41291
154.4859,1.212893,2.644492,0.312676,69.42229,45.36556,28.38094
154.4975,1.215269,2.641926,0.315292,69.6277,44.98144,28.19386
154.509,1.217958,2.639416,0.318073,69.78883,44.42181,27.83392
154.5243,1.220798,2.636894,0.32091,69.86711,43.74391,27.44505
154.5318,1.223763,2.634361,0.323965,69.97928,43.04775,26.98617
154.5431,1.226735,2.631851,0.327007,70.13215,42.34049,26.47449
154.5547,1.229934,2.629299,0.330307,70.24109,41.40355,25.76627
154.5658,1.233279,2.626585,0.333704,70.28082,40.32016,24.90547
154.5771,1.236687,2.62376,0.33721,70.25311,39.05446,23.88935
154.5882,1.24031,2.62088,0.340837,70.20129,37.59625,22.7184
154.5992,1.24409,2.618067,0.344265,70.18749,36.21002,21.63325
154.6103,1.24793,2.615286,0.347719,70.19263,34.94415,20.66399
154.6213,1.25173,2.612518,0.351175,70.26133,33.83364,19.9081
154.6325,1.255475,2.609942,0.35455,70.38092,32.73611,19.23089
154.6436,1.259163,2.607769,0.358089,70.64546,31.66677,18.67652
154.6546,1.262884,2.605898,0.361907,70.92236,30.44032,17.98653
154.6669,1.266641,2.604409,0.366049,71.09174,29.1175,17.16796
154.6808,1.270316,2.602979,0.370294,71.20055,27.78514,16.30367
154.6879,1.273898,2.60191,0.374645,71.19711,26.32454,15.29662
154.6993,1.27744,2.600777,0.378808,71.07461,24.87271,14.31387
154.7102,1.280846,2.599957,0.382883,70.93944,23.38346,13.30494
154.7213,1.283812,2.599279,0.386565,70.8355,21.84024,12.23257
154.7325,1.286331,2.598677,0.389845,70.77252,20.08005,10.95564
154.7436,1.288519,2.598132,0.393118,70.82353,18.19019,9.507748
154.7548,1.290132,2.598126,0.396078,70.99561,15.98314,7.710202
154.7658,1.29138,2.598524,0.399045,71.20387,13.4046,5.564021
154.7769,1.292463,2.599145,0.402067,71.29507,10.70851,3.381671
154.7879,1.29345,2.600082,0.405211,71.25426,8.002546,1.289912
154.7991,1.294608,2.6011,0.40841,71.11443,5.46692,359.4629
154.8102,1.295698,2.602194,0.411636,70.86398,3.240163,357.9883
154.8214,1.296793,2.603495,0.414804,70.52185,1.345834,356.9014
154.8363,1.29778,2.604883,0.417832,70.16498,359.6748,355.9805
154.8435,1.298715,2.606413,0.420821,69.85902,358.1347,355.1155
154.8547,1.299491,2.608018,0.423683,69.55574,356.597,354.1845
154.8658,1.300265,2.609937,0.426354,69.22502,354.9956,353.106
154.8768,1.300909,2.611544,0.428916,68.85585,353.4117,352.0726
154.8881,1.301466,2.613284,0.431373,68.45574,351.8315,351.0536
154.899,1.301903,2.615079,0.433701,68.02309,350.4749,350.3164
154.9101,1.302428,2.61693,0.435959,67.63237,349.0321,349.5912
154.9211,1.302866,2.618779,0.438208,67.19462,347.673,348.9673
154.9323,1.303272,2.620667,0.44034,66.76852,346.2491,348.2717
154.9435,1.303619,2.6224,0.442397,66.3051,344.7972,347.5638
154.9545,1.304002,2.624013,0.444433,65.84193,343.331,346.7511
154.9655,1.304377,2.62551,0.446274,65.39406,342.0352,346.0046
154.9767,1.304841,2.626899,0.448046,64.98701,340.829,345.2869
154.9916,1.305598,2.62807,0.449519,64.65763,339.7773,344.6772
154.9989,1.306229,2.629212,0.451011,64.35451,338.8253,344.1942
155.0101,1.307027,2.63022,0.452393,64.12235,337.9361,343.7916
155.0212,1.30788,2.631068,0.453592,63.9278,337.1535,343.5033
155.0325,1.308966,2.63191,0.454774,63.7377,336.3178,343.1549
155.0435,1.31008,2.632568,0.455892,63.5592,335.5772,342.8576
155.0544,1.311242,2.633204,0.457008,63.38923,334.9117,342.5841
155.0656,1.312605,2.633665,0.458088,63.25825,334.3265,342.2956
155.0767,1.314027,2.634079,0.459017,63.17371,333.7961,342.0346
155.0878,1.31551,2.634404,0.459733,63.16283,333.3364,341.8108
155.099,1.317067,2.634629,0.460379,63.18955,332.7637,341.5033
155.11,1.318754,2.63471,0.460853,63.31005,332.2263,341.1725
155.1211,1.320467,2.634749,0.461293,63.44052,331.6767,340.8318
155.1323,1.3224,2.634609,0.46169,63.61223,331.1695,340.5352
155.1474,1.32437,2.634436,0.462099,63.72333,330.6577,340.2448
155.1545,1.326229,2.634356,0.462618,63.80953,330.2327,340.0704
155.1656,1.328236,2.63431,0.463205,63.84185,329.8311,339.9527
155.1766,1.330185,2.634333,0.46387,63.84803,329.4427,339.852
155.1877,1.332383,2.634401,0.464443,63.87658,329.0958,339.8505
155.1993,1.334522,2.634433,0.464994,63.83175,328.9333,339.9453
155.2099,1.336901,2.63474,0.465586,63.84829,328.5786,339.8759
155.221,1.339025,2.634987,0.466289,63.78884,328.3439,339.8584
155.2322,1.34117,2.635461,0.467013,63.65863,328.2233,339.9686
155.2432,1.343365,2.635906,0.467807,63.46983,328.0602,340.1526
155.2544,1.345536,2.63655,0.468686,63.24215,327.9302,340.4019
155.2655,1.347535,2.637271,0.469757,62.97783,327.7176,340.6212
155.2766,1.349743,2.638084,0.470581,62.67639,327.4233,340.7216
155.2877,1.351892,2.638757,0.471364,62.40364,327.0929,340.7202
155.3026,1.354088,2.639448,0.471992,62.16838,326.7116,340.6033
155.3099,1.356172,2.64003,0.472604,61.98392,326.3729,340.5125
155.3212,1.358293,2.640463,0.473155,61.82299,326.1027,340.4133
155.3322,1.36047,2.640717,0.473765,61.68556,325.8881,340.3929
155.3432,1.36239,2.640983,0.474602,61.54359,325.649,340.4023
155.3544,1.364489,2.641028,0.475349,61.42922,325.4629,340.4696
155.3655,1.366463,2.64093,0.476143,61.34243,325.3212,340.6164
155.3765,1.368581,2.640667,0.476877,61.28309,325.1738,340.762
155.3876,1.370637,2.640232,0.47763,61.27472,325.0485,340.9012
155.3988,1.372571,2.639724,0.478514,61.27251,324.9922,341.0596
155.4099,1.374689,2.639209,0.479278,61.292,324.9672,341.2159
155.421,1.376601,2.638652,0.48018,61.34593,325.0484,341.4435
155.4322,1.378704,2.638186,0.480942,61.41768,325.0879,341.6485
155.4432,1.380606,2.637645,0.481967,61.52471,325.0992,341.8387
155.4581,1.382775,2.637002,0.482749,61.61868,325.0437,341.9817
155.4654,1.384831,2.636366,0.483653,61.665,324.958,342.1037
155.4765,1.386615,2.635778,0.484784,61.67518,324.782,342.1628
155.4876,1.388543,2.635203,0.485899,61.63825,324.5852,342.1872
155.4987,1.390436,2.63472,0.487073,61.56157,324.3984,342.1972
155.5098,1.392336,2.634311,0.488245,61.4649,324.2196,342.1551
155.5209,1.39428,2.63402,0.489349,61.4099,324.0286,342.0652
155.5321,1.396404,2.633769,0.490454,61.42084,323.798,341.9321
155.5432,1.398536,2.633669,0.491344,61.48957,323.5502,341.7876
155.5544,1.400575,2.633669,0.492386,61.57106,323.2932,341.6609
155.5654,1.402695,2.633771,0.493375,61.62824,323.0611,341.5874
155.5765,1.404856,2.633974,0.494493,61.62004,322.8608,341.6145
155.5876,1.406985,2.634369,0.495752,61.55215,322.6478,341.6644
155.5987,1.409034,2.634881,0.49707,61.5032,322.3796,341.665
155.6136,1.411103,2.63541,0.498281,61.41664,322.0714,341.6159
155.6208,1.413474,2.636183,0.499054,61.38627,321.7088,341.5104
155.6323,1.415625,2.636945,0.500115,61.41096,321.318,341.3659
155.6431,1.417885,2.637892,0.501114,61.49878,320.8672,341.1959
155.6543,1.42002,2.63897,0.502102,61.55927,320.3923,341.0407
155.6654,1.421983,2.640369,0.503365,61.61535,319.9417,340.9462
155.6764,1.423874,2.641751,0.504731,61.63731,319.508,340.8418
155.6875,1.425852,2.643235,0.505997,61.63633,319.075,340.7109
155.6987,1.42781,2.64474,0.507314,61.608,318.7355,340.6643
155.7098,1.429624,2.646368,0.508641,61.54776,318.4628,340.6461
155.7209,1.431221,2.647891,0.510138,61.46607,318.169,340.6346
155.732,1.432986,2.649343,0.511576,61.34933,317.9082,340.7106
155.7431,1.434581,2.650758,0.513094,61.23654,317.6399,340.8054
155.7544,1.436251,2.65203,0.514562,61.11132,317.3142,340.8647
155.7691,1.437609,2.653097,0.516189,60.95579,317.0468,340.897
155.7764,1.438726,2.65402,0.517938,60.80159,316.7321,340.8275
155.7875,1.440007,2.654732,0.519449,60.65614,316.4447,340.7272
155.7987,1.441149,2.655288,0.520958,60.57259,316.1141,340.5518
155.8097,1.442654,2.655459,0.52213,60.5535,315.7487,340.3198
155.8209,1.443941,2.655617,0.52319,60.57614,315.38,340.0639
155.832,1.445414,2.655622,0.523924,60.64692,315.0384,339.8736
155.843,1.446675,2.655628,0.524845,60.6985,314.7426,339.7492
155.8542,1.447767,2.655586,0.525634,60.77755,314.4969,339.6996
155.8653,1.449068,2.65547,0.526397,60.83999,314.2386,339.6347
155.8763,1.450025,2.65531,0.527239,60.91671,313.9981,339.5957
155.8875,1.451106,2.655134,0.528067,60.99504,313.7366,339.5085
155.8986,1.451918,2.654963,0.52882,61.07549,313.5599,339.4761
155.9098,1.452607,2.654857,0.529666,61.14839,313.3632,339.4229
155.9246,1.453371,2.65469,0.530252,61.19802,313.1779,339.3946
155.9319,1.453739,2.654627,0.530972,61.22651,312.9915,339.3528
155.9432,1.453877,2.654572,0.531858,61.19487,312.798,339.3732
155.9543,1.453945,2.654543,0.532762,61.15456,312.5731,339.3834
155.9653,1.453726,2.654366,0.53392,61.01326,312.4258,339.5055
155.9765,1.453463,2.654121,0.535156,60.85777,312.3007,339.6319
155.9874,1.45328,2.65377,0.536344,60.67163,312.2456,339.8221
155.9986,1.453095,2.653316,0.537434,60.55415,312.1329,339.9398
156.0096,1.452828,2.652881,0.538431,60.53744,312.0216,339.9925
156.0209,1.452685,2.65239,0.539236,60.58345,311.8974,339.9976
156.032,1.452598,2.651888,0.539968,60.72605,311.7142,339.9417
156.043,1.452337,2.651455,0.540742,60.86902,311.5668,339.9207
156.0541,1.452202,2.650978,0.5415,60.99362,311.4625,339.9694
156.0653,1.452102,2.6506,0.542379,61.07164,311.3874,340.0581
156.0802,1.451794,2.650266,0.54341,61.13831,311.3272,340.1531
156.0873,1.451435,2.650108,0.544559,61.20417,311.2903,340.2572
156.0985,1.451093,2.649903,0.545738,61.24849,311.2586,340.3163
156.1096,1.450535,2.649862,0.546944,61.2851,311.2316,340.3437
156.1207,1.449906,2.649829,0.548093,61.29741,311.2275,340.3731
156.1319,1.449208,2.649776,0.549224,61.25477,311.1631,340.3693
156.143,1.448547,2.649642,0.550409,61.22179,311.0941,340.4144
156.1541,1.447617,2.649531,0.551594,61.17717,311.0217,340.4539
156.1652,1.446675,2.649302,0.55263,61.14487,311.0307,340.5628
156.1763,1.445571,2.648996,0.553879,61.10407,311.0643,340.6966
156.1874,1.444481,2.648547,0.55512,61.05774,311.1033,340.8383
156.1985,1.443408,2.648011,0.556456,61.01306,311.1286,340.9692
156.2095,1.442042,2.647249,0.557875,60.96606,311.1325,341.0713
156.2207,1.440835,2.646327,0.559256,60.91576,311.1245,341.1907
156.2357,1.439251,2.645378,0.560848,60.8486,311.1045,341.319
156.2429,1.437413,2.644351,0.562667,60.74656,311.092,341.4769
156.2541,1.435682,2.643156,0.564434,60.62177,311.0686,341.6614
156.2652,1.433783,2.64198,0.566364,60.50849,311.0036,341.7762
156.2762,1.432585,2.640532,0.567884,60.38336,310.9385,341.8292
156.2874,1.430414,2.639187,0.570167,60.30792,310.8766,341.8505
156.2985,1.427997,2.637711,0.57272,60.15876,310.8915,341.8986
156.3096,1.425457,2.636113,0.575359,60.01231,310.9454,341.9359
156.3206,1.422757,2.634339,0.578159,59.85155,311.0236,342.0207
156.3319,1.419972,2.632328,0.581119,59.64333,311.0823,342.0758
156.343,1.416981,2.630218,0.584148,59.52079,311.1181,342.1275
156.3541,1.413852,2.62807,0.587292,59.49933,311.0998,342.1111
156.3651,1.410734,2.625865,0.590372,59.60015,311.0858,342.0615
156.3762,1.40715,2.623737,0.593753,59.82543,311.064,341.9472
156.3911,1.403457,2.621623,0.59723,60.04753,311.0396,341.8207
156.3984,1.399418,2.619504,0.601112,60.29756,311.1097,341.7647
156.4095,1.394792,2.617377,0.605225,60.37339,311.2893,341.8172
156.4206,1.389885,2.61519,0.609699,60.36372,311.5298,341.9834
156.4318,1.384648,2.612945,0.614397,60.30361,311.8082,342.2424
156.4428,1.379343,2.610644,0.619285,60.27758,311.9691,342.465
156.454,1.373901,2.608293,0.624081,60.34705,312.0629,342.5995
156.4651,1.368214,2.606082,0.629017,60.5845,312.0448,342.5905
156.4761,1.362497,2.604006,0.634107,60.94786,312.003,342.5079
156.4872,1.35645,2.602108,0.639567,61.38548,312.0586,342.4512
156.4983,1.350229,2.600229,0.645295,61.68595,312.3187,342.6376
156.5094,1.34383,2.598351,0.651258,61.80248,312.6866,343.0456
156.5205,1.337103,2.596601,0.657668,61.77789,313.0811,343.6287
156.5317,1.330345,2.595003,0.664137,61.76664,313.3717,344.1466
156.5466,1.323669,2.593825,0.670582,61.8557,313.5439,344.4879
156.5548,1.317237,2.592669,0.676612,62.00478,313.7086,344.6739
156.565,1.310989,2.591681,0.682273,62.17696,313.9559,344.8102
156.5763,1.304957,2.590644,0.687626,62.32827,314.3474,345.0546
156.5871,1.299236,2.589918,0.6926,62.44073,314.8651,345.4027
156.5982,1.293781,2.589293,0.697383,62.54395,315.3853,345.8312
156.6093,1.288586,2.588999,0.701996,62.67402,315.8,346.2365
156.6204,1.283777,2.589172,0.706594,62.94538,315.9247,346.4362
156.6315,1.279137,2.589649,0.711172,63.20084,315.9974,346.5696
156.6426,1.274705,2.590725,0.715848,63.38108,315.9903,346.5446
156.6537,1.270391,2.591998,0.720889,63.40443,316.1989,346.6318
156.6648,1.266044,2.5937,0.726554,63.22543,316.7167,346.9362
156.6759,1.261568,2.59542,0.732615,62.96098,317.4225,347.3333
156.6871,1.257158,2.597162,0.739043,62.41975,318.5713,348.0421
156.702,1.252892,2.598521,0.745208,61.80513,319.8757,348.9296
156.7092,1.248936,2.599472,0.751333,61.10018,321.351,350.0452
156.7206,1.245247,2.600228,0.756942,60.63263,322.5587,351.0001
156.7317,1.241975,2.600668,0.761996,60.49063,323.5943,351.8084
156.7427,1.239256,2.600831,0.766477,60.6685,324.4472,352.468
156.7539,1.236809,2.600888,0.770635,61.11587,325.1974,353.0506
156.7649,1.234758,2.600738,0.774446,61.778,325.8532,353.5663
156.7759,1.232848,2.600477,0.778309,62.28743,326.5737,354.1423
156.787,1.230945,2.600046,0.782405,62.66066,327.4058,354.7821
156.7981,1.229102,2.599623,0.786607,62.94162,328.2707,355.3662
156.8091,1.227655,2.598969,0.790613,63.18259,329.229,355.888
156.8202,1.226082,2.598248,0.794664,63.44341,330.2098,356.399
156.8313,1.224743,2.597459,0.798497,63.68806,331.3022,356.9437
156.8425,1.223473,2.596655,0.802319,63.92926,332.5187,357.6852
156.8575,1.222379,2.595874,0.805968,64.13633,333.8578,358.6314
156.8699,1.221246,2.595246,0.809759,64.32526,335.2517,359.7077
156.8767,1.220111,2.594792,0.813333,64.43612,336.6033,0.816703
156.8832,1.218821,2.594354,0.816977,64.542,337.8916,1.828003
156.8942,1.217428,2.594191,0.820389,64.49127,338.8904,2.639969
156.9053,1.215787,2.594018,0.823645,64.37773,339.6216,3.222245
156.9164,1.213971,2.59407,0.826612,64.18654,339.8705,3.398203
156.9277,1.211924,2.594226,0.829384,63.99826,339.9063,3.37799
156.939,1.209903,2.594513,0.83202,63.82679,339.6864,3.128767
156.9501,1.207904,2.594738,0.834519,63.68245,339.3374,2.81258
156.961,1.205927,2.595,0.836812,63.59257,338.9526,2.504118
156.9721,1.204034,2.59524,0.838979,63.53751,338.633,2.233717
156.9831,1.202073,2.595486,0.840822,63.52172,338.3462,1.972292
156.9942,1.200168,2.595748,0.842492,63.49171,338.1086,1.71009
157.009,1.198268,2.59588,0.844067,63.43937,337.8711,1.439137
157.0163,1.196393,2.596141,0.845703,63.33818,337.6524,1.207978
157.0275,1.194523,2.596373,0.847188,63.19474,337.4418,1.005853
157.0385,1.192705,2.596636,0.848597,63.08898,337.2581,0.855339
157.0499,1.1909,2.596939,0.849842,63.03289,337.0872,0.708363
157.0607,1.189234,2.597244,0.8509,63.05133,336.8436,0.502046
157.0719,1.187457,2.597615,0.851898,63.08079,336.6411,0.317421
157.083,1.185707,2.597957,0.852738,63.0911,336.4586,0.149404
157.0942,1.18391,2.598237,0.853624,63.06131,336.2522,359.942
157.1051,1.182083,2.598554,0.854412,62.98883,336.1273,359.8242
157.1164,1.180136,2.598944,0.855374,62.8806,336.0402,359.7404
157.1274,1.178157,2.59937,0.856305,62.70566,335.9994,359.6914
157.1385,1.176075,2.599916,0.85734,62.52761,335.9701,359.6812
157.1497,1.173885,2.600415,0.858508,62.30105,335.967,359.721
157.1645,1.171736,2.600888,0.859617,62.05751,335.9086,359.703
157.1718,1.169547,2.601246,0.860689,61.79395,335.816,359.6546
157.183,1.167261,2.601453,0.861755,61.55754,335.717,359.6215
157.194,1.164991,2.601438,0.862773,61.37617,335.6225,359.5872
157.2051,1.162675,2.601372,0.863719,61.26482,335.5254,359.5422
157.2164,1.160406,2.601162,0.86471,61.18048,335.4672,359.5297
157.2275,1.15821,2.600706,0.865736,61.16215,335.433,359.5191
157.2388,1.156063,2.600142,0.866762,61.15672,335.4537,359.5137
157.2504,1.153966,2.59961,0.867869,61.15214,335.5648,359.6035
