time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.7481,0.301527,1.042042,-1.112062,302.4167,52.64399,31.49081
72.75941,0.301632,1.041947,-1.112446,302.3,52.91614,31.16686
72.77072,0.301674,1.041958,-1.112555,302.2702,53.17732,30.88234
72.78194,0.30174,1.041906,-1.112586,302.309,53.00375,30.99433
72.79307,0.301749,1.041743,-1.112306,302.384,53.04084,30.98133
72.80418,0.301686,1.041755,-1.112075,302.4586,52.77739,31.22813
72.81524,0.301775,1.041531,-1.11217,302.5032,52.59127,31.3912
72.82637,0.302051,1.041366,-1.112118,302.5382,52.8789,31.11189
72.83742,0.302028,1.041314,-1.112333,302.4941,53.07164,30.93658
72.84867,0.302141,1.041169,-1.112612,302.4958,53.17047,30.79009
72.85975,0.302025,1.04101,-1.112798,302.4441,53.53489,30.34778
72.87076,0.301932,1.04086,-1.112548,302.4102,53.54112,30.30304
72.88185,0.301938,1.04082,-1.112471,302.4169,53.51424,30.30144
72.89303,0.30185,1.040561,-1.112408,302.3834,53.55684,30.20888
72.90416,0.301894,1.040554,-1.112326,302.3923,53.70671,30.0168
72.91523,0.301943,1.040346,-1.112355,302.4614,53.55177,30.08512
72.92639,0.302021,1.04033,-1.112476,302.4418,53.93063,29.66698
72.93736,0.302097,1.040197,-1.112475,302.3878,53.81788,29.61153
72.94846,0.302264,1.039939,-1.112581,302.4397,53.88308,29.30251
72.95963,0.302033,1.039882,-1.112532,302.296,54.13124,28.99029
72.97061,0.301855,1.039694,-1.112548,302.2285,54.03609,29.02639
72.98181,0.301731,1.0396,-1.112683,302.1066,54.04395,28.95348
72.9929,0.30201,1.039273,-1.112851,302.0486,54.55452,28.2802
73.00401,0.302242,1.039251,-1.113024,302.0852,54.88954,27.81936
73.01511,0.302284,1.039072,-1.112911,302.0587,55.19471,27.4458
73.02621,0.302353,1.039093,-1.112503,302.1467,54.93631,27.64313
73.03732,0.302464,1.039179,-1.112213,302.305,54.66553,27.84368
73.04842,0.302281,1.039221,-1.111704,302.4651,54.48642,27.97389
73.05957,0.301808,1.039299,-1.110785,302.5971,53.63947,28.75627
73.07059,0.301248,1.039278,-1.109877,302.7416,52.60642,29.81328
73.08176,0.300733,1.039294,-1.108656,303.0244,51.01133,31.40411
73.09277,0.301552,1.039171,-1.108832,303.2162,50.89186,31.28036
73.10391,0.302618,1.03896,-1.108869,303.3931,52.18344,29.63981
73.11507,0.302889,1.038846,-1.108584,303.7437,52.12745,29.15042
73.1262,0.303028,1.039007,-1.10919,303.7709,52.34362,28.71232
73.13716,0.303645,1.038893,-1.10931,303.7896,52.68758,28.06639
73.14831,0.304019,1.03916,-1.109197,303.9777,53.30597,27.16739
73.1595,0.304067,1.039394,-1.109723,303.9774,52.97053,27.27641
73.17051,0.304575,1.039367,-1.110234,303.9125,53.53837,26.72221
73.18166,0.304786,1.039436,-1.110326,303.9728,53.32784,26.80326
73.1928,0.304724,1.039679,-1.110145,303.9908,52.89329,27.1914
73.20384,0.304622,1.039663,-1.109608,304.1243,52.55543,27.62831
73.216,0.304454,1.039905,-1.109111,304.2904,51.56012,28.56852
73.23114,0.304917,1.040291,-1.109101,304.496,51.95616,28.23091
73.23804,0.305006,1.040594,-1.109062,304.5711,51.8852,28.32783
73.2447,0.305187,1.040769,-1.109086,304.6504,52.14619,28.17239
73.25559,0.304986,1.041014,-1.108734,304.733,53.01546,27.46902
73.26671,0.304946,1.041036,-1.10892,304.7085,52.51566,27.89088
73.27782,0.304788,1.041124,-1.108604,304.5638,53.07809,27.43352
73.28892,0.304849,1.041207,-1.108496,304.5635,52.43029,27.98496
73.30006,0.305442,1.041375,-1.108727,304.7217,52.83597,27.31492
73.31127,0.30572,1.041475,-1.108906,304.7897,53.16994,26.83492
73.32234,0.305767,1.041641,-1.109081,304.8211,53.20715,26.6016
73.3334,0.305983,1.041705,-1.109283,304.8236,53.01501,26.59569
73.34484,0.305746,1.041552,-1.109512,304.7267,52.74807,26.8169
73.35564,0.305639,1.041489,-1.109644,304.6657,52.6256,26.94339
73.36671,0.305033,1.041366,-1.109594,304.5112,52.38095,27.41446
73.37798,0.304079,1.041184,-1.109245,304.3413,51.87888,28.20574
73.38899,0.30309,1.041002,-1.108831,304.1363,51.17127,29.18639
73.40009,0.302428,1.040813,-1.108536,303.9473,50.70255,29.94704
73.41126,0.302031,1.040823,-1.108344,303.807,50.20238,30.57283
73.42239,0.301793,1.040757,-1.108454,303.6405,50.30823,30.60053
73.43338,0.301428,1.040809,-1.108608,303.4859,50.03717,30.88162
73.44454,0.301313,1.040874,-1.108933,303.3619,50.07434,30.91019
73.45562,0.300741,1.04051,-1.108708,303.2189,50.025,31.02209
73.46672,0.300385,1.04042,-1.108478,303.1492,50.04343,30.99816
73.47785,0.300224,1.040337,-1.108264,303.1566,49.87278,31.09087
73.48896,0.299952,1.040092,-1.107538,303.2473,50.12923,30.79219
73.50006,0.299922,1.040049,-1.106922,303.4343,49.71641,31.08053
73.51135,0.299986,1.03997,-1.106468,303.6194,49.34601,31.38269
73.52232,0.299471,1.039901,-1.106111,303.6811,49.70818,31.26976
73.53351,0.299548,1.039691,-1.1058,303.8029,49.32967,31.78713
73.54467,0.299361,1.039477,-1.106146,303.787,49.38838,31.84607
73.55562,0.299508,1.039285,-1.106236,303.7943,50.14203,31.26442
73.56681,0.299593,1.039243,-1.106168,303.8463,50.41814,31.1015
73.57794,0.299923,1.039509,-1.105841,304.1751,51.32134,30.49467
73.58926,0.300455,1.039973,-1.105523,304.7109,51.72365,30.2449
73.60047,0.301257,1.040732,-1.10475,305.4393,52.45988,29.64686
73.61196,0.302136,1.041434,-1.10409,306.3027,51.1159,30.74409
73.62329,0.304177,1.042235,-1.103442,307.5066,51.80787,29.95893
73.63464,0.306519,1.043297,-1.102558,309.1861,52.37852,29.0986
73.64597,0.308852,1.044855,-1.101062,311.0753,52.3341,28.88339
73.65721,0.31155,1.046328,-1.099633,313.1301,52.17729,28.82364
73.66864,0.314417,1.047982,-1.098209,315.1956,52.19232,28.55105
73.6799,0.318028,1.049656,-1.096844,317.5395,52.681,27.6937
73.69117,0.322265,1.051376,-1.095769,319.9564,53.15477,26.63131
73.70842,0.327189,1.053264,-1.094921,322.5296,53.50074,25.44969
73.71561,0.333047,1.056005,-1.095265,325.1179,54.03756,23.7384
73.72266,0.338753,1.058167,-1.094953,327.0155,55.65173,21.12979
73.73241,0.345329,1.060506,-1.095019,330.285,56.00014,19.44591
73.74361,0.352053,1.065988,-1.097416,332.8222,56.48337,17.31171
73.75455,0.360305,1.070393,-1.097984,333.7507,57.60578,14.64912
73.76575,0.369319,1.076769,-1.099902,335.965,55.97122,13.95644
73.77686,0.378914,1.08055,-1.102401,337.1721,55.96712,11.83101
73.78799,0.389613,1.085904,-1.105759,340.628,55.24085,9.942625
73.799,0.399766,1.094946,-1.111319,340.9246,55.90111,8.545469
73.81023,0.412168,1.10144,-1.117499,339.1666,58.45761,5.854463
73.82133,0.425252,1.105816,-1.123534,341.4902,60.45988,5.19811
73.83234,0.436261,1.113207,-1.129971,344.5915,59.98269,6.922428
73.84348,0.450392,1.127111,-1.140022,337.5624,58.47746,10.09962
73.85452,0.463436,1.134977,-1.147017,336.7199,57.23059,11.2562
73.86563,0.477866,1.145117,-1.155441,335.9528,56.74201,11.0067
73.87672,0.492636,1.153862,-1.163488,333.9441,55.94278,10.68628
73.88776,0.507149,1.163368,-1.170272,331.7589,54.06192,11.29355
73.89899,0.521362,1.172091,-1.17785,329.9044,52.39862,12.32258
73.91006,0.53682,1.180559,-1.184669,328.4516,50.59537,14.02977
73.92112,0.552724,1.188529,-1.19195,327.193,49.82459,15.43144
73.93227,0.569217,1.196164,-1.198022,326.1367,49.48766,16.72141
73.9434,0.58514,1.203628,-1.202954,325.0236,48.35701,18.48944
73.95452,0.601116,1.210598,-1.207335,323.8443,46.99903,20.29148
73.96554,0.616604,1.21768,-1.210936,322.8145,45.05544,22.40533
73.97686,0.632927,1.223786,-1.212447,321.8911,43.29554,24.27868
73.98782,0.64877,1.230271,-1.214519,320.8837,42.0188,25.4652
73.99897,0.664667,1.236825,-1.216027,319.754,40.82114,26.51548
74.01016,0.680073,1.242671,-1.215224,318.2852,40.0244,26.91953
74.02117,0.694876,1.248293,-1.213355,316.6186,38.51318,27.63891
74.03233,0.709672,1.253458,-1.21016,315.0293,36.84156,28.33845
74.0434,0.723629,1.257246,-1.206191,313.7812,35.51709,28.74833
74.05448,0.738231,1.261283,-1.202757,312.6124,34.60049,28.9168
74.06585,0.751771,1.263797,-1.19723,311.4713,34.25713,28.69041
74.07713,0.764814,1.265633,-1.190876,310.178,33.28713,28.97417
74.08842,0.778127,1.267031,-1.184852,308.9092,32.46064,29.26869
74.0998,0.790346,1.267279,-1.176932,308.0164,30.99563,30.66022
74.11141,0.803096,1.268251,-1.170297,307.1433,29.94473,31.8068
74.1225,0.815943,1.26659,-1.160277,306.3515,30.38063,32.2994
74.13387,0.828384,1.26597,-1.150815,305.4119,29.75864,33.33226
74.14533,0.840008,1.264799,-1.141544,304.3893,28.99355,34.66485
74.15653,0.851773,1.262426,-1.13065,303.0804,28.73074,35.45429
74.16792,0.863063,1.260616,-1.120744,301.8713,28.12993,36.36086
74.17931,0.873965,1.256944,-1.108524,300.7873,27.30289,37.19864
74.19056,0.883611,1.251822,-1.09628,299.9735,26.23045,37.85823
74.20206,0.893913,1.248136,-1.084477,299.2799,24.95499,38.95103
74.21326,0.903185,1.242805,-1.072317,299.135,23.22757,40.37817
74.2246,0.912981,1.238626,-1.060595,298.6638,22.43631,40.95283
74.23608,0.921818,1.232904,-1.048583,298.1245,22.76053,40.34425
74.24731,0.930062,1.227078,-1.035852,297.9007,22.48914,40.26376
74.25871,0.937858,1.221519,-1.02374,298.1211,21.3886,41.11024
74.26994,0.945471,1.215183,-1.011768,298.6906,19.95468,42.40306
74.28133,0.952924,1.20865,-1.000128,299.6633,18.96365,43.49655
74.29258,0.960304,1.202678,-0.989741,300.3318,18.01359,44.49274
74.30361,0.967815,1.196604,-0.979704,301.037,17.17455,45.60992
74.31483,0.974338,1.190508,-0.970401,301.6205,16.09968,47.05321
74.32607,0.980345,1.184616,-0.962083,302.3612,14.2134,49.66322
74.33698,0.986597,1.178915,-0.954062,303.0399,12.91858,51.44686
74.34817,0.99279,1.172431,-0.945933,303.7408,12.10587,52.69506
74.35949,0.998461,1.166434,-0.939429,304.5966,11.96816,53.10917
74.37029,1.003753,1.160124,-0.933116,305.5395,12.19306,53.06747
74.3814,1.008678,1.15413,-0.927645,306.6201,12.25575,53.44477
74.39274,1.012948,1.14825,-0.923192,307.4679,11.85936,54.60448
74.40385,1.017151,1.14205,-0.91913,308.3326,11.48694,55.69367
74.41479,1.021733,1.135573,-0.915079,309.3298,11.92969,55.69417
74.42599,1.025394,1.1287,-0.912574,310.2875,14.31529,53.31681
74.43713,1.027431,1.121745,-0.910387,311.8943,15.40638,51.70804
74.44919,1.027959,1.115036,-0.908689,313.5168,14.0297,52.45425
74.46445,1.027455,1.108003,-0.907279,315.2532,10.8252,54.99968
74.47159,1.027573,1.101581,-0.906628,316.9363,8.69252,56.62342
74.47874,1.028189,1.094406,-0.906433,318.4377,7.429484,57.27164
74.48822,1.0298,1.086732,-0.907549,319.3266,8.141958,55.66272
74.49941,1.031202,1.078902,-0.907803,320.4662,9.243392,53.60505
74.51051,1.029953,1.071035,-0.908841,321.6672,9.695528,51.75417
74.52158,1.028413,1.063838,-0.909327,323.0187,7.768476,52.21445
74.53275,1.026307,1.05577,-0.910157,324.1395,4.97312,53.46612
74.54382,1.030252,1.055387,-0.917255,327.2998,1.651977,55.15018
74.55483,1.032379,1.058912,-0.923952,314.3211,15.51048,47.95755
74.56599,1.032023,1.050272,-0.923453,307.2374,21.54387,41.0185
74.57713,1.036041,1.042605,-0.927104,315.6736,14.06701,46.83809
74.58817,1.033627,1.046989,-0.93434,313.36,18.19232,43.41431
74.59924,1.028921,1.046826,-0.93685,301.1683,20.64378,40.59629
74.61039,1.033528,1.04437,-0.940038,308.7073,10.38566,49.35052
74.62149,1.033759,1.044836,-0.943142,304.7386,15.97276,44.85081
74.63265,1.03471,1.042502,-0.938328,302.4787,14.83503,45.22508
74.64397,1.038188,1.042376,-0.941006,304.0815,13.32084,46.08489
74.6548,1.038726,1.044049,-0.943647,302.8081,17.56624,42.14325
74.66591,1.03809,1.043719,-0.943468,302.7771,17.15116,42.30459
74.67706,1.037751,1.044299,-0.944789,302.5952,15.68845,43.74383
74.68806,1.036433,1.044889,-0.943168,302.5953,15.40652,44.17993
74.6992,1.036362,1.045166,-0.943304,303.4789,14.1341,45.55093
74.71034,1.036206,1.045375,-0.943434,303.2698,14.752,45.03044
74.72138,1.036004,1.045629,-0.942705,303.7497,14.47766,45.3216
74.7327,1.035717,1.045936,-0.942345,303.7904,14.0359,45.74625
74.74371,1.035555,1.045988,-0.942311,304.0346,13.61061,46.1396
74.75475,1.034826,1.046212,-0.942278,304.3725,13.04817,46.55851
74.76585,1.034552,1.046343,-0.941768,304.6692,12.66752,46.91012
74.77691,1.034629,1.046493,-0.941823,304.7438,12.79219,46.73869
74.78802,1.034488,1.046296,-0.942198,304.3814,13.25056,46.20773
74.79916,1.034507,1.046135,-0.942667,304.0897,13.47398,45.92386
74.81028,1.034478,1.046193,-0.94257,303.7424,13.75208,45.58527
74.82158,1.034256,1.045998,-0.942535,303.7198,13.53078,45.71774
74.83301,1.034407,1.046271,-0.942299,303.9117,13.36816,45.84181
74.84426,1.03441,1.046376,-0.942188,304.0262,13.47466,45.72911
74.85561,1.034611,1.046408,-0.942337,304.0197,13.51685,45.64975
74.86696,1.034577,1.04638,-0.942335,304.0292,13.53688,45.6173
74.87836,1.034831,1.046453,-0.942508,303.9898,13.60895,45.5274
74.88965,1.03492,1.046498,-0.942546,303.921,13.72684,45.40309
74.90102,1.035128,1.046533,-0.942705,303.8564,13.78856,45.29663
74.91233,1.035288,1.046515,-0.942738,303.8794,13.94931,45.09917
74.9236,1.035163,1.046595,-0.94257,304.1238,13.66538,45.26674
74.93491,1.035426,1.046584,-0.942588,304.3033,13.47752,45.38486
74.9463,1.035427,1.046535,-0.942572,304.3831,13.46505,45.32388
74.95763,1.035576,1.046434,-0.94268,304.3653,13.54144,45.21331
74.96898,1.035722,1.046365,-0.942608,304.3479,13.62173,45.10555
74.98024,1.035822,1.046381,-0.94258,304.3374,13.66048,45.06731
74.99168,1.035942,1.046336,-0.94265,304.3796,13.86045,44.87017
75.00301,1.036217,1.046219,-0.942724,304.2735,13.90929,44.76319
75.01424,1.036382,1.046178,-0.942918,304.2238,14.33659,44.2863
75.0256,1.036812,1.046066,-0.943133,304.1051,14.51982,43.98412
75.03675,1.037388,1.045882,-0.943091,304.0237,14.9116,43.49645
75.04793,1.038071,1.045923,-0.94292,304.0612,15.23786,43.07362
75.05898,1.038579,1.045988,-0.942849,303.9564,15.78225,42.5038
75.07013,1.039227,1.046057,-0.94303,303.8272,16.25179,42.06114
75.08127,1.039242,1.046115,-0.943053,303.5726,16.87111,41.59014
75.09232,1.038894,1.046052,-0.942939,303.5984,16.66794,41.87607
75.10339,1.03864,1.045931,-0.942997,303.5316,16.51163,42.12845
75.11461,1.038267,1.045855,-0.94293,303.5092,16.33878,42.30565
75.12595,1.038128,1.045778,-0.943071,303.4859,15.98618,42.6866
75.13679,1.038077,1.04579,-0.943185,303.3354,16.04935,42.66588
75.14789,1.038102,1.045685,-0.943291,303.297,16.08518,42.49874
75.159,1.038297,1.0456,-0.943356,303.2643,16.29083,42.2634
75.17007,1.03855,1.045759,-0.943302,303.2073,16.55046,41.96779
75.18121,1.038455,1.045725,-0.943083,303.2822,16.61182,41.88647
75.19234,1.038478,1.045549,-0.943206,303.2296,16.6361,41.87631
75.20345,1.038328,1.04546,-0.942976,303.2733,16.52769,42.00607
75.21452,1.038329,1.045348,-0.942915,303.2921,16.48448,42.01299
75.2257,1.038585,1.045323,-0.94274,303.3645,16.4931,41.93769
75.23676,1.039029,1.045385,-0.942874,303.4015,16.81077,41.55827
75.2479,1.03938,1.045325,-0.942806,303.4279,17.13933,41.18977
75.25899,1.039778,1.045266,-0.9428,303.4302,17.28504,40.95367
75.27013,1.040385,1.045179,-0.942811,303.4156,17.70748,40.49379
75.28117,1.040883,1.045162,-0.942706,303.4173,17.95934,40.19061
75.29232,1.041371,1.045262,-0.942552,303.5169,18.15527,39.95564
75.30341,1.041892,1.04527,-0.942345,303.6119,18.43916,39.62043
75.31454,1.042467,1.045415,-0.942277,303.9462,18.45959,39.51189
75.32571,1.043312,1.045624,-0.942287,304.1591,19.2906,38.66092
75.33669,1.043928,1.045827,-0.942289,304.2417,19.28661,38.44035
75.34785,1.044682,1.045922,-0.94247,304.361,19.62774,37.95732
75.35895,1.045084,1.045762,-0.94255,304.2216,20.01279,37.45036
75.37001,1.045314,1.045449,-0.942835,304.1197,19.7635,37.5077
75.38114,1.044891,1.044978,-0.943341,303.7267,19.83438,37.49982
75.39225,1.043793,1.044598,-0.943364,303.5789,19.26609,38.26442
75.40337,1.042954,1.044337,-0.94323,303.4948,18.51125,39.24459
75.41452,1.042544,1.044152,-0.943405,303.3646,18.32314,39.66234
75.42563,1.042122,1.044165,-0.943226,303.4065,17.88434,40.11497
75.43669,1.042571,1.044052,-0.943316,303.3893,17.93612,40.08645
75.44776,1.042553,1.044054,-0.943117,303.4086,18.29461,39.75628
75.45885,1.0422,1.043981,-0.942689,303.4815,17.96242,40.1358
75.46997,1.041903,1.043802,-0.942619,303.505,17.78761,40.42212
75.48106,1.041485,1.043749,-0.942341,303.4869,17.56151,40.78899
75.49223,1.041106,1.04363,-0.942037,303.6006,17.15703,41.27499
75.50332,1.041146,1.043663,-0.941738,303.7122,17.02421,41.42085
75.51441,1.041081,1.04357,-0.941727,303.7681,17.05817,41.3575
75.52557,1.04128,1.043579,-0.941635,303.8659,17.07895,41.34132
75.53677,1.041557,1.043476,-0.941885,303.8091,17.35703,41.01665
75.54797,1.041521,1.043424,-0.942106,303.6871,17.47532,40.84229
75.55897,1.041535,1.043386,-0.942151,303.6094,17.47774,40.8114
75.56998,1.041516,1.04325,-0.942323,303.5351,17.52417,40.73755
75.58109,1.041278,1.043393,-0.941827,303.6117,17.44228,40.86382
75.5921,1.041092,1.043628,-0.941107,304.0553,16.72766,41.42465
75.60324,1.04119,1.043551,-0.940066,304.6483,15.92426,41.71797
75.61427,1.040704,1.043732,-0.939381,305.377,15.14097,42.06231
75.62543,1.03951,1.043735,-0.93849,305.8767,14.29851,42.69451
75.63654,1.038367,1.043809,-0.937833,306.1585,13.03326,44.00359
75.64766,1.037669,1.04383,-0.93752,306.4349,12.37669,44.80539
75.65878,1.037333,1.043791,-0.937034,306.4785,12.60167,44.72957
75.66992,1.037397,1.043837,-0.936929,306.5947,12.066,45.11407
75.68106,1.038033,1.043665,-0.937033,306.5027,12.57576,44.5957
75.69218,1.038191,1.043612,-0.936946,306.4162,12.76977,44.3435
75.70323,1.038847,1.043553,-0.937114,306.3473,13.20315,43.82986
75.71436,1.03938,1.043653,-0.937181,306.2882,13.58426,43.37973
75.7254,1.04012,1.043657,-0.937491,306.1448,14.18606,42.67482
75.7365,1.040749,1.043749,-0.93801,305.9505,14.5381,42.24654
75.74766,1.041621,1.043886,-0.938881,305.6993,15.07478,41.64207
75.75867,1.042502,1.043795,-0.939706,305.3177,15.81886,40.74462
75.7697,1.043775,1.043592,-0.94124,304.7265,16.64722,39.7143
75.78087,1.044482,1.043562,-0.942333,304.176,17.56935,38.75692
75.79192,1.044667,1.043305,-0.943335,303.544,18.07099,38.30383
75.80302,1.044839,1.043038,-0.943904,303.3504,18.28281,37.94184
75.81409,1.045229,1.042982,-0.945039,302.831,18.62639,37.55445
75.82522,1.045454,1.043009,-0.945287,302.6766,19.01795,37.19323
75.83633,1.046147,1.043123,-0.945815,302.6909,19.20522,36.91605
75.84747,1.046807,1.043262,-0.945746,302.7651,19.55002,36.60729
75.85861,1.046692,1.043471,-0.945084,303.0854,19.40249,36.76546
75.86961,1.046924,1.043357,-0.944955,303.2536,19.05705,37.07393
75.88076,1.047076,1.043241,-0.945073,303.25,19.17684,37.0024
75.89181,1.046958,1.043148,-0.945153,303.2437,18.9363,37.26261
75.90282,1.046699,1.042532,-0.945292,303.2582,18.94872,37.18313
75.91401,1.046406,1.042257,-0.945236,303.4244,18.46585,37.49329
75.92512,1.046179,1.041952,-0.945356,303.4194,18.33555,37.57816
75.93612,1.045796,1.041812,-0.945137,303.3766,18.34282,37.60359
75.94736,1.045767,1.041697,-0.945242,303.3355,18.27653,37.67383
75.95831,1.045913,1.041593,-0.945158,303.2959,18.47519,37.48133
75.96946,1.046088,1.041586,-0.945226,303.2805,18.56785,37.36015
75.98062,1.046147,1.041535,-0.945241,303.1713,18.97074,36.94266
75.99167,1.045905,1.041455,-0.945188,303.1401,19.02095,36.86399
76.00278,1.04591,1.041402,-0.945254,303.1098,19.11543,36.77369
76.01386,1.045856,1.041229,-0.945542,303.0055,19.36447,36.57091
76.02498,1.045885,1.041253,-0.945667,302.8718,19.55163,36.40467
76.03618,1.045997,1.041131,-0.946078,302.7957,19.77116,36.16431
76.04729,1.045995,1.041068,-0.946232,302.7037,19.99147,35.93165
76.05839,1.046005,1.041091,-0.946331,302.6443,20.15965,35.76751
76.06944,1.045702,1.041146,-0.946083,302.6656,20.06003,35.90833
76.08057,1.045576,1.041122,-0.946098,302.7609,19.86911,36.12252
76.09161,1.045579,1.041125,-0.945972,302.8612,19.71957,36.21878
76.10268,1.04554,1.041174,-0.945779,302.9147,20.07174,35.82646
76.11382,1.045508,1.041157,-0.945574,302.9962,19.93717,35.86131
76.12494,1.045727,1.040958,-0.945579,303.134,19.94863,35.68277
76.13608,1.045811,1.040666,-0.945226,303.5497,19.66721,35.5909
76.14727,1.045808,1.040558,-0.945052,303.73,19.47805,35.5551
76.15831,1.046012,1.040198,-0.944407,303.8657,19.44114,35.26274
76.16941,1.04603,1.040065,-0.943887,304.3802,19.10869,35.2335
76.18055,1.045925,1.040136,-0.943449,304.5417,18.74235,35.47101
76.19174,1.045871,1.040214,-0.942843,304.7794,18.66844,35.41883
76.20286,1.045661,1.040266,-0.942468,305.1478,18.14219,35.86295
76.21384,1.045787,1.040414,-0.942123,305.3986,17.82646,36.01098
76.22496,1.046003,1.040468,-0.941818,305.6395,17.88424,35.83319
76.23603,1.046034,1.040725,-0.941371,305.9212,17.71798,35.91416
76.24717,1.046461,1.040893,-0.940984,306.2617,17.68399,35.75188
76.25823,1.046885,1.041232,-0.940729,306.597,17.94731,35.34752
76.26932,1.046921,1.041633,-0.940303,306.8929,17.834,35.31755
76.28052,1.047259,1.041801,-0.939994,307.1999,17.70686,35.33541
76.29157,1.047333,1.042116,-0.939626,307.4356,17.53748,35.37063
76.30267,1.047335,1.042342,-0.939222,307.7008,17.25891,35.50791
76.31387,1.047311,1.042698,-0.938829,307.9743,17.15297,35.54469
76.32594,1.047452,1.042805,-0.938365,308.2542,16.95854,35.66497
76.34084,1.047385,1.043123,-0.937782,308.5386,16.96185,35.63992
76.34778,1.047389,1.043434,-0.937506,308.7654,16.80101,35.77468
76.35469,1.047215,1.043703,-0.937137,308.9549,16.63665,35.92549
76.36553,1.047386,1.043786,-0.936902,309.1064,16.34928,36.18727
76.37659,1.047149,1.043832,-0.936801,309.1405,16.15926,36.37521
76.38783,1.0474,1.043772,-0.936853,309.1235,16.09768,36.42911
76.39887,1.047578,1.043657,-0.936779,309.1105,16.02026,36.46597
76.41006,1.047569,1.043636,-0.936895,309.0583,15.96403,36.48123
76.42113,1.047829,1.043492,-0.937034,308.9234,16.05891,36.30183
76.43221,1.047849,1.043324,-0.937378,308.7282,15.98985,36.29223
76.44335,1.048028,1.043013,-0.937598,308.5139,16.05559,36.25951
76.45436,1.047792,1.042775,-0.937981,308.2484,16.06741,36.33428
76.46567,1.047703,1.042488,-0.938364,307.9888,16.24335,36.37672
76.47665,1.047539,1.042083,-0.938728,307.7519,16.2814,36.66924
76.48771,1.046989,1.041856,-0.939,307.5435,16.28087,37.04007
76.49883,1.046222,1.041858,-0.939082,307.3893,16.31831,37.48011
76.51003,1.045587,1.041816,-0.939097,307.2693,16.35072,37.82139
76.52106,1.04558,1.041467,-0.939211,307.0958,16.46545,37.97884
76.5322,1.045025,1.041601,-0.938947,307.0909,16.22354,38.5459
76.54329,1.044865,1.041507,-0.938617,307.3137,15.94458,39.09372
76.55446,1.044857,1.041438,-0.938067,307.5181,15.56932,39.7156
76.56544,1.044451,1.041664,-0.937466,307.9046,15.00284,40.42727
76.57652,1.04453,1.041607,-0.936881,308.189,15.04965,40.56228
76.58761,1.044154,1.041792,-0.936389,308.548,14.73794,41.05772
76.59875,1.044012,1.04175,-0.935603,308.967,14.52129,41.49089
76.60981,1.043568,1.042013,-0.934738,309.4078,14.2569,41.96782
76.62096,1.043489,1.041997,-0.93354,310.145,13.91021,42.47786
76.6321,1.043273,1.042229,-0.932632,310.64,13.76183,42.80194
76.6432,1.043375,1.042043,-0.931747,311.1871,13.61899,43.03886
76.65435,1.043338,1.042244,-0.931009,311.6179,13.61,43.15526
76.66551,1.040336,1.043833,-0.931263,312.0962,13.56903,43.21856
76.67654,1.040522,1.043967,-0.930402,312.6362,13.61836,43.1362
76.68758,1.040276,1.044499,-0.929617,313.2627,13.61928,43.03307
76.69894,1.040817,1.044731,-0.928695,313.9278,13.72874,42.77135
76.71024,1.041466,1.045076,-0.927514,314.7563,13.86322,42.44734
76.72157,1.042068,1.045434,-0.926229,315.7464,13.94141,42.2029
76.73287,1.04209,1.046113,-0.924936,316.7319,13.94229,42.02943
76.74432,1.043008,1.047128,-0.92324,318.1858,14.15999,41.6126
76.75551,1.044067,1.047831,-0.921467,319.5174,14.29841,41.26779
76.76675,1.045549,1.048514,-0.918901,321.148,14.83346,40.56861
76.77813,1.046936,1.049419,-0.91616,323.2558,14.94432,40.12914
76.78949,1.048682,1.050089,-0.91333,325.3326,15.16474,39.64644
76.80074,1.05041,1.051099,-0.909933,327.8586,15.44313,39.00061
76.81197,1.052743,1.052156,-0.905879,330.5851,15.73703,38.36315
76.82333,1.054886,1.053469,-0.901413,333.6987,15.86212,37.80002
76.83456,1.057646,1.054853,-0.897133,336.672,16.01444,37.19254
76.84593,1.060412,1.05709,-0.892125,340.0934,16.35423,36.55299
76.85717,1.062999,1.061198,-0.886906,342.8824,16.62511,36.03471
76.86853,1.066332,1.065799,-0.881066,345.3138,16.29652,35.60617
76.87985,1.070136,1.071067,-0.874832,348.1457,15.95828,34.96547
76.89111,1.074791,1.077275,-0.867121,350.376,15.44519,34.46355
76.90229,1.079582,1.082503,-0.860134,353.2181,14.71168,33.64605
76.91345,1.085759,1.089136,-0.851782,355.688,14.43243,32.89675
76.92456,1.091645,1.096297,-0.843949,357.785,13.50398,31.6989
76.93561,1.099286,1.104715,-0.834477,359.5821,12.82949,30.7629
76.94678,1.107488,1.115538,-0.824796,359.9426,11.31264,29.64215
76.95786,1.114908,1.124334,-0.815134,359.2843,10.61214,28.77386
76.96897,1.123373,1.131087,-0.802462,359.4986,5.673599,27.51569
76.98016,1.131875,1.142631,-0.791907,359.7278,2.056021,24.42458
76.9912,1.141325,1.156567,-0.779372,356.6017,359.0831,23.40798
77.00233,1.151536,1.166676,-0.766314,353.9689,356.2825,23.28339
77.01339,1.162152,1.175506,-0.754086,353.7946,352.0465,23.20609
77.02454,1.174253,1.185527,-0.741531,353.6799,350.1406,23.27867
77.03587,1.186578,1.192754,-0.728548,354.1027,349.2861,23.3573
77.04675,1.198435,1.199871,-0.714998,354.7476,348.7531,23.25994
77.05778,1.209603,1.206933,-0.700473,355.3912,348.237,23.28461
