time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.73682,0.607041,2.112166,-0.874592,3.061435,83.86945,333.2621
72.7481,0.612981,2.112503,-0.879382,2.916775,84.5211,333.2794
72.75941,0.619013,2.1129,-0.884148,2.768436,85.15201,333.3118
72.77072,0.623462,2.11205,-0.889832,2.82869,86.01052,333.2204
72.78194,0.628283,2.111619,-0.895057,2.8726,86.69494,333.2554
72.79307,0.632153,2.110302,-0.90045,3.073718,87.37208,333.3537
72.80418,0.63545,2.108922,-0.905745,3.339958,87.90317,333.6744
72.81524,0.63833,2.107623,-0.910535,3.638889,88.28188,334.2064
72.82637,0.641195,2.106267,-0.915471,3.888649,88.63248,334.721
72.83742,0.643079,2.104635,-0.919799,4.147724,88.80476,335.3369
72.84867,0.644602,2.10319,-0.924273,4.336781,89.00063,335.7724
72.85975,0.645675,2.101496,-0.92837,4.427055,89.25053,335.9102
72.87076,0.646698,2.100072,-0.932566,4.492287,89.52344,336.0287
72.88185,0.646894,2.098627,-0.936155,4.461614,89.69209,336.016
72.89303,0.646604,2.097005,-0.939676,4.444901,89.76137,335.7979
72.90416,0.645983,2.095066,-0.94306,4.495422,89.77136,335.4458
72.91523,0.64536,2.092996,-0.94621,4.550394,89.73384,335.3639
72.92639,0.643696,2.090534,-0.948463,4.631746,89.29145,335.6099
72.93736,0.64257,2.088125,-0.950755,4.772536,88.85052,335.841
72.94846,0.640964,2.085197,-0.952272,5.001229,88.02731,336.1785
72.95963,0.639098,2.081923,-0.953558,5.259556,87.13275,336.4073
72.97061,0.637251,2.078557,-0.95501,5.560848,86.35813,336.5248
72.98181,0.634886,2.074367,-0.956315,5.964822,85.51704,336.5152
72.9929,0.632353,2.069905,-0.957584,6.408113,84.74799,336.5009
73.00401,0.629642,2.064946,-0.958909,6.876717,83.99433,336.4333
73.01511,0.626853,2.060213,-0.960196,7.346295,83.26126,336.2884
73.02621,0.623644,2.054968,-0.961231,7.887775,82.42007,336.0541
73.03732,0.620261,2.049577,-0.962079,8.440097,81.38081,335.7936
73.04842,0.616863,2.044354,-0.962428,9.027342,80.20992,335.5113
73.05957,0.613082,2.039217,-0.96294,9.601887,79.01005,335.328
73.07059,0.609292,2.033963,-0.962894,10.18474,77.52674,335.2182
73.08176,0.605145,2.028637,-0.962581,10.68426,75.92524,334.949
73.09277,0.600965,2.023729,-0.962286,11.06022,74.24546,334.5224
73.10391,0.596607,2.018875,-0.961944,11.33125,72.59969,333.8209
73.11507,0.591754,2.01429,-0.961994,11.7157,70.91007,333.032
73.1262,0.586446,2.009202,-0.962223,12.21949,69.14145,332.3549
73.13716,0.580736,2.004453,-0.962603,12.85246,67.23509,331.7132
73.14831,0.574658,1.999987,-0.963248,13.55071,65.04283,330.9782
73.1595,0.568643,1.995705,-0.96384,14.19536,62.80565,330.3456
73.17051,0.561977,1.991867,-0.965118,14.97847,60.08125,330.0425
73.18166,0.555835,1.987688,-0.966028,15.71647,57.65877,329.6829
73.1928,0.54983,1.98359,-0.967975,16.70379,55.1076,329.4127
73.20384,0.54421,1.979759,-0.970427,17.754,52.962,329.082
73.216,0.539511,1.975945,-0.974055,18.76277,51.40162,328.6725
73.23114,0.533785,1.971407,-0.980548,20.09093,49.99415,328.2157
73.23804,0.531891,1.969684,-0.983805,20.65842,49.70197,328.059
73.2447,0.529852,1.968009,-0.986541,21.17264,49.24435,327.8579
73.25559,0.527744,1.965994,-0.991702,21.92135,49.22097,327.6053
73.26671,0.525489,1.964045,-0.997059,22.67164,49.04745,327.3024
73.27782,0.525413,1.962864,-1.002658,23.23907,49.6405,327.0881
73.28892,0.524527,1.961429,-1.007789,23.84861,49.70926,326.8423
73.30006,0.524891,1.960745,-1.012223,24.15631,49.8535,326.7465
73.31127,0.525488,1.96034,-1.015917,24.28852,49.61292,326.6105
73.32234,0.526066,1.960054,-1.019172,24.29194,49.12812,326.2508
73.3334,0.526646,1.959692,-1.022493,24.39112,48.62304,325.8319
73.34484,0.527696,1.95997,-1.025306,24.40958,48.06905,325.486
73.35564,0.529017,1.959859,-1.028674,24.52157,47.6209,325.2715
73.36671,0.5307,1.960052,-1.031416,24.61566,47.2705,325.2316
73.37798,0.533025,1.960046,-1.034065,24.67861,47.07751,325.2554
73.38899,0.535724,1.960185,-1.036486,24.6784,47.04596,325.2707
73.40009,0.538919,1.960026,-1.038748,24.60823,47.10867,325.2079
73.41126,0.542452,1.959975,-1.04064,24.41705,47.15561,325.0939
73.42239,0.546026,1.960101,-1.042448,24.24151,47.07256,324.9997
73.43338,0.549958,1.960095,-1.043476,23.98214,46.88083,324.9258
73.44454,0.553897,1.96015,-1.044751,23.82317,46.72786,324.8692
73.45562,0.557952,1.960041,-1.045694,23.6356,46.56166,324.8063
73.46672,0.562277,1.96012,-1.04663,23.42261,46.452,324.7586
73.47785,0.566893,1.960222,-1.047318,23.23783,46.41523,324.7818
73.48896,0.571421,1.960159,-1.048208,23.04917,46.39817,324.8266
73.50006,0.576017,1.960148,-1.049031,22.86992,46.44073,324.9035
73.51135,0.581286,1.960176,-1.04952,22.67518,46.65445,325.1206
73.52232,0.58641,1.960457,-1.050043,22.36257,46.85735,325.2239
73.53351,0.591572,1.960841,-1.050572,22.01997,47.01461,325.2174
73.54467,0.596398,1.961553,-1.051149,21.59445,47.2449,325.1158
73.55562,0.601248,1.962373,-1.051646,21.22349,47.40213,324.912
73.56681,0.605745,1.96318,-1.052202,20.87818,47.46585,324.6765
73.57794,0.61014,1.964329,-1.052484,20.54023,47.34855,324.4444
73.58926,0.614007,1.96579,-1.052941,20.17233,47.08997,324.4377
73.60047,0.617553,1.96745,-1.053341,19.8301,46.67683,324.4345
73.61196,0.620944,1.969087,-1.053962,19.49163,46.21278,324.3294
73.62329,0.623951,1.970892,-1.054789,19.1909,45.74985,324.1973
73.63464,0.626235,1.972913,-1.056101,18.94514,45.2,324.066
73.64597,0.628674,1.97509,-1.057564,18.63113,44.731,323.9584
73.65721,0.630683,1.977555,-1.059277,18.31581,44.21629,323.7765
73.66864,0.631967,1.980308,-1.06149,17.9782,43.66188,323.5345
73.6799,0.633444,1.982895,-1.063716,17.64299,43.08939,323.2929
73.69117,0.633988,1.985791,-1.066673,17.32991,42.38768,323.0194
73.70842,0.634147,1.990563,-1.071964,16.90368,41.09335,322.7253
73.71561,0.633901,1.992503,-1.074498,16.73251,40.48818,322.6489
73.72266,0.633847,1.994344,-1.076826,16.56862,39.94039,322.5651
73.73241,0.633568,1.996923,-1.080401,16.40498,39.12048,322.4877
73.74361,0.632567,1.999476,-1.085264,16.33424,38.20419,322.4749
73.75455,0.6316,2.001987,-1.090686,16.31339,37.38267,322.5041
73.76575,0.630425,2.004117,-1.096449,16.29309,36.71116,322.7002
73.77686,0.629182,2.00624,-1.102727,16.25845,36.16008,322.8719
73.78799,0.627805,2.007733,-1.109222,16.31133,35.74678,322.8524
73.799,0.626453,2.009557,-1.115419,16.31289,35.19941,322.8219
73.81023,0.623971,2.009965,-1.12288,16.43851,34.83189,322.2441
73.82133,0.621829,2.011028,-1.130017,16.48107,34.28782,321.933
73.83234,0.619368,2.011434,-1.137374,16.65988,33.75938,321.7259
73.84348,0.617168,2.011653,-1.144344,16.91779,33.22976,321.6556
73.85452,0.614191,2.011203,-1.152094,17.45671,32.68449,321.6457
73.86563,0.610662,2.010255,-1.159868,18.14862,32.0955,321.7461
73.87672,0.607088,2.009628,-1.167715,18.94781,31.45192,321.9862
73.88776,0.603797,2.008778,-1.17515,19.66776,30.86166,322.1368
73.89899,0.60012,2.007438,-1.182691,20.51241,30.26436,322.1979
73.91006,0.596744,2.005968,-1.190317,21.21425,29.76463,322.0842
73.92112,0.593082,2.004966,-1.197676,21.8826,29.24788,321.9999
73.93227,0.589669,2.003873,-1.204747,22.48163,28.73438,321.8563
73.9434,0.586054,2.002996,-1.211817,23.03282,28.19469,321.6885
73.95452,0.582529,2.002162,-1.218501,23.47416,27.56842,321.4138
73.96554,0.579003,2.001304,-1.224738,23.85959,26.82539,321.1
73.97686,0.575482,2.000434,-1.230913,24.22608,26.09675,320.835
73.98782,0.571985,1.999439,-1.237307,24.62866,25.42267,320.5519
73.99897,0.569071,1.99771,-1.243437,25.10728,24.84626,320.2232
74.01016,0.565647,1.996306,-1.249987,25.6312,24.27452,320.0995
74.02117,0.562495,1.994778,-1.256175,26.14856,23.69829,319.9746
74.03233,0.559578,1.993077,-1.26239,26.70279,23.13725,319.8438
74.0434,0.556597,1.991362,-1.268479,27.21906,22.53774,319.6494
74.05448,0.553562,1.989636,-1.27477,27.68763,21.99235,319.4472
74.06585,0.551019,1.988001,-1.280661,28.13718,21.49582,319.0788
74.07713,0.548344,1.986393,-1.28706,28.55687,21.00137,318.5953
74.08842,0.545872,1.984977,-1.293244,28.91171,20.52966,318.3053
74.0998,0.543817,1.983094,-1.299152,29.32891,20.06096,318.1169
74.11141,0.541679,1.98116,-1.305018,29.79695,19.60147,317.8977
74.1225,0.540115,1.979244,-1.31095,30.37357,19.14186,317.7034
74.13387,0.538778,1.976958,-1.316496,30.95282,18.75189,317.7923
74.14533,0.537118,1.974931,-1.322136,31.47607,18.32139,317.8352
74.15653,0.535777,1.972572,-1.327052,31.92232,17.96715,317.8499
74.16792,0.534511,1.970362,-1.332223,32.31423,17.57107,317.6502
74.17931,0.53383,1.968269,-1.336467,32.50286,17.2142,317.3346
74.19056,0.532758,1.966392,-1.341303,32.75746,16.82499,317.1134
74.20206,0.532044,1.964134,-1.34573,32.98272,16.45533,316.8409
74.21326,0.53143,1.96171,-1.349695,33.28828,16.02033,316.5176
74.2246,0.530863,1.95891,-1.353609,33.70525,15.5209,316.2318
74.23608,0.530644,1.956185,-1.357137,34.09217,15.01728,316.0968
74.24731,0.530604,1.9534,-1.360283,34.47495,14.61924,316.0507
74.25871,0.531044,1.95032,-1.36333,34.94008,14.38658,316.162
74.26994,0.531668,1.94744,-1.366028,35.4038,14.25015,316.3822
74.28133,0.532369,1.944573,-1.368474,35.83195,14.17218,316.4311
74.29258,0.533211,1.941704,-1.370698,36.20811,14.06191,316.3415
74.30361,0.534507,1.938825,-1.372161,36.47675,14.04147,316.1095
74.31483,0.536009,1.935972,-1.373086,36.67442,14.00827,315.9088
74.32607,0.537712,1.933178,-1.373629,36.85856,14.01948,315.8015
74.33698,0.539525,1.930337,-1.37407,37.07305,14.0774,315.8052
74.34817,0.541915,1.927525,-1.373675,37.2752,14.3558,316.1381
74.35949,0.544445,1.924899,-1.37293,37.51671,14.62446,316.5105
74.37029,0.547083,1.922195,-1.371578,37.68344,14.96571,316.9563
74.3814,0.54969,1.919695,-1.369706,37.67644,15.2442,317.1765
74.39274,0.552428,1.917197,-1.367192,37.57301,15.36946,317.1732
74.40385,0.554971,1.914692,-1.364176,37.43718,15.35833,317.1852
74.41479,0.55778,1.912475,-1.360481,37.23385,15.39326,317.2258
74.42599,0.560732,1.910299,-1.356404,36.97073,15.5173,317.3269
74.43713,0.563833,1.908059,-1.352425,36.75169,15.67253,317.5073
74.44919,0.566973,1.906082,-1.347576,36.46235,15.81163,317.809
74.46445,0.571632,1.903192,-1.339986,36.08596,15.95548,318.2159
74.47159,0.573955,1.90184,-1.336006,35.92813,16.00599,318.2691
74.47874,0.575928,1.900652,-1.332392,35.76394,16.04665,318.2464
74.48822,0.578837,1.899028,-1.32732,35.55777,16.10155,318.1999
74.49941,0.581929,1.897213,-1.321334,35.25372,16.1227,318.0657
74.51051,0.585128,1.895443,-1.315307,34.91457,16.10225,317.9941
74.52158,0.588283,1.893896,-1.309026,34.55145,16.10165,318.0544
74.53275,0.591673,1.892147,-1.302567,34.29614,16.29206,318.1081
74.54382,0.595129,1.890393,-1.296562,34.0755,16.56333,318.1376
74.55483,0.599058,1.888397,-1.290375,33.93226,17.12676,318.2713
74.56599,0.602583,1.886722,-1.284408,33.7521,17.69396,318.4734
74.57713,0.606325,1.884764,-1.278368,33.56835,18.20091,318.6165
74.58817,0.610119,1.882727,-1.272417,33.48923,18.77963,318.6334
74.59924,0.613629,1.880811,-1.266635,33.48735,19.30765,318.5064
74.61039,0.616918,1.87896,-1.261003,33.48333,19.71379,318.3814
74.62149,0.620006,1.877157,-1.255406,33.51423,20.02185,318.2057
74.63265,0.623164,1.8755,-1.249418,33.51374,20.27846,318.1004
74.64397,0.626198,1.873801,-1.243488,33.50535,20.40758,318.0647
74.6548,0.628925,1.872581,-1.237682,33.4765,20.40027,318.1367
74.66591,0.631944,1.871258,-1.231625,33.43875,20.40039,318.2086
74.67706,0.634595,1.87056,-1.225635,33.33757,20.32498,318.3124
74.68806,0.637246,1.87006,-1.219731,33.14489,20.2347,318.3745
74.6992,0.640149,1.869899,-1.213837,32.83863,20.12616,318.432
74.71034,0.642982,1.869865,-1.208195,32.54836,20.10143,318.493
74.72138,0.646024,1.869793,-1.202674,32.32368,20.08603,318.5192
74.7327,0.648875,1.869871,-1.197592,32.16389,20.10253,318.5058
74.74371,0.651985,1.870166,-1.192488,32.04929,20.19976,318.5712
74.75475,0.654984,1.870367,-1.187715,31.9159,20.28102,318.7264
74.76585,0.658086,1.870943,-1.183008,31.76032,20.28205,319.0145
74.77691,0.660803,1.871715,-1.178482,31.53783,20.14683,319.2625
74.78802,0.663943,1.872208,-1.173417,31.34891,20.03768,319.4493
74.79916,0.666298,1.873677,-1.168733,31.05318,19.45949,319.7224
74.81028,0.669051,1.874858,-1.16398,30.7289,19.05406,319.8141
74.82158,0.671789,1.876209,-1.159261,30.38645,18.75491,319.8962
74.83301,0.674764,1.87769,-1.154743,29.94735,18.53642,319.9799
74.84426,0.677823,1.879279,-1.150498,29.60615,18.43594,320.1228
74.85561,0.681052,1.88069,-1.146548,29.3721,18.42092,320.2997
74.86696,0.684464,1.881858,-1.142751,29.15895,18.48121,320.5028
74.87836,0.687728,1.883073,-1.138933,28.96191,18.54503,320.7446
74.88965,0.691345,1.884138,-1.135468,28.8567,18.77472,321.0942
74.90102,0.694794,1.884995,-1.132101,28.78827,19.0107,321.4202
74.91233,0.698186,1.88579,-1.128542,28.69434,19.22248,321.7011
74.9236,0.701524,1.886277,-1.125345,28.69401,19.58256,321.9868
74.93491,0.704826,1.886698,-1.121797,28.66125,19.80853,322.2878
74.9463,0.708215,1.887313,-1.118058,28.56771,19.95846,322.5435
74.95763,0.710991,1.887992,-1.114327,28.43104,19.97383,322.7208
74.96898,0.713836,1.888497,-1.110244,28.3173,19.94893,322.9128
74.98024,0.716634,1.888835,-1.106258,28.21222,19.92457,323.036
74.99168,0.719414,1.889139,-1.102165,28.09736,19.93943,323.1085
75.00301,0.72217,1.889346,-1.097819,28.00815,20.02061,323.2284
75.01424,0.72478,1.889558,-1.093403,28.03592,20.1984,323.5745
75.0256,0.727277,1.889614,-1.088821,27.98986,20.23864,323.7459
75.03675,0.729559,1.889809,-1.084201,27.88893,20.2263,323.8275
75.04793,0.731665,1.890241,-1.07914,27.74948,20.11,323.8515
75.05898,0.733359,1.890531,-1.074066,27.63962,19.98608,323.9633
75.07013,0.735081,1.890917,-1.068659,27.54128,19.86302,323.9432
75.08127,0.736781,1.89126,-1.063384,27.44106,19.73528,323.8414
75.09232,0.738176,1.891714,-1.057687,27.28475,19.53782,323.6342
75.10339,0.739458,1.892218,-1.052049,27.13676,19.34436,323.5714
75.11461,0.740845,1.892626,-1.046265,27.02727,19.20348,323.5165
75.12595,0.742,1.8932,-1.040558,27.0072,19.09558,323.4615
75.13679,0.743139,1.893726,-1.034623,27.01722,18.99037,323.4955
75.14789,0.744198,1.894286,-1.028544,26.98103,18.92758,323.5803
75.159,0.745188,1.894972,-1.022263,26.92514,18.84243,323.6469
75.17007,0.745914,1.895688,-1.015848,26.8741,18.78181,323.7451
75.18121,0.746528,1.896785,-1.009077,26.78471,18.72128,323.7483
75.19234,0.746875,1.897994,-1.002192,26.59994,18.60009,323.7216
75.20345,0.74705,1.899529,-0.994819,26.36854,18.37837,323.67
75.21452,0.746882,1.901269,-0.987444,26.08028,18.06844,323.646
75.2257,0.746725,1.903003,-0.979951,25.82882,17.75334,323.5645
75.23676,0.746115,1.904837,-0.972363,25.56518,17.2946,323.3185
75.2479,0.745029,1.906631,-0.964947,25.31448,16.81914,323.0465
75.25899,0.744263,1.908547,-0.956917,25.09203,16.38131,322.8396
75.27013,0.743258,1.910465,-0.949251,24.9091,15.98544,322.6668
75.28117,0.742196,1.912517,-0.941462,24.72216,15.59557,322.4773
75.29232,0.740959,1.914897,-0.933878,24.62016,15.18853,322.3707
75.30341,0.739681,1.917182,-0.926089,24.50692,14.7396,322.3007
75.31454,0.738239,1.920166,-0.918146,24.42626,14.15708,322.2434
75.32571,0.736788,1.923181,-0.910012,24.26322,13.59801,322.1271
75.33669,0.735634,1.926643,-0.901726,24.00028,13.00837,322.082
75.34785,0.734311,1.930453,-0.893396,23.65532,12.58611,322.1219
75.35895,0.733212,1.934404,-0.885204,23.38025,12.40319,322.0262
75.37001,0.732491,1.938569,-0.876741,23.19746,12.27168,321.7042
75.38114,0.731387,1.943077,-0.868449,22.91785,12.1491,321.4927
75.39225,0.730496,1.947752,-0.859904,22.57081,11.97036,321.4052
75.40337,0.729603,1.952859,-0.851303,22.14155,11.73841,321.4593
75.41452,0.728425,1.957737,-0.842589,21.69598,11.45129,321.3456
75.42563,0.727511,1.962647,-0.833833,21.27064,11.15579,321.1984
75.43669,0.726594,1.967822,-0.82458,20.74542,10.81213,321.1555
75.44776,0.725792,1.972788,-0.815456,20.19091,10.51454,321.1957
75.45885,0.724992,1.977648,-0.806203,19.69176,10.25753,321.1811
75.46997,0.724245,1.982288,-0.797189,19.24075,10.06596,321.1463
75.48106,0.72358,1.986979,-0.788037,18.90147,10.03139,320.9309
75.49223,0.723173,1.991126,-0.778986,18.63592,10.04808,320.4763
75.50332,0.722942,1.994942,-0.769741,18.2784,10.06323,320.1717
75.51441,0.723304,1.998616,-0.760801,17.8469,10.10086,320.1341
75.52557,0.72358,2.002179,-0.751462,17.35172,10.10077,320.2465
75.53677,0.723735,2.005829,-0.742513,16.89039,10.05855,320.3061
75.54797,0.724188,2.009222,-0.733544,16.46335,10.10306,320.29
75.55897,0.725036,2.011925,-0.725028,16.09873,10.31343,320.2015
75.56998,0.725689,2.014827,-0.716474,15.77632,10.63985,320.0612
75.58109,0.726953,2.016929,-0.708466,15.61705,11.32267,319.6225
75.5921,0.728441,2.018624,-0.700738,15.57236,12.09604,318.7546
75.60324,0.730185,2.019409,-0.693535,15.57789,13.11631,317.2285
75.61427,0.73227,2.020573,-0.686007,15.42793,14.03402,315.8007
75.62543,0.734425,2.021607,-0.678822,14.95772,14.80257,314.5276
75.63654,0.736891,2.022099,-0.672054,14.4887,15.48759,313.3209
75.64766,0.739145,2.022178,-0.665721,14.43111,15.94583,312.7046
75.65878,0.741274,2.021599,-0.659338,14.61935,16.09246,312.8627
75.66992,0.743244,2.020917,-0.653251,14.76385,16.01423,313.5655
75.68106,0.745326,2.020138,-0.647273,14.80455,16.09558,313.9991
75.69218,0.747348,2.019141,-0.642255,14.93283,16.01779,314.4327
75.70323,0.749476,2.018259,-0.636812,15.13328,15.90539,314.6246
75.71436,0.751417,2.017395,-0.632629,15.44817,15.55769,314.8937
75.7254,0.753664,2.016804,-0.628354,15.55952,15.35977,315.2149
75.7365,0.75611,2.016919,-0.624504,15.55254,14.95786,315.7288
75.74766,0.758432,2.016972,-0.620937,15.54913,14.48358,316.2869
75.75867,0.76099,2.017478,-0.618055,15.50715,13.71933,317.2704
75.7697,0.763328,2.01768,-0.614949,15.48564,13.23426,318.1478
75.78087,0.766126,2.017922,-0.612955,15.46061,12.94502,319.0165
75.79192,0.769593,2.018269,-0.611092,15.44446,12.89633,319.8303
75.80302,0.773172,2.018216,-0.60969,15.39528,13.24989,320.3384
75.81409,0.777402,2.018296,-0.608771,15.30538,13.99172,320.436
75.82522,0.781601,2.018165,-0.607959,15.19194,14.78071,320.5049
75.83633,0.786112,2.017964,-0.607914,14.9874,15.88028,320.4107
75.84747,0.790185,2.018015,-0.607912,14.73738,16.83636,320.4974
75.85861,0.793727,2.017361,-0.607848,14.59022,17.52719,320.5798
75.86961,0.796929,2.016601,-0.608,14.48668,18.01782,320.7054
75.88076,0.799157,2.015416,-0.608145,14.47668,18.14736,320.9499
75.89181,0.800854,2.014032,-0.608736,14.63493,18.0317,321.2798
75.90282,0.802184,2.012237,-0.608758,14.8575,17.65633,321.6643
75.91401,0.802885,2.010533,-0.608835,14.9959,17.09693,322.096
75.92512,0.803964,2.00883,-0.608787,15.06077,16.66058,322.4733
75.93612,0.804128,2.006733,-0.609236,15.14037,16.15826,322.729
75.94736,0.804422,2.005105,-0.610324,15.25609,15.85045,322.7179
75.95831,0.80476,2.003146,-0.611165,15.37917,15.46445,322.4629
75.96946,0.805131,2.001294,-0.611978,15.47808,15.05127,322.2365
75.98062,0.805361,1.99934,-0.613159,15.55528,14.5072,321.9399
75.99167,0.805478,1.997389,-0.613965,15.69609,14.02155,321.9905
76.00278,0.805675,1.995372,-0.614844,15.91663,13.46759,322.1726
76.01386,0.80597,1.993263,-0.615593,16.1158,12.91982,322.3102
76.02498,0.806271,1.991208,-0.616359,16.24234,12.33761,322.3383
76.03618,0.806313,1.988958,-0.61719,16.25332,11.71678,322.2165
76.04729,0.806585,1.986822,-0.618049,16.28473,11.09142,322.0644
76.05839,0.806905,1.984294,-0.61881,16.45709,10.50995,321.9265
76.06944,0.807148,1.981815,-0.619783,16.69664,9.870502,321.7829
76.08057,0.807552,1.97898,-0.620674,17.10299,9.239319,321.6992
76.09161,0.807988,1.975956,-0.62147,17.51269,8.570083,321.71
76.10268,0.808443,1.973086,-0.622131,17.84293,7.830662,321.7047
76.11382,0.808423,1.970299,-0.622819,18.10356,7.017412,321.6624
76.12494,0.808826,1.967546,-0.623386,18.26067,6.025671,321.5497
76.13608,0.808946,1.964971,-0.623815,18.35377,4.954005,321.4543
76.14727,0.809185,1.962448,-0.624066,18.45273,3.863721,321.3298
76.15831,0.80956,1.959769,-0.624057,18.6357,2.796642,321.0825
76.16941,0.810012,1.956946,-0.624212,18.83202,1.818155,320.7857
76.18055,0.810759,1.954255,-0.623913,19.0327,0.841423,320.4242
76.19174,0.811826,1.951646,-0.623664,19.21433,359.9662,320.0947
76.20286,0.812987,1.949019,-0.623735,19.39078,359.1283,319.8164
76.21384,0.81431,1.946601,-0.623764,19.58026,358.2476,319.5208
76.22496,0.815509,1.944646,-0.623919,19.80515,357.2172,319.1558
76.23603,0.81681,1.943048,-0.624092,20.06204,355.9446,318.672
76.24717,0.818166,1.941833,-0.624812,20.2603,354.4332,318.0769
76.25823,0.819927,1.940971,-0.625576,20.47224,352.8359,317.5152
76.26932,0.821894,1.93996,-0.626638,20.76948,351.3035,317.0563
76.28052,0.824689,1.938961,-0.62765,21.29895,349.8013,316.9164
76.29157,0.828537,1.937845,-0.628802,22.1044,348.6844,316.9338
76.30267,0.83334,1.936322,-0.629507,23.11431,348.2863,317.1357
76.31387,0.839345,1.935045,-0.629663,24.24423,348.6003,317.7109
76.32594,0.844919,1.934143,-0.629838,25.23092,349.0717,318.3703
76.34084,0.854717,1.933827,-0.629073,26.51904,351.0188,319.4392
76.34778,0.859042,1.934307,-0.628515,26.84164,351.9684,319.5503
76.35469,0.863103,1.935075,-0.627683,26.95545,352.7316,319.5801
76.36553,0.86862,1.936527,-0.626367,27.05655,353.6143,319.6685
76.37659,0.872877,1.939232,-0.624394,26.6438,353.9044,319.2704
76.38783,0.876334,1.942074,-0.622179,26.10203,353.6799,318.689
76.39887,0.878842,1.944972,-0.619529,25.55658,353.0445,318.3495
76.41006,0.881527,1.947374,-0.617544,25.17922,352.498,318.2885
76.42113,0.88342,1.949879,-0.615065,24.84171,351.6448,318.4965
76.43221,0.884984,1.951941,-0.612676,24.67272,350.8913,318.7627
76.44335,0.88687,1.953326,-0.610581,24.65558,350.3743,318.8372
76.45436,0.888678,1.954505,-0.608477,24.73197,350.0162,318.8104
76.46567,0.890658,1.955756,-0.606226,24.77899,349.6934,318.868
76.47665,0.892528,1.956764,-0.60366,24.80877,349.4676,318.9793
76.48771,0.894521,1.957592,-0.601175,24.75946,349.3552,319.0129
76.49883,0.896511,1.958489,-0.598446,24.69312,349.307,318.9823
76.51003,0.898767,1.959385,-0.595515,24.63031,349.2602,318.9569
76.52106,0.900811,1.959817,-0.592641,24.55619,349.3784,318.8991
76.5322,0.902881,1.96023,-0.589485,24.51892,349.5064,318.8788
76.54329,0.904818,1.960439,-0.586219,24.50401,349.4841,318.9299
76.55446,0.90665,1.960587,-0.582735,24.47476,349.2746,318.8972
76.56544,0.908317,1.960774,-0.579244,24.46084,349.037,318.8096
76.57652,0.910346,1.961044,-0.575444,24.5343,348.8903,318.8199
76.58761,0.91232,1.96119,-0.571187,24.72382,348.8436,319.011
76.59875,0.914588,1.961274,-0.566215,24.81305,348.822,319.2074
76.60981,0.917088,1.961555,-0.561139,24.82132,348.8588,319.3009
76.62096,0.920075,1.962015,-0.55485,24.6535,349.0082,319.4132
76.6321,0.923275,1.96292,-0.548044,24.26517,349.2786,319.6432
76.6432,0.926703,1.963871,-0.54073,23.74946,349.709,319.808
76.65435,0.930258,1.964744,-0.533501,23.29221,350.1193,319.8598
76.66551,0.934202,1.965594,-0.525463,22.77041,350.6023,319.7934
76.67654,0.938385,1.966381,-0.517069,22.39327,350.9962,319.9089
76.68758,0.942192,1.967134,-0.5083,22.10759,351.2025,320.3307
76.69894,0.946074,1.968011,-0.500137,21.76834,351.4286,320.641
76.71024,0.949753,1.969361,-0.490349,21.30068,351.2097,321.1081
76.72157,0.953402,1.971106,-0.480484,20.63106,350.9141,321.3611
76.73287,0.956995,1.972961,-0.470867,19.93904,350.6144,321.5067
76.74432,0.960645,1.975753,-0.46113,19.07146,350.1818,321.4849
76.75551,0.964238,1.978547,-0.451221,18.22519,349.7276,321.6221
76.76675,0.967986,1.981754,-0.44152,17.42523,349.1364,321.8637
76.77813,0.971916,1.985174,-0.431873,16.61377,348.4384,322.1265
76.78949,0.975853,1.98839,-0.422673,15.86781,347.8094,322.3893
76.80074,0.979995,1.992153,-0.413897,15.07449,347.0873,322.7404
76.81197,0.984238,1.996035,-0.405558,14.36094,346.4086,323.1259
76.82333,0.988887,1.999967,-0.397568,13.69475,345.7695,323.4658
76.83456,0.993471,2.003562,-0.390606,13.15029,345.2399,323.8348
76.84593,0.997931,2.007489,-0.383664,12.59138,344.6329,324.2083
76.85717,1.002618,2.011463,-0.377723,12.00994,343.9542,324.5674
76.86853,1.006884,2.015039,-0.370414,11.35097,343.1619,324.8349
76.87985,1.010934,2.018757,-0.36538,10.72744,342.403,325.1163
76.89111,1.014964,2.021732,-0.361586,10.20391,341.5013,325.3116
76.90229,1.018427,2.02458,-0.358989,9.85314,340.4834,325.3694
76.91345,1.022118,2.026413,-0.357167,9.656198,339.3798,325.3929
76.92456,1.025795,2.028619,-0.355461,9.485068,338.3331,325.4754
76.93561,1.029445,2.029672,-0.355405,9.588686,337.4155,325.5211
76.94678,1.033277,2.030261,-0.355823,9.832868,336.7589,325.5291
76.95786,1.037533,2.030796,-0.355954,10.06854,336.2557,325.5657
76.96897,1.041821,2.030514,-0.357642,10.48963,336.0887,325.5831
76.98016,1.04603,2.030206,-0.359842,10.88011,335.9543,325.4738
76.9912,1.050456,2.029635,-0.362113,11.31199,335.7163,325.4302
77.00233,1.054204,2.028862,-0.36543,11.84323,335.2973,325.4333
77.01339,1.057681,2.027898,-0.369051,12.37861,334.7036,325.3875
77.02454,1.0611,2.026887,-0.372738,12.93887,334.1447,325.308
77.03587,1.064885,2.025427,-0.377345,13.55081,333.5067,325.2096
77.04675,1.068083,2.023908,-0.381766,14.14542,333.0409,325.0673
