time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.7481,0.491619,1.342232,-1.547089,308.1064,107.3069,0.570395
72.75941,0.520298,1.337667,-1.552382,306.4003,108.3197,359.6584
72.77072,0.548687,1.33186,-1.558694,305.3085,110.2411,358.306
72.78194,0.577084,1.326125,-1.564831,304.3281,112.5021,356.3384
72.79307,0.603903,1.319603,-1.570909,303.5261,114.4211,354.2556
72.80418,0.630747,1.3142,-1.576683,302.4819,115.4496,352.6511
72.81524,0.656297,1.308013,-1.582434,301.355,115.827,350.9426
72.82637,0.681103,1.301661,-1.588871,300.0653,114.9711,350.157
72.83742,0.704627,1.294137,-1.596817,299.9499,115.8074,348.2495
72.84867,0.726203,1.286899,-1.603736,300.6609,117.3522,345.8967
72.85975,0.746399,1.279054,-1.610659,301.7213,119.0671,343.8531
72.87076,0.765794,1.271737,-1.615083,302.2195,118.9882,343.2991
72.88185,0.782301,1.264315,-1.620234,302.664,117.9068,343.5968
72.89303,0.797604,1.257005,-1.625481,303.4739,117.396,343.0041
72.90416,0.811827,1.249161,-1.630085,304.2061,117.1235,342.0773
72.91523,0.825425,1.242542,-1.633672,304.6358,116.5594,341.4615
72.92639,0.836585,1.234843,-1.637664,304.7449,115.7107,341.079
72.93736,0.846199,1.22784,-1.640624,304.6075,114.3249,341.3064
72.94846,0.855024,1.219904,-1.643549,304.5111,113.2572,341.3322
72.95963,0.863628,1.211857,-1.646621,304.8651,112.6294,341.0055
72.97061,0.870042,1.201887,-1.648791,306.1333,112.4313,340.516
72.98181,0.875819,1.190556,-1.651016,308.4148,112.4282,339.8069
72.9929,0.878483,1.180301,-1.651975,310.9792,113.4331,338.1312
73.00401,0.879526,1.170135,-1.651239,312.4435,112.5549,338.3862
73.01511,0.879614,1.160485,-1.650485,313.0382,110.6005,339.6799
73.02621,0.876426,1.150168,-1.649351,313.0756,107.2662,342.8279
73.03732,0.873285,1.137468,-1.650547,314.2517,105.8843,344.5402
73.04842,0.868177,1.124377,-1.652451,317.4006,108.2812,343.495
73.05957,0.86347,1.112044,-1.65241,319.6226,108.882,343.7965
73.07059,0.858826,1.106894,-1.642915,322.043,110.1331,344.0791
73.08176,0.843289,1.114376,-1.651651,303.0776,54.91377,20.32088
73.09277,0.837217,1.082945,-1.674309,295.4601,88.60493,358.2188
73.10391,0.846972,1.099079,-1.645028,325.8888,149.9281,314.0486
73.11507,0.845875,1.104654,-1.617257,299.6432,77.79739,7.618552
73.1262,0.842562,1.090936,-1.627839,300.1312,73.40382,13.12882
73.13716,0.845188,1.089517,-1.623898,299.4908,97.03625,353.2715
73.14831,0.848207,1.10958,-1.640943,302.4225,92.1254,357.3932
73.1595,0.847396,1.109018,-1.645035,302.9947,103.6849,346.6723
73.17051,0.848676,1.11274,-1.638983,302.8898,101.7572,348.0627
73.18166,0.848573,1.113329,-1.639175,302.2874,101.5061,348.4129
73.1928,0.848398,1.113003,-1.638814,302.1209,101.9936,348.0335
73.20384,0.848978,1.113632,-1.638748,302.0343,101.7719,348.3191
73.216,0.849256,1.113455,-1.638132,302.3301,101.4381,348.7721
73.23114,0.849608,1.113951,-1.638601,302.3977,101.0912,349.1944
73.23804,0.849844,1.114179,-1.639205,302.5069,101.1381,349.1461
73.2447,0.849832,1.114209,-1.639371,302.6395,101.4247,348.8762
73.25559,0.850165,1.114316,-1.639282,302.9479,101.7443,348.9189
73.26671,0.850154,1.114359,-1.639005,303.13,101.7113,349.2483
73.27782,0.850032,1.114414,-1.638582,303.1141,101.6575,349.6129
73.28892,0.849579,1.114448,-1.63852,302.7955,101.3527,349.8575
73.30006,0.849105,1.114444,-1.638463,302.5454,101.1564,349.8956
73.31127,0.849022,1.114277,-1.63876,302.3844,101.3587,349.6589
73.32234,0.849026,1.114347,-1.638736,302.3985,101.6095,349.3223
73.3334,0.849039,1.114454,-1.638626,302.5231,101.7009,349.2466
73.34484,0.848825,1.114634,-1.63842,302.668,101.6074,349.3308
73.35564,0.84869,1.114723,-1.638472,302.7062,101.8933,349.1375
73.36671,0.848396,1.114919,-1.638442,302.7083,102.1641,348.7956
73.37798,0.848239,1.115062,-1.638567,302.6682,102.4317,348.5249
73.38899,0.848018,1.115269,-1.638521,302.6815,102.3836,348.5345
73.40009,0.847644,1.115126,-1.638834,302.5578,102.4016,348.4264
73.41126,0.84779,1.115149,-1.638876,302.5926,102.6141,348.1823
73.42239,0.847867,1.114965,-1.638889,302.6543,102.5649,348.1911
73.43338,0.8478,1.114947,-1.638939,302.6122,102.5861,348.1562
73.44454,0.847723,1.115036,-1.639005,302.6435,102.4017,348.3586
73.45562,0.847686,1.114975,-1.638976,302.6497,102.3093,348.4309
73.46672,0.84756,1.115076,-1.638692,302.7013,102.2854,348.4526
73.47785,0.847484,1.115178,-1.638514,302.8188,102.3479,348.4875
73.48896,0.847542,1.115234,-1.637874,302.7948,101.9838,348.8015
73.50006,0.847494,1.11522,-1.637615,302.7865,101.7308,349.0729
73.51135,0.847273,1.115279,-1.63731,302.7797,101.4887,349.3403
73.52232,0.847246,1.115119,-1.636654,302.7238,101.1987,349.6014
73.53351,0.847089,1.11511,-1.636519,302.6793,101.0222,349.7413
73.54467,0.84729,1.115109,-1.636019,302.7033,100.9198,349.8491
73.55562,0.846928,1.115214,-1.635555,302.6424,100.8017,349.9362
73.56681,0.846683,1.115125,-1.63515,302.5473,100.2544,350.3178
73.57794,0.846866,1.115343,-1.634638,302.5112,100.1089,350.4107
73.58926,0.846722,1.115322,-1.634707,302.5292,99.96758,350.5002
73.60047,0.846695,1.115483,-1.634356,302.5204,100.0824,350.3797
73.61196,0.846757,1.115436,-1.634275,302.5518,99.84457,350.6485
73.62329,0.846517,1.115485,-1.634202,302.602,99.4927,351.2462
73.63464,0.846771,1.115239,-1.633432,302.5397,99.35715,351.4922
73.64597,0.846977,1.114978,-1.63306,302.4486,98.81858,352.1013
73.65721,0.847112,1.114478,-1.632725,302.4947,98.47041,352.5507
73.66864,0.847216,1.114115,-1.63263,302.355,97.88062,353.1759
73.6799,0.848358,1.114159,-1.632137,302.3436,97.29591,353.7369
73.69117,0.848441,1.114226,-1.632226,302.1809,97.05912,353.8852
73.70842,0.848113,1.114235,-1.632553,302.1307,97.20114,353.5909
73.71561,0.847831,1.114182,-1.632923,301.9109,97.40874,353.2228
73.72266,0.84769,1.113945,-1.632981,301.7996,97.32747,353.1766
73.73241,0.847711,1.114002,-1.63297,301.7198,97.48717,352.911
73.74361,0.847865,1.114044,-1.633055,301.6013,97.34473,352.9024
73.75455,0.847654,1.114042,-1.633529,301.5841,97.95475,352.2325
73.76575,0.847795,1.113801,-1.63379,301.5336,98.2077,351.9313
73.77686,0.847798,1.113804,-1.633637,301.6036,98.12515,352.0405
73.78799,0.847916,1.113731,-1.633556,301.5469,97.66593,352.4993
73.799,0.847989,1.113556,-1.633938,301.5169,97.74919,352.4254
73.81023,0.848185,1.113687,-1.633776,301.6654,97.84942,352.4078
73.82133,0.848097,1.113511,-1.633955,301.703,97.80975,352.4562
73.83234,0.848041,1.11349,-1.634156,301.7079,97.99248,352.2787
73.84348,0.848225,1.113472,-1.634314,301.6964,98.08401,352.1764
73.85452,0.848179,1.113332,-1.634198,301.6721,97.96233,352.3376
73.86563,0.848341,1.113489,-1.634174,301.6924,97.94074,352.37
73.87672,0.848249,1.113748,-1.634166,301.7599,98.05657,352.1728
73.88776,0.848126,1.113645,-1.634086,301.7221,97.9314,352.2409
73.89899,0.847885,1.113828,-1.6342,301.7063,97.97894,352.1215
73.91006,0.847915,1.113837,-1.634274,301.6925,98.11065,351.9793
73.92112,0.847945,1.113785,-1.6343,301.7055,98.07307,352.0034
73.93227,0.848153,1.113845,-1.63427,301.7584,98.18202,351.8951
73.9434,0.848294,1.113951,-1.634203,301.8323,98.26853,351.8111
73.95452,0.848306,1.1139,-1.634158,301.8457,98.04861,352.0051
73.96554,0.848305,1.113763,-1.633994,301.8065,97.9445,352.0807
73.97686,0.848332,1.1137,-1.634037,301.8076,97.97908,351.9996
73.98782,0.848355,1.113613,-1.633925,301.8287,97.97449,351.9854
73.99897,0.848393,1.113538,-1.634029,301.8226,97.95929,351.9751
74.01016,0.848362,1.113524,-1.634119,301.8293,98.13802,351.7871
74.02117,0.848334,1.113623,-1.634178,301.8485,98.02411,351.8525
74.03233,0.848468,1.113556,-1.634283,301.8717,98.3985,351.4905
74.0434,0.848486,1.113474,-1.63425,301.9166,98.38551,351.5408
74.05448,0.848566,1.113547,-1.634233,301.9537,98.43154,351.5082
74.06585,0.84874,1.113546,-1.634196,302.0144,98.50652,351.4656
74.07713,0.848902,1.113478,-1.634016,302.1114,98.40346,351.597
74.08842,0.849197,1.113542,-1.633597,302.1985,98.04103,352.0044
74.0998,0.849223,1.113331,-1.633201,302.3382,97.74574,352.4406
74.11141,0.849286,1.113263,-1.633076,302.3074,97.54439,352.6678
74.1225,0.849274,1.113292,-1.633,302.3054,97.78231,352.457
74.13387,0.849239,1.113182,-1.633044,302.2841,97.75854,352.4969
74.14533,0.849529,1.11341,-1.632867,302.3586,97.6719,352.5926
74.15653,0.849616,1.113227,-1.632726,302.398,97.74924,352.5705
74.16792,0.849779,1.113352,-1.632495,302.4519,97.5704,352.7702
74.17931,0.849862,1.1133,-1.632157,302.4958,97.45589,352.8923
74.19056,0.849822,1.1132,-1.63206,302.4748,97.1415,353.1757
74.20206,0.84972,1.113276,-1.632264,302.3838,97.07922,353.2232
74.21326,0.849721,1.11325,-1.632481,302.3255,97.23436,353.0291
74.2246,0.849652,1.113132,-1.632451,302.2947,97.33366,352.9411
74.23608,0.84976,1.113212,-1.632339,302.322,97.24105,353.0383
74.24731,0.849828,1.113034,-1.632115,302.3477,97.1269,353.2103
74.25871,0.849925,1.113064,-1.63213,302.3734,96.98086,353.3795
74.26994,0.84985,1.112901,-1.63204,302.3664,96.99563,353.3924
74.28133,0.849911,1.112882,-1.631928,302.37,96.95676,353.465
74.29258,0.850191,1.112871,-1.631893,302.7621,97.08717,353.5545
74.30361,0.850174,1.112761,-1.631853,302.7231,96.87874,353.8467
74.31483,0.850068,1.112668,-1.631984,302.7169,96.9116,353.8789
74.32607,0.85019,1.112689,-1.631934,302.7161,96.91243,353.9139
74.33698,0.850144,1.112706,-1.632021,302.7035,96.86929,353.9903
74.34817,0.850223,1.112727,-1.631974,302.7058,96.69632,354.2148
74.35949,0.850217,1.112692,-1.632028,302.7267,96.52524,354.4001
74.37029,0.850171,1.112701,-1.632059,302.7577,96.43523,354.508
74.3814,0.850095,1.112683,-1.631893,302.661,96.2523,354.706
74.39274,0.849891,1.112621,-1.631721,302.5523,95.8317,355.1425
74.40385,0.849718,1.11225,-1.631376,302.3873,95.59613,355.4258
74.41479,0.85013,1.112433,-1.630563,302.3157,95.4071,355.6563
74.42599,0.850347,1.112395,-1.630445,302.2665,95.39612,355.7189
74.43713,0.850447,1.112296,-1.630332,302.3528,95.33622,355.8542
74.44919,0.850603,1.112385,-1.629937,302.3736,95.13599,356.1237
74.46445,0.8505,1.112413,-1.629885,302.4816,95.12197,356.2495
74.47159,0.850406,1.112304,-1.629868,302.4581,95.03605,356.3971
74.47874,0.850299,1.112243,-1.629834,302.3787,94.91212,356.5789
74.48822,0.850361,1.112084,-1.629596,302.3112,94.77524,356.7927
74.49941,0.850221,1.112045,-1.6295,302.2329,94.43938,357.1736
74.51051,0.850386,1.111982,-1.629261,302.174,94.40999,357.2813
74.52158,0.850519,1.111902,-1.629015,302.2479,94.25101,357.586
74.53275,0.850506,1.111829,-1.628801,302.3979,94.10329,357.9393
74.54382,0.850749,1.111726,-1.628401,302.4511,94.00416,358.2625
74.55483,0.850681,1.111747,-1.628245,302.423,93.61003,358.7441
74.56599,0.850875,1.111779,-1.628204,302.4437,93.56778,358.8631
74.57713,0.850885,1.111813,-1.62791,302.5184,93.4333,359.1031
74.58817,0.85112,1.111706,-1.627793,302.6962,93.49746,359.3134
74.59924,0.851343,1.111708,-1.627572,302.8854,93.47544,359.5915
74.61039,0.851319,1.111694,-1.627247,302.8779,93.04919,0.134927
74.62149,0.851197,1.111703,-1.626963,302.8717,92.82276,0.44579
74.63265,0.851179,1.111664,-1.626695,302.839,92.4339,0.870767
74.64397,0.8514,1.111797,-1.626441,302.8289,92.256,1.135608
74.6548,0.851417,1.11182,-1.625903,302.8658,91.71206,1.741395
74.66591,0.851434,1.111796,-1.625309,302.8651,91.1606,2.35961
74.67706,0.851903,1.111643,-1.624977,302.874,90.83823,2.797034
74.68806,0.851848,1.111619,-1.62481,303.02,90.71744,3.030147
74.6992,0.851825,1.11157,-1.6249,303.0541,90.91479,2.887696
74.71034,0.851998,1.111763,-1.624611,303.0617,90.9532,2.875395
74.72138,0.851942,1.111707,-1.624541,303.064,90.78913,3.017183
74.7327,0.852003,1.111777,-1.624503,303.0125,90.91547,2.892529
74.74371,0.851873,1.111845,-1.624399,302.9658,90.79621,2.963278
74.75475,0.851651,1.111865,-1.624606,302.8546,90.78405,2.867712
74.76585,0.851562,1.111865,-1.624683,302.7404,90.98084,2.608352
74.77691,0.851745,1.111821,-1.624887,302.9636,91.01675,2.721604
74.78802,0.851551,1.111779,-1.625111,302.9641,91.21116,2.573017
74.79916,0.851825,1.111715,-1.625261,303.0479,91.40701,2.47127
74.81028,0.851772,1.111643,-1.625505,303.1488,91.54189,2.417575
74.82158,0.85174,1.111642,-1.625662,303.2103,91.65268,2.324632
74.83301,0.851888,1.111531,-1.625713,303.2297,91.86204,2.203926
74.84426,0.851981,1.11163,-1.625725,303.2825,91.85501,2.277126
74.85561,0.851959,1.111554,-1.625711,303.2613,91.66792,2.465893
74.86696,0.85186,1.11159,-1.62574,303.1777,91.56754,2.525273
74.87836,0.851729,1.111488,-1.625622,303.0924,91.40895,2.639127
74.88965,0.851685,1.111462,-1.625642,303.0201,91.39516,2.60972
74.90102,0.85154,1.111468,-1.625624,302.9258,91.32134,2.644732
74.91233,0.851426,1.111619,-1.625743,302.8898,91.26118,2.673734
74.9236,0.851396,1.111627,-1.625929,302.8327,91.32336,2.541805
74.93491,0.851425,1.111714,-1.625909,302.7696,91.41053,2.397356
74.9463,0.851492,1.111671,-1.626027,302.7275,91.25375,2.469344
74.95763,0.851646,1.11165,-1.6261,302.6198,91.34969,2.33956
74.96898,0.852125,1.111507,-1.625759,303.2657,91.39066,2.697624
74.98024,0.85195,1.111453,-1.625924,303.2336,91.6012,2.653409
74.99168,0.851945,1.111446,-1.626071,303.2228,91.47924,2.755474
75.00301,0.851942,1.111538,-1.62623,303.217,91.50209,2.72873
75.01424,0.852177,1.111655,-1.626312,303.2714,91.41311,2.730903
75.0256,0.852295,1.111783,-1.626426,303.245,91.17083,2.868416
75.03675,0.852607,1.112022,-1.626649,303.3941,90.7302,3.128949
75.04793,0.852884,1.112248,-1.626747,303.4224,90.57925,3.185336
75.05898,0.852894,1.112575,-1.627039,303.4669,89.54577,3.869969
75.07013,0.853104,1.113055,-1.627016,303.6055,89.18958,3.99474
75.08127,0.853314,1.113428,-1.627044,303.6969,88.82542,4.194489
75.09232,0.854227,1.113597,-1.626608,304.0457,88.92594,4.214634
75.10339,0.854965,1.114035,-1.626339,304.4583,88.79002,4.526256
75.11461,0.856142,1.114006,-1.625828,305.1787,88.66393,5.163243
75.12595,0.856974,1.114382,-1.624963,306.3239,88.11892,6.2218
75.13679,0.857611,1.114624,-1.624568,306.6766,88.06232,6.576045
75.14789,0.857865,1.11499,-1.624314,306.946,87.81774,6.89159
75.159,0.858217,1.115365,-1.624337,307.2138,87.76559,6.928847
75.17007,0.859011,1.11603,-1.623861,307.5699,87.67261,6.971676
75.18121,0.859578,1.116514,-1.623724,307.9426,87.28025,7.311473
75.19234,0.860619,1.117164,-1.623771,308.4072,87.17441,7.273011
75.20345,0.861594,1.117901,-1.623642,308.8843,86.96638,7.275115
75.21452,0.862497,1.118523,-1.623622,309.4163,86.90734,7.184311
75.2257,0.863465,1.119204,-1.623579,309.9708,86.83337,7.146812
75.23676,0.864606,1.1199,-1.623492,310.6559,86.84961,7.099874
75.2479,0.866158,1.120549,-1.623555,311.4901,87.00194,7.087686
75.25899,0.867768,1.121231,-1.623591,312.5154,87.08584,7.121531
75.27013,0.869716,1.122359,-1.623483,313.7083,87.53898,7.015367
75.28117,0.871449,1.123179,-1.623482,314.9603,87.51031,7.195342
75.29232,0.873393,1.124258,-1.623672,316.18,88.00567,6.892401
75.30341,0.875419,1.125324,-1.62413,317.4731,88.16451,6.773314
75.31454,0.877779,1.126269,-1.624181,318.8854,88.25968,6.787254
75.32571,0.880401,1.127237,-1.624246,320.3973,88.69693,6.561262
75.33669,0.883199,1.127992,-1.623943,322.0682,88.64613,6.637182
75.34785,0.886212,1.128743,-1.624017,323.9109,88.80462,6.457512
75.35895,0.889184,1.12992,-1.62375,325.5719,89.02839,6.258947
75.37001,0.892549,1.131457,-1.623046,327.3439,88.68712,6.509881
75.38114,0.896932,1.133258,-1.622554,329.8431,88.68489,6.71667
75.39225,0.900957,1.135226,-1.621627,331.8951,88.90727,6.760987
75.40337,0.905973,1.137058,-1.620079,334.315,88.6399,7.278685
75.41452,0.911535,1.139433,-1.618615,337.4316,88.12638,8.05193
75.42563,0.91671,1.142475,-1.616834,340.1116,88.56937,8.370155
75.43669,0.923715,1.146942,-1.612691,342.4121,88.32356,9.506936
75.44776,0.929841,1.150809,-1.610045,344.8361,87.83183,10.59688
75.45885,0.937403,1.158109,-1.603585,346.4339,87.83078,12.17225
75.46997,0.945139,1.162894,-1.59732,347.6392,86.20818,14.27405
75.48106,0.953302,1.169916,-1.588797,350.7187,85.51224,15.83124
75.49223,0.960502,1.180828,-1.574798,350.1717,81.08004,19.09957
75.50332,0.96807,1.189431,-1.560524,352.196,72.6578,20.70369
75.51441,0.972977,1.203512,-1.544561,353.2521,70.86046,17.18228
75.52557,0.980284,1.214174,-1.529421,350.7673,70.394,16.47309
75.53677,0.988473,1.224973,-1.512558,351.2669,69.35164,15.9102
75.54797,0.99656,1.237268,-1.494174,352.4291,67.23805,16.52954
75.55897,1.005272,1.248081,-1.475493,352.502,66.11892,16.58866
75.56998,1.014941,1.259336,-1.456003,352.3415,65.56122,15.94565
75.58109,1.023286,1.269524,-1.432397,351.8929,64.55861,14.98212
75.5921,1.031652,1.280236,-1.406805,352.0076,61.02819,14.4965
75.60324,1.041763,1.288841,-1.382524,351.8109,57.65407,13.84186
75.61427,1.05168,1.299554,-1.358549,350.804,55.77329,12.96999
75.62543,1.063469,1.307075,-1.334619,348.9151,55.52878,11.60697
75.63654,1.075239,1.31276,-1.309238,347.8392,55.79483,10.24357
75.64766,1.087777,1.316415,-1.284699,347.2061,55.4232,8.853184
75.65878,1.10042,1.320545,-1.260742,346.549,54.93239,7.311213
75.66992,1.113684,1.324069,-1.233844,344.8366,54.81917,5.102473
75.68106,1.126245,1.327918,-1.207625,342.7845,54.28108,3.376889
75.69218,1.140421,1.330067,-1.182201,340.641,53.71109,1.842137
75.70323,1.156303,1.328882,-1.15645,338.3715,52.83204,1.122195
75.71436,1.172258,1.330073,-1.127305,336.3076,52.33329,0.776885
75.7254,1.187861,1.329764,-1.100946,334.068,51.66079,0.315545
75.7365,1.206585,1.328775,-1.072573,331.4214,50.26169,0.474254
75.74766,1.224594,1.326601,-1.045415,328.603,49.46155,0.016066
75.75867,1.241892,1.324215,-1.017345,325.7097,49.15572,359.0103
75.7697,1.259395,1.321167,-0.989591,323.1026,48.48201,358.1712
75.78087,1.277017,1.317653,-0.960854,320.443,47.25376,357.2793
75.79192,1.295707,1.312363,-0.933308,317.8363,47.23205,355.6831
75.80302,1.314079,1.305505,-0.902546,315.4359,47.80108,354.2148
75.81409,1.332164,1.300155,-0.874371,313.2001,48.25481,353.4363
75.82522,1.350539,1.294641,-0.844925,310.8165,48.50541,352.9297
75.83633,1.36866,1.288987,-0.816352,308.6385,48.67616,352.9132
75.84747,1.385451,1.284592,-0.788727,306.4338,48.81106,352.7069
75.85861,1.402255,1.279336,-0.760103,304.2417,49.10384,351.7987
75.86961,1.41823,1.273938,-0.73357,302.908,50.28473,349.2328
75.88076,1.433778,1.268945,-0.707428,301.7553,51.48405,346.5968
75.89181,1.448268,1.262979,-0.681312,301.4719,52.93778,343.0964
75.90282,1.462229,1.256914,-0.656711,301.9199,53.88138,340.5215
75.91401,1.475913,1.249949,-0.632072,302.5083,53.82229,339.5859
75.92512,1.489691,1.243933,-0.608527,303.2238,53.96939,338.503
75.93612,1.503053,1.237642,-0.586987,304.1176,54.5912,337.1796
75.94736,1.515919,1.232425,-0.566734,305.1768,55.37663,335.6049
75.95831,1.527426,1.228587,-0.548522,306.0458,56.57129,333.8903
75.96946,1.538885,1.225149,-0.530424,306.6653,56.84438,332.979
75.98062,1.54855,1.222913,-0.51538,306.3928,56.94574,332.341
75.99167,1.557626,1.221084,-0.498789,306.0093,57.00254,331.6331
76.00278,1.565005,1.220246,-0.487113,305.4364,56.27412,331.6049
76.01386,1.571862,1.215821,-0.472837,305.3347,55.76096,331.2237
76.02498,1.578,1.211803,-0.460716,305.9941,55.76131,330.3932
76.03618,1.582566,1.206583,-0.452253,306.7563,55.05676,330.441
76.04729,1.586403,1.201208,-0.443865,307.5197,53.98755,331.0609
76.05839,1.589249,1.194523,-0.438744,308.6362,53.67686,331.1873
76.06944,1.59268,1.187944,-0.432201,309.822,53.83236,330.8629
76.08057,1.594364,1.180203,-0.43023,311.3992,54.50413,330.5743
76.09161,1.595015,1.172675,-0.429069,312.6831,54.19606,332.008
76.10268,1.595917,1.164496,-0.429519,312.2854,51.84524,335.2369
76.11382,1.597358,1.15599,-0.430507,312.8556,51.09941,337.0247
76.12494,1.598008,1.145736,-0.433753,313.8797,50.37685,338.4575
76.13608,1.598094,1.135187,-0.436986,315.7408,50.02356,338.7082
76.14727,1.596499,1.124269,-0.440086,317.422,48.6586,339.2846
76.15831,1.58408,1.123407,-0.438465,321.0223,47.78635,337.6429
76.16941,1.573581,1.129743,-0.441074,310.4887,20.363,354.8335
76.18055,1.582254,1.108592,-0.448701,302.5919,10.08299,5.998452
76.19174,1.590978,1.115588,-0.460094,305.1818,53.19334,331.0759
76.20286,1.587762,1.108167,-0.452664,303.1644,63.26435,323.2652
76.21384,1.579044,1.112432,-0.44963,303.3486,31.42335,348.5638
76.22496,1.580411,1.110159,-0.451229,300.7773,36.92208,346.6639
76.23603,1.577806,1.111696,-0.445638,303.4637,44.52896,340.5465
76.24717,1.57618,1.114569,-0.449018,302.9838,32.52125,350.3654
76.25823,1.577818,1.114139,-0.451235,303.5748,37.22453,346.1049
76.26932,1.577004,1.11642,-0.449328,303.8986,38.35889,344.6436
76.28052,1.577205,1.116153,-0.450961,303.7086,38.40012,344.4421
76.29157,1.577329,1.117549,-0.450763,303.931,39.3073,343.5843
76.30267,1.57703,1.117475,-0.450532,304.0361,39.41879,343.4211
76.31387,1.57768,1.11836,-0.449865,304.102,39.25668,343.5392
76.32594,1.577054,1.118095,-0.44935,304.0052,38.77781,344.0523
76.34084,1.57715,1.11856,-0.448986,303.9254,38.40421,344.452
76.34778,1.57731,1.118149,-0.449135,303.8189,38.13694,344.7299
76.35469,1.577933,1.118142,-0.449464,303.6759,38.40623,344.5295
76.36553,1.577883,1.117829,-0.449819,303.5072,38.39408,344.5977
76.37659,1.577562,1.117974,-0.449882,303.1527,38.32349,344.732
76.38783,1.577595,1.117869,-0.44971,303.0578,38.12001,344.9333
76.39887,1.577998,1.118138,-0.449597,303.2209,38.27785,344.7001
76.41006,1.578205,1.118485,-0.449423,303.4342,38.60256,344.4091
76.42113,1.578013,1.118716,-0.449626,303.5825,38.83873,344.3675
76.43221,1.577956,1.118927,-0.449843,303.6429,38.87233,344.3346
76.44335,1.577946,1.118997,-0.450115,303.6466,39.03259,344.122
76.45436,1.577839,1.118966,-0.450196,303.5936,39.17212,344.0012
76.46567,1.577508,1.118913,-0.449968,303.4183,38.97147,344.2043
76.47665,1.577127,1.118847,-0.45003,303.2523,38.4495,344.7115
76.48771,1.577124,1.118898,-0.449981,303.1919,38.13534,345.0179
76.49883,1.576911,1.119106,-0.450056,303.2993,38.15397,345.1219
76.51003,1.576509,1.119135,-0.449994,303.3138,38.05547,345.2884
76.52106,1.575955,1.119056,-0.449736,303.2519,37.51557,345.8427
76.5322,1.57538,1.118953,-0.449255,303.2818,37.21909,346.2862
76.54329,1.57458,1.119043,-0.448796,303.3622,36.73366,346.9828
76.55446,1.573293,1.119267,-0.448145,303.2827,35.81254,348.1288
76.56544,1.571785,1.119266,-0.447441,303.1265,34.58937,349.4718
76.57652,1.570964,1.119109,-0.446956,303.1416,33.69918,350.3355
76.58761,1.569959,1.119209,-0.446799,303.0776,33.45917,350.6328
76.59875,1.569303,1.119274,-0.446787,303.0256,33.14235,350.9568
76.60981,1.568595,1.119555,-0.446467,302.976,32.94855,351.1751
76.62096,1.567638,1.119848,-0.446067,302.9107,32.38698,351.6483
76.6321,1.566627,1.120139,-0.446034,302.8599,32.08381,351.8372
76.6432,1.565205,1.120207,-0.445155,302.7586,31.60403,352.3146
76.65435,1.562998,1.12022,-0.444366,302.6046,30.09248,353.7558
76.66551,1.561273,1.120132,-0.443893,302.4399,28.38618,355.4037
76.67654,1.560554,1.120154,-0.443731,302.2656,27.5097,356.4772
76.68758,1.560753,1.119925,-0.44396,302.2476,26.95903,357.2789
76.69894,1.561054,1.11957,-0.443862,302.2725,27.29051,357.2158
76.71024,1.561077,1.119113,-0.443454,302.4857,28.49031,356.1635
76.72157,1.561109,1.118575,-0.442663,302.5872,28.07398,356.587
76.73287,1.56099,1.118513,-0.442247,302.8345,28.558,356.2053
76.74432,1.560325,1.118402,-0.442093,302.6563,27.96188,356.7995
76.75551,1.560809,1.118102,-0.441724,302.7598,27.61082,357.1886
76.76675,1.560888,1.118357,-0.441768,302.6338,27.63345,357.1219
76.77813,1.561804,1.117811,-0.441587,302.5067,27.77396,356.9492
76.78949,1.561912,1.117663,-0.441459,302.5246,27.85948,356.8535
76.80074,1.562333,1.117507,-0.441568,302.4752,27.90922,356.7156
76.81197,1.562424,1.117309,-0.441385,302.3464,27.56813,356.9222
76.82333,1.562273,1.117151,-0.441433,302.2778,27.12588,357.2647
76.83456,1.562812,1.116798,-0.441696,302.187,27.55904,356.8744
76.84593,1.563058,1.116534,-0.441777,302.1606,27.46203,356.9186
76.85717,1.563023,1.116416,-0.441625,302.1459,27.54938,356.8276
76.86853,1.563412,1.1163,-0.441583,302.1333,27.48726,356.8801
76.87985,1.563728,1.11614,-0.441725,302.1664,27.62443,356.7216
76.89111,1.56395,1.116201,-0.441751,302.15,27.84779,356.4777
76.90229,1.56425,1.116161,-0.441879,302.1969,28.00891,356.2308
76.91345,1.564299,1.116213,-0.442055,302.2246,28.28284,355.9254
76.92456,1.564419,1.116188,-0.442173,302.2043,28.40288,355.7652
76.93561,1.564649,1.116242,-0.442252,302.2023,28.54614,355.5726
76.94678,1.565094,1.1162,-0.442454,302.1986,28.93015,355.2037
76.95786,1.56523,1.116109,-0.442567,302.2352,29.16828,354.9702
76.96897,1.565238,1.116099,-0.442528,302.2327,29.03784,355.1001
76.98016,1.565614,1.115957,-0.44279,302.2722,29.31637,354.8575
76.9912,1.565728,1.116031,-0.442737,302.3206,29.64455,354.5552
77.00233,1.565561,1.115968,-0.442562,302.4306,29.75734,354.5803
77.01339,1.566139,1.115488,-0.442581,302.7228,30.12125,354.4728
77.02454,1.566053,1.115455,-0.442207,303.126,30.36323,354.5707
77.03587,1.566194,1.115652,-0.442225,303.1802,30.43746,354.6492
77.04675,1.565942,1.115596,-0.442204,303.2144,30.48793,354.6929
77.05778,1.565708,1.115698,-0.441952,303.1287,30.24077,354.93
77.06886,1.565552,1.115875,-0.44185,303.0886,29.96458,355.1545
