time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.51077,0.791121,2.01317,-1.568075,13.67738,223.7858,267.5122
73.5216,0.793656,2.012864,-1.562441,13.50864,223.884,267.5482
73.53268,0.796648,2.012411,-1.556362,13.32473,223.9016,267.6481
73.54379,0.799753,2.012143,-1.550277,13.22124,223.8306,267.743
73.5649,0.805964,2.011658,-1.537992,12.82054,223.6955,267.8491
73.57362,0.809228,2.011577,-1.531507,12.44321,223.5612,267.8645
73.58183,0.809228,2.011577,-1.531507,12.44321,223.5612,267.8645
73.5899,0.812758,2.011433,-1.524683,11.94041,223.3367,267.7955
73.59933,0.816139,2.011254,-1.517406,11.3571,223.0926,267.6922
73.6104,0.819578,2.011033,-1.509882,10.65854,222.9461,267.6227
73.63144,0.825931,2.010865,-1.494613,9.405999,223.1543,267.6768
73.63982,0.825931,2.010865,-1.494613,9.405999,223.1543,267.6768
73.64799,0.829027,2.01099,-1.486786,8.848218,223.2991,267.7775
73.65614,0.83232,2.011176,-1.479128,8.269384,223.254,267.8999
73.66615,0.83546,2.012059,-1.471451,7.549715,222.8858,268.1595
73.67706,0.839149,2.012889,-1.46372,6.774781,222.4394,268.4532
73.6884,0.842105,2.013997,-1.456502,5.980734,222.0284,268.7378
73.69929,0.84484,2.015955,-1.449791,5.144362,221.3955,269.134
73.71036,0.847621,2.017895,-1.443425,4.420448,220.5375,269.4759
73.72153,0.8506,2.020255,-1.43686,4.065999,218.9237,269.5983
73.7326,0.853899,2.022241,-1.430079,4.272491,217.5096,269.607
73.74364,0.856988,2.023985,-1.422166,5.14934,217.2053,269.4406
73.76495,0.862909,2.028161,-1.404029,5.707352,217.6631,269.1033
73.77339,0.865828,2.030718,-1.394839,5.036301,217.7765,269.1003
73.78168,0.865828,2.030718,-1.394839,5.036301,217.7765,269.1003
73.78984,0.868228,2.034358,-1.384644,3.613976,217.9622,269.1523
73.79922,0.87191,2.03773,-1.374434,2.255807,217.8239,269.321
73.81042,0.874183,2.041316,-1.364337,1.432085,217.9003,269.3041
73.83141,0.8791,2.047721,-1.345359,1.313132,218.4461,268.8706
73.83981,0.8791,2.047721,-1.345359,1.313132,218.4461,268.8706
73.84807,0.881425,2.050803,-1.336153,1.335064,218.4946,268.5826
73.85615,0.883462,2.053661,-1.327208,1.306814,218.3793,268.225
73.86601,0.885921,2.056364,-1.318252,0.933614,218.3822,267.8955
73.87713,0.888021,2.058945,-1.309712,0.686777,218.5308,267.6509
73.88836,0.890399,2.060857,-1.30187,0.854876,218.4219,267.5162
73.90928,0.894683,2.064689,-1.286778,1.099518,217.7896,267.5942
73.91798,0.897641,2.066454,-1.278629,0.96704,217.5807,267.5284
73.9264,0.897641,2.066454,-1.278629,0.96704,217.5807,267.5284
73.93478,0.900101,2.06766,-1.271579,0.770201,217.3306,267.4339
73.95388,0.90485,2.06953,-1.257341,0.70349,217.0938,267.0713
73.96236,0.906387,2.070671,-1.250378,0.840075,216.9581,266.8659
73.97072,0.906387,2.070671,-1.250378,0.840075,216.9581,266.8659
73.97902,0.908911,2.07138,-1.243374,0.935883,216.8459,266.6651
73.98821,0.910382,2.071966,-1.237151,1.045126,216.9362,266.452
74.00937,0.913555,2.073,-1.225699,1.208379,217.223,266.2824
74.01821,0.915051,2.07356,-1.220193,1.292393,217.1611,266.2291
74.02646,0.915051,2.07356,-1.220193,1.292393,217.1611,266.2291
74.0349,0.91654,2.074044,-1.215253,1.339889,216.9939,266.1709
74.04395,0.918236,2.074571,-1.210488,1.400574,216.929,266.0961
74.06512,0.921897,2.075657,-1.201074,1.644756,216.8773,265.79
74.07375,0.923793,2.076165,-1.196654,1.830379,216.731,265.5233
74.08213,0.923793,2.076165,-1.196654,1.830379,216.731,265.5233
74.09048,0.925332,2.07682,-1.192462,2.085408,216.5907,265.2188
74.09931,0.92703,2.077204,-1.188221,2.351283,216.5967,264.8933
74.11047,0.928644,2.077813,-1.183941,2.550936,216.6461,264.6127
74.12157,0.929563,2.07822,-1.180014,2.623147,216.6669,264.345
74.13255,0.93134,2.078478,-1.17581,2.616626,216.5747,264.1245
74.14362,0.933206,2.078816,-1.171734,2.359553,216.4064,263.95
74.16471,0.936692,2.079013,-1.163655,2.394161,216.1273,263.5895
74.17327,0.938973,2.078776,-1.159588,2.587527,216.0076,263.41
74.18156,0.938973,2.078776,-1.159588,2.587527,216.0076,263.41
74.18976,0.941138,2.07848,-1.155679,2.938023,215.821,263.21
74.19917,0.943786,2.077863,-1.151693,3.283248,215.4351,263.0151
74.21035,0.946066,2.077453,-1.147621,3.55611,215.0316,262.8675
74.2214,0.948397,2.076718,-1.143533,3.791941,214.6262,262.7791
74.2326,0.951331,2.075814,-1.13913,3.940223,214.4001,262.7639
74.25348,0.957509,2.073835,-1.130027,4.164115,214.0269,262.8735
74.26228,0.960289,2.072888,-1.125448,4.235165,213.6391,262.9865
74.27067,0.960289,2.072888,-1.125448,4.235165,213.6391,262.9865
74.279,0.962962,2.071967,-1.120961,4.367928,213.261,263.0896
74.29814,0.969031,2.069925,-1.111425,4.992342,212.8095,263.3339
74.30656,0.972221,2.069023,-1.106742,5.240957,212.5627,263.4154
74.31496,0.972221,2.069023,-1.106742,5.240957,212.5627,263.4154
74.32344,0.975811,2.068063,-1.102032,5.224863,212.0834,263.5023
74.33267,0.979145,2.067149,-1.097336,5.313566,211.683,263.5787
74.3536,0.986358,2.064845,-1.087952,5.651557,210.7509,263.8673
74.36247,0.990396,2.06346,-1.08321,6.142725,210.3179,264.066
74.37086,0.990396,2.06346,-1.08321,6.142725,210.3179,264.066
74.37903,0.993829,2.062276,-1.078489,6.654153,209.8461,264.231
74.38792,0.998096,2.060854,-1.073655,7.27666,209.2702,264.4151
74.4095,1.006503,2.058278,-1.063824,7.871296,208.0042,264.6445
74.41836,1.010529,2.057101,-1.058914,7.860851,207.5448,264.7188
74.42657,1.010529,2.057101,-1.058914,7.860851,207.5448,264.7188
74.43478,1.014916,2.05584,-1.05384,7.980543,207.1286,264.8151
74.44349,1.019316,2.054596,-1.048678,8.22536,206.6273,264.8828
74.45469,1.024053,2.053158,-1.043544,8.637179,206.1092,264.9324
74.46599,1.028753,2.051874,-1.038297,9.20709,205.6319,264.9863
74.48692,1.038344,2.049618,-1.027927,10.05109,204.608,265.0785
74.49551,1.04308,2.04861,-1.02285,10.10525,203.9747,265.1028
74.50392,1.04308,2.04861,-1.02285,10.10525,203.9747,265.1028
74.51221,1.047616,2.047612,-1.017631,10.06918,203.3106,265.1125
74.52132,1.053962,2.046291,-1.012101,10.18771,202.8238,265.1682
74.53249,1.059944,2.045152,-1.006768,10.49465,202.3826,265.2209
74.55341,1.071527,2.043139,-0.996841,10.96799,200.6736,265.1725
74.56217,1.077745,2.041873,-0.991597,11.08697,199.5808,265.1476
74.57062,1.077745,2.041873,-0.991597,11.08697,199.5808,265.1476
74.57885,1.083057,2.040852,-0.986422,11.29893,198.837,265.1277
74.58787,1.089378,2.039397,-0.980845,11.59044,198.3366,265.1211
74.59918,1.095341,2.038008,-0.975267,11.82846,197.7802,265.1091
74.6101,1.101617,2.036555,-0.969499,11.99233,197.0787,265.0785
74.6213,1.107634,2.03526,-0.963495,11.99115,196.3038,265.0251
74.63245,1.113265,2.034034,-0.95784,12.0421,195.6501,265.0047
74.64349,1.119838,2.032605,-0.951735,11.96521,195.1764,265.041
74.65456,1.126231,2.031238,-0.945978,11.84884,194.6899,265.0796
74.67571,1.140005,2.028339,-0.934392,11.64316,193.299,265.0878
74.68433,1.147041,2.026742,-0.928433,11.70348,192.589,265.0892
74.69302,1.147041,2.026742,-0.928433,11.70348,192.589,265.0892
74.70132,1.154167,2.025125,-0.922546,11.94421,191.8803,265.083
74.7101,1.161313,2.023473,-0.916361,12.15333,191.1829,265.0644
74.73126,1.174875,2.020468,-0.903156,12.28154,189.9528,265.1241
74.73993,1.182285,2.018997,-0.895828,11.9476,189.5255,265.2525
74.74833,1.182285,2.018997,-0.895828,11.9476,189.5255,265.2525
74.75654,1.189592,2.017542,-0.888392,11.36756,189.4037,265.4249
74.77551,1.205403,2.013812,-0.872782,10.25307,189.4754,265.7929
74.78384,1.205403,2.013812,-0.872782,10.25307,189.4754,265.7929
74.79201,1.213506,2.01167,-0.864881,9.993834,189.3036,265.8992
74.80875,1.228537,2.007624,-0.849175,9.504148,188.6514,265.9284
74.81709,1.228537,2.007624,-0.849175,9.504148,188.6514,265.9284
74.8252,1.236037,2.006286,-0.841729,8.873847,188.769,265.9078
74.83343,1.243057,2.005241,-0.834428,8.149087,188.9613,265.9025
74.84323,1.250166,2.004625,-0.827111,7.310773,189.302,265.803
74.85434,1.256883,2.004091,-0.8197,6.811435,189.4232,265.6725
74.86553,1.263106,2.004519,-0.813043,6.319016,189.6522,265.3625
74.8766,1.266671,2.007084,-0.80873,5.008054,189.744,264.8507
74.89774,1.273469,2.013556,-0.79771,2.5851,189.957,263.2704
74.90733,1.276099,2.015579,-0.791714,2.145885,191.408,263.0189
74.91573,1.276099,2.015579,-0.791714,2.145885,191.408,263.0189
74.92405,1.280616,2.016202,-0.786546,2.946501,195.5778,263.915
74.93232,1.285545,2.016437,-0.781046,3.494086,196.7321,264.3239
74.94322,1.291795,2.017132,-0.776919,4.944575,195.3886,264.8263
74.95437,1.298407,2.018976,-0.772588,6.695968,192.8706,265.0533
74.9655,1.304542,2.021322,-0.768495,7.820498,191.842,264.9955
74.97657,1.310843,2.024366,-0.764198,7.895221,191.9178,264.7287
74.98765,1.317614,2.029156,-0.75948,5.958978,192.5014,264.4277
75.00869,1.330533,2.036585,-0.749347,2.081324,190.4173,264.2024
75.01723,1.336631,2.039704,-0.744905,0.941926,189.4724,264.193
75.02555,1.336631,2.039704,-0.744905,0.941926,189.4724,264.193
75.03391,1.341953,2.042442,-0.740783,0.603621,188.8473,264.1951
75.04311,1.347532,2.044749,-0.736505,1.281318,188.4915,264.0968
75.05429,1.353032,2.047003,-0.732368,2.494702,188.2607,263.9436
75.06543,1.358939,2.04928,-0.72829,3.284838,187.7908,263.8016
75.07646,1.364493,2.051665,-0.724074,3.633246,187.2702,263.7053
75.08759,1.369892,2.0543,-0.720071,3.434035,186.9037,263.6662
75.1087,1.381483,2.058945,-0.711619,2.450853,186.553,263.7493
75.11723,1.387509,2.060736,-0.707385,1.848932,186.0953,263.9315
75.12553,1.387509,2.060736,-0.707385,1.848932,186.0953,263.9315
75.1338,1.394167,2.062282,-0.703191,1.737892,185.2634,264.2293
75.15297,1.406367,2.065198,-0.695051,2.146836,183.8245,264.741
75.16109,1.406367,2.065198,-0.695051,2.146836,183.8245,264.741
75.1694,1.412176,2.066516,-0.691027,2.388864,183.0901,265.0134
75.17738,1.417276,2.067713,-0.687148,2.535758,182.2765,265.2935
75.18752,1.422921,2.068991,-0.683171,2.431303,181.4303,265.52
75.20852,1.433437,2.071293,-0.675318,2.286843,179.9533,265.8602
75.21692,1.433437,2.071293,-0.675318,2.286843,179.9533,265.8602
75.22482,1.437858,2.072285,-0.671659,2.420467,179.3016,265.9509
75.23278,1.442627,2.072964,-0.667987,2.578088,178.5777,266.0562
75.24292,1.447957,2.073436,-0.664409,2.612552,177.851,266.1715
75.26393,1.456874,2.074268,-0.658237,2.692784,176.6013,266.6044
75.27219,1.456874,2.074268,-0.658237,2.692784,176.6013,266.6044
75.28006,1.460749,2.074471,-0.655606,2.783024,175.7904,266.891
75.297,1.468317,2.074724,-0.650533,3.073285,173.897,267.5318
75.30492,1.468317,2.074724,-0.650533,3.073285,173.897,267.5318
75.31271,1.473,2.074689,-0.647693,3.377983,173.1581,267.8588
75.33033,1.480421,2.074548,-0.642888,4.24689,171.819,268.3413
75.33815,1.480421,2.074548,-0.642888,4.24689,171.819,268.3413
75.34583,1.483476,2.074664,-0.640592,4.595094,170.8549,268.5209
75.36371,1.490455,2.074587,-0.635584,5.057991,169.0664,268.8311
75.3715,1.490455,2.074587,-0.635584,5.057991,169.0664,268.8311
75.37906,1.493158,2.074429,-0.633263,5.079841,168.2003,268.9184
75.39676,1.500008,2.073739,-0.628042,5.266253,166.182,269.2625
75.4044,1.500008,2.073739,-0.628042,5.266253,166.182,269.2625
75.41198,1.503702,2.073113,-0.625451,5.426006,165.1486,269.4354
75.43011,1.510141,2.072401,-0.620467,5.914501,163.3165,269.6485
75.43773,1.510141,2.072401,-0.620467,5.914501,163.3165,269.6485
75.44531,1.51374,2.071857,-0.617789,6.228714,162.3789,269.6411
75.4635,1.519224,2.071079,-0.612591,6.663275,160.4221,269.6213
75.47115,1.519224,2.071079,-0.612591,6.663275,160.4221,269.6213
75.47866,1.521537,2.070686,-0.609972,6.847929,159.5339,269.6189
75.49669,1.526278,2.069611,-0.604518,7.372032,157.8228,269.6376
75.50433,1.526278,2.069611,-0.604518,7.372032,157.8228,269.6376
75.51175,1.528386,2.069011,-0.6018,7.692548,157.046,269.6658
75.53012,1.532297,2.068146,-0.596281,8.020332,155.5599,269.7543
75.53767,1.532297,2.068146,-0.596281,8.020332,155.5599,269.7543
75.54511,1.533924,2.067523,-0.593506,8.025331,154.9783,269.8231
75.55342,1.535057,2.067011,-0.590739,7.996088,154.4854,269.9133
75.56466,1.536899,2.066042,-0.587723,8.027743,153.9687,270.0043
75.57564,1.537841,2.065428,-0.585082,8.093569,153.4732,270.063
75.59663,1.539448,2.063668,-0.579565,8.335911,152.7716,270.2415
75.60461,1.539448,2.063668,-0.579565,8.335911,152.7716,270.2415
75.61217,1.53782,2.063051,-0.577481,8.484844,152.4255,270.3277
75.62002,1.537987,2.062151,-0.574915,8.634761,152.064,270.4017
75.641,1.538246,2.0603,-0.569548,9.069741,151.5394,270.4028
75.6489,1.538246,2.0603,-0.569548,9.069741,151.5394,270.4028
75.65647,1.537695,2.059426,-0.566883,9.330945,151.3567,270.3098
75.66454,1.537295,2.058685,-0.56414,9.601609,151.1986,270.2117
75.68552,1.535786,2.056764,-0.55832,10.14733,151.0951,269.9967
75.69349,1.535786,2.056764,-0.55832,10.14733,151.0951,269.9967
75.70097,1.534722,2.055823,-0.555413,10.39374,151.0491,269.8985
75.70877,1.533292,2.054817,-0.552381,10.53791,151.0622,269.7841
75.72011,1.531697,2.053775,-0.549294,10.55256,151.1041,269.6876
75.74097,1.528041,2.051506,-0.542972,10.58176,151.3563,269.5019
75.7487,1.528041,2.051506,-0.542972,10.58176,151.3563,269.5019
75.75614,1.526034,2.050289,-0.539677,10.79058,151.5542,269.4185
75.76446,1.524076,2.04914,-0.53637,11.06341,151.6923,269.3281
75.77542,1.521871,2.048001,-0.532921,11.37138,151.799,269.2365
75.78667,1.51969,2.046905,-0.529406,11.60704,151.9151,269.1414
75.79768,1.517257,2.045848,-0.525757,11.74656,152.005,269.0455
75.80885,1.51474,2.044764,-0.521895,11.80073,152.1664,268.9478
75.82008,1.5121,2.043684,-0.517903,11.90211,152.3868,268.8395
75.83104,1.509476,2.042595,-0.513937,12.07074,152.6366,268.756
75.84219,1.506541,2.041512,-0.509719,12.24127,152.9222,268.6546
75.85322,1.503566,2.040433,-0.505532,12.37241,153.1948,268.579
75.86447,1.500137,2.039377,-0.501132,12.3646,153.5469,268.5277
75.87546,1.496195,2.038325,-0.496641,12.16004,154.0215,268.4818
75.88658,1.492476,2.037228,-0.492227,12.13369,154.4558,268.4164
75.89764,1.488256,2.036057,-0.487497,12.2407,155.0399,268.3517
75.90874,1.483843,2.034837,-0.482626,12.45546,155.6882,268.2684
75.91991,1.479299,2.033581,-0.477574,12.54998,156.325,268.2035
75.93098,1.474837,2.032325,-0.472455,12.59513,156.8969,268.1485
75.94208,1.470114,2.031065,-0.466982,12.53261,157.4455,268.1315
75.95325,1.4653,2.02986,-0.461424,12.39696,157.8422,268.0679
75.96437,1.460557,2.028677,-0.455893,12.28569,158.2455,268.0104
75.9754,1.455617,2.027454,-0.449979,12.16827,158.6139,267.9511
75.98659,1.45056,2.026192,-0.443841,12.18256,159.0011,267.9039
75.99767,1.445325,2.024818,-0.437578,12.062,159.3111,267.8514
76.00874,1.439948,2.023356,-0.431266,11.85668,159.5619,267.8199
76.02991,1.428725,2.020199,-0.418199,11.72722,160.136,267.7659
76.0377,1.428725,2.020199,-0.418199,11.72722,160.136,267.7659
76.04513,1.422633,2.018548,-0.411337,11.72097,160.3213,267.7453
76.05306,1.416709,2.016971,-0.404592,11.61758,160.5138,267.7171
76.06431,1.410579,2.015403,-0.397694,11.4945,160.6462,267.6732
76.07539,1.403976,2.013888,-0.390479,11.31767,160.6447,267.6674
76.08649,1.397082,2.012462,-0.383139,11.02154,160.687,267.7014
76.09756,1.38999,2.010969,-0.375709,10.45718,160.8824,267.7048
76.10885,1.382595,2.009293,-0.368154,9.742456,161.1561,267.7114
76.11978,1.374834,2.007684,-0.360659,9.125681,161.139,267.6729
76.13092,1.367023,2.006345,-0.353396,8.548203,161.237,267.8626
76.14214,1.359468,2.005664,-0.346596,7.865948,161.44,268.111
76.15333,1.352225,2.005262,-0.33998,6.951338,161.3459,268.3588
76.16447,1.345583,2.006166,-0.334245,5.550699,160.7832,268.8173
76.17542,1.339965,2.008425,-0.32942,4.257457,159.998,269.3298
76.18659,1.33525,2.011377,-0.325031,3.426684,158.058,269.7022
76.2076,1.325884,2.015212,-0.314333,4.110079,153.7563,269.5496
76.21593,1.325884,2.015212,-0.314333,4.110079,153.7563,269.5496
76.22372,1.320721,2.016287,-0.308753,5.650465,153.5601,269.416
76.23161,1.314424,2.017064,-0.302624,7.714211,154.4773,268.9939
76.25207,1.298835,2.021769,-0.290862,6.954824,155.6907,268.3935
76.26019,1.298835,2.021769,-0.290862,6.954824,155.6907,268.3935
76.268,1.29012,2.025958,-0.285005,4.505733,156.1831,268.3643
76.28539,1.272846,2.035254,-0.273292,0.317985,156.9874,268.284
76.29333,1.272846,2.035254,-0.273292,0.317985,156.9874,268.284
76.30102,1.25871,2.040062,-0.270377,0.251523,157.6923,268.0622
76.30876,1.251809,2.043839,-0.265848,1.443611,158.5569,267.6516
76.32008,1.247688,2.046989,-0.259436,2.096618,158.4536,267.4398
76.34099,1.237353,2.052923,-0.24703,2.203487,157.2702,267.1324
76.34908,1.237353,2.052923,-0.24703,2.203487,157.2702,267.1324
76.35681,1.231067,2.056358,-0.24151,1.705006,157.8551,266.9287
76.3646,1.225398,2.059861,-0.235522,1.271343,158.4908,266.7842
76.37541,1.219179,2.063281,-0.23008,1.014416,158.6573,266.6429
76.38657,1.212874,2.066597,-0.224942,0.8585,158.8345,266.4738
76.39764,1.209541,2.069076,-0.218837,0.884574,159.2952,266.1992
76.40869,1.202983,2.072156,-0.214156,0.765739,159.7822,265.9131
76.41994,1.198339,2.074445,-0.208651,0.598321,160.3389,265.6183
76.4311,1.191467,2.076701,-0.204952,0.483766,161.2051,265.2921
76.44207,1.18881,2.078475,-0.198918,0.480332,161.9207,265.0281
76.45312,1.182397,2.080374,-0.195453,0.654527,162.8428,264.6985
76.47416,1.171841,2.083669,-0.187898,0.905707,164.598,264.0384
76.49004,1.168671,2.084189,-0.183669,0.899938,165.2512,263.8575
76.49802,1.163622,2.085236,-0.180118,0.922319,165.9068,263.6557
76.51834,1.154449,2.086435,-0.173856,1.224137,167.388,263.3849
76.52682,1.154449,2.086435,-0.173856,1.224137,167.388,263.3849
76.53514,1.149709,2.087247,-0.171185,1.399579,168.2118,263.2446
76.54282,1.145874,2.087808,-0.168038,1.414487,168.9063,263.1132
76.56258,1.138098,2.089262,-0.162183,1.426974,170.1894,262.6745
76.57084,1.138098,2.089262,-0.162183,1.426974,170.1894,262.6745
76.57852,1.133657,2.089906,-0.159619,1.453483,170.9352,262.4005
76.58643,1.12986,2.090497,-0.157165,1.485835,171.7058,262.061
76.59775,1.126937,2.090658,-0.154437,1.522176,172.3621,261.7917
76.60877,1.123111,2.09094,-0.15209,1.637768,172.9414,261.5782
76.61992,1.120004,2.090538,-0.149328,1.909275,173.6634,261.4006
76.63102,1.116116,2.090626,-0.147041,2.264068,174.549,261.2697
76.6422,1.11139,2.090611,-0.145442,2.56689,175.4343,261.2203
76.66261,1.104259,2.090442,-0.141056,2.957656,177.0135,261.1129
76.67088,1.104259,2.090442,-0.141056,2.957656,177.0135,261.1129
76.6787,1.100561,2.090298,-0.139133,3.11581,177.8136,261.0427
76.69598,1.093853,2.089998,-0.134737,3.560133,179.4774,260.9536
76.70385,1.093853,2.089998,-0.134737,3.560133,179.4774,260.9536
76.71161,1.090312,2.089705,-0.13292,3.822448,180.1513,260.9141
76.72924,1.084552,2.089017,-0.128646,4.26721,181.2613,260.7409
76.73735,1.084552,2.089017,-0.128646,4.26721,181.2613,260.7409
76.74515,1.08233,2.088659,-0.126569,4.556511,181.497,260.6367
76.75318,1.079525,2.088252,-0.124616,4.848645,181.8442,260.594
76.76442,1.077928,2.087796,-0.122237,5.149054,182.0267,260.5572
76.77541,1.076268,2.087324,-0.120069,5.467482,182.2218,260.5389
76.78663,1.075003,2.08684,-0.117755,5.768175,182.4122,260.5347
76.79766,1.073536,2.0863,-0.115491,6.090043,182.6535,260.5124
76.80898,1.072558,2.085694,-0.113107,6.440723,182.7814,260.5164
76.81988,1.070902,2.08508,-0.111151,6.783857,182.856,260.4668
76.83117,1.06979,2.084302,-0.108973,7.122417,182.9139,260.4179
76.85147,1.069066,2.082462,-0.104381,7.887663,183.0502,260.3144
76.85966,1.069066,2.082462,-0.104381,7.887663,183.0502,260.3144
76.86768,1.069231,2.081476,-0.101897,8.325829,182.976,260.2845
76.88485,1.069755,2.079454,-0.097015,8.925354,182.6607,260.3935
76.89274,1.069755,2.079454,-0.097015,8.925354,182.6607,260.3935
76.90063,1.069479,2.07854,-0.094904,9.172702,182.5669,260.4487
76.91818,1.070853,2.076762,-0.09011,9.593019,182.4883,260.6784
76.92619,1.070853,2.076762,-0.09011,9.593019,182.4883,260.6784
76.93416,1.071642,2.075696,-0.08763,9.902589,182.4791,260.8216
76.94199,1.072096,2.074318,-0.085427,10.31587,182.4916,260.9135
76.95317,1.07296,2.072936,-0.082894,10.75455,182.5209,260.9708
76.96438,1.073902,2.071515,-0.080274,11.25059,182.5196,260.9916
76.98506,1.075446,2.068892,-0.075706,12.2731,182.6612,261.1223
76.99326,1.075446,2.068892,-0.075706,12.2731,182.6612,261.1223
77.0012,1.076311,2.067667,-0.073483,12.71136,182.77,261.2208
77.01848,1.090631,2.061711,-0.056809,13.33042,183.0287,261.4862
77.02638,1.090631,2.061711,-0.056809,13.33042,183.0287,261.4862
77.03431,1.086958,2.061515,-0.056957,13.65558,183.2569,261.5652
77.05198,1.087874,2.059643,-0.053384,14.04306,183.5814,261.7381
77.05993,1.087874,2.059643,-0.053384,14.04306,183.5814,261.7381
77.06788,1.089637,2.05842,-0.051074,14.10701,183.588,261.8237
77.08541,1.092356,2.056162,-0.046525,14.55536,183.6333,262.013
77.09363,1.092356,2.056162,-0.046525,14.55536,183.6333,262.013
77.10151,1.094459,2.055096,-0.043796,14.80697,183.5937,262.1452
77.10938,1.09711,2.0539,-0.040909,15.07673,183.4544,262.2656
77.11977,1.099408,2.052959,-0.03818,15.50392,183.3679,262.3886
77.13088,1.101544,2.051995,-0.035754,15.82002,183.3449,262.4813
77.14195,1.104609,2.051089,-0.032872,15.85293,183.3035,262.5333
77.15313,1.107593,2.050146,-0.029942,15.80974,183.2689,262.6169
77.16432,1.110002,2.049358,-0.02746,15.56455,183.2823,262.7098
77.17542,1.113203,2.048588,-0.02431,15.48869,183.3613,262.7956
77.19651,1.119861,2.046509,-0.018577,15.73746,183.4682,263.0599
77.2049,1.119861,2.046509,-0.018577,15.73746,183.4682,263.0599
77.21305,1.123739,2.045486,-0.015406,16.03598,183.3987,263.1344
77.2211,1.127172,2.044426,-0.012451,16.27194,183.2994,263.1962
77.23096,1.130824,2.043718,-0.009343,16.38499,183.1965,263.2677
77.24205,1.134633,2.043398,-0.006396,16.16457,183.134,263.3572
77.25319,1.137624,2.042979,-0.003585,16.01981,183.0401,263.4224
77.26422,1.142756,2.042345,-7.4e-05,15.77807,182.9362,263.4764
77.27543,1.146722,2.041431,0.002793,15.74459,182.8682,263.55
77.28663,1.152309,2.040761,0.006322,15.70872,182.921,263.6041
77.29764,1.157699,2.040111,0.009932,15.67549,182.9254,263.663
77.31873,1.169797,2.038782,0.017074,15.37731,182.7912,263.7028
77.32719,1.176027,2.03813,0.020616,15.07304,182.4907,263.7477
77.33558,1.176027,2.03813,0.020616,15.07304,182.4907,263.7477
77.34369,1.182244,2.037427,0.024123,14.78439,182.2938,263.8253
77.3532,1.188932,2.036567,0.027693,14.44465,182.2518,263.9362
77.36441,1.195729,2.035594,0.031218,14.23904,182.3326,264.109
77.3756,1.202519,2.034694,0.034675,14.19239,182.1996,264.3467
77.39661,1.215908,2.033589,0.041816,13.75791,181.5368,264.6996
77.4062,1.222498,2.033354,0.045305,13.36835,181.4808,264.8275
77.41441,1.222498,2.033354,0.045305,13.36835,181.4808,264.8275
77.4227,1.228881,2.033549,0.04883,12.71924,181.5528,264.9558
77.43096,1.235174,2.033805,0.052576,12.12896,181.5992,265.0176
77.45207,1.247798,2.034369,0.059932,11.35499,181.7066,265.0992
77.46057,1.253843,2.035376,0.062849,10.827,181.4472,264.9756
77.46886,1.253843,2.035376,0.062849,10.827,181.4472,264.9756
77.47712,1.258766,2.037073,0.06486,10.0526,181.118,264.6426
77.49629,1.271338,2.040658,0.071613,9.274598,181.1708,263.7326
77.50501,1.277259,2.041882,0.075038,9.107836,181.2736,263.3711
77.51315,1.277259,2.041882,0.075038,9.107836,181.2736,263.3711
77.52139,1.282734,2.043013,0.078003,9.18188,181.5518,263.0049
77.53168,1.288833,2.043862,0.080917,9.204561,181.7463,262.7317
77.5521,1.301494,2.04455,0.0868,9.492882,181.5206,262.0746
77.56068,1.308471,2.045089,0.089601,9.500566,180.9266,261.7734
77.56907,1.308471,2.045089,0.089601,9.500566,180.9266,261.7734
77.57725,1.315284,2.04573,0.092559,9.423638,180.5251,261.5624
77.58683,1.322596,2.046465,0.095298,9.24559,179.9865,261.4064
77.5976,1.329847,2.047905,0.098036,9.016862,179.4271,261.3104
77.60859,1.337211,2.048964,0.100574,8.843982,178.8139,261.2632
77.61982,1.34443,2.050041,0.103265,8.602729,178.2445,261.1968
77.64073,1.357871,2.052448,0.108022,8.183493,177.2224,261.3743
77.64906,1.357871,2.052448,0.108022,8.183493,177.2224,261.3743
77.65714,1.3644,2.053201,0.110399,8.005127,176.7402,261.5788
77.67397,1.376729,2.054255,0.11509,8.214218,176.1891,262.0533
77.68181,1.376729,2.054255,0.11509,8.214218,176.1891,262.0533
77.68993,1.38271,2.054738,0.11732,8.413081,175.9418,262.3199
77.69774,1.388319,2.055015,0.119042,8.761744,175.5001,262.6644
77.70834,1.393887,2.05526,0.120797,8.931685,174.8694,262.9998
77.71944,1.399433,2.055522,0.12268,9.032779,174.2151,263.2742
77.73055,1.404839,2.055713,0.124363,9.013151,173.4146,263.5536
77.75156,1.415642,2.055692,0.12815,8.994137,171.7651,264.0584
77.75957,1.415642,2.055692,0.12815,8.994137,171.7651,264.0584
77.76752,1.420866,2.055457,0.130037,8.900779,170.8845,264.3486
77.77523,1.425959,2.055185,0.131866,8.866008,170.0219,264.6755
77.78602,1.431065,2.054923,0.133767,8.875283,169.2252,264.976
77.80689,1.440795,2.054138,0.137684,9.779305,167.8124,265.5609
77.81513,1.440795,2.054138,0.137684,9.779305,167.8124,265.5609
77.82323,1.445316,2.053706,0.139835,10.41601,167.0736,265.8194
77.83085,1.449717,2.053421,0.142032,10.99408,166.2638,265.9859
77.84161,1.453908,2.05322,0.144379,11.35948,165.5036,266.2069
77.86258,1.462363,2.053272,0.149053,11.62998,164.0564,266.8806
77.87077,1.462363,2.053272,0.149053,11.62998,164.0564,266.8806
